,series_id,year,period,value,footnote_codes
35693,JTU710000000000000OSR         ,2004,M13,1.8,
35706,JTU710000000000000OSR         ,2005,M13,1.0,
35719,JTU710000000000000OSR         ,2006,M13,1.9,
35732,JTU710000000000000OSR         ,2007,M13,2.2,
35745,JTU710000000000000OSR         ,2008,M13,1.7,
35758,JTU710000000000000OSR         ,2009,M13,1.9,
35771,JTU710000000000000OSR         ,2010,M13,1.7,
35784,JTU710000000000000OSR         ,2011,M13,1.4,
35797,JTU710000000000000OSR         ,2012,M13,1.2,
35810,JTU710000000000000OSR         ,2013,M13,1.6,
35823,JTU710000000000000OSR         ,2014,M13,1.7,
35836,JTU710000000000000OSR         ,2015,M13,1.7,
35849,JTU710000000000000OSR         ,2016,M13,1.2,
35862,JTU710000000000000OSR         ,2017,M13,1.8,
35875,JTU710000000000000OSR         ,2018,M13,1.8,
35888,JTU710000000000000OSR         ,2019,M13,1.5,
35901,JTU710000000000000OSR         ,2020,M13,1.6,
35927,JTU720000000000000OSL         ,2001,M13,399.0,
35940,JTU720000000000000OSL         ,2002,M13,326.0,
35953,JTU720000000000000OSL         ,2003,M13,367.0,
35966,JTU720000000000000OSL         ,2004,M13,308.0,
35979,JTU720000000000000OSL         ,2005,M13,276.0,
35992,JTU720000000000000OSL         ,2006,M13,293.0,
36005,JTU720000000000000OSL         ,2007,M13,256.0,
36018,JTU720000000000000OSL         ,2008,M13,263.0,
36031,JTU720000000000000OSL         ,2009,M13,234.0,
36044,JTU720000000000000OSL         ,2010,M13,276.0,
36057,JTU720000000000000OSL         ,2011,M13,245.0,
36070,JTU720000000000000OSL         ,2012,M13,273.0,
36083,JTU720000000000000OSL         ,2013,M13,315.0,
36096,JTU720000000000000OSL         ,2014,M13,289.0,
36109,JTU720000000000000OSL         ,2015,M13,257.0,
36122,JTU720000000000000OSL         ,2016,M13,342.0,
36135,JTU720000000000000OSL         ,2017,M13,271.0,
36148,JTU720000000000000OSL         ,2018,M13,259.0,
36161,JTU720000000000000OSL         ,2019,M13,296.0,
36174,JTU720000000000000OSL         ,2020,M13,274.0,
36200,JTU720000000000000OSR         ,2001,M13,3.9,
36213,JTU720000000000000OSR         ,2002,M13,3.2,
36226,JTU720000000000000OSR         ,2003,M13,3.5,
36239,JTU720000000000000OSR         ,2004,M13,2.9,
36252,JTU720000000000000OSR         ,2005,M13,2.5,
36265,JTU720000000000000OSR         ,2006,M13,2.6,
36278,JTU720000000000000OSR         ,2007,M13,2.2,
36291,JTU720000000000000OSR         ,2008,M13,2.3,
36304,JTU720000000000000OSR         ,2009,M13,2.1,
36317,JTU720000000000000OSR         ,2010,M13,2.5,
36330,JTU720000000000000OSR         ,2011,M13,2.1,
36343,JTU720000000000000OSR         ,2012,M13,2.3,
36356,JTU720000000000000OSR         ,2013,M13,2.6,
36369,JTU720000000000000OSR         ,2014,M13,2.3,
36382,JTU720000000000000OSR         ,2015,M13,2.0,
36395,JTU720000000000000OSR         ,2016,M13,2.6,
36408,JTU720000000000000OSR         ,2017,M13,2.0,
36421,JTU720000000000000OSR         ,2018,M13,1.9,
36434,JTU720000000000000OSR         ,2019,M13,2.1,
36447,JTU720000000000000OSR         ,2020,M13,2.4,
36473,JTU810000000000000OSL         ,2001,M13,150.0,
36486,JTU810000000000000OSL         ,2002,M13,148.0,
36499,JTU810000000000000OSL         ,2003,M13,144.0,
36512,JTU810000000000000OSL         ,2004,M13,133.0,
36525,JTU810000000000000OSL         ,2005,M13,153.0,
36538,JTU810000000000000OSL         ,2006,M13,188.0,
36551,JTU810000000000000OSL         ,2007,M13,137.0,
36564,JTU810000000000000OSL         ,2008,M13,82.0,
36577,JTU810000000000000OSL         ,2009,M13,109.0,
36590,JTU810000000000000OSL         ,2010,M13,126.0,
36603,JTU810000000000000OSL         ,2011,M13,123.0,
36616,JTU810000000000000OSL         ,2012,M13,101.0,
36629,JTU810000000000000OSL         ,2013,M13,123.0,
36642,JTU810000000000000OSL         ,2014,M13,128.0,
36655,JTU810000000000000OSL         ,2015,M13,123.0,
36668,JTU810000000000000OSL         ,2016,M13,89.0,
36681,JTU810000000000000OSL         ,2017,M13,127.0,
36694,JTU810000000000000OSL         ,2018,M13,115.0,
36707,JTU810000000000000OSL         ,2019,M13,141.0,
36720,JTU810000000000000OSL         ,2020,M13,101.0,
36746,JTU810000000000000OSR         ,2001,M13,2.9,
36759,JTU810000000000000OSR         ,2002,M13,2.8,
36772,JTU810000000000000OSR         ,2003,M13,2.7,
36785,JTU810000000000000OSR         ,2004,M13,2.5,
36798,JTU810000000000000OSR         ,2005,M13,2.8,
36811,JTU810000000000000OSR         ,2006,M13,3.5,
36824,JTU810000000000000OSR         ,2007,M13,2.5,
36837,JTU810000000000000OSR         ,2008,M13,1.5,
36850,JTU810000000000000OSR         ,2009,M13,2.0,
36863,JTU810000000000000OSR         ,2010,M13,2.4,
36876,JTU810000000000000OSR         ,2011,M13,2.3,
36889,JTU810000000000000OSR         ,2012,M13,1.9,
36902,JTU810000000000000OSR         ,2013,M13,2.2,
36915,JTU810000000000000OSR         ,2014,M13,2.3,
36928,JTU810000000000000OSR         ,2015,M13,2.2,
36941,JTU810000000000000OSR         ,2016,M13,1.6,
36954,JTU810000000000000OSR         ,2017,M13,2.2,
36967,JTU810000000000000OSR         ,2018,M13,2.0,
36980,JTU810000000000000OSR         ,2019,M13,2.4,
36993,JTU810000000000000OSR         ,2020,M13,1.9,
37019,JTU900000000000000OSL         ,2001,M13,592.0,
37032,JTU900000000000000OSL         ,2002,M13,723.0,
37045,JTU900000000000000OSL         ,2003,M13,685.0,
37058,JTU900000000000000OSL         ,2004,M13,666.0,
37071,JTU900000000000000OSL         ,2005,M13,635.0,
37084,JTU900000000000000OSL         ,2006,M13,670.0,
37097,JTU900000000000000OSL         ,2007,M13,761.0,
37110,JTU900000000000000OSL         ,2008,M13,592.0,
37123,JTU900000000000000OSL         ,2009,M13,591.0,
37136,JTU900000000000000OSL         ,2010,M13,755.0,
37149,JTU900000000000000OSL         ,2011,M13,711.0,
37162,JTU900000000000000OSL         ,2012,M13,745.0,
37175,JTU900000000000000OSL         ,2013,M13,741.0,
37188,JTU900000000000000OSL         ,2014,M13,736.0,
37201,JTU900000000000000OSL         ,2015,M13,702.0,
37214,JTU900000000000000OSL         ,2016,M13,691.0,
37227,JTU900000000000000OSL         ,2017,M13,698.0,
37240,JTU900000000000000OSL         ,2018,M13,724.0,
37253,JTU900000000000000OSL         ,2019,M13,736.0,
37266,JTU900000000000000OSL         ,2020,M13,934.0,
37292,JTU900000000000000OSR         ,2001,M13,2.8,
37305,JTU900000000000000OSR         ,2002,M13,3.4,
37318,JTU900000000000000OSR         ,2003,M13,3.2,
37331,JTU900000000000000OSR         ,2004,M13,3.1,
37344,JTU900000000000000OSR         ,2005,M13,2.9,
37357,JTU900000000000000OSR         ,2006,M13,3.0,
37370,JTU900000000000000OSR         ,2007,M13,3.4,
37383,JTU900000000000000OSR         ,2008,M13,2.6,
37396,JTU900000000000000OSR         ,2009,M13,2.6,
37409,JTU900000000000000OSR         ,2010,M13,3.4,
37422,JTU900000000000000OSR         ,2011,M13,3.2,
37435,JTU900000000000000OSR         ,2012,M13,3.4,
37448,JTU900000000000000OSR         ,2013,M13,3.4,
37461,JTU900000000000000OSR         ,2014,M13,3.4,
37474,JTU900000000000000OSR         ,2015,M13,3.2,
37487,JTU900000000000000OSR         ,2016,M13,3.1,
37500,JTU900000000000000OSR         ,2017,M13,3.1,
37513,JTU900000000000000OSR         ,2018,M13,3.2,
37526,JTU900000000000000OSR         ,2019,M13,3.3,
37539,JTU900000000000000OSR         ,2020,M13,4.3,
37565,JTU910000000000000OSL         ,2001,M13,106.0,
37578,JTU910000000000000OSL         ,2002,M13,119.0,
37591,JTU910000000000000OSL         ,2003,M13,131.0,
37604,JTU910000000000000OSL         ,2004,M13,134.0,
37617,JTU910000000000000OSL         ,2005,M13,111.0,
37630,JTU910000000000000OSL         ,2006,M13,153.0,
37643,JTU910000000000000OSL         ,2007,M13,232.0,
37656,JTU910000000000000OSL         ,2008,M13,89.0,
37669,JTU910000000000000OSL         ,2009,M13,96.0,
37682,JTU910000000000000OSL         ,2010,M13,112.0,
37695,JTU910000000000000OSL         ,2011,M13,122.0,
37708,JTU910000000000000OSL         ,2012,M13,119.0,
37721,JTU910000000000000OSL         ,2013,M13,129.0,
37734,JTU910000000000000OSL         ,2014,M13,118.0,
37747,JTU910000000000000OSL         ,2015,M13,111.0,
37760,JTU910000000000000OSL         ,2016,M13,102.0,
37773,JTU910000000000000OSL         ,2017,M13,104.0,
37786,JTU910000000000000OSL         ,2018,M13,127.0,
37799,JTU910000000000000OSL         ,2019,M13,140.0,
37812,JTU910000000000000OSL         ,2020,M13,156.0,
37838,JTU910000000000000OSR         ,2001,M13,3.8,
37851,JTU910000000000000OSR         ,2002,M13,4.3,
37864,JTU910000000000000OSR         ,2003,M13,4.7,
37877,JTU910000000000000OSR         ,2004,M13,4.9,
37890,JTU910000000000000OSR         ,2005,M13,4.1,
37903,JTU910000000000000OSR         ,2006,M13,5.6,
37916,JTU910000000000000OSR         ,2007,M13,8.5,
37929,JTU910000000000000OSR         ,2008,M13,3.2,
37942,JTU910000000000000OSR         ,2009,M13,3.4,
37955,JTU910000000000000OSR         ,2010,M13,3.8,
37968,JTU910000000000000OSR         ,2011,M13,4.3,
37981,JTU910000000000000OSR         ,2012,M13,4.2,
37994,JTU910000000000000OSR         ,2013,M13,4.7,
38007,JTU910000000000000OSR         ,2014,M13,4.3,
38020,JTU910000000000000OSR         ,2015,M13,4.0,
38033,JTU910000000000000OSR         ,2016,M13,3.6,
38046,JTU910000000000000OSR         ,2017,M13,3.7,
38059,JTU910000000000000OSR         ,2018,M13,4.5,
38072,JTU910000000000000OSR         ,2019,M13,4.9,
38085,JTU910000000000000OSR         ,2020,M13,5.3,
38111,JTU920000000000000OSL         ,2001,M13,487.0,
38124,JTU920000000000000OSL         ,2002,M13,603.0,
38137,JTU920000000000000OSL         ,2003,M13,555.0,
38150,JTU920000000000000OSL         ,2004,M13,531.0,
38163,JTU920000000000000OSL         ,2005,M13,525.0,
38176,JTU920000000000000OSL         ,2006,M13,517.0,
38189,JTU920000000000000OSL         ,2007,M13,529.0,
38202,JTU920000000000000OSL         ,2008,M13,501.0,
38215,JTU920000000000000OSL         ,2009,M13,496.0,
38228,JTU920000000000000OSL         ,2010,M13,645.0,
38241,JTU920000000000000OSL         ,2011,M13,588.0,
38254,JTU920000000000000OSL         ,2012,M13,623.0,
38267,JTU920000000000000OSL         ,2013,M13,611.0,
38280,JTU920000000000000OSL         ,2014,M13,616.0,
38293,JTU920000000000000OSL         ,2015,M13,590.0,
38306,JTU920000000000000OSL         ,2016,M13,589.0,
38319,JTU920000000000000OSL         ,2017,M13,591.0,
38332,JTU920000000000000OSL         ,2018,M13,595.0,
38345,JTU920000000000000OSL         ,2019,M13,596.0,
38358,JTU920000000000000OSL         ,2020,M13,777.0,
38384,JTU920000000000000OSR         ,2001,M13,2.7,
38397,JTU920000000000000OSR         ,2002,M13,3.2,
38410,JTU920000000000000OSR         ,2003,M13,2.9,
38423,JTU920000000000000OSR         ,2004,M13,2.8,
38436,JTU920000000000000OSR         ,2005,M13,2.8,
38449,JTU920000000000000OSR         ,2006,M13,2.7,
38462,JTU920000000000000OSR         ,2007,M13,2.7,
38475,JTU920000000000000OSR         ,2008,M13,2.5,
38488,JTU920000000000000OSR         ,2009,M13,2.5,
38501,JTU920000000000000OSR         ,2010,M13,3.3,
38514,JTU920000000000000OSR         ,2011,M13,3.1,
38527,JTU920000000000000OSR         ,2012,M13,3.3,
38540,JTU920000000000000OSR         ,2013,M13,3.2,
38553,JTU920000000000000OSR         ,2014,M13,3.2,
38566,JTU920000000000000OSR         ,2015,M13,3.1,
38579,JTU920000000000000OSR         ,2016,M13,3.0,
38592,JTU920000000000000OSR         ,2017,M13,3.0,
38605,JTU920000000000000OSR         ,2018,M13,3.0,
38618,JTU920000000000000OSR         ,2019,M13,3.0,
38631,JTU920000000000000OSR         ,2020,M13,4.1,
38657,JTU923000000000000OSL         ,2001,M13,238.0,
38670,JTU923000000000000OSL         ,2002,M13,298.0,
38683,JTU923000000000000OSL         ,2003,M13,276.0,
38696,JTU923000000000000OSL         ,2004,M13,253.0,
38709,JTU923000000000000OSL         ,2005,M13,254.0,
38722,JTU923000000000000OSL         ,2006,M13,268.0,
38735,JTU923000000000000OSL         ,2007,M13,277.0,
38748,JTU923000000000000OSL         ,2008,M13,238.0,
38761,JTU923000000000000OSL         ,2009,M13,249.0,
38774,JTU923000000000000OSL         ,2010,M13,340.0,
38787,JTU923000000000000OSL         ,2011,M13,284.0,
38800,JTU923000000000000OSL         ,2012,M13,301.0,
38813,JTU923000000000000OSL         ,2013,M13,314.0,
38826,JTU923000000000000OSL         ,2014,M13,271.0,
38839,JTU923000000000000OSL         ,2015,M13,278.0,
38852,JTU923000000000000OSL         ,2016,M13,281.0,
38865,JTU923000000000000OSL         ,2017,M13,293.0,
38878,JTU923000000000000OSL         ,2018,M13,284.0,
38891,JTU923000000000000OSL         ,2019,M13,287.0,
38904,JTU923000000000000OSL         ,2020,M13,438.0,
38930,JTU923000000000000OSR         ,2001,M13,2.5,
38943,JTU923000000000000OSR         ,2002,M13,3.0,
38956,JTU923000000000000OSR         ,2003,M13,2.8,
38969,JTU923000000000000OSR         ,2004,M13,2.5,
38982,JTU923000000000000OSR         ,2005,M13,2.5,
38995,JTU923000000000000OSR         ,2006,M13,2.6,
39008,JTU923000000000000OSR         ,2007,M13,2.7,
39021,JTU923000000000000OSR         ,2008,M13,2.3,
39034,JTU923000000000000OSR         ,2009,M13,2.4,
39047,JTU923000000000000OSR         ,2010,M13,3.3,
39060,JTU923000000000000OSR         ,2011,M13,2.8,
39073,JTU923000000000000OSR         ,2012,M13,3.0,
39086,JTU923000000000000OSR         ,2013,M13,3.1,
39099,JTU923000000000000OSR         ,2014,M13,2.7,
39112,JTU923000000000000OSR         ,2015,M13,2.7,
39125,JTU923000000000000OSR         ,2016,M13,2.7,
39138,JTU923000000000000OSR         ,2017,M13,2.8,
39151,JTU923000000000000OSR         ,2018,M13,2.7,
39164,JTU923000000000000OSR         ,2019,M13,2.7,
39177,JTU923000000000000OSR         ,2020,M13,4.4,
39203,JTU929000000000000OSL         ,2001,M13,249.0,
39216,JTU929000000000000OSL         ,2002,M13,304.0,
39229,JTU929000000000000OSL         ,2003,M13,277.0,
39242,JTU929000000000000OSL         ,2004,M13,275.0,
39255,JTU929000000000000OSL         ,2005,M13,273.0,
39268,JTU929000000000000OSL         ,2006,M13,248.0,
39281,JTU929000000000000OSL         ,2007,M13,252.0,
39294,JTU929000000000000OSL         ,2008,M13,265.0,
39307,JTU929000000000000OSL         ,2009,M13,248.0,
39320,JTU929000000000000OSL         ,2010,M13,305.0,
39333,JTU929000000000000OSL         ,2011,M13,304.0,
39346,JTU929000000000000OSL         ,2012,M13,322.0,
39359,JTU929000000000000OSL         ,2013,M13,298.0,
39372,JTU929000000000000OSL         ,2014,M13,349.0,
39385,JTU929000000000000OSL         ,2015,M13,312.0,
39398,JTU929000000000000OSL         ,2016,M13,305.0,
39411,JTU929000000000000OSL         ,2017,M13,302.0,
39424,JTU929000000000000OSL         ,2018,M13,310.0,
39437,JTU929000000000000OSL         ,2019,M13,309.0,
39450,JTU929000000000000OSL         ,2020,M13,340.0,
39476,JTU929000000000000OSR         ,2001,M13,2.8,
39489,JTU929000000000000OSR         ,2002,M13,3.4,
39502,JTU929000000000000OSR         ,2003,M13,3.1,
39515,JTU929000000000000OSR         ,2004,M13,3.1,
39528,JTU929000000000000OSR         ,2005,M13,3.0,
39541,JTU929000000000000OSR         ,2006,M13,2.7,
39554,JTU929000000000000OSR         ,2007,M13,2.7,
39567,JTU929000000000000OSR         ,2008,M13,2.8,
39580,JTU929000000000000OSR         ,2009,M13,2.7,
39593,JTU929000000000000OSR         ,2010,M13,3.3,
39606,JTU929000000000000OSR         ,2011,M13,3.4,
39619,JTU929000000000000OSR         ,2012,M13,3.6,
39632,JTU929000000000000OSR         ,2013,M13,3.3,
39645,JTU929000000000000OSR         ,2014,M13,3.9,
39658,JTU929000000000000OSR         ,2015,M13,3.5,
39671,JTU929000000000000OSR         ,2016,M13,3.4,
39684,JTU929000000000000OSR         ,2017,M13,3.3,
39697,JTU929000000000000OSR         ,2018,M13,3.4,
39710,JTU929000000000000OSR         ,2019,M13,3.3,
39723,JTU929000000000000OSR         ,2020,M13,3.8,
