,series_id,year,period,value,footnote_codes
1745,JTS000000SO0000000OSL         ,2019,M11,139.0,
1746,JTS000000SO0000000OSL         ,2019,M12,116.0,
1747,JTS000000SO0000000OSL         ,2020,M01,141.0,
1748,JTS000000SO0000000OSL         ,2020,M02,126.0,
1749,JTS000000SO0000000OSL         ,2020,M03,119.0,
1750,JTS000000SO0000000OSL         ,2020,M04,116.0,
1751,JTS000000SO0000000OSL         ,2020,M05,112.0,
1752,JTS000000SO0000000OSL         ,2020,M06,121.0,
1753,JTS000000SO0000000OSL         ,2020,M07,138.0,
1754,JTS000000SO0000000OSL         ,2020,M08,128.0,
1755,JTS000000SO0000000OSL         ,2020,M09,162.0,
1756,JTS000000SO0000000OSL         ,2020,M10,145.0,
1757,JTS000000SO0000000OSL         ,2020,M11,95.0,
1758,JTS000000SO0000000OSL         ,2020,M12,146.0,
1759,JTS000000SO0000000OSL         ,2021,M01,103.0,
1760,JTS000000SO0000000OSL         ,2021,M02,129.0,
1761,JTS000000SO0000000OSL         ,2021,M03,129.0,
1762,JTS000000SO0000000OSL         ,2021,M04,135.0,
1763,JTS000000SO0000000OSL         ,2021,M05,140.0,
1764,JTS000000SO0000000OSL         ,2021,M06,140.0,
1765,JTS000000SO0000000OSL         ,2021,M07,132.0,
1766,JTS000000SO0000000OSL         ,2021,M08,149.0,
1767,JTS000000SO0000000OSL         ,2021,M09,140.0,
1768,JTS000000SO0000000OSL         ,2021,M10,161.0,
1769,JTS000000SO0000000OSL         ,2021,M11,144.0,
1770,JTS000000SO0000000OSL         ,2021,M12,133.0,P
1771,JTS000000SO0000000OSR         ,2000,M12,0.3,
1772,JTS000000SO0000000OSR         ,2001,M01,0.3,
1773,JTS000000SO0000000OSR         ,2001,M02,0.3,
1774,JTS000000SO0000000OSR         ,2001,M03,0.3,
1775,JTS000000SO0000000OSR         ,2001,M04,0.3,
1776,JTS000000SO0000000OSR         ,2001,M05,0.3,
1777,JTS000000SO0000000OSR         ,2001,M06,0.3,
1778,JTS000000SO0000000OSR         ,2001,M07,0.3,
1779,JTS000000SO0000000OSR         ,2001,M08,0.3,
1780,JTS000000SO0000000OSR         ,2001,M09,0.3,
1781,JTS000000SO0000000OSR         ,2001,M10,0.3,
1782,JTS000000SO0000000OSR         ,2001,M11,0.3,
1783,JTS000000SO0000000OSR         ,2001,M12,0.3,
1784,JTS000000SO0000000OSR         ,2002,M01,0.3,
1785,JTS000000SO0000000OSR         ,2002,M02,0.3,
1786,JTS000000SO0000000OSR         ,2002,M03,0.3,
1787,JTS000000SO0000000OSR         ,2002,M04,0.3,
1788,JTS000000SO0000000OSR         ,2002,M05,0.3,
1789,JTS000000SO0000000OSR         ,2002,M06,0.2,
1790,JTS000000SO0000000OSR         ,2002,M07,0.3,
1791,JTS000000SO0000000OSR         ,2002,M08,0.3,
1792,JTS000000SO0000000OSR         ,2002,M09,0.3,
1793,JTS000000SO0000000OSR         ,2002,M10,0.3,
1794,JTS000000SO0000000OSR         ,2002,M11,0.4,
1795,JTS000000SO0000000OSR         ,2002,M12,0.3,
1796,JTS000000SO0000000OSR         ,2003,M01,0.3,
1797,JTS000000SO0000000OSR         ,2003,M02,0.3,
1798,JTS000000SO0000000OSR         ,2003,M03,0.3,
1799,JTS000000SO0000000OSR         ,2003,M04,0.3,
1800,JTS000000SO0000000OSR         ,2003,M05,0.3,
1801,JTS000000SO0000000OSR         ,2003,M06,0.3,
1802,JTS000000SO0000000OSR         ,2003,M07,0.3,
1803,JTS000000SO0000000OSR         ,2003,M08,0.3,
1804,JTS000000SO0000000OSR         ,2003,M09,0.3,
1805,JTS000000SO0000000OSR         ,2003,M10,0.3,
1806,JTS000000SO0000000OSR         ,2003,M11,0.3,
1807,JTS000000SO0000000OSR         ,2003,M12,0.3,
1808,JTS000000SO0000000OSR         ,2004,M01,0.3,
1809,JTS000000SO0000000OSR         ,2004,M02,0.3,
1810,JTS000000SO0000000OSR         ,2004,M03,0.3,
1811,JTS000000SO0000000OSR         ,2004,M04,0.2,
1812,JTS000000SO0000000OSR         ,2004,M05,0.2,
1813,JTS000000SO0000000OSR         ,2004,M06,0.3,
1814,JTS000000SO0000000OSR         ,2004,M07,0.2,
1815,JTS000000SO0000000OSR         ,2004,M08,0.2,
1816,JTS000000SO0000000OSR         ,2004,M09,0.3,
1817,JTS000000SO0000000OSR         ,2004,M10,0.2,
1818,JTS000000SO0000000OSR         ,2004,M11,0.2,
1819,JTS000000SO0000000OSR         ,2004,M12,0.2,
1820,JTS000000SO0000000OSR         ,2005,M01,0.2,
1821,JTS000000SO0000000OSR         ,2005,M02,0.3,
1822,JTS000000SO0000000OSR         ,2005,M03,0.2,
1823,JTS000000SO0000000OSR         ,2005,M04,0.2,
1824,JTS000000SO0000000OSR         ,2005,M05,0.2,
1825,JTS000000SO0000000OSR         ,2005,M06,0.2,
1826,JTS000000SO0000000OSR         ,2005,M07,0.2,
1827,JTS000000SO0000000OSR         ,2005,M08,0.2,
1828,JTS000000SO0000000OSR         ,2005,M09,0.2,
1829,JTS000000SO0000000OSR         ,2005,M10,0.2,
1830,JTS000000SO0000000OSR         ,2005,M11,0.2,
1831,JTS000000SO0000000OSR         ,2005,M12,0.3,
1832,JTS000000SO0000000OSR         ,2006,M01,0.2,
1833,JTS000000SO0000000OSR         ,2006,M02,0.3,
1834,JTS000000SO0000000OSR         ,2006,M03,0.3,
1835,JTS000000SO0000000OSR         ,2006,M04,0.3,
1836,JTS000000SO0000000OSR         ,2006,M05,0.4,
1837,JTS000000SO0000000OSR         ,2006,M06,0.3,
1838,JTS000000SO0000000OSR         ,2006,M07,0.3,
1839,JTS000000SO0000000OSR         ,2006,M08,0.3,
1840,JTS000000SO0000000OSR         ,2006,M09,0.3,
1841,JTS000000SO0000000OSR         ,2006,M10,0.3,
1842,JTS000000SO0000000OSR         ,2006,M11,0.3,
1843,JTS000000SO0000000OSR         ,2006,M12,0.3,
1844,JTS000000SO0000000OSR         ,2007,M01,0.3,
1845,JTS000000SO0000000OSR         ,2007,M02,0.3,
1846,JTS000000SO0000000OSR         ,2007,M03,0.3,
1847,JTS000000SO0000000OSR         ,2007,M04,0.2,
1848,JTS000000SO0000000OSR         ,2007,M05,0.2,
1849,JTS000000SO0000000OSR         ,2007,M06,0.2,
1850,JTS000000SO0000000OSR         ,2007,M07,0.2,
1851,JTS000000SO0000000OSR         ,2007,M08,0.2,
1852,JTS000000SO0000000OSR         ,2007,M09,0.2,
1853,JTS000000SO0000000OSR         ,2007,M10,0.2,
1854,JTS000000SO0000000OSR         ,2007,M11,0.2,
1855,JTS000000SO0000000OSR         ,2007,M12,0.2,
1856,JTS000000SO0000000OSR         ,2008,M01,0.2,
1857,JTS000000SO0000000OSR         ,2008,M02,0.2,
1858,JTS000000SO0000000OSR         ,2008,M03,0.2,
1859,JTS000000SO0000000OSR         ,2008,M04,0.3,
1860,JTS000000SO0000000OSR         ,2008,M05,0.2,
1861,JTS000000SO0000000OSR         ,2008,M06,0.2,
1862,JTS000000SO0000000OSR         ,2008,M07,0.2,
1863,JTS000000SO0000000OSR         ,2008,M08,0.3,
1864,JTS000000SO0000000OSR         ,2008,M09,0.3,
1865,JTS000000SO0000000OSR         ,2008,M10,0.3,
1866,JTS000000SO0000000OSR         ,2008,M11,0.3,
1867,JTS000000SO0000000OSR         ,2008,M12,0.2,
1868,JTS000000SO0000000OSR         ,2009,M01,0.3,
1869,JTS000000SO0000000OSR         ,2009,M02,0.2,
1870,JTS000000SO0000000OSR         ,2009,M03,0.2,
1871,JTS000000SO0000000OSR         ,2009,M04,0.3,
1872,JTS000000SO0000000OSR         ,2009,M05,0.2,
1873,JTS000000SO0000000OSR         ,2009,M06,0.2,
1874,JTS000000SO0000000OSR         ,2009,M07,0.2,
1875,JTS000000SO0000000OSR         ,2009,M08,0.2,
1876,JTS000000SO0000000OSR         ,2009,M09,0.3,
1877,JTS000000SO0000000OSR         ,2009,M10,0.2,
1878,JTS000000SO0000000OSR         ,2009,M11,0.2,
1879,JTS000000SO0000000OSR         ,2009,M12,0.2,
1880,JTS000000SO0000000OSR         ,2010,M01,0.2,
1881,JTS000000SO0000000OSR         ,2010,M02,0.3,
1882,JTS000000SO0000000OSR         ,2010,M03,0.2,
1883,JTS000000SO0000000OSR         ,2010,M04,0.2,
1884,JTS000000SO0000000OSR         ,2010,M05,0.3,
1885,JTS000000SO0000000OSR         ,2010,M06,0.2,
1886,JTS000000SO0000000OSR         ,2010,M07,0.2,
1887,JTS000000SO0000000OSR         ,2010,M08,0.2,
1888,JTS000000SO0000000OSR         ,2010,M09,0.2,
1889,JTS000000SO0000000OSR         ,2010,M10,0.2,
1890,JTS000000SO0000000OSR         ,2010,M11,0.2,
1891,JTS000000SO0000000OSR         ,2010,M12,0.2,
1892,JTS000000SO0000000OSR         ,2011,M01,0.2,
1893,JTS000000SO0000000OSR         ,2011,M02,0.3,
1894,JTS000000SO0000000OSR         ,2011,M03,0.2,
1895,JTS000000SO0000000OSR         ,2011,M04,0.3,
1896,JTS000000SO0000000OSR         ,2011,M05,0.2,
1897,JTS000000SO0000000OSR         ,2011,M06,0.2,
1898,JTS000000SO0000000OSR         ,2011,M07,0.3,
1899,JTS000000SO0000000OSR         ,2011,M08,0.2,
1900,JTS000000SO0000000OSR         ,2011,M09,0.2,
1901,JTS000000SO0000000OSR         ,2011,M10,0.3,
1902,JTS000000SO0000000OSR         ,2011,M11,0.2,
1903,JTS000000SO0000000OSR         ,2011,M12,0.2,
1904,JTS000000SO0000000OSR         ,2012,M01,0.2,
1905,JTS000000SO0000000OSR         ,2012,M02,0.2,
1906,JTS000000SO0000000OSR         ,2012,M03,0.2,
1907,JTS000000SO0000000OSR         ,2012,M04,0.2,
1908,JTS000000SO0000000OSR         ,2012,M05,0.2,
1909,JTS000000SO0000000OSR         ,2012,M06,0.3,
1910,JTS000000SO0000000OSR         ,2012,M07,0.2,
1911,JTS000000SO0000000OSR         ,2012,M08,0.2,
1912,JTS000000SO0000000OSR         ,2012,M09,0.3,
1913,JTS000000SO0000000OSR         ,2012,M10,0.3,
1914,JTS000000SO0000000OSR         ,2012,M11,0.3,
1915,JTS000000SO0000000OSR         ,2012,M12,0.3,
1916,JTS000000SO0000000OSR         ,2013,M01,0.3,
1917,JTS000000SO0000000OSR         ,2013,M02,0.3,
1918,JTS000000SO0000000OSR         ,2013,M03,0.3,
1919,JTS000000SO0000000OSR         ,2013,M04,0.3,
1920,JTS000000SO0000000OSR         ,2013,M05,0.3,
1921,JTS000000SO0000000OSR         ,2013,M06,0.2,
1922,JTS000000SO0000000OSR         ,2013,M07,0.3,
1923,JTS000000SO0000000OSR         ,2013,M08,0.3,
1924,JTS000000SO0000000OSR         ,2013,M09,0.2,
1925,JTS000000SO0000000OSR         ,2013,M10,0.2,
1926,JTS000000SO0000000OSR         ,2013,M11,0.3,
1927,JTS000000SO0000000OSR         ,2013,M12,0.3,
1928,JTS000000SO0000000OSR         ,2014,M01,0.2,
1929,JTS000000SO0000000OSR         ,2014,M02,0.3,
1930,JTS000000SO0000000OSR         ,2014,M03,0.3,
1931,JTS000000SO0000000OSR         ,2014,M04,0.3,
1932,JTS000000SO0000000OSR         ,2014,M05,0.3,
1933,JTS000000SO0000000OSR         ,2014,M06,0.3,
1934,JTS000000SO0000000OSR         ,2014,M07,0.3,
1935,JTS000000SO0000000OSR         ,2014,M08,0.3,
1936,JTS000000SO0000000OSR         ,2014,M09,0.3,
1937,JTS000000SO0000000OSR         ,2014,M10,0.3,
1938,JTS000000SO0000000OSR         ,2014,M11,0.3,
1939,JTS000000SO0000000OSR         ,2014,M12,0.3,
1940,JTS000000SO0000000OSR         ,2015,M01,0.3,
1941,JTS000000SO0000000OSR         ,2015,M02,0.3,
1942,JTS000000SO0000000OSR         ,2015,M03,0.2,
1943,JTS000000SO0000000OSR         ,2015,M04,0.3,
1944,JTS000000SO0000000OSR         ,2015,M05,0.3,
1945,JTS000000SO0000000OSR         ,2015,M06,0.3,
1946,JTS000000SO0000000OSR         ,2015,M07,0.3,
1947,JTS000000SO0000000OSR         ,2015,M08,0.3,
1948,JTS000000SO0000000OSR         ,2015,M09,0.3,
1949,JTS000000SO0000000OSR         ,2015,M10,0.3,
1950,JTS000000SO0000000OSR         ,2015,M11,0.3,
1951,JTS000000SO0000000OSR         ,2015,M12,0.2,
1952,JTS000000SO0000000OSR         ,2016,M01,0.3,
1953,JTS000000SO0000000OSR         ,2016,M02,0.3,
1954,JTS000000SO0000000OSR         ,2016,M03,0.3,
1955,JTS000000SO0000000OSR         ,2016,M04,0.3,
1956,JTS000000SO0000000OSR         ,2016,M05,0.3,
1957,JTS000000SO0000000OSR         ,2016,M06,0.3,
1958,JTS000000SO0000000OSR         ,2016,M07,0.3,
1959,JTS000000SO0000000OSR         ,2016,M08,0.3,
1960,JTS000000SO0000000OSR         ,2016,M09,0.3,
1961,JTS000000SO0000000OSR         ,2016,M10,0.3,
1962,JTS000000SO0000000OSR         ,2016,M11,0.3,
1963,JTS000000SO0000000OSR         ,2016,M12,0.3,
1964,JTS000000SO0000000OSR         ,2017,M01,0.3,
1965,JTS000000SO0000000OSR         ,2017,M02,0.3,
1966,JTS000000SO0000000OSR         ,2017,M03,0.3,
1967,JTS000000SO0000000OSR         ,2017,M04,0.3,
1968,JTS000000SO0000000OSR         ,2017,M05,0.2,
1969,JTS000000SO0000000OSR         ,2017,M06,0.3,
1970,JTS000000SO0000000OSR         ,2017,M07,0.2,
1971,JTS000000SO0000000OSR         ,2017,M08,0.3,
1972,JTS000000SO0000000OSR         ,2017,M09,0.2,
1973,JTS000000SO0000000OSR         ,2017,M10,0.3,
1974,JTS000000SO0000000OSR         ,2017,M11,0.2,
1975,JTS000000SO0000000OSR         ,2017,M12,0.2,
1976,JTS000000SO0000000OSR         ,2018,M01,0.2,
1977,JTS000000SO0000000OSR         ,2018,M02,0.2,
1978,JTS000000SO0000000OSR         ,2018,M03,0.3,
1979,JTS000000SO0000000OSR         ,2018,M04,0.2,
1980,JTS000000SO0000000OSR         ,2018,M05,0.2,
1981,JTS000000SO0000000OSR         ,2018,M06,0.2,
1982,JTS000000SO0000000OSR         ,2018,M07,0.2,
1983,JTS000000SO0000000OSR         ,2018,M08,0.2,
1984,JTS000000SO0000000OSR         ,2018,M09,0.2,
1985,JTS000000SO0000000OSR         ,2018,M10,0.2,
1986,JTS000000SO0000000OSR         ,2018,M11,0.3,
1987,JTS000000SO0000000OSR         ,2018,M12,0.2,
1988,JTS000000SO0000000OSR         ,2019,M01,0.2,
1989,JTS000000SO0000000OSR         ,2019,M02,0.3,
1990,JTS000000SO0000000OSR         ,2019,M03,0.2,
1991,JTS000000SO0000000OSR         ,2019,M04,0.2,
1992,JTS000000SO0000000OSR         ,2019,M05,0.2,
1993,JTS000000SO0000000OSR         ,2019,M06,0.2,
1994,JTS000000SO0000000OSR         ,2019,M07,0.2,
1995,JTS000000SO0000000OSR         ,2019,M08,0.2,
1996,JTS000000SO0000000OSR         ,2019,M09,0.3,
1997,JTS000000SO0000000OSR         ,2019,M10,0.2,
1998,JTS000000SO0000000OSR         ,2019,M11,0.2,
1999,JTS000000SO0000000OSR         ,2019,M12,0.2,
2000,JTS000000SO0000000OSR         ,2020,M01,0.3,
2001,JTS000000SO0000000OSR         ,2020,M02,0.2,
2002,JTS000000SO0000000OSR         ,2020,M03,0.2,
2003,JTS000000SO0000000OSR         ,2020,M04,0.2,
2004,JTS000000SO0000000OSR         ,2020,M05,0.2,
2005,JTS000000SO0000000OSR         ,2020,M06,0.2,
2006,JTS000000SO0000000OSR         ,2020,M07,0.3,
2007,JTS000000SO0000000OSR         ,2020,M08,0.2,
2008,JTS000000SO0000000OSR         ,2020,M09,0.3,
2009,JTS000000SO0000000OSR         ,2020,M10,0.3,
2010,JTS000000SO0000000OSR         ,2020,M11,0.2,
2011,JTS000000SO0000000OSR         ,2020,M12,0.3,
2012,JTS000000SO0000000OSR         ,2021,M01,0.2,
2013,JTS000000SO0000000OSR         ,2021,M02,0.2,
2014,JTS000000SO0000000OSR         ,2021,M03,0.2,
2015,JTS000000SO0000000OSR         ,2021,M04,0.3,
2016,JTS000000SO0000000OSR         ,2021,M05,0.3,
2017,JTS000000SO0000000OSR         ,2021,M06,0.3,
2018,JTS000000SO0000000OSR         ,2021,M07,0.2,
2019,JTS000000SO0000000OSR         ,2021,M08,0.3,
2020,JTS000000SO0000000OSR         ,2021,M09,0.3,
2021,JTS000000SO0000000OSR         ,2021,M10,0.3,
2022,JTS000000SO0000000OSR         ,2021,M11,0.3,
2023,JTS000000SO0000000OSR         ,2021,M12,0.2,P
2024,JTS000000WE0000000OSL         ,2000,M12,94.0,
2025,JTS000000WE0000000OSL         ,2001,M01,72.0,
2026,JTS000000WE0000000OSL         ,2001,M02,73.0,
2027,JTS000000WE0000000OSL         ,2001,M03,72.0,
2028,JTS000000WE0000000OSL         ,2001,M04,93.0,
2029,JTS000000WE0000000OSL         ,2001,M05,48.0,
2030,JTS000000WE0000000OSL         ,2001,M06,82.0,
2031,JTS000000WE0000000OSL         ,2001,M07,71.0,
2032,JTS000000WE0000000OSL         ,2001,M08,123.0,
2033,JTS000000WE0000000OSL         ,2001,M09,93.0,
2034,JTS000000WE0000000OSL         ,2001,M10,80.0,
2035,JTS000000WE0000000OSL         ,2001,M11,72.0,
2036,JTS000000WE0000000OSL         ,2001,M12,72.0,
2037,JTS000000WE0000000OSL         ,2002,M01,104.0,
2038,JTS000000WE0000000OSL         ,2002,M02,99.0,
2039,JTS000000WE0000000OSL         ,2002,M03,90.0,
2040,JTS000000WE0000000OSL         ,2002,M04,98.0,
2041,JTS000000WE0000000OSL         ,2002,M05,62.0,
2042,JTS000000WE0000000OSL         ,2002,M06,96.0,
2043,JTS000000WE0000000OSL         ,2002,M07,101.0,
2044,JTS000000WE0000000OSL         ,2002,M08,75.0,
2045,JTS000000WE0000000OSL         ,2002,M09,81.0,
2046,JTS000000WE0000000OSL         ,2002,M10,83.0,
2047,JTS000000WE0000000OSL         ,2002,M11,89.0,
2048,JTS000000WE0000000OSL         ,2002,M12,96.0,
2049,JTS000000WE0000000OSL         ,2003,M01,78.0,
2050,JTS000000WE0000000OSL         ,2003,M02,72.0,
2051,JTS000000WE0000000OSL         ,2003,M03,88.0,
2052,JTS000000WE0000000OSL         ,2003,M04,79.0,
2053,JTS000000WE0000000OSL         ,2003,M05,80.0,
2054,JTS000000WE0000000OSL         ,2003,M06,78.0,
2055,JTS000000WE0000000OSL         ,2003,M07,80.0,
2056,JTS000000WE0000000OSL         ,2003,M08,73.0,
2057,JTS000000WE0000000OSL         ,2003,M09,87.0,
2058,JTS000000WE0000000OSL         ,2003,M10,88.0,
2059,JTS000000WE0000000OSL         ,2003,M11,71.0,
2060,JTS000000WE0000000OSL         ,2003,M12,68.0,
2061,JTS000000WE0000000OSL         ,2004,M01,66.0,
2062,JTS000000WE0000000OSL         ,2004,M02,67.0,
2063,JTS000000WE0000000OSL         ,2004,M03,88.0,
2064,JTS000000WE0000000OSL         ,2004,M04,71.0,
2065,JTS000000WE0000000OSL         ,2004,M05,91.0,
2066,JTS000000WE0000000OSL         ,2004,M06,74.0,
2067,JTS000000WE0000000OSL         ,2004,M07,83.0,
2068,JTS000000WE0000000OSL         ,2004,M08,82.0,
2069,JTS000000WE0000000OSL         ,2004,M09,67.0,
2070,JTS000000WE0000000OSL         ,2004,M10,80.0,
2071,JTS000000WE0000000OSL         ,2004,M11,76.0,
2072,JTS000000WE0000000OSL         ,2004,M12,86.0,
2073,JTS000000WE0000000OSL         ,2005,M01,78.0,
2074,JTS000000WE0000000OSL         ,2005,M02,86.0,
2075,JTS000000WE0000000OSL         ,2005,M03,64.0,
2076,JTS000000WE0000000OSL         ,2005,M04,69.0,
2077,JTS000000WE0000000OSL         ,2005,M05,80.0,
2078,JTS000000WE0000000OSL         ,2005,M06,76.0,
2079,JTS000000WE0000000OSL         ,2005,M07,74.0,
2080,JTS000000WE0000000OSL         ,2005,M08,89.0,
2081,JTS000000WE0000000OSL         ,2005,M09,84.0,
2082,JTS000000WE0000000OSL         ,2005,M10,88.0,
2083,JTS000000WE0000000OSL         ,2005,M11,94.0,
2084,JTS000000WE0000000OSL         ,2005,M12,102.0,
2085,JTS000000WE0000000OSL         ,2006,M01,65.0,
2086,JTS000000WE0000000OSL         ,2006,M02,100.0,
2087,JTS000000WE0000000OSL         ,2006,M03,122.0,
2088,JTS000000WE0000000OSL         ,2006,M04,103.0,
2089,JTS000000WE0000000OSL         ,2006,M05,86.0,
2090,JTS000000WE0000000OSL         ,2006,M06,95.0,
2091,JTS000000WE0000000OSL         ,2006,M07,93.0,
2092,JTS000000WE0000000OSL         ,2006,M08,99.0,
2093,JTS000000WE0000000OSL         ,2006,M09,84.0,
2094,JTS000000WE0000000OSL         ,2006,M10,84.0,
2095,JTS000000WE0000000OSL         ,2006,M11,80.0,
2096,JTS000000WE0000000OSL         ,2006,M12,74.0,
2097,JTS000000WE0000000OSL         ,2007,M01,97.0,
2098,JTS000000WE0000000OSL         ,2007,M02,99.0,
2099,JTS000000WE0000000OSL         ,2007,M03,73.0,
2100,JTS000000WE0000000OSL         ,2007,M04,88.0,
2101,JTS000000WE0000000OSL         ,2007,M05,82.0,
2102,JTS000000WE0000000OSL         ,2007,M06,93.0,
2103,JTS000000WE0000000OSL         ,2007,M07,89.0,
2104,JTS000000WE0000000OSL         ,2007,M08,84.0,
2105,JTS000000WE0000000OSL         ,2007,M09,83.0,
2106,JTS000000WE0000000OSL         ,2007,M10,67.0,
2107,JTS000000WE0000000OSL         ,2007,M11,120.0,
2108,JTS000000WE0000000OSL         ,2007,M12,86.0,
2109,JTS000000WE0000000OSL         ,2008,M01,62.0,
2110,JTS000000WE0000000OSL         ,2008,M02,76.0,
2111,JTS000000WE0000000OSL         ,2008,M03,103.0,
2112,JTS000000WE0000000OSL         ,2008,M04,86.0,
2113,JTS000000WE0000000OSL         ,2008,M05,68.0,
2114,JTS000000WE0000000OSL         ,2008,M06,68.0,
2115,JTS000000WE0000000OSL         ,2008,M07,72.0,
2116,JTS000000WE0000000OSL         ,2008,M08,83.0,
2117,JTS000000WE0000000OSL         ,2008,M09,71.0,
2118,JTS000000WE0000000OSL         ,2008,M10,87.0,
2119,JTS000000WE0000000OSL         ,2008,M11,83.0,
2120,JTS000000WE0000000OSL         ,2008,M12,77.0,
2121,JTS000000WE0000000OSL         ,2009,M01,67.0,
2122,JTS000000WE0000000OSL         ,2009,M02,55.0,
2123,JTS000000WE0000000OSL         ,2009,M03,59.0,
2124,JTS000000WE0000000OSL         ,2009,M04,73.0,
2125,JTS000000WE0000000OSL         ,2009,M05,61.0,
2126,JTS000000WE0000000OSL         ,2009,M06,69.0,
2127,JTS000000WE0000000OSL         ,2009,M07,58.0,
2128,JTS000000WE0000000OSL         ,2009,M08,66.0,
2129,JTS000000WE0000000OSL         ,2009,M09,79.0,
2130,JTS000000WE0000000OSL         ,2009,M10,87.0,
2131,JTS000000WE0000000OSL         ,2009,M11,68.0,
2132,JTS000000WE0000000OSL         ,2009,M12,69.0,
2133,JTS000000WE0000000OSL         ,2010,M01,84.0,
2134,JTS000000WE0000000OSL         ,2010,M02,88.0,
2135,JTS000000WE0000000OSL         ,2010,M03,89.0,
2136,JTS000000WE0000000OSL         ,2010,M04,68.0,
2137,JTS000000WE0000000OSL         ,2010,M05,73.0,
2138,JTS000000WE0000000OSL         ,2010,M06,72.0,
2139,JTS000000WE0000000OSL         ,2010,M07,78.0,
2140,JTS000000WE0000000OSL         ,2010,M08,69.0,
2141,JTS000000WE0000000OSL         ,2010,M09,63.0,
2142,JTS000000WE0000000OSL         ,2010,M10,44.0,
2143,JTS000000WE0000000OSL         ,2010,M11,68.0,
2144,JTS000000WE0000000OSL         ,2010,M12,86.0,
2145,JTS000000WE0000000OSL         ,2011,M01,73.0,
2146,JTS000000WE0000000OSL         ,2011,M02,72.0,
2147,JTS000000WE0000000OSL         ,2011,M03,64.0,
2148,JTS000000WE0000000OSL         ,2011,M04,69.0,
2149,JTS000000WE0000000OSL         ,2011,M05,77.0,
2150,JTS000000WE0000000OSL         ,2011,M06,65.0,
2151,JTS000000WE0000000OSL         ,2011,M07,67.0,
2152,JTS000000WE0000000OSL         ,2011,M08,63.0,
2153,JTS000000WE0000000OSL         ,2011,M09,68.0,
2154,JTS000000WE0000000OSL         ,2011,M10,63.0,
2155,JTS000000WE0000000OSL         ,2011,M11,69.0,
2156,JTS000000WE0000000OSL         ,2011,M12,66.0,
2157,JTS000000WE0000000OSL         ,2012,M01,62.0,
2158,JTS000000WE0000000OSL         ,2012,M02,67.0,
2159,JTS000000WE0000000OSL         ,2012,M03,73.0,
2160,JTS000000WE0000000OSL         ,2012,M04,74.0,
2161,JTS000000WE0000000OSL         ,2012,M05,87.0,
2162,JTS000000WE0000000OSL         ,2012,M06,69.0,
2163,JTS000000WE0000000OSL         ,2012,M07,87.0,
2164,JTS000000WE0000000OSL         ,2012,M08,70.0,
2165,JTS000000WE0000000OSL         ,2012,M09,64.0,
2166,JTS000000WE0000000OSL         ,2012,M10,74.0,
2167,JTS000000WE0000000OSL         ,2012,M11,74.0,
2168,JTS000000WE0000000OSL         ,2012,M12,70.0,
2169,JTS000000WE0000000OSL         ,2013,M01,87.0,
2170,JTS000000WE0000000OSL         ,2013,M02,66.0,
2171,JTS000000WE0000000OSL         ,2013,M03,75.0,
2172,JTS000000WE0000000OSL         ,2013,M04,72.0,
2173,JTS000000WE0000000OSL         ,2013,M05,80.0,
2174,JTS000000WE0000000OSL         ,2013,M06,85.0,
2175,JTS000000WE0000000OSL         ,2013,M07,79.0,
2176,JTS000000WE0000000OSL         ,2013,M08,91.0,
2177,JTS000000WE0000000OSL         ,2013,M09,67.0,
2178,JTS000000WE0000000OSL         ,2013,M10,74.0,
2179,JTS000000WE0000000OSL         ,2013,M11,71.0,
2180,JTS000000WE0000000OSL         ,2013,M12,70.0,
2181,JTS000000WE0000000OSL         ,2014,M01,66.0,
2182,JTS000000WE0000000OSL         ,2014,M02,103.0,
2183,JTS000000WE0000000OSL         ,2014,M03,68.0,
2184,JTS000000WE0000000OSL         ,2014,M04,73.0,
2185,JTS000000WE0000000OSL         ,2014,M05,64.0,
2186,JTS000000WE0000000OSL         ,2014,M06,68.0,
2187,JTS000000WE0000000OSL         ,2014,M07,74.0,
2188,JTS000000WE0000000OSL         ,2014,M08,78.0,
2189,JTS000000WE0000000OSL         ,2014,M09,88.0,
2190,JTS000000WE0000000OSL         ,2014,M10,87.0,
2191,JTS000000WE0000000OSL         ,2014,M11,93.0,
2192,JTS000000WE0000000OSL         ,2014,M12,100.0,
2193,JTS000000WE0000000OSL         ,2015,M01,77.0,
2194,JTS000000WE0000000OSL         ,2015,M02,72.0,
2195,JTS000000WE0000000OSL         ,2015,M03,97.0,
2196,JTS000000WE0000000OSL         ,2015,M04,77.0,
2197,JTS000000WE0000000OSL         ,2015,M05,81.0,
2198,JTS000000WE0000000OSL         ,2015,M06,86.0,
2199,JTS000000WE0000000OSL         ,2015,M07,71.0,
2200,JTS000000WE0000000OSL         ,2015,M08,90.0,
2201,JTS000000WE0000000OSL         ,2015,M09,82.0,
2202,JTS000000WE0000000OSL         ,2015,M10,80.0,
2203,JTS000000WE0000000OSL         ,2015,M11,93.0,
2204,JTS000000WE0000000OSL         ,2015,M12,82.0,
2205,JTS000000WE0000000OSL         ,2016,M01,124.0,
2206,JTS000000WE0000000OSL         ,2016,M02,111.0,
2207,JTS000000WE0000000OSL         ,2016,M03,73.0,
2208,JTS000000WE0000000OSL         ,2016,M04,77.0,
2209,JTS000000WE0000000OSL         ,2016,M05,76.0,
2210,JTS000000WE0000000OSL         ,2016,M06,76.0,
