,series_id,year,period,value,footnote_codes
80441,JTU420000000000000LDL         ,2001,M13,845.0,
80454,JTU420000000000000LDL         ,2002,M13,787.0,
80467,JTU420000000000000LDL         ,2003,M13,753.0,
80480,JTU420000000000000LDL         ,2004,M13,785.0,
80493,JTU420000000000000LDL         ,2005,M13,733.0,
80506,JTU420000000000000LDL         ,2006,M13,658.0,
80519,JTU420000000000000LDL         ,2007,M13,787.0,
80532,JTU420000000000000LDL         ,2008,M13,900.0,
80545,JTU420000000000000LDL         ,2009,M13,999.0,
80558,JTU420000000000000LDL         ,2010,M13,754.0,
80571,JTU420000000000000LDL         ,2011,M13,632.0,
80584,JTU420000000000000LDL         ,2012,M13,678.0,
80597,JTU420000000000000LDL         ,2013,M13,554.0,
80610,JTU420000000000000LDL         ,2014,M13,615.0,
80623,JTU420000000000000LDL         ,2015,M13,570.0,
80636,JTU420000000000000LDL         ,2016,M13,493.0,
80649,JTU420000000000000LDL         ,2017,M13,489.0,
80662,JTU420000000000000LDL         ,2018,M13,500.0,
80675,JTU420000000000000LDL         ,2019,M13,614.0,
80688,JTU420000000000000LDL         ,2020,M13,1019.0,
80714,JTU420000000000000LDR         ,2001,M13,14.8,
80727,JTU420000000000000LDR         ,2002,M13,14.0,
80740,JTU420000000000000LDR         ,2003,M13,13.6,
80753,JTU420000000000000LDR         ,2004,M13,14.0,
80766,JTU420000000000000LDR         ,2005,M13,12.8,
80779,JTU420000000000000LDR         ,2006,M13,11.3,
80792,JTU420000000000000LDR         ,2007,M13,13.2,
80805,JTU420000000000000LDR         ,2008,M13,15.3,
80818,JTU420000000000000LDR         ,2009,M13,18.1,
80831,JTU420000000000000LDR         ,2010,M13,14.0,
80844,JTU420000000000000LDR         ,2011,M13,11.5,
80857,JTU420000000000000LDR         ,2012,M13,12.1,
80870,JTU420000000000000LDR         ,2013,M13,9.8,
80883,JTU420000000000000LDR         ,2014,M13,10.7,
80896,JTU420000000000000LDR         ,2015,M13,9.9,
80909,JTU420000000000000LDR         ,2016,M13,8.5,
80922,JTU420000000000000LDR         ,2017,M13,8.4,
80935,JTU420000000000000LDR         ,2018,M13,8.6,
80948,JTU420000000000000LDR         ,2019,M13,10.4,
80961,JTU420000000000000LDR         ,2020,M13,18.1,
80987,JTU440000000000000LDL         ,2001,M13,3407.0,
81000,JTU440000000000000LDL         ,2002,M13,3475.0,
81013,JTU440000000000000LDL         ,2003,M13,3387.0,
81026,JTU440000000000000LDL         ,2004,M13,3342.0,
81039,JTU440000000000000LDL         ,2005,M13,3320.0,
81052,JTU440000000000000LDL         ,2006,M13,2980.0,
81065,JTU440000000000000LDL         ,2007,M13,3052.0,
81078,JTU440000000000000LDL         ,2008,M13,3340.0,
81091,JTU440000000000000LDL         ,2009,M13,3028.0,
81104,JTU440000000000000LDL         ,2010,M13,2443.0,
81117,JTU440000000000000LDL         ,2011,M13,2517.0,
81130,JTU440000000000000LDL         ,2012,M13,2438.0,
81143,JTU440000000000000LDL         ,2013,M13,2504.0,
81156,JTU440000000000000LDL         ,2014,M13,2629.0,
81169,JTU440000000000000LDL         ,2015,M13,2583.0,
81182,JTU440000000000000LDL         ,2016,M13,2305.0,
81195,JTU440000000000000LDL         ,2017,M13,2299.0,
81208,JTU440000000000000LDL         ,2018,M13,2658.0,
81221,JTU440000000000000LDL         ,2019,M13,2420.0,
81234,JTU440000000000000LDL         ,2020,M13,4410.0,
81260,JTU440000000000000LDR         ,2001,M13,22.4,
81273,JTU440000000000000LDR         ,2002,M13,23.1,
81286,JTU440000000000000LDR         ,2003,M13,22.7,
81299,JTU440000000000000LDR         ,2004,M13,22.2,
81312,JTU440000000000000LDR         ,2005,M13,21.7,
81325,JTU440000000000000LDR         ,2006,M13,19.4,
81338,JTU440000000000000LDR         ,2007,M13,19.7,
81351,JTU440000000000000LDR         ,2008,M13,21.8,
81364,JTU440000000000000LDR         ,2009,M13,20.8,
81377,JTU440000000000000LDR         ,2010,M13,16.9,
81390,JTU440000000000000LDR         ,2011,M13,17.2,
81403,JTU440000000000000LDR         ,2012,M13,16.4,
81416,JTU440000000000000LDR         ,2013,M13,16.6,
81429,JTU440000000000000LDR         ,2014,M13,17.1,
81442,JTU440000000000000LDR         ,2015,M13,16.5,
81455,JTU440000000000000LDR         ,2016,M13,14.6,
81468,JTU440000000000000LDR         ,2017,M13,14.5,
81481,JTU440000000000000LDR         ,2018,M13,16.8,
81494,JTU440000000000000LDR         ,2019,M13,15.5,
81507,JTU440000000000000LDR         ,2020,M13,29.7,
81533,JTU480099000000000LDL         ,2001,M13,748.0,
81546,JTU480099000000000LDL         ,2002,M13,789.0,
81559,JTU480099000000000LDL         ,2003,M13,801.0,
81572,JTU480099000000000LDL         ,2004,M13,924.0,
81585,JTU480099000000000LDL         ,2005,M13,984.0,
81598,JTU480099000000000LDL         ,2006,M13,720.0,
81611,JTU480099000000000LDL         ,2007,M13,722.0,
81624,JTU480099000000000LDL         ,2008,M13,806.0,
81637,JTU480099000000000LDL         ,2009,M13,1062.0,
81650,JTU480099000000000LDL         ,2010,M13,655.0,
81663,JTU480099000000000LDL         ,2011,M13,679.0,
81676,JTU480099000000000LDL         ,2012,M13,709.0,
81689,JTU480099000000000LDL         ,2013,M13,755.0,
81702,JTU480099000000000LDL         ,2014,M13,814.0,
81715,JTU480099000000000LDL         ,2015,M13,867.0,
81728,JTU480099000000000LDL         ,2016,M13,896.0,
81741,JTU480099000000000LDL         ,2017,M13,948.0,
81754,JTU480099000000000LDL         ,2018,M13,1013.0,
81767,JTU480099000000000LDL         ,2019,M13,1021.0,
81780,JTU480099000000000LDL         ,2020,M13,1767.0,
81806,JTU480099000000000LDR         ,2001,M13,15.0,
81819,JTU480099000000000LDR         ,2002,M13,16.4,
81832,JTU480099000000000LDR         ,2003,M13,16.8,
81845,JTU480099000000000LDR         ,2004,M13,19.2,
81858,JTU480099000000000LDR         ,2005,M13,20.0,
81871,JTU480099000000000LDR         ,2006,M13,14.3,
81884,JTU480099000000000LDR         ,2007,M13,14.2,
81897,JTU480099000000000LDR         ,2008,M13,15.9,
81910,JTU480099000000000LDR         ,2009,M13,22.1,
81923,JTU480099000000000LDR         ,2010,M13,13.8,
81936,JTU480099000000000LDR         ,2011,M13,14.0,
81949,JTU480099000000000LDR         ,2012,M13,14.3,
81962,JTU480099000000000LDR         ,2013,M13,14.9,
81975,JTU480099000000000LDR         ,2014,M13,15.6,
81988,JTU480099000000000LDR         ,2015,M13,16.0,
82001,JTU480099000000000LDR         ,2016,M13,16.1,
82014,JTU480099000000000LDR         ,2017,M13,16.5,
82027,JTU480099000000000LDR         ,2018,M13,16.9,
82040,JTU480099000000000LDR         ,2019,M13,16.4,
82053,JTU480099000000000LDR         ,2020,M13,29.0,
82079,JTU510000000000000LDL         ,2001,M13,586.0,
82092,JTU510000000000000LDL         ,2002,M13,530.0,
82105,JTU510000000000000LDL         ,2003,M13,503.0,
82118,JTU510000000000000LDL         ,2004,M13,381.0,
82131,JTU510000000000000LDL         ,2005,M13,342.0,
82144,JTU510000000000000LDL         ,2006,M13,358.0,
82157,JTU510000000000000LDL         ,2007,M13,367.0,
82170,JTU510000000000000LDL         ,2008,M13,381.0,
82183,JTU510000000000000LDL         ,2009,M13,464.0,
82196,JTU510000000000000LDL         ,2010,M13,326.0,
82209,JTU510000000000000LDL         ,2011,M13,280.0,
82222,JTU510000000000000LDL         ,2012,M13,288.0,
82235,JTU510000000000000LDL         ,2013,M13,405.0,
82248,JTU510000000000000LDL         ,2014,M13,454.0,
82261,JTU510000000000000LDL         ,2015,M13,344.0,
82274,JTU510000000000000LDL         ,2016,M13,306.0,
82287,JTU510000000000000LDL         ,2017,M13,397.0,
82300,JTU510000000000000LDL         ,2018,M13,412.0,
82313,JTU510000000000000LDL         ,2019,M13,463.0,
82326,JTU510000000000000LDL         ,2020,M13,663.0,
82352,JTU510000000000000LDR         ,2001,M13,16.1,
82365,JTU510000000000000LDR         ,2002,M13,15.6,
82378,JTU510000000000000LDR         ,2003,M13,15.8,
82391,JTU510000000000000LDR         ,2004,M13,12.2,
82404,JTU510000000000000LDR         ,2005,M13,11.2,
82417,JTU510000000000000LDR         ,2006,M13,11.8,
82430,JTU510000000000000LDR         ,2007,M13,12.1,
82443,JTU510000000000000LDR         ,2008,M13,12.8,
82456,JTU510000000000000LDR         ,2009,M13,16.5,
82469,JTU510000000000000LDR         ,2010,M13,12.0,
82482,JTU510000000000000LDR         ,2011,M13,10.5,
82495,JTU510000000000000LDR         ,2012,M13,10.8,
82508,JTU510000000000000LDR         ,2013,M13,15.0,
82521,JTU510000000000000LDR         ,2014,M13,16.7,
82534,JTU510000000000000LDR         ,2015,M13,12.5,
82547,JTU510000000000000LDR         ,2016,M13,10.9,
82560,JTU510000000000000LDR         ,2017,M13,14.1,
82573,JTU510000000000000LDR         ,2018,M13,14.5,
82586,JTU510000000000000LDR         ,2019,M13,16.2,
82599,JTU510000000000000LDR         ,2020,M13,24.6,
82625,JTU510099000000000LDL         ,2001,M13,790.0,
82638,JTU510099000000000LDL         ,2002,M13,867.0,
82651,JTU510099000000000LDL         ,2003,M13,786.0,
82664,JTU510099000000000LDL         ,2004,M13,799.0,
82677,JTU510099000000000LDL         ,2005,M13,854.0,
82690,JTU510099000000000LDL         ,2006,M13,890.0,
82703,JTU510099000000000LDL         ,2007,M13,1083.0,
82716,JTU510099000000000LDL         ,2008,M13,1071.0,
82729,JTU510099000000000LDL         ,2009,M13,1270.0,
82742,JTU510099000000000LDL         ,2010,M13,768.0,
82755,JTU510099000000000LDL         ,2011,M13,656.0,
82768,JTU510099000000000LDL         ,2012,M13,690.0,
82781,JTU510099000000000LDL         ,2013,M13,748.0,
82794,JTU510099000000000LDL         ,2014,M13,666.0,
82807,JTU510099000000000LDL         ,2015,M13,702.0,
82820,JTU510099000000000LDL         ,2016,M13,704.0,
82833,JTU510099000000000LDL         ,2017,M13,684.0,
82846,JTU510099000000000LDL         ,2018,M13,637.0,
82859,JTU510099000000000LDL         ,2019,M13,639.0,
82872,JTU510099000000000LDL         ,2020,M13,1107.0,
82898,JTU510099000000000LDR         ,2001,M13,10.0,
82911,JTU510099000000000LDR         ,2002,M13,10.9,
82924,JTU510099000000000LDR         ,2003,M13,9.7,
82937,JTU510099000000000LDR         ,2004,M13,9.9,
82950,JTU510099000000000LDR         ,2005,M13,10.4,
82963,JTU510099000000000LDR         ,2006,M13,10.6,
82976,JTU510099000000000LDR         ,2007,M13,13.0,
82989,JTU510099000000000LDR         ,2008,M13,13.1,
83002,JTU510099000000000LDR         ,2009,M13,16.2,
83015,JTU510099000000000LDR         ,2010,M13,10.0,
83028,JTU510099000000000LDR         ,2011,M13,8.5,
83041,JTU510099000000000LDR         ,2012,M13,8.9,
83054,JTU510099000000000LDR         ,2013,M13,9.5,
83067,JTU510099000000000LDR         ,2014,M13,8.3,
83080,JTU510099000000000LDR         ,2015,M13,8.6,
83093,JTU510099000000000LDR         ,2016,M13,8.5,
83106,JTU510099000000000LDR         ,2017,M13,8.1,
83119,JTU510099000000000LDR         ,2018,M13,7.4,
83132,JTU510099000000000LDR         ,2019,M13,7.3,
83145,JTU510099000000000LDR         ,2020,M13,12.7,
83171,JTU520000000000000LDL         ,2001,M13,486.0,
83184,JTU520000000000000LDL         ,2002,M13,555.0,
83197,JTU520000000000000LDL         ,2003,M13,459.0,
83210,JTU520000000000000LDL         ,2004,M13,430.0,
83223,JTU520000000000000LDL         ,2005,M13,453.0,
83236,JTU520000000000000LDL         ,2006,M13,466.0,
83249,JTU520000000000000LDL         ,2007,M13,622.0,
83262,JTU520000000000000LDL         ,2008,M13,669.0,
83275,JTU520000000000000LDL         ,2009,M13,742.0,
83288,JTU520000000000000LDL         ,2010,M13,473.0,
83301,JTU520000000000000LDL         ,2011,M13,364.0,
83314,JTU520000000000000LDL         ,2012,M13,375.0,
83327,JTU520000000000000LDL         ,2013,M13,427.0,
83340,JTU520000000000000LDL         ,2014,M13,423.0,
83353,JTU520000000000000LDL         ,2015,M13,417.0,
83366,JTU520000000000000LDL         ,2016,M13,417.0,
83379,JTU520000000000000LDL         ,2017,M13,381.0,
83392,JTU520000000000000LDL         ,2018,M13,417.0,
83405,JTU520000000000000LDL         ,2019,M13,320.0,
83418,JTU520000000000000LDL         ,2020,M13,489.0,
83444,JTU520000000000000LDR         ,2001,M13,8.3,
83457,JTU520000000000000LDR         ,2002,M13,9.4,
83470,JTU520000000000000LDR         ,2003,M13,7.6,
83483,JTU520000000000000LDR         ,2004,M13,7.1,
83496,JTU520000000000000LDR         ,2005,M13,7.5,
83509,JTU520000000000000LDR         ,2006,M13,7.5,
83522,JTU520000000000000LDR         ,2007,M13,10.1,
83535,JTU520000000000000LDR         ,2008,M13,11.0,
83548,JTU520000000000000LDR         ,2009,M13,12.7,
83561,JTU520000000000000LDR         ,2010,M13,8.2,
83574,JTU520000000000000LDR         ,2011,M13,6.3,
83587,JTU520000000000000LDR         ,2012,M13,6.4,
83600,JTU520000000000000LDR         ,2013,M13,7.3,
83613,JTU520000000000000LDR         ,2014,M13,7.1,
83626,JTU520000000000000LDR         ,2015,M13,6.9,
83639,JTU520000000000000LDR         ,2016,M13,6.8,
83652,JTU520000000000000LDR         ,2017,M13,6.1,
83665,JTU520000000000000LDR         ,2018,M13,6.6,
83678,JTU520000000000000LDR         ,2019,M13,5.0,
83691,JTU520000000000000LDR         ,2020,M13,7.5,
83717,JTU530000000000000LDL         ,2001,M13,303.0,
83730,JTU530000000000000LDL         ,2002,M13,311.0,
83743,JTU530000000000000LDL         ,2003,M13,328.0,
83756,JTU530000000000000LDL         ,2004,M13,370.0,
83769,JTU530000000000000LDL         ,2005,M13,402.0,
83782,JTU530000000000000LDL         ,2006,M13,426.0,
83795,JTU530000000000000LDL         ,2007,M13,459.0,
83808,JTU530000000000000LDL         ,2008,M13,402.0,
83821,JTU530000000000000LDL         ,2009,M13,532.0,
83834,JTU530000000000000LDL         ,2010,M13,299.0,
83847,JTU530000000000000LDL         ,2011,M13,295.0,
83860,JTU530000000000000LDL         ,2012,M13,313.0,
83873,JTU530000000000000LDL         ,2013,M13,321.0,
83886,JTU530000000000000LDL         ,2014,M13,243.0,
83899,JTU530000000000000LDL         ,2015,M13,288.0,
83912,JTU530000000000000LDL         ,2016,M13,287.0,
83925,JTU530000000000000LDL         ,2017,M13,303.0,
83938,JTU530000000000000LDL         ,2018,M13,219.0,
83951,JTU530000000000000LDL         ,2019,M13,320.0,
83964,JTU530000000000000LDL         ,2020,M13,617.0,
83990,JTU530000000000000LDR         ,2001,M13,14.9,
84003,JTU530000000000000LDR         ,2002,M13,15.3,
84016,JTU530000000000000LDR         ,2003,M13,15.9,
84029,JTU530000000000000LDR         ,2004,M13,17.7,
84042,JTU530000000000000LDR         ,2005,M13,18.8,
84055,JTU530000000000000LDR         ,2006,M13,19.6,
84068,JTU530000000000000LDR         ,2007,M13,21.2,
84081,JTU530000000000000LDR         ,2008,M13,18.9,
84094,JTU530000000000000LDR         ,2009,M13,26.7,
84107,JTU530000000000000LDR         ,2010,M13,15.5,
84120,JTU530000000000000LDR         ,2011,M13,15.3,
84133,JTU530000000000000LDR         ,2012,M13,16.0,
84146,JTU530000000000000LDR         ,2013,M13,16.1,
84159,JTU530000000000000LDR         ,2014,M13,11.9,
84172,JTU530000000000000LDR         ,2015,M13,13.8,
84185,JTU530000000000000LDR         ,2016,M13,13.4,
84198,JTU530000000000000LDR         ,2017,M13,13.8,
84211,JTU530000000000000LDR         ,2018,M13,9.7,
84224,JTU530000000000000LDR         ,2019,M13,13.8,
84237,JTU530000000000000LDR         ,2020,M13,27.7,
84263,JTU540099000000000LDL         ,2001,M13,5033.0,
84276,JTU540099000000000LDL         ,2002,M13,4222.0,
84289,JTU540099000000000LDL         ,2003,M13,4489.0,
84302,JTU540099000000000LDL         ,2004,M13,4559.0,
84315,JTU540099000000000LDL         ,2005,M13,4873.0,
84328,JTU540099000000000LDL         ,2006,M13,4520.0,
84341,JTU540099000000000LDL         ,2007,M13,5003.0,
84354,JTU540099000000000LDL         ,2008,M13,5405.0,
84367,JTU540099000000000LDL         ,2009,M13,5144.0,
84380,JTU540099000000000LDL         ,2010,M13,4540.0,
84393,JTU540099000000000LDL         ,2011,M13,5144.0,
84406,JTU540099000000000LDL         ,2012,M13,5214.0,
84419,JTU540099000000000LDL         ,2013,M13,4751.0,
84432,JTU540099000000000LDL         ,2014,M13,5216.0,
84445,JTU540099000000000LDL         ,2015,M13,5210.0,
84458,JTU540099000000000LDL         ,2016,M13,5198.0,
84471,JTU540099000000000LDL         ,2017,M13,4890.0,
84484,JTU540099000000000LDL         ,2018,M13,4991.0,
84497,JTU540099000000000LDL         ,2019,M13,5041.0,
84510,JTU540099000000000LDL         ,2020,M13,6458.0,
84536,JTU540099000000000LDR         ,2001,M13,30.5,
84549,JTU540099000000000LDR         ,2002,M13,26.4,
84562,JTU540099000000000LDR         ,2003,M13,28.0,
84575,JTU540099000000000LDR         ,2004,M13,27.7,
84588,JTU540099000000000LDR         ,2005,M13,28.7,
84601,JTU540099000000000LDR         ,2006,M13,25.7,
84614,JTU540099000000000LDR         ,2007,M13,27.8,
84627,JTU540099000000000LDR         ,2008,M13,30.4,
84640,JTU540099000000000LDR         ,2009,M13,30.9,
84653,JTU540099000000000LDR         ,2010,M13,27.1,
84666,JTU540099000000000LDR         ,2011,M13,29.6,
84679,JTU540099000000000LDR         ,2012,M13,29.0,
84692,JTU540099000000000LDR         ,2013,M13,25.6,
84705,JTU540099000000000LDR         ,2014,M13,27.3,
84718,JTU540099000000000LDR         ,2015,M13,26.5,
84731,JTU540099000000000LDR         ,2016,M13,25.8,
84744,JTU540099000000000LDR         ,2017,M13,23.8,
84757,JTU540099000000000LDR         ,2018,M13,23.8,
84770,JTU540099000000000LDR         ,2019,M13,23.7,
84783,JTU540099000000000LDR         ,2020,M13,31.9,
84809,JTU600000000000000LDL         ,2001,M13,1541.0,
84822,JTU600000000000000LDL         ,2002,M13,1693.0,
84835,JTU600000000000000LDL         ,2003,M13,1840.0,
84848,JTU600000000000000LDL         ,2004,M13,1680.0,
84861,JTU600000000000000LDL         ,2005,M13,1773.0,
84874,JTU600000000000000LDL         ,2006,M13,1728.0,
84887,JTU600000000000000LDL         ,2007,M13,1854.0,
84900,JTU600000000000000LDL         ,2008,M13,2055.0,
84913,JTU600000000000000LDL         ,2009,M13,2285.0,
84926,JTU600000000000000LDL         ,2010,M13,2206.0,
84939,JTU600000000000000LDL         ,2011,M13,1988.0,
84952,JTU600000000000000LDL         ,2012,M13,2067.0,
84965,JTU600000000000000LDL         ,2013,M13,2036.0,
84978,JTU600000000000000LDL         ,2014,M13,2039.0,
84991,JTU600000000000000LDL         ,2015,M13,1824.0,
85004,JTU600000000000000LDL         ,2016,M13,1977.0,
85017,JTU600000000000000LDL         ,2017,M13,2064.0,
85030,JTU600000000000000LDL         ,2018,M13,2102.0,
85043,JTU600000000000000LDL         ,2019,M13,2037.0,
85056,JTU600000000000000LDL         ,2020,M13,4486.0,
85082,JTU600000000000000LDR         ,2001,M13,9.7,
85095,JTU600000000000000LDR         ,2002,M13,10.3,
85108,JTU600000000000000LDR         ,2003,M13,10.9,
85121,JTU600000000000000LDR         ,2004,M13,9.8,
85134,JTU600000000000000LDR         ,2005,M13,10.0,
85147,JTU600000000000000LDR         ,2006,M13,9.5,
85160,JTU600000000000000LDR         ,2007,M13,9.9,
85173,JTU600000000000000LDR         ,2008,M13,10.7,
85186,JTU600000000000000LDR         ,2009,M13,11.6,
85199,JTU600000000000000LDR         ,2010,M13,11.0,
85212,JTU600000000000000LDR         ,2011,M13,9.8,
85225,JTU600000000000000LDR         ,2012,M13,10.0,
85238,JTU600000000000000LDR         ,2013,M13,9.7,
85251,JTU600000000000000LDR         ,2014,M13,9.5,
85264,JTU600000000000000LDR         ,2015,M13,8.3,
85277,JTU600000000000000LDR         ,2016,M13,8.7,
85290,JTU600000000000000LDR         ,2017,M13,8.9,
85303,JTU600000000000000LDR         ,2018,M13,8.9,
85316,JTU600000000000000LDR         ,2019,M13,8.4,
85329,JTU600000000000000LDR         ,2020,M13,19.3,
85355,JTU610000000000000LDL         ,2001,M13,292.0,
85368,JTU610000000000000LDL         ,2002,M13,256.0,
85381,JTU610000000000000LDL         ,2003,M13,370.0,
85394,JTU610000000000000LDL         ,2004,M13,309.0,
85407,JTU610000000000000LDL         ,2005,M13,335.0,
85420,JTU610000000000000LDL         ,2006,M13,371.0,
85433,JTU610000000000000LDL         ,2007,M13,414.0,
85446,JTU610000000000000LDL         ,2008,M13,410.0,
85459,JTU610000000000000LDL         ,2009,M13,476.0,
85472,JTU610000000000000LDL         ,2010,M13,421.0,
85485,JTU610000000000000LDL         ,2011,M13,410.0,
85498,JTU610000000000000LDL         ,2012,M13,445.0,
85511,JTU610000000000000LDL         ,2013,M13,465.0,
85524,JTU610000000000000LDL         ,2014,M13,424.0,
85537,JTU610000000000000LDL         ,2015,M13,399.0,
85550,JTU610000000000000LDL         ,2016,M13,397.0,
85563,JTU610000000000000LDL         ,2017,M13,428.0,
85576,JTU610000000000000LDL         ,2018,M13,479.0,
85589,JTU610000000000000LDL         ,2019,M13,402.0,
85602,JTU610000000000000LDL         ,2020,M13,914.0,
85628,JTU610000000000000LDR         ,2001,M13,11.6,
85641,JTU610000000000000LDR         ,2002,M13,9.7,
85654,JTU610000000000000LDR         ,2003,M13,13.7,
85667,JTU610000000000000LDR         ,2004,M13,11.2,
85680,JTU610000000000000LDR         ,2005,M13,11.8,
85693,JTU610000000000000LDR         ,2006,M13,12.8,
85706,JTU610000000000000LDR         ,2007,M13,14.1,
85719,JTU610000000000000LDR         ,2008,M13,13.5,
85732,JTU610000000000000LDR         ,2009,M13,15.4,
85745,JTU610000000000000LDR         ,2010,M13,13.3,
85758,JTU610000000000000LDR         ,2011,M13,12.6,
85771,JTU610000000000000LDR         ,2012,M13,13.3,
85784,JTU610000000000000LDR         ,2013,M13,13.9,
85797,JTU610000000000000LDR         ,2014,M13,12.4,
85810,JTU610000000000000LDR         ,2015,M13,11.5,
85823,JTU610000000000000LDR         ,2016,M13,11.1,
85836,JTU610000000000000LDR         ,2017,M13,11.7,
85849,JTU610000000000000LDR         ,2018,M13,12.9,
85862,JTU610000000000000LDR         ,2019,M13,10.7,
85875,JTU610000000000000LDR         ,2020,M13,26.4,
85901,JTU620000000000000LDL         ,2001,M13,1247.0,
85914,JTU620000000000000LDL         ,2002,M13,1439.0,
85927,JTU620000000000000LDL         ,2003,M13,1473.0,
85940,JTU620000000000000LDL         ,2004,M13,1372.0,
85953,JTU620000000000000LDL         ,2005,M13,1439.0,
85966,JTU620000000000000LDL         ,2006,M13,1355.0,
85979,JTU620000000000000LDL         ,2007,M13,1438.0,
85992,JTU620000000000000LDL         ,2008,M13,1644.0,
86005,JTU620000000000000LDL         ,2009,M13,1808.0,
86018,JTU620000000000000LDL         ,2010,M13,1784.0,
86031,JTU620000000000000LDL         ,2011,M13,1576.0,
86044,JTU620000000000000LDL         ,2012,M13,1624.0,
86057,JTU620000000000000LDL         ,2013,M13,1571.0,
86070,JTU620000000000000LDL         ,2014,M13,1617.0,
86083,JTU620000000000000LDL         ,2015,M13,1425.0,
86096,JTU620000000000000LDL         ,2016,M13,1579.0,
86109,JTU620000000000000LDL         ,2017,M13,1634.0,
86122,JTU620000000000000LDL         ,2018,M13,1626.0,
86135,JTU620000000000000LDL         ,2019,M13,1633.0,
86148,JTU620000000000000LDL         ,2020,M13,3573.0,
86174,JTU620000000000000LDR         ,2001,M13,9.4,
86187,JTU620000000000000LDR         ,2002,M13,10.5,
86200,JTU620000000000000LDR         ,2003,M13,10.4,
86213,JTU620000000000000LDR         ,2004,M13,9.5,
86226,JTU620000000000000LDR         ,2005,M13,9.7,
86239,JTU620000000000000LDR         ,2006,M13,8.9,
86252,JTU620000000000000LDR         ,2007,M13,9.1,
86265,JTU620000000000000LDR         ,2008,M13,10.2,
86278,JTU620000000000000LDR         ,2009,M13,10.9,
86291,JTU620000000000000LDR         ,2010,M13,10.6,
86304,JTU620000000000000LDR         ,2011,M13,9.2,
86317,JTU620000000000000LDR         ,2012,M13,9.3,
86330,JTU620000000000000LDR         ,2013,M13,8.9,
86343,JTU620000000000000LDR         ,2014,M13,9.0,
86356,JTU620000000000000LDR         ,2015,M13,7.7,
86369,JTU620000000000000LDR         ,2016,M13,8.3,
86382,JTU620000000000000LDR         ,2017,M13,8.4,
86395,JTU620000000000000LDR         ,2018,M13,8.2,
86408,JTU620000000000000LDR         ,2019,M13,8.0,
86421,JTU620000000000000LDR         ,2020,M13,18.1,
86447,JTU700000000000000LDL         ,2001,M13,3533.0,
86460,JTU700000000000000LDL         ,2002,M13,3150.0,
86473,JTU700000000000000LDL         ,2003,M13,3657.0,
86486,JTU700000000000000LDL         ,2004,M13,3859.0,
86499,JTU700000000000000LDL         ,2005,M13,3615.0,
86512,JTU700000000000000LDL         ,2006,M13,3462.0,
86525,JTU700000000000000LDL         ,2007,M13,3448.0,
86538,JTU700000000000000LDL         ,2008,M13,3479.0,
86551,JTU700000000000000LDL         ,2009,M13,3537.0,
86564,JTU700000000000000LDL         ,2010,M13,3069.0,
86577,JTU700000000000000LDL         ,2011,M13,3442.0,
86590,JTU700000000000000LDL         ,2012,M13,3367.0,
86603,JTU700000000000000LDL         ,2013,M13,3326.0,
86616,JTU700000000000000LDL         ,2014,M13,3535.0,
86629,JTU700000000000000LDL         ,2015,M13,3715.0,
86642,JTU700000000000000LDL         ,2016,M13,3472.0,
86655,JTU700000000000000LDL         ,2017,M13,3846.0,
86668,JTU700000000000000LDL         ,2018,M13,3800.0,
86681,JTU700000000000000LDL         ,2019,M13,3551.0,
86694,JTU700000000000000LDL         ,2020,M13,10541.0,
86720,JTU700000000000000LDR         ,2001,M13,29.4,
86733,JTU700000000000000LDR         ,2002,M13,26.3,
86746,JTU700000000000000LDR         ,2003,M13,30.0,
86759,JTU700000000000000LDR         ,2004,M13,30.9,
86772,JTU700000000000000LDR         ,2005,M13,28.2,
86785,JTU700000000000000LDR         ,2006,M13,26.4,
86798,JTU700000000000000LDR         ,2007,M13,25.7,
86811,JTU700000000000000LDR         ,2008,M13,25.9,
86824,JTU700000000000000LDR         ,2009,M13,27.0,
86837,JTU700000000000000LDR         ,2010,M13,23.5,
86850,JTU700000000000000LDR         ,2011,M13,25.8,
86863,JTU700000000000000LDR         ,2012,M13,24.5,
86876,JTU700000000000000LDR         ,2013,M13,23.3,
86889,JTU700000000000000LDR         ,2014,M13,24.1,
86902,JTU700000000000000LDR         ,2015,M13,24.5,
86915,JTU700000000000000LDR         ,2016,M13,22.2,
86928,JTU700000000000000LDR         ,2017,M13,24.0,
86941,JTU700000000000000LDR         ,2018,M13,23.3,
86954,JTU700000000000000LDR         ,2019,M13,21.4,
86967,JTU700000000000000LDR         ,2020,M13,79.1,
86993,JTU710000000000000LDL         ,2001,M13,1024.0,
87006,JTU710000000000000LDL         ,2002,M13,818.0,
87019,JTU710000000000000LDL         ,2003,M13,1078.0,
87032,JTU710000000000000LDL         ,2004,M13,1077.0,
87045,JTU710000000000000LDL         ,2005,M13,925.0,
87058,JTU710000000000000LDL         ,2006,M13,874.0,
87071,JTU710000000000000LDL         ,2007,M13,938.0,
87084,JTU710000000000000LDL         ,2008,M13,951.0,
87097,JTU710000000000000LDL         ,2009,M13,836.0,
87110,JTU710000000000000LDL         ,2010,M13,811.0,
87123,JTU710000000000000LDL         ,2011,M13,949.0,
87136,JTU710000000000000LDL         ,2012,M13,961.0,
87149,JTU710000000000000LDL         ,2013,M13,895.0,
87162,JTU710000000000000LDL         ,2014,M13,1044.0,
87175,JTU710000000000000LDL         ,2015,M13,1067.0,
