,series_id,year,period,value,footnote_codes
87123,JTU710000000000000HIL         ,2011,M13,1489.0,
87136,JTU710000000000000HIL         ,2012,M13,1618.0,
87149,JTU710000000000000HIL         ,2013,M13,1608.0,
87162,JTU710000000000000HIL         ,2014,M13,1782.0,
87175,JTU710000000000000HIL         ,2015,M13,1850.0,
87188,JTU710000000000000HIL         ,2016,M13,1909.0,
87201,JTU710000000000000HIL         ,2017,M13,2048.0,
87214,JTU710000000000000HIL         ,2018,M13,2208.0,
87227,JTU710000000000000HIL         ,2019,M13,1992.0,
87240,JTU710000000000000HIL         ,2020,M13,1646.0,
87266,JTU710000000000000HIR         ,2001,M13,95.2,
87279,JTU710000000000000HIR         ,2002,M13,86.2,
87292,JTU710000000000000HIR         ,2003,M13,94.3,
87305,JTU710000000000000HIR         ,2004,M13,92.5,
87318,JTU710000000000000HIR         ,2005,M13,92.0,
87331,JTU710000000000000HIR         ,2006,M13,85.0,
87344,JTU710000000000000HIR         ,2007,M13,85.2,
87357,JTU710000000000000HIR         ,2008,M13,78.1,
87370,JTU710000000000000HIR         ,2009,M13,62.2,
87383,JTU710000000000000HIR         ,2010,M13,70.7,
87396,JTU710000000000000HIR         ,2011,M13,77.6,
87409,JTU710000000000000HIR         ,2012,M13,82.2,
87422,JTU710000000000000HIR         ,2013,M13,79.2,
87435,JTU710000000000000HIR         ,2014,M13,84.7,
87448,JTU710000000000000HIR         ,2015,M13,85.4,
87461,JTU710000000000000HIR         ,2016,M13,84.8,
87474,JTU710000000000000HIR         ,2017,M13,87.8,
87487,JTU710000000000000HIR         ,2018,M13,92.7,
87500,JTU710000000000000HIR         ,2019,M13,81.7,
87513,JTU710000000000000HIR         ,2020,M13,92.4,
87539,JTU720000000000000HIL         ,2001,M13,8961.0,
87552,JTU720000000000000HIL         ,2002,M13,8086.0,
87565,JTU720000000000000HIL         ,2003,M13,8156.0,
87578,JTU720000000000000HIL         ,2004,M13,8857.0,
87591,JTU720000000000000HIL         ,2005,M13,9197.0,
87604,JTU720000000000000HIL         ,2006,M13,9571.0,
87617,JTU720000000000000HIL         ,2007,M13,9424.0,
87630,JTU720000000000000HIL         ,2008,M13,8287.0,
87643,JTU720000000000000HIL         ,2009,M13,6603.0,
87656,JTU720000000000000HIL         ,2010,M13,6555.0,
87669,JTU720000000000000HIL         ,2011,M13,7127.0,
87682,JTU720000000000000HIL         ,2012,M13,7553.0,
87695,JTU720000000000000HIL         ,2013,M13,8058.0,
87708,JTU720000000000000HIL         ,2014,M13,8802.0,
87721,JTU720000000000000HIL         ,2015,M13,9799.0,
87734,JTU720000000000000HIL         ,2016,M13,10314.0,
87747,JTU720000000000000HIL         ,2017,M13,10190.0,
87760,JTU720000000000000HIL         ,2018,M13,10587.0,
87773,JTU720000000000000HIL         ,2019,M13,11470.0,
87786,JTU720000000000000HIL         ,2020,M13,12308.0,
87812,JTU720000000000000HIR         ,2001,M13,87.8,
87825,JTU720000000000000HIR         ,2002,M13,79.3,
87838,JTU720000000000000HIR         ,2003,M13,78.7,
87851,JTU720000000000000HIR         ,2004,M13,83.2,
87864,JTU720000000000000HIR         ,2005,M13,84.2,
87877,JTU720000000000000HIR         ,2006,M13,85.6,
87890,JTU720000000000000HIR         ,2007,M13,82.3,
87903,JTU720000000000000HIR         ,2008,M13,72.3,
87916,JTU720000000000000HIR         ,2009,M13,59.2,
87929,JTU720000000000000HIR         ,2010,M13,58.9,
87942,JTU720000000000000HIR         ,2011,M13,62.3,
87955,JTU720000000000000HIR         ,2012,M13,64.0,
87968,JTU720000000000000HIR         ,2013,M13,65.9,
87981,JTU720000000000000HIR         ,2014,M13,69.9,
87994,JTU720000000000000HIR         ,2015,M13,75.4,
88007,JTU720000000000000HIR         ,2016,M13,76.9,
88020,JTU720000000000000HIR         ,2017,M13,74.3,
88033,JTU720000000000000HIR         ,2018,M13,76.1,
88046,JTU720000000000000HIR         ,2019,M13,81.1,
88059,JTU720000000000000HIR         ,2020,M13,106.6,
88085,JTU810000000000000HIL         ,2001,M13,2283.0,
88098,JTU810000000000000HIL         ,2002,M13,2333.0,
88111,JTU810000000000000HIL         ,2003,M13,2407.0,
88124,JTU810000000000000HIL         ,2004,M13,2485.0,
88137,JTU810000000000000HIL         ,2005,M13,2604.0,
88150,JTU810000000000000HIL         ,2006,M13,2374.0,
88163,JTU810000000000000HIL         ,2007,M13,2299.0,
88176,JTU810000000000000HIL         ,2008,M13,2173.0,
88189,JTU810000000000000HIL         ,2009,M13,2113.0,
88202,JTU810000000000000HIL         ,2010,M13,1953.0,
88215,JTU810000000000000HIL         ,2011,M13,2251.0,
88228,JTU810000000000000HIL         ,2012,M13,2243.0,
88241,JTU810000000000000HIL         ,2013,M13,2278.0,
88254,JTU810000000000000HIL         ,2014,M13,2221.0,
88267,JTU810000000000000HIL         ,2015,M13,2513.0,
88280,JTU810000000000000HIL         ,2016,M13,2312.0,
88293,JTU810000000000000HIL         ,2017,M13,2690.0,
88306,JTU810000000000000HIL         ,2018,M13,2596.0,
88319,JTU810000000000000HIL         ,2019,M13,2609.0,
88332,JTU810000000000000HIL         ,2020,M13,3223.0,
88358,JTU810000000000000HIR         ,2001,M13,43.4,
88371,JTU810000000000000HIR         ,2002,M13,43.4,
88384,JTU810000000000000HIR         ,2003,M13,44.6,
88397,JTU810000000000000HIR         ,2004,M13,45.9,
88410,JTU810000000000000HIR         ,2005,M13,48.3,
88423,JTU810000000000000HIR         ,2006,M13,43.7,
88436,JTU810000000000000HIR         ,2007,M13,41.8,
88449,JTU810000000000000HIR         ,2008,M13,39.4,
88462,JTU810000000000000HIR         ,2009,M13,39.4,
88475,JTU810000000000000HIR         ,2010,M13,36.6,
88488,JTU810000000000000HIR         ,2011,M13,42.0,
88501,JTU810000000000000HIR         ,2012,M13,41.3,
88514,JTU810000000000000HIR         ,2013,M13,41.5,
88527,JTU810000000000000HIR         ,2014,M13,39.9,
88540,JTU810000000000000HIR         ,2015,M13,44.7,
88553,JTU810000000000000HIR         ,2016,M13,40.6,
88566,JTU810000000000000HIR         ,2017,M13,46.6,
88579,JTU810000000000000HIR         ,2018,M13,44.5,
88592,JTU810000000000000HIR         ,2019,M13,44.3,
88605,JTU810000000000000HIR         ,2020,M13,59.8,
88631,JTU900000000000000HIL         ,2001,M13,4110.0,
88644,JTU900000000000000HIL         ,2002,M13,3943.0,
88657,JTU900000000000000HIL         ,2003,M13,3557.0,
88670,JTU900000000000000HIL         ,2004,M13,3850.0,
88683,JTU900000000000000HIL         ,2005,M13,3936.0,
88696,JTU900000000000000HIL         ,2006,M13,4332.0,
88709,JTU900000000000000HIL         ,2007,M13,4433.0,
88722,JTU900000000000000HIL         ,2008,M13,3602.0,
88735,JTU900000000000000HIL         ,2009,M13,3359.0,
88748,JTU900000000000000HIL         ,2010,M13,3907.0,
88761,JTU900000000000000HIL         ,2011,M13,3104.0,
88774,JTU900000000000000HIL         ,2012,M13,3526.0,
88787,JTU900000000000000HIL         ,2013,M13,3428.0,
88800,JTU900000000000000HIL         ,2014,M13,3589.0,
88813,JTU900000000000000HIL         ,2015,M13,4059.0,
88826,JTU900000000000000HIL         ,2016,M13,4243.0,
88839,JTU900000000000000HIL         ,2017,M13,4162.0,
88852,JTU900000000000000HIL         ,2018,M13,4311.0,
88865,JTU900000000000000HIL         ,2019,M13,4420.0,
88878,JTU900000000000000HIL         ,2020,M13,4193.0,
88904,JTU900000000000000HIR         ,2001,M13,19.5,
88917,JTU900000000000000HIR         ,2002,M13,18.3,
88930,JTU900000000000000HIR         ,2003,M13,16.5,
88943,JTU900000000000000HIR         ,2004,M13,17.8,
88956,JTU900000000000000HIR         ,2005,M13,18.1,
88969,JTU900000000000000HIR         ,2006,M13,19.7,
88982,JTU900000000000000HIR         ,2007,M13,20.0,
88995,JTU900000000000000HIR         ,2008,M13,16.0,
89008,JTU900000000000000HIR         ,2009,M13,14.9,
89021,JTU900000000000000HIR         ,2010,M13,17.4,
89034,JTU900000000000000HIR         ,2011,M13,14.1,
89047,JTU900000000000000HIR         ,2012,M13,16.1,
89060,JTU900000000000000HIR         ,2013,M13,15.7,
89073,JTU900000000000000HIR         ,2014,M13,16.4,
89086,JTU900000000000000HIR         ,2015,M13,18.4,
89099,JTU900000000000000HIR         ,2016,M13,19.1,
89112,JTU900000000000000HIR         ,2017,M13,18.6,
89125,JTU900000000000000HIR         ,2018,M13,19.2,
89138,JTU900000000000000HIR         ,2019,M13,19.5,
89151,JTU900000000000000HIR         ,2020,M13,19.1,
89177,JTU910000000000000HIL         ,2001,M13,438.0,
89190,JTU910000000000000HIL         ,2002,M13,546.0,
89203,JTU910000000000000HIL         ,2003,M13,433.0,
89216,JTU910000000000000HIL         ,2004,M13,457.0,
89229,JTU910000000000000HIL         ,2005,M13,473.0,
89242,JTU910000000000000HIL         ,2006,M13,621.0,
89255,JTU910000000000000HIL         ,2007,M13,745.0,
89268,JTU910000000000000HIL         ,2008,M13,328.0,
89281,JTU910000000000000HIL         ,2009,M13,463.0,
89294,JTU910000000000000HIL         ,2010,M13,1052.0,
89307,JTU910000000000000HIL         ,2011,M13,307.0,
89320,JTU910000000000000HIL         ,2012,M13,342.0,
89333,JTU910000000000000HIL         ,2013,M13,301.0,
89346,JTU910000000000000HIL         ,2014,M13,337.0,
89359,JTU910000000000000HIL         ,2015,M13,415.0,
89372,JTU910000000000000HIL         ,2016,M13,411.0,
89385,JTU910000000000000HIL         ,2017,M13,381.0,
89398,JTU910000000000000HIL         ,2018,M13,419.0,
89411,JTU910000000000000HIL         ,2019,M13,501.0,
89424,JTU910000000000000HIL         ,2020,M13,907.0,
89450,JTU910000000000000HIR         ,2001,M13,15.8,
89463,JTU910000000000000HIR         ,2002,M13,19.7,
89476,JTU910000000000000HIR         ,2003,M13,15.7,
89489,JTU910000000000000HIR         ,2004,M13,16.7,
89502,JTU910000000000000HIR         ,2005,M13,17.3,
89515,JTU910000000000000HIR         ,2006,M13,22.7,
89528,JTU910000000000000HIR         ,2007,M13,27.2,
89541,JTU910000000000000HIR         ,2008,M13,11.9,
89554,JTU910000000000000HIR         ,2009,M13,16.3,
89567,JTU910000000000000HIR         ,2010,M13,35.3,
89580,JTU910000000000000HIR         ,2011,M13,10.7,
89593,JTU910000000000000HIR         ,2012,M13,12.1,
89606,JTU910000000000000HIR         ,2013,M13,10.9,
89619,JTU910000000000000HIR         ,2014,M13,12.3,
89632,JTU910000000000000HIR         ,2015,M13,15.1,
89645,JTU910000000000000HIR         ,2016,M13,14.7,
89658,JTU910000000000000HIR         ,2017,M13,13.6,
89671,JTU910000000000000HIR         ,2018,M13,15.0,
89684,JTU910000000000000HIR         ,2019,M13,17.7,
89697,JTU910000000000000HIR         ,2020,M13,31.0,
89723,JTU920000000000000HIL         ,2001,M13,3672.0,
89736,JTU920000000000000HIL         ,2002,M13,3399.0,
89749,JTU920000000000000HIL         ,2003,M13,3125.0,
89762,JTU920000000000000HIL         ,2004,M13,3393.0,
89775,JTU920000000000000HIL         ,2005,M13,3462.0,
89788,JTU920000000000000HIL         ,2006,M13,3715.0,
89801,JTU920000000000000HIL         ,2007,M13,3688.0,
89814,JTU920000000000000HIL         ,2008,M13,3275.0,
89827,JTU920000000000000HIL         ,2009,M13,2895.0,
89840,JTU920000000000000HIL         ,2010,M13,2858.0,
89853,JTU920000000000000HIL         ,2011,M13,2796.0,
89866,JTU920000000000000HIL         ,2012,M13,3186.0,
89879,JTU920000000000000HIL         ,2013,M13,3128.0,
89892,JTU920000000000000HIL         ,2014,M13,3254.0,
89905,JTU920000000000000HIL         ,2015,M13,3646.0,
89918,JTU920000000000000HIL         ,2016,M13,3833.0,
89931,JTU920000000000000HIL         ,2017,M13,3781.0,
89944,JTU920000000000000HIL         ,2018,M13,3891.0,
89957,JTU920000000000000HIL         ,2019,M13,3918.0,
89970,JTU920000000000000HIL         ,2020,M13,3286.0,
89996,JTU920000000000000HIR         ,2001,M13,20.0,
90009,JTU920000000000000HIR         ,2002,M13,18.1,
90022,JTU920000000000000HIR         ,2003,M13,16.6,
90035,JTU920000000000000HIR         ,2004,M13,18.0,
90048,JTU920000000000000HIR         ,2005,M13,18.2,
90061,JTU920000000000000HIR         ,2006,M13,19.3,
90074,JTU920000000000000HIR         ,2007,M13,18.9,
90087,JTU920000000000000HIR         ,2008,M13,16.6,
90100,JTU920000000000000HIR         ,2009,M13,14.7,
90113,JTU920000000000000HIR         ,2010,M13,14.6,
90126,JTU920000000000000HIR         ,2011,M13,14.5,
90139,JTU920000000000000HIR         ,2012,M13,16.7,
90152,JTU920000000000000HIR         ,2013,M13,16.4,
90165,JTU920000000000000HIR         ,2014,M13,17.0,
90178,JTU920000000000000HIR         ,2015,M13,18.9,
90191,JTU920000000000000HIR         ,2016,M13,19.7,
90204,JTU920000000000000HIR         ,2017,M13,19.3,
90217,JTU920000000000000HIR         ,2018,M13,19.8,
90230,JTU920000000000000HIR         ,2019,M13,19.8,
90243,JTU920000000000000HIR         ,2020,M13,17.3,
90269,JTU923000000000000HIL         ,2001,M13,1786.0,
90282,JTU923000000000000HIL         ,2002,M13,1711.0,
90295,JTU923000000000000HIL         ,2003,M13,1508.0,
90308,JTU923000000000000HIL         ,2004,M13,1684.0,
90321,JTU923000000000000HIL         ,2005,M13,1763.0,
90334,JTU923000000000000HIL         ,2006,M13,1917.0,
90347,JTU923000000000000HIL         ,2007,M13,1900.0,
90360,JTU923000000000000HIL         ,2008,M13,1587.0,
90373,JTU923000000000000HIL         ,2009,M13,1460.0,
90386,JTU923000000000000HIL         ,2010,M13,1521.0,
90399,JTU923000000000000HIL         ,2011,M13,1435.0,
90412,JTU923000000000000HIL         ,2012,M13,1602.0,
90425,JTU923000000000000HIL         ,2013,M13,1613.0,
90438,JTU923000000000000HIL         ,2014,M13,1554.0,
90451,JTU923000000000000HIL         ,2015,M13,1810.0,
90464,JTU923000000000000HIL         ,2016,M13,1878.0,
90477,JTU923000000000000HIL         ,2017,M13,1841.0,
90490,JTU923000000000000HIL         ,2018,M13,2013.0,
90503,JTU923000000000000HIL         ,2019,M13,2037.0,
90516,JTU923000000000000HIL         ,2020,M13,1647.0,
90542,JTU923000000000000HIR         ,2001,M13,18.6,
90555,JTU923000000000000HIR         ,2002,M13,17.3,
90568,JTU923000000000000HIR         ,2003,M13,15.1,
90581,JTU923000000000000HIR         ,2004,M13,16.8,
90594,JTU923000000000000HIR         ,2005,M13,17.4,
90607,JTU923000000000000HIR         ,2006,M13,18.8,
90620,JTU923000000000000HIR         ,2007,M13,18.4,
90633,JTU923000000000000HIR         ,2008,M13,15.2,
90646,JTU923000000000000HIR         ,2009,M13,14.0,
90659,JTU923000000000000HIR         ,2010,M13,14.6,
90672,JTU923000000000000HIR         ,2011,M13,14.0,
90685,JTU923000000000000HIR         ,2012,M13,15.8,
90698,JTU923000000000000HIR         ,2013,M13,15.9,
90711,JTU923000000000000HIR         ,2014,M13,15.2,
90724,JTU923000000000000HIR         ,2015,M13,17.6,
90737,JTU923000000000000HIR         ,2016,M13,18.2,
90750,JTU923000000000000HIR         ,2017,M13,17.7,
90763,JTU923000000000000HIR         ,2018,M13,19.3,
90776,JTU923000000000000HIR         ,2019,M13,19.4,
90789,JTU923000000000000HIR         ,2020,M13,16.5,
90815,JTU929000000000000HIL         ,2001,M13,1888.0,
90828,JTU929000000000000HIL         ,2002,M13,1689.0,
90841,JTU929000000000000HIL         ,2003,M13,1618.0,
90854,JTU929000000000000HIL         ,2004,M13,1708.0,
90867,JTU929000000000000HIL         ,2005,M13,1697.0,
90880,JTU929000000000000HIL         ,2006,M13,1796.0,
90893,JTU929000000000000HIL         ,2007,M13,1791.0,
90906,JTU929000000000000HIL         ,2008,M13,1686.0,
90919,JTU929000000000000HIL         ,2009,M13,1436.0,
90932,JTU929000000000000HIL         ,2010,M13,1334.0,
90945,JTU929000000000000HIL         ,2011,M13,1360.0,
90958,JTU929000000000000HIL         ,2012,M13,1585.0,
90971,JTU929000000000000HIL         ,2013,M13,1514.0,
90984,JTU929000000000000HIL         ,2014,M13,1700.0,
90997,JTU929000000000000HIL         ,2015,M13,1835.0,
91010,JTU929000000000000HIL         ,2016,M13,1954.0,
91023,JTU929000000000000HIL         ,2017,M13,1941.0,
91036,JTU929000000000000HIL         ,2018,M13,1879.0,
91049,JTU929000000000000HIL         ,2019,M13,1882.0,
91062,JTU929000000000000HIL         ,2020,M13,1641.0,
91088,JTU929000000000000HIR         ,2001,M13,21.5,
91101,JTU929000000000000HIR         ,2002,M13,19.1,
91114,JTU929000000000000HIR         ,2003,M13,18.3,
91127,JTU929000000000000HIR         ,2004,M13,19.2,
91140,JTU929000000000000HIR         ,2005,M13,18.9,
91153,JTU929000000000000HIR         ,2006,M13,19.9,
91166,JTU929000000000000HIR         ,2007,M13,19.5,
91179,JTU929000000000000HIR         ,2008,M13,18.1,
91192,JTU929000000000000HIR         ,2009,M13,15.5,
91205,JTU929000000000000HIR         ,2010,M13,14.6,
91218,JTU929000000000000HIR         ,2011,M13,15.1,
91231,JTU929000000000000HIR         ,2012,M13,17.7,
91244,JTU929000000000000HIR         ,2013,M13,17.0,
91257,JTU929000000000000HIR         ,2014,M13,19.0,
91270,JTU929000000000000HIR         ,2015,M13,20.4,
91283,JTU929000000000000HIR         ,2016,M13,21.5,
91296,JTU929000000000000HIR         ,2017,M13,21.2,
91309,JTU929000000000000HIR         ,2018,M13,20.4,
91322,JTU929000000000000HIR         ,2019,M13,20.3,
91335,JTU929000000000000HIR         ,2020,M13,18.2,
