,series_id,year,period,value,footnote_codes
85891,CEU2023710013    ,2009,M13,11.43,
85904,CEU2023710013    ,2010,M13,11.71,
85917,CEU2023710013    ,2011,M13,11.66,
85930,CEU2023710013    ,2012,M13,11.5,
85943,CEU2023710013    ,2013,M13,11.38,
85956,CEU2023710013    ,2014,M13,11.6,
85969,CEU2023710013    ,2015,M13,12.0,
85982,CEU2023710013    ,2016,M13,12.14,
85995,CEU2023710013    ,2017,M13,12.37,
86008,CEU2023710013    ,2018,M13,12.53,
86021,CEU2023710013    ,2019,M13,12.61,
86034,CEU2023710013    ,2020,M13,12.63,
86047,CEU2023710013    ,2021,M13,12.31,P
86070,CEU2023710016    ,2007,M13,100.0,
86083,CEU2023710016    ,2008,M13,96.7,
86096,CEU2023710016    ,2009,M13,83.0,
86109,CEU2023710016    ,2010,M13,85.2,
86122,CEU2023710016    ,2011,M13,92.5,
86135,CEU2023710016    ,2012,M13,101.0,
86148,CEU2023710016    ,2013,M13,103.8,
86161,CEU2023710016    ,2014,M13,107.9,
86174,CEU2023710016    ,2015,M13,108.9,
86187,CEU2023710016    ,2016,M13,110.9,
86200,CEU2023710016    ,2017,M13,118.8,
86213,CEU2023710016    ,2018,M13,130.1,
86226,CEU2023710016    ,2019,M13,134.1,
86239,CEU2023710016    ,2020,M13,122.6,
86252,CEU2023710016    ,2021,M13,121.6,P
86275,CEU2023710017    ,2007,M13,100.0,
86288,CEU2023710017    ,2008,M13,100.4,
86301,CEU2023710017    ,2009,M13,89.2,
86314,CEU2023710017    ,2010,M13,95.3,
86327,CEU2023710017    ,2011,M13,106.4,
86340,CEU2023710017    ,2012,M13,116.9,
86353,CEU2023710017    ,2013,M13,120.7,
86366,CEU2023710017    ,2014,M13,129.9,
86379,CEU2023710017    ,2015,M13,135.8,
86392,CEU2023710017    ,2016,M13,141.7,
86405,CEU2023710017    ,2017,M13,157.9,
86418,CEU2023710017    ,2018,M13,179.5,
86431,CEU2023710017    ,2019,M13,189.6,
86444,CEU2023710017    ,2020,M13,175.8,
86457,CEU2023710017    ,2021,M13,177.7,P
86480,CEU2023710056    ,2007,M13,18982.0,
86493,CEU2023710056    ,2008,M13,18353.0,
86506,CEU2023710056    ,2009,M13,15757.0,
86519,CEU2023710056    ,2010,M13,16166.0,
86532,CEU2023710056    ,2011,M13,17566.0,
86545,CEU2023710056    ,2012,M13,19165.0,
86558,CEU2023710056    ,2013,M13,19706.0,
86571,CEU2023710056    ,2014,M13,20473.0,
86584,CEU2023710056    ,2015,M13,20676.0,
86597,CEU2023710056    ,2016,M13,21056.0,
86610,CEU2023710056    ,2017,M13,22556.0,
86623,CEU2023710056    ,2018,M13,24695.0,
86636,CEU2023710056    ,2019,M13,25464.0,
86649,CEU2023710056    ,2020,M13,23272.0,
86662,CEU2023710056    ,2021,M13,23077.0,P
86685,CEU2023710057    ,2007,M13,432947.0,
86698,CEU2023710057    ,2008,M13,434631.0,
86711,CEU2023710057    ,2009,M13,386280.0,
86724,CEU2023710057    ,2010,M13,412793.0,
86737,CEU2023710057    ,2011,M13,460791.0,
86750,CEU2023710057    ,2012,M13,506154.0,
86763,CEU2023710057    ,2013,M13,522446.0,
86776,CEU2023710057    ,2014,M13,562303.0,
86789,CEU2023710057    ,2015,M13,588063.0,
86802,CEU2023710057    ,2016,M13,613321.0,
86815,CEU2023710057    ,2017,M13,683736.0,
86828,CEU2023710057    ,2018,M13,777142.0,
86841,CEU2023710057    ,2019,M13,820720.0,
86854,CEU2023710057    ,2020,M13,760907.0,
86867,CEU2023710057    ,2021,M13,769504.0,P
86890,CEU2023711002    ,2007,M13,40.3,
86903,CEU2023711002    ,2008,M13,39.3,
86916,CEU2023711002    ,2009,M13,38.2,
86929,CEU2023711002    ,2010,M13,39.3,
86942,CEU2023711002    ,2011,M13,40.0,
86955,CEU2023711002    ,2012,M13,41.2,
86968,CEU2023711002    ,2013,M13,41.4,
86981,CEU2023711002    ,2014,M13,40.7,
86994,CEU2023711002    ,2015,M13,40.5,
87007,CEU2023711002    ,2016,M13,41.7,
87020,CEU2023711002    ,2017,M13,41.7,
87033,CEU2023711002    ,2018,M13,41.5,
87046,CEU2023711002    ,2019,M13,41.0,
87059,CEU2023711002    ,2020,M13,40.5,
87072,CEU2023711002    ,2021,M13,41.1,P
87095,CEU2023711003    ,2007,M13,22.3,
87108,CEU2023711003    ,2008,M13,23.92,
87121,CEU2023711003    ,2009,M13,25.61,
87134,CEU2023711003    ,2010,M13,26.08,
87147,CEU2023711003    ,2011,M13,25.63,
87160,CEU2023711003    ,2012,M13,24.42,
87173,CEU2023711003    ,2013,M13,24.11,
87186,CEU2023711003    ,2014,M13,24.58,
87199,CEU2023711003    ,2015,M13,25.67,
87212,CEU2023711003    ,2016,M13,26.28,
87225,CEU2023711003    ,2017,M13,27.53,
87238,CEU2023711003    ,2018,M13,28.65,
87251,CEU2023711003    ,2019,M13,29.38,
87264,CEU2023711003    ,2020,M13,30.82,
87277,CEU2023711003    ,2021,M13,32.33,P
87300,CEU2023711011    ,2007,M13,899.76,
87313,CEU2023711011    ,2008,M13,939.35,
87326,CEU2023711011    ,2009,M13,978.53,
87339,CEU2023711011    ,2010,M13,1025.38,
87352,CEU2023711011    ,2011,M13,1024.22,
87365,CEU2023711011    ,2012,M13,1005.22,
87378,CEU2023711011    ,2013,M13,997.91,
87391,CEU2023711011    ,2014,M13,999.81,
87404,CEU2023711011    ,2015,M13,1038.37,
87417,CEU2023711011    ,2016,M13,1094.79,
87430,CEU2023711011    ,2017,M13,1147.55,
87443,CEU2023711011    ,2018,M13,1187.96,
87456,CEU2023711011    ,2019,M13,1205.16,
87469,CEU2023711011    ,2020,M13,1247.81,
87482,CEU2023711011    ,2021,M13,1329.34,P
87505,CEU2023711012    ,2007,M13,433.95,
87518,CEU2023711012    ,2008,M13,436.29,
87531,CEU2023711012    ,2009,M13,456.11,
87544,CEU2023711012    ,2010,M13,470.24,
87557,CEU2023711012    ,2011,M13,455.33,
87570,CEU2023711012    ,2012,M13,437.83,
87583,CEU2023711012    ,2013,M13,428.37,
87596,CEU2023711012    ,2014,M13,422.33,
87609,CEU2023711012    ,2015,M13,438.1,
87622,CEU2023711012    ,2016,M13,456.15,
87635,CEU2023711012    ,2017,M13,468.16,
87648,CEU2023711012    ,2018,M13,473.09,
87661,CEU2023711012    ,2019,M13,471.4,
87674,CEU2023711012    ,2020,M13,482.13,
87687,CEU2023711012    ,2021,M13,490.59,P
87710,CEU2023711013    ,2007,M13,10.76,
87723,CEU2023711013    ,2008,M13,11.11,
87736,CEU2023711013    ,2009,M13,11.94,
87749,CEU2023711013    ,2010,M13,11.96,
87762,CEU2023711013    ,2011,M13,11.39,
87775,CEU2023711013    ,2012,M13,10.64,
87788,CEU2023711013    ,2013,M13,10.35,
87801,CEU2023711013    ,2014,M13,10.38,
87814,CEU2023711013    ,2015,M13,10.83,
87827,CEU2023711013    ,2016,M13,10.95,
87840,CEU2023711013    ,2017,M13,11.23,
87853,CEU2023711013    ,2018,M13,11.41,
87866,CEU2023711013    ,2019,M13,11.49,
87879,CEU2023711013    ,2020,M13,11.91,
87892,CEU2023711013    ,2021,M13,11.93,P
87915,CEU2023711016    ,2007,M13,100.0,
87928,CEU2023711016    ,2008,M13,89.7,
87941,CEU2023711016    ,2009,M13,74.2,
87954,CEU2023711016    ,2010,M13,72.9,
87967,CEU2023711016    ,2011,M13,71.8,
87980,CEU2023711016    ,2012,M13,74.1,
87993,CEU2023711016    ,2013,M13,75.5,
88006,CEU2023711016    ,2014,M13,77.3,
88019,CEU2023711016    ,2015,M13,81.7,
88032,CEU2023711016    ,2016,M13,89.0,
88045,CEU2023711016    ,2017,M13,90.5,
88058,CEU2023711016    ,2018,M13,92.0,
88071,CEU2023711016    ,2019,M13,92.4,
88084,CEU2023711016    ,2020,M13,90.9,
88097,CEU2023711016    ,2021,M13,91.7,P
88120,CEU2023711017    ,2007,M13,100.0,
88133,CEU2023711017    ,2008,M13,96.2,
88146,CEU2023711017    ,2009,M13,85.2,
88159,CEU2023711017    ,2010,M13,85.3,
88172,CEU2023711017    ,2011,M13,82.5,
88185,CEU2023711017    ,2012,M13,81.1,
88198,CEU2023711017    ,2013,M13,81.7,
88211,CEU2023711017    ,2014,M13,85.2,
88224,CEU2023711017    ,2015,M13,94.1,
88237,CEU2023711017    ,2016,M13,104.9,
88250,CEU2023711017    ,2017,M13,111.7,
88263,CEU2023711017    ,2018,M13,118.2,
88276,CEU2023711017    ,2019,M13,121.8,
88289,CEU2023711017    ,2020,M13,125.6,
88302,CEU2023711017    ,2021,M13,132.9,P
88325,CEU2023711056    ,2007,M13,8437.0,
88338,CEU2023711056    ,2008,M13,7567.0,
88351,CEU2023711056    ,2009,M13,6263.0,
88364,CEU2023711056    ,2010,M13,6152.0,
88377,CEU2023711056    ,2011,M13,6057.0,
88390,CEU2023711056    ,2012,M13,6249.0,
88403,CEU2023711056    ,2013,M13,6372.0,
88416,CEU2023711056    ,2014,M13,6526.0,
88429,CEU2023711056    ,2015,M13,6895.0,
88442,CEU2023711056    ,2016,M13,7512.0,
88455,CEU2023711056    ,2017,M13,7636.0,
88468,CEU2023711056    ,2018,M13,7761.0,
88481,CEU2023711056    ,2019,M13,7798.0,
88494,CEU2023711056    ,2020,M13,7666.0,
88507,CEU2023711056    ,2021,M13,7733.0,P
88530,CEU2023711057    ,2007,M13,188154.0,
88543,CEU2023711057    ,2008,M13,180973.0,
88556,CEU2023711057    ,2009,M13,160382.0,
88569,CEU2023711057    ,2010,M13,160472.0,
88582,CEU2023711057    ,2011,M13,155263.0,
88595,CEU2023711057    ,2012,M13,152600.0,
88608,CEU2023711057    ,2013,M13,153628.0,
88621,CEU2023711057    ,2014,M13,160394.0,
88634,CEU2023711057    ,2015,M13,176990.0,
88647,CEU2023711057    ,2016,M13,197408.0,
88660,CEU2023711057    ,2017,M13,210183.0,
88673,CEU2023711057    ,2018,M13,222377.0,
88686,CEU2023711057    ,2019,M13,229082.0,
88699,CEU2023711057    ,2020,M13,236283.0,
88712,CEU2023711057    ,2021,M13,249993.0,P
88735,CEU2023712002    ,2007,M13,45.1,
88748,CEU2023712002    ,2008,M13,44.6,
88761,CEU2023712002    ,2009,M13,42.3,
88774,CEU2023712002    ,2010,M13,45.6,
88787,CEU2023712002    ,2011,M13,48.6,
88800,CEU2023712002    ,2012,M13,49.2,
88813,CEU2023712002    ,2013,M13,48.7,
88826,CEU2023712002    ,2014,M13,48.3,
88839,CEU2023712002    ,2015,M13,47.2,
88852,CEU2023712002    ,2016,M13,47.4,
88865,CEU2023712002    ,2017,M13,48.5,
88878,CEU2023712002    ,2018,M13,50.3,
88891,CEU2023712002    ,2019,M13,49.8,
88904,CEU2023712002    ,2020,M13,46.6,
88917,CEU2023712002    ,2021,M13,46.0,P
88940,CEU2023712003    ,2007,M13,23.95,
88953,CEU2023712003    ,2008,M13,23.93,
88966,CEU2023712003    ,2009,M13,23.99,
88979,CEU2023712003    ,2010,M13,24.51,
88992,CEU2023712003    ,2011,M13,25.59,
89005,CEU2023712003    ,2012,M13,26.95,
89018,CEU2023712003    ,2013,M13,27.52,
89031,CEU2023712003    ,2014,M13,28.94,
89044,CEU2023712003    ,2015,M13,30.02,
89057,CEU2023712003    ,2016,M13,31.88,
89070,CEU2023712003    ,2017,M13,33.14,
89083,CEU2023712003    ,2018,M13,32.32,
89096,CEU2023712003    ,2019,M13,31.51,
89109,CEU2023712003    ,2020,M13,31.62,
89122,CEU2023712003    ,2021,M13,32.97,P
89145,CEU2023712011    ,2007,M13,1080.5,
89158,CEU2023712011    ,2008,M13,1066.39,
89171,CEU2023712011    ,2009,M13,1014.52,
89184,CEU2023712011    ,2010,M13,1118.41,
89197,CEU2023712011    ,2011,M13,1244.71,
89210,CEU2023712011    ,2012,M13,1326.74,
89223,CEU2023712011    ,2013,M13,1340.38,
89236,CEU2023712011    ,2014,M13,1397.62,
89249,CEU2023712011    ,2015,M13,1415.44,
89262,CEU2023712011    ,2016,M13,1509.63,
89275,CEU2023712011    ,2017,M13,1606.78,
89288,CEU2023712011    ,2018,M13,1625.13,
89301,CEU2023712011    ,2019,M13,1568.28,
89314,CEU2023712011    ,2020,M13,1472.44,
89327,CEU2023712011    ,2021,M13,1515.0,P
89350,CEU2023712012    ,2007,M13,521.12,
89363,CEU2023712012    ,2008,M13,495.3,
89376,CEU2023712012    ,2009,M13,472.89,
89389,CEU2023712012    ,2010,M13,512.9,
89402,CEU2023712012    ,2011,M13,553.35,
89415,CEU2023712012    ,2012,M13,577.86,
89428,CEU2023712012    ,2013,M13,575.38,
89441,CEU2023712012    ,2014,M13,590.37,
89454,CEU2023712012    ,2015,M13,597.19,
89467,CEU2023712012    ,2016,M13,628.99,
89480,CEU2023712012    ,2017,M13,655.51,
89493,CEU2023712012    ,2018,M13,647.19,
89506,CEU2023712012    ,2019,M13,613.43,
89519,CEU2023712012    ,2020,M13,568.92,
89532,CEU2023712012    ,2021,M13,559.1,P
89555,CEU2023712013    ,2007,M13,11.55,
89568,CEU2023712013    ,2008,M13,11.11,
89581,CEU2023712013    ,2009,M13,11.18,
89594,CEU2023712013    ,2010,M13,11.24,
89607,CEU2023712013    ,2011,M13,11.38,
89620,CEU2023712013    ,2012,M13,11.74,
89633,CEU2023712013    ,2013,M13,11.81,
89646,CEU2023712013    ,2014,M13,12.22,
89659,CEU2023712013    ,2015,M13,12.67,
89672,CEU2023712013    ,2016,M13,13.28,
89685,CEU2023712013    ,2017,M13,13.52,
89698,CEU2023712013    ,2018,M13,12.87,
89711,CEU2023712013    ,2019,M13,12.33,
89724,CEU2023712013    ,2020,M13,12.22,
89737,CEU2023712013    ,2021,M13,12.17,P
89760,CEU2023712016    ,2007,M13,100.0,
89773,CEU2023712016    ,2008,M13,108.2,
89786,CEU2023712016    ,2009,M13,94.8,
89799,CEU2023712016    ,2010,M13,95.4,
89812,CEU2023712016    ,2011,M13,120.7,
89825,CEU2023712016    ,2012,M13,139.3,
89838,CEU2023712016    ,2013,M13,143.8,
89851,CEU2023712016    ,2014,M13,152.1,
89864,CEU2023712016    ,2015,M13,145.1,
89877,CEU2023712016    ,2016,M13,133.4,
89890,CEU2023712016    ,2017,M13,154.9,
89903,CEU2023712016    ,2018,M13,184.6,
89916,CEU2023712016    ,2019,M13,189.7,
89929,CEU2023712016    ,2020,M13,146.1,
89942,CEU2023712016    ,2021,M13,135.8,P
89965,CEU2023712017    ,2007,M13,100.0,
89978,CEU2023712017    ,2008,M13,108.1,
89991,CEU2023712017    ,2009,M13,95.0,
90004,CEU2023712017    ,2010,M13,97.7,
90017,CEU2023712017    ,2011,M13,129.0,
90030,CEU2023712017    ,2012,M13,156.8,
90043,CEU2023712017    ,2013,M13,165.2,
90056,CEU2023712017    ,2014,M13,183.8,
90069,CEU2023712017    ,2015,M13,181.9,
90082,CEU2023712017    ,2016,M13,177.6,
90095,CEU2023712017    ,2017,M13,214.3,
90108,CEU2023712017    ,2018,M13,249.2,
90121,CEU2023712017    ,2019,M13,249.5,
90134,CEU2023712017    ,2020,M13,192.9,
90147,CEU2023712017    ,2021,M13,187.0,P
90170,CEU2023712056    ,2007,M13,4494.0,
90183,CEU2023712056    ,2008,M13,4864.0,
90196,CEU2023712056    ,2009,M13,4261.0,
90209,CEU2023712056    ,2010,M13,4289.0,
90222,CEU2023712056    ,2011,M13,5424.0,
90235,CEU2023712056    ,2012,M13,6262.0,
90248,CEU2023712056    ,2013,M13,6461.0,
90261,CEU2023712056    ,2014,M13,6834.0,
90274,CEU2023712056    ,2015,M13,6520.0,
90287,CEU2023712056    ,2016,M13,5995.0,
90300,CEU2023712056    ,2017,M13,6960.0,
90313,CEU2023712056    ,2018,M13,8298.0,
90326,CEU2023712056    ,2019,M13,8524.0,
90339,CEU2023712056    ,2020,M13,6566.0,
90352,CEU2023712056    ,2021,M13,6105.0,P
90375,CEU2023712057    ,2007,M13,107627.0,
90388,CEU2023712057    ,2008,M13,116370.0,
90401,CEU2023712057    ,2009,M13,102205.0,
90414,CEU2023712057    ,2010,M13,105130.0,
90427,CEU2023712057    ,2011,M13,138826.0,
90440,CEU2023712057    ,2012,M13,168739.0,
90453,CEU2023712057    ,2013,M13,177813.0,
90466,CEU2023712057    ,2014,M13,197799.0,
90479,CEU2023712057    ,2015,M13,195720.0,
90492,CEU2023712057    ,2016,M13,191132.0,
90505,CEU2023712057    ,2017,M13,230653.0,
90518,CEU2023712057    ,2018,M13,268174.0,
90531,CEU2023712057    ,2019,M13,268567.0,
90544,CEU2023712057    ,2020,M13,207577.0,
90557,CEU2023712057    ,2021,M13,201242.0,P
90580,CEU2023713002    ,2007,M13,42.0,
90593,CEU2023713002    ,2008,M13,40.5,
90606,CEU2023713002    ,2009,M13,39.3,
90619,CEU2023713002    ,2010,M13,41.3,
90632,CEU2023713002    ,2011,M13,42.4,
90645,CEU2023713002    ,2012,M13,43.8,
90658,CEU2023713002    ,2013,M13,42.8,
90671,CEU2023713002    ,2014,M13,42.5,
90684,CEU2023713002    ,2015,M13,42.9,
90697,CEU2023713002    ,2016,M13,42.9,
90710,CEU2023713002    ,2017,M13,42.6,
90723,CEU2023713002    ,2018,M13,43.2,
90736,CEU2023713002    ,2019,M13,43.6,
90749,CEU2023713002    ,2020,M13,42.2,
90762,CEU2023713002    ,2021,M13,41.6,P
90785,CEU2023713003    ,2007,M13,22.67,
90798,CEU2023713003    ,2008,M13,23.18,
90811,CEU2023713003    ,2009,M13,23.64,
90824,CEU2023713003    ,2010,M13,25.71,
90837,CEU2023713003    ,2011,M13,27.4,
90850,CEU2023713003    ,2012,M13,27.77,
90863,CEU2023713003    ,2013,M13,27.79,
90876,CEU2023713003    ,2014,M13,28.69,
90889,CEU2023713003    ,2015,M13,29.66,
90902,CEU2023713003    ,2016,M13,29.78,
90915,CEU2023713003    ,2017,M13,30.51,
90928,CEU2023713003    ,2018,M13,33.18,
90941,CEU2023713003    ,2019,M13,35.34,
90954,CEU2023713003    ,2020,M13,35.07,
90967,CEU2023713003    ,2021,M13,34.45,P
90990,CEU2023713011    ,2007,M13,951.3,
91003,CEU2023713011    ,2008,M13,940.01,
91016,CEU2023713011    ,2009,M13,928.21,
91029,CEU2023713011    ,2010,M13,1061.55,
91042,CEU2023713011    ,2011,M13,1162.82,
91055,CEU2023713011    ,2012,M13,1216.75,
91068,CEU2023713011    ,2013,M13,1189.41,
91081,CEU2023713011    ,2014,M13,1219.86,
91094,CEU2023713011    ,2015,M13,1271.48,
91107,CEU2023713011    ,2016,M13,1278.06,
91120,CEU2023713011    ,2017,M13,1299.05,
91133,CEU2023713011    ,2018,M13,1432.59,
91146,CEU2023713011    ,2019,M13,1539.61,
91159,CEU2023713011    ,2020,M13,1481.09,
91172,CEU2023713011    ,2021,M13,1431.5,P
91195,CEU2023713012    ,2007,M13,458.81,
91208,CEU2023713012    ,2008,M13,436.6,
91221,CEU2023713012    ,2009,M13,432.66,
91234,CEU2023713012    ,2010,M13,486.82,
91247,CEU2023713012    ,2011,M13,516.95,
91260,CEU2023713012    ,2012,M13,529.96,
91273,CEU2023713012    ,2013,M13,510.57,
91286,CEU2023713012    ,2014,M13,515.28,
91299,CEU2023713012    ,2015,M13,536.45,
91312,CEU2023713012    ,2016,M13,532.51,
91325,CEU2023713012    ,2017,M13,529.96,
91338,CEU2023713012    ,2018,M13,570.51,
91351,CEU2023713012    ,2019,M13,602.22,
91364,CEU2023713012    ,2020,M13,572.27,
91377,CEU2023713012    ,2021,M13,528.29,P
91400,CEU2023713013    ,2007,M13,10.93,
91413,CEU2023713013    ,2008,M13,10.77,
91426,CEU2023713013    ,2009,M13,11.02,
91439,CEU2023713013    ,2010,M13,11.79,
91452,CEU2023713013    ,2011,M13,12.18,
91465,CEU2023713013    ,2012,M13,12.1,
91478,CEU2023713013    ,2013,M13,11.93,
91491,CEU2023713013    ,2014,M13,12.12,
91504,CEU2023713013    ,2015,M13,12.51,
91517,CEU2023713013    ,2016,M13,12.41,
91530,CEU2023713013    ,2017,M13,12.45,
91543,CEU2023713013    ,2018,M13,13.21,
91556,CEU2023713013    ,2019,M13,13.82,
91569,CEU2023713013    ,2020,M13,13.55,
91582,CEU2023713013    ,2021,M13,12.71,P
91605,CEU2023713016    ,2007,M13,100.0,
91618,CEU2023713016    ,2008,M13,98.0,
91631,CEU2023713016    ,2009,M13,86.5,
91644,CEU2023713016    ,2010,M13,94.8,
91657,CEU2023713016    ,2011,M13,100.7,
91670,CEU2023713016    ,2012,M13,110.0,
91683,CEU2023713016    ,2013,M13,113.7,
91696,CEU2023713016    ,2014,M13,117.6,
91709,CEU2023713016    ,2015,M13,120.1,
91722,CEU2023713016    ,2016,M13,125.0,
91735,CEU2023713016    ,2017,M13,131.6,
91748,CEU2023713016    ,2018,M13,143.0,
91761,CEU2023713016    ,2019,M13,151.2,
91774,CEU2023713016    ,2020,M13,149.6,
91787,CEU2023713016    ,2021,M13,152.9,P
91810,CEU2023713017    ,2007,M13,100.0,
91823,CEU2023713017    ,2008,M13,100.2,
91836,CEU2023713017    ,2009,M13,90.2,
91849,CEU2023713017    ,2010,M13,107.5,
91862,CEU2023713017    ,2011,M13,121.7,
91875,CEU2023713017    ,2012,M13,134.7,
91888,CEU2023713017    ,2013,M13,139.4,
91901,CEU2023713017    ,2014,M13,148.8,
91914,CEU2023713017    ,2015,M13,157.1,
91927,CEU2023713017    ,2016,M13,164.2,
91940,CEU2023713017    ,2017,M13,177.1,
91953,CEU2023713017    ,2018,M13,209.3,
91966,CEU2023713017    ,2019,M13,235.7,
91979,CEU2023713017    ,2020,M13,231.4,
91992,CEU2023713017    ,2021,M13,232.3,P
92015,CEU2023713056    ,2007,M13,6044.0,
92028,CEU2023713056    ,2008,M13,5922.0,
92041,CEU2023713056    ,2009,M13,5230.0,
92054,CEU2023713056    ,2010,M13,5729.0,
92067,CEU2023713056    ,2011,M13,6086.0,
92080,CEU2023713056    ,2012,M13,6648.0,
92093,CEU2023713056    ,2013,M13,6873.0,
92106,CEU2023713056    ,2014,M13,7106.0,
92119,CEU2023713056    ,2015,M13,7259.0,
92132,CEU2023713056    ,2016,M13,7558.0,
92145,CEU2023713056    ,2017,M13,7954.0,
92158,CEU2023713056    ,2018,M13,8642.0,
92171,CEU2023713056    ,2019,M13,9139.0,
92184,CEU2023713056    ,2020,M13,9042.0,
92197,CEU2023713056    ,2021,M13,9241.0,P
92220,CEU2023713057    ,2007,M13,137027.0,
92233,CEU2023713057    ,2008,M13,137296.0,
92246,CEU2023713057    ,2009,M13,123615.0,
92259,CEU2023713057    ,2010,M13,147316.0,
92272,CEU2023713057    ,2011,M13,166748.0,
92285,CEU2023713057    ,2012,M13,184642.0,
92298,CEU2023713057    ,2013,M13,190999.0,
92311,CEU2023713057    ,2014,M13,203899.0,
92324,CEU2023713057    ,2015,M13,215283.0,
92337,CEU2023713057    ,2016,M13,225056.0,
92350,CEU2023713057    ,2017,M13,242695.0,
92363,CEU2023713057    ,2018,M13,286745.0,
92376,CEU2023713057    ,2019,M13,322959.0,
92389,CEU2023713057    ,2020,M13,317114.0,
92402,CEU2023713057    ,2021,M13,318341.0,P
92425,CEU2023720002    ,2007,M13,34.1,
92438,CEU2023720002    ,2008,M13,33.1,
92451,CEU2023720002    ,2009,M13,33.6,
92464,CEU2023720002    ,2010,M13,34.7,
92477,CEU2023720002    ,2011,M13,35.9,
92490,CEU2023720002    ,2012,M13,36.0,
92503,CEU2023720002    ,2013,M13,36.3,
92516,CEU2023720002    ,2014,M13,36.5,
92529,CEU2023720002    ,2015,M13,36.3,
92542,CEU2023720002    ,2016,M13,36.0,
92555,CEU2023720002    ,2017,M13,36.5,
92568,CEU2023720002    ,2018,M13,36.5,
92581,CEU2023720002    ,2019,M13,35.2,
92594,CEU2023720002    ,2020,M13,35.3,
92607,CEU2023720002    ,2021,M13,35.1,P
92630,CEU2023720003    ,2007,M13,27.54,
92643,CEU2023720003    ,2008,M13,27.22,
92656,CEU2023720003    ,2009,M13,28.86,
92669,CEU2023720003    ,2010,M13,29.22,
92682,CEU2023720003    ,2011,M13,30.21,
92695,CEU2023720003    ,2012,M13,31.32,
92708,CEU2023720003    ,2013,M13,30.64,
92721,CEU2023720003    ,2014,M13,31.81,
92734,CEU2023720003    ,2015,M13,34.26,
92747,CEU2023720003    ,2016,M13,38.31,
92760,CEU2023720003    ,2017,M13,36.97,
92773,CEU2023720003    ,2018,M13,36.86,
92786,CEU2023720003    ,2019,M13,38.74,
92799,CEU2023720003    ,2020,M13,43.5,
92812,CEU2023720003    ,2021,M13,42.54,P
92835,CEU2023720011    ,2007,M13,938.46,
92848,CEU2023720011    ,2008,M13,901.22,
92861,CEU2023720011    ,2009,M13,968.42,
92874,CEU2023720011    ,2010,M13,1014.06,
92887,CEU2023720011    ,2011,M13,1084.53,
92900,CEU2023720011    ,2012,M13,1128.53,
92913,CEU2023720011    ,2013,M13,1111.44,
92926,CEU2023720011    ,2014,M13,1160.42,
92939,CEU2023720011    ,2015,M13,1244.91,
92952,CEU2023720011    ,2016,M13,1380.09,
92965,CEU2023720011    ,2017,M13,1349.56,
92978,CEU2023720011    ,2018,M13,1347.15,
92991,CEU2023720011    ,2019,M13,1364.85,
93004,CEU2023720011    ,2020,M13,1536.14,
93017,CEU2023720011    ,2021,M13,1490.89,P
93040,CEU2023720012    ,2007,M13,452.61,
93053,CEU2023720012    ,2008,M13,418.58,
93066,CEU2023720012    ,2009,M13,451.4,
93079,CEU2023720012    ,2010,M13,465.05,
93092,CEU2023720012    ,2011,M13,482.14,
93105,CEU2023720012    ,2012,M13,491.53,
93118,CEU2023720012    ,2013,M13,477.1,
93131,CEU2023720012    ,2014,M13,490.17,
93144,CEU2023720012    ,2015,M13,525.24,
93157,CEU2023720012    ,2016,M13,575.02,
93170,CEU2023720012    ,2017,M13,550.57,
93183,CEU2023720012    ,2018,M13,536.48,
93196,CEU2023720012    ,2019,M13,533.86,
93209,CEU2023720012    ,2020,M13,593.54,
93222,CEU2023720012    ,2021,M13,550.2,P
93245,CEU2023720013    ,2007,M13,13.28,
93258,CEU2023720013    ,2008,M13,12.64,
93271,CEU2023720013    ,2009,M13,13.45,
93284,CEU2023720013    ,2010,M13,13.4,
93297,CEU2023720013    ,2011,M13,13.43,
93310,CEU2023720013    ,2012,M13,13.64,
93323,CEU2023720013    ,2013,M13,13.15,
93336,CEU2023720013    ,2014,M13,13.44,
93349,CEU2023720013    ,2015,M13,14.45,
93362,CEU2023720013    ,2016,M13,15.96,
93375,CEU2023720013    ,2017,M13,15.08,
93388,CEU2023720013    ,2018,M13,14.68,
93401,CEU2023720013    ,2019,M13,15.15,
93414,CEU2023720013    ,2020,M13,16.81,
93427,CEU2023720013    ,2021,M13,15.7,P
93450,CEU2023720016    ,2007,M13,100.0,
93463,CEU2023720016    ,2008,M13,82.9,
93476,CEU2023720016    ,2009,M13,64.4,
93489,CEU2023720016    ,2010,M13,55.2,
93502,CEU2023720016    ,2011,M13,51.1,
93515,CEU2023720016    ,2012,M13,47.1,
93528,CEU2023720016    ,2013,M13,47.3,
93541,CEU2023720016    ,2014,M13,46.8,
93554,CEU2023720016    ,2015,M13,45.3,
93567,CEU2023720016    ,2016,M13,44.9,
93580,CEU2023720016    ,2017,M13,46.3,
93593,CEU2023720016    ,2018,M13,44.3,
93606,CEU2023720016    ,2019,M13,43.3,
93619,CEU2023720016    ,2020,M13,39.1,
93632,CEU2023720016    ,2021,M13,40.0,P
93655,CEU2023720017    ,2007,M13,100.0,
93668,CEU2023720017    ,2008,M13,82.0,
93681,CEU2023720017    ,2009,M13,67.5,
93694,CEU2023720017    ,2010,M13,58.6,
93707,CEU2023720017    ,2011,M13,56.1,
