,series_id,year,period,value,footnote_codes
107766,CEU6562134057    ,2019,M13,360299.0,
107779,CEU6562134057    ,2020,M13,337099.0,
107792,CEU6562134057    ,2021,M13,373832.0,P
107815,CEU6562139002    ,2007,M13,29.3,
107828,CEU6562139002    ,2008,M13,28.9,
107841,CEU6562139002    ,2009,M13,28.1,
107854,CEU6562139002    ,2010,M13,29.8,
107867,CEU6562139002    ,2011,M13,31.8,
107880,CEU6562139002    ,2012,M13,32.4,
107893,CEU6562139002    ,2013,M13,30.9,
107906,CEU6562139002    ,2014,M13,29.1,
107919,CEU6562139002    ,2015,M13,28.1,
107932,CEU6562139002    ,2016,M13,27.5,
107945,CEU6562139002    ,2017,M13,28.7,
107958,CEU6562139002    ,2018,M13,29.4,
107971,CEU6562139002    ,2019,M13,29.7,
107984,CEU6562139002    ,2020,M13,30.5,
107997,CEU6562139002    ,2021,M13,31.2,P
108020,CEU6562139003    ,2007,M13,22.05,
108033,CEU6562139003    ,2008,M13,22.11,
108046,CEU6562139003    ,2009,M13,22.04,
108059,CEU6562139003    ,2010,M13,23.87,
108072,CEU6562139003    ,2011,M13,25.53,
108085,CEU6562139003    ,2012,M13,27.34,
108098,CEU6562139003    ,2013,M13,27.06,
108111,CEU6562139003    ,2014,M13,26.76,
108124,CEU6562139003    ,2015,M13,26.73,
108137,CEU6562139003    ,2016,M13,27.01,
108150,CEU6562139003    ,2017,M13,27.6,
108163,CEU6562139003    ,2018,M13,28.86,
108176,CEU6562139003    ,2019,M13,28.18,
108189,CEU6562139003    ,2020,M13,28.73,
108202,CEU6562139003    ,2021,M13,30.93,P
108225,CEU6562139011    ,2007,M13,646.05,
108238,CEU6562139011    ,2008,M13,638.31,
108251,CEU6562139011    ,2009,M13,618.59,
108264,CEU6562139011    ,2010,M13,711.84,
108277,CEU6562139011    ,2011,M13,812.08,
108290,CEU6562139011    ,2012,M13,885.55,
108303,CEU6562139011    ,2013,M13,835.69,
108316,CEU6562139011    ,2014,M13,778.6,
108329,CEU6562139011    ,2015,M13,749.92,
108342,CEU6562139011    ,2016,M13,742.65,
108355,CEU6562139011    ,2017,M13,790.76,
108368,CEU6562139011    ,2018,M13,849.19,
108381,CEU6562139011    ,2019,M13,835.72,
108394,CEU6562139011    ,2020,M13,876.6,
108407,CEU6562139011    ,2021,M13,966.27,P
108430,CEU6562139012    ,2007,M13,311.59,
108443,CEU6562139012    ,2008,M13,296.47,
108456,CEU6562139012    ,2009,M13,288.34,
108469,CEU6562139012    ,2010,M13,326.45,
108482,CEU6562139012    ,2011,M13,361.02,
108495,CEU6562139012    ,2012,M13,385.7,
108508,CEU6562139012    ,2013,M13,358.73,
108521,CEU6562139012    ,2014,M13,328.89,
108534,CEU6562139012    ,2015,M13,316.4,
108547,CEU6562139012    ,2016,M13,309.43,
108560,CEU6562139012    ,2017,M13,322.6,
108573,CEU6562139012    ,2018,M13,338.18,
108586,CEU6562139012    ,2019,M13,326.89,
108599,CEU6562139012    ,2020,M13,338.7,
108612,CEU6562139012    ,2021,M13,356.6,P
108635,CEU6562139013    ,2007,M13,10.63,
108648,CEU6562139013    ,2008,M13,10.27,
108661,CEU6562139013    ,2009,M13,10.27,
108674,CEU6562139013    ,2010,M13,10.95,
108687,CEU6562139013    ,2011,M13,11.35,
108700,CEU6562139013    ,2012,M13,11.91,
108713,CEU6562139013    ,2013,M13,11.62,
108726,CEU6562139013    ,2014,M13,11.3,
108739,CEU6562139013    ,2015,M13,11.28,
108752,CEU6562139013    ,2016,M13,11.25,
108765,CEU6562139013    ,2017,M13,11.26,
108778,CEU6562139013    ,2018,M13,11.49,
108791,CEU6562139013    ,2019,M13,11.02,
108804,CEU6562139013    ,2020,M13,11.1,
108817,CEU6562139013    ,2021,M13,11.41,P
108840,CEU6562139016    ,2007,M13,100.0,
108853,CEU6562139016    ,2008,M13,106.0,
108866,CEU6562139016    ,2009,M13,108.2,
108879,CEU6562139016    ,2010,M13,118.3,
108892,CEU6562139016    ,2011,M13,133.2,
108905,CEU6562139016    ,2012,M13,143.5,
108918,CEU6562139016    ,2013,M13,143.1,
108931,CEU6562139016    ,2014,M13,142.2,
108944,CEU6562139016    ,2015,M13,143.3,
108957,CEU6562139016    ,2016,M13,149.1,
108970,CEU6562139016    ,2017,M13,160.4,
108983,CEU6562139016    ,2018,M13,165.9,
108996,CEU6562139016    ,2019,M13,172.1,
109009,CEU6562139016    ,2020,M13,166.6,
109022,CEU6562139016    ,2021,M13,191.1,P
109045,CEU6562139017    ,2007,M13,100.0,
109058,CEU6562139017    ,2008,M13,106.3,
109071,CEU6562139017    ,2009,M13,108.2,
109084,CEU6562139017    ,2010,M13,128.1,
109097,CEU6562139017    ,2011,M13,154.2,
109110,CEU6562139017    ,2012,M13,178.0,
109123,CEU6562139017    ,2013,M13,175.7,
109136,CEU6562139017    ,2014,M13,172.6,
109149,CEU6562139017    ,2015,M13,173.7,
109162,CEU6562139017    ,2016,M13,182.7,
109175,CEU6562139017    ,2017,M13,200.8,
109188,CEU6562139017    ,2018,M13,217.2,
109201,CEU6562139017    ,2019,M13,219.9,
109214,CEU6562139017    ,2020,M13,217.0,
109227,CEU6562139017    ,2021,M13,268.1,P
109250,CEU6562139056    ,2007,M13,2581.0,
109263,CEU6562139056    ,2008,M13,2736.0,
109276,CEU6562139056    ,2009,M13,2793.0,
109289,CEU6562139056    ,2010,M13,3054.0,
109302,CEU6562139056    ,2011,M13,3437.0,
109315,CEU6562139056    ,2012,M13,3704.0,
109328,CEU6562139056    ,2013,M13,3694.0,
109341,CEU6562139056    ,2014,M13,3670.0,
109354,CEU6562139056    ,2015,M13,3699.0,
109367,CEU6562139056    ,2016,M13,3849.0,
109380,CEU6562139056    ,2017,M13,4141.0,
109393,CEU6562139056    ,2018,M13,4282.0,
109406,CEU6562139056    ,2019,M13,4441.0,
109419,CEU6562139056    ,2020,M13,4300.0,
109432,CEU6562139056    ,2021,M13,4933.0,P
109455,CEU6562139057    ,2007,M13,56906.0,
109468,CEU6562139057    ,2008,M13,60485.0,
109481,CEU6562139057    ,2009,M13,61560.0,
109494,CEU6562139057    ,2010,M13,72911.0,
109507,CEU6562139057    ,2011,M13,87725.0,
109520,CEU6562139057    ,2012,M13,101270.0,
109533,CEU6562139057    ,2013,M13,99969.0,
109546,CEU6562139057    ,2014,M13,98215.0,
109559,CEU6562139057    ,2015,M13,98864.0,
109572,CEU6562139057    ,2016,M13,103959.0,
109585,CEU6562139057    ,2017,M13,114292.0,
109598,CEU6562139057    ,2018,M13,123578.0,
109611,CEU6562139057    ,2019,M13,125142.0,
109624,CEU6562139057    ,2020,M13,123513.0,
109637,CEU6562139057    ,2021,M13,152590.0,P
109660,CEU6562140002    ,2007,M13,33.3,
109673,CEU6562140002    ,2008,M13,33.3,
109686,CEU6562140002    ,2009,M13,33.3,
109699,CEU6562140002    ,2010,M13,33.2,
109712,CEU6562140002    ,2011,M13,33.8,
109725,CEU6562140002    ,2012,M13,34.0,
109738,CEU6562140002    ,2013,M13,33.9,
109751,CEU6562140002    ,2014,M13,34.2,
109764,CEU6562140002    ,2015,M13,34.0,
109777,CEU6562140002    ,2016,M13,33.7,
109790,CEU6562140002    ,2017,M13,32.5,
109803,CEU6562140002    ,2018,M13,32.8,
109816,CEU6562140002    ,2019,M13,34.0,
109829,CEU6562140002    ,2020,M13,34.2,
109842,CEU6562140002    ,2021,M13,34.4,P
109865,CEU6562140003    ,2007,M13,23.35,
109878,CEU6562140003    ,2008,M13,24.8,
109891,CEU6562140003    ,2009,M13,25.69,
109904,CEU6562140003    ,2010,M13,26.8,
109917,CEU6562140003    ,2011,M13,26.9,
109930,CEU6562140003    ,2012,M13,27.32,
109943,CEU6562140003    ,2013,M13,27.68,
109956,CEU6562140003    ,2014,M13,27.99,
109969,CEU6562140003    ,2015,M13,28.41,
109982,CEU6562140003    ,2016,M13,28.55,
109995,CEU6562140003    ,2017,M13,29.79,
110008,CEU6562140003    ,2018,M13,31.24,
110021,CEU6562140003    ,2019,M13,31.34,
110034,CEU6562140003    ,2020,M13,31.93,
110047,CEU6562140003    ,2021,M13,33.09,P
110070,CEU6562140011    ,2007,M13,778.85,
110083,CEU6562140011    ,2008,M13,826.55,
110096,CEU6562140011    ,2009,M13,856.41,
110109,CEU6562140011    ,2010,M13,888.44,
110122,CEU6562140011    ,2011,M13,909.37,
110135,CEU6562140011    ,2012,M13,927.99,
110148,CEU6562140011    ,2013,M13,938.9,
110161,CEU6562140011    ,2014,M13,957.62,
110174,CEU6562140011    ,2015,M13,966.53,
110187,CEU6562140011    ,2016,M13,960.97,
110200,CEU6562140011    ,2017,M13,969.14,
110213,CEU6562140011    ,2018,M13,1025.05,
110226,CEU6562140011    ,2019,M13,1064.28,
110239,CEU6562140011    ,2020,M13,1091.11,
110252,CEU6562140011    ,2021,M13,1137.64,P
110275,CEU6562140012    ,2007,M13,375.64,
110288,CEU6562140012    ,2008,M13,383.9,
110301,CEU6562140012    ,2009,M13,399.19,
110314,CEU6562140012    ,2010,M13,407.44,
110327,CEU6562140012    ,2011,M13,404.27,
110340,CEU6562140012    ,2012,M13,404.19,
110353,CEU6562140012    ,2013,M13,403.04,
110366,CEU6562140012    ,2014,M13,404.51,
110379,CEU6562140012    ,2015,M13,407.79,
110392,CEU6562140012    ,2016,M13,400.39,
110405,CEU6562140012    ,2017,M13,395.37,
110418,CEU6562140012    ,2018,M13,408.21,
110431,CEU6562140012    ,2019,M13,416.29,
110444,CEU6562140012    ,2020,M13,421.59,
110457,CEU6562140012    ,2021,M13,419.84,P
110480,CEU6562140013    ,2007,M13,11.26,
110493,CEU6562140013    ,2008,M13,11.52,
110506,CEU6562140013    ,2009,M13,11.97,
110519,CEU6562140013    ,2010,M13,12.29,
110532,CEU6562140013    ,2011,M13,11.96,
110545,CEU6562140013    ,2012,M13,11.9,
110558,CEU6562140013    ,2013,M13,11.88,
110571,CEU6562140013    ,2014,M13,11.82,
110584,CEU6562140013    ,2015,M13,11.99,
110597,CEU6562140013    ,2016,M13,11.9,
110610,CEU6562140013    ,2017,M13,12.15,
110623,CEU6562140013    ,2018,M13,12.44,
110636,CEU6562140013    ,2019,M13,12.26,
110649,CEU6562140013    ,2020,M13,12.34,
110662,CEU6562140013    ,2021,M13,12.21,P
110685,CEU6562140016    ,2007,M13,100.0,
110698,CEU6562140016    ,2008,M13,104.0,
110711,CEU6562140016    ,2009,M13,108.4,
110724,CEU6562140016    ,2010,M13,115.5,
110737,CEU6562140016    ,2011,M13,121.7,
110750,CEU6562140016    ,2012,M13,127.5,
110763,CEU6562140016    ,2013,M13,133.2,
110776,CEU6562140016    ,2014,M13,140.3,
110789,CEU6562140016    ,2015,M13,147.2,
110802,CEU6562140016    ,2016,M13,154.2,
110815,CEU6562140016    ,2017,M13,156.8,
110828,CEU6562140016    ,2018,M13,164.1,
110841,CEU6562140016    ,2019,M13,176.7,
110854,CEU6562140016    ,2020,M13,178.0,
110867,CEU6562140016    ,2021,M13,184.0,P
110890,CEU6562140017    ,2007,M13,100.0,
110903,CEU6562140017    ,2008,M13,110.4,
110916,CEU6562140017    ,2009,M13,119.2,
110929,CEU6562140017    ,2010,M13,132.5,
110942,CEU6562140017    ,2011,M13,140.1,
110955,CEU6562140017    ,2012,M13,149.2,
110968,CEU6562140017    ,2013,M13,157.8,
110981,CEU6562140017    ,2014,M13,168.2,
110994,CEU6562140017    ,2015,M13,179.1,
111007,CEU6562140017    ,2016,M13,188.5,
111020,CEU6562140017    ,2017,M13,199.9,
111033,CEU6562140017    ,2018,M13,219.5,
111046,CEU6562140017    ,2019,M13,237.2,
111059,CEU6562140017    ,2020,M13,243.4,
111072,CEU6562140017    ,2021,M13,260.7,P
111095,CEU6562140056    ,2007,M13,18622.0,
111108,CEU6562140056    ,2008,M13,19360.0,
111121,CEU6562140056    ,2009,M13,20189.0,
111134,CEU6562140056    ,2010,M13,21508.0,
111147,CEU6562140056    ,2011,M13,22660.0,
111160,CEU6562140056    ,2012,M13,23743.0,
111173,CEU6562140056    ,2013,M13,24798.0,
111186,CEU6562140056    ,2014,M13,26124.0,
111199,CEU6562140056    ,2015,M13,27407.0,
111212,CEU6562140056    ,2016,M13,28715.0,
111225,CEU6562140056    ,2017,M13,29190.0,
111238,CEU6562140056    ,2018,M13,30561.0,
111251,CEU6562140056    ,2019,M13,32914.0,
111264,CEU6562140056    ,2020,M13,33155.0,
111277,CEU6562140056    ,2021,M13,34272.0,P
111300,CEU6562140057    ,2007,M13,434908.0,
111313,CEU6562140057    ,2008,M13,480070.0,
111326,CEU6562140057    ,2009,M13,518620.0,
111339,CEU6562140057    ,2010,M13,576367.0,
111352,CEU6562140057    ,2011,M13,609493.0,
111365,CEU6562140057    ,2012,M13,648678.0,
111378,CEU6562140057    ,2013,M13,686471.0,
111391,CEU6562140057    ,2014,M13,731310.0,
111404,CEU6562140057    ,2015,M13,778714.0,
111417,CEU6562140057    ,2016,M13,819706.0,
111430,CEU6562140057    ,2017,M13,869463.0,
111443,CEU6562140057    ,2018,M13,954692.0,
111456,CEU6562140057    ,2019,M13,1031405.0,
111469,CEU6562140057    ,2020,M13,1058700.0,
111482,CEU6562140057    ,2021,M13,1133942.0,P
111505,CEU6562142002    ,2007,M13,33.5,
111518,CEU6562142002    ,2008,M13,33.4,
111531,CEU6562142002    ,2009,M13,33.6,
111544,CEU6562142002    ,2010,M13,34.1,
111557,CEU6562142002    ,2011,M13,34.2,
111570,CEU6562142002    ,2012,M13,34.2,
111583,CEU6562142002    ,2013,M13,33.9,
111596,CEU6562142002    ,2014,M13,34.3,
111609,CEU6562142002    ,2015,M13,34.4,
111622,CEU6562142002    ,2016,M13,33.8,
111635,CEU6562142002    ,2017,M13,33.3,
111648,CEU6562142002    ,2018,M13,33.9,
111661,CEU6562142002    ,2019,M13,34.2,
111674,CEU6562142002    ,2020,M13,34.7,
111687,CEU6562142002    ,2021,M13,34.9,P
111710,CEU6562142003    ,2007,M13,19.31,
111723,CEU6562142003    ,2008,M13,19.36,
111736,CEU6562142003    ,2009,M13,19.42,
111749,CEU6562142003    ,2010,M13,20.02,
111762,CEU6562142003    ,2011,M13,20.58,
111775,CEU6562142003    ,2012,M13,20.28,
111788,CEU6562142003    ,2013,M13,20.29,
111801,CEU6562142003    ,2014,M13,20.34,
111814,CEU6562142003    ,2015,M13,20.96,
111827,CEU6562142003    ,2016,M13,21.89,
111840,CEU6562142003    ,2017,M13,22.53,
111853,CEU6562142003    ,2018,M13,23.56,
111866,CEU6562142003    ,2019,M13,24.82,
111879,CEU6562142003    ,2020,M13,25.88,
111892,CEU6562142003    ,2021,M13,26.96,P
111915,CEU6562142011    ,2007,M13,647.67,
111928,CEU6562142011    ,2008,M13,647.25,
111941,CEU6562142011    ,2009,M13,651.55,
111954,CEU6562142011    ,2010,M13,682.87,
111967,CEU6562142011    ,2011,M13,704.4,
111980,CEU6562142011    ,2012,M13,693.5,
111993,CEU6562142011    ,2013,M13,686.87,
112006,CEU6562142011    ,2014,M13,697.72,
112019,CEU6562142011    ,2015,M13,720.69,
112032,CEU6562142011    ,2016,M13,739.98,
112045,CEU6562142011    ,2017,M13,749.66,
112058,CEU6562142011    ,2018,M13,799.14,
112071,CEU6562142011    ,2019,M13,849.14,
112084,CEU6562142011    ,2020,M13,897.47,
112097,CEU6562142011    ,2021,M13,941.87,P
112120,CEU6562142012    ,2007,M13,312.37,
112133,CEU6562142012    ,2008,M13,300.62,
112146,CEU6562142012    ,2009,M13,303.7,
112159,CEU6562142012    ,2010,M13,313.16,
112172,CEU6562142012    ,2011,M13,313.15,
112185,CEU6562142012    ,2012,M13,302.05,
112198,CEU6562142012    ,2013,M13,294.85,
112211,CEU6562142012    ,2014,M13,294.72,
112224,CEU6562142012    ,2015,M13,304.07,
112237,CEU6562142012    ,2016,M13,308.32,
112250,CEU6562142012    ,2017,M13,305.83,
112263,CEU6562142012    ,2018,M13,318.25,
112276,CEU6562142012    ,2019,M13,332.14,
112289,CEU6562142012    ,2020,M13,346.77,
112302,CEU6562142012    ,2021,M13,347.59,P
112325,CEU6562142013    ,2007,M13,9.31,
112338,CEU6562142013    ,2008,M13,8.99,
112351,CEU6562142013    ,2009,M13,9.05,
112364,CEU6562142013    ,2010,M13,9.18,
112377,CEU6562142013    ,2011,M13,9.15,
112390,CEU6562142013    ,2012,M13,8.83,
112403,CEU6562142013    ,2013,M13,8.71,
112416,CEU6562142013    ,2014,M13,8.59,
112429,CEU6562142013    ,2015,M13,8.84,
112442,CEU6562142013    ,2016,M13,9.12,
112455,CEU6562142013    ,2017,M13,9.19,
112468,CEU6562142013    ,2018,M13,9.38,
112481,CEU6562142013    ,2019,M13,9.71,
112494,CEU6562142013    ,2020,M13,10.0,
112507,CEU6562142013    ,2021,M13,9.95,P
112530,CEU6562142016    ,2007,M13,100.0,
112543,CEU6562142016    ,2008,M13,103.3,
112556,CEU6562142016    ,2009,M13,104.1,
112569,CEU6562142016    ,2010,M13,108.9,
112582,CEU6562142016    ,2011,M13,114.2,
112595,CEU6562142016    ,2012,M13,118.5,
112608,CEU6562142016    ,2013,M13,121.2,
112621,CEU6562142016    ,2014,M13,126.7,
112634,CEU6562142016    ,2015,M13,133.1,
112647,CEU6562142016    ,2016,M13,137.2,
112660,CEU6562142016    ,2017,M13,141.5,
112673,CEU6562142016    ,2018,M13,149.4,
112686,CEU6562142016    ,2019,M13,158.8,
112699,CEU6562142016    ,2020,M13,161.8,
112712,CEU6562142016    ,2021,M13,166.4,P
112735,CEU6562142017    ,2007,M13,100.0,
112748,CEU6562142017    ,2008,M13,103.5,
112761,CEU6562142017    ,2009,M13,104.7,
112774,CEU6562142017    ,2010,M13,113.0,
112787,CEU6562142017    ,2011,M13,121.7,
112800,CEU6562142017    ,2012,M13,124.5,
112813,CEU6562142017    ,2013,M13,127.4,
112826,CEU6562142017    ,2014,M13,133.5,
112839,CEU6562142017    ,2015,M13,144.5,
112852,CEU6562142017    ,2016,M13,155.6,
112865,CEU6562142017    ,2017,M13,165.1,
112878,CEU6562142017    ,2018,M13,182.3,
112891,CEU6562142017    ,2019,M13,204.1,
112904,CEU6562142017    ,2020,M13,216.9,
112917,CEU6562142017    ,2021,M13,232.4,P
112940,CEU6562142056    ,2007,M13,5516.0,
112953,CEU6562142056    ,2008,M13,5696.0,
112966,CEU6562142056    ,2009,M13,5741.0,
112979,CEU6562142056    ,2010,M13,6009.0,
112992,CEU6562142056    ,2011,M13,6298.0,
113005,CEU6562142056    ,2012,M13,6538.0,
113018,CEU6562142056    ,2013,M13,6684.0,
113031,CEU6562142056    ,2014,M13,6990.0,
113044,CEU6562142056    ,2015,M13,7342.0,
113057,CEU6562142056    ,2016,M13,7567.0,
113070,CEU6562142056    ,2017,M13,7804.0,
113083,CEU6562142056    ,2018,M13,8243.0,
113096,CEU6562142056    ,2019,M13,8757.0,
113109,CEU6562142056    ,2020,M13,8926.0,
113122,CEU6562142056    ,2021,M13,9179.0,P
113145,CEU6562142057    ,2007,M13,106498.0,
113158,CEU6562142057    ,2008,M13,110265.0,
113171,CEU6562142057    ,2009,M13,111496.0,
113184,CEU6562142057    ,2010,M13,120304.0,
113197,CEU6562142057    ,2011,M13,129628.0,
113210,CEU6562142057    ,2012,M13,132614.0,
113223,CEU6562142057    ,2013,M13,135634.0,
113236,CEU6562142057    ,2014,M13,142154.0,
113249,CEU6562142057    ,2015,M13,153891.0,
113262,CEU6562142057    ,2016,M13,165664.0,
113275,CEU6562142057    ,2017,M13,175870.0,
113288,CEU6562142057    ,2018,M13,194198.0,
113301,CEU6562142057    ,2019,M13,217353.0,
113314,CEU6562142057    ,2020,M13,230979.0,
113327,CEU6562142057    ,2021,M13,247477.0,P
113350,CEU6562149002    ,2007,M13,33.3,
113363,CEU6562149002    ,2008,M13,33.3,
113376,CEU6562149002    ,2009,M13,33.3,
113389,CEU6562149002    ,2010,M13,32.8,
113402,CEU6562149002    ,2011,M13,33.7,
113415,CEU6562149002    ,2012,M13,33.9,
113428,CEU6562149002    ,2013,M13,33.9,
113441,CEU6562149002    ,2014,M13,34.2,
113454,CEU6562149002    ,2015,M13,33.9,
113467,CEU6562149002    ,2016,M13,33.6,
113480,CEU6562149002    ,2017,M13,32.3,
113493,CEU6562149002    ,2018,M13,32.4,
113506,CEU6562149002    ,2019,M13,33.8,
113519,CEU6562149002    ,2020,M13,34.0,
113532,CEU6562149002    ,2021,M13,34.2,P
113555,CEU6562149003    ,2007,M13,25.05,
113568,CEU6562149003    ,2008,M13,27.06,
113581,CEU6562149003    ,2009,M13,28.18,
113594,CEU6562149003    ,2010,M13,29.43,
113607,CEU6562149003    ,2011,M13,29.33,
113620,CEU6562149003    ,2012,M13,29.99,
113633,CEU6562149003    ,2013,M13,30.41,
113646,CEU6562149003    ,2014,M13,30.79,
113659,CEU6562149003    ,2015,M13,31.14,
113672,CEU6562149003    ,2016,M13,30.93,
113685,CEU6562149003    ,2017,M13,32.43,
113698,CEU6562149003    ,2018,M13,34.07,
113711,CEU6562149003    ,2019,M13,33.7,
113724,CEU6562149003    ,2020,M13,34.16,
113737,CEU6562149003    ,2021,M13,35.32,P
113760,CEU6562149011    ,2007,M13,834.08,
113773,CEU6562149011    ,2008,M13,900.95,
113786,CEU6562149011    ,2009,M13,937.18,
113799,CEU6562149011    ,2010,M13,964.86,
113812,CEU6562149011    ,2011,M13,986.89,
113825,CEU6562149011    ,2012,M13,1015.8,
113838,CEU6562149011    ,2013,M13,1031.97,
113851,CEU6562149011    ,2014,M13,1051.94,
113864,CEU6562149011    ,2015,M13,1054.67,
113877,CEU6562149011    ,2016,M13,1039.52,
113890,CEU6562149011    ,2017,M13,1046.49,
113903,CEU6562149011    ,2018,M13,1105.03,
113916,CEU6562149011    ,2019,M13,1140.68,
113929,CEU6562149011    ,2020,M13,1161.43,
113942,CEU6562149011    ,2021,M13,1208.31,P
113965,CEU6562149012    ,2007,M13,402.27,
113978,CEU6562149012    ,2008,M13,418.46,
113991,CEU6562149012    ,2009,M13,436.84,
114004,CEU6562149012    ,2010,M13,442.48,
114017,CEU6562149012    ,2011,M13,438.74,
114030,CEU6562149012    ,2012,M13,442.43,
114043,CEU6562149012    ,2013,M13,442.99,
114056,CEU6562149012    ,2014,M13,444.35,
114069,CEU6562149012    ,2015,M13,444.98,
114082,CEU6562149012    ,2016,M13,433.12,
114095,CEU6562149012    ,2017,M13,426.93,
114108,CEU6562149012    ,2018,M13,440.06,
114121,CEU6562149012    ,2019,M13,446.18,
114134,CEU6562149012    ,2020,M13,448.76,
114147,CEU6562149012    ,2021,M13,445.92,P
114170,CEU6562149013    ,2007,M13,12.08,
114183,CEU6562149013    ,2008,M13,12.57,
114196,CEU6562149013    ,2009,M13,13.14,
114209,CEU6562149013    ,2010,M13,13.5,
114222,CEU6562149013    ,2011,M13,13.04,
114235,CEU6562149013    ,2012,M13,13.06,
114248,CEU6562149013    ,2013,M13,13.05,
114261,CEU6562149013    ,2014,M13,13.01,
114274,CEU6562149013    ,2015,M13,13.14,
114287,CEU6562149013    ,2016,M13,12.89,
114300,CEU6562149013    ,2017,M13,13.23,
114313,CEU6562149013    ,2018,M13,13.57,
114326,CEU6562149013    ,2019,M13,13.18,
114339,CEU6562149013    ,2020,M13,13.2,
114352,CEU6562149013    ,2021,M13,13.03,P
114375,CEU6562149016    ,2007,M13,100.0,
114388,CEU6562149016    ,2008,M13,104.2,
114401,CEU6562149016    ,2009,M13,110.2,
114414,CEU6562149016    ,2010,M13,118.1,
114427,CEU6562149016    ,2011,M13,124.7,
114440,CEU6562149016    ,2012,M13,131.1,
114453,CEU6562149016    ,2013,M13,138.1,
114466,CEU6562149016    ,2014,M13,145.9,
114479,CEU6562149016    ,2015,M13,152.9,
114492,CEU6562149016    ,2016,M13,161.2,
114505,CEU6562149016    ,2017,M13,163.0,
114518,CEU6562149016    ,2018,M13,170.2,
114531,CEU6562149016    ,2019,M13,184.0,
114544,CEU6562149016    ,2020,M13,184.8,
114557,CEU6562149016    ,2021,M13,191.4,P
114580,CEU6562149017    ,2007,M13,100.0,
114593,CEU6562149017    ,2008,M13,112.5,
114606,CEU6562149017    ,2009,M13,123.9,
114619,CEU6562149017    ,2010,M13,138.8,
114632,CEU6562149017    ,2011,M13,146.0,
114645,CEU6562149017    ,2012,M13,157.0,
114658,CEU6562149017    ,2013,M13,167.6,
114671,CEU6562149017    ,2014,M13,179.3,
114684,CEU6562149017    ,2015,M13,190.1,
114697,CEU6562149017    ,2016,M13,199.0,
114710,CEU6562149017    ,2017,M13,211.0,
114723,CEU6562149017    ,2018,M13,231.5,
114736,CEU6562149017    ,2019,M13,247.6,
114749,CEU6562149017    ,2020,M13,252.0,
114762,CEU6562149017    ,2021,M13,269.9,P
114785,CEU6562149056    ,2007,M13,13116.0,
114798,CEU6562149056    ,2008,M13,13665.0,
114811,CEU6562149056    ,2009,M13,14449.0,
114824,CEU6562149056    ,2010,M13,15494.0,
114837,CEU6562149056    ,2011,M13,16361.0,
114850,CEU6562149056    ,2012,M13,17198.0,
114863,CEU6562149056    ,2013,M13,18110.0,
114876,CEU6562149056    ,2014,M13,19130.0,
114889,CEU6562149056    ,2015,M13,20055.0,
114902,CEU6562149056    ,2016,M13,21146.0,
114915,CEU6562149056    ,2017,M13,21379.0,
114928,CEU6562149056    ,2018,M13,22324.0,
114941,CEU6562149056    ,2019,M13,24138.0,
114954,CEU6562149056    ,2020,M13,24239.0,
114967,CEU6562149056    ,2021,M13,25109.0,P
114990,CEU6562149057    ,2007,M13,328600.0,
115003,CEU6562149057    ,2008,M13,369796.0,
115016,CEU6562149057    ,2009,M13,407157.0,
115029,CEU6562149057    ,2010,M13,455962.0,
115042,CEU6562149057    ,2011,M13,479832.0,
115055,CEU6562149057    ,2012,M13,515817.0,
115068,CEU6562149057    ,2013,M13,550738.0,
115081,CEU6562149057    ,2014,M13,589018.0,
115094,CEU6562149057    ,2015,M13,624526.0,
115107,CEU6562149057    ,2016,M13,653988.0,
115120,CEU6562149057    ,2017,M13,693350.0,
115133,CEU6562149057    ,2018,M13,760647.0,
115146,CEU6562149057    ,2019,M13,813468.0,
115159,CEU6562149057    ,2020,M13,828023.0,
115172,CEU6562149057    ,2021,M13,886903.0,P
115195,CEU6562149302    ,2007,M13,31.4,
115208,CEU6562149302    ,2008,M13,30.2,
115221,CEU6562149302    ,2009,M13,29.9,
115234,CEU6562149302    ,2010,M13,29.3,
115247,CEU6562149302    ,2011,M13,29.8,
115260,CEU6562149302    ,2012,M13,30.5,
115273,CEU6562149302    ,2013,M13,30.3,
115286,CEU6562149302    ,2014,M13,29.9,
115299,CEU6562149302    ,2015,M13,29.5,
115312,CEU6562149302    ,2016,M13,29.2,
115325,CEU6562149302    ,2017,M13,29.2,
115338,CEU6562149302    ,2018,M13,30.5,
115351,CEU6562149302    ,2019,M13,31.2,
115364,CEU6562149302    ,2020,M13,31.1,
115377,CEU6562149302    ,2021,M13,30.6,P
115400,CEU6562149303    ,2007,M13,30.16,
115413,CEU6562149303    ,2008,M13,32.44,
115426,CEU6562149303    ,2009,M13,35.75,
115439,CEU6562149303    ,2010,M13,37.4,
115452,CEU6562149303    ,2011,M13,34.6,
115465,CEU6562149303    ,2012,M13,35.23,
115478,CEU6562149303    ,2013,M13,34.96,
115491,CEU6562149303    ,2014,M13,32.12,
115504,CEU6562149303    ,2015,M13,31.91,
115517,CEU6562149303    ,2016,M13,30.99,
115530,CEU6562149303    ,2017,M13,30.49,
115543,CEU6562149303    ,2018,M13,31.02,
115556,CEU6562149303    ,2019,M13,31.33,
115569,CEU6562149303    ,2020,M13,33.67,
115582,CEU6562149303    ,2021,M13,36.71,P
115605,CEU6562149311    ,2007,M13,945.68,
115618,CEU6562149311    ,2008,M13,979.07,
