,series_id,year,period,value,footnote_codes
79556,CEU5552229810    ,2006,M13,43.7,
79569,CEU5552229810    ,2007,M13,45.0,
79582,CEU5552229810    ,2008,M13,45.5,
79595,CEU5552229810    ,2009,M13,47.6,
79608,CEU5552229810    ,2010,M13,46.4,
79621,CEU5552229810    ,2011,M13,44.3,
79634,CEU5552229810    ,2012,M13,42.6,
79647,CEU5552229810    ,2013,M13,42.6,
79660,CEU5552229810    ,2014,M13,43.7,
79673,CEU5552229810    ,2015,M13,42.3,
79686,CEU5552229810    ,2016,M13,43.5,
79699,CEU5552229810    ,2017,M13,45.4,
79712,CEU5552229810    ,2018,M13,43.0,
79725,CEU5552229810    ,2019,M13,41.7,
79738,CEU5552229810    ,2020,M13,42.3,
79751,CEU5552229810    ,2021,M13,44.3,P
79764,CEU5552230001    ,1990,M13,116.8,
79777,CEU5552230001    ,1991,M13,117.8,
79790,CEU5552230001    ,1992,M13,126.9,
79803,CEU5552230001    ,1993,M13,143.4,
79816,CEU5552230001    ,1994,M13,155.4,
79829,CEU5552230001    ,1995,M13,145.6,
79842,CEU5552230001    ,1996,M13,161.0,
79855,CEU5552230001    ,1997,M13,176.8,
79868,CEU5552230001    ,1998,M13,204.6,
79881,CEU5552230001    ,1999,M13,222.1,
79894,CEU5552230001    ,2000,M13,219.2,
79907,CEU5552230001    ,2001,M13,232.4,
79920,CEU5552230001    ,2002,M13,254.5,
79933,CEU5552230001    ,2003,M13,290.4,
79946,CEU5552230001    ,2004,M13,304.9,
79959,CEU5552230001    ,2005,M13,326.0,
79972,CEU5552230001    ,2006,M13,342.3,
79985,CEU5552230001    ,2007,M13,322.5,
79998,CEU5552230001    ,2008,M13,280.1,
80011,CEU5552230001    ,2009,M13,260.2,
80024,CEU5552230001    ,2010,M13,254.8,
80037,CEU5552230001    ,2011,M13,255.0,
80050,CEU5552230001    ,2012,M13,267.1,
80063,CEU5552230001    ,2013,M13,284.8,
80076,CEU5552230001    ,2014,M13,280.2,
80089,CEU5552230001    ,2015,M13,286.9,
80102,CEU5552230001    ,2016,M13,295.6,
80115,CEU5552230001    ,2017,M13,303.8,
80128,CEU5552230001    ,2018,M13,303.3,
80141,CEU5552230001    ,2019,M13,299.6,
80154,CEU5552230001    ,2020,M13,307.5,
80167,CEU5552230001    ,2021,M13,331.6,P
80181,CEU5552230006    ,1990,M13,87.4,
80194,CEU5552230006    ,1991,M13,89.6,
80207,CEU5552230006    ,1992,M13,99.0,
80220,CEU5552230006    ,1993,M13,111.8,
80233,CEU5552230006    ,1994,M13,118.7,
80246,CEU5552230006    ,1995,M13,109.8,
80259,CEU5552230006    ,1996,M13,121.3,
80272,CEU5552230006    ,1997,M13,131.0,
80285,CEU5552230006    ,1998,M13,151.8,
80298,CEU5552230006    ,1999,M13,162.8,
80311,CEU5552230006    ,2000,M13,160.0,
80324,CEU5552230006    ,2001,M13,169.0,
80337,CEU5552230006    ,2002,M13,182.3,
80350,CEU5552230006    ,2003,M13,210.0,
80363,CEU5552230006    ,2004,M13,221.3,
80376,CEU5552230006    ,2005,M13,239.5,
80389,CEU5552230006    ,2006,M13,252.0,
80402,CEU5552230006    ,2007,M13,243.4,
80415,CEU5552230006    ,2008,M13,213.5,
80428,CEU5552230006    ,2009,M13,204.6,
80441,CEU5552230006    ,2010,M13,198.4,
80454,CEU5552230006    ,2011,M13,193.0,
80467,CEU5552230006    ,2012,M13,199.6,
80480,CEU5552230006    ,2013,M13,216.2,
80493,CEU5552230006    ,2014,M13,215.0,
80506,CEU5552230006    ,2015,M13,226.4,
80519,CEU5552230006    ,2016,M13,239.9,
80532,CEU5552230006    ,2017,M13,244.3,
80545,CEU5552230006    ,2018,M13,238.2,
80558,CEU5552230006    ,2019,M13,236.9,
80571,CEU5552230006    ,2020,M13,246.8,
80584,CEU5552230006    ,2021,M13,263.0,P
80597,CEU5552230010    ,1990,M13,79.8,
80610,CEU5552230010    ,1991,M13,80.4,
80623,CEU5552230010    ,1992,M13,87.1,
80636,CEU5552230010    ,1993,M13,96.3,
80649,CEU5552230010    ,1994,M13,104.1,
80662,CEU5552230010    ,1995,M13,97.8,
80675,CEU5552230010    ,1996,M13,109.5,
80688,CEU5552230010    ,1997,M13,119.0,
80701,CEU5552230010    ,1998,M13,137.0,
80714,CEU5552230010    ,1999,M13,147.6,
80727,CEU5552230010    ,2000,M13,146.4,
80740,CEU5552230010    ,2001,M13,154.5,
80753,CEU5552230010    ,2002,M13,160.2,
80766,CEU5552230010    ,2003,M13,179.2,
80779,CEU5552230010    ,2004,M13,189.8,
80792,CEU5552230010    ,2005,M13,198.3,
80805,CEU5552230010    ,2006,M13,209.6,
80818,CEU5552230010    ,2007,M13,196.8,
80831,CEU5552230010    ,2008,M13,171.4,
80844,CEU5552230010    ,2009,M13,159.0,
80857,CEU5552230010    ,2010,M13,156.7,
80870,CEU5552230010    ,2011,M13,156.2,
80883,CEU5552230010    ,2012,M13,159.5,
80896,CEU5552230010    ,2013,M13,172.2,
80909,CEU5552230010    ,2014,M13,164.9,
80922,CEU5552230010    ,2015,M13,163.2,
80935,CEU5552230010    ,2016,M13,165.0,
80948,CEU5552230010    ,2017,M13,167.5,
80961,CEU5552230010    ,2018,M13,172.0,
80974,CEU5552230010    ,2019,M13,178.8,
80987,CEU5552230010    ,2020,M13,183.0,
81000,CEU5552230010    ,2021,M13,192.7,P
81013,CEU5552231001    ,1990,M13,29.9,
81026,CEU5552231001    ,1991,M13,30.0,
81039,CEU5552231001    ,1992,M13,35.4,
81052,CEU5552231001    ,1993,M13,44.2,
81065,CEU5552231001    ,1994,M13,48.9,
81078,CEU5552231001    ,1995,M13,40.3,
81091,CEU5552231001    ,1996,M13,45.8,
81104,CEU5552231001    ,1997,M13,51.7,
81117,CEU5552231001    ,1998,M13,64.2,
81130,CEU5552231001    ,1999,M13,69.4,
81143,CEU5552231001    ,2000,M13,61.5,
81156,CEU5552231001    ,2001,M13,66.0,
81169,CEU5552231001    ,2002,M13,86.6,
81182,CEU5552231001    ,2003,M13,115.8,
81195,CEU5552231001    ,2004,M13,126.7,
81208,CEU5552231001    ,2005,M13,140.8,
81221,CEU5552231001    ,2006,M13,144.9,
81234,CEU5552231001    ,2007,M13,121.3,
81247,CEU5552231001    ,2008,M13,82.5,
81260,CEU5552231001    ,2009,M13,66.2,
81273,CEU5552231001    ,2010,M13,62.6,
81286,CEU5552231001    ,2011,M13,58.1,
81299,CEU5552231001    ,2012,M13,68.6,
81312,CEU5552231001    ,2013,M13,75.0,
81325,CEU5552231001    ,2014,M13,72.7,
81338,CEU5552231001    ,2015,M13,79.8,
81351,CEU5552231001    ,2016,M13,85.8,
81364,CEU5552231001    ,2017,M13,90.7,
81377,CEU5552231001    ,2018,M13,88.6,
81390,CEU5552231001    ,2019,M13,85.9,
81403,CEU5552231001    ,2020,M13,102.3,
81416,CEU5552231001    ,2021,M13,128.8,P
81429,CEU5552231010    ,1990,M13,19.1,
81442,CEU5552231010    ,1991,M13,19.1,
81455,CEU5552231010    ,1992,M13,23.0,
81468,CEU5552231010    ,1993,M13,28.3,
81481,CEU5552231010    ,1994,M13,30.8,
81494,CEU5552231010    ,1995,M13,25.0,
81507,CEU5552231010    ,1996,M13,28.6,
81520,CEU5552231010    ,1997,M13,32.0,
81533,CEU5552231010    ,1998,M13,39.6,
81546,CEU5552231010    ,1999,M13,42.4,
81559,CEU5552231010    ,2000,M13,37.2,
81572,CEU5552231010    ,2001,M13,40.0,
81585,CEU5552231010    ,2002,M13,50.0,
81598,CEU5552231010    ,2003,M13,65.7,
81611,CEU5552231010    ,2004,M13,71.8,
81624,CEU5552231010    ,2005,M13,79.4,
81637,CEU5552231010    ,2006,M13,80.9,
81650,CEU5552231010    ,2007,M13,65.3,
81663,CEU5552231010    ,2008,M13,43.2,
81676,CEU5552231010    ,2009,M13,33.5,
81689,CEU5552231010    ,2010,M13,33.7,
81702,CEU5552231010    ,2011,M13,30.5,
81715,CEU5552231010    ,2012,M13,34.7,
81728,CEU5552231010    ,2013,M13,38.9,
81741,CEU5552231010    ,2014,M13,37.6,
81754,CEU5552231010    ,2015,M13,41.8,
81767,CEU5552231010    ,2016,M13,45.0,
81780,CEU5552231010    ,2017,M13,45.7,
81793,CEU5552231010    ,2018,M13,45.2,
81806,CEU5552231010    ,2019,M13,44.3,
81819,CEU5552231010    ,2020,M13,53.5,
81832,CEU5552231010    ,2021,M13,68.0,P
81845,CEU5552232001    ,1990,M13,39.0,
81858,CEU5552232001    ,1991,M13,40.1,
81871,CEU5552232001    ,1992,M13,40.2,
81884,CEU5552232001    ,1993,M13,42.0,
81897,CEU5552232001    ,1994,M13,44.5,
81910,CEU5552232001    ,1995,M13,47.4,
81923,CEU5552232001    ,1996,M13,51.8,
81936,CEU5552232001    ,1997,M13,56.1,
81949,CEU5552232001    ,1998,M13,60.6,
81962,CEU5552232001    ,1999,M13,65.6,
81975,CEU5552232001    ,2000,M13,70.0,
81988,CEU5552232001    ,2001,M13,74.4,
82001,CEU5552232001    ,2002,M13,78.8,
82014,CEU5552232001    ,2003,M13,81.7,
82027,CEU5552232001    ,2004,M13,85.4,
82040,CEU5552232001    ,2005,M13,89.3,
82053,CEU5552232001    ,2006,M13,97.4,
82066,CEU5552232001    ,2007,M13,104.4,
82079,CEU5552232001    ,2008,M13,105.3,
82092,CEU5552232001    ,2009,M13,103.9,
82105,CEU5552232001    ,2010,M13,103.5,
82118,CEU5552232001    ,2011,M13,106.7,
82131,CEU5552232001    ,2012,M13,110.8,
82144,CEU5552232001    ,2013,M13,118.2,
82157,CEU5552232001    ,2014,M13,119.5,
82170,CEU5552232001    ,2015,M13,122.4,
82183,CEU5552232001    ,2016,M13,125.1,
82196,CEU5552232001    ,2017,M13,128.2,
82209,CEU5552232001    ,2018,M13,130.0,
82222,CEU5552232001    ,2019,M13,129.3,
82235,CEU5552232001    ,2020,M13,125.4,
82248,CEU5552232001    ,2021,M13,126.3,P
82261,CEU5552232010    ,1990,M13,26.0,
82274,CEU5552232010    ,1991,M13,26.7,
82287,CEU5552232010    ,1992,M13,26.7,
82300,CEU5552232010    ,1993,M13,27.1,
82313,CEU5552232010    ,1994,M13,29.1,
82326,CEU5552232010    ,1995,M13,31.2,
82339,CEU5552232010    ,1996,M13,34.4,
82352,CEU5552232010    ,1997,M13,36.9,
82365,CEU5552232010    ,1998,M13,39.7,
82378,CEU5552232010    ,1999,M13,42.7,
82391,CEU5552232010    ,2000,M13,46.0,
82404,CEU5552232010    ,2001,M13,48.7,
82417,CEU5552232010    ,2002,M13,49.2,
82430,CEU5552232010    ,2003,M13,52.3,
82443,CEU5552232010    ,2004,M13,55.4,
82456,CEU5552232010    ,2005,M13,53.6,
82469,CEU5552232010    ,2006,M13,57.6,
82482,CEU5552232010    ,2007,M13,61.2,
82495,CEU5552232010    ,2008,M13,63.0,
82508,CEU5552232010    ,2009,M13,62.4,
82521,CEU5552232010    ,2010,M13,60.3,
82534,CEU5552232010    ,2011,M13,61.6,
82547,CEU5552232010    ,2012,M13,61.9,
82560,CEU5552232010    ,2013,M13,66.0,
82573,CEU5552232010    ,2014,M13,63.5,
82586,CEU5552232010    ,2015,M13,62.8,
82599,CEU5552232010    ,2016,M13,64.5,
82612,CEU5552232010    ,2017,M13,66.4,
82625,CEU5552232010    ,2018,M13,69.9,
82638,CEU5552232010    ,2019,M13,73.6,
82651,CEU5552232010    ,2020,M13,71.0,
82664,CEU5552232010    ,2021,M13,70.6,P
82677,CEU5552239001    ,1990,M13,47.8,
82690,CEU5552239001    ,1991,M13,47.8,
82703,CEU5552239001    ,1992,M13,51.2,
82716,CEU5552239001    ,1993,M13,57.2,
82729,CEU5552239001    ,1994,M13,62.0,
82742,CEU5552239001    ,1995,M13,57.9,
82755,CEU5552239001    ,1996,M13,63.3,
82768,CEU5552239001    ,1997,M13,69.1,
82781,CEU5552239001    ,1998,M13,79.9,
82794,CEU5552239001    ,1999,M13,87.1,
82807,CEU5552239001    ,2000,M13,87.8,
82820,CEU5552239001    ,2001,M13,91.9,
82833,CEU5552239001    ,2002,M13,89.1,
82846,CEU5552239001    ,2003,M13,92.9,
82859,CEU5552239001    ,2004,M13,92.9,
82872,CEU5552239001    ,2005,M13,96.0,
82885,CEU5552239001    ,2006,M13,100.0,
82898,CEU5552239001    ,2007,M13,96.8,
82911,CEU5552239001    ,2008,M13,92.4,
82924,CEU5552239001    ,2009,M13,90.1,
82937,CEU5552239001    ,2010,M13,88.8,
82950,CEU5552239001    ,2011,M13,90.2,
82963,CEU5552239001    ,2012,M13,87.7,
82976,CEU5552239001    ,2013,M13,91.5,
82989,CEU5552239001    ,2014,M13,88.1,
83002,CEU5552239001    ,2015,M13,84.8,
83015,CEU5552239001    ,2016,M13,84.8,
83028,CEU5552239001    ,2017,M13,84.9,
83041,CEU5552239001    ,2018,M13,84.7,
83054,CEU5552239001    ,2019,M13,84.4,
83067,CEU5552239001    ,2020,M13,79.9,
83080,CEU5552239001    ,2021,M13,76.5,P
83093,CEU5552239010    ,1990,M13,34.7,
83106,CEU5552239010    ,1991,M13,34.7,
83119,CEU5552239010    ,1992,M13,37.4,
83132,CEU5552239010    ,1993,M13,40.8,
83145,CEU5552239010    ,1994,M13,44.2,
83158,CEU5552239010    ,1995,M13,41.7,
83171,CEU5552239010    ,1996,M13,46.4,
83184,CEU5552239010    ,1997,M13,50.1,
83197,CEU5552239010    ,1998,M13,57.7,
83210,CEU5552239010    ,1999,M13,62.4,
83223,CEU5552239010    ,2000,M13,63.3,
83236,CEU5552239010    ,2001,M13,65.7,
83249,CEU5552239010    ,2002,M13,61.0,
83262,CEU5552239010    ,2003,M13,61.1,
83275,CEU5552239010    ,2004,M13,62.6,
83288,CEU5552239010    ,2005,M13,65.3,
83301,CEU5552239010    ,2006,M13,71.2,
83314,CEU5552239010    ,2007,M13,70.2,
83327,CEU5552239010    ,2008,M13,65.3,
83340,CEU5552239010    ,2009,M13,63.1,
83353,CEU5552239010    ,2010,M13,62.7,
83366,CEU5552239010    ,2011,M13,64.2,
83379,CEU5552239010    ,2012,M13,62.9,
83392,CEU5552239010    ,2013,M13,67.2,
83405,CEU5552239010    ,2014,M13,63.8,
83418,CEU5552239010    ,2015,M13,58.7,
83431,CEU5552239010    ,2016,M13,55.4,
83444,CEU5552239010    ,2017,M13,55.5,
83457,CEU5552239010    ,2018,M13,57.0,
83470,CEU5552239010    ,2019,M13,60.9,
83483,CEU5552239010    ,2020,M13,58.5,
83496,CEU5552239010    ,2021,M13,54.2,P
83509,CEU5552300001    ,1990,M13,488.7,
83522,CEU5552300001    ,1991,M13,486.8,
83535,CEU5552300001    ,1992,M13,508.0,
83548,CEU5552300001    ,1993,M13,541.5,
83561,CEU5552300001    ,1994,M13,588.6,
83574,CEU5552300001    ,1995,M13,597.4,
83587,CEU5552300001    ,1996,M13,625.7,
83600,CEU5552300001    ,1997,M13,674.5,
83613,CEU5552300001    ,1998,M13,734.5,
83626,CEU5552300001    ,1999,M13,782.2,
83639,CEU5552300001    ,2000,M13,851.1,
83652,CEU5552300001    ,2001,M13,879.0,
83665,CEU5552300001    ,2002,M13,836.4,
83678,CEU5552300001    ,2003,M13,803.9,
83691,CEU5552300001    ,2004,M13,813.1,
83704,CEU5552300001    ,2005,M13,834.2,
83717,CEU5552300001    ,2006,M13,868.9,
83730,CEU5552300001    ,2007,M13,899.6,
83743,CEU5552300001    ,2008,M13,916.2,
83756,CEU5552300001    ,2009,M13,862.1,
83769,CEU5552300001    ,2010,M13,850.4,
83782,CEU5552300001    ,2011,M13,860.1,
83795,CEU5552300001    ,2012,M13,859.3,
83808,CEU5552300001    ,2013,M13,865.0,
83821,CEU5552300001    ,2014,M13,882.9,
83834,CEU5552300001    ,2015,M13,907.8,
83847,CEU5552300001    ,2016,M13,927.1,
83860,CEU5552300001    ,2017,M13,938.3,
83873,CEU5552300001    ,2018,M13,953.6,
83886,CEU5552300001    ,2019,M13,962.3,
83899,CEU5552300001    ,2020,M13,964.9,
83912,CEU5552300001    ,2021,M13,990.2,P
83926,CEU5552300006    ,1990,M13,333.3,
83939,CEU5552300006    ,1991,M13,318.9,
83952,CEU5552300006    ,1992,M13,327.1,
83965,CEU5552300006    ,1993,M13,347.6,
83978,CEU5552300006    ,1994,M13,375.7,
83991,CEU5552300006    ,1995,M13,388.3,
84004,CEU5552300006    ,1996,M13,411.6,
84017,CEU5552300006    ,1997,M13,441.4,
84030,CEU5552300006    ,1998,M13,480.9,
84043,CEU5552300006    ,1999,M13,507.5,
84056,CEU5552300006    ,2000,M13,547.1,
84069,CEU5552300006    ,2001,M13,559.2,
84082,CEU5552300006    ,2002,M13,533.6,
84095,CEU5552300006    ,2003,M13,513.4,
84108,CEU5552300006    ,2004,M13,520.6,
84121,CEU5552300006    ,2005,M13,541.5,
84134,CEU5552300006    ,2006,M13,588.0,
84147,CEU5552300006    ,2007,M13,626.7,
84160,CEU5552300006    ,2008,M13,659.8,
84173,CEU5552300006    ,2009,M13,634.8,
84186,CEU5552300006    ,2010,M13,637.3,
84199,CEU5552300006    ,2011,M13,634.0,
84212,CEU5552300006    ,2012,M13,642.9,
84225,CEU5552300006    ,2013,M13,644.7,
84238,CEU5552300006    ,2014,M13,665.0,
84251,CEU5552300006    ,2015,M13,680.5,
84264,CEU5552300006    ,2016,M13,693.9,
84277,CEU5552300006    ,2017,M13,702.1,
84290,CEU5552300006    ,2018,M13,695.3,
84303,CEU5552300006    ,2019,M13,715.2,
84316,CEU5552300006    ,2020,M13,725.7,
84329,CEU5552300006    ,2021,M13,743.2,P
84342,CEU5552300010    ,1990,M13,243.0,
84355,CEU5552300010    ,1991,M13,241.0,
84368,CEU5552300010    ,1992,M13,247.9,
84381,CEU5552300010    ,1993,M13,261.3,
84394,CEU5552300010    ,1994,M13,281.1,
84407,CEU5552300010    ,1995,M13,283.8,
84420,CEU5552300010    ,1996,M13,295.9,
84433,CEU5552300010    ,1997,M13,315.9,
84446,CEU5552300010    ,1998,M13,343.1,
84459,CEU5552300010    ,1999,M13,365.8,
84472,CEU5552300010    ,2000,M13,404.7,
84485,CEU5552300010    ,2001,M13,420.1,
84498,CEU5552300010    ,2002,M13,392.8,
84511,CEU5552300010    ,2003,M13,372.4,
84524,CEU5552300010    ,2004,M13,370.2,
84537,CEU5552300010    ,2005,M13,372.4,
84550,CEU5552300010    ,2006,M13,392.4,
84563,CEU5552300010    ,2007,M13,398.8,
84576,CEU5552300010    ,2008,M13,402.6,
84589,CEU5552300010    ,2009,M13,386.3,
84602,CEU5552300010    ,2010,M13,385.0,
84615,CEU5552300010    ,2011,M13,387.9,
84628,CEU5552300010    ,2012,M13,382.2,
84641,CEU5552300010    ,2013,M13,381.0,
84654,CEU5552300010    ,2014,M13,390.8,
84667,CEU5552300010    ,2015,M13,404.6,
84680,CEU5552300010    ,2016,M13,416.7,
84693,CEU5552300010    ,2017,M13,425.8,
84706,CEU5552300010    ,2018,M13,433.3,
84719,CEU5552300010    ,2019,M13,438.6,
84732,CEU5552300010    ,2020,M13,431.0,
84745,CEU5552300010    ,2021,M13,429.4,P
84758,CEU5552312001    ,1990,M13,207.0,
84771,CEU5552312001    ,1991,M13,202.7,
84784,CEU5552312001    ,1992,M13,215.0,
84797,CEU5552312001    ,1993,M13,231.1,
84810,CEU5552312001    ,1994,M13,252.9,
84823,CEU5552312001    ,1995,M13,257.4,
84836,CEU5552312001    ,1996,M13,268.1,
84849,CEU5552312001    ,1997,M13,287.0,
84862,CEU5552312001    ,1998,M13,309.3,
84875,CEU5552312001    ,1999,M13,324.7,
84888,CEU5552312001    ,2000,M13,353.5,
84901,CEU5552312001    ,2001,M13,358.7,
84914,CEU5552312001    ,2002,M13,324.5,
84927,CEU5552312001    ,2003,M13,297.6,
84940,CEU5552312001    ,2004,M13,295.6,
84953,CEU5552312001    ,2005,M13,298.0,
84966,CEU5552312001    ,2006,M13,303.8,
84979,CEU5552312001    ,2007,M13,306.6,
84992,CEU5552312001    ,2008,M13,305.3,
85005,CEU5552312001    ,2009,M13,287.6,
85018,CEU5552312001    ,2010,M13,283.7,
85031,CEU5552312001    ,2011,M13,282.9,
85044,CEU5552312001    ,2012,M13,277.1,
85057,CEU5552312001    ,2013,M13,273.6,
85070,CEU5552312001    ,2014,M13,272.7,
85083,CEU5552312001    ,2015,M13,275.4,
85096,CEU5552312001    ,2016,M13,278.1,
85109,CEU5552312001    ,2017,M13,278.0,
85122,CEU5552312001    ,2018,M13,279.8,
85135,CEU5552312001    ,2019,M13,278.8,
85148,CEU5552312001    ,2020,M13,276.6,
85161,CEU5552312001    ,2021,M13,276.9,P
85174,CEU5552312006    ,1990,M13,138.0,
85187,CEU5552312006    ,1991,M13,126.9,
85200,CEU5552312006    ,1992,M13,130.0,
85213,CEU5552312006    ,1993,M13,139.2,
85226,CEU5552312006    ,1994,M13,150.6,
85239,CEU5552312006    ,1995,M13,157.5,
85252,CEU5552312006    ,1996,M13,166.9,
85265,CEU5552312006    ,1997,M13,176.6,
85278,CEU5552312006    ,1998,M13,189.4,
85291,CEU5552312006    ,1999,M13,196.5,
85304,CEU5552312006    ,2000,M13,213.2,
85317,CEU5552312006    ,2001,M13,213.2,
85330,CEU5552312006    ,2002,M13,193.8,
85343,CEU5552312006    ,2003,M13,176.5,
85356,CEU5552312006    ,2004,M13,167.7,
85369,CEU5552312006    ,2005,M13,174.9,
85382,CEU5552312006    ,2006,M13,190.5,
85395,CEU5552312006    ,2007,M13,199.3,
85408,CEU5552312006    ,2008,M13,214.0,
85421,CEU5552312006    ,2009,M13,208.6,
85434,CEU5552312006    ,2010,M13,219.2,
85447,CEU5552312006    ,2011,M13,209.9,
85460,CEU5552312006    ,2012,M13,206.7,
85473,CEU5552312006    ,2013,M13,210.2,
85486,CEU5552312006    ,2014,M13,214.4,
85499,CEU5552312006    ,2015,M13,216.0,
85512,CEU5552312006    ,2016,M13,218.9,
85525,CEU5552312006    ,2017,M13,216.0,
85538,CEU5552312006    ,2018,M13,208.4,
85551,CEU5552312006    ,2019,M13,210.7,
85564,CEU5552312006    ,2020,M13,212.7,
85577,CEU5552312006    ,2021,M13,218.4,P
85590,CEU5552312010    ,1990,M13,93.9,
85603,CEU5552312010    ,1991,M13,90.6,
85616,CEU5552312010    ,1992,M13,94.6,
85629,CEU5552312010    ,1993,M13,100.9,
85642,CEU5552312010    ,1994,M13,109.2,
85655,CEU5552312010    ,1995,M13,110.0,
85668,CEU5552312010    ,1996,M13,113.9,
85681,CEU5552312010    ,1997,M13,121.1,
85694,CEU5552312010    ,1998,M13,131.0,
85707,CEU5552312010    ,1999,M13,138.0,
85720,CEU5552312010    ,2000,M13,151.6,
85733,CEU5552312010    ,2001,M13,154.0,
85746,CEU5552312010    ,2002,M13,136.8,
85759,CEU5552312010    ,2003,M13,124.9,
85772,CEU5552312010    ,2004,M13,122.4,
85785,CEU5552312010    ,2005,M13,119.2,
85798,CEU5552312010    ,2006,M13,118.1,
85811,CEU5552312010    ,2007,M13,117.1,
85824,CEU5552312010    ,2008,M13,119.1,
85837,CEU5552312010    ,2009,M13,121.2,
85850,CEU5552312010    ,2010,M13,117.2,
85863,CEU5552312010    ,2011,M13,116.6,
85876,CEU5552312010    ,2012,M13,116.5,
85889,CEU5552312010    ,2013,M13,116.5,
85902,CEU5552312010    ,2014,M13,120.4,
85915,CEU5552312010    ,2015,M13,124.7,
85928,CEU5552312010    ,2016,M13,129.1,
85941,CEU5552312010    ,2017,M13,125.8,
85954,CEU5552312010    ,2018,M13,125.6,
85967,CEU5552312010    ,2019,M13,128.7,
85980,CEU5552312010    ,2020,M13,126.4,
85993,CEU5552312010    ,2021,M13,118.7,P
86006,CEU5552320001    ,1990,M13,340.5,
86019,CEU5552320001    ,1991,M13,332.6,
86032,CEU5552320001    ,1992,M13,350.5,
86045,CEU5552320001    ,1993,M13,374.7,
86058,CEU5552320001    ,1994,M13,408.8,
86071,CEU5552320001    ,1995,M13,416.1,
86084,CEU5552320001    ,1996,M13,433.2,
86097,CEU5552320001    ,1997,M13,463.0,
86110,CEU5552320001    ,1998,M13,498.7,
86123,CEU5552320001    ,1999,M13,522.7,
86136,CEU5552320001    ,2000,M13,569.1,
86149,CEU5552320001    ,2001,M13,580.5,
86162,CEU5552320001    ,2002,M13,531.7,
86175,CEU5552320001    ,2003,M13,496.7,
86188,CEU5552320001    ,2004,M13,496.1,
86201,CEU5552320001    ,2005,M13,502.5,
86214,CEU5552320001    ,2006,M13,514.3,
86227,CEU5552320001    ,2007,M13,522.6,
86240,CEU5552320001    ,2008,M13,520.0,
86253,CEU5552320001    ,2009,M13,479.4,
86266,CEU5552320001    ,2010,M13,471.2,
86279,CEU5552320001    ,2011,M13,469.1,
86292,CEU5552320001    ,2012,M13,458.1,
86305,CEU5552320001    ,2013,M13,449.4,
86318,CEU5552320001    ,2014,M13,447.6,
86331,CEU5552320001    ,2015,M13,452.4,
86344,CEU5552320001    ,2016,M13,454.8,
86357,CEU5552320001    ,2017,M13,456.8,
86370,CEU5552320001    ,2018,M13,458.4,
86383,CEU5552320001    ,2019,M13,454.3,
86396,CEU5552320001    ,2020,M13,446.8,
86409,CEU5552320001    ,2021,M13,449.6,P
86422,CEU5552320006    ,1990,M13,230.1,
86435,CEU5552320006    ,1991,M13,211.3,
86448,CEU5552320006    ,1992,M13,215.4,
86461,CEU5552320006    ,1993,M13,229.4,
86474,CEU5552320006    ,1994,M13,247.0,
86487,CEU5552320006    ,1995,M13,258.2,
86500,CEU5552320006    ,1996,M13,273.2,
86513,CEU5552320006    ,1997,M13,288.8,
86526,CEU5552320006    ,1998,M13,309.8,
86539,CEU5552320006    ,1999,M13,320.4,
86552,CEU5552320006    ,2000,M13,347.9,
86565,CEU5552320006    ,2001,M13,351.5,
86578,CEU5552320006    ,2002,M13,326.0,
86591,CEU5552320006    ,2003,M13,308.5,
86604,CEU5552320006    ,2004,M13,304.5,
86617,CEU5552320006    ,2005,M13,313.2,
86630,CEU5552320006    ,2006,M13,342.3,
86643,CEU5552320006    ,2007,M13,360.2,
86656,CEU5552320006    ,2008,M13,374.7,
86669,CEU5552320006    ,2009,M13,362.1,
86682,CEU5552320006    ,2010,M13,369.8,
86695,CEU5552320006    ,2011,M13,356.5,
86708,CEU5552320006    ,2012,M13,347.9,
86721,CEU5552320006    ,2013,M13,340.8,
86734,CEU5552320006    ,2014,M13,344.1,
86747,CEU5552320006    ,2015,M13,344.8,
86760,CEU5552320006    ,2016,M13,346.1,
86773,CEU5552320006    ,2017,M13,342.5,
86786,CEU5552320006    ,2018,M13,327.9,
86799,CEU5552320006    ,2019,M13,340.7,
86812,CEU5552320006    ,2020,M13,344.7,
86825,CEU5552320006    ,2021,M13,349.0,P
86838,CEU5552320010    ,1990,M13,153.2,
86851,CEU5552320010    ,1991,M13,147.6,
86864,CEU5552320010    ,1992,M13,153.5,
86877,CEU5552320010    ,1993,M13,162.6,
86890,CEU5552320010    ,1994,M13,175.3,
86903,CEU5552320010    ,1995,M13,176.7,
86916,CEU5552320010    ,1996,M13,182.8,
86929,CEU5552320010    ,1997,M13,194.0,
86942,CEU5552320010    ,1998,M13,209.8,
86955,CEU5552320010    ,1999,M13,220.4,
86968,CEU5552320010    ,2000,M13,242.7,
86981,CEU5552320010    ,2001,M13,246.6,
86994,CEU5552320010    ,2002,M13,222.7,
87007,CEU5552320010    ,2003,M13,205.2,
87020,CEU5552320010    ,2004,M13,203.4,
87033,CEU5552320010    ,2005,M13,199.9,
87046,CEU5552320010    ,2006,M13,209.3,
87059,CEU5552320010    ,2007,M13,205.4,
87072,CEU5552320010    ,2008,M13,205.8,
87085,CEU5552320010    ,2009,M13,197.1,
87098,CEU5552320010    ,2010,M13,190.0,
