,series_id,year,period,value,footnote_codes
19851,CEU0800000001    ,1941,M13,16934.0,
19864,CEU0800000001    ,1942,M13,17347.0,
19877,CEU0800000001    ,1943,M13,17615.0,
19890,CEU0800000001    ,1944,M13,17839.0,
19903,CEU0800000001    ,1945,M13,18121.0,
19916,CEU0800000001    ,1946,M13,19932.0,
19929,CEU0800000001    ,1947,M13,21064.0,
19942,CEU0800000001    ,1948,M13,21634.0,
19955,CEU0800000001    ,1949,M13,21430.0,
19968,CEU0800000001    ,1950,M13,21824.0,
19981,CEU0800000001    ,1951,M13,22725.0,
19994,CEU0800000001    ,1952,M13,23254.0,
20007,CEU0800000001    ,1953,M13,23820.0,
20020,CEU0800000001    ,1954,M13,23720.0,
20033,CEU0800000001    ,1955,M13,24489.0,
20046,CEU0800000001    ,1956,M13,25288.0,
20059,CEU0800000001    ,1957,M13,25566.0,
20072,CEU0800000001    ,1958,M13,25161.0,
20085,CEU0800000001    ,1959,M13,26018.0,
20098,CEU0800000001    ,1960,M13,26650.0,
20111,CEU0800000001    ,1961,M13,26752.0,
20124,CEU0800000001    ,1962,M13,27451.0,
20137,CEU0800000001    ,1963,M13,28038.0,
20150,CEU0800000001    ,1964,M13,28947.0,
20163,CEU0800000001    ,1965,M13,30089.0,
20176,CEU0800000001    ,1966,M13,31370.0,
20189,CEU0800000001    ,1967,M13,32524.0,
20202,CEU0800000001    ,1968,M13,33759.0,
20215,CEU0800000001    ,1969,M13,35288.0,
20228,CEU0800000001    ,1970,M13,36139.0,
20241,CEU0800000001    ,1971,M13,36721.0,
20254,CEU0800000001    ,1972,M13,38034.0,
20267,CEU0800000001    ,1973,M13,39600.0,
20280,CEU0800000001    ,1974,M13,40721.0,
20293,CEU0800000001    ,1975,M13,40932.0,
20306,CEU0800000001    ,1976,M13,42476.0,
20319,CEU0800000001    ,1977,M13,44362.0,
20332,CEU0800000001    ,1978,M13,46858.0,
20345,CEU0800000001    ,1979,M13,48869.0,
20358,CEU0800000001    ,1980,M13,49895.0,
20371,CEU0800000001    ,1981,M13,50999.0,
20384,CEU0800000001    ,1982,M13,51156.0,
20397,CEU0800000001    ,1983,M13,52174.0,
20410,CEU0800000001    ,1984,M13,54954.0,
20423,CEU0800000001    ,1985,M13,57415.0,
20436,CEU0800000001    ,1986,M13,59343.0,
20449,CEU0800000001    ,1987,M13,61490.0,
20462,CEU0800000001    ,1988,M13,63929.0,
20475,CEU0800000001    ,1989,M13,66079.0,
20488,CEU0800000001    ,1990,M13,67389.0,
20501,CEU0800000001    ,1991,M13,67291.0,
20514,CEU0800000001    ,1992,M13,67918.0,
20527,CEU0800000001    ,1993,M13,69723.0,
20540,CEU0800000001    ,1994,M13,72344.0,
20553,CEU0800000001    ,1995,M13,74812.0,
20566,CEU0800000001    ,1996,M13,76880.0,
20579,CEU0800000001    ,1997,M13,79392.0,
20592,CEU0800000001    ,1998,M13,81883.0,
20605,CEU0800000001    ,1999,M13,84456.0,
20618,CEU0800000001    ,2000,M13,86572.0,
20631,CEU0800000001    ,2001,M13,87082.0,
20644,CEU0800000001    ,2002,M13,86564.0,
20657,CEU0800000001    ,2003,M13,86931.0,
20670,CEU0800000001    ,2004,M13,88266.0,
20683,CEU0800000001    ,2005,M13,90039.0,
20696,CEU0800000001    ,2006,M13,91931.0,
20709,CEU0800000001    ,2007,M13,93530.0,
20722,CEU0800000001    ,2008,M13,93380.0,
20735,CEU0800000001    ,2009,M13,90184.0,
20748,CEU0800000001    ,2010,M13,90104.0,
20761,CEU0800000001    ,2011,M13,91781.0,
20774,CEU0800000001    ,2012,M13,93817.0,
20787,CEU0800000001    ,2013,M13,95773.0,
20800,CEU0800000001    ,2014,M13,97832.0,
20813,CEU0800000001    ,2015,M13,100186.0,
20826,CEU0800000001    ,2016,M13,102362.0,
20839,CEU0800000001    ,2017,M13,104174.0,
20852,CEU0800000001    ,2018,M13,105750.0,
20865,CEU0800000001    ,2019,M13,107254.0,
20878,CEU0800000001    ,2020,M13,100177.0,
20891,CEU0800000001    ,2021,M13,103794.0,
20906,CEU0800000006    ,1964,M13,24958.0,
20919,CEU0800000006    ,1965,M13,25967.0,
20932,CEU0800000006    ,1966,M13,27096.0,
20945,CEU0800000006    ,1967,M13,28067.0,
20958,CEU0800000006    ,1968,M13,29134.0,
20971,CEU0800000006    ,1969,M13,30421.0,
20984,CEU0800000006    ,1970,M13,31037.0,
20997,CEU0800000006    ,1971,M13,31405.0,
21010,CEU0800000006    ,1972,M13,32555.0,
21023,CEU0800000006    ,1973,M13,33929.0,
21036,CEU0800000006    ,1974,M13,34788.0,
21049,CEU0800000006    ,1975,M13,34863.0,
21062,CEU0800000006    ,1976,M13,36184.0,
21075,CEU0800000006    ,1977,M13,37771.0,
21088,CEU0800000006    ,1978,M13,39837.0,
21101,CEU0800000006    ,1979,M13,41450.0,
21114,CEU0800000006    ,1980,M13,42302.0,
21127,CEU0800000006    ,1981,M13,43145.0,
21140,CEU0800000006    ,1982,M13,43118.0,
21153,CEU0800000006    ,1983,M13,43958.0,
21166,CEU0800000006    ,1984,M13,46184.0,
21179,CEU0800000006    ,1985,M13,48253.0,
21192,CEU0800000006    ,1986,M13,49815.0,
21205,CEU0800000006    ,1987,M13,51560.0,
21218,CEU0800000006    ,1988,M13,53549.0,
21231,CEU0800000006    ,1989,M13,55373.0,
21244,CEU0800000006    ,1990,M13,56398.0,
21257,CEU0800000006    ,1991,M13,56213.0,
21270,CEU0800000006    ,1992,M13,56807.0,
21283,CEU0800000006    ,1993,M13,58431.0,
21296,CEU0800000006    ,1994,M13,60678.0,
21309,CEU0800000006    ,1995,M13,62800.0,
21322,CEU0800000006    ,1996,M13,64562.0,
21335,CEU0800000006    ,1997,M13,66606.0,
21348,CEU0800000006    ,1998,M13,68497.0,
21361,CEU0800000006    ,1999,M13,70569.0,
21374,CEU0800000006    ,2000,M13,72365.0,
21387,CEU0800000006    ,2001,M13,72734.0,
21400,CEU0800000006    ,2002,M13,72249.0,
21413,CEU0800000006    ,2003,M13,72216.0,
21426,CEU0800000006    ,2004,M13,73409.0,
21439,CEU0800000006    ,2005,M13,75282.0,
21452,CEU0800000006    ,2006,M13,77200.0,
21465,CEU0800000006    ,2007,M13,78838.0,
21478,CEU0800000006    ,2008,M13,78936.0,
21491,CEU0800000006    ,2009,M13,76217.0,
21504,CEU0800000006    ,2010,M13,76166.0,
21517,CEU0800000006    ,2011,M13,77600.0,
21530,CEU0800000006    ,2012,M13,79479.0,
21543,CEU0800000006    ,2013,M13,81093.0,
21556,CEU0800000006    ,2014,M13,82830.0,
21569,CEU0800000006    ,2015,M13,84628.0,
21582,CEU0800000006    ,2016,M13,86340.0,
21595,CEU0800000006    ,2017,M13,87961.0,
21608,CEU0800000006    ,2018,M13,89293.0,
21621,CEU0800000006    ,2019,M13,90497.0,
21634,CEU0800000006    ,2020,M13,83683.0,
21647,CEU0800000006    ,2021,M13,86601.0,
21662,CEU0800000010    ,1964,M13,10568.0,
21675,CEU0800000010    ,1965,M13,11118.0,
21688,CEU0800000010    ,1966,M13,11856.0,
21701,CEU0800000010    ,1967,M13,12535.0,
21714,CEU0800000010    ,1968,M13,13277.0,
21727,CEU0800000010    ,1969,M13,14157.0,
21740,CEU0800000010    ,1970,M13,14693.0,
21753,CEU0800000010    ,1971,M13,15087.0,
21766,CEU0800000010    ,1972,M13,15667.0,
21779,CEU0800000010    ,1973,M13,16513.0,
21792,CEU0800000010    ,1974,M13,17413.0,
21805,CEU0800000010    ,1975,M13,17844.0,
21818,CEU0800000010    ,1976,M13,18786.0,
21831,CEU0800000010    ,1977,M13,19899.0,
21844,CEU0800000010    ,1978,M13,21343.0,
21857,CEU0800000010    ,1979,M13,22626.0,
21870,CEU0800000010    ,1980,M13,23530.0,
21883,CEU0800000010    ,1981,M13,24379.0,
21896,CEU0800000010    ,1982,M13,24874.0,
21909,CEU0800000010    ,1983,M13,25671.0,
21922,CEU0800000010    ,1984,M13,27304.0,
21935,CEU0800000010    ,1985,M13,28877.0,
21948,CEU0800000010    ,1986,M13,30274.0,
21961,CEU0800000010    ,1987,M13,31675.0,
21974,CEU0800000010    ,1988,M13,33188.0,
21987,CEU0800000010    ,1989,M13,34465.0,
22000,CEU0800000010    ,1990,M13,35294.0,
22013,CEU0800000010    ,1991,M13,35495.0,
22026,CEU0800000010    ,1992,M13,35910.0,
22039,CEU0800000010    ,1993,M13,36827.0,
22052,CEU0800000010    ,1994,M13,38141.0,
22065,CEU0800000010    ,1995,M13,39370.0,
22078,CEU0800000010    ,1996,M13,40455.0,
22091,CEU0800000010    ,1997,M13,41757.0,
22104,CEU0800000010    ,1998,M13,42954.0,
22117,CEU0800000010    ,1999,M13,44237.0,
22130,CEU0800000010    ,2000,M13,45330.0,
22143,CEU0800000010    ,2001,M13,45903.0,
22156,CEU0800000010    ,2002,M13,45778.0,
22169,CEU0800000010    ,2003,M13,45976.0,
22182,CEU0800000010    ,2004,M13,46560.0,
22195,CEU0800000010    ,2005,M13,47504.0,
22208,CEU0800000010    ,2006,M13,48523.0,
22221,CEU0800000010    ,2007,M13,49517.0,
22234,CEU0800000010    ,2008,M13,49681.0,
22247,CEU0800000010    ,2009,M13,48431.0,
22260,CEU0800000010    ,2010,M13,48172.0,
22273,CEU0800000010    ,2011,M13,48779.0,
22286,CEU0800000010    ,2012,M13,49792.0,
22299,CEU0800000010    ,2013,M13,50838.0,
22312,CEU0800000010    ,2014,M13,51867.0,
22325,CEU0800000010    ,2015,M13,53092.0,
22338,CEU0800000010    ,2016,M13,54457.0,
22351,CEU0800000010    ,2017,M13,55404.0,
22364,CEU0800000010    ,2018,M13,56439.0,
22377,CEU0800000010    ,2019,M13,57538.0,
22390,CEU0800000010    ,2020,M13,53516.0,
22403,CEU0800000010    ,2021,M13,55425.0,
