,series_id,year,period,value,footnote_codes
87010,CEU6562111210    ,2011,M13,34.1,
87023,CEU6562111210    ,2012,M13,33.7,
87036,CEU6562111210    ,2013,M13,34.6,
87049,CEU6562111210    ,2014,M13,37.4,
87062,CEU6562111210    ,2015,M13,38.7,
87075,CEU6562111210    ,2016,M13,40.7,
87088,CEU6562111210    ,2017,M13,40.6,
87101,CEU6562111210    ,2018,M13,40.5,
87114,CEU6562111210    ,2019,M13,43.7,
87127,CEU6562111210    ,2020,M13,44.2,
87150,CEU6562120001    ,1982,M13,383.6,
87163,CEU6562120001    ,1983,M13,406.4,
87176,CEU6562120001    ,1984,M13,424.6,
87189,CEU6562120001    ,1985,M13,438.7,
87202,CEU6562120001    ,1986,M13,457.0,
87215,CEU6562120001    ,1987,M13,468.9,
87228,CEU6562120001    ,1988,M13,482.8,
87241,CEU6562120001    ,1989,M13,499.1,
87254,CEU6562120001    ,1990,M13,513.0,
87267,CEU6562120001    ,1991,M13,527.6,
87280,CEU6562120001    ,1992,M13,540.6,
87293,CEU6562120001    ,1993,M13,556.2,
87306,CEU6562120001    ,1994,M13,573.6,
87319,CEU6562120001    ,1995,M13,592.4,
87332,CEU6562120001    ,1996,M13,610.6,
87345,CEU6562120001    ,1997,M13,628.8,
87358,CEU6562120001    ,1998,M13,645.8,
87371,CEU6562120001    ,1999,M13,667.2,
87384,CEU6562120001    ,2000,M13,687.7,
87397,CEU6562120001    ,2001,M13,704.9,
87410,CEU6562120001    ,2002,M13,724.5,
87423,CEU6562120001    ,2003,M13,744.4,
87436,CEU6562120001    ,2004,M13,760.2,
87449,CEU6562120001    ,2005,M13,773.7,
87462,CEU6562120001    ,2006,M13,785.9,
87475,CEU6562120001    ,2007,M13,807.6,
87488,CEU6562120001    ,2008,M13,817.5,
87501,CEU6562120001    ,2009,M13,817.6,
87514,CEU6562120001    ,2010,M13,828.0,
87527,CEU6562120001    ,2011,M13,844.2,
87540,CEU6562120001    ,2012,M13,853.7,
87553,CEU6562120001    ,2013,M13,870.2,
87566,CEU6562120001    ,2014,M13,887.0,
87579,CEU6562120001    ,2015,M13,904.6,
87592,CEU6562120001    ,2016,M13,922.5,
87605,CEU6562120001    ,2017,M13,935.7,
87618,CEU6562120001    ,2018,M13,950.8,
87631,CEU6562120001    ,2019,M13,974.4,
87644,CEU6562120001    ,2020,M13,895.5,
87668,CEU6562120006    ,1982,M13,336.7,
87681,CEU6562120006    ,1983,M13,356.6,
87694,CEU6562120006    ,1984,M13,374.4,
87707,CEU6562120006    ,1985,M13,388.3,
87720,CEU6562120006    ,1986,M13,400.9,
87733,CEU6562120006    ,1987,M13,410.9,
87746,CEU6562120006    ,1988,M13,420.5,
87759,CEU6562120006    ,1989,M13,434.2,
87772,CEU6562120006    ,1990,M13,444.0,
87785,CEU6562120006    ,1991,M13,457.6,
87798,CEU6562120006    ,1992,M13,467.2,
87811,CEU6562120006    ,1993,M13,480.3,
87824,CEU6562120006    ,1994,M13,494.8,
87837,CEU6562120006    ,1995,M13,510.7,
87850,CEU6562120006    ,1996,M13,528.7,
87863,CEU6562120006    ,1997,M13,543.0,
87876,CEU6562120006    ,1998,M13,555.5,
87889,CEU6562120006    ,1999,M13,575.7,
87902,CEU6562120006    ,2000,M13,594.0,
87915,CEU6562120006    ,2001,M13,609.6,
87928,CEU6562120006    ,2002,M13,626.5,
87941,CEU6562120006    ,2003,M13,634.0,
87954,CEU6562120006    ,2004,M13,640.7,
87967,CEU6562120006    ,2005,M13,653.8,
87980,CEU6562120006    ,2006,M13,665.0,
87993,CEU6562120006    ,2007,M13,689.2,
88006,CEU6562120006    ,2008,M13,709.2,
88019,CEU6562120006    ,2009,M13,710.2,
88032,CEU6562120006    ,2010,M13,714.1,
88045,CEU6562120006    ,2011,M13,728.6,
88058,CEU6562120006    ,2012,M13,731.2,
88071,CEU6562120006    ,2013,M13,750.2,
88084,CEU6562120006    ,2014,M13,763.9,
88097,CEU6562120006    ,2015,M13,774.5,
88110,CEU6562120006    ,2016,M13,789.5,
88123,CEU6562120006    ,2017,M13,794.1,
88136,CEU6562120006    ,2018,M13,806.1,
88149,CEU6562120006    ,2019,M13,825.7,
88162,CEU6562120006    ,2020,M13,747.4,
88185,CEU6562120010    ,1982,M13,318.5,
88198,CEU6562120010    ,1983,M13,338.1,
88211,CEU6562120010    ,1984,M13,361.5,
88224,CEU6562120010    ,1985,M13,377.4,
88237,CEU6562120010    ,1986,M13,392.4,
88250,CEU6562120010    ,1987,M13,403.5,
88263,CEU6562120010    ,1988,M13,415.8,
88276,CEU6562120010    ,1989,M13,430.9,
88289,CEU6562120010    ,1990,M13,441.0,
88302,CEU6562120010    ,1991,M13,454.0,
88315,CEU6562120010    ,1992,M13,465.6,
88328,CEU6562120010    ,1993,M13,479.5,
88341,CEU6562120010    ,1994,M13,494.6,
88354,CEU6562120010    ,1995,M13,511.6,
88367,CEU6562120010    ,1996,M13,527.9,
88380,CEU6562120010    ,1997,M13,541.9,
88393,CEU6562120010    ,1998,M13,555.4,
88406,CEU6562120010    ,1999,M13,575.0,
88419,CEU6562120010    ,2000,M13,595.3,
88432,CEU6562120010    ,2001,M13,613.5,
88445,CEU6562120010    ,2002,M13,633.7,
88458,CEU6562120010    ,2003,M13,651.9,
88471,CEU6562120010    ,2004,M13,660.3,
88484,CEU6562120010    ,2005,M13,670.9,
88497,CEU6562120010    ,2006,M13,691.3,
88510,CEU6562120010    ,2007,M13,712.6,
88523,CEU6562120010    ,2008,M13,723.9,
88536,CEU6562120010    ,2009,M13,725.0,
88549,CEU6562120010    ,2010,M13,729.1,
88562,CEU6562120010    ,2011,M13,739.7,
88575,CEU6562120010    ,2012,M13,747.9,
88588,CEU6562120010    ,2013,M13,761.2,
88601,CEU6562120010    ,2014,M13,776.1,
88614,CEU6562120010    ,2015,M13,792.2,
88627,CEU6562120010    ,2016,M13,808.7,
88640,CEU6562120010    ,2017,M13,820.6,
88653,CEU6562120010    ,2018,M13,833.5,
88666,CEU6562120010    ,2019,M13,850.7,
88679,CEU6562120010    ,2020,M13,770.2,
88702,CEU6562130001    ,1985,M13,164.4,
88715,CEU6562130001    ,1986,M13,180.6,
88728,CEU6562130001    ,1987,M13,197.1,
88741,CEU6562130001    ,1988,M13,219.5,
88754,CEU6562130001    ,1989,M13,246.6,
88767,CEU6562130001    ,1990,M13,275.5,
88780,CEU6562130001    ,1991,M13,303.1,
88793,CEU6562130001    ,1992,M13,325.7,
88806,CEU6562130001    ,1993,M13,351.8,
88819,CEU6562130001    ,1994,M13,375.8,
88832,CEU6562130001    ,1995,M13,395.3,
88845,CEU6562130001    ,1996,M13,414.9,
88858,CEU6562130001    ,1997,M13,433.1,
88871,CEU6562130001    ,1998,M13,445.8,
88884,CEU6562130001    ,1999,M13,439.0,
88897,CEU6562130001    ,2000,M13,438.1,
88910,CEU6562130001    ,2001,M13,456.5,
88923,CEU6562130001    ,2002,M13,485.9,
88936,CEU6562130001    ,2003,M13,503.3,
88949,CEU6562130001    ,2004,M13,527.4,
88962,CEU6562130001    ,2005,M13,548.8,
88975,CEU6562130001    ,2006,M13,573.3,
88988,CEU6562130001    ,2007,M13,599.5,
89001,CEU6562130001    ,2008,M13,627.0,
89014,CEU6562130001    ,2009,M13,647.4,
89027,CEU6562130001    ,2010,M13,671.3,
89040,CEU6562130001    ,2011,M13,696.9,
89053,CEU6562130001    ,2012,M13,726.9,
89066,CEU6562130001    ,2013,M13,751.8,
89079,CEU6562130001    ,2014,M13,779.9,
89092,CEU6562130001    ,2015,M13,812.7,
89105,CEU6562130001    ,2016,M13,854.7,
89118,CEU6562130001    ,2017,M13,889.2,
89131,CEU6562130001    ,2018,M13,929.4,
89144,CEU6562130001    ,2019,M13,973.6,
89157,CEU6562130001    ,2020,M13,917.5,
89181,CEU6562130006    ,1990,M13,223.6,
89194,CEU6562130006    ,1991,M13,245.6,
89207,CEU6562130006    ,1992,M13,261.9,
89220,CEU6562130006    ,1993,M13,284.7,
89233,CEU6562130006    ,1994,M13,305.4,
89246,CEU6562130006    ,1995,M13,322.4,
89259,CEU6562130006    ,1996,M13,339.3,
89272,CEU6562130006    ,1997,M13,355.5,
89285,CEU6562130006    ,1998,M13,364.6,
89298,CEU6562130006    ,1999,M13,359.5,
89311,CEU6562130006    ,2000,M13,358.5,
89324,CEU6562130006    ,2001,M13,374.6,
89337,CEU6562130006    ,2002,M13,396.3,
89350,CEU6562130006    ,2003,M13,403.6,
89363,CEU6562130006    ,2004,M13,421.1,
89376,CEU6562130006    ,2005,M13,439.8,
89389,CEU6562130006    ,2006,M13,465.7,
89402,CEU6562130006    ,2007,M13,493.6,
89415,CEU6562130006    ,2008,M13,523.1,
89428,CEU6562130006    ,2009,M13,540.3,
89441,CEU6562130006    ,2010,M13,554.3,
89454,CEU6562130006    ,2011,M13,571.1,
89467,CEU6562130006    ,2012,M13,596.6,
89480,CEU6562130006    ,2013,M13,616.9,
89493,CEU6562130006    ,2014,M13,645.7,
89506,CEU6562130006    ,2015,M13,672.8,
89519,CEU6562130006    ,2016,M13,703.9,
89532,CEU6562130006    ,2017,M13,731.3,
89545,CEU6562130006    ,2018,M13,767.5,
89558,CEU6562130006    ,2019,M13,802.0,
89571,CEU6562130006    ,2020,M13,743.3,
89594,CEU6562130010    ,1990,M13,214.1,
89607,CEU6562130010    ,1991,M13,238.2,
89620,CEU6562130010    ,1992,M13,255.8,
89633,CEU6562130010    ,1993,M13,277.5,
89646,CEU6562130010    ,1994,M13,298.8,
89659,CEU6562130010    ,1995,M13,312.7,
89672,CEU6562130010    ,1996,M13,328.2,
89685,CEU6562130010    ,1997,M13,341.1,
89698,CEU6562130010    ,1998,M13,348.2,
89711,CEU6562130010    ,1999,M13,341.9,
89724,CEU6562130010    ,2000,M13,341.1,
89737,CEU6562130010    ,2001,M13,357.2,
89750,CEU6562130010    ,2002,M13,378.5,
89763,CEU6562130010    ,2003,M13,392.9,
89776,CEU6562130010    ,2004,M13,413.5,
89789,CEU6562130010    ,2005,M13,434.5,
89802,CEU6562130010    ,2006,M13,452.8,
89815,CEU6562130010    ,2007,M13,475.6,
89828,CEU6562130010    ,2008,M13,497.3,
89841,CEU6562130010    ,2009,M13,511.8,
89854,CEU6562130010    ,2010,M13,530.7,
89867,CEU6562130010    ,2011,M13,545.6,
89880,CEU6562130010    ,2012,M13,564.8,
89893,CEU6562130010    ,2013,M13,584.6,
89906,CEU6562130010    ,2014,M13,608.9,
89919,CEU6562130010    ,2015,M13,637.9,
89932,CEU6562130010    ,2016,M13,670.3,
89945,CEU6562130010    ,2017,M13,699.6,
89958,CEU6562130010    ,2018,M13,731.3,
89971,CEU6562130010    ,2019,M13,765.7,
89984,CEU6562130010    ,2020,M13,717.3,
90007,CEU6562131001    ,1990,M13,71.7,
90020,CEU6562131001    ,1991,M13,74.8,
90033,CEU6562131001    ,1992,M13,77.2,
90046,CEU6562131001    ,1993,M13,79.3,
90059,CEU6562131001    ,1994,M13,80.2,
90072,CEU6562131001    ,1995,M13,81.5,
90085,CEU6562131001    ,1996,M13,83.8,
90098,CEU6562131001    ,1997,M13,85.7,
90111,CEU6562131001    ,1998,M13,87.7,
90124,CEU6562131001    ,1999,M13,91.1,
90137,CEU6562131001    ,2000,M13,95.3,
90150,CEU6562131001    ,2001,M13,98.9,
90163,CEU6562131001    ,2002,M13,104.5,
90176,CEU6562131001    ,2003,M13,108.5,
90189,CEU6562131001    ,2004,M13,112.1,
90202,CEU6562131001    ,2005,M13,112.2,
90215,CEU6562131001    ,2006,M13,114.1,
90228,CEU6562131001    ,2007,M13,115.4,
90241,CEU6562131001    ,2008,M13,117.6,
90254,CEU6562131001    ,2009,M13,116.1,
90267,CEU6562131001    ,2010,M13,118.5,
90280,CEU6562131001    ,2011,M13,121.5,
90293,CEU6562131001    ,2012,M13,124.0,
90306,CEU6562131001    ,2013,M13,126.1,
90319,CEU6562131001    ,2014,M13,127.0,
90332,CEU6562131001    ,2015,M13,129.1,
90345,CEU6562131001    ,2016,M13,133.2,
90358,CEU6562131001    ,2017,M13,136.1,
90371,CEU6562131001    ,2018,M13,138.1,
90384,CEU6562131001    ,2019,M13,141.1,
90397,CEU6562131001    ,2020,M13,138.5,
90420,CEU6562131006    ,1990,M13,55.8,
90433,CEU6562131006    ,1991,M13,58.1,
90446,CEU6562131006    ,1992,M13,59.9,
90459,CEU6562131006    ,1993,M13,61.3,
90472,CEU6562131006    ,1994,M13,61.7,
90485,CEU6562131006    ,1995,M13,62.6,
90498,CEU6562131006    ,1996,M13,64.8,
90511,CEU6562131006    ,1997,M13,66.6,
90524,CEU6562131006    ,1998,M13,67.6,
90537,CEU6562131006    ,1999,M13,71.1,
90550,CEU6562131006    ,2000,M13,74.5,
90563,CEU6562131006    ,2001,M13,77.4,
90576,CEU6562131006    ,2002,M13,81.1,
90589,CEU6562131006    ,2003,M13,82.8,
90602,CEU6562131006    ,2004,M13,85.6,
90615,CEU6562131006    ,2005,M13,85.0,
90628,CEU6562131006    ,2006,M13,85.8,
90641,CEU6562131006    ,2007,M13,88.9,
90654,CEU6562131006    ,2008,M13,92.5,
90667,CEU6562131006    ,2009,M13,90.6,
90680,CEU6562131006    ,2010,M13,91.2,
90693,CEU6562131006    ,2011,M13,92.3,
90706,CEU6562131006    ,2012,M13,93.0,
90719,CEU6562131006    ,2013,M13,95.0,
90732,CEU6562131006    ,2014,M13,97.3,
90745,CEU6562131006    ,2015,M13,98.2,
90758,CEU6562131006    ,2016,M13,101.8,
90771,CEU6562131006    ,2017,M13,102.7,
90784,CEU6562131006    ,2018,M13,105.1,
90797,CEU6562131006    ,2019,M13,105.8,
90810,CEU6562131006    ,2020,M13,101.7,
90833,CEU6562131010    ,1990,M13,54.4,
90846,CEU6562131010    ,1991,M13,56.8,
90859,CEU6562131010    ,1992,M13,58.7,
90872,CEU6562131010    ,1993,M13,60.4,
90885,CEU6562131010    ,1994,M13,61.4,
90898,CEU6562131010    ,1995,M13,61.6,
90911,CEU6562131010    ,1996,M13,63.3,
90924,CEU6562131010    ,1997,M13,64.4,
90937,CEU6562131010    ,1998,M13,65.6,
90950,CEU6562131010    ,1999,M13,68.6,
90963,CEU6562131010    ,2000,M13,72.8,
90976,CEU6562131010    ,2001,M13,75.8,
90989,CEU6562131010    ,2002,M13,81.3,
91002,CEU6562131010    ,2003,M13,85.7,
91015,CEU6562131010    ,2004,M13,89.4,
91028,CEU6562131010    ,2005,M13,88.6,
91041,CEU6562131010    ,2006,M13,90.1,
91054,CEU6562131010    ,2007,M13,90.7,
91067,CEU6562131010    ,2008,M13,92.7,
91080,CEU6562131010    ,2009,M13,91.1,
91093,CEU6562131010    ,2010,M13,93.2,
91106,CEU6562131010    ,2011,M13,94.4,
91119,CEU6562131010    ,2012,M13,94.3,
91132,CEU6562131010    ,2013,M13,96.6,
91145,CEU6562131010    ,2014,M13,98.0,
91158,CEU6562131010    ,2015,M13,100.2,
91171,CEU6562131010    ,2016,M13,102.0,
91184,CEU6562131010    ,2017,M13,105.1,
91197,CEU6562131010    ,2018,M13,106.7,
91210,CEU6562131010    ,2019,M13,107.1,
91223,CEU6562131010    ,2020,M13,105.7,
91246,CEU6562132001    ,1990,M13,65.7,
91259,CEU6562132001    ,1991,M13,68.5,
91272,CEU6562132001    ,1992,M13,70.7,
91285,CEU6562132001    ,1993,M13,72.7,
91298,CEU6562132001    ,1994,M13,73.5,
91311,CEU6562132001    ,1995,M13,74.6,
91324,CEU6562132001    ,1996,M13,76.7,
91337,CEU6562132001    ,1997,M13,78.5,
91350,CEU6562132001    ,1998,M13,80.3,
91363,CEU6562132001    ,1999,M13,83.5,
91376,CEU6562132001    ,2000,M13,87.3,
91389,CEU6562132001    ,2001,M13,89.4,
91402,CEU6562132001    ,2002,M13,90.4,
91415,CEU6562132001    ,2003,M13,91.1,
91428,CEU6562132001    ,2004,M13,94.0,
91441,CEU6562132001    ,2005,M13,96.2,
91454,CEU6562132001    ,2006,M13,99.7,
91467,CEU6562132001    ,2007,M13,103.2,
91480,CEU6562132001    ,2008,M13,105.5,
91493,CEU6562132001    ,2009,M13,107.7,
91506,CEU6562132001    ,2010,M13,110.3,
91519,CEU6562132001    ,2011,M13,112.9,
91532,CEU6562132001    ,2012,M13,116.5,
91545,CEU6562132001    ,2013,M13,120.5,
91558,CEU6562132001    ,2014,M13,123.4,
91571,CEU6562132001    ,2015,M13,127.6,
91584,CEU6562132001    ,2016,M13,132.2,
91597,CEU6562132001    ,2017,M13,134.5,
91610,CEU6562132001    ,2018,M13,137.9,
91623,CEU6562132001    ,2019,M13,140.4,
91636,CEU6562132001    ,2020,M13,128.9,
91659,CEU6562132006    ,1990,M13,51.2,
91672,CEU6562132006    ,1991,M13,53.4,
91685,CEU6562132006    ,1992,M13,55.0,
91698,CEU6562132006    ,1993,M13,56.2,
91711,CEU6562132006    ,1994,M13,56.6,
91724,CEU6562132006    ,1995,M13,57.5,
91737,CEU6562132006    ,1996,M13,59.5,
91750,CEU6562132006    ,1997,M13,61.2,
91763,CEU6562132006    ,1998,M13,62.1,
91776,CEU6562132006    ,1999,M13,65.3,
91789,CEU6562132006    ,2000,M13,68.5,
91802,CEU6562132006    ,2001,M13,70.1,
91815,CEU6562132006    ,2002,M13,70.9,
91828,CEU6562132006    ,2003,M13,72.1,
91841,CEU6562132006    ,2004,M13,74.0,
91854,CEU6562132006    ,2005,M13,75.9,
91867,CEU6562132006    ,2006,M13,79.7,
91880,CEU6562132006    ,2007,M13,82.4,
91893,CEU6562132006    ,2008,M13,85.8,
91906,CEU6562132006    ,2009,M13,88.0,
91919,CEU6562132006    ,2010,M13,90.0,
91932,CEU6562132006    ,2011,M13,91.7,
91945,CEU6562132006    ,2012,M13,94.5,
91958,CEU6562132006    ,2013,M13,98.2,
91971,CEU6562132006    ,2014,M13,100.9,
91984,CEU6562132006    ,2015,M13,103.8,
91997,CEU6562132006    ,2016,M13,107.1,
92010,CEU6562132006    ,2017,M13,110.5,
92023,CEU6562132006    ,2018,M13,112.5,
92036,CEU6562132006    ,2019,M13,113.7,
92049,CEU6562132006    ,2020,M13,103.1,
92072,CEU6562132010    ,1990,M13,51.0,
92085,CEU6562132010    ,1991,M13,53.3,
92098,CEU6562132010    ,1992,M13,55.0,
92111,CEU6562132010    ,1993,M13,56.6,
92124,CEU6562132010    ,1994,M13,57.5,
92137,CEU6562132010    ,1995,M13,57.7,
92150,CEU6562132010    ,1996,M13,59.3,
92163,CEU6562132010    ,1997,M13,60.3,
92176,CEU6562132010    ,1998,M13,61.5,
92189,CEU6562132010    ,1999,M13,64.3,
92202,CEU6562132010    ,2000,M13,68.3,
92215,CEU6562132010    ,2001,M13,70.1,
92228,CEU6562132010    ,2002,M13,70.8,
92241,CEU6562132010    ,2003,M13,71.2,
92254,CEU6562132010    ,2004,M13,74.9,
92267,CEU6562132010    ,2005,M13,77.2,
92280,CEU6562132010    ,2006,M13,79.0,
92293,CEU6562132010    ,2007,M13,83.2,
92306,CEU6562132010    ,2008,M13,86.8,
92319,CEU6562132010    ,2009,M13,87.5,
92332,CEU6562132010    ,2010,M13,89.1,
92345,CEU6562132010    ,2011,M13,90.2,
92358,CEU6562132010    ,2012,M13,92.3,
92371,CEU6562132010    ,2013,M13,97.7,
92384,CEU6562132010    ,2014,M13,99.9,
92397,CEU6562132010    ,2015,M13,104.1,
92410,CEU6562132010    ,2016,M13,109.3,
92423,CEU6562132010    ,2017,M13,112.1,
92436,CEU6562132010    ,2018,M13,113.9,
92449,CEU6562132010    ,2019,M13,114.9,
92462,CEU6562132010    ,2020,M13,104.8,
92485,CEU6562133001    ,1990,M13,26.2,
92498,CEU6562133001    ,1991,M13,30.6,
92511,CEU6562133001    ,1992,M13,34.6,
92524,CEU6562133001    ,1993,M13,39.4,
92537,CEU6562133001    ,1994,M13,44.3,
92550,CEU6562133001    ,1995,M13,48.0,
92563,CEU6562133001    ,1996,M13,51.3,
92576,CEU6562133001    ,1997,M13,54.6,
92589,CEU6562133001    ,1998,M13,56.5,
92602,CEU6562133001    ,1999,M13,53.3,
92615,CEU6562133001    ,2000,M13,51.3,
92628,CEU6562133001    ,2001,M13,53.1,
92641,CEU6562133001    ,2002,M13,54.1,
92654,CEU6562133001    ,2003,M13,53.7,
92667,CEU6562133001    ,2004,M13,53.1,
92680,CEU6562133001    ,2005,M13,53.0,
92693,CEU6562133001    ,2006,M13,54.7,
92706,CEU6562133001    ,2007,M13,56.6,
92719,CEU6562133001    ,2008,M13,58.1,
92732,CEU6562133001    ,2009,M13,59.6,
92745,CEU6562133001    ,2010,M13,61.2,
92758,CEU6562133001    ,2011,M13,63.0,
92771,CEU6562133001    ,2012,M13,65.9,
92784,CEU6562133001    ,2013,M13,66.8,
92797,CEU6562133001    ,2014,M13,71.1,
92810,CEU6562133001    ,2015,M13,76.0,
92823,CEU6562133001    ,2016,M13,82.4,
92836,CEU6562133001    ,2017,M13,91.1,
92849,CEU6562133001    ,2018,M13,102.0,
92862,CEU6562133001    ,2019,M13,116.8,
92875,CEU6562133001    ,2020,M13,126.0,
92898,CEU6562133006    ,1990,M13,22.1,
92911,CEU6562133006    ,1991,M13,25.8,
92924,CEU6562133006    ,1992,M13,28.7,
92937,CEU6562133006    ,1993,M13,33.1,
92950,CEU6562133006    ,1994,M13,37.4,
92963,CEU6562133006    ,1995,M13,40.8,
92976,CEU6562133006    ,1996,M13,43.6,
92989,CEU6562133006    ,1997,M13,46.4,
93002,CEU6562133006    ,1998,M13,47.9,
93015,CEU6562133006    ,1999,M13,45.1,
93028,CEU6562133006    ,2000,M13,43.6,
93041,CEU6562133006    ,2001,M13,45.3,
93054,CEU6562133006    ,2002,M13,46.4,
93067,CEU6562133006    ,2003,M13,45.2,
93080,CEU6562133006    ,2004,M13,43.4,
93093,CEU6562133006    ,2005,M13,42.2,
93106,CEU6562133006    ,2006,M13,43.8,
93119,CEU6562133006    ,2007,M13,47.0,
93132,CEU6562133006    ,2008,M13,48.6,
93145,CEU6562133006    ,2009,M13,49.1,
93158,CEU6562133006    ,2010,M13,49.7,
93171,CEU6562133006    ,2011,M13,50.7,
93184,CEU6562133006    ,2012,M13,53.8,
93197,CEU6562133006    ,2013,M13,53.1,
93210,CEU6562133006    ,2014,M13,55.8,
93223,CEU6562133006    ,2015,M13,60.3,
93236,CEU6562133006    ,2016,M13,66.4,
93249,CEU6562133006    ,2017,M13,74.6,
93262,CEU6562133006    ,2018,M13,83.4,
93275,CEU6562133006    ,2019,M13,94.6,
93288,CEU6562133006    ,2020,M13,101.9,
93311,CEU6562133010    ,1990,M13,20.3,
93324,CEU6562133010    ,1991,M13,24.3,
93337,CEU6562133010    ,1992,M13,27.4,
93350,CEU6562133010    ,1993,M13,31.5,
93363,CEU6562133010    ,1994,M13,35.7,
93376,CEU6562133010    ,1995,M13,38.6,
93389,CEU6562133010    ,1996,M13,41.3,
93402,CEU6562133010    ,1997,M13,43.8,
93415,CEU6562133010    ,1998,M13,44.8,
93428,CEU6562133010    ,1999,M13,41.9,
93441,CEU6562133010    ,2000,M13,40.0,
93454,CEU6562133010    ,2001,M13,41.7,
93467,CEU6562133010    ,2002,M13,41.8,
93480,CEU6562133010    ,2003,M13,41.7,
93493,CEU6562133010    ,2004,M13,40.7,
93506,CEU6562133010    ,2005,M13,41.0,
93519,CEU6562133010    ,2006,M13,42.0,
93532,CEU6562133010    ,2007,M13,43.8,
93545,CEU6562133010    ,2008,M13,44.3,
93558,CEU6562133010    ,2009,M13,45.0,
93571,CEU6562133010    ,2010,M13,45.1,
93584,CEU6562133010    ,2011,M13,47.4,
93597,CEU6562133010    ,2012,M13,50.6,
93610,CEU6562133010    ,2013,M13,50.3,
93623,CEU6562133010    ,2014,M13,53.0,
93636,CEU6562133010    ,2015,M13,57.6,
93649,CEU6562133010    ,2016,M13,63.3,
93662,CEU6562133010    ,2017,M13,70.6,
93675,CEU6562133010    ,2018,M13,80.8,
93688,CEU6562133010    ,2019,M13,90.8,
93701,CEU6562133010    ,2020,M13,98.1,
93724,CEU6562134001    ,1990,M13,76.0,
93737,CEU6562134001    ,1991,M13,89.0,
93750,CEU6562134001    ,1992,M13,100.6,
93763,CEU6562134001    ,1993,M13,114.5,
93776,CEU6562134001    ,1994,M13,128.5,
93789,CEU6562134001    ,1995,M13,139.4,
93802,CEU6562134001    ,1996,M13,149.1,
93815,CEU6562134001    ,1997,M13,158.6,
93828,CEU6562134001    ,1998,M13,164.1,
93841,CEU6562134001    ,1999,M13,154.9,
93854,CEU6562134001    ,2000,M13,149.0,
93867,CEU6562134001    ,2001,M13,157.5,
93880,CEU6562134001    ,2002,M13,174.3,
93893,CEU6562134001    ,2003,M13,184.2,
93906,CEU6562134001    ,2004,M13,197.7,
93919,CEU6562134001    ,2005,M13,211.4,
93932,CEU6562134001    ,2006,M13,223.3,
93945,CEU6562134001    ,2007,M13,236.2,
93958,CEU6562134001    ,2008,M13,251.0,
93971,CEU6562134001    ,2009,M13,264.4,
93984,CEU6562134001    ,2010,M13,278.8,
93997,CEU6562134001    ,2011,M13,291.5,
94010,CEU6562134001    ,2012,M13,306.1,
94023,CEU6562134001    ,2013,M13,318.8,
94036,CEU6562134001    ,2014,M13,332.4,
94049,CEU6562134001    ,2015,M13,348.1,
94062,CEU6562134001    ,2016,M13,366.8,
94075,CEU6562134001    ,2017,M13,383.0,
94088,CEU6562134001    ,2018,M13,405.9,
94101,CEU6562134001    ,2019,M13,425.5,
94114,CEU6562134001    ,2020,M13,386.7,
94137,CEU6562134006    ,1990,M13,65.3,
94150,CEU6562134006    ,1991,M13,76.3,
94163,CEU6562134006    ,1992,M13,84.9,
94176,CEU6562134006    ,1993,M13,98.0,
94189,CEU6562134006    ,1994,M13,110.8,
94202,CEU6562134006    ,1995,M13,120.8,
94215,CEU6562134006    ,1996,M13,129.1,
94228,CEU6562134006    ,1997,M13,137.5,
94241,CEU6562134006    ,1998,M13,141.7,
94254,CEU6562134006    ,1999,M13,133.6,
94267,CEU6562134006    ,2000,M13,129.0,
94280,CEU6562134006    ,2001,M13,136.9,
94293,CEU6562134006    ,2002,M13,149.5,
94306,CEU6562134006    ,2003,M13,151.1,
94319,CEU6562134006    ,2004,M13,161.6,
94332,CEU6562134006    ,2005,M13,175.3,
94345,CEU6562134006    ,2006,M13,189.2,
94358,CEU6562134006    ,2007,M13,202.0,
94371,CEU6562134006    ,2008,M13,216.2,
94384,CEU6562134006    ,2009,M13,227.0,
94397,CEU6562134006    ,2010,M13,237.1,
94410,CEU6562134006    ,2011,M13,247.9,
94423,CEU6562134006    ,2012,M13,262.1,
94436,CEU6562134006    ,2013,M13,272.3,
94449,CEU6562134006    ,2014,M13,285.8,
94462,CEU6562134006    ,2015,M13,300.6,
94475,CEU6562134006    ,2016,M13,312.6,
94488,CEU6562134006    ,2017,M13,323.0,
94501,CEU6562134006    ,2018,M13,346.9,
94514,CEU6562134006    ,2019,M13,366.0,
94527,CEU6562134006    ,2020,M13,327.0,
94550,CEU6562134010    ,1990,M13,58.2,
94563,CEU6562134010    ,1991,M13,69.7,
94576,CEU6562134010    ,1992,M13,78.6,
94589,CEU6562134010    ,1993,M13,90.3,
94602,CEU6562134010    ,1994,M13,102.3,
94615,CEU6562134010    ,1995,M13,110.6,
94628,CEU6562134010    ,1996,M13,118.4,
94641,CEU6562134010    ,1997,M13,125.6,
94654,CEU6562134010    ,1998,M13,128.3,
94667,CEU6562134010    ,1999,M13,120.1,
94680,CEU6562134010    ,2000,M13,114.7,
94693,CEU6562134010    ,2001,M13,122.1,
94706,CEU6562134010    ,2002,M13,133.2,
94719,CEU6562134010    ,2003,M13,141.2,
94732,CEU6562134010    ,2004,M13,152.5,
94745,CEU6562134010    ,2005,M13,166.4,
