,series_id,year,period,value,footnote_codes
134809,CEU4244300011    ,2015,M13,879.05,
134822,CEU4244300011    ,2016,M13,866.2,
134835,CEU4244300011    ,2017,M13,856.21,
134848,CEU4244300011    ,2018,M13,887.6,
134861,CEU4244300011    ,2019,M13,908.79,
134874,CEU4244300011    ,2020,M13,903.28,
134887,CEU4244300011    ,2021,M13,922.94,
134911,CEU4244300012    ,2007,M13,368.18,
134924,CEU4244300012    ,2008,M13,331.63,
134937,CEU4244300012    ,2009,M13,328.35,
134950,CEU4244300012    ,2010,M13,333.19,
134963,CEU4244300012    ,2011,M13,341.37,
134976,CEU4244300012    ,2012,M13,365.21,
134989,CEU4244300012    ,2013,M13,352.85,
135002,CEU4244300012    ,2014,M13,354.76,
135015,CEU4244300012    ,2015,M13,370.88,
135028,CEU4244300012    ,2016,M13,360.91,
135041,CEU4244300012    ,2017,M13,349.3,
135054,CEU4244300012    ,2018,M13,353.47,
135067,CEU4244300012    ,2019,M13,355.47,
135080,CEU4244300012    ,2020,M13,349.01,
135093,CEU4244300012    ,2021,M13,340.61,
135117,CEU4244300013    ,2007,M13,10.76,
135130,CEU4244300013    ,2008,M13,9.94,
135143,CEU4244300013    ,2009,M13,9.76,
135156,CEU4244300013    ,2010,M13,9.62,
135169,CEU4244300013    ,2011,M13,9.71,
135182,CEU4244300013    ,2012,M13,10.25,
135195,CEU4244300013    ,2013,M13,9.74,
135208,CEU4244300013    ,2014,M13,9.65,
135221,CEU4244300013    ,2015,M13,10.22,
135234,CEU4244300013    ,2016,M13,10.17,
135247,CEU4244300013    ,2017,M13,10.16,
135260,CEU4244300013    ,2018,M13,10.14,
135273,CEU4244300013    ,2019,M13,10.33,
135286,CEU4244300013    ,2020,M13,10.26,
135299,CEU4244300013    ,2021,M13,9.93,
135323,CEU4244300016    ,2007,M13,100.0,
135336,CEU4244300016    ,2008,M13,95.4,
135349,CEU4244300016    ,2009,M13,87.1,
135362,CEU4244300016    ,2010,M13,90.8,
135375,CEU4244300016    ,2011,M13,93.1,
135388,CEU4244300016    ,2012,M13,90.7,
135401,CEU4244300016    ,2013,M13,90.3,
135414,CEU4244300016    ,2014,M13,91.8,
135427,CEU4244300016    ,2015,M13,95.1,
135440,CEU4244300016    ,2016,M13,93.0,
135453,CEU4244300016    ,2017,M13,86.7,
135466,CEU4244300016    ,2018,M13,85.8,
135479,CEU4244300016    ,2019,M13,81.9,
135492,CEU4244300016    ,2020,M13,72.5,
135505,CEU4244300016    ,2021,M13,72.9,
135529,CEU4244300017    ,2007,M13,100.0,
135542,CEU4244300017    ,2008,M13,91.5,
135555,CEU4244300017    ,2009,M13,81.7,
135568,CEU4244300017    ,2010,M13,85.4,
135581,CEU4244300017    ,2011,M13,91.1,
135594,CEU4244300017    ,2012,M13,95.7,
135607,CEU4244300017    ,2013,M13,91.8,
135620,CEU4244300017    ,2014,M13,93.9,
135633,CEU4244300017    ,2015,M13,103.3,
135646,CEU4244300017    ,2016,M13,101.7,
135659,CEU4244300017    ,2017,M13,96.8,
135672,CEU4244300017    ,2018,M13,97.8,
135685,CEU4244300017    ,2019,M13,96.9,
135698,CEU4244300017    ,2020,M13,86.3,
135711,CEU4244300017    ,2021,M13,87.9,
135735,CEU4244300056    ,2007,M13,19947.0,
135748,CEU4244300056    ,2008,M13,19022.0,
135761,CEU4244300056    ,2009,M13,17370.0,
135774,CEU4244300056    ,2010,M13,18110.0,
135787,CEU4244300056    ,2011,M13,18567.0,
135800,CEU4244300056    ,2012,M13,18101.0,
135813,CEU4244300056    ,2013,M13,18009.0,
135826,CEU4244300056    ,2014,M13,18308.0,
135839,CEU4244300056    ,2015,M13,18974.0,
135852,CEU4244300056    ,2016,M13,18541.0,
135865,CEU4244300056    ,2017,M13,17298.0,
135878,CEU4244300056    ,2018,M13,17111.0,
135891,CEU4244300056    ,2019,M13,16336.0,
135904,CEU4244300056    ,2020,M13,14469.0,
135917,CEU4244300056    ,2021,M13,14548.0,
135941,CEU4244300057    ,2007,M13,445107.0,
135954,CEU4244300057    ,2008,M13,407133.0,
135967,CEU4244300057    ,2009,M13,363720.0,
135980,CEU4244300057    ,2010,M13,379945.0,
135993,CEU4244300057    ,2011,M13,405500.0,
136006,CEU4244300057    ,2012,M13,426021.0,
136019,CEU4244300057    ,2013,M13,408814.0,
136032,CEU4244300057    ,2014,M13,418100.0,
136045,CEU4244300057    ,2015,M13,459712.0,
136058,CEU4244300057    ,2016,M13,452523.0,
136071,CEU4244300057    ,2017,M13,430886.0,
136084,CEU4244300057    ,2018,M13,435413.0,
136097,CEU4244300057    ,2019,M13,431265.0,
136110,CEU4244300057    ,2020,M13,384112.0,
136123,CEU4244300057    ,2021,M13,391342.0,
136147,CEU4244314102    ,2007,M13,33.9,
136160,CEU4244314102    ,2008,M13,34.6,
136173,CEU4244314102    ,2009,M13,36.0,
136186,CEU4244314102    ,2010,M13,36.4,
136199,CEU4244314102    ,2011,M13,35.0,
136212,CEU4244314102    ,2012,M13,35.2,
136225,CEU4244314102    ,2013,M13,35.6,
136238,CEU4244314102    ,2014,M13,35.5,
136251,CEU4244314102    ,2015,M13,35.0,
136264,CEU4244314102    ,2016,M13,33.7,
136277,CEU4244314102    ,2017,M13,34.4,
136290,CEU4244314102    ,2018,M13,34.4,
136303,CEU4244314102    ,2019,M13,33.9,
136316,CEU4244314102    ,2020,M13,34.2,
136329,CEU4244314102    ,2021,M13,32.8,
136353,CEU4244314103    ,2007,M13,19.12,
136366,CEU4244314103    ,2008,M13,18.46,
136379,CEU4244314103    ,2009,M13,17.87,
136392,CEU4244314103    ,2010,M13,16.79,
136405,CEU4244314103    ,2011,M13,16.16,
136418,CEU4244314103    ,2012,M13,17.1,
136431,CEU4244314103    ,2013,M13,17.91,
136444,CEU4244314103    ,2014,M13,18.11,
136457,CEU4244314103    ,2015,M13,18.77,
136470,CEU4244314103    ,2016,M13,19.24,
136483,CEU4244314103    ,2017,M13,20.34,
136496,CEU4244314103    ,2018,M13,21.69,
136509,CEU4244314103    ,2019,M13,23.49,
136522,CEU4244314103    ,2020,M13,24.72,
136535,CEU4244314103    ,2021,M13,26.66,
136559,CEU4244314111    ,2007,M13,647.63,
136572,CEU4244314111    ,2008,M13,638.32,
136585,CEU4244314111    ,2009,M13,643.73,
136598,CEU4244314111    ,2010,M13,611.56,
136611,CEU4244314111    ,2011,M13,566.23,
136624,CEU4244314111    ,2012,M13,601.72,
136637,CEU4244314111    ,2013,M13,637.1,
136650,CEU4244314111    ,2014,M13,642.53,
136663,CEU4244314111    ,2015,M13,657.07,
136676,CEU4244314111    ,2016,M13,649.04,
136689,CEU4244314111    ,2017,M13,699.84,
136702,CEU4244314111    ,2018,M13,745.46,
136715,CEU4244314111    ,2019,M13,796.56,
136728,CEU4244314111    ,2020,M13,846.65,
136741,CEU4244314111    ,2021,M13,873.86,
136765,CEU4244314112    ,2007,M13,312.35,
136778,CEU4244314112    ,2008,M13,296.48,
136791,CEU4244314112    ,2009,M13,300.06,
136804,CEU4244314112    ,2010,M13,280.46,
136817,CEU4244314112    ,2011,M13,251.73,
136830,CEU4244314112    ,2012,M13,262.08,
136843,CEU4244314112    ,2013,M13,273.48,
136856,CEU4244314112    ,2014,M13,271.41,
136869,CEU4244314112    ,2015,M13,277.22,
136882,CEU4244314112    ,2016,M13,270.43,
136895,CEU4244314112    ,2017,M13,285.51,
136908,CEU4244314112    ,2018,M13,296.87,
136921,CEU4244314112    ,2019,M13,311.57,
136934,CEU4244314112    ,2020,M13,327.13,
136947,CEU4244314112    ,2021,M13,322.49,
136971,CEU4244314113    ,2007,M13,9.22,
136984,CEU4244314113    ,2008,M13,8.57,
136997,CEU4244314113    ,2009,M13,8.33,
137010,CEU4244314113    ,2010,M13,7.7,
137023,CEU4244314113    ,2011,M13,7.18,
137036,CEU4244314113    ,2012,M13,7.45,
137049,CEU4244314113    ,2013,M13,7.69,
137062,CEU4244314113    ,2014,M13,7.65,
137075,CEU4244314113    ,2015,M13,7.92,
137088,CEU4244314113    ,2016,M13,8.02,
137101,CEU4244314113    ,2017,M13,8.3,
137114,CEU4244314113    ,2018,M13,8.64,
137127,CEU4244314113    ,2019,M13,9.19,
137140,CEU4244314113    ,2020,M13,9.55,
137153,CEU4244314113    ,2021,M13,9.84,
137177,CEU4244314116    ,2007,M13,100.0,
137190,CEU4244314116    ,2008,M13,95.3,
137203,CEU4244314116    ,2009,M13,88.1,
137216,CEU4244314116    ,2010,M13,86.0,
137229,CEU4244314116    ,2011,M13,83.4,
137242,CEU4244314116    ,2012,M13,85.6,
137255,CEU4244314116    ,2013,M13,86.2,
137268,CEU4244314116    ,2014,M13,84.4,
137281,CEU4244314116    ,2015,M13,81.5,
137294,CEU4244314116    ,2016,M13,76.1,
137307,CEU4244314116    ,2017,M13,73.3,
137320,CEU4244314116    ,2018,M13,68.4,
137333,CEU4244314116    ,2019,M13,65.7,
137346,CEU4244314116    ,2020,M13,62.8,
137359,CEU4244314116    ,2021,M13,61.7,
137383,CEU4244314117    ,2007,M13,100.0,
137396,CEU4244314117    ,2008,M13,92.0,
137409,CEU4244314117    ,2009,M13,82.3,
137422,CEU4244314117    ,2010,M13,75.5,
137435,CEU4244314117    ,2011,M13,70.5,
137448,CEU4244314117    ,2012,M13,76.5,
137461,CEU4244314117    ,2013,M13,80.7,
137474,CEU4244314117    ,2014,M13,79.9,
137487,CEU4244314117    ,2015,M13,80.0,
137500,CEU4244314117    ,2016,M13,76.6,
137513,CEU4244314117    ,2017,M13,77.9,
137526,CEU4244314117    ,2018,M13,77.5,
137539,CEU4244314117    ,2019,M13,80.7,
137552,CEU4244314117    ,2020,M13,81.2,
137565,CEU4244314117    ,2021,M13,86.1,
137589,CEU4244314156    ,2007,M13,2437.0,
137602,CEU4244314156    ,2008,M13,2322.0,
137615,CEU4244314156    ,2009,M13,2146.0,
137628,CEU4244314156    ,2010,M13,2095.0,
137641,CEU4244314156    ,2011,M13,2033.0,
137654,CEU4244314156    ,2012,M13,2085.0,
137667,CEU4244314156    ,2013,M13,2100.0,
137680,CEU4244314156    ,2014,M13,2057.0,
137693,CEU4244314156    ,2015,M13,1987.0,
137706,CEU4244314156    ,2016,M13,1855.0,
137719,CEU4244314156    ,2017,M13,1786.0,
137732,CEU4244314156    ,2018,M13,1666.0,
137745,CEU4244314156    ,2019,M13,1600.0,
137758,CEU4244314156    ,2020,M13,1530.0,
137771,CEU4244314156    ,2021,M13,1504.0,
137795,CEU4244314157    ,2007,M13,46597.0,
137808,CEU4244314157    ,2008,M13,42863.0,
137821,CEU4244314157    ,2009,M13,38345.0,
137834,CEU4244314157    ,2010,M13,35165.0,
137847,CEU4244314157    ,2011,M13,32861.0,
137860,CEU4244314157    ,2012,M13,35652.0,
137873,CEU4244314157    ,2013,M13,37610.0,
137886,CEU4244314157    ,2014,M13,37251.0,
137899,CEU4244314157    ,2015,M13,37289.0,
137912,CEU4244314157    ,2016,M13,35697.0,
137925,CEU4244314157    ,2017,M13,36316.0,
137938,CEU4244314157    ,2018,M13,36130.0,
137951,CEU4244314157    ,2019,M13,37591.0,
137964,CEU4244314157    ,2020,M13,37824.0,
137977,CEU4244314157    ,2021,M13,40103.0,
138001,CEU4244314202    ,2007,M13,34.3,
138014,CEU4244314202    ,2008,M13,33.2,
138027,CEU4244314202    ,2009,M13,33.3,
138040,CEU4244314202    ,2010,M13,34.4,
138053,CEU4244314202    ,2011,M13,35.2,
138066,CEU4244314202    ,2012,M13,35.7,
138079,CEU4244314202    ,2013,M13,36.3,
138092,CEU4244314202    ,2014,M13,36.9,
138105,CEU4244314202    ,2015,M13,36.4,
138118,CEU4244314202    ,2016,M13,35.7,
138131,CEU4244314202    ,2017,M13,34.4,
138144,CEU4244314202    ,2018,M13,34.9,
138157,CEU4244314202    ,2019,M13,34.5,
138170,CEU4244314202    ,2020,M13,34.0,
138183,CEU4244314202    ,2021,M13,34.5,
138207,CEU4244314203    ,2007,M13,22.76,
138220,CEU4244314203    ,2008,M13,21.81,
138233,CEU4244314203    ,2009,M13,21.37,
138246,CEU4244314203    ,2010,M13,21.53,
138259,CEU4244314203    ,2011,M13,22.54,
138272,CEU4244314203    ,2012,M13,24.37,
138285,CEU4244314203    ,2013,M13,23.33,
138298,CEU4244314203    ,2014,M13,23.44,
138311,CEU4244314203    ,2015,M13,24.87,
138324,CEU4244314203    ,2016,M13,24.98,
138337,CEU4244314203    ,2017,M13,25.43,
138350,CEU4244314203    ,2018,M13,25.85,
138363,CEU4244314203    ,2019,M13,26.71,
138376,CEU4244314203    ,2020,M13,26.76,
138389,CEU4244314203    ,2021,M13,26.93,
138413,CEU4244314211    ,2007,M13,779.74,
138426,CEU4244314211    ,2008,M13,724.2,
138439,CEU4244314211    ,2009,M13,712.09,
138452,CEU4244314211    ,2010,M13,740.53,
138465,CEU4244314211    ,2011,M13,792.85,
138478,CEU4244314211    ,2012,M13,869.54,
138491,CEU4244314211    ,2013,M13,847.13,
138504,CEU4244314211    ,2014,M13,865.73,
138517,CEU4244314211    ,2015,M13,906.02,
138530,CEU4244314211    ,2016,M13,891.36,
138543,CEU4244314211    ,2017,M13,874.53,
138556,CEU4244314211    ,2018,M13,903.42,
138569,CEU4244314211    ,2019,M13,921.01,
138582,CEU4244314211    ,2020,M13,909.7,
138595,CEU4244314211    ,2021,M13,929.0,
138619,CEU4244314212    ,2007,M13,376.06,
138632,CEU4244314212    ,2008,M13,336.36,
138645,CEU4244314212    ,2009,M13,331.92,
138658,CEU4244314212    ,2010,M13,339.61,
138671,CEU4244314212    ,2011,M13,352.47,
138684,CEU4244314212    ,2012,M13,378.73,
138697,CEU4244314212    ,2013,M13,363.64,
138710,CEU4244314212    ,2014,M13,365.69,
138723,CEU4244314212    ,2015,M13,382.26,
138736,CEU4244314212    ,2016,M13,371.39,
138749,CEU4244314212    ,2017,M13,356.78,
138762,CEU4244314212    ,2018,M13,359.77,
138775,CEU4244314212    ,2019,M13,360.25,
138788,CEU4244314212    ,2020,M13,351.49,
138801,CEU4244314212    ,2021,M13,342.84,
138825,CEU4244314213    ,2007,M13,10.98,
138838,CEU4244314213    ,2008,M13,10.13,
138851,CEU4244314213    ,2009,M13,9.96,
138864,CEU4244314213    ,2010,M13,9.87,
138877,CEU4244314213    ,2011,M13,10.02,
138890,CEU4244314213    ,2012,M13,10.61,
138903,CEU4244314213    ,2013,M13,10.01,
138916,CEU4244314213    ,2014,M13,9.9,
138929,CEU4244314213    ,2015,M13,10.49,
138942,CEU4244314213    ,2016,M13,10.41,
138955,CEU4244314213    ,2017,M13,10.37,
138968,CEU4244314213    ,2018,M13,10.29,
138981,CEU4244314213    ,2019,M13,10.45,
138994,CEU4244314213    ,2020,M13,10.34,
139007,CEU4244314213    ,2021,M13,9.94,
139031,CEU4244314216    ,2007,M13,100.0,
139044,CEU4244314216    ,2008,M13,95.4,
139057,CEU4244314216    ,2009,M13,86.9,
139070,CEU4244314216    ,2010,M13,91.4,
139083,CEU4244314216    ,2011,M13,94.4,
139096,CEU4244314216    ,2012,M13,91.4,
139109,CEU4244314216    ,2013,M13,90.9,
139122,CEU4244314216    ,2014,M13,92.8,
139135,CEU4244314216    ,2015,M13,97.0,
139148,CEU4244314216    ,2016,M13,95.2,
139161,CEU4244314216    ,2017,M13,88.6,
139174,CEU4244314216    ,2018,M13,88.2,
139187,CEU4244314216    ,2019,M13,84.1,
139200,CEU4244314216    ,2020,M13,73.9,
139213,CEU4244314216    ,2021,M13,74.5,
139237,CEU4244314217    ,2007,M13,100.0,
139250,CEU4244314217    ,2008,M13,91.4,
139263,CEU4244314217    ,2009,M13,81.6,
139276,CEU4244314217    ,2010,M13,86.5,
139289,CEU4244314217    ,2011,M13,93.5,
139302,CEU4244314217    ,2012,M13,97.9,
139315,CEU4244314217    ,2013,M13,93.2,
139328,CEU4244314217    ,2014,M13,95.6,
139341,CEU4244314217    ,2015,M13,106.0,
139354,CEU4244314217    ,2016,M13,104.5,
139367,CEU4244314217    ,2017,M13,99.0,
139380,CEU4244314217    ,2018,M13,100.2,
139393,CEU4244314217    ,2019,M13,98.8,
139406,CEU4244314217    ,2020,M13,86.9,
139419,CEU4244314217    ,2021,M13,88.1,
139443,CEU4244314256    ,2007,M13,17511.0,
139456,CEU4244314256    ,2008,M13,16701.0,
139469,CEU4244314256    ,2009,M13,15218.0,
139482,CEU4244314256    ,2010,M13,16011.0,
139495,CEU4244314256    ,2011,M13,16534.0,
139508,CEU4244314256    ,2012,M13,16013.0,
139521,CEU4244314256    ,2013,M13,15914.0,
139534,CEU4244314256    ,2014,M13,16249.0,
139547,CEU4244314256    ,2015,M13,16986.0,
139560,CEU4244314256    ,2016,M13,16677.0,
139573,CEU4244314256    ,2017,M13,15519.0,
139586,CEU4244314256    ,2018,M13,15450.0,
139599,CEU4244314256    ,2019,M13,14734.0,
139612,CEU4244314256    ,2020,M13,12937.0,
139625,CEU4244314256    ,2021,M13,13045.0,
139649,CEU4244314257    ,2007,M13,398530.0,
139662,CEU4244314257    ,2008,M13,364307.0,
139675,CEU4244314257    ,2009,M13,325251.0,
139688,CEU4244314257    ,2010,M13,344681.0,
139701,CEU4244314257    ,2011,M13,372672.0,
139714,CEU4244314257    ,2012,M13,390273.0,
139727,CEU4244314257    ,2013,M13,371303.0,
139740,CEU4244314257    ,2014,M13,380797.0,
139753,CEU4244314257    ,2015,M13,422403.0,
139766,CEU4244314257    ,2016,M13,416643.0,
139779,CEU4244314257    ,2017,M13,394727.0,
139792,CEU4244314257    ,2018,M13,399385.0,
139805,CEU4244314257    ,2019,M13,393601.0,
139818,CEU4244314257    ,2020,M13,346202.0,
139831,CEU4244314257    ,2021,M13,351278.0,
139855,CEU4244400002    ,2007,M13,35.5,
139868,CEU4244400002    ,2008,M13,35.2,
139881,CEU4244400002    ,2009,M13,35.2,
139894,CEU4244400002    ,2010,M13,34.9,
139907,CEU4244400002    ,2011,M13,35.0,
139920,CEU4244400002    ,2012,M13,34.9,
139933,CEU4244400002    ,2013,M13,34.0,
139946,CEU4244400002    ,2014,M13,32.5,
139959,CEU4244400002    ,2015,M13,33.2,
139972,CEU4244400002    ,2016,M13,32.1,
139985,CEU4244400002    ,2017,M13,31.8,
139998,CEU4244400002    ,2018,M13,31.5,
140011,CEU4244400002    ,2019,M13,31.6,
140024,CEU4244400002    ,2020,M13,31.3,
140037,CEU4244400002    ,2021,M13,30.8,
140061,CEU4244400003    ,2007,M13,15.94,
140074,CEU4244400003    ,2008,M13,16.38,
140087,CEU4244400003    ,2009,M13,16.45,
140100,CEU4244400003    ,2010,M13,16.69,
140113,CEU4244400003    ,2011,M13,17.22,
140126,CEU4244400003    ,2012,M13,17.28,
140139,CEU4244400003    ,2013,M13,17.1,
140152,CEU4244400003    ,2014,M13,16.84,
140165,CEU4244400003    ,2015,M13,16.96,
140178,CEU4244400003    ,2016,M13,17.28,
140191,CEU4244400003    ,2017,M13,17.41,
140204,CEU4244400003    ,2018,M13,17.86,
140217,CEU4244400003    ,2019,M13,18.52,
140230,CEU4244400003    ,2020,M13,19.16,
140243,CEU4244400003    ,2021,M13,19.88,
140267,CEU4244400011    ,2007,M13,565.4,
140280,CEU4244400011    ,2008,M13,575.99,
140293,CEU4244400011    ,2009,M13,579.93,
140306,CEU4244400011    ,2010,M13,582.24,
140319,CEU4244400011    ,2011,M13,601.93,
140332,CEU4244400011    ,2012,M13,602.29,
140345,CEU4244400011    ,2013,M13,580.82,
140358,CEU4244400011    ,2014,M13,547.9,
140371,CEU4244400011    ,2015,M13,562.58,
140384,CEU4244400011    ,2016,M13,554.35,
140397,CEU4244400011    ,2017,M13,552.94,
140410,CEU4244400011    ,2018,M13,562.71,
140423,CEU4244400011    ,2019,M13,585.41,
140436,CEU4244400011    ,2020,M13,598.95,
140449,CEU4244400011    ,2021,M13,611.75,
140473,CEU4244400012    ,2007,M13,272.69,
140486,CEU4244400012    ,2008,M13,267.53,
140499,CEU4244400012    ,2009,M13,270.32,
140512,CEU4244400012    ,2010,M13,267.01,
140525,CEU4244400012    ,2011,M13,267.6,
140538,CEU4244400012    ,2012,M13,262.33,
140551,CEU4244400012    ,2013,M13,249.32,
140564,CEU4244400012    ,2014,M13,231.44,
140577,CEU4244400012    ,2015,M13,237.36,
140590,CEU4244400012    ,2016,M13,230.97,
140603,CEU4244400012    ,2017,M13,225.58,
140616,CEU4244400012    ,2018,M13,224.09,
140629,CEU4244400012    ,2019,M13,228.98,
140642,CEU4244400012    ,2020,M13,231.42,
140655,CEU4244400012    ,2021,M13,225.76,
140679,CEU4244400013    ,2007,M13,7.69,
140692,CEU4244400013    ,2008,M13,7.61,
140705,CEU4244400013    ,2009,M13,7.67,
140718,CEU4244400013    ,2010,M13,7.65,
140731,CEU4244400013    ,2011,M13,7.66,
140744,CEU4244400013    ,2012,M13,7.53,
140757,CEU4244400013    ,2013,M13,7.34,
140770,CEU4244400013    ,2014,M13,7.11,
140783,CEU4244400013    ,2015,M13,7.16,
140796,CEU4244400013    ,2016,M13,7.2,
140809,CEU4244400013    ,2017,M13,7.1,
140822,CEU4244400013    ,2018,M13,7.11,
140835,CEU4244400013    ,2019,M13,7.24,
140848,CEU4244400013    ,2020,M13,7.4,
140861,CEU4244400013    ,2021,M13,7.34,
140885,CEU4244400016    ,2007,M13,100.0,
140898,CEU4244400016    ,2008,M13,94.5,
140911,CEU4244400016    ,2009,M13,87.7,
140924,CEU4244400016    ,2010,M13,85.0,
140937,CEU4244400016    ,2011,M13,86.2,
140950,CEU4244400016    ,2012,M13,88.1,
140963,CEU4244400016    ,2013,M13,88.3,
140976,CEU4244400016    ,2014,M13,86.0,
140989,CEU4244400016    ,2015,M13,88.1,
141002,CEU4244400016    ,2016,M13,87.5,
141015,CEU4244400016    ,2017,M13,87.2,
141028,CEU4244400016    ,2018,M13,88.3,
141041,CEU4244400016    ,2019,M13,87.9,
141054,CEU4244400016    ,2020,M13,91.4,
141067,CEU4244400016    ,2021,M13,92.6,
141091,CEU4244400017    ,2007,M13,100.0,
141104,CEU4244400017    ,2008,M13,97.1,
141117,CEU4244400017    ,2009,M13,90.5,
141130,CEU4244400017    ,2010,M13,89.0,
141143,CEU4244400017    ,2011,M13,93.2,
141156,CEU4244400017    ,2012,M13,95.6,
141169,CEU4244400017    ,2013,M13,94.8,
141182,CEU4244400017    ,2014,M13,90.9,
141195,CEU4244400017    ,2015,M13,93.8,
141208,CEU4244400017    ,2016,M13,94.9,
141221,CEU4244400017    ,2017,M13,95.3,
141234,CEU4244400017    ,2018,M13,99.0,
141247,CEU4244400017    ,2019,M13,102.1,
141260,CEU4244400017    ,2020,M13,109.9,
141273,CEU4244400017    ,2021,M13,115.6,
141297,CEU4244400056    ,2007,M13,46481.0,
141310,CEU4244400056    ,2008,M13,43918.0,
141323,CEU4244400056    ,2009,M13,40759.0,
141336,CEU4244400056    ,2010,M13,39516.0,
141349,CEU4244400056    ,2011,M13,40088.0,
141362,CEU4244400056    ,2012,M13,40959.0,
141375,CEU4244400056    ,2013,M13,41054.0,
141388,CEU4244400056    ,2014,M13,39993.0,
141401,CEU4244400056    ,2015,M13,40966.0,
141414,CEU4244400056    ,2016,M13,40665.0,
141427,CEU4244400056    ,2017,M13,40554.0,
141440,CEU4244400056    ,2018,M13,41038.0,
141453,CEU4244400056    ,2019,M13,40857.0,
141466,CEU4244400056    ,2020,M13,42469.0,
141479,CEU4244400056    ,2021,M13,43059.0,
141503,CEU4244400057    ,2007,M13,740699.0,
141516,CEU4244400057    ,2008,M13,719321.0,
141529,CEU4244400057    ,2009,M13,670644.0,
141542,CEU4244400057    ,2010,M13,659450.0,
141555,CEU4244400057    ,2011,M13,690161.0,
141568,CEU4244400057    ,2012,M13,707745.0,
141581,CEU4244400057    ,2013,M13,701941.0,
141594,CEU4244400057    ,2014,M13,673369.0,
141607,CEU4244400057    ,2015,M13,694952.0,
141620,CEU4244400057    ,2016,M13,702781.0,
141633,CEU4244400057    ,2017,M13,705907.0,
141646,CEU4244400057    ,2018,M13,733048.0,
141659,CEU4244400057    ,2019,M13,756599.0,
141672,CEU4244400057    ,2020,M13,813876.0,
141685,CEU4244400057    ,2021,M13,855950.0,
141709,CEU4244410002    ,2007,M13,35.7,
141722,CEU4244410002    ,2008,M13,35.3,
141735,CEU4244410002    ,2009,M13,35.4,
141748,CEU4244410002    ,2010,M13,35.0,
141761,CEU4244410002    ,2011,M13,35.0,
141774,CEU4244410002    ,2012,M13,35.0,
141787,CEU4244410002    ,2013,M13,33.8,
141800,CEU4244410002    ,2014,M13,32.3,
141813,CEU4244410002    ,2015,M13,33.0,
141826,CEU4244410002    ,2016,M13,31.8,
141839,CEU4244410002    ,2017,M13,31.4,
141852,CEU4244410002    ,2018,M13,31.2,
141865,CEU4244410002    ,2019,M13,31.4,
141878,CEU4244410002    ,2020,M13,30.8,
141891,CEU4244410002    ,2021,M13,30.2,
141915,CEU4244410003    ,2007,M13,15.98,
141928,CEU4244410003    ,2008,M13,16.4,
141941,CEU4244410003    ,2009,M13,16.54,
141954,CEU4244410003    ,2010,M13,16.85,
141967,CEU4244410003    ,2011,M13,17.4,
141980,CEU4244410003    ,2012,M13,17.39,
141993,CEU4244410003    ,2013,M13,17.08,
142006,CEU4244410003    ,2014,M13,16.82,
142019,CEU4244410003    ,2015,M13,16.93,
142032,CEU4244410003    ,2016,M13,17.24,
142045,CEU4244410003    ,2017,M13,17.37,
142058,CEU4244410003    ,2018,M13,17.84,
142071,CEU4244410003    ,2019,M13,18.45,
142084,CEU4244410003    ,2020,M13,19.11,
142097,CEU4244410003    ,2021,M13,19.78,
142121,CEU4244410011    ,2007,M13,570.61,
142134,CEU4244410011    ,2008,M13,579.64,
142147,CEU4244410011    ,2009,M13,585.33,
142160,CEU4244410011    ,2010,M13,589.43,
142173,CEU4244410011    ,2011,M13,609.6,
142186,CEU4244410011    ,2012,M13,607.92,
142199,CEU4244410011    ,2013,M13,576.89,
142212,CEU4244410011    ,2014,M13,543.1,
142225,CEU4244410011    ,2015,M13,558.8,
142238,CEU4244410011    ,2016,M13,547.73,
142251,CEU4244410011    ,2017,M13,545.66,
142264,CEU4244410011    ,2018,M13,556.44,
142277,CEU4244410011    ,2019,M13,578.74,
142290,CEU4244410011    ,2020,M13,587.97,
142303,CEU4244410011    ,2021,M13,597.82,
142327,CEU4244410012    ,2007,M13,275.2,
142340,CEU4244410012    ,2008,M13,269.22,
142353,CEU4244410012    ,2009,M13,272.83,
142366,CEU4244410012    ,2010,M13,270.31,
142379,CEU4244410012    ,2011,M13,271.01,
142392,CEU4244410012    ,2012,M13,264.78,
142405,CEU4244410012    ,2013,M13,247.64,
142418,CEU4244410012    ,2014,M13,229.41,
142431,CEU4244410012    ,2015,M13,235.76,
142444,CEU4244410012    ,2016,M13,228.21,
142457,CEU4244410012    ,2017,M13,222.61,
142470,CEU4244410012    ,2018,M13,221.59,
142483,CEU4244410012    ,2019,M13,226.37,
142496,CEU4244410012    ,2020,M13,227.18,
142509,CEU4244410012    ,2021,M13,220.62,
142533,CEU4244410013    ,2007,M13,7.71,
142546,CEU4244410013    ,2008,M13,7.62,
142559,CEU4244410013    ,2009,M13,7.71,
142572,CEU4244410013    ,2010,M13,7.73,
142585,CEU4244410013    ,2011,M13,7.74,
142598,CEU4244410013    ,2012,M13,7.57,
142611,CEU4244410013    ,2013,M13,7.33,
142624,CEU4244410013    ,2014,M13,7.1,
142637,CEU4244410013    ,2015,M13,7.14,
142650,CEU4244410013    ,2016,M13,7.18,
142663,CEU4244410013    ,2017,M13,7.09,
142676,CEU4244410013    ,2018,M13,7.1,
142689,CEU4244410013    ,2019,M13,7.22,
142702,CEU4244410013    ,2020,M13,7.38,
142715,CEU4244410013    ,2021,M13,7.3,
