,series_id,year,period,value,footnote_codes
8512,CES5051110007    ,2018,M08,34.8,
8513,CES5051110007    ,2018,M09,34.7,
8514,CES5051110007    ,2018,M10,34.6,
8515,CES5051110007    ,2018,M11,34.7,
8516,CES5051110007    ,2018,M12,34.5,
8517,CES5051110007    ,2019,M01,34.5,
8518,CES5051110007    ,2019,M02,34.4,
8519,CES5051110007    ,2019,M03,34.1,
8520,CES5051110007    ,2019,M04,34.1,
8521,CES5051110007    ,2019,M05,33.9,
8522,CES5051110007    ,2019,M06,33.8,
8523,CES5051110007    ,2019,M07,33.7,
8524,CES5051110007    ,2019,M08,34.1,
8525,CES5051110007    ,2019,M09,34.4,
8526,CES5051110007    ,2019,M10,34.5,
8527,CES5051110007    ,2019,M11,34.7,
8528,CES5051110007    ,2019,M12,34.7,
8529,CES5051110007    ,2020,M01,34.6,
8530,CES5051110007    ,2020,M02,34.6,
8531,CES5051110007    ,2020,M03,34.6,
8532,CES5051110007    ,2020,M04,33.5,
8533,CES5051110007    ,2020,M05,34.7,
8534,CES5051110007    ,2020,M06,34.5,
8535,CES5051110007    ,2020,M07,34.2,
8536,CES5051110007    ,2020,M08,34.0,
8537,CES5051110007    ,2020,M09,34.3,
8538,CES5051110007    ,2020,M10,34.3,
8539,CES5051110007    ,2020,M11,34.2,
8540,CES5051110007    ,2020,M12,34.4,
8541,CES5051110007    ,2021,M01,34.4,
8542,CES5051110007    ,2021,M02,34.2,
8543,CES5051110007    ,2021,M03,34.8,
8544,CES5051110007    ,2021,M04,34.9,
8545,CES5051110007    ,2021,M05,34.9,
8546,CES5051110007    ,2021,M06,35.1,
8547,CES5051110007    ,2021,M07,35.5,
8548,CES5051110007    ,2021,M08,35.5,
8549,CES5051110007    ,2021,M09,35.4,
8550,CES5051110007    ,2021,M10,35.1,
8551,CES5051110007    ,2021,M11,34.9,
8552,CES5051110007    ,2021,M12,34.9,P
8553,CES5051110008    ,2003,M01,15.86,
8554,CES5051110008    ,2003,M02,16.03,
8555,CES5051110008    ,2003,M03,16.08,
8556,CES5051110008    ,2003,M04,16.26,
8557,CES5051110008    ,2003,M05,16.26,
8558,CES5051110008    ,2003,M06,16.41,
8559,CES5051110008    ,2003,M07,16.62,
8560,CES5051110008    ,2003,M08,16.58,
8561,CES5051110008    ,2003,M09,16.7,
8562,CES5051110008    ,2003,M10,16.79,
8563,CES5051110008    ,2003,M11,16.93,
8564,CES5051110008    ,2003,M12,17.07,
8565,CES5051110008    ,2004,M01,17.09,
8566,CES5051110008    ,2004,M02,17.16,
8567,CES5051110008    ,2004,M03,17.34,
8568,CES5051110008    ,2004,M04,17.35,
8569,CES5051110008    ,2004,M05,17.57,
8570,CES5051110008    ,2004,M06,17.76,
8571,CES5051110008    ,2004,M07,17.78,
8572,CES5051110008    ,2004,M08,17.98,
8573,CES5051110008    ,2004,M09,18.03,
8574,CES5051110008    ,2004,M10,18.17,
8575,CES5051110008    ,2004,M11,18.38,
8576,CES5051110008    ,2004,M12,18.43,
8577,CES5051110008    ,2005,M01,18.38,
8578,CES5051110008    ,2005,M02,18.34,
8579,CES5051110008    ,2005,M03,18.44,
8580,CES5051110008    ,2005,M04,18.45,
8581,CES5051110008    ,2005,M05,18.52,
8582,CES5051110008    ,2005,M06,18.46,
8583,CES5051110008    ,2005,M07,18.57,
8584,CES5051110008    ,2005,M08,18.59,
8585,CES5051110008    ,2005,M09,18.64,
8586,CES5051110008    ,2005,M10,18.76,
8587,CES5051110008    ,2005,M11,18.82,
8588,CES5051110008    ,2005,M12,18.79,
8589,CES5051110008    ,2006,M01,18.99,
8590,CES5051110008    ,2006,M02,19.07,
8591,CES5051110008    ,2006,M03,19.0,
8592,CES5051110008    ,2006,M04,19.08,
8593,CES5051110008    ,2006,M05,19.06,
8594,CES5051110008    ,2006,M06,18.91,
8595,CES5051110008    ,2006,M07,19.15,
8596,CES5051110008    ,2006,M08,19.28,
8597,CES5051110008    ,2006,M09,19.32,
8598,CES5051110008    ,2006,M10,19.34,
8599,CES5051110008    ,2006,M11,19.33,
8600,CES5051110008    ,2006,M12,19.36,
8601,CES5051110008    ,2007,M01,19.63,
8602,CES5051110008    ,2007,M02,19.61,
8603,CES5051110008    ,2007,M03,19.54,
8604,CES5051110008    ,2007,M04,19.62,
8605,CES5051110008    ,2007,M05,19.65,
8606,CES5051110008    ,2007,M06,19.59,
8607,CES5051110008    ,2007,M07,19.64,
8608,CES5051110008    ,2007,M08,19.73,
8609,CES5051110008    ,2007,M09,19.77,
8610,CES5051110008    ,2007,M10,19.84,
8611,CES5051110008    ,2007,M11,19.77,
8612,CES5051110008    ,2007,M12,19.89,
8613,CES5051110008    ,2008,M01,19.94,
8614,CES5051110008    ,2008,M02,19.93,
8615,CES5051110008    ,2008,M03,20.03,
8616,CES5051110008    ,2008,M04,19.94,
8617,CES5051110008    ,2008,M05,19.96,
8618,CES5051110008    ,2008,M06,20.11,
8619,CES5051110008    ,2008,M07,20.07,
8620,CES5051110008    ,2008,M08,20.08,
8621,CES5051110008    ,2008,M09,20.25,
8622,CES5051110008    ,2008,M10,20.03,
8623,CES5051110008    ,2008,M11,20.09,
8624,CES5051110008    ,2008,M12,20.15,
8625,CES5051110008    ,2009,M01,20.0,
8626,CES5051110008    ,2009,M02,20.02,
8627,CES5051110008    ,2009,M03,20.08,
8628,CES5051110008    ,2009,M04,20.15,
8629,CES5051110008    ,2009,M05,20.33,
8630,CES5051110008    ,2009,M06,20.66,
8631,CES5051110008    ,2009,M07,20.45,
8632,CES5051110008    ,2009,M08,20.33,
8633,CES5051110008    ,2009,M09,20.42,
8634,CES5051110008    ,2009,M10,20.4,
8635,CES5051110008    ,2009,M11,20.49,
8636,CES5051110008    ,2009,M12,20.56,
8637,CES5051110008    ,2010,M01,20.64,
8638,CES5051110008    ,2010,M02,20.67,
8639,CES5051110008    ,2010,M03,20.75,
8640,CES5051110008    ,2010,M04,20.32,
8641,CES5051110008    ,2010,M05,20.88,
8642,CES5051110008    ,2010,M06,21.0,
8643,CES5051110008    ,2010,M07,21.13,
8644,CES5051110008    ,2010,M08,21.18,
8645,CES5051110008    ,2010,M09,20.97,
8646,CES5051110008    ,2010,M10,21.4,
8647,CES5051110008    ,2010,M11,21.53,
8648,CES5051110008    ,2010,M12,21.42,
8649,CES5051110008    ,2011,M01,21.63,
8650,CES5051110008    ,2011,M02,21.55,
8651,CES5051110008    ,2011,M03,21.6,
8652,CES5051110008    ,2011,M04,21.87,
8653,CES5051110008    ,2011,M05,21.76,
8654,CES5051110008    ,2011,M06,21.83,
8655,CES5051110008    ,2011,M07,21.69,
8656,CES5051110008    ,2011,M08,21.66,
8657,CES5051110008    ,2011,M09,21.54,
8658,CES5051110008    ,2011,M10,21.65,
8659,CES5051110008    ,2011,M11,21.72,
8660,CES5051110008    ,2011,M12,21.81,
8661,CES5051110008    ,2012,M01,21.84,
8662,CES5051110008    ,2012,M02,22.14,
8663,CES5051110008    ,2012,M03,22.16,
8664,CES5051110008    ,2012,M04,22.24,
8665,CES5051110008    ,2012,M05,22.24,
8666,CES5051110008    ,2012,M06,22.26,
8667,CES5051110008    ,2012,M07,22.48,
8668,CES5051110008    ,2012,M08,22.14,
8669,CES5051110008    ,2012,M09,22.62,
8670,CES5051110008    ,2012,M10,22.76,
8671,CES5051110008    ,2012,M11,22.66,
8672,CES5051110008    ,2012,M12,22.52,
8673,CES5051110008    ,2013,M01,22.77,
8674,CES5051110008    ,2013,M02,22.55,
8675,CES5051110008    ,2013,M03,22.8,
8676,CES5051110008    ,2013,M04,22.65,
8677,CES5051110008    ,2013,M05,22.64,
8678,CES5051110008    ,2013,M06,22.55,
8679,CES5051110008    ,2013,M07,22.63,
8680,CES5051110008    ,2013,M08,22.65,
8681,CES5051110008    ,2013,M09,22.81,
8682,CES5051110008    ,2013,M10,23.04,
8683,CES5051110008    ,2013,M11,23.24,
8684,CES5051110008    ,2013,M12,23.5,
8685,CES5051110008    ,2014,M01,23.5,
8686,CES5051110008    ,2014,M02,23.88,
8687,CES5051110008    ,2014,M03,23.84,
8688,CES5051110008    ,2014,M04,23.8,
8689,CES5051110008    ,2014,M05,23.83,
8690,CES5051110008    ,2014,M06,24.05,
8691,CES5051110008    ,2014,M07,24.03,
8692,CES5051110008    ,2014,M08,24.13,
8693,CES5051110008    ,2014,M09,24.24,
8694,CES5051110008    ,2014,M10,24.3,
8695,CES5051110008    ,2014,M11,24.57,
8696,CES5051110008    ,2014,M12,24.4,
8697,CES5051110008    ,2015,M01,24.13,
8698,CES5051110008    ,2015,M02,23.97,
8699,CES5051110008    ,2015,M03,23.98,
8700,CES5051110008    ,2015,M04,24.24,
8701,CES5051110008    ,2015,M05,24.43,
8702,CES5051110008    ,2015,M06,24.55,
8703,CES5051110008    ,2015,M07,24.89,
8704,CES5051110008    ,2015,M08,24.51,
8705,CES5051110008    ,2015,M09,24.55,
8706,CES5051110008    ,2015,M10,24.23,
8707,CES5051110008    ,2015,M11,23.96,
8708,CES5051110008    ,2015,M12,23.94,
8709,CES5051110008    ,2016,M01,24.1,
8710,CES5051110008    ,2016,M02,24.05,
8711,CES5051110008    ,2016,M03,23.96,
8712,CES5051110008    ,2016,M04,23.93,
8713,CES5051110008    ,2016,M05,23.78,
8714,CES5051110008    ,2016,M06,23.71,
8715,CES5051110008    ,2016,M07,23.71,
8716,CES5051110008    ,2016,M08,23.67,
8717,CES5051110008    ,2016,M09,23.58,
8718,CES5051110008    ,2016,M10,23.64,
8719,CES5051110008    ,2016,M11,23.51,
8720,CES5051110008    ,2016,M12,23.38,
8721,CES5051110008    ,2017,M01,23.68,
8722,CES5051110008    ,2017,M02,23.66,
8723,CES5051110008    ,2017,M03,23.67,
8724,CES5051110008    ,2017,M04,23.78,
8725,CES5051110008    ,2017,M05,23.74,
8726,CES5051110008    ,2017,M06,23.66,
8727,CES5051110008    ,2017,M07,23.5,
8728,CES5051110008    ,2017,M08,23.76,
8729,CES5051110008    ,2017,M09,23.83,
8730,CES5051110008    ,2017,M10,23.87,
8731,CES5051110008    ,2017,M11,24.12,
8732,CES5051110008    ,2017,M12,24.05,
8733,CES5051110008    ,2018,M01,23.8,
8734,CES5051110008    ,2018,M02,23.82,
8735,CES5051110008    ,2018,M03,23.7,
8736,CES5051110008    ,2018,M04,23.52,
8737,CES5051110008    ,2018,M05,23.74,
8738,CES5051110008    ,2018,M06,23.91,
8739,CES5051110008    ,2018,M07,23.93,
8740,CES5051110008    ,2018,M08,23.65,
8741,CES5051110008    ,2018,M09,23.71,
8742,CES5051110008    ,2018,M10,23.76,
8743,CES5051110008    ,2018,M11,23.98,
8744,CES5051110008    ,2018,M12,24.14,
8745,CES5051110008    ,2019,M01,24.17,
8746,CES5051110008    ,2019,M02,24.56,
8747,CES5051110008    ,2019,M03,24.88,
8748,CES5051110008    ,2019,M04,24.82,
8749,CES5051110008    ,2019,M05,24.93,
8750,CES5051110008    ,2019,M06,24.95,
8751,CES5051110008    ,2019,M07,24.97,
8752,CES5051110008    ,2019,M08,25.18,
8753,CES5051110008    ,2019,M09,25.22,
8754,CES5051110008    ,2019,M10,25.4,
8755,CES5051110008    ,2019,M11,25.33,
8756,CES5051110008    ,2019,M12,25.61,
8757,CES5051110008    ,2020,M01,25.89,
8758,CES5051110008    ,2020,M02,25.96,
8759,CES5051110008    ,2020,M03,26.21,
8760,CES5051110008    ,2020,M04,26.62,
8761,CES5051110008    ,2020,M05,26.37,
8762,CES5051110008    ,2020,M06,26.69,
8763,CES5051110008    ,2020,M07,27.12,
8764,CES5051110008    ,2020,M08,27.26,
8765,CES5051110008    ,2020,M09,27.19,
8766,CES5051110008    ,2020,M10,27.14,
8767,CES5051110008    ,2020,M11,27.08,
8768,CES5051110008    ,2020,M12,27.2,
8769,CES5051110008    ,2021,M01,27.65,
8770,CES5051110008    ,2021,M02,27.2,
8771,CES5051110008    ,2021,M03,27.12,
8772,CES5051110008    ,2021,M04,27.14,
8773,CES5051110008    ,2021,M05,27.49,
8774,CES5051110008    ,2021,M06,27.75,
8775,CES5051110008    ,2021,M07,27.77,
8776,CES5051110008    ,2021,M08,27.96,
8777,CES5051110008    ,2021,M09,28.2,
8778,CES5051110008    ,2021,M10,28.57,
8779,CES5051110008    ,2021,M11,28.99,
8780,CES5051110008    ,2021,M12,28.98,P
8781,CES5051110030    ,2003,M01,542.41,
8782,CES5051110030    ,2003,M02,546.62,
8783,CES5051110030    ,2003,M03,548.33,
8784,CES5051110030    ,2003,M04,551.21,
8785,CES5051110030    ,2003,M05,552.84,
8786,CES5051110030    ,2003,M06,559.58,
8787,CES5051110030    ,2003,M07,563.42,
8788,CES5051110030    ,2003,M08,558.75,
8789,CES5051110030    ,2003,M09,561.12,
8790,CES5051110030    ,2003,M10,567.5,
8791,CES5051110030    ,2003,M11,573.93,
8792,CES5051110030    ,2003,M12,578.67,
8793,CES5051110030    ,2004,M01,582.77,
8794,CES5051110030    ,2004,M02,586.87,
8795,CES5051110030    ,2004,M03,594.76,
8796,CES5051110030    ,2004,M04,600.31,
8797,CES5051110030    ,2004,M05,607.92,
8798,CES5051110030    ,2004,M06,616.27,
8799,CES5051110030    ,2004,M07,618.74,
8800,CES5051110030    ,2004,M08,627.5,
8801,CES5051110030    ,2004,M09,627.44,
8802,CES5051110030    ,2004,M10,635.95,
8803,CES5051110030    ,2004,M11,643.3,
8804,CES5051110030    ,2004,M12,646.89,
8805,CES5051110030    ,2005,M01,654.33,
8806,CES5051110030    ,2005,M02,649.24,
8807,CES5051110030    ,2005,M03,649.09,
8808,CES5051110030    ,2005,M04,651.29,
8809,CES5051110030    ,2005,M05,651.9,
8810,CES5051110030    ,2005,M06,647.95,
8811,CES5051110030    ,2005,M07,653.66,
8812,CES5051110030    ,2005,M08,652.51,
8813,CES5051110030    ,2005,M09,654.26,
8814,CES5051110030    ,2005,M10,656.6,
8815,CES5051110030    ,2005,M11,656.82,
8816,CES5051110030    ,2005,M12,657.65,
8817,CES5051110030    ,2006,M01,658.95,
8818,CES5051110030    ,2006,M02,663.64,
8819,CES5051110030    ,2006,M03,661.2,
8820,CES5051110030    ,2006,M04,662.08,
8821,CES5051110030    ,2006,M05,659.48,
8822,CES5051110030    ,2006,M06,654.29,
8823,CES5051110030    ,2006,M07,658.76,
8824,CES5051110030    ,2006,M08,657.45,
8825,CES5051110030    ,2006,M09,666.54,
8826,CES5051110030    ,2006,M10,667.23,
8827,CES5051110030    ,2006,M11,666.89,
8828,CES5051110030    ,2006,M12,664.05,
8829,CES5051110030    ,2007,M01,673.31,
8830,CES5051110030    ,2007,M02,674.58,
8831,CES5051110030    ,2007,M03,676.08,
8832,CES5051110030    ,2007,M04,672.97,
8833,CES5051110030    ,2007,M05,670.07,
8834,CES5051110030    ,2007,M06,673.9,
8835,CES5051110030    ,2007,M07,677.58,
8836,CES5051110030    ,2007,M08,682.66,
8837,CES5051110030    ,2007,M09,682.07,
8838,CES5051110030    ,2007,M10,682.5,
8839,CES5051110030    ,2007,M11,678.11,
8840,CES5051110030    ,2007,M12,684.22,
8841,CES5051110030    ,2008,M01,691.92,
8842,CES5051110030    ,2008,M02,691.57,
8843,CES5051110030    ,2008,M03,699.05,
8844,CES5051110030    ,2008,M04,699.89,
8845,CES5051110030    ,2008,M05,698.6,
8846,CES5051110030    ,2008,M06,701.84,
8847,CES5051110030    ,2008,M07,694.42,
8848,CES5051110030    ,2008,M08,698.78,
8849,CES5051110030    ,2008,M09,708.75,
8850,CES5051110030    ,2008,M10,703.05,
8851,CES5051110030    ,2008,M11,701.14,
8852,CES5051110030    ,2008,M12,705.25,
8853,CES5051110030    ,2009,M01,696.0,
8854,CES5051110030    ,2009,M02,692.69,
8855,CES5051110030    ,2009,M03,688.74,
8856,CES5051110030    ,2009,M04,691.15,
8857,CES5051110030    ,2009,M05,697.32,
8858,CES5051110030    ,2009,M06,708.64,
8859,CES5051110030    ,2009,M07,699.39,
8860,CES5051110030    ,2009,M08,689.19,
8861,CES5051110030    ,2009,M09,698.36,
8862,CES5051110030    ,2009,M10,695.64,
8863,CES5051110030    ,2009,M11,706.91,
8864,CES5051110030    ,2009,M12,705.21,
8865,CES5051110030    ,2010,M01,697.63,
8866,CES5051110030    ,2010,M02,704.85,
8867,CES5051110030    ,2010,M03,711.73,
8868,CES5051110030    ,2010,M04,701.04,
8869,CES5051110030    ,2010,M05,716.18,
8870,CES5051110030    ,2010,M06,722.4,
8871,CES5051110030    ,2010,M07,726.87,
8872,CES5051110030    ,2010,M08,730.71,
8873,CES5051110030    ,2010,M09,721.37,
8874,CES5051110030    ,2010,M10,736.16,
8875,CES5051110030    ,2010,M11,740.63,
8876,CES5051110030    ,2010,M12,732.56,
8877,CES5051110030    ,2011,M01,739.75,
8878,CES5051110030    ,2011,M02,739.17,
8879,CES5051110030    ,2011,M03,745.2,
8880,CES5051110030    ,2011,M04,752.33,
8881,CES5051110030    ,2011,M05,752.9,
8882,CES5051110030    ,2011,M06,757.5,
8883,CES5051110030    ,2011,M07,754.81,
8884,CES5051110030    ,2011,M08,758.1,
8885,CES5051110030    ,2011,M09,751.75,
8886,CES5051110030    ,2011,M10,755.59,
8887,CES5051110030    ,2011,M11,762.37,
8888,CES5051110030    ,2011,M12,758.99,
8889,CES5051110030    ,2012,M01,766.58,
8890,CES5051110030    ,2012,M02,779.33,
8891,CES5051110030    ,2012,M03,777.82,
8892,CES5051110030    ,2012,M04,785.07,
8893,CES5051110030    ,2012,M05,782.85,
8894,CES5051110030    ,2012,M06,796.91,
8895,CES5051110030    ,2012,M07,793.54,
8896,CES5051110030    ,2012,M08,781.54,
8897,CES5051110030    ,2012,M09,793.96,
8898,CES5051110030    ,2012,M10,794.32,
8899,CES5051110030    ,2012,M11,795.37,
8900,CES5051110030    ,2012,M12,790.45,
8901,CES5051110030    ,2013,M01,803.78,
8902,CES5051110030    ,2013,M02,791.51,
8903,CES5051110030    ,2013,M03,798.0,
8904,CES5051110030    ,2013,M04,788.22,
8905,CES5051110030    ,2013,M05,792.4,
8906,CES5051110030    ,2013,M06,796.02,
8907,CES5051110030    ,2013,M07,789.79,
8908,CES5051110030    ,2013,M08,781.43,
8909,CES5051110030    ,2013,M09,796.07,
8910,CES5051110030    ,2013,M10,799.49,
8911,CES5051110030    ,2013,M11,811.08,
8912,CES5051110030    ,2013,M12,827.2,
8913,CES5051110030    ,2014,M01,824.85,
8914,CES5051110030    ,2014,M02,838.19,
8915,CES5051110030    ,2014,M03,841.55,
8916,CES5051110030    ,2014,M04,835.38,
8917,CES5051110030    ,2014,M05,845.97,
8918,CES5051110030    ,2014,M06,839.35,
8919,CES5051110030    ,2014,M07,838.65,
8920,CES5051110030    ,2014,M08,837.31,
8921,CES5051110030    ,2014,M09,843.55,
8922,CES5051110030    ,2014,M10,855.36,
8923,CES5051110030    ,2014,M11,859.95,
8924,CES5051110030    ,2014,M12,856.44,
8925,CES5051110030    ,2015,M01,842.14,
8926,CES5051110030    ,2015,M02,843.74,
8927,CES5051110030    ,2015,M03,841.7,
8928,CES5051110030    ,2015,M04,858.1,
8929,CES5051110030    ,2015,M05,864.82,
8930,CES5051110030    ,2015,M06,864.16,
8931,CES5051110030    ,2015,M07,891.06,
8932,CES5051110030    ,2015,M08,882.36,
8933,CES5051110030    ,2015,M09,886.26,
8934,CES5051110030    ,2015,M10,869.86,
8935,CES5051110030    ,2015,M11,857.77,
8936,CES5051110030    ,2015,M12,849.87,
8937,CES5051110030    ,2016,M01,860.37,
8938,CES5051110030    ,2016,M02,858.59,
8939,CES5051110030    ,2016,M03,852.98,
8940,CES5051110030    ,2016,M04,849.52,
8941,CES5051110030    ,2016,M05,844.19,
8942,CES5051110030    ,2016,M06,836.96,
8943,CES5051110030    ,2016,M07,834.59,
8944,CES5051110030    ,2016,M08,835.55,
8945,CES5051110030    ,2016,M09,832.37,
8946,CES5051110030    ,2016,M10,832.13,
8947,CES5051110030    ,2016,M11,827.55,
8948,CES5051110030    ,2016,M12,820.64,
8949,CES5051110030    ,2017,M01,831.17,
8950,CES5051110030    ,2017,M02,823.37,
8951,CES5051110030    ,2017,M03,821.35,
8952,CES5051110030    ,2017,M04,829.92,
8953,CES5051110030    ,2017,M05,823.78,
8954,CES5051110030    ,2017,M06,825.73,
8955,CES5051110030    ,2017,M07,827.2,
8956,CES5051110030    ,2017,M08,829.22,
8957,CES5051110030    ,2017,M09,826.9,
8958,CES5051110030    ,2017,M10,830.68,
8959,CES5051110030    ,2017,M11,834.55,
8960,CES5051110030    ,2017,M12,836.94,
8961,CES5051110030    ,2018,M01,821.1,
8962,CES5051110030    ,2018,M02,831.32,
8963,CES5051110030    ,2018,M03,836.61,
8964,CES5051110030    ,2018,M04,823.2,
8965,CES5051110030    ,2018,M05,835.65,
8966,CES5051110030    ,2018,M06,841.63,
8967,CES5051110030    ,2018,M07,835.16,
8968,CES5051110030    ,2018,M08,823.02,
8969,CES5051110030    ,2018,M09,822.74,
8970,CES5051110030    ,2018,M10,822.1,
8971,CES5051110030    ,2018,M11,832.11,
8972,CES5051110030    ,2018,M12,832.83,
8973,CES5051110030    ,2019,M01,833.87,
8974,CES5051110030    ,2019,M02,844.86,
8975,CES5051110030    ,2019,M03,848.41,
8976,CES5051110030    ,2019,M04,846.36,
8977,CES5051110030    ,2019,M05,845.13,
8978,CES5051110030    ,2019,M06,843.31,
8979,CES5051110030    ,2019,M07,841.49,
8980,CES5051110030    ,2019,M08,858.64,
8981,CES5051110030    ,2019,M09,867.57,
8982,CES5051110030    ,2019,M10,876.3,
8983,CES5051110030    ,2019,M11,878.95,
8984,CES5051110030    ,2019,M12,888.67,
8985,CES5051110030    ,2020,M01,895.79,
8986,CES5051110030    ,2020,M02,898.22,
8987,CES5051110030    ,2020,M03,906.87,
8988,CES5051110030    ,2020,M04,891.77,
8989,CES5051110030    ,2020,M05,915.04,
8990,CES5051110030    ,2020,M06,920.81,
8991,CES5051110030    ,2020,M07,927.5,
8992,CES5051110030    ,2020,M08,926.84,
8993,CES5051110030    ,2020,M09,932.62,
8994,CES5051110030    ,2020,M10,930.9,
8995,CES5051110030    ,2020,M11,926.14,
8996,CES5051110030    ,2020,M12,935.68,
8997,CES5051110030    ,2021,M01,951.16,
8998,CES5051110030    ,2021,M02,930.24,
8999,CES5051110030    ,2021,M03,943.78,
9000,CES5051110030    ,2021,M04,947.19,
9001,CES5051110030    ,2021,M05,959.4,
9002,CES5051110030    ,2021,M06,974.03,
9003,CES5051110030    ,2021,M07,985.84,
9004,CES5051110030    ,2021,M08,992.58,
9005,CES5051110030    ,2021,M09,998.28,
9006,CES5051110030    ,2021,M10,1002.81,
9007,CES5051110030    ,2021,M11,1011.75,
9008,CES5051110030    ,2021,M12,1011.4,P
9009,CES5051110031    ,2003,M01,303.7,
9010,CES5051110031    ,2003,M02,304.18,
9011,CES5051110031    ,2003,M03,304.46,
9012,CES5051110031    ,2003,M04,307.59,
9013,CES5051110031    ,2003,M05,309.37,
9014,CES5051110031    ,2003,M06,312.79,
9015,CES5051110031    ,2003,M07,314.06,
9016,CES5051110031    ,2003,M08,309.9,
9017,CES5051110031    ,2003,M09,310.18,
9018,CES5051110031    ,2003,M10,314.23,
9019,CES5051110031    ,2003,M11,317.79,
9020,CES5051110031    ,2003,M12,319.71,
9021,CES5051110031    ,2004,M01,320.38,
9022,CES5051110031    ,2004,M02,321.75,
9023,CES5051110031    ,2004,M03,325.54,
9024,CES5051110031    ,2004,M04,328.4,
9025,CES5051110031    ,2004,M05,330.75,
9026,CES5051110031    ,2004,M06,334.2,
9027,CES5051110031    ,2004,M07,335.18,
9028,CES5051110031    ,2004,M08,339.74,
9029,CES5051110031    ,2004,M09,338.61,
9030,CES5051110031    ,2004,M10,341.17,
9031,CES5051110031    ,2004,M11,343.28,
9032,CES5051110031    ,2004,M12,345.19,
9033,CES5051110031    ,2005,M01,349.54,
9034,CES5051110031    ,2005,M02,345.34,
9035,CES5051110031    ,2005,M03,344.16,
9036,CES5051110031    ,2005,M04,344.05,
9037,CES5051110031    ,2005,M05,344.74,
9038,CES5051110031    ,2005,M06,342.29,
9039,CES5051110031    ,2005,M07,342.95,
9040,CES5051110031    ,2005,M08,339.85,
9041,CES5051110031    ,2005,M09,335.35,
9042,CES5051110031    ,2005,M10,336.37,
9043,CES5051110031    ,2005,M11,339.09,
9044,CES5051110031    ,2005,M12,339.52,
9045,CES5051110031    ,2006,M01,337.75,
9046,CES5051110031    ,2006,M02,340.33,
9047,CES5051110031    ,2006,M03,338.56,
9048,CES5051110031    ,2006,M04,337.11,
9049,CES5051110031    ,2006,M05,334.76,
9050,CES5051110031    ,2006,M06,331.45,
9051,CES5051110031    ,2006,M07,331.7,
9052,CES5051110031    ,2006,M08,329.55,
9053,CES5051110031    ,2006,M09,336.13,
9054,CES5051110031    ,2006,M10,338.52,
9055,CES5051110031    ,2006,M11,338.18,
9056,CES5051110031    ,2006,M12,334.7,
9057,CES5051110031    ,2007,M01,339.01,
9058,CES5051110031    ,2007,M02,338.31,
9059,CES5051110031    ,2007,M03,336.94,
9060,CES5051110031    ,2007,M04,334.31,
9061,CES5051110031    ,2007,M05,331.27,
9062,CES5051110031    ,2007,M06,332.54,
9063,CES5051110031    ,2007,M07,333.7,
9064,CES5051110031    ,2007,M08,336.21,
9065,CES5051110031    ,2007,M09,334.32,
9066,CES5051110031    ,2007,M10,333.46,
9067,CES5051110031    ,2007,M11,328.42,
9068,CES5051110031    ,2007,M12,330.37,
9069,CES5051110031    ,2008,M01,332.76,
9070,CES5051110031    ,2008,M02,331.77,
9071,CES5051110031    ,2008,M03,334.2,
9072,CES5051110031    ,2008,M04,333.7,
9073,CES5051110031    ,2008,M05,330.94,
9074,CES5051110031    ,2008,M06,328.45,
9075,CES5051110031    ,2008,M07,322.41,
9076,CES5051110031    ,2008,M08,325.16,
9077,CES5051110031    ,2008,M09,329.5,
9078,CES5051110031    ,2008,M10,330.51,
9079,CES5051110031    ,2008,M11,337.16,
9080,CES5051110031    ,2008,M12,342.6,
9081,CES5051110031    ,2009,M01,337.05,
9082,CES5051110031    ,2009,M02,334.17,
9083,CES5051110031    ,2009,M03,332.65,
9084,CES5051110031    ,2009,M04,333.3,
9085,CES5051110031    ,2009,M05,335.56,
9086,CES5051110031    ,2009,M06,337.45,
9087,CES5051110031    ,2009,M07,333.09,
9088,CES5051110031    ,2009,M08,326.9,
9089,CES5051110031    ,2009,M09,330.53,
9090,CES5051110031    ,2009,M10,328.17,
9091,CES5051110031    ,2009,M11,332.06,
9092,CES5051110031    ,2009,M12,331.03,
9093,CES5051110031    ,2010,M01,326.98,
9094,CES5051110031    ,2010,M02,330.72,
9095,CES5051110031    ,2010,M03,333.78,
9096,CES5051110031    ,2010,M04,328.66,
9097,CES5051110031    ,2010,M05,336.0,
9098,CES5051110031    ,2010,M06,339.15,
9099,CES5051110031    ,2010,M07,340.49,
9100,CES5051110031    ,2010,M08,341.78,
9101,CES5051110031    ,2010,M09,336.79,
9102,CES5051110031    ,2010,M10,342.32,
9103,CES5051110031    ,2010,M11,343.48,
9104,CES5051110031    ,2010,M12,338.18,
9105,CES5051110031    ,2011,M01,340.16,
9106,CES5051110031    ,2011,M02,338.71,
9107,CES5051110031    ,2011,M03,339.42,
9108,CES5051110031    ,2011,M04,340.73,
9109,CES5051110031    ,2011,M05,339.76,
9110,CES5051110031    ,2011,M06,342.04,
9111,CES5051110031    ,2011,M07,339.92,
9112,CES5051110031    ,2011,M08,340.29,
9113,CES5051110031    ,2011,M09,336.54,
9114,CES5051110031    ,2011,M10,338.1,
9115,CES5051110031    ,2011,M11,340.41,
9116,CES5051110031    ,2011,M12,339.01,
9117,CES5051110031    ,2012,M01,341.47,
9118,CES5051110031    ,2012,M02,346.2,
