,series_id,year,period,value,footnote_codes
27971,CEU0600000007    ,2006,M13,40.5,
27984,CEU0600000007    ,2007,M13,40.6,
27997,CEU0600000007    ,2008,M13,40.2,
28010,CEU0600000007    ,2009,M13,39.2,
28023,CEU0600000007    ,2010,M13,40.4,
28036,CEU0600000007    ,2011,M13,40.9,
28049,CEU0600000007    ,2012,M13,41.1,
28062,CEU0600000007    ,2013,M13,41.3,
28075,CEU0600000007    ,2014,M13,41.5,
28088,CEU0600000007    ,2015,M13,41.2,
28101,CEU0600000007    ,2016,M13,41.2,
28114,CEU0600000007    ,2017,M13,41.3,
28127,CEU0600000007    ,2018,M13,41.5,
28140,CEU0600000007    ,2019,M13,41.1,
28153,CEU0600000007    ,2020,M13,40.3,
28177,CEU0600000008    ,1947,M13,1.12,
28190,CEU0600000008    ,1948,M13,1.24,
28203,CEU0600000008    ,1949,M13,1.29,
28216,CEU0600000008    ,1950,M13,1.36,
28229,CEU0600000008    ,1951,M13,1.49,
28242,CEU0600000008    ,1952,M13,1.58,
28255,CEU0600000008    ,1953,M13,1.68,
28268,CEU0600000008    ,1954,M13,1.73,
28281,CEU0600000008    ,1955,M13,1.8,
28294,CEU0600000008    ,1956,M13,1.91,
28307,CEU0600000008    ,1957,M13,2.01,
28320,CEU0600000008    ,1958,M13,2.07,
28333,CEU0600000008    ,1959,M13,2.17,
28346,CEU0600000008    ,1960,M13,2.25,
28359,CEU0600000008    ,1961,M13,2.31,
28372,CEU0600000008    ,1962,M13,2.39,
28385,CEU0600000008    ,1963,M13,2.46,
28398,CEU0600000008    ,1964,M13,2.53,
28411,CEU0600000008    ,1965,M13,2.63,
28424,CEU0600000008    ,1966,M13,2.74,
28437,CEU0600000008    ,1967,M13,2.87,
28450,CEU0600000008    ,1968,M13,3.07,
28463,CEU0600000008    ,1969,M13,3.29,
28476,CEU0600000008    ,1970,M13,3.52,
28489,CEU0600000008    ,1971,M13,3.78,
28502,CEU0600000008    ,1972,M13,4.06,
28515,CEU0600000008    ,1973,M13,4.34,
28528,CEU0600000008    ,1974,M13,4.69,
28541,CEU0600000008    ,1975,M13,5.11,
28554,CEU0600000008    ,1976,M13,5.49,
28567,CEU0600000008    ,1977,M13,5.94,
28580,CEU0600000008    ,1978,M13,6.48,
28593,CEU0600000008    ,1979,M13,7.04,
28606,CEU0600000008    ,1980,M13,7.66,
28619,CEU0600000008    ,1981,M13,8.41,
28632,CEU0600000008    ,1982,M13,8.99,
28645,CEU0600000008    ,1983,M13,9.32,
28658,CEU0600000008    ,1984,M13,9.67,
28671,CEU0600000008    ,1985,M13,10.01,
28684,CEU0600000008    ,1986,M13,10.2,
28697,CEU0600000008    ,1987,M13,10.39,
28710,CEU0600000008    ,1988,M13,10.69,
28723,CEU0600000008    ,1989,M13,11.04,
28736,CEU0600000008    ,1990,M13,11.46,
28749,CEU0600000008    ,1991,M13,11.76,
28762,CEU0600000008    ,1992,M13,11.99,
28775,CEU0600000008    ,1993,M13,12.28,
28788,CEU0600000008    ,1994,M13,12.63,
28801,CEU0600000008    ,1995,M13,12.96,
28814,CEU0600000008    ,1996,M13,13.38,
28827,CEU0600000008    ,1997,M13,13.82,
28840,CEU0600000008    ,1998,M13,14.23,
28853,CEU0600000008    ,1999,M13,14.71,
28866,CEU0600000008    ,2000,M13,15.27,
28879,CEU0600000008    ,2001,M13,15.78,
28892,CEU0600000008    ,2002,M13,16.33,
28905,CEU0600000008    ,2003,M13,16.8,
28918,CEU0600000008    ,2004,M13,17.19,
28931,CEU0600000008    ,2005,M13,17.6,
28944,CEU0600000008    ,2006,M13,18.02,
28957,CEU0600000008    ,2007,M13,18.67,
28970,CEU0600000008    ,2008,M13,19.33,
28983,CEU0600000008    ,2009,M13,19.9,
28996,CEU0600000008    ,2010,M13,20.28,
29009,CEU0600000008    ,2011,M13,20.67,
29022,CEU0600000008    ,2012,M13,20.94,
29035,CEU0600000008    ,2013,M13,21.24,
29048,CEU0600000008    ,2014,M13,21.59,
29061,CEU0600000008    ,2015,M13,21.96,
29074,CEU0600000008    ,2016,M13,22.58,
29087,CEU0600000008    ,2017,M13,23.18,
29100,CEU0600000008    ,2018,M13,24.0,
29113,CEU0600000008    ,2019,M13,24.75,
29126,CEU0600000008    ,2020,M13,25.41,
29150,CEU0600000030    ,1947,M13,45.07,
29163,CEU0600000030    ,1948,M13,49.61,
29176,CEU0600000030    ,1949,M13,50.48,
29189,CEU0600000030    ,1950,M13,54.54,
29202,CEU0600000030    ,1951,M13,60.27,
29215,CEU0600000030    ,1952,M13,64.0,
29228,CEU0600000030    ,1953,M13,67.9,
29241,CEU0600000030    ,1954,M13,68.21,
29254,CEU0600000030    ,1955,M13,72.68,
29267,CEU0600000030    ,1956,M13,76.51,
29280,CEU0600000030    ,1957,M13,79.58,
29293,CEU0600000030    ,1958,M13,80.8,
29306,CEU0600000030    ,1959,M13,86.5,
29319,CEU0600000030    ,1960,M13,88.53,
29332,CEU0600000030    ,1961,M13,91.34,
29345,CEU0600000030    ,1962,M13,95.55,
29358,CEU0600000030    ,1963,M13,98.81,
29371,CEU0600000030    ,1964,M13,102.11,
29384,CEU0600000030    ,1965,M13,106.88,
29397,CEU0600000030    ,1966,M13,112.07,
29410,CEU0600000030    ,1967,M13,115.56,
29423,CEU0600000030    ,1968,M13,123.7,
29436,CEU0600000030    ,1969,M13,132.86,
29449,CEU0600000030    ,1970,M13,139.25,
29462,CEU0600000030    ,1971,M13,149.61,
29475,CEU0600000030    ,1972,M13,161.96,
29488,CEU0600000030    ,1973,M13,173.93,
29501,CEU0600000030    ,1974,M13,185.6,
29514,CEU0600000030    ,1975,M13,199.77,
29527,CEU0600000030    ,1976,M13,218.03,
29540,CEU0600000030    ,1977,M13,237.0,
29553,CEU0600000030    ,1978,M13,258.89,
29566,CEU0600000030    ,1979,M13,280.49,
29579,CEU0600000030    ,1980,M13,302.33,
29592,CEU0600000030    ,1981,M13,332.76,
29605,CEU0600000030    ,1982,M13,349.28,
29618,CEU0600000030    ,1983,M13,370.63,
29631,CEU0600000030    ,1984,M13,389.6,
29644,CEU0600000030    ,1985,M13,401.73,
29657,CEU0600000030    ,1986,M13,409.29,
29670,CEU0600000030    ,1987,M13,419.3,
29683,CEU0600000030    ,1988,M13,432.36,
29696,CEU0600000030    ,1989,M13,445.75,
29709,CEU0600000030    ,1990,M13,459.42,
29722,CEU0600000030    ,1991,M13,471.32,
29735,CEU0600000030    ,1992,M13,482.58,
29748,CEU0600000030    ,1993,M13,498.75,
29761,CEU0600000030    ,1994,M13,519.58,
29774,CEU0600000030    ,1995,M13,528.48,
29787,CEU0600000030    ,1996,M13,546.44,
29800,CEU0600000030    ,1997,M13,568.54,
29813,CEU0600000030    ,1998,M13,580.99,
29826,CEU0600000030    ,1999,M13,599.99,
29839,CEU0600000030    ,2000,M13,621.86,
29852,CEU0600000030    ,2001,M13,630.01,
29865,CEU0600000030    ,2002,M13,651.65,
29878,CEU0600000030    ,2003,M13,669.13,
29891,CEU0600000030    ,2004,M13,688.32,
29904,CEU0600000030    ,2005,M13,705.28,
29917,CEU0600000030    ,2006,M13,730.16,
29930,CEU0600000030    ,2007,M13,757.5,
29943,CEU0600000030    ,2008,M13,776.63,
29956,CEU0600000030    ,2009,M13,779.68,
29969,CEU0600000030    ,2010,M13,818.96,
29982,CEU0600000030    ,2011,M13,844.85,
29995,CEU0600000030    ,2012,M13,861.39,
30008,CEU0600000030    ,2013,M13,877.09,
30021,CEU0600000030    ,2014,M13,895.09,
30034,CEU0600000030    ,2015,M13,905.43,
30047,CEU0600000030    ,2016,M13,930.34,
30060,CEU0600000030    ,2017,M13,956.83,
30073,CEU0600000030    ,2018,M13,996.67,
30086,CEU0600000030    ,2019,M13,1017.95,
30099,CEU0600000030    ,2020,M13,1023.86,
30123,CEU0600000031    ,1964,M13,327.28,
30136,CEU0600000031    ,1965,M13,337.16,
30149,CEU0600000031    ,1966,M13,343.77,
30162,CEU0600000031    ,1967,M13,343.93,
30175,CEU0600000031    ,1968,M13,353.43,
30188,CEU0600000031    ,1969,M13,360.05,
30201,CEU0600000031    ,1970,M13,357.05,
30214,CEU0600000031    ,1971,M13,367.59,
30227,CEU0600000031    ,1972,M13,384.7,
30240,CEU0600000031    ,1973,M13,389.11,
30253,CEU0600000031    ,1974,M13,374.19,
30266,CEU0600000031    ,1975,M13,369.26,
30279,CEU0600000031    ,1976,M13,381.17,
30292,CEU0600000031    ,1977,M13,389.16,
30305,CEU0600000031    ,1978,M13,394.65,
30318,CEU0600000031    ,1979,M13,383.71,
30331,CEU0600000031    ,1980,M13,364.69,
30344,CEU0600000031    ,1981,M13,364.07,
30357,CEU0600000031    ,1982,M13,360.45,
30370,CEU0600000031    ,1983,M13,371.37,
30383,CEU0600000031    ,1984,M13,377.15,
30396,CEU0600000031    ,1985,M13,375.8,
30409,CEU0600000031    ,1986,M13,376.88,
30422,CEU0600000031    ,1987,M13,372.71,
30435,CEU0600000031    ,1988,M13,369.54,
30448,CEU0600000031    ,1989,M13,363.58,
30461,CEU0600000031    ,1990,M13,356.14,
30474,CEU0600000031    ,1991,M13,350.95,
30487,CEU0600000031    ,1992,M13,349.19,
30500,CEU0600000031    ,1993,M13,350.99,
30513,CEU0600000031    ,1994,M13,356.85,
30526,CEU0600000031    ,1995,M13,352.79,
30539,CEU0600000031    ,1996,M13,354.6,
30552,CEU0600000031    ,1997,M13,360.75,
30565,CEU0600000031    ,1998,M13,363.8,
30578,CEU0600000031    ,1999,M13,367.64,
30591,CEU0600000031    ,2000,M13,368.18,
30604,CEU0600000031    ,2001,M13,363.12,
30617,CEU0600000031    ,2002,M13,370.47,
30630,CEU0600000031    ,2003,M13,372.15,
30643,CEU0600000031    ,2004,M13,373.07,
30656,CEU0600000031    ,2005,M13,369.26,
30669,CEU0600000031    ,2006,M13,370.45,
30682,CEU0600000031    ,2007,M13,373.58,
30695,CEU0600000031    ,2008,M13,367.98,
30708,CEU0600000031    ,2009,M13,371.93,
30721,CEU0600000031    ,2010,M13,382.75,
30734,CEU0600000031    ,2011,M13,381.29,
30747,CEU0600000031    ,2012,M13,380.76,
30760,CEU0600000031    ,2013,M13,382.47,
30773,CEU0600000031    ,2014,M13,384.54,
30786,CEU0600000031    ,2015,M13,390.59,
30799,CEU0600000031    ,2016,M13,397.45,
30812,CEU0600000031    ,2017,M13,400.26,
30825,CEU0600000031    ,2018,M13,406.56,
30838,CEU0600000031    ,2019,M13,408.45,
30851,CEU0600000031    ,2020,M13,405.89,
30875,CEU0600000032    ,1964,M13,8.11,
30888,CEU0600000032    ,1965,M13,8.3,
30901,CEU0600000032    ,1966,M13,8.4,
30914,CEU0600000032    ,1967,M13,8.54,
30927,CEU0600000032    ,1968,M13,8.77,
30940,CEU0600000032    ,1969,M13,8.92,
30953,CEU0600000032    ,1970,M13,9.03,
30966,CEU0600000032    ,1971,M13,9.29,
30979,CEU0600000032    ,1972,M13,9.64,
30992,CEU0600000032    ,1973,M13,9.71,
31005,CEU0600000032    ,1974,M13,9.46,
31018,CEU0600000032    ,1975,M13,9.45,
31031,CEU0600000032    ,1976,M13,9.6,
31044,CEU0600000032    ,1977,M13,9.75,
31057,CEU0600000032    ,1978,M13,9.88,
31070,CEU0600000032    ,1979,M13,9.63,
31083,CEU0600000032    ,1980,M13,9.24,
31096,CEU0600000032    ,1981,M13,9.2,
31109,CEU0600000032    ,1982,M13,9.28,
31122,CEU0600000032    ,1983,M13,9.34,
31135,CEU0600000032    ,1984,M13,9.36,
31148,CEU0600000032    ,1985,M13,9.36,
31161,CEU0600000032    ,1986,M13,9.39,
31174,CEU0600000032    ,1987,M13,9.24,
31187,CEU0600000032    ,1988,M13,9.14,
31200,CEU0600000032    ,1989,M13,9.0,
31213,CEU0600000032    ,1990,M13,8.88,
31226,CEU0600000032    ,1991,M13,8.76,
31239,CEU0600000032    ,1992,M13,8.68,
31252,CEU0600000032    ,1993,M13,8.64,
31265,CEU0600000032    ,1994,M13,8.67,
31278,CEU0600000032    ,1995,M13,8.65,
31291,CEU0600000032    ,1996,M13,8.68,
31304,CEU0600000032    ,1997,M13,8.77,
31317,CEU0600000032    ,1998,M13,8.91,
31330,CEU0600000032    ,1999,M13,9.01,
31343,CEU0600000032    ,2000,M13,9.04,
31356,CEU0600000032    ,2001,M13,9.1,
31369,CEU0600000032    ,2002,M13,9.28,
31382,CEU0600000032    ,2003,M13,9.34,
31395,CEU0600000032    ,2004,M13,9.32,
31408,CEU0600000032    ,2005,M13,9.21,
31421,CEU0600000032    ,2006,M13,9.14,
31434,CEU0600000032    ,2007,M13,9.21,
31447,CEU0600000032    ,2008,M13,9.16,
31460,CEU0600000032    ,2009,M13,9.49,
31473,CEU0600000032    ,2010,M13,9.48,
31486,CEU0600000032    ,2011,M13,9.33,
31499,CEU0600000032    ,2012,M13,9.26,
31512,CEU0600000032    ,2013,M13,9.26,
31525,CEU0600000032    ,2014,M13,9.28,
31538,CEU0600000032    ,2015,M13,9.47,
31551,CEU0600000032    ,2016,M13,9.65,
31564,CEU0600000032    ,2017,M13,9.7,
31577,CEU0600000032    ,2018,M13,9.79,
31590,CEU0600000032    ,2019,M13,9.93,
31603,CEU0600000032    ,2020,M13,10.07,
31627,CEU0600000034    ,1947,M13,94.0,
31640,CEU0600000034    ,1948,M13,94.0,
31653,CEU0600000034    ,1949,M13,85.2,
31666,CEU0600000034    ,1950,M13,92.5,
31679,CEU0600000034    ,1951,M13,99.6,
31692,CEU0600000034    ,1952,M13,99.8,
31705,CEU0600000034    ,1953,M13,102.8,
31718,CEU0600000034    ,1954,M13,93.1,
31731,CEU0600000034    ,1955,M13,98.9,
31744,CEU0600000034    ,1956,M13,100.5,
31757,CEU0600000034    ,1957,M13,97.2,
31770,CEU0600000034    ,1958,M13,87.7,
31783,CEU0600000034    ,1959,M13,94.1,
31796,CEU0600000034    ,1960,M13,92.3,
31809,CEU0600000034    ,1961,M13,89.1,
31822,CEU0600000034    ,1962,M13,92.8,
31835,CEU0600000034    ,1963,M13,93.8,
31848,CEU0600000034    ,1964,M13,96.2,
31861,CEU0600000034    ,1965,M13,101.6,
31874,CEU0600000034    ,1966,M13,107.5,
31887,CEU0600000034    ,1967,M13,105.4,
31900,CEU0600000034    ,1968,M13,107.2,
31913,CEU0600000034    ,1969,M13,109.9,
31926,CEU0600000034    ,1970,M13,103.7,
31939,CEU0600000034    ,1971,M13,101.2,
31952,CEU0600000034    ,1972,M13,106.3,
31965,CEU0600000034    ,1973,M13,112.1,
31978,CEU0600000034    ,1974,M13,109.2,
31991,CEU0600000034    ,1975,M13,96.5,
32004,CEU0600000034    ,1976,M13,101.6,
32017,CEU0600000034    ,1977,M13,106.3,
32030,CEU0600000034    ,1978,M13,112.1,
32043,CEU0600000034    ,1979,M13,115.3,
32056,CEU0600000034    ,1980,M13,109.0,
32069,CEU0600000034    ,1981,M13,107.7,
32082,CEU0600000034    ,1982,M13,97.1,
32095,CEU0600000034    ,1983,M13,97.6,
32108,CEU0600000034    ,1984,M13,105.6,
32121,CEU0600000034    ,1985,M13,105.5,
32134,CEU0600000034    ,1986,M13,104.3,
32147,CEU0600000034    ,1987,M13,105.9,
32160,CEU0600000034    ,1988,M13,108.2,
32173,CEU0600000034    ,1989,M13,108.5,
32186,CEU0600000034    ,1990,M13,106.1,
32199,CEU0600000034    ,1991,M13,100.1,
32212,CEU0600000034    ,1992,M13,98.7,
32225,CEU0600000034    ,1993,M13,100.8,
32238,CEU0600000034    ,1994,M13,105.6,
32251,CEU0600000034    ,1995,M13,106.8,
32264,CEU0600000034    ,1996,M13,108.1,
32277,CEU0600000034    ,1997,M13,111.2,
32290,CEU0600000034    ,1998,M13,112.3,
32303,CEU0600000034    ,1999,M13,112.6,
32316,CEU0600000034    ,2000,M13,113.1,
32329,CEU0600000034    ,2001,M13,106.6,
32342,CEU0600000034    ,2002,M13,100.0,
32355,CEU0600000034    ,2003,M13,95.7,
32368,CEU0600000034    ,2004,M13,96.8,
32381,CEU0600000034    ,2005,M13,98.9,
32394,CEU0600000034    ,2006,M13,102.5,
32407,CEU0600000034    ,2007,M13,101.7,
32420,CEU0600000034    ,2008,M13,96.5,
32433,CEU0600000034    ,2009,M13,80.2,
32446,CEU0600000034    ,2010,M13,78.8,
32459,CEU0600000034    ,2011,M13,81.2,
32472,CEU0600000034    ,2012,M13,83.5,
32485,CEU0600000034    ,2013,M13,85.1,
32498,CEU0600000034    ,2014,M13,87.8,
32511,CEU0600000034    ,2015,M13,89.1,
32524,CEU0600000034    ,2016,M13,89.5,
32537,CEU0600000034    ,2017,M13,91.1,
32550,CEU0600000034    ,2018,M13,94.4,
32563,CEU0600000034    ,2019,M13,94.8,
32576,CEU0600000034    ,2020,M13,87.7,
32600,CEU0600000035    ,1947,M13,6.4,
32613,CEU0600000035    ,1948,M13,7.1,
32626,CEU0600000035    ,1949,M13,6.7,
32639,CEU0600000035    ,1950,M13,7.7,
32652,CEU0600000035    ,1951,M13,9.1,
32665,CEU0600000035    ,1952,M13,9.6,
32678,CEU0600000035    ,1953,M13,10.6,
32691,CEU0600000035    ,1954,M13,9.9,
32704,CEU0600000035    ,1955,M13,10.9,
32717,CEU0600000035    ,1956,M13,11.7,
32730,CEU0600000035    ,1957,M13,12.0,
32743,CEU0600000035    ,1958,M13,11.1,
32756,CEU0600000035    ,1959,M13,12.5,
32769,CEU0600000035    ,1960,M13,12.7,
32782,CEU0600000035    ,1961,M13,12.6,
32795,CEU0600000035    ,1962,M13,13.6,
32808,CEU0600000035    ,1963,M13,14.1,
32821,CEU0600000035    ,1964,M13,14.9,
32834,CEU0600000035    ,1965,M13,16.3,
32847,CEU0600000035    ,1966,M13,18.0,
32860,CEU0600000035    ,1967,M13,18.5,
32873,CEU0600000035    ,1968,M13,20.1,
32886,CEU0600000035    ,1969,M13,22.2,
32899,CEU0600000035    ,1970,M13,22.3,
32912,CEU0600000035    ,1971,M13,23.4,
32925,CEU0600000035    ,1972,M13,26.4,
32938,CEU0600000035    ,1973,M13,29.8,
32951,CEU0600000035    ,1974,M13,31.4,
32964,CEU0600000035    ,1975,M13,30.2,
32977,CEU0600000035    ,1976,M13,34.1,
32990,CEU0600000035    ,1977,M13,38.7,
33003,CEU0600000035    ,1978,M13,44.5,
33016,CEU0600000035    ,1979,M13,49.7,
33029,CEU0600000035    ,1980,M13,51.1,
33042,CEU0600000035    ,1981,M13,55.5,
33055,CEU0600000035    ,1982,M13,53.5,
33068,CEU0600000035    ,1983,M13,55.7,
33081,CEU0600000035    ,1984,M13,62.5,
33094,CEU0600000035    ,1985,M13,64.7,
33107,CEU0600000035    ,1986,M13,65.1,
33120,CEU0600000035    ,1987,M13,67.3,
33133,CEU0600000035    ,1988,M13,70.8,
33146,CEU0600000035    ,1989,M13,73.4,
33159,CEU0600000035    ,1990,M13,74.5,
33172,CEU0600000035    ,1991,M13,72.1,
33185,CEU0600000035    ,1992,M13,72.4,
33198,CEU0600000035    ,1993,M13,75.8,
33211,CEU0600000035    ,1994,M13,81.7,
33224,CEU0600000035    ,1995,M13,84.7,
33237,CEU0600000035    ,1996,M13,88.5,
33250,CEU0600000035    ,1997,M13,94.2,
33263,CEU0600000035    ,1998,M13,97.9,
33276,CEU0600000035    ,1999,M13,101.4,
33289,CEU0600000035    ,2000,M13,105.7,
33302,CEU0600000035    ,2001,M13,103.0,
33315,CEU0600000035    ,2002,M13,100.0,
33328,CEU0600000035    ,2003,M13,98.5,
33341,CEU0600000035    ,2004,M13,101.9,
33354,CEU0600000035    ,2005,M13,106.5,
33367,CEU0600000035    ,2006,M13,113.1,
33380,CEU0600000035    ,2007,M13,116.3,
33393,CEU0600000035    ,2008,M13,114.3,
33406,CEU0600000035    ,2009,M13,97.8,
33419,CEU0600000035    ,2010,M13,97.9,
33432,CEU0600000035    ,2011,M13,102.8,
33445,CEU0600000035    ,2012,M13,107.1,
33458,CEU0600000035    ,2013,M13,110.6,
33471,CEU0600000035    ,2014,M13,116.1,
33484,CEU0600000035    ,2015,M13,119.8,
33497,CEU0600000035    ,2016,M13,123.7,
33510,CEU0600000035    ,2017,M13,129.4,
33523,CEU0600000035    ,2018,M13,138.7,
33536,CEU0600000035    ,2019,M13,143.6,
33549,CEU0600000035    ,2020,M13,136.5,
33573,CEU0600000081    ,1947,M13,615360.0,
33586,CEU0600000081    ,1948,M13,614931.0,
33599,CEU0600000081    ,1949,M13,557221.0,
33612,CEU0600000081    ,1950,M13,605467.0,
33625,CEU0600000081    ,1951,M13,651600.0,
33638,CEU0600000081    ,1952,M13,653023.0,
33651,CEU0600000081    ,1953,M13,672995.0,
33664,CEU0600000081    ,1954,M13,609445.0,
33677,CEU0600000081    ,1955,M13,647406.0,
33690,CEU0600000081    ,1956,M13,657381.0,
33703,CEU0600000081    ,1957,M13,636367.0,
33716,CEU0600000081    ,1958,M13,574018.0,
33729,CEU0600000081    ,1959,M13,616023.0,
33742,CEU0600000081    ,1960,M13,603809.0,
33755,CEU0600000081    ,1961,M13,583100.0,
33768,CEU0600000081    ,1962,M13,607372.0,
33781,CEU0600000081    ,1963,M13,614124.0,
33794,CEU0600000081    ,1964,M13,629439.0,
33807,CEU0600000081    ,1965,M13,664786.0,
33820,CEU0600000081    ,1966,M13,703243.0,
33833,CEU0600000081    ,1967,M13,689634.0,
33846,CEU0600000081    ,1968,M13,701187.0,
33859,CEU0600000081    ,1969,M13,718912.0,
33872,CEU0600000081    ,1970,M13,678885.0,
33885,CEU0600000081    ,1971,M13,661983.0,
33898,CEU0600000081    ,1972,M13,695359.0,
33911,CEU0600000081    ,1973,M13,733899.0,
33924,CEU0600000081    ,1974,M13,714738.0,
33937,CEU0600000081    ,1975,M13,631702.0,
33950,CEU0600000081    ,1976,M13,665034.0,
33963,CEU0600000081    ,1977,M13,695334.0,
33976,CEU0600000081    ,1978,M13,733494.0,
33989,CEU0600000081    ,1979,M13,754766.0,
34002,CEU0600000081    ,1980,M13,713068.0,
34015,CEU0600000081    ,1981,M13,704858.0,
34028,CEU0600000081    ,1982,M13,635163.0,
34041,CEU0600000081    ,1983,M13,638574.0,
34054,CEU0600000081    ,1984,M13,691155.0,
34067,CEU0600000081    ,1985,M13,690313.0,
34080,CEU0600000081    ,1986,M13,682431.0,
34093,CEU0600000081    ,1987,M13,692690.0,
34106,CEU0600000081    ,1988,M13,708064.0,
34119,CEU0600000081    ,1989,M13,710285.0,
34132,CEU0600000081    ,1990,M13,694223.0,
34145,CEU0600000081    ,1991,M13,655117.0,
34158,CEU0600000081    ,1992,M13,645569.0,
34171,CEU0600000081    ,1993,M13,659589.0,
34184,CEU0600000081    ,1994,M13,690913.0,
34197,CEU0600000081    ,1995,M13,698819.0,
34210,CEU0600000081    ,1996,M13,707220.0,
34223,CEU0600000081    ,1997,M13,727807.0,
34236,CEU0600000081    ,1998,M13,735070.0,
34249,CEU0600000081    ,1999,M13,736777.0,
34262,CEU0600000081    ,2000,M13,740125.0,
34275,CEU0600000081    ,2001,M13,697340.0,
34288,CEU0600000081    ,2002,M13,654395.0,
34301,CEU0600000081    ,2003,M13,626578.0,
34314,CEU0600000081    ,2004,M13,633402.0,
34327,CEU0600000081    ,2005,M13,647012.0,
34340,CEU0600000081    ,2006,M13,670854.0,
34353,CEU0600000081    ,2007,M13,665464.0,
34366,CEU0600000081    ,2008,M13,631684.0,
34379,CEU0600000081    ,2009,M13,525029.0,
34392,CEU0600000081    ,2010,M13,515927.0,
34405,CEU0600000081    ,2011,M13,531657.0,
34418,CEU0600000081    ,2012,M13,546608.0,
34431,CEU0600000081    ,2013,M13,556742.0,
34444,CEU0600000081    ,2014,M13,574596.0,
34457,CEU0600000081    ,2015,M13,583016.0,
34470,CEU0600000081    ,2016,M13,585736.0,
34483,CEU0600000081    ,2017,M13,596425.0,
34496,CEU0600000081    ,2018,M13,617852.0,
34509,CEU0600000081    ,2019,M13,620074.0,
34522,CEU0600000081    ,2020,M13,573905.0,
34546,CEU0600000082    ,1947,M13,687592.0,
34559,CEU0600000082    ,1948,M13,763295.0,
34572,CEU0600000082    ,1949,M13,721131.0,
34585,CEU0600000082    ,1950,M13,823232.0,
34598,CEU0600000082    ,1951,M13,972664.0,
34611,CEU0600000082    ,1952,M13,1030952.0,
34624,CEU0600000082    ,1953,M13,1133912.0,
34637,CEU0600000082    ,1954,M13,1054413.0,
34650,CEU0600000082    ,1955,M13,1166577.0,
34663,CEU0600000082    ,1956,M13,1253428.0,
34676,CEU0600000082    ,1957,M13,1279049.0,
34689,CEU0600000082    ,1958,M13,1190655.0,
34702,CEU0600000082    ,1959,M13,1335021.0,
34715,CEU0600000082    ,1960,M13,1356462.0,
34728,CEU0600000082    ,1961,M13,1347231.0,
34741,CEU0600000082    ,1962,M13,1450414.0,
34754,CEU0600000082    ,1963,M13,1511285.0,
34767,CEU0600000082    ,1964,M13,1594709.0,
34780,CEU0600000082    ,1965,M13,1745819.0,
34793,CEU0600000082    ,1966,M13,1927106.0,
34806,CEU0600000082    ,1967,M13,1978170.0,
34819,CEU0600000082    ,1968,M13,2150458.0,
34832,CEU0600000082    ,1969,M13,2368276.0,
34845,CEU0600000082    ,1970,M13,2387128.0,
34858,CEU0600000082    ,1971,M13,2505444.0,
34871,CEU0600000082    ,1972,M13,2820746.0,
34884,CEU0600000082    ,1973,M13,3183821.0,
34897,CEU0600000082    ,1974,M13,3351633.0,
34910,CEU0600000082    ,1975,M13,3225796.0,
34923,CEU0600000082    ,1976,M13,3648193.0,
34936,CEU0600000082    ,1977,M13,4132262.0,
34949,CEU0600000082    ,1978,M13,4750917.0,
34962,CEU0600000082    ,1979,M13,5316485.0,
34975,CEU0600000082    ,1980,M13,5464650.0,
34988,CEU0600000082    ,1981,M13,5930449.0,
35001,CEU0600000082    ,1982,M13,5713211.0,
35014,CEU0600000082    ,1983,M13,5952181.0,
35027,CEU0600000082    ,1984,M13,6681414.0,
35040,CEU0600000082    ,1985,M13,6910633.0,
35053,CEU0600000082    ,1986,M13,6962041.0,
35066,CEU0600000082    ,1987,M13,7197498.0,
35079,CEU0600000082    ,1988,M13,7570376.0,
35092,CEU0600000082    ,1989,M13,7839473.0,
35105,CEU0600000082    ,1990,M13,7958222.0,
35118,CEU0600000082    ,1991,M13,7707000.0,
35131,CEU0600000082    ,1992,M13,7742206.0,
35144,CEU0600000082    ,1993,M13,8097598.0,
35157,CEU0600000082    ,1994,M13,8726225.0,
35170,CEU0600000082    ,1995,M13,9056528.0,
35183,CEU0600000082    ,1996,M13,9463176.0,
35196,CEU0600000082    ,1997,M13,10061873.0,
35209,CEU0600000082    ,1998,M13,10462633.0,
35222,CEU0600000082    ,1999,M13,10840076.0,
35235,CEU0600000082    ,2000,M13,11298495.0,
35248,CEU0600000082    ,2001,M13,11003721.0,
35261,CEU0600000082    ,2002,M13,10686999.0,
35274,CEU0600000082    ,2003,M13,10526746.0,
35287,CEU0600000082    ,2004,M13,10889642.0,
35300,CEU0600000082    ,2005,M13,11386457.0,
35313,CEU0600000082    ,2006,M13,12090557.0,
35326,CEU0600000082    ,2007,M13,12426638.0,
35339,CEU0600000082    ,2008,M13,12211522.0,
35352,CEU0600000082    ,2009,M13,10446892.0,
35365,CEU0600000082    ,2010,M13,10461498.0,
35378,CEU0600000082    ,2011,M13,10987240.0,
35391,CEU0600000082    ,2012,M13,11445388.0,
35404,CEU0600000082    ,2013,M13,11823716.0,
35417,CEU0600000082    ,2014,M13,12404024.0,
35430,CEU0600000082    ,2015,M13,12803580.0,
35443,CEU0600000082    ,2016,M13,13224503.0,
35456,CEU0600000082    ,2017,M13,13825937.0,
35469,CEU0600000082    ,2018,M13,14826723.0,
35482,CEU0600000082    ,2019,M13,15343847.0,
35495,CEU0600000082    ,2020,M13,14585243.0,
