,series_id,year,period,value,footnote_codes
188690,CEU3132739058    ,2021,M13,482.0,P
188713,CEU3132790002    ,2007,M13,40.4,
188726,CEU3132790002    ,2008,M13,40.9,
188739,CEU3132790002    ,2009,M13,41.1,
188752,CEU3132790002    ,2010,M13,40.3,
188765,CEU3132790002    ,2011,M13,40.3,
188778,CEU3132790002    ,2012,M13,41.0,
188791,CEU3132790002    ,2013,M13,41.3,
188804,CEU3132790002    ,2014,M13,42.2,
188817,CEU3132790002    ,2015,M13,40.4,
188830,CEU3132790002    ,2016,M13,39.6,
188843,CEU3132790002    ,2017,M13,41.0,
188856,CEU3132790002    ,2018,M13,40.8,
188869,CEU3132790002    ,2019,M13,39.5,
188882,CEU3132790002    ,2020,M13,41.0,
188895,CEU3132790002    ,2021,M13,39.5,P
188918,CEU3132790003    ,2007,M13,17.78,
188931,CEU3132790003    ,2008,M13,18.08,
188944,CEU3132790003    ,2009,M13,18.72,
188957,CEU3132790003    ,2010,M13,19.48,
188970,CEU3132790003    ,2011,M13,20.75,
188983,CEU3132790003    ,2012,M13,21.89,
188996,CEU3132790003    ,2013,M13,22.29,
189009,CEU3132790003    ,2014,M13,22.15,
189022,CEU3132790003    ,2015,M13,21.55,
189035,CEU3132790003    ,2016,M13,21.88,
189048,CEU3132790003    ,2017,M13,24.01,
189061,CEU3132790003    ,2018,M13,25.98,
189074,CEU3132790003    ,2019,M13,25.13,
189087,CEU3132790003    ,2020,M13,24.38,
189100,CEU3132790003    ,2021,M13,26.4,P
189123,CEU3132790004    ,2007,M13,3.5,
189136,CEU3132790004    ,2008,M13,3.1,
189149,CEU3132790004    ,2009,M13,2.5,
189162,CEU3132790004    ,2010,M13,3.5,
189175,CEU3132790004    ,2011,M13,3.8,
189188,CEU3132790004    ,2012,M13,4.4,
189201,CEU3132790004    ,2013,M13,4.6,
189214,CEU3132790004    ,2014,M13,3.7,
189227,CEU3132790004    ,2015,M13,2.8,
189240,CEU3132790004    ,2016,M13,2.7,
189253,CEU3132790004    ,2017,M13,3.3,
189266,CEU3132790004    ,2018,M13,4.0,
189279,CEU3132790004    ,2019,M13,3.8,
189292,CEU3132790004    ,2020,M13,4.5,
189305,CEU3132790004    ,2021,M13,4.2,P
189328,CEU3132790011    ,2007,M13,718.35,
189341,CEU3132790011    ,2008,M13,739.47,
189354,CEU3132790011    ,2009,M13,770.01,
189367,CEU3132790011    ,2010,M13,784.56,
189380,CEU3132790011    ,2011,M13,837.12,
189393,CEU3132790011    ,2012,M13,896.73,
189406,CEU3132790011    ,2013,M13,921.05,
189419,CEU3132790011    ,2014,M13,935.66,
189432,CEU3132790011    ,2015,M13,870.8,
189445,CEU3132790011    ,2016,M13,866.71,
189458,CEU3132790011    ,2017,M13,983.24,
189471,CEU3132790011    ,2018,M13,1060.3,
189484,CEU3132790011    ,2019,M13,992.79,
189497,CEU3132790011    ,2020,M13,1000.65,
189510,CEU3132790011    ,2021,M13,1043.71,P
189533,CEU3132790012    ,2007,M13,346.46,
189546,CEU3132790012    ,2008,M13,343.46,
189559,CEU3132790012    ,2009,M13,358.92,
189572,CEU3132790012    ,2010,M13,359.8,
189585,CEU3132790012    ,2011,M13,372.15,
189598,CEU3132790012    ,2012,M13,390.57,
189611,CEU3132790012    ,2013,M13,395.37,
189624,CEU3132790012    ,2014,M13,395.23,
189637,CEU3132790012    ,2015,M13,367.4,
189650,CEU3132790012    ,2016,M13,361.12,
189663,CEU3132790012    ,2017,M13,401.13,
189676,CEU3132790012    ,2018,M13,422.25,
189689,CEU3132790012    ,2019,M13,388.33,
189702,CEU3132790012    ,2020,M13,386.63,
189715,CEU3132790012    ,2021,M13,385.18,P
189738,CEU3132790013    ,2007,M13,8.58,
189751,CEU3132790013    ,2008,M13,8.4,
189764,CEU3132790013    ,2009,M13,8.73,
189777,CEU3132790013    ,2010,M13,8.93,
189790,CEU3132790013    ,2011,M13,9.22,
189803,CEU3132790013    ,2012,M13,9.53,
189816,CEU3132790013    ,2013,M13,9.57,
189829,CEU3132790013    ,2014,M13,9.36,
189842,CEU3132790013    ,2015,M13,9.09,
189855,CEU3132790013    ,2016,M13,9.12,
189868,CEU3132790013    ,2017,M13,9.8,
189881,CEU3132790013    ,2018,M13,10.35,
189894,CEU3132790013    ,2019,M13,9.83,
189907,CEU3132790013    ,2020,M13,9.42,
189920,CEU3132790013    ,2021,M13,9.74,P
189943,CEU3132790015    ,2007,M13,17.05,
189956,CEU3132790015    ,2008,M13,17.42,
189969,CEU3132790015    ,2009,M13,18.16,
189982,CEU3132790015    ,2010,M13,18.68,
189995,CEU3132790015    ,2011,M13,19.82,
190008,CEU3132790015    ,2012,M13,20.79,
190021,CEU3132790015    ,2013,M13,21.1,
190034,CEU3132790015    ,2014,M13,21.22,
190047,CEU3132790015    ,2015,M13,20.84,
190060,CEU3132790015    ,2016,M13,21.15,
190073,CEU3132790015    ,2017,M13,23.07,
190086,CEU3132790015    ,2018,M13,24.75,
190099,CEU3132790015    ,2019,M13,23.96,
190112,CEU3132790015    ,2020,M13,23.11,
190125,CEU3132790015    ,2021,M13,25.07,P
190148,CEU3132790016    ,2007,M13,100.0,
190161,CEU3132790016    ,2008,M13,95.5,
190174,CEU3132790016    ,2009,M13,82.1,
190187,CEU3132790016    ,2010,M13,78.3,
190200,CEU3132790016    ,2011,M13,79.7,
190213,CEU3132790016    ,2012,M13,81.7,
190226,CEU3132790016    ,2013,M13,84.1,
190239,CEU3132790016    ,2014,M13,89.0,
190252,CEU3132790016    ,2015,M13,88.1,
190265,CEU3132790016    ,2016,M13,86.8,
190278,CEU3132790016    ,2017,M13,92.7,
190291,CEU3132790016    ,2018,M13,96.5,
190304,CEU3132790016    ,2019,M13,93.2,
190317,CEU3132790016    ,2020,M13,91.2,
190330,CEU3132790016    ,2021,M13,90.0,P
190353,CEU3132790017    ,2007,M13,100.0,
190366,CEU3132790017    ,2008,M13,97.1,
190379,CEU3132790017    ,2009,M13,86.5,
190392,CEU3132790017    ,2010,M13,85.8,
190405,CEU3132790017    ,2011,M13,93.0,
190418,CEU3132790017    ,2012,M13,100.5,
190431,CEU3132790017    ,2013,M13,105.4,
190444,CEU3132790017    ,2014,M13,110.8,
190457,CEU3132790017    ,2015,M13,106.8,
190470,CEU3132790017    ,2016,M13,106.8,
190483,CEU3132790017    ,2017,M13,125.2,
190496,CEU3132790017    ,2018,M13,141.1,
190509,CEU3132790017    ,2019,M13,131.8,
190522,CEU3132790017    ,2020,M13,125.1,
190535,CEU3132790017    ,2021,M13,133.6,P
190558,CEU3132790056    ,2007,M13,4105.0,
190571,CEU3132790056    ,2008,M13,3922.0,
190584,CEU3132790056    ,2009,M13,3372.0,
190597,CEU3132790056    ,2010,M13,3216.0,
190610,CEU3132790056    ,2011,M13,3271.0,
190623,CEU3132790056    ,2012,M13,3352.0,
190636,CEU3132790056    ,2013,M13,3453.0,
190649,CEU3132790056    ,2014,M13,3652.0,
190662,CEU3132790056    ,2015,M13,3618.0,
190675,CEU3132790056    ,2016,M13,3563.0,
190688,CEU3132790056    ,2017,M13,3807.0,
190701,CEU3132790056    ,2018,M13,3963.0,
190714,CEU3132790056    ,2019,M13,3827.0,
190727,CEU3132790056    ,2020,M13,3745.0,
190740,CEU3132790056    ,2021,M13,3693.0,P
190763,CEU3132790057    ,2007,M13,72984.0,
190776,CEU3132790057    ,2008,M13,70885.0,
190789,CEU3132790057    ,2009,M13,63128.0,
190802,CEU3132790057    ,2010,M13,62654.0,
190815,CEU3132790057    ,2011,M13,67884.0,
190828,CEU3132790057    ,2012,M13,73383.0,
190841,CEU3132790057    ,2013,M13,76961.0,
190854,CEU3132790057    ,2014,M13,80896.0,
190867,CEU3132790057    ,2015,M13,77980.0,
190880,CEU3132790057    ,2016,M13,77975.0,
190893,CEU3132790057    ,2017,M13,91392.0,
190906,CEU3132790057    ,2018,M13,102946.0,
190919,CEU3132790057    ,2019,M13,96176.0,
190932,CEU3132790057    ,2020,M13,91318.0,
190945,CEU3132790057    ,2021,M13,97509.0,P
190968,CEU3132790058    ,2007,M13,352.0,
190981,CEU3132790058    ,2008,M13,298.0,
190994,CEU3132790058    ,2009,M13,208.0,
191007,CEU3132790058    ,2010,M13,276.0,
191020,CEU3132790058    ,2011,M13,306.0,
191033,CEU3132790058    ,2012,M13,356.0,
191046,CEU3132790058    ,2013,M13,389.0,
191059,CEU3132790058    ,2014,M13,321.0,
191072,CEU3132790058    ,2015,M13,247.0,
191085,CEU3132790058    ,2016,M13,247.0,
191098,CEU3132790058    ,2017,M13,307.0,
191111,CEU3132790058    ,2018,M13,393.0,
191124,CEU3132790058    ,2019,M13,373.0,
191137,CEU3132790058    ,2020,M13,413.0,
191150,CEU3132790058    ,2021,M13,391.0,P
191173,CEU3133100002    ,2007,M13,41.7,
191186,CEU3133100002    ,2008,M13,41.9,
191199,CEU3133100002    ,2009,M13,39.9,
191212,CEU3133100002    ,2010,M13,42.8,
191225,CEU3133100002    ,2011,M13,43.7,
191238,CEU3133100002    ,2012,M13,43.6,
191251,CEU3133100002    ,2013,M13,43.3,
191264,CEU3133100002    ,2014,M13,43.5,
191277,CEU3133100002    ,2015,M13,43.2,
191290,CEU3133100002    ,2016,M13,42.7,
191303,CEU3133100002    ,2017,M13,42.6,
191316,CEU3133100002    ,2018,M13,43.6,
191329,CEU3133100002    ,2019,M13,43.1,
191342,CEU3133100002    ,2020,M13,41.7,
191355,CEU3133100002    ,2021,M13,42.6,P
191379,CEU3133100003    ,2007,M13,21.74,
191392,CEU3133100003    ,2008,M13,22.4,
191405,CEU3133100003    ,2009,M13,23.44,
191418,CEU3133100003    ,2010,M13,23.52,
191431,CEU3133100003    ,2011,M13,23.56,
191444,CEU3133100003    ,2012,M13,23.78,
191457,CEU3133100003    ,2013,M13,24.91,
191470,CEU3133100003    ,2014,M13,25.25,
191483,CEU3133100003    ,2015,M13,25.09,
191496,CEU3133100003    ,2016,M13,25.74,
191509,CEU3133100003    ,2017,M13,26.45,
191522,CEU3133100003    ,2018,M13,26.94,
191535,CEU3133100003    ,2019,M13,27.44,
191548,CEU3133100003    ,2020,M13,28.32,
191561,CEU3133100003    ,2021,M13,29.03,P
191585,CEU3133100004    ,2007,M13,4.8,
191598,CEU3133100004    ,2008,M13,4.4,
191611,CEU3133100004    ,2009,M13,3.1,
191624,CEU3133100004    ,2010,M13,5.2,
191637,CEU3133100004    ,2011,M13,5.7,
191650,CEU3133100004    ,2012,M13,5.5,
191663,CEU3133100004    ,2013,M13,5.6,
191676,CEU3133100004    ,2014,M13,5.8,
191689,CEU3133100004    ,2015,M13,5.2,
191702,CEU3133100004    ,2016,M13,5.0,
191715,CEU3133100004    ,2017,M13,4.6,
191728,CEU3133100004    ,2018,M13,5.7,
191741,CEU3133100004    ,2019,M13,5.3,
191754,CEU3133100004    ,2020,M13,4.4,
191767,CEU3133100004    ,2021,M13,4.8,P
191790,CEU3133100011    ,2007,M13,906.16,
191803,CEU3133100011    ,2008,M13,939.11,
191816,CEU3133100011    ,2009,M13,934.9,
191829,CEU3133100011    ,2010,M13,1005.97,
191842,CEU3133100011    ,2011,M13,1030.73,
191855,CEU3133100011    ,2012,M13,1035.83,
191868,CEU3133100011    ,2013,M13,1079.57,
191881,CEU3133100011    ,2014,M13,1097.95,
191894,CEU3133100011    ,2015,M13,1084.02,
191907,CEU3133100011    ,2016,M13,1098.61,
191920,CEU3133100011    ,2017,M13,1127.23,
191933,CEU3133100011    ,2018,M13,1173.74,
191946,CEU3133100011    ,2019,M13,1183.26,
191959,CEU3133100011    ,2020,M13,1181.74,
191972,CEU3133100011    ,2021,M13,1236.95,P
191996,CEU3133100012    ,2007,M13,437.04,
192009,CEU3133100012    ,2008,M13,436.18,
192022,CEU3133100012    ,2009,M13,435.78,
192035,CEU3133100012    ,2010,M13,461.34,
192048,CEU3133100012    ,2011,M13,458.23,
192061,CEU3133100012    ,2012,M13,451.16,
192074,CEU3133100012    ,2013,M13,463.42,
192087,CEU3133100012    ,2014,M13,463.79,
192100,CEU3133100012    ,2015,M13,457.36,
192113,CEU3133100012    ,2016,M13,457.74,
192126,CEU3133100012    ,2017,M13,459.87,
192139,CEU3133100012    ,2018,M13,467.43,
192152,CEU3133100012    ,2019,M13,462.83,
192165,CEU3133100012    ,2020,M13,456.6,
192178,CEU3133100012    ,2021,M13,456.49,P
192202,CEU3133100013    ,2007,M13,10.49,
192215,CEU3133100013    ,2008,M13,10.4,
192228,CEU3133100013    ,2009,M13,10.93,
192241,CEU3133100013    ,2010,M13,10.79,
192254,CEU3133100013    ,2011,M13,10.47,
192267,CEU3133100013    ,2012,M13,10.36,
192280,CEU3133100013    ,2013,M13,10.69,
192293,CEU3133100013    ,2014,M13,10.67,
192306,CEU3133100013    ,2015,M13,10.59,
192319,CEU3133100013    ,2016,M13,10.72,
192332,CEU3133100013    ,2017,M13,10.79,
192345,CEU3133100013    ,2018,M13,10.73,
192358,CEU3133100013    ,2019,M13,10.73,
192371,CEU3133100013    ,2020,M13,10.94,
192384,CEU3133100013    ,2021,M13,10.71,P
192408,CEU3133100015    ,2007,M13,20.55,
192421,CEU3133100015    ,2008,M13,21.28,
192434,CEU3133100015    ,2009,M13,22.56,
192447,CEU3133100015    ,2010,M13,22.18,
192460,CEU3133100015    ,2011,M13,22.13,
192473,CEU3133100015    ,2012,M13,22.35,
192486,CEU3133100015    ,2013,M13,23.4,
192499,CEU3133100015    ,2014,M13,23.67,
192512,CEU3133100015    ,2015,M13,23.67,
192525,CEU3133100015    ,2016,M13,24.32,
192538,CEU3133100015    ,2017,M13,25.09,
192551,CEU3133100015    ,2018,M13,25.29,
192564,CEU3133100015    ,2019,M13,25.85,
192577,CEU3133100015    ,2020,M13,26.91,
192590,CEU3133100015    ,2021,M13,27.49,P
192613,CEU3133100016    ,2007,M13,100.0,
192626,CEU3133100016    ,2008,M13,97.5,
192639,CEU3133100016    ,2009,M13,76.0,
192652,CEU3133100016    ,2010,M13,81.6,
192665,CEU3133100016    ,2011,M13,89.4,
192678,CEU3133100016    ,2012,M13,92.2,
192691,CEU3133100016    ,2013,M13,90.2,
192704,CEU3133100016    ,2014,M13,91.3,
192717,CEU3133100016    ,2015,M13,89.6,
192730,CEU3133100016    ,2016,M13,84.1,
192743,CEU3133100016    ,2017,M13,83.3,
192756,CEU3133100016    ,2018,M13,87.2,
192769,CEU3133100016    ,2019,M13,87.9,
192782,CEU3133100016    ,2020,M13,77.7,
192795,CEU3133100016    ,2021,M13,78.6,P
192819,CEU3133100017    ,2007,M13,100.0,
192832,CEU3133100017    ,2008,M13,100.5,
192845,CEU3133100017    ,2009,M13,82.0,
192858,CEU3133100017    ,2010,M13,88.2,
192871,CEU3133100017    ,2011,M13,96.9,
192884,CEU3133100017    ,2012,M13,100.8,
192897,CEU3133100017    ,2013,M13,103.3,
192910,CEU3133100017    ,2014,M13,106.0,
192923,CEU3133100017    ,2015,M13,103.4,
192936,CEU3133100017    ,2016,M13,99.6,
192949,CEU3133100017    ,2017,M13,101.3,
192962,CEU3133100017    ,2018,M13,108.0,
192975,CEU3133100017    ,2019,M13,111.0,
192988,CEU3133100017    ,2020,M13,101.2,
193001,CEU3133100017    ,2021,M13,104.9,P
193025,CEU3133100056    ,2007,M13,18997.0,
193038,CEU3133100056    ,2008,M13,18530.0,
193051,CEU3133100056    ,2009,M13,14443.0,
193064,CEU3133100056    ,2010,M13,15495.0,
193077,CEU3133100056    ,2011,M13,16984.0,
193090,CEU3133100056    ,2012,M13,17511.0,
193103,CEU3133100056    ,2013,M13,17134.0,
193116,CEU3133100056    ,2014,M13,17336.0,
193129,CEU3133100056    ,2015,M13,17025.0,
193142,CEU3133100056    ,2016,M13,15984.0,
193155,CEU3133100056    ,2017,M13,15820.0,
193168,CEU3133100056    ,2018,M13,16566.0,
193181,CEU3133100056    ,2019,M13,16698.0,
193194,CEU3133100056    ,2020,M13,14754.0,
193207,CEU3133100056    ,2021,M13,14931.0,P
193231,CEU3133100057    ,2007,M13,413007.0,
193244,CEU3133100057    ,2008,M13,415048.0,
193257,CEU3133100057    ,2009,M13,338528.0,
193270,CEU3133100057    ,2010,M13,364447.0,
193283,CEU3133100057    ,2011,M13,400208.0,
193296,CEU3133100057    ,2012,M13,416353.0,
193309,CEU3133100057    ,2013,M13,426790.0,
193322,CEU3133100057    ,2014,M13,437725.0,
193335,CEU3133100057    ,2015,M13,427104.0,
193348,CEU3133100057    ,2016,M13,411394.0,
193361,CEU3133100057    ,2017,M13,418501.0,
193374,CEU3133100057    ,2018,M13,446197.0,
193387,CEU3133100057    ,2019,M13,458248.0,
193400,CEU3133100057    ,2020,M13,417784.0,
193413,CEU3133100057    ,2021,M13,433429.0,P
193437,CEU3133100058    ,2007,M13,2210.0,
193450,CEU3133100058    ,2008,M13,1954.0,
193463,CEU3133100058    ,2009,M13,1128.0,
193476,CEU3133100058    ,2010,M13,1872.0,
193489,CEU3133100058    ,2011,M13,2207.0,
193502,CEU3133100058    ,2012,M13,2231.0,
193515,CEU3133100058    ,2013,M13,2207.0,
193528,CEU3133100058    ,2014,M13,2316.0,
193541,CEU3133100058    ,2015,M13,2046.0,
193554,CEU3133100058    ,2016,M13,1863.0,
193567,CEU3133100058    ,2017,M13,1715.0,
193580,CEU3133100058    ,2018,M13,2155.0,
193593,CEU3133100058    ,2019,M13,2059.0,
193606,CEU3133100058    ,2020,M13,1542.0,
193619,CEU3133100058    ,2021,M13,1674.0,P
193642,CEU3133150002    ,2007,M13,41.9,
193655,CEU3133150002    ,2008,M13,41.9,
193668,CEU3133150002    ,2009,M13,39.0,
193681,CEU3133150002    ,2010,M13,41.7,
193694,CEU3133150002    ,2011,M13,42.8,
193707,CEU3133150002    ,2012,M13,41.5,
193720,CEU3133150002    ,2013,M13,42.5,
193733,CEU3133150002    ,2014,M13,43.0,
193746,CEU3133150002    ,2015,M13,42.6,
193759,CEU3133150002    ,2016,M13,42.4,
193772,CEU3133150002    ,2017,M13,41.8,
193785,CEU3133150002    ,2018,M13,42.3,
193798,CEU3133150002    ,2019,M13,42.2,
193811,CEU3133150002    ,2020,M13,42.2,
193824,CEU3133150002    ,2021,M13,43.3,P
193847,CEU3133150003    ,2007,M13,20.27,
193860,CEU3133150003    ,2008,M13,20.17,
193873,CEU3133150003    ,2009,M13,21.02,
193886,CEU3133150003    ,2010,M13,20.8,
193899,CEU3133150003    ,2011,M13,20.83,
193912,CEU3133150003    ,2012,M13,21.19,
193925,CEU3133150003    ,2013,M13,21.94,
193938,CEU3133150003    ,2014,M13,21.92,
193951,CEU3133150003    ,2015,M13,22.32,
193964,CEU3133150003    ,2016,M13,22.89,
193977,CEU3133150003    ,2017,M13,23.85,
193990,CEU3133150003    ,2018,M13,24.61,
194003,CEU3133150003    ,2019,M13,25.29,
194016,CEU3133150003    ,2020,M13,26.86,
194029,CEU3133150003    ,2021,M13,28.3,P
194052,CEU3133150004    ,2007,M13,4.3,
194065,CEU3133150004    ,2008,M13,3.6,
194078,CEU3133150004    ,2009,M13,2.1,
194091,CEU3133150004    ,2010,M13,4.0,
194104,CEU3133150004    ,2011,M13,4.9,
194117,CEU3133150004    ,2012,M13,4.6,
194130,CEU3133150004    ,2013,M13,5.1,
194143,CEU3133150004    ,2014,M13,5.5,
194156,CEU3133150004    ,2015,M13,5.2,
194169,CEU3133150004    ,2016,M13,4.8,
194182,CEU3133150004    ,2017,M13,4.2,
194195,CEU3133150004    ,2018,M13,4.9,
194208,CEU3133150004    ,2019,M13,4.6,
194221,CEU3133150004    ,2020,M13,4.5,
194234,CEU3133150004    ,2021,M13,5.2,P
194257,CEU3133150011    ,2007,M13,848.77,
194270,CEU3133150011    ,2008,M13,845.61,
194283,CEU3133150011    ,2009,M13,821.01,
194296,CEU3133150011    ,2010,M13,867.33,
194309,CEU3133150011    ,2011,M13,892.07,
194322,CEU3133150011    ,2012,M13,880.13,
194335,CEU3133150011    ,2013,M13,932.58,
194348,CEU3133150011    ,2014,M13,941.88,
194361,CEU3133150011    ,2015,M13,951.6,
194374,CEU3133150011    ,2016,M13,970.74,
194387,CEU3133150011    ,2017,M13,996.55,
194400,CEU3133150011    ,2018,M13,1041.42,
194413,CEU3133150011    ,2019,M13,1068.26,
194426,CEU3133150011    ,2020,M13,1133.35,
194439,CEU3133150011    ,2021,M13,1225.71,P
194462,CEU3133150012    ,2007,M13,409.36,
194475,CEU3133150012    ,2008,M13,392.75,
194488,CEU3133150012    ,2009,M13,382.69,
194501,CEU3133150012    ,2010,M13,397.76,
194514,CEU3133150012    ,2011,M13,396.58,
194527,CEU3133150012    ,2012,M13,383.34,
194540,CEU3133150012    ,2013,M13,400.32,
194553,CEU3133150012    ,2014,M13,397.86,
194566,CEU3133150012    ,2015,M13,401.49,
194579,CEU3133150012    ,2016,M13,404.46,
194592,CEU3133150012    ,2017,M13,406.56,
194605,CEU3133150012    ,2018,M13,414.73,
194618,CEU3133150012    ,2019,M13,417.85,
194631,CEU3133150012    ,2020,M13,437.91,
194644,CEU3133150012    ,2021,M13,452.34,P
194667,CEU3133150013    ,2007,M13,9.78,
194680,CEU3133150013    ,2008,M13,9.37,
194693,CEU3133150013    ,2009,M13,9.8,
194706,CEU3133150013    ,2010,M13,9.54,
194719,CEU3133150013    ,2011,M13,9.26,
194732,CEU3133150013    ,2012,M13,9.23,
194745,CEU3133150013    ,2013,M13,9.42,
194758,CEU3133150013    ,2014,M13,9.26,
194771,CEU3133150013    ,2015,M13,9.42,
194784,CEU3133150013    ,2016,M13,9.54,
194797,CEU3133150013    ,2017,M13,9.73,
194810,CEU3133150013    ,2018,M13,9.8,
194823,CEU3133150013    ,2019,M13,9.89,
194836,CEU3133150013    ,2020,M13,10.38,
194849,CEU3133150013    ,2021,M13,10.44,P
194872,CEU3133150015    ,2007,M13,19.29,
194885,CEU3133150015    ,2008,M13,19.34,
194898,CEU3133150015    ,2009,M13,20.47,
194911,CEU3133150015    ,2010,M13,19.84,
194924,CEU3133150015    ,2011,M13,19.71,
194937,CEU3133150015    ,2012,M13,20.09,
194950,CEU3133150015    ,2013,M13,20.7,
194963,CEU3133150015    ,2014,M13,20.61,
194976,CEU3133150015    ,2015,M13,21.04,
194989,CEU3133150015    ,2016,M13,21.66,
195002,CEU3133150015    ,2017,M13,22.7,
195015,CEU3133150015    ,2018,M13,23.25,
195028,CEU3133150015    ,2019,M13,23.98,
195041,CEU3133150015    ,2020,M13,25.5,
195054,CEU3133150015    ,2021,M13,26.69,P
195077,CEU3133150016    ,2007,M13,100.0,
195090,CEU3133150016    ,2008,M13,95.8,
195103,CEU3133150016    ,2009,M13,68.0,
195116,CEU3133150016    ,2010,M13,71.8,
195129,CEU3133150016    ,2011,M13,80.6,
195142,CEU3133150016    ,2012,M13,81.8,
195155,CEU3133150016    ,2013,M13,82.0,
195168,CEU3133150016    ,2014,M13,83.7,
195181,CEU3133150016    ,2015,M13,82.2,
195194,CEU3133150016    ,2016,M13,76.9,
195207,CEU3133150016    ,2017,M13,75.1,
195220,CEU3133150016    ,2018,M13,78.0,
195233,CEU3133150016    ,2019,M13,77.6,
195246,CEU3133150016    ,2020,M13,67.1,
195259,CEU3133150016    ,2021,M13,69.5,P
195282,CEU3133150017    ,2007,M13,100.0,
195295,CEU3133150017    ,2008,M13,95.3,
195308,CEU3133150017    ,2009,M13,70.5,
195321,CEU3133150017    ,2010,M13,73.7,
195334,CEU3133150017    ,2011,M13,82.8,
195347,CEU3133150017    ,2012,M13,85.5,
195360,CEU3133150017    ,2013,M13,88.8,
195373,CEU3133150017    ,2014,M13,90.5,
195386,CEU3133150017    ,2015,M13,90.5,
195399,CEU3133150017    ,2016,M13,86.9,
195412,CEU3133150017    ,2017,M13,88.3,
195425,CEU3133150017    ,2018,M13,94.7,
195438,CEU3133150017    ,2019,M13,96.8,
195451,CEU3133150017    ,2020,M13,88.8,
195464,CEU3133150017    ,2021,M13,97.0,P
195487,CEU3133150056    ,2007,M13,6490.0,
195500,CEU3133150056    ,2008,M13,6215.0,
195513,CEU3133150056    ,2009,M13,4411.0,
195526,CEU3133150056    ,2010,M13,4661.0,
195539,CEU3133150056    ,2011,M13,5228.0,
195552,CEU3133150056    ,2012,M13,5309.0,
195565,CEU3133150056    ,2013,M13,5324.0,
195578,CEU3133150056    ,2014,M13,5433.0,
195591,CEU3133150056    ,2015,M13,5335.0,
195604,CEU3133150056    ,2016,M13,4993.0,
195617,CEU3133150056    ,2017,M13,4874.0,
195630,CEU3133150056    ,2018,M13,5062.0,
195643,CEU3133150056    ,2019,M13,5033.0,
195656,CEU3133150056    ,2020,M13,4352.0,
195669,CEU3133150056    ,2021,M13,4512.0,P
195692,CEU3133150057    ,2007,M13,131566.0,
195705,CEU3133150057    ,2008,M13,125320.0,
195718,CEU3133150057    ,2009,M13,92747.0,
195731,CEU3133150057    ,2010,M13,96953.0,
195744,CEU3133150057    ,2011,M13,108884.0,
195757,CEU3133150057    ,2012,M13,112481.0,
195770,CEU3133150057    ,2013,M13,116822.0,
195783,CEU3133150057    ,2014,M13,119085.0,
195796,CEU3133150057    ,2015,M13,119061.0,
195809,CEU3133150057    ,2016,M13,114305.0,
195822,CEU3133150057    ,2017,M13,116222.0,
195835,CEU3133150057    ,2018,M13,124572.0,
195848,CEU3133150057    ,2019,M13,127292.0,
195861,CEU3133150057    ,2020,M13,116867.0,
195874,CEU3133150057    ,2021,M13,127668.0,P
195897,CEU3133150058    ,2007,M13,663.0,
195910,CEU3133150058    ,2008,M13,528.0,
195923,CEU3133150058    ,2009,M13,237.0,
195936,CEU3133150058    ,2010,M13,452.0,
195949,CEU3133150058    ,2011,M13,593.0,
195962,CEU3133150058    ,2012,M13,582.0,
195975,CEU3133150058    ,2013,M13,638.0,
195988,CEU3133150058    ,2014,M13,691.0,
196001,CEU3133150058    ,2015,M13,646.0,
196014,CEU3133150058    ,2016,M13,571.0,
196027,CEU3133150058    ,2017,M13,493.0,
196040,CEU3133150058    ,2018,M13,592.0,
196053,CEU3133150058    ,2019,M13,552.0,
196066,CEU3133150058    ,2020,M13,463.0,
196079,CEU3133150058    ,2021,M13,542.0,P
196102,CEU3133200002    ,2007,M13,40.3,
196115,CEU3133200002    ,2008,M13,40.0,
196128,CEU3133200002    ,2009,M13,38.4,
196141,CEU3133200002    ,2010,M13,40.1,
196154,CEU3133200002    ,2011,M13,40.7,
196167,CEU3133200002    ,2012,M13,40.9,
196180,CEU3133200002    ,2013,M13,41.2,
196193,CEU3133200002    ,2014,M13,41.6,
196206,CEU3133200002    ,2015,M13,41.2,
196219,CEU3133200002    ,2016,M13,41.1,
196232,CEU3133200002    ,2017,M13,41.1,
196245,CEU3133200002    ,2018,M13,41.0,
196258,CEU3133200002    ,2019,M13,40.6,
196271,CEU3133200002    ,2020,M13,39.4,
196284,CEU3133200002    ,2021,M13,39.8,P
196308,CEU3133200003    ,2007,M13,19.77,
196321,CEU3133200003    ,2008,M13,20.25,
196334,CEU3133200003    ,2009,M13,21.12,
196347,CEU3133200003    ,2010,M13,21.27,
196360,CEU3133200003    ,2011,M13,21.32,
196373,CEU3133200003    ,2012,M13,21.48,
196386,CEU3133200003    ,2013,M13,21.83,
196399,CEU3133200003    ,2014,M13,22.28,
196412,CEU3133200003    ,2015,M13,22.88,
196425,CEU3133200003    ,2016,M13,23.93,
196438,CEU3133200003    ,2017,M13,24.3,
196451,CEU3133200003    ,2018,M13,24.69,
196464,CEU3133200003    ,2019,M13,25.45,
196477,CEU3133200003    ,2020,M13,26.81,
196490,CEU3133200003    ,2021,M13,27.61,P
196514,CEU3133200004    ,2007,M13,3.5,
196527,CEU3133200004    ,2008,M13,3.2,
196540,CEU3133200004    ,2009,M13,2.1,
196553,CEU3133200004    ,2010,M13,3.0,
