,series_id,year,period,value,footnote_codes
31631,CES2023817010    ,1990,M02,4.1,
31632,CES2023817010    ,1990,M03,4.1,
31633,CES2023817010    ,1990,M04,4.1,
31634,CES2023817010    ,1990,M05,4.1,
31635,CES2023817010    ,1990,M06,4.2,
31636,CES2023817010    ,1990,M07,4.1,
31637,CES2023817010    ,1990,M08,4.1,
31638,CES2023817010    ,1990,M09,4.1,
31639,CES2023817010    ,1990,M10,4.2,
31640,CES2023817010    ,1990,M11,4.1,
31641,CES2023817010    ,1990,M12,4.2,
31642,CES2023817010    ,1991,M01,4.1,
31643,CES2023817010    ,1991,M02,4.1,
31644,CES2023817010    ,1991,M03,4.1,
31645,CES2023817010    ,1991,M04,4.1,
31646,CES2023817010    ,1991,M05,4.1,
31647,CES2023817010    ,1991,M06,4.1,
31648,CES2023817010    ,1991,M07,4.0,
31649,CES2023817010    ,1991,M08,4.0,
31650,CES2023817010    ,1991,M09,4.0,
31651,CES2023817010    ,1991,M10,4.0,
31652,CES2023817010    ,1991,M11,4.0,
31653,CES2023817010    ,1991,M12,3.9,
31654,CES2023817010    ,1992,M01,3.9,
31655,CES2023817010    ,1992,M02,3.9,
31656,CES2023817010    ,1992,M03,3.8,
31657,CES2023817010    ,1992,M04,4.0,
31658,CES2023817010    ,1992,M05,4.0,
31659,CES2023817010    ,1992,M06,4.0,
31660,CES2023817010    ,1992,M07,4.0,
31661,CES2023817010    ,1992,M08,4.0,
31662,CES2023817010    ,1992,M09,4.0,
31663,CES2023817010    ,1992,M10,4.0,
31664,CES2023817010    ,1992,M11,4.0,
31665,CES2023817010    ,1992,M12,4.0,
31666,CES2023817010    ,1993,M01,4.0,
31667,CES2023817010    ,1993,M02,4.1,
31668,CES2023817010    ,1993,M03,4.1,
31669,CES2023817010    ,1993,M04,4.1,
31670,CES2023817010    ,1993,M05,4.0,
31671,CES2023817010    ,1993,M06,4.0,
31672,CES2023817010    ,1993,M07,4.0,
31673,CES2023817010    ,1993,M08,3.9,
31674,CES2023817010    ,1993,M09,3.9,
31675,CES2023817010    ,1993,M10,3.9,
31676,CES2023817010    ,1993,M11,3.9,
31677,CES2023817010    ,1993,M12,3.9,
31678,CES2023817010    ,1994,M01,3.9,
31679,CES2023817010    ,1994,M02,3.9,
31680,CES2023817010    ,1994,M03,3.9,
31681,CES2023817010    ,1994,M04,3.9,
31682,CES2023817010    ,1994,M05,4.0,
31683,CES2023817010    ,1994,M06,4.0,
31684,CES2023817010    ,1994,M07,4.1,
31685,CES2023817010    ,1994,M08,4.1,
31686,CES2023817010    ,1994,M09,4.2,
31687,CES2023817010    ,1994,M10,4.2,
31688,CES2023817010    ,1994,M11,4.2,
31689,CES2023817010    ,1994,M12,4.3,
31690,CES2023817010    ,1995,M01,4.3,
31691,CES2023817010    ,1995,M02,4.4,
31692,CES2023817010    ,1995,M03,4.4,
31693,CES2023817010    ,1995,M04,4.4,
31694,CES2023817010    ,1995,M05,4.4,
31695,CES2023817010    ,1995,M06,4.6,
31696,CES2023817010    ,1995,M07,4.5,
31697,CES2023817010    ,1995,M08,4.5,
31698,CES2023817010    ,1995,M09,4.5,
31699,CES2023817010    ,1995,M10,4.5,
31700,CES2023817010    ,1995,M11,4.5,
31701,CES2023817010    ,1995,M12,4.5,
31702,CES2023817010    ,1996,M01,4.5,
31703,CES2023817010    ,1996,M02,4.5,
31704,CES2023817010    ,1996,M03,4.5,
31705,CES2023817010    ,1996,M04,4.6,
31706,CES2023817010    ,1996,M05,4.6,
31707,CES2023817010    ,1996,M06,4.6,
31708,CES2023817010    ,1996,M07,4.7,
31709,CES2023817010    ,1996,M08,4.8,
31710,CES2023817010    ,1996,M09,4.8,
31711,CES2023817010    ,1996,M10,4.7,
31712,CES2023817010    ,1996,M11,4.8,
31713,CES2023817010    ,1996,M12,4.9,
31714,CES2023817010    ,1997,M01,4.9,
31715,CES2023817010    ,1997,M02,4.9,
31716,CES2023817010    ,1997,M03,4.9,
31717,CES2023817010    ,1997,M04,5.0,
31718,CES2023817010    ,1997,M05,5.0,
31719,CES2023817010    ,1997,M06,5.0,
31720,CES2023817010    ,1997,M07,5.0,
31721,CES2023817010    ,1997,M08,5.0,
31722,CES2023817010    ,1997,M09,5.1,
31723,CES2023817010    ,1997,M10,5.1,
31724,CES2023817010    ,1997,M11,5.2,
31725,CES2023817010    ,1997,M12,5.2,
31726,CES2023817010    ,1998,M01,5.3,
31727,CES2023817010    ,1998,M02,5.3,
31728,CES2023817010    ,1998,M03,5.3,
31729,CES2023817010    ,1998,M04,5.3,
31730,CES2023817010    ,1998,M05,5.3,
31731,CES2023817010    ,1998,M06,5.3,
31732,CES2023817010    ,1998,M07,5.3,
31733,CES2023817010    ,1998,M08,5.3,
31734,CES2023817010    ,1998,M09,5.3,
31735,CES2023817010    ,1998,M10,5.3,
31736,CES2023817010    ,1998,M11,5.4,
31737,CES2023817010    ,1998,M12,5.5,
31738,CES2023817010    ,1999,M01,5.5,
31739,CES2023817010    ,1999,M02,5.5,
31740,CES2023817010    ,1999,M03,5.6,
31741,CES2023817010    ,1999,M04,5.6,
31742,CES2023817010    ,1999,M05,5.5,
31743,CES2023817010    ,1999,M06,5.5,
31744,CES2023817010    ,1999,M07,5.4,
31745,CES2023817010    ,1999,M08,5.4,
31746,CES2023817010    ,1999,M09,5.4,
31747,CES2023817010    ,1999,M10,5.4,
31748,CES2023817010    ,1999,M11,5.5,
31749,CES2023817010    ,1999,M12,5.5,
31750,CES2023817010    ,2000,M01,5.4,
31751,CES2023817010    ,2000,M02,5.5,
31752,CES2023817010    ,2000,M03,5.5,
31753,CES2023817010    ,2000,M04,5.5,
31754,CES2023817010    ,2000,M05,5.5,
31755,CES2023817010    ,2000,M06,5.4,
31756,CES2023817010    ,2000,M07,5.3,
31757,CES2023817010    ,2000,M08,5.4,
31758,CES2023817010    ,2000,M09,5.4,
31759,CES2023817010    ,2000,M10,5.4,
31760,CES2023817010    ,2000,M11,5.3,
31761,CES2023817010    ,2000,M12,5.2,
31762,CES2023817010    ,2001,M01,5.1,
31763,CES2023817010    ,2001,M02,5.2,
31764,CES2023817010    ,2001,M03,5.1,
31765,CES2023817010    ,2001,M04,5.1,
31766,CES2023817010    ,2001,M05,5.2,
31767,CES2023817010    ,2001,M06,5.1,
31768,CES2023817010    ,2001,M07,5.3,
31769,CES2023817010    ,2001,M08,5.3,
31770,CES2023817010    ,2001,M09,5.2,
31771,CES2023817010    ,2001,M10,5.4,
31772,CES2023817010    ,2001,M11,5.4,
31773,CES2023817010    ,2001,M12,5.0,
31774,CES2023817010    ,2002,M01,4.9,
31775,CES2023817010    ,2002,M02,4.9,
31776,CES2023817010    ,2002,M03,5.0,
31777,CES2023817010    ,2002,M04,5.5,
31778,CES2023817010    ,2002,M05,5.6,
31779,CES2023817010    ,2002,M06,5.9,
31780,CES2023817010    ,2002,M07,6.2,
31781,CES2023817010    ,2002,M08,6.0,
31782,CES2023817010    ,2002,M09,6.2,
31783,CES2023817010    ,2002,M10,5.9,
31784,CES2023817010    ,2002,M11,5.6,
31785,CES2023817010    ,2002,M12,6.2,
31786,CES2023817010    ,2003,M01,6.8,
31787,CES2023817010    ,2003,M02,6.2,
31788,CES2023817010    ,2003,M03,6.2,
31789,CES2023817010    ,2003,M04,5.5,
31790,CES2023817010    ,2003,M05,6.0,
31791,CES2023817010    ,2003,M06,5.7,
31792,CES2023817010    ,2003,M07,6.0,
31793,CES2023817010    ,2003,M08,5.4,
31794,CES2023817010    ,2003,M09,6.0,
31795,CES2023817010    ,2003,M10,5.9,
31796,CES2023817010    ,2003,M11,6.1,
31797,CES2023817010    ,2003,M12,6.5,
31798,CES2023817010    ,2004,M01,6.4,
31799,CES2023817010    ,2004,M02,6.6,
31800,CES2023817010    ,2004,M03,6.6,
31801,CES2023817010    ,2004,M04,6.5,
31802,CES2023817010    ,2004,M05,6.4,
31803,CES2023817010    ,2004,M06,6.8,
31804,CES2023817010    ,2004,M07,6.5,
31805,CES2023817010    ,2004,M08,6.6,
31806,CES2023817010    ,2004,M09,5.7,
31807,CES2023817010    ,2004,M10,7.3,
31808,CES2023817010    ,2004,M11,6.9,
31809,CES2023817010    ,2004,M12,6.8,
31810,CES2023817010    ,2005,M01,6.7,
31811,CES2023817010    ,2005,M02,6.9,
31812,CES2023817010    ,2005,M03,7.1,
31813,CES2023817010    ,2005,M04,7.3,
31814,CES2023817010    ,2005,M05,7.5,
31815,CES2023817010    ,2005,M06,7.5,
31816,CES2023817010    ,2005,M07,7.4,
31817,CES2023817010    ,2005,M08,7.2,
31818,CES2023817010    ,2005,M09,7.0,
31819,CES2023817010    ,2005,M10,7.1,
31820,CES2023817010    ,2005,M11,7.3,
31821,CES2023817010    ,2005,M12,7.3,
31822,CES2023817010    ,2006,M01,7.6,
31823,CES2023817010    ,2006,M02,7.4,
31824,CES2023817010    ,2006,M03,7.4,
31825,CES2023817010    ,2006,M04,7.4,
31826,CES2023817010    ,2006,M05,7.4,
31827,CES2023817010    ,2006,M06,7.4,
31828,CES2023817010    ,2006,M07,7.3,
31829,CES2023817010    ,2006,M08,8.4,
31830,CES2023817010    ,2006,M09,8.3,
31831,CES2023817010    ,2006,M10,8.1,
31832,CES2023817010    ,2006,M11,8.0,
31833,CES2023817010    ,2006,M12,8.0,
31834,CES2023817010    ,2007,M01,8.1,
31835,CES2023817010    ,2007,M02,7.8,
31836,CES2023817010    ,2007,M03,7.5,
31837,CES2023817010    ,2007,M04,7.5,
31838,CES2023817010    ,2007,M05,7.4,
31839,CES2023817010    ,2007,M06,7.2,
31840,CES2023817010    ,2007,M07,7.1,
31841,CES2023817010    ,2007,M08,7.4,
31842,CES2023817010    ,2007,M09,7.0,
31843,CES2023817010    ,2007,M10,6.9,
31844,CES2023817010    ,2007,M11,6.9,
31845,CES2023817010    ,2007,M12,6.4,
31846,CES2023817010    ,2008,M01,6.6,
31847,CES2023817010    ,2008,M02,6.8,
31848,CES2023817010    ,2008,M03,6.9,
31849,CES2023817010    ,2008,M04,7.0,
31850,CES2023817010    ,2008,M05,6.8,
31851,CES2023817010    ,2008,M06,7.0,
31852,CES2023817010    ,2008,M07,6.8,
31853,CES2023817010    ,2008,M08,6.7,
31854,CES2023817010    ,2008,M09,6.7,
31855,CES2023817010    ,2008,M10,6.7,
31856,CES2023817010    ,2008,M11,6.6,
31857,CES2023817010    ,2008,M12,6.5,
31858,CES2023817010    ,2009,M01,6.4,
31859,CES2023817010    ,2009,M02,6.3,
31860,CES2023817010    ,2009,M03,6.2,
31861,CES2023817010    ,2009,M04,6.1,
31862,CES2023817010    ,2009,M05,6.1,
31863,CES2023817010    ,2009,M06,5.9,
31864,CES2023817010    ,2009,M07,5.9,
31865,CES2023817010    ,2009,M08,5.8,
31866,CES2023817010    ,2009,M09,5.6,
31867,CES2023817010    ,2009,M10,5.7,
31868,CES2023817010    ,2009,M11,5.7,
31869,CES2023817010    ,2009,M12,5.3,
31870,CES2023817010    ,2010,M01,5.0,
31871,CES2023817010    ,2010,M02,4.9,
31872,CES2023817010    ,2010,M03,4.8,
31873,CES2023817010    ,2010,M04,4.6,
31874,CES2023817010    ,2010,M05,4.4,
31875,CES2023817010    ,2010,M06,4.4,
31876,CES2023817010    ,2010,M07,4.3,
31877,CES2023817010    ,2010,M08,4.3,
31878,CES2023817010    ,2010,M09,4.1,
31879,CES2023817010    ,2010,M10,4.1,
31880,CES2023817010    ,2010,M11,4.1,
31881,CES2023817010    ,2010,M12,4.2,
31882,CES2023817010    ,2011,M01,4.3,
31883,CES2023817010    ,2011,M02,4.2,
31884,CES2023817010    ,2011,M03,4.0,
31885,CES2023817010    ,2011,M04,4.3,
31886,CES2023817010    ,2011,M05,4.4,
31887,CES2023817010    ,2011,M06,4.4,
31888,CES2023817010    ,2011,M07,4.6,
31889,CES2023817010    ,2011,M08,4.5,
31890,CES2023817010    ,2011,M09,4.6,
31891,CES2023817010    ,2011,M10,4.5,
31892,CES2023817010    ,2011,M11,4.4,
31893,CES2023817010    ,2011,M12,4.2,
31894,CES2023817010    ,2012,M01,4.1,
31895,CES2023817010    ,2012,M02,4.1,
31896,CES2023817010    ,2012,M03,4.2,
31897,CES2023817010    ,2012,M04,4.2,
31898,CES2023817010    ,2012,M05,4.3,
31899,CES2023817010    ,2012,M06,4.3,
31900,CES2023817010    ,2012,M07,4.1,
31901,CES2023817010    ,2012,M08,4.1,
31902,CES2023817010    ,2012,M09,4.1,
31903,CES2023817010    ,2012,M10,4.0,
31904,CES2023817010    ,2012,M11,4.1,
31905,CES2023817010    ,2012,M12,4.5,
31906,CES2023817010    ,2013,M01,4.6,
31907,CES2023817010    ,2013,M02,4.6,
31908,CES2023817010    ,2013,M03,4.5,
31909,CES2023817010    ,2013,M04,4.4,
31910,CES2023817010    ,2013,M05,4.4,
31911,CES2023817010    ,2013,M06,4.2,
31912,CES2023817010    ,2013,M07,4.3,
31913,CES2023817010    ,2013,M08,4.3,
31914,CES2023817010    ,2013,M09,4.2,
31915,CES2023817010    ,2013,M10,4.3,
31916,CES2023817010    ,2013,M11,4.4,
31917,CES2023817010    ,2013,M12,4.3,
31918,CES2023817010    ,2014,M01,4.2,
31919,CES2023817010    ,2014,M02,4.3,
31920,CES2023817010    ,2014,M03,4.2,
31921,CES2023817010    ,2014,M04,4.3,
31922,CES2023817010    ,2014,M05,4.2,
31923,CES2023817010    ,2014,M06,4.4,
31924,CES2023817010    ,2014,M07,4.4,
31925,CES2023817010    ,2014,M08,4.3,
31926,CES2023817010    ,2014,M09,4.3,
31927,CES2023817010    ,2014,M10,4.3,
31928,CES2023817010    ,2014,M11,4.5,
31929,CES2023817010    ,2014,M12,4.6,
31930,CES2023817010    ,2015,M01,4.4,
31931,CES2023817010    ,2015,M02,4.3,
31932,CES2023817010    ,2015,M03,4.3,
31933,CES2023817010    ,2015,M04,4.3,
31934,CES2023817010    ,2015,M05,4.0,
31935,CES2023817010    ,2015,M06,4.1,
31936,CES2023817010    ,2015,M07,4.4,
31937,CES2023817010    ,2015,M08,4.6,
31938,CES2023817010    ,2015,M09,4.9,
31939,CES2023817010    ,2015,M10,4.8,
31940,CES2023817010    ,2015,M11,4.6,
31941,CES2023817010    ,2015,M12,4.7,
31942,CES2023817010    ,2016,M01,5.0,
31943,CES2023817010    ,2016,M02,5.0,
31944,CES2023817010    ,2016,M03,5.3,
31945,CES2023817010    ,2016,M04,5.5,
31946,CES2023817010    ,2016,M05,5.8,
31947,CES2023817010    ,2016,M06,5.9,
31948,CES2023817010    ,2016,M07,5.7,
31949,CES2023817010    ,2016,M08,5.6,
31950,CES2023817010    ,2016,M09,5.7,
31951,CES2023817010    ,2016,M10,5.6,
31952,CES2023817010    ,2016,M11,5.4,
31953,CES2023817010    ,2016,M12,5.3,
31954,CES2023817010    ,2017,M01,5.2,
31955,CES2023817010    ,2017,M02,5.4,
31956,CES2023817010    ,2017,M03,5.3,
31957,CES2023817010    ,2017,M04,5.4,
31958,CES2023817010    ,2017,M05,5.3,
31959,CES2023817010    ,2017,M06,5.4,
31960,CES2023817010    ,2017,M07,5.4,
31961,CES2023817010    ,2017,M08,5.4,
31962,CES2023817010    ,2017,M09,5.4,
31963,CES2023817010    ,2017,M10,5.2,
31964,CES2023817010    ,2017,M11,4.9,
31965,CES2023817010    ,2017,M12,5.1,
31966,CES2023817010    ,2018,M01,5.1,
31967,CES2023817010    ,2018,M02,5.0,
31968,CES2023817010    ,2018,M03,5.1,
31969,CES2023817010    ,2018,M04,4.8,
31970,CES2023817010    ,2018,M05,4.7,
31971,CES2023817010    ,2018,M06,4.5,
31972,CES2023817010    ,2018,M07,4.4,
31973,CES2023817010    ,2018,M08,4.4,
31974,CES2023817010    ,2018,M09,4.3,
31975,CES2023817010    ,2018,M10,4.4,
31976,CES2023817010    ,2018,M11,4.5,
31977,CES2023817010    ,2018,M12,4.7,
31978,CES2023817010    ,2019,M01,4.8,
31979,CES2023817010    ,2019,M02,5.1,
31980,CES2023817010    ,2019,M03,5.4,
31981,CES2023817010    ,2019,M04,5.2,
31982,CES2023817010    ,2019,M05,5.2,
31983,CES2023817010    ,2019,M06,5.4,
31984,CES2023817010    ,2019,M07,5.4,
31985,CES2023817010    ,2019,M08,5.4,
31986,CES2023817010    ,2019,M09,5.6,
31987,CES2023817010    ,2019,M10,5.6,
31988,CES2023817010    ,2019,M11,5.7,
31989,CES2023817010    ,2019,M12,5.6,
31990,CES2023817010    ,2020,M01,5.7,
31991,CES2023817010    ,2020,M02,5.6,
31992,CES2023817010    ,2020,M03,5.7,
31993,CES2023817010    ,2020,M04,4.6,
31994,CES2023817010    ,2020,M05,5.0,
31995,CES2023817010    ,2020,M06,5.2,
31996,CES2023817010    ,2020,M07,5.5,
31997,CES2023817010    ,2020,M08,6.0,
31998,CES2023817010    ,2020,M09,5.8,
31999,CES2023817010    ,2020,M10,5.8,
32000,CES2023817010    ,2020,M11,5.9,
32001,CES2023817010    ,2020,M12,6.0,
32002,CES2023817010    ,2021,M01,5.7,
32003,CES2023817010    ,2021,M02,5.7,
32004,CES2023817010    ,2021,M03,5.5,
32005,CES2023817010    ,2021,M04,5.5,
32006,CES2023817010    ,2021,M05,5.7,
32007,CES2023817010    ,2021,M06,5.9,
32008,CES2023817010    ,2021,M07,5.9,
32009,CES2023817010    ,2021,M08,5.8,
32010,CES2023817010    ,2021,M09,5.5,
32011,CES2023817010    ,2021,M10,5.8,
32012,CES2023817010    ,2021,M11,5.5,
32013,CES2023817010    ,2021,M12,5.9,P
32014,CES2023819001    ,1990,M01,24.3,
32015,CES2023819001    ,1990,M02,24.5,
32016,CES2023819001    ,1990,M03,24.6,
32017,CES2023819001    ,1990,M04,24.6,
32018,CES2023819001    ,1990,M05,24.6,
32019,CES2023819001    ,1990,M06,24.4,
32020,CES2023819001    ,1990,M07,24.5,
32021,CES2023819001    ,1990,M08,24.2,
32022,CES2023819001    ,1990,M09,24.2,
32023,CES2023819001    ,1990,M10,24.2,
32024,CES2023819001    ,1990,M11,24.2,
32025,CES2023819001    ,1990,M12,24.3,
32026,CES2023819001    ,1991,M01,24.1,
32027,CES2023819001    ,1991,M02,23.9,
32028,CES2023819001    ,1991,M03,23.8,
32029,CES2023819001    ,1991,M04,23.8,
32030,CES2023819001    ,1991,M05,23.5,
32031,CES2023819001    ,1991,M06,23.4,
32032,CES2023819001    ,1991,M07,23.1,
32033,CES2023819001    ,1991,M08,23.2,
32034,CES2023819001    ,1991,M09,23.1,
32035,CES2023819001    ,1991,M10,23.0,
32036,CES2023819001    ,1991,M11,22.7,
32037,CES2023819001    ,1991,M12,22.5,
32038,CES2023819001    ,1992,M01,22.5,
32039,CES2023819001    ,1992,M02,22.0,
32040,CES2023819001    ,1992,M03,22.2,
32041,CES2023819001    ,1992,M04,22.3,
32042,CES2023819001    ,1992,M05,22.3,
32043,CES2023819001    ,1992,M06,22.3,
32044,CES2023819001    ,1992,M07,22.3,
32045,CES2023819001    ,1992,M08,22.5,
32046,CES2023819001    ,1992,M09,22.2,
32047,CES2023819001    ,1992,M10,22.2,
32048,CES2023819001    ,1992,M11,22.0,
32049,CES2023819001    ,1992,M12,22.3,
32050,CES2023819001    ,1993,M01,22.4,
32051,CES2023819001    ,1993,M02,22.6,
32052,CES2023819001    ,1993,M03,22.4,
32053,CES2023819001    ,1993,M04,22.7,
32054,CES2023819001    ,1993,M05,23.0,
32055,CES2023819001    ,1993,M06,23.2,
32056,CES2023819001    ,1993,M07,23.5,
32057,CES2023819001    ,1993,M08,23.7,
32058,CES2023819001    ,1993,M09,23.7,
32059,CES2023819001    ,1993,M10,23.9,
32060,CES2023819001    ,1993,M11,24.0,
32061,CES2023819001    ,1993,M12,24.0,
32062,CES2023819001    ,1994,M01,23.9,
32063,CES2023819001    ,1994,M02,23.9,
32064,CES2023819001    ,1994,M03,24.5,
32065,CES2023819001    ,1994,M04,25.1,
32066,CES2023819001    ,1994,M05,24.9,
32067,CES2023819001    ,1994,M06,24.9,
32068,CES2023819001    ,1994,M07,25.0,
32069,CES2023819001    ,1994,M08,25.2,
32070,CES2023819001    ,1994,M09,25.3,
32071,CES2023819001    ,1994,M10,25.2,
32072,CES2023819001    ,1994,M11,25.3,
32073,CES2023819001    ,1994,M12,25.4,
32074,CES2023819001    ,1995,M01,25.4,
32075,CES2023819001    ,1995,M02,25.5,
32076,CES2023819001    ,1995,M03,25.7,
32077,CES2023819001    ,1995,M04,25.8,
32078,CES2023819001    ,1995,M05,25.5,
32079,CES2023819001    ,1995,M06,25.6,
32080,CES2023819001    ,1995,M07,25.5,
32081,CES2023819001    ,1995,M08,25.6,
32082,CES2023819001    ,1995,M09,25.7,
32083,CES2023819001    ,1995,M10,26.2,
32084,CES2023819001    ,1995,M11,26.1,
32085,CES2023819001    ,1995,M12,26.2,
32086,CES2023819001    ,1996,M01,26.3,
32087,CES2023819001    ,1996,M02,26.4,
32088,CES2023819001    ,1996,M03,26.4,
32089,CES2023819001    ,1996,M04,26.4,
32090,CES2023819001    ,1996,M05,26.4,
32091,CES2023819001    ,1996,M06,26.7,
32092,CES2023819001    ,1996,M07,27.2,
32093,CES2023819001    ,1996,M08,27.3,
32094,CES2023819001    ,1996,M09,27.5,
32095,CES2023819001    ,1996,M10,27.7,
32096,CES2023819001    ,1996,M11,27.7,
32097,CES2023819001    ,1996,M12,27.8,
32098,CES2023819001    ,1997,M01,27.9,
32099,CES2023819001    ,1997,M02,27.9,
32100,CES2023819001    ,1997,M03,28.1,
32101,CES2023819001    ,1997,M04,28.0,
32102,CES2023819001    ,1997,M05,28.3,
32103,CES2023819001    ,1997,M06,28.5,
32104,CES2023819001    ,1997,M07,28.5,
32105,CES2023819001    ,1997,M08,28.8,
32106,CES2023819001    ,1997,M09,28.9,
32107,CES2023819001    ,1997,M10,29.1,
32108,CES2023819001    ,1997,M11,29.2,
32109,CES2023819001    ,1997,M12,29.2,
32110,CES2023819001    ,1998,M01,29.6,
32111,CES2023819001    ,1998,M02,29.4,
32112,CES2023819001    ,1998,M03,29.4,
32113,CES2023819001    ,1998,M04,29.5,
32114,CES2023819001    ,1998,M05,29.8,
32115,CES2023819001    ,1998,M06,30.0,
32116,CES2023819001    ,1998,M07,29.8,
32117,CES2023819001    ,1998,M08,29.8,
32118,CES2023819001    ,1998,M09,29.9,
32119,CES2023819001    ,1998,M10,30.0,
32120,CES2023819001    ,1998,M11,30.4,
32121,CES2023819001    ,1998,M12,30.7,
32122,CES2023819001    ,1999,M01,30.9,
32123,CES2023819001    ,1999,M02,31.1,
32124,CES2023819001    ,1999,M03,31.1,
32125,CES2023819001    ,1999,M04,31.4,
32126,CES2023819001    ,1999,M05,31.5,
32127,CES2023819001    ,1999,M06,31.5,
32128,CES2023819001    ,1999,M07,31.4,
32129,CES2023819001    ,1999,M08,31.4,
32130,CES2023819001    ,1999,M09,31.9,
32131,CES2023819001    ,1999,M10,32.1,
32132,CES2023819001    ,1999,M11,31.9,
32133,CES2023819001    ,1999,M12,31.9,
32134,CES2023819001    ,2000,M01,32.0,
32135,CES2023819001    ,2000,M02,32.1,
32136,CES2023819001    ,2000,M03,32.1,
32137,CES2023819001    ,2000,M04,32.4,
32138,CES2023819001    ,2000,M05,32.5,
32139,CES2023819001    ,2000,M06,32.7,
32140,CES2023819001    ,2000,M07,33.1,
32141,CES2023819001    ,2000,M08,34.2,
32142,CES2023819001    ,2000,M09,33.4,
32143,CES2023819001    ,2000,M10,33.3,
32144,CES2023819001    ,2000,M11,33.2,
32145,CES2023819001    ,2000,M12,32.7,
32146,CES2023819001    ,2001,M01,32.6,
32147,CES2023819001    ,2001,M02,32.8,
32148,CES2023819001    ,2001,M03,32.9,
32149,CES2023819001    ,2001,M04,33.1,
32150,CES2023819001    ,2001,M05,33.4,
32151,CES2023819001    ,2001,M06,33.8,
32152,CES2023819001    ,2001,M07,34.6,
32153,CES2023819001    ,2001,M08,33.1,
32154,CES2023819001    ,2001,M09,33.6,
32155,CES2023819001    ,2001,M10,33.0,
32156,CES2023819001    ,2001,M11,32.8,
32157,CES2023819001    ,2001,M12,33.3,
32158,CES2023819001    ,2002,M01,33.7,
32159,CES2023819001    ,2002,M02,33.2,
32160,CES2023819001    ,2002,M03,33.1,
32161,CES2023819001    ,2002,M04,31.6,
32162,CES2023819001    ,2002,M05,32.1,
32163,CES2023819001    ,2002,M06,31.8,
32164,CES2023819001    ,2002,M07,32.8,
32165,CES2023819001    ,2002,M08,33.0,
32166,CES2023819001    ,2002,M09,32.7,
32167,CES2023819001    ,2002,M10,33.2,
32168,CES2023819001    ,2002,M11,34.1,
32169,CES2023819001    ,2002,M12,34.4,
32170,CES2023819001    ,2003,M01,35.6,
32171,CES2023819001    ,2003,M02,36.3,
32172,CES2023819001    ,2003,M03,35.7,
32173,CES2023819001    ,2003,M04,35.9,
32174,CES2023819001    ,2003,M05,35.6,
32175,CES2023819001    ,2003,M06,35.6,
32176,CES2023819001    ,2003,M07,34.8,
32177,CES2023819001    ,2003,M08,34.7,
32178,CES2023819001    ,2003,M09,36.0,
32179,CES2023819001    ,2003,M10,37.0,
32180,CES2023819001    ,2003,M11,37.2,
32181,CES2023819001    ,2003,M12,38.1,
32182,CES2023819001    ,2004,M01,38.3,
32183,CES2023819001    ,2004,M02,38.8,
32184,CES2023819001    ,2004,M03,39.8,
32185,CES2023819001    ,2004,M04,40.9,
32186,CES2023819001    ,2004,M05,41.5,
32187,CES2023819001    ,2004,M06,40.8,
32188,CES2023819001    ,2004,M07,41.4,
32189,CES2023819001    ,2004,M08,41.5,
32190,CES2023819001    ,2004,M09,41.3,
32191,CES2023819001    ,2004,M10,44.4,
32192,CES2023819001    ,2004,M11,42.6,
32193,CES2023819001    ,2004,M12,42.2,
32194,CES2023819001    ,2005,M01,42.5,
32195,CES2023819001    ,2005,M02,42.8,
32196,CES2023819001    ,2005,M03,42.9,
32197,CES2023819001    ,2005,M04,42.7,
32198,CES2023819001    ,2005,M05,42.7,
32199,CES2023819001    ,2005,M06,43.9,
32200,CES2023819001    ,2005,M07,46.3,
32201,CES2023819001    ,2005,M08,46.7,
32202,CES2023819001    ,2005,M09,45.8,
32203,CES2023819001    ,2005,M10,45.6,
32204,CES2023819001    ,2005,M11,46.2,
32205,CES2023819001    ,2005,M12,46.7,
32206,CES2023819001    ,2006,M01,46.4,
32207,CES2023819001    ,2006,M02,46.8,
32208,CES2023819001    ,2006,M03,49.4,
32209,CES2023819001    ,2006,M04,49.9,
32210,CES2023819001    ,2006,M05,51.7,
32211,CES2023819001    ,2006,M06,52.8,
32212,CES2023819001    ,2006,M07,52.8,
32213,CES2023819001    ,2006,M08,54.7,
32214,CES2023819001    ,2006,M09,58.0,
32215,CES2023819001    ,2006,M10,56.1,
32216,CES2023819001    ,2006,M11,54.5,
32217,CES2023819001    ,2006,M12,54.0,
32218,CES2023819001    ,2007,M01,54.0,
32219,CES2023819001    ,2007,M02,52.5,
32220,CES2023819001    ,2007,M03,53.1,
32221,CES2023819001    ,2007,M04,53.3,
32222,CES2023819001    ,2007,M05,53.4,
32223,CES2023819001    ,2007,M06,54.9,
32224,CES2023819001    ,2007,M07,55.4,
32225,CES2023819001    ,2007,M08,54.6,
32226,CES2023819001    ,2007,M09,55.5,
32227,CES2023819001    ,2007,M10,54.3,
32228,CES2023819001    ,2007,M11,53.7,
32229,CES2023819001    ,2007,M12,55.9,
32230,CES2023819001    ,2008,M01,56.4,
32231,CES2023819001    ,2008,M02,57.4,
32232,CES2023819001    ,2008,M03,54.3,
32233,CES2023819001    ,2008,M04,54.1,
32234,CES2023819001    ,2008,M05,52.5,
32235,CES2023819001    ,2008,M06,48.6,
32236,CES2023819001    ,2008,M07,48.6,
32237,CES2023819001    ,2008,M08,47.5,
