,series_id,year,period,value,footnote_codes
31885,CEU5051112010    ,2005,M13,80.1,
31898,CEU5051112010    ,2006,M13,83.1,
31911,CEU5051112010    ,2007,M13,81.9,
31924,CEU5051112010    ,2008,M13,76.4,
31937,CEU5051112010    ,2009,M13,66.5,
31950,CEU5051112010    ,2010,M13,62.0,
31963,CEU5051112010    ,2011,M13,62.2,
31976,CEU5051112010    ,2012,M13,61.9,
31989,CEU5051112010    ,2013,M13,62.5,
32002,CEU5051112010    ,2014,M13,61.0,
32015,CEU5051112010    ,2015,M13,59.0,
32028,CEU5051112010    ,2016,M13,56.2,
32041,CEU5051112010    ,2017,M13,52.0,
32054,CEU5051112010    ,2018,M13,51.2,
32067,CEU5051112010    ,2019,M13,50.7,
32080,CEU5051112010    ,2020,M13,43.8,
32103,CEU5051113001    ,1990,M13,85.6,
32116,CEU5051113001    ,1991,M13,83.5,
32129,CEU5051113001    ,1992,M13,82.0,
32142,CEU5051113001    ,1993,M13,82.4,
32155,CEU5051113001    ,1994,M13,84.0,
32168,CEU5051113001    ,1995,M13,85.7,
32181,CEU5051113001    ,1996,M13,87.6,
32194,CEU5051113001    ,1997,M13,89.2,
32207,CEU5051113001    ,1998,M13,88.6,
32220,CEU5051113001    ,1999,M13,87.2,
32233,CEU5051113001    ,2000,M13,88.3,
32246,CEU5051113001    ,2001,M13,87.5,
32259,CEU5051113001    ,2002,M13,83.4,
32272,CEU5051113001    ,2003,M13,78.8,
32285,CEU5051113001    ,2004,M13,81.8,
32298,CEU5051113001    ,2005,M13,82.4,
32311,CEU5051113001    ,2006,M13,82.6,
32324,CEU5051113001    ,2007,M13,81.5,
32337,CEU5051113001    ,2008,M13,80.9,
32350,CEU5051113001    ,2009,M13,76.7,
32363,CEU5051113001    ,2010,M13,72.9,
32376,CEU5051113001    ,2011,M13,72.7,
32389,CEU5051113001    ,2012,M13,70.9,
32402,CEU5051113001    ,2013,M13,68.2,
32415,CEU5051113001    ,2014,M13,65.1,
32428,CEU5051113001    ,2015,M13,64.1,
32441,CEU5051113001    ,2016,M13,62.3,
32454,CEU5051113001    ,2017,M13,60.4,
32467,CEU5051113001    ,2018,M13,59.0,
32480,CEU5051113001    ,2019,M13,55.7,
32493,CEU5051113001    ,2020,M13,51.9,
32516,CEU5051113010    ,1990,M13,53.2,
32529,CEU5051113010    ,1991,M13,51.6,
32542,CEU5051113010    ,1992,M13,50.4,
32555,CEU5051113010    ,1993,M13,50.6,
32568,CEU5051113010    ,1994,M13,51.1,
32581,CEU5051113010    ,1995,M13,52.2,
32594,CEU5051113010    ,1996,M13,53.0,
32607,CEU5051113010    ,1997,M13,53.7,
32620,CEU5051113010    ,1998,M13,53.4,
32633,CEU5051113010    ,1999,M13,51.6,
32646,CEU5051113010    ,2000,M13,51.8,
32659,CEU5051113010    ,2001,M13,51.6,
32672,CEU5051113010    ,2002,M13,50.1,
32685,CEU5051113010    ,2003,M13,48.5,
32698,CEU5051113010    ,2004,M13,46.7,
32711,CEU5051113010    ,2005,M13,45.8,
32724,CEU5051113010    ,2006,M13,49.2,
32737,CEU5051113010    ,2007,M13,49.3,
32750,CEU5051113010    ,2008,M13,48.6,
32763,CEU5051113010    ,2009,M13,44.5,
32776,CEU5051113010    ,2010,M13,42.0,
32789,CEU5051113010    ,2011,M13,42.8,
32802,CEU5051113010    ,2012,M13,42.4,
32815,CEU5051113010    ,2013,M13,41.3,
32828,CEU5051113010    ,2014,M13,39.1,
32841,CEU5051113010    ,2015,M13,37.7,
32854,CEU5051113010    ,2016,M13,36.4,
32867,CEU5051113010    ,2017,M13,35.2,
32880,CEU5051113010    ,2018,M13,34.3,
32893,CEU5051113010    ,2019,M13,31.3,
32906,CEU5051113010    ,2020,M13,29.4,
32929,CEU5051119001    ,1990,M13,82.7,
32942,CEU5051119001    ,1991,M13,83.7,
32955,CEU5051119001    ,1992,M13,81.5,
32968,CEU5051119001    ,1993,M13,83.4,
32981,CEU5051119001    ,1994,M13,86.4,
32994,CEU5051119001    ,1995,M13,87.0,
33007,CEU5051119001    ,1996,M13,88.7,
33020,CEU5051119001    ,1997,M13,91.4,
33033,CEU5051119001    ,1998,M13,92.8,
33046,CEU5051119001    ,1999,M13,92.1,
33059,CEU5051119001    ,2000,M13,93.0,
33072,CEU5051119001    ,2001,M13,90.0,
33085,CEU5051119001    ,2002,M13,83.9,
33098,CEU5051119001    ,2003,M13,77.9,
33111,CEU5051119001    ,2004,M13,74.8,
33124,CEU5051119001    ,2005,M13,72.3,
33137,CEU5051119001    ,2006,M13,72.0,
33150,CEU5051119001    ,2007,M13,73.5,
33163,CEU5051119001    ,2008,M13,70.4,
33176,CEU5051119001    ,2009,M13,61.3,
33189,CEU5051119001    ,2010,M13,55.5,
33202,CEU5051119001    ,2011,M13,50.6,
33215,CEU5051119001    ,2012,M13,46.2,
33228,CEU5051119001    ,2013,M13,44.1,
33241,CEU5051119001    ,2014,M13,41.1,
33254,CEU5051119001    ,2015,M13,37.5,
33267,CEU5051119001    ,2016,M13,35.3,
33280,CEU5051119001    ,2017,M13,33.5,
33293,CEU5051119001    ,2018,M13,30.6,
33306,CEU5051119001    ,2019,M13,28.0,
33319,CEU5051119001    ,2020,M13,24.9,
33342,CEU5051120001    ,1990,M13,98.2,
33355,CEU5051120001    ,1991,M13,108.2,
33368,CEU5051120001    ,1992,M13,113.8,
33381,CEU5051120001    ,1993,M13,125.9,
33394,CEU5051120001    ,1994,M13,136.8,
33407,CEU5051120001    ,1995,M13,157.2,
33420,CEU5051120001    ,1996,M13,174.8,
33433,CEU5051120001    ,1997,M13,195.2,
33446,CEU5051120001    ,1998,M13,214.9,
33459,CEU5051120001    ,1999,M13,235.0,
33472,CEU5051120001    ,2000,M13,260.6,
33485,CEU5051120001    ,2001,M13,268.9,
33498,CEU5051120001    ,2002,M13,253.3,
33511,CEU5051120001    ,2003,M13,238.9,
33524,CEU5051120001    ,2004,M13,235.9,
33537,CEU5051120001    ,2005,M13,237.9,
33550,CEU5051120001    ,2006,M13,244.0,
33563,CEU5051120001    ,2007,M13,255.3,
33576,CEU5051120001    ,2008,M13,263.6,
33589,CEU5051120001    ,2009,M13,257.7,
33602,CEU5051120001    ,2010,M13,260.9,
33615,CEU5051120001    ,2011,M13,271.4,
33628,CEU5051120001    ,2012,M13,287.1,
33641,CEU5051120001    ,2013,M13,299.6,
33654,CEU5051120001    ,2014,M13,315.5,
33667,CEU5051120001    ,2015,M13,334.4,
33680,CEU5051120001    ,2016,M13,358.8,
33693,CEU5051120001    ,2017,M13,381.2,
33706,CEU5051120001    ,2018,M13,416.3,
33719,CEU5051120001    ,2019,M13,466.0,
33732,CEU5051120001    ,2020,M13,498.7,
33755,CEU5051120006    ,1990,M13,76.6,
33768,CEU5051120006    ,1991,M13,85.4,
33781,CEU5051120006    ,1992,M13,92.4,
33794,CEU5051120006    ,1993,M13,103.6,
33807,CEU5051120006    ,1994,M13,111.5,
33820,CEU5051120006    ,1995,M13,124.2,
33833,CEU5051120006    ,1996,M13,137.3,
33846,CEU5051120006    ,1997,M13,156.8,
33859,CEU5051120006    ,1998,M13,173.8,
33872,CEU5051120006    ,1999,M13,190.0,
33885,CEU5051120006    ,2000,M13,207.7,
33898,CEU5051120006    ,2001,M13,210.1,
33911,CEU5051120006    ,2002,M13,197.2,
33924,CEU5051120006    ,2003,M13,185.6,
33937,CEU5051120006    ,2004,M13,185.2,
33950,CEU5051120006    ,2005,M13,186.6,
33963,CEU5051120006    ,2006,M13,192.0,
33976,CEU5051120006    ,2007,M13,200.5,
33989,CEU5051120006    ,2008,M13,213.0,
34002,CEU5051120006    ,2009,M13,209.8,
34015,CEU5051120006    ,2010,M13,211.1,
34028,CEU5051120006    ,2011,M13,216.2,
34041,CEU5051120006    ,2012,M13,225.8,
34054,CEU5051120006    ,2013,M13,233.6,
34067,CEU5051120006    ,2014,M13,246.2,
34080,CEU5051120006    ,2015,M13,257.5,
34093,CEU5051120006    ,2016,M13,276.4,
34106,CEU5051120006    ,2017,M13,301.0,
34119,CEU5051120006    ,2018,M13,330.1,
34132,CEU5051120006    ,2019,M13,371.7,
34145,CEU5051120006    ,2020,M13,388.2,
34168,CEU5051120010    ,1990,M13,42.0,
34181,CEU5051120010    ,1991,M13,46.0,
34194,CEU5051120010    ,1992,M13,47.4,
34207,CEU5051120010    ,1993,M13,52.4,
34220,CEU5051120010    ,1994,M13,56.9,
34233,CEU5051120010    ,1995,M13,64.7,
34246,CEU5051120010    ,1996,M13,71.3,
34259,CEU5051120010    ,1997,M13,78.5,
34272,CEU5051120010    ,1998,M13,86.5,
34285,CEU5051120010    ,1999,M13,89.7,
34298,CEU5051120010    ,2000,M13,92.5,
34311,CEU5051120010    ,2001,M13,92.9,
34324,CEU5051120010    ,2002,M13,85.3,
34337,CEU5051120010    ,2003,M13,76.7,
34350,CEU5051120010    ,2004,M13,72.7,
34363,CEU5051120010    ,2005,M13,73.2,
34376,CEU5051120010    ,2006,M13,78.1,
34389,CEU5051120010    ,2007,M13,78.7,
34402,CEU5051120010    ,2008,M13,89.2,
34415,CEU5051120010    ,2009,M13,88.7,
34428,CEU5051120010    ,2010,M13,83.5,
34441,CEU5051120010    ,2011,M13,84.5,
34454,CEU5051120010    ,2012,M13,90.4,
34467,CEU5051120010    ,2013,M13,96.0,
34480,CEU5051120010    ,2014,M13,101.8,
34493,CEU5051120010    ,2015,M13,107.6,
34506,CEU5051120010    ,2016,M13,114.8,
34519,CEU5051120010    ,2017,M13,121.2,
34532,CEU5051120010    ,2018,M13,132.9,
34545,CEU5051120010    ,2019,M13,151.1,
34558,CEU5051120010    ,2020,M13,164.1,
34581,CEU5051200001    ,1990,M13,254.6,
34594,CEU5051200001    ,1991,M13,258.9,
34607,CEU5051200001    ,1992,M13,254.3,
34620,CEU5051200001    ,1993,M13,259.6,
34633,CEU5051200001    ,1994,M13,278.4,
34646,CEU5051200001    ,1995,M13,311.1,
34659,CEU5051200001    ,1996,M13,334.7,
34672,CEU5051200001    ,1997,M13,353.0,
34685,CEU5051200001    ,1998,M13,369.5,
34698,CEU5051200001    ,1999,M13,384.4,
34711,CEU5051200001    ,2000,M13,382.6,
34724,CEU5051200001    ,2001,M13,376.8,
34737,CEU5051200001    ,2002,M13,387.9,
34750,CEU5051200001    ,2003,M13,376.2,
34763,CEU5051200001    ,2004,M13,385.0,
34776,CEU5051200001    ,2005,M13,377.5,
34789,CEU5051200001    ,2006,M13,375.7,
34802,CEU5051200001    ,2007,M13,380.6,
34815,CEU5051200001    ,2008,M13,371.3,
34828,CEU5051200001    ,2009,M13,357.6,
34841,CEU5051200001    ,2010,M13,370.2,
34854,CEU5051200001    ,2011,M13,362.1,
34867,CEU5051200001    ,2012,M13,362.3,
34880,CEU5051200001    ,2013,M13,370.5,
34893,CEU5051200001    ,2014,M13,379.3,
34906,CEU5051200001    ,2015,M13,397.9,
34919,CEU5051200001    ,2016,M13,426.1,
34932,CEU5051200001    ,2017,M13,432.6,
34945,CEU5051200001    ,2018,M13,441.3,
34958,CEU5051200001    ,2019,M13,437.8,
34971,CEU5051200001    ,2020,M13,282.9,
34995,CEU5051200006    ,1990,M13,205.8,
35008,CEU5051200006    ,1991,M13,205.5,
35021,CEU5051200006    ,1992,M13,199.9,
35034,CEU5051200006    ,1993,M13,205.7,
35047,CEU5051200006    ,1994,M13,222.1,
35060,CEU5051200006    ,1995,M13,249.7,
35073,CEU5051200006    ,1996,M13,270.9,
35086,CEU5051200006    ,1997,M13,286.0,
35099,CEU5051200006    ,1998,M13,298.1,
35112,CEU5051200006    ,1999,M13,313.9,
35125,CEU5051200006    ,2000,M13,313.8,
35138,CEU5051200006    ,2001,M13,308.7,
35151,CEU5051200006    ,2002,M13,315.0,
35164,CEU5051200006    ,2003,M13,303.0,
35177,CEU5051200006    ,2004,M13,305.8,
35190,CEU5051200006    ,2005,M13,295.5,
35203,CEU5051200006    ,2006,M13,292.9,
35216,CEU5051200006    ,2007,M13,285.5,
35229,CEU5051200006    ,2008,M13,277.2,
35242,CEU5051200006    ,2009,M13,259.1,
35255,CEU5051200006    ,2010,M13,275.6,
35268,CEU5051200006    ,2011,M13,279.9,
35281,CEU5051200006    ,2012,M13,287.7,
35294,CEU5051200006    ,2013,M13,292.0,
35307,CEU5051200006    ,2014,M13,295.8,
35320,CEU5051200006    ,2015,M13,311.1,
35333,CEU5051200006    ,2016,M13,332.4,
35346,CEU5051200006    ,2017,M13,335.3,
35359,CEU5051200006    ,2018,M13,342.1,
35372,CEU5051200006    ,2019,M13,339.8,
35385,CEU5051200006    ,2020,M13,206.7,
35408,CEU5051200010    ,1990,M13,105.0,
35421,CEU5051200010    ,1991,M13,108.4,
35434,CEU5051200010    ,1992,M13,107.4,
35447,CEU5051200010    ,1993,M13,110.0,
35460,CEU5051200010    ,1994,M13,115.7,
35473,CEU5051200010    ,1995,M13,126.8,
35486,CEU5051200010    ,1996,M13,136.8,
35499,CEU5051200010    ,1997,M13,144.9,
35512,CEU5051200010    ,1998,M13,150.7,
35525,CEU5051200010    ,1999,M13,151.3,
35538,CEU5051200010    ,2000,M13,152.2,
35551,CEU5051200010    ,2001,M13,156.8,
35564,CEU5051200010    ,2002,M13,163.5,
35577,CEU5051200010    ,2003,M13,158.9,
35590,CEU5051200010    ,2004,M13,161.2,
35603,CEU5051200010    ,2005,M13,160.9,
35616,CEU5051200010    ,2006,M13,161.2,
35629,CEU5051200010    ,2007,M13,158.5,
35642,CEU5051200010    ,2008,M13,146.9,
35655,CEU5051200010    ,2009,M13,138.6,
35668,CEU5051200010    ,2010,M13,144.8,
35681,CEU5051200010    ,2011,M13,145.8,
35694,CEU5051200010    ,2012,M13,136.3,
35707,CEU5051200010    ,2013,M13,133.9,
35720,CEU5051200010    ,2014,M13,144.5,
35733,CEU5051200010    ,2015,M13,150.3,
35746,CEU5051200010    ,2016,M13,164.8,
35759,CEU5051200010    ,2017,M13,171.1,
35772,CEU5051200010    ,2018,M13,169.7,
35785,CEU5051200010    ,2019,M13,167.1,
35798,CEU5051200010    ,2020,M13,115.2,
35821,CEU5051211001    ,1990,M13,99.5,
35834,CEU5051211001    ,1991,M13,103.1,
35847,CEU5051211001    ,1992,M13,100.2,
35860,CEU5051211001    ,1993,M13,102.8,
35873,CEU5051211001    ,1994,M13,114.2,
35886,CEU5051211001    ,1995,M13,135.2,
35899,CEU5051211001    ,1996,M13,149.8,
35912,CEU5051211001    ,1997,M13,159.6,
35925,CEU5051211001    ,1998,M13,172.0,
35938,CEU5051211001    ,1999,M13,182.5,
35951,CEU5051211001    ,2000,M13,182.1,
35964,CEU5051211001    ,2001,M13,180.9,
35977,CEU5051211001    ,2002,M13,191.7,
35990,CEU5051211001    ,2003,M13,183.1,
36003,CEU5051211001    ,2004,M13,196.5,
36016,CEU5051211001    ,2005,M13,195.6,
36029,CEU5051211001    ,2006,M13,192.2,
36042,CEU5051211001    ,2007,M13,196.6,
36055,CEU5051211001    ,2008,M13,192.9,
36068,CEU5051211001    ,2009,M13,182.8,
36081,CEU5051211001    ,2010,M13,198.5,
36094,CEU5051211001    ,2011,M13,199.5,
36107,CEU5051211001    ,2012,M13,196.8,
36120,CEU5051211001    ,2013,M13,200.8,
36133,CEU5051211001    ,2014,M13,206.9,
36146,CEU5051211001    ,2015,M13,219.2,
36159,CEU5051211001    ,2016,M13,241.2,
36172,CEU5051211001    ,2017,M13,241.3,
36185,CEU5051211001    ,2018,M13,247.0,
36198,CEU5051211001    ,2019,M13,244.8,
36211,CEU5051211001    ,2020,M13,171.2,
36234,CEU5051213001    ,1972,M13,124.7,
36247,CEU5051213001    ,1973,M13,127.9,
36260,CEU5051213001    ,1974,M13,127.4,
36273,CEU5051213001    ,1975,M13,129.2,
36286,CEU5051213001    ,1976,M13,126.5,
36299,CEU5051213001    ,1977,M13,123.3,
36312,CEU5051213001    ,1978,M13,121.2,
36325,CEU5051213001    ,1979,M13,126.0,
36338,CEU5051213001    ,1980,M13,122.0,
36351,CEU5051213001    ,1981,M13,120.2,
36364,CEU5051213001    ,1982,M13,113.1,
36377,CEU5051213001    ,1983,M13,107.8,
36390,CEU5051213001    ,1984,M13,106.4,
36403,CEU5051213001    ,1985,M13,106.0,
36416,CEU5051213001    ,1986,M13,104.7,
36429,CEU5051213001    ,1987,M13,104.1,
36442,CEU5051213001    ,1988,M13,106.4,
36455,CEU5051213001    ,1989,M13,108.3,
36468,CEU5051213001    ,1990,M13,110.6,
36481,CEU5051213001    ,1991,M13,110.5,
36494,CEU5051213001    ,1992,M13,108.7,
36507,CEU5051213001    ,1993,M13,109.1,
36520,CEU5051213001    ,1994,M13,111.9,
36533,CEU5051213001    ,1995,M13,117.1,
36546,CEU5051213001    ,1996,M13,122.2,
36559,CEU5051213001    ,1997,M13,131.2,
36572,CEU5051213001    ,1998,M13,135.0,
36585,CEU5051213001    ,1999,M13,138.6,
36598,CEU5051213001    ,2000,M13,136.9,
36611,CEU5051213001    ,2001,M13,133.2,
36624,CEU5051213001    ,2002,M13,138.4,
36637,CEU5051213001    ,2003,M13,139.2,
36650,CEU5051213001    ,2004,M13,137.4,
36663,CEU5051213001    ,2005,M13,133.2,
36676,CEU5051213001    ,2006,M13,133.7,
36689,CEU5051213001    ,2007,M13,134.7,
36702,CEU5051213001    ,2008,M13,131.0,
36715,CEU5051213001    ,2009,M13,132.3,
36728,CEU5051213001    ,2010,M13,129.0,
36741,CEU5051213001    ,2011,M13,122.3,
36754,CEU5051213001    ,2012,M13,125.9,
36767,CEU5051213001    ,2013,M13,129.5,
36780,CEU5051213001    ,2014,M13,129.6,
36793,CEU5051213001    ,2015,M13,135.6,
36806,CEU5051213001    ,2016,M13,142.6,
36819,CEU5051213001    ,2017,M13,146.3,
36832,CEU5051213001    ,2018,M13,149.4,
36845,CEU5051213001    ,2019,M13,147.4,
36858,CEU5051213001    ,2020,M13,61.0,
36881,CEU5051500001    ,1990,M13,283.8,
36894,CEU5051500001    ,1991,M13,281.2,
36907,CEU5051500001    ,1992,M13,279.7,
36920,CEU5051500001    ,1993,M13,284.0,
36933,CEU5051500001    ,1994,M13,290.1,
36946,CEU5051500001    ,1995,M13,298.1,
36959,CEU5051500001    ,1996,M13,309.1,
36972,CEU5051500001    ,1997,M13,313.0,
36985,CEU5051500001    ,1998,M13,321.2,
36998,CEU5051500001    ,1999,M13,329.4,
37011,CEU5051500001    ,2000,M13,343.5,
37024,CEU5051500001    ,2001,M13,344.6,
37037,CEU5051500001    ,2002,M13,334.1,
37050,CEU5051500001    ,2003,M13,324.3,
37063,CEU5051500001    ,2004,M13,325.0,
37076,CEU5051500001    ,2005,M13,327.7,
37089,CEU5051500001    ,2006,M13,328.3,
37102,CEU5051500001    ,2007,M13,325.2,
37115,CEU5051500001    ,2008,M13,318.7,
37128,CEU5051500001    ,2009,M13,300.5,
37141,CEU5051500001    ,2010,M13,290.3,
37154,CEU5051500001    ,2011,M13,283.2,
37167,CEU5051500001    ,2012,M13,285.1,
37180,CEU5051500001    ,2013,M13,283.7,
37193,CEU5051500001    ,2014,M13,282.8,
37206,CEU5051500001    ,2015,M13,276.7,
37219,CEU5051500001    ,2016,M13,270.5,
37232,CEU5051500001    ,2017,M13,268.0,
37245,CEU5051500001    ,2018,M13,269.8,
37258,CEU5051500001    ,2019,M13,266.9,
37271,CEU5051500001    ,2020,M13,248.3,
37295,CEU5051500006    ,1990,M13,227.0,
37308,CEU5051500006    ,1991,M13,225.6,
37321,CEU5051500006    ,1992,M13,225.4,
37334,CEU5051500006    ,1993,M13,229.3,
37347,CEU5051500006    ,1994,M13,234.1,
37360,CEU5051500006    ,1995,M13,240.9,
37373,CEU5051500006    ,1996,M13,248.9,
37386,CEU5051500006    ,1997,M13,250.2,
37399,CEU5051500006    ,1998,M13,252.9,
37412,CEU5051500006    ,1999,M13,257.0,
37425,CEU5051500006    ,2000,M13,265.4,
37438,CEU5051500006    ,2001,M13,264.9,
37451,CEU5051500006    ,2002,M13,255.4,
37464,CEU5051500006    ,2003,M13,250.5,
37477,CEU5051500006    ,2004,M13,256.7,
37490,CEU5051500006    ,2005,M13,258.3,
37503,CEU5051500006    ,2006,M13,254.7,
37516,CEU5051500006    ,2007,M13,250.4,
37529,CEU5051500006    ,2008,M13,253.6,
37542,CEU5051500006    ,2009,M13,237.8,
37555,CEU5051500006    ,2010,M13,226.5,
37568,CEU5051500006    ,2011,M13,224.7,
37581,CEU5051500006    ,2012,M13,227.1,
37594,CEU5051500006    ,2013,M13,227.2,
37607,CEU5051500006    ,2014,M13,227.7,
37620,CEU5051500006    ,2015,M13,221.6,
37633,CEU5051500006    ,2016,M13,215.4,
37646,CEU5051500006    ,2017,M13,213.5,
37659,CEU5051500006    ,2018,M13,213.0,
37672,CEU5051500006    ,2019,M13,211.9,
37685,CEU5051500006    ,2020,M13,194.1,
37708,CEU5051500010    ,1990,M13,108.0,
37721,CEU5051500010    ,1991,M13,106.9,
37734,CEU5051500010    ,1992,M13,107.0,
37747,CEU5051500010    ,1993,M13,108.6,
37760,CEU5051500010    ,1994,M13,112.7,
37773,CEU5051500010    ,1995,M13,116.8,
37786,CEU5051500010    ,1996,M13,122.0,
37799,CEU5051500010    ,1997,M13,124.4,
37812,CEU5051500010    ,1998,M13,127.6,
37825,CEU5051500010    ,1999,M13,131.2,
37838,CEU5051500010    ,2000,M13,138.8,
37851,CEU5051500010    ,2001,M13,140.1,
37864,CEU5051500010    ,2002,M13,135.6,
37877,CEU5051500010    ,2003,M13,130.6,
37890,CEU5051500010    ,2004,M13,131.3,
37903,CEU5051500010    ,2005,M13,130.3,
37916,CEU5051500010    ,2006,M13,129.5,
37929,CEU5051500010    ,2007,M13,126.8,
37942,CEU5051500010    ,2008,M13,123.7,
37955,CEU5051500010    ,2009,M13,116.8,
37968,CEU5051500010    ,2010,M13,114.5,
37981,CEU5051500010    ,2011,M13,111.4,
37994,CEU5051500010    ,2012,M13,111.5,
38007,CEU5051500010    ,2013,M13,110.3,
38020,CEU5051500010    ,2014,M13,115.1,
38033,CEU5051500010    ,2015,M13,115.2,
38046,CEU5051500010    ,2016,M13,113.4,
38059,CEU5051500010    ,2017,M13,109.4,
38072,CEU5051500010    ,2018,M13,109.1,
38085,CEU5051500010    ,2019,M13,109.2,
38098,CEU5051500010    ,2020,M13,103.2,
38121,CEU5051510001    ,1958,M13,83.0,
38134,CEU5051510001    ,1959,M13,84.8,
38147,CEU5051510001    ,1960,M13,88.2,
38160,CEU5051510001    ,1961,M13,89.6,
38173,CEU5051510001    ,1962,M13,91.0,
38186,CEU5051510001    ,1963,M13,94.7,
38199,CEU5051510001    ,1964,M13,98.2,
38212,CEU5051510001    ,1965,M13,102.0,
38225,CEU5051510001    ,1966,M13,108.4,
38238,CEU5051510001    ,1967,M13,114.2,
38251,CEU5051510001    ,1968,M13,118.0,
38264,CEU5051510001    ,1969,M13,125.4,
38277,CEU5051510001    ,1970,M13,131.4,
38290,CEU5051510001    ,1971,M13,136.5,
38303,CEU5051510001    ,1972,M13,136.2,
38316,CEU5051510001    ,1973,M13,137.8,
38329,CEU5051510001    ,1974,M13,142.6,
38342,CEU5051510001    ,1975,M13,147.6,
38355,CEU5051510001    ,1976,M13,152.6,
38368,CEU5051510001    ,1977,M13,160.9,
38381,CEU5051510001    ,1978,M13,171.7,
38394,CEU5051510001    ,1979,M13,179.9,
38407,CEU5051510001    ,1980,M13,190.5,
38420,CEU5051510001    ,1981,M13,198.8,
38433,CEU5051510001    ,1982,M13,208.7,
38446,CEU5051510001    ,1983,M13,215.0,
38459,CEU5051510001    ,1984,M13,221.8,
38472,CEU5051510001    ,1985,M13,226.6,
38485,CEU5051510001    ,1986,M13,225.7,
38498,CEU5051510001    ,1987,M13,222.7,
38511,CEU5051510001    ,1988,M13,225.4,
38524,CEU5051510001    ,1989,M13,228.7,
38537,CEU5051510001    ,1990,M13,232.2,
38550,CEU5051510001    ,1991,M13,228.7,
38563,CEU5051510001    ,1992,M13,226.1,
38576,CEU5051510001    ,1993,M13,228.1,
38589,CEU5051510001    ,1994,M13,230.8,
38602,CEU5051510001    ,1995,M13,234.3,
38615,CEU5051510001    ,1996,M13,239.3,
38628,CEU5051510001    ,1997,M13,241.6,
38641,CEU5051510001    ,1998,M13,245.7,
38654,CEU5051510001    ,1999,M13,247.6,
38667,CEU5051510001    ,2000,M13,252.8,
38680,CEU5051510001    ,2001,M13,249.1,
38693,CEU5051510001    ,2002,M13,241.2,
38706,CEU5051510001    ,2003,M13,238.3,
38719,CEU5051510001    ,2004,M13,239.5,
38732,CEU5051510001    ,2005,M13,238.8,
38745,CEU5051510001    ,2006,M13,238.3,
38758,CEU5051510001    ,2007,M13,236.7,
38771,CEU5051510001    ,2008,M13,233.1,
38784,CEU5051510001    ,2009,M13,215.2,
38797,CEU5051510001    ,2010,M13,209.9,
38810,CEU5051510001    ,2011,M13,209.6,
38823,CEU5051510001    ,2012,M13,211.7,
38836,CEU5051510001    ,2013,M13,214.6,
38849,CEU5051510001    ,2014,M13,220.0,
38862,CEU5051510001    ,2015,M13,217.3,
38875,CEU5051510001    ,2016,M13,216.7,
38888,CEU5051510001    ,2017,M13,215.3,
38901,CEU5051510001    ,2018,M13,216.4,
38914,CEU5051510001    ,2019,M13,214.1,
38927,CEU5051510001    ,2020,M13,199.7,
38950,CEU5051511001    ,1982,M13,107.0,
38963,CEU5051511001    ,1983,M13,109.4,
38976,CEU5051511001    ,1984,M13,110.7,
38989,CEU5051511001    ,1985,M13,112.2,
39002,CEU5051511001    ,1986,M13,112.2,
39015,CEU5051511001    ,1987,M13,114.5,
39028,CEU5051511001    ,1988,M13,116.7,
39041,CEU5051511001    ,1989,M13,117.8,
39054,CEU5051511001    ,1990,M13,118.2,
39067,CEU5051511001    ,1991,M13,115.9,
39080,CEU5051511001    ,1992,M13,112.3,
39093,CEU5051511001    ,1993,M13,112.7,
39106,CEU5051511001    ,1994,M13,112.9,
39119,CEU5051511001    ,1995,M13,112.4,
39132,CEU5051511001    ,1996,M13,112.7,
39145,CEU5051511001    ,1997,M13,113.3,
39158,CEU5051511001    ,1998,M13,115.0,
39171,CEU5051511001    ,1999,M13,115.7,
39184,CEU5051511001    ,2000,M13,116.6,
39197,CEU5051511001    ,2001,M13,114.5,
39210,CEU5051511001    ,2002,M13,111.1,
39223,CEU5051511001    ,2003,M13,110.6,
39236,CEU5051511001    ,2004,M13,111.5,
39249,CEU5051511001    ,2005,M13,111.2,
39262,CEU5051511001    ,2006,M13,111.7,
39275,CEU5051511001    ,2007,M13,110.3,
39288,CEU5051511001    ,2008,M13,107.4,
39301,CEU5051511001    ,2009,M13,96.9,
39314,CEU5051511001    ,2010,M13,92.6,
39327,CEU5051511001    ,2011,M13,92.6,
39340,CEU5051511001    ,2012,M13,91.0,
39353,CEU5051511001    ,2013,M13,90.4,
39366,CEU5051511001    ,2014,M13,89.7,
39379,CEU5051511001    ,2015,M13,86.9,
39392,CEU5051511001    ,2016,M13,84.9,
39405,CEU5051511001    ,2017,M13,83.3,
39418,CEU5051511001    ,2018,M13,82.4,
39431,CEU5051511001    ,2019,M13,81.4,
39444,CEU5051511001    ,2020,M13,73.5,
39467,CEU5051511006    ,1982,M13,87.7,
39480,CEU5051511006    ,1983,M13,89.3,
39493,CEU5051511006    ,1984,M13,90.2,
39506,CEU5051511006    ,1985,M13,92.6,
39519,CEU5051511006    ,1986,M13,92.8,
39532,CEU5051511006    ,1987,M13,94.3,
39545,CEU5051511006    ,1988,M13,95.7,
39558,CEU5051511006    ,1989,M13,96.7,
39571,CEU5051511006    ,1990,M13,96.9,
39584,CEU5051511006    ,1991,M13,94.7,
39597,CEU5051511006    ,1992,M13,91.7,
39610,CEU5051511006    ,1993,M13,92.4,
