,series_id,year,period,value,footnote_codes
64324,CEU4348421010    ,1994,M13,17.7,
64337,CEU4348421010    ,1995,M13,18.8,
64350,CEU4348421010    ,1996,M13,19.2,
64363,CEU4348421010    ,1997,M13,19.5,
64376,CEU4348421010    ,1998,M13,20.4,
64389,CEU4348421010    ,1999,M13,21.5,
64402,CEU4348421010    ,2000,M13,22.1,
64415,CEU4348421010    ,2001,M13,21.6,
64428,CEU4348421010    ,2002,M13,19.2,
64441,CEU4348421010    ,2003,M13,19.2,
64454,CEU4348421010    ,2004,M13,21.5,
64467,CEU4348421010    ,2005,M13,23.2,
64480,CEU4348421010    ,2006,M13,22.0,
64493,CEU4348421010    ,2007,M13,20.3,
64506,CEU4348421010    ,2008,M13,19.0,
64519,CEU4348421010    ,2009,M13,17.9,
64532,CEU4348421010    ,2010,M13,18.2,
64545,CEU4348421010    ,2011,M13,17.0,
64558,CEU4348421010    ,2012,M13,17.5,
64571,CEU4348421010    ,2013,M13,18.6,
64584,CEU4348421010    ,2014,M13,17.5,
64597,CEU4348421010    ,2015,M13,17.0,
64610,CEU4348421010    ,2016,M13,18.3,
64623,CEU4348421010    ,2017,M13,18.0,
64636,CEU4348421010    ,2018,M13,20.0,
64649,CEU4348421010    ,2019,M13,23.1,
64662,CEU4348421010    ,2020,M13,22.0,
64685,CEU4348422001    ,1990,M13,146.7,
64698,CEU4348422001    ,1991,M13,144.5,
64711,CEU4348422001    ,1992,M13,144.8,
64724,CEU4348422001    ,1993,M13,151.0,
64737,CEU4348422001    ,1994,M13,157.4,
64750,CEU4348422001    ,1995,M13,160.5,
64763,CEU4348422001    ,1996,M13,166.1,
64776,CEU4348422001    ,1997,M13,170.8,
64789,CEU4348422001    ,1998,M13,175.8,
64802,CEU4348422001    ,1999,M13,179.2,
64815,CEU4348422001    ,2000,M13,179.6,
64828,CEU4348422001    ,2001,M13,183.0,
64841,CEU4348422001    ,2002,M13,184.6,
64854,CEU4348422001    ,2003,M13,189.1,
64867,CEU4348422001    ,2004,M13,194.6,
64880,CEU4348422001    ,2005,M13,201.7,
64893,CEU4348422001    ,2006,M13,209.4,
64906,CEU4348422001    ,2007,M13,211.3,
64919,CEU4348422001    ,2008,M13,205.9,
64932,CEU4348422001    ,2009,M13,189.6,
64945,CEU4348422001    ,2010,M13,190.5,
64958,CEU4348422001    ,2011,M13,200.8,
64971,CEU4348422001    ,2012,M13,214.0,
64984,CEU4348422001    ,2013,M13,216.6,
64997,CEU4348422001    ,2014,M13,223.7,
65010,CEU4348422001    ,2015,M13,224.2,
65023,CEU4348422001    ,2016,M13,216.5,
65036,CEU4348422001    ,2017,M13,222.1,
65049,CEU4348422001    ,2018,M13,226.1,
65062,CEU4348422001    ,2019,M13,233.6,
65075,CEU4348422001    ,2020,M13,221.8,
65098,CEU4348422006    ,1990,M13,122.1,
65111,CEU4348422006    ,1991,M13,119.9,
65124,CEU4348422006    ,1992,M13,120.4,
65137,CEU4348422006    ,1993,M13,125.4,
65150,CEU4348422006    ,1994,M13,130.8,
65163,CEU4348422006    ,1995,M13,133.7,
65176,CEU4348422006    ,1996,M13,138.1,
65189,CEU4348422006    ,1997,M13,142.2,
65202,CEU4348422006    ,1998,M13,146.1,
65215,CEU4348422006    ,1999,M13,149.1,
65228,CEU4348422006    ,2000,M13,150.6,
65241,CEU4348422006    ,2001,M13,154.9,
65254,CEU4348422006    ,2002,M13,155.8,
65267,CEU4348422006    ,2003,M13,156.8,
65280,CEU4348422006    ,2004,M13,164.0,
65293,CEU4348422006    ,2005,M13,173.1,
65306,CEU4348422006    ,2006,M13,180.5,
65319,CEU4348422006    ,2007,M13,182.7,
65332,CEU4348422006    ,2008,M13,177.0,
65345,CEU4348422006    ,2009,M13,160.6,
65358,CEU4348422006    ,2010,M13,165.7,
65371,CEU4348422006    ,2011,M13,176.7,
65384,CEU4348422006    ,2012,M13,187.5,
65397,CEU4348422006    ,2013,M13,192.2,
65410,CEU4348422006    ,2014,M13,198.4,
65423,CEU4348422006    ,2015,M13,197.6,
65436,CEU4348422006    ,2016,M13,189.6,
65449,CEU4348422006    ,2017,M13,192.8,
65462,CEU4348422006    ,2018,M13,194.5,
65475,CEU4348422006    ,2019,M13,200.7,
65488,CEU4348422006    ,2020,M13,189.7,
65511,CEU4348422010    ,1990,M13,20.1,
65524,CEU4348422010    ,1991,M13,19.9,
65537,CEU4348422010    ,1992,M13,19.7,
65550,CEU4348422010    ,1993,M13,20.4,
65563,CEU4348422010    ,1994,M13,21.9,
65576,CEU4348422010    ,1995,M13,23.4,
65589,CEU4348422010    ,1996,M13,23.7,
65602,CEU4348422010    ,1997,M13,23.4,
65615,CEU4348422010    ,1998,M13,24.4,
65628,CEU4348422010    ,1999,M13,24.8,
65641,CEU4348422010    ,2000,M13,24.9,
65654,CEU4348422010    ,2001,M13,25.4,
65667,CEU4348422010    ,2002,M13,25.1,
65680,CEU4348422010    ,2003,M13,24.8,
65693,CEU4348422010    ,2004,M13,24.0,
65706,CEU4348422010    ,2005,M13,25.0,
65719,CEU4348422010    ,2006,M13,26.2,
65732,CEU4348422010    ,2007,M13,25.3,
65745,CEU4348422010    ,2008,M13,24.9,
65758,CEU4348422010    ,2009,M13,23.6,
65771,CEU4348422010    ,2010,M13,22.1,
65784,CEU4348422010    ,2011,M13,21.7,
65797,CEU4348422010    ,2012,M13,22.9,
65810,CEU4348422010    ,2013,M13,24.9,
65823,CEU4348422010    ,2014,M13,26.2,
65836,CEU4348422010    ,2015,M13,25.6,
65849,CEU4348422010    ,2016,M13,24.6,
65862,CEU4348422010    ,2017,M13,26.9,
65875,CEU4348422010    ,2018,M13,28.4,
65888,CEU4348422010    ,2019,M13,30.8,
65901,CEU4348422010    ,2020,M13,29.0,
65924,CEU4348423001    ,1990,M13,84.5,
65937,CEU4348423001    ,1991,M13,83.2,
65950,CEU4348423001    ,1992,M13,83.4,
65963,CEU4348423001    ,1993,M13,86.9,
65976,CEU4348423001    ,1994,M13,91.6,
65989,CEU4348423001    ,1995,M13,94.6,
66002,CEU4348423001    ,1996,M13,97.1,
66015,CEU4348423001    ,1997,M13,98.8,
66028,CEU4348423001    ,1998,M13,102.6,
66041,CEU4348423001    ,1999,M13,105.5,
66054,CEU4348423001    ,2000,M13,106.9,
66067,CEU4348423001    ,2001,M13,104.3,
66080,CEU4348423001    ,2002,M13,102.1,
66093,CEU4348423001    ,2003,M13,103.5,
66106,CEU4348423001    ,2004,M13,106.2,
66119,CEU4348423001    ,2005,M13,112.5,
66132,CEU4348423001    ,2006,M13,119.1,
66145,CEU4348423001    ,2007,M13,122.0,
66158,CEU4348423001    ,2008,M13,115.2,
66171,CEU4348423001    ,2009,M13,110.2,
66184,CEU4348423001    ,2010,M13,109.4,
66197,CEU4348423001    ,2011,M13,113.7,
66210,CEU4348423001    ,2012,M13,120.4,
66223,CEU4348423001    ,2013,M13,126.9,
66236,CEU4348423001    ,2014,M13,131.5,
66249,CEU4348423001    ,2015,M13,136.4,
66262,CEU4348423001    ,2016,M13,134.7,
66275,CEU4348423001    ,2017,M13,133.7,
66288,CEU4348423001    ,2018,M13,136.7,
66301,CEU4348423001    ,2019,M13,139.5,
66314,CEU4348423001    ,2020,M13,133.9,
66337,CEU4348423006    ,1990,M13,69.6,
66350,CEU4348423006    ,1991,M13,68.3,
66363,CEU4348423006    ,1992,M13,68.6,
66376,CEU4348423006    ,1993,M13,71.4,
66389,CEU4348423006    ,1994,M13,75.3,
66402,CEU4348423006    ,1995,M13,77.7,
66415,CEU4348423006    ,1996,M13,80.0,
66428,CEU4348423006    ,1997,M13,81.8,
66441,CEU4348423006    ,1998,M13,85.0,
66454,CEU4348423006    ,1999,M13,87.5,
66467,CEU4348423006    ,2000,M13,89.1,
66480,CEU4348423006    ,2001,M13,89.0,
66493,CEU4348423006    ,2002,M13,88.1,
66506,CEU4348423006    ,2003,M13,89.8,
66519,CEU4348423006    ,2004,M13,92.6,
66532,CEU4348423006    ,2005,M13,98.1,
66545,CEU4348423006    ,2006,M13,103.5,
66558,CEU4348423006    ,2007,M13,109.0,
66571,CEU4348423006    ,2008,M13,103.7,
66584,CEU4348423006    ,2009,M13,96.7,
66597,CEU4348423006    ,2010,M13,93.9,
66610,CEU4348423006    ,2011,M13,99.0,
66623,CEU4348423006    ,2012,M13,104.8,
66636,CEU4348423006    ,2013,M13,110.5,
66649,CEU4348423006    ,2014,M13,115.6,
66662,CEU4348423006    ,2015,M13,120.5,
66675,CEU4348423006    ,2016,M13,119.1,
66688,CEU4348423006    ,2017,M13,116.9,
66701,CEU4348423006    ,2018,M13,120.8,
66714,CEU4348423006    ,2019,M13,125.6,
66727,CEU4348423006    ,2020,M13,121.3,
66750,CEU4348423010    ,1990,M13,13.6,
66763,CEU4348423010    ,1991,M13,13.4,
66776,CEU4348423010    ,1992,M13,13.3,
66789,CEU4348423010    ,1993,M13,13.8,
66802,CEU4348423010    ,1994,M13,14.0,
66815,CEU4348423010    ,1995,M13,14.8,
66828,CEU4348423010    ,1996,M13,15.3,
66841,CEU4348423010    ,1997,M13,15.5,
66854,CEU4348423010    ,1998,M13,16.2,
66867,CEU4348423010    ,1999,M13,17.1,
66880,CEU4348423010    ,2000,M13,17.5,
66893,CEU4348423010    ,2001,M13,16.0,
66906,CEU4348423010    ,2002,M13,14.9,
66919,CEU4348423010    ,2003,M13,15.1,
66932,CEU4348423010    ,2004,M13,14.8,
66945,CEU4348423010    ,2005,M13,16.6,
66958,CEU4348423010    ,2006,M13,18.8,
66971,CEU4348423010    ,2007,M13,19.0,
66984,CEU4348423010    ,2008,M13,16.6,
66997,CEU4348423010    ,2009,M13,14.1,
67010,CEU4348423010    ,2010,M13,14.9,
67023,CEU4348423010    ,2011,M13,16.6,
67036,CEU4348423010    ,2012,M13,18.4,
67049,CEU4348423010    ,2013,M13,18.4,
67062,CEU4348423010    ,2014,M13,21.8,
67075,CEU4348423010    ,2015,M13,22.5,
67088,CEU4348423010    ,2016,M13,19.6,
67101,CEU4348423010    ,2017,M13,19.5,
67114,CEU4348423010    ,2018,M13,20.0,
67127,CEU4348423010    ,2019,M13,20.0,
67140,CEU4348423010    ,2020,M13,19.0,
67163,CEU4348500001    ,1990,M13,271.9,
67176,CEU4348500001    ,1991,M13,282.2,
67189,CEU4348500001    ,1992,M13,287.1,
67202,CEU4348500001    ,1993,M13,299.7,
67215,CEU4348500001    ,1994,M13,317.0,
67228,CEU4348500001    ,1995,M13,328.9,
67241,CEU4348500001    ,1996,M13,340.7,
67254,CEU4348500001    ,1997,M13,351.9,
67267,CEU4348500001    ,1998,M13,365.6,
67280,CEU4348500001    ,1999,M13,374.5,
67293,CEU4348500001    ,2000,M13,376.3,
67306,CEU4348500001    ,2001,M13,379.8,
67319,CEU4348500001    ,2002,M13,386.4,
67332,CEU4348500001    ,2003,M13,388.8,
67345,CEU4348500001    ,2004,M13,391.9,
67358,CEU4348500001    ,2005,M13,396.4,
67371,CEU4348500001    ,2006,M13,406.5,
67384,CEU4348500001    ,2007,M13,419.4,
67397,CEU4348500001    ,2008,M13,430.4,
67410,CEU4348500001    ,2009,M13,428.3,
67423,CEU4348500001    ,2010,M13,436.2,
67436,CEU4348500001    ,2011,M13,446.9,
67449,CEU4348500001    ,2012,M13,447.5,
67462,CEU4348500001    ,2013,M13,455.6,
67475,CEU4348500001    ,2014,M13,473.7,
67488,CEU4348500001    ,2015,M13,485.0,
67501,CEU4348500001    ,2016,M13,490.2,
67514,CEU4348500001    ,2017,M13,494.9,
67527,CEU4348500001    ,2018,M13,494.7,
67540,CEU4348500001    ,2019,M13,493.9,
67553,CEU4348500001    ,2020,M13,374.8,
67577,CEU4348500006    ,1990,M13,238.5,
67590,CEU4348500006    ,1991,M13,249.4,
67603,CEU4348500006    ,1992,M13,253.2,
67616,CEU4348500006    ,1993,M13,263.9,
67629,CEU4348500006    ,1994,M13,280.0,
67642,CEU4348500006    ,1995,M13,291.2,
67655,CEU4348500006    ,1996,M13,300.2,
67668,CEU4348500006    ,1997,M13,309.5,
67681,CEU4348500006    ,1998,M13,321.5,
67694,CEU4348500006    ,1999,M13,330.4,
67707,CEU4348500006    ,2000,M13,335.6,
67720,CEU4348500006    ,2001,M13,339.4,
67733,CEU4348500006    ,2002,M13,345.8,
67746,CEU4348500006    ,2003,M13,350.5,
67759,CEU4348500006    ,2004,M13,355.7,
67772,CEU4348500006    ,2005,M13,362.7,
67785,CEU4348500006    ,2006,M13,371.5,
67798,CEU4348500006    ,2007,M13,379.2,
67811,CEU4348500006    ,2008,M13,387.2,
67824,CEU4348500006    ,2009,M13,383.6,
67837,CEU4348500006    ,2010,M13,392.8,
67850,CEU4348500006    ,2011,M13,403.4,
67863,CEU4348500006    ,2012,M13,407.7,
67876,CEU4348500006    ,2013,M13,417.5,
67889,CEU4348500006    ,2014,M13,432.1,
67902,CEU4348500006    ,2015,M13,446.4,
67915,CEU4348500006    ,2016,M13,452.7,
67928,CEU4348500006    ,2017,M13,455.5,
67941,CEU4348500006    ,2018,M13,452.6,
67954,CEU4348500006    ,2019,M13,451.3,
67967,CEU4348500006    ,2020,M13,337.3,
67990,CEU4348500010    ,1990,M13,98.0,
68003,CEU4348500010    ,1991,M13,101.0,
68016,CEU4348500010    ,1992,M13,104.5,
68029,CEU4348500010    ,1993,M13,108.3,
68042,CEU4348500010    ,1994,M13,114.8,
68055,CEU4348500010    ,1995,M13,119.5,
68068,CEU4348500010    ,1996,M13,125.4,
68081,CEU4348500010    ,1997,M13,132.2,
68094,CEU4348500010    ,1998,M13,137.6,
68107,CEU4348500010    ,1999,M13,143.4,
68120,CEU4348500010    ,2000,M13,144.4,
68133,CEU4348500010    ,2001,M13,141.3,
68146,CEU4348500010    ,2002,M13,143.8,
68159,CEU4348500010    ,2003,M13,148.4,
68172,CEU4348500010    ,2004,M13,152.1,
68185,CEU4348500010    ,2005,M13,157.4,
68198,CEU4348500010    ,2006,M13,152.4,
68211,CEU4348500010    ,2007,M13,159.2,
68224,CEU4348500010    ,2008,M13,164.6,
68237,CEU4348500010    ,2009,M13,162.3,
68250,CEU4348500010    ,2010,M13,169.5,
68263,CEU4348500010    ,2011,M13,171.6,
68276,CEU4348500010    ,2012,M13,166.9,
68289,CEU4348500010    ,2013,M13,165.4,
68302,CEU4348500010    ,2014,M13,172.5,
68315,CEU4348500010    ,2015,M13,178.8,
68328,CEU4348500010    ,2016,M13,185.0,
68341,CEU4348500010    ,2017,M13,188.2,
68354,CEU4348500010    ,2018,M13,190.9,
68367,CEU4348500010    ,2019,M13,197.9,
68380,CEU4348500010    ,2020,M13,149.9,
68403,CEU4348530001    ,1990,M13,57.2,
68416,CEU4348530001    ,1991,M13,58.9,
68429,CEU4348530001    ,1992,M13,58.2,
68442,CEU4348530001    ,1993,M13,60.5,
68455,CEU4348530001    ,1994,M13,64.1,
68468,CEU4348530001    ,1995,M13,65.6,
68481,CEU4348530001    ,1996,M13,67.9,
68494,CEU4348530001    ,1997,M13,70.1,
68507,CEU4348530001    ,1998,M13,71.9,
68520,CEU4348530001    ,1999,M13,72.6,
68533,CEU4348530001    ,2000,M13,72.1,
68546,CEU4348530001    ,2001,M13,70.8,
68559,CEU4348530001    ,2002,M13,67.7,
68572,CEU4348530001    ,2003,M13,66.9,
68585,CEU4348530001    ,2004,M13,66.4,
68598,CEU4348530001    ,2005,M13,66.3,
68611,CEU4348530001    ,2006,M13,69.3,
68624,CEU4348530001    ,2007,M13,72.6,
68637,CEU4348530001    ,2008,M13,71.2,
68650,CEU4348530001    ,2009,M13,67.1,
68663,CEU4348530001    ,2010,M13,68.3,
68676,CEU4348530001    ,2011,M13,71.6,
68689,CEU4348530001    ,2012,M13,73.6,
68702,CEU4348530001    ,2013,M13,76.8,
68715,CEU4348530001    ,2014,M13,78.8,
68728,CEU4348530001    ,2015,M13,80.1,
68741,CEU4348530001    ,2016,M13,80.4,
68754,CEU4348530001    ,2017,M13,78.6,
68767,CEU4348530001    ,2018,M13,74.7,
68780,CEU4348530001    ,2019,M13,72.6,
68793,CEU4348530001    ,2020,M13,51.6,
68816,CEU4348530010    ,1990,M13,11.0,
68829,CEU4348530010    ,1991,M13,11.9,
68842,CEU4348530010    ,1992,M13,11.8,
68855,CEU4348530010    ,1993,M13,12.2,
68868,CEU4348530010    ,1994,M13,12.9,
68881,CEU4348530010    ,1995,M13,13.3,
68894,CEU4348530010    ,1996,M13,14.0,
68907,CEU4348530010    ,1997,M13,14.4,
68920,CEU4348530010    ,1998,M13,14.8,
68933,CEU4348530010    ,1999,M13,15.2,
68946,CEU4348530010    ,2000,M13,15.1,
68959,CEU4348530010    ,2001,M13,15.4,
68972,CEU4348530010    ,2002,M13,15.1,
68985,CEU4348530010    ,2003,M13,15.7,
68998,CEU4348530010    ,2004,M13,15.6,
69011,CEU4348530010    ,2005,M13,15.7,
69024,CEU4348530010    ,2006,M13,13.8,
69037,CEU4348530010    ,2007,M13,16.4,
69050,CEU4348530010    ,2008,M13,18.4,
69063,CEU4348530010    ,2009,M13,16.1,
69076,CEU4348530010    ,2010,M13,17.4,
69089,CEU4348530010    ,2011,M13,19.3,
69102,CEU4348530010    ,2012,M13,19.1,
69115,CEU4348530010    ,2013,M13,18.9,
69128,CEU4348530010    ,2014,M13,19.7,
69141,CEU4348530010    ,2015,M13,19.7,
69154,CEU4348530010    ,2016,M13,20.8,
69167,CEU4348530010    ,2017,M13,21.0,
69180,CEU4348530010    ,2018,M13,21.4,
69193,CEU4348530010    ,2019,M13,21.6,
69206,CEU4348530010    ,2020,M13,15.1,
69229,CEU4348531001    ,1985,M13,39.2,
69242,CEU4348531001    ,1986,M13,37.0,
69255,CEU4348531001    ,1987,M13,36.3,
69268,CEU4348531001    ,1988,M13,36.4,
69281,CEU4348531001    ,1989,M13,34.5,
69294,CEU4348531001    ,1990,M13,33.6,
69307,CEU4348531001    ,1991,M13,32.8,
69320,CEU4348531001    ,1992,M13,30.9,
69333,CEU4348531001    ,1993,M13,31.0,
69346,CEU4348531001    ,1994,M13,31.6,
69359,CEU4348531001    ,1995,M13,31.6,
69372,CEU4348531001    ,1996,M13,31.4,
69385,CEU4348531001    ,1997,M13,31.6,
69398,CEU4348531001    ,1998,M13,32.3,
69411,CEU4348531001    ,1999,M13,32.7,
69424,CEU4348531001    ,2000,M13,33.1,
69437,CEU4348531001    ,2001,M13,33.1,
69450,CEU4348531001    ,2002,M13,31.8,
69463,CEU4348531001    ,2003,M13,31.4,
69476,CEU4348531001    ,2004,M13,30.6,
69489,CEU4348531001    ,2005,M13,30.3,
69502,CEU4348531001    ,2006,M13,30.8,
69515,CEU4348531001    ,2007,M13,32.2,
69528,CEU4348531001    ,2008,M13,31.5,
69541,CEU4348531001    ,2009,M13,31.9,
69554,CEU4348531001    ,2010,M13,32.4,
69567,CEU4348531001    ,2011,M13,33.3,
69580,CEU4348531001    ,2012,M13,33.3,
69593,CEU4348531001    ,2013,M13,34.8,
69606,CEU4348531001    ,2014,M13,35.8,
69619,CEU4348531001    ,2015,M13,36.8,
69632,CEU4348531001    ,2016,M13,37.3,
69645,CEU4348531001    ,2017,M13,37.2,
69658,CEU4348531001    ,2018,M13,36.1,
69671,CEU4348531001    ,2019,M13,35.2,
69684,CEU4348531001    ,2020,M13,30.6,
69707,CEU4348532001    ,1990,M13,23.6,
69720,CEU4348532001    ,1991,M13,26.0,
69733,CEU4348532001    ,1992,M13,27.2,
69746,CEU4348532001    ,1993,M13,29.5,
69759,CEU4348532001    ,1994,M13,32.5,
69772,CEU4348532001    ,1995,M13,34.0,
69785,CEU4348532001    ,1996,M13,36.5,
69798,CEU4348532001    ,1997,M13,38.4,
69811,CEU4348532001    ,1998,M13,39.6,
69824,CEU4348532001    ,1999,M13,39.9,
69837,CEU4348532001    ,2000,M13,39.0,
69850,CEU4348532001    ,2001,M13,37.7,
69863,CEU4348532001    ,2002,M13,35.9,
69876,CEU4348532001    ,2003,M13,35.5,
69889,CEU4348532001    ,2004,M13,35.7,
69902,CEU4348532001    ,2005,M13,36.0,
69915,CEU4348532001    ,2006,M13,38.5,
69928,CEU4348532001    ,2007,M13,40.4,
69941,CEU4348532001    ,2008,M13,39.7,
69954,CEU4348532001    ,2009,M13,35.2,
69967,CEU4348532001    ,2010,M13,35.9,
69980,CEU4348532001    ,2011,M13,38.3,
69993,CEU4348532001    ,2012,M13,40.3,
70006,CEU4348532001    ,2013,M13,42.0,
70019,CEU4348532001    ,2014,M13,43.0,
70032,CEU4348532001    ,2015,M13,43.3,
70045,CEU4348532001    ,2016,M13,43.1,
70058,CEU4348532001    ,2017,M13,41.4,
70071,CEU4348532001    ,2018,M13,38.6,
70084,CEU4348532001    ,2019,M13,37.4,
70097,CEU4348532001    ,2020,M13,21.0,
70120,CEU4348540001    ,1972,M13,54.5,
70133,CEU4348540001    ,1973,M13,59.2,
70146,CEU4348540001    ,1974,M13,62.7,
70159,CEU4348540001    ,1975,M13,66.2,
70172,CEU4348540001    ,1976,M13,68.9,
70185,CEU4348540001    ,1977,M13,71.8,
70198,CEU4348540001    ,1978,M13,74.7,
70211,CEU4348540001    ,1979,M13,78.1,
70224,CEU4348540001    ,1980,M13,81.4,
70237,CEU4348540001    ,1981,M13,83.0,
70250,CEU4348540001    ,1982,M13,83.4,
70263,CEU4348540001    ,1983,M13,84.0,
70276,CEU4348540001    ,1984,M13,88.2,
70289,CEU4348540001    ,1985,M13,92.5,
70302,CEU4348540001    ,1986,M13,98.5,
70315,CEU4348540001    ,1987,M13,100.4,
70328,CEU4348540001    ,1988,M13,104.6,
70341,CEU4348540001    ,1989,M13,110.4,
70354,CEU4348540001    ,1990,M13,114.2,
70367,CEU4348540001    ,1991,M13,117.9,
70380,CEU4348540001    ,1992,M13,121.3,
70393,CEU4348540001    ,1993,M13,125.3,
70406,CEU4348540001    ,1994,M13,130.0,
70419,CEU4348540001    ,1995,M13,135.5,
70432,CEU4348540001    ,1996,M13,136.9,
70445,CEU4348540001    ,1997,M13,141.5,
70458,CEU4348540001    ,1998,M13,146.2,
70471,CEU4348540001    ,1999,M13,151.4,
70484,CEU4348540001    ,2000,M13,152.0,
70497,CEU4348540001    ,2001,M13,153.0,
70510,CEU4348540001    ,2002,M13,161.1,
70523,CEU4348540001    ,2003,M13,164.8,
70536,CEU4348540001    ,2004,M13,166.6,
70549,CEU4348540001    ,2005,M13,168.8,
70562,CEU4348540001    ,2006,M13,172.3,
70575,CEU4348540001    ,2007,M13,176.6,
70588,CEU4348540001    ,2008,M13,182.1,
70601,CEU4348540001    ,2009,M13,184.5,
70614,CEU4348540001    ,2010,M13,186.0,
70627,CEU4348540001    ,2011,M13,186.6,
70640,CEU4348540001    ,2012,M13,181.6,
70653,CEU4348540001    ,2013,M13,184.2,
70666,CEU4348540001    ,2014,M13,193.2,
70679,CEU4348540001    ,2015,M13,195.5,
70692,CEU4348540001    ,2016,M13,198.5,
70705,CEU4348540001    ,2017,M13,200.0,
70718,CEU4348540001    ,2018,M13,201.4,
70731,CEU4348540001    ,2019,M13,204.2,
70744,CEU4348540001    ,2020,M13,150.0,
70767,CEU4348540006    ,1972,M13,45.9,
70780,CEU4348540006    ,1973,M13,50.2,
70793,CEU4348540006    ,1974,M13,52.6,
70806,CEU4348540006    ,1975,M13,55.9,
70819,CEU4348540006    ,1976,M13,59.2,
70832,CEU4348540006    ,1977,M13,61.4,
70845,CEU4348540006    ,1978,M13,63.5,
70858,CEU4348540006    ,1979,M13,66.5,
70871,CEU4348540006    ,1980,M13,70.1,
70884,CEU4348540006    ,1981,M13,72.5,
70897,CEU4348540006    ,1982,M13,73.0,
70910,CEU4348540006    ,1983,M13,73.3,
70923,CEU4348540006    ,1984,M13,76.8,
70936,CEU4348540006    ,1985,M13,81.0,
70949,CEU4348540006    ,1986,M13,86.8,
70962,CEU4348540006    ,1987,M13,88.7,
70975,CEU4348540006    ,1988,M13,92.2,
70988,CEU4348540006    ,1989,M13,97.9,
71001,CEU4348540006    ,1990,M13,101.2,
71014,CEU4348540006    ,1991,M13,104.2,
71027,CEU4348540006    ,1992,M13,107.5,
71040,CEU4348540006    ,1993,M13,110.8,
71053,CEU4348540006    ,1994,M13,115.3,
71066,CEU4348540006    ,1995,M13,120.7,
71079,CEU4348540006    ,1996,M13,121.1,
71092,CEU4348540006    ,1997,M13,124.3,
71105,CEU4348540006    ,1998,M13,129.6,
71118,CEU4348540006    ,1999,M13,135.2,
71131,CEU4348540006    ,2000,M13,136.3,
71144,CEU4348540006    ,2001,M13,138.1,
71157,CEU4348540006    ,2002,M13,145.6,
71170,CEU4348540006    ,2003,M13,150.8,
71183,CEU4348540006    ,2004,M13,155.1,
71196,CEU4348540006    ,2005,M13,158.8,
71209,CEU4348540006    ,2006,M13,161.0,
71222,CEU4348540006    ,2007,M13,164.7,
71235,CEU4348540006    ,2008,M13,169.9,
71248,CEU4348540006    ,2009,M13,171.1,
71261,CEU4348540006    ,2010,M13,173.3,
71274,CEU4348540006    ,2011,M13,174.8,
71287,CEU4348540006    ,2012,M13,171.0,
71300,CEU4348540006    ,2013,M13,173.8,
71313,CEU4348540006    ,2014,M13,181.2,
71326,CEU4348540006    ,2015,M13,184.5,
71339,CEU4348540006    ,2016,M13,187.5,
71352,CEU4348540006    ,2017,M13,189.9,
71365,CEU4348540006    ,2018,M13,191.5,
71378,CEU4348540006    ,2019,M13,191.5,
71391,CEU4348540006    ,2020,M13,138.6,
71414,CEU4348540010    ,1972,M13,26.8,
71427,CEU4348540010    ,1973,M13,30.7,
71440,CEU4348540010    ,1974,M13,32.2,
71453,CEU4348540010    ,1975,M13,33.2,
71466,CEU4348540010    ,1976,M13,34.7,
71479,CEU4348540010    ,1977,M13,35.5,
71492,CEU4348540010    ,1978,M13,37.6,
71505,CEU4348540010    ,1979,M13,40.7,
71518,CEU4348540010    ,1980,M13,44.0,
71531,CEU4348540010    ,1981,M13,45.3,
71544,CEU4348540010    ,1982,M13,46.2,
71557,CEU4348540010    ,1983,M13,46.5,
71570,CEU4348540010    ,1984,M13,47.2,
71583,CEU4348540010    ,1985,M13,50.4,
71596,CEU4348540010    ,1986,M13,53.7,
71609,CEU4348540010    ,1987,M13,55.1,
71622,CEU4348540010    ,1988,M13,57.4,
71635,CEU4348540010    ,1989,M13,61.3,
71648,CEU4348540010    ,1990,M13,62.2,
71661,CEU4348540010    ,1991,M13,64.2,
71674,CEU4348540010    ,1992,M13,66.1,
71687,CEU4348540010    ,1993,M13,67.2,
71700,CEU4348540010    ,1994,M13,70.7,
71713,CEU4348540010    ,1995,M13,73.0,
71726,CEU4348540010    ,1996,M13,75.1,
71739,CEU4348540010    ,1997,M13,79.8,
71752,CEU4348540010    ,1998,M13,83.2,
71765,CEU4348540010    ,1999,M13,87.1,
71778,CEU4348540010    ,2000,M13,87.3,
71791,CEU4348540010    ,2001,M13,82.8,
71804,CEU4348540010    ,2002,M13,84.0,
71817,CEU4348540010    ,2003,M13,87.2,
71830,CEU4348540010    ,2004,M13,89.6,
71843,CEU4348540010    ,2005,M13,90.6,
71856,CEU4348540010    ,2006,M13,84.0,
71869,CEU4348540010    ,2007,M13,86.5,
71882,CEU4348540010    ,2008,M13,91.3,
71895,CEU4348540010    ,2009,M13,93.2,
71908,CEU4348540010    ,2010,M13,95.1,
71921,CEU4348540010    ,2011,M13,96.9,
71934,CEU4348540010    ,2012,M13,95.2,
71947,CEU4348540010    ,2013,M13,98.7,
71960,CEU4348540010    ,2014,M13,103.2,
71973,CEU4348540010    ,2015,M13,104.1,
71986,CEU4348540010    ,2016,M13,104.5,
71999,CEU4348540010    ,2017,M13,104.4,
72012,CEU4348540010    ,2018,M13,103.9,
72025,CEU4348540010    ,2019,M13,106.8,
72038,CEU4348540010    ,2020,M13,76.0,
