,series_id,year,period,value,footnote_codes
79162,CEU7071219002    ,2019,M13,29.9,
79175,CEU7071219002    ,2020,M13,30.6,
79208,CEU7071219003    ,2007,M13,16.83,
79221,CEU7071219003    ,2008,M13,17.24,
79234,CEU7071219003    ,2009,M13,17.04,
79247,CEU7071219003    ,2010,M13,17.06,
79260,CEU7071219003    ,2011,M13,18.4,
79273,CEU7071219003    ,2012,M13,19.53,
79286,CEU7071219003    ,2013,M13,20.76,
79299,CEU7071219003    ,2014,M13,20.25,
79312,CEU7071219003    ,2015,M13,20.11,
79325,CEU7071219003    ,2016,M13,21.01,
79338,CEU7071219003    ,2017,M13,20.59,
79351,CEU7071219003    ,2018,M13,20.63,
79364,CEU7071219003    ,2019,M13,21.74,
79377,CEU7071219003    ,2020,M13,23.9,
79410,CEU7071219011    ,2007,M13,486.38,
79423,CEU7071219011    ,2008,M13,505.89,
79436,CEU7071219011    ,2009,M13,486.24,
79449,CEU7071219011    ,2010,M13,478.58,
79462,CEU7071219011    ,2011,M13,537.2,
79475,CEU7071219011    ,2012,M13,611.17,
79488,CEU7071219011    ,2013,M13,654.12,
79501,CEU7071219011    ,2014,M13,631.26,
79514,CEU7071219011    ,2015,M13,611.35,
79527,CEU7071219011    ,2016,M13,621.11,
79540,CEU7071219011    ,2017,M13,604.61,
79553,CEU7071219011    ,2018,M13,614.4,
79566,CEU7071219011    ,2019,M13,650.05,
79579,CEU7071219011    ,2020,M13,730.26,
79612,CEU7071219012    ,2007,M13,234.58,
79625,CEU7071219012    ,2008,M13,234.97,
79638,CEU7071219012    ,2009,M13,226.65,
79651,CEU7071219012    ,2010,M13,219.48,
79664,CEU7071219012    ,2011,M13,238.82,
79677,CEU7071219012    ,2012,M13,266.2,
79690,CEU7071219012    ,2013,M13,280.79,
79703,CEU7071219012    ,2014,M13,266.65,
79716,CEU7071219012    ,2015,M13,257.94,
79729,CEU7071219012    ,2016,M13,258.79,
79742,CEU7071219012    ,2017,M13,246.66,
79755,CEU7071219012    ,2018,M13,244.68,
79768,CEU7071219012    ,2019,M13,254.27,
79781,CEU7071219012    ,2020,M13,282.16,
79814,CEU7071219013    ,2007,M13,8.12,
79827,CEU7071219013    ,2008,M13,8.01,
79840,CEU7071219013    ,2009,M13,7.94,
79853,CEU7071219013    ,2010,M13,7.82,
79866,CEU7071219013    ,2011,M13,8.18,
79879,CEU7071219013    ,2012,M13,8.51,
79892,CEU7071219013    ,2013,M13,8.91,
79905,CEU7071219013    ,2014,M13,8.55,
79918,CEU7071219013    ,2015,M13,8.48,
79931,CEU7071219013    ,2016,M13,8.75,
79944,CEU7071219013    ,2017,M13,8.4,
79957,CEU7071219013    ,2018,M13,8.22,
79970,CEU7071219013    ,2019,M13,8.5,
79983,CEU7071219013    ,2020,M13,9.23,
80016,CEU7071219016    ,2007,M13,100.0,
80029,CEU7071219016    ,2008,M13,102.8,
80042,CEU7071219016    ,2009,M13,99.6,
80055,CEU7071219016    ,2010,M13,97.6,
80068,CEU7071219016    ,2011,M13,104.1,
80081,CEU7071219016    ,2012,M13,113.0,
80094,CEU7071219016    ,2013,M13,117.9,
80107,CEU7071219016    ,2014,M13,121.6,
80120,CEU7071219016    ,2015,M13,122.9,
80133,CEU7071219016    ,2016,M13,123.1,
80146,CEU7071219016    ,2017,M13,127.7,
80159,CEU7071219016    ,2018,M13,132.1,
80172,CEU7071219016    ,2019,M13,134.2,
80185,CEU7071219016    ,2020,M13,113.8,
80218,CEU7071219017    ,2007,M13,100.0,
80231,CEU7071219017    ,2008,M13,105.2,
80244,CEU7071219017    ,2009,M13,100.8,
80257,CEU7071219017    ,2010,M13,98.9,
80270,CEU7071219017    ,2011,M13,113.8,
80283,CEU7071219017    ,2012,M13,131.1,
80296,CEU7071219017    ,2013,M13,145.4,
80309,CEU7071219017    ,2014,M13,146.3,
80322,CEU7071219017    ,2015,M13,146.9,
80335,CEU7071219017    ,2016,M13,153.6,
80348,CEU7071219017    ,2017,M13,156.2,
80361,CEU7071219017    ,2018,M13,161.8,
80374,CEU7071219017    ,2019,M13,173.4,
80387,CEU7071219017    ,2020,M13,161.6,
80420,CEU7071219056    ,2007,M13,1560.0,
80433,CEU7071219056    ,2008,M13,1603.0,
80446,CEU7071219056    ,2009,M13,1553.0,
80459,CEU7071219056    ,2010,M13,1523.0,
80472,CEU7071219056    ,2011,M13,1624.0,
80485,CEU7071219056    ,2012,M13,1763.0,
80498,CEU7071219056    ,2013,M13,1839.0,
80511,CEU7071219056    ,2014,M13,1897.0,
80524,CEU7071219056    ,2015,M13,1918.0,
80537,CEU7071219056    ,2016,M13,1920.0,
80550,CEU7071219056    ,2017,M13,1992.0,
80563,CEU7071219056    ,2018,M13,2060.0,
80576,CEU7071219056    ,2019,M13,2094.0,
80589,CEU7071219056    ,2020,M13,1776.0,
80622,CEU7071219057    ,2007,M13,26257.0,
80635,CEU7071219057    ,2008,M13,27626.0,
80648,CEU7071219057    ,2009,M13,26468.0,
80661,CEU7071219057    ,2010,M13,25971.0,
80674,CEU7071219057    ,2011,M13,29891.0,
80687,CEU7071219057    ,2012,M13,34434.0,
80700,CEU7071219057    ,2013,M13,38190.0,
80713,CEU7071219057    ,2014,M13,38407.0,
80726,CEU7071219057    ,2015,M13,38581.0,
80739,CEU7071219057    ,2016,M13,40331.0,
80752,CEU7071219057    ,2017,M13,41018.0,
80765,CEU7071219057    ,2018,M13,42491.0,
80778,CEU7071219057    ,2019,M13,45525.0,
80791,CEU7071219057    ,2020,M13,42440.0,
80824,CEU7071300002    ,2007,M13,24.6,
80837,CEU7071300002    ,2008,M13,24.2,
80850,CEU7071300002    ,2009,M13,24.0,
80863,CEU7071300002    ,2010,M13,24.3,
80876,CEU7071300002    ,2011,M13,23.9,
80889,CEU7071300002    ,2012,M13,23.7,
80902,CEU7071300002    ,2013,M13,23.9,
80915,CEU7071300002    ,2014,M13,24.0,
80928,CEU7071300002    ,2015,M13,24.1,
80941,CEU7071300002    ,2016,M13,23.6,
80954,CEU7071300002    ,2017,M13,23.3,
80967,CEU7071300002    ,2018,M13,23.2,
80980,CEU7071300002    ,2019,M13,22.5,
80993,CEU7071300002    ,2020,M13,23.6,
81026,CEU7071300003    ,2007,M13,14.5,
81039,CEU7071300003    ,2008,M13,14.88,
81052,CEU7071300003    ,2009,M13,15.16,
81065,CEU7071300003    ,2010,M13,15.11,
81078,CEU7071300003    ,2011,M13,15.47,
81091,CEU7071300003    ,2012,M13,15.85,
81104,CEU7071300003    ,2013,M13,15.76,
81117,CEU7071300003    ,2014,M13,15.85,
81130,CEU7071300003    ,2015,M13,16.2,
81143,CEU7071300003    ,2016,M13,17.01,
81156,CEU7071300003    ,2017,M13,17.56,
81169,CEU7071300003    ,2018,M13,17.93,
81182,CEU7071300003    ,2019,M13,18.74,
81195,CEU7071300003    ,2020,M13,19.87,
81228,CEU7071300011    ,2007,M13,356.81,
81241,CEU7071300011    ,2008,M13,360.71,
81254,CEU7071300011    ,2009,M13,363.27,
81267,CEU7071300011    ,2010,M13,366.78,
81280,CEU7071300011    ,2011,M13,369.42,
81293,CEU7071300011    ,2012,M13,375.06,
81306,CEU7071300011    ,2013,M13,376.19,
81319,CEU7071300011    ,2014,M13,381.0,
81332,CEU7071300011    ,2015,M13,390.89,
81345,CEU7071300011    ,2016,M13,400.8,
81358,CEU7071300011    ,2017,M13,409.32,
81371,CEU7071300011    ,2018,M13,416.09,
81384,CEU7071300011    ,2019,M13,422.4,
81397,CEU7071300011    ,2020,M13,469.63,
81430,CEU7071300012    ,2007,M13,172.09,
81443,CEU7071300012    ,2008,M13,167.54,
81456,CEU7071300012    ,2009,M13,169.33,
81469,CEU7071300012    ,2010,M13,168.2,
81482,CEU7071300012    ,2011,M13,164.23,
81495,CEU7071300012    ,2012,M13,163.36,
81508,CEU7071300012    ,2013,M13,161.48,
81521,CEU7071300012    ,2014,M13,160.94,
81534,CEU7071300012    ,2015,M13,164.92,
81547,CEU7071300012    ,2016,M13,167.0,
81560,CEU7071300012    ,2017,M13,166.99,
81573,CEU7071300012    ,2018,M13,165.7,
81586,CEU7071300012    ,2019,M13,165.22,
81599,CEU7071300012    ,2020,M13,181.46,
81632,CEU7071300013    ,2007,M13,6.99,
81645,CEU7071300013    ,2008,M13,6.91,
81658,CEU7071300013    ,2009,M13,7.07,
81671,CEU7071300013    ,2010,M13,6.93,
81684,CEU7071300013    ,2011,M13,6.88,
81697,CEU7071300013    ,2012,M13,6.9,
81710,CEU7071300013    ,2013,M13,6.77,
81723,CEU7071300013    ,2014,M13,6.7,
81736,CEU7071300013    ,2015,M13,6.83,
81749,CEU7071300013    ,2016,M13,7.09,
81762,CEU7071300013    ,2017,M13,7.16,
81775,CEU7071300013    ,2018,M13,7.14,
81788,CEU7071300013    ,2019,M13,7.33,
81801,CEU7071300013    ,2020,M13,7.68,
81834,CEU7071300016    ,2007,M13,100.0,
81847,CEU7071300016    ,2008,M13,98.5,
81860,CEU7071300016    ,2009,M13,94.4,
81873,CEU7071300016    ,2010,M13,94.9,
81886,CEU7071300016    ,2011,M13,94.2,
81899,CEU7071300016    ,2012,M13,95.9,
81912,CEU7071300016    ,2013,M13,99.5,
81925,CEU7071300016    ,2014,M13,103.1,
81938,CEU7071300016    ,2015,M13,106.9,
81951,CEU7071300016    ,2016,M13,108.7,
81964,CEU7071300016    ,2017,M13,110.6,
81977,CEU7071300016    ,2018,M13,112.3,
81990,CEU7071300016    ,2019,M13,111.5,
82003,CEU7071300016    ,2020,M13,87.1,
82036,CEU7071300017    ,2007,M13,100.0,
82049,CEU7071300017    ,2008,M13,101.0,
82062,CEU7071300017    ,2009,M13,98.6,
82075,CEU7071300017    ,2010,M13,98.9,
82088,CEU7071300017    ,2011,M13,100.5,
82101,CEU7071300017    ,2012,M13,104.8,
82114,CEU7071300017    ,2013,M13,108.1,
82127,CEU7071300017    ,2014,M13,112.7,
82140,CEU7071300017    ,2015,M13,119.4,
82153,CEU7071300017    ,2016,M13,127.5,
82166,CEU7071300017    ,2017,M13,133.9,
82179,CEU7071300017    ,2018,M13,138.8,
82192,CEU7071300017    ,2019,M13,144.1,
82205,CEU7071300017    ,2020,M13,119.3,
82238,CEU7071300056    ,2007,M13,35280.0,
82251,CEU7071300056    ,2008,M13,34736.0,
82264,CEU7071300056    ,2009,M13,33293.0,
82277,CEU7071300056    ,2010,M13,33488.0,
82290,CEU7071300056    ,2011,M13,33235.0,
82303,CEU7071300056    ,2012,M13,33841.0,
82316,CEU7071300056    ,2013,M13,35090.0,
82329,CEU7071300056    ,2014,M13,36362.0,
82342,CEU7071300056    ,2015,M13,37718.0,
82355,CEU7071300056    ,2016,M13,38352.0,
82368,CEU7071300056    ,2017,M13,39021.0,
82381,CEU7071300056    ,2018,M13,39604.0,
82394,CEU7071300056    ,2019,M13,39337.0,
82407,CEU7071300056    ,2020,M13,30726.0,
82440,CEU7071300057    ,2007,M13,511626.0,
82453,CEU7071300057    ,2008,M13,516835.0,
82466,CEU7071300057    ,2009,M13,504664.0,
82479,CEU7071300057    ,2010,M13,505926.0,
82492,CEU7071300057    ,2011,M13,514291.0,
82505,CEU7071300057    ,2012,M13,536382.0,
82518,CEU7071300057    ,2013,M13,553075.0,
82531,CEU7071300057    ,2014,M13,576417.0,
82544,CEU7071300057    ,2015,M13,611012.0,
82557,CEU7071300057    ,2016,M13,652310.0,
82570,CEU7071300057    ,2017,M13,685121.0,
82583,CEU7071300057    ,2018,M13,710099.0,
82596,CEU7071300057    ,2019,M13,737244.0,
82609,CEU7071300057    ,2020,M13,610563.0,
82642,CEU7071310002    ,2007,M13,26.8,
82655,CEU7071310002    ,2008,M13,25.4,
82668,CEU7071310002    ,2009,M13,24.8,
82681,CEU7071310002    ,2010,M13,24.6,
82694,CEU7071310002    ,2011,M13,24.0,
82707,CEU7071310002    ,2012,M13,23.8,
82720,CEU7071310002    ,2013,M13,22.7,
82733,CEU7071310002    ,2014,M13,23.7,
82746,CEU7071310002    ,2015,M13,23.8,
82759,CEU7071310002    ,2016,M13,23.6,
82772,CEU7071310002    ,2017,M13,22.5,
82785,CEU7071310002    ,2018,M13,21.8,
82798,CEU7071310002    ,2019,M13,22.7,
82811,CEU7071310002    ,2020,M13,24.4,
82844,CEU7071310003    ,2007,M13,11.53,
82857,CEU7071310003    ,2008,M13,12.12,
82870,CEU7071310003    ,2009,M13,12.52,
82883,CEU7071310003    ,2010,M13,11.79,
82896,CEU7071310003    ,2011,M13,12.71,
82909,CEU7071310003    ,2012,M13,13.7,
82922,CEU7071310003    ,2013,M13,13.11,
82935,CEU7071310003    ,2014,M13,12.29,
82948,CEU7071310003    ,2015,M13,13.12,
82961,CEU7071310003    ,2016,M13,13.94,
82974,CEU7071310003    ,2017,M13,14.41,
82987,CEU7071310003    ,2018,M13,15.54,
83000,CEU7071310003    ,2019,M13,16.44,
83013,CEU7071310003    ,2020,M13,17.98,
83046,CEU7071310011    ,2007,M13,309.45,
83059,CEU7071310011    ,2008,M13,307.75,
83072,CEU7071310011    ,2009,M13,310.55,
83085,CEU7071310011    ,2010,M13,290.33,
83098,CEU7071310011    ,2011,M13,304.73,
83111,CEU7071310011    ,2012,M13,325.64,
83124,CEU7071310011    ,2013,M13,297.73,
83137,CEU7071310011    ,2014,M13,291.25,
83150,CEU7071310011    ,2015,M13,312.0,
83163,CEU7071310011    ,2016,M13,328.68,
83176,CEU7071310011    ,2017,M13,323.59,
83189,CEU7071310011    ,2018,M13,339.07,
83202,CEU7071310011    ,2019,M13,373.64,
83215,CEU7071310011    ,2020,M13,438.32,
83248,CEU7071310012    ,2007,M13,149.25,
83261,CEU7071310012    ,2008,M13,142.94,
83274,CEU7071310012    ,2009,M13,144.75,
83287,CEU7071310012    ,2010,M13,133.14,
83300,CEU7071310012    ,2011,M13,135.47,
83313,CEU7071310012    ,2012,M13,141.83,
83326,CEU7071310012    ,2013,M13,127.8,
83339,CEU7071310012    ,2014,M13,123.03,
83352,CEU7071310012    ,2015,M13,131.64,
83365,CEU7071310012    ,2016,M13,136.95,
83378,CEU7071310012    ,2017,M13,132.01,
83391,CEU7071310012    ,2018,M13,135.03,
83404,CEU7071310012    ,2019,M13,146.15,
83417,CEU7071310012    ,2020,M13,169.36,
83450,CEU7071310013    ,2007,M13,5.56,
83463,CEU7071310013    ,2008,M13,5.63,
83476,CEU7071310013    ,2009,M13,5.84,
83489,CEU7071310013    ,2010,M13,5.41,
83502,CEU7071310013    ,2011,M13,5.65,
83515,CEU7071310013    ,2012,M13,5.97,
83528,CEU7071310013    ,2013,M13,5.63,
83541,CEU7071310013    ,2014,M13,5.19,
83554,CEU7071310013    ,2015,M13,5.54,
83567,CEU7071310013    ,2016,M13,5.81,
83580,CEU7071310013    ,2017,M13,5.88,
83593,CEU7071310013    ,2018,M13,6.19,
83606,CEU7071310013    ,2019,M13,6.43,
83619,CEU7071310013    ,2020,M13,6.95,
83652,CEU7071310016    ,2007,M13,100.0,
83665,CEU7071310016    ,2008,M13,96.0,
83678,CEU7071310016    ,2009,M13,92.3,
83691,CEU7071310016    ,2010,M13,94.7,
83704,CEU7071310016    ,2011,M13,94.1,
83717,CEU7071310016    ,2012,M13,102.0,
83730,CEU7071310016    ,2013,M13,102.2,
83743,CEU7071310016    ,2014,M13,107.9,
83756,CEU7071310016    ,2015,M13,116.4,
83769,CEU7071310016    ,2016,M13,117.5,
83782,CEU7071310016    ,2017,M13,113.7,
83795,CEU7071310016    ,2018,M13,113.1,
83808,CEU7071310016    ,2019,M13,124.6,
83821,CEU7071310016    ,2020,M13,93.0,
83854,CEU7071310017    ,2007,M13,100.0,
83867,CEU7071310017    ,2008,M13,100.9,
83880,CEU7071310017    ,2009,M13,100.2,
83893,CEU7071310017    ,2010,M13,96.9,
83906,CEU7071310017    ,2011,M13,103.7,
83919,CEU7071310017    ,2012,M13,121.2,
83932,CEU7071310017    ,2013,M13,116.1,
83945,CEU7071310017    ,2014,M13,115.0,
83958,CEU7071310017    ,2015,M13,132.5,
83971,CEU7071310017    ,2016,M13,142.0,
83984,CEU7071310017    ,2017,M13,142.2,
83997,CEU7071310017    ,2018,M13,152.5,
84010,CEU7071310017    ,2019,M13,177.6,
84023,CEU7071310017    ,2020,M13,145.1,
84056,CEU7071310056    ,2007,M13,4089.0,
84069,CEU7071310056    ,2008,M13,3924.0,
84082,CEU7071310056    ,2009,M13,3775.0,
84095,CEU7071310056    ,2010,M13,3874.0,
84108,CEU7071310056    ,2011,M13,3846.0,
84121,CEU7071310056    ,2012,M13,4171.0,
84134,CEU7071310056    ,2013,M13,4177.0,
84147,CEU7071310056    ,2014,M13,4411.0,
84160,CEU7071310056    ,2015,M13,4761.0,
84173,CEU7071310056    ,2016,M13,4804.0,
84186,CEU7071310056    ,2017,M13,4650.0,
84199,CEU7071310056    ,2018,M13,4624.0,
84212,CEU7071310056    ,2019,M13,5093.0,
84225,CEU7071310056    ,2020,M13,3804.0,
84258,CEU7071310057    ,2007,M13,47140.0,
84271,CEU7071310057    ,2008,M13,47550.0,
84284,CEU7071310057    ,2009,M13,47256.0,
84297,CEU7071310057    ,2010,M13,45677.0,
84310,CEU7071310057    ,2011,M13,48888.0,
84323,CEU7071310057    ,2012,M13,57153.0,
84336,CEU7071310057    ,2013,M13,54750.0,
84349,CEU7071310057    ,2014,M13,54202.0,
84362,CEU7071310057    ,2015,M13,62447.0,
84375,CEU7071310057    ,2016,M13,66949.0,
84388,CEU7071310057    ,2017,M13,67013.0,
84401,CEU7071310057    ,2018,M13,71871.0,
84414,CEU7071310057    ,2019,M13,83701.0,
84427,CEU7071310057    ,2020,M13,68400.0,
84460,CEU7071320002    ,2007,M13,33.2,
84473,CEU7071320002    ,2008,M13,32.8,
84486,CEU7071320002    ,2009,M13,32.8,
84499,CEU7071320002    ,2010,M13,32.7,
84512,CEU7071320002    ,2011,M13,32.6,
84525,CEU7071320002    ,2012,M13,32.3,
84538,CEU7071320002    ,2013,M13,31.8,
84551,CEU7071320002    ,2014,M13,32.2,
84564,CEU7071320002    ,2015,M13,33.6,
84577,CEU7071320002    ,2016,M13,33.7,
84590,CEU7071320002    ,2017,M13,34.0,
84603,CEU7071320002    ,2018,M13,33.9,
84616,CEU7071320002    ,2019,M13,33.1,
84629,CEU7071320002    ,2020,M13,34.2,
84662,CEU7071320003    ,2007,M13,14.47,
84675,CEU7071320003    ,2008,M13,14.67,
84688,CEU7071320003    ,2009,M13,14.8,
84701,CEU7071320003    ,2010,M13,15.61,
84714,CEU7071320003    ,2011,M13,16.11,
84727,CEU7071320003    ,2012,M13,16.25,
84740,CEU7071320003    ,2013,M13,16.13,
84753,CEU7071320003    ,2014,M13,16.54,
84766,CEU7071320003    ,2015,M13,17.23,
84779,CEU7071320003    ,2016,M13,18.53,
84792,CEU7071320003    ,2017,M13,19.94,
84805,CEU7071320003    ,2018,M13,20.57,
84818,CEU7071320003    ,2019,M13,20.82,
84831,CEU7071320003    ,2020,M13,20.44,
84864,CEU7071320011    ,2007,M13,479.73,
84877,CEU7071320011    ,2008,M13,481.54,
84890,CEU7071320011    ,2009,M13,485.24,
84903,CEU7071320011    ,2010,M13,510.9,
84916,CEU7071320011    ,2011,M13,525.83,
84929,CEU7071320011    ,2012,M13,525.69,
84942,CEU7071320011    ,2013,M13,513.32,
84955,CEU7071320011    ,2014,M13,533.34,
84968,CEU7071320011    ,2015,M13,579.3,
84981,CEU7071320011    ,2016,M13,624.13,
84994,CEU7071320011    ,2017,M13,678.59,
85007,CEU7071320011    ,2018,M13,697.97,
85020,CEU7071320011    ,2019,M13,688.21,
85033,CEU7071320011    ,2020,M13,700.09,
85066,CEU7071320012    ,2007,M13,231.37,
85079,CEU7071320012    ,2008,M13,223.66,
85092,CEU7071320012    ,2009,M13,226.18,
85105,CEU7071320012    ,2010,M13,234.3,
85118,CEU7071320012    ,2011,M13,233.77,
85131,CEU7071320012    ,2012,M13,228.97,
85144,CEU7071320012    ,2013,M13,220.35,
85157,CEU7071320012    ,2014,M13,225.29,
85170,CEU7071320012    ,2015,M13,244.41,
85183,CEU7071320012    ,2016,M13,260.05,
85196,CEU7071320012    ,2017,M13,276.84,
85209,CEU7071320012    ,2018,M13,277.96,
85222,CEU7071320012    ,2019,M13,269.19,
85235,CEU7071320012    ,2020,M13,270.5,
85268,CEU7071320013    ,2007,M13,6.98,
85281,CEU7071320013    ,2008,M13,6.81,
85294,CEU7071320013    ,2009,M13,6.9,
85307,CEU7071320013    ,2010,M13,7.16,
85320,CEU7071320013    ,2011,M13,7.16,
85333,CEU7071320013    ,2012,M13,7.08,
85346,CEU7071320013    ,2013,M13,6.92,
85359,CEU7071320013    ,2014,M13,6.99,
85372,CEU7071320013    ,2015,M13,7.27,
85385,CEU7071320013    ,2016,M13,7.72,
85398,CEU7071320013    ,2017,M13,8.13,
85411,CEU7071320013    ,2018,M13,8.19,
85424,CEU7071320013    ,2019,M13,8.14,
85437,CEU7071320013    ,2020,M13,7.9,
85470,CEU7071320016    ,2007,M13,100.0,
85483,CEU7071320016    ,2008,M13,97.1,
85496,CEU7071320016    ,2009,M13,91.1,
85509,CEU7071320016    ,2010,M13,87.2,
85522,CEU7071320016    ,2011,M13,86.7,
85535,CEU7071320016    ,2012,M13,88.2,
85548,CEU7071320016    ,2013,M13,89.1,
85561,CEU7071320016    ,2014,M13,89.0,
85574,CEU7071320016    ,2015,M13,91.3,
85587,CEU7071320016    ,2016,M13,89.8,
85600,CEU7071320016    ,2017,M13,88.3,
85613,CEU7071320016    ,2018,M13,84.6,
85626,CEU7071320016    ,2019,M13,80.1,
85639,CEU7071320016    ,2020,M13,58.0,
85672,CEU7071320017    ,2007,M13,100.0,
85685,CEU7071320017    ,2008,M13,98.5,
85698,CEU7071320017    ,2009,M13,93.1,
85711,CEU7071320017    ,2010,M13,94.1,
85724,CEU7071320017    ,2011,M13,96.5,
85737,CEU7071320017    ,2012,M13,99.1,
85750,CEU7071320017    ,2013,M13,99.3,
85763,CEU7071320017    ,2014,M13,101.7,
85776,CEU7071320017    ,2015,M13,108.7,
85789,CEU7071320017    ,2016,M13,115.0,
85802,CEU7071320017    ,2017,M13,121.7,
85815,CEU7071320017    ,2018,M13,120.3,
85828,CEU7071320017    ,2019,M13,115.3,
85841,CEU7071320017    ,2020,M13,82.0,
85874,CEU7071320056    ,2007,M13,4752.0,
85887,CEU7071320056    ,2008,M13,4616.0,
85900,CEU7071320056    ,2009,M13,4327.0,
85913,CEU7071320056    ,2010,M13,4145.0,
85926,CEU7071320056    ,2011,M13,4120.0,
85939,CEU7071320056    ,2012,M13,4190.0,
85952,CEU7071320056    ,2013,M13,4233.0,
85965,CEU7071320056    ,2014,M13,4229.0,
85978,CEU7071320056    ,2015,M13,4338.0,
85991,CEU7071320056    ,2016,M13,4266.0,
86004,CEU7071320056    ,2017,M13,4196.0,
86017,CEU7071320056    ,2018,M13,4022.0,
86030,CEU7071320056    ,2019,M13,3808.0,
86043,CEU7071320056    ,2020,M13,2757.0,
86076,CEU7071320057    ,2007,M13,68750.0,
86089,CEU7071320057    ,2008,M13,67716.0,
86102,CEU7071320057    ,2009,M13,64020.0,
86115,CEU7071320057    ,2010,M13,64705.0,
86128,CEU7071320057    ,2011,M13,66351.0,
86141,CEU7071320057    ,2012,M13,68107.0,
86154,CEU7071320057    ,2013,M13,68298.0,
86167,CEU7071320057    ,2014,M13,69951.0,
86180,CEU7071320057    ,2015,M13,74730.0,
86193,CEU7071320057    ,2016,M13,79046.0,
86206,CEU7071320057    ,2017,M13,83659.0,
86219,CEU7071320057    ,2018,M13,82733.0,
86232,CEU7071320057    ,2019,M13,79265.0,
86245,CEU7071320057    ,2020,M13,56363.0,
86278,CEU7071321002    ,2007,M13,35.4,
86291,CEU7071321002    ,2008,M13,34.6,
86304,CEU7071321002    ,2009,M13,35.0,
86317,CEU7071321002    ,2010,M13,34.6,
86330,CEU7071321002    ,2011,M13,34.3,
86343,CEU7071321002    ,2012,M13,34.3,
86356,CEU7071321002    ,2013,M13,34.5,
86369,CEU7071321002    ,2014,M13,34.6,
86382,CEU7071321002    ,2015,M13,35.1,
86395,CEU7071321002    ,2016,M13,34.4,
86408,CEU7071321002    ,2017,M13,34.6,
86421,CEU7071321002    ,2018,M13,34.7,
86434,CEU7071321002    ,2019,M13,33.9,
86447,CEU7071321002    ,2020,M13,36.1,
86480,CEU7071321003    ,2007,M13,13.96,
86493,CEU7071321003    ,2008,M13,14.46,
86506,CEU7071321003    ,2009,M13,14.43,
86519,CEU7071321003    ,2010,M13,15.63,
86532,CEU7071321003    ,2011,M13,16.2,
86545,CEU7071321003    ,2012,M13,16.52,
86558,CEU7071321003    ,2013,M13,16.46,
86571,CEU7071321003    ,2014,M13,16.66,
86584,CEU7071321003    ,2015,M13,17.24,
86597,CEU7071321003    ,2016,M13,17.99,
86610,CEU7071321003    ,2017,M13,18.73,
86623,CEU7071321003    ,2018,M13,19.23,
86636,CEU7071321003    ,2019,M13,19.21,
86649,CEU7071321003    ,2020,M13,19.94,
86682,CEU7071321011    ,2007,M13,493.62,
86695,CEU7071321011    ,2008,M13,500.63,
86708,CEU7071321011    ,2009,M13,504.52,
86721,CEU7071321011    ,2010,M13,541.5,
86734,CEU7071321011    ,2011,M13,556.26,
86747,CEU7071321011    ,2012,M13,566.37,
86760,CEU7071321011    ,2013,M13,568.5,
86773,CEU7071321011    ,2014,M13,575.89,
86786,CEU7071321011    ,2015,M13,604.12,
86799,CEU7071321011    ,2016,M13,618.52,
86812,CEU7071321011    ,2017,M13,648.55,
86825,CEU7071321011    ,2018,M13,667.16,
86838,CEU7071321011    ,2019,M13,650.4,
86851,CEU7071321011    ,2020,M13,719.36,
86884,CEU7071321012    ,2007,M13,238.07,
86897,CEU7071321012    ,2008,M13,232.52,
86910,CEU7071321012    ,2009,M13,235.17,
86923,CEU7071321012    ,2010,M13,248.33,
86936,CEU7071321012    ,2011,M13,247.29,
86949,CEU7071321012    ,2012,M13,246.68,
86962,CEU7071321012    ,2013,M13,244.04,
86975,CEU7071321012    ,2014,M13,243.26,
86988,CEU7071321012    ,2015,M13,254.88,
87001,CEU7071321012    ,2016,M13,257.71,
87014,CEU7071321012    ,2017,M13,264.58,
87027,CEU7071321012    ,2018,M13,265.69,
87040,CEU7071321012    ,2019,M13,254.4,
87053,CEU7071321012    ,2020,M13,277.95,
87086,CEU7071321013    ,2007,M13,6.73,
87099,CEU7071321013    ,2008,M13,6.72,
87112,CEU7071321013    ,2009,M13,6.73,
87125,CEU7071321013    ,2010,M13,7.17,
87138,CEU7071321013    ,2011,M13,7.2,
87151,CEU7071321013    ,2012,M13,7.2,
87164,CEU7071321013    ,2013,M13,7.07,
87177,CEU7071321013    ,2014,M13,7.04,
87190,CEU7071321013    ,2015,M13,7.27,
87203,CEU7071321013    ,2016,M13,7.5,
87216,CEU7071321013    ,2017,M13,7.64,
87229,CEU7071321013    ,2018,M13,7.66,
87242,CEU7071321013    ,2019,M13,7.51,
87255,CEU7071321013    ,2020,M13,7.7,
87288,CEU7071321016    ,2007,M13,100.0,
87301,CEU7071321016    ,2008,M13,93.2,
87314,CEU7071321016    ,2009,M13,85.3,
87327,CEU7071321016    ,2010,M13,81.0,
87340,CEU7071321016    ,2011,M13,85.5,
87353,CEU7071321016    ,2012,M13,86.5,
87366,CEU7071321016    ,2013,M13,88.3,
87379,CEU7071321016    ,2014,M13,86.9,
87392,CEU7071321016    ,2015,M13,86.6,
87405,CEU7071321016    ,2016,M13,83.0,
87418,CEU7071321016    ,2017,M13,81.6,
87431,CEU7071321016    ,2018,M13,79.8,
87444,CEU7071321016    ,2019,M13,73.3,
87457,CEU7071321016    ,2020,M13,52.9,
87490,CEU7071321017    ,2007,M13,100.0,
