,series_id,year,period,value,footnote_codes
142151,CEU4142384057    ,2009,M13,66270.0,
142164,CEU4142384057    ,2010,M13,67860.0,
142177,CEU4142384057    ,2011,M13,73009.0,
142190,CEU4142384057    ,2012,M13,79437.0,
142203,CEU4142384057    ,2013,M13,84935.0,
142216,CEU4142384057    ,2014,M13,89712.0,
142229,CEU4142384057    ,2015,M13,95695.0,
142242,CEU4142384057    ,2016,M13,95615.0,
142255,CEU4142384057    ,2017,M13,102798.0,
142268,CEU4142384057    ,2018,M13,108692.0,
142281,CEU4142384057    ,2019,M13,108070.0,
142294,CEU4142384057    ,2020,M13,105395.0,
142307,CEU4142384057    ,2021,M13,115492.0,P
142330,CEU4142385002    ,2007,M13,35.6,
142343,CEU4142385002    ,2008,M13,36.7,
142356,CEU4142385002    ,2009,M13,37.6,
142369,CEU4142385002    ,2010,M13,36.9,
142382,CEU4142385002    ,2011,M13,38.0,
142395,CEU4142385002    ,2012,M13,37.9,
142408,CEU4142385002    ,2013,M13,37.2,
142421,CEU4142385002    ,2014,M13,36.4,
142434,CEU4142385002    ,2015,M13,36.9,
142447,CEU4142385002    ,2016,M13,37.8,
142460,CEU4142385002    ,2017,M13,38.3,
142473,CEU4142385002    ,2018,M13,39.1,
142486,CEU4142385002    ,2019,M13,37.7,
142499,CEU4142385002    ,2020,M13,38.5,
142512,CEU4142385002    ,2021,M13,38.5,P
142535,CEU4142385003    ,2007,M13,23.98,
142548,CEU4142385003    ,2008,M13,22.02,
142561,CEU4142385003    ,2009,M13,20.7,
142574,CEU4142385003    ,2010,M13,21.33,
142587,CEU4142385003    ,2011,M13,21.79,
142600,CEU4142385003    ,2012,M13,22.53,
142613,CEU4142385003    ,2013,M13,25.43,
142626,CEU4142385003    ,2014,M13,26.94,
142639,CEU4142385003    ,2015,M13,24.93,
142652,CEU4142385003    ,2016,M13,24.68,
142665,CEU4142385003    ,2017,M13,26.12,
142678,CEU4142385003    ,2018,M13,27.43,
142691,CEU4142385003    ,2019,M13,26.68,
142704,CEU4142385003    ,2020,M13,25.82,
142717,CEU4142385003    ,2021,M13,26.57,P
142740,CEU4142385011    ,2007,M13,852.55,
142753,CEU4142385011    ,2008,M13,808.04,
142766,CEU4142385011    ,2009,M13,778.16,
142779,CEU4142385011    ,2010,M13,786.39,
142792,CEU4142385011    ,2011,M13,828.82,
142805,CEU4142385011    ,2012,M13,852.84,
142818,CEU4142385011    ,2013,M13,946.12,
142831,CEU4142385011    ,2014,M13,981.94,
142844,CEU4142385011    ,2015,M13,920.22,
142857,CEU4142385011    ,2016,M13,932.99,
142870,CEU4142385011    ,2017,M13,1000.37,
142883,CEU4142385011    ,2018,M13,1072.38,
142896,CEU4142385011    ,2019,M13,1005.35,
142909,CEU4142385011    ,2020,M13,994.33,
142922,CEU4142385011    ,2021,M13,1021.85,P
142945,CEU4142385012    ,2007,M13,411.18,
142958,CEU4142385012    ,2008,M13,375.3,
142971,CEU4142385012    ,2009,M13,362.72,
142984,CEU4142385012    ,2010,M13,360.64,
142997,CEU4142385012    ,2011,M13,368.46,
143010,CEU4142385012    ,2012,M13,371.46,
143023,CEU4142385012    ,2013,M13,406.14,
143036,CEU4142385012    ,2014,M13,414.78,
143049,CEU4142385012    ,2015,M13,388.25,
143062,CEU4142385012    ,2016,M13,388.73,
143075,CEU4142385012    ,2017,M13,408.11,
143088,CEU4142385012    ,2018,M13,427.06,
143101,CEU4142385012    ,2019,M13,393.24,
143114,CEU4142385012    ,2020,M13,384.19,
143127,CEU4142385012    ,2021,M13,377.11,P
143150,CEU4142385013    ,2007,M13,11.57,
143163,CEU4142385013    ,2008,M13,10.23,
143176,CEU4142385013    ,2009,M13,9.65,
143189,CEU4142385013    ,2010,M13,9.78,
143202,CEU4142385013    ,2011,M13,9.69,
143215,CEU4142385013    ,2012,M13,9.81,
143228,CEU4142385013    ,2013,M13,10.92,
143241,CEU4142385013    ,2014,M13,11.38,
143254,CEU4142385013    ,2015,M13,10.52,
143267,CEU4142385013    ,2016,M13,10.28,
143280,CEU4142385013    ,2017,M13,10.66,
143293,CEU4142385013    ,2018,M13,10.92,
143306,CEU4142385013    ,2019,M13,10.44,
143319,CEU4142385013    ,2020,M13,9.98,
143332,CEU4142385013    ,2021,M13,9.81,P
143355,CEU4142385016    ,2007,M13,100.0,
143368,CEU4142385016    ,2008,M13,98.9,
143381,CEU4142385016    ,2009,M13,96.5,
143394,CEU4142385016    ,2010,M13,91.4,
143407,CEU4142385016    ,2011,M13,91.0,
143420,CEU4142385016    ,2012,M13,90.9,
143433,CEU4142385016    ,2013,M13,89.3,
143446,CEU4142385016    ,2014,M13,88.2,
143459,CEU4142385016    ,2015,M13,89.4,
143472,CEU4142385016    ,2016,M13,93.9,
143485,CEU4142385016    ,2017,M13,95.0,
143498,CEU4142385016    ,2018,M13,96.6,
143511,CEU4142385016    ,2019,M13,93.9,
143524,CEU4142385016    ,2020,M13,91.7,
143537,CEU4142385016    ,2021,M13,91.9,P
143560,CEU4142385017    ,2007,M13,100.0,
143573,CEU4142385017    ,2008,M13,90.8,
143586,CEU4142385017    ,2009,M13,83.3,
143599,CEU4142385017    ,2010,M13,81.3,
143612,CEU4142385017    ,2011,M13,82.7,
143625,CEU4142385017    ,2012,M13,85.4,
143638,CEU4142385017    ,2013,M13,94.7,
143651,CEU4142385017    ,2014,M13,99.1,
143664,CEU4142385017    ,2015,M13,92.9,
143677,CEU4142385017    ,2016,M13,96.7,
143690,CEU4142385017    ,2017,M13,103.5,
143703,CEU4142385017    ,2018,M13,110.5,
143716,CEU4142385017    ,2019,M13,104.5,
143729,CEU4142385017    ,2020,M13,98.8,
143742,CEU4142385017    ,2021,M13,101.8,P
143765,CEU4142385056    ,2007,M13,2267.0,
143778,CEU4142385056    ,2008,M13,2242.0,
143791,CEU4142385056    ,2009,M13,2188.0,
143804,CEU4142385056    ,2010,M13,2072.0,
143817,CEU4142385056    ,2011,M13,2062.0,
143830,CEU4142385056    ,2012,M13,2061.0,
143843,CEU4142385056    ,2013,M13,2025.0,
143856,CEU4142385056    ,2014,M13,2000.0,
143869,CEU4142385056    ,2015,M13,2026.0,
143882,CEU4142385056    ,2016,M13,2129.0,
143895,CEU4142385056    ,2017,M13,2154.0,
143908,CEU4142385056    ,2018,M13,2189.0,
143921,CEU4142385056    ,2019,M13,2129.0,
143934,CEU4142385056    ,2020,M13,2079.0,
143947,CEU4142385056    ,2021,M13,2083.0,P
143970,CEU4142385057    ,2007,M13,54357.0,
143983,CEU4142385057    ,2008,M13,49378.0,
143996,CEU4142385057    ,2009,M13,45289.0,
144009,CEU4142385057    ,2010,M13,44202.0,
144022,CEU4142385057    ,2011,M13,44943.0,
144035,CEU4142385057    ,2012,M13,46423.0,
144048,CEU4142385057    ,2013,M13,51493.0,
144061,CEU4142385057    ,2014,M13,53868.0,
144074,CEU4142385057    ,2015,M13,50505.0,
144087,CEU4142385057    ,2016,M13,52550.0,
144100,CEU4142385057    ,2017,M13,56271.0,
144113,CEU4142385057    ,2018,M13,60053.0,
144126,CEU4142385057    ,2019,M13,56802.0,
144139,CEU4142385057    ,2020,M13,53678.0,
144152,CEU4142385057    ,2021,M13,55342.0,P
144175,CEU4142386002    ,2007,M13,39.5,
144188,CEU4142386002    ,2008,M13,40.2,
144201,CEU4142386002    ,2009,M13,40.4,
144214,CEU4142386002    ,2010,M13,39.3,
144227,CEU4142386002    ,2011,M13,39.6,
144240,CEU4142386002    ,2012,M13,38.8,
144253,CEU4142386002    ,2013,M13,38.0,
144266,CEU4142386002    ,2014,M13,39.1,
144279,CEU4142386002    ,2015,M13,39.9,
144292,CEU4142386002    ,2016,M13,39.6,
144305,CEU4142386002    ,2017,M13,40.6,
144318,CEU4142386002    ,2018,M13,41.0,
144331,CEU4142386002    ,2019,M13,40.6,
144344,CEU4142386002    ,2020,M13,40.8,
144357,CEU4142386002    ,2021,M13,41.4,P
144380,CEU4142386003    ,2007,M13,27.76,
144393,CEU4142386003    ,2008,M13,29.16,
144406,CEU4142386003    ,2009,M13,30.97,
144419,CEU4142386003    ,2010,M13,33.0,
144432,CEU4142386003    ,2011,M13,34.27,
144445,CEU4142386003    ,2012,M13,33.64,
144458,CEU4142386003    ,2013,M13,31.52,
144471,CEU4142386003    ,2014,M13,29.58,
144484,CEU4142386003    ,2015,M13,30.69,
144497,CEU4142386003    ,2016,M13,31.82,
144510,CEU4142386003    ,2017,M13,33.51,
144523,CEU4142386003    ,2018,M13,36.99,
144536,CEU4142386003    ,2019,M13,35.82,
144549,CEU4142386003    ,2020,M13,34.94,
144562,CEU4142386003    ,2021,M13,38.1,P
144585,CEU4142386011    ,2007,M13,1096.61,
144598,CEU4142386011    ,2008,M13,1172.4,
144611,CEU4142386011    ,2009,M13,1249.82,
144624,CEU4142386011    ,2010,M13,1295.23,
144637,CEU4142386011    ,2011,M13,1355.26,
144650,CEU4142386011    ,2012,M13,1305.47,
144663,CEU4142386011    ,2013,M13,1196.47,
144676,CEU4142386011    ,2014,M13,1157.88,
144689,CEU4142386011    ,2015,M13,1223.32,
144702,CEU4142386011    ,2016,M13,1258.6,
144715,CEU4142386011    ,2017,M13,1360.08,
144728,CEU4142386011    ,2018,M13,1515.46,
144741,CEU4142386011    ,2019,M13,1455.94,
144754,CEU4142386011    ,2020,M13,1426.49,
144767,CEU4142386011    ,2021,M13,1577.86,P
144790,CEU4142386012    ,2007,M13,528.89,
144803,CEU4142386012    ,2008,M13,544.53,
144816,CEU4142386012    ,2009,M13,582.57,
144829,CEU4142386012    ,2010,M13,593.99,
144842,CEU4142386012    ,2011,M13,602.5,
144855,CEU4142386012    ,2012,M13,568.6,
144868,CEU4142386012    ,2013,M13,513.6,
144881,CEU4142386012    ,2014,M13,489.1,
144894,CEU4142386012    ,2015,M13,516.13,
144907,CEU4142386012    ,2016,M13,524.4,
144920,CEU4142386012    ,2017,M13,554.86,
144933,CEU4142386012    ,2018,M13,603.51,
144946,CEU4142386012    ,2019,M13,569.49,
144959,CEU4142386012    ,2020,M13,551.17,
144972,CEU4142386012    ,2021,M13,582.3,P
144995,CEU4142386013    ,2007,M13,13.39,
145008,CEU4142386013    ,2008,M13,13.54,
145021,CEU4142386013    ,2009,M13,14.44,
145034,CEU4142386013    ,2010,M13,15.13,
145047,CEU4142386013    ,2011,M13,15.24,
145060,CEU4142386013    ,2012,M13,14.65,
145073,CEU4142386013    ,2013,M13,13.53,
145086,CEU4142386013    ,2014,M13,12.49,
145099,CEU4142386013    ,2015,M13,12.95,
145112,CEU4142386013    ,2016,M13,13.26,
145125,CEU4142386013    ,2017,M13,13.67,
145138,CEU4142386013    ,2018,M13,14.73,
145151,CEU4142386013    ,2019,M13,14.01,
145164,CEU4142386013    ,2020,M13,13.5,
145177,CEU4142386013    ,2021,M13,14.06,P
145200,CEU4142386016    ,2007,M13,100.0,
145213,CEU4142386016    ,2008,M13,102.6,
145226,CEU4142386016    ,2009,M13,99.7,
145239,CEU4142386016    ,2010,M13,94.4,
145252,CEU4142386016    ,2011,M13,95.7,
145265,CEU4142386016    ,2012,M13,95.8,
145278,CEU4142386016    ,2013,M13,93.7,
145291,CEU4142386016    ,2014,M13,97.6,
145304,CEU4142386016    ,2015,M13,98.6,
145317,CEU4142386016    ,2016,M13,94.7,
145330,CEU4142386016    ,2017,M13,97.1,
145343,CEU4142386016    ,2018,M13,95.8,
145356,CEU4142386016    ,2019,M13,100.4,
145369,CEU4142386016    ,2020,M13,94.6,
145382,CEU4142386016    ,2021,M13,95.1,P
145405,CEU4142386017    ,2007,M13,100.0,
145418,CEU4142386017    ,2008,M13,107.7,
145431,CEU4142386017    ,2009,M13,111.2,
145444,CEU4142386017    ,2010,M13,112.1,
145457,CEU4142386017    ,2011,M13,118.1,
145470,CEU4142386017    ,2012,M13,116.1,
145483,CEU4142386017    ,2013,M13,106.4,
145496,CEU4142386017    ,2014,M13,104.0,
145509,CEU4142386017    ,2015,M13,109.0,
145522,CEU4142386017    ,2016,M13,108.6,
145535,CEU4142386017    ,2017,M13,117.1,
145548,CEU4142386017    ,2018,M13,127.6,
145561,CEU4142386017    ,2019,M13,129.5,
145574,CEU4142386017    ,2020,M13,119.0,
145587,CEU4142386017    ,2021,M13,130.5,P
145610,CEU4142386056    ,2007,M13,1435.0,
145623,CEU4142386056    ,2008,M13,1472.0,
145636,CEU4142386056    ,2009,M13,1431.0,
145649,CEU4142386056    ,2010,M13,1354.0,
145662,CEU4142386056    ,2011,M13,1374.0,
145675,CEU4142386056    ,2012,M13,1375.0,
145688,CEU4142386056    ,2013,M13,1345.0,
145701,CEU4142386056    ,2014,M13,1401.0,
145714,CEU4142386056    ,2015,M13,1415.0,
145727,CEU4142386056    ,2016,M13,1359.0,
145740,CEU4142386056    ,2017,M13,1393.0,
145753,CEU4142386056    ,2018,M13,1375.0,
145766,CEU4142386056    ,2019,M13,1441.0,
145779,CEU4142386056    ,2020,M13,1358.0,
145792,CEU4142386056    ,2021,M13,1365.0,P
145815,CEU4142386057    ,2007,M13,39843.0,
145828,CEU4142386057    ,2008,M13,42920.0,
145841,CEU4142386057    ,2009,M13,44306.0,
145854,CEU4142386057    ,2010,M13,44675.0,
145867,CEU4142386057    ,2011,M13,47073.0,
145880,CEU4142386057    ,2012,M13,46246.0,
145893,CEU4142386057    ,2013,M13,42405.0,
145906,CEU4142386057    ,2014,M13,41443.0,
145919,CEU4142386057    ,2015,M13,43418.0,
145932,CEU4142386057    ,2016,M13,43254.0,
145945,CEU4142386057    ,2017,M13,46662.0,
145958,CEU4142386057    ,2018,M13,50856.0,
145971,CEU4142386057    ,2019,M13,51601.0,
145984,CEU4142386057    ,2020,M13,47431.0,
145997,CEU4142386057    ,2021,M13,51990.0,P
146020,CEU4142390002    ,2007,M13,38.4,
146033,CEU4142390002    ,2008,M13,38.5,
146046,CEU4142390002    ,2009,M13,37.4,
146059,CEU4142390002    ,2010,M13,38.6,
146072,CEU4142390002    ,2011,M13,38.9,
146085,CEU4142390002    ,2012,M13,38.8,
146098,CEU4142390002    ,2013,M13,39.0,
146111,CEU4142390002    ,2014,M13,39.5,
146124,CEU4142390002    ,2015,M13,38.5,
146137,CEU4142390002    ,2016,M13,38.8,
146150,CEU4142390002    ,2017,M13,38.9,
146163,CEU4142390002    ,2018,M13,38.9,
146176,CEU4142390002    ,2019,M13,38.7,
146189,CEU4142390002    ,2020,M13,38.5,
146202,CEU4142390002    ,2021,M13,38.8,P
146225,CEU4142390003    ,2007,M13,20.23,
146238,CEU4142390003    ,2008,M13,20.21,
146251,CEU4142390003    ,2009,M13,20.84,
146264,CEU4142390003    ,2010,M13,21.13,
146277,CEU4142390003    ,2011,M13,21.52,
146290,CEU4142390003    ,2012,M13,22.41,
146303,CEU4142390003    ,2013,M13,23.7,
146316,CEU4142390003    ,2014,M13,23.97,
146329,CEU4142390003    ,2015,M13,24.52,
146342,CEU4142390003    ,2016,M13,25.06,
146355,CEU4142390003    ,2017,M13,25.47,
146368,CEU4142390003    ,2018,M13,25.57,
146381,CEU4142390003    ,2019,M13,25.47,
146394,CEU4142390003    ,2020,M13,26.74,
146407,CEU4142390003    ,2021,M13,28.45,P
146430,CEU4142390011    ,2007,M13,776.86,
146443,CEU4142390011    ,2008,M13,778.31,
146456,CEU4142390011    ,2009,M13,779.34,
146469,CEU4142390011    ,2010,M13,815.57,
146482,CEU4142390011    ,2011,M13,836.7,
146495,CEU4142390011    ,2012,M13,869.1,
146508,CEU4142390011    ,2013,M13,923.72,
146521,CEU4142390011    ,2014,M13,947.01,
146534,CEU4142390011    ,2015,M13,945.06,
146547,CEU4142390011    ,2016,M13,972.29,
146560,CEU4142390011    ,2017,M13,991.8,
146573,CEU4142390011    ,2018,M13,994.08,
146586,CEU4142390011    ,2019,M13,986.45,
146599,CEU4142390011    ,2020,M13,1030.46,
146612,CEU4142390011    ,2021,M13,1104.35,P
146635,CEU4142390012    ,2007,M13,374.68,
146648,CEU4142390012    ,2008,M13,361.5,
146661,CEU4142390012    ,2009,M13,363.27,
146674,CEU4142390012    ,2010,M13,374.02,
146687,CEU4142390012    ,2011,M13,371.97,
146700,CEU4142390012    ,2012,M13,378.54,
146713,CEU4142390012    ,2013,M13,396.52,
146726,CEU4142390012    ,2014,M13,400.03,
146739,CEU4142390012    ,2015,M13,398.73,
146752,CEU4142390012    ,2016,M13,405.11,
146765,CEU4142390012    ,2017,M13,404.62,
146778,CEU4142390012    ,2018,M13,395.88,
146791,CEU4142390012    ,2019,M13,385.85,
146804,CEU4142390012    ,2020,M13,398.15,
146817,CEU4142390012    ,2021,M13,407.55,P
146840,CEU4142390013    ,2007,M13,9.76,
146853,CEU4142390013    ,2008,M13,9.39,
146866,CEU4142390013    ,2009,M13,9.71,
146879,CEU4142390013    ,2010,M13,9.69,
146892,CEU4142390013    ,2011,M13,9.57,
146905,CEU4142390013    ,2012,M13,9.76,
146918,CEU4142390013    ,2013,M13,10.17,
146931,CEU4142390013    ,2014,M13,10.13,
146944,CEU4142390013    ,2015,M13,10.35,
146957,CEU4142390013    ,2016,M13,10.44,
146970,CEU4142390013    ,2017,M13,10.39,
146983,CEU4142390013    ,2018,M13,10.18,
146996,CEU4142390013    ,2019,M13,9.96,
147009,CEU4142390013    ,2020,M13,10.33,
147022,CEU4142390013    ,2021,M13,10.5,P
147045,CEU4142390016    ,2007,M13,100.0,
147058,CEU4142390016    ,2008,M13,99.7,
147071,CEU4142390016    ,2009,M13,89.8,
147084,CEU4142390016    ,2010,M13,92.0,
147097,CEU4142390016    ,2011,M13,98.9,
147110,CEU4142390016    ,2012,M13,102.5,
147123,CEU4142390016    ,2013,M13,102.3,
147136,CEU4142390016    ,2014,M13,103.1,
147149,CEU4142390016    ,2015,M13,99.2,
147162,CEU4142390016    ,2016,M13,97.3,
147175,CEU4142390016    ,2017,M13,99.4,
147188,CEU4142390016    ,2018,M13,99.0,
147201,CEU4142390016    ,2019,M13,98.4,
147214,CEU4142390016    ,2020,M13,90.5,
147227,CEU4142390016    ,2021,M13,95.0,P
147250,CEU4142390017    ,2007,M13,100.0,
147263,CEU4142390017    ,2008,M13,99.6,
147276,CEU4142390017    ,2009,M13,92.5,
147289,CEU4142390017    ,2010,M13,96.1,
147302,CEU4142390017    ,2011,M13,105.2,
147315,CEU4142390017    ,2012,M13,113.6,
147328,CEU4142390017    ,2013,M13,119.9,
147341,CEU4142390017    ,2014,M13,122.2,
147354,CEU4142390017    ,2015,M13,120.3,
147367,CEU4142390017    ,2016,M13,120.6,
147380,CEU4142390017    ,2017,M13,125.2,
147393,CEU4142390017    ,2018,M13,125.1,
147406,CEU4142390017    ,2019,M13,123.9,
147419,CEU4142390017    ,2020,M13,119.6,
147432,CEU4142390017    ,2021,M13,133.6,P
147455,CEU4142390056    ,2007,M13,11802.0,
147468,CEU4142390056    ,2008,M13,11766.0,
147481,CEU4142390056    ,2009,M13,10594.0,
147494,CEU4142390056    ,2010,M13,10860.0,
147507,CEU4142390056    ,2011,M13,11678.0,
147520,CEU4142390056    ,2012,M13,12100.0,
147533,CEU4142390056    ,2013,M13,12079.0,
147546,CEU4142390056    ,2014,M13,12168.0,
147559,CEU4142390056    ,2015,M13,11711.0,
147572,CEU4142390056    ,2016,M13,11489.0,
147585,CEU4142390056    ,2017,M13,11733.0,
147598,CEU4142390056    ,2018,M13,11679.0,
147611,CEU4142390056    ,2019,M13,11619.0,
147624,CEU4142390056    ,2020,M13,10676.0,
147637,CEU4142390056    ,2021,M13,11213.0,P
147660,CEU4142390057    ,2007,M13,238762.0,
147673,CEU4142390057    ,2008,M13,237785.0,
147686,CEU4142390057    ,2009,M13,220800.0,
147699,CEU4142390057    ,2010,M13,229462.0,
147712,CEU4142390057    ,2011,M13,251268.0,
147725,CEU4142390057    ,2012,M13,271196.0,
147738,CEU4142390057    ,2013,M13,286277.0,
147751,CEU4142390057    ,2014,M13,291656.0,
147764,CEU4142390057    ,2015,M13,287164.0,
147777,CEU4142390057    ,2016,M13,287944.0,
147790,CEU4142390057    ,2017,M13,298887.0,
147803,CEU4142390057    ,2018,M13,298656.0,
147816,CEU4142390057    ,2019,M13,295903.0,
147829,CEU4142390057    ,2020,M13,285454.0,
147842,CEU4142390057    ,2021,M13,319056.0,P
147865,CEU4142391002    ,2007,M13,36.4,
147878,CEU4142391002    ,2008,M13,36.7,
147891,CEU4142391002    ,2009,M13,36.7,
147904,CEU4142391002    ,2010,M13,38.0,
147917,CEU4142391002    ,2011,M13,38.4,
147930,CEU4142391002    ,2012,M13,36.9,
147943,CEU4142391002    ,2013,M13,36.9,
147956,CEU4142391002    ,2014,M13,37.7,
147969,CEU4142391002    ,2015,M13,37.7,
147982,CEU4142391002    ,2016,M13,38.3,
147995,CEU4142391002    ,2017,M13,38.6,
148008,CEU4142391002    ,2018,M13,37.4,
148021,CEU4142391002    ,2019,M13,36.9,
148034,CEU4142391002    ,2020,M13,38.1,
148047,CEU4142391002    ,2021,M13,38.9,P
148070,CEU4142391003    ,2007,M13,19.98,
148083,CEU4142391003    ,2008,M13,19.76,
148096,CEU4142391003    ,2009,M13,20.07,
148109,CEU4142391003    ,2010,M13,21.04,
148122,CEU4142391003    ,2011,M13,23.28,
148135,CEU4142391003    ,2012,M13,24.1,
148148,CEU4142391003    ,2013,M13,24.38,
148161,CEU4142391003    ,2014,M13,24.05,
148174,CEU4142391003    ,2015,M13,24.69,
148187,CEU4142391003    ,2016,M13,25.96,
148200,CEU4142391003    ,2017,M13,26.22,
148213,CEU4142391003    ,2018,M13,26.99,
148226,CEU4142391003    ,2019,M13,27.19,
148239,CEU4142391003    ,2020,M13,27.26,
148252,CEU4142391003    ,2021,M13,28.04,P
148275,CEU4142391011    ,2007,M13,727.54,
148288,CEU4142391011    ,2008,M13,726.1,
148301,CEU4142391011    ,2009,M13,736.93,
148314,CEU4142391011    ,2010,M13,798.82,
148327,CEU4142391011    ,2011,M13,893.79,
148340,CEU4142391011    ,2012,M13,888.65,
148353,CEU4142391011    ,2013,M13,900.16,
148366,CEU4142391011    ,2014,M13,905.83,
148379,CEU4142391011    ,2015,M13,930.82,
148392,CEU4142391011    ,2016,M13,995.41,
148405,CEU4142391011    ,2017,M13,1011.2,
148418,CEU4142391011    ,2018,M13,1008.54,
148431,CEU4142391011    ,2019,M13,1003.62,
148444,CEU4142391011    ,2020,M13,1039.29,
148457,CEU4142391011    ,2021,M13,1091.26,P
148480,CEU4142391012    ,2007,M13,350.89,
148493,CEU4142391012    ,2008,M13,337.25,
148506,CEU4142391012    ,2009,M13,343.5,
148519,CEU4142391012    ,2010,M13,366.34,
148532,CEU4142391012    ,2011,M13,397.35,
148545,CEU4142391012    ,2012,M13,387.05,
148558,CEU4142391012    ,2013,M13,386.41,
148571,CEU4142391012    ,2014,M13,382.63,
148584,CEU4142391012    ,2015,M13,392.72,
148597,CEU4142391012    ,2016,M13,414.74,
148610,CEU4142391012    ,2017,M13,412.53,
148623,CEU4142391012    ,2018,M13,401.64,
148636,CEU4142391012    ,2019,M13,392.57,
148649,CEU4142391012    ,2020,M13,401.56,
148662,CEU4142391012    ,2021,M13,402.72,P
148685,CEU4142391013    ,2007,M13,9.64,
148698,CEU4142391013    ,2008,M13,9.18,
148711,CEU4142391013    ,2009,M13,9.36,
148724,CEU4142391013    ,2010,M13,9.65,
148737,CEU4142391013    ,2011,M13,10.35,
148750,CEU4142391013    ,2012,M13,10.5,
148763,CEU4142391013    ,2013,M13,10.47,
148776,CEU4142391013    ,2014,M13,10.16,
148789,CEU4142391013    ,2015,M13,10.42,
148802,CEU4142391013    ,2016,M13,10.82,
148815,CEU4142391013    ,2017,M13,10.7,
148828,CEU4142391013    ,2018,M13,10.75,
148841,CEU4142391013    ,2019,M13,10.64,
148854,CEU4142391013    ,2020,M13,10.53,
148867,CEU4142391013    ,2021,M13,10.35,P
148890,CEU4142391016    ,2007,M13,100.0,
148903,CEU4142391016    ,2008,M13,96.9,
148916,CEU4142391016    ,2009,M13,91.8,
148929,CEU4142391016    ,2010,M13,91.9,
148942,CEU4142391016    ,2011,M13,96.3,
148955,CEU4142391016    ,2012,M13,95.7,
148968,CEU4142391016    ,2013,M13,100.3,
148981,CEU4142391016    ,2014,M13,106.4,
148994,CEU4142391016    ,2015,M13,111.2,
149007,CEU4142391016    ,2016,M13,110.7,
149020,CEU4142391016    ,2017,M13,115.0,
149033,CEU4142391016    ,2018,M13,111.7,
149046,CEU4142391016    ,2019,M13,109.2,
149059,CEU4142391016    ,2020,M13,114.5,
149072,CEU4142391016    ,2021,M13,125.9,P
149095,CEU4142391017    ,2007,M13,100.0,
149108,CEU4142391017    ,2008,M13,95.9,
149121,CEU4142391017    ,2009,M13,92.2,
149134,CEU4142391017    ,2010,M13,96.8,
149147,CEU4142391017    ,2011,M13,112.2,
149160,CEU4142391017    ,2012,M13,115.5,
149173,CEU4142391017    ,2013,M13,122.4,
149186,CEU4142391017    ,2014,M13,128.1,
149199,CEU4142391017    ,2015,M13,137.4,
149212,CEU4142391017    ,2016,M13,143.9,
149225,CEU4142391017    ,2017,M13,151.0,
149238,CEU4142391017    ,2018,M13,150.9,
149251,CEU4142391017    ,2019,M13,148.6,
149264,CEU4142391017    ,2020,M13,156.3,
149277,CEU4142391017    ,2021,M13,176.7,P
149300,CEU4142391056    ,2007,M13,1868.0,
149313,CEU4142391056    ,2008,M13,1811.0,
149326,CEU4142391056    ,2009,M13,1715.0,
149339,CEU4142391056    ,2010,M13,1716.0,
149352,CEU4142391056    ,2011,M13,1798.0,
149365,CEU4142391056    ,2012,M13,1788.0,
149378,CEU4142391056    ,2013,M13,1874.0,
149391,CEU4142391056    ,2014,M13,1988.0,
149404,CEU4142391056    ,2015,M13,2077.0,
149417,CEU4142391056    ,2016,M13,2068.0,
149430,CEU4142391056    ,2017,M13,2148.0,
149443,CEU4142391056    ,2018,M13,2086.0,
149456,CEU4142391056    ,2019,M13,2039.0,
149469,CEU4142391056    ,2020,M13,2139.0,
149482,CEU4142391056    ,2021,M13,2352.0,P
149505,CEU4142391057    ,2007,M13,37311.0,
149518,CEU4142391057    ,2008,M13,35778.0,
149531,CEU4142391057    ,2009,M13,34408.0,
149544,CEU4142391057    ,2010,M13,36107.0,
149557,CEU4142391057    ,2011,M13,41852.0,
149570,CEU4142391057    ,2012,M13,43092.0,
149583,CEU4142391057    ,2013,M13,45683.0,
149596,CEU4142391057    ,2014,M13,47813.0,
149609,CEU4142391057    ,2015,M13,51273.0,
149622,CEU4142391057    ,2016,M13,53677.0,
149635,CEU4142391057    ,2017,M13,56324.0,
149648,CEU4142391057    ,2018,M13,56310.0,
149661,CEU4142391057    ,2019,M13,55450.0,
149674,CEU4142391057    ,2020,M13,58330.0,
149687,CEU4142391057    ,2021,M13,65930.0,P
149710,CEU4142393002    ,2007,M13,41.9,
149723,CEU4142393002    ,2008,M13,41.2,
149736,CEU4142393002    ,2009,M13,38.7,
149749,CEU4142393002    ,2010,M13,40.6,
149762,CEU4142393002    ,2011,M13,40.8,
149775,CEU4142393002    ,2012,M13,41.6,
149788,CEU4142393002    ,2013,M13,41.6,
149801,CEU4142393002    ,2014,M13,42.1,
149814,CEU4142393002    ,2015,M13,41.1,
149827,CEU4142393002    ,2016,M13,41.1,
149840,CEU4142393002    ,2017,M13,41.6,
149853,CEU4142393002    ,2018,M13,42.1,
149866,CEU4142393002    ,2019,M13,41.8,
149879,CEU4142393002    ,2020,M13,42.1,
149892,CEU4142393002    ,2021,M13,42.0,P
149915,CEU4142393003    ,2007,M13,18.49,
149928,CEU4142393003    ,2008,M13,18.18,
149941,CEU4142393003    ,2009,M13,18.37,
149954,CEU4142393003    ,2010,M13,18.96,
149967,CEU4142393003    ,2011,M13,19.44,
149980,CEU4142393003    ,2012,M13,19.89,
