,series_id,year,period,value,footnote_codes
209789,CEU2023812035    ,2014,M13,104.8,
209802,CEU2023812035    ,2015,M13,123.5,
209815,CEU2023812035    ,2016,M13,133.7,
209828,CEU2023812035    ,2017,M13,131.0,
209841,CEU2023812035    ,2018,M13,141.6,
209854,CEU2023812035    ,2019,M13,143.7,
209867,CEU2023812035    ,2020,M13,126.9,
209880,CEU2023812035    ,2021,M13,115.7,P
209893,CEU2023812081    ,1990,M13,2243.0,
209906,CEU2023812081    ,1991,M13,1972.0,
209919,CEU2023812081    ,1992,M13,1652.0,
209932,CEU2023812081    ,1993,M13,1711.0,
209945,CEU2023812081    ,1994,M13,1767.0,
209958,CEU2023812081    ,1995,M13,1865.0,
209971,CEU2023812081    ,1996,M13,2118.0,
209984,CEU2023812081    ,1997,M13,2177.0,
209997,CEU2023812081    ,1998,M13,2370.0,
210010,CEU2023812081    ,1999,M13,2541.0,
210023,CEU2023812081    ,2000,M13,2856.0,
210036,CEU2023812081    ,2001,M13,2947.0,
210049,CEU2023812081    ,2002,M13,2723.0,
210062,CEU2023812081    ,2003,M13,2579.0,
210075,CEU2023812081    ,2004,M13,2553.0,
210088,CEU2023812081    ,2005,M13,2908.0,
210101,CEU2023812081    ,2006,M13,3237.0,
210114,CEU2023812081    ,2007,M13,3529.0,
210127,CEU2023812081    ,2008,M13,3298.0,
210140,CEU2023812081    ,2009,M13,2230.0,
210153,CEU2023812081    ,2010,M13,1888.0,
210166,CEU2023812081    ,2011,M13,1895.0,
210179,CEU2023812081    ,2012,M13,2168.0,
210192,CEU2023812081    ,2013,M13,2290.0,
210205,CEU2023812081    ,2014,M13,2335.0,
210218,CEU2023812081    ,2015,M13,2416.0,
210231,CEU2023812081    ,2016,M13,2674.0,
210244,CEU2023812081    ,2017,M13,2666.0,
210257,CEU2023812081    ,2018,M13,2958.0,
210270,CEU2023812081    ,2019,M13,2941.0,
210283,CEU2023812081    ,2020,M13,2555.0,
210296,CEU2023812081    ,2021,M13,2379.0,P
210309,CEU2023812082    ,1990,M13,39882.0,
210322,CEU2023812082    ,1991,M13,35798.0,
210335,CEU2023812082    ,1992,M13,30292.0,
210348,CEU2023812082    ,1993,M13,31499.0,
210361,CEU2023812082    ,1994,M13,33146.0,
210374,CEU2023812082    ,1995,M13,35691.0,
210387,CEU2023812082    ,1996,M13,41703.0,
210400,CEU2023812082    ,1997,M13,43841.0,
210413,CEU2023812082    ,1998,M13,48549.0,
210426,CEU2023812082    ,1999,M13,54376.0,
210439,CEU2023812082    ,2000,M13,62747.0,
210452,CEU2023812082    ,2001,M13,65132.0,
210465,CEU2023812082    ,2002,M13,61118.0,
210478,CEU2023812082    ,2003,M13,59663.0,
210491,CEU2023812082    ,2004,M13,61159.0,
210504,CEU2023812082    ,2005,M13,67009.0,
210517,CEU2023812082    ,2006,M13,74391.0,
210530,CEU2023812082    ,2007,M13,82954.0,
210543,CEU2023812082    ,2008,M13,79497.0,
210556,CEU2023812082    ,2009,M13,56144.0,
210569,CEU2023812082    ,2010,M13,48376.0,
210582,CEU2023812082    ,2011,M13,46266.0,
210595,CEU2023812082    ,2012,M13,54310.0,
210608,CEU2023812082    ,2013,M13,56317.0,
210621,CEU2023812082    ,2014,M13,64038.0,
210634,CEU2023812082    ,2015,M13,75473.0,
210647,CEU2023812082    ,2016,M13,81729.0,
210660,CEU2023812082    ,2017,M13,80083.0,
210673,CEU2023812082    ,2018,M13,86572.0,
210686,CEU2023812082    ,2019,M13,87849.0,
210699,CEU2023812082    ,2020,M13,77543.0,
210712,CEU2023812082    ,2021,M13,70716.0,P
210725,CEU2023813007    ,1990,M13,31.1,
210738,CEU2023813007    ,1991,M13,31.1,
210751,CEU2023813007    ,1992,M13,31.0,
210764,CEU2023813007    ,1993,M13,31.3,
210777,CEU2023813007    ,1994,M13,31.2,
210790,CEU2023813007    ,1995,M13,31.5,
210803,CEU2023813007    ,1996,M13,31.0,
210816,CEU2023813007    ,1997,M13,31.1,
210829,CEU2023813007    ,1998,M13,31.6,
210842,CEU2023813007    ,1999,M13,32.3,
210855,CEU2023813007    ,2000,M13,32.1,
210868,CEU2023813007    ,2001,M13,31.9,
210881,CEU2023813007    ,2002,M13,32.1,
210894,CEU2023813007    ,2003,M13,31.6,
210907,CEU2023813007    ,2004,M13,32.1,
210920,CEU2023813007    ,2005,M13,32.7,
210933,CEU2023813007    ,2006,M13,32.9,
210946,CEU2023813007    ,2007,M13,32.8,
210959,CEU2023813007    ,2008,M13,34.3,
210972,CEU2023813007    ,2009,M13,34.8,
210985,CEU2023813007    ,2010,M13,33.5,
210998,CEU2023813007    ,2011,M13,33.5,
211011,CEU2023813007    ,2012,M13,34.7,
211024,CEU2023813007    ,2013,M13,35.3,
211037,CEU2023813007    ,2014,M13,35.9,
211050,CEU2023813007    ,2015,M13,36.4,
211063,CEU2023813007    ,2016,M13,34.3,
211076,CEU2023813007    ,2017,M13,34.6,
211089,CEU2023813007    ,2018,M13,34.0,
211102,CEU2023813007    ,2019,M13,34.4,
211115,CEU2023813007    ,2020,M13,34.0,
211128,CEU2023813007    ,2021,M13,35.5,P
211141,CEU2023813008    ,1990,M13,12.74,
211154,CEU2023813008    ,1991,M13,12.75,
211167,CEU2023813008    ,1992,M13,13.08,
211180,CEU2023813008    ,1993,M13,13.1,
211193,CEU2023813008    ,1994,M13,13.62,
211206,CEU2023813008    ,1995,M13,13.58,
211219,CEU2023813008    ,1996,M13,14.02,
211232,CEU2023813008    ,1997,M13,14.58,
211245,CEU2023813008    ,1998,M13,14.93,
211258,CEU2023813008    ,1999,M13,15.67,
211271,CEU2023813008    ,2000,M13,16.6,
211284,CEU2023813008    ,2001,M13,17.33,
211297,CEU2023813008    ,2002,M13,17.84,
211310,CEU2023813008    ,2003,M13,18.19,
211323,CEU2023813008    ,2004,M13,18.03,
211336,CEU2023813008    ,2005,M13,18.57,
211349,CEU2023813008    ,2006,M13,19.12,
211362,CEU2023813008    ,2007,M13,19.91,
211375,CEU2023813008    ,2008,M13,19.45,
211388,CEU2023813008    ,2009,M13,18.56,
211401,CEU2023813008    ,2010,M13,19.25,
211414,CEU2023813008    ,2011,M13,20.4,
211427,CEU2023813008    ,2012,M13,18.43,
211440,CEU2023813008    ,2013,M13,18.91,
211453,CEU2023813008    ,2014,M13,19.28,
211466,CEU2023813008    ,2015,M13,20.46,
211479,CEU2023813008    ,2016,M13,21.22,
211492,CEU2023813008    ,2017,M13,21.7,
211505,CEU2023813008    ,2018,M13,23.57,
211518,CEU2023813008    ,2019,M13,24.43,
211531,CEU2023813008    ,2020,M13,25.28,
211544,CEU2023813008    ,2021,M13,27.27,P
211557,CEU2023813030    ,1990,M13,396.49,
211570,CEU2023813030    ,1991,M13,396.9,
211583,CEU2023813030    ,1992,M13,405.29,
211596,CEU2023813030    ,1993,M13,410.44,
211609,CEU2023813030    ,1994,M13,425.41,
211622,CEU2023813030    ,1995,M13,427.25,
211635,CEU2023813030    ,1996,M13,434.95,
211648,CEU2023813030    ,1997,M13,452.96,
211661,CEU2023813030    ,1998,M13,471.32,
211674,CEU2023813030    ,1999,M13,506.86,
211687,CEU2023813030    ,2000,M13,533.13,
211700,CEU2023813030    ,2001,M13,553.51,
211713,CEU2023813030    ,2002,M13,572.33,
211726,CEU2023813030    ,2003,M13,574.93,
211739,CEU2023813030    ,2004,M13,578.9,
211752,CEU2023813030    ,2005,M13,607.67,
211765,CEU2023813030    ,2006,M13,629.1,
211778,CEU2023813030    ,2007,M13,653.31,
211791,CEU2023813030    ,2008,M13,666.76,
211804,CEU2023813030    ,2009,M13,645.79,
211817,CEU2023813030    ,2010,M13,645.48,
211830,CEU2023813030    ,2011,M13,683.09,
211843,CEU2023813030    ,2012,M13,639.4,
211856,CEU2023813030    ,2013,M13,666.95,
211869,CEU2023813030    ,2014,M13,692.46,
211882,CEU2023813030    ,2015,M13,744.4,
211895,CEU2023813030    ,2016,M13,727.99,
211908,CEU2023813030    ,2017,M13,749.8,
211921,CEU2023813030    ,2018,M13,801.26,
211934,CEU2023813030    ,2019,M13,839.94,
211947,CEU2023813030    ,2020,M13,859.54,
211960,CEU2023813030    ,2021,M13,967.51,P
211973,CEU2023813031    ,1990,M13,307.36,
211986,CEU2023813031    ,1991,M13,295.53,
211999,CEU2023813031    ,1992,M13,293.26,
212012,CEU2023813031    ,1993,M13,288.84,
212025,CEU2023813031    ,1994,M13,292.18,
212038,CEU2023813031    ,1995,M13,285.21,
212051,CEU2023813031    ,1996,M13,282.25,
212064,CEU2023813031    ,1997,M13,287.41,
212077,CEU2023813031    ,1998,M13,295.13,
212090,CEU2023813031    ,1999,M13,310.58,
212103,CEU2023813031    ,2000,M13,315.65,
212116,CEU2023813031    ,2001,M13,319.03,
212129,CEU2023813031    ,2002,M13,325.37,
212142,CEU2023813031    ,2003,M13,319.76,
212155,CEU2023813031    ,2004,M13,313.77,
212168,CEU2023813031    ,2005,M13,318.15,
212181,CEU2023813031    ,2006,M13,319.18,
212194,CEU2023813031    ,2007,M13,322.2,
212207,CEU2023813031    ,2008,M13,315.92,
212220,CEU2023813031    ,2009,M13,308.06,
212233,CEU2023813031    ,2010,M13,301.67,
212246,CEU2023813031    ,2011,M13,308.29,
212259,CEU2023813031    ,2012,M13,282.63,
212272,CEU2023813031    ,2013,M13,290.83,
212285,CEU2023813031    ,2014,M13,297.49,
212298,CEU2023813031    ,2015,M13,321.13,
212311,CEU2023813031    ,2016,M13,311.01,
212324,CEU2023813031    ,2017,M13,313.66,
212337,CEU2023813031    ,2018,M13,326.85,
212350,CEU2023813031    ,2019,M13,337.02,
212363,CEU2023813031    ,2020,M13,340.75,
212376,CEU2023813031    ,2021,M13,364.4,P
212389,CEU2023813032    ,1990,M13,9.88,
212402,CEU2023813032    ,1991,M13,9.49,
212415,CEU2023813032    ,1992,M13,9.46,
212428,CEU2023813032    ,1993,M13,9.22,
212441,CEU2023813032    ,1994,M13,9.35,
212454,CEU2023813032    ,1995,M13,9.07,
212467,CEU2023813032    ,1996,M13,9.1,
212480,CEU2023813032    ,1997,M13,9.25,
212493,CEU2023813032    ,1998,M13,9.35,
212506,CEU2023813032    ,1999,M13,9.6,
212519,CEU2023813032    ,2000,M13,9.83,
212532,CEU2023813032    ,2001,M13,9.99,
212545,CEU2023813032    ,2002,M13,10.14,
212558,CEU2023813032    ,2003,M13,10.12,
212571,CEU2023813032    ,2004,M13,9.77,
212584,CEU2023813032    ,2005,M13,9.72,
212597,CEU2023813032    ,2006,M13,9.7,
212610,CEU2023813032    ,2007,M13,9.82,
212623,CEU2023813032    ,2008,M13,9.22,
212636,CEU2023813032    ,2009,M13,8.85,
212649,CEU2023813032    ,2010,M13,9.0,
212662,CEU2023813032    ,2011,M13,9.21,
212675,CEU2023813032    ,2012,M13,8.15,
212688,CEU2023813032    ,2013,M13,8.25,
212701,CEU2023813032    ,2014,M13,8.28,
212714,CEU2023813032    ,2015,M13,8.83,
212727,CEU2023813032    ,2016,M13,9.07,
212740,CEU2023813032    ,2017,M13,9.08,
212753,CEU2023813032    ,2018,M13,9.61,
212766,CEU2023813032    ,2019,M13,9.8,
212779,CEU2023813032    ,2020,M13,10.02,
212792,CEU2023813032    ,2021,M13,10.27,P
212805,CEU2023813034    ,1990,M13,54.9,
212818,CEU2023813034    ,1991,M13,45.8,
212831,CEU2023813034    ,1992,M13,46.3,
212844,CEU2023813034    ,1993,M13,50.2,
212857,CEU2023813034    ,1994,M13,58.9,
212870,CEU2023813034    ,1995,M13,62.5,
212883,CEU2023813034    ,1996,M13,65.8,
212896,CEU2023813034    ,1997,M13,71.8,
212909,CEU2023813034    ,1998,M13,78.5,
212922,CEU2023813034    ,1999,M13,86.8,
212935,CEU2023813034    ,2000,M13,91.1,
212948,CEU2023813034    ,2001,M13,96.3,
212961,CEU2023813034    ,2002,M13,100.0,
212974,CEU2023813034    ,2003,M13,104.3,
212987,CEU2023813034    ,2004,M13,122.9,
213000,CEU2023813034    ,2005,M13,143.3,
213013,CEU2023813034    ,2006,M13,133.3,
213026,CEU2023813034    ,2007,M13,105.4,
213039,CEU2023813034    ,2008,M13,77.2,
213052,CEU2023813034    ,2009,M13,53.0,
213065,CEU2023813034    ,2010,M13,42.5,
213078,CEU2023813034    ,2011,M13,39.7,
213091,CEU2023813034    ,2012,M13,42.5,
213104,CEU2023813034    ,2013,M13,53.0,
213117,CEU2023813034    ,2014,M13,61.1,
213130,CEU2023813034    ,2015,M13,64.9,
213143,CEU2023813034    ,2016,M13,65.0,
213156,CEU2023813034    ,2017,M13,69.9,
213169,CEU2023813034    ,2018,M13,70.0,
213182,CEU2023813034    ,2019,M13,70.1,
213195,CEU2023813034    ,2020,M13,65.9,
213208,CEU2023813034    ,2021,M13,70.8,P
213221,CEU2023813035    ,1990,M13,39.2,
213234,CEU2023813035    ,1991,M13,32.7,
213247,CEU2023813035    ,1992,M13,33.9,
213260,CEU2023813035    ,1993,M13,36.9,
213273,CEU2023813035    ,1994,M13,45.0,
213286,CEU2023813035    ,1995,M13,47.6,
213299,CEU2023813035    ,1996,M13,51.7,
213312,CEU2023813035    ,1997,M13,58.7,
213325,CEU2023813035    ,1998,M13,65.7,
213338,CEU2023813035    ,1999,M13,76.2,
213351,CEU2023813035    ,2000,M13,84.8,
213364,CEU2023813035    ,2001,M13,93.6,
213377,CEU2023813035    ,2002,M13,100.0,
213390,CEU2023813035    ,2003,M13,106.3,
213403,CEU2023813035    ,2004,M13,124.1,
213416,CEU2023813035    ,2005,M13,149.1,
213429,CEU2023813035    ,2006,M13,142.8,
213442,CEU2023813035    ,2007,M13,117.6,
213455,CEU2023813035    ,2008,M13,84.2,
213468,CEU2023813035    ,2009,M13,55.1,
213481,CEU2023813035    ,2010,M13,45.8,
213494,CEU2023813035    ,2011,M13,45.3,
213507,CEU2023813035    ,2012,M13,43.9,
213520,CEU2023813035    ,2013,M13,56.2,
213533,CEU2023813035    ,2014,M13,66.0,
213546,CEU2023813035    ,2015,M13,74.4,
213559,CEU2023813035    ,2016,M13,77.3,
213572,CEU2023813035    ,2017,M13,85.0,
213585,CEU2023813035    ,2018,M13,92.5,
213598,CEU2023813035    ,2019,M13,96.0,
213611,CEU2023813035    ,2020,M13,93.3,
213624,CEU2023813035    ,2021,M13,108.3,P
213637,CEU2023813081    ,1990,M13,1998.0,
213650,CEU2023813081    ,1991,M13,1669.0,
213663,CEU2023813081    ,1992,M13,1686.0,
213676,CEU2023813081    ,1993,M13,1829.0,
213689,CEU2023813081    ,1994,M13,2145.0,
213702,CEU2023813081    ,1995,M13,2278.0,
213715,CEU2023813081    ,1996,M13,2397.0,
213728,CEU2023813081    ,1997,M13,2616.0,
213741,CEU2023813081    ,1998,M13,2860.0,
213754,CEU2023813081    ,1999,M13,3160.0,
213767,CEU2023813081    ,2000,M13,3318.0,
213780,CEU2023813081    ,2001,M13,3509.0,
213793,CEU2023813081    ,2002,M13,3642.0,
213806,CEU2023813081    ,2003,M13,3798.0,
213819,CEU2023813081    ,2004,M13,4476.0,
213832,CEU2023813081    ,2005,M13,5219.0,
213845,CEU2023813081    ,2006,M13,4853.0,
213858,CEU2023813081    ,2007,M13,3839.0,
213871,CEU2023813081    ,2008,M13,2813.0,
213884,CEU2023813081    ,2009,M13,1930.0,
213897,CEU2023813081    ,2010,M13,1548.0,
213910,CEU2023813081    ,2011,M13,1445.0,
213923,CEU2023813081    ,2012,M13,1549.0,
213936,CEU2023813081    ,2013,M13,1930.0,
213949,CEU2023813081    ,2014,M13,2225.0,
213962,CEU2023813081    ,2015,M13,2363.0,
213975,CEU2023813081    ,2016,M13,2366.0,
213988,CEU2023813081    ,2017,M13,2546.0,
214001,CEU2023813081    ,2018,M13,2549.0,
214014,CEU2023813081    ,2019,M13,2554.0,
214027,CEU2023813081    ,2020,M13,2399.0,
214040,CEU2023813081    ,2021,M13,2580.0,P
214053,CEU2023813082    ,1990,M13,25452.0,
214066,CEU2023813082    ,1991,M13,21281.0,
214079,CEU2023813082    ,1992,M13,22051.0,
214092,CEU2023813082    ,1993,M13,23949.0,
214105,CEU2023813082    ,1994,M13,29219.0,
214118,CEU2023813082    ,1995,M13,30929.0,
214131,CEU2023813082    ,1996,M13,33600.0,
214144,CEU2023813082    ,1997,M13,38132.0,
214157,CEU2023813082    ,1998,M13,42706.0,
214170,CEU2023813082    ,1999,M13,49516.0,
214183,CEU2023813082    ,2000,M13,55081.0,
214196,CEU2023813082    ,2001,M13,60817.0,
214209,CEU2023813082    ,2002,M13,64988.0,
214222,CEU2023813082    ,2003,M13,69082.0,
214235,CEU2023813082    ,2004,M13,80679.0,
214248,CEU2023813082    ,2005,M13,96904.0,
214261,CEU2023813082    ,2006,M13,92798.0,
214274,CEU2023813082    ,2007,M13,76443.0,
214287,CEU2023813082    ,2008,M13,54707.0,
214300,CEU2023813082    ,2009,M13,35804.0,
214313,CEU2023813082    ,2010,M13,29794.0,
214326,CEU2023813082    ,2011,M13,29470.0,
214339,CEU2023813082    ,2012,M13,28539.0,
214352,CEU2023813082    ,2013,M13,36499.0,
214365,CEU2023813082    ,2014,M13,42903.0,
214378,CEU2023813082    ,2015,M13,48355.0,
214391,CEU2023813082    ,2016,M13,50219.0,
214404,CEU2023813082    ,2017,M13,55229.0,
214417,CEU2023813082    ,2018,M13,60088.0,
214430,CEU2023813082    ,2019,M13,62400.0,
214443,CEU2023813082    ,2020,M13,60655.0,
214456,CEU2023813082    ,2021,M13,70354.0,P
214469,CEU2023814007    ,1990,M13,34.8,
214482,CEU2023814007    ,1991,M13,34.4,
214495,CEU2023814007    ,1992,M13,33.5,
214508,CEU2023814007    ,1993,M13,34.6,
214521,CEU2023814007    ,1994,M13,34.9,
214534,CEU2023814007    ,1995,M13,34.6,
214547,CEU2023814007    ,1996,M13,34.7,
214560,CEU2023814007    ,1997,M13,34.7,
214573,CEU2023814007    ,1998,M13,35.1,
214586,CEU2023814007    ,1999,M13,35.1,
214599,CEU2023814007    ,2000,M13,35.8,
214612,CEU2023814007    ,2001,M13,34.7,
214625,CEU2023814007    ,2002,M13,34.5,
214638,CEU2023814007    ,2003,M13,35.0,
214651,CEU2023814007    ,2004,M13,33.9,
214664,CEU2023814007    ,2005,M13,34.5,
214677,CEU2023814007    ,2006,M13,35.2,
214690,CEU2023814007    ,2007,M13,35.1,
214703,CEU2023814007    ,2008,M13,34.7,
214716,CEU2023814007    ,2009,M13,33.9,
214729,CEU2023814007    ,2010,M13,35.1,
214742,CEU2023814007    ,2011,M13,34.2,
214755,CEU2023814007    ,2012,M13,34.6,
214768,CEU2023814007    ,2013,M13,35.6,
214781,CEU2023814007    ,2014,M13,36.3,
214794,CEU2023814007    ,2015,M13,37.1,
214807,CEU2023814007    ,2016,M13,36.6,
214820,CEU2023814007    ,2017,M13,36.0,
214833,CEU2023814007    ,2018,M13,36.1,
214846,CEU2023814007    ,2019,M13,35.4,
214859,CEU2023814007    ,2020,M13,36.2,
214872,CEU2023814007    ,2021,M13,37.8,P
214885,CEU2023814008    ,1990,M13,13.68,
214898,CEU2023814008    ,1991,M13,13.82,
214911,CEU2023814008    ,1992,M13,13.84,
214924,CEU2023814008    ,1993,M13,14.12,
214937,CEU2023814008    ,1994,M13,14.34,
214950,CEU2023814008    ,1995,M13,14.91,
214963,CEU2023814008    ,1996,M13,15.29,
214976,CEU2023814008    ,1997,M13,15.74,
214989,CEU2023814008    ,1998,M13,16.3,
215002,CEU2023814008    ,1999,M13,16.7,
215015,CEU2023814008    ,2000,M13,17.34,
215028,CEU2023814008    ,2001,M13,18.14,
215041,CEU2023814008    ,2002,M13,18.69,
215054,CEU2023814008    ,2003,M13,18.57,
215067,CEU2023814008    ,2004,M13,18.51,
215080,CEU2023814008    ,2005,M13,18.44,
215093,CEU2023814008    ,2006,M13,19.03,
215106,CEU2023814008    ,2007,M13,20.47,
215119,CEU2023814008    ,2008,M13,21.82,
215132,CEU2023814008    ,2009,M13,22.81,
215145,CEU2023814008    ,2010,M13,22.92,
215158,CEU2023814008    ,2011,M13,23.67,
215171,CEU2023814008    ,2012,M13,24.9,
215184,CEU2023814008    ,2013,M13,24.1,
215197,CEU2023814008    ,2014,M13,23.33,
215210,CEU2023814008    ,2015,M13,23.97,
215223,CEU2023814008    ,2016,M13,23.9,
215236,CEU2023814008    ,2017,M13,25.07,
215249,CEU2023814008    ,2018,M13,26.03,
215262,CEU2023814008    ,2019,M13,27.22,
215275,CEU2023814008    ,2020,M13,27.71,
215288,CEU2023814008    ,2021,M13,29.31,P
215301,CEU2023814030    ,1990,M13,476.16,
215314,CEU2023814030    ,1991,M13,475.94,
215327,CEU2023814030    ,1992,M13,463.0,
215340,CEU2023814030    ,1993,M13,488.19,
215353,CEU2023814030    ,1994,M13,500.05,
215366,CEU2023814030    ,1995,M13,515.47,
215379,CEU2023814030    ,1996,M13,529.76,
215392,CEU2023814030    ,1997,M13,545.59,
215405,CEU2023814030    ,1998,M13,571.63,
215418,CEU2023814030    ,1999,M13,585.36,
215431,CEU2023814030    ,2000,M13,621.04,
215444,CEU2023814030    ,2001,M13,628.93,
215457,CEU2023814030    ,2002,M13,644.96,
215470,CEU2023814030    ,2003,M13,649.34,
215483,CEU2023814030    ,2004,M13,627.27,
215496,CEU2023814030    ,2005,M13,636.68,
215509,CEU2023814030    ,2006,M13,670.56,
215522,CEU2023814030    ,2007,M13,718.11,
215535,CEU2023814030    ,2008,M13,757.78,
215548,CEU2023814030    ,2009,M13,774.26,
215561,CEU2023814030    ,2010,M13,803.83,
215574,CEU2023814030    ,2011,M13,809.32,
215587,CEU2023814030    ,2012,M13,862.81,
215600,CEU2023814030    ,2013,M13,858.12,
215613,CEU2023814030    ,2014,M13,845.97,
215626,CEU2023814030    ,2015,M13,890.13,
215639,CEU2023814030    ,2016,M13,874.39,
215652,CEU2023814030    ,2017,M13,901.66,
215665,CEU2023814030    ,2018,M13,940.54,
215678,CEU2023814030    ,2019,M13,964.47,
215691,CEU2023814030    ,2020,M13,1002.15,
215704,CEU2023814030    ,2021,M13,1107.73,P
215717,CEU2023814031    ,1990,M13,369.12,
215730,CEU2023814031    ,1991,M13,354.39,
215743,CEU2023814031    ,1992,M13,335.02,
215756,CEU2023814031    ,1993,M13,343.55,
215769,CEU2023814031    ,1994,M13,343.44,
215782,CEU2023814031    ,1995,M13,344.11,
215795,CEU2023814031    ,1996,M13,343.78,
215808,CEU2023814031    ,1997,M13,346.19,
215821,CEU2023814031    ,1998,M13,357.94,
215834,CEU2023814031    ,1999,M13,358.68,
215847,CEU2023814031    ,2000,M13,367.7,
215860,CEU2023814031    ,2001,M13,362.5,
215873,CEU2023814031    ,2002,M13,366.66,
215886,CEU2023814031    ,2003,M13,361.15,
215899,CEU2023814031    ,2004,M13,339.98,
215912,CEU2023814031    ,2005,M13,333.34,
215925,CEU2023814031    ,2006,M13,340.21,
215938,CEU2023814031    ,2007,M13,354.16,
215951,CEU2023814031    ,2008,M13,359.05,
215964,CEU2023814031    ,2009,M13,369.35,
215977,CEU2023814031    ,2010,M13,375.68,
215990,CEU2023814031    ,2011,M13,365.26,
216003,CEU2023814031    ,2012,M13,381.39,
216016,CEU2023814031    ,2013,M13,374.2,
216029,CEU2023814031    ,2014,M13,363.43,
216042,CEU2023814031    ,2015,M13,383.99,
216055,CEU2023814031    ,2016,M13,373.55,
216068,CEU2023814031    ,2017,M13,377.18,
216081,CEU2023814031    ,2018,M13,383.67,
216094,CEU2023814031    ,2019,M13,386.99,
216107,CEU2023814031    ,2020,M13,397.29,
216120,CEU2023814031    ,2021,M13,417.21,P
216133,CEU2023814032    ,1990,M13,10.6,
216146,CEU2023814032    ,1991,M13,10.29,
216159,CEU2023814032    ,1992,M13,10.01,
216172,CEU2023814032    ,1993,M13,9.94,
216185,CEU2023814032    ,1994,M13,9.85,
216198,CEU2023814032    ,1995,M13,9.95,
216211,CEU2023814032    ,1996,M13,9.92,
216224,CEU2023814032    ,1997,M13,9.99,
216237,CEU2023814032    ,1998,M13,10.21,
216250,CEU2023814032    ,1999,M13,10.23,
216263,CEU2023814032    ,2000,M13,10.27,
216276,CEU2023814032    ,2001,M13,10.46,
216289,CEU2023814032    ,2002,M13,10.63,
216302,CEU2023814032    ,2003,M13,10.33,
216315,CEU2023814032    ,2004,M13,10.03,
216328,CEU2023814032    ,2005,M13,9.65,
216341,CEU2023814032    ,2006,M13,9.65,
216354,CEU2023814032    ,2007,M13,10.1,
216367,CEU2023814032    ,2008,M13,10.34,
216380,CEU2023814032    ,2009,M13,10.88,
216393,CEU2023814032    ,2010,M13,10.71,
216406,CEU2023814032    ,2011,M13,10.68,
216419,CEU2023814032    ,2012,M13,11.01,
216432,CEU2023814032    ,2013,M13,10.51,
216445,CEU2023814032    ,2014,M13,10.02,
216458,CEU2023814032    ,2015,M13,10.34,
216471,CEU2023814032    ,2016,M13,10.21,
216484,CEU2023814032    ,2017,M13,10.49,
216497,CEU2023814032    ,2018,M13,10.62,
216510,CEU2023814032    ,2019,M13,10.92,
216523,CEU2023814032    ,2020,M13,10.99,
216536,CEU2023814032    ,2021,M13,11.04,P
216549,CEU2023814034    ,1990,M13,82.1,
216562,CEU2023814034    ,1991,M13,68.9,
216575,CEU2023814034    ,1992,M13,67.7,
216588,CEU2023814034    ,1993,M13,72.0,
216601,CEU2023814034    ,1994,M13,77.7,
216614,CEU2023814034    ,1995,M13,75.8,
216627,CEU2023814034    ,1996,M13,78.9,
216640,CEU2023814034    ,1997,M13,83.3,
216653,CEU2023814034    ,1998,M13,90.1,
216666,CEU2023814034    ,1999,M13,97.2,
216679,CEU2023814034    ,2000,M13,102.9,
216692,CEU2023814034    ,2001,M13,101.9,
216705,CEU2023814034    ,2002,M13,100.0,
216718,CEU2023814034    ,2003,M13,102.4,
216731,CEU2023814034    ,2004,M13,102.9,
216744,CEU2023814034    ,2005,M13,109.7,
216757,CEU2023814034    ,2006,M13,118.6,
216770,CEU2023814034    ,2007,M13,109.4,
216783,CEU2023814034    ,2008,M13,92.6,
216796,CEU2023814034    ,2009,M13,68.8,
216809,CEU2023814034    ,2010,M13,59.0,
216822,CEU2023814034    ,2011,M13,56.3,
216835,CEU2023814034    ,2012,M13,58.0,
216848,CEU2023814034    ,2013,M13,59.4,
216861,CEU2023814034    ,2014,M13,63.8,
216874,CEU2023814034    ,2015,M13,69.7,
216887,CEU2023814034    ,2016,M13,70.7,
216900,CEU2023814034    ,2017,M13,68.6,
216913,CEU2023814034    ,2018,M13,69.2,
216926,CEU2023814034    ,2019,M13,67.5,
216939,CEU2023814034    ,2020,M13,64.9,
216952,CEU2023814034    ,2021,M13,66.7,P
216965,CEU2023814035    ,1990,M13,60.0,
216978,CEU2023814035    ,1991,M13,50.9,
216991,CEU2023814035    ,1992,M13,50.1,
217004,CEU2023814035    ,1993,M13,54.4,
217017,CEU2023814035    ,1994,M13,59.6,
217030,CEU2023814035    ,1995,M13,60.5,
217043,CEU2023814035    ,1996,M13,64.5,
217056,CEU2023814035    ,1997,M13,70.1,
217069,CEU2023814035    ,1998,M13,78.6,
217082,CEU2023814035    ,1999,M13,86.8,
217095,CEU2023814035    ,2000,M13,95.5,
217108,CEU2023814035    ,2001,M13,98.9,
217121,CEU2023814035    ,2002,M13,100.0,
217134,CEU2023814035    ,2003,M13,101.7,
217147,CEU2023814035    ,2004,M13,101.9,
217160,CEU2023814035    ,2005,M13,108.3,
217173,CEU2023814035    ,2006,M13,120.7,
217186,CEU2023814035    ,2007,M13,119.8,
217199,CEU2023814035    ,2008,M13,108.1,
217212,CEU2023814035    ,2009,M13,83.9,
217225,CEU2023814035    ,2010,M13,72.3,
217238,CEU2023814035    ,2011,M13,71.3,
217251,CEU2023814035    ,2012,M13,77.3,
217264,CEU2023814035    ,2013,M13,76.6,
