,series_id,year,period,value,footnote_codes
124047,CEU5552300003    ,2014,M13,47.72,
124060,CEU5552300003    ,2015,M13,47.99,
124073,CEU5552300003    ,2016,M13,49.53,
124086,CEU5552300003    ,2017,M13,51.4,
124099,CEU5552300003    ,2018,M13,53.59,
124112,CEU5552300003    ,2019,M13,54.16,
124125,CEU5552300003    ,2020,M13,54.97,
124158,CEU5552300011    ,2007,M13,1485.32,
124171,CEU5552300011    ,2008,M13,1518.99,
124184,CEU5552300011    ,2009,M13,1532.06,
124197,CEU5552300011    ,2010,M13,1546.24,
124210,CEU5552300011    ,2011,M13,1578.64,
124223,CEU5552300011    ,2012,M13,1713.21,
124236,CEU5552300011    ,2013,M13,1795.29,
124249,CEU5552300011    ,2014,M13,1816.77,
124262,CEU5552300011    ,2015,M13,1847.93,
124275,CEU5552300011    ,2016,M13,1879.64,
124288,CEU5552300011    ,2017,M13,1948.58,
124301,CEU5552300011    ,2018,M13,2036.86,
124314,CEU5552300011    ,2019,M13,2034.42,
124327,CEU5552300011    ,2020,M13,2082.66,
124360,CEU5552300012    ,2007,M13,716.36,
124373,CEU5552300012    ,2008,M13,705.51,
124386,CEU5552300012    ,2009,M13,714.12,
124399,CEU5552300012    ,2010,M13,709.1,
124412,CEU5552300012    ,2011,M13,701.81,
124425,CEU5552300012    ,2012,M13,746.19,
124438,CEU5552300012    ,2013,M13,770.65,
124451,CEU5552300012    ,2014,M13,767.42,
124464,CEU5552300012    ,2015,M13,779.66,
124477,CEU5552300012    ,2016,M13,783.16,
124490,CEU5552300012    ,2017,M13,794.95,
124503,CEU5552300012    ,2018,M13,811.15,
124516,CEU5552300012    ,2019,M13,795.76,
124529,CEU5552300012    ,2020,M13,804.7,
124562,CEU5552300013    ,2007,M13,18.69,
124575,CEU5552300013    ,2008,M13,18.62,
124588,CEU5552300013    ,2009,M13,18.92,
124601,CEU5552300013    ,2010,M13,18.91,
124614,CEU5552300013    ,2011,M13,18.38,
124627,CEU5552300013    ,2012,M13,19.35,
124640,CEU5552300013    ,2013,M13,20.21,
124653,CEU5552300013    ,2014,M13,20.16,
124666,CEU5552300013    ,2015,M13,20.25,
124679,CEU5552300013    ,2016,M13,20.64,
124692,CEU5552300013    ,2017,M13,20.97,
124705,CEU5552300013    ,2018,M13,21.34,
124718,CEU5552300013    ,2019,M13,21.18,
124731,CEU5552300013    ,2020,M13,21.24,
124764,CEU5552300016    ,2007,M13,100.0,
124777,CEU5552300016    ,2008,M13,100.7,
124790,CEU5552300016    ,2009,M13,94.4,
124803,CEU5552300016    ,2010,M13,92.5,
124816,CEU5552300016    ,2011,M13,95.3,
124829,CEU5552300016    ,2012,M13,96.1,
124842,CEU5552300016    ,2013,M13,95.7,
124855,CEU5552300016    ,2014,M13,97.5,
124868,CEU5552300016    ,2015,M13,101.4,
124881,CEU5552300016    ,2016,M13,102.0,
124894,CEU5552300016    ,2017,M13,103.2,
124907,CEU5552300016    ,2018,M13,105.1,
124920,CEU5552300016    ,2019,M13,104.8,
124933,CEU5552300016    ,2020,M13,106.2,
124966,CEU5552300017    ,2007,M13,100.0,
124979,CEU5552300017    ,2008,M13,104.2,
124992,CEU5552300017    ,2009,M13,98.9,
125005,CEU5552300017    ,2010,M13,98.4,
125018,CEU5552300017    ,2011,M13,101.6,
125031,CEU5552300017    ,2012,M13,110.2,
125044,CEU5552300017    ,2013,M13,116.2,
125057,CEU5552300017    ,2014,M13,120.0,
125070,CEU5552300017    ,2015,M13,125.6,
125083,CEU5552300017    ,2016,M13,130.4,
125096,CEU5552300017    ,2017,M13,136.8,
125109,CEU5552300017    ,2018,M13,145.4,
125122,CEU5552300017    ,2019,M13,146.5,
125135,CEU5552300017    ,2020,M13,150.6,
125168,CEU5552300056    ,2007,M13,34477.0,
125181,CEU5552300056    ,2008,M13,34710.0,
125194,CEU5552300056    ,2009,M13,32540.0,
125207,CEU5552300056    ,2010,M13,31883.0,
125220,CEU5552300056    ,2011,M13,32841.0,
125233,CEU5552300056    ,2012,M13,33133.0,
125246,CEU5552300056    ,2013,M13,32988.0,
125259,CEU5552300056    ,2014,M13,33614.0,
125272,CEU5552300056    ,2015,M13,34960.0,
125285,CEU5552300056    ,2016,M13,35181.0,
125298,CEU5552300056    ,2017,M13,35569.0,
125311,CEU5552300056    ,2018,M13,36244.0,
125324,CEU5552300056    ,2019,M13,36148.0,
125337,CEU5552300056    ,2020,M13,36609.0,
125370,CEU5552300057    ,2007,M13,1336161.0,
125383,CEU5552300057    ,2008,M13,1391739.0,
125396,CEU5552300057    ,2009,M13,1320805.0,
125409,CEU5552300057    ,2010,M13,1314952.0,
125422,CEU5552300057    ,2011,M13,1357799.0,
125435,CEU5552300057    ,2012,M13,1472173.0,
125448,CEU5552300057    ,2013,M13,1552987.0,
125461,CEU5552300057    ,2014,M13,1603980.0,
125474,CEU5552300057    ,2015,M13,1677579.0,
125487,CEU5552300057    ,2016,M13,1742532.0,
125500,CEU5552300057    ,2017,M13,1828323.0,
125513,CEU5552300057    ,2018,M13,1942252.0,
125526,CEU5552300057    ,2019,M13,1957635.0,
125539,CEU5552300057    ,2020,M13,2012507.0,
125572,CEU5552312002    ,2007,M13,38.9,
125585,CEU5552312002    ,2008,M13,38.8,
125598,CEU5552312002    ,2009,M13,38.1,
125611,CEU5552312002    ,2010,M13,37.4,
125624,CEU5552312002    ,2011,M13,38.3,
125637,CEU5552312002    ,2012,M13,38.1,
125650,CEU5552312002    ,2013,M13,37.7,
125663,CEU5552312002    ,2014,M13,37.5,
125676,CEU5552312002    ,2015,M13,38.1,
125689,CEU5552312002    ,2016,M13,38.1,
125702,CEU5552312002    ,2017,M13,38.3,
125715,CEU5552312002    ,2018,M13,38.5,
125728,CEU5552312002    ,2019,M13,37.9,
125741,CEU5552312002    ,2020,M13,38.2,
125774,CEU5552312003    ,2007,M13,34.27,
125787,CEU5552312003    ,2008,M13,37.42,
125800,CEU5552312003    ,2009,M13,37.5,
125813,CEU5552312003    ,2010,M13,37.33,
125826,CEU5552312003    ,2011,M13,37.14,
125839,CEU5552312003    ,2012,M13,39.42,
125852,CEU5552312003    ,2013,M13,40.03,
125865,CEU5552312003    ,2014,M13,41.12,
125878,CEU5552312003    ,2015,M13,40.07,
125891,CEU5552312003    ,2016,M13,41.39,
125904,CEU5552312003    ,2017,M13,44.34,
125917,CEU5552312003    ,2018,M13,47.64,
125930,CEU5552312003    ,2019,M13,48.72,
125943,CEU5552312003    ,2020,M13,49.05,
125976,CEU5552312011    ,2007,M13,1332.35,
125989,CEU5552312011    ,2008,M13,1453.52,
126002,CEU5552312011    ,2009,M13,1428.15,
126015,CEU5552312011    ,2010,M13,1395.23,
126028,CEU5552312011    ,2011,M13,1423.27,
126041,CEU5552312011    ,2012,M13,1501.75,
126054,CEU5552312011    ,2013,M13,1507.87,
126067,CEU5552312011    ,2014,M13,1542.16,
126080,CEU5552312011    ,2015,M13,1528.13,
126093,CEU5552312011    ,2016,M13,1577.04,
126106,CEU5552312011    ,2017,M13,1696.95,
126119,CEU5552312011    ,2018,M13,1835.46,
126132,CEU5552312011    ,2019,M13,1846.3,
126145,CEU5552312011    ,2020,M13,1871.97,
126178,CEU5552312012    ,2007,M13,642.59,
126191,CEU5552312012    ,2008,M13,675.1,
126204,CEU5552312012    ,2009,M13,665.69,
126217,CEU5552312012    ,2010,M13,639.85,
126230,CEU5552312012    ,2011,M13,632.74,
126243,CEU5552312012    ,2012,M13,654.09,
126256,CEU5552312012    ,2013,M13,647.27,
126269,CEU5552312012    ,2014,M13,651.43,
126282,CEU5552312012    ,2015,M13,644.73,
126295,CEU5552312012    ,2016,M13,657.08,
126308,CEU5552312012    ,2017,M13,692.29,
126321,CEU5552312012    ,2018,M13,730.95,
126334,CEU5552312012    ,2019,M13,722.18,
126347,CEU5552312012    ,2020,M13,723.3,
126380,CEU5552312013    ,2007,M13,16.53,
126393,CEU5552312013    ,2008,M13,17.38,
126406,CEU5552312013    ,2009,M13,17.48,
126419,CEU5552312013    ,2010,M13,17.12,
126432,CEU5552312013    ,2011,M13,16.51,
126445,CEU5552312013    ,2012,M13,17.17,
126458,CEU5552312013    ,2013,M13,17.18,
126471,CEU5552312013    ,2014,M13,17.37,
126484,CEU5552312013    ,2015,M13,16.91,
126497,CEU5552312013    ,2016,M13,17.25,
126510,CEU5552312013    ,2017,M13,18.09,
126523,CEU5552312013    ,2018,M13,18.97,
126536,CEU5552312013    ,2019,M13,19.06,
126549,CEU5552312013    ,2020,M13,18.95,
126582,CEU5552312016    ,2007,M13,100.0,
126595,CEU5552312016    ,2008,M13,99.5,
126608,CEU5552312016    ,2009,M13,91.9,
126621,CEU5552312016    ,2010,M13,89.0,
126634,CEU5552312016    ,2011,M13,90.9,
126647,CEU5552312016    ,2012,M13,88.6,
126660,CEU5552312016    ,2013,M13,86.5,
126673,CEU5552312016    ,2014,M13,85.8,
126686,CEU5552312016    ,2015,M13,88.1,
126699,CEU5552312016    ,2016,M13,88.9,
126712,CEU5552312016    ,2017,M13,89.3,
126725,CEU5552312016    ,2018,M13,90.4,
126738,CEU5552312016    ,2019,M13,88.6,
126751,CEU5552312016    ,2020,M13,89.2,
126784,CEU5552312017    ,2007,M13,100.0,
126797,CEU5552312017    ,2008,M13,108.6,
126810,CEU5552312017    ,2009,M13,100.5,
126823,CEU5552312017    ,2010,M13,96.9,
126836,CEU5552312017    ,2011,M13,98.5,
126849,CEU5552312017    ,2012,M13,101.9,
126862,CEU5552312017    ,2013,M13,101.0,
126875,CEU5552312017    ,2014,M13,102.9,
126888,CEU5552312017    ,2015,M13,103.0,
126901,CEU5552312017    ,2016,M13,107.3,
126914,CEU5552312017    ,2017,M13,115.5,
126927,CEU5552312017    ,2018,M13,125.7,
126940,CEU5552312017    ,2019,M13,126.0,
126953,CEU5552312017    ,2020,M13,127.6,
126986,CEU5552312056    ,2007,M13,11920.0,
126999,CEU5552312056    ,2008,M13,11860.0,
127012,CEU5552312056    ,2009,M13,10955.0,
127025,CEU5552312056    ,2010,M13,10605.0,
127038,CEU5552312056    ,2011,M13,10841.0,
127051,CEU5552312056    ,2012,M13,10558.0,
127064,CEU5552312056    ,2013,M13,10305.0,
127077,CEU5552312056    ,2014,M13,10226.0,
127090,CEU5552312056    ,2015,M13,10501.0,
127103,CEU5552312056    ,2016,M13,10594.0,
127116,CEU5552312056    ,2017,M13,10639.0,
127129,CEU5552312056    ,2018,M13,10780.0,
127142,CEU5552312056    ,2019,M13,10565.0,
127155,CEU5552312056    ,2020,M13,10631.0,
127188,CEU5552312057    ,2007,M13,408530.0,
127201,CEU5552312057    ,2008,M13,443797.0,
127214,CEU5552312057    ,2009,M13,410770.0,
127227,CEU5552312057    ,2010,M13,395872.0,
127240,CEU5552312057    ,2011,M13,402584.0,
127253,CEU5552312057    ,2012,M13,416149.0,
127266,CEU5552312057    ,2013,M13,412541.0,
127279,CEU5552312057    ,2014,M13,420548.0,
127292,CEU5552312057    ,2015,M13,420810.0,
127305,CEU5552312057    ,2016,M13,438508.0,
127318,CEU5552312057    ,2017,M13,471683.0,
127331,CEU5552312057    ,2018,M13,513592.0,
127344,CEU5552312057    ,2019,M13,514671.0,
127357,CEU5552312057    ,2020,M13,521375.0,
127390,CEU5552320002    ,2007,M13,38.8,
127403,CEU5552320002    ,2008,M13,38.6,
127416,CEU5552320002    ,2009,M13,38.2,
127429,CEU5552320002    ,2010,M13,37.6,
127442,CEU5552320002    ,2011,M13,38.3,
127455,CEU5552320002    ,2012,M13,38.6,
127468,CEU5552320002    ,2013,M13,38.5,
127481,CEU5552320002    ,2014,M13,38.4,
127494,CEU5552320002    ,2015,M13,38.5,
127507,CEU5552320002    ,2016,M13,38.2,
127520,CEU5552320002    ,2017,M13,38.6,
127533,CEU5552320002    ,2018,M13,38.6,
127546,CEU5552320002    ,2019,M13,37.9,
127559,CEU5552320002    ,2020,M13,38.3,
127592,CEU5552320003    ,2007,M13,36.85,
127605,CEU5552320003    ,2008,M13,39.04,
127618,CEU5552320003    ,2009,M13,40.17,
127631,CEU5552320003    ,2010,M13,40.43,
127644,CEU5552320003    ,2011,M13,39.87,
127657,CEU5552320003    ,2012,M13,42.83,
127670,CEU5552320003    ,2013,M13,47.5,
127683,CEU5552320003    ,2014,M13,48.94,
127696,CEU5552320003    ,2015,M13,47.93,
127709,CEU5552320003    ,2016,M13,49.37,
127722,CEU5552320003    ,2017,M13,51.99,
127735,CEU5552320003    ,2018,M13,53.72,
127748,CEU5552320003    ,2019,M13,53.83,
127761,CEU5552320003    ,2020,M13,54.04,
127794,CEU5552320011    ,2007,M13,1430.56,
127807,CEU5552320011    ,2008,M13,1506.29,
127820,CEU5552320011    ,2009,M13,1533.02,
127833,CEU5552320011    ,2010,M13,1518.28,
127846,CEU5552320011    ,2011,M13,1525.41,
127859,CEU5552320011    ,2012,M13,1651.93,
127872,CEU5552320011    ,2013,M13,1829.08,
127885,CEU5552320011    ,2014,M13,1879.21,
127898,CEU5552320011    ,2015,M13,1844.49,
127911,CEU5552320011    ,2016,M13,1886.31,
127924,CEU5552320011    ,2017,M13,2004.61,
127937,CEU5552320011    ,2018,M13,2071.79,
127950,CEU5552320011    ,2019,M13,2042.52,
127963,CEU5552320011    ,2020,M13,2067.92,
127996,CEU5552320012    ,2007,M13,689.95,
128009,CEU5552320012    ,2008,M13,699.61,
128022,CEU5552320012    ,2009,M13,714.57,
128035,CEU5552320012    ,2010,M13,696.28,
128048,CEU5552320012    ,2011,M13,678.14,
128061,CEU5552320012    ,2012,M13,719.5,
128074,CEU5552320012    ,2013,M13,785.16,
128087,CEU5552320012    ,2014,M13,793.8,
128100,CEU5552320012    ,2015,M13,778.21,
128113,CEU5552320012    ,2016,M13,785.94,
128126,CEU5552320012    ,2017,M13,817.81,
128139,CEU5552320012    ,2018,M13,825.06,
128152,CEU5552320012    ,2019,M13,798.93,
128165,CEU5552320012    ,2020,M13,799.01,
128198,CEU5552320013    ,2007,M13,17.77,
128211,CEU5552320013    ,2008,M13,18.13,
128224,CEU5552320013    ,2009,M13,18.72,
128237,CEU5552320013    ,2010,M13,18.54,
128250,CEU5552320013    ,2011,M13,17.72,
128263,CEU5552320013    ,2012,M13,18.65,
128276,CEU5552320013    ,2013,M13,20.39,
128289,CEU5552320013    ,2014,M13,20.67,
128302,CEU5552320013    ,2015,M13,20.22,
128315,CEU5552320013    ,2016,M13,20.57,
128328,CEU5552320013    ,2017,M13,21.21,
128341,CEU5552320013    ,2018,M13,21.39,
128354,CEU5552320013    ,2019,M13,21.06,
128367,CEU5552320013    ,2020,M13,20.88,
128400,CEU5552320016    ,2007,M13,100.0,
128413,CEU5552320016    ,2008,M13,98.9,
128426,CEU5552320016    ,2009,M13,90.2,
128439,CEU5552320016    ,2010,M13,87.2,
128452,CEU5552320016    ,2011,M13,88.5,
128465,CEU5552320016    ,2012,M13,87.1,
128478,CEU5552320016    ,2013,M13,85.3,
128491,CEU5552320016    ,2014,M13,84.7,
128504,CEU5552320016    ,2015,M13,85.8,
128517,CEU5552320016    ,2016,M13,85.7,
128530,CEU5552320016    ,2017,M13,86.8,
128543,CEU5552320016    ,2018,M13,87.2,
128556,CEU5552320016    ,2019,M13,85.0,
128569,CEU5552320016    ,2020,M13,84.7,
128602,CEU5552320017    ,2007,M13,100.0,
128615,CEU5552320017    ,2008,M13,104.8,
128628,CEU5552320017    ,2009,M13,98.3,
128641,CEU5552320017    ,2010,M13,95.7,
128654,CEU5552320017    ,2011,M13,95.7,
128667,CEU5552320017    ,2012,M13,101.2,
128680,CEU5552320017    ,2013,M13,110.0,
128693,CEU5552320017    ,2014,M13,112.5,
128706,CEU5552320017    ,2015,M13,111.6,
128719,CEU5552320017    ,2016,M13,114.8,
128732,CEU5552320017    ,2017,M13,122.5,
128745,CEU5552320017    ,2018,M13,127.0,
128758,CEU5552320017    ,2019,M13,124.1,
128771,CEU5552320017    ,2020,M13,124.2,
128804,CEU5552320056    ,2007,M13,20284.0,
128817,CEU5552320056    ,2008,M13,20064.0,
128830,CEU5552320056    ,2009,M13,18294.0,
128843,CEU5552320056    ,2010,M13,17696.0,
128856,CEU5552320056    ,2011,M13,17947.0,
128869,CEU5552320056    ,2012,M13,17668.0,
128882,CEU5552320056    ,2013,M13,17306.0,
128895,CEU5552320056    ,2014,M13,17186.0,
128908,CEU5552320056    ,2015,M13,17409.0,
128921,CEU5552320056    ,2016,M13,17375.0,
128934,CEU5552320056    ,2017,M13,17615.0,
128947,CEU5552320056    ,2018,M13,17680.0,
128960,CEU5552320056    ,2019,M13,17235.0,
128973,CEU5552320056    ,2020,M13,17176.0,
129006,CEU5552320057    ,2007,M13,747553.0,
129019,CEU5552320057    ,2008,M13,783219.0,
129032,CEU5552320057    ,2009,M13,734943.0,
129045,CEU5552320057    ,2010,M13,715350.0,
129058,CEU5552320057    ,2011,M13,715584.0,
129071,CEU5552320057    ,2012,M13,756749.0,
129084,CEU5552320057    ,2013,M13,822018.0,
129097,CEU5552320057    ,2014,M13,841088.0,
129110,CEU5552320057    ,2015,M13,834387.0,
129123,CEU5552320057    ,2016,M13,857831.0,
129136,CEU5552320057    ,2017,M13,915789.0,
129149,CEU5552320057    ,2018,M13,949745.0,
129162,CEU5552320057    ,2019,M13,927816.0,
129175,CEU5552320057    ,2020,M13,928118.0,
129208,CEU5552390002    ,2007,M13,37.6,
129221,CEU5552390002    ,2008,M13,37.0,
129234,CEU5552390002    ,2009,M13,37.2,
129247,CEU5552390002    ,2010,M13,37.4,
129260,CEU5552390002    ,2011,M13,38.1,
129273,CEU5552390002    ,2012,M13,38.5,
129286,CEU5552390002    ,2013,M13,37.7,
129299,CEU5552390002    ,2014,M13,37.7,
129312,CEU5552390002    ,2015,M13,38.6,
129325,CEU5552390002    ,2016,M13,37.7,
129338,CEU5552390002    ,2017,M13,37.3,
129351,CEU5552390002    ,2018,M13,37.5,
129364,CEU5552390002    ,2019,M13,37.3,
129377,CEU5552390002    ,2020,M13,37.6,
129410,CEU5552390003    ,2007,M13,41.47,
129423,CEU5552390003    ,2008,M13,41.54,
129436,CEU5552390003    ,2009,M13,41.12,
129449,CEU5552390003    ,2010,M13,42.26,
129462,CEU5552390003    ,2011,M13,43.12,
129475,CEU5552390003    ,2012,M13,46.26,
129488,CEU5552390003    ,2013,M13,46.61,
129501,CEU5552390003    ,2014,M13,46.44,
129514,CEU5552390003    ,2015,M13,48.05,
129527,CEU5552390003    ,2016,M13,49.69,
129540,CEU5552390003    ,2017,M13,50.82,
129553,CEU5552390003    ,2018,M13,53.46,
129566,CEU5552390003    ,2019,M13,54.45,
129579,CEU5552390003    ,2020,M13,55.8,
129612,CEU5552390011    ,2007,M13,1560.84,
129625,CEU5552390011    ,2008,M13,1535.73,
129638,CEU5552390011    ,2009,M13,1531.8,
129651,CEU5552390011    ,2010,M13,1581.58,
129664,CEU5552390011    ,2011,M13,1643.09,
129677,CEU5552390011    ,2012,M13,1782.57,
129690,CEU5552390011    ,2013,M13,1757.71,
129703,CEU5552390011    ,2014,M13,1752.59,
129716,CEU5552390011    ,2015,M13,1852.19,
129729,CEU5552390011    ,2016,M13,1874.38,
129742,CEU5552390011    ,2017,M13,1894.36,
129755,CEU5552390011    ,2018,M13,2005.06,
129768,CEU5552390011    ,2019,M13,2028.7,
129781,CEU5552390011    ,2020,M13,2095.4,
129814,CEU5552390012    ,2007,M13,752.79,
129827,CEU5552390012    ,2008,M13,713.29,
129840,CEU5552390012    ,2009,M13,714.0,
129853,CEU5552390012    ,2010,M13,725.31,
129866,CEU5552390012    ,2011,M13,730.46,
129879,CEU5552390012    ,2012,M13,776.4,
129892,CEU5552390012    ,2013,M13,754.52,
129905,CEU5552390012    ,2014,M13,740.31,
129918,CEU5552390012    ,2015,M13,781.46,
129931,CEU5552390012    ,2016,M13,780.97,
129944,CEU5552390012    ,2017,M13,772.83,
129957,CEU5552390012    ,2018,M13,798.49,
129970,CEU5552390012    ,2019,M13,793.52,
129983,CEU5552390012    ,2020,M13,809.63,
130016,CEU5552390013    ,2007,M13,20.0,
130029,CEU5552390013    ,2008,M13,19.29,
130042,CEU5552390013    ,2009,M13,19.17,
130055,CEU5552390013    ,2010,M13,19.38,
130068,CEU5552390013    ,2011,M13,19.17,
130081,CEU5552390013    ,2012,M13,20.15,
130094,CEU5552390013    ,2013,M13,20.01,
130107,CEU5552390013    ,2014,M13,19.62,
130120,CEU5552390013    ,2015,M13,20.27,
130133,CEU5552390013    ,2016,M13,20.7,
130146,CEU5552390013    ,2017,M13,20.73,
130159,CEU5552390013    ,2018,M13,21.29,
130172,CEU5552390013    ,2019,M13,21.3,
130185,CEU5552390013    ,2020,M13,21.56,
130218,CEU5552390016    ,2007,M13,100.0,
130231,CEU5552390016    ,2008,M13,103.2,
130244,CEU5552390016    ,2009,M13,100.5,
130257,CEU5552390016    ,2010,M13,100.0,
130270,CEU5552390016    ,2011,M13,105.0,
130283,CEU5552390016    ,2012,M13,108.9,
130296,CEU5552390016    ,2013,M13,110.5,
130309,CEU5552390016    ,2014,M13,115.8,
130322,CEU5552390016    ,2015,M13,123.7,
130335,CEU5552390016    ,2016,M13,125.6,
130348,CEU5552390016    ,2017,M13,126.5,
130361,CEU5552390016    ,2018,M13,130.9,
130374,CEU5552390016    ,2019,M13,133.4,
130387,CEU5552390016    ,2020,M13,136.9,
130420,CEU5552390017    ,2007,M13,100.0,
130433,CEU5552390017    ,2008,M13,103.4,
130446,CEU5552390017    ,2009,M13,99.6,
130459,CEU5552390017    ,2010,M13,101.9,
130472,CEU5552390017    ,2011,M13,109.2,
130485,CEU5552390017    ,2012,M13,121.5,
130498,CEU5552390017    ,2013,M13,124.1,
130511,CEU5552390017    ,2014,M13,129.6,
130524,CEU5552390017    ,2015,M13,143.4,
130537,CEU5552390017    ,2016,M13,150.4,
130550,CEU5552390017    ,2017,M13,155.0,
130563,CEU5552390017    ,2018,M13,168.7,
130576,CEU5552390017    ,2019,M13,175.1,
130589,CEU5552390017    ,2020,M13,184.3,
130622,CEU5552390056    ,2007,M13,14190.0,
130635,CEU5552390056    ,2008,M13,14648.0,
130648,CEU5552390056    ,2009,M13,14255.0,
130661,CEU5552390056    ,2010,M13,14194.0,
130674,CEU5552390056    ,2011,M13,14900.0,
130687,CEU5552390056    ,2012,M13,15459.0,
130700,CEU5552390056    ,2013,M13,15673.0,
130713,CEU5552390056    ,2014,M13,16429.0,
130726,CEU5552390056    ,2015,M13,17558.0,
130739,CEU5552390056    ,2016,M13,17816.0,
130752,CEU5552390056    ,2017,M13,17945.0,
130765,CEU5552390056    ,2018,M13,18569.0,
130778,CEU5552390056    ,2019,M13,18928.0,
130791,CEU5552390056    ,2020,M13,19432.0,
130824,CEU5552390057    ,2007,M13,588462.0,
130837,CEU5552390057    ,2008,M13,608547.0,
130850,CEU5552390057    ,2009,M13,586222.0,
130863,CEU5552390057    ,2010,M13,599829.0,
130876,CEU5552390057    ,2011,M13,642450.0,
130889,CEU5552390057    ,2012,M13,715180.0,
130902,CEU5552390057    ,2013,M13,730535.0,
130915,CEU5552390057    ,2014,M13,762902.0,
130928,CEU5552390057    ,2015,M13,843579.0,
130941,CEU5552390057    ,2016,M13,885254.0,
130954,CEU5552390057    ,2017,M13,912026.0,
130967,CEU5552390057    ,2018,M13,992774.0,
130980,CEU5552390057    ,2019,M13,1030596.0,
130993,CEU5552390057    ,2020,M13,1084371.0,
131026,CEU5552391002    ,2007,M13,37.0,
131039,CEU5552391002    ,2008,M13,36.1,
131052,CEU5552391002    ,2009,M13,34.9,
131065,CEU5552391002    ,2010,M13,35.9,
131078,CEU5552391002    ,2011,M13,36.2,
131091,CEU5552391002    ,2012,M13,38.9,
131104,CEU5552391002    ,2013,M13,37.9,
131117,CEU5552391002    ,2014,M13,36.8,
131130,CEU5552391002    ,2015,M13,37.2,
131143,CEU5552391002    ,2016,M13,38.0,
131156,CEU5552391002    ,2017,M13,37.8,
131169,CEU5552391002    ,2018,M13,38.5,
131182,CEU5552391002    ,2019,M13,37.9,
131195,CEU5552391002    ,2020,M13,37.7,
131228,CEU5552391003    ,2007,M13,33.21,
131241,CEU5552391003    ,2008,M13,32.17,
131254,CEU5552391003    ,2009,M13,33.17,
131267,CEU5552391003    ,2010,M13,40.31,
131280,CEU5552391003    ,2011,M13,44.74,
131293,CEU5552391003    ,2012,M13,43.25,
131306,CEU5552391003    ,2013,M13,38.62,
131319,CEU5552391003    ,2014,M13,40.1,
131332,CEU5552391003    ,2015,M13,48.01,
131345,CEU5552391003    ,2016,M13,53.59,
131358,CEU5552391003    ,2017,M13,56.03,
131371,CEU5552391003    ,2018,M13,55.63,
131384,CEU5552391003    ,2019,M13,58.04,
131397,CEU5552391003    ,2020,M13,63.76,
131430,CEU5552391011    ,2007,M13,1228.4,
131443,CEU5552391011    ,2008,M13,1161.07,
131456,CEU5552391011    ,2009,M13,1158.7,
131469,CEU5552391011    ,2010,M13,1447.51,
131482,CEU5552391011    ,2011,M13,1620.45,
131495,CEU5552391011    ,2012,M13,1680.56,
131508,CEU5552391011    ,2013,M13,1463.98,
131521,CEU5552391011    ,2014,M13,1474.15,
131534,CEU5552391011    ,2015,M13,1786.21,
131547,CEU5552391011    ,2016,M13,2036.76,
131560,CEU5552391011    ,2017,M13,2118.18,
131573,CEU5552391011    ,2018,M13,2140.78,
131586,CEU5552391011    ,2019,M13,2198.24,
131599,CEU5552391011    ,2020,M13,2404.07,
131632,CEU5552391012    ,2007,M13,592.45,
131645,CEU5552391012    ,2008,M13,539.27,
131658,CEU5552391012    ,2009,M13,540.09,
131671,CEU5552391012    ,2010,M13,663.82,
131684,CEU5552391012    ,2011,M13,720.4,
131697,CEU5552391012    ,2012,M13,731.97,
131710,CEU5552391012    ,2013,M13,628.43,
131723,CEU5552391012    ,2014,M13,622.7,
131736,CEU5552391012    ,2015,M13,753.62,
131749,CEU5552391012    ,2016,M13,848.63,
131762,CEU5552391012    ,2017,M13,864.14,
131775,CEU5552391012    ,2018,M13,852.54,
131788,CEU5552391012    ,2019,M13,859.84,
131801,CEU5552391012    ,2020,M13,928.89,
131834,CEU5552391013    ,2007,M13,16.02,
131847,CEU5552391013    ,2008,M13,14.94,
131860,CEU5552391013    ,2009,M13,15.46,
131873,CEU5552391013    ,2010,M13,18.49,
131886,CEU5552391013    ,2011,M13,19.89,
131899,CEU5552391013    ,2012,M13,18.84,
131912,CEU5552391013    ,2013,M13,16.58,
131925,CEU5552391013    ,2014,M13,16.94,
131938,CEU5552391013    ,2015,M13,20.26,
131951,CEU5552391013    ,2016,M13,22.33,
131964,CEU5552391013    ,2017,M13,22.86,
131977,CEU5552391013    ,2018,M13,22.15,
131990,CEU5552391013    ,2019,M13,22.7,
132003,CEU5552391013    ,2020,M13,24.64,
132036,CEU5552391016    ,2007,M13,100.0,
132049,CEU5552391016    ,2008,M13,106.1,
132062,CEU5552391016    ,2009,M13,99.9,
132075,CEU5552391016    ,2010,M13,97.0,
132088,CEU5552391016    ,2011,M13,98.1,
132101,CEU5552391016    ,2012,M13,104.8,
132114,CEU5552391016    ,2013,M13,109.4,
132127,CEU5552391016    ,2014,M13,105.7,
132140,CEU5552391016    ,2015,M13,111.4,
132153,CEU5552391016    ,2016,M13,117.4,
132166,CEU5552391016    ,2017,M13,118.8,
132179,CEU5552391016    ,2018,M13,121.9,
132192,CEU5552391016    ,2019,M13,125.6,
132205,CEU5552391016    ,2020,M13,136.7,
132238,CEU5552391017    ,2007,M13,100.0,
132251,CEU5552391017    ,2008,M13,102.7,
132264,CEU5552391017    ,2009,M13,99.8,
132277,CEU5552391017    ,2010,M13,117.8,
132290,CEU5552391017    ,2011,M13,132.1,
132303,CEU5552391017    ,2012,M13,136.5,
132316,CEU5552391017    ,2013,M13,127.3,
