,series_id,year,period,value,footnote_codes
4981,CES3000000032    ,2006,M07,8.45,
4982,CES3000000032    ,2006,M08,8.44,
4983,CES3000000032    ,2006,M09,8.49,
4984,CES3000000032    ,2006,M10,8.58,
4985,CES3000000032    ,2006,M11,8.58,
4986,CES3000000032    ,2006,M12,8.56,
4987,CES3000000032    ,2007,M01,8.56,
4988,CES3000000032    ,2007,M02,8.55,
4989,CES3000000032    ,2007,M03,8.52,
4990,CES3000000032    ,2007,M04,8.54,
4991,CES3000000032    ,2007,M05,8.52,
4992,CES3000000032    ,2007,M06,8.53,
4993,CES3000000032    ,2007,M07,8.52,
4994,CES3000000032    ,2007,M08,8.54,
4995,CES3000000032    ,2007,M09,8.51,
4996,CES3000000032    ,2007,M10,8.48,
4997,CES3000000032    ,2007,M11,8.45,
4998,CES3000000032    ,2007,M12,8.42,
4999,CES3000000032    ,2008,M01,8.42,
5000,CES3000000032    ,2008,M02,8.43,
5001,CES3000000032    ,2008,M03,8.43,
5002,CES3000000032    ,2008,M04,8.41,
5003,CES3000000032    ,2008,M05,8.38,
5004,CES3000000032    ,2008,M06,8.31,
5005,CES3000000032    ,2008,M07,8.26,
5006,CES3000000032    ,2008,M08,8.28,
5007,CES3000000032    ,2008,M09,8.29,
5008,CES3000000032    ,2008,M10,8.42,
5009,CES3000000032    ,2008,M11,8.63,
5010,CES3000000032    ,2008,M12,8.74,
5011,CES3000000032    ,2009,M01,8.72,
5012,CES3000000032    ,2009,M02,8.73,
5013,CES3000000032    ,2009,M03,8.76,
5014,CES3000000032    ,2009,M04,8.76,
5015,CES3000000032    ,2009,M05,8.72,
5016,CES3000000032    ,2009,M06,8.66,
5017,CES3000000032    ,2009,M07,8.71,
5018,CES3000000032    ,2009,M08,8.69,
5019,CES3000000032    ,2009,M09,8.72,
5020,CES3000000032    ,2009,M10,8.67,
5021,CES3000000032    ,2009,M11,8.65,
5022,CES3000000032    ,2009,M12,8.65,
5023,CES3000000032    ,2010,M01,8.64,
5024,CES3000000032    ,2010,M02,8.67,
5025,CES3000000032    ,2010,M03,8.66,
5026,CES3000000032    ,2010,M04,8.68,
5027,CES3000000032    ,2010,M05,8.72,
5028,CES3000000032    ,2010,M06,8.72,
5029,CES3000000032    ,2010,M07,8.73,
5030,CES3000000032    ,2010,M08,8.72,
5031,CES3000000032    ,2010,M09,8.74,
5032,CES3000000032    ,2010,M10,8.71,
5033,CES3000000032    ,2010,M11,8.7,
5034,CES3000000032    ,2010,M12,8.67,
5035,CES3000000032    ,2011,M01,8.69,
5036,CES3000000032    ,2011,M02,8.67,
5037,CES3000000032    ,2011,M03,8.61,
5038,CES3000000032    ,2011,M04,8.56,
5039,CES3000000032    ,2011,M05,8.54,
5040,CES3000000032    ,2011,M06,8.53,
5041,CES3000000032    ,2011,M07,8.52,
5042,CES3000000032    ,2011,M08,8.48,
5043,CES3000000032    ,2011,M09,8.47,
5044,CES3000000032    ,2011,M10,8.49,
5045,CES3000000032    ,2011,M11,8.47,
5046,CES3000000032    ,2011,M12,8.49,
5047,CES3000000032    ,2012,M01,8.47,
5048,CES3000000032    ,2012,M02,8.44,
5049,CES3000000032    ,2012,M03,8.43,
5050,CES3000000032    ,2012,M04,8.45,
5051,CES3000000032    ,2012,M05,8.44,
5052,CES3000000032    ,2012,M06,8.48,
5053,CES3000000032    ,2012,M07,8.5,
5054,CES3000000032    ,2012,M08,8.41,
5055,CES3000000032    ,2012,M09,8.38,
5056,CES3000000032    ,2012,M10,8.36,
5057,CES3000000032    ,2012,M11,8.4,
5058,CES3000000032    ,2012,M12,8.4,
5059,CES3000000032    ,2013,M01,8.4,
5060,CES3000000032    ,2013,M02,8.37,
5061,CES3000000032    ,2013,M03,8.4,
5062,CES3000000032    ,2013,M04,8.43,
5063,CES3000000032    ,2013,M05,8.43,
5064,CES3000000032    ,2013,M06,8.43,
5065,CES3000000032    ,2013,M07,8.4,
5066,CES3000000032    ,2013,M08,8.4,
5067,CES3000000032    ,2013,M09,8.42,
5068,CES3000000032    ,2013,M10,8.42,
5069,CES3000000032    ,2013,M11,8.42,
5070,CES3000000032    ,2013,M12,8.42,
5071,CES3000000032    ,2014,M01,8.4,
5072,CES3000000032    ,2014,M02,8.4,
5073,CES3000000032    ,2014,M03,8.41,
5074,CES3000000032    ,2014,M04,8.37,
5075,CES3000000032    ,2014,M05,8.37,
5076,CES3000000032    ,2014,M06,8.38,
5077,CES3000000032    ,2014,M07,8.39,
5078,CES3000000032    ,2014,M08,8.4,
5079,CES3000000032    ,2014,M09,8.4,
5080,CES3000000032    ,2014,M10,8.42,
5081,CES3000000032    ,2014,M11,8.45,
5082,CES3000000032    ,2014,M12,8.48,
5083,CES3000000032    ,2015,M01,8.56,
5084,CES3000000032    ,2015,M02,8.57,
5085,CES3000000032    ,2015,M03,8.56,
5086,CES3000000032    ,2015,M04,8.57,
5087,CES3000000032    ,2015,M05,8.56,
5088,CES3000000032    ,2015,M06,8.55,
5089,CES3000000032    ,2015,M07,8.56,
5090,CES3000000032    ,2015,M08,8.58,
5091,CES3000000032    ,2015,M09,8.65,
5092,CES3000000032    ,2015,M10,8.63,
5093,CES3000000032    ,2015,M11,8.62,
5094,CES3000000032    ,2015,M12,8.66,
5095,CES3000000032    ,2016,M01,8.69,
5096,CES3000000032    ,2016,M02,8.73,
5097,CES3000000032    ,2016,M03,8.73,
5098,CES3000000032    ,2016,M04,8.74,
5099,CES3000000032    ,2016,M05,8.73,
5100,CES3000000032    ,2016,M06,8.74,
5101,CES3000000032    ,2016,M07,8.76,
5102,CES3000000032    ,2016,M08,8.76,
5103,CES3000000032    ,2016,M09,8.74,
5104,CES3000000032    ,2016,M10,8.73,
5105,CES3000000032    ,2016,M11,8.73,
5106,CES3000000032    ,2016,M12,8.72,
5107,CES3000000032    ,2017,M01,8.68,
5108,CES3000000032    ,2017,M02,8.68,
5109,CES3000000032    ,2017,M03,8.7,
5110,CES3000000032    ,2017,M04,8.72,
5111,CES3000000032    ,2017,M05,8.74,
5112,CES3000000032    ,2017,M06,8.76,
5113,CES3000000032    ,2017,M07,8.79,
5114,CES3000000032    ,2017,M08,8.77,
5115,CES3000000032    ,2017,M09,8.74,
5116,CES3000000032    ,2017,M10,8.76,
5117,CES3000000032    ,2017,M11,8.74,
5118,CES3000000032    ,2017,M12,8.77,
5119,CES3000000032    ,2018,M01,8.77,
5120,CES3000000032    ,2018,M02,8.76,
5121,CES3000000032    ,2018,M03,8.78,
5122,CES3000000032    ,2018,M04,8.79,
5123,CES3000000032    ,2018,M05,8.75,
5124,CES3000000032    ,2018,M06,8.75,
5125,CES3000000032    ,2018,M07,8.75,
5126,CES3000000032    ,2018,M08,8.77,
5127,CES3000000032    ,2018,M09,8.78,
5128,CES3000000032    ,2018,M10,8.78,
5129,CES3000000032    ,2018,M11,8.82,
5130,CES3000000032    ,2018,M12,8.87,
5131,CES3000000032    ,2019,M01,8.88,
5132,CES3000000032    ,2019,M02,8.89,
5133,CES3000000032    ,2019,M03,8.86,
5134,CES3000000032    ,2019,M04,8.82,
5135,CES3000000032    ,2019,M05,8.85,
5136,CES3000000032    ,2019,M06,8.89,
5137,CES3000000032    ,2019,M07,8.89,
5138,CES3000000032    ,2019,M08,8.91,
5139,CES3000000032    ,2019,M09,8.9,
5140,CES3000000032    ,2019,M10,8.89,
5141,CES3000000032    ,2019,M11,8.9,
5142,CES3000000032    ,2019,M12,8.91,
5143,CES3000000032    ,2020,M01,8.89,
5144,CES3000000032    ,2020,M02,8.92,
5145,CES3000000032    ,2020,M03,8.99,
5146,CES3000000032    ,2020,M04,9.11,
5147,CES3000000032    ,2020,M05,9.14,
5148,CES3000000032    ,2020,M06,9.03,
5149,CES3000000032    ,2020,M07,9.06,
5150,CES3000000032    ,2020,M08,9.03,
5151,CES3000000032    ,2020,M09,9.06,
5152,CES3000000032    ,2020,M10,9.04,
5153,CES3000000032    ,2020,M11,9.07,
5154,CES3000000032    ,2020,M12,9.06,
5155,CES3000000032    ,2021,M01,9.06,
5156,CES3000000032    ,2021,M02,9.06,
5157,CES3000000032    ,2021,M03,9.01,
5158,CES3000000032    ,2021,M04,8.98,
5159,CES3000000032    ,2021,M05,8.98,
5160,CES3000000032    ,2021,M06,8.95,
5161,CES3000000032    ,2021,M07,8.96,
5162,CES3000000032    ,2021,M08,8.97,
5163,CES3000000032    ,2021,M09,8.97,
5164,CES3000000032    ,2021,M10,8.88,P
5165,CES3000000032    ,2021,M11,8.84,P
5166,CES3000000033    ,1956,M01,1.72,
5167,CES3000000033    ,1956,M02,1.73,
5168,CES3000000033    ,1956,M03,1.74,
5169,CES3000000033    ,1956,M04,1.76,
5170,CES3000000033    ,1956,M05,1.77,
5171,CES3000000033    ,1956,M06,1.77,
5172,CES3000000033    ,1956,M07,1.76,
5173,CES3000000033    ,1956,M08,1.79,
5174,CES3000000033    ,1956,M09,1.81,
5175,CES3000000033    ,1956,M10,1.82,
5176,CES3000000033    ,1956,M11,1.82,
5177,CES3000000033    ,1956,M12,1.84,
5178,CES3000000033    ,1957,M01,1.84,
5179,CES3000000033    ,1957,M02,1.85,
5180,CES3000000033    ,1957,M03,1.86,
5181,CES3000000033    ,1957,M04,1.85,
5182,CES3000000033    ,1957,M05,1.87,
5183,CES3000000033    ,1957,M06,1.86,
5184,CES3000000033    ,1957,M07,1.88,
5185,CES3000000033    ,1957,M08,1.89,
5186,CES3000000033    ,1957,M09,1.9,
5187,CES3000000033    ,1957,M10,1.91,
5188,CES3000000033    ,1957,M11,1.91,
5189,CES3000000033    ,1957,M12,1.9,
5190,CES3000000033    ,1958,M01,1.9,
5191,CES3000000033    ,1958,M02,1.9,
5192,CES3000000033    ,1958,M03,1.92,
5193,CES3000000033    ,1958,M04,1.92,
5194,CES3000000033    ,1958,M05,1.93,
5195,CES3000000033    ,1958,M06,1.93,
5196,CES3000000033    ,1958,M07,1.93,
5197,CES3000000033    ,1958,M08,1.96,
5198,CES3000000033    ,1958,M09,1.95,
5199,CES3000000033    ,1958,M10,1.95,
5200,CES3000000033    ,1958,M11,1.97,
5201,CES3000000033    ,1958,M12,1.98,
5202,CES3000000033    ,1959,M01,1.98,
5203,CES3000000033    ,1959,M02,1.99,
5204,CES3000000033    ,1959,M03,2.0,
5205,CES3000000033    ,1959,M04,2.01,
5206,CES3000000033    ,1959,M05,2.01,
5207,CES3000000033    ,1959,M06,2.02,
5208,CES3000000033    ,1959,M07,2.02,
5209,CES3000000033    ,1959,M08,2.0,
5210,CES3000000033    ,1959,M09,2.01,
5211,CES3000000033    ,1959,M10,2.0,
5212,CES3000000033    ,1959,M11,2.01,
5213,CES3000000033    ,1959,M12,2.04,
5214,CES3000000033    ,1960,M01,2.05,
5215,CES3000000033    ,1960,M02,2.07,
5216,CES3000000033    ,1960,M03,2.07,
5217,CES3000000033    ,1960,M04,2.08,
5218,CES3000000033    ,1960,M05,2.07,
5219,CES3000000033    ,1960,M06,2.08,
5220,CES3000000033    ,1960,M07,2.08,
5221,CES3000000033    ,1960,M08,2.09,
5222,CES3000000033    ,1960,M09,2.1,
5223,CES3000000033    ,1960,M10,2.1,
5224,CES3000000033    ,1960,M11,2.09,
5225,CES3000000033    ,1960,M12,2.11,
5226,CES3000000033    ,1961,M01,2.1,
5227,CES3000000033    ,1961,M02,2.1,
5228,CES3000000033    ,1961,M03,2.1,
5229,CES3000000033    ,1961,M04,2.12,
5230,CES3000000033    ,1961,M05,2.13,
5231,CES3000000033    ,1961,M06,2.14,
5232,CES3000000033    ,1961,M07,2.14,
5233,CES3000000033    ,1961,M08,2.15,
5234,CES3000000033    ,1961,M09,2.13,
5235,CES3000000033    ,1961,M10,2.16,
5236,CES3000000033    ,1961,M11,2.16,
5237,CES3000000033    ,1961,M12,2.16,
5238,CES3000000033    ,1962,M01,2.17,
5239,CES3000000033    ,1962,M02,2.18,
5240,CES3000000033    ,1962,M03,2.18,
5241,CES3000000033    ,1962,M04,2.18,
5242,CES3000000033    ,1962,M05,2.19,
5243,CES3000000033    ,1962,M06,2.18,
5244,CES3000000033    ,1962,M07,2.19,
5245,CES3000000033    ,1962,M08,2.21,
5246,CES3000000033    ,1962,M09,2.2,
5247,CES3000000033    ,1962,M10,2.22,
5248,CES3000000033    ,1962,M11,2.21,
5249,CES3000000033    ,1962,M12,2.21,
5250,CES3000000033    ,1963,M01,2.23,
5251,CES3000000033    ,1963,M02,2.23,
5252,CES3000000033    ,1963,M03,2.24,
5253,CES3000000033    ,1963,M04,2.25,
5254,CES3000000033    ,1963,M05,2.25,
5255,CES3000000033    ,1963,M06,2.26,
5256,CES3000000033    ,1963,M07,2.27,
5257,CES3000000033    ,1963,M08,2.26,
5258,CES3000000033    ,1963,M09,2.28,
5259,CES3000000033    ,1963,M10,2.28,
5260,CES3000000033    ,1963,M11,2.29,
5261,CES3000000033    ,1963,M12,2.3,
5262,CES3000000033    ,1964,M01,2.3,
5263,CES3000000033    ,1964,M02,2.3,
5264,CES3000000033    ,1964,M03,2.3,
5265,CES3000000033    ,1964,M04,2.31,
5266,CES3000000033    ,1964,M05,2.31,
5267,CES3000000033    ,1964,M06,2.32,
5268,CES3000000033    ,1964,M07,2.32,
5269,CES3000000033    ,1964,M08,2.33,
5270,CES3000000033    ,1964,M09,2.35,
5271,CES3000000033    ,1964,M10,2.31,
5272,CES3000000033    ,1964,M11,2.33,
5273,CES3000000033    ,1964,M12,2.35,
5274,CES3000000033    ,1965,M01,2.35,
5275,CES3000000033    ,1965,M02,2.36,
5276,CES3000000033    ,1965,M03,2.37,
5277,CES3000000033    ,1965,M04,2.38,
5278,CES3000000033    ,1965,M05,2.39,
5279,CES3000000033    ,1965,M06,2.39,
5280,CES3000000033    ,1965,M07,2.39,
5281,CES3000000033    ,1965,M08,2.4,
5282,CES3000000033    ,1965,M09,2.41,
5283,CES3000000033    ,1965,M10,2.41,
5284,CES3000000033    ,1965,M11,2.41,
5285,CES3000000033    ,1965,M12,2.42,
5286,CES3000000033    ,1966,M01,2.43,
5287,CES3000000033    ,1966,M02,2.44,
5288,CES3000000033    ,1966,M03,2.45,
5289,CES3000000033    ,1966,M04,2.46,
5290,CES3000000033    ,1966,M05,2.46,
5291,CES3000000033    ,1966,M06,2.46,
5292,CES3000000033    ,1966,M07,2.48,
5293,CES3000000033    ,1966,M08,2.49,
5294,CES3000000033    ,1966,M09,2.51,
5295,CES3000000033    ,1966,M10,2.52,
5296,CES3000000033    ,1966,M11,2.53,
5297,CES3000000033    ,1966,M12,2.53,
5298,CES3000000033    ,1967,M01,2.54,
5299,CES3000000033    ,1967,M02,2.56,
5300,CES3000000033    ,1967,M03,2.57,
5301,CES3000000033    ,1967,M04,2.58,
5302,CES3000000033    ,1967,M05,2.59,
5303,CES3000000033    ,1967,M06,2.59,
5304,CES3000000033    ,1967,M07,2.6,
5305,CES3000000033    ,1967,M08,2.62,
5306,CES3000000033    ,1967,M09,2.62,
5307,CES3000000033    ,1967,M10,2.63,
5308,CES3000000033    ,1967,M11,2.64,
5309,CES3000000033    ,1967,M12,2.66,
5310,CES3000000033    ,1968,M01,2.7,
5311,CES3000000033    ,1968,M02,2.71,
5312,CES3000000033    ,1968,M03,2.73,
5313,CES3000000033    ,1968,M04,2.74,
5314,CES3000000033    ,1968,M05,2.75,
5315,CES3000000033    ,1968,M06,2.76,
5316,CES3000000033    ,1968,M07,2.77,
5317,CES3000000033    ,1968,M08,2.77,
5318,CES3000000033    ,1968,M09,2.79,
5319,CES3000000033    ,1968,M10,2.81,
5320,CES3000000033    ,1968,M11,2.83,
5321,CES3000000033    ,1968,M12,2.84,
5322,CES3000000033    ,1969,M01,2.86,
5323,CES3000000033    ,1969,M02,2.88,
5324,CES3000000033    ,1969,M03,2.88,
5325,CES3000000033    ,1969,M04,2.9,
5326,CES3000000033    ,1969,M05,2.91,
5327,CES3000000033    ,1969,M06,2.92,
5328,CES3000000033    ,1969,M07,2.95,
5329,CES3000000033    ,1969,M08,2.97,
5330,CES3000000033    ,1969,M09,2.99,
5331,CES3000000033    ,1969,M10,3.0,
5332,CES3000000033    ,1969,M11,3.01,
5333,CES3000000033    ,1969,M12,3.02,
5334,CES3000000033    ,1970,M01,3.04,
5335,CES3000000033    ,1970,M02,3.05,
5336,CES3000000033    ,1970,M03,3.07,
5337,CES3000000033    ,1970,M04,3.07,
5338,CES3000000033    ,1970,M05,3.1,
5339,CES3000000033    ,1970,M06,3.13,
5340,CES3000000033    ,1970,M07,3.13,
5341,CES3000000033    ,1970,M08,3.15,
5342,CES3000000033    ,1970,M09,3.18,
5343,CES3000000033    ,1970,M10,3.15,
5344,CES3000000033    ,1970,M11,3.16,
5345,CES3000000033    ,1970,M12,3.22,
5346,CES3000000033    ,1971,M01,3.25,
5347,CES3000000033    ,1971,M02,3.27,
5348,CES3000000033    ,1971,M03,3.27,
5349,CES3000000033    ,1971,M04,3.29,
5350,CES3000000033    ,1971,M05,3.31,
5351,CES3000000033    ,1971,M06,3.33,
5352,CES3000000033    ,1971,M07,3.34,
5353,CES3000000033    ,1971,M08,3.36,
5354,CES3000000033    ,1971,M09,3.36,
5355,CES3000000033    ,1971,M10,3.38,
5356,CES3000000033    ,1971,M11,3.37,
5357,CES3000000033    ,1971,M12,3.42,
5358,CES3000000033    ,1972,M01,3.44,
5359,CES3000000033    ,1972,M02,3.47,
5360,CES3000000033    ,1972,M03,3.49,
5361,CES3000000033    ,1972,M04,3.5,
5362,CES3000000033    ,1972,M05,3.52,
5363,CES3000000033    ,1972,M06,3.53,
5364,CES3000000033    ,1972,M07,3.54,
5365,CES3000000033    ,1972,M08,3.58,
5366,CES3000000033    ,1972,M09,3.59,
5367,CES3000000033    ,1972,M10,3.62,
5368,CES3000000033    ,1972,M11,3.63,
5369,CES3000000033    ,1972,M12,3.66,
5370,CES3000000033    ,1973,M01,3.69,
5371,CES3000000033    ,1973,M02,3.69,
5372,CES3000000033    ,1973,M03,3.71,
5373,CES3000000033    ,1973,M04,3.73,
5374,CES3000000033    ,1973,M05,3.75,
5375,CES3000000033    ,1973,M06,3.77,
5376,CES3000000033    ,1973,M07,3.8,
5377,CES3000000033    ,1973,M08,3.83,
5378,CES3000000033    ,1973,M09,3.85,
5379,CES3000000033    ,1973,M10,3.87,
5380,CES3000000033    ,1973,M11,3.89,
5381,CES3000000033    ,1973,M12,3.92,
5382,CES3000000033    ,1974,M01,3.93,
5383,CES3000000033    ,1974,M02,3.96,
5384,CES3000000033    ,1974,M03,3.98,
5385,CES3000000033    ,1974,M04,4.01,
5386,CES3000000033    ,1974,M05,4.08,
5387,CES3000000033    ,1974,M06,4.13,
5388,CES3000000033    ,1974,M07,4.16,
5389,CES3000000033    ,1974,M08,4.2,
5390,CES3000000033    ,1974,M09,4.25,
5391,CES3000000033    ,1974,M10,4.31,
5392,CES3000000033    ,1974,M11,4.34,
5393,CES3000000033    ,1974,M12,4.38,
5394,CES3000000033    ,1975,M01,4.4,
5395,CES3000000033    ,1975,M02,4.44,
5396,CES3000000033    ,1975,M03,4.5,
5397,CES3000000033    ,1975,M04,4.49,
5398,CES3000000033    ,1975,M05,4.51,
5399,CES3000000033    ,1975,M06,4.54,
5400,CES3000000033    ,1975,M07,4.56,
5401,CES3000000033    ,1975,M08,4.59,
5402,CES3000000033    ,1975,M09,4.62,
5403,CES3000000033    ,1975,M10,4.64,
5404,CES3000000033    ,1975,M11,4.67,
5405,CES3000000033    ,1975,M12,4.69,
5406,CES3000000033    ,1976,M01,4.72,
5407,CES3000000033    ,1976,M02,4.76,
5408,CES3000000033    ,1976,M03,4.8,
5409,CES3000000033    ,1976,M04,4.82,
5410,CES3000000033    ,1976,M05,4.85,
5411,CES3000000033    ,1976,M06,4.88,
5412,CES3000000033    ,1976,M07,4.91,
5413,CES3000000033    ,1976,M08,4.97,
5414,CES3000000033    ,1976,M09,5.01,
5415,CES3000000033    ,1976,M10,4.99,
5416,CES3000000033    ,1976,M11,5.05,
5417,CES3000000033    ,1976,M12,5.09,
5418,CES3000000033    ,1977,M01,5.13,
5419,CES3000000033    ,1977,M02,5.15,
5420,CES3000000033    ,1977,M03,5.19,
5421,CES3000000033    ,1977,M04,5.24,
5422,CES3000000033    ,1977,M05,5.26,
5423,CES3000000033    ,1977,M06,5.31,
5424,CES3000000033    ,1977,M07,5.35,
5425,CES3000000033    ,1977,M08,5.38,
5426,CES3000000033    ,1977,M09,5.42,
5427,CES3000000033    ,1977,M10,5.45,
5428,CES3000000033    ,1977,M11,5.48,
5429,CES3000000033    ,1977,M12,5.52,
5430,CES3000000033    ,1978,M01,5.59,
5431,CES3000000033    ,1978,M02,5.61,
5432,CES3000000033    ,1978,M03,5.63,
5433,CES3000000033    ,1978,M04,5.68,
5434,CES3000000033    ,1978,M05,5.71,
5435,CES3000000033    ,1978,M06,5.75,
5436,CES3000000033    ,1978,M07,5.81,
5437,CES3000000033    ,1978,M08,5.84,
5438,CES3000000033    ,1978,M09,5.88,
5439,CES3000000033    ,1978,M10,5.93,
5440,CES3000000033    ,1978,M11,5.99,
5441,CES3000000033    ,1978,M12,6.04,
5442,CES3000000033    ,1979,M01,6.09,
5443,CES3000000033    ,1979,M02,6.13,
5444,CES3000000033    ,1979,M03,6.18,
5445,CES3000000033    ,1979,M04,6.22,
5446,CES3000000033    ,1979,M05,6.26,
5447,CES3000000033    ,1979,M06,6.29,
5448,CES3000000033    ,1979,M07,6.33,
5449,CES3000000033    ,1979,M08,6.38,
5450,CES3000000033    ,1979,M09,6.41,
5451,CES3000000033    ,1979,M10,6.45,
5452,CES3000000033    ,1979,M11,6.49,
5453,CES3000000033    ,1979,M12,6.55,
5454,CES3000000033    ,1980,M01,6.57,
5455,CES3000000033    ,1980,M02,6.63,
5456,CES3000000033    ,1980,M03,6.7,
5457,CES3000000033    ,1980,M04,6.73,
5458,CES3000000033    ,1980,M05,6.8,
5459,CES3000000033    ,1980,M06,6.89,
5460,CES3000000033    ,1980,M07,6.93,
5461,CES3000000033    ,1980,M08,7.0,
5462,CES3000000033    ,1980,M09,7.06,
5463,CES3000000033    ,1980,M10,7.13,
5464,CES3000000033    ,1980,M11,7.21,
5465,CES3000000033    ,1980,M12,7.24,
5466,CES3000000033    ,1981,M01,7.31,
5467,CES3000000033    ,1981,M02,7.35,
5468,CES3000000033    ,1981,M03,7.41,
5469,CES3000000033    ,1981,M04,7.51,
5470,CES3000000033    ,1981,M05,7.53,
5471,CES3000000033    ,1981,M06,7.58,
5472,CES3000000033    ,1981,M07,7.6,
5473,CES3000000033    ,1981,M08,7.69,
5474,CES3000000033    ,1981,M09,7.77,
5475,CES3000000033    ,1981,M10,7.8,
5476,CES3000000033    ,1981,M11,7.84,
5477,CES3000000033    ,1981,M12,7.85,
5478,CES3000000033    ,1982,M01,8.01,
5479,CES3000000033    ,1982,M02,7.97,
5480,CES3000000033    ,1982,M03,8.0,
5481,CES3000000033    ,1982,M04,8.05,
5482,CES3000000033    ,1982,M05,8.09,
5483,CES3000000033    ,1982,M06,8.13,
5484,CES3000000033    ,1982,M07,8.15,
5485,CES3000000033    ,1982,M08,8.19,
5486,CES3000000033    ,1982,M09,8.22,
5487,CES3000000033    ,1982,M10,8.21,
5488,CES3000000033    ,1982,M11,8.22,
5489,CES3000000033    ,1982,M12,8.25,
5490,CES3000000033    ,1983,M01,8.28,
5491,CES3000000033    ,1983,M02,8.35,
5492,CES3000000033    ,1983,M03,8.32,
5493,CES3000000033    ,1983,M04,8.33,
5494,CES3000000033    ,1983,M05,8.35,
5495,CES3000000033    ,1983,M06,8.36,
5496,CES3000000033    ,1983,M07,8.4,
5497,CES3000000033    ,1983,M08,8.39,
5498,CES3000000033    ,1983,M09,8.42,
5499,CES3000000033    ,1983,M10,8.46,
5500,CES3000000033    ,1983,M11,8.49,
5501,CES3000000033    ,1983,M12,8.51,
5502,CES3000000033    ,1984,M01,8.55,
5503,CES3000000033    ,1984,M02,8.57,
5504,CES3000000033    ,1984,M03,8.59,
5505,CES3000000033    ,1984,M04,8.61,
5506,CES3000000033    ,1984,M05,8.63,
5507,CES3000000033    ,1984,M06,8.67,
5508,CES3000000033    ,1984,M07,8.69,
5509,CES3000000033    ,1984,M08,8.72,
5510,CES3000000033    ,1984,M09,8.76,
5511,CES3000000033    ,1984,M10,8.8,
5512,CES3000000033    ,1984,M11,8.83,
5513,CES3000000033    ,1984,M12,8.86,
5514,CES3000000033    ,1985,M01,8.91,
5515,CES3000000033    ,1985,M02,8.92,
5516,CES3000000033    ,1985,M03,8.95,
5517,CES3000000033    ,1985,M04,9.01,
5518,CES3000000033    ,1985,M05,9.01,
5519,CES3000000033    ,1985,M06,9.03,
5520,CES3000000033    ,1985,M07,9.05,
5521,CES3000000033    ,1985,M08,9.06,
5522,CES3000000033    ,1985,M09,9.07,
5523,CES3000000033    ,1985,M10,9.09,
5524,CES3000000033    ,1985,M11,9.12,
5525,CES3000000033    ,1985,M12,9.15,
5526,CES3000000033    ,1986,M01,9.15,
5527,CES3000000033    ,1986,M02,9.19,
5528,CES3000000033    ,1986,M03,9.2,
5529,CES3000000033    ,1986,M04,9.19,
5530,CES3000000033    ,1986,M05,9.21,
5531,CES3000000033    ,1986,M06,9.21,
5532,CES3000000033    ,1986,M07,9.21,
5533,CES3000000033    ,1986,M08,9.22,
5534,CES3000000033    ,1986,M09,9.22,
5535,CES3000000033    ,1986,M10,9.23,
5536,CES3000000033    ,1986,M11,9.25,
5537,CES3000000033    ,1986,M12,9.26,
5538,CES3000000033    ,1987,M01,9.27,
5539,CES3000000033    ,1987,M02,9.27,
5540,CES3000000033    ,1987,M03,9.29,
5541,CES3000000033    ,1987,M04,9.33,
5542,CES3000000033    ,1987,M05,9.31,
5543,CES3000000033    ,1987,M06,9.33,
5544,CES3000000033    ,1987,M07,9.32,
5545,CES3000000033    ,1987,M08,9.38,
5546,CES3000000033    ,1987,M09,9.43,
5547,CES3000000033    ,1987,M10,9.41,
5548,CES3000000033    ,1987,M11,9.43,
5549,CES3000000033    ,1987,M12,9.44,
5550,CES3000000033    ,1988,M01,9.46,
5551,CES3000000033    ,1988,M02,9.49,
5552,CES3000000033    ,1988,M03,9.51,
5553,CES3000000033    ,1988,M04,9.54,
5554,CES3000000033    ,1988,M05,9.57,
5555,CES3000000033    ,1988,M06,9.59,
5556,CES3000000033    ,1988,M07,9.61,
5557,CES3000000033    ,1988,M08,9.63,
5558,CES3000000033    ,1988,M09,9.67,
5559,CES3000000033    ,1988,M10,9.7,
5560,CES3000000033    ,1988,M11,9.73,
5561,CES3000000033    ,1988,M12,9.75,
5562,CES3000000033    ,1989,M01,9.77,
5563,CES3000000033    ,1989,M02,9.8,
5564,CES3000000033    ,1989,M03,9.81,
5565,CES3000000033    ,1989,M04,9.81,
5566,CES3000000033    ,1989,M05,9.86,
5567,CES3000000033    ,1989,M06,9.88,
5568,CES3000000033    ,1989,M07,9.9,
5569,CES3000000033    ,1989,M08,9.94,
5570,CES3000000033    ,1989,M09,9.96,
5571,CES3000000033    ,1989,M10,9.98,
5572,CES3000000033    ,1989,M11,10.0,
5573,CES3000000033    ,1989,M12,10.06,
5574,CES3000000033    ,1990,M01,10.04,
5575,CES3000000033    ,1990,M02,10.15,
5576,CES3000000033    ,1990,M03,10.2,
5577,CES3000000033    ,1990,M04,10.22,
5578,CES3000000033    ,1990,M05,10.24,
5579,CES3000000033    ,1990,M06,10.28,
5580,CES3000000033    ,1990,M07,10.3,
5581,CES3000000033    ,1990,M08,10.29,
5582,CES3000000033    ,1990,M09,10.36,
5583,CES3000000033    ,1990,M10,10.43,
5584,CES3000000033    ,1990,M11,10.4,
5585,CES3000000033    ,1990,M12,10.45,
5586,CES3000000033    ,1991,M01,10.49,
5587,CES3000000033    ,1991,M02,10.5,
