,series_id,year,period,value,footnote_codes
364532,CEU3133150032    ,1998,M13,8.74,
364545,CEU3133150032    ,1999,M13,8.77,
364558,CEU3133150032    ,2000,M13,8.72,
364571,CEU3133150032    ,2001,M13,8.79,
364584,CEU3133150032    ,2002,M13,9.05,
364597,CEU3133150032    ,2003,M13,9.18,
364610,CEU3133150032    ,2004,M13,9.18,
364623,CEU3133150032    ,2005,M13,9.16,
364636,CEU3133150032    ,2006,M13,9.08,
364649,CEU3133150032    ,2007,M13,9.06,
364662,CEU3133150032    ,2008,M13,8.86,
364675,CEU3133150032    ,2009,M13,8.91,
364688,CEU3133150032    ,2010,M13,8.52,
364701,CEU3133150032    ,2011,M13,8.08,
364714,CEU3133150032    ,2012,M13,8.03,
364727,CEU3133150032    ,2013,M13,8.16,
364740,CEU3133150032    ,2014,M13,8.31,
364753,CEU3133150032    ,2015,M13,8.51,
364766,CEU3133150032    ,2016,M13,8.66,
364779,CEU3133150032    ,2017,M13,8.49,
364792,CEU3133150032    ,2018,M13,8.71,
364805,CEU3133150032    ,2019,M13,8.81,
364818,CEU3133150032    ,2020,M13,8.97,
364831,CEU3133150032    ,2021,M13,9.28,P
364844,CEU3133150033    ,1990,M13,11.07,
364857,CEU3133150033    ,1991,M13,11.4,
364870,CEU3133150033    ,1992,M13,11.65,
364883,CEU3133150033    ,1993,M13,11.87,
364896,CEU3133150033    ,1994,M13,12.23,
364909,CEU3133150033    ,1995,M13,12.44,
364922,CEU3133150033    ,1996,M13,12.64,
364935,CEU3133150033    ,1997,M13,12.82,
364948,CEU3133150033    ,1998,M13,13.08,
364961,CEU3133150033    ,1999,M13,13.36,
364974,CEU3133150033    ,2000,M13,13.79,
364987,CEU3133150033    ,2001,M13,14.41,
365000,CEU3133150033    ,2002,M13,15.01,
365013,CEU3133150033    ,2003,M13,15.53,
365026,CEU3133150033    ,2004,M13,15.75,
365039,CEU3133150033    ,2005,M13,16.34,
365052,CEU3133150033    ,2006,M13,16.67,
365065,CEU3133150033    ,2007,M13,17.39,
365078,CEU3133150033    ,2008,M13,17.83,
365091,CEU3133150033    ,2009,M13,18.17,
365104,CEU3133150033    ,2010,M13,17.33,
365117,CEU3133150033    ,2011,M13,16.91,
365130,CEU3133150033    ,2012,M13,17.22,
365143,CEU3133150033    ,2013,M13,17.62,
365156,CEU3133150033    ,2014,M13,17.99,
365169,CEU3133150033    ,2015,M13,18.41,
365182,CEU3133150033    ,2016,M13,18.97,
365195,CEU3133150033    ,2017,M13,19.14,
365208,CEU3133150033    ,2018,M13,19.96,
365221,CEU3133150033    ,2019,M13,20.59,
365234,CEU3133150033    ,2020,M13,21.33,
365247,CEU3133150033    ,2021,M13,23.03,P
365260,CEU3133150034    ,1990,M13,116.3,
365273,CEU3133150034    ,1991,M13,108.8,
365286,CEU3133150034    ,1992,M13,108.5,
365299,CEU3133150034    ,1993,M13,111.5,
365312,CEU3133150034    ,1994,M13,123.3,
365325,CEU3133150034    ,1995,M13,126.5,
365338,CEU3133150034    ,1996,M13,127.6,
365351,CEU3133150034    ,1997,M13,133.2,
365364,CEU3133150034    ,1998,M13,131.7,
365377,CEU3133150034    ,1999,M13,130.5,
365390,CEU3133150034    ,2000,M13,129.8,
365403,CEU3133150034    ,2001,M13,112.4,
365416,CEU3133150034    ,2002,M13,100.0,
365429,CEU3133150034    ,2003,M13,93.5,
365442,CEU3133150034    ,2004,M13,94.9,
365455,CEU3133150034    ,2005,M13,92.8,
365468,CEU3133150034    ,2006,M13,94.0,
365481,CEU3133150034    ,2007,M13,89.2,
365494,CEU3133150034    ,2008,M13,84.5,
365507,CEU3133150034    ,2009,M13,56.6,
365520,CEU3133150034    ,2010,M13,60.8,
365533,CEU3133150034    ,2011,M13,70.1,
365546,CEU3133150034    ,2012,M13,72.8,
365559,CEU3133150034    ,2013,M13,69.9,
365572,CEU3133150034    ,2014,M13,72.5,
365585,CEU3133150034    ,2015,M13,70.3,
365598,CEU3133150034    ,2016,M13,64.9,
365611,CEU3133150034    ,2017,M13,64.1,
365624,CEU3133150034    ,2018,M13,67.6,
365637,CEU3133150034    ,2019,M13,67.8,
365650,CEU3133150034    ,2020,M13,59.3,
365663,CEU3133150034    ,2021,M13,62.1,P
365676,CEU3133150035    ,1990,M13,84.7,
365689,CEU3133150035    ,1991,M13,81.4,
365702,CEU3133150035    ,1992,M13,83.5,
365715,CEU3133150035    ,1993,M13,88.2,
365728,CEU3133150035    ,1994,M13,102.1,
365741,CEU3133150035    ,1995,M13,105.5,
365754,CEU3133150035    ,1996,M13,108.2,
365767,CEU3133150035    ,1997,M13,115.1,
365780,CEU3133150035    ,1998,M13,115.5,
365793,CEU3133150035    ,1999,M13,117.5,
365806,CEU3133150035    ,2000,M13,120.0,
365819,CEU3133150035    ,2001,M13,107.7,
365832,CEU3133150035    ,2002,M13,100.0,
365845,CEU3133150035    ,2003,M13,97.0,
365858,CEU3133150035    ,2004,M13,101.0,
365871,CEU3133150035    ,2005,M13,102.1,
365884,CEU3133150035    ,2006,M13,105.6,
365897,CEU3133150035    ,2007,M13,103.0,
365910,CEU3133150035    ,2008,M13,99.2,
365923,CEU3133150035    ,2009,M13,66.4,
365936,CEU3133150035    ,2010,M13,69.6,
365949,CEU3133150035    ,2011,M13,78.9,
365962,CEU3133150035    ,2012,M13,83.1,
365975,CEU3133150035    ,2013,M13,82.2,
365988,CEU3133150035    ,2014,M13,88.1,
366001,CEU3133150035    ,2015,M13,87.2,
366014,CEU3133150035    ,2016,M13,82.6,
366027,CEU3133150035    ,2017,M13,81.7,
366040,CEU3133150035    ,2018,M13,90.6,
366053,CEU3133150035    ,2019,M13,93.6,
366066,CEU3133150035    ,2020,M13,84.3,
366079,CEU3133150035    ,2021,M13,96.1,P
366092,CEU3133150081    ,1990,M13,6930.0,
366105,CEU3133150081    ,1991,M13,6485.0,
366118,CEU3133150081    ,1992,M13,6465.0,
366131,CEU3133150081    ,1993,M13,6647.0,
366144,CEU3133150081    ,1994,M13,7350.0,
366157,CEU3133150081    ,1995,M13,7540.0,
366170,CEU3133150081    ,1996,M13,7608.0,
366183,CEU3133150081    ,1997,M13,7943.0,
366196,CEU3133150081    ,1998,M13,7852.0,
366209,CEU3133150081    ,1999,M13,7782.0,
366222,CEU3133150081    ,2000,M13,7739.0,
366235,CEU3133150081    ,2001,M13,6699.0,
366248,CEU3133150081    ,2002,M13,5961.0,
366261,CEU3133150081    ,2003,M13,5571.0,
366274,CEU3133150081    ,2004,M13,5659.0,
366287,CEU3133150081    ,2005,M13,5534.0,
366300,CEU3133150081    ,2006,M13,5601.0,
366313,CEU3133150081    ,2007,M13,5315.0,
366326,CEU3133150081    ,2008,M13,5037.0,
366339,CEU3133150081    ,2009,M13,3373.0,
366352,CEU3133150081    ,2010,M13,3622.0,
366365,CEU3133150081    ,2011,M13,4177.0,
366378,CEU3133150081    ,2012,M13,4339.0,
366391,CEU3133150081    ,2013,M13,4168.0,
366404,CEU3133150081    ,2014,M13,4323.0,
366417,CEU3133150081    ,2015,M13,4192.0,
366430,CEU3133150081    ,2016,M13,3867.0,
366443,CEU3133150081    ,2017,M13,3820.0,
366456,CEU3133150081    ,2018,M13,4027.0,
366469,CEU3133150081    ,2019,M13,4042.0,
366482,CEU3133150081    ,2020,M13,3536.0,
366495,CEU3133150081    ,2021,M13,3700.0,P
366508,CEU3133150082    ,1990,M13,80331.0,
366521,CEU3133150082    ,1991,M13,77261.0,
366534,CEU3133150082    ,1992,M13,79180.0,
366547,CEU3133150082    ,1993,M13,83688.0,
366560,CEU3133150082    ,1994,M13,96821.0,
366573,CEU3133150082    ,1995,M13,100093.0,
366586,CEU3133150082    ,1996,M13,102609.0,
366599,CEU3133150082    ,1997,M13,109168.0,
366612,CEU3133150082    ,1998,M13,109561.0,
366625,CEU3133150082    ,1999,M13,111445.0,
366638,CEU3133150082    ,2000,M13,113883.0,
366651,CEU3133150082    ,2001,M13,102158.0,
366664,CEU3133150082    ,2002,M13,94868.0,
366677,CEU3133150082    ,2003,M13,92003.0,
366690,CEU3133150082    ,2004,M13,95788.0,
366703,CEU3133150082    ,2005,M13,96845.0,
366716,CEU3133150082    ,2006,M13,100177.0,
366729,CEU3133150082    ,2007,M13,97697.0,
366742,CEU3133150082    ,2008,M13,94132.0,
366755,CEU3133150082    ,2009,M13,62997.0,
366768,CEU3133150082    ,2010,M13,65992.0,
366781,CEU3133150082    ,2011,M13,74804.0,
366794,CEU3133150082    ,2012,M13,78801.0,
366807,CEU3133150082    ,2013,M13,77996.0,
366820,CEU3133150082    ,2014,M13,83596.0,
366833,CEU3133150082    ,2015,M13,82727.0,
366846,CEU3133150082    ,2016,M13,78384.0,
366859,CEU3133150082    ,2017,M13,77494.0,
366872,CEU3133150082    ,2018,M13,85939.0,
366885,CEU3133150082    ,2019,M13,88755.0,
366898,CEU3133150082    ,2020,M13,79999.0,
366911,CEU3133150082    ,2021,M13,91193.0,P
366924,CEU3133150083    ,1990,M13,658.0,
366937,CEU3133150083    ,1991,M13,586.0,
366950,CEU3133150083    ,1992,M13,661.0,
366963,CEU3133150083    ,1993,M13,809.0,
366976,CEU3133150083    ,1994,M13,1129.0,
366989,CEU3133150083    ,1995,M13,1014.0,
367002,CEU3133150083    ,1996,M13,1015.0,
367015,CEU3133150083    ,1997,M13,1148.0,
367028,CEU3133150083    ,1998,M13,1051.0,
367041,CEU3133150083    ,1999,M13,1119.0,
367054,CEU3133150083    ,2000,M13,1045.0,
367067,CEU3133150083    ,2001,M13,781.0,
367080,CEU3133150083    ,2002,M13,723.0,
367093,CEU3133150083    ,2003,M13,704.0,
367106,CEU3133150083    ,2004,M13,844.0,
367119,CEU3133150083    ,2005,M13,785.0,
367132,CEU3133150083    ,2006,M13,814.0,
367145,CEU3133150083    ,2007,M13,608.0,
367158,CEU3133150083    ,2008,M13,483.0,
367171,CEU3133150083    ,2009,M13,185.0,
367184,CEU3133150083    ,2010,M13,371.0,
367197,CEU3133150083    ,2011,M13,491.0,
367210,CEU3133150083    ,2012,M13,477.0,
367223,CEU3133150083    ,2013,M13,515.0,
367236,CEU3133150083    ,2014,M13,644.0,
367249,CEU3133150083    ,2015,M13,603.0,
367262,CEU3133150083    ,2016,M13,531.0,
367275,CEU3133150083    ,2017,M13,457.0,
367288,CEU3133150083    ,2018,M13,555.0,
367301,CEU3133150083    ,2019,M13,537.0,
367314,CEU3133150083    ,2020,M13,430.0,
367327,CEU3133150083    ,2021,M13,520.0,P
367340,CEU3133200007    ,1990,M13,41.0,
367353,CEU3133200007    ,1991,M13,40.8,
367366,CEU3133200007    ,1992,M13,41.2,
367379,CEU3133200007    ,1993,M13,41.6,
367392,CEU3133200007    ,1994,M13,42.3,
367405,CEU3133200007    ,1995,M13,41.9,
367418,CEU3133200007    ,1996,M13,41.9,
367431,CEU3133200007    ,1997,M13,42.3,
367444,CEU3133200007    ,1998,M13,41.9,
367457,CEU3133200007    ,1999,M13,41.7,
367470,CEU3133200007    ,2000,M13,41.9,
367483,CEU3133200007    ,2001,M13,40.6,
367496,CEU3133200007    ,2002,M13,40.6,
367509,CEU3133200007    ,2003,M13,40.7,
367522,CEU3133200007    ,2004,M13,41.1,
367535,CEU3133200007    ,2005,M13,41.0,
367548,CEU3133200007    ,2006,M13,41.4,
367561,CEU3133200007    ,2007,M13,41.6,
367574,CEU3133200007    ,2008,M13,41.3,
367587,CEU3133200007    ,2009,M13,39.4,
367600,CEU3133200007    ,2010,M13,41.4,
367613,CEU3133200007    ,2011,M13,42.0,
367626,CEU3133200007    ,2012,M13,42.0,
367639,CEU3133200007    ,2013,M13,42.2,
367652,CEU3133200007    ,2014,M13,42.6,
367665,CEU3133200007    ,2015,M13,42.3,
367678,CEU3133200007    ,2016,M13,42.1,
367691,CEU3133200007    ,2017,M13,42.2,
367704,CEU3133200007    ,2018,M13,42.2,
367717,CEU3133200007    ,2019,M13,41.7,
367730,CEU3133200007    ,2020,M13,40.7,
367743,CEU3133200007    ,2021,M13,41.4,P
367757,CEU3133200008    ,1990,M13,10.64,
367770,CEU3133200008    ,1991,M13,10.97,
367783,CEU3133200008    ,1992,M13,11.17,
367796,CEU3133200008    ,1993,M13,11.4,
367809,CEU3133200008    ,1994,M13,11.64,
367822,CEU3133200008    ,1995,M13,11.91,
367835,CEU3133200008    ,1996,M13,12.26,
367848,CEU3133200008    ,1997,M13,12.64,
367861,CEU3133200008    ,1998,M13,12.97,
367874,CEU3133200008    ,1999,M13,13.34,
367887,CEU3133200008    ,2000,M13,13.77,
367900,CEU3133200008    ,2001,M13,14.19,
367913,CEU3133200008    ,2002,M13,14.68,
367926,CEU3133200008    ,2003,M13,15.01,
367939,CEU3133200008    ,2004,M13,15.31,
367952,CEU3133200008    ,2005,M13,15.8,
367965,CEU3133200008    ,2006,M13,16.17,
367978,CEU3133200008    ,2007,M13,16.53,
367991,CEU3133200008    ,2008,M13,16.99,
368004,CEU3133200008    ,2009,M13,17.48,
368017,CEU3133200008    ,2010,M13,17.94,
368030,CEU3133200008    ,2011,M13,18.13,
368043,CEU3133200008    ,2012,M13,18.26,
368056,CEU3133200008    ,2013,M13,18.35,
368069,CEU3133200008    ,2014,M13,18.68,
368082,CEU3133200008    ,2015,M13,19.02,
368095,CEU3133200008    ,2016,M13,19.66,
368108,CEU3133200008    ,2017,M13,20.15,
368121,CEU3133200008    ,2018,M13,20.55,
368134,CEU3133200008    ,2019,M13,21.29,
368147,CEU3133200008    ,2020,M13,22.16,
368160,CEU3133200008    ,2021,M13,23.04,P
368174,CEU3133200009    ,1990,M13,3.9,
368187,CEU3133200009    ,1991,M13,3.7,
368200,CEU3133200009    ,1992,M13,3.9,
368213,CEU3133200009    ,1993,M13,4.4,
368226,CEU3133200009    ,1994,M13,5.1,
368239,CEU3133200009    ,1995,M13,4.8,
368252,CEU3133200009    ,1996,M13,4.8,
368265,CEU3133200009    ,1997,M13,5.3,
368278,CEU3133200009    ,1998,M13,4.9,
368291,CEU3133200009    ,1999,M13,4.8,
368304,CEU3133200009    ,2000,M13,4.9,
368317,CEU3133200009    ,2001,M13,4.1,
368330,CEU3133200009    ,2002,M13,4.1,
368343,CEU3133200009    ,2003,M13,4.1,
368356,CEU3133200009    ,2004,M13,4.5,
368369,CEU3133200009    ,2005,M13,4.6,
368382,CEU3133200009    ,2006,M13,4.5,
368395,CEU3133200009    ,2007,M13,4.4,
368408,CEU3133200009    ,2008,M13,4.1,
368421,CEU3133200009    ,2009,M13,2.5,
368434,CEU3133200009    ,2010,M13,3.8,
368447,CEU3133200009    ,2011,M13,4.4,
368460,CEU3133200009    ,2012,M13,4.3,
368473,CEU3133200009    ,2013,M13,4.4,
368486,CEU3133200009    ,2014,M13,4.8,
368499,CEU3133200009    ,2015,M13,4.3,
368512,CEU3133200009    ,2016,M13,4.1,
368525,CEU3133200009    ,2017,M13,4.2,
368538,CEU3133200009    ,2018,M13,4.4,
368551,CEU3133200009    ,2019,M13,4.1,
368564,CEU3133200009    ,2020,M13,3.5,
368577,CEU3133200009    ,2021,M13,3.9,P
368590,CEU3133200030    ,1990,M13,436.03,
368603,CEU3133200030    ,1991,M13,447.98,
368616,CEU3133200030    ,1992,M13,459.67,
368629,CEU3133200030    ,1993,M13,474.27,
368642,CEU3133200030    ,1994,M13,492.07,
368655,CEU3133200030    ,1995,M13,498.58,
368668,CEU3133200030    ,1996,M13,513.47,
368681,CEU3133200030    ,1997,M13,534.38,
368694,CEU3133200030    ,1998,M13,543.2,
368707,CEU3133200030    ,1999,M13,555.86,
368720,CEU3133200030    ,2000,M13,576.68,
368733,CEU3133200030    ,2001,M13,576.6,
368746,CEU3133200030    ,2002,M13,596.3,
368759,CEU3133200030    ,2003,M13,610.44,
368772,CEU3133200030    ,2004,M13,628.83,
368785,CEU3133200030    ,2005,M13,647.24,
368798,CEU3133200030    ,2006,M13,668.91,
368811,CEU3133200030    ,2007,M13,687.16,
368824,CEU3133200030    ,2008,M13,701.57,
368837,CEU3133200030    ,2009,M13,689.22,
368850,CEU3133200030    ,2010,M13,742.61,
368863,CEU3133200030    ,2011,M13,762.14,
368876,CEU3133200030    ,2012,M13,767.52,
368889,CEU3133200030    ,2013,M13,775.35,
368902,CEU3133200030    ,2014,M13,795.62,
368915,CEU3133200030    ,2015,M13,804.67,
368928,CEU3133200030    ,2016,M13,827.74,
368941,CEU3133200030    ,2017,M13,849.82,
368954,CEU3133200030    ,2018,M13,866.83,
368967,CEU3133200030    ,2019,M13,886.87,
368980,CEU3133200030    ,2020,M13,901.91,
368993,CEU3133200030    ,2021,M13,953.05,P
369007,CEU3133200031    ,1990,M13,338.01,
369020,CEU3133200031    ,1991,M13,333.57,
369033,CEU3133200031    ,1992,M13,332.61,
369046,CEU3133200031    ,1993,M13,333.76,
369059,CEU3133200031    ,1994,M13,337.96,
369072,CEU3133200031    ,1995,M13,332.83,
369085,CEU3133200031    ,1996,M13,333.21,
369098,CEU3133200031    ,1997,M13,339.07,
369111,CEU3133200031    ,1998,M13,340.14,
369124,CEU3133200031    ,1999,M13,340.6,
369137,CEU3133200031    ,2000,M13,341.43,
369150,CEU3133200031    ,2001,M13,332.33,
369163,CEU3133200031    ,2002,M13,339.0,
369176,CEU3133200031    ,2003,M13,339.51,
369189,CEU3133200031    ,2004,M13,340.83,
369202,CEU3133200031    ,2005,M13,338.87,
369215,CEU3133200031    ,2006,M13,339.38,
369228,CEU3133200031    ,2007,M13,338.89,
369241,CEU3133200031    ,2008,M13,332.41,
369254,CEU3133200031    ,2009,M13,328.78,
369267,CEU3133200031    ,2010,M13,347.07,
369280,CEU3133200031    ,2011,M13,343.96,
369293,CEU3133200031    ,2012,M13,339.27,
369306,CEU3133200031    ,2013,M13,338.1,
369319,CEU3133200031    ,2014,M13,341.8,
369332,CEU3133200031    ,2015,M13,347.12,
369345,CEU3133200031    ,2016,M13,353.62,
369358,CEU3133200031    ,2017,M13,355.5,
369371,CEU3133200031    ,2018,M13,353.6,
369384,CEU3133200031    ,2019,M13,355.86,
369397,CEU3133200031    ,2020,M13,357.55,
369410,CEU3133200031    ,2021,M13,358.95,P
369424,CEU3133200032    ,1990,M13,8.25,
369437,CEU3133200032    ,1991,M13,8.17,
369450,CEU3133200032    ,1992,M13,8.08,
369463,CEU3133200032    ,1993,M13,8.02,
369476,CEU3133200032    ,1994,M13,7.99,
369489,CEU3133200032    ,1995,M13,7.95,
369502,CEU3133200032    ,1996,M13,7.96,
369515,CEU3133200032    ,1997,M13,8.02,
369528,CEU3133200032    ,1998,M13,8.12,
369541,CEU3133200032    ,1999,M13,8.17,
369554,CEU3133200032    ,2000,M13,8.15,
369567,CEU3133200032    ,2001,M13,8.18,
369580,CEU3133200032    ,2002,M13,8.35,
369593,CEU3133200032    ,2003,M13,8.35,
369606,CEU3133200032    ,2004,M13,8.3,
369619,CEU3133200032    ,2005,M13,8.27,
369632,CEU3133200032    ,2006,M13,8.2,
369645,CEU3133200032    ,2007,M13,8.15,
369658,CEU3133200032    ,2008,M13,8.05,
369671,CEU3133200032    ,2009,M13,8.34,
369684,CEU3133200032    ,2010,M13,8.38,
369697,CEU3133200032    ,2011,M13,8.18,
369710,CEU3133200032    ,2012,M13,8.07,
369723,CEU3133200032    ,2013,M13,8.0,
369736,CEU3133200032    ,2014,M13,8.03,
369749,CEU3133200032    ,2015,M13,8.2,
369762,CEU3133200032    ,2016,M13,8.4,
369775,CEU3133200032    ,2017,M13,8.43,
369788,CEU3133200032    ,2018,M13,8.38,
369801,CEU3133200032    ,2019,M13,8.54,
369814,CEU3133200032    ,2020,M13,8.79,
369827,CEU3133200032    ,2021,M13,8.68,P
369841,CEU3133200033    ,1990,M13,10.16,
369854,CEU3133200033    ,1991,M13,10.5,
369867,CEU3133200033    ,1992,M13,10.66,
369880,CEU3133200033    ,1993,M13,10.83,
369893,CEU3133200033    ,1994,M13,10.97,
369906,CEU3133200033    ,1995,M13,11.25,
369919,CEU3133200033    ,1996,M13,11.59,
369932,CEU3133200033    ,1997,M13,11.9,
369945,CEU3133200033    ,1998,M13,12.25,
369958,CEU3133200033    ,1999,M13,12.61,
369971,CEU3133200033    ,2000,M13,13.0,
369984,CEU3133200033    ,2001,M13,13.51,
369997,CEU3133200033    ,2002,M13,13.97,
370010,CEU3133200033    ,2003,M13,14.29,
370023,CEU3133200033    ,2004,M13,14.51,
370036,CEU3133200033    ,2005,M13,14.97,
370049,CEU3133200033    ,2006,M13,15.33,
370062,CEU3133200033    ,2007,M13,15.7,
370075,CEU3133200033    ,2008,M13,16.18,
370088,CEU3133200033    ,2009,M13,16.95,
370101,CEU3133200033    ,2010,M13,17.14,
370114,CEU3133200033    ,2011,M13,17.24,
370127,CEU3133200033    ,2012,M13,17.37,
370140,CEU3133200033    ,2013,M13,17.44,
370153,CEU3133200033    ,2014,M13,17.69,
370166,CEU3133200033    ,2015,M13,18.1,
370179,CEU3133200033    ,2016,M13,18.76,
370192,CEU3133200033    ,2017,M13,19.19,
370205,CEU3133200033    ,2018,M13,19.53,
370218,CEU3133200033    ,2019,M13,20.28,
370231,CEU3133200033    ,2020,M13,21.25,
370244,CEU3133200033    ,2021,M13,22.0,P
370257,CEU3133200034    ,1990,M13,104.7,
370270,CEU3133200034    ,1991,M13,99.1,
370283,CEU3133200034    ,1992,M13,97.3,
370296,CEU3133200034    ,1993,M13,99.7,
370309,CEU3133200034    ,1994,M13,106.4,
370322,CEU3133200034    ,1995,M13,109.9,
370335,CEU3133200034    ,1996,M13,111.6,
370348,CEU3133200034    ,1997,M13,116.6,
370361,CEU3133200034    ,1998,M13,118.6,
370374,CEU3133200034    ,1999,M13,116.7,
370387,CEU3133200034    ,2000,M13,119.2,
370400,CEU3133200034    ,2001,M13,109.3,
370413,CEU3133200034    ,2002,M13,100.0,
370426,CEU3133200034    ,2003,M13,95.3,
370439,CEU3133200034    ,2004,M13,97.7,
370452,CEU3133200034    ,2005,M13,99.3,
370465,CEU3133200034    ,2006,M13,103.1,
370478,CEU3133200034    ,2007,M13,104.5,
370491,CEU3133200034    ,2008,M13,101.3,
370504,CEU3133200034    ,2009,M13,81.3,
370517,CEU3133200034    ,2010,M13,83.1,
370530,CEU3133200034    ,2011,M13,89.6,
370543,CEU3133200034    ,2012,M13,94.7,
370556,CEU3133200034    ,2013,M13,96.4,
370569,CEU3133200034    ,2014,M13,97.9,
370582,CEU3133200034    ,2015,M13,97.0,
370595,CEU3133200034    ,2016,M13,93.6,
370608,CEU3133200034    ,2017,M13,94.6,
370621,CEU3133200034    ,2018,M13,98.4,
370634,CEU3133200034    ,2019,M13,98.9,
370647,CEU3133200034    ,2020,M13,88.7,
370660,CEU3133200034    ,2021,M13,89.8,P
370674,CEU3133200035    ,1990,M13,75.9,
370687,CEU3133200035    ,1991,M13,74.1,
370700,CEU3133200035    ,1992,M13,74.0,
370713,CEU3133200035    ,1993,M13,77.4,
370726,CEU3133200035    ,1994,M13,84.3,
370739,CEU3133200035    ,1995,M13,89.1,
370752,CEU3133200035    ,1996,M13,93.2,
370765,CEU3133200035    ,1997,M13,100.4,
370778,CEU3133200035    ,1998,M13,104.8,
370791,CEU3133200035    ,1999,M13,106.0,
370804,CEU3133200035    ,2000,M13,111.8,
370817,CEU3133200035    ,2001,M13,105.7,
370830,CEU3133200035    ,2002,M13,100.0,
370843,CEU3133200035    ,2003,M13,97.5,
370856,CEU3133200035    ,2004,M13,101.9,
370869,CEU3133200035    ,2005,M13,106.9,
370882,CEU3133200035    ,2006,M13,113.6,
370895,CEU3133200035    ,2007,M13,117.6,
370908,CEU3133200035    ,2008,M13,117.2,
370921,CEU3133200035    ,2009,M13,96.8,
370934,CEU3133200035    ,2010,M13,101.6,
370947,CEU3133200035    ,2011,M13,110.7,
370960,CEU3133200035    ,2012,M13,117.8,
370973,CEU3133200035    ,2013,M13,120.5,
370986,CEU3133200035    ,2014,M13,124.6,
370999,CEU3133200035    ,2015,M13,125.8,
371012,CEU3133200035    ,2016,M13,125.4,
371025,CEU3133200035    ,2017,M13,129.8,
371038,CEU3133200035    ,2018,M13,137.8,
371051,CEU3133200035    ,2019,M13,143.4,
371064,CEU3133200035    ,2020,M13,133.9,
371077,CEU3133200035    ,2021,M13,141.0,P
371091,CEU3133200081    ,1990,M13,48772.0,
371104,CEU3133200081    ,1991,M13,46192.0,
371117,CEU3133200081    ,1992,M13,45327.0,
371130,CEU3133200081    ,1993,M13,46457.0,
371143,CEU3133200081    ,1994,M13,49555.0,
371156,CEU3133200081    ,1995,M13,51211.0,
371169,CEU3133200081    ,1996,M13,51989.0,
371182,CEU3133200081    ,1997,M13,54322.0,
371195,CEU3133200081    ,1998,M13,55258.0,
371208,CEU3133200081    ,1999,M13,54381.0,
371221,CEU3133200081    ,2000,M13,55529.0,
371234,CEU3133200081    ,2001,M13,50944.0,
371247,CEU3133200081    ,2002,M13,46595.0,
371260,CEU3133200081    ,2003,M13,44426.0,
371273,CEU3133200081    ,2004,M13,45546.0,
371286,CEU3133200081    ,2005,M13,46248.0,
371299,CEU3133200081    ,2006,M13,48062.0,
371312,CEU3133200081    ,2007,M13,48682.0,
371325,CEU3133200081    ,2008,M13,47188.0,
371338,CEU3133200081    ,2009,M13,37868.0,
371351,CEU3133200081    ,2010,M13,38718.0,
371364,CEU3133200081    ,2011,M13,41764.0,
371377,CEU3133200081    ,2012,M13,44144.0,
371390,CEU3133200081    ,2013,M13,44903.0,
371403,CEU3133200081    ,2014,M13,45626.0,
371416,CEU3133200081    ,2015,M13,45214.0,
371429,CEU3133200081    ,2016,M13,43609.0,
371442,CEU3133200081    ,2017,M13,44074.0,
371455,CEU3133200081    ,2018,M13,45857.0,
371468,CEU3133200081    ,2019,M13,46079.0,
371481,CEU3133200081    ,2020,M13,41348.0,
371494,CEU3133200081    ,2021,M13,41836.0,P
371508,CEU3133200082    ,1990,M13,518903.0,
371521,CEU3133200082    ,1991,M13,506906.0,
371534,CEU3133200082    ,1992,M13,506114.0,
371547,CEU3133200082    ,1993,M13,529686.0,
371560,CEU3133200082    ,1994,M13,576689.0,
371573,CEU3133200082    ,1995,M13,609733.0,
371586,CEU3133200082    ,1996,M13,637540.0,
371599,CEU3133200082    ,1997,M13,686825.0,
371612,CEU3133200082    ,1998,M13,716797.0,
371625,CEU3133200082    ,1999,M13,725325.0,
371638,CEU3133200082    ,2000,M13,764572.0,
371651,CEU3133200082    ,2001,M13,722753.0,
371664,CEU3133200082    ,2002,M13,683957.0,
371677,CEU3133200082    ,2003,M13,666880.0,
371690,CEU3133200082    ,2004,M13,697137.0,
371703,CEU3133200082    ,2005,M13,730953.0,
371716,CEU3133200082    ,2006,M13,777137.0,
371729,CEU3133200082    ,2007,M13,804595.0,
371742,CEU3133200082    ,2008,M13,801829.0,
371755,CEU3133200082    ,2009,M13,662021.0,
371768,CEU3133200082    ,2010,M13,694577.0,
371781,CEU3133200082    ,2011,M13,757276.0,
371794,CEU3133200082    ,2012,M13,805919.0,
371807,CEU3133200082    ,2013,M13,824164.0,
371820,CEU3133200082    ,2014,M13,852086.0,
371833,CEU3133200082    ,2015,M13,860099.0,
371846,CEU3133200082    ,2016,M13,857421.0,
371859,CEU3133200082    ,2017,M13,888038.0,
371872,CEU3133200082    ,2018,M13,942283.0,
371885,CEU3133200082    ,2019,M13,980790.0,
371898,CEU3133200082    ,2020,M13,916116.0,
371911,CEU3133200082    ,2021,M13,964075.0,P
371925,CEU3133200083    ,1990,M13,4601.0,
371938,CEU3133200083    ,1991,M13,4194.0,
371951,CEU3133200083    ,1992,M13,4332.0,
371964,CEU3133200083    ,1993,M13,4891.0,
371977,CEU3133200083    ,1994,M13,5985.0,
371990,CEU3133200083    ,1995,M13,5931.0,
372003,CEU3133200083    ,1996,M13,6016.0,
