,series_id,year,period,value,footnote_codes
353305,CEU6054172034    ,1993,M13,82.5,
353318,CEU6054172034    ,1994,M13,82.5,
353331,CEU6054172034    ,1995,M13,84.7,
353344,CEU6054172034    ,1996,M13,88.8,
353357,CEU6054172034    ,1997,M13,93.5,
353370,CEU6054172034    ,1998,M13,94.7,
353383,CEU6054172034    ,1999,M13,98.3,
353396,CEU6054172034    ,2000,M13,104.4,
353409,CEU6054172034    ,2001,M13,105.0,
353422,CEU6054172034    ,2002,M13,100.0,
353435,CEU6054172034    ,2003,M13,95.0,
353448,CEU6054172034    ,2004,M13,91.7,
353461,CEU6054172034    ,2005,M13,95.8,
353474,CEU6054172034    ,2006,M13,101.9,
353487,CEU6054172034    ,2007,M13,101.9,
353500,CEU6054172034    ,2008,M13,99.2,
353513,CEU6054172034    ,2009,M13,93.7,
353526,CEU6054172034    ,2010,M13,87.1,
353539,CEU6054172034    ,2011,M13,86.3,
353552,CEU6054172034    ,2012,M13,88.7,
353565,CEU6054172034    ,2013,M13,85.4,
353578,CEU6054172034    ,2014,M13,82.6,
353591,CEU6054172034    ,2015,M13,82.0,
353604,CEU6054172034    ,2016,M13,81.6,
353617,CEU6054172034    ,2017,M13,83.8,
353630,CEU6054172034    ,2018,M13,84.5,
353643,CEU6054172034    ,2019,M13,85.9,
353656,CEU6054172034    ,2020,M13,87.3,
353679,CEU6054172035    ,1990,M13,50.0,
353692,CEU6054172035    ,1991,M13,53.3,
353705,CEU6054172035    ,1992,M13,59.0,
353718,CEU6054172035    ,1993,M13,63.4,
353731,CEU6054172035    ,1994,M13,63.5,
353744,CEU6054172035    ,1995,M13,67.3,
353757,CEU6054172035    ,1996,M13,75.3,
353770,CEU6054172035    ,1997,M13,83.1,
353783,CEU6054172035    ,1998,M13,88.5,
353796,CEU6054172035    ,1999,M13,92.9,
353809,CEU6054172035    ,2000,M13,99.8,
353822,CEU6054172035    ,2001,M13,103.2,
353835,CEU6054172035    ,2002,M13,100.0,
353848,CEU6054172035    ,2003,M13,98.1,
353861,CEU6054172035    ,2004,M13,99.4,
353874,CEU6054172035    ,2005,M13,108.6,
353887,CEU6054172035    ,2006,M13,113.8,
353900,CEU6054172035    ,2007,M13,128.0,
353913,CEU6054172035    ,2008,M13,130.2,
353926,CEU6054172035    ,2009,M13,134.8,
353939,CEU6054172035    ,2010,M13,122.9,
353952,CEU6054172035    ,2011,M13,115.0,
353965,CEU6054172035    ,2012,M13,99.2,
353978,CEU6054172035    ,2013,M13,105.8,
353991,CEU6054172035    ,2014,M13,117.1,
354004,CEU6054172035    ,2015,M13,118.2,
354017,CEU6054172035    ,2016,M13,118.1,
354030,CEU6054172035    ,2017,M13,124.7,
354043,CEU6054172035    ,2018,M13,129.7,
354056,CEU6054172035    ,2019,M13,143.3,
354069,CEU6054172035    ,2020,M13,164.2,
354092,CEU6054172081    ,1990,M13,1215.0,
354105,CEU6054172081    ,1991,M13,1215.0,
354118,CEU6054172081    ,1992,M13,1299.0,
354131,CEU6054172081    ,1993,M13,1328.0,
354144,CEU6054172081    ,1994,M13,1327.0,
354157,CEU6054172081    ,1995,M13,1363.0,
354170,CEU6054172081    ,1996,M13,1428.0,
354183,CEU6054172081    ,1997,M13,1504.0,
354196,CEU6054172081    ,1998,M13,1524.0,
354209,CEU6054172081    ,1999,M13,1582.0,
354222,CEU6054172081    ,2000,M13,1680.0,
354235,CEU6054172081    ,2001,M13,1689.0,
354248,CEU6054172081    ,2002,M13,1609.0,
354261,CEU6054172081    ,2003,M13,1528.0,
354274,CEU6054172081    ,2004,M13,1475.0,
354287,CEU6054172081    ,2005,M13,1541.0,
354300,CEU6054172081    ,2006,M13,1639.0,
354313,CEU6054172081    ,2007,M13,1639.0,
354326,CEU6054172081    ,2008,M13,1596.0,
354339,CEU6054172081    ,2009,M13,1507.0,
354352,CEU6054172081    ,2010,M13,1402.0,
354365,CEU6054172081    ,2011,M13,1388.0,
354378,CEU6054172081    ,2012,M13,1427.0,
354391,CEU6054172081    ,2013,M13,1374.0,
354404,CEU6054172081    ,2014,M13,1329.0,
354417,CEU6054172081    ,2015,M13,1320.0,
354430,CEU6054172081    ,2016,M13,1313.0,
354443,CEU6054172081    ,2017,M13,1349.0,
354456,CEU6054172081    ,2018,M13,1360.0,
354469,CEU6054172081    ,2019,M13,1382.0,
354482,CEU6054172081    ,2020,M13,1405.0,
354505,CEU6054172082    ,1990,M13,17043.0,
354518,CEU6054172082    ,1991,M13,18188.0,
354531,CEU6054172082    ,1992,M13,20127.0,
354544,CEU6054172082    ,1993,M13,21632.0,
354557,CEU6054172082    ,1994,M13,21670.0,
354570,CEU6054172082    ,1995,M13,22939.0,
354583,CEU6054172082    ,1996,M13,25668.0,
354596,CEU6054172082    ,1997,M13,28330.0,
354609,CEU6054172082    ,1998,M13,30185.0,
354622,CEU6054172082    ,1999,M13,31666.0,
354635,CEU6054172082    ,2000,M13,34040.0,
354648,CEU6054172082    ,2001,M13,35194.0,
354661,CEU6054172082    ,2002,M13,34104.0,
354674,CEU6054172082    ,2003,M13,33462.0,
354687,CEU6054172082    ,2004,M13,33910.0,
354700,CEU6054172082    ,2005,M13,37024.0,
354713,CEU6054172082    ,2006,M13,38794.0,
354726,CEU6054172082    ,2007,M13,43656.0,
354739,CEU6054172082    ,2008,M13,44405.0,
354752,CEU6054172082    ,2009,M13,45967.0,
354765,CEU6054172082    ,2010,M13,41913.0,
354778,CEU6054172082    ,2011,M13,39223.0,
354791,CEU6054172082    ,2012,M13,33818.0,
354804,CEU6054172082    ,2013,M13,36094.0,
354817,CEU6054172082    ,2014,M13,39950.0,
354830,CEU6054172082    ,2015,M13,40311.0,
354843,CEU6054172082    ,2016,M13,40273.0,
354856,CEU6054172082    ,2017,M13,42522.0,
354869,CEU6054172082    ,2018,M13,44245.0,
354882,CEU6054172082    ,2019,M13,48862.0,
354895,CEU6054172082    ,2020,M13,56003.0,
354918,CEU6054180007    ,1990,M13,34.7,
354931,CEU6054180007    ,1991,M13,34.5,
354944,CEU6054180007    ,1992,M13,34.9,
354957,CEU6054180007    ,1993,M13,35.0,
354970,CEU6054180007    ,1994,M13,35.1,
354983,CEU6054180007    ,1995,M13,34.8,
354996,CEU6054180007    ,1996,M13,34.8,
355009,CEU6054180007    ,1997,M13,35.2,
355022,CEU6054180007    ,1998,M13,35.1,
355035,CEU6054180007    ,1999,M13,35.0,
355048,CEU6054180007    ,2000,M13,34.7,
355061,CEU6054180007    ,2001,M13,33.9,
355074,CEU6054180007    ,2002,M13,34.2,
355087,CEU6054180007    ,2003,M13,34.3,
355100,CEU6054180007    ,2004,M13,33.8,
355113,CEU6054180007    ,2005,M13,34.0,
355126,CEU6054180007    ,2006,M13,34.7,
355139,CEU6054180007    ,2007,M13,34.6,
355152,CEU6054180007    ,2008,M13,34.4,
355165,CEU6054180007    ,2009,M13,34.0,
355178,CEU6054180007    ,2010,M13,34.2,
355191,CEU6054180007    ,2011,M13,34.5,
355204,CEU6054180007    ,2012,M13,33.9,
355217,CEU6054180007    ,2013,M13,33.4,
355230,CEU6054180007    ,2014,M13,34.2,
355243,CEU6054180007    ,2015,M13,34.9,
355256,CEU6054180007    ,2016,M13,35.6,
355269,CEU6054180007    ,2017,M13,35.9,
355282,CEU6054180007    ,2018,M13,36.4,
355295,CEU6054180007    ,2019,M13,36.2,
355308,CEU6054180007    ,2020,M13,36.2,
355331,CEU6054180008    ,1990,M13,11.73,
355344,CEU6054180008    ,1991,M13,12.07,
355357,CEU6054180008    ,1992,M13,12.55,
355370,CEU6054180008    ,1993,M13,12.83,
355383,CEU6054180008    ,1994,M13,13.16,
355396,CEU6054180008    ,1995,M13,13.42,
355409,CEU6054180008    ,1996,M13,13.81,
355422,CEU6054180008    ,1997,M13,14.2,
355435,CEU6054180008    ,1998,M13,14.96,
355448,CEU6054180008    ,1999,M13,15.89,
355461,CEU6054180008    ,2000,M13,17.01,
355474,CEU6054180008    ,2001,M13,17.42,
355487,CEU6054180008    ,2002,M13,17.61,
355500,CEU6054180008    ,2003,M13,17.86,
355513,CEU6054180008    ,2004,M13,18.72,
355526,CEU6054180008    ,2005,M13,19.51,
355539,CEU6054180008    ,2006,M13,20.89,
355552,CEU6054180008    ,2007,M13,21.17,
355565,CEU6054180008    ,2008,M13,21.75,
355578,CEU6054180008    ,2009,M13,23.03,
355591,CEU6054180008    ,2010,M13,24.64,
355604,CEU6054180008    ,2011,M13,26.37,
355617,CEU6054180008    ,2012,M13,27.17,
355630,CEU6054180008    ,2013,M13,27.63,
355643,CEU6054180008    ,2014,M13,28.15,
355656,CEU6054180008    ,2015,M13,28.46,
355669,CEU6054180008    ,2016,M13,29.48,
355682,CEU6054180008    ,2017,M13,28.93,
355695,CEU6054180008    ,2018,M13,29.2,
355708,CEU6054180008    ,2019,M13,29.88,
355721,CEU6054180008    ,2020,M13,31.2,
355744,CEU6054180030    ,1990,M13,406.82,
355757,CEU6054180030    ,1991,M13,416.75,
355770,CEU6054180030    ,1992,M13,437.4,
355783,CEU6054180030    ,1993,M13,448.49,
355796,CEU6054180030    ,1994,M13,461.43,
355809,CEU6054180030    ,1995,M13,467.61,
355822,CEU6054180030    ,1996,M13,479.8,
355835,CEU6054180030    ,1997,M13,499.37,
355848,CEU6054180030    ,1998,M13,525.38,
355861,CEU6054180030    ,1999,M13,555.75,
355874,CEU6054180030    ,2000,M13,590.93,
355887,CEU6054180030    ,2001,M13,591.32,
355900,CEU6054180030    ,2002,M13,602.69,
355913,CEU6054180030    ,2003,M13,612.03,
355926,CEU6054180030    ,2004,M13,632.58,
355939,CEU6054180030    ,2005,M13,662.34,
355952,CEU6054180030    ,2006,M13,724.61,
355965,CEU6054180030    ,2007,M13,733.05,
355978,CEU6054180030    ,2008,M13,747.66,
355991,CEU6054180030    ,2009,M13,783.24,
356004,CEU6054180030    ,2010,M13,843.21,
356017,CEU6054180030    ,2011,M13,910.26,
356030,CEU6054180030    ,2012,M13,922.23,
356043,CEU6054180030    ,2013,M13,923.57,
356056,CEU6054180030    ,2014,M13,962.07,
356069,CEU6054180030    ,2015,M13,994.23,
356082,CEU6054180030    ,2016,M13,1049.39,
356095,CEU6054180030    ,2017,M13,1038.56,
356108,CEU6054180030    ,2018,M13,1061.91,
356121,CEU6054180030    ,2019,M13,1080.41,
356134,CEU6054180030    ,2020,M13,1127.81,
356157,CEU6054180031    ,1990,M13,315.36,
356170,CEU6054180031    ,1991,M13,310.31,
356183,CEU6054180031    ,1992,M13,316.5,
356196,CEU6054180031    ,1993,M13,315.62,
356209,CEU6054180031    ,1994,M13,316.92,
356222,CEU6054180031    ,1995,M13,312.16,
356235,CEU6054180031    ,1996,M13,311.36,
356248,CEU6054180031    ,1997,M13,316.86,
356261,CEU6054180031    ,1998,M13,328.98,
356274,CEU6054180031    ,1999,M13,340.53,
356287,CEU6054180031    ,2000,M13,349.87,
356300,CEU6054180031    ,2001,M13,340.82,
356313,CEU6054180031    ,2002,M13,342.63,
356326,CEU6054180031    ,2003,M13,340.39,
356339,CEU6054180031    ,2004,M13,342.86,
356352,CEU6054180031    ,2005,M13,346.77,
356365,CEU6054180031    ,2006,M13,367.64,
356378,CEU6054180031    ,2007,M13,361.52,
356391,CEU6054180031    ,2008,M13,354.25,
356404,CEU6054180031    ,2009,M13,373.63,
356417,CEU6054180031    ,2010,M13,394.08,
356430,CEU6054180031    ,2011,M13,410.81,
356443,CEU6054180031    ,2012,M13,407.65,
356456,CEU6054180031    ,2013,M13,402.74,
356469,CEU6054180031    ,2014,M13,413.31,
356482,CEU6054180031    ,2015,M13,428.9,
356495,CEU6054180031    ,2016,M13,448.31,
356508,CEU6054180031    ,2017,M13,434.45,
356521,CEU6054180031    ,2018,M13,433.17,
356534,CEU6054180031    ,2019,M13,433.51,
356547,CEU6054180031    ,2020,M13,447.1,
356570,CEU6054180032    ,1990,M13,9.09,
356583,CEU6054180032    ,1991,M13,8.99,
356596,CEU6054180032    ,1992,M13,9.08,
356609,CEU6054180032    ,1993,M13,9.03,
356622,CEU6054180032    ,1994,M13,9.04,
356635,CEU6054180032    ,1995,M13,8.96,
356648,CEU6054180032    ,1996,M13,8.96,
356661,CEU6054180032    ,1997,M13,9.01,
356674,CEU6054180032    ,1998,M13,9.37,
356687,CEU6054180032    ,1999,M13,9.74,
356700,CEU6054180032    ,2000,M13,10.07,
356713,CEU6054180032    ,2001,M13,10.04,
356726,CEU6054180032    ,2002,M13,10.01,
356739,CEU6054180032    ,2003,M13,9.93,
356752,CEU6054180032    ,2004,M13,10.15,
356765,CEU6054180032    ,2005,M13,10.21,
356778,CEU6054180032    ,2006,M13,10.6,
356791,CEU6054180032    ,2007,M13,10.44,
356804,CEU6054180032    ,2008,M13,10.31,
356817,CEU6054180032    ,2009,M13,10.99,
356830,CEU6054180032    ,2010,M13,11.52,
356843,CEU6054180032    ,2011,M13,11.9,
356856,CEU6054180032    ,2012,M13,12.01,
356869,CEU6054180032    ,2013,M13,12.05,
356882,CEU6054180032    ,2014,M13,12.09,
356895,CEU6054180032    ,2015,M13,12.28,
356908,CEU6054180032    ,2016,M13,12.59,
356921,CEU6054180032    ,2017,M13,12.1,
356934,CEU6054180032    ,2018,M13,11.91,
356947,CEU6054180032    ,2019,M13,11.99,
356960,CEU6054180032    ,2020,M13,12.37,
356983,CEU6054180034    ,1990,M13,90.9,
356996,CEU6054180034    ,1991,M13,86.6,
357009,CEU6054180034    ,1992,M13,88.0,
357022,CEU6054180034    ,1993,M13,89.4,
357035,CEU6054180034    ,1994,M13,91.0,
357048,CEU6054180034    ,1995,M13,95.3,
357061,CEU6054180034    ,1996,M13,99.2,
357074,CEU6054180034    ,1997,M13,104.9,
357087,CEU6054180034    ,1998,M13,108.1,
357100,CEU6054180034    ,1999,M13,110.2,
357113,CEU6054180034    ,2000,M13,116.6,
357126,CEU6054180034    ,2001,M13,111.0,
357139,CEU6054180034    ,2002,M13,100.0,
357152,CEU6054180034    ,2003,M13,97.4,
357165,CEU6054180034    ,2004,M13,98.7,
357178,CEU6054180034    ,2005,M13,105.9,
357191,CEU6054180034    ,2006,M13,115.6,
357204,CEU6054180034    ,2007,M13,120.0,
357217,CEU6054180034    ,2008,M13,117.7,
357230,CEU6054180034    ,2009,M13,106.0,
357243,CEU6054180034    ,2010,M13,102.9,
357256,CEU6054180034    ,2011,M13,107.6,
357269,CEU6054180034    ,2012,M13,108.1,
357282,CEU6054180034    ,2013,M13,110.0,
357295,CEU6054180034    ,2014,M13,118.1,
357308,CEU6054180034    ,2015,M13,122.0,
357321,CEU6054180034    ,2016,M13,127.6,
357334,CEU6054180034    ,2017,M13,126.7,
357347,CEU6054180034    ,2018,M13,125.5,
357360,CEU6054180034    ,2019,M13,124.1,
357373,CEU6054180034    ,2020,M13,110.2,
357396,CEU6054180035    ,1990,M13,60.6,
357409,CEU6054180035    ,1991,M13,59.3,
357422,CEU6054180035    ,1992,M13,62.7,
357435,CEU6054180035    ,1993,M13,65.1,
357448,CEU6054180035    ,1994,M13,68.0,
357461,CEU6054180035    ,1995,M13,72.6,
357474,CEU6054180035    ,1996,M13,77.8,
357487,CEU6054180035    ,1997,M13,84.6,
357500,CEU6054180035    ,1998,M13,91.8,
357513,CEU6054180035    ,1999,M13,99.4,
357526,CEU6054180035    ,2000,M13,112.7,
357539,CEU6054180035    ,2001,M13,109.8,
357552,CEU6054180035    ,2002,M13,100.0,
357565,CEU6054180035    ,2003,M13,98.8,
357578,CEU6054180035    ,2004,M13,104.9,
357591,CEU6054180035    ,2005,M13,117.4,
357604,CEU6054180035    ,2006,M13,137.1,
357617,CEU6054180035    ,2007,M13,144.3,
357630,CEU6054180035    ,2008,M13,145.3,
357643,CEU6054180035    ,2009,M13,138.6,
357656,CEU6054180035    ,2010,M13,143.9,
357669,CEU6054180035    ,2011,M13,161.2,
357682,CEU6054180035    ,2012,M13,166.8,
357695,CEU6054180035    ,2013,M13,172.6,
357708,CEU6054180035    ,2014,M13,188.7,
357721,CEU6054180035    ,2015,M13,197.2,
357734,CEU6054180035    ,2016,M13,213.6,
357747,CEU6054180035    ,2017,M13,208.2,
357760,CEU6054180035    ,2018,M13,208.2,
357773,CEU6054180035    ,2019,M13,210.5,
357786,CEU6054180035    ,2020,M13,195.3,
357809,CEU6054180081    ,1990,M13,9717.0,
357822,CEU6054180081    ,1991,M13,9255.0,
357835,CEU6054180081    ,1992,M13,9410.0,
357848,CEU6054180081    ,1993,M13,9554.0,
357861,CEU6054180081    ,1994,M13,9727.0,
357874,CEU6054180081    ,1995,M13,10187.0,
357887,CEU6054180081    ,1996,M13,10606.0,
357900,CEU6054180081    ,1997,M13,11219.0,
357913,CEU6054180081    ,1998,M13,11551.0,
357926,CEU6054180081    ,1999,M13,11783.0,
357939,CEU6054180081    ,2000,M13,12469.0,
357952,CEU6054180081    ,2001,M13,11865.0,
357965,CEU6054180081    ,2002,M13,10690.0,
357978,CEU6054180081    ,2003,M13,10411.0,
357991,CEU6054180081    ,2004,M13,10554.0,
358004,CEU6054180081    ,2005,M13,11326.0,
358017,CEU6054180081    ,2006,M13,12357.0,
358030,CEU6054180081    ,2007,M13,12832.0,
358043,CEU6054180081    ,2008,M13,12577.0,
358056,CEU6054180081    ,2009,M13,11329.0,
358069,CEU6054180081    ,2010,M13,10996.0,
358082,CEU6054180081    ,2011,M13,11505.0,
358095,CEU6054180081    ,2012,M13,11557.0,
358108,CEU6054180081    ,2013,M13,11760.0,
358121,CEU6054180081    ,2014,M13,12620.0,
358134,CEU6054180081    ,2015,M13,13043.0,
358147,CEU6054180081    ,2016,M13,13641.0,
358160,CEU6054180081    ,2017,M13,13546.0,
358173,CEU6054180081    ,2018,M13,13418.0,
358186,CEU6054180081    ,2019,M13,13264.0,
358199,CEU6054180081    ,2020,M13,11784.0,
358222,CEU6054180082    ,1990,M13,113982.0,
358235,CEU6054180082    ,1991,M13,111669.0,
358248,CEU6054180082    ,1992,M13,118102.0,
358261,CEU6054180082    ,1993,M13,122540.0,
358274,CEU6054180082    ,1994,M13,128046.0,
358287,CEU6054180082    ,1995,M13,136736.0,
358300,CEU6054180082    ,1996,M13,146419.0,
358313,CEU6054180082    ,1997,M13,159312.0,
358326,CEU6054180082    ,1998,M13,172851.0,
358339,CEU6054180082    ,1999,M13,187191.0,
358352,CEU6054180082    ,2000,M13,212059.0,
358365,CEU6054180082    ,2001,M13,206729.0,
358378,CEU6054180082    ,2002,M13,188241.0,
358391,CEU6054180082    ,2003,M13,185899.0,
358404,CEU6054180082    ,2004,M13,197544.0,
358417,CEU6054180082    ,2005,M13,220934.0,
358430,CEU6054180082    ,2006,M13,258156.0,
358443,CEU6054180082    ,2007,M13,271705.0,
358456,CEU6054180082    ,2008,M13,273592.0,
358469,CEU6054180082    ,2009,M13,260858.0,
358482,CEU6054180082    ,2010,M13,270915.0,
358495,CEU6054180082    ,2011,M13,303359.0,
358508,CEU6054180082    ,2012,M13,313975.0,
358521,CEU6054180082    ,2013,M13,324960.0,
358534,CEU6054180082    ,2014,M13,355243.0,
358547,CEU6054180082    ,2015,M13,371253.0,
358560,CEU6054180082    ,2016,M13,402081.0,
358573,CEU6054180082    ,2017,M13,391856.0,
358586,CEU6054180082    ,2018,M13,391882.0,
358599,CEU6054180082    ,2019,M13,396329.0,
358612,CEU6054180082    ,2020,M13,367609.0,
358635,CEU6054181007    ,1990,M13,35.3,
358648,CEU6054181007    ,1991,M13,35.0,
358661,CEU6054181007    ,1992,M13,35.4,
358674,CEU6054181007    ,1993,M13,35.5,
358687,CEU6054181007    ,1994,M13,35.4,
358700,CEU6054181007    ,1995,M13,35.2,
358713,CEU6054181007    ,1996,M13,34.7,
358726,CEU6054181007    ,1997,M13,35.3,
358739,CEU6054181007    ,1998,M13,35.3,
358752,CEU6054181007    ,1999,M13,35.1,
358765,CEU6054181007    ,2000,M13,34.6,
358778,CEU6054181007    ,2001,M13,33.6,
358791,CEU6054181007    ,2002,M13,34.8,
358804,CEU6054181007    ,2003,M13,35.3,
358817,CEU6054181007    ,2004,M13,34.9,
358830,CEU6054181007    ,2005,M13,35.4,
358843,CEU6054181007    ,2006,M13,36.0,
358856,CEU6054181007    ,2007,M13,36.5,
358869,CEU6054181007    ,2008,M13,36.9,
358882,CEU6054181007    ,2009,M13,37.4,
358895,CEU6054181007    ,2010,M13,37.0,
358908,CEU6054181007    ,2011,M13,37.2,
358921,CEU6054181007    ,2012,M13,37.5,
358934,CEU6054181007    ,2013,M13,37.0,
358947,CEU6054181007    ,2014,M13,37.3,
358960,CEU6054181007    ,2015,M13,37.1,
358973,CEU6054181007    ,2016,M13,36.8,
358986,CEU6054181007    ,2017,M13,36.8,
358999,CEU6054181007    ,2018,M13,36.7,
359012,CEU6054181007    ,2019,M13,37.3,
359025,CEU6054181007    ,2020,M13,37.4,
359048,CEU6054181008    ,1990,M13,14.34,
359061,CEU6054181008    ,1991,M13,14.74,
359074,CEU6054181008    ,1992,M13,15.91,
359087,CEU6054181008    ,1993,M13,15.97,
359100,CEU6054181008    ,1994,M13,16.77,
359113,CEU6054181008    ,1995,M13,17.19,
359126,CEU6054181008    ,1996,M13,17.39,
359139,CEU6054181008    ,1997,M13,17.74,
359152,CEU6054181008    ,1998,M13,18.38,
359165,CEU6054181008    ,1999,M13,19.06,
359178,CEU6054181008    ,2000,M13,20.41,
359191,CEU6054181008    ,2001,M13,21.21,
359204,CEU6054181008    ,2002,M13,21.25,
359217,CEU6054181008    ,2003,M13,21.24,
359230,CEU6054181008    ,2004,M13,22.45,
359243,CEU6054181008    ,2005,M13,23.2,
359256,CEU6054181008    ,2006,M13,24.17,
359269,CEU6054181008    ,2007,M13,23.97,
359282,CEU6054181008    ,2008,M13,24.47,
359295,CEU6054181008    ,2009,M13,25.66,
359308,CEU6054181008    ,2010,M13,28.14,
359321,CEU6054181008    ,2011,M13,31.27,
359334,CEU6054181008    ,2012,M13,32.1,
359347,CEU6054181008    ,2013,M13,32.05,
359360,CEU6054181008    ,2014,M13,32.98,
359373,CEU6054181008    ,2015,M13,33.32,
359386,CEU6054181008    ,2016,M13,33.51,
359399,CEU6054181008    ,2017,M13,33.29,
359412,CEU6054181008    ,2018,M13,33.13,
359425,CEU6054181008    ,2019,M13,33.62,
359438,CEU6054181008    ,2020,M13,34.44,
359461,CEU6054181030    ,1990,M13,506.14,
359474,CEU6054181030    ,1991,M13,516.38,
359487,CEU6054181030    ,1992,M13,563.43,
359500,CEU6054181030    ,1993,M13,566.69,
359513,CEU6054181030    ,1994,M13,594.29,
359526,CEU6054181030    ,1995,M13,604.55,
359539,CEU6054181030    ,1996,M13,602.46,
359552,CEU6054181030    ,1997,M13,626.08,
359565,CEU6054181030    ,1998,M13,649.65,
359578,CEU6054181030    ,1999,M13,669.93,
359591,CEU6054181030    ,2000,M13,706.9,
359604,CEU6054181030    ,2001,M13,711.72,
359617,CEU6054181030    ,2002,M13,739.51,
359630,CEU6054181030    ,2003,M13,749.69,
359643,CEU6054181030    ,2004,M13,784.15,
359656,CEU6054181030    ,2005,M13,821.2,
359669,CEU6054181030    ,2006,M13,870.16,
359682,CEU6054181030    ,2007,M13,874.25,
359695,CEU6054181030    ,2008,M13,903.2,
359708,CEU6054181030    ,2009,M13,958.58,
359721,CEU6054181030    ,2010,M13,1042.0,
359734,CEU6054181030    ,2011,M13,1161.73,
359747,CEU6054181030    ,2012,M13,1204.1,
359760,CEU6054181030    ,2013,M13,1186.18,
359773,CEU6054181030    ,2014,M13,1229.97,
359786,CEU6054181030    ,2015,M13,1236.18,
359799,CEU6054181030    ,2016,M13,1233.73,
359812,CEU6054181030    ,2017,M13,1223.48,
359825,CEU6054181030    ,2018,M13,1215.09,
359838,CEU6054181030    ,2019,M13,1252.68,
359851,CEU6054181030    ,2020,M13,1289.24,
359874,CEU6054181031    ,1990,M13,392.36,
359887,CEU6054181031    ,1991,M13,384.5,
359900,CEU6054181031    ,1992,M13,407.69,
359913,CEU6054181031    ,1993,M13,398.8,
359926,CEU6054181031    ,1994,M13,408.17,
359939,CEU6054181031    ,1995,M13,403.57,
359952,CEU6054181031    ,1996,M13,390.95,
359965,CEU6054181031    ,1997,M13,397.26,
359978,CEU6054181031    ,1998,M13,406.79,
359991,CEU6054181031    ,1999,M13,410.5,
360004,CEU6054181031    ,2000,M13,418.53,
360017,CEU6054181031    ,2001,M13,410.21,
360030,CEU6054181031    ,2002,M13,420.42,
360043,CEU6054181031    ,2003,M13,416.96,
360056,CEU6054181031    ,2004,M13,425.01,
360069,CEU6054181031    ,2005,M13,429.95,
360082,CEU6054181031    ,2006,M13,441.48,
360095,CEU6054181031    ,2007,M13,431.16,
360108,CEU6054181031    ,2008,M13,427.95,
360121,CEU6054181031    ,2009,M13,457.27,
360134,CEU6054181031    ,2010,M13,486.99,
360147,CEU6054181031    ,2011,M13,524.31,
360160,CEU6054181031    ,2012,M13,532.25,
360173,CEU6054181031    ,2013,M13,517.25,
360186,CEU6054181031    ,2014,M13,528.4,
360199,CEU6054181031    ,2015,M13,533.27,
360212,CEU6054181031    ,2016,M13,527.06,
360225,CEU6054181031    ,2017,M13,511.81,
360238,CEU6054181031    ,2018,M13,495.66,
360251,CEU6054181031    ,2019,M13,502.64,
360264,CEU6054181031    ,2020,M13,511.1,
360287,CEU6054181032    ,1990,M13,11.12,
360300,CEU6054181032    ,1991,M13,10.98,
360313,CEU6054181032    ,1992,M13,11.51,
360326,CEU6054181032    ,1993,M13,11.24,
360339,CEU6054181032    ,1994,M13,11.52,
360352,CEU6054181032    ,1995,M13,11.48,
360365,CEU6054181032    ,1996,M13,11.28,
360378,CEU6054181032    ,1997,M13,11.26,
360391,CEU6054181032    ,1998,M13,11.51,
360404,CEU6054181032    ,1999,M13,11.68,
360417,CEU6054181032    ,2000,M13,12.08,
360430,CEU6054181032    ,2001,M13,12.22,
360443,CEU6054181032    ,2002,M13,12.08,
360456,CEU6054181032    ,2003,M13,11.81,
360469,CEU6054181032    ,2004,M13,12.17,
360482,CEU6054181032    ,2005,M13,12.15,
360495,CEU6054181032    ,2006,M13,12.26,
360508,CEU6054181032    ,2007,M13,11.82,
360521,CEU6054181032    ,2008,M13,11.59,
360534,CEU6054181032    ,2009,M13,12.24,
360547,CEU6054181032    ,2010,M13,13.15,
360560,CEU6054181032    ,2011,M13,14.11,
360573,CEU6054181032    ,2012,M13,14.19,
360586,CEU6054181032    ,2013,M13,13.98,
360599,CEU6054181032    ,2014,M13,14.17,
360612,CEU6054181032    ,2015,M13,14.37,
360625,CEU6054181032    ,2016,M13,14.32,
360638,CEU6054181032    ,2017,M13,13.93,
360651,CEU6054181032    ,2018,M13,13.51,
360664,CEU6054181032    ,2019,M13,13.49,
360677,CEU6054181032    ,2020,M13,13.65,
360700,CEU6054181034    ,1990,M13,101.9,
360713,CEU6054181034    ,1991,M13,92.2,
360726,CEU6054181034    ,1992,M13,92.4,
360739,CEU6054181034    ,1993,M13,93.9,
360752,CEU6054181034    ,1994,M13,94.1,
360765,CEU6054181034    ,1995,M13,96.9,
360778,CEU6054181034    ,1996,M13,99.0,
360791,CEU6054181034    ,1997,M13,104.7,
360804,CEU6054181034    ,1998,M13,109.6,
360817,CEU6054181034    ,1999,M13,113.0,
360830,CEU6054181034    ,2000,M13,122.5,
360843,CEU6054181034    ,2001,M13,112.6,
360856,CEU6054181034    ,2002,M13,100.0,
360869,CEU6054181034    ,2003,M13,98.0,
360882,CEU6054181034    ,2004,M13,98.9,
360895,CEU6054181034    ,2005,M13,107.3,
360908,CEU6054181034    ,2006,M13,122.1,
360921,CEU6054181034    ,2007,M13,135.1,
360934,CEU6054181034    ,2008,M13,137.4,
360947,CEU6054181034    ,2009,M13,127.0,
360960,CEU6054181034    ,2010,M13,124.0,
