,series_id,year,period,value,footnote_codes
8960,CES1021210011    ,2007,M12,1170.88,
8961,CES1021210011    ,2008,M01,1159.24,
8962,CES1021210011    ,2008,M02,1190.48,
8963,CES1021210011    ,2008,M03,1227.15,
8964,CES1021210011    ,2008,M04,1229.24,
8965,CES1021210011    ,2008,M05,1252.14,
8966,CES1021210011    ,2008,M06,1262.43,
8967,CES1021210011    ,2008,M07,1239.28,
8968,CES1021210011    ,2008,M08,1241.94,
8969,CES1021210011    ,2008,M09,1273.02,
8970,CES1021210011    ,2008,M10,1281.56,
8971,CES1021210011    ,2008,M11,1282.33,
8972,CES1021210011    ,2008,M12,1290.67,
8973,CES1021210011    ,2009,M01,1305.77,
8974,CES1021210011    ,2009,M02,1271.24,
8975,CES1021210011    ,2009,M03,1261.6,
8976,CES1021210011    ,2009,M04,1264.02,
8977,CES1021210011    ,2009,M05,1229.38,
8978,CES1021210011    ,2009,M06,1215.16,
8979,CES1021210011    ,2009,M07,1242.78,
8980,CES1021210011    ,2009,M08,1259.76,
8981,CES1021210011    ,2009,M09,1271.7,
8982,CES1021210011    ,2009,M10,1281.45,
8983,CES1021210011    ,2009,M11,1289.81,
8984,CES1021210011    ,2009,M12,1252.48,
8985,CES1021210011    ,2010,M01,1294.06,
8986,CES1021210011    ,2010,M02,1289.9,
8987,CES1021210011    ,2010,M03,1317.82,
8988,CES1021210011    ,2010,M04,1350.36,
8989,CES1021210011    ,2010,M05,1350.24,
8990,CES1021210011    ,2010,M06,1339.5,
8991,CES1021210011    ,2010,M07,1350.9,
8992,CES1021210011    ,2010,M08,1358.92,
8993,CES1021210011    ,2010,M09,1325.4,
8994,CES1021210011    ,2010,M10,1345.14,
8995,CES1021210011    ,2010,M11,1339.83,
8996,CES1021210011    ,2010,M12,1347.56,
8997,CES1021210011    ,2011,M01,1356.6,
8998,CES1021210011    ,2011,M02,1367.07,
8999,CES1021210011    ,2011,M03,1374.7,
9000,CES1021210011    ,2011,M04,1356.6,
9001,CES1021210011    ,2011,M05,1350.83,
9002,CES1021210011    ,2011,M06,1366.12,
9003,CES1021210011    ,2011,M07,1364.22,
9004,CES1021210011    ,2011,M08,1369.94,
9005,CES1021210011    ,2011,M09,1379.92,
9006,CES1021210011    ,2011,M10,1383.3,
9007,CES1021210011    ,2011,M11,1384.8,
9008,CES1021210011    ,2011,M12,1390.09,
9009,CES1021210011    ,2012,M01,1404.52,
9010,CES1021210011    ,2012,M02,1388.43,
9011,CES1021210011    ,2012,M03,1368.44,
9012,CES1021210011    ,2012,M04,1411.75,
9013,CES1021210011    ,2012,M05,1408.7,
9014,CES1021210011    ,2012,M06,1413.36,
9015,CES1021210011    ,2012,M07,1418.36,
9016,CES1021210011    ,2012,M08,1378.31,
9017,CES1021210011    ,2012,M09,1381.84,
9018,CES1021210011    ,2012,M10,1362.07,
9019,CES1021210011    ,2012,M11,1352.51,
9020,CES1021210011    ,2012,M12,1383.22,
9021,CES1021210011    ,2013,M01,1367.37,
9022,CES1021210011    ,2013,M02,1317.17,
9023,CES1021210011    ,2013,M03,1365.14,
9024,CES1021210011    ,2013,M04,1395.03,
9025,CES1021210011    ,2013,M05,1389.35,
9026,CES1021210011    ,2013,M06,1385.66,
9027,CES1021210011    ,2013,M07,1411.1,
9028,CES1021210011    ,2013,M08,1412.55,
9029,CES1021210011    ,2013,M09,1424.7,
9030,CES1021210011    ,2013,M10,1462.37,
9031,CES1021210011    ,2013,M11,1472.39,
9032,CES1021210011    ,2013,M12,1443.26,
9033,CES1021210011    ,2014,M01,1449.17,
9034,CES1021210011    ,2014,M02,1479.36,
9035,CES1021210011    ,2014,M03,1496.86,
9036,CES1021210011    ,2014,M04,1490.41,
9037,CES1021210011    ,2014,M05,1472.93,
9038,CES1021210011    ,2014,M06,1492.22,
9039,CES1021210011    ,2014,M07,1534.51,
9040,CES1021210011    ,2014,M08,1503.35,
9041,CES1021210011    ,2014,M09,1492.67,
9042,CES1021210011    ,2014,M10,1479.66,
9043,CES1021210011    ,2014,M11,1478.35,
9044,CES1021210011    ,2014,M12,1478.9,
9045,CES1021210011    ,2015,M01,1495.03,
9046,CES1021210011    ,2015,M02,1470.63,
9047,CES1021210011    ,2015,M03,1478.68,
9048,CES1021210011    ,2015,M04,1493.16,
9049,CES1021210011    ,2015,M05,1516.79,
9050,CES1021210011    ,2015,M06,1480.22,
9051,CES1021210011    ,2015,M07,1497.26,
9052,CES1021210011    ,2015,M08,1463.33,
9053,CES1021210011    ,2015,M09,1515.41,
9054,CES1021210011    ,2015,M10,1468.91,
9055,CES1021210011    ,2015,M11,1458.08,
9056,CES1021210011    ,2015,M12,1476.57,
9057,CES1021210011    ,2016,M01,1469.2,
9058,CES1021210011    ,2016,M02,1468.1,
9059,CES1021210011    ,2016,M03,1443.13,
9060,CES1021210011    ,2016,M04,1400.59,
9061,CES1021210011    ,2016,M05,1416.05,
9062,CES1021210011    ,2016,M06,1400.45,
9063,CES1021210011    ,2016,M07,1418.39,
9064,CES1021210011    ,2016,M08,1442.35,
9065,CES1021210011    ,2016,M09,1462.29,
9066,CES1021210011    ,2016,M10,1452.77,
9067,CES1021210011    ,2016,M11,1444.14,
9068,CES1021210011    ,2016,M12,1470.05,
9069,CES1021210011    ,2017,M01,1499.14,
9070,CES1021210011    ,2017,M02,1481.03,
9071,CES1021210011    ,2017,M03,1492.67,
9072,CES1021210011    ,2017,M04,1495.42,
9073,CES1021210011    ,2017,M05,1517.76,
9074,CES1021210011    ,2017,M06,1477.32,
9075,CES1021210011    ,2017,M07,1444.47,
9076,CES1021210011    ,2017,M08,1480.28,
9077,CES1021210011    ,2017,M09,1450.87,
9078,CES1021210011    ,2017,M10,1474.28,
9079,CES1021210011    ,2017,M11,1494.05,
9080,CES1021210011    ,2017,M12,1500.52,
9081,CES1021210011    ,2018,M01,1483.0,
9082,CES1021210011    ,2018,M02,1524.21,
9083,CES1021210011    ,2018,M03,1490.4,
9084,CES1021210011    ,2018,M04,1503.74,
9085,CES1021210011    ,2018,M05,1515.89,
9086,CES1021210011    ,2018,M06,1542.97,
9087,CES1021210011    ,2018,M07,1551.42,
9088,CES1021210011    ,2018,M08,1560.89,
9089,CES1021210011    ,2018,M09,1571.68,
9090,CES1021210011    ,2018,M10,1607.91,
9091,CES1021210011    ,2018,M11,1593.97,
9092,CES1021210011    ,2018,M12,1602.23,
9093,CES1021210011    ,2019,M01,1641.26,
9094,CES1021210011    ,2019,M02,1649.47,
9095,CES1021210011    ,2019,M03,1685.5,
9096,CES1021210011    ,2019,M04,1692.7,
9097,CES1021210011    ,2019,M05,1633.89,
9098,CES1021210011    ,2019,M06,1595.26,
9099,CES1021210011    ,2019,M07,1623.3,
9100,CES1021210011    ,2019,M08,1597.79,
9101,CES1021210011    ,2019,M09,1597.0,
9102,CES1021210011    ,2019,M10,1563.98,
9103,CES1021210011    ,2019,M11,1578.4,
9104,CES1021210011    ,2019,M12,1544.47,
9105,CES1021210011    ,2020,M01,1525.26,
9106,CES1021210011    ,2020,M02,1520.72,
9107,CES1021210011    ,2020,M03,1482.91,
9108,CES1021210011    ,2020,M04,1486.71,
9109,CES1021210011    ,2020,M05,1501.47,
9110,CES1021210011    ,2020,M06,1545.3,
9111,CES1021210011    ,2020,M07,1472.56,
9112,CES1021210011    ,2020,M08,1481.63,
9113,CES1021210011    ,2020,M09,1486.51,
9114,CES1021210011    ,2020,M10,1578.42,
9115,CES1021210011    ,2020,M11,1558.47,
9116,CES1021210011    ,2020,M12,1575.54,
9117,CES1021210011    ,2021,M01,1533.22,
9118,CES1021210011    ,2021,M02,1463.8,
9119,CES1021210011    ,2021,M03,1497.86,
9120,CES1021210011    ,2021,M04,1615.85,
9121,CES1021210011    ,2021,M05,1599.09,
9122,CES1021210011    ,2021,M06,1636.43,
9123,CES1021210011    ,2021,M07,1623.44,
9124,CES1021210011    ,2021,M08,1670.78,
9125,CES1021210011    ,2021,M09,1669.76,
9126,CES1021210011    ,2021,M10,1673.04,
9127,CES1021210011    ,2021,M11,1693.72,
9128,CES1021210011    ,2021,M12,1741.68,P
9129,CES1021210012    ,2006,M03,539.73,
9130,CES1021210012    ,2006,M04,552.85,
9131,CES1021210012    ,2006,M05,551.49,
9132,CES1021210012    ,2006,M06,539.42,
9133,CES1021210012    ,2006,M07,561.16,
9134,CES1021210012    ,2006,M08,551.67,
9135,CES1021210012    ,2006,M09,585.35,
9136,CES1021210012    ,2006,M10,574.39,
9137,CES1021210012    ,2006,M11,572.2,
9138,CES1021210012    ,2006,M12,569.39,
9139,CES1021210012    ,2007,M01,578.83,
9140,CES1021210012    ,2007,M02,586.11,
9141,CES1021210012    ,2007,M03,562.89,
9142,CES1021210012    ,2007,M04,564.96,
9143,CES1021210012    ,2007,M05,563.88,
9144,CES1021210012    ,2007,M06,574.92,
9145,CES1021210012    ,2007,M07,562.89,
9146,CES1021210012    ,2007,M08,573.03,
9147,CES1021210012    ,2007,M09,556.04,
9148,CES1021210012    ,2007,M10,552.7,
9149,CES1021210012    ,2007,M11,560.54,
9150,CES1021210012    ,2007,M12,553.75,
9151,CES1021210012    ,2008,M01,546.36,
9152,CES1021210012    ,2008,M02,559.73,
9153,CES1021210012    ,2008,M03,574.92,
9154,CES1021210012    ,2008,M04,574.57,
9155,CES1021210012    ,2008,M05,581.83,
9156,CES1021210012    ,2008,M06,580.53,
9157,CES1021210012    ,2008,M07,565.84,
9158,CES1021210012    ,2008,M08,567.9,
9159,CES1021210012    ,2008,M09,581.61,
9160,CES1021210012    ,2008,M10,590.59,
9161,CES1021210012    ,2008,M11,601.6,
9162,CES1021210012    ,2008,M12,610.54,
9163,CES1021210012    ,2009,M01,616.12,
9164,CES1021210012    ,2009,M02,597.65,
9165,CES1021210012    ,2009,M03,593.71,
9166,CES1021210012    ,2009,M04,594.25,
9167,CES1021210012    ,2009,M05,577.11,
9168,CES1021210012    ,2009,M06,565.74,
9169,CES1021210012    ,2009,M07,578.77,
9170,CES1021210012    ,2009,M08,584.72,
9171,CES1021210012    ,2009,M09,589.13,
9172,CES1021210012    ,2009,M10,591.87,
9173,CES1021210012    ,2009,M11,593.74,
9174,CES1021210012    ,2009,M12,576.26,
9175,CES1021210012    ,2010,M01,595.0,
9176,CES1021210012    ,2010,M02,593.66,
9177,CES1021210012    ,2010,M03,606.3,
9178,CES1021210012    ,2010,M04,621.13,
9179,CES1021210012    ,2010,M05,621.4,
9180,CES1021210012    ,2010,M06,616.72,
9181,CES1021210012    ,2010,M07,620.8,
9182,CES1021210012    ,2010,M08,623.58,
9183,CES1021210012    ,2010,M09,607.22,
9184,CES1021210012    ,2010,M10,614.12,
9185,CES1021210012    ,2010,M11,610.15,
9186,CES1021210012    ,2010,M12,611.22,
9187,CES1021210012    ,2011,M01,613.33,
9188,CES1021210012    ,2011,M02,616.08,
9189,CES1021210012    ,2011,M03,616.33,
9190,CES1021210012    ,2011,M04,605.37,
9191,CES1021210012    ,2011,M05,600.89,
9192,CES1021210012    ,2011,M06,607.69,
9193,CES1021210012    ,2011,M07,605.26,
9194,CES1021210012    ,2011,M08,605.88,
9195,CES1021210012    ,2011,M09,608.98,
9196,CES1021210012    ,2011,M10,610.06,
9197,CES1021210012    ,2011,M11,609.59,
9198,CES1021210012    ,2011,M12,611.77,
9199,CES1021210012    ,2012,M01,616.44,
9200,CES1021210012    ,2012,M02,608.08,
9201,CES1021210012    ,2012,M03,598.08,
9202,CES1021210012    ,2012,M04,615.98,
9203,CES1021210012    ,2012,M05,615.92,
9204,CES1021210012    ,2012,M06,618.47,
9205,CES1021210012    ,2012,M07,620.48,
9206,CES1021210012    ,2012,M08,599.48,
9207,CES1021210012    ,2012,M09,598.16,
9208,CES1021210012    ,2012,M10,588.02,
9209,CES1021210012    ,2012,M11,584.87,
9210,CES1021210012    ,2012,M12,598.22,
9211,CES1021210012    ,2013,M01,590.2,
9212,CES1021210012    ,2013,M02,565.46,
9213,CES1021210012    ,2013,M03,587.71,
9214,CES1021210012    ,2013,M04,601.83,
9215,CES1021210012    ,2013,M05,599.13,
9216,CES1021210012    ,2013,M06,596.12,
9217,CES1021210012    ,2013,M07,605.88,
9218,CES1021210012    ,2013,M08,605.06,
9219,CES1021210012    ,2013,M09,610.03,
9220,CES1021210012    ,2013,M10,625.83,
9221,CES1021210012    ,2013,M11,628.96,
9222,CES1021210012    ,2013,M12,614.89,
9223,CES1021210012    ,2014,M01,615.91,
9224,CES1021210012    ,2014,M02,628.05,
9225,CES1021210012    ,2014,M03,634.19,
9226,CES1021210012    ,2014,M04,630.28,
9227,CES1021210012    ,2014,M05,621.7,
9228,CES1021210012    ,2014,M06,629.02,
9229,CES1021210012    ,2014,M07,646.11,
9230,CES1021210012    ,2014,M08,633.1,
9231,CES1021210012    ,2014,M09,628.55,
9232,CES1021210012    ,2014,M10,623.2,
9233,CES1021210012    ,2014,M11,623.82,
9234,CES1021210012    ,2014,M12,625.98,
9235,CES1021210012    ,2015,M01,636.87,
9236,CES1021210012    ,2015,M02,624.89,
9237,CES1021210012    ,2015,M03,626.62,
9238,CES1021210012    ,2015,M04,632.1,
9239,CES1021210012    ,2015,M05,639.99,
9240,CES1021210012    ,2015,M06,622.84,
9241,CES1021210012    ,2015,M07,629.01,
9242,CES1021210012    ,2015,M08,614.76,
9243,CES1021210012    ,2015,M09,638.07,
9244,CES1021210012    ,2015,M10,617.88,
9245,CES1021210012    ,2015,M11,612.59,
9246,CES1021210012    ,2015,M12,621.03,
9247,CES1021210012    ,2016,M01,618.21,
9248,CES1021210012    ,2016,M02,618.57,
9249,CES1021210012    ,2016,M03,606.15,
9250,CES1021210012    ,2016,M04,586.04,
9251,CES1021210012    ,2016,M05,591.11,
9252,CES1021210012    ,2016,M06,582.98,
9253,CES1021210012    ,2016,M07,590.75,
9254,CES1021210012    ,2016,M08,599.62,
9255,CES1021210012    ,2016,M09,606.32,
9256,CES1021210012    ,2016,M10,600.96,
9257,CES1021210012    ,2016,M11,596.69,
9258,CES1021210012    ,2016,M12,605.86,
9259,CES1021210012    ,2017,M01,615.37,
9260,CES1021210012    ,2017,M02,606.96,
9261,CES1021210012    ,2017,M03,612.02,
9262,CES1021210012    ,2017,M04,612.39,
9263,CES1021210012    ,2017,M05,622.02,
9264,CES1021210012    ,2017,M06,605.05,
9265,CES1021210012    ,2017,M07,591.41,
9266,CES1021210012    ,2017,M08,603.74,
9267,CES1021210012    ,2017,M09,588.74,
9268,CES1021210012    ,2017,M10,597.78,
9269,CES1021210012    ,2017,M11,604.18,
9270,CES1021210012    ,2017,M12,605.52,
9271,CES1021210012    ,2018,M01,596.2,
9272,CES1021210012    ,2018,M02,611.06,
9273,CES1021210012    ,2018,M03,597.16,
9274,CES1021210012    ,2018,M04,601.14,
9275,CES1021210012    ,2018,M05,604.47,
9276,CES1021210012    ,2018,M06,614.44,
9277,CES1021210012    ,2018,M07,617.3,
9278,CES1021210012    ,2018,M08,620.02,
9279,CES1021210012    ,2018,M09,623.09,
9280,CES1021210012    ,2018,M10,635.88,
9281,CES1021210012    ,2018,M11,630.88,
9282,CES1021210012    ,2018,M12,634.42,
9283,CES1021210012    ,2019,M01,650.08,
9284,CES1021210012    ,2019,M02,651.62,
9285,CES1021210012    ,2019,M03,662.87,
9286,CES1021210012    ,2019,M04,663.38,
9287,CES1021210012    ,2019,M05,639.93,
9288,CES1021210012    ,2019,M06,624.71,
9289,CES1021210012    ,2019,M07,634.35,
9290,CES1021210012    ,2019,M08,623.7,
9291,CES1021210012    ,2019,M09,622.38,
9292,CES1021210012    ,2019,M10,607.83,
9293,CES1021210012    ,2019,M11,612.29,
9294,CES1021210012    ,2019,M12,598.02,
9295,CES1021210012    ,2020,M01,589.63,
9296,CES1021210012    ,2020,M02,587.13,
9297,CES1021210012    ,2020,M03,574.4,
9298,CES1021210012    ,2020,M04,580.53,
9299,CES1021210012    ,2020,M05,586.64,
9300,CES1021210012    ,2020,M06,600.78,
9301,CES1021210012    ,2020,M07,569.56,
9302,CES1021210012    ,2020,M08,570.78,
9303,CES1021210012    ,2020,M09,571.32,
9304,CES1021210012    ,2020,M10,606.26,
9305,CES1021210012    ,2020,M11,597.75,
9306,CES1021210012    ,2020,M12,602.35,
9307,CES1021210012    ,2021,M01,584.75,
9308,CES1021210012    ,2021,M02,555.85,
9309,CES1021210012    ,2021,M03,565.17,
9310,CES1021210012    ,2021,M04,605.81,
9311,CES1021210012    ,2021,M05,595.34,
9312,CES1021210012    ,2021,M06,603.95,
9313,CES1021210012    ,2021,M07,596.45,
9314,CES1021210012    ,2021,M08,611.8,
9315,CES1021210012    ,2021,M09,608.93,
9316,CES1021210012    ,2021,M10,604.88,
9317,CES1021210012    ,2021,M11,608.11,
9318,CES1021210012    ,2021,M12,621.75,P
9319,CES1021210013    ,2006,M03,11.68,
9320,CES1021210013    ,2006,M04,11.61,
9321,CES1021210013    ,2006,M05,11.71,
9322,CES1021210013    ,2006,M06,11.63,
9323,CES1021210013    ,2006,M07,11.74,
9324,CES1021210013    ,2006,M08,11.59,
9325,CES1021210013    ,2006,M09,11.85,
9326,CES1021210013    ,2006,M10,11.92,
9327,CES1021210013    ,2006,M11,11.92,
9328,CES1021210013    ,2006,M12,12.17,
9329,CES1021210013    ,2007,M01,11.98,
9330,CES1021210013    ,2007,M02,12.08,
9331,CES1021210013    ,2007,M03,11.9,
9332,CES1021210013    ,2007,M04,11.89,
9333,CES1021210013    ,2007,M05,11.8,
9334,CES1021210013    ,2007,M06,11.95,
9335,CES1021210013    ,2007,M07,11.83,
9336,CES1021210013    ,2007,M08,11.91,
9337,CES1021210013    ,2007,M09,11.81,
9338,CES1021210013    ,2007,M10,11.76,
9339,CES1021210013    ,2007,M11,11.8,
9340,CES1021210013    ,2007,M12,11.66,
9341,CES1021210013    ,2008,M01,11.67,
9342,CES1021210013    ,2008,M02,11.76,
9343,CES1021210013    ,2008,M03,11.83,
9344,CES1021210013    ,2008,M04,11.9,
9345,CES1021210013    ,2008,M05,11.83,
9346,CES1021210013    ,2008,M06,11.66,
9347,CES1021210013    ,2008,M07,11.52,
9348,CES1021210013    ,2008,M08,11.73,
9349,CES1021210013    ,2008,M09,11.87,
9350,CES1021210013    ,2008,M10,11.93,
9351,CES1021210013    ,2008,M11,12.28,
9352,CES1021210013    ,2008,M12,12.38,
9353,CES1021210013    ,2009,M01,12.52,
9354,CES1021210013    ,2009,M02,12.25,
9355,CES1021210013    ,2009,M03,12.29,
9356,CES1021210013    ,2009,M04,12.59,
9357,CES1021210013    ,2009,M05,12.49,
9358,CES1021210013    ,2009,M06,12.38,
9359,CES1021210013    ,2009,M07,12.53,
9360,CES1021210013    ,2009,M08,12.6,
9361,CES1021210013    ,2009,M09,12.51,
9362,CES1021210013    ,2009,M10,12.67,
9363,CES1021210013    ,2009,M11,12.69,
9364,CES1021210013    ,2009,M12,12.47,
9365,CES1021210013    ,2010,M01,12.74,
9366,CES1021210013    ,2010,M02,12.85,
9367,CES1021210013    ,2010,M03,12.85,
9368,CES1021210013    ,2010,M04,12.83,
9369,CES1021210013    ,2010,M05,12.95,
9370,CES1021210013    ,2010,M06,12.98,
9371,CES1021210013    ,2010,M07,13.07,
9372,CES1021210013    ,2010,M08,13.02,
9373,CES1021210013    ,2010,M09,12.92,
9374,CES1021210013    ,2010,M10,12.87,
9375,CES1021210013    ,2010,M11,12.76,
9376,CES1021210013    ,2010,M12,12.95,
9377,CES1021210013    ,2011,M01,12.91,
9378,CES1021210013    ,2011,M02,12.86,
9379,CES1021210013    ,2011,M03,12.81,
9380,CES1021210013    ,2011,M04,12.72,
9381,CES1021210013    ,2011,M05,12.57,
9382,CES1021210013    ,2011,M06,12.71,
9383,CES1021210013    ,2011,M07,12.93,
9384,CES1021210013    ,2011,M08,12.7,
9385,CES1021210013    ,2011,M09,12.79,
9386,CES1021210013    ,2011,M10,12.79,
9387,CES1021210013    ,2011,M11,12.7,
9388,CES1021210013    ,2011,M12,12.72,
9389,CES1021210013    ,2012,M01,12.82,
9390,CES1021210013    ,2012,M02,12.8,
9391,CES1021210013    ,2012,M03,12.95,
9392,CES1021210013    ,2012,M04,13.05,
9393,CES1021210013    ,2012,M05,13.27,
9394,CES1021210013    ,2012,M06,13.22,
9395,CES1021210013    ,2012,M07,13.15,
9396,CES1021210013    ,2012,M08,13.12,
9397,CES1021210013    ,2012,M09,13.0,
9398,CES1021210013    ,2012,M10,12.9,
9399,CES1021210013    ,2012,M11,13.06,
9400,CES1021210013    ,2012,M12,13.26,
9401,CES1021210013    ,2013,M01,13.2,
9402,CES1021210013    ,2013,M02,13.09,
9403,CES1021210013    ,2013,M03,13.15,
9404,CES1021210013    ,2013,M04,13.23,
9405,CES1021210013    ,2013,M05,13.23,
9406,CES1021210013    ,2013,M06,13.31,
9407,CES1021210013    ,2013,M07,13.37,
9408,CES1021210013    ,2013,M08,13.45,
9409,CES1021210013    ,2013,M09,13.5,
9410,CES1021210013    ,2013,M10,13.63,
9411,CES1021210013    ,2013,M11,13.61,
9412,CES1021210013    ,2013,M12,13.57,
9413,CES1021210013    ,2014,M01,13.51,
9414,CES1021210013    ,2014,M02,13.68,
9415,CES1021210013    ,2014,M03,13.67,
9416,CES1021210013    ,2014,M04,13.67,
9417,CES1021210013    ,2014,M05,13.57,
9418,CES1021210013    ,2014,M06,13.56,
9419,CES1021210013    ,2014,M07,13.55,
9420,CES1021210013    ,2014,M08,13.61,
9421,CES1021210013    ,2014,M09,13.69,
9422,CES1021210013    ,2014,M10,13.7,
9423,CES1021210013    ,2014,M11,13.68,
9424,CES1021210013    ,2014,M12,13.64,
9425,CES1021210013    ,2015,M01,13.76,
9426,CES1021210013    ,2015,M02,13.67,
9427,CES1021210013    ,2015,M03,13.8,
9428,CES1021210013    ,2015,M04,13.74,
9429,CES1021210013    ,2015,M05,13.82,
9430,CES1021210013    ,2015,M06,13.63,
9431,CES1021210013    ,2015,M07,13.7,
9432,CES1021210013    ,2015,M08,13.78,
9433,CES1021210013    ,2015,M09,13.96,
9434,CES1021210013    ,2015,M10,13.7,
9435,CES1021210013    ,2015,M11,13.58,
9436,CES1021210013    ,2015,M12,13.77,
9437,CES1021210013    ,2016,M01,13.92,
9438,CES1021210013    ,2016,M02,13.81,
9439,CES1021210013    ,2016,M03,13.71,
9440,CES1021210013    ,2016,M04,13.41,
9441,CES1021210013    ,2016,M05,13.4,
9442,CES1021210013    ,2016,M06,13.04,
9443,CES1021210013    ,2016,M07,13.16,
9444,CES1021210013    ,2016,M08,13.18,
9445,CES1021210013    ,2016,M09,13.15,
9446,CES1021210013    ,2016,M10,13.27,
9447,CES1021210013    ,2016,M11,13.2,
9448,CES1021210013    ,2016,M12,13.35,
9449,CES1021210013    ,2017,M01,13.38,
9450,CES1021210013    ,2017,M02,13.34,
9451,CES1021210013    ,2017,M03,13.33,
9452,CES1021210013    ,2017,M04,13.34,
9453,CES1021210013    ,2017,M05,13.38,
9454,CES1021210013    ,2017,M06,13.33,
9455,CES1021210013    ,2017,M07,13.29,
9456,CES1021210013    ,2017,M08,13.15,
9457,CES1021210013    ,2017,M09,13.05,
9458,CES1021210013    ,2017,M10,12.97,
9459,CES1021210013    ,2017,M11,13.16,
9460,CES1021210013    ,2017,M12,13.16,
9461,CES1021210013    ,2018,M01,13.02,
9462,CES1021210013    ,2018,M02,13.0,
9463,CES1021210013    ,2018,M03,12.98,
9464,CES1021210013    ,2018,M04,13.07,
9465,CES1021210013    ,2018,M05,13.03,
9466,CES1021210013    ,2018,M06,13.16,
9467,CES1021210013    ,2018,M07,13.19,
9468,CES1021210013    ,2018,M08,13.16,
9469,CES1021210013    ,2018,M09,13.26,
9470,CES1021210013    ,2018,M10,13.17,
9471,CES1021210013    ,2018,M11,13.09,
9472,CES1021210013    ,2018,M12,13.03,
9473,CES1021210013    ,2019,M01,13.11,
9474,CES1021210013    ,2019,M02,13.19,
9475,CES1021210013    ,2019,M03,13.26,
9476,CES1021210013    ,2019,M04,13.32,
9477,CES1021210013    ,2019,M05,13.14,
9478,CES1021210013    ,2019,M06,12.91,
9479,CES1021210013    ,2019,M07,13.08,
9480,CES1021210013    ,2019,M08,13.19,
9481,CES1021210013    ,2019,M09,13.05,
9482,CES1021210013    ,2019,M10,13.02,
9483,CES1021210013    ,2019,M11,12.94,
9484,CES1021210013    ,2019,M12,12.94,
9485,CES1021210013    ,2020,M01,12.85,
9486,CES1021210013    ,2020,M02,12.96,
9487,CES1021210013    ,2020,M03,13.0,
9488,CES1021210013    ,2020,M04,13.1,
9489,CES1021210013    ,2020,M05,13.27,
9490,CES1021210013    ,2020,M06,13.35,
9491,CES1021210013    ,2020,M07,13.12,
9492,CES1021210013    ,2020,M08,12.86,
9493,CES1021210013    ,2020,M09,12.87,
9494,CES1021210013    ,2020,M10,13.62,
9495,CES1021210013    ,2020,M11,13.49,
9496,CES1021210013    ,2020,M12,13.42,
9497,CES1021210013    ,2021,M01,13.2,
9498,CES1021210013    ,2021,M02,12.69,
9499,CES1021210013    ,2021,M03,12.59,
9500,CES1021210013    ,2021,M04,13.37,
9501,CES1021210013    ,2021,M05,13.14,
9502,CES1021210013    ,2021,M06,13.19,
9503,CES1021210013    ,2021,M07,13.11,
9504,CES1021210013    ,2021,M08,13.36,
9505,CES1021210013    ,2021,M09,13.44,
9506,CES1021210013    ,2021,M10,13.29,
9507,CES1021210013    ,2021,M11,13.22,
9508,CES1021210013    ,2021,M12,13.17,P
9509,CES1021210016    ,2006,M03,98.7,
9510,CES1021210016    ,2006,M04,102.0,
9511,CES1021210016    ,2006,M05,100.6,
9512,CES1021210016    ,2006,M06,98.7,
9513,CES1021210016    ,2006,M07,101.2,
9514,CES1021210016    ,2006,M08,101.0,
9515,CES1021210016    ,2006,M09,104.3,
9516,CES1021210016    ,2006,M10,102.0,
9517,CES1021210016    ,2006,M11,100.9,
9518,CES1021210016    ,2006,M12,98.9,
9519,CES1021210016    ,2007,M01,101.6,
9520,CES1021210016    ,2007,M02,101.4,
9521,CES1021210016    ,2007,M03,99.0,
9522,CES1021210016    ,2007,M04,99.6,
9523,CES1021210016    ,2007,M05,99.3,
9524,CES1021210016    ,2007,M06,100.1,
9525,CES1021210016    ,2007,M07,99.7,
9526,CES1021210016    ,2007,M08,100.4,
9527,CES1021210016    ,2007,M09,98.4,
9528,CES1021210016    ,2007,M10,98.7,
9529,CES1021210016    ,2007,M11,100.2,
9530,CES1021210016    ,2007,M12,99.5,
9531,CES1021210016    ,2008,M01,98.0,
9532,CES1021210016    ,2008,M02,99.8,
9533,CES1021210016    ,2008,M03,102.3,
9534,CES1021210016    ,2008,M04,102.2,
9535,CES1021210016    ,2008,M05,105.8,
9536,CES1021210016    ,2008,M06,108.5,
9537,CES1021210016    ,2008,M07,107.1,
9538,CES1021210016    ,2008,M08,108.6,
9539,CES1021210016    ,2008,M09,111.2,
9540,CES1021210016    ,2008,M10,113.9,
9541,CES1021210016    ,2008,M11,114.5,
9542,CES1021210016    ,2008,M12,115.5,
9543,CES1021210016    ,2009,M01,115.4,
9544,CES1021210016    ,2009,M02,113.8,
9545,CES1021210016    ,2009,M03,111.7,
9546,CES1021210016    ,2009,M04,107.5,
9547,CES1021210016    ,2009,M05,103.1,
9548,CES1021210016    ,2009,M06,100.5,
9549,CES1021210016    ,2009,M07,100.2,
9550,CES1021210016    ,2009,M08,100.7,
9551,CES1021210016    ,2009,M09,101.5,
9552,CES1021210016    ,2009,M10,99.2,
9553,CES1021210016    ,2009,M11,98.9,
9554,CES1021210016    ,2009,M12,97.4,
9555,CES1021210016    ,2010,M01,98.6,
9556,CES1021210016    ,2010,M02,98.5,
9557,CES1021210016    ,2010,M03,101.3,
9558,CES1021210016    ,2010,M04,104.0,
9559,CES1021210016    ,2010,M05,104.6,
