,series_id,year,period,value,footnote_codes
95797,CEU3231161515    ,2016,M13,14.14,
95810,CEU3231161515    ,2017,M13,14.67,
95823,CEU3231161515    ,2018,M13,15.25,
95836,CEU3231161515    ,2019,M13,16.32,
95849,CEU3231161515    ,2020,M13,17.11,
95862,CEU3231161515    ,2021,M13,18.88,P
95885,CEU3231161516    ,2007,M13,100.0,
95898,CEU3231161516    ,2008,M13,97.7,
95911,CEU3231161516    ,2009,M13,90.3,
95924,CEU3231161516    ,2010,M13,91.0,
95937,CEU3231161516    ,2011,M13,90.4,
95950,CEU3231161516    ,2012,M13,91.1,
95963,CEU3231161516    ,2013,M13,94.1,
95976,CEU3231161516    ,2014,M13,93.9,
95989,CEU3231161516    ,2015,M13,96.3,
96002,CEU3231161516    ,2016,M13,98.3,
96015,CEU3231161516    ,2017,M13,103.0,
96028,CEU3231161516    ,2018,M13,105.7,
96041,CEU3231161516    ,2019,M13,107.0,
96054,CEU3231161516    ,2020,M13,106.4,
96067,CEU3231161516    ,2021,M13,102.2,P
96090,CEU3231161517    ,2007,M13,100.0,
96103,CEU3231161517    ,2008,M13,104.4,
96116,CEU3231161517    ,2009,M13,98.7,
96129,CEU3231161517    ,2010,M13,102.0,
96142,CEU3231161517    ,2011,M13,103.7,
96155,CEU3231161517    ,2012,M13,109.6,
96168,CEU3231161517    ,2013,M13,115.3,
96181,CEU3231161517    ,2014,M13,115.6,
96194,CEU3231161517    ,2015,M13,122.5,
96207,CEU3231161517    ,2016,M13,128.3,
96220,CEU3231161517    ,2017,M13,139.6,
96233,CEU3231161517    ,2018,M13,149.3,
96246,CEU3231161517    ,2019,M13,161.5,
96259,CEU3231161517    ,2020,M13,168.8,
96272,CEU3231161517    ,2021,M13,179.2,P
96295,CEU3231161556    ,2007,M13,9555.0,
96308,CEU3231161556    ,2008,M13,9332.0,
96321,CEU3231161556    ,2009,M13,8632.0,
96334,CEU3231161556    ,2010,M13,8692.0,
96347,CEU3231161556    ,2011,M13,8639.0,
96360,CEU3231161556    ,2012,M13,8709.0,
96373,CEU3231161556    ,2013,M13,8996.0,
96386,CEU3231161556    ,2014,M13,8973.0,
96399,CEU3231161556    ,2015,M13,9200.0,
96412,CEU3231161556    ,2016,M13,9392.0,
96425,CEU3231161556    ,2017,M13,9845.0,
96438,CEU3231161556    ,2018,M13,10098.0,
96451,CEU3231161556    ,2019,M13,10223.0,
96464,CEU3231161556    ,2020,M13,10162.0,
96477,CEU3231161556    ,2021,M13,9767.0,P
96500,CEU3231161557    ,2007,M13,108777.0,
96513,CEU3231161557    ,2008,M13,113572.0,
96526,CEU3231161557    ,2009,M13,107355.0,
96539,CEU3231161557    ,2010,M13,110918.0,
96552,CEU3231161557    ,2011,M13,112855.0,
96565,CEU3231161557    ,2012,M13,119255.0,
96578,CEU3231161557    ,2013,M13,125442.0,
96591,CEU3231161557    ,2014,M13,125721.0,
96604,CEU3231161557    ,2015,M13,133217.0,
96617,CEU3231161557    ,2016,M13,139508.0,
96630,CEU3231161557    ,2017,M13,151897.0,
96643,CEU3231161557    ,2018,M13,162359.0,
96656,CEU3231161557    ,2019,M13,175716.0,
96669,CEU3231161557    ,2020,M13,183667.0,
96682,CEU3231161557    ,2021,M13,194941.0,P
96705,CEU3231161558    ,2007,M13,853.0,
96718,CEU3231161558    ,2008,M13,797.0,
96731,CEU3231161558    ,2009,M13,591.0,
96744,CEU3231161558    ,2010,M13,741.0,
96757,CEU3231161558    ,2011,M13,746.0,
96770,CEU3231161558    ,2012,M13,851.0,
96783,CEU3231161558    ,2013,M13,798.0,
96796,CEU3231161558    ,2014,M13,801.0,
96809,CEU3231161558    ,2015,M13,888.0,
96822,CEU3231161558    ,2016,M13,951.0,
96835,CEU3231161558    ,2017,M13,1015.0,
96848,CEU3231161558    ,2018,M13,1091.0,
96861,CEU3231161558    ,2019,M13,1085.0,
96874,CEU3231161558    ,2020,M13,1149.0,
96887,CEU3231161558    ,2021,M13,1121.0,P
96910,CEU3231170002    ,2007,M13,40.9,
96923,CEU3231170002    ,2008,M13,43.8,
96936,CEU3231170002    ,2009,M13,39.4,
96949,CEU3231170002    ,2010,M13,37.4,
96962,CEU3231170002    ,2011,M13,38.4,
96975,CEU3231170002    ,2012,M13,38.4,
96988,CEU3231170002    ,2013,M13,39.5,
97001,CEU3231170002    ,2014,M13,41.7,
97014,CEU3231170002    ,2015,M13,42.3,
97027,CEU3231170002    ,2016,M13,40.0,
97040,CEU3231170002    ,2017,M13,39.1,
97053,CEU3231170002    ,2018,M13,40.1,
97066,CEU3231170002    ,2019,M13,40.7,
97079,CEU3231170002    ,2020,M13,41.5,
97092,CEU3231170002    ,2021,M13,44.7,P
97115,CEU3231170003    ,2007,M13,15.49,
97128,CEU3231170003    ,2008,M13,16.84,
97141,CEU3231170003    ,2009,M13,17.02,
97154,CEU3231170003    ,2010,M13,16.98,
97167,CEU3231170003    ,2011,M13,16.24,
97180,CEU3231170003    ,2012,M13,15.47,
97193,CEU3231170003    ,2013,M13,15.67,
97206,CEU3231170003    ,2014,M13,16.56,
97219,CEU3231170003    ,2015,M13,17.26,
97232,CEU3231170003    ,2016,M13,17.6,
97245,CEU3231170003    ,2017,M13,16.17,
97258,CEU3231170003    ,2018,M13,15.03,
97271,CEU3231170003    ,2019,M13,16.31,
97284,CEU3231170003    ,2020,M13,19.5,
97297,CEU3231170003    ,2021,M13,19.08,P
97320,CEU3231170004    ,2007,M13,7.4,
97333,CEU3231170004    ,2008,M13,5.2,
97346,CEU3231170004    ,2009,M13,3.0,
97359,CEU3231170004    ,2010,M13,3.2,
97372,CEU3231170004    ,2011,M13,4.6,
97385,CEU3231170004    ,2012,M13,4.2,
97398,CEU3231170004    ,2013,M13,4.6,
97411,CEU3231170004    ,2014,M13,3.3,
97424,CEU3231170004    ,2015,M13,4.9,
97437,CEU3231170004    ,2016,M13,6.0,
97450,CEU3231170004    ,2017,M13,5.9,
97463,CEU3231170004    ,2018,M13,5.9,
97476,CEU3231170004    ,2019,M13,6.3,
97489,CEU3231170004    ,2020,M13,4.8,
97502,CEU3231170004    ,2021,M13,7.9,P
97525,CEU3231170011    ,2007,M13,634.33,
97538,CEU3231170011    ,2008,M13,738.42,
97551,CEU3231170011    ,2009,M13,670.46,
97564,CEU3231170011    ,2010,M13,635.3,
97577,CEU3231170011    ,2011,M13,623.95,
97590,CEU3231170011    ,2012,M13,594.72,
97603,CEU3231170011    ,2013,M13,618.7,
97616,CEU3231170011    ,2014,M13,689.99,
97629,CEU3231170011    ,2015,M13,730.1,
97642,CEU3231170011    ,2016,M13,704.52,
97655,CEU3231170011    ,2017,M13,631.62,
97668,CEU3231170011    ,2018,M13,602.55,
97681,CEU3231170011    ,2019,M13,663.26,
97694,CEU3231170011    ,2020,M13,809.32,
97707,CEU3231170011    ,2021,M13,852.37,P
97730,CEU3231170012    ,2007,M13,305.93,
97743,CEU3231170012    ,2008,M13,342.97,
97756,CEU3231170012    ,2009,M13,312.51,
97769,CEU3231170012    ,2010,M13,291.35,
97782,CEU3231170012    ,2011,M13,277.39,
97795,CEU3231170012    ,2012,M13,259.03,
97808,CEU3231170012    ,2013,M13,265.59,
97821,CEU3231170012    ,2014,M13,291.46,
97834,CEU3231170012    ,2015,M13,308.04,
97847,CEU3231170012    ,2016,M13,293.54,
97860,CEU3231170012    ,2017,M13,257.68,
97873,CEU3231170012    ,2018,M13,239.96,
97886,CEU3231170012    ,2019,M13,259.43,
97899,CEU3231170012    ,2020,M13,312.71,
97912,CEU3231170012    ,2021,M13,314.56,P
97935,CEU3231170013    ,2007,M13,7.47,
97948,CEU3231170013    ,2008,M13,7.82,
97961,CEU3231170013    ,2009,M13,7.93,
97974,CEU3231170013    ,2010,M13,7.79,
97987,CEU3231170013    ,2011,M13,7.22,
98000,CEU3231170013    ,2012,M13,6.74,
98013,CEU3231170013    ,2013,M13,6.73,
98026,CEU3231170013    ,2014,M13,7.0,
98039,CEU3231170013    ,2015,M13,7.28,
98052,CEU3231170013    ,2016,M13,7.33,
98065,CEU3231170013    ,2017,M13,6.6,
98078,CEU3231170013    ,2018,M13,5.99,
98091,CEU3231170013    ,2019,M13,6.38,
98104,CEU3231170013    ,2020,M13,7.53,
98117,CEU3231170013    ,2021,M13,7.04,P
98140,CEU3231170015    ,2007,M13,14.21,
98153,CEU3231170015    ,2008,M13,15.9,
98166,CEU3231170015    ,2009,M13,16.4,
98179,CEU3231170015    ,2010,M13,16.29,
98192,CEU3231170015    ,2011,M13,15.32,
98205,CEU3231170015    ,2012,M13,14.67,
98218,CEU3231170015    ,2013,M13,14.81,
98231,CEU3231170015    ,2014,M13,15.93,
98244,CEU3231170015    ,2015,M13,16.31,
98257,CEU3231170015    ,2016,M13,16.36,
98270,CEU3231170015    ,2017,M13,15.03,
98283,CEU3231170015    ,2018,M13,14.0,
98296,CEU3231170015    ,2019,M13,15.13,
98309,CEU3231170015    ,2020,M13,18.42,
98322,CEU3231170015    ,2021,M13,17.54,P
98345,CEU3231170016    ,2007,M13,100.0,
98358,CEU3231170016    ,2008,M13,96.8,
98371,CEU3231170016    ,2009,M13,85.8,
98384,CEU3231170016    ,2010,M13,80.9,
98397,CEU3231170016    ,2011,M13,83.8,
98410,CEU3231170016    ,2012,M13,85.0,
98423,CEU3231170016    ,2013,M13,86.5,
98436,CEU3231170016    ,2014,M13,84.2,
98449,CEU3231170016    ,2015,M13,90.6,
98462,CEU3231170016    ,2016,M13,91.1,
98475,CEU3231170016    ,2017,M13,83.5,
98488,CEU3231170016    ,2018,M13,83.5,
98501,CEU3231170016    ,2019,M13,82.2,
98514,CEU3231170016    ,2020,M13,75.8,
98527,CEU3231170016    ,2021,M13,83.4,P
98550,CEU3231170017    ,2007,M13,100.0,
98563,CEU3231170017    ,2008,M13,105.2,
98576,CEU3231170017    ,2009,M13,94.3,
98589,CEU3231170017    ,2010,M13,88.7,
98602,CEU3231170017    ,2011,M13,87.8,
98615,CEU3231170017    ,2012,M13,84.9,
98628,CEU3231170017    ,2013,M13,87.5,
98641,CEU3231170017    ,2014,M13,90.0,
98654,CEU3231170017    ,2015,M13,100.9,
98667,CEU3231170017    ,2016,M13,103.5,
98680,CEU3231170017    ,2017,M13,87.1,
98693,CEU3231170017    ,2018,M13,81.0,
98706,CEU3231170017    ,2019,M13,86.5,
98719,CEU3231170017    ,2020,M13,95.4,
98732,CEU3231170017    ,2021,M13,102.7,P
98755,CEU3231170056    ,2007,M13,1750.0,
98768,CEU3231170056    ,2008,M13,1694.0,
98781,CEU3231170056    ,2009,M13,1502.0,
98794,CEU3231170056    ,2010,M13,1416.0,
98807,CEU3231170056    ,2011,M13,1467.0,
98820,CEU3231170056    ,2012,M13,1488.0,
98833,CEU3231170056    ,2013,M13,1514.0,
98846,CEU3231170056    ,2014,M13,1473.0,
98859,CEU3231170056    ,2015,M13,1586.0,
98872,CEU3231170056    ,2016,M13,1595.0,
98885,CEU3231170056    ,2017,M13,1462.0,
98898,CEU3231170056    ,2018,M13,1461.0,
98911,CEU3231170056    ,2019,M13,1439.0,
98924,CEU3231170056    ,2020,M13,1327.0,
98937,CEU3231170056    ,2021,M13,1460.0,P
98960,CEU3231170057    ,2007,M13,27118.0,
98973,CEU3231170057    ,2008,M13,28528.0,
98986,CEU3231170057    ,2009,M13,25573.0,
98999,CEU3231170057    ,2010,M13,24046.0,
99012,CEU3231170057    ,2011,M13,23814.0,
99025,CEU3231170057    ,2012,M13,23016.0,
99038,CEU3231170057    ,2013,M13,23727.0,
99051,CEU3231170057    ,2014,M13,24397.0,
99064,CEU3231170057    ,2015,M13,27373.0,
99077,CEU3231170057    ,2016,M13,28069.0,
99090,CEU3231170057    ,2017,M13,23633.0,
99103,CEU3231170057    ,2018,M13,21953.0,
99116,CEU3231170057    ,2019,M13,23468.0,
99129,CEU3231170057    ,2020,M13,25871.0,
99142,CEU3231170057    ,2021,M13,27858.0,P
99165,CEU3231170058    ,2007,M13,315.0,
99178,CEU3231170058    ,2008,M13,201.0,
99191,CEU3231170058    ,2009,M13,114.0,
99204,CEU3231170058    ,2010,M13,121.0,
99217,CEU3231170058    ,2011,M13,176.0,
99230,CEU3231170058    ,2012,M13,161.0,
99243,CEU3231170058    ,2013,M13,176.0,
99256,CEU3231170058    ,2014,M13,117.0,
99269,CEU3231170058    ,2015,M13,184.0,
99282,CEU3231170058    ,2016,M13,241.0,
99295,CEU3231170058    ,2017,M13,221.0,
99308,CEU3231170058    ,2018,M13,215.0,
99321,CEU3231170058    ,2019,M13,224.0,
99334,CEU3231170058    ,2020,M13,155.0,
99347,CEU3231170058    ,2021,M13,257.0,P
99370,CEU3231180002    ,2007,M13,36.7,
99383,CEU3231180002    ,2008,M13,36.6,
99396,CEU3231180002    ,2009,M13,37.0,
99409,CEU3231180002    ,2010,M13,36.3,
99422,CEU3231180002    ,2011,M13,35.5,
99435,CEU3231180002    ,2012,M13,36.3,
99448,CEU3231180002    ,2013,M13,35.9,
99461,CEU3231180002    ,2014,M13,35.4,
99474,CEU3231180002    ,2015,M13,35.9,
99487,CEU3231180002    ,2016,M13,35.7,
99500,CEU3231180002    ,2017,M13,35.8,
99513,CEU3231180002    ,2018,M13,36.3,
99526,CEU3231180002    ,2019,M13,36.6,
99539,CEU3231180002    ,2020,M13,36.9,
99552,CEU3231180002    ,2021,M13,37.0,P
99575,CEU3231180003    ,2007,M13,15.46,
99588,CEU3231180003    ,2008,M13,15.76,
99601,CEU3231180003    ,2009,M13,16.57,
99614,CEU3231180003    ,2010,M13,16.76,
99627,CEU3231180003    ,2011,M13,16.93,
99640,CEU3231180003    ,2012,M13,17.1,
99653,CEU3231180003    ,2013,M13,17.58,
99666,CEU3231180003    ,2014,M13,17.55,
99679,CEU3231180003    ,2015,M13,18.22,
99692,CEU3231180003    ,2016,M13,19.05,
99705,CEU3231180003    ,2017,M13,19.01,
99718,CEU3231180003    ,2018,M13,19.24,
99731,CEU3231180003    ,2019,M13,19.8,
99744,CEU3231180003    ,2020,M13,20.55,
99757,CEU3231180003    ,2021,M13,21.7,P
99780,CEU3231180004    ,2007,M13,3.3,
99793,CEU3231180004    ,2008,M13,2.7,
99806,CEU3231180004    ,2009,M13,3.1,
99819,CEU3231180004    ,2010,M13,2.9,
99832,CEU3231180004    ,2011,M13,2.9,
99845,CEU3231180004    ,2012,M13,3.2,
99858,CEU3231180004    ,2013,M13,3.5,
99871,CEU3231180004    ,2014,M13,3.4,
99884,CEU3231180004    ,2015,M13,3.1,
99897,CEU3231180004    ,2016,M13,3.2,
99910,CEU3231180004    ,2017,M13,3.4,
99923,CEU3231180004    ,2018,M13,3.6,
99936,CEU3231180004    ,2019,M13,3.4,
99949,CEU3231180004    ,2020,M13,3.4,
99962,CEU3231180004    ,2021,M13,3.8,P
99985,CEU3231180011    ,2007,M13,567.0,
99998,CEU3231180011    ,2008,M13,577.52,
100011,CEU3231180011    ,2009,M13,614.0,
100024,CEU3231180011    ,2010,M13,608.44,
100037,CEU3231180011    ,2011,M13,600.87,
100050,CEU3231180011    ,2012,M13,620.18,
100063,CEU3231180011    ,2013,M13,630.23,
100076,CEU3231180011    ,2014,M13,621.46,
100089,CEU3231180011    ,2015,M13,653.26,
100102,CEU3231180011    ,2016,M13,680.56,
100115,CEU3231180011    ,2017,M13,680.42,
100128,CEU3231180011    ,2018,M13,697.65,
100141,CEU3231180011    ,2019,M13,725.32,
100154,CEU3231180011    ,2020,M13,757.43,
100167,CEU3231180011    ,2021,M13,803.82,P
100190,CEU3231180012    ,2007,M13,273.46,
100203,CEU3231180012    ,2008,M13,268.24,
100216,CEU3231180012    ,2009,M13,286.2,
100229,CEU3231180012    ,2010,M13,279.03,
100242,CEU3231180012    ,2011,M13,267.13,
100255,CEU3231180012    ,2012,M13,270.12,
100268,CEU3231180012    ,2013,M13,270.53,
100281,CEU3231180012    ,2014,M13,262.51,
100294,CEU3231180012    ,2015,M13,275.62,
100307,CEU3231180012    ,2016,M13,283.56,
100320,CEU3231180012    ,2017,M13,277.59,
100333,CEU3231180012    ,2018,M13,277.83,
100346,CEU3231180012    ,2019,M13,283.71,
100359,CEU3231180012    ,2020,M13,292.66,
100372,CEU3231180012    ,2021,M13,296.65,P
100395,CEU3231180013    ,2007,M13,7.46,
100408,CEU3231180013    ,2008,M13,7.32,
100421,CEU3231180013    ,2009,M13,7.72,
100434,CEU3231180013    ,2010,M13,7.69,
100447,CEU3231180013    ,2011,M13,7.53,
100460,CEU3231180013    ,2012,M13,7.45,
100473,CEU3231180013    ,2013,M13,7.55,
100486,CEU3231180013    ,2014,M13,7.41,
100499,CEU3231180013    ,2015,M13,7.69,
100512,CEU3231180013    ,2016,M13,7.94,
100525,CEU3231180013    ,2017,M13,7.76,
100538,CEU3231180013    ,2018,M13,7.66,
100551,CEU3231180013    ,2019,M13,7.74,
100564,CEU3231180013    ,2020,M13,7.94,
100577,CEU3231180013    ,2021,M13,8.01,P
100600,CEU3231180015    ,2007,M13,14.79,
100613,CEU3231180015    ,2008,M13,15.21,
100626,CEU3231180015    ,2009,M13,15.91,
100639,CEU3231180015    ,2010,M13,16.11,
100652,CEU3231180015    ,2011,M13,16.27,
100665,CEU3231180015    ,2012,M13,16.37,
100678,CEU3231180015    ,2013,M13,16.75,
100691,CEU3231180015    ,2014,M13,16.75,
100704,CEU3231180015    ,2015,M13,17.46,
100717,CEU3231180015    ,2016,M13,18.24,
100730,CEU3231180015    ,2017,M13,18.14,
100743,CEU3231180015    ,2018,M13,18.33,
100756,CEU3231180015    ,2019,M13,18.94,
100769,CEU3231180015    ,2020,M13,19.64,
100782,CEU3231180015    ,2021,M13,20.63,P
100805,CEU3231180016    ,2007,M13,100.0,
100818,CEU3231180016    ,2008,M13,100.1,
100831,CEU3231180016    ,2009,M13,98.5,
100844,CEU3231180016    ,2010,M13,97.8,
100857,CEU3231180016    ,2011,M13,97.3,
100870,CEU3231180016    ,2012,M13,100.7,
100883,CEU3231180016    ,2013,M13,99.9,
100896,CEU3231180016    ,2014,M13,101.2,
100909,CEU3231180016    ,2015,M13,103.8,
100922,CEU3231180016    ,2016,M13,106.0,
100935,CEU3231180016    ,2017,M13,108.3,
100948,CEU3231180016    ,2018,M13,110.1,
100961,CEU3231180016    ,2019,M13,112.8,
100974,CEU3231180016    ,2020,M13,105.5,
100987,CEU3231180016    ,2021,M13,109.6,P
101010,CEU3231180017    ,2007,M13,100.0,
101023,CEU3231180017    ,2008,M13,102.1,
101036,CEU3231180017    ,2009,M13,105.6,
101049,CEU3231180017    ,2010,M13,106.0,
101062,CEU3231180017    ,2011,M13,106.5,
101075,CEU3231180017    ,2012,M13,111.4,
101088,CEU3231180017    ,2013,M13,113.6,
101101,CEU3231180017    ,2014,M13,114.8,
101114,CEU3231180017    ,2015,M13,122.3,
101127,CEU3231180017    ,2016,M13,130.7,
101140,CEU3231180017    ,2017,M13,133.2,
101153,CEU3231180017    ,2018,M13,137.0,
101166,CEU3231180017    ,2019,M13,144.5,
101179,CEU3231180017    ,2020,M13,140.2,
101192,CEU3231180017    ,2021,M13,153.9,P
101215,CEU3231180056    ,2007,M13,10272.0,
101228,CEU3231180056    ,2008,M13,10281.0,
101241,CEU3231180056    ,2009,M13,10114.0,
101254,CEU3231180056    ,2010,M13,10043.0,
101267,CEU3231180056    ,2011,M13,9991.0,
101280,CEU3231180056    ,2012,M13,10342.0,
101293,CEU3231180056    ,2013,M13,10266.0,
101306,CEU3231180056    ,2014,M13,10393.0,
101319,CEU3231180056    ,2015,M13,10660.0,
101332,CEU3231180056    ,2016,M13,10892.0,
101345,CEU3231180056    ,2017,M13,11129.0,
101358,CEU3231180056    ,2018,M13,11309.0,
101371,CEU3231180056    ,2019,M13,11589.0,
101384,CEU3231180056    ,2020,M13,10838.0,
101397,CEU3231180056    ,2021,M13,11258.0,P
101420,CEU3231180057    ,2007,M13,158783.0,
101433,CEU3231180057    ,2008,M13,162061.0,
101446,CEU3231180057    ,2009,M13,167613.0,
101459,CEU3231180057    ,2010,M13,168359.0,
101472,CEU3231180057    ,2011,M13,169125.0,
101485,CEU3231180057    ,2012,M13,176845.0,
101498,CEU3231180057    ,2013,M13,180440.0,
101511,CEU3231180057    ,2014,M13,182358.0,
101524,CEU3231180057    ,2015,M13,194237.0,
101537,CEU3231180057    ,2016,M13,207484.0,
101550,CEU3231180057    ,2017,M13,211530.0,
101563,CEU3231180057    ,2018,M13,217532.0,
101576,CEU3231180057    ,2019,M13,229508.0,
101589,CEU3231180057    ,2020,M13,222659.0,
101602,CEU3231180057    ,2021,M13,244354.0,P
101625,CEU3231180058    ,2007,M13,920.0,
101638,CEU3231180058    ,2008,M13,754.0,
101651,CEU3231180058    ,2009,M13,846.0,
101664,CEU3231180058    ,2010,M13,813.0,
101677,CEU3231180058    ,2011,M13,805.0,
101690,CEU3231180058    ,2012,M13,917.0,
101703,CEU3231180058    ,2013,M13,1012.0,
101716,CEU3231180058    ,2014,M13,988.0,
101729,CEU3231180058    ,2015,M13,926.0,
101742,CEU3231180058    ,2016,M13,967.0,
101755,CEU3231180058    ,2017,M13,1061.0,
101768,CEU3231180058    ,2018,M13,1112.0,
101781,CEU3231180058    ,2019,M13,1061.0,
101794,CEU3231180058    ,2020,M13,997.0,
101807,CEU3231180058    ,2021,M13,1169.0,P
101830,CEU3231181002    ,2007,M13,36.4,
101843,CEU3231181002    ,2008,M13,36.2,
101856,CEU3231181002    ,2009,M13,36.5,
101869,CEU3231181002    ,2010,M13,35.6,
101882,CEU3231181002    ,2011,M13,34.9,
101895,CEU3231181002    ,2012,M13,35.6,
101908,CEU3231181002    ,2013,M13,34.7,
101921,CEU3231181002    ,2014,M13,34.0,
101934,CEU3231181002    ,2015,M13,34.5,
101947,CEU3231181002    ,2016,M13,34.5,
101960,CEU3231181002    ,2017,M13,34.4,
101973,CEU3231181002    ,2018,M13,35.1,
101986,CEU3231181002    ,2019,M13,35.8,
101999,CEU3231181002    ,2020,M13,35.6,
102012,CEU3231181002    ,2021,M13,35.3,P
102035,CEU3231181003    ,2007,M13,15.42,
102048,CEU3231181003    ,2008,M13,15.92,
102061,CEU3231181003    ,2009,M13,16.77,
102074,CEU3231181003    ,2010,M13,16.76,
102087,CEU3231181003    ,2011,M13,16.71,
102100,CEU3231181003    ,2012,M13,16.61,
102113,CEU3231181003    ,2013,M13,17.14,
102126,CEU3231181003    ,2014,M13,17.4,
102139,CEU3231181003    ,2015,M13,18.14,
102152,CEU3231181003    ,2016,M13,18.6,
102165,CEU3231181003    ,2017,M13,18.27,
102178,CEU3231181003    ,2018,M13,18.64,
102191,CEU3231181003    ,2019,M13,19.41,
102204,CEU3231181003    ,2020,M13,19.9,
102217,CEU3231181003    ,2021,M13,21.17,P
102240,CEU3231181011    ,2007,M13,561.09,
102253,CEU3231181011    ,2008,M13,576.71,
102266,CEU3231181011    ,2009,M13,613.0,
102279,CEU3231181011    ,2010,M13,596.19,
102292,CEU3231181011    ,2011,M13,583.83,
102305,CEU3231181011    ,2012,M13,591.25,
102318,CEU3231181011    ,2013,M13,594.92,
102331,CEU3231181011    ,2014,M13,591.5,
102344,CEU3231181011    ,2015,M13,625.08,
102357,CEU3231181011    ,2016,M13,641.4,
102370,CEU3231181011    ,2017,M13,627.75,
102383,CEU3231181011    ,2018,M13,654.41,
102396,CEU3231181011    ,2019,M13,695.51,
102409,CEU3231181011    ,2020,M13,708.76,
102422,CEU3231181011    ,2021,M13,746.37,P
102445,CEU3231181012    ,2007,M13,270.61,
102458,CEU3231181012    ,2008,M13,267.86,
102471,CEU3231181012    ,2009,M13,285.73,
102484,CEU3231181012    ,2010,M13,273.41,
102497,CEU3231181012    ,2011,M13,259.55,
102510,CEU3231181012    ,2012,M13,257.52,
102523,CEU3231181012    ,2013,M13,255.38,
102536,CEU3231181012    ,2014,M13,249.86,
102549,CEU3231181012    ,2015,M13,263.73,
102562,CEU3231181012    ,2016,M13,267.24,
102575,CEU3231181012    ,2017,M13,256.1,
102588,CEU3231181012    ,2018,M13,260.61,
102601,CEU3231181012    ,2019,M13,272.05,
102614,CEU3231181012    ,2020,M13,273.85,
102627,CEU3231181012    ,2021,M13,275.44,P
102650,CEU3231181013    ,2007,M13,7.44,
102663,CEU3231181013    ,2008,M13,7.39,
102676,CEU3231181013    ,2009,M13,7.82,
102689,CEU3231181013    ,2010,M13,7.69,
102702,CEU3231181013    ,2011,M13,7.43,
102715,CEU3231181013    ,2012,M13,7.23,
102728,CEU3231181013    ,2013,M13,7.36,
102741,CEU3231181013    ,2014,M13,7.35,
102754,CEU3231181013    ,2015,M13,7.65,
102767,CEU3231181013    ,2016,M13,7.75,
102780,CEU3231181013    ,2017,M13,7.45,
102793,CEU3231181013    ,2018,M13,7.42,
102806,CEU3231181013    ,2019,M13,7.59,
102819,CEU3231181013    ,2020,M13,7.69,
102832,CEU3231181013    ,2021,M13,7.81,P
102855,CEU3231181016    ,2007,M13,100.0,
102868,CEU3231181016    ,2008,M13,99.1,
102881,CEU3231181016    ,2009,M13,97.2,
102894,CEU3231181016    ,2010,M13,96.5,
102907,CEU3231181016    ,2011,M13,96.8,
102920,CEU3231181016    ,2012,M13,100.2,
102933,CEU3231181016    ,2013,M13,98.1,
102946,CEU3231181016    ,2014,M13,99.0,
102959,CEU3231181016    ,2015,M13,101.9,
102972,CEU3231181016    ,2016,M13,104.5,
102985,CEU3231181016    ,2017,M13,106.8,
102998,CEU3231181016    ,2018,M13,109.8,
103011,CEU3231181016    ,2019,M13,114.0,
103024,CEU3231181016    ,2020,M13,104.5,
103037,CEU3231181016    ,2021,M13,107.5,P
103060,CEU3231181017    ,2007,M13,100.0,
103073,CEU3231181017    ,2008,M13,102.3,
103086,CEU3231181017    ,2009,M13,105.7,
103099,CEU3231181017    ,2010,M13,104.8,
103112,CEU3231181017    ,2011,M13,104.9,
103125,CEU3231181017    ,2012,M13,107.9,
103138,CEU3231181017    ,2013,M13,109.0,
103151,CEU3231181017    ,2014,M13,111.7,
103164,CEU3231181017    ,2015,M13,119.8,
103177,CEU3231181017    ,2016,M13,126.0,
103190,CEU3231181017    ,2017,M13,126.4,
103203,CEU3231181017    ,2018,M13,132.7,
103216,CEU3231181017    ,2019,M13,143.5,
103229,CEU3231181017    ,2020,M13,134.7,
103242,CEU3231181017    ,2021,M13,147.5,P
103265,CEU3231181056    ,2007,M13,7564.0,
103278,CEU3231181056    ,2008,M13,7495.0,
103291,CEU3231181056    ,2009,M13,7353.0,
103304,CEU3231181056    ,2010,M13,7298.0,
103317,CEU3231181056    ,2011,M13,7324.0,
103330,CEU3231181056    ,2012,M13,7580.0,
103343,CEU3231181056    ,2013,M13,7421.0,
103356,CEU3231181056    ,2014,M13,7491.0,
103369,CEU3231181056    ,2015,M13,7704.0,
103382,CEU3231181056    ,2016,M13,7902.0,
103395,CEU3231181056    ,2017,M13,8075.0,
103408,CEU3231181056    ,2018,M13,8303.0,
103421,CEU3231181056    ,2019,M13,8626.0,
103434,CEU3231181056    ,2020,M13,7901.0,
103447,CEU3231181056    ,2021,M13,8130.0,P
103470,CEU3231181057    ,2007,M13,116670.0,
103483,CEU3231181057    ,2008,M13,119351.0,
103496,CEU3231181057    ,2009,M13,123326.0,
103509,CEU3231181057    ,2010,M13,122303.0,
103522,CEU3231181057    ,2011,M13,122395.0,
103535,CEU3231181057    ,2012,M13,125906.0,
103548,CEU3231181057    ,2013,M13,127183.0,
103561,CEU3231181057    ,2014,M13,130362.0,
103574,CEU3231181057    ,2015,M13,139774.0,
103587,CEU3231181057    ,2016,M13,146976.0,
103600,CEU3231181057    ,2017,M13,147516.0,
103613,CEU3231181057    ,2018,M13,154790.0,
103626,CEU3231181057    ,2019,M13,167455.0,
103639,CEU3231181057    ,2020,M13,157203.0,
