,series_id,year,period,value,footnote_codes
1178,CES0000000010    ,1979,M02,36081,
1179,CES0000000010    ,1979,M03,36232,
1180,CES0000000010    ,1979,M04,36338,
1181,CES0000000010    ,1979,M05,36467,
1182,CES0000000010    ,1979,M06,36638,
1183,CES0000000010    ,1979,M07,36789,
1184,CES0000000010    ,1979,M08,36989,
1185,CES0000000010    ,1979,M09,36913,
1186,CES0000000010    ,1979,M10,37134,
1187,CES0000000010    ,1979,M11,37315,
1188,CES0000000010    ,1979,M12,37390,
1189,CES0000000010    ,1980,M01,37505,
1190,CES0000000010    ,1980,M02,37666,
1191,CES0000000010    ,1980,M03,37742,
1192,CES0000000010    ,1980,M04,37809,
1193,CES0000000010    ,1980,M05,37682,
1194,CES0000000010    ,1980,M06,37639,
1195,CES0000000010    ,1980,M07,37604,
1196,CES0000000010    ,1980,M08,37764,
1197,CES0000000010    ,1980,M09,37912,
1198,CES0000000010    ,1980,M10,38043,
1199,CES0000000010    ,1980,M11,38179,
1200,CES0000000010    ,1980,M12,38290,
1201,CES0000000010    ,1981,M01,38391,
1202,CES0000000010    ,1981,M02,38480,
1203,CES0000000010    ,1981,M03,38509,
1204,CES0000000010    ,1981,M04,38602,
1205,CES0000000010    ,1981,M05,38655,
1206,CES0000000010    ,1981,M06,38762,
1207,CES0000000010    ,1981,M07,38847,
1208,CES0000000010    ,1981,M08,38904,
1209,CES0000000010    ,1981,M09,38848,
1210,CES0000000010    ,1981,M10,38898,
1211,CES0000000010    ,1981,M11,38850,
1212,CES0000000010    ,1981,M12,38826,
1213,CES0000000010    ,1982,M01,38801,
1214,CES0000000010    ,1982,M02,38861,
1215,CES0000000010    ,1982,M03,38838,
1216,CES0000000010    ,1982,M04,38809,
1217,CES0000000010    ,1982,M05,38854,
1218,CES0000000010    ,1982,M06,38823,
1219,CES0000000010    ,1982,M07,38646,
1220,CES0000000010    ,1982,M08,38729,
1221,CES0000000010    ,1982,M09,38710,
1222,CES0000000010    ,1982,M10,38689,
1223,CES0000000010    ,1982,M11,38649,
1224,CES0000000010    ,1982,M12,38690,
1225,CES0000000010    ,1983,M01,38803,
1226,CES0000000010    ,1983,M02,38849,
1227,CES0000000010    ,1983,M03,38968,
1228,CES0000000010    ,1983,M04,39112,
1229,CES0000000010    ,1983,M05,39243,
1230,CES0000000010    ,1983,M06,39434,
1231,CES0000000010    ,1983,M07,39691,
1232,CES0000000010    ,1983,M08,39600,
1233,CES0000000010    ,1983,M09,40013,
1234,CES0000000010    ,1983,M10,40124,
1235,CES0000000010    ,1983,M11,40265,
1236,CES0000000010    ,1983,M12,40485,
1237,CES0000000010    ,1984,M01,40698,
1238,CES0000000010    ,1984,M02,40924,
1239,CES0000000010    ,1984,M03,41095,
1240,CES0000000010    ,1984,M04,41303,
1241,CES0000000010    ,1984,M05,41461,
1242,CES0000000010    ,1984,M06,41668,
1243,CES0000000010    ,1984,M07,41908,
1244,CES0000000010    ,1984,M08,42101,
1245,CES0000000010    ,1984,M09,42250,
1246,CES0000000010    ,1984,M10,42448,
1247,CES0000000010    ,1984,M11,42663,
1248,CES0000000010    ,1984,M12,42746,
1249,CES0000000010    ,1985,M01,42898,
1250,CES0000000010    ,1985,M02,43009,
1251,CES0000000010    ,1985,M03,43184,
1252,CES0000000010    ,1985,M04,43278,
1253,CES0000000010    ,1985,M05,43474,
1254,CES0000000010    ,1985,M06,43573,
1255,CES0000000010    ,1985,M07,43698,
1256,CES0000000010    ,1985,M08,43833,
1257,CES0000000010    ,1985,M09,43944,
1258,CES0000000010    ,1985,M10,44067,
1259,CES0000000010    ,1985,M11,44228,
1260,CES0000000010    ,1985,M12,44367,
1261,CES0000000010    ,1986,M01,44479,
1262,CES0000000010    ,1986,M02,44626,
1263,CES0000000010    ,1986,M03,44753,
1264,CES0000000010    ,1986,M04,44913,
1265,CES0000000010    ,1986,M05,45074,
1266,CES0000000010    ,1986,M06,45119,
1267,CES0000000010    ,1986,M07,45320,
1268,CES0000000010    ,1986,M08,45481,
1269,CES0000000010    ,1986,M09,45673,
1270,CES0000000010    ,1986,M10,45838,
1271,CES0000000010    ,1986,M11,45960,
1272,CES0000000010    ,1986,M12,46085,
1273,CES0000000010    ,1987,M01,46183,
1274,CES0000000010    ,1987,M02,46318,
1275,CES0000000010    ,1987,M03,46465,
1276,CES0000000010    ,1987,M04,46654,
1277,CES0000000010    ,1987,M05,46759,
1278,CES0000000010    ,1987,M06,46896,
1279,CES0000000010    ,1987,M07,47120,
1280,CES0000000010    ,1987,M08,47220,
1281,CES0000000010    ,1987,M09,47341,
1282,CES0000000010    ,1987,M10,47642,
1283,CES0000000010    ,1987,M11,47749,
1284,CES0000000010    ,1987,M12,47895,
1285,CES0000000010    ,1988,M01,48079,
1286,CES0000000010    ,1988,M02,48288,
1287,CES0000000010    ,1988,M03,48433,
1288,CES0000000010    ,1988,M04,48556,
1289,CES0000000010    ,1988,M05,48678,
1290,CES0000000010    ,1988,M06,48882,
1291,CES0000000010    ,1988,M07,48978,
1292,CES0000000010    ,1988,M08,49073,
1293,CES0000000010    ,1988,M09,49264,
1294,CES0000000010    ,1988,M10,49409,
1295,CES0000000010    ,1988,M11,49625,
1296,CES0000000010    ,1988,M12,49788,
1297,CES0000000010    ,1989,M01,49956,
1298,CES0000000010    ,1989,M02,50103,
1299,CES0000000010    ,1989,M03,50231,
1300,CES0000000010    ,1989,M04,50338,
1301,CES0000000010    ,1989,M05,50426,
1302,CES0000000010    ,1989,M06,50542,
1303,CES0000000010    ,1989,M07,50586,
1304,CES0000000010    ,1989,M08,50642,
1305,CES0000000010    ,1989,M09,50797,
1306,CES0000000010    ,1989,M10,50853,
1307,CES0000000010    ,1989,M11,51005,
1308,CES0000000010    ,1989,M12,51079,
1309,CES0000000010    ,1990,M01,51269,
1310,CES0000000010    ,1990,M02,51333,
1311,CES0000000010    ,1990,M03,51456,
1312,CES0000000010    ,1990,M04,51541,
1313,CES0000000010    ,1990,M05,51675,
1314,CES0000000010    ,1990,M06,51697,
1315,CES0000000010    ,1990,M07,51731,
1316,CES0000000010    ,1990,M08,51689,
1317,CES0000000010    ,1990,M09,51755,
1318,CES0000000010    ,1990,M10,51760,
1319,CES0000000010    ,1990,M11,51772,
1320,CES0000000010    ,1990,M12,51770,
1321,CES0000000010    ,1991,M01,51832,
1322,CES0000000010    ,1991,M02,51741,
1323,CES0000000010    ,1991,M03,51724,
1324,CES0000000010    ,1991,M04,51642,
1325,CES0000000010    ,1991,M05,51628,
1326,CES0000000010    ,1991,M06,51671,
1327,CES0000000010    ,1991,M07,51679,
1328,CES0000000010    ,1991,M08,51699,
1329,CES0000000010    ,1991,M09,51724,
1330,CES0000000010    ,1991,M10,51777,
1331,CES0000000010    ,1991,M11,51814,
1332,CES0000000010    ,1991,M12,51834,
1333,CES0000000010    ,1992,M01,51886,
1334,CES0000000010    ,1992,M02,51909,
1335,CES0000000010    ,1992,M03,51943,
1336,CES0000000010    ,1992,M04,52031,
1337,CES0000000010    ,1992,M05,52101,
1338,CES0000000010    ,1992,M06,52147,
1339,CES0000000010    ,1992,M07,52215,
1340,CES0000000010    ,1992,M08,52289,
1341,CES0000000010    ,1992,M09,52307,
1342,CES0000000010    ,1992,M10,52378,
1343,CES0000000010    ,1992,M11,52463,
1344,CES0000000010    ,1992,M12,52531,
1345,CES0000000010    ,1993,M01,52672,
1346,CES0000000010    ,1993,M02,52800,
1347,CES0000000010    ,1993,M03,52801,
1348,CES0000000010    ,1993,M04,52961,
1349,CES0000000010    ,1993,M05,53079,
1350,CES0000000010    ,1993,M06,53183,
1351,CES0000000010    ,1993,M07,53286,
1352,CES0000000010    ,1993,M08,53368,
1353,CES0000000010    ,1993,M09,53488,
1354,CES0000000010    ,1993,M10,53627,
1355,CES0000000010    ,1993,M11,53731,
1356,CES0000000010    ,1993,M12,53875,
1357,CES0000000010    ,1994,M01,53995,
1358,CES0000000010    ,1994,M02,54083,
1359,CES0000000010    ,1994,M03,54302,
1360,CES0000000010    ,1994,M04,54477,
1361,CES0000000010    ,1994,M05,54650,
1362,CES0000000010    ,1994,M06,54757,
1363,CES0000000010    ,1994,M07,54901,
1364,CES0000000010    ,1994,M08,55060,
1365,CES0000000010    ,1994,M09,55230,
1366,CES0000000010    ,1994,M10,55327,
1367,CES0000000010    ,1994,M11,55524,
1368,CES0000000010    ,1994,M12,55658,
1369,CES0000000010    ,1995,M01,55833,
1370,CES0000000010    ,1995,M02,55930,
1371,CES0000000010    ,1995,M03,56003,
1372,CES0000000010    ,1995,M04,56104,
1373,CES0000000010    ,1995,M05,56131,
1374,CES0000000010    ,1995,M06,56236,
1375,CES0000000010    ,1995,M07,56282,
1376,CES0000000010    ,1995,M08,56426,
1377,CES0000000010    ,1995,M09,56561,
1378,CES0000000010    ,1995,M10,56620,
1379,CES0000000010    ,1995,M11,56688,
1380,CES0000000010    ,1995,M12,56752,
1381,CES0000000010    ,1996,M01,56739,
1382,CES0000000010    ,1996,M02,56946,
1383,CES0000000010    ,1996,M03,57078,
1384,CES0000000010    ,1996,M04,57158,
1385,CES0000000010    ,1996,M05,57334,
1386,CES0000000010    ,1996,M06,57435,
1387,CES0000000010    ,1996,M07,57568,
1388,CES0000000010    ,1996,M08,57703,
1389,CES0000000010    ,1996,M09,57793,
1390,CES0000000010    ,1996,M10,57950,
1391,CES0000000010    ,1996,M11,58108,
1392,CES0000000010    ,1996,M12,58211,
1393,CES0000000010    ,1997,M01,58293,
1394,CES0000000010    ,1997,M02,58418,
1395,CES0000000010    ,1997,M03,58575,
1396,CES0000000010    ,1997,M04,58746,
1397,CES0000000010    ,1997,M05,58869,
1398,CES0000000010    ,1997,M06,58992,
1399,CES0000000010    ,1997,M07,59126,
1400,CES0000000010    ,1997,M08,59204,
1401,CES0000000010    ,1997,M09,59316,
1402,CES0000000010    ,1997,M10,59507,
1403,CES0000000010    ,1997,M11,59654,
1404,CES0000000010    ,1997,M12,59807,
1405,CES0000000010    ,1998,M01,59853,
1406,CES0000000010    ,1998,M02,59965,
1407,CES0000000010    ,1998,M03,60052,
1408,CES0000000010    ,1998,M04,60128,
1409,CES0000000010    ,1998,M05,60312,
1410,CES0000000010    ,1998,M06,60422,
1411,CES0000000010    ,1998,M07,60450,
1412,CES0000000010    ,1998,M08,60624,
1413,CES0000000010    ,1998,M09,60759,
1414,CES0000000010    ,1998,M10,60853,
1415,CES0000000010    ,1998,M11,60972,
1416,CES0000000010    ,1998,M12,61159,
1417,CES0000000010    ,1999,M01,61233,
1418,CES0000000010    ,1999,M02,61442,
1419,CES0000000010    ,1999,M03,61529,
1420,CES0000000010    ,1999,M04,61670,
1421,CES0000000010    ,1999,M05,61756,
1422,CES0000000010    ,1999,M06,61923,
1423,CES0000000010    ,1999,M07,62070,
1424,CES0000000010    ,1999,M08,62151,
1425,CES0000000010    ,1999,M09,62277,
1426,CES0000000010    ,1999,M10,62478,
1427,CES0000000010    ,1999,M11,62604,
1428,CES0000000010    ,1999,M12,62742,
1429,CES0000000010    ,2000,M01,62860,
1430,CES0000000010    ,2000,M02,62935,
1431,CES0000000010    ,2000,M03,63085,
1432,CES0000000010    ,2000,M04,63291,
1433,CES0000000010    ,2000,M05,63496,
1434,CES0000000010    ,2000,M06,63453,
1435,CES0000000010    ,2000,M07,63443,
1436,CES0000000010    ,2000,M08,63520,
1437,CES0000000010    ,2000,M09,63635,
1438,CES0000000010    ,2000,M10,63622,
1439,CES0000000010    ,2000,M11,63754,
1440,CES0000000010    ,2000,M12,63788,
1441,CES0000000010    ,2001,M01,63861,
1442,CES0000000010    ,2001,M02,63919,
1443,CES0000000010    ,2001,M03,63892,
1444,CES0000000010    ,2001,M04,63962,
1445,CES0000000010    ,2001,M05,63992,
1446,CES0000000010    ,2001,M06,63948,
1447,CES0000000010    ,2001,M07,64021,
1448,CES0000000010    ,2001,M08,63978,
1449,CES0000000010    ,2001,M09,63959,
1450,CES0000000010    ,2001,M10,63788,
1451,CES0000000010    ,2001,M11,63674,
1452,CES0000000010    ,2001,M12,63616,
1453,CES0000000010    ,2002,M01,63642,
1454,CES0000000010    ,2002,M02,63620,
1455,CES0000000010    ,2002,M03,63625,
1456,CES0000000010    ,2002,M04,63591,
1457,CES0000000010    ,2002,M05,63568,
1458,CES0000000010    ,2002,M06,63583,
1459,CES0000000010    ,2002,M07,63570,
1460,CES0000000010    ,2002,M08,63619,
1461,CES0000000010    ,2002,M09,63575,
1462,CES0000000010    ,2002,M10,63597,
1463,CES0000000010    ,2002,M11,63627,
1464,CES0000000010    ,2002,M12,63570,
1465,CES0000000010    ,2003,M01,63590,
1466,CES0000000010    ,2003,M02,63602,
1467,CES0000000010    ,2003,M03,63488,
1468,CES0000000010    ,2003,M04,63499,
1469,CES0000000010    ,2003,M05,63470,
1470,CES0000000010    ,2003,M06,63429,
1471,CES0000000010    ,2003,M07,63418,
1472,CES0000000010    ,2003,M08,63306,
1473,CES0000000010    ,2003,M09,63462,
1474,CES0000000010    ,2003,M10,63521,
1475,CES0000000010    ,2003,M11,63549,
1476,CES0000000010    ,2003,M12,63600,
1477,CES0000000010    ,2004,M01,63643,
1478,CES0000000010    ,2004,M02,63664,
1479,CES0000000010    ,2004,M03,63771,
1480,CES0000000010    ,2004,M04,63870,
1481,CES0000000010    ,2004,M05,63993,
1482,CES0000000010    ,2004,M06,64037,
1483,CES0000000010    ,2004,M07,64035,
1484,CES0000000010    ,2004,M08,64005,
1485,CES0000000010    ,2004,M09,64138,
1486,CES0000000010    ,2004,M10,64284,
1487,CES0000000010    ,2004,M11,64325,
1488,CES0000000010    ,2004,M12,64395,
1489,CES0000000010    ,2005,M01,64509,
1490,CES0000000010    ,2005,M02,64610,
1491,CES0000000010    ,2005,M03,64661,
1492,CES0000000010    ,2005,M04,64821,
1493,CES0000000010    ,2005,M05,64892,
1494,CES0000000010    ,2005,M06,65023,
1495,CES0000000010    ,2005,M07,65119,
1496,CES0000000010    ,2005,M08,65170,
1497,CES0000000010    ,2005,M09,65279,
1498,CES0000000010    ,2005,M10,65212,
1499,CES0000000010    ,2005,M11,65322,
1500,CES0000000010    ,2005,M12,65327,
1501,CES0000000010    ,2006,M01,65394,
1502,CES0000000010    ,2006,M02,65466,
1503,CES0000000010    ,2006,M03,65555,
1504,CES0000000010    ,2006,M04,65590,
1505,CES0000000010    ,2006,M05,65549,
1506,CES0000000010    ,2006,M06,65579,
1507,CES0000000010    ,2006,M07,65813,
1508,CES0000000010    ,2006,M08,65940,
1509,CES0000000010    ,2006,M09,66069,
1510,CES0000000010    ,2006,M10,66182,
1511,CES0000000010    ,2006,M11,66318,
1512,CES0000000010    ,2006,M12,66469,
1513,CES0000000010    ,2007,M01,66587,
1514,CES0000000010    ,2007,M02,66734,
1515,CES0000000010    ,2007,M03,66839,
1516,CES0000000010    ,2007,M04,66918,
1517,CES0000000010    ,2007,M05,67060,
1518,CES0000000010    ,2007,M06,67136,
1519,CES0000000010    ,2007,M07,67176,
1520,CES0000000010    ,2007,M08,67274,
1521,CES0000000010    ,2007,M09,67355,
1522,CES0000000010    ,2007,M10,67418,
1523,CES0000000010    ,2007,M11,67487,
1524,CES0000000010    ,2007,M12,67624,
1525,CES0000000010    ,2008,M01,67631,
1526,CES0000000010    ,2008,M02,67664,
1527,CES0000000010    ,2008,M03,67708,
1528,CES0000000010    ,2008,M04,67686,
1529,CES0000000010    ,2008,M05,67675,
1530,CES0000000010    ,2008,M06,67632,
1531,CES0000000010    ,2008,M07,67630,
1532,CES0000000010    ,2008,M08,67481,
1533,CES0000000010    ,2008,M09,67352,
1534,CES0000000010    ,2008,M10,67167,
1535,CES0000000010    ,2008,M11,67020,
1536,CES0000000010    ,2008,M12,66806,
1537,CES0000000010    ,2009,M01,66558,
1538,CES0000000010    ,2009,M02,66320,
1539,CES0000000010    ,2009,M03,66073,
1540,CES0000000010    ,2009,M04,65825,
1541,CES0000000010    ,2009,M05,65707,
1542,CES0000000010    ,2009,M06,65554,
1543,CES0000000010    ,2009,M07,65425,
1544,CES0000000010    ,2009,M08,65350,
1545,CES0000000010    ,2009,M09,65241,
1546,CES0000000010    ,2009,M10,65175,
1547,CES0000000010    ,2009,M11,65129,
1548,CES0000000010    ,2009,M12,65064,
1549,CES0000000010    ,2010,M01,65084,
1550,CES0000000010    ,2010,M02,65010,
1551,CES0000000010    ,2010,M03,65078,
1552,CES0000000010    ,2010,M04,65080,
1553,CES0000000010    ,2010,M05,65300,
1554,CES0000000010    ,2010,M06,65172,
1555,CES0000000010    ,2010,M07,65081,
1556,CES0000000010    ,2010,M08,65028,
1557,CES0000000010    ,2010,M09,64956,
1558,CES0000000010    ,2010,M10,65049,
1559,CES0000000010    ,2010,M11,65087,
1560,CES0000000010    ,2010,M12,65107,
1561,CES0000000010    ,2011,M01,65117,
1562,CES0000000010    ,2011,M02,65161,
1563,CES0000000010    ,2011,M03,65243,
1564,CES0000000010    ,2011,M04,65394,
1565,CES0000000010    ,2011,M05,65369,
1566,CES0000000010    ,2011,M06,65445,
1567,CES0000000010    ,2011,M07,65466,
1568,CES0000000010    ,2011,M08,65485,
1569,CES0000000010    ,2011,M09,65557,
1570,CES0000000010    ,2011,M10,65655,
1571,CES0000000010    ,2011,M11,65712,
1572,CES0000000010    ,2011,M12,65778,
1573,CES0000000010    ,2012,M01,65955,
1574,CES0000000010    ,2012,M02,66064,
1575,CES0000000010    ,2012,M03,66155,
1576,CES0000000010    ,2012,M04,66190,
1577,CES0000000010    ,2012,M05,66295,
1578,CES0000000010    ,2012,M06,66317,
1579,CES0000000010    ,2012,M07,66401,
1580,CES0000000010    ,2012,M08,66462,
1581,CES0000000010    ,2012,M09,66541,
1582,CES0000000010    ,2012,M10,66617,
1583,CES0000000010    ,2012,M11,66702,
1584,CES0000000010    ,2012,M12,66790,
1585,CES0000000010    ,2013,M01,66880,
1586,CES0000000010    ,2013,M02,66961,
1587,CES0000000010    ,2013,M03,67070,
1588,CES0000000010    ,2013,M04,67194,
1589,CES0000000010    ,2013,M05,67267,
1590,CES0000000010    ,2013,M06,67336,
1591,CES0000000010    ,2013,M07,67450,
1592,CES0000000010    ,2013,M08,67594,
1593,CES0000000010    ,2013,M09,67690,
1594,CES0000000010    ,2013,M10,67770,
1595,CES0000000010    ,2013,M11,67919,
1596,CES0000000010    ,2013,M12,67965,
1597,CES0000000010    ,2014,M01,67977,
1598,CES0000000010    ,2014,M02,68048,
1599,CES0000000010    ,2014,M03,68155,
1600,CES0000000010    ,2014,M04,68308,
1601,CES0000000010    ,2014,M05,68391,
1602,CES0000000010    ,2014,M06,68492,
1603,CES0000000010    ,2014,M07,68568,
1604,CES0000000010    ,2014,M08,68657,
1605,CES0000000010    ,2014,M09,68834,
1606,CES0000000010    ,2014,M10,68966,
1607,CES0000000010    ,2014,M11,69105,
1608,CES0000000010    ,2014,M12,69259,
1609,CES0000000010    ,2015,M01,69338,
1610,CES0000000010    ,2015,M02,69479,
1611,CES0000000010    ,2015,M03,69534,
1612,CES0000000010    ,2015,M04,69650,
1613,CES0000000010    ,2015,M05,69826,
1614,CES0000000010    ,2015,M06,69954,
1615,CES0000000010    ,2015,M07,70042,
1616,CES0000000010    ,2015,M08,70101,
1617,CES0000000010    ,2015,M09,70217,
1618,CES0000000010    ,2015,M10,70373,
1619,CES0000000010    ,2015,M11,70513,
1620,CES0000000010    ,2015,M12,70649,
1621,CES0000000010    ,2016,M01,70780,
1622,CES0000000010    ,2016,M02,70933,
1623,CES0000000010    ,2016,M03,71099,
1624,CES0000000010    ,2016,M04,71185,
1625,CES0000000010    ,2016,M05,71287,
1626,CES0000000010    ,2016,M06,71426,
1627,CES0000000010    ,2016,M07,71668,
1628,CES0000000010    ,2016,M08,71779,
1629,CES0000000010    ,2016,M09,71927,
1630,CES0000000010    ,2016,M10,71971,
1631,CES0000000010    ,2016,M11,72035,
1632,CES0000000010    ,2016,M12,72134,
1633,CES0000000010    ,2017,M01,72170,
1634,CES0000000010    ,2017,M02,72282,
1635,CES0000000010    ,2017,M03,72325,
1636,CES0000000010    ,2017,M04,72394,
1637,CES0000000010    ,2017,M05,72489,
1638,CES0000000010    ,2017,M06,72590,
1639,CES0000000010    ,2017,M07,72720,
1640,CES0000000010    ,2017,M08,72756,
1641,CES0000000010    ,2017,M09,72804,
1642,CES0000000010    ,2017,M10,72891,
1643,CES0000000010    ,2017,M11,73014,
1644,CES0000000010    ,2017,M12,73063,
1645,CES0000000010    ,2018,M01,73153,
1646,CES0000000010    ,2018,M02,73391,
1647,CES0000000010    ,2018,M03,73526,
1648,CES0000000010    ,2018,M04,73640,
1649,CES0000000010    ,2018,M05,73860,
1650,CES0000000010    ,2018,M06,74022,
1651,CES0000000010    ,2018,M07,74058,
1652,CES0000000010    ,2018,M08,74194,
1653,CES0000000010    ,2018,M09,74249,
1654,CES0000000010    ,2018,M10,74329,
1655,CES0000000010    ,2018,M11,74423,
1656,CES0000000010    ,2018,M12,74471,
1657,CES0000000010    ,2019,M01,74590,
1658,CES0000000010    ,2019,M02,74694,
1659,CES0000000010    ,2019,M03,74885,
1660,CES0000000010    ,2019,M04,75067,
1661,CES0000000010    ,2019,M05,75166,
1662,CES0000000010    ,2019,M06,75231,
1663,CES0000000010    ,2019,M07,75376,
1664,CES0000000010    ,2019,M08,75480,
1665,CES0000000010    ,2019,M09,75632,
1666,CES0000000010    ,2019,M10,75676,
1667,CES0000000010    ,2019,M11,75808,
1668,CES0000000010    ,2019,M12,75930,
1669,CES0000000010    ,2020,M01,76026,
1670,CES0000000010    ,2020,M02,76216,
1671,CES0000000010    ,2020,M03,75486,
1672,CES0000000010    ,2020,M04,64344,
1673,CES0000000010    ,2020,M05,65478,
1674,CES0000000010    ,2020,M06,68185,
1675,CES0000000010    ,2020,M07,69037,
1676,CES0000000010    ,2020,M08,69993,
1677,CES0000000010    ,2020,M09,70552,
1678,CES0000000010    ,2020,M10,70828,
1679,CES0000000010    ,2020,M11,71025,
1680,CES0000000010    ,2020,M12,70769,
1681,CES0000000010    ,2021,M01,71011,
1682,CES0000000010    ,2021,M02,71412,
1683,CES0000000010    ,2021,M03,71794,
1684,CES0000000010    ,2021,M04,72024,
1685,CES0000000010    ,2021,M05,72298,
1686,CES0000000010    ,2021,M06,72592,
1687,CES0000000010    ,2021,M07,72987,
1688,CES0000000010    ,2021,M08,73229,
1689,CES0000000010    ,2021,M09,73465,
1690,CES0000000010    ,2021,M10,73744,
1691,CES0000000010    ,2021,M11,74037,
1692,CES0000000010    ,2021,M12,74208,P
1693,CES0000000010    ,2022,M01,74396,P
1694,CES0000000025    ,1939,M03,30101,
1695,CES0000000025    ,1939,M06,30298,
1696,CES0000000025    ,1939,M09,30704,
1697,CES0000000025    ,1939,M12,31474,
1698,CES0000000025    ,1940,M03,31714,
1699,CES0000000025    ,1940,M06,31852,
1700,CES0000000025    ,1940,M09,32368,
1701,CES0000000025    ,1940,M12,33703,
1702,CES0000000025    ,1941,M03,34805,
1703,CES0000000025    ,1941,M06,36100,
1704,CES0000000025    ,1941,M09,37505,
1705,CES0000000025    ,1941,M12,38026,
1706,CES0000000025    ,1942,M03,38598,
1707,CES0000000025    ,1942,M06,39717,
1708,CES0000000025    ,1942,M09,40906,
1709,CES0000000025    ,1942,M12,41701,
1710,CES0000000025    ,1943,M03,42372,
1711,CES0000000025    ,1943,M06,42675,
1712,CES0000000025    ,1943,M09,42579,
1713,CES0000000025    ,1943,M12,42747,
1714,CES0000000025    ,1944,M03,42495,
1715,CES0000000025    ,1944,M06,41998,
1716,CES0000000025    ,1944,M09,41811,
1717,CES0000000025    ,1944,M12,41760,
1718,CES0000000025    ,1945,M03,41863,
1719,CES0000000025    ,1945,M06,41300,
1720,CES0000000025    ,1945,M09,39949,
1721,CES0000000025    ,1945,M12,38902,
1722,CES0000000025    ,1946,M03,39756,
1723,CES0000000025    ,1946,M06,41332,
1724,CES0000000025    ,1946,M09,42570,
1725,CES0000000025    ,1946,M12,43289,
1726,CES0000000025    ,1947,M03,43566,
1727,CES0000000025    ,1947,M06,43649,
1728,CES0000000025    ,1947,M09,43969,
1729,CES0000000025    ,1947,M12,44492,
1730,CES0000000025    ,1948,M03,44632,
1731,CES0000000025    ,1948,M06,44736,
1732,CES0000000025    ,1948,M09,45211,
1733,CES0000000025    ,1948,M12,45156,
1734,CES0000000025    ,1949,M03,44468,
1735,CES0000000025    ,1949,M06,43986,
1736,CES0000000025    ,1949,M09,43645,
1737,CES0000000025    ,1949,M12,43235,
1738,CES0000000025    ,1950,M03,43592,
1739,CES0000000025    ,1950,M06,44728,
1740,CES0000000025    ,1950,M09,46028,
1741,CES0000000025    ,1950,M12,46781,
1742,CES0000000025    ,1951,M03,47579,
1743,CES0000000025    ,1951,M06,47959,
1744,CES0000000025    ,1951,M09,48009,
1745,CES0000000025    ,1951,M12,48156,
1746,CES0000000025    ,1952,M03,48441,
1747,CES0000000025    ,1952,M06,48515,
1748,CES0000000025    ,1952,M09,48796,
1749,CES0000000025    ,1952,M12,49860,
1750,CES0000000025    ,1953,M03,50319,
1751,CES0000000025    ,1953,M06,50481,
1752,CES0000000025    ,1953,M09,50464,
1753,CES0000000025    ,1953,M12,49950,
1754,CES0000000025    ,1954,M03,49336,
1755,CES0000000025    ,1954,M06,49013,
1756,CES0000000025    ,1954,M09,48849,
1757,CES0000000025    ,1954,M12,49151,
1758,CES0000000025    ,1955,M03,49701,
1759,CES0000000025    ,1955,M06,50517,
1760,CES0000000025    ,1955,M09,51121,
1761,CES0000000025    ,1955,M12,51609,
1762,CES0000000025    ,1956,M03,52145,
1763,CES0000000025    ,1956,M06,52489,
1764,CES0000000025    ,1956,M09,52397,
1765,CES0000000025    ,1956,M12,52842,
1766,CES0000000025    ,1957,M03,53047,
1767,CES0000000025    ,1957,M06,53152,
1768,CES0000000025    ,1957,M09,53062,
1769,CES0000000025    ,1957,M12,52568,
1770,CES0000000025    ,1958,M03,51650,
1771,CES0000000025    ,1958,M06,50952,
1772,CES0000000025    ,1958,M09,51259,
1773,CES0000000025    ,1958,M12,51838,
1774,CES0000000025    ,1959,M03,52727,
1775,CES0000000025    ,1959,M06,53517,
1776,CES0000000025    ,1959,M09,53523,
1777,CES0000000025    ,1959,M12,53722,
1778,CES0000000025    ,1960,M03,54414,
1779,CES0000000025    ,1960,M06,54545,
1780,CES0000000025    ,1960,M09,54268,
1781,CES0000000025    ,1960,M12,53948,
1782,CES0000000025    ,1961,M03,53633,
1783,CES0000000025    ,1961,M06,53797,
1784,CES0000000025    ,1961,M09,54270,
1785,CES0000000025    ,1961,M12,54712,
1786,CES0000000025    ,1962,M03,55118,
1787,CES0000000025    ,1962,M06,55625,
1788,CES0000000025    ,1962,M09,55854,
1789,CES0000000025    ,1962,M12,56042,
1790,CES0000000025    ,1963,M03,56222,
1791,CES0000000025    ,1963,M06,56618,
1792,CES0000000025    ,1963,M09,56927,
1793,CES0000000025    ,1963,M12,57300,
1794,CES0000000025    ,1964,M03,57712,
1795,CES0000000025    ,1964,M06,58077,
1796,CES0000000025    ,1964,M09,58645,
1797,CES0000000025    ,1964,M12,59144,
1798,CES0000000025    ,1965,M03,59795,
1799,CES0000000025    ,1965,M06,60480,
1800,CES0000000025    ,1965,M09,61228,
1801,CES0000000025    ,1965,M12,62012,
1802,CES0000000025    ,1966,M03,62839,
1803,CES0000000025    ,1966,M06,63753,
1804,CES0000000025    ,1966,M09,64484,
1805,CES0000000025    ,1966,M12,65024,
1806,CES0000000025    ,1967,M03,65455,
1807,CES0000000025    ,1967,M06,65612,
1808,CES0000000025    ,1967,M09,66065,
1809,CES0000000025    ,1967,M12,66609,
1810,CES0000000025    ,1968,M03,67105,
1811,CES0000000025    ,1968,M06,67704,
1812,CES0000000025    ,1968,M09,68313,
