,series_id,year,period,value,footnote_codes
16811,CES2023713001    ,1992,M01,81.3,
16812,CES2023713001    ,1992,M02,80.9,
16813,CES2023713001    ,1992,M03,82.0,
16814,CES2023713001    ,1992,M04,82.5,
16815,CES2023713001    ,1992,M05,83.3,
16816,CES2023713001    ,1992,M06,83.6,
16817,CES2023713001    ,1992,M07,84.1,
16818,CES2023713001    ,1992,M08,85.3,
16819,CES2023713001    ,1992,M09,85.2,
16820,CES2023713001    ,1992,M10,85.8,
16821,CES2023713001    ,1992,M11,85.9,
16822,CES2023713001    ,1992,M12,87.3,
16823,CES2023713001    ,1993,M01,85.3,
16824,CES2023713001    ,1993,M02,88.1,
16825,CES2023713001    ,1993,M03,87.0,
16826,CES2023713001    ,1993,M04,87.7,
16827,CES2023713001    ,1993,M05,88.3,
16828,CES2023713001    ,1993,M06,89.5,
16829,CES2023713001    ,1993,M07,91.3,
16830,CES2023713001    ,1993,M08,92.2,
16831,CES2023713001    ,1993,M09,93.7,
16832,CES2023713001    ,1993,M10,95.7,
16833,CES2023713001    ,1993,M11,96.6,
16834,CES2023713001    ,1993,M12,98.4,
16835,CES2023713001    ,1994,M01,96.3,
16836,CES2023713001    ,1994,M02,94.4,
16837,CES2023713001    ,1994,M03,92.3,
16838,CES2023713001    ,1994,M04,95.1,
16839,CES2023713001    ,1994,M05,96.1,
16840,CES2023713001    ,1994,M06,96.7,
16841,CES2023713001    ,1994,M07,95.0,
16842,CES2023713001    ,1994,M08,94.7,
16843,CES2023713001    ,1994,M09,94.5,
16844,CES2023713001    ,1994,M10,93.5,
16845,CES2023713001    ,1994,M11,95.2,
16846,CES2023713001    ,1994,M12,94.1,
16847,CES2023713001    ,1995,M01,94.0,
16848,CES2023713001    ,1995,M02,92.2,
16849,CES2023713001    ,1995,M03,94.9,
16850,CES2023713001    ,1995,M04,96.9,
16851,CES2023713001    ,1995,M05,94.8,
16852,CES2023713001    ,1995,M06,94.5,
16853,CES2023713001    ,1995,M07,95.5,
16854,CES2023713001    ,1995,M08,96.5,
16855,CES2023713001    ,1995,M09,96.8,
16856,CES2023713001    ,1995,M10,95.9,
16857,CES2023713001    ,1995,M11,95.6,
16858,CES2023713001    ,1995,M12,95.8,
16859,CES2023713001    ,1996,M01,91.4,
16860,CES2023713001    ,1996,M02,98.3,
16861,CES2023713001    ,1996,M03,100.2,
16862,CES2023713001    ,1996,M04,102.5,
16863,CES2023713001    ,1996,M05,101.4,
16864,CES2023713001    ,1996,M06,102.6,
16865,CES2023713001    ,1996,M07,103.0,
16866,CES2023713001    ,1996,M08,102.2,
16867,CES2023713001    ,1996,M09,102.2,
16868,CES2023713001    ,1996,M10,104.2,
16869,CES2023713001    ,1996,M11,104.0,
16870,CES2023713001    ,1996,M12,103.9,
16871,CES2023713001    ,1997,M01,104.7,
16872,CES2023713001    ,1997,M02,106.1,
16873,CES2023713001    ,1997,M03,105.1,
16874,CES2023713001    ,1997,M04,106.5,
16875,CES2023713001    ,1997,M05,107.7,
16876,CES2023713001    ,1997,M06,107.1,
16877,CES2023713001    ,1997,M07,108.5,
16878,CES2023713001    ,1997,M08,109.0,
16879,CES2023713001    ,1997,M09,109.8,
16880,CES2023713001    ,1997,M10,109.6,
16881,CES2023713001    ,1997,M11,109.9,
16882,CES2023713001    ,1997,M12,109.7,
16883,CES2023713001    ,1998,M01,110.5,
16884,CES2023713001    ,1998,M02,110.8,
16885,CES2023713001    ,1998,M03,110.5,
16886,CES2023713001    ,1998,M04,111.6,
16887,CES2023713001    ,1998,M05,112.3,
16888,CES2023713001    ,1998,M06,114.3,
16889,CES2023713001    ,1998,M07,116.4,
16890,CES2023713001    ,1998,M08,118.0,
16891,CES2023713001    ,1998,M09,118.1,
16892,CES2023713001    ,1998,M10,118.1,
16893,CES2023713001    ,1998,M11,118.7,
16894,CES2023713001    ,1998,M12,120.0,
16895,CES2023713001    ,1999,M01,115.6,
16896,CES2023713001    ,1999,M02,120.8,
16897,CES2023713001    ,1999,M03,120.8,
16898,CES2023713001    ,1999,M04,125.4,
16899,CES2023713001    ,1999,M05,126.9,
16900,CES2023713001    ,1999,M06,126.3,
16901,CES2023713001    ,1999,M07,124.8,
16902,CES2023713001    ,1999,M08,124.7,
16903,CES2023713001    ,1999,M09,126.9,
16904,CES2023713001    ,1999,M10,127.5,
16905,CES2023713001    ,1999,M11,129.5,
16906,CES2023713001    ,1999,M12,131.5,
16907,CES2023713001    ,2000,M01,132.7,
16908,CES2023713001    ,2000,M02,133.4,
16909,CES2023713001    ,2000,M03,134.4,
16910,CES2023713001    ,2000,M04,135.4,
16911,CES2023713001    ,2000,M05,136.1,
16912,CES2023713001    ,2000,M06,137.9,
16913,CES2023713001    ,2000,M07,140.7,
16914,CES2023713001    ,2000,M08,142.6,
16915,CES2023713001    ,2000,M09,143.2,
16916,CES2023713001    ,2000,M10,146.9,
16917,CES2023713001    ,2000,M11,147.6,
16918,CES2023713001    ,2000,M12,146.1,
16919,CES2023713001    ,2001,M01,143.2,
16920,CES2023713001    ,2001,M02,144.0,
16921,CES2023713001    ,2001,M03,145.0,
16922,CES2023713001    ,2001,M04,143.9,
16923,CES2023713001    ,2001,M05,143.6,
16924,CES2023713001    ,2001,M06,143.5,
16925,CES2023713001    ,2001,M07,141.9,
16926,CES2023713001    ,2001,M08,140.9,
16927,CES2023713001    ,2001,M09,140.1,
16928,CES2023713001    ,2001,M10,135.3,
16929,CES2023713001    ,2001,M11,134.2,
16930,CES2023713001    ,2001,M12,132.6,
16931,CES2023713001    ,2002,M01,130.8,
16932,CES2023713001    ,2002,M02,131.3,
16933,CES2023713001    ,2002,M03,128.1,
16934,CES2023713001    ,2002,M04,126.7,
16935,CES2023713001    ,2002,M05,124.4,
16936,CES2023713001    ,2002,M06,122.6,
16937,CES2023713001    ,2002,M07,119.5,
16938,CES2023713001    ,2002,M08,120.5,
16939,CES2023713001    ,2002,M09,119.2,
16940,CES2023713001    ,2002,M10,120.3,
16941,CES2023713001    ,2002,M11,119.5,
16942,CES2023713001    ,2002,M12,119.2,
16943,CES2023713001    ,2003,M01,118.3,
16944,CES2023713001    ,2003,M02,116.9,
16945,CES2023713001    ,2003,M03,117.2,
16946,CES2023713001    ,2003,M04,114.7,
16947,CES2023713001    ,2003,M05,111.9,
16948,CES2023713001    ,2003,M06,113.5,
16949,CES2023713001    ,2003,M07,114.5,
16950,CES2023713001    ,2003,M08,114.0,
16951,CES2023713001    ,2003,M09,114.9,
16952,CES2023713001    ,2003,M10,115.3,
16953,CES2023713001    ,2003,M11,115.0,
16954,CES2023713001    ,2003,M12,115.0,
16955,CES2023713001    ,2004,M01,115.6,
16956,CES2023713001    ,2004,M02,116.1,
16957,CES2023713001    ,2004,M03,115.6,
16958,CES2023713001    ,2004,M04,114.7,
16959,CES2023713001    ,2004,M05,113.4,
16960,CES2023713001    ,2004,M06,116.2,
16961,CES2023713001    ,2004,M07,116.7,
16962,CES2023713001    ,2004,M08,118.5,
16963,CES2023713001    ,2004,M09,117.7,
16964,CES2023713001    ,2004,M10,118.4,
16965,CES2023713001    ,2004,M11,120.5,
16966,CES2023713001    ,2004,M12,123.2,
16967,CES2023713001    ,2005,M01,124.3,
16968,CES2023713001    ,2005,M02,126.3,
16969,CES2023713001    ,2005,M03,125.9,
16970,CES2023713001    ,2005,M04,127.6,
16971,CES2023713001    ,2005,M05,132.4,
16972,CES2023713001    ,2005,M06,134.6,
16973,CES2023713001    ,2005,M07,135.2,
16974,CES2023713001    ,2005,M08,135.9,
16975,CES2023713001    ,2005,M09,137.5,
16976,CES2023713001    ,2005,M10,138.5,
16977,CES2023713001    ,2005,M11,138.4,
16978,CES2023713001    ,2005,M12,137.4,
16979,CES2023713001    ,2006,M01,138.3,
16980,CES2023713001    ,2006,M02,135.1,
16981,CES2023713001    ,2006,M03,135.8,
16982,CES2023713001    ,2006,M04,137.5,
16983,CES2023713001    ,2006,M05,135.7,
16984,CES2023713001    ,2006,M06,133.4,
16985,CES2023713001    ,2006,M07,131.8,
16986,CES2023713001    ,2006,M08,134.7,
16987,CES2023713001    ,2006,M09,136.4,
16988,CES2023713001    ,2006,M10,136.2,
16989,CES2023713001    ,2006,M11,135.6,
16990,CES2023713001    ,2006,M12,137.0,
16991,CES2023713001    ,2007,M01,139.0,
16992,CES2023713001    ,2007,M02,140.4,
16993,CES2023713001    ,2007,M03,143.8,
16994,CES2023713001    ,2007,M04,143.7,
16995,CES2023713001    ,2007,M05,141.4,
16996,CES2023713001    ,2007,M06,142.4,
16997,CES2023713001    ,2007,M07,141.8,
16998,CES2023713001    ,2007,M08,143.8,
16999,CES2023713001    ,2007,M09,143.3,
17000,CES2023713001    ,2007,M10,145.4,
17001,CES2023713001    ,2007,M11,148.7,
17002,CES2023713001    ,2007,M12,150.3,
17003,CES2023713001    ,2008,M01,151.5,
17004,CES2023713001    ,2008,M02,152.5,
17005,CES2023713001    ,2008,M03,149.5,
17006,CES2023713001    ,2008,M04,146.2,
17007,CES2023713001    ,2008,M05,147.7,
17008,CES2023713001    ,2008,M06,148.5,
17009,CES2023713001    ,2008,M07,148.9,
17010,CES2023713001    ,2008,M08,146.1,
17011,CES2023713001    ,2008,M09,144.8,
17012,CES2023713001    ,2008,M10,141.8,
17013,CES2023713001    ,2008,M11,138.3,
17014,CES2023713001    ,2008,M12,137.3,
17015,CES2023713001    ,2009,M01,135.2,
17016,CES2023713001    ,2009,M02,135.3,
17017,CES2023713001    ,2009,M03,135.8,
17018,CES2023713001    ,2009,M04,135.3,
17019,CES2023713001    ,2009,M05,135.0,
17020,CES2023713001    ,2009,M06,134.5,
17021,CES2023713001    ,2009,M07,130.4,
17022,CES2023713001    ,2009,M08,131.8,
17023,CES2023713001    ,2009,M09,131.1,
17024,CES2023713001    ,2009,M10,131.1,
17025,CES2023713001    ,2009,M11,131.3,
17026,CES2023713001    ,2009,M12,132.1,
17027,CES2023713001    ,2010,M01,132.9,
17028,CES2023713001    ,2010,M02,130.7,
17029,CES2023713001    ,2010,M03,133.1,
17030,CES2023713001    ,2010,M04,136.0,
17031,CES2023713001    ,2010,M05,140.7,
17032,CES2023713001    ,2010,M06,139.0,
17033,CES2023713001    ,2010,M07,142.6,
17034,CES2023713001    ,2010,M08,140.0,
17035,CES2023713001    ,2010,M09,143.0,
17036,CES2023713001    ,2010,M10,143.3,
17037,CES2023713001    ,2010,M11,143.1,
17038,CES2023713001    ,2010,M12,142.1,
17039,CES2023713001    ,2011,M01,139.4,
17040,CES2023713001    ,2011,M02,142.0,
17041,CES2023713001    ,2011,M03,142.7,
17042,CES2023713001    ,2011,M04,142.5,
17043,CES2023713001    ,2011,M05,144.2,
17044,CES2023713001    ,2011,M06,143.5,
17045,CES2023713001    ,2011,M07,142.7,
17046,CES2023713001    ,2011,M08,143.1,
17047,CES2023713001    ,2011,M09,141.5,
17048,CES2023713001    ,2011,M10,144.1,
17049,CES2023713001    ,2011,M11,146.6,
17050,CES2023713001    ,2011,M12,147.4,
17051,CES2023713001    ,2012,M01,147.9,
17052,CES2023713001    ,2012,M02,148.1,
17053,CES2023713001    ,2012,M03,149.7,
17054,CES2023713001    ,2012,M04,151.6,
17055,CES2023713001    ,2012,M05,148.7,
17056,CES2023713001    ,2012,M06,150.1,
17057,CES2023713001    ,2012,M07,153.1,
17058,CES2023713001    ,2012,M08,154.2,
17059,CES2023713001    ,2012,M09,154.6,
17060,CES2023713001    ,2012,M10,156.2,
17061,CES2023713001    ,2012,M11,152.7,
17062,CES2023713001    ,2012,M12,153.8,
17063,CES2023713001    ,2013,M01,156.1,
17064,CES2023713001    ,2013,M02,157.3,
17065,CES2023713001    ,2013,M03,158.4,
17066,CES2023713001    ,2013,M04,158.5,
17067,CES2023713001    ,2013,M05,158.2,
17068,CES2023713001    ,2013,M06,160.1,
17069,CES2023713001    ,2013,M07,161.0,
17070,CES2023713001    ,2013,M08,161.7,
17071,CES2023713001    ,2013,M09,164.6,
17072,CES2023713001    ,2013,M10,163.0,
17073,CES2023713001    ,2013,M11,164.3,
17074,CES2023713001    ,2013,M12,163.8,
17075,CES2023713001    ,2014,M01,163.2,
17076,CES2023713001    ,2014,M02,164.4,
17077,CES2023713001    ,2014,M03,164.4,
17078,CES2023713001    ,2014,M04,165.1,
17079,CES2023713001    ,2014,M05,167.7,
17080,CES2023713001    ,2014,M06,167.7,
17081,CES2023713001    ,2014,M07,166.7,
17082,CES2023713001    ,2014,M08,166.7,
17083,CES2023713001    ,2014,M09,165.5,
17084,CES2023713001    ,2014,M10,171.4,
17085,CES2023713001    ,2014,M11,170.2,
17086,CES2023713001    ,2014,M12,169.1,
17087,CES2023713001    ,2015,M01,169.1,
17088,CES2023713001    ,2015,M02,168.7,
17089,CES2023713001    ,2015,M03,167.8,
17090,CES2023713001    ,2015,M04,167.9,
17091,CES2023713001    ,2015,M05,166.9,
17092,CES2023713001    ,2015,M06,165.7,
17093,CES2023713001    ,2015,M07,167.1,
17094,CES2023713001    ,2015,M08,170.4,
17095,CES2023713001    ,2015,M09,170.4,
17096,CES2023713001    ,2015,M10,168.8,
17097,CES2023713001    ,2015,M11,171.5,
17098,CES2023713001    ,2015,M12,173.8,
17099,CES2023713001    ,2016,M01,174.2,
17100,CES2023713001    ,2016,M02,174.7,
17101,CES2023713001    ,2016,M03,175.6,
17102,CES2023713001    ,2016,M04,175.9,
17103,CES2023713001    ,2016,M05,174.7,
17104,CES2023713001    ,2016,M06,174.1,
17105,CES2023713001    ,2016,M07,176.2,
17106,CES2023713001    ,2016,M08,174.4,
17107,CES2023713001    ,2016,M09,176.4,
17108,CES2023713001    ,2016,M10,179.1,
17109,CES2023713001    ,2016,M11,177.7,
17110,CES2023713001    ,2016,M12,179.2,
17111,CES2023713001    ,2017,M01,181.1,
17112,CES2023713001    ,2017,M02,184.0,
17113,CES2023713001    ,2017,M03,185.3,
17114,CES2023713001    ,2017,M04,184.2,
17115,CES2023713001    ,2017,M05,189.8,
17116,CES2023713001    ,2017,M06,185.0,
17117,CES2023713001    ,2017,M07,185.6,
17118,CES2023713001    ,2017,M08,188.6,
17119,CES2023713001    ,2017,M09,189.3,
17120,CES2023713001    ,2017,M10,188.3,
17121,CES2023713001    ,2017,M11,192.5,
17122,CES2023713001    ,2017,M12,193.7,
17123,CES2023713001    ,2018,M01,194.7,
17124,CES2023713001    ,2018,M02,196.3,
17125,CES2023713001    ,2018,M03,194.7,
17126,CES2023713001    ,2018,M04,197.6,
17127,CES2023713001    ,2018,M05,198.8,
17128,CES2023713001    ,2018,M06,203.6,
17129,CES2023713001    ,2018,M07,202.9,
17130,CES2023713001    ,2018,M08,204.2,
17131,CES2023713001    ,2018,M09,207.9,
17132,CES2023713001    ,2018,M10,206.1,
17133,CES2023713001    ,2018,M11,198.9,
17134,CES2023713001    ,2018,M12,197.6,
17135,CES2023713001    ,2019,M01,202.4,
17136,CES2023713001    ,2019,M02,201.4,
17137,CES2023713001    ,2019,M03,206.6,
17138,CES2023713001    ,2019,M04,209.0,
17139,CES2023713001    ,2019,M05,209.7,
17140,CES2023713001    ,2019,M06,212.0,
17141,CES2023713001    ,2019,M07,211.2,
17142,CES2023713001    ,2019,M08,212.3,
17143,CES2023713001    ,2019,M09,211.4,
17144,CES2023713001    ,2019,M10,213.1,
17145,CES2023713001    ,2019,M11,214.4,
17146,CES2023713001    ,2019,M12,215.5,
17147,CES2023713001    ,2020,M01,219.7,
17148,CES2023713001    ,2020,M02,215.6,
17149,CES2023713001    ,2020,M03,215.4,
17150,CES2023713001    ,2020,M04,200.4,
17151,CES2023713001    ,2020,M05,211.5,
17152,CES2023713001    ,2020,M06,210.4,
17153,CES2023713001    ,2020,M07,210.1,
17154,CES2023713001    ,2020,M08,211.0,
17155,CES2023713001    ,2020,M09,210.0,
17156,CES2023713001    ,2020,M10,211.2,
17157,CES2023713001    ,2020,M11,211.7,
17158,CES2023713001    ,2020,M12,212.8,
17159,CES2023713001    ,2021,M01,213.9,
17160,CES2023713001    ,2021,M02,210.8,
17161,CES2023713001    ,2021,M03,214.4,
17162,CES2023713001    ,2021,M04,214.2,
17163,CES2023713001    ,2021,M05,216.2,
17164,CES2023713001    ,2021,M06,214.9,
17165,CES2023713001    ,2021,M07,216.4,
17166,CES2023713001    ,2021,M08,214.5,
17167,CES2023713001    ,2021,M09,215.3,
17168,CES2023713001    ,2021,M10,217.1,P
17169,CES2023713006    ,1990,M01,76.3,
17170,CES2023713006    ,1990,M02,75.9,
17171,CES2023713006    ,1990,M03,76.1,
17172,CES2023713006    ,1990,M04,75.6,
17173,CES2023713006    ,1990,M05,74.9,
17174,CES2023713006    ,1990,M06,74.2,
17175,CES2023713006    ,1990,M07,72.6,
17176,CES2023713006    ,1990,M08,70.9,
17177,CES2023713006    ,1990,M09,67.2,
17178,CES2023713006    ,1990,M10,65.6,
17179,CES2023713006    ,1990,M11,67.0,
17180,CES2023713006    ,1990,M12,69.7,
17181,CES2023713006    ,1991,M01,67.0,
17182,CES2023713006    ,1991,M02,65.8,
17183,CES2023713006    ,1991,M03,62.6,
17184,CES2023713006    ,1991,M04,66.5,
17185,CES2023713006    ,1991,M05,64.7,
17186,CES2023713006    ,1991,M06,64.3,
17187,CES2023713006    ,1991,M07,63.5,
17188,CES2023713006    ,1991,M08,63.4,
17189,CES2023713006    ,1991,M09,64.3,
17190,CES2023713006    ,1991,M10,64.8,
17191,CES2023713006    ,1991,M11,64.8,
17192,CES2023713006    ,1991,M12,65.0,
17193,CES2023713006    ,1992,M01,68.6,
17194,CES2023713006    ,1992,M02,68.1,
17195,CES2023713006    ,1992,M03,69.1,
17196,CES2023713006    ,1992,M04,69.5,
17197,CES2023713006    ,1992,M05,70.2,
17198,CES2023713006    ,1992,M06,70.4,
17199,CES2023713006    ,1992,M07,70.8,
17200,CES2023713006    ,1992,M08,72.0,
17201,CES2023713006    ,1992,M09,72.0,
17202,CES2023713006    ,1992,M10,72.7,
17203,CES2023713006    ,1992,M11,72.8,
17204,CES2023713006    ,1992,M12,74.1,
17205,CES2023713006    ,1993,M01,72.2,
17206,CES2023713006    ,1993,M02,74.7,
17207,CES2023713006    ,1993,M03,73.7,
17208,CES2023713006    ,1993,M04,74.3,
17209,CES2023713006    ,1993,M05,74.9,
17210,CES2023713006    ,1993,M06,76.0,
17211,CES2023713006    ,1993,M07,77.3,
17212,CES2023713006    ,1993,M08,78.0,
17213,CES2023713006    ,1993,M09,79.3,
17214,CES2023713006    ,1993,M10,81.3,
17215,CES2023713006    ,1993,M11,82.1,
17216,CES2023713006    ,1993,M12,83.8,
17217,CES2023713006    ,1994,M01,82.1,
17218,CES2023713006    ,1994,M02,80.2,
17219,CES2023713006    ,1994,M03,78.5,
17220,CES2023713006    ,1994,M04,80.8,
17221,CES2023713006    ,1994,M05,81.9,
17222,CES2023713006    ,1994,M06,82.7,
17223,CES2023713006    ,1994,M07,81.2,
17224,CES2023713006    ,1994,M08,80.8,
17225,CES2023713006    ,1994,M09,80.7,
17226,CES2023713006    ,1994,M10,79.6,
17227,CES2023713006    ,1994,M11,81.4,
17228,CES2023713006    ,1994,M12,80.2,
17229,CES2023713006    ,1995,M01,79.8,
17230,CES2023713006    ,1995,M02,78.2,
17231,CES2023713006    ,1995,M03,80.6,
17232,CES2023713006    ,1995,M04,82.3,
17233,CES2023713006    ,1995,M05,80.4,
17234,CES2023713006    ,1995,M06,80.2,
17235,CES2023713006    ,1995,M07,81.1,
17236,CES2023713006    ,1995,M08,82.0,
17237,CES2023713006    ,1995,M09,82.3,
17238,CES2023713006    ,1995,M10,81.6,
17239,CES2023713006    ,1995,M11,81.6,
17240,CES2023713006    ,1995,M12,81.5,
17241,CES2023713006    ,1996,M01,77.3,
17242,CES2023713006    ,1996,M02,83.8,
17243,CES2023713006    ,1996,M03,85.3,
17244,CES2023713006    ,1996,M04,87.4,
17245,CES2023713006    ,1996,M05,86.6,
17246,CES2023713006    ,1996,M06,87.8,
17247,CES2023713006    ,1996,M07,88.2,
17248,CES2023713006    ,1996,M08,87.6,
17249,CES2023713006    ,1996,M09,87.6,
17250,CES2023713006    ,1996,M10,89.3,
17251,CES2023713006    ,1996,M11,89.0,
17252,CES2023713006    ,1996,M12,88.8,
17253,CES2023713006    ,1997,M01,89.7,
17254,CES2023713006    ,1997,M02,90.9,
17255,CES2023713006    ,1997,M03,90.0,
17256,CES2023713006    ,1997,M04,90.9,
17257,CES2023713006    ,1997,M05,92.0,
17258,CES2023713006    ,1997,M06,91.4,
17259,CES2023713006    ,1997,M07,92.7,
17260,CES2023713006    ,1997,M08,93.2,
17261,CES2023713006    ,1997,M09,93.9,
17262,CES2023713006    ,1997,M10,93.4,
17263,CES2023713006    ,1997,M11,93.6,
17264,CES2023713006    ,1997,M12,93.7,
17265,CES2023713006    ,1998,M01,94.3,
17266,CES2023713006    ,1998,M02,94.7,
17267,CES2023713006    ,1998,M03,94.6,
17268,CES2023713006    ,1998,M04,95.8,
17269,CES2023713006    ,1998,M05,96.4,
17270,CES2023713006    ,1998,M06,98.2,
17271,CES2023713006    ,1998,M07,99.7,
17272,CES2023713006    ,1998,M08,101.2,
17273,CES2023713006    ,1998,M09,101.2,
17274,CES2023713006    ,1998,M10,101.3,
17275,CES2023713006    ,1998,M11,101.9,
17276,CES2023713006    ,1998,M12,103.4,
17277,CES2023713006    ,1999,M01,98.6,
17278,CES2023713006    ,1999,M02,103.7,
17279,CES2023713006    ,1999,M03,103.2,
17280,CES2023713006    ,1999,M04,107.1,
17281,CES2023713006    ,1999,M05,108.2,
17282,CES2023713006    ,1999,M06,108.0,
17283,CES2023713006    ,1999,M07,106.7,
17284,CES2023713006    ,1999,M08,106.6,
17285,CES2023713006    ,1999,M09,107.8,
17286,CES2023713006    ,1999,M10,108.7,
17287,CES2023713006    ,1999,M11,111.1,
17288,CES2023713006    ,1999,M12,113.0,
17289,CES2023713006    ,2000,M01,113.5,
17290,CES2023713006    ,2000,M02,113.6,
17291,CES2023713006    ,2000,M03,114.6,
17292,CES2023713006    ,2000,M04,115.4,
17293,CES2023713006    ,2000,M05,116.1,
17294,CES2023713006    ,2000,M06,117.9,
17295,CES2023713006    ,2000,M07,120.2,
17296,CES2023713006    ,2000,M08,121.8,
17297,CES2023713006    ,2000,M09,122.0,
17298,CES2023713006    ,2000,M10,124.7,
17299,CES2023713006    ,2000,M11,125.4,
17300,CES2023713006    ,2000,M12,124.6,
17301,CES2023713006    ,2001,M01,121.5,
17302,CES2023713006    ,2001,M02,122.7,
17303,CES2023713006    ,2001,M03,124.0,
17304,CES2023713006    ,2001,M04,123.5,
17305,CES2023713006    ,2001,M05,123.0,
17306,CES2023713006    ,2001,M06,123.0,
17307,CES2023713006    ,2001,M07,121.4,
17308,CES2023713006    ,2001,M08,121.0,
17309,CES2023713006    ,2001,M09,120.5,
17310,CES2023713006    ,2001,M10,114.9,
17311,CES2023713006    ,2001,M11,115.0,
17312,CES2023713006    ,2001,M12,113.5,
17313,CES2023713006    ,2002,M01,112.0,
17314,CES2023713006    ,2002,M02,111.9,
17315,CES2023713006    ,2002,M03,108.8,
17316,CES2023713006    ,2002,M04,107.0,
17317,CES2023713006    ,2002,M05,104.5,
17318,CES2023713006    ,2002,M06,102.3,
17319,CES2023713006    ,2002,M07,98.8,
17320,CES2023713006    ,2002,M08,99.7,
17321,CES2023713006    ,2002,M09,98.3,
17322,CES2023713006    ,2002,M10,100.2,
17323,CES2023713006    ,2002,M11,99.7,
17324,CES2023713006    ,2002,M12,99.0,
17325,CES2023713006    ,2003,M01,98.6,
17326,CES2023713006    ,2003,M02,97.7,
17327,CES2023713006    ,2003,M03,97.2,
17328,CES2023713006    ,2003,M04,95.1,
17329,CES2023713006    ,2003,M05,92.9,
17330,CES2023713006    ,2003,M06,95.1,
17331,CES2023713006    ,2003,M07,96.3,
17332,CES2023713006    ,2003,M08,96.0,
17333,CES2023713006    ,2003,M09,96.6,
17334,CES2023713006    ,2003,M10,96.5,
17335,CES2023713006    ,2003,M11,95.7,
17336,CES2023713006    ,2003,M12,96.6,
17337,CES2023713006    ,2004,M01,97.0,
17338,CES2023713006    ,2004,M02,97.5,
17339,CES2023713006    ,2004,M03,96.8,
17340,CES2023713006    ,2004,M04,96.4,
17341,CES2023713006    ,2004,M05,94.2,
17342,CES2023713006    ,2004,M06,96.8,
17343,CES2023713006    ,2004,M07,96.9,
17344,CES2023713006    ,2004,M08,98.7,
17345,CES2023713006    ,2004,M09,98.0,
17346,CES2023713006    ,2004,M10,98.5,
17347,CES2023713006    ,2004,M11,99.9,
17348,CES2023713006    ,2004,M12,103.0,
17349,CES2023713006    ,2005,M01,102.8,
17350,CES2023713006    ,2005,M02,103.7,
17351,CES2023713006    ,2005,M03,105.0,
17352,CES2023713006    ,2005,M04,105.6,
17353,CES2023713006    ,2005,M05,111.1,
17354,CES2023713006    ,2005,M06,113.1,
17355,CES2023713006    ,2005,M07,113.6,
17356,CES2023713006    ,2005,M08,113.7,
17357,CES2023713006    ,2005,M09,114.2,
17358,CES2023713006    ,2005,M10,114.5,
17359,CES2023713006    ,2005,M11,114.3,
17360,CES2023713006    ,2005,M12,112.6,
17361,CES2023713006    ,2006,M01,112.6,
17362,CES2023713006    ,2006,M02,109.2,
17363,CES2023713006    ,2006,M03,110.9,
17364,CES2023713006    ,2006,M04,111.7,
17365,CES2023713006    ,2006,M05,109.7,
17366,CES2023713006    ,2006,M06,107.7,
17367,CES2023713006    ,2006,M07,105.8,
17368,CES2023713006    ,2006,M08,108.6,
17369,CES2023713006    ,2006,M09,110.9,
17370,CES2023713006    ,2006,M10,110.1,
17371,CES2023713006    ,2006,M11,109.8,
17372,CES2023713006    ,2006,M12,111.9,
17373,CES2023713006    ,2007,M01,113.3,
17374,CES2023713006    ,2007,M02,114.9,
17375,CES2023713006    ,2007,M03,116.6,
17376,CES2023713006    ,2007,M04,116.4,
17377,CES2023713006    ,2007,M05,114.8,
17378,CES2023713006    ,2007,M06,117.0,
17379,CES2023713006    ,2007,M07,116.1,
17380,CES2023713006    ,2007,M08,117.3,
17381,CES2023713006    ,2007,M09,118.2,
17382,CES2023713006    ,2007,M10,120.1,
17383,CES2023713006    ,2007,M11,123.4,
17384,CES2023713006    ,2007,M12,126.2,
17385,CES2023713006    ,2008,M01,125.9,
17386,CES2023713006    ,2008,M02,126.8,
17387,CES2023713006    ,2008,M03,124.1,
17388,CES2023713006    ,2008,M04,122.3,
17389,CES2023713006    ,2008,M05,124.2,
17390,CES2023713006    ,2008,M06,124.4,
17391,CES2023713006    ,2008,M07,124.3,
17392,CES2023713006    ,2008,M08,122.6,
17393,CES2023713006    ,2008,M09,121.5,
17394,CES2023713006    ,2008,M10,118.5,
17395,CES2023713006    ,2008,M11,115.5,
17396,CES2023713006    ,2008,M12,113.9,
17397,CES2023713006    ,2009,M01,112.1,
17398,CES2023713006    ,2009,M02,112.4,
17399,CES2023713006    ,2009,M03,112.5,
17400,CES2023713006    ,2009,M04,113.2,
17401,CES2023713006    ,2009,M05,112.2,
17402,CES2023713006    ,2009,M06,113.5,
17403,CES2023713006    ,2009,M07,109.0,
17404,CES2023713006    ,2009,M08,110.2,
17405,CES2023713006    ,2009,M09,108.9,
17406,CES2023713006    ,2009,M10,108.8,
17407,CES2023713006    ,2009,M11,108.5,
17408,CES2023713006    ,2009,M12,109.0,
17409,CES2023713006    ,2010,M01,110.4,
17410,CES2023713006    ,2010,M02,107.3,
17411,CES2023713006    ,2010,M03,110.9,
17412,CES2023713006    ,2010,M04,113.9,
17413,CES2023713006    ,2010,M05,116.8,
17414,CES2023713006    ,2010,M06,115.5,
17415,CES2023713006    ,2010,M07,117.9,
17416,CES2023713006    ,2010,M08,115.3,
17417,CES2023713006    ,2010,M09,118.9,
