,series_id,year,period,value,footnote_codes
147338,CEU3231160032    ,2015,M13,6.06,
147351,CEU3231160032    ,2016,M13,6.18,
147364,CEU3231160032    ,2017,M13,6.27,
147377,CEU3231160032    ,2018,M13,6.31,
147390,CEU3231160032    ,2019,M13,6.39,
147403,CEU3231160032    ,2020,M13,6.6,
147416,CEU3231160032    ,2021,M13,6.91,
147430,CEU3231160033    ,1976,M13,4.67,
147443,CEU3231160033    ,1977,M13,5.06,
147456,CEU3231160033    ,1978,M13,5.46,
147469,CEU3231160033    ,1979,M13,5.86,
147482,CEU3231160033    ,1980,M13,6.46,
147495,CEU3231160033    ,1981,M13,6.89,
147508,CEU3231160033    ,1982,M13,7.09,
147521,CEU3231160033    ,1983,M13,6.95,
147534,CEU3231160033    ,1984,M13,6.79,
147547,CEU3231160033    ,1985,M13,6.79,
147560,CEU3231160033    ,1986,M13,6.86,
147573,CEU3231160033    ,1987,M13,6.98,
147586,CEU3231160033    ,1988,M13,7.07,
147599,CEU3231160033    ,1989,M13,7.24,
147612,CEU3231160033    ,1990,M13,7.5,
147625,CEU3231160033    ,1991,M13,7.67,
147638,CEU3231160033    ,1992,M13,7.85,
147651,CEU3231160033    ,1993,M13,8.01,
147664,CEU3231160033    ,1994,M13,8.18,
147677,CEU3231160033    ,1995,M13,8.42,
147690,CEU3231160033    ,1996,M13,8.61,
147703,CEU3231160033    ,1997,M13,8.79,
147716,CEU3231160033    ,1998,M13,9.05,
147729,CEU3231160033    ,1999,M13,9.3,
147742,CEU3231160033    ,2000,M13,9.7,
147755,CEU3231160033    ,2001,M13,9.99,
147768,CEU3231160033    ,2002,M13,10.35,
147781,CEU3231160033    ,2003,M13,10.73,
147794,CEU3231160033    ,2004,M13,10.89,
147807,CEU3231160033    ,2005,M13,10.82,
147820,CEU3231160033    ,2006,M13,10.86,
147833,CEU3231160033    ,2007,M13,11.19,
147846,CEU3231160033    ,2008,M13,11.7,
147859,CEU3231160033    ,2009,M13,12.13,
147872,CEU3231160033    ,2010,M13,12.04,
147885,CEU3231160033    ,2011,M13,12.25,
147898,CEU3231160033    ,2012,M13,12.58,
147911,CEU3231160033    ,2013,M13,12.71,
147924,CEU3231160033    ,2014,M13,12.94,
147937,CEU3231160033    ,2015,M13,13.3,
147950,CEU3231160033    ,2016,M13,13.65,
147963,CEU3231160033    ,2017,M13,14.08,
147976,CEU3231160033    ,2018,M13,14.62,
147989,CEU3231160033    ,2019,M13,15.05,
148002,CEU3231160033    ,2020,M13,15.79,
148015,CEU3231160033    ,2021,M13,17.4,
148029,CEU3231160034    ,1976,M13,64.9,
148042,CEU3231160034    ,1977,M13,65.3,
148055,CEU3231160034    ,1978,M13,65.6,
148068,CEU3231160034    ,1979,M13,67.5,
148081,CEU3231160034    ,1980,M13,66.5,
148094,CEU3231160034    ,1981,M13,66.7,
148107,CEU3231160034    ,1982,M13,64.4,
148120,CEU3231160034    ,1983,M13,64.7,
148133,CEU3231160034    ,1984,M13,66.9,
148146,CEU3231160034    ,1985,M13,68.4,
148159,CEU3231160034    ,1986,M13,70.4,
148172,CEU3231160034    ,1987,M13,73.3,
148185,CEU3231160034    ,1988,M13,77.1,
148198,CEU3231160034    ,1989,M13,79.8,
148211,CEU3231160034    ,1990,M13,81.3,
148224,CEU3231160034    ,1991,M13,81.4,
148237,CEU3231160034    ,1992,M13,82.7,
148250,CEU3231160034    ,1993,M13,85.0,
148263,CEU3231160034    ,1994,M13,89.0,
148276,CEU3231160034    ,1995,M13,91.8,
148289,CEU3231160034    ,1996,M13,93.0,
148302,CEU3231160034    ,1997,M13,94.2,
148315,CEU3231160034    ,1998,M13,97.2,
148328,CEU3231160034    ,1999,M13,101.2,
148341,CEU3231160034    ,2000,M13,101.0,
148354,CEU3231160034    ,2001,M13,100.2,
148367,CEU3231160034    ,2002,M13,100.0,
148380,CEU3231160034    ,2003,M13,99.2,
148393,CEU3231160034    ,2004,M13,96.4,
148406,CEU3231160034    ,2005,M13,94.0,
148419,CEU3231160034    ,2006,M13,97.9,
148432,CEU3231160034    ,2007,M13,100.2,
148445,CEU3231160034    ,2008,M13,99.1,
148458,CEU3231160034    ,2009,M13,96.2,
148471,CEU3231160034    ,2010,M13,94.9,
148484,CEU3231160034    ,2011,M13,93.0,
148497,CEU3231160034    ,2012,M13,95.0,
148510,CEU3231160034    ,2013,M13,95.7,
148523,CEU3231160034    ,2014,M13,96.0,
148536,CEU3231160034    ,2015,M13,99.1,
148549,CEU3231160034    ,2016,M13,101.2,
148562,CEU3231160034    ,2017,M13,106.1,
148575,CEU3231160034    ,2018,M13,107.3,
148588,CEU3231160034    ,2019,M13,106.0,
148601,CEU3231160034    ,2020,M13,109.0,
148614,CEU3231160034    ,2021,M13,107.5,
148628,CEU3231160035    ,1976,M13,29.2,
148641,CEU3231160035    ,1977,M13,31.8,
148654,CEU3231160035    ,1978,M13,34.4,
148667,CEU3231160035    ,1979,M13,38.2,
148680,CEU3231160035    ,1980,M13,41.2,
148693,CEU3231160035    ,1981,M13,44.1,
148706,CEU3231160035    ,1982,M13,43.7,
148719,CEU3231160035    ,1983,M13,43.0,
148732,CEU3231160035    ,1984,M13,43.5,
148745,CEU3231160035    ,1985,M13,44.4,
148758,CEU3231160035    ,1986,M13,46.3,
148771,CEU3231160035    ,1987,M13,49.1,
148784,CEU3231160035    ,1988,M13,52.7,
148797,CEU3231160035    ,1989,M13,55.9,
148810,CEU3231160035    ,1990,M13,58.7,
148823,CEU3231160035    ,1991,M13,59.9,
148836,CEU3231160035    ,1992,M13,62.5,
148849,CEU3231160035    ,1993,M13,65.5,
148862,CEU3231160035    ,1994,M13,70.3,
148875,CEU3231160035    ,1995,M13,74.7,
148888,CEU3231160035    ,1996,M13,77.1,
148901,CEU3231160035    ,1997,M13,79.9,
148914,CEU3231160035    ,1998,M13,85.2,
148927,CEU3231160035    ,1999,M13,91.7,
148940,CEU3231160035    ,2000,M13,95.1,
148953,CEU3231160035    ,2001,M13,96.7,
148966,CEU3231160035    ,2002,M13,100.0,
148979,CEU3231160035    ,2003,M13,102.8,
148992,CEU3231160035    ,2004,M13,101.9,
149005,CEU3231160035    ,2005,M13,98.9,
149018,CEU3231160035    ,2006,M13,103.1,
149031,CEU3231160035    ,2007,M13,108.5,
149044,CEU3231160035    ,2008,M13,112.1,
149057,CEU3231160035    ,2009,M13,112.7,
149070,CEU3231160035    ,2010,M13,110.4,
149083,CEU3231160035    ,2011,M13,110.2,
149096,CEU3231160035    ,2012,M13,115.6,
149109,CEU3231160035    ,2013,M13,117.4,
149122,CEU3231160035    ,2014,M13,119.9,
149135,CEU3231160035    ,2015,M13,127.7,
149148,CEU3231160035    ,2016,M13,134.2,
149161,CEU3231160035    ,2017,M13,145.7,
149174,CEU3231160035    ,2018,M13,152.2,
149187,CEU3231160035    ,2019,M13,154.7,
149200,CEU3231160035    ,2020,M13,166.2,
149213,CEU3231160035    ,2021,M13,180.9,
149227,CEU3231160081    ,1976,M13,11697.0,
149240,CEU3231160081    ,1977,M13,11768.0,
149253,CEU3231160081    ,1978,M13,11828.0,
149266,CEU3231160081    ,1979,M13,12171.0,
149279,CEU3231160081    ,1980,M13,11995.0,
149292,CEU3231160081    ,1981,M13,12016.0,
149305,CEU3231160081    ,1982,M13,11615.0,
149318,CEU3231160081    ,1983,M13,11656.0,
149331,CEU3231160081    ,1984,M13,12069.0,
149344,CEU3231160081    ,1985,M13,12324.0,
149357,CEU3231160081    ,1986,M13,12697.0,
149370,CEU3231160081    ,1987,M13,13211.0,
149383,CEU3231160081    ,1988,M13,13906.0,
149396,CEU3231160081    ,1989,M13,14386.0,
149409,CEU3231160081    ,1990,M13,14659.0,
149422,CEU3231160081    ,1991,M13,14677.0,
149435,CEU3231160081    ,1992,M13,14917.0,
149448,CEU3231160081    ,1993,M13,15320.0,
149461,CEU3231160081    ,1994,M13,16046.0,
149474,CEU3231160081    ,1995,M13,16549.0,
149487,CEU3231160081    ,1996,M13,16758.0,
149500,CEU3231160081    ,1997,M13,16988.0,
149513,CEU3231160081    ,1998,M13,17526.0,
149526,CEU3231160081    ,1999,M13,18249.0,
149539,CEU3231160081    ,2000,M13,18211.0,
149552,CEU3231160081    ,2001,M13,18071.0,
149565,CEU3231160081    ,2002,M13,18028.0,
149578,CEU3231160081    ,2003,M13,17891.0,
149591,CEU3231160081    ,2004,M13,17377.0,
149604,CEU3231160081    ,2005,M13,16955.0,
149617,CEU3231160081    ,2006,M13,17648.0,
149630,CEU3231160081    ,2007,M13,18064.0,
149643,CEU3231160081    ,2008,M13,17871.0,
149656,CEU3231160081    ,2009,M13,17339.0,
149669,CEU3231160081    ,2010,M13,17112.0,
149682,CEU3231160081    ,2011,M13,16772.0,
149695,CEU3231160081    ,2012,M13,17135.0,
149708,CEU3231160081    ,2013,M13,17252.0,
149721,CEU3231160081    ,2014,M13,17308.0,
149734,CEU3231160081    ,2015,M13,17873.0,
149747,CEU3231160081    ,2016,M13,18236.0,
149760,CEU3231160081    ,2017,M13,19132.0,
149773,CEU3231160081    ,2018,M13,19337.0,
149786,CEU3231160081    ,2019,M13,19104.0,
149799,CEU3231160081    ,2020,M13,19646.0,
149812,CEU3231160081    ,2021,M13,19385.0,
149826,CEU3231160082    ,1976,M13,57461.0,
149839,CEU3231160082    ,1977,M13,62608.0,
149852,CEU3231160082    ,1978,M13,67710.0,
149865,CEU3231160082    ,1979,M13,75117.0,
149878,CEU3231160082    ,1980,M13,81132.0,
149891,CEU3231160082    ,1981,M13,86648.0,
149904,CEU3231160082    ,1982,M13,85989.0,
149917,CEU3231160082    ,1983,M13,84592.0,
149930,CEU3231160082    ,1984,M13,85588.0,
149943,CEU3231160082    ,1985,M13,87354.0,
149956,CEU3231160082    ,1986,M13,91100.0,
149969,CEU3231160082    ,1987,M13,96587.0,
149982,CEU3231160082    ,1988,M13,103574.0,
149995,CEU3231160082    ,1989,M13,109912.0,
150008,CEU3231160082    ,1990,M13,115436.0,
150021,CEU3231160082    ,1991,M13,117860.0,
150034,CEU3231160082    ,1992,M13,122911.0,
150047,CEU3231160082    ,1993,M13,128776.0,
150060,CEU3231160082    ,1994,M13,138303.0,
150073,CEU3231160082    ,1995,M13,146882.0,
150086,CEU3231160082    ,1996,M13,151566.0,
150099,CEU3231160082    ,1997,M13,157228.0,
150112,CEU3231160082    ,1998,M13,167550.0,
150125,CEU3231160082    ,1999,M13,180302.0,
150138,CEU3231160082    ,2000,M13,186965.0,
150151,CEU3231160082    ,2001,M13,190246.0,
150164,CEU3231160082    ,2002,M13,196687.0,
150177,CEU3231160082    ,2003,M13,202114.0,
150190,CEU3231160082    ,2004,M13,200410.0,
150203,CEU3231160082    ,2005,M13,194498.0,
150216,CEU3231160082    ,2006,M13,202788.0,
150229,CEU3231160082    ,2007,M13,213330.0,
150242,CEU3231160082    ,2008,M13,220409.0,
150255,CEU3231160082    ,2009,M13,221747.0,
150268,CEU3231160082    ,2010,M13,217137.0,
150281,CEU3231160082    ,2011,M13,216657.0,
150294,CEU3231160082    ,2012,M13,227428.0,
150307,CEU3231160082    ,2013,M13,230863.0,
150320,CEU3231160082    ,2014,M13,235851.0,
150333,CEU3231160082    ,2015,M13,251111.0,
150346,CEU3231160082    ,2016,M13,263931.0,
150359,CEU3231160082    ,2017,M13,286617.0,
150372,CEU3231160082    ,2018,M13,299390.0,
150385,CEU3231160082    ,2019,M13,304297.0,
150398,CEU3231160082    ,2020,M13,326987.0,
150411,CEU3231160082    ,2021,M13,355718.0,
150425,CEU3231160083    ,1976,M13,1234.0,
150438,CEU3231160083    ,1977,M13,1202.0,
150451,CEU3231160083    ,1978,M13,1162.0,
150464,CEU3231160083    ,1979,M13,1280.0,
150477,CEU3231160083    ,1980,M13,1141.0,
150490,CEU3231160083    ,1981,M13,1110.0,
150503,CEU3231160083    ,1982,M13,1014.0,
150516,CEU3231160083    ,1983,M13,1025.0,
150529,CEU3231160083    ,1984,M13,1066.0,
150542,CEU3231160083    ,1985,M13,1086.0,
150555,CEU3231160083    ,1986,M13,1148.0,
150568,CEU3231160083    ,1987,M13,1261.0,
150581,CEU3231160083    ,1988,M13,1491.0,
150594,CEU3231160083    ,1989,M13,1572.0,
150607,CEU3231160083    ,1990,M13,1471.0,
150620,CEU3231160083    ,1991,M13,1376.0,
150633,CEU3231160083    ,1992,M13,1474.0,
150646,CEU3231160083    ,1993,M13,1506.0,
150659,CEU3231160083    ,1994,M13,1744.0,
150672,CEU3231160083    ,1995,M13,1779.0,
150685,CEU3231160083    ,1996,M13,1693.0,
150698,CEU3231160083    ,1997,M13,1782.0,
150711,CEU3231160083    ,1998,M13,1973.0,
150724,CEU3231160083    ,1999,M13,2266.0,
150737,CEU3231160083    ,2000,M13,2125.0,
150750,CEU3231160083    ,2001,M13,1942.0,
150763,CEU3231160083    ,2002,M13,1938.0,
150776,CEU3231160083    ,2003,M13,1903.0,
150789,CEU3231160083    ,2004,M13,2043.0,
150802,CEU3231160083    ,2005,M13,2056.0,
150815,CEU3231160083    ,2006,M13,2048.0,
150828,CEU3231160083    ,2007,M13,1994.0,
150841,CEU3231160083    ,2008,M13,1940.0,
150854,CEU3231160083    ,2009,M13,1885.0,
150867,CEU3231160083    ,2010,M13,1859.0,
150880,CEU3231160083    ,2011,M13,1841.0,
150893,CEU3231160083    ,2012,M13,1879.0,
150906,CEU3231160083    ,2013,M13,1830.0,
150919,CEU3231160083    ,2014,M13,1839.0,
150932,CEU3231160083    ,2015,M13,2007.0,
150945,CEU3231160083    ,2016,M13,2193.0,
150958,CEU3231160083    ,2017,M13,2446.0,
150971,CEU3231160083    ,2018,M13,2283.0,
150984,CEU3231160083    ,2019,M13,2238.0,
150997,CEU3231160083    ,2020,M13,2127.0,
151010,CEU3231160083    ,2021,M13,2123.0,
151024,CEU3231161507    ,1972,M13,39.1,
151037,CEU3231161507    ,1973,M13,38.6,
151050,CEU3231161507    ,1974,M13,37.6,
151063,CEU3231161507    ,1975,M13,36.9,
151076,CEU3231161507    ,1976,M13,37.7,
151089,CEU3231161507    ,1977,M13,36.6,
151102,CEU3231161507    ,1978,M13,36.9,
151115,CEU3231161507    ,1979,M13,37.4,
151128,CEU3231161507    ,1980,M13,36.4,
151141,CEU3231161507    ,1981,M13,37.1,
151154,CEU3231161507    ,1982,M13,36.4,
151167,CEU3231161507    ,1983,M13,36.9,
151180,CEU3231161507    ,1984,M13,38.0,
151193,CEU3231161507    ,1985,M13,37.8,
151206,CEU3231161507    ,1986,M13,38.0,
151219,CEU3231161507    ,1987,M13,38.2,
151232,CEU3231161507    ,1988,M13,39.7,
151245,CEU3231161507    ,1989,M13,40.1,
151258,CEU3231161507    ,1990,M13,39.4,
151271,CEU3231161507    ,1991,M13,38.9,
151284,CEU3231161507    ,1992,M13,38.9,
151297,CEU3231161507    ,1993,M13,39.2,
151310,CEU3231161507    ,1994,M13,39.8,
151323,CEU3231161507    ,1995,M13,39.4,
151336,CEU3231161507    ,1996,M13,39.0,
151349,CEU3231161507    ,1997,M13,39.7,
151362,CEU3231161507    ,1998,M13,40.2,
151375,CEU3231161507    ,1999,M13,40.6,
151388,CEU3231161507    ,2000,M13,39.8,
151401,CEU3231161507    ,2001,M13,39.4,
151414,CEU3231161507    ,2002,M13,39.4,
151427,CEU3231161507    ,2003,M13,39.6,
151440,CEU3231161507    ,2004,M13,39.5,
151453,CEU3231161507    ,2005,M13,39.0,
151466,CEU3231161507    ,2006,M13,38.5,
151479,CEU3231161507    ,2007,M13,39.7,
151492,CEU3231161507    ,2008,M13,39.3,
151505,CEU3231161507    ,2009,M13,38.2,
151518,CEU3231161507    ,2010,M13,39.2,
151531,CEU3231161507    ,2011,M13,39.1,
151544,CEU3231161507    ,2012,M13,39.7,
151557,CEU3231161507    ,2013,M13,40.8,
151570,CEU3231161507    ,2014,M13,41.5,
151583,CEU3231161507    ,2015,M13,42.2,
151596,CEU3231161507    ,2016,M13,42.1,
151609,CEU3231161507    ,2017,M13,42.3,
151622,CEU3231161507    ,2018,M13,43.0,
151635,CEU3231161507    ,2019,M13,41.7,
151648,CEU3231161507    ,2020,M13,42.0,
151661,CEU3231161507    ,2021,M13,42.8,
151675,CEU3231161508    ,1972,M13,2.24,
151688,CEU3231161508    ,1973,M13,2.4,
151701,CEU3231161508    ,1974,M13,2.62,
151714,CEU3231161508    ,1975,M13,2.87,
151727,CEU3231161508    ,1976,M13,3.11,
151740,CEU3231161508    ,1977,M13,3.35,
151753,CEU3231161508    ,1978,M13,3.68,
151766,CEU3231161508    ,1979,M13,4.02,
151779,CEU3231161508    ,1980,M13,4.37,
151792,CEU3231161508    ,1981,M13,4.75,
151805,CEU3231161508    ,1982,M13,5.04,
151818,CEU3231161508    ,1983,M13,5.18,
151831,CEU3231161508    ,1984,M13,5.38,
151844,CEU3231161508    ,1985,M13,5.59,
151857,CEU3231161508    ,1986,M13,5.76,
151870,CEU3231161508    ,1987,M13,5.96,
151883,CEU3231161508    ,1988,M13,6.2,
151896,CEU3231161508    ,1989,M13,6.46,
151909,CEU3231161508    ,1990,M13,6.7,
151922,CEU3231161508    ,1991,M13,6.88,
151935,CEU3231161508    ,1992,M13,7.1,
151948,CEU3231161508    ,1993,M13,7.31,
151961,CEU3231161508    ,1994,M13,7.56,
151974,CEU3231161508    ,1995,M13,7.86,
151987,CEU3231161508    ,1996,M13,8.03,
152000,CEU3231161508    ,1997,M13,8.24,
152013,CEU3231161508    ,1998,M13,8.54,
152026,CEU3231161508    ,1999,M13,8.8,
152039,CEU3231161508    ,2000,M13,9.25,
152052,CEU3231161508    ,2001,M13,9.52,
152065,CEU3231161508    ,2002,M13,10.13,
152078,CEU3231161508    ,2003,M13,10.36,
152091,CEU3231161508    ,2004,M13,10.59,
152104,CEU3231161508    ,2005,M13,10.6,
152117,CEU3231161508    ,2006,M13,10.8,
152130,CEU3231161508    ,2007,M13,10.91,
152143,CEU3231161508    ,2008,M13,11.37,
152156,CEU3231161508    ,2009,M13,11.31,
152169,CEU3231161508    ,2010,M13,11.29,
152182,CEU3231161508    ,2011,M13,11.64,
152195,CEU3231161508    ,2012,M13,12.25,
152208,CEU3231161508    ,2013,M13,12.33,
152221,CEU3231161508    ,2014,M13,12.44,
152234,CEU3231161508    ,2015,M13,12.83,
152247,CEU3231161508    ,2016,M13,13.32,
152260,CEU3231161508    ,2017,M13,13.58,
152273,CEU3231161508    ,2018,M13,14.21,
152286,CEU3231161508    ,2019,M13,14.93,
152299,CEU3231161508    ,2020,M13,15.99,
152312,CEU3231161508    ,2021,M13,18.23,
152326,CEU3231161509    ,1972,M13,4.2,
152339,CEU3231161509    ,1973,M13,3.9,
152352,CEU3231161509    ,1974,M13,3.5,
152365,CEU3231161509    ,1975,M13,3.0,
152378,CEU3231161509    ,1976,M13,3.4,
152391,CEU3231161509    ,1977,M13,3.1,
152404,CEU3231161509    ,1978,M13,3.0,
152417,CEU3231161509    ,1979,M13,3.3,
152430,CEU3231161509    ,1980,M13,2.6,
152443,CEU3231161509    ,1981,M13,2.6,
152456,CEU3231161509    ,1982,M13,2.5,
152469,CEU3231161509    ,1983,M13,2.5,
152482,CEU3231161509    ,1984,M13,2.9,
152495,CEU3231161509    ,1985,M13,2.8,
152508,CEU3231161509    ,1986,M13,3.1,
152521,CEU3231161509    ,1987,M13,3.1,
152534,CEU3231161509    ,1988,M13,3.7,
152547,CEU3231161509    ,1989,M13,3.9,
152560,CEU3231161509    ,1990,M13,3.4,
152573,CEU3231161509    ,1991,M13,3.1,
152586,CEU3231161509    ,1992,M13,3.2,
152599,CEU3231161509    ,1993,M13,3.2,
152612,CEU3231161509    ,1994,M13,3.6,
152625,CEU3231161509    ,1995,M13,3.6,
152638,CEU3231161509    ,1996,M13,3.3,
152651,CEU3231161509    ,1997,M13,3.6,
152664,CEU3231161509    ,1998,M13,3.9,
152677,CEU3231161509    ,1999,M13,4.1,
152690,CEU3231161509    ,2000,M13,3.8,
152703,CEU3231161509    ,2001,M13,3.5,
152716,CEU3231161509    ,2002,M13,3.5,
152729,CEU3231161509    ,2003,M13,3.5,
152742,CEU3231161509    ,2004,M13,4.1,
152755,CEU3231161509    ,2005,M13,4.0,
152768,CEU3231161509    ,2006,M13,3.6,
152781,CEU3231161509    ,2007,M13,3.6,
152794,CEU3231161509    ,2008,M13,3.5,
152807,CEU3231161509    ,2009,M13,3.0,
152820,CEU3231161509    ,2010,M13,3.2,
152833,CEU3231161509    ,2011,M13,3.2,
152846,CEU3231161509    ,2012,M13,3.4,
152859,CEU3231161509    ,2013,M13,3.6,
152872,CEU3231161509    ,2014,M13,4.2,
152885,CEU3231161509    ,2015,M13,4.4,
152898,CEU3231161509    ,2016,M13,4.9,
152911,CEU3231161509    ,2017,M13,4.8,
152924,CEU3231161509    ,2018,M13,4.9,
152937,CEU3231161509    ,2019,M13,4.6,
152950,CEU3231161509    ,2020,M13,4.1,
152963,CEU3231161509    ,2021,M13,4.0,
152977,CEU3231161530    ,1972,M13,87.54,
152990,CEU3231161530    ,1973,M13,92.7,
153003,CEU3231161530    ,1974,M13,98.54,
153016,CEU3231161530    ,1975,M13,105.97,
153029,CEU3231161530    ,1976,M13,117.03,
153042,CEU3231161530    ,1977,M13,122.41,
153055,CEU3231161530    ,1978,M13,135.65,
153068,CEU3231161530    ,1979,M13,150.38,
153081,CEU3231161530    ,1980,M13,158.96,
153094,CEU3231161530    ,1981,M13,176.28,
153107,CEU3231161530    ,1982,M13,183.6,
153120,CEU3231161530    ,1983,M13,191.03,
153133,CEU3231161530    ,1984,M13,204.62,
153146,CEU3231161530    ,1985,M13,211.24,
153159,CEU3231161530    ,1986,M13,218.82,
153172,CEU3231161530    ,1987,M13,227.34,
153185,CEU3231161530    ,1988,M13,246.19,
153198,CEU3231161530    ,1989,M13,258.7,
153211,CEU3231161530    ,1990,M13,263.99,
153224,CEU3231161530    ,1991,M13,267.46,
153237,CEU3231161530    ,1992,M13,276.21,
153250,CEU3231161530    ,1993,M13,286.31,
153263,CEU3231161530    ,1994,M13,300.97,
153276,CEU3231161530    ,1995,M13,309.75,
153289,CEU3231161530    ,1996,M13,313.35,
153302,CEU3231161530    ,1997,M13,327.51,
153315,CEU3231161530    ,1998,M13,343.64,
153328,CEU3231161530    ,1999,M13,357.39,
153341,CEU3231161530    ,2000,M13,367.89,
153354,CEU3231161530    ,2001,M13,374.84,
153367,CEU3231161530    ,2002,M13,399.17,
153380,CEU3231161530    ,2003,M13,410.21,
153393,CEU3231161530    ,2004,M13,417.82,
153406,CEU3231161530    ,2005,M13,413.64,
153419,CEU3231161530    ,2006,M13,415.55,
153432,CEU3231161530    ,2007,M13,433.23,
153445,CEU3231161530    ,2008,M13,446.88,
153458,CEU3231161530    ,2009,M13,432.43,
153471,CEU3231161530    ,2010,M13,442.62,
153484,CEU3231161530    ,2011,M13,455.75,
153497,CEU3231161530    ,2012,M13,486.55,
153510,CEU3231161530    ,2013,M13,503.65,
153523,CEU3231161530    ,2014,M13,516.17,
153536,CEU3231161530    ,2015,M13,541.75,
153549,CEU3231161530    ,2016,M13,560.41,
153562,CEU3231161530    ,2017,M13,575.1,
153575,CEU3231161530    ,2018,M13,611.4,
153588,CEU3231161530    ,2019,M13,622.19,
153601,CEU3231161530    ,2020,M13,671.16,
153614,CEU3231161530    ,2021,M13,780.26,
153628,CEU3231161531    ,1972,M13,207.93,
153641,CEU3231161531    ,1973,M13,207.38,
153654,CEU3231161531    ,1974,M13,198.67,
153667,CEU3231161531    ,1975,M13,195.88,
153680,CEU3231161531    ,1976,M13,204.6,
153693,CEU3231161531    ,1977,M13,201.0,
153706,CEU3231161531    ,1978,M13,206.78,
153719,CEU3231161531    ,1979,M13,205.72,
153732,CEU3231161531    ,1980,M13,191.75,
153745,CEU3231161531    ,1981,M13,192.87,
153758,CEU3231161531    ,1982,M13,189.47,
153771,CEU3231161531    ,1983,M13,191.41,
153784,CEU3231161531    ,1984,M13,198.08,
153797,CEU3231161531    ,1985,M13,197.61,
153810,CEU3231161531    ,1986,M13,201.49,
153823,CEU3231161531    ,1987,M13,202.08,
153836,CEU3231161531    ,1988,M13,210.42,
153849,CEU3231161531    ,1989,M13,211.01,
153862,CEU3231161531    ,1990,M13,204.64,
153875,CEU3231161531    ,1991,M13,199.15,
153888,CEU3231161531    ,1992,M13,199.86,
153901,CEU3231161531    ,1993,M13,201.48,
153914,CEU3231161531    ,1994,M13,206.71,
153927,CEU3231161531    ,1995,M13,206.78,
153940,CEU3231161531    ,1996,M13,203.34,
153953,CEU3231161531    ,1997,M13,207.81,
153966,CEU3231161531    ,1998,M13,215.18,
153979,CEU3231161531    ,1999,M13,218.99,
153992,CEU3231161531    ,2000,M13,217.82,
154005,CEU3231161531    ,2001,M13,216.05,
154018,CEU3231161531    ,2002,M13,226.93,
154031,CEU3231161531    ,2003,M13,228.15,
154044,CEU3231161531    ,2004,M13,226.46,
154057,CEU3231161531    ,2005,M13,216.57,
154070,CEU3231161531    ,2006,M13,210.83,
154083,CEU3231161531    ,2007,M13,213.66,
154096,CEU3231161531    ,2008,M13,211.74,
154109,CEU3231161531    ,2009,M13,206.28,
154122,CEU3231161531    ,2010,M13,206.86,
154135,CEU3231161531    ,2011,M13,205.69,
154148,CEU3231161531    ,2012,M13,215.07,
154161,CEU3231161531    ,2013,M13,219.62,
154174,CEU3231161531    ,2014,M13,221.75,
154187,CEU3231161531    ,2015,M13,233.7,
154200,CEU3231161531    ,2016,M13,239.41,
154213,CEU3231161531    ,2017,M13,240.58,
154226,CEU3231161531    ,2018,M13,249.4,
154239,CEU3231161531    ,2019,M13,249.65,
154252,CEU3231161531    ,2020,M13,266.07,
154265,CEU3231161531    ,2021,M13,293.87,
154279,CEU3231161532    ,1972,M13,5.32,
154292,CEU3231161532    ,1973,M13,5.37,
154305,CEU3231161532    ,1974,M13,5.28,
154318,CEU3231161532    ,1975,M13,5.3,
154331,CEU3231161532    ,1976,M13,5.44,
154344,CEU3231161532    ,1977,M13,5.5,
154357,CEU3231161532    ,1978,M13,5.61,
154370,CEU3231161532    ,1979,M13,5.5,
154383,CEU3231161532    ,1980,M13,5.27,
154396,CEU3231161532    ,1981,M13,5.2,
154409,CEU3231161532    ,1982,M13,5.2,
154422,CEU3231161532    ,1983,M13,5.19,
154435,CEU3231161532    ,1984,M13,5.21,
154448,CEU3231161532    ,1985,M13,5.23,
154461,CEU3231161532    ,1986,M13,5.3,
154474,CEU3231161532    ,1987,M13,5.3,
154487,CEU3231161532    ,1988,M13,5.3,
154500,CEU3231161532    ,1989,M13,5.27,
154513,CEU3231161532    ,1990,M13,5.19,
154526,CEU3231161532    ,1991,M13,5.12,
154539,CEU3231161532    ,1992,M13,5.14,
154552,CEU3231161532    ,1993,M13,5.14,
154565,CEU3231161532    ,1994,M13,5.19,
154578,CEU3231161532    ,1995,M13,5.25,
154591,CEU3231161532    ,1996,M13,5.21,
154604,CEU3231161532    ,1997,M13,5.23,
154617,CEU3231161532    ,1998,M13,5.35,
154630,CEU3231161532    ,1999,M13,5.39,
154643,CEU3231161532    ,2000,M13,5.48,
154656,CEU3231161532    ,2001,M13,5.49,
154669,CEU3231161532    ,2002,M13,5.76,
154682,CEU3231161532    ,2003,M13,5.76,
154695,CEU3231161532    ,2004,M13,5.74,
154708,CEU3231161532    ,2005,M13,5.55,
154721,CEU3231161532    ,2006,M13,5.48,
154734,CEU3231161532    ,2007,M13,5.38,
154747,CEU3231161532    ,2008,M13,5.39,
154760,CEU3231161532    ,2009,M13,5.4,
154773,CEU3231161532    ,2010,M13,5.28,
154786,CEU3231161532    ,2011,M13,5.25,
154799,CEU3231161532    ,2012,M13,5.41,
154812,CEU3231161532    ,2013,M13,5.38,
154825,CEU3231161532    ,2014,M13,5.34,
