,series_id,year,period,value,footnote_codes
46465,CEU5051500013    ,2012,M13,13.11,
46478,CEU5051500013    ,2013,M13,13.09,
46491,CEU5051500013    ,2014,M13,13.21,
46504,CEU5051500013    ,2015,M13,14.28,
46517,CEU5051500013    ,2016,M13,14.62,
46530,CEU5051500013    ,2017,M13,14.44,
46543,CEU5051500013    ,2018,M13,14.79,
46556,CEU5051500013    ,2019,M13,15.74,
46569,CEU5051500013    ,2020,M13,15.46,
46582,CEU5051500013    ,2021,M13,15.39,P
46605,CEU5051500016    ,2007,M13,100.0,
46618,CEU5051500016    ,2008,M13,96.5,
46631,CEU5051500016    ,2009,M13,93.3,
46644,CEU5051500016    ,2010,M13,91.1,
46657,CEU5051500016    ,2011,M13,88.9,
46670,CEU5051500016    ,2012,M13,88.4,
46683,CEU5051500016    ,2013,M13,86.8,
46696,CEU5051500016    ,2014,M13,85.2,
46709,CEU5051500016    ,2015,M13,82.6,
46722,CEU5051500016    ,2016,M13,80.7,
46735,CEU5051500016    ,2017,M13,80.4,
46748,CEU5051500016    ,2018,M13,81.3,
46761,CEU5051500016    ,2019,M13,81.5,
46774,CEU5051500016    ,2020,M13,76.1,
46787,CEU5051500016    ,2021,M13,71.5,P
46810,CEU5051500017    ,2007,M13,100.0,
46823,CEU5051500017    ,2008,M13,98.1,
46836,CEU5051500017    ,2009,M13,97.7,
46849,CEU5051500017    ,2010,M13,99.8,
46862,CEU5051500017    ,2011,M13,97.5,
46875,CEU5051500017    ,2012,M13,100.9,
46888,CEU5051500017    ,2013,M13,100.3,
46901,CEU5051500017    ,2014,M13,101.0,
46914,CEU5051500017    ,2015,M13,106.0,
46927,CEU5051500017    ,2016,M13,107.3,
46940,CEU5051500017    ,2017,M13,107.9,
46953,CEU5051500017    ,2018,M13,114.5,
46966,CEU5051500017    ,2019,M13,124.3,
46979,CEU5051500017    ,2020,M13,115.4,
46992,CEU5051500017    ,2021,M13,113.0,P
47015,CEU5051500056    ,2007,M13,11655.0,
47028,CEU5051500056    ,2008,M13,11246.0,
47041,CEU5051500056    ,2009,M13,10875.0,
47054,CEU5051500056    ,2010,M13,10613.0,
47067,CEU5051500056    ,2011,M13,10365.0,
47080,CEU5051500056    ,2012,M13,10302.0,
47093,CEU5051500056    ,2013,M13,10119.0,
47106,CEU5051500056    ,2014,M13,9931.0,
47119,CEU5051500056    ,2015,M13,9628.0,
47132,CEU5051500056    ,2016,M13,9400.0,
47145,CEU5051500056    ,2017,M13,9375.0,
47158,CEU5051500056    ,2018,M13,9479.0,
47171,CEU5051500056    ,2019,M13,9495.0,
47184,CEU5051500056    ,2020,M13,8873.0,
47197,CEU5051500056    ,2021,M13,8333.0,P
47220,CEU5051500057    ,2007,M13,307515.0,
47233,CEU5051500057    ,2008,M13,301589.0,
47246,CEU5051500057    ,2009,M13,300385.0,
47259,CEU5051500057    ,2010,M13,306898.0,
47272,CEU5051500057    ,2011,M13,299910.0,
47285,CEU5051500057    ,2012,M13,310185.0,
47298,CEU5051500057    ,2013,M13,308525.0,
47311,CEU5051500057    ,2014,M13,310611.0,
47324,CEU5051500057    ,2015,M13,325946.0,
47337,CEU5051500057    ,2016,M13,329973.0,
47350,CEU5051500057    ,2017,M13,331857.0,
47363,CEU5051500057    ,2018,M13,352072.0,
47376,CEU5051500057    ,2019,M13,382150.0,
47389,CEU5051500057    ,2020,M13,354983.0,
47402,CEU5051500057    ,2021,M13,347363.0,P
47425,CEU5051511002    ,2007,M13,32.1,
47438,CEU5051511002    ,2008,M13,31.1,
47451,CEU5051511002    ,2009,M13,31.3,
47464,CEU5051511002    ,2010,M13,32.3,
47477,CEU5051511002    ,2011,M13,33.2,
47490,CEU5051511002    ,2012,M13,33.2,
47503,CEU5051511002    ,2013,M13,33.0,
47516,CEU5051511002    ,2014,M13,32.6,
47529,CEU5051511002    ,2015,M13,32.5,
47542,CEU5051511002    ,2016,M13,32.4,
47555,CEU5051511002    ,2017,M13,32.3,
47568,CEU5051511002    ,2018,M13,32.5,
47581,CEU5051511002    ,2019,M13,32.0,
47594,CEU5051511002    ,2020,M13,32.8,
47607,CEU5051511002    ,2021,M13,32.3,P
47630,CEU5051511003    ,2007,M13,24.35,
47643,CEU5051511003    ,2008,M13,26.63,
47656,CEU5051511003    ,2009,M13,27.0,
47669,CEU5051511003    ,2010,M13,26.72,
47682,CEU5051511003    ,2011,M13,28.4,
47695,CEU5051511003    ,2012,M13,29.66,
47708,CEU5051511003    ,2013,M13,28.55,
47721,CEU5051511003    ,2014,M13,29.83,
47734,CEU5051511003    ,2015,M13,33.05,
47747,CEU5051511003    ,2016,M13,33.58,
47760,CEU5051511003    ,2017,M13,33.5,
47773,CEU5051511003    ,2018,M13,35.77,
47786,CEU5051511003    ,2019,M13,37.13,
47799,CEU5051511003    ,2020,M13,35.28,
47812,CEU5051511003    ,2021,M13,38.17,P
47835,CEU5051511011    ,2007,M13,782.83,
47848,CEU5051511011    ,2008,M13,828.71,
47861,CEU5051511011    ,2009,M13,845.96,
47874,CEU5051511011    ,2010,M13,863.86,
47887,CEU5051511011    ,2011,M13,942.96,
47900,CEU5051511011    ,2012,M13,984.58,
47913,CEU5051511011    ,2013,M13,942.32,
47926,CEU5051511011    ,2014,M13,972.74,
47939,CEU5051511011    ,2015,M13,1072.79,
47952,CEU5051511011    ,2016,M13,1086.51,
47965,CEU5051511011    ,2017,M13,1083.52,
47978,CEU5051511011    ,2018,M13,1161.87,
47991,CEU5051511011    ,2019,M13,1188.43,
48004,CEU5051511011    ,2020,M13,1156.59,
48017,CEU5051511011    ,2021,M13,1234.56,P
48040,CEU5051511012    ,2007,M13,377.55,
48053,CEU5051511012    ,2008,M13,384.9,
48066,CEU5051511012    ,2009,M13,394.32,
48079,CEU5051511012    ,2010,M13,396.16,
48092,CEU5051511012    ,2011,M13,419.21,
48105,CEU5051511012    ,2012,M13,428.84,
48118,CEU5051511012    ,2013,M13,404.5,
48131,CEU5051511012    ,2014,M13,410.9,
48144,CEU5051511012    ,2015,M13,452.62,
48157,CEU5051511012    ,2016,M13,452.7,
48170,CEU5051511012    ,2017,M13,442.04,
48183,CEU5051511012    ,2018,M13,462.7,
48196,CEU5051511012    ,2019,M13,464.85,
48209,CEU5051511012    ,2020,M13,446.89,
48222,CEU5051511012    ,2021,M13,455.61,P
48245,CEU5051511013    ,2007,M13,11.74,
48258,CEU5051511013    ,2008,M13,12.37,
48271,CEU5051511013    ,2009,M13,12.59,
48284,CEU5051511013    ,2010,M13,12.25,
48297,CEU5051511013    ,2011,M13,12.63,
48310,CEU5051511013    ,2012,M13,12.92,
48323,CEU5051511013    ,2013,M13,12.26,
48336,CEU5051511013    ,2014,M13,12.6,
48349,CEU5051511013    ,2015,M13,13.94,
48362,CEU5051511013    ,2016,M13,13.99,
48375,CEU5051511013    ,2017,M13,13.67,
48388,CEU5051511013    ,2018,M13,14.24,
48401,CEU5051511013    ,2019,M13,14.52,
48414,CEU5051511013    ,2020,M13,13.63,
48427,CEU5051511013    ,2021,M13,14.09,P
48450,CEU5051511016    ,2007,M13,100.0,
48463,CEU5051511016    ,2008,M13,94.2,
48476,CEU5051511016    ,2009,M13,85.6,
48489,CEU5051511016    ,2010,M13,84.4,
48502,CEU5051511016    ,2011,M13,86.7,
48515,CEU5051511016    ,2012,M13,85.2,
48528,CEU5051511016    ,2013,M13,84.1,
48541,CEU5051511016    ,2014,M13,82.5,
48554,CEU5051511016    ,2015,M13,79.6,
48567,CEU5051511016    ,2016,M13,77.5,
48580,CEU5051511016    ,2017,M13,76.0,
48593,CEU5051511016    ,2018,M13,75.5,
48606,CEU5051511016    ,2019,M13,73.5,
48619,CEU5051511016    ,2020,M13,66.8,
48632,CEU5051511016    ,2021,M13,61.2,P
48655,CEU5051511017    ,2007,M13,100.0,
48668,CEU5051511017    ,2008,M13,103.0,
48681,CEU5051511017    ,2009,M13,94.9,
48694,CEU5051511017    ,2010,M13,92.6,
48707,CEU5051511017    ,2011,M13,101.1,
48720,CEU5051511017    ,2012,M13,103.7,
48733,CEU5051511017    ,2013,M13,98.6,
48746,CEU5051511017    ,2014,M13,101.1,
48759,CEU5051511017    ,2015,M13,108.0,
48772,CEU5051511017    ,2016,M13,106.9,
48785,CEU5051511017    ,2017,M13,104.5,
48798,CEU5051511017    ,2018,M13,110.8,
48811,CEU5051511017    ,2019,M13,112.0,
48824,CEU5051511017    ,2020,M13,96.8,
48837,CEU5051511017    ,2021,M13,95.9,P
48860,CEU5051511056    ,2007,M13,3546.0,
48873,CEU5051511056    ,2008,M13,3341.0,
48886,CEU5051511056    ,2009,M13,3036.0,
48899,CEU5051511056    ,2010,M13,2993.0,
48912,CEU5051511056    ,2011,M13,3075.0,
48925,CEU5051511056    ,2012,M13,3020.0,
48938,CEU5051511056    ,2013,M13,2982.0,
48951,CEU5051511056    ,2014,M13,2925.0,
48964,CEU5051511056    ,2015,M13,2821.0,
48977,CEU5051511056    ,2016,M13,2748.0,
48990,CEU5051511056    ,2017,M13,2694.0,
49003,CEU5051511056    ,2018,M13,2676.0,
49016,CEU5051511056    ,2019,M13,2605.0,
49029,CEU5051511056    ,2020,M13,2370.0,
49042,CEU5051511056    ,2021,M13,2169.0,P
49065,CEU5051511057    ,2007,M13,86347.0,
49078,CEU5051511057    ,2008,M13,88962.0,
49091,CEU5051511057    ,2009,M13,81959.0,
49104,CEU5051511057    ,2010,M13,79972.0,
49117,CEU5051511057    ,2011,M13,87310.0,
49130,CEU5051511057    ,2012,M13,89556.0,
49143,CEU5051511057    ,2013,M13,85139.0,
49156,CEU5051511057    ,2014,M13,87255.0,
49169,CEU5051511057    ,2015,M13,93234.0,
49182,CEU5051511057    ,2016,M13,92281.0,
49195,CEU5051511057    ,2017,M13,90249.0,
49208,CEU5051511057    ,2018,M13,95700.0,
49221,CEU5051511057    ,2019,M13,96728.0,
49234,CEU5051511057    ,2020,M13,83602.0,
49247,CEU5051511057    ,2021,M13,82777.0,P
49270,CEU5051700002    ,2007,M13,39.3,
49283,CEU5051700002    ,2008,M13,39.8,
49296,CEU5051700002    ,2009,M13,39.3,
49309,CEU5051700002    ,2010,M13,39.6,
49322,CEU5051700002    ,2011,M13,39.2,
49335,CEU5051700002    ,2012,M13,38.9,
49348,CEU5051700002    ,2013,M13,38.6,
49361,CEU5051700002    ,2014,M13,38.9,
49374,CEU5051700002    ,2015,M13,38.5,
49387,CEU5051700002    ,2016,M13,37.9,
49400,CEU5051700002    ,2017,M13,38.1,
49413,CEU5051700002    ,2018,M13,37.5,
49426,CEU5051700002    ,2019,M13,36.7,
49439,CEU5051700002    ,2020,M13,36.7,
49452,CEU5051700002    ,2021,M13,38.4,P
49475,CEU5051700003    ,2007,M13,28.37,
49488,CEU5051700003    ,2008,M13,28.34,
49501,CEU5051700003    ,2009,M13,27.93,
49514,CEU5051700003    ,2010,M13,28.99,
49527,CEU5051700003    ,2011,M13,30.59,
49540,CEU5051700003    ,2012,M13,30.17,
49553,CEU5051700003    ,2013,M13,30.4,
49566,CEU5051700003    ,2014,M13,30.96,
49579,CEU5051700003    ,2015,M13,31.04,
49592,CEU5051700003    ,2016,M13,32.27,
49605,CEU5051700003    ,2017,M13,33.56,
49618,CEU5051700003    ,2018,M13,36.15,
49631,CEU5051700003    ,2019,M13,38.65,
49644,CEU5051700003    ,2020,M13,39.53,
49657,CEU5051700003    ,2021,M13,39.18,P
49680,CEU5051700011    ,2007,M13,1116.16,
49693,CEU5051700011    ,2008,M13,1126.89,
49706,CEU5051700011    ,2009,M13,1097.34,
49719,CEU5051700011    ,2010,M13,1148.61,
49732,CEU5051700011    ,2011,M13,1198.01,
49745,CEU5051700011    ,2012,M13,1174.57,
49758,CEU5051700011    ,2013,M13,1172.83,
49771,CEU5051700011    ,2014,M13,1205.77,
49784,CEU5051700011    ,2015,M13,1195.86,
49797,CEU5051700011    ,2016,M13,1223.88,
49810,CEU5051700011    ,2017,M13,1278.61,
49823,CEU5051700011    ,2018,M13,1354.96,
49836,CEU5051700011    ,2019,M13,1417.79,
49849,CEU5051700011    ,2020,M13,1452.44,
49862,CEU5051700011    ,2021,M13,1505.21,P
49885,CEU5051700012    ,2007,M13,538.32,
49898,CEU5051700012    ,2008,M13,523.4,
49911,CEU5051700012    ,2009,M13,511.49,
49924,CEU5051700012    ,2010,M13,526.75,
49937,CEU5051700012    ,2011,M13,532.59,
49950,CEU5051700012    ,2012,M13,511.59,
49963,CEU5051700012    ,2013,M13,503.45,
49976,CEU5051700012    ,2014,M13,509.33,
49989,CEU5051700012    ,2015,M13,504.55,
50002,CEU5051700012    ,2016,M13,509.94,
50015,CEU5051700012    ,2017,M13,521.63,
50028,CEU5051700012    ,2018,M13,539.59,
50041,CEU5051700012    ,2019,M13,554.57,
50054,CEU5051700012    ,2020,M13,561.2,
50067,CEU5051700012    ,2021,M13,555.49,P
50090,CEU5051700013    ,2007,M13,13.68,
50103,CEU5051700013    ,2008,M13,13.16,
50116,CEU5051700013    ,2009,M13,13.02,
50129,CEU5051700013    ,2010,M13,13.29,
50142,CEU5051700013    ,2011,M13,13.6,
50155,CEU5051700013    ,2012,M13,13.14,
50168,CEU5051700013    ,2013,M13,13.05,
50181,CEU5051700013    ,2014,M13,13.08,
50194,CEU5051700013    ,2015,M13,13.1,
50207,CEU5051700013    ,2016,M13,13.45,
50220,CEU5051700013    ,2017,M13,13.69,
50233,CEU5051700013    ,2018,M13,14.4,
50246,CEU5051700013    ,2019,M13,15.12,
50259,CEU5051700013    ,2020,M13,15.27,
50272,CEU5051700013    ,2021,M13,14.46,P
50295,CEU5051700016    ,2007,M13,100.0,
50308,CEU5051700016    ,2008,M13,100.0,
50321,CEU5051700016    ,2009,M13,93.6,
50334,CEU5051700016    ,2010,M13,88.2,
50347,CEU5051700016    ,2011,M13,84.4,
50360,CEU5051700016    ,2012,M13,82.3,
50373,CEU5051700016    ,2013,M13,81.2,
50386,CEU5051700016    ,2014,M13,80.5,
50399,CEU5051700016    ,2015,M13,77.0,
50412,CEU5051700016    ,2016,M13,74.9,
50425,CEU5051700016    ,2017,M13,73.4,
50438,CEU5051700016    ,2018,M13,69.3,
50451,CEU5051700016    ,2019,M13,64.7,
50464,CEU5051700016    ,2020,M13,62.3,
50477,CEU5051700016    ,2021,M13,63.2,P
50500,CEU5051700017    ,2007,M13,100.0,
50513,CEU5051700017    ,2008,M13,99.9,
50526,CEU5051700017    ,2009,M13,92.1,
50539,CEU5051700017    ,2010,M13,90.2,
50552,CEU5051700017    ,2011,M13,91.0,
50565,CEU5051700017    ,2012,M13,87.5,
50578,CEU5051700017    ,2013,M13,87.0,
50591,CEU5051700017    ,2014,M13,87.9,
50604,CEU5051700017    ,2015,M13,84.3,
50617,CEU5051700017    ,2016,M13,85.2,
50630,CEU5051700017    ,2017,M13,86.8,
50643,CEU5051700017    ,2018,M13,88.3,
50656,CEU5051700017    ,2019,M13,88.1,
50669,CEU5051700017    ,2020,M13,86.9,
50682,CEU5051700017    ,2021,M13,87.2,P
50705,CEU5051700056    ,2007,M13,40546.0,
50718,CEU5051700056    ,2008,M13,40533.0,
50731,CEU5051700056    ,2009,M13,37942.0,
50744,CEU5051700056    ,2010,M13,35769.0,
50757,CEU5051700056    ,2011,M13,34209.0,
50770,CEU5051700056    ,2012,M13,33358.0,
50783,CEU5051700056    ,2013,M13,32914.0,
50796,CEU5051700056    ,2014,M13,32657.0,
50809,CEU5051700056    ,2015,M13,31239.0,
50822,CEU5051700056    ,2016,M13,30381.0,
50835,CEU5051700056    ,2017,M13,29749.0,
50848,CEU5051700056    ,2018,M13,28103.0,
50861,CEU5051700056    ,2019,M13,26216.0,
50874,CEU5051700056    ,2020,M13,25272.0,
50887,CEU5051700056    ,2021,M13,25615.0,P
50910,CEU5051700057    ,2007,M13,1150334.0,
50923,CEU5051700057    ,2008,M13,1148800.0,
50936,CEU5051700057    ,2009,M13,1059730.0,
50949,CEU5051700057    ,2010,M13,1037116.0,
50962,CEU5051700057    ,2011,M13,1046634.0,
50975,CEU5051700057    ,2012,M13,1006365.0,
50988,CEU5051700057    ,2013,M13,1000700.0,
51001,CEU5051700057    ,2014,M13,1010980.0,
51014,CEU5051700057    ,2015,M13,969705.0,
51027,CEU5051700057    ,2016,M13,980427.0,
51040,CEU5051700057    ,2017,M13,998299.0,
51053,CEU5051700057    ,2018,M13,1015776.0,
51066,CEU5051700057    ,2019,M13,1013202.0,
51079,CEU5051700057    ,2020,M13,999108.0,
51092,CEU5051700057    ,2021,M13,1003637.0,P
51115,CEU5051730002    ,2007,M13,39.7,
51128,CEU5051730002    ,2008,M13,40.2,
51141,CEU5051730002    ,2009,M13,39.6,
51154,CEU5051730002    ,2010,M13,39.9,
51167,CEU5051730002    ,2011,M13,39.3,
51180,CEU5051730002    ,2012,M13,38.9,
51193,CEU5051730002    ,2013,M13,38.6,
51206,CEU5051730002    ,2014,M13,39.0,
51219,CEU5051730002    ,2015,M13,38.5,
51232,CEU5051730002    ,2016,M13,37.8,
51245,CEU5051730002    ,2017,M13,38.0,
51258,CEU5051730002    ,2018,M13,37.4,
51271,CEU5051730002    ,2019,M13,36.4,
51284,CEU5051730002    ,2020,M13,36.4,
51297,CEU5051730002    ,2021,M13,38.5,P
51320,CEU5051730003    ,2007,M13,28.19,
51333,CEU5051730003    ,2008,M13,27.96,
51346,CEU5051730003    ,2009,M13,27.1,
51359,CEU5051730003    ,2010,M13,28.12,
51372,CEU5051730003    ,2011,M13,29.88,
51385,CEU5051730003    ,2012,M13,29.72,
51398,CEU5051730003    ,2013,M13,30.23,
51411,CEU5051730003    ,2014,M13,30.88,
51424,CEU5051730003    ,2015,M13,30.78,
51437,CEU5051730003    ,2016,M13,32.04,
51450,CEU5051730003    ,2017,M13,32.77,
51463,CEU5051730003    ,2018,M13,35.43,
51476,CEU5051730003    ,2019,M13,38.19,
51489,CEU5051730003    ,2020,M13,39.36,
51502,CEU5051730003    ,2021,M13,39.07,P
51525,CEU5051730011    ,2007,M13,1118.98,
51538,CEU5051730011    ,2008,M13,1123.24,
51551,CEU5051730011    ,2009,M13,1072.03,
51564,CEU5051730011    ,2010,M13,1122.69,
51577,CEU5051730011    ,2011,M13,1173.27,
51590,CEU5051730011    ,2012,M13,1156.68,
51603,CEU5051730011    ,2013,M13,1167.02,
51616,CEU5051730011    ,2014,M13,1205.84,
51629,CEU5051730011    ,2015,M13,1186.63,
51642,CEU5051730011    ,2016,M13,1211.76,
51655,CEU5051730011    ,2017,M13,1245.5,
51668,CEU5051730011    ,2018,M13,1324.4,
51681,CEU5051730011    ,2019,M13,1389.9,
51694,CEU5051730011    ,2020,M13,1434.17,
51707,CEU5051730011    ,2021,M13,1505.27,P
51730,CEU5051730012    ,2007,M13,539.68,
51743,CEU5051730012    ,2008,M13,521.7,
51756,CEU5051730012    ,2009,M13,499.69,
51769,CEU5051730012    ,2010,M13,514.86,
51782,CEU5051730012    ,2011,M13,521.59,
51795,CEU5051730012    ,2012,M13,503.79,
51808,CEU5051730012    ,2013,M13,500.96,
51821,CEU5051730012    ,2014,M13,509.36,
51834,CEU5051730012    ,2015,M13,500.65,
51847,CEU5051730012    ,2016,M13,504.89,
51860,CEU5051730012    ,2017,M13,508.12,
51873,CEU5051730012    ,2018,M13,527.42,
51886,CEU5051730012    ,2019,M13,543.66,
51899,CEU5051730012    ,2020,M13,554.14,
51912,CEU5051730012    ,2021,M13,555.51,P
51935,CEU5051730013    ,2007,M13,13.6,
51948,CEU5051730013    ,2008,M13,12.99,
51961,CEU5051730013    ,2009,M13,12.63,
51974,CEU5051730013    ,2010,M13,12.9,
51987,CEU5051730013    ,2011,M13,13.28,
52000,CEU5051730013    ,2012,M13,12.94,
52013,CEU5051730013    ,2013,M13,12.98,
52026,CEU5051730013    ,2014,M13,13.04,
52039,CEU5051730013    ,2015,M13,12.99,
52052,CEU5051730013    ,2016,M13,13.35,
52065,CEU5051730013    ,2017,M13,13.37,
52078,CEU5051730013    ,2018,M13,14.11,
52091,CEU5051730013    ,2019,M13,14.94,
52104,CEU5051730013    ,2020,M13,15.21,
52117,CEU5051730013    ,2021,M13,14.42,P
52140,CEU5051730016    ,2007,M13,100.0,
52153,CEU5051730016    ,2008,M13,101.1,
52166,CEU5051730016    ,2009,M13,94.4,
52179,CEU5051730016    ,2010,M13,89.6,
52192,CEU5051730016    ,2011,M13,85.5,
52205,CEU5051730016    ,2012,M13,84.3,
52218,CEU5051730016    ,2013,M13,85.1,
52231,CEU5051730016    ,2014,M13,84.6,
52244,CEU5051730016    ,2015,M13,80.7,
52257,CEU5051730016    ,2016,M13,78.3,
52270,CEU5051730016    ,2017,M13,76.3,
52283,CEU5051730016    ,2018,M13,71.5,
52296,CEU5051730016    ,2019,M13,65.9,
52309,CEU5051730016    ,2020,M13,63.1,
52322,CEU5051730016    ,2021,M13,64.5,P
52345,CEU5051730017    ,2007,M13,100.0,
52358,CEU5051730017    ,2008,M13,100.3,
52371,CEU5051730017    ,2009,M13,90.7,
52384,CEU5051730017    ,2010,M13,89.4,
52397,CEU5051730017    ,2011,M13,90.7,
52410,CEU5051730017    ,2012,M13,88.9,
52423,CEU5051730017    ,2013,M13,91.3,
52436,CEU5051730017    ,2014,M13,92.7,
52449,CEU5051730017    ,2015,M13,88.1,
52462,CEU5051730017    ,2016,M13,89.1,
52475,CEU5051730017    ,2017,M13,88.8,
52488,CEU5051730017    ,2018,M13,89.9,
52501,CEU5051730017    ,2019,M13,89.4,
52514,CEU5051730017    ,2020,M13,88.1,
52527,CEU5051730017    ,2021,M13,89.5,P
52550,CEU5051730056    ,2007,M13,34455.0,
52563,CEU5051730056    ,2008,M13,34820.0,
52576,CEU5051730056    ,2009,M13,32509.0,
52589,CEU5051730056    ,2010,M13,30866.0,
52602,CEU5051730056    ,2011,M13,29473.0,
52615,CEU5051730056    ,2012,M13,29051.0,
52628,CEU5051730056    ,2013,M13,29329.0,
52641,CEU5051730056    ,2014,M13,29156.0,
52654,CEU5051730056    ,2015,M13,27795.0,
52667,CEU5051730056    ,2016,M13,26992.0,
52680,CEU5051730056    ,2017,M13,26306.0,
52693,CEU5051730056    ,2018,M13,24648.0,
52706,CEU5051730056    ,2019,M13,22722.0,
52719,CEU5051730056    ,2020,M13,21732.0,
52732,CEU5051730056    ,2021,M13,22238.0,P
52755,CEU5051730057    ,2007,M13,971144.0,
52768,CEU5051730057    ,2008,M13,973690.0,
52781,CEU5051730057    ,2009,M13,881091.0,
52794,CEU5051730057    ,2010,M13,867979.0,
52807,CEU5051730057    ,2011,M13,880678.0,
52820,CEU5051730057    ,2012,M13,863292.0,
52833,CEU5051730057    ,2013,M13,886713.0,
52846,CEU5051730057    ,2014,M13,900337.0,
52859,CEU5051730057    ,2015,M13,855588.0,
52872,CEU5051730057    ,2016,M13,864862.0,
52885,CEU5051730057    ,2017,M13,862137.0,
52898,CEU5051730057    ,2018,M13,873387.0,
52911,CEU5051730057    ,2019,M13,867735.0,
52924,CEU5051730057    ,2020,M13,855341.0,
52937,CEU5051730057    ,2021,M13,868919.0,P
52960,CEU5051731102    ,2007,M13,40.1,
52973,CEU5051731102    ,2008,M13,40.8,
52986,CEU5051731102    ,2009,M13,40.5,
52999,CEU5051731102    ,2010,M13,40.8,
53012,CEU5051731102    ,2011,M13,40.1,
53025,CEU5051731102    ,2012,M13,39.7,
53038,CEU5051731102    ,2013,M13,39.3,
53051,CEU5051731102    ,2014,M13,39.7,
53064,CEU5051731102    ,2015,M13,39.2,
53077,CEU5051731102    ,2016,M13,38.3,
53090,CEU5051731102    ,2017,M13,38.5,
53103,CEU5051731102    ,2018,M13,37.7,
53116,CEU5051731102    ,2019,M13,36.6,
53129,CEU5051731102    ,2020,M13,36.7,
53142,CEU5051731102    ,2021,M13,39.0,P
53165,CEU5051731103    ,2007,M13,26.9,
53178,CEU5051731103    ,2008,M13,27.44,
53191,CEU5051731103    ,2009,M13,27.78,
53204,CEU5051731103    ,2010,M13,28.81,
53217,CEU5051731103    ,2011,M13,30.44,
53230,CEU5051731103    ,2012,M13,30.03,
53243,CEU5051731103    ,2013,M13,30.8,
53256,CEU5051731103    ,2014,M13,31.82,
53269,CEU5051731103    ,2015,M13,31.49,
53282,CEU5051731103    ,2016,M13,32.42,
53295,CEU5051731103    ,2017,M13,32.83,
53308,CEU5051731103    ,2018,M13,35.32,
53321,CEU5051731103    ,2019,M13,38.72,
53334,CEU5051731103    ,2020,M13,40.68,
53347,CEU5051731103    ,2021,M13,40.62,P
53370,CEU5051731111    ,2007,M13,1077.43,
53383,CEU5051731111    ,2008,M13,1119.48,
53396,CEU5051731111    ,2009,M13,1125.41,
53409,CEU5051731111    ,2010,M13,1175.28,
53422,CEU5051731111    ,2011,M13,1221.75,
53435,CEU5051731111    ,2012,M13,1191.09,
53448,CEU5051731111    ,2013,M13,1210.0,
53461,CEU5051731111    ,2014,M13,1261.58,
53474,CEU5051731111    ,2015,M13,1233.15,
53487,CEU5051731111    ,2016,M13,1240.72,
53500,CEU5051731111    ,2017,M13,1265.21,
53513,CEU5051731111    ,2018,M13,1329.98,
53526,CEU5051731111    ,2019,M13,1417.14,
53539,CEU5051731111    ,2020,M13,1491.07,
53552,CEU5051731111    ,2021,M13,1584.68,P
53575,CEU5051731112    ,2007,M13,519.64,
53588,CEU5051731112    ,2008,M13,519.96,
53601,CEU5051731112    ,2009,M13,524.58,
53614,CEU5051731112    ,2010,M13,538.98,
53627,CEU5051731112    ,2011,M13,543.15,
53640,CEU5051731112    ,2012,M13,518.78,
53653,CEU5051731112    ,2013,M13,519.41,
53666,CEU5051731112    ,2014,M13,532.91,
53679,CEU5051731112    ,2015,M13,520.28,
53692,CEU5051731112    ,2016,M13,516.95,
53705,CEU5051731112    ,2017,M13,516.16,
53718,CEU5051731112    ,2018,M13,529.65,
53731,CEU5051731112    ,2019,M13,554.31,
53744,CEU5051731112    ,2020,M13,576.12,
53757,CEU5051731112    ,2021,M13,584.82,P
53780,CEU5051731113    ,2007,M13,12.97,
53793,CEU5051731113    ,2008,M13,12.74,
53806,CEU5051731113    ,2009,M13,12.95,
53819,CEU5051731113    ,2010,M13,13.21,
53832,CEU5051731113    ,2011,M13,13.53,
53845,CEU5051731113    ,2012,M13,13.08,
53858,CEU5051731113    ,2013,M13,13.22,
53871,CEU5051731113    ,2014,M13,13.44,
53884,CEU5051731113    ,2015,M13,13.29,
53897,CEU5051731113    ,2016,M13,13.51,
53910,CEU5051731113    ,2017,M13,13.39,
53923,CEU5051731113    ,2018,M13,14.07,
53936,CEU5051731113    ,2019,M13,15.15,
53949,CEU5051731113    ,2020,M13,15.72,
53962,CEU5051731113    ,2021,M13,14.99,P
53985,CEU5051731116    ,2007,M13,100.0,
53998,CEU5051731116    ,2008,M13,102.1,
54011,CEU5051731116    ,2009,M13,96.7,
54024,CEU5051731116    ,2010,M13,92.4,
54037,CEU5051731116    ,2011,M13,88.3,
54050,CEU5051731116    ,2012,M13,87.9,
54063,CEU5051731116    ,2013,M13,89.4,
54076,CEU5051731116    ,2014,M13,89.5,
54089,CEU5051731116    ,2015,M13,87.3,
54102,CEU5051731116    ,2016,M13,85.2,
54115,CEU5051731116    ,2017,M13,83.3,
54128,CEU5051731116    ,2018,M13,77.5,
54141,CEU5051731116    ,2019,M13,71.4,
54154,CEU5051731116    ,2020,M13,68.5,
54167,CEU5051731116    ,2021,M13,71.1,P
54190,CEU5051731117    ,2007,M13,100.0,
54203,CEU5051731117    ,2008,M13,104.2,
54216,CEU5051731117    ,2009,M13,99.8,
54229,CEU5051731117    ,2010,M13,99.0,
54242,CEU5051731117    ,2011,M13,99.9,
54255,CEU5051731117    ,2012,M13,98.1,
54268,CEU5051731117    ,2013,M13,102.3,
54281,CEU5051731117    ,2014,M13,105.9,
