,series_id,year,period,value,footnote_codes
162165,CEU8081119231    ,2017,M13,142.68,
162178,CEU8081119231    ,2018,M13,152.73,
162191,CEU8081119231    ,2019,M13,163.82,
162204,CEU8081119231    ,2020,M13,171.55,
162217,CEU8081119231    ,2021,M13,175.09,
162231,CEU8081119232    ,1990,M13,4.45,
162244,CEU8081119232    ,1991,M13,4.42,
162257,CEU8081119232    ,1992,M13,4.4,
162270,CEU8081119232    ,1993,M13,4.31,
162283,CEU8081119232    ,1994,M13,4.29,
162296,CEU8081119232    ,1995,M13,4.27,
162309,CEU8081119232    ,1996,M13,4.36,
162322,CEU8081119232    ,1997,M13,4.45,
162335,CEU8081119232    ,1998,M13,4.66,
162348,CEU8081119232    ,1999,M13,4.68,
162361,CEU8081119232    ,2000,M13,4.65,
162374,CEU8081119232    ,2001,M13,4.61,
162387,CEU8081119232    ,2002,M13,4.74,
162400,CEU8081119232    ,2003,M13,4.81,
162413,CEU8081119232    ,2004,M13,4.63,
162426,CEU8081119232    ,2005,M13,4.55,
162439,CEU8081119232    ,2006,M13,4.43,
162452,CEU8081119232    ,2007,M13,4.45,
162465,CEU8081119232    ,2008,M13,4.6,
162478,CEU8081119232    ,2009,M13,4.68,
162491,CEU8081119232    ,2010,M13,4.84,
162504,CEU8081119232    ,2011,M13,4.71,
162517,CEU8081119232    ,2012,M13,4.66,
162530,CEU8081119232    ,2013,M13,4.58,
162543,CEU8081119232    ,2014,M13,4.7,
162556,CEU8081119232    ,2015,M13,4.76,
162569,CEU8081119232    ,2016,M13,4.85,
162582,CEU8081119232    ,2017,M13,4.92,
162595,CEU8081119232    ,2018,M13,5.3,
162608,CEU8081119232    ,2019,M13,5.77,
162621,CEU8081119232    ,2020,M13,6.13,
162634,CEU8081119232    ,2021,M13,6.21,
162648,CEU8081119234    ,1990,M13,77.3,
162661,CEU8081119234    ,1991,M13,75.3,
162674,CEU8081119234    ,1992,M13,75.5,
162687,CEU8081119234    ,1993,M13,79.0,
162700,CEU8081119234    ,1994,M13,85.7,
162713,CEU8081119234    ,1995,M13,89.1,
162726,CEU8081119234    ,1996,M13,93.9,
162739,CEU8081119234    ,1997,M13,96.5,
162752,CEU8081119234    ,1998,M13,95.2,
162765,CEU8081119234    ,1999,M13,101.2,
162778,CEU8081119234    ,2000,M13,104.2,
162791,CEU8081119234    ,2001,M13,103.9,
162804,CEU8081119234    ,2002,M13,100.0,
162817,CEU8081119234    ,2003,M13,103.1,
162830,CEU8081119234    ,2004,M13,104.3,
162843,CEU8081119234    ,2005,M13,107.3,
162856,CEU8081119234    ,2006,M13,107.4,
162869,CEU8081119234    ,2007,M13,102.8,
162882,CEU8081119234    ,2008,M13,92.0,
162895,CEU8081119234    ,2009,M13,86.9,
162908,CEU8081119234    ,2010,M13,85.7,
162921,CEU8081119234    ,2011,M13,90.6,
162934,CEU8081119234    ,2012,M13,94.5,
162947,CEU8081119234    ,2013,M13,100.5,
162960,CEU8081119234    ,2014,M13,103.9,
162973,CEU8081119234    ,2015,M13,110.7,
162986,CEU8081119234    ,2016,M13,117.8,
162999,CEU8081119234    ,2017,M13,123.6,
163012,CEU8081119234    ,2018,M13,124.3,
163025,CEU8081119234    ,2019,M13,125.7,
163038,CEU8081119234    ,2020,M13,114.5,
163051,CEU8081119234    ,2021,M13,126.9,
163065,CEU8081119235    ,1990,M13,53.1,
163078,CEU8081119235    ,1991,M13,53.6,
163091,CEU8081119235    ,1992,M13,55.1,
163104,CEU8081119235    ,1993,M13,58.0,
163117,CEU8081119235    ,1994,M13,64.1,
163130,CEU8081119235    ,1995,M13,68.3,
163143,CEU8081119235    ,1996,M13,75.6,
163156,CEU8081119235    ,1997,M13,81.2,
163169,CEU8081119235    ,1998,M13,84.9,
163182,CEU8081119235    ,1999,M13,92.7,
163195,CEU8081119235    ,2000,M13,98.0,
163208,CEU8081119235    ,2001,M13,99.4,
163221,CEU8081119235    ,2002,M13,100.0,
163234,CEU8081119235    ,2003,M13,106.9,
163247,CEU8081119235    ,2004,M13,106.8,
163260,CEU8081119235    ,2005,M13,111.9,
163273,CEU8081119235    ,2006,M13,112.4,
163286,CEU8081119235    ,2007,M13,111.2,
163299,CEU8081119235    ,2008,M13,107.1,
163312,CEU8081119235    ,2009,M13,102.1,
163325,CEU8081119235    ,2010,M13,106.4,
163338,CEU8081119235    ,2011,M13,113.3,
163351,CEU8081119235    ,2012,M13,119.3,
163364,CEU8081119235    ,2013,M13,126.7,
163377,CEU8081119235    ,2014,M13,136.1,
163390,CEU8081119235    ,2015,M13,146.5,
163403,CEU8081119235    ,2016,M13,160.4,
163416,CEU8081119235    ,2017,M13,174.0,
163429,CEU8081119235    ,2018,M13,193.6,
163442,CEU8081119235    ,2019,M13,216.8,
163455,CEU8081119235    ,2020,M13,212.3,
163468,CEU8081119235    ,2021,M13,250.7,
163482,CEU8081119281    ,1990,M13,2612.0,
163495,CEU8081119281    ,1991,M13,2545.0,
163508,CEU8081119281    ,1992,M13,2551.0,
163521,CEU8081119281    ,1993,M13,2671.0,
163534,CEU8081119281    ,1994,M13,2897.0,
163547,CEU8081119281    ,1995,M13,3009.0,
163560,CEU8081119281    ,1996,M13,3172.0,
163573,CEU8081119281    ,1997,M13,3261.0,
163586,CEU8081119281    ,1998,M13,3217.0,
163599,CEU8081119281    ,1999,M13,3421.0,
163612,CEU8081119281    ,2000,M13,3520.0,
163625,CEU8081119281    ,2001,M13,3510.0,
163638,CEU8081119281    ,2002,M13,3379.0,
163651,CEU8081119281    ,2003,M13,3483.0,
163664,CEU8081119281    ,2004,M13,3523.0,
163677,CEU8081119281    ,2005,M13,3625.0,
163690,CEU8081119281    ,2006,M13,3630.0,
163703,CEU8081119281    ,2007,M13,3473.0,
163716,CEU8081119281    ,2008,M13,3108.0,
163729,CEU8081119281    ,2009,M13,2935.0,
163742,CEU8081119281    ,2010,M13,2895.0,
163755,CEU8081119281    ,2011,M13,3060.0,
163768,CEU8081119281    ,2012,M13,3193.0,
163781,CEU8081119281    ,2013,M13,3396.0,
163794,CEU8081119281    ,2014,M13,3510.0,
163807,CEU8081119281    ,2015,M13,3741.0,
163820,CEU8081119281    ,2016,M13,3981.0,
163833,CEU8081119281    ,2017,M13,4175.0,
163846,CEU8081119281    ,2018,M13,4200.0,
163859,CEU8081119281    ,2019,M13,4249.0,
163872,CEU8081119281    ,2020,M13,3869.0,
163885,CEU8081119281    ,2021,M13,4287.0,
163899,CEU8081119282    ,1990,M13,14982.0,
163912,CEU8081119282    ,1991,M13,15123.0,
163925,CEU8081119282    ,1992,M13,15521.0,
163938,CEU8081119282    ,1993,M13,16358.0,
163951,CEU8081119282    ,1994,M13,18083.0,
163964,CEU8081119282    ,1995,M13,19247.0,
163977,CEU8081119282    ,1996,M13,21326.0,
163990,CEU8081119282    ,1997,M13,22885.0,
164003,CEU8081119282    ,1998,M13,23927.0,
164016,CEU8081119282    ,1999,M13,26122.0,
164029,CEU8081119282    ,2000,M13,27631.0,
164042,CEU8081119282    ,2001,M13,28030.0,
164055,CEU8081119282    ,2002,M13,28192.0,
164068,CEU8081119282    ,2003,M13,30129.0,
164081,CEU8081119282    ,2004,M13,30100.0,
164094,CEU8081119282    ,2005,M13,31536.0,
164107,CEU8081119282    ,2006,M13,31696.0,
164120,CEU8081119282    ,2007,M13,31347.0,
164133,CEU8081119282    ,2008,M13,30193.0,
164146,CEU8081119282    ,2009,M13,28786.0,
164159,CEU8081119282    ,2010,M13,29992.0,
164172,CEU8081119282    ,2011,M13,31943.0,
164185,CEU8081119282    ,2012,M13,33640.0,
164198,CEU8081119282    ,2013,M13,35709.0,
164211,CEU8081119282    ,2014,M13,38380.0,
164224,CEU8081119282    ,2015,M13,41312.0,
164237,CEU8081119282    ,2016,M13,45234.0,
164250,CEU8081119282    ,2017,M13,49046.0,
164263,CEU8081119282    ,2018,M13,54576.0,
164276,CEU8081119282    ,2019,M13,61111.0,
164289,CEU8081119282    ,2020,M13,59865.0,
164302,CEU8081119282    ,2021,M13,70687.0,
164316,CEU8081119807    ,1990,M13,38.5,
164329,CEU8081119807    ,1991,M13,38.7,
164342,CEU8081119807    ,1992,M13,38.4,
164355,CEU8081119807    ,1993,M13,37.1,
164368,CEU8081119807    ,1994,M13,37.0,
164381,CEU8081119807    ,1995,M13,36.6,
164394,CEU8081119807    ,1996,M13,37.0,
164407,CEU8081119807    ,1997,M13,37.5,
164420,CEU8081119807    ,1998,M13,37.2,
164433,CEU8081119807    ,1999,M13,37.3,
164446,CEU8081119807    ,2000,M13,37.3,
164459,CEU8081119807    ,2001,M13,37.5,
164472,CEU8081119807    ,2002,M13,37.4,
164485,CEU8081119807    ,2003,M13,33.9,
164498,CEU8081119807    ,2004,M13,33.9,
164511,CEU8081119807    ,2005,M13,33.4,
164524,CEU8081119807    ,2006,M13,33.4,
164537,CEU8081119807    ,2007,M13,34.4,
164550,CEU8081119807    ,2008,M13,34.7,
164563,CEU8081119807    ,2009,M13,34.8,
164576,CEU8081119807    ,2010,M13,33.9,
164589,CEU8081119807    ,2011,M13,35.2,
164602,CEU8081119807    ,2012,M13,36.2,
164615,CEU8081119807    ,2013,M13,35.1,
164628,CEU8081119807    ,2014,M13,34.6,
164641,CEU8081119807    ,2015,M13,35.6,
164654,CEU8081119807    ,2016,M13,37.0,
164667,CEU8081119807    ,2017,M13,37.7,
164680,CEU8081119807    ,2018,M13,34.9,
164693,CEU8081119807    ,2019,M13,33.2,
164706,CEU8081119807    ,2020,M13,34.3,
164719,CEU8081119807    ,2021,M13,34.1,
164733,CEU8081119808    ,1990,M13,6.92,
164746,CEU8081119808    ,1991,M13,7.24,
164759,CEU8081119808    ,1992,M13,7.32,
164772,CEU8081119808    ,1993,M13,7.24,
164785,CEU8081119808    ,1994,M13,7.36,
164798,CEU8081119808    ,1995,M13,7.67,
164811,CEU8081119808    ,1996,M13,7.89,
164824,CEU8081119808    ,1997,M13,8.13,
164837,CEU8081119808    ,1998,M13,8.49,
164850,CEU8081119808    ,1999,M13,8.72,
164863,CEU8081119808    ,2000,M13,9.24,
164876,CEU8081119808    ,2001,M13,9.86,
164889,CEU8081119808    ,2002,M13,9.81,
164902,CEU8081119808    ,2003,M13,9.97,
164915,CEU8081119808    ,2004,M13,9.98,
164928,CEU8081119808    ,2005,M13,10.15,
164941,CEU8081119808    ,2006,M13,10.24,
164954,CEU8081119808    ,2007,M13,10.54,
164967,CEU8081119808    ,2008,M13,10.59,
164980,CEU8081119808    ,2009,M13,10.61,
164993,CEU8081119808    ,2010,M13,11.75,
165006,CEU8081119808    ,2011,M13,12.88,
165019,CEU8081119808    ,2012,M13,12.31,
165032,CEU8081119808    ,2013,M13,12.11,
165045,CEU8081119808    ,2014,M13,12.35,
165058,CEU8081119808    ,2015,M13,12.84,
165071,CEU8081119808    ,2016,M13,13.35,
165084,CEU8081119808    ,2017,M13,14.33,
165097,CEU8081119808    ,2018,M13,15.77,
165110,CEU8081119808    ,2019,M13,16.42,
165123,CEU8081119808    ,2020,M13,16.25,
165136,CEU8081119808    ,2021,M13,16.18,
165150,CEU8081119830    ,1990,M13,266.31,
165163,CEU8081119830    ,1991,M13,280.33,
165176,CEU8081119830    ,1992,M13,281.02,
165189,CEU8081119830    ,1993,M13,268.29,
165202,CEU8081119830    ,1994,M13,272.47,
165215,CEU8081119830    ,1995,M13,280.55,
165228,CEU8081119830    ,1996,M13,292.16,
165241,CEU8081119830    ,1997,M13,304.57,
165254,CEU8081119830    ,1998,M13,315.59,
165267,CEU8081119830    ,1999,M13,325.16,
165280,CEU8081119830    ,2000,M13,344.57,
165293,CEU8081119830    ,2001,M13,369.3,
165306,CEU8081119830    ,2002,M13,366.73,
165319,CEU8081119830    ,2003,M13,338.41,
165332,CEU8081119830    ,2004,M13,338.47,
165345,CEU8081119830    ,2005,M13,338.88,
165358,CEU8081119830    ,2006,M13,341.99,
165371,CEU8081119830    ,2007,M13,362.96,
165384,CEU8081119830    ,2008,M13,367.61,
165397,CEU8081119830    ,2009,M13,369.04,
165410,CEU8081119830    ,2010,M13,398.4,
165423,CEU8081119830    ,2011,M13,452.93,
165436,CEU8081119830    ,2012,M13,445.43,
165449,CEU8081119830    ,2013,M13,425.47,
165462,CEU8081119830    ,2014,M13,427.6,
165475,CEU8081119830    ,2015,M13,457.48,
165488,CEU8081119830    ,2016,M13,494.06,
165501,CEU8081119830    ,2017,M13,540.31,
165514,CEU8081119830    ,2018,M13,550.99,
165527,CEU8081119830    ,2019,M13,545.09,
165540,CEU8081119830    ,2020,M13,558.11,
165553,CEU8081119830    ,2021,M13,551.26,
165567,CEU8081119831    ,1990,M13,206.44,
165580,CEU8081119831    ,1991,M13,208.73,
165593,CEU8081119831    ,1992,M13,203.34,
165606,CEU8081119831    ,1993,M13,188.8,
165619,CEU8081119831    ,1994,M13,187.14,
165632,CEU8081119831    ,1995,M13,187.28,
165645,CEU8081119831    ,1996,M13,189.59,
165658,CEU8081119831    ,1997,M13,193.26,
165671,CEU8081119831    ,1998,M13,197.61,
165684,CEU8081119831    ,1999,M13,199.24,
165697,CEU8081119831    ,2000,M13,204.01,
165710,CEU8081119831    ,2001,M13,212.85,
165723,CEU8081119831    ,2002,M13,208.49,
165736,CEU8081119831    ,2003,M13,188.21,
165749,CEU8081119831    ,2004,M13,183.45,
165762,CEU8081119831    ,2005,M13,177.42,
165775,CEU8081119831    ,2006,M13,173.51,
165788,CEU8081119831    ,2007,M13,179.0,
165801,CEU8081119831    ,2008,M13,174.18,
165814,CEU8081119831    ,2009,M13,176.04,
165827,CEU8081119831    ,2010,M13,186.2,
165840,CEU8081119831    ,2011,M13,204.41,
165853,CEU8081119831    ,2012,M13,196.89,
165866,CEU8081119831    ,2013,M13,185.53,
165879,CEU8081119831    ,2014,M13,183.7,
165892,CEU8081119831    ,2015,M13,197.35,
165905,CEU8081119831    ,2016,M13,211.07,
165918,CEU8081119831    ,2017,M13,226.02,
165931,CEU8081119831    ,2018,M13,224.76,
165944,CEU8081119831    ,2019,M13,218.72,
165957,CEU8081119831    ,2020,M13,221.25,
165970,CEU8081119831    ,2021,M13,207.62,
165984,CEU8081119832    ,1990,M13,5.36,
165997,CEU8081119832    ,1991,M13,5.39,
166010,CEU8081119832    ,1992,M13,5.3,
166023,CEU8081119832    ,1993,M13,5.1,
166036,CEU8081119832    ,1994,M13,5.05,
166049,CEU8081119832    ,1995,M13,5.12,
166062,CEU8081119832    ,1996,M13,5.12,
166075,CEU8081119832    ,1997,M13,5.16,
166088,CEU8081119832    ,1998,M13,5.32,
166101,CEU8081119832    ,1999,M13,5.34,
166114,CEU8081119832    ,2000,M13,5.47,
166127,CEU8081119832    ,2001,M13,5.68,
166140,CEU8081119832    ,2002,M13,5.58,
166153,CEU8081119832    ,2003,M13,5.55,
166166,CEU8081119832    ,2004,M13,5.41,
166179,CEU8081119832    ,2005,M13,5.31,
166192,CEU8081119832    ,2006,M13,5.2,
166205,CEU8081119832    ,2007,M13,5.2,
166218,CEU8081119832    ,2008,M13,5.02,
166231,CEU8081119832    ,2009,M13,5.06,
166244,CEU8081119832    ,2010,M13,5.49,
166257,CEU8081119832    ,2011,M13,5.81,
166270,CEU8081119832    ,2012,M13,5.44,
166283,CEU8081119832    ,2013,M13,5.28,
166296,CEU8081119832    ,2014,M13,5.31,
166309,CEU8081119832    ,2015,M13,5.54,
166322,CEU8081119832    ,2016,M13,5.7,
166335,CEU8081119832    ,2017,M13,5.99,
166348,CEU8081119832    ,2018,M13,6.43,
166361,CEU8081119832    ,2019,M13,6.59,
166374,CEU8081119832    ,2020,M13,6.44,
166387,CEU8081119832    ,2021,M13,6.09,
166401,CEU8081119834    ,1990,M13,54.1,
166414,CEU8081119834    ,1991,M13,56.8,
166427,CEU8081119834    ,1992,M13,58.2,
166440,CEU8081119834    ,1993,M13,61.1,
166453,CEU8081119834    ,1994,M13,67.2,
166466,CEU8081119834    ,1995,M13,74.1,
166479,CEU8081119834    ,1996,M13,81.4,
166492,CEU8081119834    ,1997,M13,88.3,
166505,CEU8081119834    ,1998,M13,89.1,
166518,CEU8081119834    ,1999,M13,91.6,
166531,CEU8081119834    ,2000,M13,95.4,
166544,CEU8081119834    ,2001,M13,99.1,
166557,CEU8081119834    ,2002,M13,100.0,
166570,CEU8081119834    ,2003,M13,93.1,
166583,CEU8081119834    ,2004,M13,93.9,
166596,CEU8081119834    ,2005,M13,91.9,
166609,CEU8081119834    ,2006,M13,91.0,
166622,CEU8081119834    ,2007,M13,95.2,
166635,CEU8081119834    ,2008,M13,92.0,
166648,CEU8081119834    ,2009,M13,89.7,
166661,CEU8081119834    ,2010,M13,85.4,
166674,CEU8081119834    ,2011,M13,89.0,
166687,CEU8081119834    ,2012,M13,90.5,
166700,CEU8081119834    ,2013,M13,90.1,
166713,CEU8081119834    ,2014,M13,89.6,
166726,CEU8081119834    ,2015,M13,94.0,
166739,CEU8081119834    ,2016,M13,98.2,
166752,CEU8081119834    ,2017,M13,102.0,
166765,CEU8081119834    ,2018,M13,95.6,
166778,CEU8081119834    ,2019,M13,97.3,
166791,CEU8081119834    ,2020,M13,95.8,
166804,CEU8081119834    ,2021,M13,103.5,
166818,CEU8081119835    ,1990,M13,38.2,
166831,CEU8081119835    ,1991,M13,41.9,
166844,CEU8081119835    ,1992,M13,43.4,
166857,CEU8081119835    ,1993,M13,45.1,
166870,CEU8081119835    ,1994,M13,50.5,
166883,CEU8081119835    ,1995,M13,57.9,
166896,CEU8081119835    ,1996,M13,65.5,
166909,CEU8081119835    ,1997,M13,73.2,
166922,CEU8081119835    ,1998,M13,77.2,
166935,CEU8081119835    ,1999,M13,81.5,
166948,CEU8081119835    ,2000,M13,89.8,
166961,CEU8081119835    ,2001,M13,99.6,
166974,CEU8081119835    ,2002,M13,100.0,
166987,CEU8081119835    ,2003,M13,94.7,
167000,CEU8081119835    ,2004,M13,95.5,
167013,CEU8081119835    ,2005,M13,95.1,
167026,CEU8081119835    ,2006,M13,95.0,
167039,CEU8081119835    ,2007,M13,102.3,
167052,CEU8081119835    ,2008,M13,99.4,
167065,CEU8081119835    ,2009,M13,97.1,
167078,CEU8081119835    ,2010,M13,102.3,
167091,CEU8081119835    ,2011,M13,117.0,
167104,CEU8081119835    ,2012,M13,113.6,
167117,CEU8081119835    ,2013,M13,111.3,
167130,CEU8081119835    ,2014,M13,112.8,
167143,CEU8081119835    ,2015,M13,123.1,
167156,CEU8081119835    ,2016,M13,133.6,
167169,CEU8081119835    ,2017,M13,149.1,
167182,CEU8081119835    ,2018,M13,153.7,
167195,CEU8081119835    ,2019,M13,162.8,
167208,CEU8081119835    ,2020,M13,158.8,
167221,CEU8081119835    ,2021,M13,170.7,
167235,CEU8081119881    ,1990,M13,1308.0,
167248,CEU8081119881    ,1991,M13,1374.0,
167261,CEU8081119881    ,1992,M13,1407.0,
167274,CEU8081119881    ,1993,M13,1479.0,
167287,CEU8081119881    ,1994,M13,1626.0,
167300,CEU8081119881    ,1995,M13,1792.0,
167313,CEU8081119881    ,1996,M13,1968.0,
167326,CEU8081119881    ,1997,M13,2137.0,
167339,CEU8081119881    ,1998,M13,2156.0,
167352,CEU8081119881    ,1999,M13,2217.0,
167365,CEU8081119881    ,2000,M13,2307.0,
167378,CEU8081119881    ,2001,M13,2397.0,
167391,CEU8081119881    ,2002,M13,2419.0,
167404,CEU8081119881    ,2003,M13,2252.0,
167417,CEU8081119881    ,2004,M13,2271.0,
167430,CEU8081119881    ,2005,M13,2223.0,
167443,CEU8081119881    ,2006,M13,2201.0,
167456,CEU8081119881    ,2007,M13,2303.0,
167469,CEU8081119881    ,2008,M13,2226.0,
167482,CEU8081119881    ,2009,M13,2171.0,
167495,CEU8081119881    ,2010,M13,2066.0,
167508,CEU8081119881    ,2011,M13,2154.0,
167521,CEU8081119881    ,2012,M13,2189.0,
167534,CEU8081119881    ,2013,M13,2180.0,
167547,CEU8081119881    ,2014,M13,2167.0,
167560,CEU8081119881    ,2015,M13,2274.0,
167573,CEU8081119881    ,2016,M13,2375.0,
167586,CEU8081119881    ,2017,M13,2468.0,
167599,CEU8081119881    ,2018,M13,2312.0,
167612,CEU8081119881    ,2019,M13,2353.0,
167625,CEU8081119881    ,2020,M13,2318.0,
167638,CEU8081119881    ,2021,M13,2504.0,
167652,CEU8081119882    ,1990,M13,9050.0,
167665,CEU8081119882    ,1991,M13,9945.0,
167678,CEU8081119882    ,1992,M13,10297.0,
167691,CEU8081119882    ,1993,M13,10705.0,
167704,CEU8081119882    ,1994,M13,11968.0,
167717,CEU8081119882    ,1995,M13,13740.0,
167730,CEU8081119882    ,1996,M13,15531.0,
167743,CEU8081119882    ,1997,M13,17371.0,
167756,CEU8081119882    ,1998,M13,18315.0,
167769,CEU8081119882    ,1999,M13,19325.0,
167782,CEU8081119882    ,2000,M13,21314.0,
167795,CEU8081119882    ,2001,M13,23632.0,
167808,CEU8081119882    ,2002,M13,23722.0,
167821,CEU8081119882    ,2003,M13,22462.0,
167834,CEU8081119882    ,2004,M13,22664.0,
167847,CEU8081119882    ,2005,M13,22558.0,
167860,CEU8081119882    ,2006,M13,22546.0,
167873,CEU8081119882    ,2007,M13,24276.0,
167886,CEU8081119882    ,2008,M13,23576.0,
167899,CEU8081119882    ,2009,M13,23044.0,
167912,CEU8081119882    ,2010,M13,24266.0,
167925,CEU8081119882    ,2011,M13,27749.0,
167938,CEU8081119882    ,2012,M13,26952.0,
167951,CEU8081119882    ,2013,M13,26411.0,
167964,CEU8081119882    ,2014,M13,26757.0,
167977,CEU8081119882    ,2015,M13,29191.0,
167990,CEU8081119882    ,2016,M13,31698.0,
168003,CEU8081119882    ,2017,M13,35359.0,
168016,CEU8081119882    ,2018,M13,36458.0,
168029,CEU8081119882    ,2019,M13,38629.0,
168042,CEU8081119882    ,2020,M13,37677.0,
168055,CEU8081119882    ,2021,M13,40504.0,
168069,CEU8081120007    ,1990,M13,37.7,
168082,CEU8081120007    ,1991,M13,37.7,
168095,CEU8081120007    ,1992,M13,37.8,
168108,CEU8081120007    ,1993,M13,38.1,
168121,CEU8081120007    ,1994,M13,38.3,
168134,CEU8081120007    ,1995,M13,38.5,
168147,CEU8081120007    ,1996,M13,38.4,
168160,CEU8081120007    ,1997,M13,38.5,
168173,CEU8081120007    ,1998,M13,38.9,
168186,CEU8081120007    ,1999,M13,38.5,
168199,CEU8081120007    ,2000,M13,38.4,
168212,CEU8081120007    ,2001,M13,37.5,
168225,CEU8081120007    ,2002,M13,37.5,
168238,CEU8081120007    ,2003,M13,38.2,
168251,CEU8081120007    ,2004,M13,38.8,
168264,CEU8081120007    ,2005,M13,37.7,
168277,CEU8081120007    ,2006,M13,39.2,
168290,CEU8081120007    ,2007,M13,39.8,
168303,CEU8081120007    ,2008,M13,38.2,
168316,CEU8081120007    ,2009,M13,37.5,
168329,CEU8081120007    ,2010,M13,38.2,
168342,CEU8081120007    ,2011,M13,38.2,
168355,CEU8081120007    ,2012,M13,38.5,
168368,CEU8081120007    ,2013,M13,39.2,
168381,CEU8081120007    ,2014,M13,38.3,
168394,CEU8081120007    ,2015,M13,38.6,
168407,CEU8081120007    ,2016,M13,37.9,
168420,CEU8081120007    ,2017,M13,37.4,
168433,CEU8081120007    ,2018,M13,37.8,
168446,CEU8081120007    ,2019,M13,39.3,
168459,CEU8081120007    ,2020,M13,40.0,
168472,CEU8081120007    ,2021,M13,40.4,
168486,CEU8081120008    ,1990,M13,11.77,
168499,CEU8081120008    ,1991,M13,12.16,
168512,CEU8081120008    ,1992,M13,12.27,
168525,CEU8081120008    ,1993,M13,12.47,
168538,CEU8081120008    ,1994,M13,12.79,
168551,CEU8081120008    ,1995,M13,13.16,
168564,CEU8081120008    ,1996,M13,13.57,
168577,CEU8081120008    ,1997,M13,14.28,
168590,CEU8081120008    ,1998,M13,15.26,
168603,CEU8081120008    ,1999,M13,15.97,
168616,CEU8081120008    ,2000,M13,16.31,
168629,CEU8081120008    ,2001,M13,16.65,
168642,CEU8081120008    ,2002,M13,16.75,
168655,CEU8081120008    ,2003,M13,16.84,
168668,CEU8081120008    ,2004,M13,16.32,
168681,CEU8081120008    ,2005,M13,16.65,
168694,CEU8081120008    ,2006,M13,16.74,
168707,CEU8081120008    ,2007,M13,18.6,
168720,CEU8081120008    ,2008,M13,20.39,
168733,CEU8081120008    ,2009,M13,20.09,
168746,CEU8081120008    ,2010,M13,19.41,
168759,CEU8081120008    ,2011,M13,19.41,
168772,CEU8081120008    ,2012,M13,21.61,
168785,CEU8081120008    ,2013,M13,21.35,
168798,CEU8081120008    ,2014,M13,21.26,
168811,CEU8081120008    ,2015,M13,21.71,
168824,CEU8081120008    ,2016,M13,21.92,
168837,CEU8081120008    ,2017,M13,22.94,
168850,CEU8081120008    ,2018,M13,24.12,
168863,CEU8081120008    ,2019,M13,24.35,
168876,CEU8081120008    ,2020,M13,26.88,
168889,CEU8081120008    ,2021,M13,26.4,
168903,CEU8081120030    ,1990,M13,443.67,
168916,CEU8081120030    ,1991,M13,458.16,
168929,CEU8081120030    ,1992,M13,464.0,
168942,CEU8081120030    ,1993,M13,475.09,
168955,CEU8081120030    ,1994,M13,489.93,
168968,CEU8081120030    ,1995,M13,506.22,
168981,CEU8081120030    ,1996,M13,521.04,
168994,CEU8081120030    ,1997,M13,549.72,
169007,CEU8081120030    ,1998,M13,592.93,
169020,CEU8081120030    ,1999,M13,615.11,
169033,CEU8081120030    ,2000,M13,626.22,
169046,CEU8081120030    ,2001,M13,624.33,
169059,CEU8081120030    ,2002,M13,627.43,
169072,CEU8081120030    ,2003,M13,643.32,
169085,CEU8081120030    ,2004,M13,633.07,
169098,CEU8081120030    ,2005,M13,628.43,
169111,CEU8081120030    ,2006,M13,656.82,
169124,CEU8081120030    ,2007,M13,740.63,
169137,CEU8081120030    ,2008,M13,779.23,
169150,CEU8081120030    ,2009,M13,753.3,
169163,CEU8081120030    ,2010,M13,740.88,
169176,CEU8081120030    ,2011,M13,741.67,
169189,CEU8081120030    ,2012,M13,832.79,
169202,CEU8081120030    ,2013,M13,836.27,
169215,CEU8081120030    ,2014,M13,814.94,
169228,CEU8081120030    ,2015,M13,837.72,
169241,CEU8081120030    ,2016,M13,830.97,
169254,CEU8081120030    ,2017,M13,857.4,
169267,CEU8081120030    ,2018,M13,912.84,
169280,CEU8081120030    ,2019,M13,955.91,
169293,CEU8081120030    ,2020,M13,1073.95,
169306,CEU8081120030    ,2021,M13,1067.3,
169320,CEU8081120031    ,1990,M13,343.93,
169333,CEU8081120031    ,1991,M13,341.15,
169346,CEU8081120031    ,1992,M13,335.75,
169359,CEU8081120031    ,1993,M13,334.33,
169372,CEU8081120031    ,1994,M13,336.49,
169385,CEU8081120031    ,1995,M13,337.93,
169398,CEU8081120031    ,1996,M13,338.12,
169411,CEU8081120031    ,1997,M13,348.81,
169424,CEU8081120031    ,1998,M13,371.28,
169437,CEU8081120031    ,1999,M13,376.91,
169450,CEU8081120031    ,2000,M13,370.76,
169463,CEU8081120031    ,2001,M13,359.84,
169476,CEU8081120031    ,2002,M13,356.7,
169489,CEU8081120031    ,2003,M13,357.8,
169502,CEU8081120031    ,2004,M13,343.13,
169515,CEU8081120031    ,2005,M13,329.02,
169528,CEU8081120031    ,2006,M13,333.24,
169541,CEU8081120031    ,2007,M13,365.26,
169554,CEU8081120031    ,2008,M13,369.21,
169567,CEU8081120031    ,2009,M13,359.35,
169580,CEU8081120031    ,2010,M13,346.26,
169593,CEU8081120031    ,2011,M13,334.73,
169606,CEU8081120031    ,2012,M13,368.12,
169619,CEU8081120031    ,2013,M13,364.67,
169632,CEU8081120031    ,2014,M13,350.1,
169645,CEU8081120031    ,2015,M13,361.38,
169658,CEU8081120031    ,2016,M13,355.0,
169671,CEU8081120031    ,2017,M13,358.67,
