,series_id,year,period,value,footnote_codes
226796,CEU4142372082    ,1997,M13,32592.0,
226809,CEU4142372082    ,1998,M13,33726.0,
226822,CEU4142372082    ,1999,M13,35413.0,
226835,CEU4142372082    ,2000,M13,38362.0,
226848,CEU4142372082    ,2001,M13,40855.0,
226861,CEU4142372082    ,2002,M13,40566.0,
226874,CEU4142372082    ,2003,M13,42152.0,
226887,CEU4142372082    ,2004,M13,46220.0,
226900,CEU4142372082    ,2005,M13,52715.0,
226913,CEU4142372082    ,2006,M13,60067.0,
226926,CEU4142372082    ,2007,M13,63833.0,
226939,CEU4142372082    ,2008,M13,60950.0,
226952,CEU4142372082    ,2009,M13,56649.0,
226965,CEU4142372082    ,2010,M13,54227.0,
226978,CEU4142372082    ,2011,M13,56017.0,
226991,CEU4142372082    ,2012,M13,57154.0,
227004,CEU4142372082    ,2013,M13,57578.0,
227017,CEU4142372082    ,2014,M13,63384.0,
227030,CEU4142372082    ,2015,M13,65129.0,
227043,CEU4142372082    ,2016,M13,71552.0,
227056,CEU4142372082    ,2017,M13,77779.0,
227069,CEU4142372082    ,2018,M13,89540.0,
227082,CEU4142372082    ,2019,M13,96059.0,
227095,CEU4142372082    ,2020,M13,83303.0,
227118,CEU4142374007    ,1990,M13,39.0,
227131,CEU4142374007    ,1991,M13,38.9,
227144,CEU4142374007    ,1992,M13,38.9,
227157,CEU4142374007    ,1993,M13,38.9,
227170,CEU4142374007    ,1994,M13,39.1,
227183,CEU4142374007    ,1995,M13,39.5,
227196,CEU4142374007    ,1996,M13,39.6,
227209,CEU4142374007    ,1997,M13,39.7,
227222,CEU4142374007    ,1998,M13,39.8,
227235,CEU4142374007    ,1999,M13,40.0,
227248,CEU4142374007    ,2000,M13,40.2,
227261,CEU4142374007    ,2001,M13,39.3,
227274,CEU4142374007    ,2002,M13,39.9,
227287,CEU4142374007    ,2003,M13,39.5,
227300,CEU4142374007    ,2004,M13,38.9,
227313,CEU4142374007    ,2005,M13,39.8,
227326,CEU4142374007    ,2006,M13,40.4,
227339,CEU4142374007    ,2007,M13,39.7,
227352,CEU4142374007    ,2008,M13,40.0,
227365,CEU4142374007    ,2009,M13,39.3,
227378,CEU4142374007    ,2010,M13,38.3,
227391,CEU4142374007    ,2011,M13,38.7,
227404,CEU4142374007    ,2012,M13,38.9,
227417,CEU4142374007    ,2013,M13,39.6,
227430,CEU4142374007    ,2014,M13,39.5,
227443,CEU4142374007    ,2015,M13,39.5,
227456,CEU4142374007    ,2016,M13,39.9,
227469,CEU4142374007    ,2017,M13,41.0,
227482,CEU4142374007    ,2018,M13,41.1,
227495,CEU4142374007    ,2019,M13,40.2,
227508,CEU4142374007    ,2020,M13,39.8,
227531,CEU4142374008    ,1990,M13,11.78,
227544,CEU4142374008    ,1991,M13,12.04,
227557,CEU4142374008    ,1992,M13,12.42,
227570,CEU4142374008    ,1993,M13,12.59,
227583,CEU4142374008    ,1994,M13,12.99,
227596,CEU4142374008    ,1995,M13,13.31,
227609,CEU4142374008    ,1996,M13,13.95,
227622,CEU4142374008    ,1997,M13,14.92,
227635,CEU4142374008    ,1998,M13,15.61,
227648,CEU4142374008    ,1999,M13,16.57,
227661,CEU4142374008    ,2000,M13,17.71,
227674,CEU4142374008    ,2001,M13,18.49,
227687,CEU4142374008    ,2002,M13,18.38,
227700,CEU4142374008    ,2003,M13,18.77,
227713,CEU4142374008    ,2004,M13,17.72,
227726,CEU4142374008    ,2005,M13,17.03,
227739,CEU4142374008    ,2006,M13,17.32,
227752,CEU4142374008    ,2007,M13,18.68,
227765,CEU4142374008    ,2008,M13,19.25,
227778,CEU4142374008    ,2009,M13,19.78,
227791,CEU4142374008    ,2010,M13,20.67,
227804,CEU4142374008    ,2011,M13,21.86,
227817,CEU4142374008    ,2012,M13,23.24,
227830,CEU4142374008    ,2013,M13,23.91,
227843,CEU4142374008    ,2014,M13,22.23,
227856,CEU4142374008    ,2015,M13,22.33,
227869,CEU4142374008    ,2016,M13,24.57,
227882,CEU4142374008    ,2017,M13,25.8,
227895,CEU4142374008    ,2018,M13,25.81,
227908,CEU4142374008    ,2019,M13,25.95,
227921,CEU4142374008    ,2020,M13,26.08,
227944,CEU4142374030    ,1990,M13,459.91,
227957,CEU4142374030    ,1991,M13,468.13,
227970,CEU4142374030    ,1992,M13,482.75,
227983,CEU4142374030    ,1993,M13,490.06,
227996,CEU4142374030    ,1994,M13,508.38,
228009,CEU4142374030    ,1995,M13,525.85,
228022,CEU4142374030    ,1996,M13,552.14,
228035,CEU4142374030    ,1997,M13,592.66,
228048,CEU4142374030    ,1998,M13,620.68,
228061,CEU4142374030    ,1999,M13,662.24,
228074,CEU4142374030    ,2000,M13,712.25,
228087,CEU4142374030    ,2001,M13,727.41,
228100,CEU4142374030    ,2002,M13,732.72,
228113,CEU4142374030    ,2003,M13,741.9,
228126,CEU4142374030    ,2004,M13,689.77,
228139,CEU4142374030    ,2005,M13,678.24,
228152,CEU4142374030    ,2006,M13,699.18,
228165,CEU4142374030    ,2007,M13,741.81,
228178,CEU4142374030    ,2008,M13,769.34,
228191,CEU4142374030    ,2009,M13,777.14,
228204,CEU4142374030    ,2010,M13,792.39,
228217,CEU4142374030    ,2011,M13,846.55,
228230,CEU4142374030    ,2012,M13,905.03,
228243,CEU4142374030    ,2013,M13,946.66,
228256,CEU4142374030    ,2014,M13,878.86,
228269,CEU4142374030    ,2015,M13,882.11,
228282,CEU4142374030    ,2016,M13,980.63,
228295,CEU4142374030    ,2017,M13,1057.84,
228308,CEU4142374030    ,2018,M13,1059.84,
228321,CEU4142374030    ,2019,M13,1043.33,
228334,CEU4142374030    ,2020,M13,1039.1,
228357,CEU4142374031    ,1990,M13,356.52,
228370,CEU4142374031    ,1991,M13,348.57,
228383,CEU4142374031    ,1992,M13,349.31,
228396,CEU4142374031    ,1993,M13,344.87,
228409,CEU4142374031    ,1994,M13,349.16,
228422,CEU4142374031    ,1995,M13,351.03,
228435,CEU4142374031    ,1996,M13,358.3,
228448,CEU4142374031    ,1997,M13,376.05,
228461,CEU4142374031    ,1998,M13,388.65,
228474,CEU4142374031    ,1999,M13,405.78,
228487,CEU4142374031    ,2000,M13,421.7,
228500,CEU4142374031    ,2001,M13,419.26,
228513,CEU4142374031    ,2002,M13,416.55,
228526,CEU4142374031    ,2003,M13,412.63,
228539,CEU4142374031    ,2004,M13,373.86,
228552,CEU4142374031    ,2005,M13,355.1,
228565,CEU4142374031    ,2006,M13,354.73,
228578,CEU4142374031    ,2007,M13,365.84,
228591,CEU4142374031    ,2008,M13,364.52,
228604,CEU4142374031    ,2009,M13,370.72,
228617,CEU4142374031    ,2010,M13,370.33,
228630,CEU4142374031    ,2011,M13,382.06,
228643,CEU4142374031    ,2012,M13,400.05,
228656,CEU4142374031    ,2013,M13,412.8,
228669,CEU4142374031    ,2014,M13,377.56,
228682,CEU4142374031    ,2015,M13,380.53,
228695,CEU4142374031    ,2016,M13,418.94,
228708,CEU4142374031    ,2017,M13,442.52,
228721,CEU4142374031    ,2018,M13,432.33,
228734,CEU4142374031    ,2019,M13,418.63,
228747,CEU4142374031    ,2020,M13,411.94,
228770,CEU4142374032    ,1990,M13,9.13,
228783,CEU4142374032    ,1991,M13,8.97,
228796,CEU4142374032    ,1992,M13,8.99,
228809,CEU4142374032    ,1993,M13,8.86,
228822,CEU4142374032    ,1994,M13,8.92,
228835,CEU4142374032    ,1995,M13,8.89,
228848,CEU4142374032    ,1996,M13,9.05,
228861,CEU4142374032    ,1997,M13,9.47,
228874,CEU4142374032    ,1998,M13,9.77,
228887,CEU4142374032    ,1999,M13,10.15,
228900,CEU4142374032    ,2000,M13,10.49,
228913,CEU4142374032    ,2001,M13,10.66,
228926,CEU4142374032    ,2002,M13,10.45,
228939,CEU4142374032    ,2003,M13,10.44,
228952,CEU4142374032    ,2004,M13,9.6,
228965,CEU4142374032    ,2005,M13,8.92,
228978,CEU4142374032    ,2006,M13,8.79,
228991,CEU4142374032    ,2007,M13,9.21,
229004,CEU4142374032    ,2008,M13,9.12,
229017,CEU4142374032    ,2009,M13,9.44,
229030,CEU4142374032    ,2010,M13,9.66,
229043,CEU4142374032    ,2011,M13,9.87,
229056,CEU4142374032    ,2012,M13,10.27,
229069,CEU4142374032    ,2013,M13,10.43,
229082,CEU4142374032    ,2014,M13,9.55,
229095,CEU4142374032    ,2015,M13,9.63,
229108,CEU4142374032    ,2016,M13,10.5,
229121,CEU4142374032    ,2017,M13,10.79,
229134,CEU4142374032    ,2018,M13,10.53,
229147,CEU4142374032    ,2019,M13,10.41,
229160,CEU4142374032    ,2020,M13,10.34,
229183,CEU4142374034    ,1990,M13,82.1,
229196,CEU4142374034    ,1991,M13,79.4,
229209,CEU4142374034    ,1992,M13,78.3,
229222,CEU4142374034    ,1993,M13,80.5,
229235,CEU4142374034    ,1994,M13,85.4,
229248,CEU4142374034    ,1995,M13,89.5,
229261,CEU4142374034    ,1996,M13,91.6,
229274,CEU4142374034    ,1997,M13,94.9,
229287,CEU4142374034    ,1998,M13,97.8,
229300,CEU4142374034    ,1999,M13,102.3,
229313,CEU4142374034    ,2000,M13,106.7,
229326,CEU4142374034    ,2001,M13,100.1,
229339,CEU4142374034    ,2002,M13,100.0,
229352,CEU4142374034    ,2003,M13,94.8,
229365,CEU4142374034    ,2004,M13,94.3,
229378,CEU4142374034    ,2005,M13,101.3,
229391,CEU4142374034    ,2006,M13,108.0,
229404,CEU4142374034    ,2007,M13,108.8,
229417,CEU4142374034    ,2008,M13,109.3,
229430,CEU4142374034    ,2009,M13,94.6,
229443,CEU4142374034    ,2010,M13,87.4,
229456,CEU4142374034    ,2011,M13,93.5,
229469,CEU4142374034    ,2012,M13,97.0,
229482,CEU4142374034    ,2013,M13,100.5,
229495,CEU4142374034    ,2014,M13,101.6,
229508,CEU4142374034    ,2015,M13,104.1,
229521,CEU4142374034    ,2016,M13,104.2,
229534,CEU4142374034    ,2017,M13,111.9,
229547,CEU4142374034    ,2018,M13,118.1,
229560,CEU4142374034    ,2019,M13,124.3,
229573,CEU4142374034    ,2020,M13,121.7,
229596,CEU4142374035    ,1990,M13,52.6,
229609,CEU4142374035    ,1991,M13,52.0,
229622,CEU4142374035    ,1992,M13,52.9,
229635,CEU4142374035    ,1993,M13,55.1,
229648,CEU4142374035    ,1994,M13,60.3,
229661,CEU4142374035    ,1995,M13,64.8,
229674,CEU4142374035    ,1996,M13,69.5,
229687,CEU4142374035    ,1997,M13,77.0,
229700,CEU4142374035    ,1998,M13,83.1,
229713,CEU4142374035    ,1999,M13,92.2,
229726,CEU4142374035    ,2000,M13,102.8,
229739,CEU4142374035    ,2001,M13,100.7,
229752,CEU4142374035    ,2002,M13,100.0,
229765,CEU4142374035    ,2003,M13,96.8,
229778,CEU4142374035    ,2004,M13,90.9,
229791,CEU4142374035    ,2005,M13,93.9,
229804,CEU4142374035    ,2006,M13,101.8,
229817,CEU4142374035    ,2007,M13,110.6,
229830,CEU4142374035    ,2008,M13,114.4,
229843,CEU4142374035    ,2009,M13,101.8,
229856,CEU4142374035    ,2010,M13,98.3,
229869,CEU4142374035    ,2011,M13,111.2,
229882,CEU4142374035    ,2012,M13,122.7,
229895,CEU4142374035    ,2013,M13,130.8,
229908,CEU4142374035    ,2014,M13,122.9,
229921,CEU4142374035    ,2015,M13,126.4,
229934,CEU4142374035    ,2016,M13,139.3,
229947,CEU4142374035    ,2017,M13,157.0,
229960,CEU4142374035    ,2018,M13,165.8,
229973,CEU4142374035    ,2019,M13,175.5,
229986,CEU4142374035    ,2020,M13,172.8,
230009,CEU4142374081    ,1990,M13,1868.0,
230022,CEU4142374081    ,1991,M13,1808.0,
230035,CEU4142374081    ,1992,M13,1781.0,
230048,CEU4142374081    ,1993,M13,1832.0,
230061,CEU4142374081    ,1994,M13,1944.0,
230074,CEU4142374081    ,1995,M13,2038.0,
230087,CEU4142374081    ,1996,M13,2085.0,
230100,CEU4142374081    ,1997,M13,2159.0,
230113,CEU4142374081    ,1998,M13,2226.0,
230126,CEU4142374081    ,1999,M13,2328.0,
230139,CEU4142374081    ,2000,M13,2429.0,
230152,CEU4142374081    ,2001,M13,2279.0,
230165,CEU4142374081    ,2002,M13,2276.0,
230178,CEU4142374081    ,2003,M13,2158.0,
230191,CEU4142374081    ,2004,M13,2147.0,
230204,CEU4142374081    ,2005,M13,2306.0,
230217,CEU4142374081    ,2006,M13,2458.0,
230230,CEU4142374081    ,2007,M13,2476.0,
230243,CEU4142374081    ,2008,M13,2488.0,
230256,CEU4142374081    ,2009,M13,2153.0,
230269,CEU4142374081    ,2010,M13,1989.0,
230282,CEU4142374081    ,2011,M13,2129.0,
230295,CEU4142374081    ,2012,M13,2208.0,
230308,CEU4142374081    ,2013,M13,2288.0,
230321,CEU4142374081    ,2014,M13,2313.0,
230334,CEU4142374081    ,2015,M13,2369.0,
230347,CEU4142374081    ,2016,M13,2372.0,
230360,CEU4142374081    ,2017,M13,2546.0,
230373,CEU4142374081    ,2018,M13,2688.0,
230386,CEU4142374081    ,2019,M13,2829.0,
230399,CEU4142374081    ,2020,M13,2771.0,
230422,CEU4142374082    ,1990,M13,21999.0,
230435,CEU4142374082    ,1991,M13,21768.0,
230448,CEU4142374082    ,1992,M13,22118.0,
230461,CEU4142374082    ,1993,M13,23066.0,
230474,CEU4142374082    ,1994,M13,25249.0,
230487,CEU4142374082    ,1995,M13,27125.0,
230500,CEU4142374082    ,1996,M13,29079.0,
230513,CEU4142374082    ,1997,M13,32221.0,
230526,CEU4142374082    ,1998,M13,34748.0,
230539,CEU4142374082    ,1999,M13,38576.0,
230552,CEU4142374082    ,2000,M13,43020.0,
230565,CEU4142374082    ,2001,M13,42141.0,
230578,CEU4142374082    ,2002,M13,41838.0,
230591,CEU4142374082    ,2003,M13,40495.0,
230604,CEU4142374082    ,2004,M13,38047.0,
230617,CEU4142374082    ,2005,M13,39276.0,
230630,CEU4142374082    ,2006,M13,42575.0,
230643,CEU4142374082    ,2007,M13,46252.0,
230656,CEU4142374082    ,2008,M13,47878.0,
230669,CEU4142374082    ,2009,M13,42594.0,
230682,CEU4142374082    ,2010,M13,41112.0,
230695,CEU4142374082    ,2011,M13,46539.0,
230708,CEU4142374082    ,2012,M13,51315.0,
230721,CEU4142374082    ,2013,M13,54709.0,
230734,CEU4142374082    ,2014,M13,51414.0,
230747,CEU4142374082    ,2015,M13,52897.0,
230760,CEU4142374082    ,2016,M13,58266.0,
230773,CEU4142374082    ,2017,M13,65692.0,
230786,CEU4142374082    ,2018,M13,69376.0,
230799,CEU4142374082    ,2019,M13,73425.0,
230812,CEU4142374082    ,2020,M13,72287.0,
230835,CEU4142380007    ,1990,M13,38.3,
230848,CEU4142380007    ,1991,M13,38.3,
230861,CEU4142380007    ,1992,M13,38.6,
230874,CEU4142380007    ,1993,M13,38.8,
230887,CEU4142380007    ,1994,M13,38.9,
230900,CEU4142380007    ,1995,M13,38.7,
230913,CEU4142380007    ,1996,M13,38.7,
230926,CEU4142380007    ,1997,M13,38.8,
230939,CEU4142380007    ,1998,M13,38.8,
230952,CEU4142380007    ,1999,M13,38.7,
230965,CEU4142380007    ,2000,M13,38.7,
230978,CEU4142380007    ,2001,M13,38.6,
230991,CEU4142380007    ,2002,M13,38.2,
231004,CEU4142380007    ,2003,M13,38.6,
231017,CEU4142380007    ,2004,M13,38.8,
231030,CEU4142380007    ,2005,M13,38.6,
231043,CEU4142380007    ,2006,M13,39.1,
231056,CEU4142380007    ,2007,M13,39.4,
231069,CEU4142380007    ,2008,M13,39.4,
231082,CEU4142380007    ,2009,M13,38.7,
231095,CEU4142380007    ,2010,M13,39.3,
231108,CEU4142380007    ,2011,M13,39.6,
231121,CEU4142380007    ,2012,M13,39.9,
231134,CEU4142380007    ,2013,M13,39.9,
231147,CEU4142380007    ,2014,M13,40.0,
231160,CEU4142380007    ,2015,M13,39.8,
231173,CEU4142380007    ,2016,M13,39.6,
231186,CEU4142380007    ,2017,M13,40.3,
231199,CEU4142380007    ,2018,M13,40.9,
231212,CEU4142380007    ,2019,M13,40.5,
231225,CEU4142380007    ,2020,M13,39.9,
231248,CEU4142380008    ,1990,M13,11.65,
231261,CEU4142380008    ,1991,M13,11.97,
231274,CEU4142380008    ,1992,M13,12.24,
231287,CEU4142380008    ,1993,M13,12.52,
231300,CEU4142380008    ,1994,M13,13.03,
231313,CEU4142380008    ,1995,M13,13.61,
231326,CEU4142380008    ,1996,M13,14.06,
231339,CEU4142380008    ,1997,M13,14.76,
231352,CEU4142380008    ,1998,M13,15.37,
231365,CEU4142380008    ,1999,M13,16.0,
231378,CEU4142380008    ,2000,M13,16.57,
231391,CEU4142380008    ,2001,M13,17.05,
231404,CEU4142380008    ,2002,M13,17.48,
231417,CEU4142380008    ,2003,M13,17.53,
231430,CEU4142380008    ,2004,M13,17.82,
231443,CEU4142380008    ,2005,M13,18.76,
231456,CEU4142380008    ,2006,M13,19.14,
231469,CEU4142380008    ,2007,M13,19.71,
231482,CEU4142380008    ,2008,M13,20.29,
231495,CEU4142380008    ,2009,M13,20.79,
231508,CEU4142380008    ,2010,M13,21.27,
231521,CEU4142380008    ,2011,M13,21.86,
231534,CEU4142380008    ,2012,M13,22.14,
231547,CEU4142380008    ,2013,M13,23.27,
231560,CEU4142380008    ,2014,M13,23.93,
231573,CEU4142380008    ,2015,M13,24.0,
231586,CEU4142380008    ,2016,M13,24.56,
231599,CEU4142380008    ,2017,M13,25.3,
231612,CEU4142380008    ,2018,M13,26.24,
231625,CEU4142380008    ,2019,M13,27.43,
231638,CEU4142380008    ,2020,M13,27.61,
231661,CEU4142380030    ,1990,M13,446.52,
231674,CEU4142380030    ,1991,M13,458.73,
231687,CEU4142380030    ,1992,M13,472.75,
231700,CEU4142380030    ,1993,M13,486.18,
231713,CEU4142380030    ,1994,M13,507.06,
231726,CEU4142380030    ,1995,M13,526.52,
231739,CEU4142380030    ,1996,M13,543.82,
231752,CEU4142380030    ,1997,M13,572.9,
231765,CEU4142380030    ,1998,M13,595.91,
231778,CEU4142380030    ,1999,M13,618.66,
231791,CEU4142380030    ,2000,M13,641.09,
231804,CEU4142380030    ,2001,M13,657.6,
231817,CEU4142380030    ,2002,M13,668.57,
231830,CEU4142380030    ,2003,M13,676.67,
231843,CEU4142380030    ,2004,M13,691.51,
231856,CEU4142380030    ,2005,M13,723.83,
231869,CEU4142380030    ,2006,M13,749.17,
231882,CEU4142380030    ,2007,M13,776.8,
231895,CEU4142380030    ,2008,M13,798.52,
231908,CEU4142380030    ,2009,M13,803.85,
231921,CEU4142380030    ,2010,M13,834.91,
231934,CEU4142380030    ,2011,M13,865.19,
231947,CEU4142380030    ,2012,M13,882.14,
231960,CEU4142380030    ,2013,M13,927.94,
231973,CEU4142380030    ,2014,M13,957.67,
231986,CEU4142380030    ,2015,M13,954.32,
231999,CEU4142380030    ,2016,M13,972.15,
232012,CEU4142380030    ,2017,M13,1018.9,
232025,CEU4142380030    ,2018,M13,1073.36,
232038,CEU4142380030    ,2019,M13,1110.09,
232051,CEU4142380030    ,2020,M13,1102.08,
232074,CEU4142380031    ,1990,M13,346.14,
232087,CEU4142380031    ,1991,M13,341.57,
232100,CEU4142380031    ,1992,M13,342.08,
232113,CEU4142380031    ,1993,M13,342.14,
232126,CEU4142380031    ,1994,M13,348.26,
232139,CEU4142380031    ,1995,M13,351.48,
232152,CEU4142380031    ,1996,M13,352.9,
232165,CEU4142380031    ,1997,M13,363.52,
232178,CEU4142380031    ,1998,M13,373.14,
232191,CEU4142380031    ,1999,M13,379.08,
232204,CEU4142380031    ,2000,M13,379.57,
232217,CEU4142380031    ,2001,M13,379.02,
232230,CEU4142380031    ,2002,M13,380.09,
232243,CEU4142380031    ,2003,M13,376.35,
232256,CEU4142380031    ,2004,M13,374.8,
232269,CEU4142380031    ,2005,M13,378.97,
232282,CEU4142380031    ,2006,M13,380.1,
232295,CEU4142380031    ,2007,M13,383.1,
232308,CEU4142380031    ,2008,M13,378.35,
232321,CEU4142380031    ,2009,M13,383.46,
232334,CEU4142380031    ,2010,M13,390.21,
232347,CEU4142380031    ,2011,M13,390.47,
232360,CEU4142380031    ,2012,M13,389.93,
232373,CEU4142380031    ,2013,M13,404.64,
232386,CEU4142380031    ,2014,M13,411.42,
232399,CEU4142380031    ,2015,M13,411.68,
232412,CEU4142380031    ,2016,M13,415.31,
232425,CEU4142380031    ,2017,M13,426.23,
232438,CEU4142380031    ,2018,M13,437.85,
232451,CEU4142380031    ,2019,M13,445.42,
232464,CEU4142380031    ,2020,M13,436.9,
232487,CEU4142380032    ,1990,M13,9.03,
232500,CEU4142380032    ,1991,M13,8.91,
232513,CEU4142380032    ,1992,M13,8.86,
232526,CEU4142380032    ,1993,M13,8.81,
232539,CEU4142380032    ,1994,M13,8.95,
232552,CEU4142380032    ,1995,M13,9.09,
232565,CEU4142380032    ,1996,M13,9.12,
232578,CEU4142380032    ,1997,M13,9.37,
232591,CEU4142380032    ,1998,M13,9.62,
232604,CEU4142380032    ,1999,M13,9.8,
232617,CEU4142380032    ,2000,M13,9.81,
232630,CEU4142380032    ,2001,M13,9.83,
232643,CEU4142380032    ,2002,M13,9.94,
232656,CEU4142380032    ,2003,M13,9.75,
232669,CEU4142380032    ,2004,M13,9.66,
232682,CEU4142380032    ,2005,M13,9.82,
232695,CEU4142380032    ,2006,M13,9.71,
232708,CEU4142380032    ,2007,M13,9.72,
232721,CEU4142380032    ,2008,M13,9.61,
232734,CEU4142380032    ,2009,M13,9.92,
232747,CEU4142380032    ,2010,M13,9.94,
232760,CEU4142380032    ,2011,M13,9.87,
232773,CEU4142380032    ,2012,M13,9.79,
232786,CEU4142380032    ,2013,M13,10.15,
232799,CEU4142380032    ,2014,M13,10.28,
232812,CEU4142380032    ,2015,M13,10.35,
232825,CEU4142380032    ,2016,M13,10.49,
232838,CEU4142380032    ,2017,M13,10.58,
232851,CEU4142380032    ,2018,M13,10.7,
232864,CEU4142380032    ,2019,M13,11.01,
232877,CEU4142380032    ,2020,M13,10.95,
232900,CEU4142380034    ,1990,M13,101.3,
232913,CEU4142380034    ,1991,M13,97.9,
232926,CEU4142380034    ,1992,M13,94.7,
232939,CEU4142380034    ,1993,M13,93.3,
232952,CEU4142380034    ,1994,M13,97.2,
232965,CEU4142380034    ,1995,M13,100.9,
232978,CEU4142380034    ,1996,M13,102.5,
232991,CEU4142380034    ,1997,M13,105.8,
233004,CEU4142380034    ,1998,M13,108.1,
233017,CEU4142380034    ,1999,M13,107.9,
233030,CEU4142380034    ,2000,M13,108.4,
233043,CEU4142380034    ,2001,M13,105.3,
233056,CEU4142380034    ,2002,M13,100.0,
233069,CEU4142380034    ,2003,M13,94.7,
233082,CEU4142380034    ,2004,M13,96.9,
233095,CEU4142380034    ,2005,M13,99.2,
233108,CEU4142380034    ,2006,M13,104.0,
233121,CEU4142380034    ,2007,M13,108.4,
233134,CEU4142380034    ,2008,M13,107.1,
233147,CEU4142380034    ,2009,M13,95.5,
233160,CEU4142380034    ,2010,M13,92.6,
233173,CEU4142380034    ,2011,M13,95.9,
233186,CEU4142380034    ,2012,M13,102.1,
233199,CEU4142380034    ,2013,M13,105.4,
233212,CEU4142380034    ,2014,M13,108.1,
233225,CEU4142380034    ,2015,M13,107.0,
233238,CEU4142380034    ,2016,M13,103.9,
233251,CEU4142380034    ,2017,M13,106.5,
233264,CEU4142380034    ,2018,M13,110.9,
233277,CEU4142380034    ,2019,M13,112.7,
233290,CEU4142380034    ,2020,M13,105.6,
233313,CEU4142380035    ,1990,M13,67.5,
233326,CEU4142380035    ,1991,M13,67.0,
233339,CEU4142380035    ,1992,M13,66.3,
233352,CEU4142380035    ,1993,M13,66.8,
233365,CEU4142380035    ,1994,M13,72.5,
233378,CEU4142380035    ,1995,M13,78.6,
233391,CEU4142380035    ,1996,M13,82.5,
233404,CEU4142380035    ,1997,M13,89.3,
233417,CEU4142380035    ,1998,M13,95.1,
233430,CEU4142380035    ,1999,M13,98.8,
233443,CEU4142380035    ,2000,M13,102.8,
233456,CEU4142380035    ,2001,M13,102.8,
233469,CEU4142380035    ,2002,M13,100.0,
233482,CEU4142380035    ,2003,M13,95.0,
233495,CEU4142380035    ,2004,M13,98.8,
233508,CEU4142380035    ,2005,M13,106.5,
233521,CEU4142380035    ,2006,M13,113.9,
233534,CEU4142380035    ,2007,M13,122.2,
233547,CEU4142380035    ,2008,M13,124.3,
233560,CEU4142380035    ,2009,M13,113.6,
233573,CEU4142380035    ,2010,M13,112.7,
233586,CEU4142380035    ,2011,M13,119.9,
233599,CEU4142380035    ,2012,M13,129.4,
233612,CEU4142380035    ,2013,M13,140.4,
233625,CEU4142380035    ,2014,M13,148.0,
233638,CEU4142380035    ,2015,M13,146.9,
233651,CEU4142380035    ,2016,M13,146.0,
233664,CEU4142380035    ,2017,M13,154.2,
233677,CEU4142380035    ,2018,M13,166.5,
233690,CEU4142380035    ,2019,M13,176.9,
233703,CEU4142380035    ,2020,M13,166.7,
233726,CEU4142380081    ,1990,M13,20939.0,
233739,CEU4142380081    ,1991,M13,20239.0,
233752,CEU4142380081    ,1992,M13,19585.0,
233765,CEU4142380081    ,1993,M13,19279.0,
233778,CEU4142380081    ,1994,M13,20103.0,
233791,CEU4142380081    ,1995,M13,20856.0,
233804,CEU4142380081    ,1996,M13,21192.0,
233817,CEU4142380081    ,1997,M13,21865.0,
233830,CEU4142380081    ,1998,M13,22341.0,
233843,CEU4142380081    ,1999,M13,22303.0,
233856,CEU4142380081    ,2000,M13,22412.0,
233869,CEU4142380081    ,2001,M13,21780.0,
233882,CEU4142380081    ,2002,M13,20674.0,
233895,CEU4142380081    ,2003,M13,19573.0,
233908,CEU4142380081    ,2004,M13,20034.0,
233921,CEU4142380081    ,2005,M13,20512.0,
233934,CEU4142380081    ,2006,M13,21504.0,
233947,CEU4142380081    ,2007,M13,22409.0,
233960,CEU4142380081    ,2008,M13,22141.0,
233973,CEU4142380081    ,2009,M13,19749.0,
233986,CEU4142380081    ,2010,M13,19145.0,
233999,CEU4142380081    ,2011,M13,19828.0,
234012,CEU4142380081    ,2012,M13,21117.0,
234025,CEU4142380081    ,2013,M13,21796.0,
234038,CEU4142380081    ,2014,M13,22350.0,
234051,CEU4142380081    ,2015,M13,22121.0,
234064,CEU4142380081    ,2016,M13,21485.0,
234077,CEU4142380081    ,2017,M13,22026.0,
234090,CEU4142380081    ,2018,M13,22932.0,
234103,CEU4142380081    ,2019,M13,23309.0,
234116,CEU4142380081    ,2020,M13,21822.0,
234139,CEU4142380082    ,1990,M13,243898.0,
234152,CEU4142380082    ,1991,M13,242253.0,
234165,CEU4142380082    ,1992,M13,239666.0,
234178,CEU4142380082    ,1993,M13,241455.0,
234191,CEU4142380082    ,1994,M13,261978.0,
234204,CEU4142380082    ,1995,M13,283860.0,
234217,CEU4142380082    ,1996,M13,298038.0,
234230,CEU4142380082    ,1997,M13,322775.0,
234243,CEU4142380082    ,1998,M13,343482.0,
234256,CEU4142380082    ,1999,M13,356918.0,
234269,CEU4142380082    ,2000,M13,371347.0,
234282,CEU4142380082    ,2001,M13,371440.0,
234295,CEU4142380082    ,2002,M13,361354.0,
234308,CEU4142380082    ,2003,M13,343175.0,
234321,CEU4142380082    ,2004,M13,357086.0,
234334,CEU4142380082    ,2005,M13,384906.0,
234347,CEU4142380082    ,2006,M13,411574.0,
234360,CEU4142380082    ,2007,M13,441681.0,
234373,CEU4142380082    ,2008,M13,449279.0,
234386,CEU4142380082    ,2009,M13,410499.0,
234399,CEU4142380082    ,2010,M13,407225.0,
234412,CEU4142380082    ,2011,M13,433398.0,
234425,CEU4142380082    ,2012,M13,467445.0,
234438,CEU4142380082    ,2013,M13,507202.0,
234451,CEU4142380082    ,2014,M13,534865.0,
