,series_id,year,period,value,footnote_codes
174365,CEU4348590031    ,1992,M13,216.73,
174378,CEU4348590031    ,1993,M13,215.48,
174391,CEU4348590031    ,1994,M13,214.94,
174404,CEU4348590031    ,1995,M13,213.76,
174417,CEU4348590031    ,1996,M13,211.29,
174430,CEU4348590031    ,1997,M13,206.42,
174443,CEU4348590031    ,1998,M13,211.6,
174456,CEU4348590031    ,1999,M13,213.13,
174469,CEU4348590031    ,2000,M13,205.88,
174482,CEU4348590031    ,2001,M13,204.89,
174495,CEU4348590031    ,2002,M13,221.51,
174508,CEU4348590031    ,2003,M13,229.66,
174521,CEU4348590031    ,2004,M13,205.8,
174534,CEU4348590031    ,2005,M13,193.94,
174547,CEU4348590031    ,2006,M13,216.52,
174560,CEU4348590031    ,2007,M13,221.97,
174573,CEU4348590031    ,2008,M13,198.23,
174586,CEU4348590031    ,2009,M13,219.79,
174599,CEU4348590031    ,2010,M13,228.06,
174612,CEU4348590031    ,2011,M13,231.87,
174625,CEU4348590031    ,2012,M13,215.28,
174638,CEU4348590031    ,2013,M13,196.67,
174651,CEU4348590031    ,2014,M13,180.86,
174664,CEU4348590031    ,2015,M13,199.07,
174677,CEU4348590031    ,2016,M13,196.79,
174690,CEU4348590031    ,2017,M13,207.4,
174703,CEU4348590031    ,2018,M13,213.4,
174716,CEU4348590031    ,2019,M13,214.7,
174729,CEU4348590031    ,2020,M13,219.93,
174742,CEU4348590031    ,2021,M13,220.78,P
174755,CEU4348590032    ,1990,M13,6.04,
174768,CEU4348590032    ,1991,M13,5.98,
174781,CEU4348590032    ,1992,M13,5.93,
174794,CEU4348590032    ,1993,M13,5.9,
174807,CEU4348590032    ,1994,M13,5.9,
174820,CEU4348590032    ,1995,M13,5.87,
174833,CEU4348590032    ,1996,M13,5.78,
174846,CEU4348590032    ,1997,M13,5.67,
174859,CEU4348590032    ,1998,M13,5.74,
174872,CEU4348590032    ,1999,M13,5.8,
174885,CEU4348590032    ,2000,M13,5.87,
174898,CEU4348590032    ,2001,M13,6.01,
174911,CEU4348590032    ,2002,M13,6.54,
174924,CEU4348590032    ,2003,M13,6.66,
174937,CEU4348590032    ,2004,M13,6.45,
174950,CEU4348590032    ,2005,M13,6.18,
174963,CEU4348590032    ,2006,M13,6.16,
174976,CEU4348590032    ,2007,M13,6.08,
174989,CEU4348590032    ,2008,M13,6.07,
175002,CEU4348590032    ,2009,M13,6.5,
175015,CEU4348590032    ,2010,M13,6.54,
175028,CEU4348590032    ,2011,M13,6.4,
175041,CEU4348590032    ,2012,M13,6.17,
175054,CEU4348590032    ,2013,M13,5.81,
175067,CEU4348590032    ,2014,M13,5.56,
175080,CEU4348590032    ,2015,M13,5.76,
175093,CEU4348590032    ,2016,M13,5.87,
175106,CEU4348590032    ,2017,M13,6.02,
175119,CEU4348590032    ,2018,M13,6.06,
175132,CEU4348590032    ,2019,M13,6.21,
175145,CEU4348590032    ,2020,M13,6.49,
175158,CEU4348590032    ,2021,M13,6.41,P
175171,CEU4348590034    ,1990,M13,59.2,
175184,CEU4348590034    ,1991,M13,64.9,
175197,CEU4348590034    ,1992,M13,69.0,
175210,CEU4348590034    ,1993,M13,74.8,
175223,CEU4348590034    ,1994,M13,82.1,
175236,CEU4348590034    ,1995,M13,85.8,
175249,CEU4348590034    ,1996,M13,92.3,
175262,CEU4348590034    ,1997,M13,97.0,
175275,CEU4348590034    ,1998,M13,100.9,
175288,CEU4348590034    ,1999,M13,101.5,
175301,CEU4348590034    ,2000,M13,94.8,
175314,CEU4348590034    ,2001,M13,97.7,
175327,CEU4348590034    ,2002,M13,100.0,
175340,CEU4348590034    ,2003,M13,105.7,
175353,CEU4348590034    ,2004,M13,100.7,
175366,CEU4348590034    ,2005,M13,106.5,
175379,CEU4348590034    ,2006,M13,125.8,
175392,CEU4348590034    ,2007,M13,130.8,
175405,CEU4348590034    ,2008,M13,126.7,
175418,CEU4348590034    ,2009,M13,136.8,
175431,CEU4348590034    ,2010,M13,148.8,
175444,CEU4348590034    ,2011,M13,165.8,
175457,CEU4348590034    ,2012,M13,164.9,
175470,CEU4348590034    ,2013,M13,162.6,
175483,CEU4348590034    ,2014,M13,166.4,
175496,CEU4348590034    ,2015,M13,190.5,
175509,CEU4348590034    ,2016,M13,187.9,
175522,CEU4348590034    ,2017,M13,194.5,
175535,CEU4348590034    ,2018,M13,204.1,
175548,CEU4348590034    ,2019,M13,208.8,
175561,CEU4348590034    ,2020,M13,166.5,
175574,CEU4348590034    ,2021,M13,164.0,P
175587,CEU4348590035    ,1990,M13,40.1,
175600,CEU4348590035    ,1991,M13,45.4,
175613,CEU4348590035    ,1992,M13,49.2,
175626,CEU4348590035    ,1993,M13,54.6,
175639,CEU4348590035    ,1994,M13,61.3,
175652,CEU4348590035    ,1995,M13,65.6,
175665,CEU4348590035    ,1996,M13,71.6,
175678,CEU4348590035    ,1997,M13,75.4,
175691,CEU4348590035    ,1998,M13,80.4,
175704,CEU4348590035    ,1999,M13,83.6,
175717,CEU4348590035    ,2000,M13,81.8,
175730,CEU4348590035    ,2001,M13,88.5,
175743,CEU4348590035    ,2002,M13,100.0,
175756,CEU4348590035    ,2003,M13,110.1,
175769,CEU4348590035    ,2004,M13,104.3,
175782,CEU4348590035    ,2005,M13,109.3,
175795,CEU4348590035    ,2006,M13,133.0,
175808,CEU4348590035    ,2007,M13,140.4,
175821,CEU4348590035    ,2008,M13,141.3,
175834,CEU4348590035    ,2009,M13,162.2,
175847,CEU4348590035    ,2010,M13,181.2,
175860,CEU4348590035    ,2011,M13,204.6,
175873,CEU4348590035    ,2012,M13,200.1,
175886,CEU4348590035    ,2013,M13,188.6,
175899,CEU4348590035    ,2014,M13,187.3,
175912,CEU4348590035    ,2015,M13,221.3,
175925,CEU4348590035    ,2016,M13,224.7,
175938,CEU4348590035    ,2017,M13,243.5,
175951,CEU4348590035    ,2018,M13,263.8,
175964,CEU4348590035    ,2019,M13,281.0,
175977,CEU4348590035    ,2020,M13,237.3,
175990,CEU4348590035    ,2021,M13,242.8,P
176003,CEU4348590081    ,1990,M13,994.0,
176016,CEU4348590081    ,1991,M13,1091.0,
176029,CEU4348590081    ,1992,M13,1159.0,
176042,CEU4348590081    ,1993,M13,1256.0,
176055,CEU4348590081    ,1994,M13,1379.0,
176068,CEU4348590081    ,1995,M13,1441.0,
176081,CEU4348590081    ,1996,M13,1551.0,
176094,CEU4348590081    ,1997,M13,1630.0,
176107,CEU4348590081    ,1998,M13,1695.0,
176120,CEU4348590081    ,1999,M13,1706.0,
176133,CEU4348590081    ,2000,M13,1593.0,
176146,CEU4348590081    ,2001,M13,1641.0,
176159,CEU4348590081    ,2002,M13,1680.0,
176172,CEU4348590081    ,2003,M13,1776.0,
176185,CEU4348590081    ,2004,M13,1692.0,
176198,CEU4348590081    ,2005,M13,1789.0,
176211,CEU4348590081    ,2006,M13,2114.0,
176224,CEU4348590081    ,2007,M13,2197.0,
176237,CEU4348590081    ,2008,M13,2129.0,
176250,CEU4348590081    ,2009,M13,2299.0,
176263,CEU4348590081    ,2010,M13,2500.0,
176276,CEU4348590081    ,2011,M13,2785.0,
176289,CEU4348590081    ,2012,M13,2770.0,
176302,CEU4348590081    ,2013,M13,2732.0,
176315,CEU4348590081    ,2014,M13,2796.0,
176328,CEU4348590081    ,2015,M13,3201.0,
176341,CEU4348590081    ,2016,M13,3157.0,
176354,CEU4348590081    ,2017,M13,3267.0,
176367,CEU4348590081    ,2018,M13,3429.0,
176380,CEU4348590081    ,2019,M13,3507.0,
176393,CEU4348590081    ,2020,M13,2798.0,
176406,CEU4348590081    ,2021,M13,2755.0,P
176419,CEU4348590082    ,1990,M13,7743.0,
176432,CEU4348590082    ,1991,M13,8765.0,
176445,CEU4348590082    ,1992,M13,9502.0,
176458,CEU4348590082    ,1993,M13,10536.0,
176471,CEU4348590082    ,1994,M13,11843.0,
176484,CEU4348590082    ,1995,M13,12675.0,
176497,CEU4348590082    ,1996,M13,13822.0,
176510,CEU4348590082    ,1997,M13,14555.0,
176523,CEU4348590082    ,1998,M13,15533.0,
176536,CEU4348590082    ,1999,M13,16136.0,
176549,CEU4348590082    ,2000,M13,15787.0,
176562,CEU4348590082    ,2001,M13,17096.0,
176575,CEU4348590082    ,2002,M13,19310.0,
176588,CEU4348590082    ,2003,M13,21262.0,
176601,CEU4348590082    ,2004,M13,20140.0,
176614,CEU4348590082    ,2005,M13,21112.0,
176627,CEU4348590082    ,2006,M13,25674.0,
176640,CEU4348590082    ,2007,M13,27102.0,
176653,CEU4348590082    ,2008,M13,27284.0,
176666,CEU4348590082    ,2009,M13,31312.0,
176679,CEU4348590082    ,2010,M13,34992.0,
176692,CEU4348590082    ,2011,M13,39505.0,
176705,CEU4348590082    ,2012,M13,38637.0,
176718,CEU4348590082    ,2013,M13,36415.0,
176731,CEU4348590082    ,2014,M13,36163.0,
176744,CEU4348590082    ,2015,M13,42732.0,
176757,CEU4348590082    ,2016,M13,43381.0,
176770,CEU4348590082    ,2017,M13,47027.0,
176783,CEU4348590082    ,2018,M13,50941.0,
176796,CEU4348590082    ,2019,M13,54252.0,
176809,CEU4348590082    ,2020,M13,45815.0,
176822,CEU4348590082    ,2021,M13,46877.0,P
176835,CEU4348800007    ,1990,M13,37.8,
176848,CEU4348800007    ,1991,M13,37.5,
176861,CEU4348800007    ,1992,M13,37.4,
176874,CEU4348800007    ,1993,M13,37.9,
176887,CEU4348800007    ,1994,M13,38.3,
176900,CEU4348800007    ,1995,M13,38.6,
176913,CEU4348800007    ,1996,M13,38.6,
176926,CEU4348800007    ,1997,M13,38.6,
176939,CEU4348800007    ,1998,M13,38.2,
176952,CEU4348800007    ,1999,M13,37.9,
176965,CEU4348800007    ,2000,M13,37.7,
176978,CEU4348800007    ,2001,M13,37.1,
176991,CEU4348800007    ,2002,M13,37.0,
177004,CEU4348800007    ,2003,M13,37.3,
177017,CEU4348800007    ,2004,M13,37.2,
177030,CEU4348800007    ,2005,M13,36.6,
177043,CEU4348800007    ,2006,M13,36.9,
177056,CEU4348800007    ,2007,M13,38.1,
177069,CEU4348800007    ,2008,M13,37.7,
177082,CEU4348800007    ,2009,M13,37.0,
177095,CEU4348800007    ,2010,M13,36.9,
177108,CEU4348800007    ,2011,M13,36.6,
177121,CEU4348800007    ,2012,M13,36.4,
177134,CEU4348800007    ,2013,M13,37.4,
177147,CEU4348800007    ,2014,M13,37.2,
177160,CEU4348800007    ,2015,M13,37.0,
177173,CEU4348800007    ,2016,M13,36.2,
177186,CEU4348800007    ,2017,M13,36.5,
177199,CEU4348800007    ,2018,M13,36.9,
177212,CEU4348800007    ,2019,M13,37.0,
177225,CEU4348800007    ,2020,M13,36.7,
177238,CEU4348800007    ,2021,M13,38.2,P
177251,CEU4348800008    ,1990,M13,11.56,
177264,CEU4348800008    ,1991,M13,11.86,
177277,CEU4348800008    ,1992,M13,11.88,
177290,CEU4348800008    ,1993,M13,12.03,
177303,CEU4348800008    ,1994,M13,12.36,
177316,CEU4348800008    ,1995,M13,12.71,
177329,CEU4348800008    ,1996,M13,12.76,
177342,CEU4348800008    ,1997,M13,13.34,
177355,CEU4348800008    ,1998,M13,13.71,
177368,CEU4348800008    ,1999,M13,13.96,
177381,CEU4348800008    ,2000,M13,14.54,
177394,CEU4348800008    ,2001,M13,15.51,
177407,CEU4348800008    ,2002,M13,16.59,
177420,CEU4348800008    ,2003,M13,17.54,
177433,CEU4348800008    ,2004,M13,17.59,
177446,CEU4348800008    ,2005,M13,17.59,
177459,CEU4348800008    ,2006,M13,18.15,
177472,CEU4348800008    ,2007,M13,18.53,
177485,CEU4348800008    ,2008,M13,19.5,
177498,CEU4348800008    ,2009,M13,20.57,
177511,CEU4348800008    ,2010,M13,21.01,
177524,CEU4348800008    ,2011,M13,20.94,
177537,CEU4348800008    ,2012,M13,21.36,
177550,CEU4348800008    ,2013,M13,21.55,
177563,CEU4348800008    ,2014,M13,21.26,
177576,CEU4348800008    ,2015,M13,21.49,
177589,CEU4348800008    ,2016,M13,21.33,
177602,CEU4348800008    ,2017,M13,21.21,
177615,CEU4348800008    ,2018,M13,21.81,
177628,CEU4348800008    ,2019,M13,22.83,
177641,CEU4348800008    ,2020,M13,24.32,
177654,CEU4348800008    ,2021,M13,25.81,P
177667,CEU4348800030    ,1990,M13,436.85,
177680,CEU4348800030    ,1991,M13,444.53,
177693,CEU4348800030    ,1992,M13,443.87,
177706,CEU4348800030    ,1993,M13,456.35,
177719,CEU4348800030    ,1994,M13,473.74,
177732,CEU4348800030    ,1995,M13,490.23,
177745,CEU4348800030    ,1996,M13,492.53,
177758,CEU4348800030    ,1997,M13,514.63,
177771,CEU4348800030    ,1998,M13,524.05,
177784,CEU4348800030    ,1999,M13,529.5,
177797,CEU4348800030    ,2000,M13,547.77,
177810,CEU4348800030    ,2001,M13,576.03,
177823,CEU4348800030    ,2002,M13,614.01,
177836,CEU4348800030    ,2003,M13,655.08,
177849,CEU4348800030    ,2004,M13,654.4,
177862,CEU4348800030    ,2005,M13,643.81,
177875,CEU4348800030    ,2006,M13,669.26,
177888,CEU4348800030    ,2007,M13,706.43,
177901,CEU4348800030    ,2008,M13,735.59,
177914,CEU4348800030    ,2009,M13,762.05,
177927,CEU4348800030    ,2010,M13,775.75,
177940,CEU4348800030    ,2011,M13,767.09,
177953,CEU4348800030    ,2012,M13,778.05,
177966,CEU4348800030    ,2013,M13,805.63,
177979,CEU4348800030    ,2014,M13,789.78,
177992,CEU4348800030    ,2015,M13,795.33,
178005,CEU4348800030    ,2016,M13,771.9,
178018,CEU4348800030    ,2017,M13,773.56,
178031,CEU4348800030    ,2018,M13,804.55,
178044,CEU4348800030    ,2019,M13,844.87,
178057,CEU4348800030    ,2020,M13,892.68,
178070,CEU4348800030    ,2021,M13,987.06,P
178083,CEU4348800031    ,1990,M13,338.64,
178096,CEU4348800031    ,1991,M13,331.0,
178109,CEU4348800031    ,1992,M13,321.18,
178122,CEU4348800031    ,1993,M13,321.15,
178135,CEU4348800031    ,1994,M13,325.37,
178148,CEU4348800031    ,1995,M13,327.26,
178161,CEU4348800031    ,1996,M13,319.62,
178174,CEU4348800031    ,1997,M13,326.54,
178187,CEU4348800031    ,1998,M13,328.15,
178200,CEU4348800031    ,1999,M13,324.45,
178213,CEU4348800031    ,2000,M13,324.32,
178226,CEU4348800031    ,2001,M13,332.01,
178239,CEU4348800031    ,2002,M13,349.07,
178252,CEU4348800031    ,2003,M13,364.34,
178265,CEU4348800031    ,2004,M13,354.69,
178278,CEU4348800031    ,2005,M13,337.07,
178291,CEU4348800031    ,2006,M13,339.55,
178304,CEU4348800031    ,2007,M13,348.39,
178317,CEU4348800031    ,2008,M13,348.53,
178330,CEU4348800031    ,2009,M13,363.52,
178343,CEU4348800031    ,2010,M13,362.56,
178356,CEU4348800031    ,2011,M13,346.2,
178369,CEU4348800031    ,2012,M13,343.92,
178382,CEU4348800031    ,2013,M13,351.31,
178395,CEU4348800031    ,2014,M13,339.29,
178408,CEU4348800031    ,2015,M13,343.1,
178421,CEU4348800031    ,2016,M13,329.76,
178434,CEU4348800031    ,2017,M13,323.6,
178447,CEU4348800031    ,2018,M13,328.19,
178460,CEU4348800031    ,2019,M13,339.0,
178473,CEU4348800031    ,2020,M13,353.89,
178486,CEU4348800031    ,2021,M13,371.76,P
178499,CEU4348800032    ,1990,M13,8.96,
178512,CEU4348800032    ,1991,M13,8.83,
178525,CEU4348800032    ,1992,M13,8.6,
178538,CEU4348800032    ,1993,M13,8.47,
178551,CEU4348800032    ,1994,M13,8.49,
178564,CEU4348800032    ,1995,M13,8.48,
178577,CEU4348800032    ,1996,M13,8.28,
178590,CEU4348800032    ,1997,M13,8.46,
178603,CEU4348800032    ,1998,M13,8.58,
178616,CEU4348800032    ,1999,M13,8.55,
178629,CEU4348800032    ,2000,M13,8.61,
178642,CEU4348800032    ,2001,M13,8.94,
178655,CEU4348800032    ,2002,M13,9.43,
178668,CEU4348800032    ,2003,M13,9.76,
178681,CEU4348800032    ,2004,M13,9.53,
178694,CEU4348800032    ,2005,M13,9.21,
178707,CEU4348800032    ,2006,M13,9.21,
178720,CEU4348800032    ,2007,M13,9.14,
178733,CEU4348800032    ,2008,M13,9.24,
178746,CEU4348800032    ,2009,M13,9.81,
178759,CEU4348800032    ,2010,M13,9.82,
178772,CEU4348800032    ,2011,M13,9.45,
178785,CEU4348800032    ,2012,M13,9.44,
178798,CEU4348800032    ,2013,M13,9.4,
178811,CEU4348800032    ,2014,M13,9.13,
178824,CEU4348800032    ,2015,M13,9.27,
178837,CEU4348800032    ,2016,M13,9.11,
178850,CEU4348800032    ,2017,M13,8.87,
178863,CEU4348800032    ,2018,M13,8.9,
178876,CEU4348800032    ,2019,M13,9.16,
178889,CEU4348800032    ,2020,M13,9.64,
178902,CEU4348800032    ,2021,M13,9.72,P
178915,CEU4348800034    ,1990,M13,69.6,
178928,CEU4348800034    ,1991,M13,71.0,
178941,CEU4348800034    ,1992,M13,69.4,
178954,CEU4348800034    ,1993,M13,72.2,
178967,CEU4348800034    ,1994,M13,77.3,
178980,CEU4348800034    ,1995,M13,82.8,
178993,CEU4348800034    ,1996,M13,85.6,
179006,CEU4348800034    ,1997,M13,91.2,
179019,CEU4348800034    ,1998,M13,95.0,
179032,CEU4348800034    ,1999,M13,98.6,
179045,CEU4348800034    ,2000,M13,103.0,
179058,CEU4348800034    ,2001,M13,102.8,
179071,CEU4348800034    ,2002,M13,100.0,
179084,CEU4348800034    ,2003,M13,99.1,
179097,CEU4348800034    ,2004,M13,101.1,
179110,CEU4348800034    ,2005,M13,103.8,
179123,CEU4348800034    ,2006,M13,109.0,
179136,CEU4348800034    ,2007,M13,114.4,
179149,CEU4348800034    ,2008,M13,117.0,
179162,CEU4348800034    ,2009,M13,106.4,
179175,CEU4348800034    ,2010,M13,104.7,
179188,CEU4348800034    ,2011,M13,107.1,
179201,CEU4348800034    ,2012,M13,109.9,
179214,CEU4348800034    ,2013,M13,115.4,
179227,CEU4348800034    ,2014,M13,120.7,
179240,CEU4348800034    ,2015,M13,124.4,
179253,CEU4348800034    ,2016,M13,123.8,
179266,CEU4348800034    ,2017,M13,130.4,
179279,CEU4348800034    ,2018,M13,138.2,
179292,CEU4348800034    ,2019,M13,142.7,
179305,CEU4348800034    ,2020,M13,128.7,
179318,CEU4348800034    ,2021,M13,137.7,P
179331,CEU4348800035    ,1990,M13,48.5,
179344,CEU4348800035    ,1991,M13,50.8,
179357,CEU4348800035    ,1992,M13,49.7,
179370,CEU4348800035    ,1993,M13,52.4,
179383,CEU4348800035    ,1994,M13,57.6,
179396,CEU4348800035    ,1995,M13,63.4,
179409,CEU4348800035    ,1996,M13,65.8,
179422,CEU4348800035    ,1997,M13,73.3,
179435,CEU4348800035    ,1998,M13,78.5,
179448,CEU4348800035    ,1999,M13,83.0,
179461,CEU4348800035    ,2000,M13,90.3,
179474,CEU4348800035    ,2001,M13,96.1,
179487,CEU4348800035    ,2002,M13,100.0,
179500,CEU4348800035    ,2003,M13,104.8,
179513,CEU4348800035    ,2004,M13,107.2,
179526,CEU4348800035    ,2005,M13,110.0,
179539,CEU4348800035    ,2006,M13,119.3,
179552,CEU4348800035    ,2007,M13,127.8,
179565,CEU4348800035    ,2008,M13,137.6,
179578,CEU4348800035    ,2009,M13,131.9,
179591,CEU4348800035    ,2010,M13,132.6,
179604,CEU4348800035    ,2011,M13,135.2,
179617,CEU4348800035    ,2012,M13,141.5,
179630,CEU4348800035    ,2013,M13,149.9,
179643,CEU4348800035    ,2014,M13,154.7,
179656,CEU4348800035    ,2015,M13,161.2,
179669,CEU4348800035    ,2016,M13,159.3,
179682,CEU4348800035    ,2017,M13,166.8,
179695,CEU4348800035    ,2018,M13,181.7,
179708,CEU4348800035    ,2019,M13,196.4,
179721,CEU4348800035    ,2020,M13,188.7,
179734,CEU4348800035    ,2021,M13,214.2,P
179747,CEU4348800081    ,1990,M13,11451.0,
179760,CEU4348800081    ,1991,M13,11684.0,
179773,CEU4348800081    ,1992,M13,11422.0,
179786,CEU4348800081    ,1993,M13,11891.0,
179799,CEU4348800081    ,1994,M13,12731.0,
179812,CEU4348800081    ,1995,M13,13622.0,
179825,CEU4348800081    ,1996,M13,14089.0,
179838,CEU4348800081    ,1997,M13,15013.0,
179851,CEU4348800081    ,1998,M13,15641.0,
179864,CEU4348800081    ,1999,M13,16237.0,
179877,CEU4348800081    ,2000,M13,16962.0,
179890,CEU4348800081    ,2001,M13,16922.0,
179903,CEU4348800081    ,2002,M13,16461.0,
179916,CEU4348800081    ,2003,M13,16307.0,
179929,CEU4348800081    ,2004,M13,16649.0,
179942,CEU4348800081    ,2005,M13,17081.0,
179955,CEU4348800081    ,2006,M13,17943.0,
179968,CEU4348800081    ,2007,M13,18829.0,
179981,CEU4348800081    ,2008,M13,19264.0,
179994,CEU4348800081    ,2009,M13,17507.0,
180007,CEU4348800081    ,2010,M13,17239.0,
180020,CEU4348800081    ,2011,M13,17627.0,
180033,CEU4348800081    ,2012,M13,18087.0,
180046,CEU4348800081    ,2013,M13,18998.0,
180059,CEU4348800081    ,2014,M13,19868.0,
180072,CEU4348800081    ,2015,M13,20477.0,
180085,CEU4348800081    ,2016,M13,20384.0,
180098,CEU4348800081    ,2017,M13,21473.0,
180111,CEU4348800081    ,2018,M13,22744.0,
180124,CEU4348800081    ,2019,M13,23485.0,
180137,CEU4348800081    ,2020,M13,21185.0,
180150,CEU4348800081    ,2021,M13,22663.0,P
180163,CEU4348800082    ,1990,M13,132326.0,
180176,CEU4348800082    ,1991,M13,138600.0,
180189,CEU4348800082    ,1992,M13,135679.0,
180202,CEU4348800082    ,1993,M13,143041.0,
180215,CEU4348800082    ,1994,M13,157313.0,
180228,CEU4348800082    ,1995,M13,173104.0,
180241,CEU4348800082    ,1996,M13,179782.0,
180254,CEU4348800082    ,1997,M13,200259.0,
180267,CEU4348800082    ,1998,M13,214412.0,
180280,CEU4348800082    ,1999,M13,226617.0,
180293,CEU4348800082    ,2000,M13,246591.0,
180306,CEU4348800082    ,2001,M13,262429.0,
180319,CEU4348800082    ,2002,M13,273021.0,
180332,CEU4348800082    ,2003,M13,286078.0,
180345,CEU4348800082    ,2004,M13,292800.0,
180358,CEU4348800082    ,2005,M13,300456.0,
180371,CEU4348800082    ,2006,M13,325706.0,
180384,CEU4348800082    ,2007,M13,348864.0,
180397,CEU4348800082    ,2008,M13,375722.0,
180410,CEU4348800082    ,2009,M13,360156.0,
180423,CEU4348800082    ,2010,M13,362157.0,
180436,CEU4348800082    ,2011,M13,369024.0,
180449,CEU4348800082    ,2012,M13,386317.0,
180462,CEU4348800082    ,2013,M13,409379.0,
180475,CEU4348800082    ,2014,M13,422362.0,
180488,CEU4348800082    ,2015,M13,440075.0,
180501,CEU4348800082    ,2016,M13,434850.0,
180514,CEU4348800082    ,2017,M13,455350.0,
180527,CEU4348800082    ,2018,M13,496065.0,
180540,CEU4348800082    ,2019,M13,536136.0,
180553,CEU4348800082    ,2020,M13,515217.0,
180566,CEU4348800082    ,2021,M13,584838.0,P
180579,CEU4348810007    ,1990,M13,36.3,
180592,CEU4348810007    ,1991,M13,35.6,
180605,CEU4348810007    ,1992,M13,35.4,
180618,CEU4348810007    ,1993,M13,35.9,
180631,CEU4348810007    ,1994,M13,36.1,
180644,CEU4348810007    ,1995,M13,36.1,
180657,CEU4348810007    ,1996,M13,35.8,
180670,CEU4348810007    ,1997,M13,35.3,
180683,CEU4348810007    ,1998,M13,35.3,
180696,CEU4348810007    ,1999,M13,35.6,
180709,CEU4348810007    ,2000,M13,36.0,
180722,CEU4348810007    ,2001,M13,36.5,
180735,CEU4348810007    ,2002,M13,35.9,
180748,CEU4348810007    ,2003,M13,35.8,
180761,CEU4348810007    ,2004,M13,36.4,
180774,CEU4348810007    ,2005,M13,36.2,
180787,CEU4348810007    ,2006,M13,35.7,
180800,CEU4348810007    ,2007,M13,37.3,
180813,CEU4348810007    ,2008,M13,37.2,
180826,CEU4348810007    ,2009,M13,36.5,
180839,CEU4348810007    ,2010,M13,36.3,
180852,CEU4348810007    ,2011,M13,35.4,
180865,CEU4348810007    ,2012,M13,33.8,
180878,CEU4348810007    ,2013,M13,35.0,
180891,CEU4348810007    ,2014,M13,35.8,
180904,CEU4348810007    ,2015,M13,35.7,
180917,CEU4348810007    ,2016,M13,34.2,
180930,CEU4348810007    ,2017,M13,33.9,
180943,CEU4348810007    ,2018,M13,34.1,
180956,CEU4348810007    ,2019,M13,34.8,
180969,CEU4348810007    ,2020,M13,33.0,
180982,CEU4348810007    ,2021,M13,37.2,P
180995,CEU4348810008    ,1990,M13,9.73,
181008,CEU4348810008    ,1991,M13,9.99,
181021,CEU4348810008    ,1992,M13,10.3,
181034,CEU4348810008    ,1993,M13,10.27,
181047,CEU4348810008    ,1994,M13,10.43,
181060,CEU4348810008    ,1995,M13,10.78,
181073,CEU4348810008    ,1996,M13,11.01,
181086,CEU4348810008    ,1997,M13,11.35,
181099,CEU4348810008    ,1998,M13,11.98,
181112,CEU4348810008    ,1999,M13,12.63,
181125,CEU4348810008    ,2000,M13,13.42,
181138,CEU4348810008    ,2001,M13,14.27,
181151,CEU4348810008    ,2002,M13,15.5,
181164,CEU4348810008    ,2003,M13,16.18,
181177,CEU4348810008    ,2004,M13,15.1,
181190,CEU4348810008    ,2005,M13,15.07,
181203,CEU4348810008    ,2006,M13,15.96,
181216,CEU4348810008    ,2007,M13,16.57,
181229,CEU4348810008    ,2008,M13,17.54,
181242,CEU4348810008    ,2009,M13,17.66,
181255,CEU4348810008    ,2010,M13,17.04,
181268,CEU4348810008    ,2011,M13,17.45,
181281,CEU4348810008    ,2012,M13,18.23,
181294,CEU4348810008    ,2013,M13,19.26,
181307,CEU4348810008    ,2014,M13,18.61,
181320,CEU4348810008    ,2015,M13,18.65,
181333,CEU4348810008    ,2016,M13,18.45,
181346,CEU4348810008    ,2017,M13,17.69,
181359,CEU4348810008    ,2018,M13,18.23,
181372,CEU4348810008    ,2019,M13,20.31,
181385,CEU4348810008    ,2020,M13,23.37,
181398,CEU4348810008    ,2021,M13,24.29,P
181411,CEU4348810030    ,1990,M13,353.74,
181424,CEU4348810030    ,1991,M13,355.45,
181437,CEU4348810030    ,1992,M13,364.96,
181450,CEU4348810030    ,1993,M13,369.09,
181463,CEU4348810030    ,1994,M13,376.64,
181476,CEU4348810030    ,1995,M13,389.66,
181489,CEU4348810030    ,1996,M13,394.14,
181502,CEU4348810030    ,1997,M13,400.03,
181515,CEU4348810030    ,1998,M13,423.07,
181528,CEU4348810030    ,1999,M13,449.94,
181541,CEU4348810030    ,2000,M13,482.76,
181554,CEU4348810030    ,2001,M13,521.16,
181567,CEU4348810030    ,2002,M13,555.73,
181580,CEU4348810030    ,2003,M13,579.26,
181593,CEU4348810030    ,2004,M13,550.22,
181606,CEU4348810030    ,2005,M13,546.08,
181619,CEU4348810030    ,2006,M13,569.55,
181632,CEU4348810030    ,2007,M13,618.52,
181645,CEU4348810030    ,2008,M13,652.63,
181658,CEU4348810030    ,2009,M13,643.89,
181671,CEU4348810030    ,2010,M13,619.17,
181684,CEU4348810030    ,2011,M13,617.0,
181697,CEU4348810030    ,2012,M13,616.82,
181710,CEU4348810030    ,2013,M13,674.83,
181723,CEU4348810030    ,2014,M13,666.57,
181736,CEU4348810030    ,2015,M13,665.97,
181749,CEU4348810030    ,2016,M13,631.6,
181762,CEU4348810030    ,2017,M13,598.85,
181775,CEU4348810030    ,2018,M13,621.18,
181788,CEU4348810030    ,2019,M13,707.66,
181801,CEU4348810030    ,2020,M13,770.38,
181814,CEU4348810030    ,2021,M13,904.46,P
181827,CEU4348810031    ,1990,M13,274.22,
181840,CEU4348810031    ,1991,M13,264.67,
