,series_id,year,period,value,footnote_codes
27429,CEU1021000010    ,2005,M13,71.7,
27442,CEU1021000010    ,2006,M13,75.1,
27455,CEU1021000010    ,2007,M13,86.3,
27468,CEU1021000010    ,2008,M13,95.5,
27481,CEU1021000010    ,2009,M13,92.8,
27494,CEU1021000010    ,2010,M13,92.6,
27507,CEU1021000010    ,2011,M13,100.0,
27520,CEU1021000010    ,2012,M13,107.3,
27533,CEU1021000010    ,2013,M13,110.6,
27546,CEU1021000010    ,2014,M13,113.2,
27559,CEU1021000010    ,2015,M13,107.7,
27572,CEU1021000010    ,2016,M13,91.9,
27585,CEU1021000010    ,2017,M13,85.3,
27598,CEU1021000010    ,2018,M13,86.6,
27611,CEU1021000010    ,2019,M13,89.6,
27624,CEU1021000010    ,2020,M13,79.6,
27637,CEU1021000010    ,2021,M13,70.2,P
27650,CEU1021100001    ,1972,M13,139.1,
27663,CEU1021100001    ,1973,M13,135.3,
27676,CEU1021100001    ,1974,M13,140.4,
27689,CEU1021100001    ,1975,M13,150.8,
27702,CEU1021100001    ,1976,M13,156.5,
27715,CEU1021100001    ,1977,M13,165.0,
27728,CEU1021100001    ,1978,M13,177.0,
27741,CEU1021100001    ,1979,M13,192.0,
27754,CEU1021100001    ,1980,M13,218.6,
27767,CEU1021100001    ,1981,M13,253.1,
27780,CEU1021100001    ,1982,M13,264.5,
27793,CEU1021100001    ,1983,M13,255.6,
27806,CEU1021100001    ,1984,M13,251.9,
27819,CEU1021100001    ,1985,M13,244.7,
27832,CEU1021100001    ,1986,M13,216.6,
27845,CEU1021100001    ,1987,M13,198.0,
27858,CEU1021100001    ,1988,M13,194.5,
27871,CEU1021100001    ,1989,M13,191.0,
27884,CEU1021100001    ,1990,M13,190.2,
27897,CEU1021100001    ,1991,M13,191.0,
27910,CEU1021100001    ,1992,M13,182.2,
27923,CEU1021100001    ,1993,M13,170.9,
27936,CEU1021100001    ,1994,M13,162.4,
27949,CEU1021100001    ,1995,M13,151.7,
27962,CEU1021100001    ,1996,M13,146.9,
27975,CEU1021100001    ,1997,M13,144.1,
27988,CEU1021100001    ,1998,M13,140.8,
28001,CEU1021100001    ,1999,M13,131.2,
28014,CEU1021100001    ,2000,M13,124.9,
28027,CEU1021100001    ,2001,M13,123.7,
28040,CEU1021100001    ,2002,M13,121.9,
28053,CEU1021100001    ,2003,M13,120.2,
28066,CEU1021100001    ,2004,M13,123.4,
28079,CEU1021100001    ,2005,M13,125.7,
28092,CEU1021100001    ,2006,M13,134.5,
28105,CEU1021100001    ,2007,M13,146.2,
28118,CEU1021100001    ,2008,M13,160.5,
28131,CEU1021100001    ,2009,M13,159.8,
28144,CEU1021100001    ,2010,M13,158.7,
28157,CEU1021100001    ,2011,M13,172.0,
28170,CEU1021100001    ,2012,M13,187.4,
28183,CEU1021100001    ,2013,M13,193.5,
28196,CEU1021100001    ,2014,M13,197.7,
28209,CEU1021100001    ,2015,M13,193.4,
28222,CEU1021100001    ,2016,M13,169.8,
28235,CEU1021100001    ,2017,M13,143.9,
28248,CEU1021100001    ,2018,M13,142.3,
28261,CEU1021100001    ,2019,M13,143.6,
28274,CEU1021100001    ,2020,M13,129.8,
28287,CEU1021100001    ,2021,M13,117.7,P
28301,CEU1021100006    ,1972,M13,64.1,
28314,CEU1021100006    ,1973,M13,60.9,
28327,CEU1021100006    ,1974,M13,62.3,
28340,CEU1021100006    ,1975,M13,68.6,
28353,CEU1021100006    ,1976,M13,73.2,
28366,CEU1021100006    ,1977,M13,76.6,
28379,CEU1021100006    ,1978,M13,79.5,
28392,CEU1021100006    ,1979,M13,83.0,
28405,CEU1021100006    ,1980,M13,91.7,
28418,CEU1021100006    ,1981,M13,103.1,
28431,CEU1021100006    ,1982,M13,112.6,
28444,CEU1021100006    ,1983,M13,109.7,
28457,CEU1021100006    ,1984,M13,106.9,
28470,CEU1021100006    ,1985,M13,104.8,
28483,CEU1021100006    ,1986,M13,95.6,
28496,CEU1021100006    ,1987,M13,89.1,
28509,CEU1021100006    ,1988,M13,88.4,
28522,CEU1021100006    ,1989,M13,85.2,
28535,CEU1021100006    ,1990,M13,84.3,
28548,CEU1021100006    ,1991,M13,86.6,
28561,CEU1021100006    ,1992,M13,83.8,
28574,CEU1021100006    ,1993,M13,76.7,
28587,CEU1021100006    ,1994,M13,72.5,
28600,CEU1021100006    ,1995,M13,72.7,
28613,CEU1021100006    ,1996,M13,73.3,
28626,CEU1021100006    ,1997,M13,74.7,
28639,CEU1021100006    ,1998,M13,75.3,
28652,CEU1021100006    ,1999,M13,70.5,
28665,CEU1021100006    ,2000,M13,67.3,
28678,CEU1021100006    ,2001,M13,68.4,
28691,CEU1021100006    ,2002,M13,68.2,
28704,CEU1021100006    ,2003,M13,66.8,
28717,CEU1021100006    ,2004,M13,70.2,
28730,CEU1021100006    ,2005,M13,71.5,
28743,CEU1021100006    ,2006,M13,78.4,
28756,CEU1021100006    ,2007,M13,83.3,
28769,CEU1021100006    ,2008,M13,88.9,
28782,CEU1021100006    ,2009,M13,85.2,
28795,CEU1021100006    ,2010,M13,89.0,
28808,CEU1021100006    ,2011,M13,96.6,
28821,CEU1021100006    ,2012,M13,106.3,
28834,CEU1021100006    ,2013,M13,104.4,
28847,CEU1021100006    ,2014,M13,104.3,
28860,CEU1021100006    ,2015,M13,107.6,
28873,CEU1021100006    ,2016,M13,89.5,
28886,CEU1021100006    ,2017,M13,74.4,
28899,CEU1021100006    ,2018,M13,78.5,
28912,CEU1021100006    ,2019,M13,81.0,
28925,CEU1021100006    ,2020,M13,74.2,
28938,CEU1021100006    ,2021,M13,71.8,P
28951,CEU1021100010    ,1972,M13,29.9,
28964,CEU1021100010    ,1973,M13,30.3,
28977,CEU1021100010    ,1974,M13,32.2,
28990,CEU1021100010    ,1975,M13,34.2,
29003,CEU1021100010    ,1976,M13,35.7,
29016,CEU1021100010    ,1977,M13,37.7,
29029,CEU1021100010    ,1978,M13,42.2,
29042,CEU1021100010    ,1979,M13,47.8,
29055,CEU1021100010    ,1980,M13,56.1,
29068,CEU1021100010    ,1981,M13,67.7,
29081,CEU1021100010    ,1982,M13,70.7,
29094,CEU1021100010    ,1983,M13,67.6,
29107,CEU1021100010    ,1984,M13,68.6,
29120,CEU1021100010    ,1985,M13,70.2,
29133,CEU1021100010    ,1986,M13,63.4,
29146,CEU1021100010    ,1987,M13,57.9,
29159,CEU1021100010    ,1988,M13,57.1,
29172,CEU1021100010    ,1989,M13,57.1,
29185,CEU1021100010    ,1990,M13,58.0,
29198,CEU1021100010    ,1991,M13,59.1,
29211,CEU1021100010    ,1992,M13,57.5,
29224,CEU1021100010    ,1993,M13,54.5,
29237,CEU1021100010    ,1994,M13,52.3,
29250,CEU1021100010    ,1995,M13,48.9,
29263,CEU1021100010    ,1996,M13,47.2,
29276,CEU1021100010    ,1997,M13,47.4,
29289,CEU1021100010    ,1998,M13,48.0,
29302,CEU1021100010    ,1999,M13,45.7,
29315,CEU1021100010    ,2000,M13,42.8,
29328,CEU1021100010    ,2001,M13,41.9,
29341,CEU1021100010    ,2002,M13,39.0,
29354,CEU1021100010    ,2003,M13,34.6,
29367,CEU1021100010    ,2004,M13,33.1,
29380,CEU1021100010    ,2005,M13,34.4,
29393,CEU1021100010    ,2006,M13,37.4,
29406,CEU1021100010    ,2007,M13,41.3,
29419,CEU1021100010    ,2008,M13,46.2,
29432,CEU1021100010    ,2009,M13,46.7,
29445,CEU1021100010    ,2010,M13,44.4,
29458,CEU1021100010    ,2011,M13,47.7,
29471,CEU1021100010    ,2012,M13,50.0,
29484,CEU1021100010    ,2013,M13,49.1,
29497,CEU1021100010    ,2014,M13,49.1,
29510,CEU1021100010    ,2015,M13,48.9,
29523,CEU1021100010    ,2016,M13,45.1,
29536,CEU1021100010    ,2017,M13,38.5,
29549,CEU1021100010    ,2018,M13,35.4,
29562,CEU1021100010    ,2019,M13,36.1,
29575,CEU1021100010    ,2020,M13,33.4,
29588,CEU1021100010    ,2021,M13,28.4,P
29601,CEU1021200001    ,1990,M13,302.2,
29614,CEU1021200001    ,1991,M13,285.1,
29627,CEU1021200001    ,1992,M13,271.8,
29640,CEU1021200001    ,1993,M13,250.9,
29653,CEU1021200001    ,1994,M13,255.2,
29666,CEU1021200001    ,1995,M13,252.4,
29679,CEU1021200001    ,1996,M13,249.4,
29692,CEU1021200001    ,1997,M13,249.5,
29705,CEU1021200001    ,1998,M13,243.1,
29718,CEU1021200001    ,1999,M13,234.5,
29731,CEU1021200001    ,2000,M13,224.8,
29744,CEU1021200001    ,2001,M13,218.7,
29757,CEU1021200001    ,2002,M13,210.6,
29770,CEU1021200001    ,2003,M13,202.7,
29783,CEU1021200001    ,2004,M13,205.1,
29796,CEU1021200001    ,2005,M13,212.8,
29809,CEU1021200001    ,2006,M13,220.3,
29822,CEU1021200001    ,2007,M13,223.4,
29835,CEU1021200001    ,2008,M13,226.0,
29848,CEU1021200001    ,2009,M13,208.3,
29861,CEU1021200001    ,2010,M13,204.5,
29874,CEU1021200001    ,2011,M13,218.4,
29887,CEU1021200001    ,2012,M13,218.7,
29900,CEU1021200001    ,2013,M13,209.6,
29913,CEU1021200001    ,2014,M13,207.2,
29926,CEU1021200001    ,2015,M13,197.8,
29939,CEU1021200001    ,2016,M13,180.9,
29952,CEU1021200001    ,2017,M13,185.8,
29965,CEU1021200001    ,2018,M13,191.3,
29978,CEU1021200001    ,2019,M13,190.4,
29991,CEU1021200001    ,2020,M13,176.3,
30004,CEU1021200001    ,2021,M13,174.8,P
30018,CEU1021200006    ,1990,M13,237.2,
30031,CEU1021200006    ,1991,M13,222.5,
30044,CEU1021200006    ,1992,M13,211.9,
30057,CEU1021200006    ,1993,M13,194.6,
30070,CEU1021200006    ,1994,M13,199.8,
30083,CEU1021200006    ,1995,M13,198.2,
30096,CEU1021200006    ,1996,M13,195.8,
30109,CEU1021200006    ,1997,M13,194.8,
30122,CEU1021200006    ,1998,M13,189.6,
30135,CEU1021200006    ,1999,M13,183.1,
30148,CEU1021200006    ,2000,M13,175.1,
30161,CEU1021200006    ,2001,M13,171.2,
30174,CEU1021200006    ,2002,M13,164.3,
30187,CEU1021200006    ,2003,M13,156.4,
30200,CEU1021200006    ,2004,M13,159.6,
30213,CEU1021200006    ,2005,M13,167.1,
30226,CEU1021200006    ,2006,M13,174.8,
30239,CEU1021200006    ,2007,M13,178.2,
30252,CEU1021200006    ,2008,M13,181.9,
30265,CEU1021200006    ,2009,M13,169.5,
30278,CEU1021200006    ,2010,M13,163.7,
30291,CEU1021200006    ,2011,M13,176.2,
30304,CEU1021200006    ,2012,M13,175.8,
30317,CEU1021200006    ,2013,M13,166.8,
30330,CEU1021200006    ,2014,M13,162.2,
30343,CEU1021200006    ,2015,M13,153.3,
30356,CEU1021200006    ,2016,M13,137.3,
30369,CEU1021200006    ,2017,M13,140.0,
30382,CEU1021200006    ,2018,M13,143.8,
30395,CEU1021200006    ,2019,M13,142.5,
30408,CEU1021200006    ,2020,M13,130.8,
30421,CEU1021200006    ,2021,M13,133.6,P
30434,CEU1021200010    ,1990,M13,26.6,
30447,CEU1021200010    ,1991,M13,25.9,
30460,CEU1021200010    ,1992,M13,25.3,
30473,CEU1021200010    ,1993,M13,23.8,
30486,CEU1021200010    ,1994,M13,24.0,
30499,CEU1021200010    ,1995,M13,24.0,
30512,CEU1021200010    ,1996,M13,24.1,
30525,CEU1021200010    ,1997,M13,24.6,
30538,CEU1021200010    ,1998,M13,23.8,
30551,CEU1021200010    ,1999,M13,22.9,
30564,CEU1021200010    ,2000,M13,22.2,
30577,CEU1021200010    ,2001,M13,20.9,
30590,CEU1021200010    ,2002,M13,19.6,
30603,CEU1021200010    ,2003,M13,19.3,
30616,CEU1021200010    ,2004,M13,19.3,
30629,CEU1021200010    ,2005,M13,19.7,
30642,CEU1021200010    ,2006,M13,20.6,
30655,CEU1021200010    ,2007,M13,21.3,
30668,CEU1021200010    ,2008,M13,19.9,
30681,CEU1021200010    ,2009,M13,17.4,
30694,CEU1021200010    ,2010,M13,18.3,
30707,CEU1021200010    ,2011,M13,20.0,
30720,CEU1021200010    ,2012,M13,20.3,
30733,CEU1021200010    ,2013,M13,19.4,
30746,CEU1021200010    ,2014,M13,19.2,
30759,CEU1021200010    ,2015,M13,17.7,
30772,CEU1021200010    ,2016,M13,16.3,
30785,CEU1021200010    ,2017,M13,16.9,
30798,CEU1021200010    ,2018,M13,17.4,
30811,CEU1021200010    ,2019,M13,18.0,
30824,CEU1021200010    ,2020,M13,17.7,
30837,CEU1021200010    ,2021,M13,18.1,P
30850,CEU1021210001    ,1985,M13,173.7,
30863,CEU1021210001    ,1986,M13,163.0,
30876,CEU1021210001    ,1987,M13,150.1,
30889,CEU1021210001    ,1988,M13,139.0,
30902,CEU1021210001    ,1989,M13,133.1,
30915,CEU1021210001    ,1990,M13,136.0,
30928,CEU1021210001    ,1991,M13,125.6,
30941,CEU1021210001    ,1992,M13,117.5,
30954,CEU1021210001    ,1993,M13,100.2,
30967,CEU1021210001    ,1994,M13,103.5,
30980,CEU1021210001    ,1995,M13,96.7,
30993,CEU1021210001    ,1996,M13,90.5,
31006,CEU1021210001    ,1997,M13,89.4,
31019,CEU1021210001    ,1998,M13,85.3,
31032,CEU1021210001    ,1999,M13,78.6,
31045,CEU1021210001    ,2000,M13,72.2,
31058,CEU1021210001    ,2001,M13,74.3,
31071,CEU1021210001    ,2002,M13,74.4,
31084,CEU1021210001    ,2003,M13,70.0,
31097,CEU1021210001    ,2004,M13,70.6,
31110,CEU1021210001    ,2005,M13,73.9,
31123,CEU1021210001    ,2006,M13,78.0,
31136,CEU1021210001    ,2007,M13,77.2,
31149,CEU1021210001    ,2008,M13,81.2,
31162,CEU1021210001    ,2009,M13,81.5,
31175,CEU1021210001    ,2010,M13,80.8,
31188,CEU1021210001    ,2011,M13,87.3,
31201,CEU1021210001    ,2012,M13,84.7,
31214,CEU1021210001    ,2013,M13,78.1,
31227,CEU1021210001    ,2014,M13,73.2,
31240,CEU1021210001    ,2015,M13,64.2,
31253,CEU1021210001    ,2016,M13,50.8,
31266,CEU1021210001    ,2017,M13,51.5,
31279,CEU1021210001    ,2018,M13,51.6,
31292,CEU1021210001    ,2019,M13,50.5,
31305,CEU1021210001    ,2020,M13,39.8,
31318,CEU1021210001    ,2021,M13,36.6,P
31332,CEU1021210010    ,1985,M13,12.9,
31345,CEU1021210010    ,1986,M13,12.1,
31358,CEU1021210010    ,1987,M13,11.4,
31371,CEU1021210010    ,1988,M13,11.3,
31384,CEU1021210010    ,1989,M13,10.7,
31397,CEU1021210010    ,1990,M13,10.6,
31410,CEU1021210010    ,1991,M13,10.0,
31423,CEU1021210010    ,1992,M13,9.4,
31436,CEU1021210010    ,1993,M13,7.9,
31449,CEU1021210010    ,1994,M13,7.7,
31462,CEU1021210010    ,1995,M13,7.1,
31475,CEU1021210010    ,1996,M13,6.7,
31488,CEU1021210010    ,1997,M13,6.7,
31501,CEU1021210010    ,1998,M13,6.2,
31514,CEU1021210010    ,1999,M13,5.9,
31527,CEU1021210010    ,2000,M13,5.3,
31540,CEU1021210010    ,2001,M13,4.7,
31553,CEU1021210010    ,2002,M13,4.1,
31566,CEU1021210010    ,2003,M13,3.8,
31579,CEU1021210010    ,2004,M13,3.9,
31592,CEU1021210010    ,2005,M13,4.5,
31605,CEU1021210010    ,2006,M13,4.3,
31618,CEU1021210010    ,2007,M13,4.6,
31631,CEU1021210010    ,2008,M13,3.5,
31644,CEU1021210010    ,2009,M13,3.1,
31657,CEU1021210010    ,2010,M13,3.6,
31670,CEU1021210010    ,2011,M13,4.4,
31683,CEU1021210010    ,2012,M13,4.8,
31696,CEU1021210010    ,2013,M13,4.1,
31709,CEU1021210010    ,2014,M13,3.9,
31722,CEU1021210010    ,2015,M13,3.5,
31735,CEU1021210010    ,2016,M13,3.0,
31748,CEU1021210010    ,2017,M13,2.8,
31761,CEU1021210010    ,2018,M13,2.3,
31774,CEU1021210010    ,2019,M13,2.4,
31787,CEU1021210010    ,2020,M13,2.1,
31800,CEU1021210010    ,2021,M13,1.7,P
31813,CEU1021211101    ,1990,M13,55.8,
31826,CEU1021211101    ,1991,M13,51.8,
31839,CEU1021211101    ,1992,M13,49.4,
31852,CEU1021211101    ,1993,M13,43.9,
31865,CEU1021211101    ,1994,M13,44.8,
31878,CEU1021211101    ,1995,M13,41.8,
31891,CEU1021211101    ,1996,M13,39.3,
31904,CEU1021211101    ,1997,M13,38.8,
31917,CEU1021211101    ,1998,M13,36.8,
31930,CEU1021211101    ,1999,M13,34.1,
31943,CEU1021211101    ,2000,M13,31.6,
31956,CEU1021211101    ,2001,M13,32.3,
31969,CEU1021211101    ,2002,M13,33.9,
31982,CEU1021211101    ,2003,M13,32.5,
31995,CEU1021211101    ,2004,M13,33.3,
32008,CEU1021211101    ,2005,M13,34.3,
32021,CEU1021211101    ,2006,M13,36.2,
32034,CEU1021211101    ,2007,M13,36.3,
32047,CEU1021211101    ,2008,M13,37.9,
32060,CEU1021211101    ,2009,M13,37.5,
32073,CEU1021211101    ,2010,M13,35.9,
32086,CEU1021211101    ,2011,M13,38.8,
32099,CEU1021211101    ,2012,M13,37.2,
32112,CEU1021211101    ,2013,M13,34.1,
32125,CEU1021211101    ,2014,M13,32.0,
32138,CEU1021211101    ,2015,M13,29.1,
32151,CEU1021211101    ,2016,M13,24.2,
32164,CEU1021211101    ,2017,M13,24.1,
32177,CEU1021211101    ,2018,M13,23.8,
32190,CEU1021211101    ,2019,M13,22.6,
32203,CEU1021211101    ,2020,M13,17.0,
32216,CEU1021211101    ,2021,M13,15.9,P
32229,CEU1021211301    ,1990,M13,80.3,
32242,CEU1021211301    ,1991,M13,73.8,
32255,CEU1021211301    ,1992,M13,68.1,
32268,CEU1021211301    ,1993,M13,56.2,
32281,CEU1021211301    ,1994,M13,58.7,
32294,CEU1021211301    ,1995,M13,54.9,
32307,CEU1021211301    ,1996,M13,51.1,
32320,CEU1021211301    ,1997,M13,50.7,
32333,CEU1021211301    ,1998,M13,48.6,
32346,CEU1021211301    ,1999,M13,44.5,
32359,CEU1021211301    ,2000,M13,40.6,
32372,CEU1021211301    ,2001,M13,42.0,
32385,CEU1021211301    ,2002,M13,40.5,
32398,CEU1021211301    ,2003,M13,37.5,
32411,CEU1021211301    ,2004,M13,37.2,
32424,CEU1021211301    ,2005,M13,39.6,
32437,CEU1021211301    ,2006,M13,41.8,
32450,CEU1021211301    ,2007,M13,40.9,
32463,CEU1021211301    ,2008,M13,43.3,
32476,CEU1021211301    ,2009,M13,44.0,
32489,CEU1021211301    ,2010,M13,44.9,
32502,CEU1021211301    ,2011,M13,48.4,
32515,CEU1021211301    ,2012,M13,47.5,
32528,CEU1021211301    ,2013,M13,44.0,
32541,CEU1021211301    ,2014,M13,41.2,
32554,CEU1021211301    ,2015,M13,35.0,
32567,CEU1021211301    ,2016,M13,26.6,
32580,CEU1021211301    ,2017,M13,27.4,
32593,CEU1021211301    ,2018,M13,27.7,
32606,CEU1021211301    ,2019,M13,27.9,
32619,CEU1021211301    ,2020,M13,22.8,
32632,CEU1021211301    ,2021,M13,20.7,P
32645,CEU1021220001    ,1990,M13,53.4,
32658,CEU1021220001    ,1991,M13,52.1,
32671,CEU1021220001    ,1992,M13,50.0,
32684,CEU1021220001    ,1993,M13,46.9,
32697,CEU1021220001    ,1994,M13,45.9,
32710,CEU1021220001    ,1995,M13,48.2,
32723,CEU1021220001    ,1996,M13,50.5,
32736,CEU1021220001    ,1997,M13,50.1,
32749,CEU1021220001    ,1998,M13,46.2,
32762,CEU1021220001    ,1999,M13,41.5,
32775,CEU1021220001    ,2000,M13,37.9,
32788,CEU1021220001    ,2001,M13,33.1,
32801,CEU1021220001    ,2002,M13,28.8,
32814,CEU1021220001    ,2003,M13,26.8,
32827,CEU1021220001    ,2004,M13,27.5,
32840,CEU1021220001    ,2005,M13,29.0,
32853,CEU1021220001    ,2006,M13,32.2,
32866,CEU1021220001    ,2007,M13,36.2,
32879,CEU1021220001    ,2008,M13,40.0,
32892,CEU1021220001    ,2009,M13,34.8,
32905,CEU1021220001    ,2010,M13,36.7,
32918,CEU1021220001    ,2011,M13,42.0,
32931,CEU1021220001    ,2012,M13,44.7,
32944,CEU1021220001    ,2013,M13,44.4,
32957,CEU1021220001    ,2014,M13,44.0,
32970,CEU1021220001    ,2015,M13,41.8,
32983,CEU1021220001    ,2016,M13,39.0,
32996,CEU1021220001    ,2017,M13,39.5,
33009,CEU1021220001    ,2018,M13,41.7,
33022,CEU1021220001    ,2019,M13,42.2,
33035,CEU1021220001    ,2020,M13,41.4,
33048,CEU1021220001    ,2021,M13,41.4,P
33062,CEU1021220010    ,1990,M13,4.8,
33075,CEU1021220010    ,1991,M13,4.7,
33088,CEU1021220010    ,1992,M13,4.8,
33101,CEU1021220010    ,1993,M13,4.9,
33114,CEU1021220010    ,1994,M13,4.9,
33127,CEU1021220010    ,1995,M13,5.1,
33140,CEU1021220010    ,1996,M13,5.4,
33153,CEU1021220010    ,1997,M13,5.6,
33166,CEU1021220010    ,1998,M13,4.9,
33179,CEU1021220010    ,1999,M13,4.3,
33192,CEU1021220010    ,2000,M13,3.8,
33205,CEU1021220010    ,2001,M13,3.4,
33218,CEU1021220010    ,2002,M13,3.3,
33231,CEU1021220010    ,2003,M13,3.1,
33244,CEU1021220010    ,2004,M13,2.9,
33257,CEU1021220010    ,2005,M13,3.0,
33270,CEU1021220010    ,2006,M13,2.9,
33283,CEU1021220010    ,2007,M13,3.3,
33296,CEU1021220010    ,2008,M13,4.2,
33309,CEU1021220010    ,2009,M13,3.8,
33322,CEU1021220010    ,2010,M13,4.0,
33335,CEU1021220010    ,2011,M13,4.5,
33348,CEU1021220010    ,2012,M13,4.6,
33361,CEU1021220010    ,2013,M13,5.0,
33374,CEU1021220010    ,2014,M13,4.4,
33387,CEU1021220010    ,2015,M13,4.0,
33400,CEU1021220010    ,2016,M13,3.8,
33413,CEU1021220010    ,2017,M13,4.0,
33426,CEU1021220010    ,2018,M13,4.1,
33439,CEU1021220010    ,2019,M13,4.2,
33452,CEU1021220010    ,2020,M13,4.1,
33465,CEU1021220010    ,2021,M13,4.9,P
33478,CEU1021230001    ,1990,M13,112.8,
33491,CEU1021230001    ,1991,M13,107.4,
33504,CEU1021230001    ,1992,M13,104.4,
33517,CEU1021230001    ,1993,M13,103.8,
33530,CEU1021230001    ,1994,M13,105.9,
33543,CEU1021230001    ,1995,M13,107.5,
33556,CEU1021230001    ,1996,M13,108.4,
33569,CEU1021230001    ,1997,M13,109.9,
33582,CEU1021230001    ,1998,M13,111.6,
33595,CEU1021230001    ,1999,M13,114.4,
33608,CEU1021230001    ,2000,M13,114.8,
33621,CEU1021230001    ,2001,M13,111.4,
33634,CEU1021230001    ,2002,M13,107.4,
33647,CEU1021230001    ,2003,M13,105.8,
33660,CEU1021230001    ,2004,M13,107.1,
33673,CEU1021230001    ,2005,M13,109.9,
33686,CEU1021230001    ,2006,M13,110.1,
33699,CEU1021230001    ,2007,M13,110.0,
33712,CEU1021230001    ,2008,M13,104.8,
33725,CEU1021230001    ,2009,M13,92.0,
33738,CEU1021230001    ,2010,M13,87.0,
33751,CEU1021230001    ,2011,M13,89.1,
33764,CEU1021230001    ,2012,M13,89.4,
33777,CEU1021230001    ,2013,M13,87.1,
33790,CEU1021230001    ,2014,M13,89.9,
33803,CEU1021230001    ,2015,M13,91.8,
33816,CEU1021230001    ,2016,M13,91.1,
33829,CEU1021230001    ,2017,M13,94.8,
33842,CEU1021230001    ,2018,M13,98.0,
33855,CEU1021230001    ,2019,M13,97.8,
33868,CEU1021230001    ,2020,M13,95.1,
33881,CEU1021230001    ,2021,M13,96.8,P
33895,CEU1021230010    ,1990,M13,11.3,
33908,CEU1021230010    ,1991,M13,11.2,
33921,CEU1021230010    ,1992,M13,11.1,
33934,CEU1021230010    ,1993,M13,11.1,
33947,CEU1021230010    ,1994,M13,11.4,
33960,CEU1021230010    ,1995,M13,11.8,
33973,CEU1021230010    ,1996,M13,12.0,
33986,CEU1021230010    ,1997,M13,12.3,
33999,CEU1021230010    ,1998,M13,12.7,
34012,CEU1021230010    ,1999,M13,12.7,
34025,CEU1021230010    ,2000,M13,13.0,
34038,CEU1021230010    ,2001,M13,12.8,
34051,CEU1021230010    ,2002,M13,12.3,
34064,CEU1021230010    ,2003,M13,12.4,
34077,CEU1021230010    ,2004,M13,12.5,
34090,CEU1021230010    ,2005,M13,12.3,
34103,CEU1021230010    ,2006,M13,13.5,
34116,CEU1021230010    ,2007,M13,13.5,
34129,CEU1021230010    ,2008,M13,12.2,
34142,CEU1021230010    ,2009,M13,10.5,
34155,CEU1021230010    ,2010,M13,10.7,
34168,CEU1021230010    ,2011,M13,11.1,
34181,CEU1021230010    ,2012,M13,10.9,
34194,CEU1021230010    ,2013,M13,10.3,
34207,CEU1021230010    ,2014,M13,10.9,
34220,CEU1021230010    ,2015,M13,10.2,
34233,CEU1021230010    ,2016,M13,9.6,
34246,CEU1021230010    ,2017,M13,10.1,
34259,CEU1021230010    ,2018,M13,10.9,
34272,CEU1021230010    ,2019,M13,11.4,
34285,CEU1021230010    ,2020,M13,11.5,
34298,CEU1021230010    ,2021,M13,11.6,P
34311,CEU1021231001    ,1990,M13,44.9,
34324,CEU1021231001    ,1991,M13,42.3,
34337,CEU1021231001    ,1992,M13,41.3,
34350,CEU1021231001    ,1993,M13,41.9,
34363,CEU1021231001    ,1994,M13,43.1,
34376,CEU1021231001    ,1995,M13,43.7,
34389,CEU1021231001    ,1996,M13,44.5,
34402,CEU1021231001    ,1997,M13,45.9,
34415,CEU1021231001    ,1998,M13,47.4,
34428,CEU1021231001    ,1999,M13,49.5,
34441,CEU1021231001    ,2000,M13,50.1,
34454,CEU1021231001    ,2001,M13,49.1,
34467,CEU1021231001    ,2002,M13,47.9,
34480,CEU1021231001    ,2003,M13,46.8,
34493,CEU1021231001    ,2004,M13,49.3,
34506,CEU1021231001    ,2005,M13,50.2,
34519,CEU1021231001    ,2006,M13,51.4,
34532,CEU1021231001    ,2007,M13,51.6,
34545,CEU1021231001    ,2008,M13,47.4,
34558,CEU1021231001    ,2009,M13,42.7,
34571,CEU1021231001    ,2010,M13,40.7,
34584,CEU1021231001    ,2011,M13,40.8,
34597,CEU1021231001    ,2012,M13,39.9,
34610,CEU1021231001    ,2013,M13,39.2,
34623,CEU1021231001    ,2014,M13,39.4,
34636,CEU1021231001    ,2015,M13,40.4,
34649,CEU1021231001    ,2016,M13,41.6,
34662,CEU1021231001    ,2017,M13,42.3,
34675,CEU1021231001    ,2018,M13,42.2,
34688,CEU1021231001    ,2019,M13,42.2,
34701,CEU1021231001    ,2020,M13,42.5,
34714,CEU1021231001    ,2021,M13,43.3,P
34727,CEU1021231006    ,1990,M13,35.0,
34740,CEU1021231006    ,1991,M13,32.3,
34753,CEU1021231006    ,1992,M13,31.6,
34766,CEU1021231006    ,1993,M13,32.6,
34779,CEU1021231006    ,1994,M13,33.6,
34792,CEU1021231006    ,1995,M13,34.1,
34805,CEU1021231006    ,1996,M13,35.0,
34818,CEU1021231006    ,1997,M13,35.9,
34831,CEU1021231006    ,1998,M13,37.0,
34844,CEU1021231006    ,1999,M13,39.2,
34857,CEU1021231006    ,2000,M13,39.4,
34870,CEU1021231006    ,2001,M13,38.1,
34883,CEU1021231006    ,2002,M13,36.3,
34896,CEU1021231006    ,2003,M13,34.3,
34909,CEU1021231006    ,2004,M13,37.5,
34922,CEU1021231006    ,2005,M13,38.5,
34935,CEU1021231006    ,2006,M13,39.4,
34948,CEU1021231006    ,2007,M13,40.6,
34961,CEU1021231006    ,2008,M13,37.6,
34974,CEU1021231006    ,2009,M13,33.4,
