,series_id,year,period,value,footnote_codes
188383,CEU7072000034    ,2017,M13,130.9,
188396,CEU7072000034    ,2018,M13,133.1,
188409,CEU7072000034    ,2019,M13,134.7,
188422,CEU7072000034    ,2020,M13,103.0,
188435,CEU7072000034    ,2021,M13,114.0,P
188448,CEU7072000035    ,1990,M13,55.7,
188461,CEU7072000035    ,1991,M13,56.2,
188474,CEU7072000035    ,1992,M13,58.6,
188487,CEU7072000035    ,1993,M13,61.4,
188500,CEU7072000035    ,1994,M13,65.4,
188513,CEU7072000035    ,1995,M13,68.7,
188526,CEU7072000035    ,1996,M13,72.6,
188539,CEU7072000035    ,1997,M13,77.9,
188552,CEU7072000035    ,1998,M13,83.6,
188565,CEU7072000035    ,1999,M13,89.0,
188578,CEU7072000035    ,2000,M13,95.7,
188591,CEU7072000035    ,2001,M13,98.1,
188604,CEU7072000035    ,2002,M13,100.0,
188617,CEU7072000035    ,2003,M13,102.3,
188630,CEU7072000035    ,2004,M13,107.1,
188643,CEU7072000035    ,2005,M13,112.6,
188656,CEU7072000035    ,2006,M13,121.0,
188669,CEU7072000035    ,2007,M13,131.9,
188682,CEU7072000035    ,2008,M13,136.5,
188695,CEU7072000035    ,2009,M13,133.8,
188708,CEU7072000035    ,2010,M13,135.5,
188721,CEU7072000035    ,2011,M13,140.2,
188734,CEU7072000035    ,2012,M13,148.8,
188747,CEU7072000035    ,2013,M13,156.8,
188760,CEU7072000035    ,2014,M13,166.9,
188773,CEU7072000035    ,2015,M13,177.8,
188786,CEU7072000035    ,2016,M13,189.3,
188799,CEU7072000035    ,2017,M13,202.4,
188812,CEU7072000035    ,2018,M13,214.1,
188825,CEU7072000035    ,2019,M13,226.1,
188838,CEU7072000035    ,2020,M13,174.2,
188851,CEU7072000035    ,2021,M13,214.8,P
188864,CEU7072000081    ,1990,M13,189734.0,
188877,CEU7072000081    ,1991,M13,184782.0,
188890,CEU7072000081    ,1992,M13,188188.0,
188903,CEU7072000081    ,1993,M13,194343.0,
188916,CEU7072000081    ,1994,M13,202422.0,
188929,CEU7072000081    ,1995,M13,207968.0,
188942,CEU7072000081    ,1996,M13,212868.0,
188955,CEU7072000081    ,1997,M13,218091.0,
188968,CEU7072000081    ,1998,M13,223041.0,
188981,CEU7072000081    ,1999,M13,228487.0,
188994,CEU7072000081    ,2000,M13,234592.0,
189007,CEU7072000081    ,2001,M13,234255.0,
189020,CEU7072000081    ,2002,M13,233533.0,
189033,CEU7072000081    ,2003,M13,233600.0,
189046,CEU7072000081    ,2004,M13,240546.0,
189059,CEU7072000081    ,2005,M13,248358.0,
189072,CEU7072000081    ,2006,M13,255629.0,
189085,CEU7072000081    ,2007,M13,260630.0,
189098,CEU7072000081    ,2008,M13,258836.0,
189111,CEU7072000081    ,2009,M13,247615.0,
189124,CEU7072000081    ,2010,M13,246180.0,
189137,CEU7072000081    ,2011,M13,252161.0,
189150,CEU7072000081    ,2012,M13,263504.0,
189163,CEU7072000081    ,2013,M13,272751.0,
189176,CEU7072000081    ,2014,M13,282328.0,
189189,CEU7072000081    ,2015,M13,290714.0,
189202,CEU7072000081    ,2016,M13,298112.0,
189215,CEU7072000081    ,2017,M13,305763.0,
189228,CEU7072000081    ,2018,M13,310862.0,
189241,CEU7072000081    ,2019,M13,314561.0,
189254,CEU7072000081    ,2020,M13,240441.0,
189267,CEU7072000081    ,2021,M13,266117.0,P
189280,CEU7072000082    ,1990,M13,1081654.0,
189293,CEU7072000082    ,1991,M13,1091721.0,
189306,CEU7072000082    ,1992,M13,1137696.0,
189319,CEU7072000082    ,1993,M13,1192623.0,
189332,CEU7072000082    ,1994,M13,1269664.0,
189345,CEU7072000082    ,1995,M13,1333068.0,
189358,CEU7072000082    ,1996,M13,1410092.0,
189371,CEU7072000082    ,1997,M13,1512052.0,
189384,CEU7072000082    ,1998,M13,1622274.0,
189397,CEU7072000082    ,1999,M13,1728284.0,
189410,CEU7072000082    ,2000,M13,1857731.0,
189423,CEU7072000082    ,2001,M13,1903652.0,
189436,CEU7072000082    ,2002,M13,1940969.0,
189449,CEU7072000082    ,2003,M13,1986064.0,
189462,CEU7072000082    ,2004,M13,2079626.0,
189475,CEU7072000082    ,2005,M13,2184988.0,
189488,CEU7072000082    ,2006,M13,2348040.0,
189501,CEU7072000082    ,2007,M13,2559735.0,
189514,CEU7072000082    ,2008,M13,2648568.0,
189527,CEU7072000082    ,2009,M13,2596434.0,
189540,CEU7072000082    ,2010,M13,2630266.0,
189553,CEU7072000082    ,2011,M13,2721616.0,
189566,CEU7072000082    ,2012,M13,2888878.0,
189579,CEU7072000082    ,2013,M13,3042537.0,
189592,CEU7072000082    ,2014,M13,3238877.0,
189605,CEU7072000082    ,2015,M13,3451542.0,
189618,CEU7072000082    ,2016,M13,3673670.0,
189631,CEU7072000082    ,2017,M13,3928373.0,
189644,CEU7072000082    ,2018,M13,4155617.0,
189657,CEU7072000082    ,2019,M13,4388802.0,
189670,CEU7072000082    ,2020,M13,3381924.0,
189683,CEU7072000082    ,2021,M13,4168287.0,P
189696,CEU7072100007    ,1972,M13,32.9,
189709,CEU7072100007    ,1973,M13,32.7,
189722,CEU7072100007    ,1974,M13,32.2,
189735,CEU7072100007    ,1975,M13,31.4,
189748,CEU7072100007    ,1976,M13,31.6,
189761,CEU7072100007    ,1977,M13,30.9,
189774,CEU7072100007    ,1978,M13,31.0,
189787,CEU7072100007    ,1979,M13,30.7,
189800,CEU7072100007    ,1980,M13,30.2,
189813,CEU7072100007    ,1981,M13,30.4,
189826,CEU7072100007    ,1982,M13,30.1,
189839,CEU7072100007    ,1983,M13,30.4,
189852,CEU7072100007    ,1984,M13,30.4,
189865,CEU7072100007    ,1985,M13,30.0,
189878,CEU7072100007    ,1986,M13,30.3,
189891,CEU7072100007    ,1987,M13,30.5,
189904,CEU7072100007    ,1988,M13,31.0,
189917,CEU7072100007    ,1989,M13,30.8,
189930,CEU7072100007    ,1990,M13,30.6,
189943,CEU7072100007    ,1991,M13,30.2,
189956,CEU7072100007    ,1992,M13,30.5,
189969,CEU7072100007    ,1993,M13,30.7,
189982,CEU7072100007    ,1994,M13,30.8,
189995,CEU7072100007    ,1995,M13,30.7,
190008,CEU7072100007    ,1996,M13,30.6,
190021,CEU7072100007    ,1997,M13,30.8,
190034,CEU7072100007    ,1998,M13,31.2,
190047,CEU7072100007    ,1999,M13,30.7,
190060,CEU7072100007    ,2000,M13,30.8,
190073,CEU7072100007    ,2001,M13,29.8,
190086,CEU7072100007    ,2002,M13,29.7,
190099,CEU7072100007    ,2003,M13,29.8,
190112,CEU7072100007    ,2004,M13,30.0,
190125,CEU7072100007    ,2005,M13,30.3,
190138,CEU7072100007    ,2006,M13,31.4,
190151,CEU7072100007    ,2007,M13,31.5,
190164,CEU7072100007    ,2008,M13,31.2,
190177,CEU7072100007    ,2009,M13,30.6,
190190,CEU7072100007    ,2010,M13,30.3,
190203,CEU7072100007    ,2011,M13,29.3,
190216,CEU7072100007    ,2012,M13,29.4,
190229,CEU7072100007    ,2013,M13,29.1,
190242,CEU7072100007    ,2014,M13,29.5,
190255,CEU7072100007    ,2015,M13,29.9,
190268,CEU7072100007    ,2016,M13,29.7,
190281,CEU7072100007    ,2017,M13,29.9,
190294,CEU7072100007    ,2018,M13,29.9,
190307,CEU7072100007    ,2019,M13,29.7,
190320,CEU7072100007    ,2020,M13,27.3,
190333,CEU7072100007    ,2021,M13,29.5,P
190346,CEU7072100008    ,1972,M13,2.2,
190359,CEU7072100008    ,1973,M13,2.32,
190372,CEU7072100008    ,1974,M13,2.52,
190385,CEU7072100008    ,1975,M13,2.7,
190398,CEU7072100008    ,1976,M13,2.96,
190411,CEU7072100008    ,1977,M13,3.22,
190424,CEU7072100008    ,1978,M13,3.53,
190437,CEU7072100008    ,1979,M13,3.89,
190450,CEU7072100008    ,1980,M13,4.33,
190463,CEU7072100008    ,1981,M13,4.72,
190476,CEU7072100008    ,1982,M13,4.91,
190489,CEU7072100008    ,1983,M13,5.13,
190502,CEU7072100008    ,1984,M13,5.32,
190515,CEU7072100008    ,1985,M13,5.69,
190528,CEU7072100008    ,1986,M13,5.83,
190541,CEU7072100008    ,1987,M13,6.02,
190554,CEU7072100008    ,1988,M13,6.28,
190567,CEU7072100008    ,1989,M13,6.54,
190580,CEU7072100008    ,1990,M13,6.82,
190593,CEU7072100008    ,1991,M13,6.98,
190606,CEU7072100008    ,1992,M13,7.21,
190619,CEU7072100008    ,1993,M13,7.4,
190632,CEU7072100008    ,1994,M13,7.59,
190645,CEU7072100008    ,1995,M13,7.78,
190658,CEU7072100008    ,1996,M13,7.99,
190671,CEU7072100008    ,1997,M13,8.38,
190684,CEU7072100008    ,1998,M13,8.76,
190697,CEU7072100008    ,1999,M13,9.08,
190710,CEU7072100008    ,2000,M13,9.48,
190723,CEU7072100008    ,2001,M13,9.76,
190736,CEU7072100008    ,2002,M13,10.01,
190749,CEU7072100008    ,2003,M13,10.27,
190762,CEU7072100008    ,2004,M13,10.58,
190775,CEU7072100008    ,2005,M13,10.75,
190788,CEU7072100008    ,2006,M13,11.24,
190801,CEU7072100008    ,2007,M13,12.21,
190814,CEU7072100008    ,2008,M13,12.89,
190827,CEU7072100008    ,2009,M13,13.17,
190840,CEU7072100008    ,2010,M13,13.02,
190853,CEU7072100008    ,2011,M13,12.74,
190866,CEU7072100008    ,2012,M13,12.7,
190879,CEU7072100008    ,2013,M13,13.0,
190892,CEU7072100008    ,2014,M13,13.26,
190905,CEU7072100008    ,2015,M13,13.78,
190918,CEU7072100008    ,2016,M13,14.11,
190931,CEU7072100008    ,2017,M13,14.4,
190944,CEU7072100008    ,2018,M13,14.82,
190957,CEU7072100008    ,2019,M13,15.43,
190970,CEU7072100008    ,2020,M13,15.53,
190983,CEU7072100008    ,2021,M13,17.6,P
190996,CEU7072100030    ,1972,M13,72.19,
191009,CEU7072100030    ,1973,M13,76.11,
191022,CEU7072100030    ,1974,M13,80.93,
191035,CEU7072100030    ,1975,M13,84.85,
191048,CEU7072100030    ,1976,M13,93.75,
191061,CEU7072100030    ,1977,M13,99.44,
191074,CEU7072100030    ,1978,M13,109.47,
191087,CEU7072100030    ,1979,M13,119.48,
191100,CEU7072100030    ,1980,M13,130.78,
191113,CEU7072100030    ,1981,M13,143.22,
191126,CEU7072100030    ,1982,M13,147.74,
191139,CEU7072100030    ,1983,M13,156.2,
191152,CEU7072100030    ,1984,M13,161.93,
191165,CEU7072100030    ,1985,M13,170.58,
191178,CEU7072100030    ,1986,M13,176.99,
191191,CEU7072100030    ,1987,M13,183.93,
191204,CEU7072100030    ,1988,M13,194.44,
191217,CEU7072100030    ,1989,M13,201.63,
191230,CEU7072100030    ,1990,M13,208.66,
191243,CEU7072100030    ,1991,M13,210.61,
191256,CEU7072100030    ,1992,M13,219.71,
191269,CEU7072100030    ,1993,M13,227.1,
191282,CEU7072100030    ,1994,M13,233.87,
191295,CEU7072100030    ,1995,M13,239.05,
191308,CEU7072100030    ,1996,M13,244.73,
191321,CEU7072100030    ,1997,M13,258.2,
191334,CEU7072100030    ,1998,M13,273.15,
191347,CEU7072100030    ,1999,M13,279.05,
191360,CEU7072100030    ,2000,M13,291.81,
191373,CEU7072100030    ,2001,M13,291.06,
191386,CEU7072100030    ,2002,M13,296.93,
191399,CEU7072100030    ,2003,M13,306.55,
191412,CEU7072100030    ,2004,M13,316.91,
191425,CEU7072100030    ,2005,M13,325.21,
191438,CEU7072100030    ,2006,M13,352.46,
191451,CEU7072100030    ,2007,M13,384.7,
191464,CEU7072100030    ,2008,M13,401.59,
191477,CEU7072100030    ,2009,M13,402.39,
191490,CEU7072100030    ,2010,M13,394.61,
191503,CEU7072100030    ,2011,M13,373.48,
191516,CEU7072100030    ,2012,M13,372.95,
191529,CEU7072100030    ,2013,M13,377.98,
191542,CEU7072100030    ,2014,M13,390.98,
191555,CEU7072100030    ,2015,M13,411.56,
191568,CEU7072100030    ,2016,M13,419.27,
191581,CEU7072100030    ,2017,M13,430.14,
191594,CEU7072100030    ,2018,M13,442.71,
191607,CEU7072100030    ,2019,M13,457.95,
191620,CEU7072100030    ,2020,M13,424.45,
191633,CEU7072100030    ,2021,M13,519.0,P
191646,CEU7072100031    ,1972,M13,171.47,
191659,CEU7072100031    ,1973,M13,170.27,
191672,CEU7072100031    ,1974,M13,163.17,
191685,CEU7072100031    ,1975,M13,156.84,
191698,CEU7072100031    ,1976,M13,163.9,
191711,CEU7072100031    ,1977,M13,163.28,
191724,CEU7072100031    ,1978,M13,166.88,
191737,CEU7072100031    ,1979,M13,163.45,
191750,CEU7072100031    ,1980,M13,157.76,
191763,CEU7072100031    ,1981,M13,156.7,
191776,CEU7072100031    ,1982,M13,152.47,
191789,CEU7072100031    ,1983,M13,156.51,
191802,CEU7072100031    ,1984,M13,156.76,
191815,CEU7072100031    ,1985,M13,159.57,
191828,CEU7072100031    ,1986,M13,162.97,
191841,CEU7072100031    ,1987,M13,163.49,
191854,CEU7072100031    ,1988,M13,166.19,
191867,CEU7072100031    ,1989,M13,164.46,
191880,CEU7072100031    ,1990,M13,161.75,
191893,CEU7072100031    ,1991,M13,156.82,
191906,CEU7072100031    ,1992,M13,158.98,
191919,CEU7072100031    ,1993,M13,159.82,
191932,CEU7072100031    ,1994,M13,160.63,
191945,CEU7072100031    ,1995,M13,159.58,
191958,CEU7072100031    ,1996,M13,158.81,
191971,CEU7072100031    ,1997,M13,163.83,
191984,CEU7072100031    ,1998,M13,171.04,
191997,CEU7072100031    ,1999,M13,170.99,
192010,CEU7072100031    ,2000,M13,172.77,
192023,CEU7072100031    ,2001,M13,167.76,
192036,CEU7072100031    ,2002,M13,168.81,
192049,CEU7072100031    ,2003,M13,170.49,
192062,CEU7072100031    ,2004,M13,171.77,
192075,CEU7072100031    ,2005,M13,170.27,
192088,CEU7072100031    ,2006,M13,178.82,
192101,CEU7072100031    ,2007,M13,189.73,
192114,CEU7072100031    ,2008,M13,190.28,
192127,CEU7072100031    ,2009,M13,191.95,
192140,CEU7072100031    ,2010,M13,184.43,
192153,CEU7072100031    ,2011,M13,168.56,
192166,CEU7072100031    ,2012,M13,164.86,
192179,CEU7072100031    ,2013,M13,164.82,
192192,CEU7072100031    ,2014,M13,167.97,
192205,CEU7072100031    ,2015,M13,177.54,
192218,CEU7072100031    ,2016,M13,179.12,
192231,CEU7072100031    ,2017,M13,179.94,
192244,CEU7072100031    ,2018,M13,180.59,
192257,CEU7072100031    ,2019,M13,183.75,
192270,CEU7072100031    ,2020,M13,168.27,
192283,CEU7072100031    ,2021,M13,195.47,P
192296,CEU7072100032    ,1972,M13,5.23,
192309,CEU7072100032    ,1973,M13,5.19,
192322,CEU7072100032    ,1974,M13,5.08,
192335,CEU7072100032    ,1975,M13,4.99,
192348,CEU7072100032    ,1976,M13,5.17,
192361,CEU7072100032    ,1977,M13,5.29,
192374,CEU7072100032    ,1978,M13,5.38,
192387,CEU7072100032    ,1979,M13,5.32,
192400,CEU7072100032    ,1980,M13,5.22,
192413,CEU7072100032    ,1981,M13,5.16,
192426,CEU7072100032    ,1982,M13,5.07,
192439,CEU7072100032    ,1983,M13,5.14,
192452,CEU7072100032    ,1984,M13,5.15,
192465,CEU7072100032    ,1985,M13,5.32,
192478,CEU7072100032    ,1986,M13,5.37,
192491,CEU7072100032    ,1987,M13,5.35,
192504,CEU7072100032    ,1988,M13,5.37,
192517,CEU7072100032    ,1989,M13,5.33,
192530,CEU7072100032    ,1990,M13,5.29,
192543,CEU7072100032    ,1991,M13,5.2,
192556,CEU7072100032    ,1992,M13,5.22,
192569,CEU7072100032    ,1993,M13,5.21,
192582,CEU7072100032    ,1994,M13,5.21,
192595,CEU7072100032    ,1995,M13,5.19,
192608,CEU7072100032    ,1996,M13,5.18,
192621,CEU7072100032    ,1997,M13,5.32,
192634,CEU7072100032    ,1998,M13,5.49,
192647,CEU7072100032    ,1999,M13,5.56,
192660,CEU7072100032    ,2000,M13,5.61,
192673,CEU7072100032    ,2001,M13,5.63,
192686,CEU7072100032    ,2002,M13,5.69,
192699,CEU7072100032    ,2003,M13,5.71,
192712,CEU7072100032    ,2004,M13,5.73,
192725,CEU7072100032    ,2005,M13,5.63,
192738,CEU7072100032    ,2006,M13,5.7,
192751,CEU7072100032    ,2007,M13,6.02,
192764,CEU7072100032    ,2008,M13,6.11,
192777,CEU7072100032    ,2009,M13,6.28,
192790,CEU7072100032    ,2010,M13,6.09,
192803,CEU7072100032    ,2011,M13,5.75,
192816,CEU7072100032    ,2012,M13,5.61,
192829,CEU7072100032    ,2013,M13,5.67,
192842,CEU7072100032    ,2014,M13,5.7,
192855,CEU7072100032    ,2015,M13,5.94,
192868,CEU7072100032    ,2016,M13,6.03,
192881,CEU7072100032    ,2017,M13,6.02,
192894,CEU7072100032    ,2018,M13,6.05,
192907,CEU7072100032    ,2019,M13,6.19,
192920,CEU7072100032    ,2020,M13,6.16,
192933,CEU7072100032    ,2021,M13,6.63,P
192946,CEU7072100034    ,1972,M13,54.0,
192959,CEU7072100034    ,1973,M13,56.6,
192972,CEU7072100034    ,1974,M13,57.0,
192985,CEU7072100034    ,1975,M13,57.0,
192998,CEU7072100034    ,1976,M13,59.2,
193011,CEU7072100034    ,1977,M13,59.1,
193024,CEU7072100034    ,1978,M13,61.3,
193037,CEU7072100034    ,1979,M13,65.2,
193050,CEU7072100034    ,1980,M13,64.9,
193063,CEU7072100034    ,1981,M13,67.5,
193076,CEU7072100034    ,1982,M13,67.8,
193089,CEU7072100034    ,1983,M13,70.4,
193102,CEU7072100034    ,1984,M13,75.4,
193115,CEU7072100034    ,1985,M13,77.7,
193128,CEU7072100034    ,1986,M13,81.2,
193141,CEU7072100034    ,1987,M13,86.3,
193154,CEU7072100034    ,1988,M13,92.0,
193167,CEU7072100034    ,1989,M13,94.6,
193180,CEU7072100034    ,1990,M13,95.6,
193193,CEU7072100034    ,1991,M13,91.5,
193206,CEU7072100034    ,1992,M13,91.7,
193219,CEU7072100034    ,1993,M13,93.3,
193232,CEU7072100034    ,1994,M13,95.6,
193245,CEU7072100034    ,1995,M13,97.5,
193258,CEU7072100034    ,1996,M13,99.9,
193271,CEU7072100034    ,1997,M13,102.4,
193284,CEU7072100034    ,1998,M13,106.0,
193297,CEU7072100034    ,1999,M13,107.8,
193310,CEU7072100034    ,2000,M13,111.1,
193323,CEU7072100034    ,2001,M13,105.9,
193336,CEU7072100034    ,2002,M13,100.0,
193349,CEU7072100034    ,2003,M13,99.6,
193362,CEU7072100034    ,2004,M13,100.7,
193375,CEU7072100034    ,2005,M13,103.5,
193388,CEU7072100034    ,2006,M13,108.7,
193401,CEU7072100034    ,2007,M13,111.4,
193414,CEU7072100034    ,2008,M13,110.1,
193427,CEU7072100034    ,2009,M13,101.9,
193440,CEU7072100034    ,2010,M13,100.6,
193453,CEU7072100034    ,2011,M13,99.8,
193466,CEU7072100034    ,2012,M13,101.6,
193479,CEU7072100034    ,2013,M13,102.4,
193492,CEU7072100034    ,2014,M13,105.3,
193505,CEU7072100034    ,2015,M13,107.7,
193518,CEU7072100034    ,2016,M13,108.9,
193531,CEU7072100034    ,2017,M13,112.3,
193544,CEU7072100034    ,2018,M13,113.9,
193557,CEU7072100034    ,2019,M13,115.0,
193570,CEU7072100034    ,2020,M13,71.9,
193583,CEU7072100034    ,2021,M13,78.2,P
193596,CEU7072100035    ,1972,M13,11.9,
193609,CEU7072100035    ,1973,M13,13.2,
193622,CEU7072100035    ,1974,M13,14.3,
193635,CEU7072100035    ,1975,M13,15.4,
193648,CEU7072100035    ,1976,M13,17.5,
193661,CEU7072100035    ,1977,M13,19.0,
193674,CEU7072100035    ,1978,M13,21.6,
193687,CEU7072100035    ,1979,M13,25.3,
193700,CEU7072100035    ,1980,M13,28.1,
193713,CEU7072100035    ,1981,M13,31.9,
193726,CEU7072100035    ,1982,M13,33.2,
193739,CEU7072100035    ,1983,M13,36.1,
193752,CEU7072100035    ,1984,M13,40.1,
193765,CEU7072100035    ,1985,M13,44.2,
193778,CEU7072100035    ,1986,M13,47.3,
193791,CEU7072100035    ,1987,M13,52.0,
193804,CEU7072100035    ,1988,M13,57.7,
193817,CEU7072100035    ,1989,M13,61.8,
193830,CEU7072100035    ,1990,M13,65.2,
193843,CEU7072100035    ,1991,M13,63.9,
193856,CEU7072100035    ,1992,M13,66.1,
193869,CEU7072100035    ,1993,M13,69.0,
193882,CEU7072100035    ,1994,M13,72.6,
193895,CEU7072100035    ,1995,M13,75.8,
193908,CEU7072100035    ,1996,M13,79.8,
193921,CEU7072100035    ,1997,M13,85.7,
193934,CEU7072100035    ,1998,M13,92.8,
193947,CEU7072100035    ,1999,M13,97.8,
193960,CEU7072100035    ,2000,M13,105.3,
193973,CEU7072100035    ,2001,M13,103.3,
193986,CEU7072100035    ,2002,M13,100.0,
193999,CEU7072100035    ,2003,M13,102.3,
194012,CEU7072100035    ,2004,M13,106.5,
194025,CEU7072100035    ,2005,M13,111.2,
194038,CEU7072100035    ,2006,M13,122.1,
194051,CEU7072100035    ,2007,M13,136.0,
194064,CEU7072100035    ,2008,M13,141.9,
194077,CEU7072100035    ,2009,M13,134.1,
194090,CEU7072100035    ,2010,M13,131.0,
194103,CEU7072100035    ,2011,M13,127.1,
194116,CEU7072100035    ,2012,M13,128.9,
194129,CEU7072100035    ,2013,M13,133.1,
194142,CEU7072100035    ,2014,M13,139.6,
194155,CEU7072100035    ,2015,M13,148.4,
194168,CEU7072100035    ,2016,M13,153.6,
194181,CEU7072100035    ,2017,M13,161.6,
194194,CEU7072100035    ,2018,M13,168.7,
194207,CEU7072100035    ,2019,M13,177.4,
194220,CEU7072100035    ,2020,M13,111.6,
194233,CEU7072100035    ,2021,M13,137.5,P
194246,CEU7072100081    ,1972,M13,24723.0,
194259,CEU7072100081    ,1973,M13,25896.0,
194272,CEU7072100081    ,1974,M13,26083.0,
194285,CEU7072100081    ,1975,M13,26053.0,
194298,CEU7072100081    ,1976,M13,27080.0,
194311,CEU7072100081    ,1977,M13,27050.0,
194324,CEU7072100081    ,1978,M13,28038.0,
194337,CEU7072100081    ,1979,M13,29814.0,
194350,CEU7072100081    ,1980,M13,29666.0,
194363,CEU7072100081    ,1981,M13,30898.0,
194376,CEU7072100081    ,1982,M13,31015.0,
194389,CEU7072100081    ,1983,M13,32210.0,
194402,CEU7072100081    ,1984,M13,34481.0,
194415,CEU7072100081    ,1985,M13,35540.0,
194428,CEU7072100081    ,1986,M13,37122.0,
194441,CEU7072100081    ,1987,M13,39471.0,
194454,CEU7072100081    ,1988,M13,42071.0,
194467,CEU7072100081    ,1989,M13,43273.0,
194480,CEU7072100081    ,1990,M13,43746.0,
194493,CEU7072100081    ,1991,M13,41846.0,
194506,CEU7072100081    ,1992,M13,41932.0,
194519,CEU7072100081    ,1993,M13,42671.0,
194532,CEU7072100081    ,1994,M13,43741.0,
194545,CEU7072100081    ,1995,M13,44589.0,
194558,CEU7072100081    ,1996,M13,45677.0,
194571,CEU7072100081    ,1997,M13,46841.0,
194584,CEU7072100081    ,1998,M13,48477.0,
194597,CEU7072100081    ,1999,M13,49322.0,
194610,CEU7072100081    ,2000,M13,50818.0,
194623,CEU7072100081    ,2001,M13,48460.0,
194636,CEU7072100081    ,2002,M13,45742.0,
194649,CEU7072100081    ,2003,M13,45573.0,
194662,CEU7072100081    ,2004,M13,46075.0,
194675,CEU7072100081    ,2005,M13,47347.0,
194688,CEU7072100081    ,2006,M13,49728.0,
194701,CEU7072100081    ,2007,M13,50966.0,
194714,CEU7072100081    ,2008,M13,50379.0,
194727,CEU7072100081    ,2009,M13,46609.0,
194740,CEU7072100081    ,2010,M13,46021.0,
194753,CEU7072100081    ,2011,M13,45655.0,
194766,CEU7072100081    ,2012,M13,46479.0,
194779,CEU7072100081    ,2013,M13,46860.0,
194792,CEU7072100081    ,2014,M13,48171.0,
194805,CEU7072100081    ,2015,M13,49265.0,
194818,CEU7072100081    ,2016,M13,49828.0,
194831,CEU7072100081    ,2017,M13,51354.0,
194844,CEU7072100081    ,2018,M13,52088.0,
194857,CEU7072100081    ,2019,M13,52602.0,
194870,CEU7072100081    ,2020,M13,32887.0,
194883,CEU7072100081    ,2021,M13,35762.0,P
194896,CEU7072100082    ,1972,M13,54276.0,
194909,CEU7072100082    ,1973,M13,60199.0,
194922,CEU7072100082    ,1974,M13,65655.0,
194935,CEU7072100082    ,1975,M13,70389.0,
194948,CEU7072100082    ,1976,M13,80267.0,
194961,CEU7072100082    ,1977,M13,87120.0,
194974,CEU7072100082    ,1978,M13,99081.0,
194987,CEU7072100082    ,1979,M13,115985.0,
195000,CEU7072100082    ,1980,M13,128587.0,
195013,CEU7072100082    ,1981,M13,145773.0,
195026,CEU7072100082    ,1982,M13,152148.0,
195039,CEU7072100082    ,1983,M13,165243.0,
195052,CEU7072100082    ,1984,M13,183402.0,
195065,CEU7072100082    ,1985,M13,202160.0,
195078,CEU7072100082    ,1986,M13,216573.0,
195091,CEU7072100082    ,1987,M13,237761.0,
195104,CEU7072100082    ,1988,M13,264161.0,
195117,CEU7072100082    ,1989,M13,282865.0,
195130,CEU7072100082    ,1990,M13,298167.0,
195143,CEU7072100082    ,1991,M13,292257.0,
195156,CEU7072100082    ,1992,M13,302471.0,
195169,CEU7072100082    ,1993,M13,315913.0,
195182,CEU7072100082    ,1994,M13,332096.0,
195195,CEU7072100082    ,1995,M13,346684.0,
195208,CEU7072100082    ,1996,M13,365060.0,
195221,CEU7072100082    ,1997,M13,392415.0,
195234,CEU7072100082    ,1998,M13,424657.0,
195247,CEU7072100082    ,1999,M13,447660.0,
195260,CEU7072100082    ,2000,M13,481789.0,
195273,CEU7072100082    ,2001,M13,472842.0,
195286,CEU7072100082    ,2002,M13,457659.0,
195299,CEU7072100082    ,2003,M13,468083.0,
195312,CEU7072100082    ,2004,M13,487505.0,
195325,CEU7072100082    ,2005,M13,509006.0,
195338,CEU7072100082    ,2006,M13,558786.0,
195351,CEU7072100082    ,2007,M13,622284.0,
195364,CEU7072100082    ,2008,M13,649356.0,
195377,CEU7072100082    ,2009,M13,613639.0,
195390,CEU7072100082    ,2010,M13,599395.0,
195403,CEU7072100082    ,2011,M13,581734.0,
195416,CEU7072100082    ,2012,M13,590054.0,
195429,CEU7072100082    ,2013,M13,609138.0,
195442,CEU7072100082    ,2014,M13,638781.0,
195455,CEU7072100082    ,2015,M13,679032.0,
195468,CEU7072100082    ,2016,M13,703110.0,
195481,CEU7072100082    ,2017,M13,739470.0,
195494,CEU7072100082    ,2018,M13,771877.0,
195507,CEU7072100082    ,2019,M13,811771.0,
195520,CEU7072100082    ,2020,M13,510853.0,
195533,CEU7072100082    ,2021,M13,629398.0,P
195546,CEU7072110007    ,1972,M13,32.9,
195559,CEU7072110007    ,1973,M13,32.7,
195572,CEU7072110007    ,1974,M13,32.1,
195585,CEU7072110007    ,1975,M13,31.4,
195598,CEU7072110007    ,1976,M13,31.7,
195611,CEU7072110007    ,1977,M13,30.9,
195624,CEU7072110007    ,1978,M13,31.0,
195637,CEU7072110007    ,1979,M13,30.7,
195650,CEU7072110007    ,1980,M13,30.3,
195663,CEU7072110007    ,1981,M13,30.4,
195676,CEU7072110007    ,1982,M13,30.1,
195689,CEU7072110007    ,1983,M13,30.5,
195702,CEU7072110007    ,1984,M13,30.5,
195715,CEU7072110007    ,1985,M13,30.0,
195728,CEU7072110007    ,1986,M13,30.5,
195741,CEU7072110007    ,1987,M13,30.6,
195754,CEU7072110007    ,1988,M13,31.0,
195767,CEU7072110007    ,1989,M13,30.9,
195780,CEU7072110007    ,1990,M13,30.7,
195793,CEU7072110007    ,1991,M13,30.2,
195806,CEU7072110007    ,1992,M13,30.5,
195819,CEU7072110007    ,1993,M13,30.8,
