,series_id,year,period,value,footnote_codes
82933,CEU3231161501    ,1993,M13,204.9,
82946,CEU3231161501    ,1994,M13,212.1,
82959,CEU3231161501    ,1995,M13,223.0,
82972,CEU3231161501    ,1996,M13,226.5,
82985,CEU3231161501    ,1997,M13,229.7,
82998,CEU3231161501    ,1998,M13,233.6,
83011,CEU3231161501    ,1999,M13,238.6,
83024,CEU3231161501    ,2000,M13,238.2,
83037,CEU3231161501    ,2001,M13,243.3,
83050,CEU3231161501    ,2002,M13,245.7,
83063,CEU3231161501    ,2003,M13,242.3,
83076,CEU3231161501    ,2004,M13,237.0,
83089,CEU3231161501    ,2005,M13,238.5,
83102,CEU3231161501    ,2006,M13,239.6,
83115,CEU3231161501    ,2007,M13,238.9,
83128,CEU3231161501    ,2008,M13,238.8,
83141,CEU3231161501    ,2009,M13,230.9,
83154,CEU3231161501    ,2010,M13,226.6,
83167,CEU3231161501    ,2011,M13,224.3,
83180,CEU3231161501    ,2012,M13,221.8,
83193,CEU3231161501    ,2013,M13,221.2,
83206,CEU3231161501    ,2014,M13,221.6,
83219,CEU3231161501    ,2015,M13,223.4,
83232,CEU3231161501    ,2016,M13,229.5,
83245,CEU3231161501    ,2017,M13,237.7,
83258,CEU3231161501    ,2018,M13,241.0,
83271,CEU3231161501    ,2019,M13,245.5,
83284,CEU3231161501    ,2020,M13,242.7,
83307,CEU3231161506    ,1972,M13,92.7,
83320,CEU3231161506    ,1973,M13,92.4,
83333,CEU3231161506    ,1974,M13,90.7,
83346,CEU3231161506    ,1975,M13,86.6,
83359,CEU3231161506    ,1976,M13,92.4,
83372,CEU3231161506    ,1977,M13,94.9,
83385,CEU3231161506    ,1978,M13,98.8,
83398,CEU3231161506    ,1979,M13,108.5,
83411,CEU3231161506    ,1980,M13,109.5,
83424,CEU3231161506    ,1981,M13,110.4,
83437,CEU3231161506    ,1982,M13,109.4,
83450,CEU3231161506    ,1983,M13,111.9,
83463,CEU3231161506    ,1984,M13,118.5,
83476,CEU3231161506    ,1985,M13,126.7,
83489,CEU3231161506    ,1986,M13,136.0,
83502,CEU3231161506    ,1987,M13,146.5,
83515,CEU3231161506    ,1988,M13,153.5,
83528,CEU3231161506    ,1989,M13,161.9,
83541,CEU3231161506    ,1990,M13,168.9,
83554,CEU3231161506    ,1991,M13,171.7,
83567,CEU3231161506    ,1992,M13,176.7,
83580,CEU3231161506    ,1993,M13,182.9,
83593,CEU3231161506    ,1994,M13,188.2,
83606,CEU3231161506    ,1995,M13,198.1,
83619,CEU3231161506    ,1996,M13,202.0,
83632,CEU3231161506    ,1997,M13,204.0,
83645,CEU3231161506    ,1998,M13,207.0,
83658,CEU3231161506    ,1999,M13,214.1,
83671,CEU3231161506    ,2000,M13,214.7,
83684,CEU3231161506    ,2001,M13,218.2,
83697,CEU3231161506    ,2002,M13,217.5,
83710,CEU3231161506    ,2003,M13,214.0,
83723,CEU3231161506    ,2004,M13,211.1,
83736,CEU3231161506    ,2005,M13,213.7,
83749,CEU3231161506    ,2006,M13,212.7,
83762,CEU3231161506    ,2007,M13,212.5,
83775,CEU3231161506    ,2008,M13,211.4,
83788,CEU3231161506    ,2009,M13,204.8,
83801,CEU3231161506    ,2010,M13,201.5,
83814,CEU3231161506    ,2011,M13,200.2,
83827,CEU3231161506    ,2012,M13,200.1,
83840,CEU3231161506    ,2013,M13,199.5,
83853,CEU3231161506    ,2014,M13,199.8,
83866,CEU3231161506    ,2015,M13,199.9,
83879,CEU3231161506    ,2016,M13,204.9,
83892,CEU3231161506    ,2017,M13,212.3,
83905,CEU3231161506    ,2018,M13,214.4,
83918,CEU3231161506    ,2019,M13,216.2,
83931,CEU3231161506    ,2020,M13,215.3,
83954,CEU3231161510    ,1972,M13,48.1,
83967,CEU3231161510    ,1973,M13,48.1,
83980,CEU3231161510    ,1974,M13,47.5,
83993,CEU3231161510    ,1975,M13,44.7,
84006,CEU3231161510    ,1976,M13,46.7,
84019,CEU3231161510    ,1977,M13,47.8,
84032,CEU3231161510    ,1978,M13,50.0,
84045,CEU3231161510    ,1979,M13,55.1,
84058,CEU3231161510    ,1980,M13,56.2,
84071,CEU3231161510    ,1981,M13,56.9,
84084,CEU3231161510    ,1982,M13,55.7,
84097,CEU3231161510    ,1983,M13,56.0,
84110,CEU3231161510    ,1984,M13,58.2,
84123,CEU3231161510    ,1985,M13,62.5,
84136,CEU3231161510    ,1986,M13,67.6,
84149,CEU3231161510    ,1987,M13,72.8,
84162,CEU3231161510    ,1988,M13,76.1,
84175,CEU3231161510    ,1989,M13,79.7,
84188,CEU3231161510    ,1990,M13,80.5,
84201,CEU3231161510    ,1991,M13,80.8,
84214,CEU3231161510    ,1992,M13,82.1,
84227,CEU3231161510    ,1993,M13,83.1,
84240,CEU3231161510    ,1994,M13,85.1,
84253,CEU3231161510    ,1995,M13,89.7,
84266,CEU3231161510    ,1996,M13,89.1,
84279,CEU3231161510    ,1997,M13,90.9,
84292,CEU3231161510    ,1998,M13,93.4,
84305,CEU3231161510    ,1999,M13,95.8,
84318,CEU3231161510    ,2000,M13,96.2,
84331,CEU3231161510    ,2001,M13,96.6,
84344,CEU3231161510    ,2002,M13,96.2,
84357,CEU3231161510    ,2003,M13,94.6,
84370,CEU3231161510    ,2004,M13,93.5,
84383,CEU3231161510    ,2005,M13,94.7,
84396,CEU3231161510    ,2006,M13,94.5,
84409,CEU3231161510    ,2007,M13,94.5,
84422,CEU3231161510    ,2008,M13,92.4,
84435,CEU3231161510    ,2009,M13,90.7,
84448,CEU3231161510    ,2010,M13,89.1,
84461,CEU3231161510    ,2011,M13,89.6,
84474,CEU3231161510    ,2012,M13,90.8,
84487,CEU3231161510    ,2013,M13,89.7,
84500,CEU3231161510    ,2014,M13,89.9,
84513,CEU3231161510    ,2015,M13,90.5,
84526,CEU3231161510    ,2016,M13,92.5,
84539,CEU3231161510    ,2017,M13,98.1,
84552,CEU3231161510    ,2018,M13,99.2,
84565,CEU3231161510    ,2019,M13,102.3,
84578,CEU3231161510    ,2020,M13,102.8,
84601,CEU3231170001    ,1990,M13,54.2,
84614,CEU3231170001    ,1991,M13,54.0,
84627,CEU3231170001    ,1992,M13,54.9,
84640,CEU3231170001    ,1993,M13,55.8,
84653,CEU3231170001    ,1994,M13,53.0,
84666,CEU3231170001    ,1995,M13,51.9,
84679,CEU3231170001    ,1996,M13,52.8,
84692,CEU3231170001    ,1997,M13,51.8,
84705,CEU3231170001    ,1998,M13,47.4,
84718,CEU3231170001    ,1999,M13,46.3,
84731,CEU3231170001    ,2000,M13,44.9,
84744,CEU3231170001    ,2001,M13,46.7,
84757,CEU3231170001    ,2002,M13,43.7,
84770,CEU3231170001    ,2003,M13,42.2,
84783,CEU3231170001    ,2004,M13,42.4,
84796,CEU3231170001    ,2005,M13,41.1,
84809,CEU3231170001    ,2006,M13,40.7,
84822,CEU3231170001    ,2007,M13,42.8,
84835,CEU3231170001    ,2008,M13,38.6,
84848,CEU3231170001    ,2009,M13,38.1,
84861,CEU3231170001    ,2010,M13,37.9,
84874,CEU3231170001    ,2011,M13,38.2,
84887,CEU3231170001    ,2012,M13,38.7,
84900,CEU3231170001    ,2013,M13,38.4,
84913,CEU3231170001    ,2014,M13,35.4,
84926,CEU3231170001    ,2015,M13,37.5,
84939,CEU3231170001    ,2016,M13,39.8,
84952,CEU3231170001    ,2017,M13,37.4,
84965,CEU3231170001    ,2018,M13,36.4,
84978,CEU3231170001    ,2019,M13,35.4,
84991,CEU3231170001    ,2020,M13,32.3,
85014,CEU3231170010    ,1990,M13,27.0,
85027,CEU3231170010    ,1991,M13,26.7,
85040,CEU3231170010    ,1992,M13,25.7,
85053,CEU3231170010    ,1993,M13,25.2,
85066,CEU3231170010    ,1994,M13,23.8,
85079,CEU3231170010    ,1995,M13,22.7,
85092,CEU3231170010    ,1996,M13,22.9,
85105,CEU3231170010    ,1997,M13,22.8,
85118,CEU3231170010    ,1998,M13,20.9,
85131,CEU3231170010    ,1999,M13,22.3,
85144,CEU3231170010    ,2000,M13,21.6,
85157,CEU3231170010    ,2001,M13,21.1,
85170,CEU3231170010    ,2002,M13,20.3,
85183,CEU3231170010    ,2003,M13,19.1,
85196,CEU3231170010    ,2004,M13,18.9,
85209,CEU3231170010    ,2005,M13,17.7,
85222,CEU3231170010    ,2006,M13,16.3,
85235,CEU3231170010    ,2007,M13,15.8,
85248,CEU3231170010    ,2008,M13,13.3,
85261,CEU3231170010    ,2009,M13,13.2,
85274,CEU3231170010    ,2010,M13,13.4,
85287,CEU3231170010    ,2011,M13,12.1,
85300,CEU3231170010    ,2012,M13,12.4,
85313,CEU3231170010    ,2013,M13,11.9,
85326,CEU3231170010    ,2014,M13,11.0,
85339,CEU3231170010    ,2015,M13,11.8,
85352,CEU3231170010    ,2016,M13,14.1,
85365,CEU3231170010    ,2017,M13,13.1,
85378,CEU3231170010    ,2018,M13,14.3,
85391,CEU3231170010    ,2019,M13,13.1,
85404,CEU3231170010    ,2020,M13,12.0,
85427,CEU3231180001    ,1990,M13,292.1,
85440,CEU3231180001    ,1991,M13,292.3,
85453,CEU3231180001    ,1992,M13,290.4,
85466,CEU3231180001    ,1993,M13,295.7,
85479,CEU3231180001    ,1994,M13,301.0,
85492,CEU3231180001    ,1995,M13,303.7,
85505,CEU3231180001    ,1996,M13,306.3,
85518,CEU3231180001    ,1997,M13,307.3,
85531,CEU3231180001    ,1998,M13,305.9,
85544,CEU3231180001    ,1999,M13,304.2,
85557,CEU3231180001    ,2000,M13,306.4,
85570,CEU3231180001    ,2001,M13,302.8,
85583,CEU3231180001    ,2002,M13,296.7,
85596,CEU3231180001    ,2003,M13,291.6,
85609,CEU3231180001    ,2004,M13,284.9,
85622,CEU3231180001    ,2005,M13,280.0,
85635,CEU3231180001    ,2006,M13,280.4,
85648,CEU3231180001    ,2007,M13,280.0,
85661,CEU3231180001    ,2008,M13,280.6,
85674,CEU3231180001    ,2009,M13,273.0,
85687,CEU3231180001    ,2010,M13,276.7,
85700,CEU3231180001    ,2011,M13,281.5,
85713,CEU3231180001    ,2012,M13,285.2,
85726,CEU3231180001    ,2013,M13,286.3,
85739,CEU3231180001    ,2014,M13,293.4,
85752,CEU3231180001    ,2015,M13,297.3,
85765,CEU3231180001    ,2016,M13,304.9,
85778,CEU3231180001    ,2017,M13,310.9,
85791,CEU3231180001    ,2018,M13,311.8,
85804,CEU3231180001    ,2019,M13,316.4,
85817,CEU3231180001    ,2020,M13,297.0,
85840,CEU3231180006    ,1990,M13,209.9,
85853,CEU3231180006    ,1991,M13,211.3,
85866,CEU3231180006    ,1992,M13,213.0,
85879,CEU3231180006    ,1993,M13,217.2,
85892,CEU3231180006    ,1994,M13,223.0,
85905,CEU3231180006    ,1995,M13,227.9,
85918,CEU3231180006    ,1996,M13,231.1,
85931,CEU3231180006    ,1997,M13,231.9,
85944,CEU3231180006    ,1998,M13,231.1,
85957,CEU3231180006    ,1999,M13,230.0,
85970,CEU3231180006    ,2000,M13,231.7,
85983,CEU3231180006    ,2001,M13,229.8,
85996,CEU3231180006    ,2002,M13,227.7,
86009,CEU3231180006    ,2003,M13,223.7,
86022,CEU3231180006    ,2004,M13,220.4,
86035,CEU3231180006    ,2005,M13,216.3,
86048,CEU3231180006    ,2006,M13,214.5,
86061,CEU3231180006    ,2007,M13,212.2,
86074,CEU3231180006    ,2008,M13,214.9,
86087,CEU3231180006    ,2009,M13,204.3,
86100,CEU3231180006    ,2010,M13,204.3,
86113,CEU3231180006    ,2011,M13,212.1,
86126,CEU3231180006    ,2012,M13,217.4,
86139,CEU3231180006    ,2013,M13,217.3,
86152,CEU3231180006    ,2014,M13,221.7,
86165,CEU3231180006    ,2015,M13,222.4,
86178,CEU3231180006    ,2016,M13,221.6,
86191,CEU3231180006    ,2017,M13,225.7,
86204,CEU3231180006    ,2018,M13,231.6,
86217,CEU3231180006    ,2019,M13,236.4,
86230,CEU3231180006    ,2020,M13,225.2,
86253,CEU3231180010    ,1990,M13,114.6,
86266,CEU3231180010    ,1991,M13,113.9,
86279,CEU3231180010    ,1992,M13,115.4,
86292,CEU3231180010    ,1993,M13,117.3,
86305,CEU3231180010    ,1994,M13,123.5,
86318,CEU3231180010    ,1995,M13,127.4,
86331,CEU3231180010    ,1996,M13,129.9,
86344,CEU3231180010    ,1997,M13,131.6,
86357,CEU3231180010    ,1998,M13,129.9,
86370,CEU3231180010    ,1999,M13,127.7,
86383,CEU3231180010    ,2000,M13,127.0,
86396,CEU3231180010    ,2001,M13,124.6,
86409,CEU3231180010    ,2002,M13,120.7,
86422,CEU3231180010    ,2003,M13,118.9,
86435,CEU3231180010    ,2004,M13,119.4,
86448,CEU3231180010    ,2005,M13,118.7,
86461,CEU3231180010    ,2006,M13,123.6,
86474,CEU3231180010    ,2007,M13,123.4,
86487,CEU3231180010    ,2008,M13,123.8,
86500,CEU3231180010    ,2009,M13,115.3,
86513,CEU3231180010    ,2010,M13,113.7,
86526,CEU3231180010    ,2011,M13,118.3,
86539,CEU3231180010    ,2012,M13,123.5,
86552,CEU3231180010    ,2013,M13,123.8,
86565,CEU3231180010    ,2014,M13,129.9,
86578,CEU3231180010    ,2015,M13,131.7,
86591,CEU3231180010    ,2016,M13,136.6,
86604,CEU3231180010    ,2017,M13,141.6,
86617,CEU3231180010    ,2018,M13,144.7,
86630,CEU3231180010    ,2019,M13,150.7,
86643,CEU3231180010    ,2020,M13,139.2,
86666,CEU3231181001    ,1990,M13,224.6,
86679,CEU3231181001    ,1991,M13,223.3,
86692,CEU3231181001    ,1992,M13,219.5,
86705,CEU3231181001    ,1993,M13,222.4,
86718,CEU3231181001    ,1994,M13,226.1,
86731,CEU3231181001    ,1995,M13,227.9,
86744,CEU3231181001    ,1996,M13,230.9,
86757,CEU3231181001    ,1997,M13,232.2,
86770,CEU3231181001    ,1998,M13,231.0,
86783,CEU3231181001    ,1999,M13,227.3,
86796,CEU3231181001    ,2000,M13,228.4,
86809,CEU3231181001    ,2001,M13,225.4,
86822,CEU3231181001    ,2002,M13,219.6,
86835,CEU3231181001    ,2003,M13,216.5,
86848,CEU3231181001    ,2004,M13,211.7,
86861,CEU3231181001    ,2005,M13,208.7,
86874,CEU3231181001    ,2006,M13,208.2,
86887,CEU3231181001    ,2007,M13,207.9,
86900,CEU3231181001    ,2008,M13,207.0,
86913,CEU3231181001    ,2009,M13,201.2,
86926,CEU3231181001    ,2010,M13,205.1,
86939,CEU3231181001    ,2011,M13,209.6,
86952,CEU3231181001    ,2012,M13,213.0,
86965,CEU3231181001    ,2013,M13,213.8,
86978,CEU3231181001    ,2014,M13,220.4,
86991,CEU3231181001    ,2015,M13,223.6,
87004,CEU3231181001    ,2016,M13,229.2,
87017,CEU3231181001    ,2017,M13,235.0,
87030,CEU3231181001    ,2018,M13,236.5,
87043,CEU3231181001    ,2019,M13,240.8,
87056,CEU3231181001    ,2020,M13,224.6,
87079,CEU3231181010    ,1990,M13,84.7,
87092,CEU3231181010    ,1991,M13,83.4,
87105,CEU3231181010    ,1992,M13,84.1,
87118,CEU3231181010    ,1993,M13,85.0,
87131,CEU3231181010    ,1994,M13,89.7,
87144,CEU3231181010    ,1995,M13,93.0,
87157,CEU3231181010    ,1996,M13,95.4,
87170,CEU3231181010    ,1997,M13,97.1,
87183,CEU3231181010    ,1998,M13,95.7,
87196,CEU3231181010    ,1999,M13,92.4,
87209,CEU3231181010    ,2000,M13,91.8,
87222,CEU3231181010    ,2001,M13,89.9,
87235,CEU3231181010    ,2002,M13,87.1,
87248,CEU3231181010    ,2003,M13,87.0,
87261,CEU3231181010    ,2004,M13,86.7,
87274,CEU3231181010    ,2005,M13,86.4,
87287,CEU3231181010    ,2006,M13,91.5,
87300,CEU3231181010    ,2007,M13,90.8,
87313,CEU3231181010    ,2008,M13,87.8,
87326,CEU3231181010    ,2009,M13,82.6,
87339,CEU3231181010    ,2010,M13,82.7,
87352,CEU3231181010    ,2011,M13,87.9,
87365,CEU3231181010    ,2012,M13,93.0,
87378,CEU3231181010    ,2013,M13,92.9,
87391,CEU3231181010    ,2014,M13,97.7,
87404,CEU3231181010    ,2015,M13,98.0,
87417,CEU3231181010    ,2016,M13,102.9,
87430,CEU3231181010    ,2017,M13,109.3,
87443,CEU3231181010    ,2018,M13,113.9,
87456,CEU3231181010    ,2019,M13,119.6,
87469,CEU3231181010    ,2020,M13,108.3,
87492,CEU3231181101    ,1990,M13,59.7,
87505,CEU3231181101    ,1991,M13,58.9,
87518,CEU3231181101    ,1992,M13,60.6,
87531,CEU3231181101    ,1993,M13,61.5,
87544,CEU3231181101    ,1994,M13,64.8,
87557,CEU3231181101    ,1995,M13,68.7,
87570,CEU3231181101    ,1996,M13,72.3,
87583,CEU3231181101    ,1997,M13,75.5,
87596,CEU3231181101    ,1998,M13,75.4,
87609,CEU3231181101    ,1999,M13,73.7,
87622,CEU3231181101    ,2000,M13,72.8,
87635,CEU3231181101    ,2001,M13,72.0,
87648,CEU3231181101    ,2002,M13,71.1,
87661,CEU3231181101    ,2003,M13,71.1,
87674,CEU3231181101    ,2004,M13,68.3,
87687,CEU3231181101    ,2005,M13,66.6,
87700,CEU3231181101    ,2006,M13,66.3,
87713,CEU3231181101    ,2007,M13,66.2,
87726,CEU3231181101    ,2008,M13,65.4,
87739,CEU3231181101    ,2009,M13,63.3,
87752,CEU3231181101    ,2010,M13,65.2,
87765,CEU3231181101    ,2011,M13,67.9,
87778,CEU3231181101    ,2012,M13,70.6,
87791,CEU3231181101    ,2013,M13,74.3,
87804,CEU3231181101    ,2014,M13,77.7,
87817,CEU3231181101    ,2015,M13,79.6,
87830,CEU3231181101    ,2016,M13,82.3,
87843,CEU3231181101    ,2017,M13,84.9,
87856,CEU3231181101    ,2018,M13,86.9,
87869,CEU3231181101    ,2019,M13,88.4,
87882,CEU3231181101    ,2020,M13,79.0,
87905,CEU3231181110    ,1990,M13,37.7,
87918,CEU3231181110    ,1991,M13,37.3,
87931,CEU3231181110    ,1992,M13,38.8,
87944,CEU3231181110    ,1993,M13,38.9,
87957,CEU3231181110    ,1994,M13,41.5,
87970,CEU3231181110    ,1995,M13,44.1,
87983,CEU3231181110    ,1996,M13,46.4,
87996,CEU3231181110    ,1997,M13,48.3,
88009,CEU3231181110    ,1998,M13,47.3,
88022,CEU3231181110    ,1999,M13,45.3,
88035,CEU3231181110    ,2000,M13,44.5,
88048,CEU3231181110    ,2001,M13,43.7,
88061,CEU3231181110    ,2002,M13,42.9,
88074,CEU3231181110    ,2003,M13,42.8,
88087,CEU3231181110    ,2004,M13,40.6,
88100,CEU3231181110    ,2005,M13,38.2,
88113,CEU3231181110    ,2006,M13,38.7,
88126,CEU3231181110    ,2007,M13,37.3,
88139,CEU3231181110    ,2008,M13,36.6,
88152,CEU3231181110    ,2009,M13,34.3,
88165,CEU3231181110    ,2010,M13,34.9,
88178,CEU3231181110    ,2011,M13,38.5,
88191,CEU3231181110    ,2012,M13,42.2,
88204,CEU3231181110    ,2013,M13,44.2,
88217,CEU3231181110    ,2014,M13,45.6,
88230,CEU3231181110    ,2015,M13,46.1,
88243,CEU3231181110    ,2016,M13,48.5,
88256,CEU3231181110    ,2017,M13,51.1,
88269,CEU3231181110    ,2018,M13,52.9,
88282,CEU3231181110    ,2019,M13,54.6,
88295,CEU3231181110    ,2020,M13,49.3,
88318,CEU3231181301    ,1990,M13,164.9,
88331,CEU3231181301    ,1991,M13,164.3,
88344,CEU3231181301    ,1992,M13,159.0,
88357,CEU3231181301    ,1993,M13,160.9,
88370,CEU3231181301    ,1994,M13,161.3,
88383,CEU3231181301    ,1995,M13,159.3,
88396,CEU3231181301    ,1996,M13,158.6,
88409,CEU3231181301    ,1997,M13,156.7,
88422,CEU3231181301    ,1998,M13,155.6,
88435,CEU3231181301    ,1999,M13,153.7,
88448,CEU3231181301    ,2000,M13,155.6,
88461,CEU3231181301    ,2001,M13,153.4,
88474,CEU3231181301    ,2002,M13,148.5,
88487,CEU3231181301    ,2003,M13,145.3,
88500,CEU3231181301    ,2004,M13,143.4,
88513,CEU3231181301    ,2005,M13,142.1,
88526,CEU3231181301    ,2006,M13,141.9,
88539,CEU3231181301    ,2007,M13,141.7,
88552,CEU3231181301    ,2008,M13,141.6,
88565,CEU3231181301    ,2009,M13,137.9,
88578,CEU3231181301    ,2010,M13,140.0,
88591,CEU3231181301    ,2011,M13,141.7,
88604,CEU3231181301    ,2012,M13,142.3,
88617,CEU3231181301    ,2013,M13,139.4,
88630,CEU3231181301    ,2014,M13,142.7,
88643,CEU3231181301    ,2015,M13,144.0,
88656,CEU3231181301    ,2016,M13,146.9,
88669,CEU3231181301    ,2017,M13,150.1,
88682,CEU3231181301    ,2018,M13,149.6,
88695,CEU3231181301    ,2019,M13,152.4,
88708,CEU3231181301    ,2020,M13,145.5,
88731,CEU3231181310    ,1990,M13,46.9,
88744,CEU3231181310    ,1991,M13,46.1,
88757,CEU3231181310    ,1992,M13,45.3,
88770,CEU3231181310    ,1993,M13,46.1,
88783,CEU3231181310    ,1994,M13,48.2,
88796,CEU3231181310    ,1995,M13,48.9,
88809,CEU3231181310    ,1996,M13,49.0,
88822,CEU3231181310    ,1997,M13,48.7,
88835,CEU3231181310    ,1998,M13,48.4,
88848,CEU3231181310    ,1999,M13,47.1,
88861,CEU3231181310    ,2000,M13,47.3,
88874,CEU3231181310    ,2001,M13,46.2,
88887,CEU3231181310    ,2002,M13,44.3,
88900,CEU3231181310    ,2003,M13,44.2,
88913,CEU3231181310    ,2004,M13,46.1,
88926,CEU3231181310    ,2005,M13,48.2,
88939,CEU3231181310    ,2006,M13,52.8,
88952,CEU3231181310    ,2007,M13,53.5,
88965,CEU3231181310    ,2008,M13,51.1,
88978,CEU3231181310    ,2009,M13,48.3,
88991,CEU3231181310    ,2010,M13,47.8,
89004,CEU3231181310    ,2011,M13,49.4,
89017,CEU3231181310    ,2012,M13,50.7,
89030,CEU3231181310    ,2013,M13,48.7,
89043,CEU3231181310    ,2014,M13,52.2,
89056,CEU3231181310    ,2015,M13,52.0,
89069,CEU3231181310    ,2016,M13,54.4,
89082,CEU3231181310    ,2017,M13,58.2,
89095,CEU3231181310    ,2018,M13,61.0,
89108,CEU3231181310    ,2019,M13,65.0,
89121,CEU3231181310    ,2020,M13,59.1,
89144,CEU3231183001    ,1990,M13,67.6,
89157,CEU3231183001    ,1991,M13,69.1,
89170,CEU3231183001    ,1992,M13,70.8,
89183,CEU3231183001    ,1993,M13,73.3,
89196,CEU3231183001    ,1994,M13,74.9,
89209,CEU3231183001    ,1995,M13,75.8,
89222,CEU3231183001    ,1996,M13,75.4,
89235,CEU3231183001    ,1997,M13,75.1,
89248,CEU3231183001    ,1998,M13,74.9,
89261,CEU3231183001    ,1999,M13,76.8,
89274,CEU3231183001    ,2000,M13,78.0,
89287,CEU3231183001    ,2001,M13,77.4,
89300,CEU3231183001    ,2002,M13,77.1,
89313,CEU3231183001    ,2003,M13,75.1,
89326,CEU3231183001    ,2004,M13,73.2,
89339,CEU3231183001    ,2005,M13,71.3,
89352,CEU3231183001    ,2006,M13,72.2,
89365,CEU3231183001    ,2007,M13,72.1,
89378,CEU3231183001    ,2008,M13,73.7,
89391,CEU3231183001    ,2009,M13,71.8,
89404,CEU3231183001    ,2010,M13,71.6,
89417,CEU3231183001    ,2011,M13,71.8,
89430,CEU3231183001    ,2012,M13,72.2,
89443,CEU3231183001    ,2013,M13,72.5,
89456,CEU3231183001    ,2014,M13,73.0,
89469,CEU3231183001    ,2015,M13,73.7,
89482,CEU3231183001    ,2016,M13,75.7,
89495,CEU3231183001    ,2017,M13,75.9,
89508,CEU3231183001    ,2018,M13,75.3,
89521,CEU3231183001    ,2019,M13,75.7,
89534,CEU3231183001    ,2020,M13,72.5,
89557,CEU3231183010    ,1990,M13,29.9,
89570,CEU3231183010    ,1991,M13,30.5,
89583,CEU3231183010    ,1992,M13,31.3,
89596,CEU3231183010    ,1993,M13,32.3,
89609,CEU3231183010    ,1994,M13,33.7,
89622,CEU3231183010    ,1995,M13,34.4,
89635,CEU3231183010    ,1996,M13,34.6,
89648,CEU3231183010    ,1997,M13,34.6,
89661,CEU3231183010    ,1998,M13,34.2,
89674,CEU3231183010    ,1999,M13,35.3,
89687,CEU3231183010    ,2000,M13,35.2,
89700,CEU3231183010    ,2001,M13,34.6,
89713,CEU3231183010    ,2002,M13,33.6,
89726,CEU3231183010    ,2003,M13,31.9,
89739,CEU3231183010    ,2004,M13,32.7,
89752,CEU3231183010    ,2005,M13,32.2,
89765,CEU3231183010    ,2006,M13,32.1,
89778,CEU3231183010    ,2007,M13,32.5,
89791,CEU3231183010    ,2008,M13,36.0,
89804,CEU3231183010    ,2009,M13,32.7,
89817,CEU3231183010    ,2010,M13,31.0,
89830,CEU3231183010    ,2011,M13,30.4,
89843,CEU3231183010    ,2012,M13,30.5,
89856,CEU3231183010    ,2013,M13,30.9,
89869,CEU3231183010    ,2014,M13,32.2,
89882,CEU3231183010    ,2015,M13,33.7,
89895,CEU3231183010    ,2016,M13,33.6,
89908,CEU3231183010    ,2017,M13,32.2,
89921,CEU3231183010    ,2018,M13,30.8,
89934,CEU3231183010    ,2019,M13,31.1,
89947,CEU3231183010    ,2020,M13,30.9,
89970,CEU3231190001    ,1990,M13,143.2,
89983,CEU3231190001    ,1991,M13,144.3,
89996,CEU3231190001    ,1992,M13,146.3,
90009,CEU3231190001    ,1993,M13,147.5,
90022,CEU3231190001    ,1994,M13,149.2,
90035,CEU3231190001    ,1995,M13,149.1,
90048,CEU3231190001    ,1996,M13,149.1,
90061,CEU3231190001    ,1997,M13,148.5,
90074,CEU3231190001    ,1998,M13,147.7,
90087,CEU3231190001    ,1999,M13,147.4,
90100,CEU3231190001    ,2000,M13,150.3,
90113,CEU3231190001    ,2001,M13,151.7,
90126,CEU3231190001    ,2002,M13,150.9,
90139,CEU3231190001    ,2003,M13,152.3,
90152,CEU3231190001    ,2004,M13,156.0,
90165,CEU3231190001    ,2005,M13,158.6,
90178,CEU3231190001    ,2006,M13,159.8,
90191,CEU3231190001    ,2007,M13,164.4,
90204,CEU3231190001    ,2008,M13,163.4,
90217,CEU3231190001    ,2009,M13,162.7,
90230,CEU3231190001    ,2010,M13,164.6,
90243,CEU3231190001    ,2011,M13,168.8,
90256,CEU3231190001    ,2012,M13,174.6,
90269,CEU3231190001    ,2013,M13,180.9,
90282,CEU3231190001    ,2014,M13,188.5,
90295,CEU3231190001    ,2015,M13,195.3,
90308,CEU3231190001    ,2016,M13,209.1,
90321,CEU3231190001    ,2017,M13,219.6,
90334,CEU3231190001    ,2018,M13,225.1,
90347,CEU3231190001    ,2019,M13,228.7,
90360,CEU3231190001    ,2020,M13,227.5,
90383,CEU3231190010    ,1990,M13,57.1,
90396,CEU3231190010    ,1991,M13,57.3,
90409,CEU3231190010    ,1992,M13,57.0,
90422,CEU3231190010    ,1993,M13,57.0,
90435,CEU3231190010    ,1994,M13,58.4,
90448,CEU3231190010    ,1995,M13,58.7,
90461,CEU3231190010    ,1996,M13,58.3,
90474,CEU3231190010    ,1997,M13,57.3,
90487,CEU3231190010    ,1998,M13,56.5,
90500,CEU3231190010    ,1999,M13,56.7,
90513,CEU3231190010    ,2000,M13,58.2,
90526,CEU3231190010    ,2001,M13,58.7,
90539,CEU3231190010    ,2002,M13,58.7,
90552,CEU3231190010    ,2003,M13,59.4,
90565,CEU3231190010    ,2004,M13,58.6,
90578,CEU3231190010    ,2005,M13,60.5,
90591,CEU3231190010    ,2006,M13,57.5,
90604,CEU3231190010    ,2007,M13,64.3,
90617,CEU3231190010    ,2008,M13,62.1,
90630,CEU3231190010    ,2009,M13,59.7,
90643,CEU3231190010    ,2010,M13,58.4,
90656,CEU3231190010    ,2011,M13,60.8,
