,series_id,year,period,value,footnote_codes
38600,CEU1021231203    ,2007,M13,18.02,
38613,CEU1021231203    ,2008,M13,19.17,
38626,CEU1021231203    ,2009,M13,19.12,
38639,CEU1021231203    ,2010,M13,19.87,
38652,CEU1021231203    ,2011,M13,21.5,
38665,CEU1021231203    ,2012,M13,23.7,
38678,CEU1021231203    ,2013,M13,23.84,
38691,CEU1021231203    ,2014,M13,24.32,
38704,CEU1021231203    ,2015,M13,25.08,
38717,CEU1021231203    ,2016,M13,25.31,
38730,CEU1021231203    ,2017,M13,25.5,
38743,CEU1021231203    ,2018,M13,26.07,
38756,CEU1021231203    ,2019,M13,27.22,
38769,CEU1021231203    ,2020,M13,27.93,
38802,CEU1021231211    ,2007,M13,822.84,
38815,CEU1021231211    ,2008,M13,843.16,
38828,CEU1021231211    ,2009,M13,831.84,
38841,CEU1021231211    ,2010,M13,897.72,
38854,CEU1021231211    ,2011,M13,983.23,
38867,CEU1021231211    ,2012,M13,1052.79,
38880,CEU1021231211    ,2013,M13,1058.14,
38893,CEU1021231211    ,2014,M13,1094.83,
38906,CEU1021231211    ,2015,M13,1156.05,
38919,CEU1021231211    ,2016,M13,1154.16,
38932,CEU1021231211    ,2017,M13,1147.26,
38945,CEU1021231211    ,2018,M13,1179.33,
38958,CEU1021231211    ,2019,M13,1274.74,
38971,CEU1021231211    ,2020,M13,1340.77,
39004,CEU1021231212    ,2007,M13,396.85,
39017,CEU1021231212    ,2008,M13,391.62,
39030,CEU1021231212    ,2009,M13,387.74,
39043,CEU1021231212    ,2010,M13,411.69,
39056,CEU1021231212    ,2011,M13,437.11,
39069,CEU1021231212    ,2012,M13,458.54,
39082,CEU1021231212    ,2013,M13,454.22,
39095,CEU1021231212    ,2014,M13,462.47,
39108,CEU1021231212    ,2015,M13,487.75,
39121,CEU1021231212    ,2016,M13,480.89,
39134,CEU1021231212    ,2017,M13,468.04,
39147,CEU1021231212    ,2018,M13,469.65,
39160,CEU1021231212    ,2019,M13,498.61,
39173,CEU1021231212    ,2020,M13,518.05,
39206,CEU1021231213    ,2007,M13,8.69,
39219,CEU1021231213    ,2008,M13,8.9,
39232,CEU1021231213    ,2009,M13,8.91,
39245,CEU1021231213    ,2010,M13,9.11,
39258,CEU1021231213    ,2011,M13,9.56,
39271,CEU1021231213    ,2012,M13,10.32,
39284,CEU1021231213    ,2013,M13,10.23,
39297,CEU1021231213    ,2014,M13,10.27,
39310,CEU1021231213    ,2015,M13,10.58,
39323,CEU1021231213    ,2016,M13,10.55,
39336,CEU1021231213    ,2017,M13,10.4,
39349,CEU1021231213    ,2018,M13,10.38,
39362,CEU1021231213    ,2019,M13,10.65,
39375,CEU1021231213    ,2020,M13,10.79,
39408,CEU1021231216    ,2007,M13,100.0,
39421,CEU1021231216    ,2008,M13,85.9,
39434,CEU1021231216    ,2009,M13,79.8,
39447,CEU1021231216    ,2010,M13,80.0,
39460,CEU1021231216    ,2011,M13,80.8,
39473,CEU1021231216    ,2012,M13,75.1,
39486,CEU1021231216    ,2013,M13,73.8,
39499,CEU1021231216    ,2014,M13,74.4,
39512,CEU1021231216    ,2015,M13,78.1,
39525,CEU1021231216    ,2016,M13,79.4,
39538,CEU1021231216    ,2017,M13,79.9,
39551,CEU1021231216    ,2018,M13,80.3,
39564,CEU1021231216    ,2019,M13,84.8,
39577,CEU1021231216    ,2020,M13,88.0,
39610,CEU1021231217    ,2007,M13,100.0,
39623,CEU1021231217    ,2008,M13,91.4,
39636,CEU1021231217    ,2009,M13,84.6,
39649,CEU1021231217    ,2010,M13,88.2,
39662,CEU1021231217    ,2011,M13,96.4,
39675,CEU1021231217    ,2012,M13,98.7,
39688,CEU1021231217    ,2013,M13,97.6,
39701,CEU1021231217    ,2014,M13,100.5,
39714,CEU1021231217    ,2015,M13,108.6,
39727,CEU1021231217    ,2016,M13,111.6,
39740,CEU1021231217    ,2017,M13,113.1,
39753,CEU1021231217    ,2018,M13,116.3,
39766,CEU1021231217    ,2019,M13,128.0,
39779,CEU1021231217    ,2020,M13,136.4,
39812,CEU1021231256    ,2007,M13,1221.0,
39825,CEU1021231256    ,2008,M13,1049.0,
39838,CEU1021231256    ,2009,M13,974.0,
39851,CEU1021231256    ,2010,M13,977.0,
39864,CEU1021231256    ,2011,M13,987.0,
39877,CEU1021231256    ,2012,M13,917.0,
39890,CEU1021231256    ,2013,M13,901.0,
39903,CEU1021231256    ,2014,M13,909.0,
39916,CEU1021231256    ,2015,M13,953.0,
39929,CEU1021231256    ,2016,M13,970.0,
39942,CEU1021231256    ,2017,M13,976.0,
39955,CEU1021231256    ,2018,M13,981.0,
39968,CEU1021231256    ,2019,M13,1035.0,
39981,CEU1021231256    ,2020,M13,1075.0,
40014,CEU1021231257    ,2007,M13,22004.0,
40027,CEU1021231257    ,2008,M13,20102.0,
40040,CEU1021231257    ,2009,M13,18613.0,
40053,CEU1021231257    ,2010,M13,19406.0,
40066,CEU1021231257    ,2011,M13,21213.0,
40079,CEU1021231257    ,2012,M13,21723.0,
40092,CEU1021231257    ,2013,M13,21480.0,
40105,CEU1021231257    ,2014,M13,22116.0,
40118,CEU1021231257    ,2015,M13,23892.0,
40131,CEU1021231257    ,2016,M13,24555.0,
40144,CEU1021231257    ,2017,M13,24877.0,
40157,CEU1021231257    ,2018,M13,25582.0,
40170,CEU1021231257    ,2019,M13,28172.0,
40183,CEU1021231257    ,2020,M13,30022.0,
40216,CEU1021231902    ,2007,M13,46.9,
40229,CEU1021231902    ,2008,M13,42.0,
40242,CEU1021231902    ,2009,M13,39.2,
40255,CEU1021231902    ,2010,M13,40.9,
40268,CEU1021231902    ,2011,M13,42.1,
40281,CEU1021231902    ,2012,M13,41.7,
40294,CEU1021231902    ,2013,M13,42.6,
40307,CEU1021231902    ,2014,M13,43.4,
40320,CEU1021231902    ,2015,M13,43.9,
40333,CEU1021231902    ,2016,M13,45.2,
40346,CEU1021231902    ,2017,M13,44.6,
40359,CEU1021231902    ,2018,M13,44.3,
40372,CEU1021231902    ,2019,M13,45.3,
40385,CEU1021231902    ,2020,M13,45.4,
40418,CEU1021231903    ,2007,M13,17.57,
40431,CEU1021231903    ,2008,M13,19.73,
40444,CEU1021231903    ,2009,M13,21.3,
40457,CEU1021231903    ,2010,M13,21.63,
40470,CEU1021231903    ,2011,M13,22.11,
40483,CEU1021231903    ,2012,M13,22.37,
40496,CEU1021231903    ,2013,M13,22.65,
40509,CEU1021231903    ,2014,M13,22.17,
40522,CEU1021231903    ,2015,M13,21.67,
40535,CEU1021231903    ,2016,M13,23.48,
40548,CEU1021231903    ,2017,M13,25.55,
40561,CEU1021231903    ,2018,M13,27.23,
40574,CEU1021231903    ,2019,M13,29.5,
40587,CEU1021231903    ,2020,M13,29.1,
40620,CEU1021231911    ,2007,M13,824.55,
40633,CEU1021231911    ,2008,M13,829.48,
40646,CEU1021231911    ,2009,M13,835.02,
40659,CEU1021231911    ,2010,M13,884.06,
40672,CEU1021231911    ,2011,M13,931.8,
40685,CEU1021231911    ,2012,M13,933.52,
40698,CEU1021231911    ,2013,M13,965.79,
40711,CEU1021231911    ,2014,M13,961.23,
40724,CEU1021231911    ,2015,M13,952.17,
40737,CEU1021231911    ,2016,M13,1060.66,
40750,CEU1021231911    ,2017,M13,1139.9,
40763,CEU1021231911    ,2018,M13,1205.46,
40776,CEU1021231911    ,2019,M13,1335.49,
40789,CEU1021231911    ,2020,M13,1321.95,
40822,CEU1021231912    ,2007,M13,397.68,
40835,CEU1021231912    ,2008,M13,385.26,
40848,CEU1021231912    ,2009,M13,389.22,
40861,CEU1021231912    ,2010,M13,405.43,
40874,CEU1021231912    ,2011,M13,414.25,
40887,CEU1021231912    ,2012,M13,406.6,
40900,CEU1021231912    ,2013,M13,414.58,
40913,CEU1021231912    ,2014,M13,406.03,
40926,CEU1021231912    ,2015,M13,401.73,
40939,CEU1021231912    ,2016,M13,441.93,
40952,CEU1021231912    ,2017,M13,465.04,
40965,CEU1021231912    ,2018,M13,480.06,
40978,CEU1021231912    ,2019,M13,522.38,
40991,CEU1021231912    ,2020,M13,510.78,
41024,CEU1021231913    ,2007,M13,8.47,
41037,CEU1021231913    ,2008,M13,9.16,
41050,CEU1021231913    ,2009,M13,9.93,
41063,CEU1021231913    ,2010,M13,9.92,
41076,CEU1021231913    ,2011,M13,9.83,
41089,CEU1021231913    ,2012,M13,9.74,
41102,CEU1021231913    ,2013,M13,9.72,
41115,CEU1021231913    ,2014,M13,9.36,
41128,CEU1021231913    ,2015,M13,9.14,
41141,CEU1021231913    ,2016,M13,9.78,
41154,CEU1021231913    ,2017,M13,10.42,
41167,CEU1021231913    ,2018,M13,10.84,
41180,CEU1021231913    ,2019,M13,11.54,
41193,CEU1021231913    ,2020,M13,11.24,
41226,CEU1021231916    ,2007,M13,100.0,
41239,CEU1021231916    ,2008,M13,84.8,
41252,CEU1021231916    ,2009,M13,68.2,
41265,CEU1021231916    ,2010,M13,66.6,
41278,CEU1021231916    ,2011,M13,69.4,
41291,CEU1021231916    ,2012,M13,68.9,
41304,CEU1021231916    ,2013,M13,68.8,
41317,CEU1021231916    ,2014,M13,71.3,
41330,CEU1021231916    ,2015,M13,74.3,
41343,CEU1021231916    ,2016,M13,78.5,
41356,CEU1021231916    ,2017,M13,78.8,
41369,CEU1021231916    ,2018,M13,77.6,
41382,CEU1021231916    ,2019,M13,77.9,
41395,CEU1021231916    ,2020,M13,78.9,
41428,CEU1021231917    ,2007,M13,100.0,
41441,CEU1021231917    ,2008,M13,95.3,
41454,CEU1021231917    ,2009,M13,82.7,
41467,CEU1021231917    ,2010,M13,82.0,
41480,CEU1021231917    ,2011,M13,87.3,
41493,CEU1021231917    ,2012,M13,87.8,
41506,CEU1021231917    ,2013,M13,88.7,
41519,CEU1021231917    ,2014,M13,90.1,
41532,CEU1021231917    ,2015,M13,91.6,
41545,CEU1021231917    ,2016,M13,105.0,
41558,CEU1021231917    ,2017,M13,114.6,
41571,CEU1021231917    ,2018,M13,120.3,
41584,CEU1021231917    ,2019,M13,130.9,
41597,CEU1021231917    ,2020,M13,130.7,
41630,CEU1021231956    ,2007,M13,1169.0,
41643,CEU1021231956    ,2008,M13,991.0,
41656,CEU1021231956    ,2009,M13,797.0,
41669,CEU1021231956    ,2010,M13,779.0,
41682,CEU1021231956    ,2011,M13,811.0,
41695,CEU1021231956    ,2012,M13,806.0,
41708,CEU1021231956    ,2013,M13,804.0,
41721,CEU1021231956    ,2014,M13,834.0,
41734,CEU1021231956    ,2015,M13,868.0,
41747,CEU1021231956    ,2016,M13,918.0,
41760,CEU1021231956    ,2017,M13,921.0,
41773,CEU1021231956    ,2018,M13,907.0,
41786,CEU1021231956    ,2019,M13,911.0,
41799,CEU1021231956    ,2020,M13,922.0,
41832,CEU1021231957    ,2007,M13,20531.0,
41845,CEU1021231957    ,2008,M13,19562.0,
41858,CEU1021231957    ,2009,M13,16986.0,
41871,CEU1021231957    ,2010,M13,16841.0,
41884,CEU1021231957    ,2011,M13,17922.0,
41897,CEU1021231957    ,2012,M13,18025.0,
41910,CEU1021231957    ,2013,M13,18205.0,
41923,CEU1021231957    ,2014,M13,18496.0,
41936,CEU1021231957    ,2015,M13,18798.0,
41949,CEU1021231957    ,2016,M13,21558.0,
41962,CEU1021231957    ,2017,M13,23529.0,
41975,CEU1021231957    ,2018,M13,24702.0,
41988,CEU1021231957    ,2019,M13,26877.0,
42001,CEU1021231957    ,2020,M13,26825.0,
42034,CEU1021300002    ,2007,M13,46.1,
42047,CEU1021300002    ,2008,M13,45.4,
42060,CEU1021300002    ,2009,M13,43.6,
42073,CEU1021300002    ,2010,M13,45.1,
42086,CEU1021300002    ,2011,M13,45.5,
42099,CEU1021300002    ,2012,M13,43.9,
42112,CEU1021300002    ,2013,M13,44.6,
42125,CEU1021300002    ,2014,M13,46.5,
42138,CEU1021300002    ,2015,M13,45.5,
42151,CEU1021300002    ,2016,M13,44.9,
42164,CEU1021300002    ,2017,M13,48.1,
42177,CEU1021300002    ,2018,M13,48.8,
42190,CEU1021300002    ,2019,M13,48.0,
42203,CEU1021300002    ,2020,M13,46.2,
42236,CEU1021300003    ,2007,M13,25.48,
42249,CEU1021300003    ,2008,M13,26.06,
42262,CEU1021300003    ,2009,M13,26.42,
42275,CEU1021300003    ,2010,M13,25.64,
42288,CEU1021300003    ,2011,M13,26.68,
42301,CEU1021300003    ,2012,M13,27.73,
42314,CEU1021300003    ,2013,M13,29.21,
42327,CEU1021300003    ,2014,M13,29.06,
42340,CEU1021300003    ,2015,M13,28.32,
42353,CEU1021300003    ,2016,M13,28.58,
42366,CEU1021300003    ,2017,M13,29.75,
42379,CEU1021300003    ,2018,M13,30.2,
42392,CEU1021300003    ,2019,M13,31.31,
42405,CEU1021300003    ,2020,M13,32.1,
42438,CEU1021300011    ,2007,M13,1174.31,
42451,CEU1021300011    ,2008,M13,1182.39,
42464,CEU1021300011    ,2009,M13,1150.89,
42477,CEU1021300011    ,2010,M13,1157.47,
42490,CEU1021300011    ,2011,M13,1213.23,
42503,CEU1021300011    ,2012,M13,1216.42,
42516,CEU1021300011    ,2013,M13,1301.67,
42529,CEU1021300011    ,2014,M13,1351.85,
42542,CEU1021300011    ,2015,M13,1287.53,
42555,CEU1021300011    ,2016,M13,1282.75,
42568,CEU1021300011    ,2017,M13,1431.19,
42581,CEU1021300011    ,2018,M13,1472.35,
42594,CEU1021300011    ,2019,M13,1504.18,
42607,CEU1021300011    ,2020,M13,1481.98,
42640,CEU1021300012    ,2007,M13,566.36,
42653,CEU1021300012    ,2008,M13,549.17,
42666,CEU1021300012    ,2009,M13,536.45,
42679,CEU1021300012    ,2010,M13,530.81,
42692,CEU1021300012    ,2011,M13,539.36,
42705,CEU1021300012    ,2012,M13,529.81,
42718,CEU1021300012    ,2013,M13,558.76,
42731,CEU1021300012    ,2014,M13,571.04,
42744,CEU1021300012    ,2015,M13,543.22,
42757,CEU1021300012    ,2016,M13,534.46,
42770,CEU1021300012    ,2017,M13,583.87,
42783,CEU1021300012    ,2018,M13,586.34,
42796,CEU1021300012    ,2019,M13,588.36,
42809,CEU1021300012    ,2020,M13,572.61,
42842,CEU1021300013    ,2007,M13,12.29,
42855,CEU1021300013    ,2008,M13,12.1,
42868,CEU1021300013    ,2009,M13,12.31,
42881,CEU1021300013    ,2010,M13,11.76,
42894,CEU1021300013    ,2011,M13,11.86,
42907,CEU1021300013    ,2012,M13,12.08,
42920,CEU1021300013    ,2013,M13,12.54,
42933,CEU1021300013    ,2014,M13,12.28,
42946,CEU1021300013    ,2015,M13,11.95,
42959,CEU1021300013    ,2016,M13,11.91,
42972,CEU1021300013    ,2017,M13,12.14,
42985,CEU1021300013    ,2018,M13,12.03,
42998,CEU1021300013    ,2019,M13,12.25,
43011,CEU1021300013    ,2020,M13,12.4,
43044,CEU1021300016    ,2007,M13,100.0,
43057,CEU1021300016    ,2008,M13,108.2,
43070,CEU1021300016    ,2009,M13,88.4,
43083,CEU1021300016    ,2010,M13,97.0,
43096,CEU1021300016    ,2011,M13,116.9,
43109,CEU1021300016    ,2012,M13,126.5,
43122,CEU1021300016    ,2013,M13,134.0,
43135,CEU1021300016    ,2014,M13,148.7,
43148,CEU1021300016    ,2015,M13,123.7,
43161,CEU1021300016    ,2016,M13,88.1,
43174,CEU1021300016    ,2017,M13,105.1,
43187,CEU1021300016    ,2018,M13,123.7,
43200,CEU1021300016    ,2019,M13,121.8,
43213,CEU1021300016    ,2020,M13,88.0,
43246,CEU1021300017    ,2007,M13,100.0,
43259,CEU1021300017    ,2008,M13,110.7,
43272,CEU1021300017    ,2009,M13,91.7,
43285,CEU1021300017    ,2010,M13,97.7,
43298,CEU1021300017    ,2011,M13,122.5,
43311,CEU1021300017    ,2012,M13,137.7,
43324,CEU1021300017    ,2013,M13,153.7,
43337,CEU1021300017    ,2014,M13,169.6,
43350,CEU1021300017    ,2015,M13,137.5,
43363,CEU1021300017    ,2016,M13,98.8,
43376,CEU1021300017    ,2017,M13,122.8,
43389,CEU1021300017    ,2018,M13,146.6,
43402,CEU1021300017    ,2019,M13,149.8,
43415,CEU1021300017    ,2020,M13,110.8,
43448,CEU1021300056    ,2007,M13,13563.0,
43461,CEU1021300056    ,2008,M13,14677.0,
43474,CEU1021300056    ,2009,M13,11991.0,
43487,CEU1021300056    ,2010,M13,13160.0,
43500,CEU1021300056    ,2011,M13,15860.0,
43513,CEU1021300056    ,2012,M13,17157.0,
43526,CEU1021300056    ,2013,M13,18178.0,
43539,CEU1021300056    ,2014,M13,20172.0,
43552,CEU1021300056    ,2015,M13,16781.0,
43565,CEU1021300056    ,2016,M13,11949.0,
43578,CEU1021300056    ,2017,M13,14259.0,
43591,CEU1021300056    ,2018,M13,16780.0,
43604,CEU1021300056    ,2019,M13,16525.0,
43617,CEU1021300056    ,2020,M13,11929.0,
43650,CEU1021300057    ,2007,M13,345550.0,
43663,CEU1021300057    ,2008,M13,382415.0,
43676,CEU1021300057    ,2009,M13,316764.0,
43689,CEU1021300057    ,2010,M13,337479.0,
43702,CEU1021300057    ,2011,M13,423165.0,
43715,CEU1021300057    ,2012,M13,475794.0,
43728,CEU1021300057    ,2013,M13,530974.0,
43741,CEU1021300057    ,2014,M13,586207.0,
43754,CEU1021300057    ,2015,M13,475292.0,
43767,CEU1021300057    ,2016,M13,341467.0,
43780,CEU1021300057    ,2017,M13,424180.0,
43793,CEU1021300057    ,2018,M13,506745.0,
43806,CEU1021300057    ,2019,M13,517462.0,
43819,CEU1021300057    ,2020,M13,382944.0,
43852,CEU1021311202    ,2007,M13,45.5,
43865,CEU1021311202    ,2008,M13,44.2,
43878,CEU1021311202    ,2009,M13,44.1,
43891,CEU1021311202    ,2010,M13,46.7,
43904,CEU1021311202    ,2011,M13,47.0,
43917,CEU1021311202    ,2012,M13,46.4,
43930,CEU1021311202    ,2013,M13,45.5,
43943,CEU1021311202    ,2014,M13,47.8,
43956,CEU1021311202    ,2015,M13,45.7,
43969,CEU1021311202    ,2016,M13,45.1,
43982,CEU1021311202    ,2017,M13,48.6,
43995,CEU1021311202    ,2018,M13,49.9,
44008,CEU1021311202    ,2019,M13,48.9,
44021,CEU1021311202    ,2020,M13,46.9,
44054,CEU1021311203    ,2007,M13,24.49,
44067,CEU1021311203    ,2008,M13,25.13,
44080,CEU1021311203    ,2009,M13,25.37,
44093,CEU1021311203    ,2010,M13,24.43,
44106,CEU1021311203    ,2011,M13,26.14,
44119,CEU1021311203    ,2012,M13,27.07,
44132,CEU1021311203    ,2013,M13,28.16,
44145,CEU1021311203    ,2014,M13,27.67,
44158,CEU1021311203    ,2015,M13,27.24,
44171,CEU1021311203    ,2016,M13,27.78,
44184,CEU1021311203    ,2017,M13,28.85,
44197,CEU1021311203    ,2018,M13,29.67,
44210,CEU1021311203    ,2019,M13,30.63,
44223,CEU1021311203    ,2020,M13,31.05,
44256,CEU1021311211    ,2007,M13,1115.27,
44269,CEU1021311211    ,2008,M13,1110.47,
44282,CEU1021311211    ,2009,M13,1118.18,
44295,CEU1021311211    ,2010,M13,1141.55,
44308,CEU1021311211    ,2011,M13,1228.75,
44321,CEU1021311211    ,2012,M13,1254.88,
44334,CEU1021311211    ,2013,M13,1282.35,
44347,CEU1021311211    ,2014,M13,1322.48,
44360,CEU1021311211    ,2015,M13,1245.03,
44373,CEU1021311211    ,2016,M13,1253.72,
44386,CEU1021311211    ,2017,M13,1403.48,
44399,CEU1021311211    ,2018,M13,1479.28,
44412,CEU1021311211    ,2019,M13,1497.54,
44425,CEU1021311211    ,2020,M13,1454.82,
44458,CEU1021311212    ,2007,M13,537.89,
44471,CEU1021311212    ,2008,M13,515.77,
44484,CEU1021311212    ,2009,M13,521.21,
44497,CEU1021311212    ,2010,M13,523.51,
44510,CEU1021311212    ,2011,M13,546.26,
44523,CEU1021311212    ,2012,M13,546.56,
44536,CEU1021311212    ,2013,M13,550.47,
44549,CEU1021311212    ,2014,M13,558.63,
44562,CEU1021311212    ,2015,M13,525.29,
44575,CEU1021311212    ,2016,M13,522.37,
44588,CEU1021311212    ,2017,M13,572.57,
44601,CEU1021311212    ,2018,M13,589.1,
44614,CEU1021311212    ,2019,M13,585.76,
44627,CEU1021311212    ,2020,M13,562.12,
44660,CEU1021311213    ,2007,M13,11.81,
44673,CEU1021311213    ,2008,M13,11.67,
44686,CEU1021311213    ,2009,M13,11.83,
44699,CEU1021311213    ,2010,M13,11.2,
44712,CEU1021311213    ,2011,M13,11.62,
44725,CEU1021311213    ,2012,M13,11.79,
44738,CEU1021311213    ,2013,M13,12.09,
44751,CEU1021311213    ,2014,M13,11.69,
44764,CEU1021311213    ,2015,M13,11.49,
44777,CEU1021311213    ,2016,M13,11.57,
44790,CEU1021311213    ,2017,M13,11.77,
44803,CEU1021311213    ,2018,M13,11.82,
44816,CEU1021311213    ,2019,M13,11.98,
44829,CEU1021311213    ,2020,M13,12.0,
44862,CEU1021311216    ,2007,M13,100.0,
44875,CEU1021311216    ,2008,M13,109.1,
44888,CEU1021311216    ,2009,M13,97.4,
44901,CEU1021311216    ,2010,M13,107.2,
44914,CEU1021311216    ,2011,M13,129.5,
44927,CEU1021311216    ,2012,M13,147.5,
44940,CEU1021311216    ,2013,M13,154.0,
44953,CEU1021311216    ,2014,M13,175.3,
44966,CEU1021311216    ,2015,M13,146.7,
44979,CEU1021311216    ,2016,M13,105.0,
44992,CEU1021311216    ,2017,M13,125.0,
45005,CEU1021311216    ,2018,M13,151.3,
45018,CEU1021311216    ,2019,M13,149.2,
45031,CEU1021311216    ,2020,M13,107.1,
45064,CEU1021311217    ,2007,M13,100.0,
45077,CEU1021311217    ,2008,M13,111.9,
45090,CEU1021311217    ,2009,M13,100.9,
45103,CEU1021311217    ,2010,M13,106.9,
45116,CEU1021311217    ,2011,M13,138.2,
45129,CEU1021311217    ,2012,M13,163.0,
45142,CEU1021311217    ,2013,M13,177.1,
45155,CEU1021311217    ,2014,M13,198.0,
45168,CEU1021311217    ,2015,M13,163.1,
45181,CEU1021311217    ,2016,M13,119.1,
45194,CEU1021311217    ,2017,M13,147.3,
45207,CEU1021311217    ,2018,M13,183.4,
45220,CEU1021311217    ,2019,M13,186.6,
45233,CEU1021311217    ,2020,M13,135.8,
45266,CEU1021311256    ,2007,M13,8845.0,
45279,CEU1021311256    ,2008,M13,9649.0,
45292,CEU1021311256    ,2009,M13,8613.0,
45305,CEU1021311256    ,2010,M13,9483.0,
45318,CEU1021311256    ,2011,M13,11456.0,
45331,CEU1021311256    ,2012,M13,13048.0,
45344,CEU1021311256    ,2013,M13,13620.0,
45357,CEU1021311256    ,2014,M13,15507.0,
45370,CEU1021311256    ,2015,M13,12976.0,
45383,CEU1021311256    ,2016,M13,9290.0,
45396,CEU1021311256    ,2017,M13,11059.0,
45409,CEU1021311256    ,2018,M13,13386.0,
45422,CEU1021311256    ,2019,M13,13201.0,
45435,CEU1021311256    ,2020,M13,9477.0,
45468,CEU1021311257    ,2007,M13,216640.0,
45481,CEU1021311257    ,2008,M13,242489.0,
45494,CEU1021311257    ,2009,M13,218493.0,
45507,CEU1021311257    ,2010,M13,231630.0,
45520,CEU1021311257    ,2011,M13,299496.0,
45533,CEU1021311257    ,2012,M13,353228.0,
45546,CEU1021311257    ,2013,M13,383594.0,
45559,CEU1021311257    ,2014,M13,429047.0,
45572,CEU1021311257    ,2015,M13,353434.0,
45585,CEU1021311257    ,2016,M13,258089.0,
45598,CEU1021311257    ,2017,M13,319105.0,
45611,CEU1021311257    ,2018,M13,397211.0,
45624,CEU1021311257    ,2019,M13,404298.0,
45637,CEU1021311257    ,2020,M13,294274.0,
