,series_id,year,period,value,footnote_codes
2200,CES0600000011    ,2011,M02,965.95,
2201,CES0600000011    ,2011,M03,966.34,
2202,CES0600000011    ,2011,M04,971.57,
2203,CES0600000011    ,2011,M05,978.04,
2204,CES0600000011    ,2011,M06,974.8,
2205,CES0600000011    ,2011,M07,977.2,
2206,CES0600000011    ,2011,M08,974.76,
2207,CES0600000011    ,2011,M09,979.2,
2208,CES0600000011    ,2011,M10,985.26,
2209,CES0600000011    ,2011,M11,975.95,
2210,CES0600000011    ,2011,M12,984.46,
2211,CES0600000011    ,2012,M01,989.77,
2212,CES0600000011    ,2012,M02,990.98,
2213,CES0600000011    ,2012,M03,990.93,
2214,CES0600000011    ,2012,M04,995.01,
2215,CES0600000011    ,2012,M05,986.06,
2216,CES0600000011    ,2012,M06,992.14,
2217,CES0600000011    ,2012,M07,993.74,
2218,CES0600000011    ,2012,M08,990.07,
2219,CES0600000011    ,2012,M09,994.95,
2220,CES0600000011    ,2012,M10,993.74,
2221,CES0600000011    ,2012,M11,997.36,
2222,CES0600000011    ,2012,M12,1003.07,
2223,CES0600000011    ,2013,M01,1000.18,
2224,CES0600000011    ,2013,M02,1007.98,
2225,CES0600000011    ,2013,M03,1007.98,
2226,CES0600000011    ,2013,M04,1008.71,
2227,CES0600000011    ,2013,M05,1014.04,
2228,CES0600000011    ,2013,M06,1016.06,
2229,CES0600000011    ,2013,M07,1012.64,
2230,CES0600000011    ,2013,M08,1018.89,
2231,CES0600000011    ,2013,M09,1020.91,
2232,CES0600000011    ,2013,M10,1019.19,
2233,CES0600000011    ,2013,M11,1028.3,
2234,CES0600000011    ,2013,M12,1027.78,
2235,CES0600000011    ,2014,M01,1025.1,
2236,CES0600000011    ,2014,M02,1030.73,
2237,CES0600000011    ,2014,M03,1037.74,
2238,CES0600000011    ,2014,M04,1033.84,
2239,CES0600000011    ,2014,M05,1038.02,
2240,CES0600000011    ,2014,M06,1043.83,
2241,CES0600000011    ,2014,M07,1041.66,
2242,CES0600000011    ,2014,M08,1043.69,
2243,CES0600000011    ,2014,M09,1043.28,
2244,CES0600000011    ,2014,M10,1045.31,
2245,CES0600000011    ,2014,M11,1049.51,
2246,CES0600000011    ,2014,M12,1048.7,
2247,CES0600000011    ,2015,M01,1049.76,
2248,CES0600000011    ,2015,M02,1054.38,
2249,CES0600000011    ,2015,M03,1052.02,
2250,CES0600000011    ,2015,M04,1050.22,
2251,CES0600000011    ,2015,M05,1052.23,
2252,CES0600000011    ,2015,M06,1052.23,
2253,CES0600000011    ,2015,M07,1055.05,
2254,CES0600000011    ,2015,M08,1065.15,
2255,CES0600000011    ,2015,M09,1056.86,
2256,CES0600000011    ,2015,M10,1064.94,
2257,CES0600000011    ,2015,M11,1066.74,
2258,CES0600000011    ,2015,M12,1068.98,
2259,CES0600000011    ,2016,M01,1071.81,
2260,CES0600000011    ,2016,M02,1068.52,
2261,CES0600000011    ,2016,M03,1072.54,
2262,CES0600000011    ,2016,M04,1079.23,
2263,CES0600000011    ,2016,M05,1080.58,
2264,CES0600000011    ,2016,M06,1084.47,
2265,CES0600000011    ,2016,M07,1082.99,
2266,CES0600000011    ,2016,M08,1085.8,
2267,CES0600000011    ,2016,M09,1088.91,
2268,CES0600000011    ,2016,M10,1095.76,
2269,CES0600000011    ,2016,M11,1091.83,
2270,CES0600000011    ,2016,M12,1097.37,
2271,CES0600000011    ,2017,M01,1101.0,
2272,CES0600000011    ,2017,M02,1101.0,
2273,CES0600000011    ,2017,M03,1097.14,
2274,CES0600000011    ,2017,M04,1105.83,
2275,CES0600000011    ,2017,M05,1110.19,
2276,CES0600000011    ,2017,M06,1113.02,
2277,CES0600000011    ,2017,M07,1117.06,
2278,CES0600000011    ,2017,M08,1113.09,
2279,CES0600000011    ,2017,M09,1117.52,
2280,CES0600000011    ,2017,M10,1123.47,
2281,CES0600000011    ,2017,M11,1127.87,
2282,CES0600000011    ,2017,M12,1124.74,
2283,CES0600000011    ,2018,M01,1125.98,
2284,CES0600000011    ,2018,M02,1135.58,
2285,CES0600000011    ,2018,M03,1134.0,
2286,CES0600000011    ,2018,M04,1143.26,
2287,CES0600000011    ,2018,M05,1142.08,
2288,CES0600000011    ,2018,M06,1141.7,
2289,CES0600000011    ,2018,M07,1146.54,
2290,CES0600000011    ,2018,M08,1146.56,
2291,CES0600000011    ,2018,M09,1144.52,
2292,CES0600000011    ,2018,M10,1145.73,
2293,CES0600000011    ,2018,M11,1148.55,
2294,CES0600000011    ,2018,M12,1161.16,
2295,CES0600000011    ,2019,M01,1162.39,
2296,CES0600000011    ,2019,M02,1152.53,
2297,CES0600000011    ,2019,M03,1161.1,
2298,CES0600000011    ,2019,M04,1160.64,
2299,CES0600000011    ,2019,M05,1164.27,
2300,CES0600000011    ,2019,M06,1167.49,
2301,CES0600000011    ,2019,M07,1167.41,
2302,CES0600000011    ,2019,M08,1173.94,
2303,CES0600000011    ,2019,M09,1176.36,
2304,CES0600000011    ,2019,M10,1173.73,
2305,CES0600000011    ,2019,M11,1176.53,
2306,CES0600000011    ,2019,M12,1180.14,
2307,CES0600000011    ,2020,M01,1185.1,
2308,CES0600000011    ,2020,M02,1191.27,
2309,CES0600000011    ,2020,M03,1186.0,
2310,CES0600000011    ,2020,M04,1152.14,
2311,CES0600000011    ,2020,M05,1172.84,
2312,CES0600000011    ,2020,M06,1170.26,
2313,CES0600000011    ,2020,M07,1189.98,
2314,CES0600000011    ,2020,M08,1200.37,
2315,CES0600000011    ,2020,M09,1205.2,
2316,CES0600000011    ,2020,M10,1205.2,
2317,CES0600000011    ,2020,M11,1206.18,
2318,CES0600000011    ,2020,M12,1208.97,
2319,CES0600000011    ,2021,M01,1220.07,
2320,CES0600000011    ,2021,M02,1208.07,
2321,CES0600000011    ,2021,M03,1224.89,
2322,CES0600000011    ,2021,M04,1231.07,
2323,CES0600000011    ,2021,M05,1237.89,
2324,CES0600000011    ,2021,M06,1234.91,
2325,CES0600000011    ,2021,M07,1244.0,
2326,CES0600000011    ,2021,M08,1248.4,
2327,CES0600000011    ,2021,M09,1270.08,
2328,CES0600000011    ,2021,M10,1254.86,P
2329,CES0600000011    ,2021,M11,1260.8,P
2330,CES0600000012    ,2006,M03,414.11,
2331,CES0600000012    ,2006,M04,417.67,
2332,CES0600000012    ,2006,M05,414.67,
2333,CES0600000012    ,2006,M06,417.04,
2334,CES0600000012    ,2006,M07,417.11,
2335,CES0600000012    ,2006,M08,413.64,
2336,CES0600000012    ,2006,M09,416.93,
2337,CES0600000012    ,2006,M10,422.78,
2338,CES0600000012    ,2006,M11,421.3,
2339,CES0600000012    ,2006,M12,424.18,
2340,CES0600000012    ,2007,M01,420.55,
2341,CES0600000012    ,2007,M02,418.71,
2342,CES0600000012    ,2007,M03,420.13,
2343,CES0600000012    ,2007,M04,422.43,
2344,CES0600000012    ,2007,M05,421.64,
2345,CES0600000012    ,2007,M06,422.38,
2346,CES0600000012    ,2007,M07,422.39,
2347,CES0600000012    ,2007,M08,421.76,
2348,CES0600000012    ,2007,M09,422.19,
2349,CES0600000012    ,2007,M10,418.5,
2350,CES0600000012    ,2007,M11,419.79,
2351,CES0600000012    ,2007,M12,420.45,
2352,CES0600000012    ,2008,M01,417.2,
2353,CES0600000012    ,2008,M02,417.87,
2354,CES0600000012    ,2008,M03,421.46,
2355,CES0600000012    ,2008,M04,416.89,
2356,CES0600000012    ,2008,M05,416.5,
2357,CES0600000012    ,2008,M06,415.41,
2358,CES0600000012    ,2008,M07,410.74,
2359,CES0600000012    ,2008,M08,414.23,
2360,CES0600000012    ,2008,M09,411.07,
2361,CES0600000012    ,2008,M10,418.04,
2362,CES0600000012    ,2008,M11,426.68,
2363,CES0600000012    ,2008,M12,428.0,
2364,CES0600000012    ,2009,M01,427.63,
2365,CES0600000012    ,2009,M02,429.0,
2366,CES0600000012    ,2009,M03,428.07,
2367,CES0600000012    ,2009,M04,428.18,
2368,CES0600000012    ,2009,M05,427.01,
2369,CES0600000012    ,2009,M06,425.14,
2370,CES0600000012    ,2009,M07,428.2,
2371,CES0600000012    ,2009,M08,428.23,
2372,CES0600000012    ,2009,M09,428.51,
2373,CES0600000012    ,2009,M10,423.18,
2374,CES0600000012    ,2009,M11,429.08,
2375,CES0600000012    ,2009,M12,426.86,
2376,CES0600000012    ,2010,M01,431.87,
2377,CES0600000012    ,2010,M02,428.21,
2378,CES0600000012    ,2010,M03,432.86,
2379,CES0600000012    ,2010,M04,437.35,
2380,CES0600000012    ,2010,M05,439.04,
2381,CES0600000012    ,2010,M06,435.92,
2382,CES0600000012    ,2010,M07,438.21,
2383,CES0600000012    ,2010,M08,439.59,
2384,CES0600000012    ,2010,M09,443.67,
2385,CES0600000012    ,2010,M10,441.02,
2386,CES0600000012    ,2010,M11,437.89,
2387,CES0600000012    ,2010,M12,437.23,
2388,CES0600000012    ,2011,M01,435.95,
2389,CES0600000012    ,2011,M02,435.31,
2390,CES0600000012    ,2011,M03,433.25,
2391,CES0600000012    ,2011,M04,433.56,
2392,CES0600000012    ,2011,M05,435.06,
2393,CES0600000012    ,2011,M06,433.62,
2394,CES0600000012    ,2011,M07,433.55,
2395,CES0600000012    ,2011,M08,431.11,
2396,CES0600000012    ,2011,M09,432.13,
2397,CES0600000012    ,2011,M10,434.51,
2398,CES0600000012    ,2011,M11,429.61,
2399,CES0600000012    ,2011,M12,433.26,
2400,CES0600000012    ,2012,M01,434.41,
2401,CES0600000012    ,2012,M02,434.01,
2402,CES0600000012    ,2012,M03,433.09,
2403,CES0600000012    ,2012,M04,434.15,
2404,CES0600000012    ,2012,M05,431.13,
2405,CES0600000012    ,2012,M06,434.15,
2406,CES0600000012    ,2012,M07,434.73,
2407,CES0600000012    ,2012,M08,430.62,
2408,CES0600000012    ,2012,M09,430.69,
2409,CES0600000012    ,2012,M10,429.01,
2410,CES0600000012    ,2012,M11,431.29,
2411,CES0600000012    ,2012,M12,433.81,
2412,CES0600000012    ,2013,M01,431.71,
2413,CES0600000012    ,2013,M02,432.73,
2414,CES0600000012    ,2013,M03,433.95,
2415,CES0600000012    ,2013,M04,435.17,
2416,CES0600000012    ,2013,M05,437.29,
2417,CES0600000012    ,2013,M06,437.12,
2418,CES0600000012    ,2013,M07,434.8,
2419,CES0600000012    ,2013,M08,436.44,
2420,CES0600000012    ,2013,M09,437.14,
2421,CES0600000012    ,2013,M10,436.17,
2422,CES0600000012    ,2013,M11,439.26,
2423,CES0600000012    ,2013,M12,437.88,
2424,CES0600000012    ,2014,M01,435.68,
2425,CES0600000012    ,2014,M02,437.59,
2426,CES0600000012    ,2014,M03,439.67,
2427,CES0600000012    ,2014,M04,437.2,
2428,CES0600000012    ,2014,M05,438.13,
2429,CES0600000012    ,2014,M06,440.01,
2430,CES0600000012    ,2014,M07,438.6,
2431,CES0600000012    ,2014,M08,439.52,
2432,CES0600000012    ,2014,M09,439.32,
2433,CES0600000012    ,2014,M10,440.26,
2434,CES0600000012    ,2014,M11,442.86,
2435,CES0600000012    ,2014,M12,443.89,
2436,CES0600000012    ,2015,M01,447.19,
2437,CES0600000012    ,2015,M02,448.02,
2438,CES0600000012    ,2015,M03,445.82,
2439,CES0600000012    ,2015,M04,444.59,
2440,CES0600000012    ,2015,M05,443.98,
2441,CES0600000012    ,2015,M06,442.75,
2442,CES0600000012    ,2015,M07,443.24,
2443,CES0600000012    ,2015,M08,447.48,
2444,CES0600000012    ,2015,M09,445.0,
2445,CES0600000012    ,2015,M10,447.96,
2446,CES0600000012    ,2015,M11,448.18,
2447,CES0600000012    ,2015,M12,449.6,
2448,CES0600000012    ,2016,M01,451.0,
2449,CES0600000012    ,2016,M02,450.21,
2450,CES0600000012    ,2016,M03,450.5,
2451,CES0600000012    ,2016,M04,451.58,
2452,CES0600000012    ,2016,M05,451.07,
2453,CES0600000012    ,2016,M06,451.44,
2454,CES0600000012    ,2016,M07,451.06,
2455,CES0600000012    ,2016,M08,451.39,
2456,CES0600000012    ,2016,M09,451.5,
2457,CES0600000012    ,2016,M10,453.28,
2458,CES0600000012    ,2016,M11,451.12,
2459,CES0600000012    ,2016,M12,452.27,
2460,CES0600000012    ,2017,M01,451.93,
2461,CES0600000012    ,2017,M02,451.47,
2462,CES0600000012    ,2017,M03,450.08,
2463,CES0600000012    ,2017,M04,452.7,
2464,CES0600000012    ,2017,M05,454.87,
2465,CES0600000012    ,2017,M06,455.75,
2466,CES0600000012    ,2017,M07,457.29,
2467,CES0600000012    ,2017,M08,453.94,
2468,CES0600000012    ,2017,M09,453.26,
2469,CES0600000012    ,2017,M10,455.48,
2470,CES0600000012    ,2017,M11,455.93,
2471,CES0600000012    ,2017,M12,454.01,
2472,CES0600000012    ,2018,M01,452.71,
2473,CES0600000012    ,2018,M02,455.51,
2474,CES0600000012    ,2018,M03,454.48,
2475,CES0600000012    ,2018,M04,456.8,
2476,CES0600000012    ,2018,M05,455.4,
2477,CES0600000012    ,2018,M06,454.59,
2478,CES0600000012    ,2018,M07,456.16,
2479,CES0600000012    ,2018,M08,455.46,
2480,CES0600000012    ,2018,M09,453.85,
2481,CES0600000012    ,2018,M10,453.04,
2482,CES0600000012    ,2018,M11,454.29,
2483,CES0600000012    ,2018,M12,459.88,
2484,CES0600000012    ,2019,M01,460.46,
2485,CES0600000012    ,2019,M02,455.6,
2486,CES0600000012    ,2019,M03,456.86,
2487,CES0600000012    ,2019,M04,454.57,
2488,CES0600000012    ,2019,M05,455.91,
2489,CES0600000012    ,2019,M06,457.08,
2490,CES0600000012    ,2019,M07,456.15,
2491,CES0600000012    ,2019,M08,458.36,
2492,CES0600000012    ,2019,M09,458.56,
2493,CES0600000012    ,2019,M10,456.02,
2494,CES0600000012    ,2019,M11,456.04,
2495,CES0600000012    ,2019,M12,457.06,
2496,CES0600000012    ,2020,M01,458.12,
2497,CES0600000012    ,2020,M02,460.26,
2498,CES0600000012    ,2020,M03,459.71,
2499,CES0600000012    ,2020,M04,449.72,
2500,CES0600000012    ,2020,M05,458.24,
2501,CES0600000012    ,2020,M06,454.85,
2502,CES0600000012    ,2020,M07,460.16,
2503,CES0600000012    ,2020,M08,462.55,
2504,CES0600000012    ,2020,M09,463.27,
2505,CES0600000012    ,2020,M10,462.72,
2506,CES0600000012    ,2020,M11,462.27,
2507,CES0600000012    ,2020,M12,462.22,
2508,CES0600000012    ,2021,M01,465.27,
2509,CES0600000012    ,2021,M02,459.06,
2510,CES0600000012    ,2021,M03,462.58,
2511,CES0600000012    ,2021,M04,461.37,
2512,CES0600000012    ,2021,M05,460.95,
2513,CES0600000012    ,2021,M06,455.72,
2514,CES0600000012    ,2021,M07,456.91,
2515,CES0600000012    ,2021,M08,457.27,
2516,CES0600000012    ,2021,M09,463.3,
2517,CES0600000012    ,2021,M10,453.47,P
2518,CES0600000012    ,2021,M11,452.09,P
2519,CES0600000013    ,2006,M03,10.59,
2520,CES0600000013    ,2006,M04,10.63,
2521,CES0600000013    ,2006,M05,10.55,
2522,CES0600000013    ,2006,M06,10.58,
2523,CES0600000013    ,2006,M07,10.59,
2524,CES0600000013    ,2006,M08,10.53,
2525,CES0600000013    ,2006,M09,10.64,
2526,CES0600000013    ,2006,M10,10.76,
2527,CES0600000013    ,2006,M11,10.75,
2528,CES0600000013    ,2006,M12,10.74,
2529,CES0600000013    ,2007,M01,10.7,
2530,CES0600000013    ,2007,M02,10.71,
2531,CES0600000013    ,2007,M03,10.66,
2532,CES0600000013    ,2007,M04,10.69,
2533,CES0600000013    ,2007,M05,10.67,
2534,CES0600000013    ,2007,M06,10.69,
2535,CES0600000013    ,2007,M07,10.69,
2536,CES0600000013    ,2007,M08,10.7,
2537,CES0600000013    ,2007,M09,10.69,
2538,CES0600000013    ,2007,M10,10.62,
2539,CES0600000013    ,2007,M11,10.6,
2540,CES0600000013    ,2007,M12,10.62,
2541,CES0600000013    ,2008,M01,10.56,
2542,CES0600000013    ,2008,M02,10.58,
2543,CES0600000013    ,2008,M03,10.62,
2544,CES0600000013    ,2008,M04,10.55,
2545,CES0600000013    ,2008,M05,10.57,
2546,CES0600000013    ,2008,M06,10.52,
2547,CES0600000013    ,2008,M07,10.45,
2548,CES0600000013    ,2008,M08,10.54,
2549,CES0600000013    ,2008,M09,10.54,
2550,CES0600000013    ,2008,M10,10.69,
2551,CES0600000013    ,2008,M11,10.97,
2552,CES0600000013    ,2008,M12,11.09,
2553,CES0600000013    ,2009,M01,11.11,
2554,CES0600000013    ,2009,M02,11.11,
2555,CES0600000013    ,2009,M03,11.18,
2556,CES0600000013    ,2009,M04,11.18,
2557,CES0600000013    ,2009,M05,11.15,
2558,CES0600000013    ,2009,M06,11.07,
2559,CES0600000013    ,2009,M07,11.09,
2560,CES0600000013    ,2009,M08,11.07,
2561,CES0600000013    ,2009,M09,11.04,
2562,CES0600000013    ,2009,M10,11.02,
2563,CES0600000013    ,2009,M11,11.0,
2564,CES0600000013    ,2009,M12,10.97,
2565,CES0600000013    ,2010,M01,10.99,
2566,CES0600000013    ,2010,M02,11.04,
2567,CES0600000013    ,2010,M03,11.01,
2568,CES0600000013    ,2010,M04,11.02,
2569,CES0600000013    ,2010,M05,11.06,
2570,CES0600000013    ,2010,M06,11.04,
2571,CES0600000013    ,2010,M07,11.07,
2572,CES0600000013    ,2010,M08,11.07,
2573,CES0600000013    ,2010,M09,11.06,
2574,CES0600000013    ,2010,M10,11.05,
2575,CES0600000013    ,2010,M11,11.0,
2576,CES0600000013    ,2010,M12,10.99,
2577,CES0600000013    ,2011,M01,11.01,
2578,CES0600000013    ,2011,M02,10.94,
2579,CES0600000013    ,2011,M03,10.89,
2580,CES0600000013    ,2011,M04,10.87,
2581,CES0600000013    ,2011,M05,10.85,
2582,CES0600000013    ,2011,M06,10.84,
2583,CES0600000013    ,2011,M07,10.84,
2584,CES0600000013    ,2011,M08,10.8,
2585,CES0600000013    ,2011,M09,10.8,
2586,CES0600000013    ,2011,M10,10.84,
2587,CES0600000013    ,2011,M11,10.77,
2588,CES0600000013    ,2011,M12,10.8,
2589,CES0600000013    ,2012,M01,10.78,
2590,CES0600000013    ,2012,M02,10.77,
2591,CES0600000013    ,2012,M03,10.77,
2592,CES0600000013    ,2012,M04,10.77,
2593,CES0600000013    ,2012,M05,10.75,
2594,CES0600000013    ,2012,M06,10.8,
2595,CES0600000013    ,2012,M07,10.81,
2596,CES0600000013    ,2012,M08,10.74,
2597,CES0600000013    ,2012,M09,10.71,
2598,CES0600000013    ,2012,M10,10.67,
2599,CES0600000013    ,2012,M11,10.73,
2600,CES0600000013    ,2012,M12,10.76,
2601,CES0600000013    ,2013,M01,10.74,
2602,CES0600000013    ,2013,M02,10.71,
2603,CES0600000013    ,2013,M03,10.74,
2604,CES0600000013    ,2013,M04,10.8,
2605,CES0600000013    ,2013,M05,10.82,
2606,CES0600000013    ,2013,M06,10.82,
2607,CES0600000013    ,2013,M07,10.82,
2608,CES0600000013    ,2013,M08,10.8,
2609,CES0600000013    ,2013,M09,10.82,
2610,CES0600000013    ,2013,M10,10.82,
2611,CES0600000013    ,2013,M11,10.85,
2612,CES0600000013    ,2013,M12,10.84,
2613,CES0600000013    ,2014,M01,10.84,
2614,CES0600000013    ,2014,M02,10.89,
2615,CES0600000013    ,2014,M03,10.83,
2616,CES0600000013    ,2014,M04,10.82,
2617,CES0600000013    ,2014,M05,10.82,
2618,CES0600000013    ,2014,M06,10.84,
2619,CES0600000013    ,2014,M07,10.83,
2620,CES0600000013    ,2014,M08,10.85,
2621,CES0600000013    ,2014,M09,10.85,
2622,CES0600000013    ,2014,M10,10.87,
2623,CES0600000013    ,2014,M11,10.91,
2624,CES0600000013    ,2014,M12,10.93,
2625,CES0600000013    ,2015,M01,11.04,
2626,CES0600000013    ,2015,M02,11.04,
2627,CES0600000013    ,2015,M03,11.04,
2628,CES0600000013    ,2015,M04,11.03,
2629,CES0600000013    ,2015,M05,11.02,
2630,CES0600000013    ,2015,M06,10.99,
2631,CES0600000013    ,2015,M07,11.0,
2632,CES0600000013    ,2015,M08,11.05,
2633,CES0600000013    ,2015,M09,11.07,
2634,CES0600000013    ,2015,M10,11.09,
2635,CES0600000013    ,2015,M11,11.12,
2636,CES0600000013    ,2015,M12,11.13,
2637,CES0600000013    ,2016,M01,11.16,
2638,CES0600000013    ,2016,M02,11.2,
2639,CES0600000013    ,2016,M03,11.21,
2640,CES0600000013    ,2016,M04,11.21,
2641,CES0600000013    ,2016,M05,11.22,
2642,CES0600000013    ,2016,M06,11.2,
2643,CES0600000013    ,2016,M07,11.22,
2644,CES0600000013    ,2016,M08,11.23,
2645,CES0600000013    ,2016,M09,11.2,
2646,CES0600000013    ,2016,M10,11.25,
2647,CES0600000013    ,2016,M11,11.22,
2648,CES0600000013    ,2016,M12,11.22,
2649,CES0600000013    ,2017,M01,11.21,
2650,CES0600000013    ,2017,M02,11.2,
2651,CES0600000013    ,2017,M03,11.22,
2652,CES0600000013    ,2017,M04,11.23,
2653,CES0600000013    ,2017,M05,11.26,
2654,CES0600000013    ,2017,M06,11.28,
2655,CES0600000013    ,2017,M07,11.32,
2656,CES0600000013    ,2017,M08,11.26,
2657,CES0600000013    ,2017,M09,11.25,
2658,CES0600000013    ,2017,M10,11.25,
2659,CES0600000013    ,2017,M11,11.23,
2660,CES0600000013    ,2017,M12,11.24,
2661,CES0600000013    ,2018,M01,11.23,
2662,CES0600000013    ,2018,M02,11.22,
2663,CES0600000013    ,2018,M03,11.22,
2664,CES0600000013    ,2018,M04,11.22,
2665,CES0600000013    ,2018,M05,11.22,
2666,CES0600000013    ,2018,M06,11.22,
2667,CES0600000013    ,2018,M07,11.24,
2668,CES0600000013    ,2018,M08,11.25,
2669,CES0600000013    ,2018,M09,11.26,
2670,CES0600000013    ,2018,M10,11.24,
2671,CES0600000013    ,2018,M11,11.27,
2672,CES0600000013    ,2018,M12,11.33,
2673,CES0600000013    ,2019,M01,11.31,
2674,CES0600000013    ,2019,M02,11.33,
2675,CES0600000013    ,2019,M03,11.31,
2676,CES0600000013    ,2019,M04,11.28,
2677,CES0600000013    ,2019,M05,11.31,
2678,CES0600000013    ,2019,M06,11.34,
2679,CES0600000013    ,2019,M07,11.35,
2680,CES0600000013    ,2019,M08,11.37,
2681,CES0600000013    ,2019,M09,11.38,
2682,CES0600000013    ,2019,M10,11.37,
2683,CES0600000013    ,2019,M11,11.37,
2684,CES0600000013    ,2019,M12,11.4,
2685,CES0600000013    ,2020,M01,11.4,
2686,CES0600000013    ,2020,M02,11.42,
2687,CES0600000013    ,2020,M03,11.49,
2688,CES0600000013    ,2020,M04,11.8,
2689,CES0600000013    ,2020,M05,11.78,
2690,CES0600000013    ,2020,M06,11.63,
2691,CES0600000013    ,2020,M07,11.62,
2692,CES0600000013    ,2020,M08,11.62,
2693,CES0600000013    ,2020,M09,11.58,
2694,CES0600000013    ,2020,M10,11.57,
2695,CES0600000013    ,2020,M11,11.59,
2696,CES0600000013    ,2020,M12,11.58,
2697,CES0600000013    ,2021,M01,11.57,
2698,CES0600000013    ,2021,M02,11.56,
2699,CES0600000013    ,2021,M03,11.51,
2700,CES0600000013    ,2021,M04,11.51,
2701,CES0600000013    ,2021,M05,11.5,
2702,CES0600000013    ,2021,M06,11.42,
2703,CES0600000013    ,2021,M07,11.42,
2704,CES0600000013    ,2021,M08,11.43,
2705,CES0600000013    ,2021,M09,11.44,
2706,CES0600000013    ,2021,M10,11.37,P
2707,CES0600000013    ,2021,M11,11.3,P
2708,CES0600000016    ,2006,M03,100.6,
2709,CES0600000016    ,2006,M04,101.3,
2710,CES0600000016    ,2006,M05,101.2,
2711,CES0600000016    ,2006,M06,101.4,
2712,CES0600000016    ,2006,M07,101.4,
2713,CES0600000016    ,2006,M08,101.1,
2714,CES0600000016    ,2006,M09,100.7,
2715,CES0600000016    ,2006,M10,100.5,
2716,CES0600000016    ,2006,M11,100.1,
2717,CES0600000016    ,2006,M12,100.8,
2718,CES0600000016    ,2007,M01,100.5,
2719,CES0600000016    ,2007,M02,99.5,
2720,CES0600000016    ,2007,M03,100.5,
2721,CES0600000016    ,2007,M04,100.6,
2722,CES0600000016    ,2007,M05,100.5,
2723,CES0600000016    ,2007,M06,100.5,
2724,CES0600000016    ,2007,M07,100.3,
2725,CES0600000016    ,2007,M08,99.5,
2726,CES0600000016    ,2007,M09,99.4,
2727,CES0600000016    ,2007,M10,99.0,
2728,CES0600000016    ,2007,M11,99.3,
2729,CES0600000016    ,2007,M12,99.1,
2730,CES0600000016    ,2008,M01,98.8,
2731,CES0600000016    ,2008,M02,98.5,
2732,CES0600000016    ,2008,M03,98.7,
2733,CES0600000016    ,2008,M04,97.6,
2734,CES0600000016    ,2008,M05,97.0,
2735,CES0600000016    ,2008,M06,96.7,
2736,CES0600000016    ,2008,M07,95.6,
2737,CES0600000016    ,2008,M08,95.1,
2738,CES0600000016    ,2008,M09,93.8,
2739,CES0600000016    ,2008,M10,93.1,
2740,CES0600000016    ,2008,M11,91.4,
2741,CES0600000016    ,2008,M12,89.4,
2742,CES0600000016    ,2009,M01,87.2,
2743,CES0600000016    ,2009,M02,86.1,
2744,CES0600000016    ,2009,M03,83.9,
2745,CES0600000016    ,2009,M04,82.4,
2746,CES0600000016    ,2009,M05,81.4,
2747,CES0600000016    ,2009,M06,80.6,
2748,CES0600000016    ,2009,M07,80.4,
2749,CES0600000016    ,2009,M08,80.0,
2750,CES0600000016    ,2009,M09,79.8,
2751,CES0600000016    ,2009,M10,78.4,
2752,CES0600000016    ,2009,M11,79.4,
2753,CES0600000016    ,2009,M12,78.9,
2754,CES0600000016    ,2010,M01,79.3,
2755,CES0600000016    ,2010,M02,77.9,
2756,CES0600000016    ,2010,M03,79.1,
2757,CES0600000016    ,2010,M04,80.2,
2758,CES0600000016    ,2010,M05,80.2,
2759,CES0600000016    ,2010,M06,79.9,
2760,CES0600000016    ,2010,M07,80.2,
2761,CES0600000016    ,2010,M08,80.5,
2762,CES0600000016    ,2010,M09,81.3,
2763,CES0600000016    ,2010,M10,80.9,
2764,CES0600000016    ,2010,M11,80.8,
2765,CES0600000016    ,2010,M12,80.7,
2766,CES0600000016    ,2011,M01,80.2,
2767,CES0600000016    ,2011,M02,80.9,
2768,CES0600000016    ,2011,M03,81.2,
2769,CES0600000016    ,2011,M04,81.6,
2770,CES0600000016    ,2011,M05,82.3,
2771,CES0600000016    ,2011,M06,82.2,
2772,CES0600000016    ,2011,M07,82.5,
2773,CES0600000016    ,2011,M08,82.4,
2774,CES0600000016    ,2011,M09,82.8,
2775,CES0600000016    ,2011,M10,83.1,
2776,CES0600000016    ,2011,M11,82.7,
2777,CES0600000016    ,2011,M12,83.3,
2778,CES0600000016    ,2012,M01,84.0,
2779,CES0600000016    ,2012,M02,84.2,
2780,CES0600000016    ,2012,M03,84.1,
2781,CES0600000016    ,2012,M04,84.4,
2782,CES0600000016    ,2012,M05,84.0,
2783,CES0600000016    ,2012,M06,84.3,
2784,CES0600000016    ,2012,M07,84.5,
2785,CES0600000016    ,2012,M08,84.3,
2786,CES0600000016    ,2012,M09,84.6,
2787,CES0600000016    ,2012,M10,84.6,
2788,CES0600000016    ,2012,M11,84.6,
2789,CES0600000016    ,2012,M12,85.1,
2790,CES0600000016    ,2013,M01,85.1,
2791,CES0600000016    ,2013,M02,85.8,
2792,CES0600000016    ,2013,M03,85.9,
2793,CES0600000016    ,2013,M04,85.6,
2794,CES0600000016    ,2013,M05,86.0,
2795,CES0600000016    ,2013,M06,86.2,
2796,CES0600000016    ,2013,M07,85.7,
2797,CES0600000016    ,2013,M08,86.3,
2798,CES0600000016    ,2013,M09,86.6,
2799,CES0600000016    ,2013,M10,86.6,
2800,CES0600000016    ,2013,M11,87.3,
2801,CES0600000016    ,2013,M12,86.9,
