,series_id,year,period,value,footnote_codes
155366,CEU6054141003    ,2015,M13,29.29,
155379,CEU6054141003    ,2016,M13,28.35,
155392,CEU6054141003    ,2017,M13,30.15,
155405,CEU6054141003    ,2018,M13,31.68,
155418,CEU6054141003    ,2019,M13,33.26,
155431,CEU6054141003    ,2020,M13,34.25,
155444,CEU6054141003    ,2021,M13,37.58,
155468,CEU6054141011    ,2007,M13,936.84,
155481,CEU6054141011    ,2008,M13,952.66,
155494,CEU6054141011    ,2009,M13,814.24,
155507,CEU6054141011    ,2010,M13,863.19,
155520,CEU6054141011    ,2011,M13,1005.66,
155533,CEU6054141011    ,2012,M13,1001.26,
155546,CEU6054141011    ,2013,M13,943.95,
155559,CEU6054141011    ,2014,M13,957.22,
155572,CEU6054141011    ,2015,M13,1015.0,
155585,CEU6054141011    ,2016,M13,979.22,
155598,CEU6054141011    ,2017,M13,1020.59,
155611,CEU6054141011    ,2018,M13,1087.76,
155624,CEU6054141011    ,2019,M13,1132.46,
155637,CEU6054141011    ,2020,M13,1209.17,
155650,CEU6054141011    ,2021,M13,1365.52,
155674,CEU6054141012    ,2007,M13,451.83,
155687,CEU6054141012    ,2008,M13,442.47,
155700,CEU6054141012    ,2009,M13,379.53,
155713,CEU6054141012    ,2010,M13,395.86,
155726,CEU6054141012    ,2011,M13,447.08,
155739,CEU6054141012    ,2012,M13,436.1,
155752,CEU6054141012    ,2013,M13,405.2,
155765,CEU6054141012    ,2014,M13,404.34,
155778,CEU6054141012    ,2015,M13,428.24,
155791,CEU6054141012    ,2016,M13,408.0,
155804,CEU6054141012    ,2017,M13,416.36,
155817,CEU6054141012    ,2018,M13,433.19,
155830,CEU6054141012    ,2019,M13,442.96,
155843,CEU6054141012    ,2020,M13,467.2,
155856,CEU6054141012    ,2021,M13,503.94,
155880,CEU6054141013    ,2007,M13,12.84,
155893,CEU6054141013    ,2008,M13,12.58,
155906,CEU6054141013    ,2009,M13,12.61,
155919,CEU6054141013    ,2010,M13,12.63,
155932,CEU6054141013    ,2011,M13,13.23,
155945,CEU6054141013    ,2012,M13,12.61,
155958,CEU6054141013    ,2013,M13,12.65,
155971,CEU6054141013    ,2014,M13,12.69,
155984,CEU6054141013    ,2015,M13,12.36,
155997,CEU6054141013    ,2016,M13,11.81,
156010,CEU6054141013    ,2017,M13,12.3,
156023,CEU6054141013    ,2018,M13,12.62,
156036,CEU6054141013    ,2019,M13,13.01,
156049,CEU6054141013    ,2020,M13,13.23,
156062,CEU6054141013    ,2021,M13,13.87,
156086,CEU6054141016    ,2007,M13,100.0,
156099,CEU6054141016    ,2008,M13,94.2,
156112,CEU6054141016    ,2009,M13,68.3,
156125,CEU6054141016    ,2010,M13,61.3,
156138,CEU6054141016    ,2011,M13,66.9,
156151,CEU6054141016    ,2012,M13,72.7,
156164,CEU6054141016    ,2013,M13,70.8,
156177,CEU6054141016    ,2014,M13,74.8,
156190,CEU6054141016    ,2015,M13,88.5,
156203,CEU6054141016    ,2016,M13,93.1,
156216,CEU6054141016    ,2017,M13,96.4,
156229,CEU6054141016    ,2018,M13,103.6,
156242,CEU6054141016    ,2019,M13,108.2,
156255,CEU6054141016    ,2020,M13,106.2,
156268,CEU6054141016    ,2021,M13,114.3,
156292,CEU6054141017    ,2007,M13,100.0,
156305,CEU6054141017    ,2008,M13,95.8,
156318,CEU6054141017    ,2009,M13,69.4,
156331,CEU6054141017    ,2010,M13,63.5,
156344,CEU6054141017    ,2011,M13,74.9,
156357,CEU6054141017    ,2012,M13,79.1,
156370,CEU6054141017    ,2013,M13,78.4,
156383,CEU6054141017    ,2014,M13,84.5,
156396,CEU6054141017    ,2015,M13,97.4,
156409,CEU6054141017    ,2016,M13,99.2,
156422,CEU6054141017    ,2017,M13,109.2,
156435,CEU6054141017    ,2018,M13,123.3,
156448,CEU6054141017    ,2019,M13,135.1,
156461,CEU6054141017    ,2020,M13,136.7,
156474,CEU6054141017    ,2021,M13,161.3,
156498,CEU6054141056    ,2007,M13,1509.0,
156511,CEU6054141056    ,2008,M13,1421.0,
156524,CEU6054141056    ,2009,M13,1031.0,
156537,CEU6054141056    ,2010,M13,925.0,
156550,CEU6054141056    ,2011,M13,1010.0,
156563,CEU6054141056    ,2012,M13,1097.0,
156576,CEU6054141056    ,2013,M13,1068.0,
156589,CEU6054141056    ,2014,M13,1129.0,
156602,CEU6054141056    ,2015,M13,1335.0,
156615,CEU6054141056    ,2016,M13,1405.0,
156628,CEU6054141056    ,2017,M13,1455.0,
156641,CEU6054141056    ,2018,M13,1563.0,
156654,CEU6054141056    ,2019,M13,1632.0,
156667,CEU6054141056    ,2020,M13,1603.0,
156680,CEU6054141056    ,2021,M13,1725.0,
156704,CEU6054141057    ,2007,M13,40167.0,
156717,CEU6054141057    ,2008,M13,38480.0,
156730,CEU6054141057    ,2009,M13,27874.0,
156743,CEU6054141057    ,2010,M13,25486.0,
156756,CEU6054141057    ,2011,M13,30069.0,
156769,CEU6054141057    ,2012,M13,31757.0,
156782,CEU6054141057    ,2013,M13,31481.0,
156795,CEU6054141057    ,2014,M13,33926.0,
156808,CEU6054141057    ,2015,M13,39103.0,
156821,CEU6054141057    ,2016,M13,39830.0,
156834,CEU6054141057    ,2017,M13,43877.0,
156847,CEU6054141057    ,2018,M13,49511.0,
156860,CEU6054141057    ,2019,M13,54283.0,
156873,CEU6054141057    ,2020,M13,54906.0,
156886,CEU6054141057    ,2021,M13,64805.0,
156910,CEU6054143002    ,2007,M13,34.5,
156923,CEU6054143002    ,2008,M13,35.3,
156936,CEU6054143002    ,2009,M13,35.7,
156949,CEU6054143002    ,2010,M13,36.1,
156962,CEU6054143002    ,2011,M13,36.3,
156975,CEU6054143002    ,2012,M13,35.8,
156988,CEU6054143002    ,2013,M13,35.9,
157001,CEU6054143002    ,2014,M13,36.9,
157014,CEU6054143002    ,2015,M13,37.2,
157027,CEU6054143002    ,2016,M13,37.0,
157040,CEU6054143002    ,2017,M13,38.0,
157053,CEU6054143002    ,2018,M13,37.6,
157066,CEU6054143002    ,2019,M13,38.0,
157079,CEU6054143002    ,2020,M13,37.9,
157092,CEU6054143002    ,2021,M13,38.0,
157116,CEU6054143003    ,2007,M13,23.6,
157129,CEU6054143003    ,2008,M13,23.9,
157142,CEU6054143003    ,2009,M13,25.32,
157155,CEU6054143003    ,2010,M13,27.78,
157168,CEU6054143003    ,2011,M13,27.18,
157181,CEU6054143003    ,2012,M13,27.14,
157194,CEU6054143003    ,2013,M13,26.9,
157207,CEU6054143003    ,2014,M13,28.36,
157220,CEU6054143003    ,2015,M13,31.21,
157233,CEU6054143003    ,2016,M13,31.92,
157246,CEU6054143003    ,2017,M13,32.52,
157259,CEU6054143003    ,2018,M13,33.69,
157272,CEU6054143003    ,2019,M13,33.99,
157285,CEU6054143003    ,2020,M13,35.36,
157298,CEU6054143003    ,2021,M13,34.9,
157322,CEU6054143011    ,2007,M13,814.95,
157335,CEU6054143011    ,2008,M13,843.19,
157348,CEU6054143011    ,2009,M13,904.88,
157361,CEU6054143011    ,2010,M13,1003.2,
157374,CEU6054143011    ,2011,M13,985.81,
157387,CEU6054143011    ,2012,M13,972.14,
157400,CEU6054143011    ,2013,M13,966.34,
157413,CEU6054143011    ,2014,M13,1046.96,
157426,CEU6054143011    ,2015,M13,1159.61,
157439,CEU6054143011    ,2016,M13,1179.57,
157452,CEU6054143011    ,2017,M13,1235.5,
157465,CEU6054143011    ,2018,M13,1268.01,
157478,CEU6054143011    ,2019,M13,1290.4,
157491,CEU6054143011    ,2020,M13,1339.74,
157504,CEU6054143011    ,2021,M13,1326.6,
157528,CEU6054143012    ,2007,M13,393.05,
157541,CEU6054143012    ,2008,M13,391.63,
157554,CEU6054143012    ,2009,M13,421.78,
157567,CEU6054143012    ,2010,M13,460.07,
157580,CEU6054143012    ,2011,M13,438.26,
157593,CEU6054143012    ,2012,M13,423.42,
157606,CEU6054143012    ,2013,M13,414.81,
157619,CEU6054143012    ,2014,M13,442.25,
157632,CEU6054143012    ,2015,M13,489.25,
157645,CEU6054143012    ,2016,M13,491.47,
157658,CEU6054143012    ,2017,M13,504.04,
157671,CEU6054143012    ,2018,M13,504.97,
157684,CEU6054143012    ,2019,M13,504.74,
157697,CEU6054143012    ,2020,M13,517.65,
157710,CEU6054143012    ,2021,M13,489.57,
157734,CEU6054143013    ,2007,M13,11.38,
157747,CEU6054143013    ,2008,M13,11.1,
157760,CEU6054143013    ,2009,M13,11.8,
157773,CEU6054143013    ,2010,M13,12.74,
157786,CEU6054143013    ,2011,M13,12.08,
157799,CEU6054143013    ,2012,M13,11.82,
157812,CEU6054143013    ,2013,M13,11.55,
157825,CEU6054143013    ,2014,M13,11.98,
157838,CEU6054143013    ,2015,M13,13.17,
157851,CEU6054143013    ,2016,M13,13.3,
157864,CEU6054143013    ,2017,M13,13.27,
157877,CEU6054143013    ,2018,M13,13.42,
157890,CEU6054143013    ,2019,M13,13.3,
157903,CEU6054143013    ,2020,M13,13.66,
157916,CEU6054143013    ,2021,M13,12.88,
157940,CEU6054143016    ,2007,M13,100.0,
157953,CEU6054143016    ,2008,M13,99.6,
157966,CEU6054143016    ,2009,M13,90.1,
157979,CEU6054143016    ,2010,M13,85.2,
157992,CEU6054143016    ,2011,M13,86.0,
158005,CEU6054143016    ,2012,M13,85.3,
158018,CEU6054143016    ,2013,M13,87.4,
158031,CEU6054143016    ,2014,M13,89.6,
158044,CEU6054143016    ,2015,M13,92.7,
158057,CEU6054143016    ,2016,M13,92.4,
158070,CEU6054143016    ,2017,M13,94.4,
158083,CEU6054143016    ,2018,M13,91.4,
158096,CEU6054143016    ,2019,M13,90.3,
158109,CEU6054143016    ,2020,M13,81.4,
158122,CEU6054143016    ,2021,M13,84.9,
158146,CEU6054143017    ,2007,M13,100.0,
158159,CEU6054143017    ,2008,M13,100.8,
158172,CEU6054143017    ,2009,M13,96.7,
158185,CEU6054143017    ,2010,M13,100.2,
158198,CEU6054143017    ,2011,M13,99.0,
158211,CEU6054143017    ,2012,M13,98.1,
158224,CEU6054143017    ,2013,M13,99.6,
158237,CEU6054143017    ,2014,M13,107.6,
158250,CEU6054143017    ,2015,M13,122.5,
158263,CEU6054143017    ,2016,M13,124.9,
158276,CEU6054143017    ,2017,M13,130.1,
158289,CEU6054143017    ,2018,M13,130.4,
158302,CEU6054143017    ,2019,M13,130.0,
158315,CEU6054143017    ,2020,M13,121.9,
158328,CEU6054143017    ,2021,M13,125.6,
158352,CEU6054143056    ,2007,M13,2548.0,
158365,CEU6054143056    ,2008,M13,2538.0,
158378,CEU6054143056    ,2009,M13,2297.0,
158391,CEU6054143056    ,2010,M13,2170.0,
158404,CEU6054143056    ,2011,M13,2191.0,
158417,CEU6054143056    ,2012,M13,2174.0,
158430,CEU6054143056    ,2013,M13,2227.0,
158443,CEU6054143056    ,2014,M13,2282.0,
158456,CEU6054143056    ,2015,M13,2361.0,
158469,CEU6054143056    ,2016,M13,2354.0,
158482,CEU6054143056    ,2017,M13,2406.0,
158495,CEU6054143056    ,2018,M13,2328.0,
158508,CEU6054143056    ,2019,M13,2300.0,
158521,CEU6054143056    ,2020,M13,2074.0,
158534,CEU6054143056    ,2021,M13,2164.0,
158558,CEU6054143057    ,2007,M13,60143.0,
158571,CEU6054143057    ,2008,M13,60654.0,
158584,CEU6054143057    ,2009,M13,58169.0,
158597,CEU6054143057    ,2010,M13,60259.0,
158610,CEU6054143057    ,2011,M13,59535.0,
158623,CEU6054143057    ,2012,M13,59001.0,
158636,CEU6054143057    ,2013,M13,59889.0,
158649,CEU6054143057    ,2014,M13,64720.0,
158662,CEU6054143057    ,2015,M13,73693.0,
158675,CEU6054143057    ,2016,M13,75139.0,
158688,CEU6054143057    ,2017,M13,78259.0,
158701,CEU6054143057    ,2018,M13,78426.0,
158714,CEU6054143057    ,2019,M13,78177.0,
158727,CEU6054143057    ,2020,M13,73317.0,
158740,CEU6054143057    ,2021,M13,75539.0,
158764,CEU6054150002    ,2007,M13,38.4,
158777,CEU6054150002    ,2008,M13,38.4,
158790,CEU6054150002    ,2009,M13,38.3,
158803,CEU6054150002    ,2010,M13,38.3,
158816,CEU6054150002    ,2011,M13,38.5,
158829,CEU6054150002    ,2012,M13,38.6,
158842,CEU6054150002    ,2013,M13,38.5,
158855,CEU6054150002    ,2014,M13,38.6,
158868,CEU6054150002    ,2015,M13,38.6,
158881,CEU6054150002    ,2016,M13,38.4,
158894,CEU6054150002    ,2017,M13,38.5,
158907,CEU6054150002    ,2018,M13,38.5,
158920,CEU6054150002    ,2019,M13,38.7,
158933,CEU6054150002    ,2020,M13,38.8,
158946,CEU6054150002    ,2021,M13,38.6,
158970,CEU6054150003    ,2007,M13,39.61,
158983,CEU6054150003    ,2008,M13,40.18,
158996,CEU6054150003    ,2009,M13,40.35,
159009,CEU6054150003    ,2010,M13,40.13,
159022,CEU6054150003    ,2011,M13,40.59,
159035,CEU6054150003    ,2012,M13,41.16,
159048,CEU6054150003    ,2013,M13,41.89,
159061,CEU6054150003    ,2014,M13,42.7,
159074,CEU6054150003    ,2015,M13,44.07,
159087,CEU6054150003    ,2016,M13,45.19,
159100,CEU6054150003    ,2017,M13,46.25,
159113,CEU6054150003    ,2018,M13,47.84,
159126,CEU6054150003    ,2019,M13,48.75,
159139,CEU6054150003    ,2020,M13,49.43,
159152,CEU6054150003    ,2021,M13,51.69,
159176,CEU6054150011    ,2007,M13,1521.42,
159189,CEU6054150011    ,2008,M13,1545.01,
159202,CEU6054150011    ,2009,M13,1546.08,
159215,CEU6054150011    ,2010,M13,1535.83,
159228,CEU6054150011    ,2011,M13,1561.4,
159241,CEU6054150011    ,2012,M13,1588.67,
159254,CEU6054150011    ,2013,M13,1610.97,
159267,CEU6054150011    ,2014,M13,1648.28,
159280,CEU6054150011    ,2015,M13,1699.83,
159293,CEU6054150011    ,2016,M13,1735.02,
159306,CEU6054150011    ,2017,M13,1782.42,
159319,CEU6054150011    ,2018,M13,1842.72,
159332,CEU6054150011    ,2019,M13,1887.19,
159345,CEU6054150011    ,2020,M13,1916.28,
159358,CEU6054150011    ,2021,M13,1996.28,
159382,CEU6054150012    ,2007,M13,733.77,
159395,CEU6054150012    ,2008,M13,717.6,
159408,CEU6054150012    ,2009,M13,720.66,
159421,CEU6054150012    ,2010,M13,704.33,
159434,CEU6054150012    ,2011,M13,694.14,
159447,CEU6054150012    ,2012,M13,691.95,
159460,CEU6054150012    ,2013,M13,691.53,
159473,CEU6054150012    ,2014,M13,696.25,
159486,CEU6054150012    ,2015,M13,717.18,
159499,CEU6054150012    ,2016,M13,722.9,
159512,CEU6054150012    ,2017,M13,727.16,
159525,CEU6054150012    ,2018,M13,733.84,
159538,CEU6054150012    ,2019,M13,738.17,
159551,CEU6054150012    ,2020,M13,740.42,
159564,CEU6054150012    ,2021,M13,736.72,
159588,CEU6054150013    ,2007,M13,19.1,
159601,CEU6054150013    ,2008,M13,18.66,
159614,CEU6054150013    ,2009,M13,18.81,
159627,CEU6054150013    ,2010,M13,18.4,
159640,CEU6054150013    ,2011,M13,18.04,
159653,CEU6054150013    ,2012,M13,17.93,
159666,CEU6054150013    ,2013,M13,17.98,
159679,CEU6054150013    ,2014,M13,18.04,
159692,CEU6054150013    ,2015,M13,18.59,
159705,CEU6054150013    ,2016,M13,18.83,
159718,CEU6054150013    ,2017,M13,18.87,
159731,CEU6054150013    ,2018,M13,19.05,
159744,CEU6054150013    ,2019,M13,19.07,
159757,CEU6054150013    ,2020,M13,19.1,
159770,CEU6054150013    ,2021,M13,19.08,
159794,CEU6054150016    ,2007,M13,100.0,
159807,CEU6054150016    ,2008,M13,105.0,
159820,CEU6054150016    ,2009,M13,103.4,
159833,CEU6054150016    ,2010,M13,105.2,
159846,CEU6054150016    ,2011,M13,112.1,
159859,CEU6054150016    ,2012,M13,118.7,
159872,CEU6054150016    ,2013,M13,124.2,
159885,CEU6054150016    ,2014,M13,131.1,
159898,CEU6054150016    ,2015,M13,139.6,
159911,CEU6054150016    ,2016,M13,144.5,
159924,CEU6054150016    ,2017,M13,149.3,
159937,CEU6054150016    ,2018,M13,154.1,
159950,CEU6054150016    ,2019,M13,160.4,
159963,CEU6054150016    ,2020,M13,160.8,
159976,CEU6054150016    ,2021,M13,167.9,
160000,CEU6054150017    ,2007,M13,100.0,
160013,CEU6054150017    ,2008,M13,106.5,
160026,CEU6054150017    ,2009,M13,105.3,
160039,CEU6054150017    ,2010,M13,106.6,
160052,CEU6054150017    ,2011,M13,114.8,
160065,CEU6054150017    ,2012,M13,123.3,
160078,CEU6054150017    ,2013,M13,131.3,
160091,CEU6054150017    ,2014,M13,141.3,
160104,CEU6054150017    ,2015,M13,155.2,
160117,CEU6054150017    ,2016,M13,164.9,
160130,CEU6054150017    ,2017,M13,174.3,
160143,CEU6054150017    ,2018,M13,186.1,
160156,CEU6054150017    ,2019,M13,197.4,
160169,CEU6054150017    ,2020,M13,200.7,
160182,CEU6054150017    ,2021,M13,219.0,
160206,CEU6054150056    ,2007,M13,52951.0,
160219,CEU6054150056    ,2008,M13,55608.0,
160232,CEU6054150056    ,2009,M13,54756.0,
160245,CEU6054150056    ,2010,M13,55698.0,
160258,CEU6054150056    ,2011,M13,59335.0,
160271,CEU6054150056    ,2012,M13,62856.0,
160284,CEU6054150056    ,2013,M13,65748.0,
160297,CEU6054150056    ,2014,M13,69401.0,
160310,CEU6054150056    ,2015,M13,73902.0,
160323,CEU6054150056    ,2016,M13,76522.0,
160336,CEU6054150056    ,2017,M13,79060.0,
160349,CEU6054150056    ,2018,M13,81584.0,
160362,CEU6054150056    ,2019,M13,84953.0,
160375,CEU6054150056    ,2020,M13,85162.0,
160388,CEU6054150056    ,2021,M13,88882.0,
160412,CEU6054150057    ,2007,M13,2097594.0,
160425,CEU6054150057    ,2008,M13,2234470.0,
160438,CEU6054150057    ,2009,M13,2209409.0,
160451,CEU6054150057    ,2010,M13,2235362.0,
160464,CEU6054150057    ,2011,M13,2408680.0,
160477,CEU6054150057    ,2012,M13,2586998.0,
160490,CEU6054150057    ,2013,M13,2753902.0,
160503,CEU6054150057    ,2014,M13,2963250.0,
160516,CEU6054150057    ,2015,M13,3256508.0,
160529,CEU6054150057    ,2016,M13,3458194.0,
160542,CEU6054150057    ,2017,M13,3656180.0,
160555,CEU6054150057    ,2018,M13,3902933.0,
160568,CEU6054150057    ,2019,M13,4141634.0,
160581,CEU6054150057    ,2020,M13,4209197.0,
160594,CEU6054150057    ,2021,M13,4593979.0,
160618,CEU6054151102    ,2007,M13,38.3,
160631,CEU6054151102    ,2008,M13,38.5,
160644,CEU6054151102    ,2009,M13,38.5,
160657,CEU6054151102    ,2010,M13,38.3,
160670,CEU6054151102    ,2011,M13,38.4,
160683,CEU6054151102    ,2012,M13,38.6,
160696,CEU6054151102    ,2013,M13,38.5,
160709,CEU6054151102    ,2014,M13,38.8,
160722,CEU6054151102    ,2015,M13,38.7,
160735,CEU6054151102    ,2016,M13,38.1,
160748,CEU6054151102    ,2017,M13,38.3,
160761,CEU6054151102    ,2018,M13,38.5,
160774,CEU6054151102    ,2019,M13,38.6,
160787,CEU6054151102    ,2020,M13,38.8,
160800,CEU6054151102    ,2021,M13,38.4,
160824,CEU6054151103    ,2007,M13,42.02,
160837,CEU6054151103    ,2008,M13,40.58,
160850,CEU6054151103    ,2009,M13,40.32,
160863,CEU6054151103    ,2010,M13,40.46,
160876,CEU6054151103    ,2011,M13,41.18,
160889,CEU6054151103    ,2012,M13,41.5,
160902,CEU6054151103    ,2013,M13,41.92,
160915,CEU6054151103    ,2014,M13,43.02,
160928,CEU6054151103    ,2015,M13,45.2,
160941,CEU6054151103    ,2016,M13,46.43,
160954,CEU6054151103    ,2017,M13,47.49,
160967,CEU6054151103    ,2018,M13,49.07,
160980,CEU6054151103    ,2019,M13,49.52,
160993,CEU6054151103    ,2020,M13,50.01,
161006,CEU6054151103    ,2021,M13,51.63,
161030,CEU6054151111    ,2007,M13,1607.72,
161043,CEU6054151111    ,2008,M13,1561.41,
161056,CEU6054151111    ,2009,M13,1553.36,
161069,CEU6054151111    ,2010,M13,1547.51,
161082,CEU6054151111    ,2011,M13,1582.53,
161095,CEU6054151111    ,2012,M13,1601.27,
161108,CEU6054151111    ,2013,M13,1614.78,
161121,CEU6054151111    ,2014,M13,1669.14,
161134,CEU6054151111    ,2015,M13,1748.5,
161147,CEU6054151111    ,2016,M13,1770.29,
161160,CEU6054151111    ,2017,M13,1817.53,
161173,CEU6054151111    ,2018,M13,1887.83,
161186,CEU6054151111    ,2019,M13,1913.62,
161199,CEU6054151111    ,2020,M13,1938.07,
161212,CEU6054151111    ,2021,M13,1980.99,
161236,CEU6054151112    ,2007,M13,775.4,
161249,CEU6054151112    ,2008,M13,725.22,
161262,CEU6054151112    ,2009,M13,724.05,
161275,CEU6054151112    ,2010,M13,709.68,
161288,CEU6054151112    ,2011,M13,703.54,
161301,CEU6054151112    ,2012,M13,697.44,
161314,CEU6054151112    ,2013,M13,693.17,
161327,CEU6054151112    ,2014,M13,705.06,
161340,CEU6054151112    ,2015,M13,737.71,
161353,CEU6054151112    ,2016,M13,737.6,
161366,CEU6054151112    ,2017,M13,741.49,
161379,CEU6054151112    ,2018,M13,751.8,
161392,CEU6054151112    ,2019,M13,748.51,
161405,CEU6054151112    ,2020,M13,748.84,
161418,CEU6054151112    ,2021,M13,731.07,
161442,CEU6054151113    ,2007,M13,20.27,
161455,CEU6054151113    ,2008,M13,18.85,
161468,CEU6054151113    ,2009,M13,18.79,
161481,CEU6054151113    ,2010,M13,18.55,
161494,CEU6054151113    ,2011,M13,18.31,
161507,CEU6054151113    ,2012,M13,18.08,
161520,CEU6054151113    ,2013,M13,17.99,
161533,CEU6054151113    ,2014,M13,18.17,
161546,CEU6054151113    ,2015,M13,19.07,
161559,CEU6054151113    ,2016,M13,19.35,
161572,CEU6054151113    ,2017,M13,19.37,
161585,CEU6054151113    ,2018,M13,19.54,
161598,CEU6054151113    ,2019,M13,19.37,
161611,CEU6054151113    ,2020,M13,19.32,
161624,CEU6054151113    ,2021,M13,19.05,
161648,CEU6054151116    ,2007,M13,100.0,
161661,CEU6054151116    ,2008,M13,105.7,
161674,CEU6054151116    ,2009,M13,103.5,
161687,CEU6054151116    ,2010,M13,104.6,
161700,CEU6054151116    ,2011,M13,111.0,
161713,CEU6054151116    ,2012,M13,118.2,
161726,CEU6054151116    ,2013,M13,124.2,
161739,CEU6054151116    ,2014,M13,130.9,
161752,CEU6054151116    ,2015,M13,139.4,
161765,CEU6054151116    ,2016,M13,143.3,
161778,CEU6054151116    ,2017,M13,148.2,
161791,CEU6054151116    ,2018,M13,155.0,
161804,CEU6054151116    ,2019,M13,162.9,
161817,CEU6054151116    ,2020,M13,164.5,
161830,CEU6054151116    ,2021,M13,170.9,
161854,CEU6054151117    ,2007,M13,100.0,
161867,CEU6054151117    ,2008,M13,102.1,
161880,CEU6054151117    ,2009,M13,99.3,
161893,CEU6054151117    ,2010,M13,100.7,
161906,CEU6054151117    ,2011,M13,108.7,
161919,CEU6054151117    ,2012,M13,116.7,
161932,CEU6054151117    ,2013,M13,123.9,
161945,CEU6054151117    ,2014,M13,134.0,
161958,CEU6054151117    ,2015,M13,150.0,
161971,CEU6054151117    ,2016,M13,158.3,
161984,CEU6054151117    ,2017,M13,167.5,
161997,CEU6054151117    ,2018,M13,181.1,
162010,CEU6054151117    ,2019,M13,192.0,
162023,CEU6054151117    ,2020,M13,195.8,
162036,CEU6054151117    ,2021,M13,210.0,
162060,CEU6054151156    ,2007,M13,23019.0,
162073,CEU6054151156    ,2008,M13,24340.0,
162086,CEU6054151156    ,2009,M13,23817.0,
162099,CEU6054151156    ,2010,M13,24083.0,
162112,CEU6054151156    ,2011,M13,25542.0,
162125,CEU6054151156    ,2012,M13,27207.0,
162138,CEU6054151156    ,2013,M13,28593.0,
162151,CEU6054151156    ,2014,M13,30128.0,
162164,CEU6054151156    ,2015,M13,32094.0,
162177,CEU6054151156    ,2016,M13,32982.0,
162190,CEU6054151156    ,2017,M13,34109.0,
162203,CEU6054151156    ,2018,M13,35686.0,
162216,CEU6054151156    ,2019,M13,37501.0,
162229,CEU6054151156    ,2020,M13,37868.0,
162242,CEU6054151156    ,2021,M13,39344.0,
162266,CEU6054151157    ,2007,M13,967244.0,
162279,CEU6054151157    ,2008,M13,987799.0,
162292,CEU6054151157    ,2009,M13,960277.0,
162305,CEU6054151157    ,2010,M13,974315.0,
162318,CEU6054151157    ,2011,M13,1051818.0,
162331,CEU6054151157    ,2012,M13,1129133.0,
162344,CEU6054151157    ,2013,M13,1198649.0,
162357,CEU6054151157    ,2014,M13,1296003.0,
162370,CEU6054151157    ,2015,M13,1450729.0,
162383,CEU6054151157    ,2016,M13,1531452.0,
162396,CEU6054151157    ,2017,M13,1619994.0,
162409,CEU6054151157    ,2018,M13,1751289.0,
162422,CEU6054151157    ,2019,M13,1857092.0,
162435,CEU6054151157    ,2020,M13,1893770.0,
162448,CEU6054151157    ,2021,M13,2031524.0,
162472,CEU6054151202    ,2007,M13,38.5,
162485,CEU6054151202    ,2008,M13,38.5,
162498,CEU6054151202    ,2009,M13,38.2,
162511,CEU6054151202    ,2010,M13,38.3,
162524,CEU6054151202    ,2011,M13,38.5,
162537,CEU6054151202    ,2012,M13,38.5,
162550,CEU6054151202    ,2013,M13,38.2,
162563,CEU6054151202    ,2014,M13,38.5,
162576,CEU6054151202    ,2015,M13,38.3,
162589,CEU6054151202    ,2016,M13,38.6,
162602,CEU6054151202    ,2017,M13,38.9,
162615,CEU6054151202    ,2018,M13,38.6,
162628,CEU6054151202    ,2019,M13,38.8,
162641,CEU6054151202    ,2020,M13,38.8,
162654,CEU6054151202    ,2021,M13,38.9,
162678,CEU6054151203    ,2007,M13,38.87,
162691,CEU6054151203    ,2008,M13,41.31,
162704,CEU6054151203    ,2009,M13,41.52,
162717,CEU6054151203    ,2010,M13,40.97,
162730,CEU6054151203    ,2011,M13,41.02,
162743,CEU6054151203    ,2012,M13,41.63,
162756,CEU6054151203    ,2013,M13,42.78,
162769,CEU6054151203    ,2014,M13,43.45,
162782,CEU6054151203    ,2015,M13,44.01,
162795,CEU6054151203    ,2016,M13,44.77,
162808,CEU6054151203    ,2017,M13,45.93,
162821,CEU6054151203    ,2018,M13,47.5,
162834,CEU6054151203    ,2019,M13,48.78,
162847,CEU6054151203    ,2020,M13,49.71,
162860,CEU6054151203    ,2021,M13,52.08,
162884,CEU6054151211    ,2007,M13,1496.25,
162897,CEU6054151211    ,2008,M13,1589.07,
162910,CEU6054151211    ,2009,M13,1584.81,
162923,CEU6054151211    ,2010,M13,1569.46,
162936,CEU6054151211    ,2011,M13,1578.54,
162949,CEU6054151211    ,2012,M13,1604.09,
162962,CEU6054151211    ,2013,M13,1636.18,
162975,CEU6054151211    ,2014,M13,1670.94,
162988,CEU6054151211    ,2015,M13,1686.4,
163001,CEU6054151211    ,2016,M13,1725.89,
163014,CEU6054151211    ,2017,M13,1785.43,
163027,CEU6054151211    ,2018,M13,1834.57,
163040,CEU6054151211    ,2019,M13,1890.42,
163053,CEU6054151211    ,2020,M13,1927.24,
163066,CEU6054151211    ,2021,M13,2025.29,
163090,CEU6054151212    ,2007,M13,721.63,
163103,CEU6054151212    ,2008,M13,738.06,
163116,CEU6054151212    ,2009,M13,738.71,
163129,CEU6054151212    ,2010,M13,719.75,
163142,CEU6054151212    ,2011,M13,701.76,
163155,CEU6054151212    ,2012,M13,698.66,
163168,CEU6054151212    ,2013,M13,702.35,
163181,CEU6054151212    ,2014,M13,705.82,
163194,CEU6054151212    ,2015,M13,711.51,
163207,CEU6054151212    ,2016,M13,719.1,
163220,CEU6054151212    ,2017,M13,728.39,
