,series_id,year,period,value,footnote_codes
2500,CES4000000031    ,1998,M08,265.13,
2501,CES4000000031    ,1998,M09,265.82,
2502,CES4000000031    ,1998,M10,265.58,
2503,CES4000000031    ,1998,M11,265.1,
2504,CES4000000031    ,1998,M12,264.66,
2505,CES4000000031    ,1999,M01,265.85,
2506,CES4000000031    ,1999,M02,266.44,
2507,CES4000000031    ,1999,M03,265.9,
2508,CES4000000031    ,1999,M04,265.68,
2509,CES4000000031    ,1999,M05,265.41,
2510,CES4000000031    ,1999,M06,266.03,
2511,CES4000000031    ,1999,M07,265.93,
2512,CES4000000031    ,1999,M08,265.95,
2513,CES4000000031    ,1999,M09,265.1,
2514,CES4000000031    ,1999,M10,265.44,
2515,CES4000000031    ,1999,M11,264.74,
2516,CES4000000031    ,1999,M12,266.33,
2517,CES4000000031    ,2000,M01,266.51,
2518,CES4000000031    ,2000,M02,265.61,
2519,CES4000000031    ,2000,M03,264.48,
2520,CES4000000031    ,2000,M04,266.59,
2521,CES4000000031    ,2000,M05,265.93,
2522,CES4000000031    ,2000,M06,265.4,
2523,CES4000000031    ,2000,M07,264.62,
2524,CES4000000031    ,2000,M08,265.14,
2525,CES4000000031    ,2000,M09,264.97,
2526,CES4000000031    ,2000,M10,266.04,
2527,CES4000000031    ,2000,M11,265.57,
2528,CES4000000031    ,2000,M12,265.54,
2529,CES4000000031    ,2001,M01,264.98,
2530,CES4000000031    ,2001,M02,262.95,
2531,CES4000000031    ,2001,M03,264.75,
2532,CES4000000031    ,2001,M04,263.94,
2533,CES4000000031    ,2001,M05,263.19,
2534,CES4000000031    ,2001,M06,263.27,
2535,CES4000000031    ,2001,M07,263.89,
2536,CES4000000031    ,2001,M08,264.66,
2537,CES4000000031    ,2001,M09,262.5,
2538,CES4000000031    ,2001,M10,264.09,
2539,CES4000000031    ,2001,M11,265.35,
2540,CES4000000031    ,2001,M12,266.39,
2541,CES4000000031    ,2002,M01,266.7,
2542,CES4000000031    ,2002,M02,266.61,
2543,CES4000000031    ,2002,M03,268.03,
2544,CES4000000031    ,2002,M04,266.65,
2545,CES4000000031    ,2002,M05,267.87,
2546,CES4000000031    ,2002,M06,267.95,
2547,CES4000000031    ,2002,M07,267.15,
2548,CES4000000031    ,2002,M08,267.73,
2549,CES4000000031    ,2002,M09,267.58,
2550,CES4000000031    ,2002,M10,267.55,
2551,CES4000000031    ,2002,M11,267.85,
2552,CES4000000031    ,2002,M12,266.94,
2553,CES4000000031    ,2003,M01,265.37,
2554,CES4000000031    ,2003,M02,265.04,
2555,CES4000000031    ,2003,M03,264.69,
2556,CES4000000031    ,2003,M04,266.21,
2557,CES4000000031    ,2003,M05,266.9,
2558,CES4000000031    ,2003,M06,267.78,
2559,CES4000000031    ,2003,M07,267.78,
2560,CES4000000031    ,2003,M08,267.79,
2561,CES4000000031    ,2003,M09,266.53,
2562,CES4000000031    ,2003,M10,267.96,
2563,CES4000000031    ,2003,M11,268.1,
2564,CES4000000031    ,2003,M12,265.72,
2565,CES4000000031    ,2004,M01,266.73,
2566,CES4000000031    ,2004,M02,267.16,
2567,CES4000000031    ,2004,M03,264.96,
2568,CES4000000031    ,2004,M04,265.73,
2569,CES4000000031    ,2004,M05,265.44,
2570,CES4000000031    ,2004,M06,262.93,
2571,CES4000000031    ,2004,M07,264.05,
2572,CES4000000031    ,2004,M08,264.08,
2573,CES4000000031    ,2004,M09,264.13,
2574,CES4000000031    ,2004,M10,264.08,
2575,CES4000000031    ,2004,M11,261.82,
2576,CES4000000031    ,2004,M12,262.6,
2577,CES4000000031    ,2005,M01,264.32,
2578,CES4000000031    ,2005,M02,264.15,
2579,CES4000000031    ,2005,M03,262.27,
2580,CES4000000031    ,2005,M04,262.8,
2581,CES4000000031    ,2005,M05,262.29,
2582,CES4000000031    ,2005,M06,261.41,
2583,CES4000000031    ,2005,M07,261.2,
2584,CES4000000031    ,2005,M08,259.11,
2585,CES4000000031    ,2005,M09,254.48,
2586,CES4000000031    ,2005,M10,255.72,
2587,CES4000000031    ,2005,M11,258.22,
2588,CES4000000031    ,2005,M12,259.08,
2589,CES4000000031    ,2006,M01,257.73,
2590,CES4000000031    ,2006,M02,258.72,
2591,CES4000000031    ,2006,M03,258.39,
2592,CES4000000031    ,2006,M04,260.8,
2593,CES4000000031    ,2006,M05,259.4,
2594,CES4000000031    ,2006,M06,260.06,
2595,CES4000000031    ,2006,M07,260.28,
2596,CES4000000031    ,2006,M08,258.66,
2597,CES4000000031    ,2006,M09,260.56,
2598,CES4000000031    ,2006,M10,262.32,
2599,CES4000000031    ,2006,M11,262.02,
2600,CES4000000031    ,2006,M12,261.1,
2601,CES4000000031    ,2007,M01,261.16,
2602,CES4000000031    ,2007,M02,259.69,
2603,CES4000000031    ,2007,M03,258.9,
2604,CES4000000031    ,2007,M04,257.78,
2605,CES4000000031    ,2007,M05,257.81,
2606,CES4000000031    ,2007,M06,259.75,
2607,CES4000000031    ,2007,M07,258.02,
2608,CES4000000031    ,2007,M08,259.29,
2609,CES4000000031    ,2007,M09,259.49,
2610,CES4000000031    ,2007,M10,258.53,
2611,CES4000000031    ,2007,M11,256.1,
2612,CES4000000031    ,2007,M12,256.29,
2613,CES4000000031    ,2008,M01,254.96,
2614,CES4000000031    ,2008,M02,255.28,
2615,CES4000000031    ,2008,M03,255.97,
2616,CES4000000031    ,2008,M04,254.06,
2617,CES4000000031    ,2008,M05,253.53,
2618,CES4000000031    ,2008,M06,250.77,
2619,CES4000000031    ,2008,M07,248.35,
2620,CES4000000031    ,2008,M08,249.97,
2621,CES4000000031    ,2008,M09,249.74,
2622,CES4000000031    ,2008,M10,251.32,
2623,CES4000000031    ,2008,M11,258.03,
2624,CES4000000031    ,2008,M12,259.87,
2625,CES4000000031    ,2009,M01,258.75,
2626,CES4000000031    ,2009,M02,259.51,
2627,CES4000000031    ,2009,M03,258.54,
2628,CES4000000031    ,2009,M04,258.62,
2629,CES4000000031    ,2009,M05,258.85,
2630,CES4000000031    ,2009,M06,255.06,
2631,CES4000000031    ,2009,M07,256.03,
2632,CES4000000031    ,2009,M08,257.17,
2633,CES4000000031    ,2009,M09,257.08,
2634,CES4000000031    ,2009,M10,256.25,
2635,CES4000000031    ,2009,M11,257.17,
2636,CES4000000031    ,2009,M12,257.29,
2637,CES4000000031    ,2010,M01,258.15,
2638,CES4000000031    ,2010,M02,257.95,
2639,CES4000000031    ,2010,M03,258.77,
2640,CES4000000031    ,2010,M04,260.08,
2641,CES4000000031    ,2010,M05,261.69,
2642,CES4000000031    ,2010,M06,261.08,
2643,CES4000000031    ,2010,M07,262.69,
2644,CES4000000031    ,2010,M08,262.45,
2645,CES4000000031    ,2010,M09,261.81,
2646,CES4000000031    ,2010,M10,263.42,
2647,CES4000000031    ,2010,M11,262.87,
2648,CES4000000031    ,2010,M12,261.98,
2649,CES4000000031    ,2011,M01,261.25,
2650,CES4000000031    ,2011,M02,261.27,
2651,CES4000000031    ,2011,M03,260.33,
2652,CES4000000031    ,2011,M04,261.0,
2653,CES4000000031    ,2011,M05,259.59,
2654,CES4000000031    ,2011,M06,259.6,
2655,CES4000000031    ,2011,M07,260.74,
2656,CES4000000031    ,2011,M08,257.74,
2657,CES4000000031    ,2011,M09,258.28,
2658,CES4000000031    ,2011,M10,260.29,
2659,CES4000000031    ,2011,M11,258.97,
2660,CES4000000031    ,2011,M12,259.97,
2661,CES4000000031    ,2012,M01,259.57,
2662,CES4000000031    ,2012,M02,259.01,
2663,CES4000000031    ,2012,M03,258.51,
2664,CES4000000031    ,2012,M04,258.69,
2665,CES4000000031    ,2012,M05,258.98,
2666,CES4000000031    ,2012,M06,261.69,
2667,CES4000000031    ,2012,M07,261.28,
2668,CES4000000031    ,2012,M08,257.75,
2669,CES4000000031    ,2012,M09,257.53,
2670,CES4000000031    ,2012,M10,256.73,
2671,CES4000000031    ,2012,M11,259.34,
2672,CES4000000031    ,2012,M12,259.36,
2673,CES4000000031    ,2013,M01,257.92,
2674,CES4000000031    ,2013,M02,257.56,
2675,CES4000000031    ,2013,M03,259.45,
2676,CES4000000031    ,2013,M04,258.92,
2677,CES4000000031    ,2013,M05,260.62,
2678,CES4000000031    ,2013,M06,260.51,
2679,CES4000000031    ,2013,M07,259.32,
2680,CES4000000031    ,2013,M08,260.17,
2681,CES4000000031    ,2013,M09,261.22,
2682,CES4000000031    ,2013,M10,260.42,
2683,CES4000000031    ,2013,M11,261.07,
2684,CES4000000031    ,2013,M12,259.92,
2685,CES4000000031    ,2014,M01,259.59,
2686,CES4000000031    ,2014,M02,258.07,
2687,CES4000000031    ,2014,M03,261.16,
2688,CES4000000031    ,2014,M04,263.21,
2689,CES4000000031    ,2014,M05,261.54,
2690,CES4000000031    ,2014,M06,262.13,
2691,CES4000000031    ,2014,M07,262.1,
2692,CES4000000031    ,2014,M08,263.36,
2693,CES4000000031    ,2014,M09,262.69,
2694,CES4000000031    ,2014,M10,263.66,
2695,CES4000000031    ,2014,M11,265.81,
2696,CES4000000031    ,2014,M12,266.61,
2697,CES4000000031    ,2015,M01,270.93,
2698,CES4000000031    ,2015,M02,272.28,
2699,CES4000000031    ,2015,M03,269.81,
2700,CES4000000031    ,2015,M04,269.61,
2701,CES4000000031    ,2015,M05,268.76,
2702,CES4000000031    ,2015,M06,267.82,
2703,CES4000000031    ,2015,M07,268.49,
2704,CES4000000031    ,2015,M08,270.22,
2705,CES4000000031    ,2015,M09,272.33,
2706,CES4000000031    ,2015,M10,271.53,
2707,CES4000000031    ,2015,M11,271.49,
2708,CES4000000031    ,2015,M12,272.11,
2709,CES4000000031    ,2016,M01,273.83,
2710,CES4000000031    ,2016,M02,273.7,
2711,CES4000000031    ,2016,M03,271.57,
2712,CES4000000031    ,2016,M04,271.26,
2713,CES4000000031    ,2016,M05,270.59,
2714,CES4000000031    ,2016,M06,270.38,
2715,CES4000000031    ,2016,M07,271.97,
2716,CES4000000031    ,2016,M08,269.64,
2717,CES4000000031    ,2016,M09,270.49,
2718,CES4000000031    ,2016,M10,270.15,
2719,CES4000000031    ,2016,M11,269.9,
2720,CES4000000031    ,2016,M12,270.66,
2721,CES4000000031    ,2017,M01,270.0,
2722,CES4000000031    ,2017,M02,270.95,
2723,CES4000000031    ,2017,M03,270.2,
2724,CES4000000031    ,2017,M04,271.91,
2725,CES4000000031    ,2017,M05,271.84,
2726,CES4000000031    ,2017,M06,272.98,
2727,CES4000000031    ,2017,M07,273.57,
2728,CES4000000031    ,2017,M08,273.24,
2729,CES4000000031    ,2017,M09,272.66,
2730,CES4000000031    ,2017,M10,273.05,
2731,CES4000000031    ,2017,M11,273.71,
2732,CES4000000031    ,2017,M12,273.09,
2733,CES4000000031    ,2018,M01,272.59,
2734,CES4000000031    ,2018,M02,272.12,
2735,CES4000000031    ,2018,M03,273.28,
2736,CES4000000031    ,2018,M04,273.47,
2737,CES4000000031    ,2018,M05,274.53,
2738,CES4000000031    ,2018,M06,275.71,
2739,CES4000000031    ,2018,M07,275.2,
2740,CES4000000031    ,2018,M08,275.98,
2741,CES4000000031    ,2018,M09,276.58,
2742,CES4000000031    ,2018,M10,276.57,
2743,CES4000000031    ,2018,M11,276.88,
2744,CES4000000031    ,2018,M12,279.05,
2745,CES4000000031    ,2019,M01,279.65,
2746,CES4000000031    ,2019,M02,279.15,
2747,CES4000000031    ,2019,M03,280.3,
2748,CES4000000031    ,2019,M04,280.22,
2749,CES4000000031    ,2019,M05,280.59,
2750,CES4000000031    ,2019,M06,280.39,
2751,CES4000000031    ,2019,M07,279.91,
2752,CES4000000031    ,2019,M08,281.17,
2753,CES4000000031    ,2019,M09,280.59,
2754,CES4000000031    ,2019,M10,279.99,
2755,CES4000000031    ,2019,M11,278.8,
2756,CES4000000031    ,2019,M12,279.35,
2757,CES4000000031    ,2020,M01,280.83,
2758,CES4000000031    ,2020,M02,281.75,
2759,CES4000000031    ,2020,M03,283.99,
2760,CES4000000031    ,2020,M04,291.0,
2761,CES4000000031    ,2020,M05,297.98,
2762,CES4000000031    ,2020,M06,294.77,
2763,CES4000000031    ,2020,M07,288.86,
2764,CES4000000031    ,2020,M08,290.57,
2765,CES4000000031    ,2020,M09,289.27,
2766,CES4000000031    ,2020,M10,292.78,
2767,CES4000000031    ,2020,M11,292.13,
2768,CES4000000031    ,2020,M12,290.4,
2769,CES4000000031    ,2021,M01,292.53,
2770,CES4000000031    ,2021,M02,289.77,
2771,CES4000000031    ,2021,M03,291.47,
2772,CES4000000031    ,2021,M04,291.24,
2773,CES4000000031    ,2021,M05,291.41,
2774,CES4000000031    ,2021,M06,288.66,
2775,CES4000000031    ,2021,M07,290.46,
2776,CES4000000031    ,2021,M08,288.8,
2777,CES4000000031    ,2021,M09,289.12,
2778,CES4000000031    ,2021,M10,288.19,P
2779,CES4000000031    ,2021,M11,288.43,P
2780,CES4000000032    ,1964,M01,9.07,
2781,CES4000000032    ,1964,M02,9.07,
2782,CES4000000032    ,1964,M03,9.1,
2783,CES4000000032    ,1964,M04,9.13,
2784,CES4000000032    ,1964,M05,9.13,
2785,CES4000000032    ,1964,M06,9.13,
2786,CES4000000032    ,1964,M07,9.13,
2787,CES4000000032    ,1964,M08,9.23,
2788,CES4000000032    ,1964,M09,9.17,
2789,CES4000000032    ,1964,M10,9.17,
2790,CES4000000032    ,1964,M11,9.2,
2791,CES4000000032    ,1964,M12,9.24,
2792,CES4000000032    ,1965,M01,9.21,
2793,CES4000000032    ,1965,M02,9.21,
2794,CES4000000032    ,1965,M03,9.24,
2795,CES4000000032    ,1965,M04,9.24,
2796,CES4000000032    ,1965,M05,9.24,
2797,CES4000000032    ,1965,M06,9.21,
2798,CES4000000032    ,1965,M07,9.25,
2799,CES4000000032    ,1965,M08,9.34,
2800,CES4000000032    ,1965,M09,9.31,
2801,CES4000000032    ,1965,M10,9.37,
2802,CES4000000032    ,1965,M11,9.34,
2803,CES4000000032    ,1965,M12,9.34,
2804,CES4000000032    ,1966,M01,9.35,
2805,CES4000000032    ,1966,M02,9.29,
2806,CES4000000032    ,1966,M03,9.29,
2807,CES4000000032    ,1966,M04,9.29,
2808,CES4000000032    ,1966,M05,9.32,
2809,CES4000000032    ,1966,M06,9.29,
2810,CES4000000032    ,1966,M07,9.29,
2811,CES4000000032    ,1966,M08,9.27,
2812,CES4000000032    ,1966,M09,9.27,
2813,CES4000000032    ,1966,M10,9.3,
2814,CES4000000032    ,1966,M11,9.31,
2815,CES4000000032    ,1966,M12,9.34,
2816,CES4000000032    ,1967,M01,9.37,
2817,CES4000000032    ,1967,M02,9.37,
2818,CES4000000032    ,1967,M03,9.4,
2819,CES4000000032    ,1967,M04,9.4,
2820,CES4000000032    ,1967,M05,9.43,
2821,CES4000000032    ,1967,M06,9.4,
2822,CES4000000032    ,1967,M07,9.4,
2823,CES4000000032    ,1967,M08,9.41,
2824,CES4000000032    ,1967,M09,9.41,
2825,CES4000000032    ,1967,M10,9.41,
2826,CES4000000032    ,1967,M11,9.41,
2827,CES4000000032    ,1967,M12,9.41,
2828,CES4000000032    ,1968,M01,9.45,
2829,CES4000000032    ,1968,M02,9.45,
2830,CES4000000032    ,1968,M03,9.48,
2831,CES4000000032    ,1968,M04,9.48,
2832,CES4000000032    ,1968,M05,9.51,
2833,CES4000000032    ,1968,M06,9.48,
2834,CES4000000032    ,1968,M07,9.49,
2835,CES4000000032    ,1968,M08,9.49,
2836,CES4000000032    ,1968,M09,9.52,
2837,CES4000000032    ,1968,M10,9.46,
2838,CES4000000032    ,1968,M11,9.49,
2839,CES4000000032    ,1968,M12,9.47,
2840,CES4000000032    ,1969,M01,9.47,
2841,CES4000000032    ,1969,M02,9.5,
2842,CES4000000032    ,1969,M03,9.45,
2843,CES4000000032    ,1969,M04,9.45,
2844,CES4000000032    ,1969,M05,9.43,
2845,CES4000000032    ,1969,M06,9.46,
2846,CES4000000032    ,1969,M07,9.41,
2847,CES4000000032    ,1969,M08,9.43,
2848,CES4000000032    ,1969,M09,9.41,
2849,CES4000000032    ,1969,M10,9.44,
2850,CES4000000032    ,1969,M11,9.44,
2851,CES4000000032    ,1969,M12,9.42,
2852,CES4000000032    ,1970,M01,9.37,
2853,CES4000000032    ,1970,M02,9.37,
2854,CES4000000032    ,1970,M03,9.38,
2855,CES4000000032    ,1970,M04,9.33,
2856,CES4000000032    ,1970,M05,9.33,
2857,CES4000000032    ,1970,M06,9.33,
2858,CES4000000032    ,1970,M07,9.34,
2859,CES4000000032    ,1970,M08,9.36,
2860,CES4000000032    ,1970,M09,9.37,
2861,CES4000000032    ,1970,M10,9.34,
2862,CES4000000032    ,1970,M11,9.35,
2863,CES4000000032    ,1970,M12,9.35,
2864,CES4000000032    ,1971,M01,9.4,
2865,CES4000000032    ,1971,M02,9.4,
2866,CES4000000032    ,1971,M03,9.43,
2867,CES4000000032    ,1971,M04,9.43,
2868,CES4000000032    ,1971,M05,9.46,
2869,CES4000000032    ,1971,M06,9.43,
2870,CES4000000032    ,1971,M07,9.46,
2871,CES4000000032    ,1971,M08,9.46,
2872,CES4000000032    ,1971,M09,9.51,
2873,CES4000000032    ,1971,M10,9.51,
2874,CES4000000032    ,1971,M11,9.54,
2875,CES4000000032    ,1971,M12,9.59,
2876,CES4000000032    ,1972,M01,9.95,
2877,CES4000000032    ,1972,M02,9.98,
2878,CES4000000032    ,1972,M03,10.02,
2879,CES4000000032    ,1972,M04,10.05,
2880,CES4000000032    ,1972,M05,10.05,
2881,CES4000000032    ,1972,M06,10.05,
2882,CES4000000032    ,1972,M07,10.05,
2883,CES4000000032    ,1972,M08,10.07,
2884,CES4000000032    ,1972,M09,10.07,
2885,CES4000000032    ,1972,M10,10.07,
2886,CES4000000032    ,1972,M11,10.12,
2887,CES4000000032    ,1972,M12,10.09,
2888,CES4000000032    ,1973,M01,10.07,
2889,CES4000000032    ,1973,M02,10.12,
2890,CES4000000032    ,1973,M03,10.07,
2891,CES4000000032    ,1973,M04,10.05,
2892,CES4000000032    ,1973,M05,10.0,
2893,CES4000000032    ,1973,M06,10.0,
2894,CES4000000032    ,1973,M07,10.0,
2895,CES4000000032    ,1973,M08,9.89,
2896,CES4000000032    ,1973,M09,9.91,
2897,CES4000000032    ,1973,M10,9.87,
2898,CES4000000032    ,1973,M11,9.81,
2899,CES4000000032    ,1973,M12,9.81,
2900,CES4000000032    ,1974,M01,9.77,
2901,CES4000000032    ,1974,M02,9.66,
2902,CES4000000032    ,1974,M03,9.6,
2903,CES4000000032    ,1974,M04,9.61,
2904,CES4000000032    ,1974,M05,9.63,
2905,CES4000000032    ,1974,M06,9.63,
2906,CES4000000032    ,1974,M07,9.6,
2907,CES4000000032    ,1974,M08,9.54,
2908,CES4000000032    ,1974,M09,9.45,
2909,CES4000000032    ,1974,M10,9.43,
2910,CES4000000032    ,1974,M11,9.36,
2911,CES4000000032    ,1974,M12,9.35,
2912,CES4000000032    ,1975,M01,9.3,
2913,CES4000000032    ,1975,M02,9.3,
2914,CES4000000032    ,1975,M03,9.3,
2915,CES4000000032    ,1975,M04,9.29,
2916,CES4000000032    ,1975,M05,9.31,
2917,CES4000000032    ,1975,M06,9.29,
2918,CES4000000032    ,1975,M07,9.23,
2919,CES4000000032    ,1975,M08,9.28,
2920,CES4000000032    ,1975,M09,9.23,
2921,CES4000000032    ,1975,M10,9.24,
2922,CES4000000032    ,1975,M11,9.24,
2923,CES4000000032    ,1975,M12,9.21,
2924,CES4000000032    ,1976,M01,9.2,
2925,CES4000000032    ,1976,M02,9.23,
2926,CES4000000032    ,1976,M03,9.29,
2927,CES4000000032    ,1976,M04,9.26,
2928,CES4000000032    ,1976,M05,9.29,
2929,CES4000000032    ,1976,M06,9.28,
2930,CES4000000032    ,1976,M07,9.27,
2931,CES4000000032    ,1976,M08,9.31,
2932,CES4000000032    ,1976,M09,9.31,
2933,CES4000000032    ,1976,M10,9.3,
2934,CES4000000032    ,1976,M11,9.33,
2935,CES4000000032    ,1976,M12,9.32,
2936,CES4000000032    ,1977,M01,9.29,
2937,CES4000000032    ,1977,M02,9.28,
2938,CES4000000032    ,1977,M03,9.27,
2939,CES4000000032    ,1977,M04,9.29,
2940,CES4000000032    ,1977,M05,9.29,
2941,CES4000000032    ,1977,M06,9.28,
2942,CES4000000032    ,1977,M07,9.31,
2943,CES4000000032    ,1977,M08,9.3,
2944,CES4000000032    ,1977,M09,9.32,
2945,CES4000000032    ,1977,M10,9.34,
2946,CES4000000032    ,1977,M11,9.33,
2947,CES4000000032    ,1977,M12,9.35,
2948,CES4000000032    ,1978,M01,9.38,
2949,CES4000000032    ,1978,M02,9.38,
2950,CES4000000032    ,1978,M03,9.36,
2951,CES4000000032    ,1978,M04,9.38,
2952,CES4000000032    ,1978,M05,9.34,
2953,CES4000000032    ,1978,M06,9.31,
2954,CES4000000032    ,1978,M07,9.29,
2955,CES4000000032    ,1978,M08,9.27,
2956,CES4000000032    ,1978,M09,9.28,
2957,CES4000000032    ,1978,M10,9.26,
2958,CES4000000032    ,1978,M11,9.25,
2959,CES4000000032    ,1978,M12,9.25,
2960,CES4000000032    ,1979,M01,9.26,
2961,CES4000000032    ,1979,M02,9.2,
2962,CES4000000032    ,1979,M03,9.15,
2963,CES4000000032    ,1979,M04,9.03,
2964,CES4000000032    ,1979,M05,9.0,
2965,CES4000000032    ,1979,M06,8.98,
2966,CES4000000032    ,1979,M07,8.97,
2967,CES4000000032    ,1979,M08,8.92,
2968,CES4000000032    ,1979,M09,8.88,
2969,CES4000000032    ,1979,M10,8.84,
2970,CES4000000032    ,1979,M11,8.8,
2971,CES4000000032    ,1979,M12,8.76,
2972,CES4000000032    ,1980,M01,8.68,
2973,CES4000000032    ,1980,M02,8.61,
2974,CES4000000032    ,1980,M03,8.57,
2975,CES4000000032    ,1980,M04,8.53,
2976,CES4000000032    ,1980,M05,8.48,
2977,CES4000000032    ,1980,M06,8.45,
2978,CES4000000032    ,1980,M07,8.51,
2979,CES4000000032    ,1980,M08,8.48,
2980,CES4000000032    ,1980,M09,8.47,
2981,CES4000000032    ,1980,M10,8.44,
2982,CES4000000032    ,1980,M11,8.41,
2983,CES4000000032    ,1980,M12,8.37,
2984,CES4000000032    ,1981,M01,8.36,
2985,CES4000000032    ,1981,M02,8.34,
2986,CES4000000032    ,1981,M03,8.34,
2987,CES4000000032    ,1981,M04,8.34,
2988,CES4000000032    ,1981,M05,8.33,
2989,CES4000000032    ,1981,M06,8.31,
2990,CES4000000032    ,1981,M07,8.23,
2991,CES4000000032    ,1981,M08,8.22,
2992,CES4000000032    ,1981,M09,8.2,
2993,CES4000000032    ,1981,M10,8.17,
2994,CES4000000032    ,1981,M11,8.17,
2995,CES4000000032    ,1981,M12,8.17,
2996,CES4000000032    ,1982,M01,8.2,
2997,CES4000000032    ,1982,M02,8.19,
2998,CES4000000032    ,1982,M03,8.22,
2999,CES4000000032    ,1982,M04,8.21,
3000,CES4000000032    ,1982,M05,8.2,
3001,CES4000000032    ,1982,M06,8.12,
3002,CES4000000032    ,1982,M07,8.1,
3003,CES4000000032    ,1982,M08,8.13,
3004,CES4000000032    ,1982,M09,8.11,
3005,CES4000000032    ,1982,M10,8.12,
3006,CES4000000032    ,1982,M11,8.16,
3007,CES4000000032    ,1982,M12,8.21,
3008,CES4000000032    ,1983,M01,8.24,
3009,CES4000000032    ,1983,M02,8.28,
3010,CES4000000032    ,1983,M03,8.25,
3011,CES4000000032    ,1983,M04,8.24,
3012,CES4000000032    ,1983,M05,8.25,
3013,CES4000000032    ,1983,M06,8.24,
3014,CES4000000032    ,1983,M07,8.25,
3015,CES4000000032    ,1983,M08,8.22,
3016,CES4000000032    ,1983,M09,8.23,
3017,CES4000000032    ,1983,M10,8.25,
3018,CES4000000032    ,1983,M11,8.22,
3019,CES4000000032    ,1983,M12,8.21,
3020,CES4000000032    ,1984,M01,8.22,
3021,CES4000000032    ,1984,M02,8.19,
3022,CES4000000032    ,1984,M03,8.22,
3023,CES4000000032    ,1984,M04,8.24,
3024,CES4000000032    ,1984,M05,8.2,
3025,CES4000000032    ,1984,M06,8.22,
3026,CES4000000032    ,1984,M07,8.21,
3027,CES4000000032    ,1984,M08,8.13,
3028,CES4000000032    ,1984,M09,8.13,
3029,CES4000000032    ,1984,M10,8.1,
3030,CES4000000032    ,1984,M11,8.11,
3031,CES4000000032    ,1984,M12,8.13,
3032,CES4000000032    ,1985,M01,8.09,
3033,CES4000000032    ,1985,M02,8.08,
3034,CES4000000032    ,1985,M03,8.06,
3035,CES4000000032    ,1985,M04,8.05,
3036,CES4000000032    ,1985,M05,8.05,
3037,CES4000000032    ,1985,M06,8.04,
3038,CES4000000032    ,1985,M07,8.04,
3039,CES4000000032    ,1985,M08,8.04,
3040,CES4000000032    ,1985,M09,8.07,
3041,CES4000000032    ,1985,M10,8.02,
3042,CES4000000032    ,1985,M11,8.0,
3043,CES4000000032    ,1985,M12,8.01,
3044,CES4000000032    ,1986,M01,7.96,
3045,CES4000000032    ,1986,M02,8.01,
3046,CES4000000032    ,1986,M03,8.07,
3047,CES4000000032    ,1986,M04,8.08,
3048,CES4000000032    ,1986,M05,8.08,
3049,CES4000000032    ,1986,M06,8.06,
3050,CES4000000032    ,1986,M07,8.05,
3051,CES4000000032    ,1986,M08,8.07,
3052,CES4000000032    ,1986,M09,8.04,
3053,CES4000000032    ,1986,M10,8.05,
3054,CES4000000032    ,1986,M11,8.07,
3055,CES4000000032    ,1986,M12,8.05,
3056,CES4000000032    ,1987,M01,7.99,
3057,CES4000000032    ,1987,M02,7.98,
3058,CES4000000032    ,1987,M03,7.96,
3059,CES4000000032    ,1987,M04,7.93,
3060,CES4000000032    ,1987,M05,7.94,
3061,CES4000000032    ,1987,M06,7.91,
3062,CES4000000032    ,1987,M07,7.91,
3063,CES4000000032    ,1987,M08,7.91,
3064,CES4000000032    ,1987,M09,7.89,
3065,CES4000000032    ,1987,M10,7.88,
3066,CES4000000032    ,1987,M11,7.89,
3067,CES4000000032    ,1987,M12,7.9,
3068,CES4000000032    ,1988,M01,7.86,
3069,CES4000000032    ,1988,M02,7.85,
3070,CES4000000032    ,1988,M03,7.84,
3071,CES4000000032    ,1988,M04,7.84,
3072,CES4000000032    ,1988,M05,7.85,
3073,CES4000000032    ,1988,M06,7.83,
3074,CES4000000032    ,1988,M07,7.8,
3075,CES4000000032    ,1988,M08,7.78,
3076,CES4000000032    ,1988,M09,7.79,
3077,CES4000000032    ,1988,M10,7.8,
3078,CES4000000032    ,1988,M11,7.8,
3079,CES4000000032    ,1988,M12,7.8,
3080,CES4000000032    ,1989,M01,7.79,
3081,CES4000000032    ,1989,M02,7.78,
3082,CES4000000032    ,1989,M03,7.74,
3083,CES4000000032    ,1989,M04,7.72,
3084,CES4000000032    ,1989,M05,7.67,
3085,CES4000000032    ,1989,M06,7.66,
3086,CES4000000032    ,1989,M07,7.67,
3087,CES4000000032    ,1989,M08,7.68,
3088,CES4000000032    ,1989,M09,7.71,
3089,CES4000000032    ,1989,M10,7.72,
3090,CES4000000032    ,1989,M11,7.7,
3091,CES4000000032    ,1989,M12,7.72,
3092,CES4000000032    ,1990,M01,7.67,
3093,CES4000000032    ,1990,M02,7.68,
3094,CES4000000032    ,1990,M03,7.68,
3095,CES4000000032    ,1990,M04,7.65,
3096,CES4000000032    ,1990,M05,7.66,
3097,CES4000000032    ,1990,M06,7.66,
3098,CES4000000032    ,1990,M07,7.62,
3099,CES4000000032    ,1990,M08,7.58,
3100,CES4000000032    ,1990,M09,7.55,
3101,CES4000000032    ,1990,M10,7.52,
3102,CES4000000032    ,1990,M11,7.51,
3103,CES4000000032    ,1990,M12,7.51,
3104,CES4000000032    ,1991,M01,7.5,
3105,CES4000000032    ,1991,M02,7.51,
3106,CES4000000032    ,1991,M03,7.53,
