,series_id,year,period,value,footnote_codes
64302,CEU2023710006    ,1994,M13,254.6,
64315,CEU2023710006    ,1995,M13,257.8,
64328,CEU2023710006    ,1996,M13,268.7,
64341,CEU2023710006    ,1997,M13,280.6,
64354,CEU2023710006    ,1998,M13,296.1,
64367,CEU2023710006    ,1999,M13,306.2,
64380,CEU2023710006    ,2000,M13,327.2,
64393,CEU2023710006    ,2001,M13,334.3,
64406,CEU2023710006    ,2002,M13,318.8,
64419,CEU2023710006    ,2003,M13,307.5,
64432,CEU2023710006    ,2004,M13,309.0,
64445,CEU2023710006    ,2005,M13,333.2,
64458,CEU2023710006    ,2006,M13,352.6,
64471,CEU2023710006    ,2007,M13,365.7,
64484,CEU2023710006    ,2008,M13,365.2,
64497,CEU2023710006    ,2009,M13,323.3,
64510,CEU2023710006    ,2010,M13,319.2,
64523,CEU2023710006    ,2011,M13,334.0,
64536,CEU2023710006    ,2012,M13,351.4,
64549,CEU2023710006    ,2013,M13,367.7,
64562,CEU2023710006    ,2014,M13,386.2,
64575,CEU2023710006    ,2015,M13,387.6,
64588,CEU2023710006    ,2016,M13,382.2,
64601,CEU2023710006    ,2017,M13,407.0,
64614,CEU2023710006    ,2018,M13,440.1,
64627,CEU2023710006    ,2019,M13,462.1,
64640,CEU2023710006    ,2020,M13,438.2,
64653,CEU2023710006    ,2021,M13,440.0,P
64666,CEU2023710010    ,1990,M13,27.6,
64679,CEU2023710010    ,1991,M13,27.5,
64692,CEU2023710010    ,1992,M13,26.8,
64705,CEU2023710010    ,1993,M13,27.1,
64718,CEU2023710010    ,1994,M13,27.8,
64731,CEU2023710010    ,1995,M13,29.2,
64744,CEU2023710010    ,1996,M13,30.0,
64757,CEU2023710010    ,1997,M13,31.6,
64770,CEU2023710010    ,1998,M13,33.3,
64783,CEU2023710010    ,1999,M13,34.8,
64796,CEU2023710010    ,2000,M13,36.6,
64809,CEU2023710010    ,2001,M13,37.1,
64822,CEU2023710010    ,2002,M13,36.0,
64835,CEU2023710010    ,2003,M13,35.3,
64848,CEU2023710010    ,2004,M13,33.3,
64861,CEU2023710010    ,2005,M13,36.1,
64874,CEU2023710010    ,2006,M13,41.0,
64887,CEU2023710010    ,2007,M13,46.0,
64900,CEU2023710010    ,2008,M13,46.3,
64913,CEU2023710010    ,2009,M13,42.9,
64926,CEU2023710010    ,2010,M13,40.4,
64939,CEU2023710010    ,2011,M13,38.8,
64952,CEU2023710010    ,2012,M13,39.1,
64965,CEU2023710010    ,2013,M13,40.1,
64978,CEU2023710010    ,2014,M13,42.7,
64991,CEU2023710010    ,2015,M13,43.9,
65004,CEU2023710010    ,2016,M13,46.3,
65017,CEU2023710010    ,2017,M13,48.7,
65030,CEU2023710010    ,2018,M13,51.6,
65043,CEU2023710010    ,2019,M13,53.2,
65056,CEU2023710010    ,2020,M13,52.1,
65069,CEU2023710010    ,2021,M13,50.5,P
65082,CEU2023711001    ,1990,M13,139.1,
65095,CEU2023711001    ,1991,M13,131.2,
65108,CEU2023711001    ,1992,M13,128.6,
65121,CEU2023711001    ,1993,M13,130.0,
65134,CEU2023711001    ,1994,M13,136.5,
65147,CEU2023711001    ,1995,M13,138.8,
65160,CEU2023711001    ,1996,M13,144.0,
65173,CEU2023711001    ,1997,M13,149.9,
65186,CEU2023711001    ,1998,M13,157.4,
65199,CEU2023711001    ,1999,M13,163.8,
65212,CEU2023711001    ,2000,M13,175.7,
65225,CEU2023711001    ,2001,M13,181.8,
65238,CEU2023711001    ,2002,M13,182.6,
65251,CEU2023711001    ,2003,M13,182.2,
65264,CEU2023711001    ,2004,M13,188.9,
65277,CEU2023711001    ,2005,M13,199.6,
65290,CEU2023711001    ,2006,M13,209.8,
65303,CEU2023711001    ,2007,M13,209.1,
65316,CEU2023711001    ,2008,M13,192.7,
65329,CEU2023711001    ,2009,M13,163.9,
65342,CEU2023711001    ,2010,M13,156.5,
65355,CEU2023711001    ,2011,M13,151.6,
65368,CEU2023711001    ,2012,M13,151.8,
65381,CEU2023711001    ,2013,M13,154.0,
65394,CEU2023711001    ,2014,M13,160.4,
65407,CEU2023711001    ,2015,M13,170.5,
65420,CEU2023711001    ,2016,M13,180.3,
65433,CEU2023711001    ,2017,M13,183.2,
65446,CEU2023711001    ,2018,M13,187.2,
65459,CEU2023711001    ,2019,M13,190.1,
65472,CEU2023711001    ,2020,M13,189.4,
65485,CEU2023711001    ,2021,M13,188.1,P
65498,CEU2023711006    ,1990,M13,114.8,
65511,CEU2023711006    ,1991,M13,107.2,
65524,CEU2023711006    ,1992,M13,104.9,
65537,CEU2023711006    ,1993,M13,106.2,
65550,CEU2023711006    ,1994,M13,112.3,
65563,CEU2023711006    ,1995,M13,113.7,
65576,CEU2023711006    ,1996,M13,118.6,
65589,CEU2023711006    ,1997,M13,123.4,
65602,CEU2023711006    ,1998,M13,130.0,
65615,CEU2023711006    ,1999,M13,134.7,
65628,CEU2023711006    ,2000,M13,144.2,
65641,CEU2023711006    ,2001,M13,147.5,
65654,CEU2023711006    ,2002,M13,147.0,
65667,CEU2023711006    ,2003,M13,145.8,
65680,CEU2023711006    ,2004,M13,151.5,
65693,CEU2023711006    ,2005,M13,161.5,
65706,CEU2023711006    ,2006,M13,169.8,
65719,CEU2023711006    ,2007,M13,167.5,
65732,CEU2023711006    ,2008,M13,151.1,
65745,CEU2023711006    ,2009,M13,126.9,
65758,CEU2023711006    ,2010,M13,122.0,
65771,CEU2023711006    ,2011,M13,118.5,
65784,CEU2023711006    ,2012,M13,119.2,
65797,CEU2023711006    ,2013,M13,122.2,
65810,CEU2023711006    ,2014,M13,127.3,
65823,CEU2023711006    ,2015,M13,134.3,
65836,CEU2023711006    ,2016,M13,139.9,
65849,CEU2023711006    ,2017,M13,144.4,
65862,CEU2023711006    ,2018,M13,147.0,
65875,CEU2023711006    ,2019,M13,150.2,
65888,CEU2023711006    ,2020,M13,148.9,
65901,CEU2023711006    ,2021,M13,147.3,P
65914,CEU2023711010    ,1990,M13,13.2,
65927,CEU2023711010    ,1991,M13,13.1,
65940,CEU2023711010    ,1992,M13,12.9,
65953,CEU2023711010    ,1993,M13,13.1,
65966,CEU2023711010    ,1994,M13,13.6,
65979,CEU2023711010    ,1995,M13,14.3,
65992,CEU2023711010    ,1996,M13,14.7,
66005,CEU2023711010    ,1997,M13,15.4,
66018,CEU2023711010    ,1998,M13,16.2,
66031,CEU2023711010    ,1999,M13,17.0,
66044,CEU2023711010    ,2000,M13,18.1,
66057,CEU2023711010    ,2001,M13,18.1,
66070,CEU2023711010    ,2002,M13,18.2,
66083,CEU2023711010    ,2003,M13,18.9,
66096,CEU2023711010    ,2004,M13,18.6,
66109,CEU2023711010    ,2005,M13,18.8,
66122,CEU2023711010    ,2006,M13,18.7,
66135,CEU2023711010    ,2007,M13,19.0,
66148,CEU2023711010    ,2008,M13,19.9,
66161,CEU2023711010    ,2009,M13,18.2,
66174,CEU2023711010    ,2010,M13,17.2,
66187,CEU2023711010    ,2011,M13,15.6,
66200,CEU2023711010    ,2012,M13,14.3,
66213,CEU2023711010    ,2013,M13,14.2,
66226,CEU2023711010    ,2014,M13,15.3,
66239,CEU2023711010    ,2015,M13,16.6,
66252,CEU2023711010    ,2016,M13,17.3,
66265,CEU2023711010    ,2017,M13,17.0,
66278,CEU2023711010    ,2018,M13,18.4,
66291,CEU2023711010    ,2019,M13,18.6,
66304,CEU2023711010    ,2020,M13,18.6,
66317,CEU2023711010    ,2021,M13,18.7,P
66330,CEU2023712001    ,1990,M13,86.0,
66343,CEU2023712001    ,1991,M13,83.0,
66356,CEU2023712001    ,1992,M13,71.6,
66369,CEU2023712001    ,1993,M13,66.0,
66382,CEU2023712001    ,1994,M13,69.9,
66395,CEU2023712001    ,1995,M13,72.1,
66408,CEU2023712001    ,1996,M13,72.1,
66421,CEU2023712001    ,1997,M13,73.7,
66434,CEU2023712001    ,1998,M13,76.2,
66447,CEU2023712001    ,1999,M13,72.9,
66460,CEU2023712001    ,2000,M13,72.2,
66473,CEU2023712001    ,2001,M13,75.0,
66486,CEU2023712001    ,2002,M13,77.1,
66499,CEU2023712001    ,2003,M13,74.3,
66512,CEU2023712001    ,2004,M13,68.7,
66525,CEU2023712001    ,2005,M13,70.5,
66538,CEU2023712001    ,2006,M13,84.3,
66551,CEU2023712001    ,2007,M13,99.6,
66564,CEU2023712001    ,2008,M13,109.1,
66577,CEU2023712001    ,2009,M13,100.7,
66590,CEU2023712001    ,2010,M13,94.0,
66603,CEU2023712001    ,2011,M13,111.5,
66616,CEU2023712001    ,2012,M13,127.2,
66629,CEU2023712001    ,2013,M13,132.7,
66642,CEU2023712001    ,2014,M13,141.5,
66655,CEU2023712001    ,2015,M13,138.3,
66668,CEU2023712001    ,2016,M13,126.6,
66681,CEU2023712001    ,2017,M13,143.6,
66694,CEU2023712001    ,2018,M13,165.0,
66707,CEU2023712001    ,2019,M13,171.3,
66720,CEU2023712001    ,2020,M13,141.0,
66733,CEU2023712001    ,2021,M13,132.8,P
66746,CEU2023712006    ,1990,M13,75.2,
66759,CEU2023712006    ,1991,M13,71.9,
66772,CEU2023712006    ,1992,M13,61.9,
66785,CEU2023712006    ,1993,M13,57.5,
66798,CEU2023712006    ,1994,M13,61.5,
66811,CEU2023712006    ,1995,M13,63.2,
66824,CEU2023712006    ,1996,M13,63.7,
66837,CEU2023712006    ,1997,M13,65.0,
66850,CEU2023712006    ,1998,M13,67.5,
66863,CEU2023712006    ,1999,M13,64.4,
66876,CEU2023712006    ,2000,M13,63.8,
66889,CEU2023712006    ,2001,M13,66.4,
66902,CEU2023712006    ,2002,M13,68.3,
66915,CEU2023712006    ,2003,M13,65.7,
66928,CEU2023712006    ,2004,M13,59.8,
66941,CEU2023712006    ,2005,M13,61.4,
66954,CEU2023712006    ,2006,M13,72.7,
66967,CEU2023712006    ,2007,M13,80.2,
66980,CEU2023712006    ,2008,M13,92.0,
66993,CEU2023712006    ,2009,M13,85.6,
67006,CEU2023712006    ,2010,M13,82.1,
67019,CEU2023712006    ,2011,M13,97.8,
67032,CEU2023712006    ,2012,M13,109.9,
67045,CEU2023712006    ,2013,M13,115.2,
67058,CEU2023712006    ,2014,M13,124.7,
67071,CEU2023712006    ,2015,M13,120.1,
67084,CEU2023712006    ,2016,M13,106.9,
67097,CEU2023712006    ,2017,M13,119.9,
67110,CEU2023712006    ,2018,M13,138.2,
67123,CEU2023712006    ,2019,M13,145.9,
67136,CEU2023712006    ,2020,M13,118.4,
67149,CEU2023712006    ,2021,M13,111.1,P
67162,CEU2023712010    ,1990,M13,7.7,
67175,CEU2023712010    ,1991,M13,8.0,
67188,CEU2023712010    ,1992,M13,6.9,
67201,CEU2023712010    ,1993,M13,6.3,
67214,CEU2023712010    ,1994,M13,6.5,
67227,CEU2023712010    ,1995,M13,6.9,
67240,CEU2023712010    ,1996,M13,6.8,
67253,CEU2023712010    ,1997,M13,7.0,
67266,CEU2023712010    ,1998,M13,7.3,
67279,CEU2023712010    ,1999,M13,7.0,
67292,CEU2023712010    ,2000,M13,6.7,
67305,CEU2023712010    ,2001,M13,7.0,
67318,CEU2023712010    ,2002,M13,7.1,
67331,CEU2023712010    ,2003,M13,6.4,
67344,CEU2023712010    ,2004,M13,5.1,
67357,CEU2023712010    ,2005,M13,6.2,
67370,CEU2023712010    ,2006,M13,8.2,
67383,CEU2023712010    ,2007,M13,11.2,
67396,CEU2023712010    ,2008,M13,10.5,
67409,CEU2023712010    ,2009,M13,10.0,
67422,CEU2023712010    ,2010,M13,7.9,
67435,CEU2023712010    ,2011,M13,8.3,
67448,CEU2023712010    ,2012,M13,9.8,
67461,CEU2023712010    ,2013,M13,10.8,
67474,CEU2023712010    ,2014,M13,11.1,
67487,CEU2023712010    ,2015,M13,10.5,
67500,CEU2023712010    ,2016,M13,10.6,
67513,CEU2023712010    ,2017,M13,12.1,
67526,CEU2023712010    ,2018,M13,13.1,
67539,CEU2023712010    ,2019,M13,14.2,
67552,CEU2023712010    ,2020,M13,12.9,
67565,CEU2023712010    ,2021,M13,11.4,P
67578,CEU2023713001    ,1990,M13,84.4,
67591,CEU2023713001    ,1991,M13,76.6,
67604,CEU2023713001    ,1992,M13,84.0,
67617,CEU2023713001    ,1993,M13,91.2,
67630,CEU2023713001    ,1994,M13,94.8,
67643,CEU2023713001    ,1995,M13,95.2,
67656,CEU2023713001    ,1996,M13,101.3,
67669,CEU2023713001    ,1997,M13,107.9,
67682,CEU2023713001    ,1998,M13,115.0,
67695,CEU2023713001    ,1999,M13,125.1,
67708,CEU2023713001    ,2000,M13,139.7,
67721,CEU2023713001    ,2001,M13,140.9,
67734,CEU2023713001    ,2002,M13,123.6,
67747,CEU2023713001    ,2003,M13,115.0,
67760,CEU2023713001    ,2004,M13,117.1,
67773,CEU2023713001    ,2005,M13,132.9,
67786,CEU2023713001    ,2006,M13,135.9,
67799,CEU2023713001    ,2007,M13,144.0,
67812,CEU2023713001    ,2008,M13,146.1,
67825,CEU2023713001    ,2009,M13,133.2,
67838,CEU2023713001    ,2010,M13,138.8,
67851,CEU2023713001    ,2011,M13,143.4,
67864,CEU2023713001    ,2012,M13,151.8,
67877,CEU2023713001    ,2013,M13,160.6,
67890,CEU2023713001    ,2014,M13,167.2,
67903,CEU2023713001    ,2015,M13,169.3,
67916,CEU2023713001    ,2016,M13,176.1,
67929,CEU2023713001    ,2017,M13,186.8,
67942,CEU2023713001    ,2018,M13,200.2,
67955,CEU2023713001    ,2019,M13,209.8,
67968,CEU2023713001    ,2020,M13,214.1,
67981,CEU2023713001    ,2021,M13,222.4,P
67994,CEU2023713006    ,1990,M13,72.1,
68007,CEU2023713006    ,1991,M13,64.7,
68020,CEU2023713006    ,1992,M13,71.0,
68033,CEU2023713006    ,1993,M13,77.4,
68046,CEU2023713006    ,1994,M13,80.9,
68059,CEU2023713006    ,1995,M13,80.9,
68072,CEU2023713006    ,1996,M13,86.5,
68085,CEU2023713006    ,1997,M13,92.2,
68098,CEU2023713006    ,1998,M13,98.6,
68111,CEU2023713006    ,1999,M13,107.1,
68124,CEU2023713006    ,2000,M13,119.2,
68137,CEU2023713006    ,2001,M13,120.4,
68150,CEU2023713006    ,2002,M13,103.5,
68163,CEU2023713006    ,2003,M13,96.0,
68176,CEU2023713006    ,2004,M13,97.6,
68189,CEU2023713006    ,2005,M13,110.3,
68202,CEU2023713006    ,2006,M13,110.1,
68215,CEU2023713006    ,2007,M13,118.0,
68228,CEU2023713006    ,2008,M13,122.1,
68241,CEU2023713006    ,2009,M13,110.8,
68254,CEU2023713006    ,2010,M13,115.2,
68267,CEU2023713006    ,2011,M13,117.8,
68280,CEU2023713006    ,2012,M13,122.3,
68293,CEU2023713006    ,2013,M13,130.3,
68306,CEU2023713006    ,2014,M13,134.2,
68319,CEU2023713006    ,2015,M13,133.2,
68332,CEU2023713006    ,2016,M13,135.4,
68345,CEU2023713006    ,2017,M13,142.7,
68358,CEU2023713006    ,2018,M13,155.0,
68371,CEU2023713006    ,2019,M13,165.9,
68384,CEU2023713006    ,2020,M13,170.9,
68397,CEU2023713006    ,2021,M13,181.6,P
68410,CEU2023713010    ,1990,M13,6.7,
68423,CEU2023713010    ,1991,M13,6.4,
68436,CEU2023713010    ,1992,M13,7.0,
68449,CEU2023713010    ,1993,M13,7.6,
68462,CEU2023713010    ,1994,M13,7.8,
68475,CEU2023713010    ,1995,M13,8.0,
68488,CEU2023713010    ,1996,M13,8.5,
68501,CEU2023713010    ,1997,M13,9.2,
68514,CEU2023713010    ,1998,M13,9.8,
68527,CEU2023713010    ,1999,M13,10.8,
68540,CEU2023713010    ,2000,M13,11.8,
68553,CEU2023713010    ,2001,M13,12.0,
68566,CEU2023713010    ,2002,M13,10.7,
68579,CEU2023713010    ,2003,M13,10.0,
68592,CEU2023713010    ,2004,M13,9.6,
68605,CEU2023713010    ,2005,M13,11.1,
68618,CEU2023713010    ,2006,M13,14.1,
68631,CEU2023713010    ,2007,M13,15.8,
68644,CEU2023713010    ,2008,M13,16.0,
68657,CEU2023713010    ,2009,M13,14.8,
68670,CEU2023713010    ,2010,M13,15.2,
68683,CEU2023713010    ,2011,M13,15.0,
68696,CEU2023713010    ,2012,M13,15.0,
68709,CEU2023713010    ,2013,M13,15.0,
68722,CEU2023713010    ,2014,M13,16.4,
68735,CEU2023713010    ,2015,M13,16.8,
68748,CEU2023713010    ,2016,M13,18.4,
68761,CEU2023713010    ,2017,M13,19.6,
68774,CEU2023713010    ,2018,M13,20.2,
68787,CEU2023713010    ,2019,M13,20.5,
68800,CEU2023713010    ,2020,M13,20.6,
68813,CEU2023713010    ,2021,M13,20.4,P
68826,CEU2023720001    ,1990,M13,104.7,
68839,CEU2023720001    ,1991,M13,93.9,
68852,CEU2023720001    ,1992,M13,81.3,
68865,CEU2023720001    ,1993,M13,78.7,
68878,CEU2023720001    ,1994,M13,79.4,
68891,CEU2023720001    ,1995,M13,79.6,
68904,CEU2023720001    ,1996,M13,80.9,
68917,CEU2023720001    ,1997,M13,83.0,
68930,CEU2023720001    ,1998,M13,86.7,
68943,CEU2023720001    ,1999,M13,90.7,
68956,CEU2023720001    ,2000,M13,89.3,
68969,CEU2023720001    ,2001,M13,86.7,
68982,CEU2023720001    ,2002,M13,85.1,
68995,CEU2023720001    ,2003,M13,83.2,
69008,CEU2023720001    ,2004,M13,85.8,
69021,CEU2023720001    ,2005,M13,91.8,
69034,CEU2023720001    ,2006,M13,95.7,
69047,CEU2023720001    ,2007,M13,93.2,
69060,CEU2023720001    ,2008,M13,79.6,
69073,CEU2023720001    ,2009,M13,60.9,
69086,CEU2023720001    ,2010,M13,50.5,
69099,CEU2023720001    ,2011,M13,45.2,
69112,CEU2023720001    ,2012,M13,41.5,
69125,CEU2023720001    ,2013,M13,41.4,
69138,CEU2023720001    ,2014,M13,40.7,
69151,CEU2023720001    ,2015,M13,39.6,
69164,CEU2023720001    ,2016,M13,39.6,
69177,CEU2023720001    ,2017,M13,40.3,
69190,CEU2023720001    ,2018,M13,38.5,
69203,CEU2023720001    ,2019,M13,39.0,
69216,CEU2023720001    ,2020,M13,35.2,
69229,CEU2023720001    ,2021,M13,36.2,P
69242,CEU2023720010    ,1990,M13,46.8,
69255,CEU2023720010    ,1991,M13,42.9,
69268,CEU2023720010    ,1992,M13,37.6,
69281,CEU2023720010    ,1993,M13,36.3,
69294,CEU2023720010    ,1994,M13,36.5,
69307,CEU2023720010    ,1995,M13,36.3,
69320,CEU2023720010    ,1996,M13,36.3,
69333,CEU2023720010    ,1997,M13,36.2,
69346,CEU2023720010    ,1998,M13,37.0,
69359,CEU2023720010    ,1999,M13,38.2,
69372,CEU2023720010    ,2000,M13,39.9,
69385,CEU2023720010    ,2001,M13,38.4,
69398,CEU2023720010    ,2002,M13,36.1,
69411,CEU2023720010    ,2003,M13,34.4,
69424,CEU2023720010    ,2004,M13,33.8,
69437,CEU2023720010    ,2005,M13,35.5,
69450,CEU2023720010    ,2006,M13,37.5,
69463,CEU2023720010    ,2007,M13,36.0,
69476,CEU2023720010    ,2008,M13,31.4,
69489,CEU2023720010    ,2009,M13,25.7,
69502,CEU2023720010    ,2010,M13,20.6,
69515,CEU2023720010    ,2011,M13,17.4,
69528,CEU2023720010    ,2012,M13,16.1,
69541,CEU2023720010    ,2013,M13,15.6,
69554,CEU2023720010    ,2014,M13,16.1,
69567,CEU2023720010    ,2015,M13,17.6,
69580,CEU2023720010    ,2016,M13,18.9,
69593,CEU2023720010    ,2017,M13,17.7,
69606,CEU2023720010    ,2018,M13,15.3,
69619,CEU2023720010    ,2019,M13,14.6,
69632,CEU2023720010    ,2020,M13,13.2,
69645,CEU2023720010    ,2021,M13,14.3,P
69658,CEU2023730001    ,1990,M13,288.5,
69671,CEU2023730001    ,1991,M13,266.5,
69684,CEU2023730001    ,1992,M13,263.9,
69697,CEU2023730001    ,1993,M13,270.9,
69710,CEU2023730001    ,1994,M13,273.5,
69723,CEU2023730001    ,1995,M13,278.1,
69736,CEU2023730001    ,1996,M13,287.5,
69749,CEU2023730001    ,1997,M13,294.2,
69762,CEU2023730001    ,1998,M13,308.0,
69775,CEU2023730001    ,1999,M13,336.3,
69788,CEU2023730001    ,2000,M13,340.1,
69801,CEU2023730001    ,2001,M13,345.8,
69814,CEU2023730001    ,2002,M13,345.9,
69827,CEU2023730001    ,2003,M13,340.1,
69840,CEU2023730001    ,2004,M13,347.0,
69853,CEU2023730001    ,2005,M13,350.8,
69866,CEU2023730001    ,2006,M13,348.3,
69879,CEU2023730001    ,2007,M13,344.5,
69892,CEU2023730001    ,2008,M13,327.3,
69905,CEU2023730001    ,2009,M13,291.3,
69918,CEU2023730001    ,2010,M13,287.0,
69931,CEU2023730001    ,2011,M13,286.3,
69944,CEU2023730001    ,2012,M13,294.4,
69957,CEU2023730001    ,2013,M13,292.7,
69970,CEU2023730001    ,2014,M13,294.4,
69983,CEU2023730001    ,2015,M13,309.7,
69996,CEU2023730001    ,2016,M13,319.3,
70009,CEU2023730001    ,2017,M13,327.7,
70022,CEU2023730001    ,2018,M13,341.2,
70035,CEU2023730001    ,2019,M13,348.6,
70048,CEU2023730001    ,2020,M13,346.0,
70061,CEU2023730001    ,2021,M13,340.8,P
70074,CEU2023730006    ,1990,M13,239.0,
70087,CEU2023730006    ,1991,M13,217.6,
70100,CEU2023730006    ,1992,M13,215.6,
70113,CEU2023730006    ,1993,M13,222.3,
70126,CEU2023730006    ,1994,M13,223.2,
70139,CEU2023730006    ,1995,M13,224.7,
70152,CEU2023730006    ,1996,M13,232.6,
70165,CEU2023730006    ,1997,M13,238.5,
70178,CEU2023730006    ,1998,M13,249.4,
70191,CEU2023730006    ,1999,M13,272.7,
70204,CEU2023730006    ,2000,M13,273.5,
70217,CEU2023730006    ,2001,M13,282.2,
70230,CEU2023730006    ,2002,M13,283.8,
70243,CEU2023730006    ,2003,M13,273.1,
70256,CEU2023730006    ,2004,M13,280.5,
70269,CEU2023730006    ,2005,M13,285.6,
70282,CEU2023730006    ,2006,M13,282.8,
70295,CEU2023730006    ,2007,M13,281.7,
70308,CEU2023730006    ,2008,M13,267.6,
70321,CEU2023730006    ,2009,M13,234.1,
70334,CEU2023730006    ,2010,M13,229.4,
70347,CEU2023730006    ,2011,M13,231.9,
70360,CEU2023730006    ,2012,M13,238.1,
70373,CEU2023730006    ,2013,M13,235.7,
70386,CEU2023730006    ,2014,M13,237.4,
70399,CEU2023730006    ,2015,M13,249.9,
70412,CEU2023730006    ,2016,M13,258.2,
70425,CEU2023730006    ,2017,M13,265.8,
70438,CEU2023730006    ,2018,M13,275.7,
70451,CEU2023730006    ,2019,M13,282.5,
70464,CEU2023730006    ,2020,M13,276.4,
70477,CEU2023730006    ,2021,M13,271.3,P
70490,CEU2023730010    ,1990,M13,25.8,
70503,CEU2023730010    ,1991,M13,24.7,
70516,CEU2023730010    ,1992,M13,25.0,
70529,CEU2023730010    ,1993,M13,25.1,
70542,CEU2023730010    ,1994,M13,25.9,
70555,CEU2023730010    ,1995,M13,26.6,
70568,CEU2023730010    ,1996,M13,27.9,
70581,CEU2023730010    ,1997,M13,28.6,
70594,CEU2023730010    ,1998,M13,30.3,
70607,CEU2023730010    ,1999,M13,32.6,
70620,CEU2023730010    ,2000,M13,33.0,
70633,CEU2023730010    ,2001,M13,30.7,
70646,CEU2023730010    ,2002,M13,30.4,
70659,CEU2023730010    ,2003,M13,30.0,
70672,CEU2023730010    ,2004,M13,29.6,
70685,CEU2023730010    ,2005,M13,30.2,
70698,CEU2023730010    ,2006,M13,29.3,
70711,CEU2023730010    ,2007,M13,28.2,
70724,CEU2023730010    ,2008,M13,28.4,
70737,CEU2023730010    ,2009,M13,27.3,
70750,CEU2023730010    ,2010,M13,27.3,
70763,CEU2023730010    ,2011,M13,26.5,
70776,CEU2023730010    ,2012,M13,27.4,
70789,CEU2023730010    ,2013,M13,26.3,
70802,CEU2023730010    ,2014,M13,25.4,
70815,CEU2023730010    ,2015,M13,27.5,
70828,CEU2023730010    ,2016,M13,28.1,
70841,CEU2023730010    ,2017,M13,29.2,
70854,CEU2023730010    ,2018,M13,32.0,
70867,CEU2023730010    ,2019,M13,32.6,
70880,CEU2023730010    ,2020,M13,31.5,
70893,CEU2023730010    ,2021,M13,32.4,P
70906,CEU2023790001    ,1990,M13,110.4,
70919,CEU2023790001    ,1991,M13,108.0,
70932,CEU2023790001    ,1992,M13,104.8,
70945,CEU2023790001    ,1993,M13,101.6,
70958,CEU2023790001    ,1994,M13,107.6,
70971,CEU2023790001    ,1995,M13,110.9,
70984,CEU2023790001    ,1996,M13,114.2,
70997,CEU2023790001    ,1997,M13,116.3,
71010,CEU2023790001    ,1998,M13,122.0,
71023,CEU2023790001    ,1999,M13,119.8,
71036,CEU2023790001    ,2000,M13,120.0,
71049,CEU2023790001    ,2001,M13,122.8,
71062,CEU2023790001    ,2002,M13,116.5,
71075,CEU2023790001    ,2003,M13,108.2,
71088,CEU2023790001    ,2004,M13,100.0,
71101,CEU2023790001    ,2005,M13,105.7,
71114,CEU2023790001    ,2006,M13,111.2,
71127,CEU2023790001    ,2007,M13,115.0,
71140,CEU2023790001    ,2008,M13,109.8,
71153,CEU2023790001    ,2009,M13,101.2,
71166,CEU2023790001    ,2010,M13,98.3,
71179,CEU2023790001    ,2011,M13,98.8,
71192,CEU2023790001    ,2012,M13,101.7,
71205,CEU2023790001    ,2013,M13,103.6,
71218,CEU2023790001    ,2014,M13,108.0,
71231,CEU2023790001    ,2015,M13,110.2,
71244,CEU2023790001    ,2016,M13,109.8,
71257,CEU2023790001    ,2017,M13,114.9,
71270,CEU2023790001    ,2018,M13,118.6,
71283,CEU2023790001    ,2019,M13,123.5,
71296,CEU2023790001    ,2020,M13,120.0,
71309,CEU2023790001    ,2021,M13,120.2,P
71322,CEU2023790010    ,1990,M13,11.5,
71335,CEU2023790010    ,1991,M13,12.0,
71348,CEU2023790010    ,1992,M13,11.6,
71361,CEU2023790010    ,1993,M13,11.2,
71374,CEU2023790010    ,1994,M13,11.5,
71387,CEU2023790010    ,1995,M13,12.2,
71400,CEU2023790010    ,1996,M13,12.3,
71413,CEU2023790010    ,1997,M13,12.5,
71426,CEU2023790010    ,1998,M13,13.2,
71439,CEU2023790010    ,1999,M13,12.8,
71452,CEU2023790010    ,2000,M13,12.6,
71465,CEU2023790010    ,2001,M13,13.4,
71478,CEU2023790010    ,2002,M13,13.8,
71491,CEU2023790010    ,2003,M13,12.4,
71504,CEU2023790010    ,2004,M13,11.5,
71517,CEU2023790010    ,2005,M13,13.9,
71530,CEU2023790010    ,2006,M13,16.0,
71543,CEU2023790010    ,2007,M13,15.4,
71556,CEU2023790010    ,2008,M13,14.9,
71569,CEU2023790010    ,2009,M13,15.6,
71582,CEU2023790010    ,2010,M13,13.1,
71595,CEU2023790010    ,2011,M13,12.2,
71608,CEU2023790010    ,2012,M13,12.6,
71621,CEU2023790010    ,2013,M13,13.9,
71634,CEU2023790010    ,2014,M13,13.8,
71647,CEU2023790010    ,2015,M13,12.9,
71660,CEU2023790010    ,2016,M13,11.0,
71673,CEU2023790010    ,2017,M13,12.0,
71686,CEU2023790010    ,2018,M13,13.8,
71699,CEU2023790010    ,2019,M13,14.6,
71712,CEU2023790010    ,2020,M13,12.5,
71725,CEU2023790010    ,2021,M13,11.1,P
71738,CEU2023800001    ,1976,M13,1806.2,
71751,CEU2023800001    ,1977,M13,1980.5,
71764,CEU2023800001    ,1978,M13,2170.0,
71777,CEU2023800001    ,1979,M13,2292.3,
71790,CEU2023800001    ,1980,M13,2281.5,
71803,CEU2023800001    ,1981,M13,2236.5,
71816,CEU2023800001    ,1982,M13,2128.1,
71829,CEU2023800001    ,1983,M13,2176.4,
71842,CEU2023800001    ,1984,M13,2459.1,
