,series_id,year,period,value,footnote_codes
78047,CEU4142343001    ,2016,M13,229.9,
78060,CEU4142343001    ,2017,M13,223.1,
78073,CEU4142343001    ,2018,M13,220.7,
78086,CEU4142343001    ,2019,M13,224.2,
78099,CEU4142343001    ,2020,M13,224.6,
78122,CEU4142343006    ,1990,M13,224.0,
78135,CEU4142343006    ,1991,M13,224.8,
78148,CEU4142343006    ,1992,M13,213.1,
78161,CEU4142343006    ,1993,M13,208.1,
78174,CEU4142343006    ,1994,M13,202.9,
78187,CEU4142343006    ,1995,M13,213.3,
78200,CEU4142343006    ,1996,M13,222.8,
78213,CEU4142343006    ,1997,M13,241.1,
78226,CEU4142343006    ,1998,M13,257.8,
78239,CEU4142343006    ,1999,M13,267.9,
78252,CEU4142343006    ,2000,M13,257.3,
78265,CEU4142343006    ,2001,M13,242.8,
78278,CEU4142343006    ,2002,M13,228.8,
78291,CEU4142343006    ,2003,M13,217.1,
78304,CEU4142343006    ,2004,M13,209.8,
78317,CEU4142343006    ,2005,M13,209.9,
78330,CEU4142343006    ,2006,M13,214.3,
78343,CEU4142343006    ,2007,M13,216.6,
78356,CEU4142343006    ,2008,M13,212.7,
78369,CEU4142343006    ,2009,M13,194.9,
78382,CEU4142343006    ,2010,M13,185.2,
78395,CEU4142343006    ,2011,M13,183.4,
78408,CEU4142343006    ,2012,M13,182.9,
78421,CEU4142343006    ,2013,M13,185.0,
78434,CEU4142343006    ,2014,M13,184.0,
78447,CEU4142343006    ,2015,M13,181.0,
78460,CEU4142343006    ,2016,M13,180.8,
78473,CEU4142343006    ,2017,M13,174.5,
78486,CEU4142343006    ,2018,M13,173.6,
78499,CEU4142343006    ,2019,M13,180.6,
78512,CEU4142343006    ,2020,M13,180.4,
78535,CEU4142343010    ,1990,M13,82.2,
78548,CEU4142343010    ,1991,M13,81.9,
78561,CEU4142343010    ,1992,M13,76.3,
78574,CEU4142343010    ,1993,M13,72.9,
78587,CEU4142343010    ,1994,M13,76.3,
78600,CEU4142343010    ,1995,M13,79.4,
78613,CEU4142343010    ,1996,M13,85.9,
78626,CEU4142343010    ,1997,M13,93.7,
78639,CEU4142343010    ,1998,M13,103.4,
78652,CEU4142343010    ,1999,M13,107.5,
78665,CEU4142343010    ,2000,M13,107.9,
78678,CEU4142343010    ,2001,M13,101.3,
78691,CEU4142343010    ,2002,M13,87.9,
78704,CEU4142343010    ,2003,M13,81.1,
78717,CEU4142343010    ,2004,M13,75.5,
78730,CEU4142343010    ,2005,M13,76.5,
78743,CEU4142343010    ,2006,M13,82.6,
78756,CEU4142343010    ,2007,M13,82.9,
78769,CEU4142343010    ,2008,M13,80.8,
78782,CEU4142343010    ,2009,M13,71.7,
78795,CEU4142343010    ,2010,M13,66.9,
78808,CEU4142343010    ,2011,M13,68.3,
78821,CEU4142343010    ,2012,M13,71.6,
78834,CEU4142343010    ,2013,M13,71.0,
78847,CEU4142343010    ,2014,M13,72.2,
78860,CEU4142343010    ,2015,M13,71.9,
78873,CEU4142343010    ,2016,M13,69.7,
78886,CEU4142343010    ,2017,M13,65.2,
78899,CEU4142343010    ,2018,M13,68.2,
78912,CEU4142343010    ,2019,M13,74.0,
78925,CEU4142343010    ,2020,M13,72.1,
78948,CEU4142345001    ,1990,M13,116.4,
78961,CEU4142345001    ,1991,M13,123.0,
78974,CEU4142345001    ,1992,M13,128.9,
78987,CEU4142345001    ,1993,M13,135.1,
79000,CEU4142345001    ,1994,M13,142.3,
79013,CEU4142345001    ,1995,M13,146.2,
79026,CEU4142345001    ,1996,M13,150.0,
79039,CEU4142345001    ,1997,M13,154.7,
79052,CEU4142345001    ,1998,M13,160.3,
79065,CEU4142345001    ,1999,M13,165.8,
79078,CEU4142345001    ,2000,M13,171.1,
79091,CEU4142345001    ,2001,M13,175.0,
79104,CEU4142345001    ,2002,M13,183.2,
79117,CEU4142345001    ,2003,M13,191.9,
79130,CEU4142345001    ,2004,M13,197.1,
79143,CEU4142345001    ,2005,M13,203.7,
79156,CEU4142345001    ,2006,M13,214.3,
79169,CEU4142345001    ,2007,M13,221.9,
79182,CEU4142345001    ,2008,M13,221.6,
79195,CEU4142345001    ,2009,M13,218.9,
79208,CEU4142345001    ,2010,M13,219.5,
79221,CEU4142345001    ,2011,M13,225.3,
79234,CEU4142345001    ,2012,M13,224.2,
79247,CEU4142345001    ,2013,M13,225.2,
79260,CEU4142345001    ,2014,M13,227.8,
79273,CEU4142345001    ,2015,M13,230.5,
79286,CEU4142345001    ,2016,M13,236.9,
79299,CEU4142345001    ,2017,M13,241.8,
79312,CEU4142345001    ,2018,M13,245.6,
79325,CEU4142345001    ,2019,M13,256.9,
79338,CEU4142345001    ,2020,M13,263.2,
79361,CEU4142345006    ,1990,M13,89.9,
79374,CEU4142345006    ,1991,M13,94.6,
79387,CEU4142345006    ,1992,M13,99.0,
79400,CEU4142345006    ,1993,M13,103.9,
79413,CEU4142345006    ,1994,M13,109.2,
79426,CEU4142345006    ,1995,M13,112.7,
79439,CEU4142345006    ,1996,M13,115.3,
79452,CEU4142345006    ,1997,M13,117.5,
79465,CEU4142345006    ,1998,M13,121.6,
79478,CEU4142345006    ,1999,M13,126.0,
79491,CEU4142345006    ,2000,M13,128.3,
79504,CEU4142345006    ,2001,M13,131.3,
79517,CEU4142345006    ,2002,M13,140.1,
79530,CEU4142345006    ,2003,M13,145.7,
79543,CEU4142345006    ,2004,M13,153.0,
79556,CEU4142345006    ,2005,M13,159.7,
79569,CEU4142345006    ,2006,M13,164.4,
79582,CEU4142345006    ,2007,M13,172.9,
79595,CEU4142345006    ,2008,M13,177.2,
79608,CEU4142345006    ,2009,M13,176.3,
79621,CEU4142345006    ,2010,M13,176.6,
79634,CEU4142345006    ,2011,M13,180.8,
79647,CEU4142345006    ,2012,M13,179.3,
79660,CEU4142345006    ,2013,M13,178.9,
79673,CEU4142345006    ,2014,M13,180.0,
79686,CEU4142345006    ,2015,M13,180.4,
79699,CEU4142345006    ,2016,M13,182.3,
79712,CEU4142345006    ,2017,M13,190.5,
79725,CEU4142345006    ,2018,M13,194.9,
79738,CEU4142345006    ,2019,M13,199.1,
79751,CEU4142345006    ,2020,M13,202.3,
79774,CEU4142345010    ,1990,M13,51.0,
79787,CEU4142345010    ,1991,M13,54.0,
79800,CEU4142345010    ,1992,M13,57.6,
79813,CEU4142345010    ,1993,M13,59.7,
79826,CEU4142345010    ,1994,M13,64.5,
79839,CEU4142345010    ,1995,M13,66.3,
79852,CEU4142345010    ,1996,M13,65.1,
79865,CEU4142345010    ,1997,M13,64.9,
79878,CEU4142345010    ,1998,M13,66.3,
79891,CEU4142345010    ,1999,M13,68.0,
79904,CEU4142345010    ,2000,M13,69.8,
79917,CEU4142345010    ,2001,M13,70.2,
79930,CEU4142345010    ,2002,M13,70.8,
79943,CEU4142345010    ,2003,M13,74.7,
79956,CEU4142345010    ,2004,M13,74.2,
79969,CEU4142345010    ,2005,M13,78.7,
79982,CEU4142345010    ,2006,M13,89.1,
79995,CEU4142345010    ,2007,M13,88.6,
80008,CEU4142345010    ,2008,M13,86.4,
80021,CEU4142345010    ,2009,M13,85.4,
80034,CEU4142345010    ,2010,M13,88.7,
80047,CEU4142345010    ,2011,M13,93.3,
80060,CEU4142345010    ,2012,M13,92.8,
80073,CEU4142345010    ,2013,M13,91.5,
80086,CEU4142345010    ,2014,M13,96.0,
80099,CEU4142345010    ,2015,M13,94.5,
80112,CEU4142345010    ,2016,M13,95.8,
80125,CEU4142345010    ,2017,M13,102.3,
80138,CEU4142345010    ,2018,M13,109.7,
80151,CEU4142345010    ,2019,M13,113.8,
80164,CEU4142345010    ,2020,M13,112.2,
80187,CEU4142349001    ,1990,M13,124.3,
80200,CEU4142349001    ,1991,M13,123.0,
80213,CEU4142349001    ,1992,M13,120.9,
80226,CEU4142349001    ,1993,M13,120.1,
80239,CEU4142349001    ,1994,M13,121.6,
80252,CEU4142349001    ,1995,M13,123.2,
80265,CEU4142349001    ,1996,M13,123.7,
80278,CEU4142349001    ,1997,M13,123.4,
80291,CEU4142349001    ,1998,M13,126.7,
80304,CEU4142349001    ,1999,M13,128.1,
80317,CEU4142349001    ,2000,M13,130.5,
80330,CEU4142349001    ,2001,M13,124.0,
80343,CEU4142349001    ,2002,M13,120.8,
80356,CEU4142349001    ,2003,M13,117.9,
80369,CEU4142349001    ,2004,M13,117.3,
80382,CEU4142349001    ,2005,M13,117.8,
80395,CEU4142349001    ,2006,M13,119.3,
80408,CEU4142349001    ,2007,M13,122.4,
80421,CEU4142349001    ,2008,M13,122.3,
80434,CEU4142349001    ,2009,M13,114.6,
80447,CEU4142349001    ,2010,M13,112.6,
80460,CEU4142349001    ,2011,M13,116.1,
80473,CEU4142349001    ,2012,M13,118.2,
80486,CEU4142349001    ,2013,M13,120.8,
80499,CEU4142349001    ,2014,M13,121.7,
80512,CEU4142349001    ,2015,M13,122.7,
80525,CEU4142349001    ,2016,M13,124.6,
80538,CEU4142349001    ,2017,M13,125.3,
80551,CEU4142349001    ,2018,M13,127.3,
80564,CEU4142349001    ,2019,M13,127.3,
80577,CEU4142349001    ,2020,M13,121.2,
80600,CEU4142349006    ,1990,M13,98.5,
80613,CEU4142349006    ,1991,M13,97.9,
80626,CEU4142349006    ,1992,M13,95.2,
80639,CEU4142349006    ,1993,M13,93.2,
80652,CEU4142349006    ,1994,M13,94.4,
80665,CEU4142349006    ,1995,M13,95.7,
80678,CEU4142349006    ,1996,M13,94.9,
80691,CEU4142349006    ,1997,M13,94.6,
80704,CEU4142349006    ,1998,M13,97.7,
80717,CEU4142349006    ,1999,M13,99.0,
80730,CEU4142349006    ,2000,M13,100.4,
80743,CEU4142349006    ,2001,M13,94.2,
80756,CEU4142349006    ,2002,M13,91.0,
80769,CEU4142349006    ,2003,M13,85.8,
80782,CEU4142349006    ,2004,M13,87.0,
80795,CEU4142349006    ,2005,M13,90.1,
80808,CEU4142349006    ,2006,M13,94.5,
80821,CEU4142349006    ,2007,M13,98.7,
80834,CEU4142349006    ,2008,M13,98.7,
80847,CEU4142349006    ,2009,M13,92.7,
80860,CEU4142349006    ,2010,M13,89.8,
80873,CEU4142349006    ,2011,M13,92.0,
80886,CEU4142349006    ,2012,M13,92.9,
80899,CEU4142349006    ,2013,M13,94.7,
80912,CEU4142349006    ,2014,M13,95.6,
80925,CEU4142349006    ,2015,M13,96.4,
80938,CEU4142349006    ,2016,M13,100.1,
80951,CEU4142349006    ,2017,M13,101.9,
80964,CEU4142349006    ,2018,M13,105.5,
80977,CEU4142349006    ,2019,M13,103.8,
80990,CEU4142349006    ,2020,M13,94.7,
81013,CEU4142349010    ,1990,M13,44.2,
81026,CEU4142349010    ,1991,M13,43.4,
81039,CEU4142349010    ,1992,M13,42.2,
81052,CEU4142349010    ,1993,M13,40.6,
81065,CEU4142349010    ,1994,M13,40.9,
81078,CEU4142349010    ,1995,M13,41.3,
81091,CEU4142349010    ,1996,M13,42.3,
81104,CEU4142349010    ,1997,M13,42.3,
81117,CEU4142349010    ,1998,M13,43.8,
81130,CEU4142349010    ,1999,M13,45.1,
81143,CEU4142349010    ,2000,M13,45.1,
81156,CEU4142349010    ,2001,M13,41.3,
81169,CEU4142349010    ,2002,M13,40.3,
81182,CEU4142349010    ,2003,M13,38.7,
81195,CEU4142349010    ,2004,M13,39.1,
81208,CEU4142349010    ,2005,M13,40.3,
81221,CEU4142349010    ,2006,M13,44.6,
81234,CEU4142349010    ,2007,M13,40.8,
81247,CEU4142349010    ,2008,M13,36.9,
81260,CEU4142349010    ,2009,M13,36.0,
81273,CEU4142349010    ,2010,M13,37.4,
81286,CEU4142349010    ,2011,M13,40.4,
81299,CEU4142349010    ,2012,M13,42.2,
81312,CEU4142349010    ,2013,M13,43.3,
81325,CEU4142349010    ,2014,M13,44.4,
81338,CEU4142349010    ,2015,M13,45.2,
81351,CEU4142349010    ,2016,M13,45.7,
81364,CEU4142349010    ,2017,M13,43.9,
81377,CEU4142349010    ,2018,M13,44.3,
81390,CEU4142349010    ,2019,M13,46.0,
81403,CEU4142349010    ,2020,M13,39.6,
81426,CEU4142350001    ,1990,M13,130.8,
81439,CEU4142350001    ,1991,M13,124.9,
81452,CEU4142350001    ,1992,M13,122.0,
81465,CEU4142350001    ,1993,M13,122.4,
81478,CEU4142350001    ,1994,M13,126.1,
81491,CEU4142350001    ,1995,M13,132.1,
81504,CEU4142350001    ,1996,M13,134.5,
81517,CEU4142350001    ,1997,M13,137.9,
81530,CEU4142350001    ,1998,M13,142.5,
81543,CEU4142350001    ,1999,M13,146.4,
81556,CEU4142350001    ,2000,M13,149.8,
81569,CEU4142350001    ,2001,M13,138.7,
81582,CEU4142350001    ,2002,M13,129.6,
81595,CEU4142350001    ,2003,M13,125.1,
81608,CEU4142350001    ,2004,M13,127.9,
81621,CEU4142350001    ,2005,M13,130.0,
81634,CEU4142350001    ,2006,M13,135.1,
81647,CEU4142350001    ,2007,M13,140.2,
81660,CEU4142350001    ,2008,M13,140.2,
81673,CEU4142350001    ,2009,M13,122.3,
81686,CEU4142350001    ,2010,M13,118.8,
81699,CEU4142350001    ,2011,M13,123.6,
81712,CEU4142350001    ,2012,M13,130.6,
81725,CEU4142350001    ,2013,M13,131.1,
81738,CEU4142350001    ,2014,M13,135.4,
81751,CEU4142350001    ,2015,M13,137.2,
81764,CEU4142350001    ,2016,M13,132.6,
81777,CEU4142350001    ,2017,M13,132.3,
81790,CEU4142350001    ,2018,M13,135.9,
81803,CEU4142350001    ,2019,M13,135.6,
81816,CEU4142350001    ,2020,M13,124.5,
81839,CEU4142350006    ,1990,M13,103.1,
81852,CEU4142350006    ,1991,M13,97.7,
81865,CEU4142350006    ,1992,M13,95.9,
81878,CEU4142350006    ,1993,M13,97.1,
81891,CEU4142350006    ,1994,M13,101.0,
81904,CEU4142350006    ,1995,M13,105.9,
81917,CEU4142350006    ,1996,M13,108.2,
81930,CEU4142350006    ,1997,M13,110.9,
81943,CEU4142350006    ,1998,M13,114.7,
81956,CEU4142350006    ,1999,M13,117.0,
81969,CEU4142350006    ,2000,M13,118.9,
81982,CEU4142350006    ,2001,M13,110.2,
81995,CEU4142350006    ,2002,M13,104.3,
82008,CEU4142350006    ,2003,M13,101.7,
82021,CEU4142350006    ,2004,M13,104.5,
82034,CEU4142350006    ,2005,M13,105.7,
82047,CEU4142350006    ,2006,M13,110.6,
82060,CEU4142350006    ,2007,M13,116.6,
82073,CEU4142350006    ,2008,M13,115.5,
82086,CEU4142350006    ,2009,M13,98.5,
82099,CEU4142350006    ,2010,M13,95.3,
82112,CEU4142350006    ,2011,M13,96.5,
82125,CEU4142350006    ,2012,M13,100.9,
82138,CEU4142350006    ,2013,M13,103.2,
82151,CEU4142350006    ,2014,M13,109.2,
82164,CEU4142350006    ,2015,M13,107.6,
82177,CEU4142350006    ,2016,M13,104.2,
82190,CEU4142350006    ,2017,M13,105.5,
82203,CEU4142350006    ,2018,M13,108.5,
82216,CEU4142350006    ,2019,M13,108.9,
82229,CEU4142350006    ,2020,M13,101.0,
82252,CEU4142350010    ,1990,M13,29.5,
82265,CEU4142350010    ,1991,M13,27.4,
82278,CEU4142350010    ,1992,M13,26.1,
82291,CEU4142350010    ,1993,M13,26.0,
82304,CEU4142350010    ,1994,M13,26.1,
82317,CEU4142350010    ,1995,M13,27.2,
82330,CEU4142350010    ,1996,M13,28.1,
82343,CEU4142350010    ,1997,M13,28.7,
82356,CEU4142350010    ,1998,M13,29.2,
82369,CEU4142350010    ,1999,M13,29.2,
82382,CEU4142350010    ,2000,M13,30.4,
82395,CEU4142350010    ,2001,M13,29.6,
82408,CEU4142350010    ,2002,M13,27.3,
82421,CEU4142350010    ,2003,M13,24.5,
82434,CEU4142350010    ,2004,M13,24.1,
82447,CEU4142350010    ,2005,M13,24.7,
82460,CEU4142350010    ,2006,M13,26.7,
82473,CEU4142350010    ,2007,M13,30.2,
82486,CEU4142350010    ,2008,M13,31.7,
82499,CEU4142350010    ,2009,M13,27.5,
82512,CEU4142350010    ,2010,M13,24.5,
82525,CEU4142350010    ,2011,M13,27.5,
82538,CEU4142350010    ,2012,M13,29.4,
82551,CEU4142350010    ,2013,M13,28.0,
82564,CEU4142350010    ,2014,M13,28.4,
82577,CEU4142350010    ,2015,M13,28.6,
82590,CEU4142350010    ,2016,M13,27.7,
82603,CEU4142350010    ,2017,M13,26.2,
82616,CEU4142350010    ,2018,M13,26.5,
82629,CEU4142350010    ,2019,M13,25.9,
82642,CEU4142350010    ,2020,M13,24.1,
82665,CEU4142360001    ,1990,M13,368.5,
82678,CEU4142360001    ,1991,M13,356.0,
82691,CEU4142360001    ,1992,M13,340.2,
82704,CEU4142360001    ,1993,M13,338.7,
82717,CEU4142360001    ,1994,M13,352.0,
82730,CEU4142360001    ,1995,M13,373.4,
82743,CEU4142360001    ,1996,M13,387.8,
82756,CEU4142360001    ,1997,M13,402.6,
82769,CEU4142360001    ,1998,M13,415.0,
82782,CEU4142360001    ,1999,M13,420.0,
82795,CEU4142360001    ,2000,M13,437.8,
82808,CEU4142360001    ,2001,M13,418.4,
82821,CEU4142360001    ,2002,M13,379.5,
82834,CEU4142360001    ,2003,M13,361.3,
82847,CEU4142360001    ,2004,M13,357.0,
82860,CEU4142360001    ,2005,M13,359.5,
82873,CEU4142360001    ,2006,M13,364.9,
82886,CEU4142360001    ,2007,M13,373.3,
82899,CEU4142360001    ,2008,M13,368.8,
82912,CEU4142360001    ,2009,M13,341.6,
82925,CEU4142360001    ,2010,M13,328.3,
82938,CEU4142360001    ,2011,M13,332.5,
82951,CEU4142360001    ,2012,M13,337.3,
82964,CEU4142360001    ,2013,M13,338.4,
82977,CEU4142360001    ,2014,M13,343.6,
82990,CEU4142360001    ,2015,M13,347.2,
83003,CEU4142360001    ,2016,M13,349.2,
83016,CEU4142360001    ,2017,M13,351.9,
83029,CEU4142360001    ,2018,M13,352.3,
83042,CEU4142360001    ,2019,M13,356.9,
83055,CEU4142360001    ,2020,M13,340.5,
83078,CEU4142360006    ,1990,M13,276.0,
83091,CEU4142360006    ,1991,M13,265.7,
83104,CEU4142360006    ,1992,M13,258.7,
83117,CEU4142360006    ,1993,M13,261.7,
83130,CEU4142360006    ,1994,M13,272.6,
83143,CEU4142360006    ,1995,M13,290.5,
83156,CEU4142360006    ,1996,M13,293.9,
83169,CEU4142360006    ,1997,M13,296.9,
83182,CEU4142360006    ,1998,M13,298.8,
83195,CEU4142360006    ,1999,M13,300.9,
83208,CEU4142360006    ,2000,M13,313.5,
83221,CEU4142360006    ,2001,M13,296.2,
83234,CEU4142360006    ,2002,M13,274.2,
83247,CEU4142360006    ,2003,M13,258.4,
83260,CEU4142360006    ,2004,M13,256.4,
83273,CEU4142360006    ,2005,M13,266.9,
83286,CEU4142360006    ,2006,M13,276.4,
83299,CEU4142360006    ,2007,M13,289.6,
83312,CEU4142360006    ,2008,M13,294.9,
83325,CEU4142360006    ,2009,M13,275.7,
83338,CEU4142360006    ,2010,M13,262.5,
83351,CEU4142360006    ,2011,M13,264.9,
83364,CEU4142360006    ,2012,M13,270.4,
83377,CEU4142360006    ,2013,M13,268.5,
83390,CEU4142360006    ,2014,M13,271.6,
83403,CEU4142360006    ,2015,M13,266.1,
83416,CEU4142360006    ,2016,M13,266.2,
83429,CEU4142360006    ,2017,M13,267.3,
83442,CEU4142360006    ,2018,M13,264.7,
83455,CEU4142360006    ,2019,M13,275.7,
83468,CEU4142360006    ,2020,M13,264.6,
83491,CEU4142360010    ,1990,M13,123.8,
83504,CEU4142360010    ,1991,M13,119.6,
83517,CEU4142360010    ,1992,M13,114.9,
83530,CEU4142360010    ,1993,M13,115.8,
83543,CEU4142360010    ,1994,M13,121.9,
83556,CEU4142360010    ,1995,M13,130.6,
83569,CEU4142360010    ,1996,M13,135.2,
83582,CEU4142360010    ,1997,M13,139.2,
83595,CEU4142360010    ,1998,M13,138.1,
83608,CEU4142360010    ,1999,M13,138.3,
83621,CEU4142360010    ,2000,M13,144.6,
83634,CEU4142360010    ,2001,M13,137.9,
83647,CEU4142360010    ,2002,M13,117.8,
83660,CEU4142360010    ,2003,M13,108.1,
83673,CEU4142360010    ,2004,M13,104.4,
83686,CEU4142360010    ,2005,M13,104.3,
83699,CEU4142360010    ,2006,M13,107.4,
83712,CEU4142360010    ,2007,M13,113.6,
83725,CEU4142360010    ,2008,M13,116.1,
83738,CEU4142360010    ,2009,M13,110.4,
83751,CEU4142360010    ,2010,M13,101.3,
83764,CEU4142360010    ,2011,M13,102.2,
83777,CEU4142360010    ,2012,M13,105.0,
83790,CEU4142360010    ,2013,M13,101.8,
83803,CEU4142360010    ,2014,M13,102.3,
83816,CEU4142360010    ,2015,M13,101.6,
83829,CEU4142360010    ,2016,M13,104.0,
83842,CEU4142360010    ,2017,M13,105.0,
83855,CEU4142360010    ,2018,M13,103.9,
83868,CEU4142360010    ,2019,M13,102.9,
83881,CEU4142360010    ,2020,M13,97.7,
83904,CEU4142361001    ,1990,M13,145.2,
83917,CEU4142361001    ,1991,M13,140.4,
83930,CEU4142361001    ,1992,M13,137.5,
83943,CEU4142361001    ,1993,M13,139.2,
83956,CEU4142361001    ,1994,M13,143.1,
83969,CEU4142361001    ,1995,M13,150.8,
83982,CEU4142361001    ,1996,M13,154.3,
83995,CEU4142361001    ,1997,M13,160.2,
84008,CEU4142361001    ,1998,M13,164.9,
84021,CEU4142361001    ,1999,M13,165.1,
84034,CEU4142361001    ,2000,M13,168.5,
84047,CEU4142361001    ,2001,M13,162.6,
84060,CEU4142361001    ,2002,M13,153.4,
84073,CEU4142361001    ,2003,M13,149.8,
84086,CEU4142361001    ,2004,M13,150.5,
84099,CEU4142361001    ,2005,M13,151.0,
84112,CEU4142361001    ,2006,M13,156.0,
84125,CEU4142361001    ,2007,M13,162.8,
84138,CEU4142361001    ,2008,M13,162.2,
84151,CEU4142361001    ,2009,M13,150.2,
84164,CEU4142361001    ,2010,M13,144.6,
84177,CEU4142361001    ,2011,M13,148.4,
84190,CEU4142361001    ,2012,M13,154.9,
84203,CEU4142361001    ,2013,M13,158.5,
84216,CEU4142361001    ,2014,M13,162.9,
84229,CEU4142361001    ,2015,M13,168.7,
84242,CEU4142361001    ,2016,M13,171.1,
84255,CEU4142361001    ,2017,M13,174.4,
84268,CEU4142361001    ,2018,M13,176.8,
84281,CEU4142361001    ,2019,M13,181.5,
84294,CEU4142361001    ,2020,M13,171.6,
84317,CEU4142361006    ,1990,M13,131.2,
84330,CEU4142361006    ,1991,M13,125.4,
84343,CEU4142361006    ,1992,M13,122.6,
84356,CEU4142361006    ,1993,M13,124.5,
84369,CEU4142361006    ,1994,M13,128.7,
84382,CEU4142361006    ,1995,M13,136.8,
84395,CEU4142361006    ,1996,M13,134.3,
84408,CEU4142361006    ,1997,M13,133.1,
84421,CEU4142361006    ,1998,M13,134.2,
84434,CEU4142361006    ,1999,M13,133.8,
84447,CEU4142361006    ,2000,M13,137.2,
84460,CEU4142361006    ,2001,M13,132.1,
84473,CEU4142361006    ,2002,M13,123.7,
84486,CEU4142361006    ,2003,M13,116.6,
84499,CEU4142361006    ,2004,M13,114.1,
84512,CEU4142361006    ,2005,M13,113.6,
84525,CEU4142361006    ,2006,M13,115.4,
84538,CEU4142361006    ,2007,M13,123.7,
84551,CEU4142361006    ,2008,M13,128.8,
84564,CEU4142361006    ,2009,M13,119.6,
84577,CEU4142361006    ,2010,M13,115.3,
84590,CEU4142361006    ,2011,M13,118.8,
84603,CEU4142361006    ,2012,M13,126.2,
84616,CEU4142361006    ,2013,M13,127.4,
84629,CEU4142361006    ,2014,M13,130.2,
84642,CEU4142361006    ,2015,M13,134.4,
84655,CEU4142361006    ,2016,M13,134.7,
84668,CEU4142361006    ,2017,M13,135.3,
84681,CEU4142361006    ,2018,M13,136.3,
84694,CEU4142361006    ,2019,M13,142.6,
84707,CEU4142361006    ,2020,M13,135.1,
84730,CEU4142361010    ,1990,M13,50.0,
84743,CEU4142361010    ,1991,M13,47.7,
84756,CEU4142361010    ,1992,M13,47.2,
84769,CEU4142361010    ,1993,M13,48.0,
84782,CEU4142361010    ,1994,M13,49.0,
84795,CEU4142361010    ,1995,M13,51.5,
84808,CEU4142361010    ,1996,M13,53.0,
84821,CEU4142361010    ,1997,M13,54.2,
84834,CEU4142361010    ,1998,M13,54.2,
84847,CEU4142361010    ,1999,M13,53.3,
84860,CEU4142361010    ,2000,M13,53.7,
84873,CEU4142361010    ,2001,M13,51.0,
84886,CEU4142361010    ,2002,M13,45.2,
84899,CEU4142361010    ,2003,M13,40.7,
84912,CEU4142361010    ,2004,M13,39.2,
84925,CEU4142361010    ,2005,M13,38.0,
84938,CEU4142361010    ,2006,M13,38.3,
84951,CEU4142361010    ,2007,M13,41.7,
84964,CEU4142361010    ,2008,M13,43.0,
84977,CEU4142361010    ,2009,M13,40.0,
84990,CEU4142361010    ,2010,M13,37.8,
85003,CEU4142361010    ,2011,M13,37.1,
85016,CEU4142361010    ,2012,M13,38.7,
85029,CEU4142361010    ,2013,M13,38.7,
85042,CEU4142361010    ,2014,M13,41.3,
85055,CEU4142361010    ,2015,M13,43.3,
85068,CEU4142361010    ,2016,M13,42.1,
85081,CEU4142361010    ,2017,M13,42.6,
85094,CEU4142361010    ,2018,M13,45.6,
85107,CEU4142361010    ,2019,M13,46.4,
85120,CEU4142361010    ,2020,M13,43.5,
85143,CEU4142369001    ,1990,M13,223.4,
85156,CEU4142369001    ,1991,M13,215.6,
85169,CEU4142369001    ,1992,M13,202.7,
85182,CEU4142369001    ,1993,M13,199.5,
85195,CEU4142369001    ,1994,M13,209.0,
85208,CEU4142369001    ,1995,M13,222.6,
85221,CEU4142369001    ,1996,M13,233.5,
85234,CEU4142369001    ,1997,M13,242.4,
85247,CEU4142369001    ,1998,M13,250.1,
85260,CEU4142369001    ,1999,M13,254.9,
85273,CEU4142369001    ,2000,M13,269.3,
85286,CEU4142369001    ,2001,M13,255.8,
85299,CEU4142369001    ,2002,M13,226.1,
85312,CEU4142369001    ,2003,M13,211.5,
85325,CEU4142369001    ,2004,M13,206.5,
85338,CEU4142369001    ,2005,M13,208.6,
85351,CEU4142369001    ,2006,M13,208.9,
85364,CEU4142369001    ,2007,M13,210.6,
85377,CEU4142369001    ,2008,M13,206.6,
85390,CEU4142369001    ,2009,M13,191.4,
85403,CEU4142369001    ,2010,M13,183.6,
85416,CEU4142369001    ,2011,M13,184.1,
85429,CEU4142369001    ,2012,M13,182.4,
85442,CEU4142369001    ,2013,M13,179.9,
85455,CEU4142369001    ,2014,M13,180.7,
85468,CEU4142369001    ,2015,M13,178.5,
85481,CEU4142369001    ,2016,M13,178.1,
85494,CEU4142369001    ,2017,M13,177.4,
85507,CEU4142369001    ,2018,M13,175.5,
85520,CEU4142369001    ,2019,M13,175.5,
85533,CEU4142369001    ,2020,M13,168.8,
85556,CEU4142369006    ,1990,M13,144.8,
85569,CEU4142369006    ,1991,M13,140.3,
85582,CEU4142369006    ,1992,M13,136.1,
85595,CEU4142369006    ,1993,M13,137.2,
85608,CEU4142369006    ,1994,M13,143.9,
85621,CEU4142369006    ,1995,M13,153.7,
85634,CEU4142369006    ,1996,M13,159.7,
85647,CEU4142369006    ,1997,M13,163.8,
85660,CEU4142369006    ,1998,M13,164.6,
85673,CEU4142369006    ,1999,M13,167.1,
85686,CEU4142369006    ,2000,M13,176.3,
85699,CEU4142369006    ,2001,M13,164.1,
85712,CEU4142369006    ,2002,M13,150.5,
85725,CEU4142369006    ,2003,M13,141.8,
85738,CEU4142369006    ,2004,M13,142.3,
85751,CEU4142369006    ,2005,M13,153.3,
85764,CEU4142369006    ,2006,M13,161.0,
85777,CEU4142369006    ,2007,M13,165.9,
85790,CEU4142369006    ,2008,M13,166.1,
