,series_id,year,period,value,footnote_codes
254847,CEU6562200032    ,2014,M13,12.24,
254860,CEU6562200032    ,2015,M13,12.66,
254873,CEU6562200032    ,2016,M13,12.74,
254886,CEU6562200032    ,2017,M13,12.73,
254899,CEU6562200032    ,2018,M13,12.77,
254912,CEU6562200032    ,2019,M13,12.96,
254925,CEU6562200032    ,2020,M13,13.18,
254938,CEU6562200032    ,2021,M13,13.43,
254952,CEU6562200034    ,1990,M13,82.2,
254965,CEU6562200034    ,1991,M13,84.8,
254978,CEU6562200034    ,1992,M13,87.5,
254991,CEU6562200034    ,1993,M13,88.5,
255004,CEU6562200034    ,1994,M13,87.9,
255017,CEU6562200034    ,1995,M13,88.1,
255030,CEU6562200034    ,1996,M13,88.6,
255043,CEU6562200034    ,1997,M13,91.1,
255056,CEU6562200034    ,1998,M13,93.2,
255069,CEU6562200034    ,1999,M13,93.4,
255082,CEU6562200034    ,2000,M13,94.6,
255095,CEU6562200034    ,2001,M13,97.8,
255108,CEU6562200034    ,2002,M13,100.0,
255121,CEU6562200034    ,2003,M13,103.1,
255134,CEU6562200034    ,2004,M13,105.0,
255147,CEU6562200034    ,2005,M13,108.0,
255160,CEU6562200034    ,2006,M13,110.1,
255173,CEU6562200034    ,2007,M13,113.7,
255186,CEU6562200034    ,2008,M13,116.4,
255199,CEU6562200034    ,2009,M13,115.8,
255212,CEU6562200034    ,2010,M13,115.2,
255225,CEU6562200034    ,2011,M13,117.5,
255238,CEU6562200034    ,2012,M13,118.9,
255251,CEU6562200034    ,2013,M13,118.8,
255264,CEU6562200034    ,2014,M13,119.2,
255277,CEU6562200034    ,2015,M13,122.1,
255290,CEU6562200034    ,2016,M13,125.3,
255303,CEU6562200034    ,2017,M13,127.3,
255316,CEU6562200034    ,2018,M13,129.6,
255329,CEU6562200034    ,2019,M13,131.9,
255342,CEU6562200034    ,2020,M13,129.6,
255355,CEU6562200034    ,2021,M13,130.3,
255369,CEU6562200035    ,1990,M13,52.7,
255382,CEU6562200035    ,1991,M13,57.7,
255395,CEU6562200035    ,1992,M13,62.0,
255408,CEU6562200035    ,1993,M13,64.8,
255421,CEU6562200035    ,1994,M13,66.2,
255434,CEU6562200035    ,1995,M13,68.5,
255447,CEU6562200035    ,1996,M13,70.9,
255460,CEU6562200035    ,1997,M13,74.6,
255473,CEU6562200035    ,1998,M13,78.4,
255486,CEU6562200035    ,1999,M13,81.1,
255499,CEU6562200035    ,2000,M13,84.8,
255512,CEU6562200035    ,2001,M13,93.0,
255525,CEU6562200035    ,2002,M13,100.0,
255538,CEU6562200035    ,2003,M13,107.2,
255551,CEU6562200035    ,2004,M13,114.4,
255564,CEU6562200035    ,2005,M13,123.5,
255577,CEU6562200035    ,2006,M13,131.2,
255590,CEU6562200035    ,2007,M13,140.0,
255603,CEU6562200035    ,2008,M13,149.9,
255616,CEU6562200035    ,2009,M13,155.7,
255629,CEU6562200035    ,2010,M13,161.5,
255642,CEU6562200035    ,2011,M13,170.3,
255655,CEU6562200035    ,2012,M13,174.6,
255668,CEU6562200035    ,2013,M13,178.2,
255681,CEU6562200035    ,2014,M13,182.3,
255694,CEU6562200035    ,2015,M13,192.5,
255707,CEU6562200035    ,2016,M13,200.5,
255720,CEU6562200035    ,2017,M13,208.0,
255733,CEU6562200035    ,2018,M13,217.8,
255746,CEU6562200035    ,2019,M13,228.6,
255759,CEU6562200035    ,2020,M13,231.3,
255772,CEU6562200035    ,2021,M13,249.3,
255786,CEU6562200081    ,1990,M13,108114.0,
255799,CEU6562200081    ,1991,M13,111557.0,
255812,CEU6562200081    ,1992,M13,115070.0,
255825,CEU6562200081    ,1993,M13,116422.0,
255838,CEU6562200081    ,1994,M13,115712.0,
255851,CEU6562200081    ,1995,M13,115868.0,
255864,CEU6562200081    ,1996,M13,116564.0,
255877,CEU6562200081    ,1997,M13,119890.0,
255890,CEU6562200081    ,1998,M13,122629.0,
255903,CEU6562200081    ,1999,M13,122830.0,
255916,CEU6562200081    ,2000,M13,124478.0,
255929,CEU6562200081    ,2001,M13,128628.0,
255942,CEU6562200081    ,2002,M13,131577.0,
255955,CEU6562200081    ,2003,M13,135632.0,
255968,CEU6562200081    ,2004,M13,138158.0,
255981,CEU6562200081    ,2005,M13,142168.0,
255994,CEU6562200081    ,2006,M13,144920.0,
256007,CEU6562200081    ,2007,M13,149561.0,
256020,CEU6562200081    ,2008,M13,153160.0,
256033,CEU6562200081    ,2009,M13,152315.0,
256046,CEU6562200081    ,2010,M13,151566.0,
256059,CEU6562200081    ,2011,M13,154569.0,
256072,CEU6562200081    ,2012,M13,156465.0,
256085,CEU6562200081    ,2013,M13,156343.0,
256098,CEU6562200081    ,2014,M13,156837.0,
256111,CEU6562200081    ,2015,M13,160716.0,
256124,CEU6562200081    ,2016,M13,164838.0,
256137,CEU6562200081    ,2017,M13,167514.0,
256150,CEU6562200081    ,2018,M13,170528.0,
256163,CEU6562200081    ,2019,M13,173545.0,
256176,CEU6562200081    ,2020,M13,170550.0,
256189,CEU6562200081    ,2021,M13,171466.0,
256203,CEU6562200082    ,1990,M13,1292957.0,
256216,CEU6562200082    ,1991,M13,1414491.0,
256229,CEU6562200082    ,1992,M13,1519988.0,
256242,CEU6562200082    ,1993,M13,1588555.0,
256255,CEU6562200082    ,1994,M13,1622442.0,
256268,CEU6562200082    ,1995,M13,1679789.0,
256281,CEU6562200082    ,1996,M13,1736849.0,
256294,CEU6562200082    ,1997,M13,1827751.0,
256307,CEU6562200082    ,1998,M13,1922871.0,
256320,CEU6562200082    ,1999,M13,1987063.0,
256333,CEU6562200082    ,2000,M13,2079817.0,
256346,CEU6562200082    ,2001,M13,2279388.0,
256359,CEU6562200082    ,2002,M13,2451221.0,
256372,CEU6562200082    ,2003,M13,2627535.0,
256385,CEU6562200082    ,2004,M13,2805339.0,
256398,CEU6562200082    ,2005,M13,3028373.0,
256411,CEU6562200082    ,2006,M13,3215177.0,
256424,CEU6562200082    ,2007,M13,3431740.0,
256437,CEU6562200082    ,2008,M13,3674728.0,
256450,CEU6562200082    ,2009,M13,3816075.0,
256463,CEU6562200082    ,2010,M13,3957506.0,
256476,CEU6562200082    ,2011,M13,4175321.0,
256489,CEU6562200082    ,2012,M13,4279972.0,
256502,CEU6562200082    ,2013,M13,4367688.0,
256515,CEU6562200082    ,2014,M13,4468375.0,
256528,CEU6562200082    ,2015,M13,4717679.0,
256541,CEU6562200082    ,2016,M13,4915862.0,
256554,CEU6562200082    ,2017,M13,5098312.0,
256567,CEU6562200082    ,2018,M13,5339525.0,
256580,CEU6562200082    ,2019,M13,5603755.0,
256593,CEU6562200082    ,2020,M13,5669958.0,
256606,CEU6562200082    ,2021,M13,6111942.0,
256620,CEU6562210007    ,1968,M13,34.1,
256633,CEU6562210007    ,1969,M13,33.6,
256646,CEU6562210007    ,1970,M13,33.5,
256659,CEU6562210007    ,1971,M13,33.6,
256672,CEU6562210007    ,1972,M13,34.0,
256685,CEU6562210007    ,1973,M13,34.0,
256698,CEU6562210007    ,1974,M13,34.0,
256711,CEU6562210007    ,1975,M13,34.0,
256724,CEU6562210007    ,1976,M13,33.8,
256737,CEU6562210007    ,1977,M13,33.3,
256750,CEU6562210007    ,1978,M13,33.4,
256763,CEU6562210007    ,1979,M13,33.5,
256776,CEU6562210007    ,1980,M13,33.4,
256789,CEU6562210007    ,1981,M13,33.3,
256802,CEU6562210007    ,1982,M13,33.8,
256815,CEU6562210007    ,1983,M13,33.4,
256828,CEU6562210007    ,1984,M13,33.4,
256841,CEU6562210007    ,1985,M13,33.6,
256854,CEU6562210007    ,1986,M13,33.5,
256867,CEU6562210007    ,1987,M13,33.4,
256880,CEU6562210007    ,1988,M13,33.3,
256893,CEU6562210007    ,1989,M13,33.3,
256906,CEU6562210007    ,1990,M13,33.4,
256919,CEU6562210007    ,1991,M13,33.4,
256932,CEU6562210007    ,1992,M13,33.6,
256945,CEU6562210007    ,1993,M13,33.8,
256958,CEU6562210007    ,1994,M13,33.9,
256971,CEU6562210007    ,1995,M13,33.8,
256984,CEU6562210007    ,1996,M13,33.6,
256997,CEU6562210007    ,1997,M13,34.1,
257010,CEU6562210007    ,1998,M13,34.2,
257023,CEU6562210007    ,1999,M13,33.9,
257036,CEU6562210007    ,2000,M13,34.2,
257049,CEU6562210007    ,2001,M13,34.3,
257062,CEU6562210007    ,2002,M13,34.3,
257075,CEU6562210007    ,2003,M13,34.9,
257088,CEU6562210007    ,2004,M13,35.3,
257101,CEU6562210007    ,2005,M13,35.9,
257114,CEU6562210007    ,2006,M13,35.8,
257127,CEU6562210007    ,2007,M13,36.2,
257140,CEU6562210007    ,2008,M13,36.2,
257153,CEU6562210007    ,2009,M13,35.5,
257166,CEU6562210007    ,2010,M13,35.4,
257179,CEU6562210007    ,2011,M13,35.9,
257192,CEU6562210007    ,2012,M13,35.8,
257205,CEU6562210007    ,2013,M13,35.7,
257218,CEU6562210007    ,2014,M13,35.8,
257231,CEU6562210007    ,2015,M13,36.1,
257244,CEU6562210007    ,2016,M13,36.2,
257257,CEU6562210007    ,2017,M13,36.4,
257270,CEU6562210007    ,2018,M13,36.6,
257283,CEU6562210007    ,2019,M13,36.9,
257296,CEU6562210007    ,2020,M13,36.6,
257309,CEU6562210007    ,2021,M13,36.8,
257323,CEU6562210008    ,1968,M13,2.57,
257336,CEU6562210008    ,1969,M13,2.83,
257349,CEU6562210008    ,1970,M13,3.05,
257362,CEU6562210008    ,1971,M13,3.27,
257375,CEU6562210008    ,1972,M13,3.48,
257388,CEU6562210008    ,1973,M13,3.65,
257401,CEU6562210008    ,1974,M13,3.92,
257414,CEU6562210008    ,1975,M13,4.28,
257427,CEU6562210008    ,1976,M13,4.61,
257440,CEU6562210008    ,1977,M13,4.92,
257453,CEU6562210008    ,1978,M13,5.31,
257466,CEU6562210008    ,1979,M13,5.74,
257479,CEU6562210008    ,1980,M13,6.32,
257492,CEU6562210008    ,1981,M13,7.06,
257505,CEU6562210008    ,1982,M13,7.82,
257518,CEU6562210008    ,1983,M13,8.38,
257531,CEU6562210008    ,1984,M13,8.81,
257544,CEU6562210008    ,1985,M13,9.26,
257557,CEU6562210008    ,1986,M13,9.62,
257570,CEU6562210008    ,1987,M13,10.1,
257583,CEU6562210008    ,1988,M13,10.77,
257596,CEU6562210008    ,1989,M13,11.47,
257609,CEU6562210008    ,1990,M13,12.01,
257622,CEU6562210008    ,1991,M13,12.74,
257635,CEU6562210008    ,1992,M13,13.26,
257648,CEU6562210008    ,1993,M13,13.68,
257661,CEU6562210008    ,1994,M13,14.06,
257674,CEU6562210008    ,1995,M13,14.54,
257687,CEU6562210008    ,1996,M13,14.96,
257700,CEU6562210008    ,1997,M13,15.3,
257713,CEU6562210008    ,1998,M13,15.72,
257726,CEU6562210008    ,1999,M13,16.22,
257739,CEU6562210008    ,2000,M13,16.75,
257752,CEU6562210008    ,2001,M13,17.77,
257765,CEU6562210008    ,2002,M13,18.7,
257778,CEU6562210008    ,2003,M13,19.48,
257791,CEU6562210008    ,2004,M13,20.41,
257804,CEU6562210008    ,2005,M13,21.4,
257817,CEU6562210008    ,2006,M13,22.3,
257830,CEU6562210008    ,2007,M13,23.06,
257843,CEU6562210008    ,2008,M13,24.14,
257856,CEU6562210008    ,2009,M13,25.22,
257869,CEU6562210008    ,2010,M13,26.33,
257882,CEU6562210008    ,2011,M13,27.31,
257895,CEU6562210008    ,2012,M13,27.66,
257908,CEU6562210008    ,2013,M13,28.26,
257921,CEU6562210008    ,2014,M13,28.88,
257934,CEU6562210008    ,2015,M13,29.79,
257947,CEU6562210008    ,2016,M13,30.17,
257960,CEU6562210008    ,2017,M13,30.71,
257973,CEU6562210008    ,2018,M13,31.56,
257986,CEU6562210008    ,2019,M13,32.56,
257999,CEU6562210008    ,2020,M13,33.56,
258012,CEU6562210008    ,2021,M13,36.01,
258026,CEU6562210030    ,1968,M13,87.43,
258039,CEU6562210030    ,1969,M13,94.85,
258052,CEU6562210030    ,1970,M13,102.33,
258065,CEU6562210030    ,1971,M13,109.94,
258078,CEU6562210030    ,1972,M13,118.14,
258091,CEU6562210030    ,1973,M13,124.08,
258104,CEU6562210030    ,1974,M13,133.05,
258117,CEU6562210030    ,1975,M13,145.43,
258130,CEU6562210030    ,1976,M13,155.63,
258143,CEU6562210030    ,1977,M13,163.93,
258156,CEU6562210030    ,1978,M13,177.14,
258169,CEU6562210030    ,1979,M13,192.05,
258182,CEU6562210030    ,1980,M13,211.0,
258195,CEU6562210030    ,1981,M13,235.37,
258208,CEU6562210030    ,1982,M13,264.07,
258221,CEU6562210030    ,1983,M13,280.02,
258234,CEU6562210030    ,1984,M13,294.72,
258247,CEU6562210030    ,1985,M13,311.35,
258260,CEU6562210030    ,1986,M13,322.52,
258273,CEU6562210030    ,1987,M13,337.78,
258286,CEU6562210030    ,1988,M13,358.5,
258299,CEU6562210030    ,1989,M13,382.09,
258312,CEU6562210030    ,1990,M13,401.23,
258325,CEU6562210030    ,1991,M13,426.04,
258338,CEU6562210030    ,1992,M13,445.91,
258351,CEU6562210030    ,1993,M13,463.0,
258364,CEU6562210030    ,1994,M13,476.13,
258377,CEU6562210030    ,1995,M13,491.68,
258390,CEU6562210030    ,1996,M13,502.88,
258403,CEU6562210030    ,1997,M13,521.77,
258416,CEU6562210030    ,1998,M13,538.44,
258429,CEU6562210030    ,1999,M13,550.3,
258442,CEU6562210030    ,2000,M13,572.91,
258455,CEU6562210030    ,2001,M13,610.18,
258468,CEU6562210030    ,2002,M13,641.55,
258481,CEU6562210030    ,2003,M13,679.15,
258494,CEU6562210030    ,2004,M13,720.61,
258507,CEU6562210030    ,2005,M13,767.82,
258520,CEU6562210030    ,2006,M13,798.41,
258533,CEU6562210030    ,2007,M13,835.0,
258546,CEU6562210030    ,2008,M13,873.8,
258559,CEU6562210030    ,2009,M13,896.25,
258572,CEU6562210030    ,2010,M13,931.89,
258585,CEU6562210030    ,2011,M13,980.03,
258598,CEU6562210030    ,2012,M13,989.82,
258611,CEU6562210030    ,2013,M13,1010.41,
258624,CEU6562210030    ,2014,M13,1035.05,
258637,CEU6562210030    ,2015,M13,1073.9,
258650,CEU6562210030    ,2016,M13,1091.59,
258663,CEU6562210030    ,2017,M13,1117.79,
258676,CEU6562210030    ,2018,M13,1156.24,
258689,CEU6562210030    ,2019,M13,1201.06,
258702,CEU6562210030    ,2020,M13,1227.79,
258715,CEU6562210030    ,2021,M13,1326.05,
258729,CEU6562210031    ,1968,M13,249.8,
258742,CEU6562210031    ,1969,M13,257.05,
258755,CEU6562210031    ,1970,M13,262.38,
258768,CEU6562210031    ,1971,M13,270.12,
258781,CEU6562210031    ,1972,M13,280.62,
258794,CEU6562210031    ,1973,M13,277.58,
258807,CEU6562210031    ,1974,M13,268.25,
258820,CEU6562210031    ,1975,M13,268.82,
258833,CEU6562210031    ,1976,M13,272.08,
258846,CEU6562210031    ,1977,M13,269.18,
258859,CEU6562210031    ,1978,M13,270.03,
258872,CEU6562210031    ,1979,M13,262.72,
258885,CEU6562210031    ,1980,M13,254.52,
258898,CEU6562210031    ,1981,M13,257.52,
258911,CEU6562210031    ,1982,M13,272.52,
258924,CEU6562210031    ,1983,M13,280.58,
258937,CEU6562210031    ,1984,M13,285.3,
258950,CEU6562210031    ,1985,M13,291.25,
258963,CEU6562210031    ,1986,M13,296.98,
258976,CEU6562210031    ,1987,M13,300.25,
258989,CEU6562210031    ,1988,M13,306.41,
259002,CEU6562210031    ,1989,M13,311.66,
259015,CEU6562210031    ,1990,M13,311.03,
259028,CEU6562210031    ,1991,M13,317.23,
259041,CEU6562210031    ,1992,M13,322.66,
259054,CEU6562210031    ,1993,M13,325.83,
259067,CEU6562210031    ,1994,M13,327.01,
259080,CEU6562210031    ,1995,M13,328.22,
259093,CEU6562210031    ,1996,M13,326.33,
259106,CEU6562210031    ,1997,M13,331.07,
259119,CEU6562210031    ,1998,M13,337.16,
259132,CEU6562210031    ,1999,M13,337.19,
259145,CEU6562210031    ,2000,M13,339.2,
259158,CEU6562210031    ,2001,M13,351.69,
259171,CEU6562210031    ,2002,M13,364.72,
259184,CEU6562210031    ,2003,M13,377.73,
259197,CEU6562210031    ,2004,M13,390.57,
259210,CEU6562210031    ,2005,M13,402.0,
259223,CEU6562210031    ,2006,M13,405.08,
259236,CEU6562210031    ,2007,M13,411.8,
259249,CEU6562210031    ,2008,M13,414.02,
259262,CEU6562210031    ,2009,M13,427.54,
259275,CEU6562210031    ,2010,M13,435.53,
259288,CEU6562210031    ,2011,M13,442.3,
259301,CEU6562210031    ,2012,M13,437.53,
259314,CEU6562210031    ,2013,M13,440.6,
259327,CEU6562210031    ,2014,M13,444.66,
259340,CEU6562210031    ,2015,M13,463.27,
259353,CEU6562210031    ,2016,M13,466.34,
259366,CEU6562210031    ,2017,M13,467.59,
259379,CEU6562210031    ,2018,M13,471.65,
259392,CEU6562210031    ,2019,M13,481.92,
259405,CEU6562210031    ,2020,M13,486.74,
259418,CEU6562210031    ,2021,M13,499.44,
259432,CEU6562210032    ,1968,M13,7.34,
259445,CEU6562210032    ,1969,M13,7.67,
259458,CEU6562210032    ,1970,M13,7.82,
259471,CEU6562210032    ,1971,M13,8.03,
259484,CEU6562210032    ,1972,M13,8.27,
259497,CEU6562210032    ,1973,M13,8.17,
259510,CEU6562210032    ,1974,M13,7.9,
259523,CEU6562210032    ,1975,M13,7.91,
259536,CEU6562210032    ,1976,M13,8.06,
259549,CEU6562210032    ,1977,M13,8.08,
259562,CEU6562210032    ,1978,M13,8.09,
259575,CEU6562210032    ,1979,M13,7.85,
259588,CEU6562210032    ,1980,M13,7.62,
259601,CEU6562210032    ,1981,M13,7.72,
259614,CEU6562210032    ,1982,M13,8.07,
259627,CEU6562210032    ,1983,M13,8.4,
259640,CEU6562210032    ,1984,M13,8.53,
259653,CEU6562210032    ,1985,M13,8.66,
259666,CEU6562210032    ,1986,M13,8.86,
259679,CEU6562210032    ,1987,M13,8.98,
259692,CEU6562210032    ,1988,M13,9.21,
259705,CEU6562210032    ,1989,M13,9.36,
259718,CEU6562210032    ,1990,M13,9.31,
259731,CEU6562210032    ,1991,M13,9.49,
259744,CEU6562210032    ,1992,M13,9.59,
259757,CEU6562210032    ,1993,M13,9.63,
259770,CEU6562210032    ,1994,M13,9.66,
259783,CEU6562210032    ,1995,M13,9.71,
259796,CEU6562210032    ,1996,M13,9.71,
259809,CEU6562210032    ,1997,M13,9.71,
259822,CEU6562210032    ,1998,M13,9.84,
259835,CEU6562210032    ,1999,M13,9.94,
259848,CEU6562210032    ,2000,M13,9.92,
259861,CEU6562210032    ,2001,M13,10.24,
259874,CEU6562210032    ,2002,M13,10.63,
259887,CEU6562210032    ,2003,M13,10.83,
259900,CEU6562210032    ,2004,M13,11.06,
259913,CEU6562210032    ,2005,M13,11.2,
259926,CEU6562210032    ,2006,M13,11.31,
259939,CEU6562210032    ,2007,M13,11.37,
259952,CEU6562210032    ,2008,M13,11.44,
259965,CEU6562210032    ,2009,M13,12.03,
259978,CEU6562210032    ,2010,M13,12.31,
259991,CEU6562210032    ,2011,M13,12.33,
260004,CEU6562210032    ,2012,M13,12.23,
260017,CEU6562210032    ,2013,M13,12.32,
260030,CEU6562210032    ,2014,M13,12.41,
260043,CEU6562210032    ,2015,M13,12.85,
260056,CEU6562210032    ,2016,M13,12.89,
260069,CEU6562210032    ,2017,M13,12.85,
260082,CEU6562210032    ,2018,M13,12.87,
260095,CEU6562210032    ,2019,M13,13.06,
260108,CEU6562210032    ,2020,M13,13.3,
260121,CEU6562210032    ,2021,M13,13.56,
260135,CEU6562210034    ,1968,M13,40.3,
260148,CEU6562210034    ,1969,M13,42.1,
260161,CEU6562210034    ,1970,M13,44.0,
260174,CEU6562210034    ,1971,M13,45.5,
260187,CEU6562210034    ,1972,M13,46.9,
260200,CEU6562210034    ,1973,M13,48.6,
260213,CEU6562210034    ,1974,M13,51.1,
260226,CEU6562210034    ,1975,M13,53.7,
260239,CEU6562210034    ,1976,M13,55.1,
260252,CEU6562210034    ,1977,M13,56.7,
260265,CEU6562210034    ,1978,M13,58.7,
260278,CEU6562210034    ,1979,M13,60.6,
260291,CEU6562210034    ,1980,M13,63.9,
260304,CEU6562210034    ,1981,M13,67.3,
260317,CEU6562210034    ,1982,M13,70.8,
260330,CEU6562210034    ,1983,M13,70.5,
260343,CEU6562210034    ,1984,M13,69.5,
260356,CEU6562210034    ,1985,M13,69.6,
260369,CEU6562210034    ,1986,M13,70.3,
260382,CEU6562210034    ,1987,M13,72.6,
260395,CEU6562210034    ,1988,M13,75.8,
260408,CEU6562210034    ,1989,M13,79.2,
260421,CEU6562210034    ,1990,M13,81.8,
260434,CEU6562210034    ,1991,M13,84.4,
260447,CEU6562210034    ,1992,M13,87.3,
260460,CEU6562210034    ,1993,M13,88.4,
260473,CEU6562210034    ,1994,M13,87.8,
260486,CEU6562210034    ,1995,M13,88.0,
260499,CEU6562210034    ,1996,M13,88.7,
260512,CEU6562210034    ,1997,M13,91.2,
260525,CEU6562210034    ,1998,M13,93.4,
260538,CEU6562210034    ,1999,M13,93.6,
260551,CEU6562210034    ,2000,M13,94.9,
260564,CEU6562210034    ,2001,M13,97.7,
260577,CEU6562210034    ,2002,M13,100.0,
260590,CEU6562210034    ,2003,M13,103.0,
260603,CEU6562210034    ,2004,M13,105.0,
260616,CEU6562210034    ,2005,M13,108.0,
260629,CEU6562210034    ,2006,M13,109.6,
260642,CEU6562210034    ,2007,M13,112.9,
260655,CEU6562210034    ,2008,M13,115.5,
260668,CEU6562210034    ,2009,M13,114.4,
260681,CEU6562210034    ,2010,M13,113.5,
260694,CEU6562210034    ,2011,M13,114.9,
260707,CEU6562210034    ,2012,M13,116.4,
260720,CEU6562210034    ,2013,M13,116.9,
260733,CEU6562210034    ,2014,M13,117.0,
260746,CEU6562210034    ,2015,M13,119.1,
260759,CEU6562210034    ,2016,M13,122.4,
260772,CEU6562210034    ,2017,M13,124.7,
260785,CEU6562210034    ,2018,M13,126.7,
260798,CEU6562210034    ,2019,M13,128.8,
260811,CEU6562210034    ,2020,M13,126.5,
260824,CEU6562210034    ,2021,M13,127.4,
260838,CEU6562210035    ,1968,M13,5.5,
260851,CEU6562210035    ,1969,M13,6.4,
260864,CEU6562210035    ,1970,M13,7.2,
260877,CEU6562210035    ,1971,M13,8.0,
260890,CEU6562210035    ,1972,M13,8.7,
260903,CEU6562210035    ,1973,M13,9.5,
260916,CEU6562210035    ,1974,M13,10.7,
260929,CEU6562210035    ,1975,M13,12.3,
260942,CEU6562210035    ,1976,M13,13.6,
260955,CEU6562210035    ,1977,M13,14.9,
260968,CEU6562210035    ,1978,M13,16.7,
260981,CEU6562210035    ,1979,M13,18.6,
260994,CEU6562210035    ,1980,M13,21.6,
261007,CEU6562210035    ,1981,M13,25.4,
261020,CEU6562210035    ,1982,M13,29.6,
261033,CEU6562210035    ,1983,M13,31.6,
261046,CEU6562210035    ,1984,M13,32.8,
261059,CEU6562210035    ,1985,M13,34.5,
261072,CEU6562210035    ,1986,M13,36.2,
261085,CEU6562210035    ,1987,M13,39.2,
261098,CEU6562210035    ,1988,M13,43.7,
261111,CEU6562210035    ,1989,M13,48.6,
261124,CEU6562210035    ,1990,M13,52.5,
261137,CEU6562210035    ,1991,M13,57.5,
261150,CEU6562210035    ,1992,M13,61.9,
261163,CEU6562210035    ,1993,M13,64.7,
261176,CEU6562210035    ,1994,M13,66.0,
261189,CEU6562210035    ,1995,M13,68.5,
261202,CEU6562210035    ,1996,M13,70.9,
261215,CEU6562210035    ,1997,M13,74.6,
261228,CEU6562210035    ,1998,M13,78.5,
261241,CEU6562210035    ,1999,M13,81.2,
261254,CEU6562210035    ,2000,M13,85.0,
261267,CEU6562210035    ,2001,M13,92.9,
261280,CEU6562210035    ,2002,M13,100.0,
261293,CEU6562210035    ,2003,M13,107.3,
261306,CEU6562210035    ,2004,M13,114.6,
261319,CEU6562210035    ,2005,M13,123.6,
261332,CEU6562210035    ,2006,M13,130.7,
261345,CEU6562210035    ,2007,M13,139.2,
261358,CEU6562210035    ,2008,M13,149.1,
261371,CEU6562210035    ,2009,M13,154.3,
261384,CEU6562210035    ,2010,M13,159.8,
261397,CEU6562210035    ,2011,M13,167.8,
261410,CEU6562210035    ,2012,M13,172.1,
261423,CEU6562210035    ,2013,M13,176.7,
261436,CEU6562210035    ,2014,M13,180.6,
261449,CEU6562210035    ,2015,M13,189.7,
261462,CEU6562210035    ,2016,M13,197.5,
261475,CEU6562210035    ,2017,M13,204.9,
261488,CEU6562210035    ,2018,M13,213.7,
261501,CEU6562210035    ,2019,M13,224.3,
261514,CEU6562210035    ,2020,M13,227.1,
261527,CEU6562210035    ,2021,M13,245.4,
261541,CEU6562210081    ,1968,M13,50245.0,
261554,CEU6562210081    ,1969,M13,52467.0,
261567,CEU6562210081    ,1970,M13,54917.0,
261580,CEU6562210081    ,1971,M13,56704.0,
261593,CEU6562210081    ,1972,M13,58416.0,
261606,CEU6562210081    ,1973,M13,60562.0,
261619,CEU6562210081    ,1974,M13,63668.0,
261632,CEU6562210081    ,1975,M13,66929.0,
261645,CEU6562210081    ,1976,M13,68731.0,
261658,CEU6562210081    ,1977,M13,70642.0,
261671,CEU6562210081    ,1978,M13,73184.0,
261684,CEU6562210081    ,1979,M13,75541.0,
261697,CEU6562210081    ,1980,M13,79687.0,
261710,CEU6562210081    ,1981,M13,83857.0,
261723,CEU6562210081    ,1982,M13,88257.0,
261736,CEU6562210081    ,1983,M13,87868.0,
261749,CEU6562210081    ,1984,M13,86666.0,
261762,CEU6562210081    ,1985,M13,86794.0,
261775,CEU6562210081    ,1986,M13,87677.0,
261788,CEU6562210081    ,1987,M13,90503.0,
261801,CEU6562210081    ,1988,M13,94516.0,
261814,CEU6562210081    ,1989,M13,98771.0,
261827,CEU6562210081    ,1990,M13,101977.0,
261840,CEU6562210081    ,1991,M13,105230.0,
261853,CEU6562210081    ,1992,M13,108834.0,
261866,CEU6562210081    ,1993,M13,110160.0,
261879,CEU6562210081    ,1994,M13,109464.0,
261892,CEU6562210081    ,1995,M13,109770.0,
261905,CEU6562210081    ,1996,M13,110526.0,
261918,CEU6562210081    ,1997,M13,113729.0,
261931,CEU6562210081    ,1998,M13,116454.0,
261944,CEU6562210081    ,1999,M13,116750.0,
261957,CEU6562210081    ,2000,M13,118333.0,
261970,CEU6562210081    ,2001,M13,121804.0,
261983,CEU6562210081    ,2002,M13,124673.0,
261996,CEU6562210081    ,2003,M13,128433.0,
262009,CEU6562210081    ,2004,M13,130926.0,
262022,CEU6562210081    ,2005,M13,134668.0,
262035,CEU6562210081    ,2006,M13,136659.0,
262048,CEU6562210081    ,2007,M13,140770.0,
262061,CEU6562210081    ,2008,M13,143960.0,
262074,CEU6562210081    ,2009,M13,142648.0,
262087,CEU6562210081    ,2010,M13,141455.0,
262100,CEU6562210081    ,2011,M13,143198.0,
262113,CEU6562210081    ,2012,M13,145102.0,
262126,CEU6562210081    ,2013,M13,145710.0,
262139,CEU6562210081    ,2014,M13,145822.0,
262152,CEU6562210081    ,2015,M13,148470.0,
262165,CEU6562210081    ,2016,M13,152575.0,
262178,CEU6562210081    ,2017,M13,155522.0,
262191,CEU6562210081    ,2018,M13,157913.0,
262204,CEU6562210081    ,2019,M13,160616.0,
262217,CEU6562210081    ,2020,M13,157726.0,
262230,CEU6562210081    ,2021,M13,158848.0,
262244,CEU6562210082    ,1968,M13,128991.0,
262257,CEU6562210082    ,1969,M13,148322.0,
262270,CEU6562210082    ,1970,M13,167692.0,
262283,CEU6562210082    ,1971,M13,185565.0,
262296,CEU6562210082    ,1972,M13,203072.0,
262309,CEU6562210082    ,1973,M13,221284.0,
262322,CEU6562210082    ,1974,M13,249442.0,
