,series_id,year,period,value,footnote_codes
13475,CES5051112032    ,2020,M11,12.53,
13476,CES5051112032    ,2020,M12,12.02,
13477,CES5051112032    ,2021,M01,12.29,
13478,CES5051112032    ,2021,M02,12.23,
13479,CES5051112032    ,2021,M03,11.9,
13480,CES5051112032    ,2021,M04,11.68,
13481,CES5051112032    ,2021,M05,11.53,
13482,CES5051112032    ,2021,M06,11.43,
13483,CES5051112032    ,2021,M07,11.43,
13484,CES5051112032    ,2021,M08,11.39,
13485,CES5051112032    ,2021,M09,11.38,
13486,CES5051112032    ,2021,M10,11.42,P
13487,CES5051112034    ,2003,M01,102.0,
13488,CES5051112034    ,2003,M02,103.1,
13489,CES5051112034    ,2003,M03,106.4,
13490,CES5051112034    ,2003,M04,104.5,
13491,CES5051112034    ,2003,M05,106.0,
13492,CES5051112034    ,2003,M06,110.0,
13493,CES5051112034    ,2003,M07,107.1,
13494,CES5051112034    ,2003,M08,109.8,
13495,CES5051112034    ,2003,M09,110.2,
13496,CES5051112034    ,2003,M10,110.2,
13497,CES5051112034    ,2003,M11,111.1,
13498,CES5051112034    ,2003,M12,111.8,
13499,CES5051112034    ,2004,M01,110.5,
13500,CES5051112034    ,2004,M02,112.1,
13501,CES5051112034    ,2004,M03,112.2,
13502,CES5051112034    ,2004,M04,115.2,
13503,CES5051112034    ,2004,M05,116.6,
13504,CES5051112034    ,2004,M06,117.2,
13505,CES5051112034    ,2004,M07,119.8,
13506,CES5051112034    ,2004,M08,121.4,
13507,CES5051112034    ,2004,M09,121.9,
13508,CES5051112034    ,2004,M10,123.6,
13509,CES5051112034    ,2004,M11,122.4,
13510,CES5051112034    ,2004,M12,125.7,
13511,CES5051112034    ,2005,M01,131.5,
13512,CES5051112034    ,2005,M02,132.3,
13513,CES5051112034    ,2005,M03,133.0,
13514,CES5051112034    ,2005,M04,131.5,
13515,CES5051112034    ,2005,M05,130.6,
13516,CES5051112034    ,2005,M06,133.0,
13517,CES5051112034    ,2005,M07,130.3,
13518,CES5051112034    ,2005,M08,129.7,
13519,CES5051112034    ,2005,M09,131.5,
13520,CES5051112034    ,2005,M10,132.3,
13521,CES5051112034    ,2005,M11,132.5,
13522,CES5051112034    ,2005,M12,132.7,
13523,CES5051112034    ,2006,M01,130.7,
13524,CES5051112034    ,2006,M02,130.1,
13525,CES5051112034    ,2006,M03,130.5,
13526,CES5051112034    ,2006,M04,132.9,
13527,CES5051112034    ,2006,M05,134.8,
13528,CES5051112034    ,2006,M06,134.9,
13529,CES5051112034    ,2006,M07,135.6,
13530,CES5051112034    ,2006,M08,134.5,
13531,CES5051112034    ,2006,M09,135.7,
13532,CES5051112034    ,2006,M10,137.1,
13533,CES5051112034    ,2006,M11,139.7,
13534,CES5051112034    ,2006,M12,139.4,
13535,CES5051112034    ,2007,M01,140.6,
13536,CES5051112034    ,2007,M02,143.2,
13537,CES5051112034    ,2007,M03,143.0,
13538,CES5051112034    ,2007,M04,141.1,
13539,CES5051112034    ,2007,M05,142.4,
13540,CES5051112034    ,2007,M06,142.6,
13541,CES5051112034    ,2007,M07,141.2,
13542,CES5051112034    ,2007,M08,138.5,
13543,CES5051112034    ,2007,M09,137.5,
13544,CES5051112034    ,2007,M10,138.3,
13545,CES5051112034    ,2007,M11,137.4,
13546,CES5051112034    ,2007,M12,138.4,
13547,CES5051112034    ,2008,M01,141.8,
13548,CES5051112034    ,2008,M02,141.0,
13549,CES5051112034    ,2008,M03,142.7,
13550,CES5051112034    ,2008,M04,143.1,
13551,CES5051112034    ,2008,M05,144.3,
13552,CES5051112034    ,2008,M06,143.5,
13553,CES5051112034    ,2008,M07,142.8,
13554,CES5051112034    ,2008,M08,142.8,
13555,CES5051112034    ,2008,M09,142.7,
13556,CES5051112034    ,2008,M10,143.1,
13557,CES5051112034    ,2008,M11,139.3,
13558,CES5051112034    ,2008,M12,136.6,
13559,CES5051112034    ,2009,M01,133.7,
13560,CES5051112034    ,2009,M02,131.4,
13561,CES5051112034    ,2009,M03,128.3,
13562,CES5051112034    ,2009,M04,124.6,
13563,CES5051112034    ,2009,M05,122.1,
13564,CES5051112034    ,2009,M06,121.0,
13565,CES5051112034    ,2009,M07,118.5,
13566,CES5051112034    ,2009,M08,112.9,
13567,CES5051112034    ,2009,M09,117.4,
13568,CES5051112034    ,2009,M10,112.6,
13569,CES5051112034    ,2009,M11,115.6,
13570,CES5051112034    ,2009,M12,115.3,
13571,CES5051112034    ,2010,M01,114.3,
13572,CES5051112034    ,2010,M02,112.2,
13573,CES5051112034    ,2010,M03,113.4,
13574,CES5051112034    ,2010,M04,114.2,
13575,CES5051112034    ,2010,M05,112.6,
13576,CES5051112034    ,2010,M06,112.8,
13577,CES5051112034    ,2010,M07,112.9,
13578,CES5051112034    ,2010,M08,113.2,
13579,CES5051112034    ,2010,M09,111.4,
13580,CES5051112034    ,2010,M10,112.2,
13581,CES5051112034    ,2010,M11,111.9,
13582,CES5051112034    ,2010,M12,109.6,
13583,CES5051112034    ,2011,M01,111.7,
13584,CES5051112034    ,2011,M02,112.2,
13585,CES5051112034    ,2011,M03,111.3,
13586,CES5051112034    ,2011,M04,111.1,
13587,CES5051112034    ,2011,M05,109.9,
13588,CES5051112034    ,2011,M06,111.0,
13589,CES5051112034    ,2011,M07,112.0,
13590,CES5051112034    ,2011,M08,112.2,
13591,CES5051112034    ,2011,M09,111.8,
13592,CES5051112034    ,2011,M10,112.2,
13593,CES5051112034    ,2011,M11,112.2,
13594,CES5051112034    ,2011,M12,109.9,
13595,CES5051112034    ,2012,M01,106.1,
13596,CES5051112034    ,2012,M02,108.3,
13597,CES5051112034    ,2012,M03,107.3,
13598,CES5051112034    ,2012,M04,107.6,
13599,CES5051112034    ,2012,M05,107.5,
13600,CES5051112034    ,2012,M06,105.8,
13601,CES5051112034    ,2012,M07,105.4,
13602,CES5051112034    ,2012,M08,105.2,
13603,CES5051112034    ,2012,M09,104.6,
13604,CES5051112034    ,2012,M10,103.3,
13605,CES5051112034    ,2012,M11,102.7,
13606,CES5051112034    ,2012,M12,103.3,
13607,CES5051112034    ,2013,M01,104.9,
13608,CES5051112034    ,2013,M02,104.5,
13609,CES5051112034    ,2013,M03,104.3,
13610,CES5051112034    ,2013,M04,103.9,
13611,CES5051112034    ,2013,M05,103.3,
13612,CES5051112034    ,2013,M06,104.2,
13613,CES5051112034    ,2013,M07,103.8,
13614,CES5051112034    ,2013,M08,104.8,
13615,CES5051112034    ,2013,M09,104.6,
13616,CES5051112034    ,2013,M10,104.8,
13617,CES5051112034    ,2013,M11,105.1,
13618,CES5051112034    ,2013,M12,105.6,
13619,CES5051112034    ,2014,M01,103.3,
13620,CES5051112034    ,2014,M02,102.7,
13621,CES5051112034    ,2014,M03,103.8,
13622,CES5051112034    ,2014,M04,101.6,
13623,CES5051112034    ,2014,M05,104.3,
13624,CES5051112034    ,2014,M06,102.8,
13625,CES5051112034    ,2014,M07,102.0,
13626,CES5051112034    ,2014,M08,101.7,
13627,CES5051112034    ,2014,M09,100.8,
13628,CES5051112034    ,2014,M10,102.9,
13629,CES5051112034    ,2014,M11,104.6,
13630,CES5051112034    ,2014,M12,103.5,
13631,CES5051112034    ,2015,M01,101.2,
13632,CES5051112034    ,2015,M02,104.6,
13633,CES5051112034    ,2015,M03,103.9,
13634,CES5051112034    ,2015,M04,104.4,
13635,CES5051112034    ,2015,M05,104.6,
13636,CES5051112034    ,2015,M06,104.1,
13637,CES5051112034    ,2015,M07,106.0,
13638,CES5051112034    ,2015,M08,105.6,
13639,CES5051112034    ,2015,M09,107.1,
13640,CES5051112034    ,2015,M10,105.8,
13641,CES5051112034    ,2015,M11,104.4,
13642,CES5051112034    ,2015,M12,104.1,
13643,CES5051112034    ,2016,M01,104.7,
13644,CES5051112034    ,2016,M02,103.2,
13645,CES5051112034    ,2016,M03,102.2,
13646,CES5051112034    ,2016,M04,103.5,
13647,CES5051112034    ,2016,M05,102.0,
13648,CES5051112034    ,2016,M06,101.7,
13649,CES5051112034    ,2016,M07,100.8,
13650,CES5051112034    ,2016,M08,100.3,
13651,CES5051112034    ,2016,M09,99.2,
13652,CES5051112034    ,2016,M10,97.7,
13653,CES5051112034    ,2016,M11,97.0,
13654,CES5051112034    ,2016,M12,95.5,
13655,CES5051112034    ,2017,M01,94.0,
13656,CES5051112034    ,2017,M02,94.2,
13657,CES5051112034    ,2017,M03,93.4,
13658,CES5051112034    ,2017,M04,93.5,
13659,CES5051112034    ,2017,M05,90.9,
13660,CES5051112034    ,2017,M06,90.6,
13661,CES5051112034    ,2017,M07,90.1,
13662,CES5051112034    ,2017,M08,87.8,
13663,CES5051112034    ,2017,M09,88.0,
13664,CES5051112034    ,2017,M10,87.4,
13665,CES5051112034    ,2017,M11,89.3,
13666,CES5051112034    ,2017,M12,90.2,
13667,CES5051112034    ,2018,M01,88.3,
13668,CES5051112034    ,2018,M02,89.4,
13669,CES5051112034    ,2018,M03,87.8,
13670,CES5051112034    ,2018,M04,86.9,
13671,CES5051112034    ,2018,M05,88.0,
13672,CES5051112034    ,2018,M06,87.5,
13673,CES5051112034    ,2018,M07,84.1,
13674,CES5051112034    ,2018,M08,85.6,
13675,CES5051112034    ,2018,M09,84.3,
13676,CES5051112034    ,2018,M10,85.1,
13677,CES5051112034    ,2018,M11,83.4,
13678,CES5051112034    ,2018,M12,83.5,
13679,CES5051112034    ,2019,M01,83.3,
13680,CES5051112034    ,2019,M02,83.9,
13681,CES5051112034    ,2019,M03,81.5,
13682,CES5051112034    ,2019,M04,80.7,
13683,CES5051112034    ,2019,M05,80.1,
13684,CES5051112034    ,2019,M06,80.3,
13685,CES5051112034    ,2019,M07,77.3,
13686,CES5051112034    ,2019,M08,79.2,
13687,CES5051112034    ,2019,M09,80.7,
13688,CES5051112034    ,2019,M10,80.3,
13689,CES5051112034    ,2019,M11,81.4,
13690,CES5051112034    ,2019,M12,78.6,
13691,CES5051112034    ,2020,M01,80.2,
13692,CES5051112034    ,2020,M02,78.5,
13693,CES5051112034    ,2020,M03,76.8,
13694,CES5051112034    ,2020,M04,72.5,
13695,CES5051112034    ,2020,M05,73.8,
13696,CES5051112034    ,2020,M06,72.3,
13697,CES5051112034    ,2020,M07,70.6,
13698,CES5051112034    ,2020,M08,70.5,
13699,CES5051112034    ,2020,M09,69.5,
13700,CES5051112034    ,2020,M10,69.6,
13701,CES5051112034    ,2020,M11,67.4,
13702,CES5051112034    ,2020,M12,70.0,
13703,CES5051112034    ,2021,M01,68.0,
13704,CES5051112034    ,2021,M02,68.0,
13705,CES5051112034    ,2021,M03,67.6,
13706,CES5051112034    ,2021,M04,66.1,
13707,CES5051112034    ,2021,M05,68.0,
13708,CES5051112034    ,2021,M06,67.6,
13709,CES5051112034    ,2021,M07,68.0,
13710,CES5051112034    ,2021,M08,68.0,
13711,CES5051112034    ,2021,M09,68.6,
13712,CES5051112034    ,2021,M10,63.8,P
13713,CES5051112035    ,2003,M01,102.9,
13714,CES5051112035    ,2003,M02,105.0,
13715,CES5051112035    ,2003,M03,109.6,
13716,CES5051112035    ,2003,M04,108.7,
13717,CES5051112035    ,2003,M05,110.3,
13718,CES5051112035    ,2003,M06,115.3,
13719,CES5051112035    ,2003,M07,113.4,
13720,CES5051112035    ,2003,M08,117.4,
13721,CES5051112035    ,2003,M09,118.2,
13722,CES5051112035    ,2003,M10,119.0,
13723,CES5051112035    ,2003,M11,121.8,
13724,CES5051112035    ,2003,M12,123.8,
13725,CES5051112035    ,2004,M01,123.7,
13726,CES5051112035    ,2004,M02,126.7,
13727,CES5051112035    ,2004,M03,126.5,
13728,CES5051112035    ,2004,M04,130.1,
13729,CES5051112035    ,2004,M05,134.9,
13730,CES5051112035    ,2004,M06,138.7,
13731,CES5051112035    ,2004,M07,144.4,
13732,CES5051112035    ,2004,M08,148.3,
13733,CES5051112035    ,2004,M09,150.4,
13734,CES5051112035    ,2004,M10,154.1,
13735,CES5051112035    ,2004,M11,153.0,
13736,CES5051112035    ,2004,M12,157.4,
13737,CES5051112035    ,2005,M01,164.9,
13738,CES5051112035    ,2005,M02,162.4,
13739,CES5051112035    ,2005,M03,164.9,
13740,CES5051112035    ,2005,M04,161.0,
13741,CES5051112035    ,2005,M05,159.1,
13742,CES5051112035    ,2005,M06,160.4,
13743,CES5051112035    ,2005,M07,156.6,
13744,CES5051112035    ,2005,M08,154.5,
13745,CES5051112035    ,2005,M09,156.4,
13746,CES5051112035    ,2005,M10,157.2,
13747,CES5051112035    ,2005,M11,157.3,
13748,CES5051112035    ,2005,M12,157.9,
13749,CES5051112035    ,2006,M01,155.9,
13750,CES5051112035    ,2006,M02,156.8,
13751,CES5051112035    ,2006,M03,155.8,
13752,CES5051112035    ,2006,M04,159.4,
13753,CES5051112035    ,2006,M05,162.4,
13754,CES5051112035    ,2006,M06,160.0,
13755,CES5051112035    ,2006,M07,163.1,
13756,CES5051112035    ,2006,M08,162.6,
13757,CES5051112035    ,2006,M09,168.0,
13758,CES5051112035    ,2006,M10,167.5,
13759,CES5051112035    ,2006,M11,169.7,
13760,CES5051112035    ,2006,M12,168.6,
13761,CES5051112035    ,2007,M01,169.8,
13762,CES5051112035    ,2007,M02,172.8,
13763,CES5051112035    ,2007,M03,172.7,
13764,CES5051112035    ,2007,M04,170.8,
13765,CES5051112035    ,2007,M05,173.7,
13766,CES5051112035    ,2007,M06,173.9,
13767,CES5051112035    ,2007,M07,172.5,
13768,CES5051112035    ,2007,M08,170.5,
13769,CES5051112035    ,2007,M09,169.7,
13770,CES5051112035    ,2007,M10,170.7,
13771,CES5051112035    ,2007,M11,171.1,
13772,CES5051112035    ,2007,M12,173.1,
13773,CES5051112035    ,2008,M01,178.9,
13774,CES5051112035    ,2008,M02,179.0,
13775,CES5051112035    ,2008,M03,181.3,
13776,CES5051112035    ,2008,M04,179.6,
13777,CES5051112035    ,2008,M05,179.6,
13778,CES5051112035    ,2008,M06,178.6,
13779,CES5051112035    ,2008,M07,178.7,
13780,CES5051112035    ,2008,M08,178.3,
13781,CES5051112035    ,2008,M09,177.1,
13782,CES5051112035    ,2008,M10,175.7,
13783,CES5051112035    ,2008,M11,171.3,
13784,CES5051112035    ,2008,M12,169.3,
13785,CES5051112035    ,2009,M01,165.2,
13786,CES5051112035    ,2009,M02,162.7,
13787,CES5051112035    ,2009,M03,161.4,
13788,CES5051112035    ,2009,M04,159.9,
13789,CES5051112035    ,2009,M05,160.4,
13790,CES5051112035    ,2009,M06,158.8,
13791,CES5051112035    ,2009,M07,154.6,
13792,CES5051112035    ,2009,M08,147.2,
13793,CES5051112035    ,2009,M09,155.5,
13794,CES5051112035    ,2009,M10,150.0,
13795,CES5051112035    ,2009,M11,154.5,
13796,CES5051112035    ,2009,M12,153.5,
13797,CES5051112035    ,2010,M01,157.9,
13798,CES5051112035    ,2010,M02,153.8,
13799,CES5051112035    ,2010,M03,154.2,
13800,CES5051112035    ,2010,M04,152.4,
13801,CES5051112035    ,2010,M05,155.6,
13802,CES5051112035    ,2010,M06,156.2,
13803,CES5051112035    ,2010,M07,158.4,
13804,CES5051112035    ,2010,M08,159.3,
13805,CES5051112035    ,2010,M09,157.1,
13806,CES5051112035    ,2010,M10,160.7,
13807,CES5051112035    ,2010,M11,160.6,
13808,CES5051112035    ,2010,M12,157.7,
13809,CES5051112035    ,2011,M01,162.0,
13810,CES5051112035    ,2011,M02,161.7,
13811,CES5051112035    ,2011,M03,161.3,
13812,CES5051112035    ,2011,M04,162.7,
13813,CES5051112035    ,2011,M05,160.2,
13814,CES5051112035    ,2011,M06,161.9,
13815,CES5051112035    ,2011,M07,163.5,
13816,CES5051112035    ,2011,M08,164.5,
13817,CES5051112035    ,2011,M09,164.2,
13818,CES5051112035    ,2011,M10,165.1,
13819,CES5051112035    ,2011,M11,166.0,
13820,CES5051112035    ,2011,M12,162.8,
13821,CES5051112035    ,2012,M01,158.7,
13822,CES5051112035    ,2012,M02,161.3,
13823,CES5051112035    ,2012,M03,160.2,
13824,CES5051112035    ,2012,M04,159.5,
13825,CES5051112035    ,2012,M05,159.4,
13826,CES5051112035    ,2012,M06,158.0,
13827,CES5051112035    ,2012,M07,157.1,
13828,CES5051112035    ,2012,M08,153.8,
13829,CES5051112035    ,2012,M09,156.2,
13830,CES5051112035    ,2012,M10,155.4,
13831,CES5051112035    ,2012,M11,155.4,
13832,CES5051112035    ,2012,M12,157.1,
13833,CES5051112035    ,2013,M01,158.6,
13834,CES5051112035    ,2013,M02,155.4,
13835,CES5051112035    ,2013,M03,162.0,
13836,CES5051112035    ,2013,M04,159.7,
13837,CES5051112035    ,2013,M05,160.4,
13838,CES5051112035    ,2013,M06,162.6,
13839,CES5051112035    ,2013,M07,162.8,
13840,CES5051112035    ,2013,M08,163.9,
13841,CES5051112035    ,2013,M09,164.8,
13842,CES5051112035    ,2013,M10,166.0,
13843,CES5051112035    ,2013,M11,167.5,
13844,CES5051112035    ,2013,M12,168.5,
13845,CES5051112035    ,2014,M01,166.4,
13846,CES5051112035    ,2014,M02,168.5,
13847,CES5051112035    ,2014,M03,174.0,
13848,CES5051112035    ,2014,M04,168.9,
13849,CES5051112035    ,2014,M05,174.9,
13850,CES5051112035    ,2014,M06,171.8,
13851,CES5051112035    ,2014,M07,173.1,
13852,CES5051112035    ,2014,M08,173.1,
13853,CES5051112035    ,2014,M09,173.5,
13854,CES5051112035    ,2014,M10,178.8,
13855,CES5051112035    ,2014,M11,181.7,
13856,CES5051112035    ,2014,M12,178.5,
13857,CES5051112035    ,2015,M01,173.7,
13858,CES5051112035    ,2015,M02,178.5,
13859,CES5051112035    ,2015,M03,178.3,
13860,CES5051112035    ,2015,M04,180.3,
13861,CES5051112035    ,2015,M05,179.8,
13862,CES5051112035    ,2015,M06,179.7,
13863,CES5051112035    ,2015,M07,186.2,
13864,CES5051112035    ,2015,M08,180.1,
13865,CES5051112035    ,2015,M09,180.5,
13866,CES5051112035    ,2015,M10,172.8,
13867,CES5051112035    ,2015,M11,171.9,
13868,CES5051112035    ,2015,M12,172.5,
13869,CES5051112035    ,2016,M01,175.0,
13870,CES5051112035    ,2016,M02,171.4,
13871,CES5051112035    ,2016,M03,168.9,
13872,CES5051112035    ,2016,M04,170.6,
13873,CES5051112035    ,2016,M05,167.0,
13874,CES5051112035    ,2016,M06,165.1,
13875,CES5051112035    ,2016,M07,163.8,
13876,CES5051112035    ,2016,M08,164.1,
13877,CES5051112035    ,2016,M09,162.2,
13878,CES5051112035    ,2016,M10,159.8,
13879,CES5051112035    ,2016,M11,158.8,
13880,CES5051112035    ,2016,M12,156.4,
13881,CES5051112035    ,2017,M01,154.5,
13882,CES5051112035    ,2017,M02,157.5,
13883,CES5051112035    ,2017,M03,154.9,
13884,CES5051112035    ,2017,M04,156.9,
13885,CES5051112035    ,2017,M05,151.0,
13886,CES5051112035    ,2017,M06,148.1,
13887,CES5051112035    ,2017,M07,147.2,
13888,CES5051112035    ,2017,M08,145.5,
13889,CES5051112035    ,2017,M09,145.4,
13890,CES5051112035    ,2017,M10,145.8,
13891,CES5051112035    ,2017,M11,150.0,
13892,CES5051112035    ,2017,M12,151.6,
13893,CES5051112035    ,2018,M01,145.5,
13894,CES5051112035    ,2018,M02,148.7,
13895,CES5051112035    ,2018,M03,148.7,
13896,CES5051112035    ,2018,M04,143.6,
13897,CES5051112035    ,2018,M05,145.8,
13898,CES5051112035    ,2018,M06,146.9,
13899,CES5051112035    ,2018,M07,144.1,
13900,CES5051112035    ,2018,M08,142.2,
13901,CES5051112035    ,2018,M09,138.2,
13902,CES5051112035    ,2018,M10,142.0,
13903,CES5051112035    ,2018,M11,140.8,
13904,CES5051112035    ,2018,M12,142.3,
13905,CES5051112035    ,2019,M01,141.0,
13906,CES5051112035    ,2019,M02,139.6,
13907,CES5051112035    ,2019,M03,135.7,
13908,CES5051112035    ,2019,M04,131.9,
13909,CES5051112035    ,2019,M05,134.2,
13910,CES5051112035    ,2019,M06,133.8,
13911,CES5051112035    ,2019,M07,128.7,
13912,CES5051112035    ,2019,M08,132.6,
13913,CES5051112035    ,2019,M09,134.8,
13914,CES5051112035    ,2019,M10,133.5,
13915,CES5051112035    ,2019,M11,132.0,
13916,CES5051112035    ,2019,M12,128.3,
13917,CES5051112035    ,2020,M01,131.6,
13918,CES5051112035    ,2020,M02,128.5,
13919,CES5051112035    ,2020,M03,127.3,
13920,CES5051112035    ,2020,M04,121.8,
13921,CES5051112035    ,2020,M05,123.8,
13922,CES5051112035    ,2020,M06,127.6,
13923,CES5051112035    ,2020,M07,124.7,
13924,CES5051112035    ,2020,M08,124.7,
13925,CES5051112035    ,2020,M09,122.5,
13926,CES5051112035    ,2020,M10,124.7,
13927,CES5051112035    ,2020,M11,118.5,
13928,CES5051112035    ,2020,M12,118.3,
13929,CES5051112035    ,2021,M01,117.9,
13930,CES5051112035    ,2021,M02,117.6,
13931,CES5051112035    ,2021,M03,114.7,
13932,CES5051112035    ,2021,M04,110.9,
13933,CES5051112035    ,2021,M05,113.5,
13934,CES5051112035    ,2021,M06,113.0,
13935,CES5051112035    ,2021,M07,114.2,
13936,CES5051112035    ,2021,M08,114.2,
13937,CES5051112035    ,2021,M09,115.5,
13938,CES5051112035    ,2021,M10,109.1,P
13939,CES5051112081    ,2003,M01,2793.0,
13940,CES5051112081    ,2003,M02,2821.0,
13941,CES5051112081    ,2003,M03,2912.0,
13942,CES5051112081    ,2003,M04,2861.0,
13943,CES5051112081    ,2003,M05,2900.0,
13944,CES5051112081    ,2003,M06,3010.0,
13945,CES5051112081    ,2003,M07,2932.0,
13946,CES5051112081    ,2003,M08,3006.0,
13947,CES5051112081    ,2003,M09,3016.0,
13948,CES5051112081    ,2003,M10,3016.0,
13949,CES5051112081    ,2003,M11,3042.0,
13950,CES5051112081    ,2003,M12,3061.0,
13951,CES5051112081    ,2004,M01,3024.0,
13952,CES5051112081    ,2004,M02,3069.0,
13953,CES5051112081    ,2004,M03,3070.0,
13954,CES5051112081    ,2004,M04,3152.0,
13955,CES5051112081    ,2004,M05,3191.0,
13956,CES5051112081    ,2004,M06,3209.0,
13957,CES5051112081    ,2004,M07,3279.0,
13958,CES5051112081    ,2004,M08,3323.0,
13959,CES5051112081    ,2004,M09,3337.0,
13960,CES5051112081    ,2004,M10,3384.0,
13961,CES5051112081    ,2004,M11,3350.0,
13962,CES5051112081    ,2004,M12,3441.0,
13963,CES5051112081    ,2005,M01,3599.0,
13964,CES5051112081    ,2005,M02,3621.0,
13965,CES5051112081    ,2005,M03,3641.0,
13966,CES5051112081    ,2005,M04,3598.0,
13967,CES5051112081    ,2005,M05,3574.0,
13968,CES5051112081    ,2005,M06,3640.0,
13969,CES5051112081    ,2005,M07,3566.0,
13970,CES5051112081    ,2005,M08,3550.0,
13971,CES5051112081    ,2005,M09,3598.0,
13972,CES5051112081    ,2005,M10,3621.0,
13973,CES5051112081    ,2005,M11,3626.0,
13974,CES5051112081    ,2005,M12,3632.0,
13975,CES5051112081    ,2006,M01,3578.0,
13976,CES5051112081    ,2006,M02,3560.0,
13977,CES5051112081    ,2006,M03,3571.0,
13978,CES5051112081    ,2006,M04,3637.0,
13979,CES5051112081    ,2006,M05,3689.0,
13980,CES5051112081    ,2006,M06,3692.0,
13981,CES5051112081    ,2006,M07,3712.0,
13982,CES5051112081    ,2006,M08,3682.0,
13983,CES5051112081    ,2006,M09,3713.0,
13984,CES5051112081    ,2006,M10,3752.0,
13985,CES5051112081    ,2006,M11,3823.0,
13986,CES5051112081    ,2006,M12,3816.0,
13987,CES5051112081    ,2007,M01,3848.0,
13988,CES5051112081    ,2007,M02,3920.0,
13989,CES5051112081    ,2007,M03,3913.0,
13990,CES5051112081    ,2007,M04,3861.0,
13991,CES5051112081    ,2007,M05,3897.0,
13992,CES5051112081    ,2007,M06,3904.0,
13993,CES5051112081    ,2007,M07,3866.0,
13994,CES5051112081    ,2007,M08,3791.0,
13995,CES5051112081    ,2007,M09,3763.0,
13996,CES5051112081    ,2007,M10,3786.0,
13997,CES5051112081    ,2007,M11,3761.0,
13998,CES5051112081    ,2007,M12,3787.0,
13999,CES5051112081    ,2008,M01,3881.0,
14000,CES5051112081    ,2008,M02,3859.0,
14001,CES5051112081    ,2008,M03,3906.0,
14002,CES5051112081    ,2008,M04,3917.0,
14003,CES5051112081    ,2008,M05,3949.0,
14004,CES5051112081    ,2008,M06,3928.0,
14005,CES5051112081    ,2008,M07,3909.0,
14006,CES5051112081    ,2008,M08,3908.0,
14007,CES5051112081    ,2008,M09,3905.0,
14008,CES5051112081    ,2008,M10,3916.0,
14009,CES5051112081    ,2008,M11,3814.0,
14010,CES5051112081    ,2008,M12,3740.0,
14011,CES5051112081    ,2009,M01,3660.0,
14012,CES5051112081    ,2009,M02,3597.0,
14013,CES5051112081    ,2009,M03,3511.0,
14014,CES5051112081    ,2009,M04,3410.0,
14015,CES5051112081    ,2009,M05,3343.0,
14016,CES5051112081    ,2009,M06,3312.0,
14017,CES5051112081    ,2009,M07,3242.0,
14018,CES5051112081    ,2009,M08,3089.0,
14019,CES5051112081    ,2009,M09,3213.0,
14020,CES5051112081    ,2009,M10,3083.0,
14021,CES5051112081    ,2009,M11,3163.0,
14022,CES5051112081    ,2009,M12,3156.0,
14023,CES5051112081    ,2010,M01,3129.0,
14024,CES5051112081    ,2010,M02,3071.0,
14025,CES5051112081    ,2010,M03,3105.0,
14026,CES5051112081    ,2010,M04,3125.0,
14027,CES5051112081    ,2010,M05,3083.0,
14028,CES5051112081    ,2010,M06,3088.0,
14029,CES5051112081    ,2010,M07,3091.0,
14030,CES5051112081    ,2010,M08,3099.0,
14031,CES5051112081    ,2010,M09,3049.0,
14032,CES5051112081    ,2010,M10,3071.0,
14033,CES5051112081    ,2010,M11,3062.0,
14034,CES5051112081    ,2010,M12,3001.0,
14035,CES5051112081    ,2011,M01,3056.0,
14036,CES5051112081    ,2011,M02,3071.0,
14037,CES5051112081    ,2011,M03,3047.0,
14038,CES5051112081    ,2011,M04,3040.0,
14039,CES5051112081    ,2011,M05,3009.0,
14040,CES5051112081    ,2011,M06,3038.0,
14041,CES5051112081    ,2011,M07,3066.0,
14042,CES5051112081    ,2011,M08,3070.0,
14043,CES5051112081    ,2011,M09,3061.0,
14044,CES5051112081    ,2011,M10,3072.0,
14045,CES5051112081    ,2011,M11,3072.0,
14046,CES5051112081    ,2011,M12,3007.0,
14047,CES5051112081    ,2012,M01,2905.0,
14048,CES5051112081    ,2012,M02,2963.0,
14049,CES5051112081    ,2012,M03,2938.0,
14050,CES5051112081    ,2012,M04,2946.0,
14051,CES5051112081    ,2012,M05,2942.0,
14052,CES5051112081    ,2012,M06,2897.0,
14053,CES5051112081    ,2012,M07,2886.0,
14054,CES5051112081    ,2012,M08,2878.0,
14055,CES5051112081    ,2012,M09,2862.0,
14056,CES5051112081    ,2012,M10,2827.0,
14057,CES5051112081    ,2012,M11,2812.0,
14058,CES5051112081    ,2012,M12,2827.0,
14059,CES5051112081    ,2013,M01,2872.0,
14060,CES5051112081    ,2013,M02,2859.0,
14061,CES5051112081    ,2013,M03,2856.0,
14062,CES5051112081    ,2013,M04,2844.0,
14063,CES5051112081    ,2013,M05,2828.0,
14064,CES5051112081    ,2013,M06,2851.0,
14065,CES5051112081    ,2013,M07,2842.0,
14066,CES5051112081    ,2013,M08,2869.0,
14067,CES5051112081    ,2013,M09,2863.0,
14068,CES5051112081    ,2013,M10,2868.0,
14069,CES5051112081    ,2013,M11,2876.0,
14070,CES5051112081    ,2013,M12,2890.0,
14071,CES5051112081    ,2014,M01,2828.0,
14072,CES5051112081    ,2014,M02,2811.0,
14073,CES5051112081    ,2014,M03,2841.0,
14074,CES5051112081    ,2014,M04,2780.0,
14075,CES5051112081    ,2014,M05,2854.0,
