,series_id,year,period,value,footnote_codes
50375,CEU5051100031    ,2011,M13,465.81,
50388,CEU5051100031    ,2012,M13,480.38,
50401,CEU5051100031    ,2013,M13,502.89,
50414,CEU5051100031    ,2014,M13,522.78,
50427,CEU5051100031    ,2015,M13,542.22,
50440,CEU5051100031    ,2016,M13,538.64,
50453,CEU5051100031    ,2017,M13,521.91,
50466,CEU5051100031    ,2018,M13,527.24,
50479,CEU5051100031    ,2019,M13,547.22,
50492,CEU5051100031    ,2020,M13,584.25,
50515,CEU5051100032    ,2003,M13,12.2,
50528,CEU5051100032    ,2004,M13,12.66,
50541,CEU5051100032    ,2005,M13,12.67,
50554,CEU5051100032    ,2006,M13,12.61,
50567,CEU5051100032    ,2007,M13,12.53,
50580,CEU5051100032    ,2008,M13,12.22,
50593,CEU5051100032    ,2009,M13,12.61,
50606,CEU5051100032    ,2010,M13,12.52,
50619,CEU5051100032    ,2011,M13,12.93,
50632,CEU5051100032    ,2012,M13,13.19,
50645,CEU5051100032    ,2013,M13,13.81,
50658,CEU5051100032    ,2014,M13,14.39,
50671,CEU5051100032    ,2015,M13,14.71,
50684,CEU5051100032    ,2016,M13,14.74,
50697,CEU5051100032    ,2017,M13,14.29,
50710,CEU5051100032    ,2018,M13,14.3,
50723,CEU5051100032    ,2019,M13,14.93,
50736,CEU5051100032    ,2020,M13,15.62,
50759,CEU5051100034    ,2003,M13,108.0,
50772,CEU5051100034    ,2004,M13,109.5,
50785,CEU5051100034    ,2005,M13,113.2,
50798,CEU5051100034    ,2006,M13,116.0,
50811,CEU5051100034    ,2007,M13,118.2,
50824,CEU5051100034    ,2008,M13,117.2,
50837,CEU5051100034    ,2009,M13,105.9,
50850,CEU5051100034    ,2010,M13,101.1,
50863,CEU5051100034    ,2011,M13,100.7,
50876,CEU5051100034    ,2012,M13,100.5,
50889,CEU5051100034    ,2013,M13,99.9,
50902,CEU5051100034    ,2014,M13,99.4,
50915,CEU5051100034    ,2015,M13,100.3,
50928,CEU5051100034    ,2016,M13,99.9,
50941,CEU5051100034    ,2017,M13,100.5,
50954,CEU5051100034    ,2018,M13,103.2,
50967,CEU5051100034    ,2019,M13,106.6,
50980,CEU5051100034    ,2020,M13,106.0,
51003,CEU5051100035    ,2003,M13,109.7,
51016,CEU5051100035    ,2004,M13,118.5,
51029,CEU5051100035    ,2005,M13,126.8,
51042,CEU5051100035    ,2006,M13,133.5,
51055,CEU5051100035    ,2007,M13,139.0,
51068,CEU5051100035    ,2008,M13,140.0,
51081,CEU5051100035    ,2009,M13,129.7,
51094,CEU5051100035    ,2010,M13,125.4,
51107,CEU5051100035    ,2011,M13,133.7,
51120,CEU5051100035    ,2012,M13,138.9,
51133,CEU5051100035    ,2013,M13,146.5,
51146,CEU5051100035    ,2014,M13,154.1,
51159,CEU5051100035    ,2015,M13,158.4,
51172,CEU5051100035    ,2016,M13,159.6,
51185,CEU5051100035    ,2017,M13,159.1,
51198,CEU5051100035    ,2018,M13,167.5,
51211,CEU5051100035    ,2019,M13,183.7,
51224,CEU5051100035    ,2020,M13,193.5,
51247,CEU5051100081    ,2003,M13,22710.0,
51260,CEU5051100081    ,2004,M13,23033.0,
51273,CEU5051100081    ,2005,M13,23803.0,
51286,CEU5051100081    ,2006,M13,24407.0,
51299,CEU5051100081    ,2007,M13,24860.0,
51312,CEU5051100081    ,2008,M13,24655.0,
51325,CEU5051100081    ,2009,M13,22267.0,
51338,CEU5051100081    ,2010,M13,21262.0,
51351,CEU5051100081    ,2011,M13,21190.0,
51364,CEU5051100081    ,2012,M13,21145.0,
51377,CEU5051100081    ,2013,M13,21011.0,
51390,CEU5051100081    ,2014,M13,20902.0,
51403,CEU5051100081    ,2015,M13,21105.0,
51416,CEU5051100081    ,2016,M13,21013.0,
51429,CEU5051100081    ,2017,M13,21147.0,
51442,CEU5051100081    ,2018,M13,21699.0,
51455,CEU5051100081    ,2019,M13,22416.0,
51468,CEU5051100081    ,2020,M13,22298.0,
51491,CEU5051100082    ,2003,M13,498074.0,
51504,CEU5051100082    ,2004,M13,538145.0,
51517,CEU5051100082    ,2005,M13,576048.0,
51530,CEU5051100082    ,2006,M13,606481.0,
51543,CEU5051100082    ,2007,M13,631419.0,
51556,CEU5051100082    ,2008,M13,635956.0,
51569,CEU5051100082    ,2009,M13,588852.0,
51582,CEU5051100082    ,2010,M13,569442.0,
51595,CEU5051100082    ,2011,M13,607372.0,
51608,CEU5051100082    ,2012,M13,630718.0,
51621,CEU5051100082    ,2013,M13,665513.0,
51634,CEU5051100082    ,2014,M13,699902.0,
51647,CEU5051100082    ,2015,M13,719542.0,
51660,CEU5051100082    ,2016,M13,724923.0,
51673,CEU5051100082    ,2017,M13,722663.0,
51686,CEU5051100082    ,2018,M13,760637.0,
51699,CEU5051100082    ,2019,M13,834152.0,
51712,CEU5051100082    ,2020,M13,878789.0,
51735,CEU5051110007    ,2003,M13,33.9,
51748,CEU5051110007    ,2004,M13,34.7,
51761,CEU5051110007    ,2005,M13,35.2,
51774,CEU5051110007    ,2006,M13,34.5,
51787,CEU5051110007    ,2007,M13,34.4,
51800,CEU5051110007    ,2008,M13,34.9,
51813,CEU5051110007    ,2009,M13,34.4,
51826,CEU5051110007    ,2010,M13,34.3,
51839,CEU5051110007    ,2011,M13,34.7,
51852,CEU5051110007    ,2012,M13,35.2,
51865,CEU5051110007    ,2013,M13,34.9,
51878,CEU5051110007    ,2014,M13,35.1,
51891,CEU5051110007    ,2015,M13,35.6,
51904,CEU5051110007    ,2016,M13,35.3,
51917,CEU5051110007    ,2017,M13,34.9,
51930,CEU5051110007    ,2018,M13,34.9,
51943,CEU5051110007    ,2019,M13,34.2,
51956,CEU5051110007    ,2020,M13,34.4,
51979,CEU5051110008    ,2003,M13,16.46,
51992,CEU5051110008    ,2004,M13,17.77,
52005,CEU5051110008    ,2005,M13,18.57,
52018,CEU5051110008    ,2006,M13,19.15,
52031,CEU5051110008    ,2007,M13,19.68,
52044,CEU5051110008    ,2008,M13,20.03,
52057,CEU5051110008    ,2009,M13,20.33,
52070,CEU5051110008    ,2010,M13,20.98,
52083,CEU5051110008    ,2011,M13,21.68,
52096,CEU5051110008    ,2012,M13,22.32,
52109,CEU5051110008    ,2013,M13,22.83,
52122,CEU5051110008    ,2014,M13,24.07,
52135,CEU5051110008    ,2015,M13,24.32,
52148,CEU5051110008    ,2016,M13,23.71,
52161,CEU5051110008    ,2017,M13,23.74,
52174,CEU5051110008    ,2018,M13,23.83,
52187,CEU5051110008    ,2019,M13,25.03,
52200,CEU5051110008    ,2020,M13,26.72,
52223,CEU5051110030    ,2003,M13,558.58,
52236,CEU5051110030    ,2004,M13,617.3,
52249,CEU5051110030    ,2005,M13,653.25,
52262,CEU5051110030    ,2006,M13,661.62,
52275,CEU5051110030    ,2007,M13,677.27,
52288,CEU5051110030    ,2008,M13,698.54,
52301,CEU5051110030    ,2009,M13,698.42,
52314,CEU5051110030    ,2010,M13,718.86,
52327,CEU5051110030    ,2011,M13,751.26,
52340,CEU5051110030    ,2012,M13,786.51,
52353,CEU5051110030    ,2013,M13,797.25,
52366,CEU5051110030    ,2014,M13,844.56,
52379,CEU5051110030    ,2015,M13,865.18,
52392,CEU5051110030    ,2016,M13,837.22,
52405,CEU5051110030    ,2017,M13,828.46,
52418,CEU5051110030    ,2018,M13,830.59,
52431,CEU5051110030    ,2019,M13,855.5,
52444,CEU5051110030    ,2020,M13,918.17,
52467,CEU5051110031    ,2003,M13,310.67,
52480,CEU5051110031    ,2004,M13,334.58,
52493,CEU5051110031    ,2005,M13,342.02,
52506,CEU5051110031    ,2006,M13,335.68,
52519,CEU5051110031    ,2007,M13,334.01,
52532,CEU5051110031    ,2008,M13,330.98,
52545,CEU5051110031    ,2009,M13,333.17,
52558,CEU5051110031    ,2010,M13,335.97,
52571,CEU5051110031    ,2011,M13,339.05,
52584,CEU5051110031    ,2012,M13,347.66,
52597,CEU5051110031    ,2013,M13,347.65,
52610,CEU5051110031    ,2014,M13,362.83,
52623,CEU5051110031    ,2015,M13,373.23,
52636,CEU5051110031    ,2016,M13,357.67,
52649,CEU5051110031    ,2017,M13,346.56,
52662,CEU5051110031    ,2018,M13,338.81,
52675,CEU5051110031    ,2019,M13,343.27,
52688,CEU5051110031    ,2020,M13,363.99,
52711,CEU5051110032    ,2003,M13,9.15,
52724,CEU5051110032    ,2004,M13,9.63,
52737,CEU5051110032    ,2005,M13,9.72,
52750,CEU5051110032    ,2006,M13,9.72,
52763,CEU5051110032    ,2007,M13,9.71,
52776,CEU5051110032    ,2008,M13,9.49,
52789,CEU5051110032    ,2009,M13,9.7,
52802,CEU5051110032    ,2010,M13,9.81,
52815,CEU5051110032    ,2011,M13,9.78,
52828,CEU5051110032    ,2012,M13,9.87,
52841,CEU5051110032    ,2013,M13,9.96,
52854,CEU5051110032    ,2014,M13,10.34,
52867,CEU5051110032    ,2015,M13,10.49,
52880,CEU5051110032    ,2016,M13,10.13,
52893,CEU5051110032    ,2017,M13,9.93,
52906,CEU5051110032    ,2018,M13,9.72,
52919,CEU5051110032    ,2019,M13,10.04,
52932,CEU5051110032    ,2020,M13,10.59,
52955,CEU5051110034    ,2003,M13,118.8,
52968,CEU5051110034    ,2004,M13,124.7,
52981,CEU5051110034    ,2005,M13,129.6,
52994,CEU5051110034    ,2006,M13,131.5,
53007,CEU5051110034    ,2007,M13,132.2,
53020,CEU5051110034    ,2008,M13,128.5,
53033,CEU5051110034    ,2009,M13,110.1,
53046,CEU5051110034    ,2010,M13,101.5,
53059,CEU5051110034    ,2011,M13,98.7,
53072,CEU5051110034    ,2012,M13,95.6,
53085,CEU5051110034    ,2013,M13,91.8,
53098,CEU5051110034    ,2014,M13,88.3,
53111,CEU5051110034    ,2015,M13,85.7,
53124,CEU5051110034    ,2016,M13,80.7,
53137,CEU5051110034    ,2017,M13,74.3,
53150,CEU5051110034    ,2018,M13,68.9,
53163,CEU5051110034    ,2019,M13,62.8,
53176,CEU5051110034    ,2020,M13,54.7,
53199,CEU5051110035    ,2003,M13,124.1,
53212,CEU5051110035    ,2004,M13,140.6,
53225,CEU5051110035    ,2005,M13,152.7,
53238,CEU5051110035    ,2006,M13,159.8,
53251,CEU5051110035    ,2007,M13,164.9,
53264,CEU5051110035    ,2008,M13,163.2,
53277,CEU5051110035    ,2009,M13,142.0,
53290,CEU5051110035    ,2010,M13,135.1,
53303,CEU5051110035    ,2011,M13,135.7,
53316,CEU5051110035    ,2012,M13,135.3,
53329,CEU5051110035    ,2013,M13,132.9,
53342,CEU5051110035    ,2014,M13,134.8,
53355,CEU5051110035    ,2015,M13,132.2,
53368,CEU5051110035    ,2016,M13,121.3,
53381,CEU5051110035    ,2017,M13,111.8,
53394,CEU5051110035    ,2018,M13,104.1,
53407,CEU5051110035    ,2019,M13,99.6,
53420,CEU5051110035    ,2020,M13,92.7,
53443,CEU5051110081    ,2003,M13,15530.0,
53456,CEU5051110081    ,2004,M13,16298.0,
53469,CEU5051110081    ,2005,M13,16943.0,
53482,CEU5051110081    ,2006,M13,17191.0,
53495,CEU5051110081    ,2007,M13,17272.0,
53508,CEU5051110081    ,2008,M13,16790.0,
53521,CEU5051110081    ,2009,M13,14391.0,
53534,CEU5051110081    ,2010,M13,13269.0,
53547,CEU5051110081    ,2011,M13,12902.0,
53560,CEU5051110081    ,2012,M13,12492.0,
53573,CEU5051110081    ,2013,M13,11997.0,
53586,CEU5051110081    ,2014,M13,11540.0,
53599,CEU5051110081    ,2015,M13,11205.0,
53612,CEU5051110081    ,2016,M13,10543.0,
53625,CEU5051110081    ,2017,M13,9706.0,
53638,CEU5051110081    ,2018,M13,9006.0,
53651,CEU5051110081    ,2019,M13,8201.0,
53664,CEU5051110081    ,2020,M13,7150.0,
53687,CEU5051110082    ,2003,M13,255699.0,
53700,CEU5051110082    ,2004,M13,289675.0,
53713,CEU5051110082    ,2005,M13,314664.0,
53726,CEU5051110082    ,2006,M13,329289.0,
53739,CEU5051110082    ,2007,M13,339906.0,
53752,CEU5051110082    ,2008,M13,336343.0,
53765,CEU5051110082    ,2009,M13,292528.0,
53778,CEU5051110082    ,2010,M13,278385.0,
53791,CEU5051110082    ,2011,M13,279682.0,
53804,CEU5051110082    ,2012,M13,278862.0,
53817,CEU5051110082    ,2013,M13,273876.0,
53830,CEU5051110082    ,2014,M13,277791.0,
53843,CEU5051110082    ,2015,M13,272480.0,
53856,CEU5051110082    ,2016,M13,250002.0,
53869,CEU5051110082    ,2017,M13,230479.0,
53882,CEU5051110082    ,2018,M13,214597.0,
53895,CEU5051110082    ,2019,M13,205243.0,
53908,CEU5051110082    ,2020,M13,191041.0,
53931,CEU5051111007    ,2003,M13,33.4,
53944,CEU5051111007    ,2004,M13,34.1,
53957,CEU5051111007    ,2005,M13,34.3,
53970,CEU5051111007    ,2006,M13,33.6,
53983,CEU5051111007    ,2007,M13,33.4,
53996,CEU5051111007    ,2008,M13,33.6,
54009,CEU5051111007    ,2009,M13,32.7,
54022,CEU5051111007    ,2010,M13,32.5,
54035,CEU5051111007    ,2011,M13,32.9,
54048,CEU5051111007    ,2012,M13,34.2,
54061,CEU5051111007    ,2013,M13,34.2,
54074,CEU5051111007    ,2014,M13,33.9,
54087,CEU5051111007    ,2015,M13,33.4,
54100,CEU5051111007    ,2016,M13,33.2,
54113,CEU5051111007    ,2017,M13,33.0,
54126,CEU5051111007    ,2018,M13,33.3,
54139,CEU5051111007    ,2019,M13,32.6,
54152,CEU5051111007    ,2020,M13,33.0,
54175,CEU5051111008    ,2003,M13,15.68,
54188,CEU5051111008    ,2004,M13,16.7,
54201,CEU5051111008    ,2005,M13,17.42,
54214,CEU5051111008    ,2006,M13,17.81,
54227,CEU5051111008    ,2007,M13,18.27,
54240,CEU5051111008    ,2008,M13,18.36,
54253,CEU5051111008    ,2009,M13,18.13,
54266,CEU5051111008    ,2010,M13,18.17,
54279,CEU5051111008    ,2011,M13,18.85,
54292,CEU5051111008    ,2012,M13,18.77,
54305,CEU5051111008    ,2013,M13,18.48,
54318,CEU5051111008    ,2014,M13,18.71,
54331,CEU5051111008    ,2015,M13,19.05,
54344,CEU5051111008    ,2016,M13,19.43,
54357,CEU5051111008    ,2017,M13,19.66,
54370,CEU5051111008    ,2018,M13,19.0,
54383,CEU5051111008    ,2019,M13,19.29,
54396,CEU5051111008    ,2020,M13,19.3,
54419,CEU5051111030    ,2003,M13,523.41,
54432,CEU5051111030    ,2004,M13,570.06,
54445,CEU5051111030    ,2005,M13,597.82,
54458,CEU5051111030    ,2006,M13,598.3,
54471,CEU5051111030    ,2007,M13,609.58,
54484,CEU5051111030    ,2008,M13,617.11,
54497,CEU5051111030    ,2009,M13,592.85,
54510,CEU5051111030    ,2010,M13,590.75,
54523,CEU5051111030    ,2011,M13,619.35,
54536,CEU5051111030    ,2012,M13,641.49,
54549,CEU5051111030    ,2013,M13,631.14,
54562,CEU5051111030    ,2014,M13,634.85,
54575,CEU5051111030    ,2015,M13,636.41,
54588,CEU5051111030    ,2016,M13,644.58,
54601,CEU5051111030    ,2017,M13,648.73,
54614,CEU5051111030    ,2018,M13,632.38,
54627,CEU5051111030    ,2019,M13,628.26,
54640,CEU5051111030    ,2020,M13,637.54,
54663,CEU5051111031    ,2003,M13,291.11,
54676,CEU5051111031    ,2004,M13,308.98,
54689,CEU5051111031    ,2005,M13,312.99,
54702,CEU5051111031    ,2006,M13,303.55,
54715,CEU5051111031    ,2007,M13,300.63,
54728,CEU5051111031    ,2008,M13,292.4,
54741,CEU5051111031    ,2009,M13,282.81,
54754,CEU5051111031    ,2010,M13,276.09,
54767,CEU5051111031    ,2011,M13,279.52,
54780,CEU5051111031    ,2012,M13,283.56,
54793,CEU5051111031    ,2013,M13,275.22,
54806,CEU5051111031    ,2014,M13,272.74,
54819,CEU5051111031    ,2015,M13,274.54,
54832,CEU5051111031    ,2016,M13,275.37,
54845,CEU5051111031    ,2017,M13,271.38,
54858,CEU5051111031    ,2018,M13,257.96,
54871,CEU5051111031    ,2019,M13,252.09,
54884,CEU5051111031    ,2020,M13,252.74,
54907,CEU5051111032    ,2003,M13,8.72,
54920,CEU5051111032    ,2004,M13,9.05,
54933,CEU5051111032    ,2005,M13,9.12,
54946,CEU5051111032    ,2006,M13,9.04,
54959,CEU5051111032    ,2007,M13,9.01,
54972,CEU5051111032    ,2008,M13,8.7,
54985,CEU5051111032    ,2009,M13,8.65,
54998,CEU5051111032    ,2010,M13,8.49,
55011,CEU5051111032    ,2011,M13,8.51,
55024,CEU5051111032    ,2012,M13,8.3,
55037,CEU5051111032    ,2013,M13,8.06,
55050,CEU5051111032    ,2014,M13,8.04,
55063,CEU5051111032    ,2015,M13,8.22,
55076,CEU5051111032    ,2016,M13,8.3,
55089,CEU5051111032    ,2017,M13,8.22,
55102,CEU5051111032    ,2018,M13,7.75,
55115,CEU5051111032    ,2019,M13,7.74,
55128,CEU5051111032    ,2020,M13,7.65,
55151,CEU5051111034    ,2003,M13,134.6,
55164,CEU5051111034    ,2004,M13,138.0,
55177,CEU5051111034    ,2005,M13,140.2,
55190,CEU5051111034    ,2006,M13,141.6,
55203,CEU5051111034    ,2007,M13,140.7,
55216,CEU5051111034    ,2008,M13,133.1,
55229,CEU5051111034    ,2009,M13,111.3,
55242,CEU5051111034    ,2010,M13,101.5,
55255,CEU5051111034    ,2011,M13,97.5,
55268,CEU5051111034    ,2012,M13,96.0,
55281,CEU5051111034    ,2013,M13,91.8,
55294,CEU5051111034    ,2014,M13,87.3,
55307,CEU5051111034    ,2015,M13,81.2,
55320,CEU5051111034    ,2016,M13,74.0,
55333,CEU5051111034    ,2017,M13,67.6,
55346,CEU5051111034    ,2018,M13,61.7,
55359,CEU5051111034    ,2019,M13,54.7,
55372,CEU5051111034    ,2020,M13,46.2,
55395,CEU5051111035    ,2003,M13,143.0,
55408,CEU5051111035    ,2004,M13,156.1,
55421,CEU5051111035    ,2005,M13,165.5,
55434,CEU5051111035    ,2006,M13,170.8,
55447,CEU5051111035    ,2007,M13,174.1,
55460,CEU5051111035    ,2008,M13,165.6,
55473,CEU5051111035    ,2009,M13,136.7,
55486,CEU5051111035    ,2010,M13,124.9,
55499,CEU5051111035    ,2011,M13,124.5,
55512,CEU5051111035    ,2012,M13,122.1,
55525,CEU5051111035    ,2013,M13,114.9,
55538,CEU5051111035    ,2014,M13,110.6,
55551,CEU5051111035    ,2015,M13,104.8,
55564,CEU5051111035    ,2016,M13,97.4,
55577,CEU5051111035    ,2017,M13,90.0,
55590,CEU5051111035    ,2018,M13,79.4,
55603,CEU5051111035    ,2019,M13,71.4,
55616,CEU5051111035    ,2020,M13,60.4,
55639,CEU5051111081    ,2003,M13,8745.0,
55652,CEU5051111081    ,2004,M13,8966.0,
55665,CEU5051111081    ,2005,M13,9112.0,
55678,CEU5051111081    ,2006,M13,9200.0,
55691,CEU5051111081    ,2007,M13,9139.0,
55704,CEU5051111081    ,2008,M13,8648.0,
55717,CEU5051111081    ,2009,M13,7233.0,
55730,CEU5051111081    ,2010,M13,6595.0,
55743,CEU5051111081    ,2011,M13,6333.0,
55756,CEU5051111081    ,2012,M13,6239.0,
55769,CEU5051111081    ,2013,M13,5964.0,
55782,CEU5051111081    ,2014,M13,5670.0,
55795,CEU5051111081    ,2015,M13,5277.0,
55808,CEU5051111081    ,2016,M13,4806.0,
55821,CEU5051111081    ,2017,M13,4391.0,
55834,CEU5051111081    ,2018,M13,4010.0,
55847,CEU5051111081    ,2019,M13,3551.0,
55860,CEU5051111081    ,2020,M13,3000.0,
55883,CEU5051111082    ,2003,M13,137108.0,
55896,CEU5051111082    ,2004,M13,149684.0,
55909,CEU5051111082    ,2005,M13,158687.0,
55922,CEU5051111082    ,2006,M13,163806.0,
55935,CEU5051111082    ,2007,M13,166979.0,
55948,CEU5051111082    ,2008,M13,158788.0,
55961,CEU5051111082    ,2009,M13,131115.0,
55974,CEU5051111082    ,2010,M13,119819.0,
55987,CEU5051111082    ,2011,M13,119386.0,
56000,CEU5051111082    ,2012,M13,117089.0,
56013,CEU5051111082    ,2013,M13,110218.0,
56026,CEU5051111082    ,2014,M13,106088.0,
56039,CEU5051111082    ,2015,M13,100542.0,
56052,CEU5051111082    ,2016,M13,93367.0,
56065,CEU5051111082    ,2017,M13,86319.0,
56078,CEU5051111082    ,2018,M13,76191.0,
56091,CEU5051111082    ,2019,M13,68497.0,
56104,CEU5051111082    ,2020,M13,57910.0,
56127,CEU5051112007    ,2003,M13,32.5,
56140,CEU5051112007    ,2004,M13,33.5,
56153,CEU5051112007    ,2005,M13,35.4,
56166,CEU5051112007    ,2006,M13,34.7,
56179,CEU5051112007    ,2007,M13,35.2,
56192,CEU5051112007    ,2008,M13,36.5,
56205,CEU5051112007    ,2009,M13,36.6,
56218,CEU5051112007    ,2010,M13,36.1,
56231,CEU5051112007    ,2011,M13,36.3,
56244,CEU5051112007    ,2012,M13,36.2,
56257,CEU5051112007    ,2013,M13,35.1,
56270,CEU5051112007    ,2014,M13,35.3,
56283,CEU5051112007    ,2015,M13,36.6,
56296,CEU5051112007    ,2016,M13,35.9,
56309,CEU5051112007    ,2017,M13,34.8,
56322,CEU5051112007    ,2018,M13,35.4,
56335,CEU5051112007    ,2019,M13,34.2,
56348,CEU5051112007    ,2020,M13,34.6,
56371,CEU5051112008    ,2003,M13,19.24,
56384,CEU5051112008    ,2004,M13,21.67,
56397,CEU5051112008    ,2005,M13,21.97,
56410,CEU5051112008    ,2006,M13,21.86,
56423,CEU5051112008    ,2007,M13,22.17,
56436,CEU5051112008    ,2008,M13,22.7,
56449,CEU5051112008    ,2009,M13,23.56,
56462,CEU5051112008    ,2010,M13,25.34,
56475,CEU5051112008    ,2011,M13,26.58,
56488,CEU5051112008    ,2012,M13,27.15,
56501,CEU5051112008    ,2013,M13,28.28,
56514,CEU5051112008    ,2014,M13,30.63,
56527,CEU5051112008    ,2015,M13,30.89,
56540,CEU5051112008    ,2016,M13,29.8,
56553,CEU5051112008    ,2017,M13,30.19,
56566,CEU5051112008    ,2018,M13,30.41,
56579,CEU5051112008    ,2019,M13,30.13,
56592,CEU5051112008    ,2020,M13,31.14,
56615,CEU5051112030    ,2003,M13,625.35,
56628,CEU5051112030    ,2004,M13,726.27,
56641,CEU5051112030    ,2005,M13,777.06,
56654,CEU5051112030    ,2006,M13,759.39,
56667,CEU5051112030    ,2007,M13,780.68,
56680,CEU5051112030    ,2008,M13,828.95,
56693,CEU5051112030    ,2009,M13,861.91,
56706,CEU5051112030    ,2010,M13,913.88,
56719,CEU5051112030    ,2011,M13,965.54,
56732,CEU5051112030    ,2012,M13,982.45,
56745,CEU5051112030    ,2013,M13,992.72,
56758,CEU5051112030    ,2014,M13,1082.19,
56771,CEU5051112030    ,2015,M13,1131.23,
56784,CEU5051112030    ,2016,M13,1070.65,
56797,CEU5051112030    ,2017,M13,1051.8,
56810,CEU5051112030    ,2018,M13,1075.78,
56823,CEU5051112030    ,2019,M13,1031.56,
56836,CEU5051112030    ,2020,M13,1076.19,
56859,CEU5051112031    ,2003,M13,347.8,
56872,CEU5051112031    ,2004,M13,393.64,
56885,CEU5051112031    ,2005,M13,406.84,
56898,CEU5051112031    ,2006,M13,385.28,
56911,CEU5051112031    ,2007,M13,385.01,
56924,CEU5051112031    ,2008,M13,392.77,
56937,CEU5051112031    ,2009,M13,411.16,
56950,CEU5051112031    ,2010,M13,427.11,
56963,CEU5051112031    ,2011,M13,435.76,
56976,CEU5051112031    ,2012,M13,434.27,
56989,CEU5051112031    ,2013,M13,432.89,
57002,CEU5051112031    ,2014,M13,464.92,
57015,CEU5051112031    ,2015,M13,488.0,
57028,CEU5051112031    ,2016,M13,457.39,
57041,CEU5051112031    ,2017,M13,439.99,
57054,CEU5051112031    ,2018,M13,438.83,
57067,CEU5051112031    ,2019,M13,413.91,
57080,CEU5051112031    ,2020,M13,426.64,
57103,CEU5051112032    ,2003,M13,10.7,
57116,CEU5051112032    ,2004,M13,11.75,
57129,CEU5051112032    ,2005,M13,11.5,
57142,CEU5051112032    ,2006,M13,11.09,
57155,CEU5051112032    ,2007,M13,10.93,
57168,CEU5051112032    ,2008,M13,10.76,
57181,CEU5051112032    ,2009,M13,11.24,
57194,CEU5051112032    ,2010,M13,11.84,
57207,CEU5051112032    ,2011,M13,12.0,
57220,CEU5051112032    ,2012,M13,12.0,
57233,CEU5051112032    ,2013,M13,12.33,
57246,CEU5051112032    ,2014,M13,13.16,
57259,CEU5051112032    ,2015,M13,13.33,
57272,CEU5051112032    ,2016,M13,12.73,
57285,CEU5051112032    ,2017,M13,12.63,
57298,CEU5051112032    ,2018,M13,12.4,
57311,CEU5051112032    ,2019,M13,12.09,
57324,CEU5051112032    ,2020,M13,12.34,
57347,CEU5051112034    ,2003,M13,107.5,
57360,CEU5051112034    ,2004,M13,118.7,
57373,CEU5051112034    ,2005,M13,131.9,
57386,CEU5051112034    ,2006,M13,134.9,
57399,CEU5051112034    ,2007,M13,140.2,
57412,CEU5051112034    ,2008,M13,141.7,
57425,CEU5051112034    ,2009,M13,121.4,
57438,CEU5051112034    ,2010,M13,112.5,
57451,CEU5051112034    ,2011,M13,111.5,
57464,CEU5051112034    ,2012,M13,105.8,
57477,CEU5051112034    ,2013,M13,104.3,
57490,CEU5051112034    ,2014,M13,103.3,
57503,CEU5051112034    ,2015,M13,105.2,
57516,CEU5051112034    ,2016,M13,100.3,
57529,CEU5051112034    ,2017,M13,90.7,
57542,CEU5051112034    ,2018,M13,86.0,
57555,CEU5051112034    ,2019,M13,80.4,
57568,CEU5051112034    ,2020,M13,72.8,
57591,CEU5051112035    ,2003,M13,113.9,
57604,CEU5051112035    ,2004,M13,141.7,
57617,CEU5051112035    ,2005,M13,159.5,
57630,CEU5051112035    ,2006,M13,162.3,
57643,CEU5051112035    ,2007,M13,171.2,
57656,CEU5051112035    ,2008,M13,177.0,
57669,CEU5051112035    ,2009,M13,157.5,
57682,CEU5051112035    ,2010,M13,156.9,
57695,CEU5051112035    ,2011,M13,163.1,
57708,CEU5051112035    ,2012,M13,158.2,
57721,CEU5051112035    ,2013,M13,162.3,
57734,CEU5051112035    ,2014,M13,174.2,
57747,CEU5051112035    ,2015,M13,178.9,
57760,CEU5051112035    ,2016,M13,164.5,
57773,CEU5051112035    ,2017,M13,150.8,
57786,CEU5051112035    ,2018,M13,144.0,
57799,CEU5051112035    ,2019,M13,133.4,
57812,CEU5051112035    ,2020,M13,124.9,
57835,CEU5051112081    ,2003,M13,2942.0,
57848,CEU5051112081    ,2004,M13,3249.0,
57861,CEU5051112081    ,2005,M13,3609.0,
57874,CEU5051112081    ,2006,M13,3691.0,
57887,CEU5051112081    ,2007,M13,3838.0,
57900,CEU5051112081    ,2008,M13,3877.0,
57913,CEU5051112081    ,2009,M13,3323.0,
57926,CEU5051112081    ,2010,M13,3079.0,
57939,CEU5051112081    ,2011,M13,3051.0,
57952,CEU5051112081    ,2012,M13,2897.0,
57965,CEU5051112081    ,2013,M13,2854.0,
57978,CEU5051112081    ,2014,M13,2828.0,
57991,CEU5051112081    ,2015,M13,2878.0,
58004,CEU5051112081    ,2016,M13,2745.0,
58017,CEU5051112081    ,2017,M13,2483.0,
58030,CEU5051112081    ,2018,M13,2353.0,
58043,CEU5051112081    ,2019,M13,2201.0,
58056,CEU5051112081    ,2020,M13,1993.0,
58079,CEU5051112082    ,2003,M13,56605.0,
58092,CEU5051112082    ,2004,M13,70424.0,
58105,CEU5051112082    ,2005,M13,79286.0,
58118,CEU5051112082    ,2006,M13,80666.0,
58131,CEU5051112082    ,2007,M13,85088.0,
58144,CEU5051112082    ,2008,M13,87993.0,
58157,CEU5051112082    ,2009,M13,78311.0,
58170,CEU5051112082    ,2010,M13,78023.0,
