,series_id,year,period,value,footnote_codes
339899,CEU4244711081    ,2005,M13,19999.0,
339912,CEU4244711081    ,2006,M13,19954.0,
339925,CEU4244711081    ,2007,M13,19948.0,
339938,CEU4244711081    ,2008,M13,19405.0,
339951,CEU4244711081    ,2009,M13,19078.0,
339964,CEU4244711081    ,2010,M13,18780.0,
339977,CEU4244711081    ,2011,M13,18838.0,
339990,CEU4244711081    ,2012,M13,19228.0,
340003,CEU4244711081    ,2013,M13,19612.0,
340016,CEU4244711081    ,2014,M13,20212.0,
340029,CEU4244711081    ,2015,M13,20764.0,
340042,CEU4244711081    ,2016,M13,21046.0,
340055,CEU4244711081    ,2017,M13,21135.0,
340068,CEU4244711081    ,2018,M13,21477.0,
340081,CEU4244711081    ,2019,M13,21660.0,
340094,CEU4244711081    ,2020,M13,20881.0,
340107,CEU4244711081    ,2021,M13,21505.0,P
340120,CEU4244711082    ,1990,M13,125724.0,
340133,CEU4244711082    ,1991,M13,123525.0,
340146,CEU4244711082    ,1992,M13,124410.0,
340159,CEU4244711082    ,1993,M13,128639.0,
340172,CEU4244711082    ,1994,M13,133202.0,
340185,CEU4244711082    ,1995,M13,137902.0,
340198,CEU4244711082    ,1996,M13,144452.0,
340211,CEU4244711082    ,1997,M13,152581.0,
340224,CEU4244711082    ,1998,M13,159743.0,
340237,CEU4244711082    ,1999,M13,162164.0,
340250,CEU4244711082    ,2000,M13,164408.0,
340263,CEU4244711082    ,2001,M13,164498.0,
340276,CEU4244711082    ,2002,M13,164299.0,
340289,CEU4244711082    ,2003,M13,163797.0,
340302,CEU4244711082    ,2004,M13,167483.0,
340315,CEU4244711082    ,2005,M13,172589.0,
340328,CEU4244711082    ,2006,M13,174116.0,
340341,CEU4244711082    ,2007,M13,178163.0,
340354,CEU4244711082    ,2008,M13,178256.0,
340367,CEU4244711082    ,2009,M13,181617.0,
340380,CEU4244711082    ,2010,M13,187554.0,
340393,CEU4244711082    ,2011,M13,188178.0,
340406,CEU4244711082    ,2012,M13,195616.0,
340419,CEU4244711082    ,2013,M13,201934.0,
340432,CEU4244711082    ,2014,M13,210753.0,
340445,CEU4244711082    ,2015,M13,223397.0,
340458,CEU4244711082    ,2016,M13,233544.0,
340471,CEU4244711082    ,2017,M13,238785.0,
340484,CEU4244711082    ,2018,M13,245851.0,
340497,CEU4244711082    ,2019,M13,256630.0,
340510,CEU4244711082    ,2020,M13,262596.0,
340523,CEU4244711082    ,2021,M13,294123.0,P
340536,CEU4244719007    ,1990,M13,35.1,
340549,CEU4244719007    ,1991,M13,34.6,
340562,CEU4244719007    ,1992,M13,34.3,
340575,CEU4244719007    ,1993,M13,34.5,
340588,CEU4244719007    ,1994,M13,34.1,
340601,CEU4244719007    ,1995,M13,33.6,
340614,CEU4244719007    ,1996,M13,33.0,
340627,CEU4244719007    ,1997,M13,33.2,
340640,CEU4244719007    ,1998,M13,33.0,
340653,CEU4244719007    ,1999,M13,33.1,
340666,CEU4244719007    ,2000,M13,33.1,
340679,CEU4244719007    ,2001,M13,33.0,
340692,CEU4244719007    ,2002,M13,32.8,
340705,CEU4244719007    ,2003,M13,33.1,
340718,CEU4244719007    ,2004,M13,33.2,
340731,CEU4244719007    ,2005,M13,33.6,
340744,CEU4244719007    ,2006,M13,34.3,
340757,CEU4244719007    ,2007,M13,34.2,
340770,CEU4244719007    ,2008,M13,32.7,
340783,CEU4244719007    ,2009,M13,33.4,
340796,CEU4244719007    ,2010,M13,32.8,
340809,CEU4244719007    ,2011,M13,32.2,
340822,CEU4244719007    ,2012,M13,31.8,
340835,CEU4244719007    ,2013,M13,31.4,
340848,CEU4244719007    ,2014,M13,31.8,
340861,CEU4244719007    ,2015,M13,32.5,
340874,CEU4244719007    ,2016,M13,32.1,
340887,CEU4244719007    ,2017,M13,32.2,
340900,CEU4244719007    ,2018,M13,31.9,
340913,CEU4244719007    ,2019,M13,32.3,
340926,CEU4244719007    ,2020,M13,31.6,
340939,CEU4244719007    ,2021,M13,30.9,P
340952,CEU4244719008    ,1990,M13,6.6,
340965,CEU4244719008    ,1991,M13,6.84,
340978,CEU4244719008    ,1992,M13,6.93,
340991,CEU4244719008    ,1993,M13,7.07,
341004,CEU4244719008    ,1994,M13,7.2,
341017,CEU4244719008    ,1995,M13,7.36,
341030,CEU4244719008    ,1996,M13,7.58,
341043,CEU4244719008    ,1997,M13,7.91,
341056,CEU4244719008    ,1998,M13,8.3,
341069,CEU4244719008    ,1999,M13,8.67,
341082,CEU4244719008    ,2000,M13,8.99,
341095,CEU4244719008    ,2001,M13,9.21,
341108,CEU4244719008    ,2002,M13,9.71,
341121,CEU4244719008    ,2003,M13,10.21,
341134,CEU4244719008    ,2004,M13,10.65,
341147,CEU4244719008    ,2005,M13,10.66,
341160,CEU4244719008    ,2006,M13,10.59,
341173,CEU4244719008    ,2007,M13,10.82,
341186,CEU4244719008    ,2008,M13,11.33,
341199,CEU4244719008    ,2009,M13,11.55,
341212,CEU4244719008    ,2010,M13,12.0,
341225,CEU4244719008    ,2011,M13,11.34,
341238,CEU4244719008    ,2012,M13,11.36,
341251,CEU4244719008    ,2013,M13,11.64,
341264,CEU4244719008    ,2014,M13,11.95,
341277,CEU4244719008    ,2015,M13,12.61,
341290,CEU4244719008    ,2016,M13,12.86,
341303,CEU4244719008    ,2017,M13,12.96,
341316,CEU4244719008    ,2018,M13,13.24,
341329,CEU4244719008    ,2019,M13,14.09,
341342,CEU4244719008    ,2020,M13,14.75,
341355,CEU4244719008    ,2021,M13,16.01,P
341368,CEU4244719030    ,1990,M13,231.34,
341381,CEU4244719030    ,1991,M13,236.51,
341394,CEU4244719030    ,1992,M13,237.78,
341407,CEU4244719030    ,1993,M13,243.97,
341420,CEU4244719030    ,1994,M13,245.56,
341433,CEU4244719030    ,1995,M13,246.93,
341446,CEU4244719030    ,1996,M13,250.35,
341459,CEU4244719030    ,1997,M13,262.6,
341472,CEU4244719030    ,1998,M13,273.56,
341485,CEU4244719030    ,1999,M13,287.05,
341498,CEU4244719030    ,2000,M13,297.43,
341511,CEU4244719030    ,2001,M13,303.52,
341524,CEU4244719030    ,2002,M13,318.43,
341537,CEU4244719030    ,2003,M13,338.16,
341550,CEU4244719030    ,2004,M13,353.65,
341563,CEU4244719030    ,2005,M13,357.8,
341576,CEU4244719030    ,2006,M13,363.11,
341589,CEU4244719030    ,2007,M13,369.75,
341602,CEU4244719030    ,2008,M13,370.94,
341615,CEU4244719030    ,2009,M13,386.27,
341628,CEU4244719030    ,2010,M13,393.69,
341641,CEU4244719030    ,2011,M13,365.45,
341654,CEU4244719030    ,2012,M13,361.38,
341667,CEU4244719030    ,2013,M13,365.81,
341680,CEU4244719030    ,2014,M13,379.77,
341693,CEU4244719030    ,2015,M13,409.22,
341706,CEU4244719030    ,2016,M13,412.61,
341719,CEU4244719030    ,2017,M13,417.37,
341732,CEU4244719030    ,2018,M13,421.85,
341745,CEU4244719030    ,2019,M13,455.16,
341758,CEU4244719030    ,2020,M13,466.26,
341771,CEU4244719030    ,2021,M13,494.03,P
341784,CEU4244719031    ,1990,M13,179.33,
341797,CEU4244719031    ,1991,M13,176.11,
341810,CEU4244719031    ,1992,M13,172.05,
341823,CEU4244719031    ,1993,M13,171.69,
341836,CEU4244719031    ,1994,M13,168.65,
341849,CEU4244719031    ,1995,M13,164.84,
341862,CEU4244719031    ,1996,M13,162.46,
341875,CEU4244719031    ,1997,M13,166.62,
341888,CEU4244719031    ,1998,M13,171.3,
341901,CEU4244719031    ,1999,M13,175.89,
341914,CEU4244719031    ,2000,M13,176.1,
341927,CEU4244719031    ,2001,M13,174.94,
341940,CEU4244719031    ,2002,M13,181.03,
341953,CEU4244719031    ,2003,M13,188.08,
341966,CEU4244719031    ,2004,M13,191.68,
341979,CEU4244719031    ,2005,M13,187.33,
341992,CEU4244719031    ,2006,M13,184.23,
342005,CEU4244719031    ,2007,M13,182.35,
342018,CEU4244719031    ,2008,M13,175.76,
342031,CEU4244719031    ,2009,M13,184.26,
342044,CEU4244719031    ,2010,M13,184.0,
342057,CEU4244719031    ,2011,M13,164.93,
342070,CEU4244719031    ,2012,M13,159.74,
342083,CEU4244719031    ,2013,M13,159.52,
342096,CEU4244719031    ,2014,M13,163.15,
342109,CEU4244719031    ,2015,M13,176.53,
342122,CEU4244719031    ,2016,M13,176.27,
342135,CEU4244719031    ,2017,M13,174.59,
342148,CEU4244719031    ,2018,M13,172.08,
342161,CEU4244719031    ,2019,M13,182.63,
342174,CEU4244719031    ,2020,M13,184.84,
342187,CEU4244719031    ,2021,M13,186.07,P
342200,CEU4244719032    ,1990,M13,5.12,
342213,CEU4244719032    ,1991,M13,5.09,
342226,CEU4244719032    ,1992,M13,5.01,
342239,CEU4244719032    ,1993,M13,4.98,
342252,CEU4244719032    ,1994,M13,4.95,
342265,CEU4244719032    ,1995,M13,4.91,
342278,CEU4244719032    ,1996,M13,4.92,
342291,CEU4244719032    ,1997,M13,5.02,
342304,CEU4244719032    ,1998,M13,5.2,
342317,CEU4244719032    ,1999,M13,5.31,
342330,CEU4244719032    ,2000,M13,5.32,
342343,CEU4244719032    ,2001,M13,5.31,
342356,CEU4244719032    ,2002,M13,5.52,
342369,CEU4244719032    ,2003,M13,5.68,
342382,CEU4244719032    ,2004,M13,5.77,
342395,CEU4244719032    ,2005,M13,5.58,
342408,CEU4244719032    ,2006,M13,5.37,
342421,CEU4244719032    ,2007,M13,5.34,
342434,CEU4244719032    ,2008,M13,5.37,
342447,CEU4244719032    ,2009,M13,5.51,
342460,CEU4244719032    ,2010,M13,5.61,
342473,CEU4244719032    ,2011,M13,5.12,
342486,CEU4244719032    ,2012,M13,5.02,
342499,CEU4244719032    ,2013,M13,5.08,
342512,CEU4244719032    ,2014,M13,5.13,
342525,CEU4244719032    ,2015,M13,5.44,
342538,CEU4244719032    ,2016,M13,5.49,
342551,CEU4244719032    ,2017,M13,5.42,
342564,CEU4244719032    ,2018,M13,5.4,
342577,CEU4244719032    ,2019,M13,5.65,
342590,CEU4244719032    ,2020,M13,5.85,
342603,CEU4244719032    ,2021,M13,6.03,P
342616,CEU4244719034    ,1990,M13,116.1,
342629,CEU4244719034    ,1991,M13,110.6,
342642,CEU4244719034    ,1992,M13,107.9,
342655,CEU4244719034    ,1993,M13,108.4,
342668,CEU4244719034    ,1994,M13,110.1,
342681,CEU4244719034    ,1995,M13,110.9,
342694,CEU4244719034    ,1996,M13,113.0,
342707,CEU4244719034    ,1997,M13,115.1,
342720,CEU4244719034    ,1998,M13,115.0,
342733,CEU4244719034    ,1999,M13,111.4,
342746,CEU4244719034    ,2000,M13,109.2,
342759,CEU4244719034    ,2001,M13,105.9,
342772,CEU4244719034    ,2002,M13,100.0,
342785,CEU4244719034    ,2003,M13,97.1,
342798,CEU4244719034    ,2004,M13,92.2,
342811,CEU4244719034    ,2005,M13,89.7,
342824,CEU4244719034    ,2006,M13,89.1,
342837,CEU4244719034    ,2007,M13,85.8,
342850,CEU4244719034    ,2008,M13,76.7,
342863,CEU4244719034    ,2009,M13,75.4,
342876,CEU4244719034    ,2010,M13,74.6,
342889,CEU4244719034    ,2011,M13,78.5,
342902,CEU4244719034    ,2012,M13,76.5,
342915,CEU4244719034    ,2013,M13,76.4,
342928,CEU4244719034    ,2014,M13,76.2,
342941,CEU4244719034    ,2015,M13,78.1,
342954,CEU4244719034    ,2016,M13,75.6,
342967,CEU4244719034    ,2017,M13,76.9,
342980,CEU4244719034    ,2018,M13,75.5,
342993,CEU4244719034    ,2019,M13,76.2,
343006,CEU4244719034    ,2020,M13,69.7,
343019,CEU4244719034    ,2021,M13,70.6,P
343032,CEU4244719035    ,1990,M13,78.9,
343045,CEU4244719035    ,1991,M13,77.9,
343058,CEU4244719035    ,1992,M13,77.0,
343071,CEU4244719035    ,1993,M13,79.0,
343084,CEU4244719035    ,1994,M13,81.7,
343097,CEU4244719035    ,1995,M13,84.1,
343110,CEU4244719035    ,1996,M13,88.3,
343123,CEU4244719035    ,1997,M13,93.8,
343136,CEU4244719035    ,1998,M13,98.3,
343149,CEU4244719035    ,1999,M13,99.5,
343162,CEU4244719035    ,2000,M13,101.2,
343175,CEU4244719035    ,2001,M13,100.4,
343188,CEU4244719035    ,2002,M13,100.0,
343201,CEU4244719035    ,2003,M13,102.1,
343214,CEU4244719035    ,2004,M13,101.2,
343227,CEU4244719035    ,2005,M13,98.5,
343240,CEU4244719035    ,2006,M13,97.2,
343253,CEU4244719035    ,2007,M13,95.6,
343266,CEU4244719035    ,2008,M13,89.5,
343279,CEU4244719035    ,2009,M13,89.7,
343292,CEU4244719035    ,2010,M13,92.2,
343305,CEU4244719035    ,2011,M13,91.8,
343318,CEU4244719035    ,2012,M13,89.4,
343331,CEU4244719035    ,2013,M13,91.6,
343344,CEU4244719035    ,2014,M13,93.9,
343357,CEU4244719035    ,2015,M13,101.4,
343370,CEU4244719035    ,2016,M13,100.2,
343383,CEU4244719035    ,2017,M13,102.7,
343396,CEU4244719035    ,2018,M13,102.9,
343409,CEU4244719035    ,2019,M13,110.5,
343422,CEU4244719035    ,2020,M13,105.9,
343435,CEU4244719035    ,2021,M13,116.4,P
343448,CEU4244719081    ,1990,M13,4365.0,
343461,CEU4244719081    ,1991,M13,4159.0,
343474,CEU4244719081    ,1992,M13,4055.0,
343487,CEU4244719081    ,1993,M13,4076.0,
343500,CEU4244719081    ,1994,M13,4140.0,
343513,CEU4244719081    ,1995,M13,4170.0,
343526,CEU4244719081    ,1996,M13,4249.0,
343539,CEU4244719081    ,1997,M13,4327.0,
343552,CEU4244719081    ,1998,M13,4324.0,
343565,CEU4244719081    ,1999,M13,4186.0,
343578,CEU4244719081    ,2000,M13,4104.0,
343591,CEU4244719081    ,2001,M13,3979.0,
343604,CEU4244719081    ,2002,M13,3759.0,
343617,CEU4244719081    ,2003,M13,3649.0,
343630,CEU4244719081    ,2004,M13,3466.0,
343643,CEU4244719081    ,2005,M13,3370.0,
343656,CEU4244719081    ,2006,M13,3349.0,
343669,CEU4244719081    ,2007,M13,3226.0,
343682,CEU4244719081    ,2008,M13,2883.0,
343695,CEU4244719081    ,2009,M13,2834.0,
343708,CEU4244719081    ,2010,M13,2804.0,
343721,CEU4244719081    ,2011,M13,2952.0,
343734,CEU4244719081    ,2012,M13,2874.0,
343747,CEU4244719081    ,2013,M13,2870.0,
343760,CEU4244719081    ,2014,M13,2865.0,
343773,CEU4244719081    ,2015,M13,2934.0,
343786,CEU4244719081    ,2016,M13,2843.0,
343799,CEU4244719081    ,2017,M13,2891.0,
343812,CEU4244719081    ,2018,M13,2838.0,
343825,CEU4244719081    ,2019,M13,2863.0,
343838,CEU4244719081    ,2020,M13,2619.0,
343851,CEU4244719081    ,2021,M13,2652.0,P
343864,CEU4244719082    ,1990,M13,28800.0,
343877,CEU4244719082    ,1991,M13,28426.0,
343890,CEU4244719082    ,1992,M13,28112.0,
343903,CEU4244719082    ,1993,M13,28828.0,
343916,CEU4244719082    ,1994,M13,29807.0,
343929,CEU4244719082    ,1995,M13,30683.0,
343942,CEU4244719082    ,1996,M13,32208.0,
343955,CEU4244719082    ,1997,M13,34229.0,
343968,CEU4244719082    ,1998,M13,35873.0,
343981,CEU4244719082    ,1999,M13,36291.0,
343994,CEU4244719082    ,2000,M13,36912.0,
344007,CEU4244719082    ,2001,M13,36635.0,
344020,CEU4244719082    ,2002,M13,36489.0,
344033,CEU4244719082    ,2003,M13,37248.0,
344046,CEU4244719082    ,2004,M13,36924.0,
344059,CEU4244719082    ,2005,M13,35926.0,
344072,CEU4244719082    ,2006,M13,35452.0,
344085,CEU4244719082    ,2007,M13,34892.0,
344098,CEU4244719082    ,2008,M13,32671.0,
344111,CEU4244719082    ,2009,M13,32737.0,
344124,CEU4244719082    ,2010,M13,33631.0,
344137,CEU4244719082    ,2011,M13,33479.0,
344150,CEU4244719082    ,2012,M13,32630.0,
344163,CEU4244719082    ,2013,M13,33411.0,
344176,CEU4244719082    ,2014,M13,34246.0,
344189,CEU4244719082    ,2015,M13,36994.0,
344202,CEU4244719082    ,2016,M13,36568.0,
344215,CEU4244719082    ,2017,M13,37459.0,
344228,CEU4244719082    ,2018,M13,37565.0,
344241,CEU4244719082    ,2019,M13,40328.0,
344254,CEU4244719082    ,2020,M13,38645.0,
344267,CEU4244719082    ,2021,M13,42474.0,P
344280,CEU4244800007    ,1990,M13,25.6,
344293,CEU4244800007    ,1991,M13,25.3,
344306,CEU4244800007    ,1992,M13,25.3,
344319,CEU4244800007    ,1993,M13,25.0,
344332,CEU4244800007    ,1994,M13,25.0,
344345,CEU4244800007    ,1995,M13,24.9,
344358,CEU4244800007    ,1996,M13,25.1,
344371,CEU4244800007    ,1997,M13,25.4,
344384,CEU4244800007    ,1998,M13,25.4,
344397,CEU4244800007    ,1999,M13,24.9,
344410,CEU4244800007    ,2000,M13,24.9,
344423,CEU4244800007    ,2001,M13,24.8,
344436,CEU4244800007    ,2002,M13,25.1,
344449,CEU4244800007    ,2003,M13,25.0,
344462,CEU4244800007    ,2004,M13,25.4,
344475,CEU4244800007    ,2005,M13,24.4,
344488,CEU4244800007    ,2006,M13,23.4,
344501,CEU4244800007    ,2007,M13,22.3,
344514,CEU4244800007    ,2008,M13,21.3,
344527,CEU4244800007    ,2009,M13,21.0,
344540,CEU4244800007    ,2010,M13,21.2,
344553,CEU4244800007    ,2011,M13,21.7,
344566,CEU4244800007    ,2012,M13,22.2,
344579,CEU4244800007    ,2013,M13,21.5,
344592,CEU4244800007    ,2014,M13,21.5,
344605,CEU4244800007    ,2015,M13,21.7,
344618,CEU4244800007    ,2016,M13,21.6,
344631,CEU4244800007    ,2017,M13,21.9,
344644,CEU4244800007    ,2018,M13,21.9,
344657,CEU4244800007    ,2019,M13,22.1,
344670,CEU4244800007    ,2020,M13,23.3,
344683,CEU4244800007    ,2021,M13,23.5,P
344696,CEU4244800008    ,1990,M13,6.62,
344709,CEU4244800008    ,1991,M13,7.0,
344722,CEU4244800008    ,1992,M13,7.24,
344735,CEU4244800008    ,1993,M13,7.41,
344748,CEU4244800008    ,1994,M13,7.65,
344761,CEU4244800008    ,1995,M13,7.98,
344774,CEU4244800008    ,1996,M13,8.29,
344787,CEU4244800008    ,1997,M13,8.64,
344800,CEU4244800008    ,1998,M13,9.1,
344813,CEU4244800008    ,1999,M13,9.53,
344826,CEU4244800008    ,2000,M13,9.96,
344839,CEU4244800008    ,2001,M13,10.29,
344852,CEU4244800008    ,2002,M13,10.4,
344865,CEU4244800008    ,2003,M13,10.48,
344878,CEU4244800008    ,2004,M13,10.55,
344891,CEU4244800008    ,2005,M13,11.07,
344904,CEU4244800008    ,2006,M13,11.3,
344917,CEU4244800008    ,2007,M13,11.44,
344930,CEU4244800008    ,2008,M13,11.57,
344943,CEU4244800008    ,2009,M13,11.65,
344956,CEU4244800008    ,2010,M13,11.59,
344969,CEU4244800008    ,2011,M13,11.47,
344982,CEU4244800008    ,2012,M13,11.83,
344995,CEU4244800008    ,2013,M13,12.05,
345008,CEU4244800008    ,2014,M13,12.56,
345021,CEU4244800008    ,2015,M13,12.87,
345034,CEU4244800008    ,2016,M13,13.47,
345047,CEU4244800008    ,2017,M13,14.03,
345060,CEU4244800008    ,2018,M13,14.87,
345073,CEU4244800008    ,2019,M13,15.92,
345086,CEU4244800008    ,2020,M13,16.79,
345099,CEU4244800008    ,2021,M13,17.83,P
345112,CEU4244800030    ,1990,M13,169.43,
345125,CEU4244800030    ,1991,M13,177.33,
345138,CEU4244800030    ,1992,M13,183.47,
345151,CEU4244800030    ,1993,M13,185.09,
345164,CEU4244800030    ,1994,M13,191.2,
345177,CEU4244800030    ,1995,M13,198.41,
345190,CEU4244800030    ,1996,M13,207.92,
345203,CEU4244800030    ,1997,M13,219.3,
345216,CEU4244800030    ,1998,M13,230.64,
345229,CEU4244800030    ,1999,M13,237.67,
345242,CEU4244800030    ,2000,M13,247.67,
345255,CEU4244800030    ,2001,M13,255.22,
345268,CEU4244800030    ,2002,M13,260.87,
345281,CEU4244800030    ,2003,M13,262.37,
345294,CEU4244800030    ,2004,M13,268.31,
345307,CEU4244800030    ,2005,M13,270.34,
345320,CEU4244800030    ,2006,M13,264.69,
345333,CEU4244800030    ,2007,M13,255.36,
345346,CEU4244800030    ,2008,M13,246.48,
345359,CEU4244800030    ,2009,M13,244.99,
345372,CEU4244800030    ,2010,M13,245.62,
345385,CEU4244800030    ,2011,M13,248.49,
345398,CEU4244800030    ,2012,M13,262.23,
345411,CEU4244800030    ,2013,M13,258.61,
345424,CEU4244800030    ,2014,M13,270.15,
345437,CEU4244800030    ,2015,M13,279.36,
345450,CEU4244800030    ,2016,M13,291.12,
345463,CEU4244800030    ,2017,M13,306.51,
345476,CEU4244800030    ,2018,M13,325.98,
345489,CEU4244800030    ,2019,M13,352.61,
345502,CEU4244800030    ,2020,M13,390.39,
345515,CEU4244800030    ,2021,M13,419.18,P
345528,CEU4244800031    ,1990,M13,131.34,
345541,CEU4244800031    ,1991,M13,132.04,
345554,CEU4244800031    ,1992,M13,132.76,
345567,CEU4244800031    ,1993,M13,130.25,
345580,CEU4244800031    ,1994,M13,131.32,
345593,CEU4244800031    ,1995,M13,132.45,
345606,CEU4244800031    ,1996,M13,134.93,
345619,CEU4244800031    ,1997,M13,139.15,
345632,CEU4244800031    ,1998,M13,144.42,
345645,CEU4244800031    ,1999,M13,145.63,
345658,CEU4244800031    ,2000,M13,146.64,
345671,CEU4244800031    ,2001,M13,147.1,
345684,CEU4244800031    ,2002,M13,148.31,
345697,CEU4244800031    ,2003,M13,145.92,
345710,CEU4244800031    ,2004,M13,145.43,
345723,CEU4244800031    ,2005,M13,141.54,
345736,CEU4244800031    ,2006,M13,134.29,
345749,CEU4244800031    ,2007,M13,125.94,
345762,CEU4244800031    ,2008,M13,116.79,
345775,CEU4244800031    ,2009,M13,116.87,
345788,CEU4244800031    ,2010,M13,114.79,
345801,CEU4244800031    ,2011,M13,112.15,
345814,CEU4244800031    ,2012,M13,115.91,
345827,CEU4244800031    ,2013,M13,112.77,
345840,CEU4244800031    ,2014,M13,116.06,
345853,CEU4244800031    ,2015,M13,120.51,
345866,CEU4244800031    ,2016,M13,124.37,
345879,CEU4244800031    ,2017,M13,128.22,
345892,CEU4244800031    ,2018,M13,132.97,
345905,CEU4244800031    ,2019,M13,141.48,
345918,CEU4244800031    ,2020,M13,154.76,
345931,CEU4244800031    ,2021,M13,157.88,P
345944,CEU4244800032    ,1990,M13,5.13,
345957,CEU4244800032    ,1991,M13,5.21,
345970,CEU4244800032    ,1992,M13,5.24,
345983,CEU4244800032    ,1993,M13,5.21,
345996,CEU4244800032    ,1994,M13,5.25,
346009,CEU4244800032    ,1995,M13,5.33,
346022,CEU4244800032    ,1996,M13,5.38,
346035,CEU4244800032    ,1997,M13,5.48,
346048,CEU4244800032    ,1998,M13,5.7,
346061,CEU4244800032    ,1999,M13,5.84,
346074,CEU4244800032    ,2000,M13,5.9,
346087,CEU4244800032    ,2001,M13,5.93,
346100,CEU4244800032    ,2002,M13,5.91,
346113,CEU4244800032    ,2003,M13,5.83,
346126,CEU4244800032    ,2004,M13,5.72,
346139,CEU4244800032    ,2005,M13,5.8,
346152,CEU4244800032    ,2006,M13,5.73,
346165,CEU4244800032    ,2007,M13,5.64,
346178,CEU4244800032    ,2008,M13,5.48,
346191,CEU4244800032    ,2009,M13,5.56,
346204,CEU4244800032    ,2010,M13,5.42,
346217,CEU4244800032    ,2011,M13,5.18,
346230,CEU4244800032    ,2012,M13,5.23,
346243,CEU4244800032    ,2013,M13,5.25,
346256,CEU4244800032    ,2014,M13,5.4,
346269,CEU4244800032    ,2015,M13,5.55,
346282,CEU4244800032    ,2016,M13,5.75,
346295,CEU4244800032    ,2017,M13,5.87,
346308,CEU4244800032    ,2018,M13,6.07,
346321,CEU4244800032    ,2019,M13,6.39,
346334,CEU4244800032    ,2020,M13,6.66,
346347,CEU4244800032    ,2021,M13,6.72,P
346360,CEU4244800034    ,1990,M13,101.9,
346373,CEU4244800034    ,1991,M13,96.6,
346386,CEU4244800034    ,1992,M13,94.7,
346399,CEU4244800034    ,1993,M13,94.2,
346412,CEU4244800034    ,1994,M13,93.8,
346425,CEU4244800034    ,1995,M13,92.1,
346438,CEU4244800034    ,1996,M13,91.9,
346451,CEU4244800034    ,1997,M13,94.9,
346464,CEU4244800034    ,1998,M13,98.1,
346477,CEU4244800034    ,1999,M13,99.7,
346490,CEU4244800034    ,2000,M13,99.5,
346503,CEU4244800034    ,2001,M13,99.0,
346516,CEU4244800034    ,2002,M13,100.0,
346529,CEU4244800034    ,2003,M13,98.2,
346542,CEU4244800034    ,2004,M13,104.9,
346555,CEU4244800034    ,2005,M13,106.3,
346568,CEU4244800034    ,2006,M13,105.7,
346581,CEU4244800034    ,2007,M13,105.7,
346594,CEU4244800034    ,2008,M13,99.4,
346607,CEU4244800034    ,2009,M13,90.8,
346620,CEU4244800034    ,2010,M13,91.0,
346633,CEU4244800034    ,2011,M13,92.9,
346646,CEU4244800034    ,2012,M13,96.3,
346659,CEU4244800034    ,2013,M13,93.0,
346672,CEU4244800034    ,2014,M13,91.2,
346685,CEU4244800034    ,2015,M13,90.7,
346698,CEU4244800034    ,2016,M13,90.8,
346711,CEU4244800034    ,2017,M13,92.1,
346724,CEU4244800034    ,2018,M13,90.2,
346737,CEU4244800034    ,2019,M13,86.6,
346750,CEU4244800034    ,2020,M13,65.3,
346763,CEU4244800034    ,2021,M13,72.7,P
346776,CEU4244800035    ,1990,M13,64.9,
346789,CEU4244800035    ,1991,M13,65.0,
346802,CEU4244800035    ,1992,M13,66.0,
346815,CEU4244800035    ,1993,M13,67.2,
346828,CEU4244800035    ,1994,M13,69.0,
346841,CEU4244800035    ,1995,M13,70.7,
346854,CEU4244800035    ,1996,M13,73.2,
346867,CEU4244800035    ,1997,M13,78.9,
346880,CEU4244800035    ,1998,M13,85.9,
346893,CEU4244800035    ,1999,M13,91.3,
346906,CEU4244800035    ,2000,M13,95.3,
346919,CEU4244800035    ,2001,M13,98.0,
346932,CEU4244800035    ,2002,M13,100.0,
346945,CEU4244800035    ,2003,M13,99.0,
346958,CEU4244800035    ,2004,M13,106.5,
346971,CEU4244800035    ,2005,M13,113.2,
346984,CEU4244800035    ,2006,M13,114.9,
346997,CEU4244800035    ,2007,M13,116.3,
347010,CEU4244800035    ,2008,M13,110.7,
347023,CEU4244800035    ,2009,M13,101.8,
347036,CEU4244800035    ,2010,M13,101.4,
347049,CEU4244800035    ,2011,M13,102.5,
347062,CEU4244800035    ,2012,M13,109.5,
347075,CEU4244800035    ,2013,M13,107.8,
347088,CEU4244800035    ,2014,M13,110.1,
347101,CEU4244800035    ,2015,M13,112.3,
347114,CEU4244800035    ,2016,M13,117.6,
347127,CEU4244800035    ,2017,M13,124.2,
347140,CEU4244800035    ,2018,M13,129.0,
347153,CEU4244800035    ,2019,M13,132.7,
347166,CEU4244800035    ,2020,M13,105.4,
347179,CEU4244800035    ,2021,M13,124.7,P
347192,CEU4244800081    ,1990,M13,27020.0,
347205,CEU4244800081    ,1991,M13,25600.0,
347218,CEU4244800081    ,1992,M13,25115.0,
347231,CEU4244800081    ,1993,M13,24959.0,
347244,CEU4244800081    ,1994,M13,24855.0,
347257,CEU4244800081    ,1995,M13,24401.0,
347270,CEU4244800081    ,1996,M13,24354.0,
347283,CEU4244800081    ,1997,M13,25159.0,
347296,CEU4244800081    ,1998,M13,26007.0,
347309,CEU4244800081    ,1999,M13,26416.0,
347322,CEU4244800081    ,2000,M13,26365.0,
347335,CEU4244800081    ,2001,M13,26244.0,
347348,CEU4244800081    ,2002,M13,26508.0,
347361,CEU4244800081    ,2003,M13,26022.0,
347374,CEU4244800081    ,2004,M13,27805.0,
