,series_id,year,period,value,footnote_codes
46614,CEU1000000082    ,1958,M13,61871.0,
46627,CEU1000000082    ,1959,M13,64743.0,
46640,CEU1000000082    ,1960,M13,63857.0,
46653,CEU1000000082    ,1961,M13,60499.0,
46666,CEU1000000082    ,1962,M13,60607.0,
46679,CEU1000000082    ,1963,M13,61062.0,
46692,CEU1000000082    ,1964,M13,63103.0,
46705,CEU1000000082    ,1965,M13,65669.0,
46718,CEU1000000082    ,1966,M13,68448.0,
46731,CEU1000000082    ,1967,M13,69054.0,
46744,CEU1000000082    ,1968,M13,71383.0,
46757,CEU1000000082    ,1969,M13,78737.0,
46770,CEU1000000082    ,1970,M13,82164.0,
46783,CEU1000000082    ,1971,M13,82475.0,
46796,CEU1000000082    ,1972,M13,93198.0,
46809,CEU1000000082    ,1973,M13,101170.0,
46822,CEU1000000082    ,1974,M13,122252.0,
46835,CEU1000000082    ,1975,M13,144307.0,
46848,CEU1000000082    ,1976,M13,165971.0,
46861,CEU1000000082    ,1977,M13,190484.0,
46874,CEU1000000082    ,1978,M13,219781.0,
46887,CEU1000000082    ,1979,M13,270321.0,
46900,CEU1000000082    ,1980,M13,316006.0,
46913,CEU1000000082    ,1981,M13,383909.0,
46926,CEU1000000082    ,1982,M13,391386.0,
46939,CEU1000000082    ,1983,M13,341243.0,
46952,CEU1000000082    ,1984,M13,367504.0,
46965,CEU1000000082    ,1985,M13,363449.0,
46978,CEU1000000082    ,1986,M13,305174.0,
46991,CEU1000000082    ,1987,M13,286758.0,
47004,CEU1000000082    ,1988,M13,294323.0,
47017,CEU1000000082    ,1989,M13,299106.0,
47030,CEU1000000082    ,1990,M13,324259.0,
47043,CEU1000000082    ,1991,M13,321853.0,
47056,CEU1000000082    ,1992,M13,300373.0,
47069,CEU1000000082    ,1993,M13,292999.0,
47082,CEU1000000082    ,1994,M13,300878.0,
47095,CEU1000000082    ,1995,M13,306710.0,
47108,CEU1000000082    ,1996,M13,320180.0,
47121,CEU1000000082    ,1997,M13,344555.0,
47134,CEU1000000082    ,1998,M13,343779.0,
47147,CEU1000000082    ,1999,M13,316377.0,
47160,CEU1000000082    ,2000,M13,327513.0,
47173,CEU1000000082    ,2001,M13,346577.0,
47186,CEU1000000082    ,2002,M13,323563.0,
47199,CEU1000000082    ,2003,M13,321821.0,
47212,CEU1000000082    ,2004,M13,353631.0,
47225,CEU1000000082    ,2005,M13,404096.0,
47238,CEU1000000082    ,2006,M13,471151.0,
47251,CEU1000000082    ,2007,M13,526559.0,
47264,CEU1000000082    ,2008,M13,582602.0,
47277,CEU1000000082    ,2009,M13,513651.0,
47290,CEU1000000082    ,2010,M13,558044.0,
47303,CEU1000000082    ,2011,M13,679441.0,
47316,CEU1000000082    ,2012,M13,770086.0,
47329,CEU1000000082    ,2013,M13,781781.0,
47342,CEU1000000082    ,2014,M13,830011.0,
47355,CEU1000000082    ,2015,M13,717958.0,
47368,CEU1000000082    ,2016,M13,575520.0,
47381,CEU1000000082    ,2017,M13,620830.0,
47394,CEU1000000082    ,2018,M13,715668.0,
47407,CEU1000000082    ,2019,M13,750279.0,
47420,CEU1000000082    ,2020,M13,580860.0,
47433,CEU1000000082    ,2021,M13,603532.0,P
47447,CEU1011330007    ,1972,M13,36.1,
47460,CEU1011330007    ,1973,M13,36.8,
47473,CEU1011330007    ,1974,M13,36.4,
47486,CEU1011330007    ,1975,M13,34.5,
47499,CEU1011330007    ,1976,M13,36.0,
47512,CEU1011330007    ,1977,M13,35.0,
47525,CEU1011330007    ,1978,M13,36.3,
47538,CEU1011330007    ,1979,M13,35.9,
47551,CEU1011330007    ,1980,M13,35.4,
47564,CEU1011330007    ,1981,M13,35.2,
47577,CEU1011330007    ,1982,M13,34.3,
47590,CEU1011330007    ,1983,M13,36.1,
47603,CEU1011330007    ,1984,M13,35.7,
47616,CEU1011330007    ,1985,M13,35.8,
47629,CEU1011330007    ,1986,M13,36.9,
47642,CEU1011330007    ,1987,M13,36.4,
47655,CEU1011330007    ,1988,M13,35.9,
47668,CEU1011330007    ,1989,M13,36.9,
47681,CEU1011330007    ,1990,M13,37.4,
47694,CEU1011330007    ,1991,M13,37.1,
47707,CEU1011330007    ,1992,M13,37.0,
47720,CEU1011330007    ,1993,M13,36.9,
47733,CEU1011330007    ,1994,M13,36.7,
47746,CEU1011330007    ,1995,M13,37.2,
47759,CEU1011330007    ,1996,M13,37.6,
47772,CEU1011330007    ,1997,M13,37.3,
47785,CEU1011330007    ,1998,M13,37.2,
47798,CEU1011330007    ,1999,M13,37.6,
47811,CEU1011330007    ,2000,M13,38.0,
47824,CEU1011330007    ,2001,M13,38.2,
47837,CEU1011330007    ,2002,M13,38.7,
47850,CEU1011330007    ,2003,M13,38.4,
47863,CEU1011330007    ,2004,M13,38.2,
47876,CEU1011330007    ,2005,M13,39.4,
47889,CEU1011330007    ,2006,M13,39.9,
47902,CEU1011330007    ,2007,M13,43.3,
47915,CEU1011330007    ,2008,M13,42.5,
47928,CEU1011330007    ,2009,M13,40.6,
47941,CEU1011330007    ,2010,M13,42.6,
47954,CEU1011330007    ,2011,M13,41.5,
47967,CEU1011330007    ,2012,M13,40.6,
47980,CEU1011330007    ,2013,M13,41.1,
47993,CEU1011330007    ,2014,M13,41.1,
48006,CEU1011330007    ,2015,M13,41.8,
48019,CEU1011330007    ,2016,M13,42.7,
48032,CEU1011330007    ,2017,M13,41.0,
48045,CEU1011330007    ,2018,M13,41.5,
48058,CEU1011330007    ,2019,M13,42.5,
48071,CEU1011330007    ,2020,M13,38.2,
48084,CEU1011330007    ,2021,M13,39.6,P
48097,CEU1011330008    ,1972,M13,4.15,
48110,CEU1011330008    ,1973,M13,4.46,
48123,CEU1011330008    ,1974,M13,4.82,
48136,CEU1011330008    ,1975,M13,5.18,
48149,CEU1011330008    ,1976,M13,5.93,
48162,CEU1011330008    ,1977,M13,6.49,
48175,CEU1011330008    ,1978,M13,7.15,
48188,CEU1011330008    ,1979,M13,7.87,
48201,CEU1011330008    ,1980,M13,8.54,
48214,CEU1011330008    ,1981,M13,9.01,
48227,CEU1011330008    ,1982,M13,9.69,
48240,CEU1011330008    ,1983,M13,10.07,
48253,CEU1011330008    ,1984,M13,10.61,
48266,CEU1011330008    ,1985,M13,10.82,
48279,CEU1011330008    ,1986,M13,10.72,
48292,CEU1011330008    ,1987,M13,10.58,
48305,CEU1011330008    ,1988,M13,10.68,
48318,CEU1011330008    ,1989,M13,11.03,
48331,CEU1011330008    ,1990,M13,11.22,
48344,CEU1011330008    ,1991,M13,11.07,
48357,CEU1011330008    ,1992,M13,11.17,
48370,CEU1011330008    ,1993,M13,11.37,
48383,CEU1011330008    ,1994,M13,11.44,
48396,CEU1011330008    ,1995,M13,11.64,
48409,CEU1011330008    ,1996,M13,11.76,
48422,CEU1011330008    ,1997,M13,12.16,
48435,CEU1011330008    ,1998,M13,12.47,
48448,CEU1011330008    ,1999,M13,13.35,
48461,CEU1011330008    ,2000,M13,13.7,
48474,CEU1011330008    ,2001,M13,14.4,
48487,CEU1011330008    ,2002,M13,14.76,
48500,CEU1011330008    ,2003,M13,14.95,
48513,CEU1011330008    ,2004,M13,15.03,
48526,CEU1011330008    ,2005,M13,15.74,
48539,CEU1011330008    ,2006,M13,16.06,
48552,CEU1011330008    ,2007,M13,16.07,
48565,CEU1011330008    ,2008,M13,16.64,
48578,CEU1011330008    ,2009,M13,17.0,
48591,CEU1011330008    ,2010,M13,18.85,
48604,CEU1011330008    ,2011,M13,19.41,
48617,CEU1011330008    ,2012,M13,20.09,
48630,CEU1011330008    ,2013,M13,20.45,
48643,CEU1011330008    ,2014,M13,20.69,
48656,CEU1011330008    ,2015,M13,20.93,
48669,CEU1011330008    ,2016,M13,21.3,
48682,CEU1011330008    ,2017,M13,20.58,
48695,CEU1011330008    ,2018,M13,20.94,
48708,CEU1011330008    ,2019,M13,22.69,
48721,CEU1011330008    ,2020,M13,22.74,
48734,CEU1011330008    ,2021,M13,25.07,P
48747,CEU1011330030    ,1972,M13,150.01,
48760,CEU1011330030    ,1973,M13,164.25,
48773,CEU1011330030    ,1974,M13,175.18,
48786,CEU1011330030    ,1975,M13,178.48,
48799,CEU1011330030    ,1976,M13,213.25,
48812,CEU1011330030    ,1977,M13,226.97,
48825,CEU1011330030    ,1978,M13,260.0,
48838,CEU1011330030    ,1979,M13,282.67,
48851,CEU1011330030    ,1980,M13,302.74,
48864,CEU1011330030    ,1981,M13,316.81,
48877,CEU1011330030    ,1982,M13,331.98,
48890,CEU1011330030    ,1983,M13,364.02,
48903,CEU1011330030    ,1984,M13,378.9,
48916,CEU1011330030    ,1985,M13,387.39,
48929,CEU1011330030    ,1986,M13,395.03,
48942,CEU1011330030    ,1987,M13,385.35,
48955,CEU1011330030    ,1988,M13,383.0,
48968,CEU1011330030    ,1989,M13,407.23,
48981,CEU1011330030    ,1990,M13,419.38,
48994,CEU1011330030    ,1991,M13,410.83,
49007,CEU1011330030    ,1992,M13,412.87,
49020,CEU1011330030    ,1993,M13,419.07,
49033,CEU1011330030    ,1994,M13,420.33,
49046,CEU1011330030    ,1995,M13,433.06,
49059,CEU1011330030    ,1996,M13,441.97,
49072,CEU1011330030    ,1997,M13,453.25,
49085,CEU1011330030    ,1998,M13,463.45,
49098,CEU1011330030    ,1999,M13,501.84,
49111,CEU1011330030    ,2000,M13,520.22,
49124,CEU1011330030    ,2001,M13,549.67,
49137,CEU1011330030    ,2002,M13,571.33,
49150,CEU1011330030    ,2003,M13,573.44,
49163,CEU1011330030    ,2004,M13,573.64,
49176,CEU1011330030    ,2005,M13,619.61,
49189,CEU1011330030    ,2006,M13,640.01,
49202,CEU1011330030    ,2007,M13,695.57,
49215,CEU1011330030    ,2008,M13,707.65,
49228,CEU1011330030    ,2009,M13,690.38,
49241,CEU1011330030    ,2010,M13,802.15,
49254,CEU1011330030    ,2011,M13,804.5,
49267,CEU1011330030    ,2012,M13,815.01,
49280,CEU1011330030    ,2013,M13,839.7,
49293,CEU1011330030    ,2014,M13,849.75,
49306,CEU1011330030    ,2015,M13,875.55,
49319,CEU1011330030    ,2016,M13,909.68,
49332,CEU1011330030    ,2017,M13,844.26,
49345,CEU1011330030    ,2018,M13,869.08,
49358,CEU1011330030    ,2019,M13,963.96,
49371,CEU1011330030    ,2020,M13,867.79,
49384,CEU1011330030    ,2021,M13,991.56,P
49397,CEU1011330031    ,1972,M13,356.32,
49410,CEU1011330031    ,1973,M13,367.45,
49423,CEU1011330031    ,1974,M13,353.19,
49436,CEU1011330031    ,1975,M13,329.91,
49449,CEU1011330031    ,1976,M13,372.81,
49462,CEU1011330031    ,1977,M13,372.69,
49475,CEU1011330031    ,1978,M13,396.34,
49488,CEU1011330031    ,1979,M13,386.69,
49501,CEU1011330031    ,1980,M13,365.19,
49514,CEU1011330031    ,1981,M13,346.62,
49527,CEU1011330031    ,1982,M13,342.6,
49540,CEU1011330031    ,1983,M13,364.75,
49553,CEU1011330031    ,1984,M13,366.8,
49566,CEU1011330031    ,1985,M13,362.39,
49579,CEU1011330031    ,1986,M13,363.75,
49592,CEU1011330031    ,1987,M13,342.53,
49605,CEU1011330031    ,1988,M13,327.35,
49618,CEU1011330031    ,1989,M13,332.16,
49631,CEU1011330031    ,1990,M13,325.1,
49644,CEU1011330031    ,1991,M13,305.9,
49657,CEU1011330031    ,1992,M13,298.75,
49670,CEU1011330031    ,1993,M13,294.91,
49683,CEU1011330031    ,1994,M13,288.69,
49696,CEU1011330031    ,1995,M13,289.09,
49709,CEU1011330031    ,1996,M13,286.81,
49722,CEU1011330031    ,1997,M13,287.6,
49735,CEU1011330031    ,1998,M13,290.2,
49748,CEU1011330031    ,1999,M13,307.5,
49761,CEU1011330031    ,2000,M13,308.0,
49774,CEU1011330031    ,2001,M13,316.81,
49787,CEU1011330031    ,2002,M13,324.8,
49800,CEU1011330031    ,2003,M13,318.93,
49813,CEU1011330031    ,2004,M13,310.92,
49826,CEU1011330031    ,2005,M13,324.4,
49839,CEU1011330031    ,2006,M13,324.71,
49852,CEU1011330031    ,2007,M13,343.04,
49865,CEU1011330031    ,2008,M13,335.29,
49878,CEU1011330031    ,2009,M13,329.33,
49891,CEU1011330031    ,2010,M13,374.89,
49904,CEU1011330031    ,2011,M13,363.08,
49917,CEU1011330031    ,2012,M13,360.26,
49930,CEU1011330031    ,2013,M13,366.16,
49943,CEU1011330031    ,2014,M13,365.06,
49956,CEU1011330031    ,2015,M13,377.7,
49969,CEU1011330031    ,2016,M13,388.63,
49982,CEU1011330031    ,2017,M13,353.17,
49995,CEU1011330031    ,2018,M13,354.52,
50008,CEU1011330031    ,2019,M13,386.79,
50021,CEU1011330031    ,2020,M13,344.02,
50034,CEU1011330031    ,2021,M13,373.45,P
50047,CEU1011330032    ,1972,M13,9.86,
50060,CEU1011330032    ,1973,M13,9.98,
50073,CEU1011330032    ,1974,M13,9.72,
50086,CEU1011330032    ,1975,M13,9.57,
50099,CEU1011330032    ,1976,M13,10.37,
50112,CEU1011330032    ,1977,M13,10.66,
50125,CEU1011330032    ,1978,M13,10.9,
50138,CEU1011330032    ,1979,M13,10.77,
50151,CEU1011330032    ,1980,M13,10.3,
50164,CEU1011330032    ,1981,M13,9.86,
50177,CEU1011330032    ,1982,M13,10.0,
50190,CEU1011330032    ,1983,M13,10.09,
50203,CEU1011330032    ,1984,M13,10.27,
50216,CEU1011330032    ,1985,M13,10.12,
50229,CEU1011330032    ,1986,M13,9.87,
50242,CEU1011330032    ,1987,M13,9.4,
50255,CEU1011330032    ,1988,M13,9.13,
50268,CEU1011330032    ,1989,M13,9.0,
50281,CEU1011330032    ,1990,M13,8.7,
50294,CEU1011330032    ,1991,M13,8.24,
50307,CEU1011330032    ,1992,M13,8.08,
50320,CEU1011330032    ,1993,M13,8.0,
50333,CEU1011330032    ,1994,M13,7.86,
50346,CEU1011330032    ,1995,M13,7.77,
50359,CEU1011330032    ,1996,M13,7.63,
50372,CEU1011330032    ,1997,M13,7.72,
50385,CEU1011330032    ,1998,M13,7.81,
50398,CEU1011330032    ,1999,M13,8.18,
50411,CEU1011330032    ,2000,M13,8.11,
50424,CEU1011330032    ,2001,M13,8.3,
50437,CEU1011330032    ,2002,M13,8.39,
50450,CEU1011330032    ,2003,M13,8.31,
50463,CEU1011330032    ,2004,M13,8.15,
50476,CEU1011330032    ,2005,M13,8.24,
50489,CEU1011330032    ,2006,M13,8.15,
50502,CEU1011330032    ,2007,M13,7.93,
50515,CEU1011330032    ,2008,M13,7.88,
50528,CEU1011330032    ,2009,M13,8.11,
50541,CEU1011330032    ,2010,M13,8.81,
50554,CEU1011330032    ,2011,M13,8.76,
50567,CEU1011330032    ,2012,M13,8.88,
50580,CEU1011330032    ,2013,M13,8.92,
50593,CEU1011330032    ,2014,M13,8.89,
50606,CEU1011330032    ,2015,M13,9.03,
50619,CEU1011330032    ,2016,M13,9.1,
50632,CEU1011330032    ,2017,M13,8.61,
50645,CEU1011330032    ,2018,M13,8.54,
50658,CEU1011330032    ,2019,M13,9.1,
50671,CEU1011330032    ,2020,M13,9.01,
50684,CEU1011330032    ,2021,M13,9.44,P
50697,CEU1011330034    ,1972,M13,95.2,
50710,CEU1011330034    ,1973,M13,105.3,
50723,CEU1011330034    ,1974,M13,108.2,
50736,CEU1011330034    ,1975,M13,90.0,
50749,CEU1011330034    ,1976,M13,105.0,
50762,CEU1011330034    ,1977,M13,107.2,
50775,CEU1011330034    ,1978,M13,110.6,
50788,CEU1011330034    ,1979,M13,115.6,
50801,CEU1011330034    ,1980,M13,111.1,
50814,CEU1011330034    ,1981,M13,99.7,
50827,CEU1011330034    ,1982,M13,85.5,
50840,CEU1011330034    ,1983,M13,103.0,
50853,CEU1011330034    ,1984,M13,107.4,
50866,CEU1011330034    ,1985,M13,105.9,
50879,CEU1011330034    ,1986,M13,115.2,
50892,CEU1011330034    ,1987,M13,114.3,
50905,CEU1011330034    ,1988,M13,116.8,
50918,CEU1011330034    ,1989,M13,116.7,
50931,CEU1011330034    ,1990,M13,114.5,
50944,CEU1011330034    ,1991,M13,105.3,
50957,CEU1011330034    ,1992,M13,104.8,
50970,CEU1011330034    ,1993,M13,107.3,
50983,CEU1011330034    ,1994,M13,108.5,
50996,CEU1011330034    ,1995,M13,109.1,
51009,CEU1011330034    ,1996,M13,107.4,
51022,CEU1011330034    ,1997,M13,107.8,
51035,CEU1011330034    ,1998,M13,103.1,
51048,CEU1011330034    ,1999,M13,107.1,
51061,CEU1011330034    ,2000,M13,104.9,
51074,CEU1011330034    ,2001,M13,100.3,
51087,CEU1011330034    ,2002,M13,100.0,
51100,CEU1011330034    ,2003,M13,94.6,
51113,CEU1011330034    ,2004,M13,93.5,
51126,CEU1011330034    ,2005,M13,93.9,
51139,CEU1011330034    ,2006,M13,93.4,
51152,CEU1011330034    ,2007,M13,96.2,
51165,CEU1011330034    ,2008,M13,90.7,
51178,CEU1011330034    ,2009,M13,78.1,
51191,CEU1011330034    ,2010,M13,79.6,
51204,CEU1011330034    ,2011,M13,75.4,
51217,CEU1011330034    ,2012,M13,76.7,
51230,CEU1011330034    ,2013,M13,79.3,
51243,CEU1011330034    ,2014,M13,77.8,
51256,CEU1011330034    ,2015,M13,77.7,
51269,CEU1011330034    ,2016,M13,77.4,
51282,CEU1011330034    ,2017,M13,73.7,
51295,CEU1011330034    ,2018,M13,76.1,
51308,CEU1011330034    ,2019,M13,78.8,
51321,CEU1011330034    ,2020,M13,67.1,
51334,CEU1011330034    ,2021,M13,69.8,P
51347,CEU1011330035    ,1972,M13,26.7,
51360,CEU1011330035    ,1973,M13,31.8,
51373,CEU1011330035    ,1974,M13,35.3,
51386,CEU1011330035    ,1975,M13,31.6,
51399,CEU1011330035    ,1976,M13,42.2,
51412,CEU1011330035    ,1977,M13,47.1,
51425,CEU1011330035    ,1978,M13,53.6,
51438,CEU1011330035    ,1979,M13,61.6,
51451,CEU1011330035    ,1980,M13,64.3,
51464,CEU1011330035    ,1981,M13,60.9,
51477,CEU1011330035    ,1982,M13,56.1,
51490,CEU1011330035    ,1983,M13,70.2,
51503,CEU1011330035    ,1984,M13,77.1,
51516,CEU1011330035    ,1985,M13,77.6,
51529,CEU1011330035    ,1986,M13,83.7,
51542,CEU1011330035    ,1987,M13,81.9,
51555,CEU1011330035    ,1988,M13,84.5,
51568,CEU1011330035    ,1989,M13,87.2,
51581,CEU1011330035    ,1990,M13,87.0,
51594,CEU1011330035    ,1991,M13,78.9,
51607,CEU1011330035    ,1992,M13,79.3,
51620,CEU1011330035    ,1993,M13,82.6,
51633,CEU1011330035    ,1994,M13,84.0,
51646,CEU1011330035    ,1995,M13,86.0,
51659,CEU1011330035    ,1996,M13,85.5,
51672,CEU1011330035    ,1997,M13,88.7,
51685,CEU1011330035    ,1998,M13,87.1,
51698,CEU1011330035    ,1999,M13,96.8,
51711,CEU1011330035    ,2000,M13,97.3,
51724,CEU1011330035    ,2001,M13,97.8,
51737,CEU1011330035    ,2002,M13,100.0,
51750,CEU1011330035    ,2003,M13,95.8,
51763,CEU1011330035    ,2004,M13,95.1,
51776,CEU1011330035    ,2005,M13,100.1,
51789,CEU1011330035    ,2006,M13,101.6,
51802,CEU1011330035    ,2007,M13,104.7,
51815,CEU1011330035    ,2008,M13,102.2,
51828,CEU1011330035    ,2009,M13,89.9,
51841,CEU1011330035    ,2010,M13,101.5,
51854,CEU1011330035    ,2011,M13,99.1,
51867,CEU1011330035    ,2012,M13,104.3,
51880,CEU1011330035    ,2013,M13,109.9,
51893,CEU1011330035    ,2014,M13,109.1,
51906,CEU1011330035    ,2015,M13,110.2,
51919,CEU1011330035    ,2016,M13,111.6,
51932,CEU1011330035    ,2017,M13,102.7,
51945,CEU1011330035    ,2018,M13,108.0,
51958,CEU1011330035    ,2019,M13,121.1,
51971,CEU1011330035    ,2020,M13,103.4,
51984,CEU1011330035    ,2021,M13,118.5,P
51997,CEU1011330081    ,1972,M13,2160.0,
52010,CEU1011330081    ,1973,M13,2391.0,
52023,CEU1011330081    ,1974,M13,2457.0,
52036,CEU1011330081    ,1975,M13,2043.0,
52049,CEU1011330081    ,1976,M13,2384.0,
52062,CEU1011330081    ,1977,M13,2434.0,
52075,CEU1011330081    ,1978,M13,2511.0,
52088,CEU1011330081    ,1979,M13,2625.0,
52101,CEU1011330081    ,1980,M13,2522.0,
52114,CEU1011330081    ,1981,M13,2264.0,
52127,CEU1011330081    ,1982,M13,1940.0,
52140,CEU1011330081    ,1983,M13,2337.0,
52153,CEU1011330081    ,1984,M13,2437.0,
52166,CEU1011330081    ,1985,M13,2405.0,
52179,CEU1011330081    ,1986,M13,2616.0,
52192,CEU1011330081    ,1987,M13,2594.0,
52205,CEU1011330081    ,1988,M13,2651.0,
52218,CEU1011330081    ,1989,M13,2650.0,
52231,CEU1011330081    ,1990,M13,2600.0,
52244,CEU1011330081    ,1991,M13,2391.0,
52257,CEU1011330081    ,1992,M13,2379.0,
52270,CEU1011330081    ,1993,M13,2436.0,
52283,CEU1011330081    ,1994,M13,2462.0,
52296,CEU1011330081    ,1995,M13,2476.0,
52309,CEU1011330081    ,1996,M13,2437.0,
52322,CEU1011330081    ,1997,M13,2446.0,
52335,CEU1011330081    ,1998,M13,2341.0,
52348,CEU1011330081    ,1999,M13,2431.0,
52361,CEU1011330081    ,2000,M13,2381.0,
52374,CEU1011330081    ,2001,M13,2277.0,
52387,CEU1011330081    ,2002,M13,2270.0,
52400,CEU1011330081    ,2003,M13,2147.0,
52413,CEU1011330081    ,2004,M13,2122.0,
52426,CEU1011330081    ,2005,M13,2131.0,
52439,CEU1011330081    ,2006,M13,2120.0,
52452,CEU1011330081    ,2007,M13,2184.0,
52465,CEU1011330081    ,2008,M13,2058.0,
52478,CEU1011330081    ,2009,M13,1772.0,
52491,CEU1011330081    ,2010,M13,1806.0,
52504,CEU1011330081    ,2011,M13,1711.0,
52517,CEU1011330081    ,2012,M13,1740.0,
52530,CEU1011330081    ,2013,M13,1801.0,
52543,CEU1011330081    ,2014,M13,1767.0,
52556,CEU1011330081    ,2015,M13,1764.0,
52569,CEU1011330081    ,2016,M13,1757.0,
52582,CEU1011330081    ,2017,M13,1672.0,
52595,CEU1011330081    ,2018,M13,1728.0,
52608,CEU1011330081    ,2019,M13,1789.0,
52621,CEU1011330081    ,2020,M13,1524.0,
52634,CEU1011330081    ,2021,M13,1584.0,P
52647,CEU1011330082    ,1972,M13,8963.0,
52660,CEU1011330082    ,1973,M13,10668.0,
52673,CEU1011330082    ,1974,M13,11835.0,
52686,CEU1011330082    ,1975,M13,10584.0,
52699,CEU1011330082    ,1976,M13,14135.0,
52712,CEU1011330082    ,1977,M13,15784.0,
52725,CEU1011330082    ,1978,M13,17962.0,
52738,CEU1011330082    ,1979,M13,20659.0,
52751,CEU1011330082    ,1980,M13,21545.0,
52764,CEU1011330082    ,1981,M13,20394.0,
52777,CEU1011330082    ,1982,M13,18804.0,
52790,CEU1011330082    ,1983,M13,23534.0,
52803,CEU1011330082    ,1984,M13,25841.0,
52816,CEU1011330082    ,1985,M13,26013.0,
52829,CEU1011330082    ,1986,M13,28037.0,
52842,CEU1011330082    ,1987,M13,27443.0,
52855,CEU1011330082    ,1988,M13,28313.0,
52868,CEU1011330082    ,1989,M13,29226.0,
52881,CEU1011330082    ,1990,M13,29172.0,
52894,CEU1011330082    ,1991,M13,26458.0,
52907,CEU1011330082    ,1992,M13,26578.0,
52920,CEU1011330082    ,1993,M13,27690.0,
52933,CEU1011330082    ,1994,M13,28159.0,
52946,CEU1011330082    ,1995,M13,28827.0,
52959,CEU1011330082    ,1996,M13,28651.0,
52972,CEU1011330082    ,1997,M13,29741.0,
52985,CEU1011330082    ,1998,M13,29205.0,
52998,CEU1011330082    ,1999,M13,32448.0,
53011,CEU1011330082    ,2000,M13,32622.0,
53024,CEU1011330082    ,2001,M13,32783.0,
53037,CEU1011330082    ,2002,M13,33513.0,
53050,CEU1011330082    ,2003,M13,32093.0,
53063,CEU1011330082    ,2004,M13,31880.0,
53076,CEU1011330082    ,2005,M13,33547.0,
53089,CEU1011330082    ,2006,M13,34038.0,
53102,CEU1011330082    ,2007,M13,35092.0,
53115,CEU1011330082    ,2008,M13,34238.0,
53128,CEU1011330082    ,2009,M13,30129.0,
53141,CEU1011330082    ,2010,M13,34025.0,
53154,CEU1011330082    ,2011,M13,33206.0,
53167,CEU1011330082    ,2012,M13,34964.0,
53180,CEU1011330082    ,2013,M13,36842.0,
53193,CEU1011330082    ,2014,M13,36568.0,
53206,CEU1011330082    ,2015,M13,36919.0,
53219,CEU1011330082    ,2016,M13,37411.0,
53232,CEU1011330082    ,2017,M13,34411.0,
53245,CEU1011330082    ,2018,M13,36190.0,
53258,CEU1011330082    ,2019,M13,40599.0,
53271,CEU1011330082    ,2020,M13,34646.0,
53284,CEU1011330082    ,2021,M13,39704.0,P
53297,CEU1021000007    ,1958,M13,42.3,
53310,CEU1021000007    ,1959,M13,43.4,
53323,CEU1021000007    ,1960,M13,43.1,
53336,CEU1021000007    ,1961,M13,43.1,
53349,CEU1021000007    ,1962,M13,43.4,
53362,CEU1021000007    ,1963,M13,44.0,
53375,CEU1021000007    ,1964,M13,44.3,
53388,CEU1021000007    ,1965,M13,44.5,
53401,CEU1021000007    ,1966,M13,44.9,
53414,CEU1021000007    ,1967,M13,44.9,
53427,CEU1021000007    ,1968,M13,44.8,
53440,CEU1021000007    ,1969,M13,45.4,
53453,CEU1021000007    ,1970,M13,45.2,
53466,CEU1021000007    ,1971,M13,45.0,
53479,CEU1021000007    ,1972,M13,45.1,
53492,CEU1021000007    ,1973,M13,44.9,
53505,CEU1021000007    ,1974,M13,44.7,
53518,CEU1021000007    ,1975,M13,44.8,
53531,CEU1021000007    ,1976,M13,45.2,
53544,CEU1021000007    ,1977,M13,45.9,
53557,CEU1021000007    ,1978,M13,45.9,
53570,CEU1021000007    ,1979,M13,45.7,
53583,CEU1021000007    ,1980,M13,45.8,
53596,CEU1021000007    ,1981,M13,45.9,
53609,CEU1021000007    ,1982,M13,44.8,
53622,CEU1021000007    ,1983,M13,44.7,
53635,CEU1021000007    ,1984,M13,45.6,
53648,CEU1021000007    ,1985,M13,45.6,
53661,CEU1021000007    ,1986,M13,44.5,
53674,CEU1021000007    ,1987,M13,44.6,
53687,CEU1021000007    ,1988,M13,44.5,
53700,CEU1021000007    ,1989,M13,45.2,
53713,CEU1021000007    ,1990,M13,46.1,
53726,CEU1021000007    ,1991,M13,46.4,
53739,CEU1021000007    ,1992,M13,45.8,
53752,CEU1021000007    ,1993,M13,46.3,
53765,CEU1021000007    ,1994,M13,46.8,
53778,CEU1021000007    ,1995,M13,46.8,
53791,CEU1021000007    ,1996,M13,47.4,
53804,CEU1021000007    ,1997,M13,47.7,
53817,CEU1021000007    ,1998,M13,46.1,
53830,CEU1021000007    ,1999,M13,45.4,
53843,CEU1021000007    ,2000,M13,45.5,
53856,CEU1021000007    ,2001,M13,45.5,
53869,CEU1021000007    ,2002,M13,43.9,
53882,CEU1021000007    ,2003,M13,44.4,
53895,CEU1021000007    ,2004,M13,45.4,
53908,CEU1021000007    ,2005,M13,46.4,
53921,CEU1021000007    ,2006,M13,46.3,
53934,CEU1021000007    ,2007,M13,46.2,
53947,CEU1021000007    ,2008,M13,45.3,
53960,CEU1021000007    ,2009,M13,43.5,
53973,CEU1021000007    ,2010,M13,44.8,
53986,CEU1021000007    ,2011,M13,47.1,
53999,CEU1021000007    ,2012,M13,47.0,
54012,CEU1021000007    ,2013,M13,46.2,
54025,CEU1021000007    ,2014,M13,47.8,
54038,CEU1021000007    ,2015,M13,46.1,
54051,CEU1021000007    ,2016,M13,45.5,
54064,CEU1021000007    ,2017,M13,46.6,
54077,CEU1021000007    ,2018,M13,47.2,
