,series_id,year,period,value,footnote_codes
166554,CEU5552220031    ,2008,M13,348.61,
166567,CEU5552220031    ,2009,M13,339.46,
166580,CEU5552220031    ,2010,M13,356.01,
166593,CEU5552220031    ,2011,M13,352.91,
166606,CEU5552220031    ,2012,M13,375.65,
166619,CEU5552220031    ,2013,M13,397.74,
166632,CEU5552220031    ,2014,M13,404.16,
166645,CEU5552220031    ,2015,M13,421.17,
166658,CEU5552220031    ,2016,M13,427.57,
166671,CEU5552220031    ,2017,M13,425.3,
166684,CEU5552220031    ,2018,M13,423.54,
166697,CEU5552220031    ,2019,M13,436.34,
166710,CEU5552220031    ,2020,M13,474.55,
166723,CEU5552220031    ,2021,M13,463.18,P
166736,CEU5552220032    ,1990,M13,7.74,
166749,CEU5552220032    ,1991,M13,7.8,
166762,CEU5552220032    ,1992,M13,8.08,
166775,CEU5552220032    ,1993,M13,8.4,
166788,CEU5552220032    ,1994,M13,8.28,
166801,CEU5552220032    ,1995,M13,8.07,
166814,CEU5552220032    ,1996,M13,8.12,
166827,CEU5552220032    ,1997,M13,8.46,
166840,CEU5552220032    ,1998,M13,8.97,
166853,CEU5552220032    ,1999,M13,9.17,
166866,CEU5552220032    ,2000,M13,9.12,
166879,CEU5552220032    ,2001,M13,9.63,
166892,CEU5552220032    ,2002,M13,10.03,
166905,CEU5552220032    ,2003,M13,11.05,
166918,CEU5552220032    ,2004,M13,10.47,
166931,CEU5552220032    ,2005,M13,10.07,
166944,CEU5552220032    ,2006,M13,10.02,
166957,CEU5552220032    ,2007,M13,9.78,
166970,CEU5552220032    ,2008,M13,9.32,
166983,CEU5552220032    ,2009,M13,9.04,
166996,CEU5552220032    ,2010,M13,9.35,
167009,CEU5552220032    ,2011,M13,9.29,
167022,CEU5552220032    ,2012,M13,9.77,
167035,CEU5552220032    ,2013,M13,10.41,
167048,CEU5552220032    ,2014,M13,10.66,
167061,CEU5552220032    ,2015,M13,10.98,
167074,CEU5552220032    ,2016,M13,11.26,
167087,CEU5552220032    ,2017,M13,11.12,
167100,CEU5552220032    ,2018,M13,11.08,
167113,CEU5552220032    ,2019,M13,11.35,
167126,CEU5552220032    ,2020,M13,12.2,
167139,CEU5552220032    ,2021,M13,11.99,P
167152,CEU5552220034    ,1990,M13,65.8,
167165,CEU5552220034    ,1991,M13,66.8,
167178,CEU5552220034    ,1992,M13,71.3,
167191,CEU5552220034    ,1993,M13,77.6,
167204,CEU5552220034    ,1994,M13,81.0,
167217,CEU5552220034    ,1995,M13,77.6,
167230,CEU5552220034    ,1996,M13,85.7,
167243,CEU5552220034    ,1997,M13,91.4,
167256,CEU5552220034    ,1998,M13,98.8,
167269,CEU5552220034    ,1999,M13,101.6,
167282,CEU5552220034    ,2000,M13,93.7,
167295,CEU5552220034    ,2001,M13,94.3,
167308,CEU5552220034    ,2002,M13,100.0,
167321,CEU5552220034    ,2003,M13,108.7,
167334,CEU5552220034    ,2004,M13,110.6,
167347,CEU5552220034    ,2005,M13,115.6,
167360,CEU5552220034    ,2006,M13,117.4,
167373,CEU5552220034    ,2007,M13,107.6,
167386,CEU5552220034    ,2008,M13,95.9,
167399,CEU5552220034    ,2009,M13,86.7,
167412,CEU5552220034    ,2010,M13,88.4,
167425,CEU5552220034    ,2011,M13,86.9,
167438,CEU5552220034    ,2012,M13,89.2,
167451,CEU5552220034    ,2013,M13,92.7,
167464,CEU5552220034    ,2014,M13,89.4,
167477,CEU5552220034    ,2015,M13,95.5,
167490,CEU5552220034    ,2016,M13,97.9,
167503,CEU5552220034    ,2017,M13,101.7,
167516,CEU5552220034    ,2018,M13,100.9,
167529,CEU5552220034    ,2019,M13,97.1,
167542,CEU5552220034    ,2020,M13,100.9,
167555,CEU5552220034    ,2021,M13,108.8,P
167568,CEU5552220035    ,1990,M13,37.2,
167581,CEU5552220035    ,1991,M13,39.7,
167594,CEU5552220035    ,1992,M13,45.1,
167607,CEU5552220035    ,1993,M13,52.6,
167620,CEU5552220035    ,1994,M13,55.3,
167633,CEU5552220035    ,1995,M13,53.2,
167646,CEU5552220035    ,1996,M13,60.8,
167659,CEU5552220035    ,1997,M13,69.1,
167672,CEU5552220035    ,1998,M13,80.3,
167685,CEU5552220035    ,1999,M13,86.2,
167698,CEU5552220035    ,2000,M13,81.9,
167711,CEU5552220035    ,2001,M13,89.2,
167724,CEU5552220035    ,2002,M13,100.0,
167737,CEU5552220035    ,2003,M13,122.4,
167750,CEU5552220035    ,2004,M13,121.0,
167763,CEU5552220035    ,2005,M13,126.0,
167776,CEU5552220035    ,2006,M13,131.4,
167789,CEU5552220035    ,2007,M13,121.1,
167802,CEU5552220035    ,2008,M13,107.0,
167815,CEU5552220035    ,2009,M13,93.2,
167828,CEU5552220035    ,2010,M13,100.2,
167841,CEU5552220035    ,2011,M13,101.4,
167854,CEU5552220035    ,2012,M13,111.8,
167867,CEU5552220035    ,2013,M13,125.4,
167880,CEU5552220035    ,2014,M13,125.8,
167893,CEU5552220035    ,2015,M13,137.8,
167906,CEU5552220035    ,2016,M13,146.4,
167919,CEU5552220035    ,2017,M13,153.3,
167932,CEU5552220035    ,2018,M13,155.3,
167945,CEU5552220035    ,2019,M13,155.8,
167958,CEU5552220035    ,2020,M13,176.0,
167971,CEU5552220035    ,2021,M13,196.3,P
167984,CEU5552220081    ,1990,M13,11637.0,
167997,CEU5552220081    ,1991,M13,11815.0,
168010,CEU5552220081    ,1992,M13,12609.0,
168023,CEU5552220081    ,1993,M13,13737.0,
168036,CEU5552220081    ,1994,M13,14328.0,
168049,CEU5552220081    ,1995,M13,13726.0,
168062,CEU5552220081    ,1996,M13,15169.0,
168075,CEU5552220081    ,1997,M13,16178.0,
168088,CEU5552220081    ,1998,M13,17486.0,
168101,CEU5552220081    ,1999,M13,17977.0,
168114,CEU5552220081    ,2000,M13,16586.0,
168127,CEU5552220081    ,2001,M13,16680.0,
168140,CEU5552220081    ,2002,M13,17695.0,
168153,CEU5552220081    ,2003,M13,19229.0,
168166,CEU5552220081    ,2004,M13,19564.0,
168179,CEU5552220081    ,2005,M13,20449.0,
168192,CEU5552220081    ,2006,M13,20778.0,
168205,CEU5552220081    ,2007,M13,19044.0,
168218,CEU5552220081    ,2008,M13,16964.0,
168231,CEU5552220081    ,2009,M13,15343.0,
168244,CEU5552220081    ,2010,M13,15636.0,
168257,CEU5552220081    ,2011,M13,15383.0,
168270,CEU5552220081    ,2012,M13,15785.0,
168283,CEU5552220081    ,2013,M13,16400.0,
168296,CEU5552220081    ,2014,M13,15824.0,
168309,CEU5552220081    ,2015,M13,16897.0,
168322,CEU5552220081    ,2016,M13,17332.0,
168335,CEU5552220081    ,2017,M13,17994.0,
168348,CEU5552220081    ,2018,M13,17851.0,
168361,CEU5552220081    ,2019,M13,17189.0,
168374,CEU5552220081    ,2020,M13,17855.0,
168387,CEU5552220081    ,2021,M13,19246.0,P
168400,CEU5552220082    ,1990,M13,116092.0,
168413,CEU5552220082    ,1991,M13,123846.0,
168426,CEU5552220082    ,1992,M13,140782.0,
168439,CEU5552220082    ,1993,M13,164026.0,
168452,CEU5552220082    ,1994,M13,172690.0,
168465,CEU5552220082    ,1995,M13,165912.0,
168478,CEU5552220082    ,1996,M13,189796.0,
168491,CEU5552220082    ,1997,M13,215687.0,
168504,CEU5552220082    ,1998,M13,250626.0,
168517,CEU5552220082    ,1999,M13,269115.0,
168530,CEU5552220082    ,2000,M13,255593.0,
168543,CEU5552220082    ,2001,M13,278528.0,
168556,CEU5552220082    ,2002,M13,312114.0,
168569,CEU5552220082    ,2003,M13,382142.0,
168582,CEU5552220082    ,2004,M13,377787.0,
168595,CEU5552220082    ,2005,M13,393266.0,
168608,CEU5552220082    ,2006,M13,410175.0,
168621,CEU5552220082    ,2007,M13,377883.0,
168634,CEU5552220082    ,2008,M13,333847.0,
168647,CEU5552220082    ,2009,M13,290941.0,
168660,CEU5552220082    ,2010,M13,312759.0,
168673,CEU5552220082    ,2011,M13,316617.0,
168686,CEU5552220082    ,2012,M13,349029.0,
168699,CEU5552220082    ,2013,M13,391494.0,
168712,CEU5552220082    ,2014,M13,392734.0,
168725,CEU5552220082    ,2015,M13,430218.0,
168738,CEU5552220082    ,2016,M13,456898.0,
168751,CEU5552220082    ,2017,M13,478373.0,
168764,CEU5552220082    ,2018,M13,484866.0,
168777,CEU5552220082    ,2019,M13,486250.0,
168790,CEU5552220082    ,2020,M13,549340.0,
168803,CEU5552220082    ,2021,M13,612681.0,P
168816,CEU5552229107    ,1990,M13,37.6,
168829,CEU5552229107    ,1991,M13,37.4,
168842,CEU5552229107    ,1992,M13,37.7,
168855,CEU5552229107    ,1993,M13,37.5,
168868,CEU5552229107    ,1994,M13,37.8,
168881,CEU5552229107    ,1995,M13,38.0,
168894,CEU5552229107    ,1996,M13,38.6,
168907,CEU5552229107    ,1997,M13,38.5,
168920,CEU5552229107    ,1998,M13,38.6,
168933,CEU5552229107    ,1999,M13,38.5,
168946,CEU5552229107    ,2000,M13,37.1,
168959,CEU5552229107    ,2001,M13,37.4,
168972,CEU5552229107    ,2002,M13,37.8,
168985,CEU5552229107    ,2003,M13,36.1,
168998,CEU5552229107    ,2004,M13,34.7,
169011,CEU5552229107    ,2005,M13,35.5,
169024,CEU5552229107    ,2006,M13,37.4,
169037,CEU5552229107    ,2007,M13,39.8,
169050,CEU5552229107    ,2008,M13,38.7,
169063,CEU5552229107    ,2009,M13,37.9,
169076,CEU5552229107    ,2010,M13,37.7,
169089,CEU5552229107    ,2011,M13,38.4,
169102,CEU5552229107    ,2012,M13,38.2,
169115,CEU5552229107    ,2013,M13,37.8,
169128,CEU5552229107    ,2014,M13,38.7,
169141,CEU5552229107    ,2015,M13,38.8,
169154,CEU5552229107    ,2016,M13,37.4,
169167,CEU5552229107    ,2017,M13,37.2,
169180,CEU5552229107    ,2018,M13,37.7,
169193,CEU5552229107    ,2019,M13,38.3,
169206,CEU5552229107    ,2020,M13,36.9,
169219,CEU5552229107    ,2021,M13,37.7,P
169232,CEU5552229108    ,1990,M13,8.88,
169245,CEU5552229108    ,1991,M13,9.24,
169258,CEU5552229108    ,1992,M13,9.36,
169271,CEU5552229108    ,1993,M13,9.51,
169284,CEU5552229108    ,1994,M13,9.64,
169297,CEU5552229108    ,1995,M13,9.81,
169310,CEU5552229108    ,1996,M13,10.39,
169323,CEU5552229108    ,1997,M13,11.19,
169336,CEU5552229108    ,1998,M13,11.66,
169349,CEU5552229108    ,1999,M13,12.02,
169362,CEU5552229108    ,2000,M13,12.75,
169375,CEU5552229108    ,2001,M13,13.23,
169388,CEU5552229108    ,2002,M13,13.02,
169401,CEU5552229108    ,2003,M13,13.01,
169414,CEU5552229108    ,2004,M13,13.35,
169427,CEU5552229108    ,2005,M13,11.7,
169440,CEU5552229108    ,2006,M13,11.36,
169453,CEU5552229108    ,2007,M13,13.08,
169466,CEU5552229108    ,2008,M13,13.32,
169479,CEU5552229108    ,2009,M13,13.17,
169492,CEU5552229108    ,2010,M13,13.58,
169505,CEU5552229108    ,2011,M13,13.95,
169518,CEU5552229108    ,2012,M13,13.56,
169531,CEU5552229108    ,2013,M13,14.6,
169544,CEU5552229108    ,2014,M13,14.3,
169557,CEU5552229108    ,2015,M13,15.8,
169570,CEU5552229108    ,2016,M13,15.96,
169583,CEU5552229108    ,2017,M13,16.62,
169596,CEU5552229108    ,2018,M13,17.49,
169609,CEU5552229108    ,2019,M13,18.16,
169622,CEU5552229108    ,2020,M13,20.63,
169635,CEU5552229108    ,2021,M13,23.29,P
169648,CEU5552229130    ,1990,M13,333.75,
169661,CEU5552229130    ,1991,M13,345.22,
169674,CEU5552229130    ,1992,M13,352.47,
169687,CEU5552229130    ,1993,M13,356.36,
169700,CEU5552229130    ,1994,M13,363.97,
169713,CEU5552229130    ,1995,M13,372.45,
169726,CEU5552229130    ,1996,M13,400.94,
169739,CEU5552229130    ,1997,M13,430.3,
169752,CEU5552229130    ,1998,M13,449.62,
169765,CEU5552229130    ,1999,M13,462.23,
169778,CEU5552229130    ,2000,M13,473.17,
169791,CEU5552229130    ,2001,M13,494.7,
169804,CEU5552229130    ,2002,M13,492.31,
169817,CEU5552229130    ,2003,M13,470.12,
169830,CEU5552229130    ,2004,M13,463.93,
169843,CEU5552229130    ,2005,M13,414.89,
169856,CEU5552229130    ,2006,M13,425.29,
169869,CEU5552229130    ,2007,M13,520.65,
169882,CEU5552229130    ,2008,M13,515.32,
169895,CEU5552229130    ,2009,M13,498.61,
169908,CEU5552229130    ,2010,M13,511.32,
169921,CEU5552229130    ,2011,M13,535.28,
169934,CEU5552229130    ,2012,M13,518.45,
169947,CEU5552229130    ,2013,M13,551.89,
169960,CEU5552229130    ,2014,M13,552.71,
169973,CEU5552229130    ,2015,M13,613.77,
169986,CEU5552229130    ,2016,M13,597.72,
169999,CEU5552229130    ,2017,M13,617.6,
170012,CEU5552229130    ,2018,M13,658.81,
170025,CEU5552229130    ,2019,M13,694.82,
170038,CEU5552229130    ,2020,M13,762.14,
170051,CEU5552229130    ,2021,M13,878.14,P
170064,CEU5552229131    ,1990,M13,258.72,
170077,CEU5552229131    ,1991,M13,257.05,
170090,CEU5552229131    ,1992,M13,255.04,
170103,CEU5552229131    ,1993,M13,250.78,
170116,CEU5552229131    ,1994,M13,249.98,
170129,CEU5552229131    ,1995,M13,248.63,
170142,CEU5552229131    ,1996,M13,260.18,
170155,CEU5552229131    ,1997,M13,273.03,
170168,CEU5552229131    ,1998,M13,281.54,
170181,CEU5552229131    ,1999,M13,283.23,
170194,CEU5552229131    ,2000,M13,280.15,
170207,CEU5552229131    ,2001,M13,285.13,
170220,CEU5552229131    ,2002,M13,279.88,
170233,CEU5552229131    ,2003,M13,261.47,
170246,CEU5552229131    ,2004,M13,251.45,
170259,CEU5552229131    ,2005,M13,217.22,
170272,CEU5552229131    ,2006,M13,215.77,
170285,CEU5552229131    ,2007,M13,256.77,
170298,CEU5552229131    ,2008,M13,244.17,
170311,CEU5552229131    ,2009,M13,237.85,
170324,CEU5552229131    ,2010,M13,238.97,
170337,CEU5552229131    ,2011,M13,241.58,
170350,CEU5552229131    ,2012,M13,229.17,
170363,CEU5552229131    ,2013,M13,240.66,
170376,CEU5552229131    ,2014,M13,237.45,
170389,CEU5552229131    ,2015,M13,264.77,
170402,CEU5552229131    ,2016,M13,255.35,
170415,CEU5552229131    ,2017,M13,258.35,
170428,CEU5552229131    ,2018,M13,268.74,
170441,CEU5552229131    ,2019,M13,278.8,
170454,CEU5552229131    ,2020,M13,302.14,
170467,CEU5552229131    ,2021,M13,330.74,P
170480,CEU5552229132    ,1990,M13,6.88,
170493,CEU5552229132    ,1991,M13,6.88,
170506,CEU5552229132    ,1992,M13,6.77,
170519,CEU5552229132    ,1993,M13,6.69,
170532,CEU5552229132    ,1994,M13,6.62,
170545,CEU5552229132    ,1995,M13,6.55,
170558,CEU5552229132    ,1996,M13,6.74,
170571,CEU5552229132    ,1997,M13,7.1,
170584,CEU5552229132    ,1998,M13,7.3,
170597,CEU5552229132    ,1999,M13,7.37,
170610,CEU5552229132    ,2000,M13,7.55,
170623,CEU5552229132    ,2001,M13,7.63,
170636,CEU5552229132    ,2002,M13,7.4,
170649,CEU5552229132    ,2003,M13,7.24,
170662,CEU5552229132    ,2004,M13,7.24,
170675,CEU5552229132    ,2005,M13,6.13,
170688,CEU5552229132    ,2006,M13,5.76,
170701,CEU5552229132    ,2007,M13,6.45,
170714,CEU5552229132    ,2008,M13,6.31,
170727,CEU5552229132    ,2009,M13,6.28,
170740,CEU5552229132    ,2010,M13,6.35,
170753,CEU5552229132    ,2011,M13,6.3,
170766,CEU5552229132    ,2012,M13,5.99,
170779,CEU5552229132    ,2013,M13,6.37,
170792,CEU5552229132    ,2014,M13,6.14,
170805,CEU5552229132    ,2015,M13,6.82,
170818,CEU5552229132    ,2016,M13,6.82,
170831,CEU5552229132    ,2017,M13,6.95,
170844,CEU5552229132    ,2018,M13,7.13,
170857,CEU5552229132    ,2019,M13,7.29,
170870,CEU5552229132    ,2020,M13,8.18,
170883,CEU5552229132    ,2021,M13,8.77,P
170896,CEU5552229134    ,1990,M13,73.4,
170909,CEU5552229134    ,1991,M13,74.4,
170922,CEU5552229134    ,1992,M13,72.8,
170935,CEU5552229134    ,1993,M13,72.8,
170948,CEU5552229134    ,1994,M13,75.4,
170961,CEU5552229134    ,1995,M13,81.7,
170974,CEU5552229134    ,1996,M13,91.5,
170987,CEU5552229134    ,1997,M13,96.2,
171000,CEU5552229134    ,1998,M13,86.8,
171013,CEU5552229134    ,1999,M13,86.1,
171026,CEU5552229134    ,2000,M13,84.8,
171039,CEU5552229134    ,2001,M13,91.6,
171052,CEU5552229134    ,2002,M13,100.0,
171065,CEU5552229134    ,2003,M13,100.5,
171078,CEU5552229134    ,2004,M13,100.9,
171091,CEU5552229134    ,2005,M13,109.9,
171104,CEU5552229134    ,2006,M13,125.8,
171117,CEU5552229134    ,2007,M13,131.7,
171130,CEU5552229134    ,2008,M13,117.9,
171143,CEU5552229134    ,2009,M13,106.3,
171156,CEU5552229134    ,2010,M13,101.9,
171169,CEU5552229134    ,2011,M13,97.2,
171182,CEU5552229134    ,2012,M13,99.9,
171195,CEU5552229134    ,2013,M13,103.8,
171208,CEU5552229134    ,2014,M13,106.7,
171221,CEU5552229134    ,2015,M13,112.4,
171234,CEU5552229134    ,2016,M13,110.2,
171247,CEU5552229134    ,2017,M13,109.3,
171260,CEU5552229134    ,2018,M13,105.9,
171273,CEU5552229134    ,2019,M13,105.7,
171286,CEU5552229134    ,2020,M13,96.2,
171299,CEU5552229134    ,2021,M13,91.1,P
171312,CEU5552229135    ,1990,M13,50.1,
171325,CEU5552229135    ,1991,M13,52.8,
171338,CEU5552229135    ,1992,M13,52.3,
171351,CEU5552229135    ,1993,M13,53.2,
171364,CEU5552229135    ,1994,M13,55.8,
171377,CEU5552229135    ,1995,M13,61.5,
171390,CEU5552229135    ,1996,M13,73.0,
171403,CEU5552229135    ,1997,M13,82.7,
171416,CEU5552229135    ,1998,M13,77.8,
171429,CEU5552229135    ,1999,M13,79.5,
171442,CEU5552229135    ,2000,M13,83.0,
171455,CEU5552229135    ,2001,M13,93.1,
171468,CEU5552229135    ,2002,M13,100.0,
171481,CEU5552229135    ,2003,M13,100.5,
171494,CEU5552229135    ,2004,M13,103.5,
171507,CEU5552229135    ,2005,M13,98.8,
171520,CEU5552229135    ,2006,M13,109.8,
171533,CEU5552229135    ,2007,M13,132.3,
171546,CEU5552229135    ,2008,M13,120.6,
171559,CEU5552229135    ,2009,M13,107.5,
171572,CEU5552229135    ,2010,M13,106.3,
171585,CEU5552229135    ,2011,M13,104.1,
171598,CEU5552229135    ,2012,M13,104.1,
171611,CEU5552229135    ,2013,M13,116.4,
171624,CEU5552229135    ,2014,M13,117.2,
171637,CEU5552229135    ,2015,M13,136.4,
171650,CEU5552229135    ,2016,M13,135.2,
171663,CEU5552229135    ,2017,M13,139.6,
171676,CEU5552229135    ,2018,M13,142.3,
171689,CEU5552229135    ,2019,M13,147.4,
171702,CEU5552229135    ,2020,M13,152.4,
171715,CEU5552229135    ,2021,M13,163.0,P
171728,CEU5552229181    ,1990,M13,1927.0,
171741,CEU5552229181    ,1991,M13,1953.0,
171754,CEU5552229181    ,1992,M13,1910.0,
171767,CEU5552229181    ,1993,M13,1912.0,
171780,CEU5552229181    ,1994,M13,1978.0,
171793,CEU5552229181    ,1995,M13,2144.0,
171806,CEU5552229181    ,1996,M13,2402.0,
171819,CEU5552229181    ,1997,M13,2526.0,
171832,CEU5552229181    ,1998,M13,2279.0,
171845,CEU5552229181    ,1999,M13,2261.0,
171858,CEU5552229181    ,2000,M13,2226.0,
171871,CEU5552229181    ,2001,M13,2404.0,
171884,CEU5552229181    ,2002,M13,2625.0,
171897,CEU5552229181    ,2003,M13,2638.0,
171910,CEU5552229181    ,2004,M13,2649.0,
171923,CEU5552229181    ,2005,M13,2886.0,
171936,CEU5552229181    ,2006,M13,3303.0,
171949,CEU5552229181    ,2007,M13,3457.0,
171962,CEU5552229181    ,2008,M13,3095.0,
171975,CEU5552229181    ,2009,M13,2790.0,
171988,CEU5552229181    ,2010,M13,2675.0,
172001,CEU5552229181    ,2011,M13,2551.0,
172014,CEU5552229181    ,2012,M13,2623.0,
172027,CEU5552229181    ,2013,M13,2725.0,
172040,CEU5552229181    ,2014,M13,2802.0,
172053,CEU5552229181    ,2015,M13,2950.0,
172066,CEU5552229181    ,2016,M13,2894.0,
172079,CEU5552229181    ,2017,M13,2870.0,
172092,CEU5552229181    ,2018,M13,2779.0,
172105,CEU5552229181    ,2019,M13,2774.0,
172118,CEU5552229181    ,2020,M13,2525.0,
172131,CEU5552229181    ,2021,M13,2392.0,P
172144,CEU5552229182    ,1990,M13,17108.0,
172157,CEU5552229182    ,1991,M13,18049.0,
172170,CEU5552229182    ,1992,M13,17864.0,
172183,CEU5552229182    ,1993,M13,18184.0,
172196,CEU5552229182    ,1994,M13,19060.0,
172209,CEU5552229182    ,1995,M13,21025.0,
172222,CEU5552229182    ,1996,M13,24945.0,
172235,CEU5552229182    ,1997,M13,28257.0,
172248,CEU5552229182    ,1998,M13,26573.0,
172261,CEU5552229182    ,1999,M13,27171.0,
172274,CEU5552229182    ,2000,M13,28378.0,
172287,CEU5552229182    ,2001,M13,31805.0,
172300,CEU5552229182    ,2002,M13,34174.0,
172313,CEU5552229182    ,2003,M13,34331.0,
172326,CEU5552229182    ,2004,M13,35367.0,
172339,CEU5552229182    ,2005,M13,33765.0,
172352,CEU5552229182    ,2006,M13,37521.0,
172365,CEU5552229182    ,2007,M13,45218.0,
172378,CEU5552229182    ,2008,M13,41217.0,
172391,CEU5552229182    ,2009,M13,36740.0,
172404,CEU5552229182    ,2010,M13,36325.0,
172417,CEU5552229182    ,2011,M13,35587.0,
172430,CEU5552229182    ,2012,M13,35566.0,
172443,CEU5552229182    ,2013,M13,39787.0,
172456,CEU5552229182    ,2014,M13,40067.0,
172469,CEU5552229182    ,2015,M13,46605.0,
172482,CEU5552229182    ,2016,M13,46194.0,
172495,CEU5552229182    ,2017,M13,47710.0,
172508,CEU5552229182    ,2018,M13,48615.0,
172521,CEU5552229182    ,2019,M13,50374.0,
172534,CEU5552229182    ,2020,M13,52092.0,
172547,CEU5552229182    ,2021,M13,55696.0,P
172560,CEU5552229207    ,1990,M13,39.2,
172573,CEU5552229207    ,1991,M13,39.9,
172586,CEU5552229207    ,1992,M13,40.3,
172599,CEU5552229207    ,1993,M13,39.6,
172612,CEU5552229207    ,1994,M13,39.3,
172625,CEU5552229207    ,1995,M13,39.6,
172638,CEU5552229207    ,1996,M13,39.8,
172651,CEU5552229207    ,1997,M13,39.6,
172664,CEU5552229207    ,1998,M13,40.1,
172677,CEU5552229207    ,1999,M13,39.1,
172690,CEU5552229207    ,2000,M13,37.6,
172703,CEU5552229207    ,2001,M13,35.3,
172716,CEU5552229207    ,2002,M13,34.9,
172729,CEU5552229207    ,2003,M13,36.5,
172742,CEU5552229207    ,2004,M13,36.8,
172755,CEU5552229207    ,2005,M13,38.1,
172768,CEU5552229207    ,2006,M13,37.1,
172781,CEU5552229207    ,2007,M13,35.8,
172794,CEU5552229207    ,2008,M13,36.5,
172807,CEU5552229207    ,2009,M13,37.4,
172820,CEU5552229207    ,2010,M13,39.0,
172833,CEU5552229207    ,2011,M13,38.7,
172846,CEU5552229207    ,2012,M13,39.3,
172859,CEU5552229207    ,2013,M13,39.1,
172872,CEU5552229207    ,2014,M13,38.6,
172885,CEU5552229207    ,2015,M13,38.7,
172898,CEU5552229207    ,2016,M13,38.3,
172911,CEU5552229207    ,2017,M13,38.6,
172924,CEU5552229207    ,2018,M13,38.2,
172937,CEU5552229207    ,2019,M13,37.7,
172950,CEU5552229207    ,2020,M13,39.8,
172963,CEU5552229207    ,2021,M13,37.7,P
172976,CEU5552229208    ,1990,M13,12.52,
172989,CEU5552229208    ,1991,M13,13.09,
173002,CEU5552229208    ,1992,M13,13.89,
173015,CEU5552229208    ,1993,M13,14.9,
173028,CEU5552229208    ,1994,M13,14.62,
173041,CEU5552229208    ,1995,M13,15.11,
173054,CEU5552229208    ,1996,M13,15.57,
173067,CEU5552229208    ,1997,M13,16.6,
173080,CEU5552229208    ,1998,M13,17.52,
173093,CEU5552229208    ,1999,M13,18.31,
173106,CEU5552229208    ,2000,M13,19.15,
173119,CEU5552229208    ,2001,M13,21.57,
173132,CEU5552229208    ,2002,M13,22.35,
173145,CEU5552229208    ,2003,M13,25.15,
173158,CEU5552229208    ,2004,M13,23.21,
173171,CEU5552229208    ,2005,M13,22.84,
173184,CEU5552229208    ,2006,M13,23.54,
173197,CEU5552229208    ,2007,M13,23.46,
173210,CEU5552229208    ,2008,M13,23.62,
173223,CEU5552229208    ,2009,M13,23.5,
173236,CEU5552229208    ,2010,M13,23.52,
173249,CEU5552229208    ,2011,M13,22.62,
173262,CEU5552229208    ,2012,M13,25.07,
173275,CEU5552229208    ,2013,M13,27.26,
173288,CEU5552229208    ,2014,M13,30.14,
173301,CEU5552229208    ,2015,M13,31.07,
173314,CEU5552229208    ,2016,M13,32.21,
173327,CEU5552229208    ,2017,M13,31.2,
173340,CEU5552229208    ,2018,M13,31.99,
173353,CEU5552229208    ,2019,M13,33.72,
173366,CEU5552229208    ,2020,M13,36.58,
173379,CEU5552229208    ,2021,M13,37.23,P
173392,CEU5552229230    ,1990,M13,490.27,
173405,CEU5552229230    ,1991,M13,521.74,
173418,CEU5552229230    ,1992,M13,559.54,
173431,CEU5552229230    ,1993,M13,590.93,
173444,CEU5552229230    ,1994,M13,573.77,
173457,CEU5552229230    ,1995,M13,597.74,
173470,CEU5552229230    ,1996,M13,619.8,
173483,CEU5552229230    ,1997,M13,656.79,
173496,CEU5552229230    ,1998,M13,703.12,
173509,CEU5552229230    ,1999,M13,716.57,
173522,CEU5552229230    ,2000,M13,719.75,
173535,CEU5552229230    ,2001,M13,762.08,
173548,CEU5552229230    ,2002,M13,780.88,
173561,CEU5552229230    ,2003,M13,918.61,
173574,CEU5552229230    ,2004,M13,854.02,
173587,CEU5552229230    ,2005,M13,870.86,
173600,CEU5552229230    ,2006,M13,872.12,
173613,CEU5552229230    ,2007,M13,840.62,
173626,CEU5552229230    ,2008,M13,863.21,
173639,CEU5552229230    ,2009,M13,879.23,
173652,CEU5552229230    ,2010,M13,918.02,
173665,CEU5552229230    ,2011,M13,874.75,
173678,CEU5552229230    ,2012,M13,985.8,
173691,CEU5552229230    ,2013,M13,1064.55,
173704,CEU5552229230    ,2014,M13,1162.36,
173717,CEU5552229230    ,2015,M13,1202.33,
173730,CEU5552229230    ,2016,M13,1232.44,
173743,CEU5552229230    ,2017,M13,1202.99,
173756,CEU5552229230    ,2018,M13,1223.18,
173769,CEU5552229230    ,2019,M13,1269.57,
173782,CEU5552229230    ,2020,M13,1454.19,
173795,CEU5552229230    ,2021,M13,1404.16,P
173808,CEU5552229231    ,1990,M13,380.05,
173821,CEU5552229231    ,1991,M13,388.49,
173834,CEU5552229231    ,1992,M13,404.88,
173847,CEU5552229231    ,1993,M13,415.86,
173860,CEU5552229231    ,1994,M13,394.07,
173873,CEU5552229231    ,1995,M13,399.03,
173886,CEU5552229231    ,1996,M13,402.21,
173899,CEU5552229231    ,1997,M13,416.74,
173912,CEU5552229231    ,1998,M13,440.28,
173925,CEU5552229231    ,1999,M13,439.07,
173938,CEU5552229231    ,2000,M13,426.14,
173951,CEU5552229231    ,2001,M13,439.24,
173964,CEU5552229231    ,2002,M13,443.93,
173977,CEU5552229231    ,2003,M13,510.91,
173990,CEU5552229231    ,2004,M13,462.88,
174003,CEU5552229231    ,2005,M13,455.95,
174016,CEU5552229231    ,2006,M13,442.48,
174029,CEU5552229231    ,2007,M13,414.57,
