,series_id,year,period,value,footnote_codes
105124,CEU4244221006    ,1995,M13,73.6,
105137,CEU4244221006    ,1996,M13,74.3,
105150,CEU4244221006    ,1997,M13,74.2,
105163,CEU4244221006    ,1998,M13,74.6,
105176,CEU4244221006    ,1999,M13,77.8,
105189,CEU4244221006    ,2000,M13,79.2,
105202,CEU4244221006    ,2001,M13,78.9,
105215,CEU4244221006    ,2002,M13,77.6,
105228,CEU4244221006    ,2003,M13,77.4,
105241,CEU4244221006    ,2004,M13,75.6,
105254,CEU4244221006    ,2005,M13,78.2,
105267,CEU4244221006    ,2006,M13,78.4,
105280,CEU4244221006    ,2007,M13,74.5,
105293,CEU4244221006    ,2008,M13,67.8,
105306,CEU4244221006    ,2009,M13,57.3,
105319,CEU4244221006    ,2010,M13,53.0,
105332,CEU4244221006    ,2011,M13,52.0,
105345,CEU4244221006    ,2012,M13,50.6,
105358,CEU4244221006    ,2013,M13,51.5,
105371,CEU4244221006    ,2014,M13,51.8,
105384,CEU4244221006    ,2015,M13,54.4,
105397,CEU4244221006    ,2016,M13,56.7,
105410,CEU4244221006    ,2017,M13,59.0,
105423,CEU4244221006    ,2018,M13,58.3,
105436,CEU4244221006    ,2019,M13,57.0,
105449,CEU4244221006    ,2020,M13,51.2,
105462,CEU4244221006    ,2021,M13,50.8,
105476,CEU4244221010    ,1990,M13,31.0,
105489,CEU4244221010    ,1991,M13,29.1,
105502,CEU4244221010    ,1992,M13,28.5,
105515,CEU4244221010    ,1993,M13,29.3,
105528,CEU4244221010    ,1994,M13,32.0,
105541,CEU4244221010    ,1995,M13,34.3,
105554,CEU4244221010    ,1996,M13,35.0,
105567,CEU4244221010    ,1997,M13,33.9,
105580,CEU4244221010    ,1998,M13,34.7,
105593,CEU4244221010    ,1999,M13,36.3,
105606,CEU4244221010    ,2000,M13,37.5,
105619,CEU4244221010    ,2001,M13,37.0,
105632,CEU4244221010    ,2002,M13,35.8,
105645,CEU4244221010    ,2003,M13,34.9,
105658,CEU4244221010    ,2004,M13,33.4,
105671,CEU4244221010    ,2005,M13,34.1,
105684,CEU4244221010    ,2006,M13,33.9,
105697,CEU4244221010    ,2007,M13,32.8,
105710,CEU4244221010    ,2008,M13,30.1,
105723,CEU4244221010    ,2009,M13,25.6,
105736,CEU4244221010    ,2010,M13,23.4,
105749,CEU4244221010    ,2011,M13,22.5,
105762,CEU4244221010    ,2012,M13,21.5,
105775,CEU4244221010    ,2013,M13,22.2,
105788,CEU4244221010    ,2014,M13,22.9,
105801,CEU4244221010    ,2015,M13,22.6,
105814,CEU4244221010    ,2016,M13,23.0,
105827,CEU4244221010    ,2017,M13,23.9,
105840,CEU4244221010    ,2018,M13,23.3,
105853,CEU4244221010    ,2019,M13,21.6,
105866,CEU4244221010    ,2020,M13,20.2,
105879,CEU4244221010    ,2021,M13,20.1,
105893,CEU4244229001    ,1990,M13,97.8,
105906,CEU4244229001    ,1991,M13,95.0,
105919,CEU4244229001    ,1992,M13,95.3,
105932,CEU4244229001    ,1993,M13,97.3,
105945,CEU4244229001    ,1994,M13,103.4,
105958,CEU4244229001    ,1995,M13,111.0,
105971,CEU4244229001    ,1996,M13,118.6,
105984,CEU4244229001    ,1997,M13,125.9,
105997,CEU4244229001    ,1998,M13,132.2,
106010,CEU4244229001    ,1999,M13,141.3,
106023,CEU4244229001    ,2000,M13,151.7,
106036,CEU4244229001    ,2001,M13,157.4,
106049,CEU4244229001    ,2002,M13,157.3,
106062,CEU4244229001    ,2003,M13,161.4,
106075,CEU4244229001    ,2004,M13,171.9,
106088,CEU4244229001    ,2005,M13,177.0,
106101,CEU4244229001    ,2006,M13,187.2,
106114,CEU4244229001    ,2007,M13,192.5,
106127,CEU4244229001    ,2008,M13,179.7,
106140,CEU4244229001    ,2009,M13,151.8,
106153,CEU4244229001    ,2010,M13,153.6,
106166,CEU4244229001    ,2011,M13,158.0,
106179,CEU4244229001    ,2012,M13,162.6,
106192,CEU4244229001    ,2013,M13,167.5,
106205,CEU4244229001    ,2014,M13,173.6,
106218,CEU4244229001    ,2015,M13,177.0,
106231,CEU4244229001    ,2016,M13,176.7,
106244,CEU4244229001    ,2017,M13,180.7,
106257,CEU4244229001    ,2018,M13,179.1,
106270,CEU4244229001    ,2019,M13,178.1,
106283,CEU4244229001    ,2020,M13,137.8,
106296,CEU4244229001    ,2021,M13,158.5,
106310,CEU4244229006    ,1990,M13,78.1,
106323,CEU4244229006    ,1991,M13,75.2,
106336,CEU4244229006    ,1992,M13,76.0,
106349,CEU4244229006    ,1993,M13,77.2,
106362,CEU4244229006    ,1994,M13,81.8,
106375,CEU4244229006    ,1995,M13,87.7,
106388,CEU4244229006    ,1996,M13,93.6,
106401,CEU4244229006    ,1997,M13,99.7,
106414,CEU4244229006    ,1998,M13,104.7,
106427,CEU4244229006    ,1999,M13,112.8,
106440,CEU4244229006    ,2000,M13,122.0,
106453,CEU4244229006    ,2001,M13,125.4,
106466,CEU4244229006    ,2002,M13,128.8,
106479,CEU4244229006    ,2003,M13,131.0,
106492,CEU4244229006    ,2004,M13,137.3,
106505,CEU4244229006    ,2005,M13,140.2,
106518,CEU4244229006    ,2006,M13,149.4,
106531,CEU4244229006    ,2007,M13,160.1,
106544,CEU4244229006    ,2008,M13,151.1,
106557,CEU4244229006    ,2009,M13,129.9,
106570,CEU4244229006    ,2010,M13,132.6,
106583,CEU4244229006    ,2011,M13,138.0,
106596,CEU4244229006    ,2012,M13,143.6,
106609,CEU4244229006    ,2013,M13,144.6,
106622,CEU4244229006    ,2014,M13,147.2,
106635,CEU4244229006    ,2015,M13,147.9,
106648,CEU4244229006    ,2016,M13,147.6,
106661,CEU4244229006    ,2017,M13,154.8,
106674,CEU4244229006    ,2018,M13,157.0,
106687,CEU4244229006    ,2019,M13,156.4,
106700,CEU4244229006    ,2020,M13,116.9,
106713,CEU4244229006    ,2021,M13,139.9,
106727,CEU4244229010    ,1990,M13,65.7,
106740,CEU4244229010    ,1991,M13,63.5,
106753,CEU4244229010    ,1992,M13,64.4,
106766,CEU4244229010    ,1993,M13,65.3,
106779,CEU4244229010    ,1994,M13,69.2,
106792,CEU4244229010    ,1995,M13,74.7,
106805,CEU4244229010    ,1996,M13,80.7,
106818,CEU4244229010    ,1997,M13,85.9,
106831,CEU4244229010    ,1998,M13,90.9,
106844,CEU4244229010    ,1999,M13,96.1,
106857,CEU4244229010    ,2000,M13,102.5,
106870,CEU4244229010    ,2001,M13,105.6,
106883,CEU4244229010    ,2002,M13,103.1,
106896,CEU4244229010    ,2003,M13,105.9,
106909,CEU4244229010    ,2004,M13,109.4,
106922,CEU4244229010    ,2005,M13,108.3,
106935,CEU4244229010    ,2006,M13,114.8,
106948,CEU4244229010    ,2007,M13,123.5,
106961,CEU4244229010    ,2008,M13,118.8,
106974,CEU4244229010    ,2009,M13,101.9,
106987,CEU4244229010    ,2010,M13,105.3,
107000,CEU4244229010    ,2011,M13,107.4,
107013,CEU4244229010    ,2012,M13,109.3,
107026,CEU4244229010    ,2013,M13,104.3,
107039,CEU4244229010    ,2014,M13,104.4,
107052,CEU4244229010    ,2015,M13,108.9,
107065,CEU4244229010    ,2016,M13,109.8,
107078,CEU4244229010    ,2017,M13,111.8,
107091,CEU4244229010    ,2018,M13,112.0,
107104,CEU4244229010    ,2019,M13,110.4,
107117,CEU4244229010    ,2020,M13,87.4,
107130,CEU4244229010    ,2021,M13,104.3,
107144,CEU4244300001    ,1990,M13,451.0,
107157,CEU4244300001    ,1991,M13,449.7,
107170,CEU4244300001    ,1992,M13,446.6,
107183,CEU4244300001    ,1993,M13,459.7,
107196,CEU4244300001    ,1994,M13,496.0,
107209,CEU4244300001    ,1995,M13,535.1,
107222,CEU4244300001    ,1996,M13,555.8,
107235,CEU4244300001    ,1997,M13,575.5,
107248,CEU4244300001    ,1998,M13,590.9,
107261,CEU4244300001    ,1999,M13,624.2,
107274,CEU4244300001    ,2000,M13,647.7,
107287,CEU4244300001    ,2001,M13,633.0,
107300,CEU4244300001    ,2002,M13,595.2,
107313,CEU4244300001    ,2003,M13,574.4,
107326,CEU4244300001    ,2004,M13,572.0,
107339,CEU4244300001    ,2005,M13,585.5,
107352,CEU4244300001    ,2006,M13,581.1,
107365,CEU4244300001    ,2007,M13,583.1,
107378,CEU4244300001    ,2008,M13,570.2,
107391,CEU4244300001    ,2009,M13,516.3,
107404,CEU4244300001    ,2010,M13,523.0,
107417,CEU4244300001    ,2011,M13,528.1,
107430,CEU4244300001    ,2012,M13,508.1,
107443,CEU4244300001    ,2013,M13,497.3,
107456,CEU4244300001    ,2014,M13,497.8,
107469,CEU4244300001    ,2015,M13,523.0,
107482,CEU4244300001    ,2016,M13,522.4,
107495,CEU4244300001    ,2017,M13,503.3,
107508,CEU4244300001    ,2018,M13,490.6,
107521,CEU4244300001    ,2019,M13,474.6,
107534,CEU4244300001    ,2020,M13,425.2,
107547,CEU4244300001    ,2021,M13,424.0,
107562,CEU4244300006    ,1990,M13,369.7,
107575,CEU4244300006    ,1991,M13,366.0,
107588,CEU4244300006    ,1992,M13,363.2,
107601,CEU4244300006    ,1993,M13,374.3,
107614,CEU4244300006    ,1994,M13,403.9,
107627,CEU4244300006    ,1995,M13,436.4,
107640,CEU4244300006    ,1996,M13,454.4,
107653,CEU4244300006    ,1997,M13,471.1,
107666,CEU4244300006    ,1998,M13,482.8,
107679,CEU4244300006    ,1999,M13,512.3,
107692,CEU4244300006    ,2000,M13,530.2,
107705,CEU4244300006    ,2001,M13,510.5,
107718,CEU4244300006    ,2002,M13,469.7,
107731,CEU4244300006    ,2003,M13,447.4,
107744,CEU4244300006    ,2004,M13,453.7,
107757,CEU4244300006    ,2005,M13,468.7,
107770,CEU4244300006    ,2006,M13,467.1,
107783,CEU4244300006    ,2007,M13,469.7,
107796,CEU4244300006    ,2008,M13,461.0,
107809,CEU4244300006    ,2009,M13,416.6,
107822,CEU4244300006    ,2010,M13,416.8,
107835,CEU4244300006    ,2011,M13,423.7,
107848,CEU4244300006    ,2012,M13,411.7,
107861,CEU4244300006    ,2013,M13,402.5,
107874,CEU4244300006    ,2014,M13,404.1,
107887,CEU4244300006    ,2015,M13,420.1,
107900,CEU4244300006    ,2016,M13,421.7,
107913,CEU4244300006    ,2017,M13,406.7,
107926,CEU4244300006    ,2018,M13,398.7,
107939,CEU4244300006    ,2019,M13,382.8,
107952,CEU4244300006    ,2020,M13,338.3,
107965,CEU4244300006    ,2021,M13,336.9,
107979,CEU4244300010    ,1990,M13,164.1,
107992,CEU4244300010    ,1991,M13,160.3,
108005,CEU4244300010    ,1992,M13,156.9,
108018,CEU4244300010    ,1993,M13,160.3,
108031,CEU4244300010    ,1994,M13,173.4,
108044,CEU4244300010    ,1995,M13,187.4,
108057,CEU4244300010    ,1996,M13,193.8,
108070,CEU4244300010    ,1997,M13,196.7,
108083,CEU4244300010    ,1998,M13,199.6,
108096,CEU4244300010    ,1999,M13,207.9,
108109,CEU4244300010    ,2000,M13,215.4,
108122,CEU4244300010    ,2001,M13,212.3,
108135,CEU4244300010    ,2002,M13,190.4,
108148,CEU4244300010    ,2003,M13,176.1,
108161,CEU4244300010    ,2004,M13,174.4,
108174,CEU4244300010    ,2005,M13,182.2,
108187,CEU4244300010    ,2006,M13,178.7,
108200,CEU4244300010    ,2007,M13,176.1,
108213,CEU4244300010    ,2008,M13,168.4,
108226,CEU4244300010    ,2009,M13,161.2,
108239,CEU4244300010    ,2010,M13,166.8,
108252,CEU4244300010    ,2011,M13,172.1,
108265,CEU4244300010    ,2012,M13,166.5,
108278,CEU4244300010    ,2013,M13,165.7,
108291,CEU4244300010    ,2014,M13,169.9,
108304,CEU4244300010    ,2015,M13,176.5,
108317,CEU4244300010    ,2016,M13,174.8,
108330,CEU4244300010    ,2017,M13,165.8,
108343,CEU4244300010    ,2018,M13,159.8,
108356,CEU4244300010    ,2019,M13,156.4,
108369,CEU4244300010    ,2020,M13,134.5,
108382,CEU4244300010    ,2021,M13,135.0,
108396,CEU4244314101    ,1990,M13,96.4,
108409,CEU4244314101    ,1991,M13,91.3,
108422,CEU4244314101    ,1992,M13,88.7,
108435,CEU4244314101    ,1993,M13,89.0,
108448,CEU4244314101    ,1994,M13,90.9,
108461,CEU4244314101    ,1995,M13,91.3,
108474,CEU4244314101    ,1996,M13,87.5,
108487,CEU4244314101    ,1997,M13,84.5,
108500,CEU4244314101    ,1998,M13,81.9,
108513,CEU4244314101    ,1999,M13,85.9,
108526,CEU4244314101    ,2000,M13,87.8,
108539,CEU4244314101    ,2001,M13,84.8,
108552,CEU4244314101    ,2002,M13,83.2,
108565,CEU4244314101    ,2003,M13,81.1,
108578,CEU4244314101    ,2004,M13,74.3,
108591,CEU4244314101    ,2005,M13,72.4,
108604,CEU4244314101    ,2006,M13,73.4,
108617,CEU4244314101    ,2007,M13,72.0,
108630,CEU4244314101    ,2008,M13,67.2,
108643,CEU4244314101    ,2009,M13,59.6,
108656,CEU4244314101    ,2010,M13,57.5,
108669,CEU4244314101    ,2011,M13,58.0,
108682,CEU4244314101    ,2012,M13,59.3,
108695,CEU4244314101    ,2013,M13,59.0,
108708,CEU4244314101    ,2014,M13,58.0,
108721,CEU4244314101    ,2015,M13,56.8,
108734,CEU4244314101    ,2016,M13,55.0,
108747,CEU4244314101    ,2017,M13,51.9,
108760,CEU4244314101    ,2018,M13,48.5,
108773,CEU4244314101    ,2019,M13,47.2,
108786,CEU4244314101    ,2020,M13,44.7,
108799,CEU4244314101    ,2021,M13,45.9,
108813,CEU4244314110    ,1990,M13,34.5,
108826,CEU4244314110    ,1991,M13,31.8,
108839,CEU4244314110    ,1992,M13,30.0,
108852,CEU4244314110    ,1993,M13,28.8,
108865,CEU4244314110    ,1994,M13,27.9,
108878,CEU4244314110    ,1995,M13,27.5,
108891,CEU4244314110    ,1996,M13,26.7,
108904,CEU4244314110    ,1997,M13,26.0,
108917,CEU4244314110    ,1998,M13,24.9,
108930,CEU4244314110    ,1999,M13,26.0,
108943,CEU4244314110    ,2000,M13,26.5,
108956,CEU4244314110    ,2001,M13,26.1,
108969,CEU4244314110    ,2002,M13,25.2,
108982,CEU4244314110    ,2003,M13,23.6,
108995,CEU4244314110    ,2004,M13,22.5,
109008,CEU4244314110    ,2005,M13,22.5,
109021,CEU4244314110    ,2006,M13,23.3,
109034,CEU4244314110    ,2007,M13,24.4,
109047,CEU4244314110    ,2008,M13,22.1,
109060,CEU4244314110    ,2009,M13,18.5,
109073,CEU4244314110    ,2010,M13,17.9,
109086,CEU4244314110    ,2011,M13,17.5,
109099,CEU4244314110    ,2012,M13,17.8,
109112,CEU4244314110    ,2013,M13,16.8,
109125,CEU4244314110    ,2014,M13,17.6,
109138,CEU4244314110    ,2015,M13,17.1,
109151,CEU4244314110    ,2016,M13,17.4,
109164,CEU4244314110    ,2017,M13,16.0,
109177,CEU4244314110    ,2018,M13,13.7,
109190,CEU4244314110    ,2019,M13,13.5,
109203,CEU4244314110    ,2020,M13,13.1,
109216,CEU4244314110    ,2021,M13,13.8,
109230,CEU4244314201    ,1990,M13,354.6,
109243,CEU4244314201    ,1991,M13,358.4,
109256,CEU4244314201    ,1992,M13,358.0,
109269,CEU4244314201    ,1993,M13,370.7,
109282,CEU4244314201    ,1994,M13,405.1,
109295,CEU4244314201    ,1995,M13,443.8,
109308,CEU4244314201    ,1996,M13,468.3,
109321,CEU4244314201    ,1997,M13,491.1,
109334,CEU4244314201    ,1998,M13,509.1,
109347,CEU4244314201    ,1999,M13,538.3,
109360,CEU4244314201    ,2000,M13,560.0,
109373,CEU4244314201    ,2001,M13,548.1,
109386,CEU4244314201    ,2002,M13,512.0,
109399,CEU4244314201    ,2003,M13,493.3,
109412,CEU4244314201    ,2004,M13,497.7,
109425,CEU4244314201    ,2005,M13,513.2,
109438,CEU4244314201    ,2006,M13,507.7,
109451,CEU4244314201    ,2007,M13,511.1,
109464,CEU4244314201    ,2008,M13,503.1,
109477,CEU4244314201    ,2009,M13,456.8,
109490,CEU4244314201    ,2010,M13,465.5,
109503,CEU4244314201    ,2011,M13,470.0,
109516,CEU4244314201    ,2012,M13,448.8,
109529,CEU4244314201    ,2013,M13,438.3,
109542,CEU4244314201    ,2014,M13,439.9,
109555,CEU4244314201    ,2015,M13,466.2,
109568,CEU4244314201    ,2016,M13,467.4,
109581,CEU4244314201    ,2017,M13,451.4,
109594,CEU4244314201    ,2018,M13,442.1,
109607,CEU4244314201    ,2019,M13,427.4,
109620,CEU4244314201    ,2020,M13,380.6,
109633,CEU4244314201    ,2021,M13,378.1,
109647,CEU4244314210    ,1990,M13,129.5,
109660,CEU4244314210    ,1991,M13,128.4,
109673,CEU4244314210    ,1992,M13,126.8,
109686,CEU4244314210    ,1993,M13,131.5,
109699,CEU4244314210    ,1994,M13,145.5,
109712,CEU4244314210    ,1995,M13,159.9,
109725,CEU4244314210    ,1996,M13,167.1,
109738,CEU4244314210    ,1997,M13,170.7,
109751,CEU4244314210    ,1998,M13,174.7,
109764,CEU4244314210    ,1999,M13,181.9,
109777,CEU4244314210    ,2000,M13,188.9,
109790,CEU4244314210    ,2001,M13,186.2,
109803,CEU4244314210    ,2002,M13,165.1,
109816,CEU4244314210    ,2003,M13,152.5,
109829,CEU4244314210    ,2004,M13,152.0,
109842,CEU4244314210    ,2005,M13,159.7,
109855,CEU4244314210    ,2006,M13,155.4,
109868,CEU4244314210    ,2007,M13,151.7,
109881,CEU4244314210    ,2008,M13,146.2,
109894,CEU4244314210    ,2009,M13,142.7,
109907,CEU4244314210    ,2010,M13,148.9,
109920,CEU4244314210    ,2011,M13,154.7,
109933,CEU4244314210    ,2012,M13,148.7,
109946,CEU4244314210    ,2013,M13,149.0,
109959,CEU4244314210    ,2014,M13,152.3,
109972,CEU4244314210    ,2015,M13,159.4,
109985,CEU4244314210    ,2016,M13,157.4,
109998,CEU4244314210    ,2017,M13,149.8,
110011,CEU4244314210    ,2018,M13,146.0,
110024,CEU4244314210    ,2019,M13,142.9,
110037,CEU4244314210    ,2020,M13,121.5,
110050,CEU4244314210    ,2021,M13,121.2,
110064,CEU4244400001    ,1990,M13,891.3,
110077,CEU4244400001    ,1991,M13,863.5,
110090,CEU4244400001    ,1992,M13,872.5,
110103,CEU4244400001    ,1993,M13,892.4,
110116,CEU4244400001    ,1994,M13,946.7,
110129,CEU4244400001    ,1995,M13,982.3,
110142,CEU4244400001    ,1996,M13,1007.7,
110155,CEU4244400001    ,1997,M13,1043.6,
110168,CEU4244400001    ,1998,M13,1062.9,
110181,CEU4244400001    ,1999,M13,1101.6,
110194,CEU4244400001    ,2000,M13,1142.7,
110207,CEU4244400001    ,2001,M13,1152.3,
110220,CEU4244400001    ,2002,M13,1177.1,
110233,CEU4244400001    ,2003,M13,1185.7,
110246,CEU4244400001    ,2004,M13,1227.8,
110259,CEU4244400001    ,2005,M13,1276.8,
110272,CEU4244400001    ,2006,M13,1324.8,
110285,CEU4244400001    ,2007,M13,1310.1,
110298,CEU4244400001    ,2008,M13,1248.8,
110311,CEU4244400001    ,2009,M13,1156.4,
110324,CEU4244400001    ,2010,M13,1132.6,
110337,CEU4244400001    ,2011,M13,1146.6,
110350,CEU4244400001    ,2012,M13,1175.1,
110363,CEU4244400001    ,2013,M13,1208.5,
110376,CEU4244400001    ,2014,M13,1229.0,
110389,CEU4244400001    ,2015,M13,1235.3,
110402,CEU4244400001    ,2016,M13,1267.8,
110415,CEU4244400001    ,2017,M13,1276.7,
110428,CEU4244400001    ,2018,M13,1302.7,
110441,CEU4244400001    ,2019,M13,1292.4,
110454,CEU4244400001    ,2020,M13,1358.8,
110467,CEU4244400001    ,2021,M13,1399.2,
110482,CEU4244400006    ,1990,M13,715.6,
110495,CEU4244400006    ,1991,M13,688.9,
110508,CEU4244400006    ,1992,M13,696.0,
110521,CEU4244400006    ,1993,M13,714.2,
110534,CEU4244400006    ,1994,M13,762.9,
110547,CEU4244400006    ,1995,M13,793.5,
110560,CEU4244400006    ,1996,M13,811.4,
110573,CEU4244400006    ,1997,M13,838.8,
110586,CEU4244400006    ,1998,M13,853.3,
110599,CEU4244400006    ,1999,M13,887.7,
110612,CEU4244400006    ,2000,M13,925.9,
110625,CEU4244400006    ,2001,M13,928.0,
110638,CEU4244400006    ,2002,M13,944.5,
110651,CEU4244400006    ,2003,M13,955.4,
110664,CEU4244400006    ,2004,M13,1003.2,
110677,CEU4244400006    ,2005,M13,1051.3,
110690,CEU4244400006    ,2006,M13,1099.7,
110703,CEU4244400006    ,2007,M13,1097.2,
110716,CEU4244400006    ,2008,M13,1047.8,
110729,CEU4244400006    ,2009,M13,961.3,
110742,CEU4244400006    ,2010,M13,935.1,
110755,CEU4244400006    ,2011,M13,945.2,
110768,CEU4244400006    ,2012,M13,969.5,
110781,CEU4244400006    ,2013,M13,1003.1,
110794,CEU4244400006    ,2014,M13,1022.8,
110807,CEU4244400006    ,2015,M13,1028.1,
110820,CEU4244400006    ,2016,M13,1054.9,
110833,CEU4244400006    ,2017,M13,1071.2,
110846,CEU4244400006    ,2018,M13,1110.5,
110859,CEU4244400006    ,2019,M13,1087.9,
110872,CEU4244400006    ,2020,M13,1114.5,
110885,CEU4244400006    ,2021,M13,1136.2,
110899,CEU4244400010    ,1990,M13,259.4,
110912,CEU4244400010    ,1991,M13,254.1,
110925,CEU4244400010    ,1992,M13,256.4,
110938,CEU4244400010    ,1993,M13,260.6,
110951,CEU4244400010    ,1994,M13,273.4,
110964,CEU4244400010    ,1995,M13,284.2,
110977,CEU4244400010    ,1996,M13,291.4,
110990,CEU4244400010    ,1997,M13,302.1,
111003,CEU4244400010    ,1998,M13,303.4,
111016,CEU4244400010    ,1999,M13,308.6,
111029,CEU4244400010    ,2000,M13,313.3,
111042,CEU4244400010    ,2001,M13,301.4,
111055,CEU4244400010    ,2002,M13,292.7,
111068,CEU4244400010    ,2003,M13,290.2,
111081,CEU4244400010    ,2004,M13,301.1,
111094,CEU4244400010    ,2005,M13,324.4,
111107,CEU4244400010    ,2006,M13,351.2,
111120,CEU4244400010    ,2007,M13,360.5,
111133,CEU4244400010    ,2008,M13,341.4,
111146,CEU4244400010    ,2009,M13,305.2,
111159,CEU4244400010    ,2010,M13,297.0,
111172,CEU4244400010    ,2011,M13,300.7,
111185,CEU4244400010    ,2012,M13,314.6,
111198,CEU4244400010    ,2013,M13,341.3,
111211,CEU4244400010    ,2014,M13,384.2,
111224,CEU4244400010    ,2015,M13,403.5,
111237,CEU4244400010    ,2016,M13,419.5,
111250,CEU4244400010    ,2017,M13,422.0,
111263,CEU4244400010    ,2018,M13,428.9,
111276,CEU4244400010    ,2019,M13,427.1,
111289,CEU4244400010    ,2020,M13,446.2,
111302,CEU4244400010    ,2021,M13,471.4,
111316,CEU4244410001    ,1990,M13,753.2,
111329,CEU4244410001    ,1991,M13,727.3,
111342,CEU4244410001    ,1992,M13,734.6,
111355,CEU4244410001    ,1993,M13,754.7,
111368,CEU4244410001    ,1994,M13,803.5,
111381,CEU4244410001    ,1995,M13,833.8,
111394,CEU4244410001    ,1996,M13,858.2,
111407,CEU4244410001    ,1997,M13,889.8,
111420,CEU4244410001    ,1998,M13,906.9,
111433,CEU4244410001    ,1999,M13,943.6,
111446,CEU4244410001    ,2000,M13,982.6,
111459,CEU4244410001    ,2001,M13,997.7,
111472,CEU4244410001    ,2002,M13,1025.2,
111485,CEU4244410001    ,2003,M13,1038.8,
111498,CEU4244410001    ,2004,M13,1083.2,
111511,CEU4244410001    ,2005,M13,1134.7,
111524,CEU4244410001    ,2006,M13,1179.2,
111537,CEU4244410001    ,2007,M13,1165.9,
111550,CEU4244410001    ,2008,M13,1111.5,
111563,CEU4244410001    ,2009,M13,1028.4,
111576,CEU4244410001    ,2010,M13,1005.6,
111589,CEU4244410001    ,2011,M13,1010.6,
111602,CEU4244410001    ,2012,M13,1034.7,
111615,CEU4244410001    ,2013,M13,1062.6,
111628,CEU4244410001    ,2014,M13,1079.6,
111641,CEU4244410001    ,2015,M13,1085.4,
111654,CEU4244410001    ,2016,M13,1113.3,
111667,CEU4244410001    ,2017,M13,1121.3,
111680,CEU4244410001    ,2018,M13,1145.3,
111693,CEU4244410001    ,2019,M13,1135.9,
111706,CEU4244410001    ,2020,M13,1196.2,
111719,CEU4244410001    ,2021,M13,1222.8,
111733,CEU4244410006    ,1990,M13,603.6,
111746,CEU4244410006    ,1991,M13,579.1,
111759,CEU4244410006    ,1992,M13,585.1,
111772,CEU4244410006    ,1993,M13,603.1,
111785,CEU4244410006    ,1994,M13,647.1,
111798,CEU4244410006    ,1995,M13,673.0,
111811,CEU4244410006    ,1996,M13,689.6,
111824,CEU4244410006    ,1997,M13,712.9,
111837,CEU4244410006    ,1998,M13,725.6,
111850,CEU4244410006    ,1999,M13,757.7,
111863,CEU4244410006    ,2000,M13,794.1,
111876,CEU4244410006    ,2001,M13,801.4,
111889,CEU4244410006    ,2002,M13,822.2,
111902,CEU4244410006    ,2003,M13,836.4,
111915,CEU4244410006    ,2004,M13,884.4,
111928,CEU4244410006    ,2005,M13,934.5,
111941,CEU4244410006    ,2006,M13,980.8,
111954,CEU4244410006    ,2007,M13,978.4,
111967,CEU4244410006    ,2008,M13,933.5,
111980,CEU4244410006    ,2009,M13,855.1,
111993,CEU4244410006    ,2010,M13,830.7,
112006,CEU4244410006    ,2011,M13,835.9,
112019,CEU4244410006    ,2012,M13,857.0,
112032,CEU4244410006    ,2013,M13,884.7,
112045,CEU4244410006    ,2014,M13,900.5,
112058,CEU4244410006    ,2015,M13,904.8,
112071,CEU4244410006    ,2016,M13,927.8,
112084,CEU4244410006    ,2017,M13,941.7,
112097,CEU4244410006    ,2018,M13,980.8,
112110,CEU4244410006    ,2019,M13,960.7,
112123,CEU4244410006    ,2020,M13,983.2,
112136,CEU4244410006    ,2021,M13,994.0,
112150,CEU4244410010    ,1990,M13,215.8,
112163,CEU4244410010    ,1991,M13,210.2,
112176,CEU4244410010    ,1992,M13,211.9,
112189,CEU4244410010    ,1993,M13,216.1,
112202,CEU4244410010    ,1994,M13,227.0,
112215,CEU4244410010    ,1995,M13,235.7,
112228,CEU4244410010    ,1996,M13,242.3,
112241,CEU4244410010    ,1997,M13,251.7,
112254,CEU4244410010    ,1998,M13,252.3,
112267,CEU4244410010    ,1999,M13,256.7,
112280,CEU4244410010    ,2000,M13,260.8,
112293,CEU4244410010    ,2001,M13,251.0,
112306,CEU4244410010    ,2002,M13,246.8,
112319,CEU4244410010    ,2003,M13,246.3,
112332,CEU4244410010    ,2004,M13,256.9,
112345,CEU4244410010    ,2005,M13,279.3,
112358,CEU4244410010    ,2006,M13,303.0,
112371,CEU4244410010    ,2007,M13,312.9,
112384,CEU4244410010    ,2008,M13,296.9,
112397,CEU4244410010    ,2009,M13,264.5,
112410,CEU4244410010    ,2010,M13,257.3,
112423,CEU4244410010    ,2011,M13,257.8,
112436,CEU4244410010    ,2012,M13,270.3,
112449,CEU4244410010    ,2013,M13,296.6,
112462,CEU4244410010    ,2014,M13,337.6,
112475,CEU4244410010    ,2015,M13,355.0,
112488,CEU4244410010    ,2016,M13,367.9,
112501,CEU4244410010    ,2017,M13,369.6,
112514,CEU4244410010    ,2018,M13,376.1,
112527,CEU4244410010    ,2019,M13,374.2,
112540,CEU4244410010    ,2020,M13,389.7,
112553,CEU4244410010    ,2021,M13,409.1,
112567,CEU4244411001    ,1990,M13,323.0,
112580,CEU4244411001    ,1991,M13,311.0,
112593,CEU4244411001    ,1992,M13,319.9,
112606,CEU4244411001    ,1993,M13,335.6,
112619,CEU4244411001    ,1994,M13,366.0,
112632,CEU4244411001    ,1995,M13,381.5,
112645,CEU4244411001    ,1996,M13,398.1,
112658,CEU4244411001    ,1997,M13,418.3,
112671,CEU4244411001    ,1998,M13,429.0,
