,series_id,year,period,value,footnote_codes
1258,CES3000000015    ,2016,M07,24.96,
1259,CES3000000015    ,2016,M08,25.11,
1260,CES3000000015    ,2016,M09,25.08,
1261,CES3000000015    ,2016,M10,25.26,
1262,CES3000000015    ,2016,M11,25.25,
1263,CES3000000015    ,2016,M12,25.29,
1264,CES3000000015    ,2017,M01,25.33,
1265,CES3000000015    ,2017,M02,25.37,
1266,CES3000000015    ,2017,M03,25.38,
1267,CES3000000015    ,2017,M04,25.52,
1268,CES3000000015    ,2017,M05,25.51,
1269,CES3000000015    ,2017,M06,25.54,
1270,CES3000000015    ,2017,M07,25.62,
1271,CES3000000015    ,2017,M08,25.55,
1272,CES3000000015    ,2017,M09,25.63,
1273,CES3000000015    ,2017,M10,25.64,
1274,CES3000000015    ,2017,M11,25.64,
1275,CES3000000015    ,2017,M12,25.7,
1276,CES3000000015    ,2018,M01,25.77,
1277,CES3000000015    ,2018,M02,25.68,
1278,CES3000000015    ,2018,M03,25.77,
1279,CES3000000015    ,2018,M04,25.79,
1280,CES3000000015    ,2018,M05,25.91,
1281,CES3000000015    ,2018,M06,25.92,
1282,CES3000000015    ,2018,M07,25.91,
1283,CES3000000015    ,2018,M08,25.98,
1284,CES3000000015    ,2018,M09,26.01,
1285,CES3000000015    ,2018,M10,26.04,
1286,CES3000000015    ,2018,M11,26.13,
1287,CES3000000015    ,2018,M12,26.18,
1288,CES3000000015    ,2019,M01,26.15,
1289,CES3000000015    ,2019,M02,26.28,
1290,CES3000000015    ,2019,M03,26.36,
1291,CES3000000015    ,2019,M04,26.38,
1292,CES3000000015    ,2019,M05,26.5,
1293,CES3000000015    ,2019,M06,26.56,
1294,CES3000000015    ,2019,M07,26.66,
1295,CES3000000015    ,2019,M08,26.76,
1296,CES3000000015    ,2019,M09,26.83,
1297,CES3000000015    ,2019,M10,26.86,
1298,CES3000000015    ,2019,M11,26.96,
1299,CES3000000015    ,2019,M12,27.07,
1300,CES3000000015    ,2020,M01,27.14,
1301,CES3000000015    ,2020,M02,27.16,
1302,CES3000000015    ,2020,M03,27.35,
1303,CES3000000015    ,2020,M04,28.52,
1304,CES3000000015    ,2020,M05,28.19,
1305,CES3000000015    ,2020,M06,27.75,
1306,CES3000000015    ,2020,M07,27.8,
1307,CES3000000015    ,2020,M08,27.91,
1308,CES3000000015    ,2020,M09,27.83,
1309,CES3000000015    ,2020,M10,27.76,
1310,CES3000000015    ,2020,M11,27.88,
1311,CES3000000015    ,2020,M12,27.88,
1312,CES3000000015    ,2021,M01,27.94,
1313,CES3000000015    ,2021,M02,28.03,
1314,CES3000000015    ,2021,M03,28.07,
1315,CES3000000015    ,2021,M04,28.24,
1316,CES3000000015    ,2021,M05,28.41,
1317,CES3000000015    ,2021,M06,28.49,
1318,CES3000000015    ,2021,M07,28.65,
1319,CES3000000015    ,2021,M08,28.74,
1320,CES3000000015    ,2021,M09,28.81,
1321,CES3000000015    ,2021,M10,28.95,P
1322,CES3000000015    ,2021,M11,29.0,P
1323,CES3000000016    ,2006,M03,101.8,
1324,CES3000000016    ,2006,M04,101.9,
1325,CES3000000016    ,2006,M05,102.2,
1326,CES3000000016    ,2006,M06,102.5,
1327,CES3000000016    ,2006,M07,102.1,
1328,CES3000000016    ,2006,M08,101.6,
1329,CES3000000016    ,2006,M09,101.4,
1330,CES3000000016    ,2006,M10,101.3,
1331,CES3000000016    ,2006,M11,100.8,
1332,CES3000000016    ,2006,M12,100.6,
1333,CES3000000016    ,2007,M01,100.8,
1334,CES3000000016    ,2007,M02,100.2,
1335,CES3000000016    ,2007,M03,100.5,
1336,CES3000000016    ,2007,M04,100.6,
1337,CES3000000016    ,2007,M05,100.2,
1338,CES3000000016    ,2007,M06,100.4,
1339,CES3000000016    ,2007,M07,100.2,
1340,CES3000000016    ,2007,M08,99.5,
1341,CES3000000016    ,2007,M09,99.5,
1342,CES3000000016    ,2007,M10,98.8,
1343,CES3000000016    ,2007,M11,99.2,
1344,CES3000000016    ,2007,M12,99.2,
1345,CES3000000016    ,2008,M01,98.8,
1346,CES3000000016    ,2008,M02,98.6,
1347,CES3000000016    ,2008,M03,98.8,
1348,CES3000000016    ,2008,M04,97.9,
1349,CES3000000016    ,2008,M05,97.6,
1350,CES3000000016    ,2008,M06,97.4,
1351,CES3000000016    ,2008,M07,96.2,
1352,CES3000000016    ,2008,M08,95.9,
1353,CES3000000016    ,2008,M09,94.6,
1354,CES3000000016    ,2008,M10,93.7,
1355,CES3000000016    ,2008,M11,92.4,
1356,CES3000000016    ,2008,M12,90.2,
1357,CES3000000016    ,2009,M01,87.9,
1358,CES3000000016    ,2009,M02,86.9,
1359,CES3000000016    ,2009,M03,84.8,
1360,CES3000000016    ,2009,M04,83.8,
1361,CES3000000016    ,2009,M05,82.4,
1362,CES3000000016    ,2009,M06,81.6,
1363,CES3000000016    ,2009,M07,81.9,
1364,CES3000000016    ,2009,M08,81.8,
1365,CES3000000016    ,2009,M09,81.7,
1366,CES3000000016    ,2009,M10,81.6,
1367,CES3000000016    ,2009,M11,82.0,
1368,CES3000000016    ,2009,M12,82.0,
1369,CES3000000016    ,2010,M01,82.3,
1370,CES3000000016    ,2010,M02,81.6,
1371,CES3000000016    ,2010,M03,82.4,
1372,CES3000000016    ,2010,M04,83.1,
1373,CES3000000016    ,2010,M05,84.0,
1374,CES3000000016    ,2010,M06,83.3,
1375,CES3000000016    ,2010,M07,83.6,
1376,CES3000000016    ,2010,M08,83.8,
1377,CES3000000016    ,2010,M09,84.0,
1378,CES3000000016    ,2010,M10,84.0,
1379,CES3000000016    ,2010,M11,84.2,
1380,CES3000000016    ,2010,M12,84.3,
1381,CES3000000016    ,2011,M01,84.3,
1382,CES3000000016    ,2011,M02,84.9,
1383,CES3000000016    ,2011,M03,84.9,
1384,CES3000000016    ,2011,M04,85.1,
1385,CES3000000016    ,2011,M05,85.3,
1386,CES3000000016    ,2011,M06,85.2,
1387,CES3000000016    ,2011,M07,85.4,
1388,CES3000000016    ,2011,M08,85.5,
1389,CES3000000016    ,2011,M09,85.3,
1390,CES3000000016    ,2011,M10,86.0,
1391,CES3000000016    ,2011,M11,85.5,
1392,CES3000000016    ,2011,M12,86.2,
1393,CES3000000016    ,2012,M01,86.9,
1394,CES3000000016    ,2012,M02,87.1,
1395,CES3000000016    ,2012,M03,87.1,
1396,CES3000000016    ,2012,M04,87.5,
1397,CES3000000016    ,2012,M05,87.1,
1398,CES3000000016    ,2012,M06,87.4,
1399,CES3000000016    ,2012,M07,87.6,
1400,CES3000000016    ,2012,M08,87.1,
1401,CES3000000016    ,2012,M09,87.3,
1402,CES3000000016    ,2012,M10,87.4,
1403,CES3000000016    ,2012,M11,87.3,
1404,CES3000000016    ,2012,M12,87.6,
1405,CES3000000016    ,2013,M01,87.5,
1406,CES3000000016    ,2013,M02,88.3,
1407,CES3000000016    ,2013,M03,88.1,
1408,CES3000000016    ,2013,M04,87.9,
1409,CES3000000016    ,2013,M05,87.9,
1410,CES3000000016    ,2013,M06,88.1,
1411,CES3000000016    ,2013,M07,87.7,
1412,CES3000000016    ,2013,M08,88.4,
1413,CES3000000016    ,2013,M09,88.5,
1414,CES3000000016    ,2013,M10,88.5,
1415,CES3000000016    ,2013,M11,89.1,
1416,CES3000000016    ,2013,M12,88.9,
1417,CES3000000016    ,2014,M01,88.5,
1418,CES3000000016    ,2014,M02,88.6,
1419,CES3000000016    ,2014,M03,89.4,
1420,CES3000000016    ,2014,M04,89.3,
1421,CES3000000016    ,2014,M05,89.8,
1422,CES3000000016    ,2014,M06,90.0,
1423,CES3000000016    ,2014,M07,89.7,
1424,CES3000000016    ,2014,M08,90.0,
1425,CES3000000016    ,2014,M09,90.2,
1426,CES3000000016    ,2014,M10,90.4,
1427,CES3000000016    ,2014,M11,90.8,
1428,CES3000000016    ,2014,M12,90.7,
1429,CES3000000016    ,2015,M01,90.4,
1430,CES3000000016    ,2015,M02,90.7,
1431,CES3000000016    ,2015,M03,90.4,
1432,CES3000000016    ,2015,M04,90.4,
1433,CES3000000016    ,2015,M05,90.5,
1434,CES3000000016    ,2015,M06,90.1,
1435,CES3000000016    ,2015,M07,90.6,
1436,CES3000000016    ,2015,M08,90.8,
1437,CES3000000016    ,2015,M09,90.2,
1438,CES3000000016    ,2015,M10,90.5,
1439,CES3000000016    ,2015,M11,90.5,
1440,CES3000000016    ,2015,M12,90.3,
1441,CES3000000016    ,2016,M01,90.9,
1442,CES3000000016    ,2016,M02,90.5,
1443,CES3000000016    ,2016,M03,90.4,
1444,CES3000000016    ,2016,M04,90.7,
1445,CES3000000016    ,2016,M05,90.5,
1446,CES3000000016    ,2016,M06,90.4,
1447,CES3000000016    ,2016,M07,90.6,
1448,CES3000000016    ,2016,M08,90.4,
1449,CES3000000016    ,2016,M09,90.6,
1450,CES3000000016    ,2016,M10,90.6,
1451,CES3000000016    ,2016,M11,90.1,
1452,CES3000000016    ,2016,M12,90.5,
1453,CES3000000016    ,2017,M01,90.6,
1454,CES3000000016    ,2017,M02,90.7,
1455,CES3000000016    ,2017,M03,90.5,
1456,CES3000000016    ,2017,M04,90.8,
1457,CES3000000016    ,2017,M05,91.1,
1458,CES3000000016    ,2017,M06,91.4,
1459,CES3000000016    ,2017,M07,91.4,
1460,CES3000000016    ,2017,M08,91.5,
1461,CES3000000016    ,2017,M09,91.5,
1462,CES3000000016    ,2017,M10,91.9,
1463,CES3000000016    ,2017,M11,92.3,
1464,CES3000000016    ,2017,M12,92.0,
1465,CES3000000016    ,2018,M01,92.0,
1466,CES3000000016    ,2018,M02,92.9,
1467,CES3000000016    ,2018,M03,92.8,
1468,CES3000000016    ,2018,M04,93.4,
1469,CES3000000016    ,2018,M05,93.1,
1470,CES3000000016    ,2018,M06,93.6,
1471,CES3000000016    ,2018,M07,93.7,
1472,CES3000000016    ,2018,M08,93.6,
1473,CES3000000016    ,2018,M09,93.5,
1474,CES3000000016    ,2018,M10,93.7,
1475,CES3000000016    ,2018,M11,93.8,
1476,CES3000000016    ,2018,M12,94.2,
1477,CES3000000016    ,2019,M01,94.2,
1478,CES3000000016    ,2019,M02,93.9,
1479,CES3000000016    ,2019,M03,93.9,
1480,CES3000000016    ,2019,M04,93.7,
1481,CES3000000016    ,2019,M05,93.6,
1482,CES3000000016    ,2019,M06,93.7,
1483,CES3000000016    ,2019,M07,93.2,
1484,CES3000000016    ,2019,M08,93.4,
1485,CES3000000016    ,2019,M09,93.4,
1486,CES3000000016    ,2019,M10,92.6,
1487,CES3000000016    ,2019,M11,93.4,
1488,CES3000000016    ,2019,M12,93.1,
1489,CES3000000016    ,2020,M01,93.0,
1490,CES3000000016    ,2020,M02,93.7,
1491,CES3000000016    ,2020,M03,92.2,
1492,CES3000000016    ,2020,M04,78.0,
1493,CES3000000016    ,2020,M05,81.4,
1494,CES3000000016    ,2020,M06,84.4,
1495,CES3000000016    ,2020,M07,86.2,
1496,CES3000000016    ,2020,M08,87.1,
1497,CES3000000016    ,2020,M09,87.9,
1498,CES3000000016    ,2020,M10,88.3,
1499,CES3000000016    ,2020,M11,88.4,
1500,CES3000000016    ,2020,M12,88.0,
1501,CES3000000016    ,2021,M01,88.8,
1502,CES3000000016    ,2021,M02,88.8,
1503,CES3000000016    ,2021,M03,89.6,
1504,CES3000000016    ,2021,M04,89.1,
1505,CES3000000016    ,2021,M05,89.4,
1506,CES3000000016    ,2021,M06,89.4,
1507,CES3000000016    ,2021,M07,90.3,
1508,CES3000000016    ,2021,M08,90.4,
1509,CES3000000016    ,2021,M09,90.8,
1510,CES3000000016    ,2021,M10,90.7,P
1511,CES3000000016    ,2021,M11,91.2,P
1512,CES3000000017    ,2006,M03,98.0,
1513,CES3000000017    ,2006,M04,98.8,
1514,CES3000000017    ,2006,M05,98.5,
1515,CES3000000017    ,2006,M06,99.2,
1516,CES3000000017    ,2006,M07,99.4,
1517,CES3000000017    ,2006,M08,99.0,
1518,CES3000000017    ,2006,M09,99.1,
1519,CES3000000017    ,2006,M10,99.7,
1520,CES3000000017    ,2006,M11,99.0,
1521,CES3000000017    ,2006,M12,99.6,
1522,CES3000000017    ,2007,M01,99.3,
1523,CES3000000017    ,2007,M02,99.3,
1524,CES3000000017    ,2007,M03,99.5,
1525,CES3000000017    ,2007,M04,100.3,
1526,CES3000000017    ,2007,M05,99.8,
1527,CES3000000017    ,2007,M06,100.5,
1528,CES3000000017    ,2007,M07,100.5,
1529,CES3000000017    ,2007,M08,100.0,
1530,CES3000000017    ,2007,M09,100.2,
1531,CES3000000017    ,2007,M10,99.1,
1532,CES3000000017    ,2007,M11,100.1,
1533,CES3000000017    ,2007,M12,100.4,
1534,CES3000000017    ,2008,M01,99.7,
1535,CES3000000017    ,2008,M02,100.1,
1536,CES3000000017    ,2008,M03,100.9,
1537,CES3000000017    ,2008,M04,99.7,
1538,CES3000000017    ,2008,M05,100.0,
1539,CES3000000017    ,2008,M06,100.4,
1540,CES3000000017    ,2008,M07,99.0,
1541,CES3000000017    ,2008,M08,99.2,
1542,CES3000000017    ,2008,M09,97.9,
1543,CES3000000017    ,2008,M10,97.7,
1544,CES3000000017    ,2008,M11,97.1,
1545,CES3000000017    ,2008,M12,94.9,
1546,CES3000000017    ,2009,M01,93.0,
1547,CES3000000017    ,2009,M02,92.5,
1548,CES3000000017    ,2009,M03,90.6,
1549,CES3000000017    ,2009,M04,89.7,
1550,CES3000000017    ,2009,M05,88.1,
1551,CES3000000017    ,2009,M06,87.4,
1552,CES3000000017    ,2009,M07,87.9,
1553,CES3000000017    ,2009,M08,87.9,
1554,CES3000000017    ,2009,M09,88.0,
1555,CES3000000017    ,2009,M10,87.7,
1556,CES3000000017    ,2009,M11,88.4,
1557,CES3000000017    ,2009,M12,88.2,
1558,CES3000000017    ,2010,M01,88.6,
1559,CES3000000017    ,2010,M02,88.1,
1560,CES3000000017    ,2010,M03,88.8,
1561,CES3000000017    ,2010,M04,89.6,
1562,CES3000000017    ,2010,M05,91.0,
1563,CES3000000017    ,2010,M06,90.0,
1564,CES3000000017    ,2010,M07,90.8,
1565,CES3000000017    ,2010,M08,91.3,
1566,CES3000000017    ,2010,M09,91.6,
1567,CES3000000017    ,2010,M10,91.8,
1568,CES3000000017    ,2010,M11,91.7,
1569,CES3000000017    ,2010,M12,92.0,
1570,CES3000000017    ,2011,M01,92.5,
1571,CES3000000017    ,2011,M02,92.8,
1572,CES3000000017    ,2011,M03,92.9,
1573,CES3000000017    ,2011,M04,93.4,
1574,CES3000000017    ,2011,M05,94.0,
1575,CES3000000017    ,2011,M06,93.8,
1576,CES3000000017    ,2011,M07,94.3,
1577,CES3000000017    ,2011,M08,94.2,
1578,CES3000000017    ,2011,M09,94.2,
1579,CES3000000017    ,2011,M10,95.6,
1580,CES3000000017    ,2011,M11,94.4,
1581,CES3000000017    ,2011,M12,95.5,
1582,CES3000000017    ,2012,M01,96.4,
1583,CES3000000017    ,2012,M02,96.6,
1584,CES3000000017    ,2012,M03,96.7,
1585,CES3000000017    ,2012,M04,97.4,
1586,CES3000000017    ,2012,M05,96.4,
1587,CES3000000017    ,2012,M06,97.1,
1588,CES3000000017    ,2012,M07,97.5,
1589,CES3000000017    ,2012,M08,96.9,
1590,CES3000000017    ,2012,M09,97.2,
1591,CES3000000017    ,2012,M10,97.2,
1592,CES3000000017    ,2012,M11,97.4,
1593,CES3000000017    ,2012,M12,98.1,
1594,CES3000000017    ,2013,M01,97.9,
1595,CES3000000017    ,2013,M02,99.1,
1596,CES3000000017    ,2013,M03,99.0,
1597,CES3000000017    ,2013,M04,99.0,
1598,CES3000000017    ,2013,M05,99.4,
1599,CES3000000017    ,2013,M06,99.8,
1600,CES3000000017    ,2013,M07,99.4,
1601,CES3000000017    ,2013,M08,100.4,
1602,CES3000000017    ,2013,M09,100.8,
1603,CES3000000017    ,2013,M10,100.7,
1604,CES3000000017    ,2013,M11,101.8,
1605,CES3000000017    ,2013,M12,101.8,
1606,CES3000000017    ,2014,M01,101.5,
1607,CES3000000017    ,2014,M02,101.9,
1608,CES3000000017    ,2014,M03,102.8,
1609,CES3000000017    ,2014,M04,102.6,
1610,CES3000000017    ,2014,M05,103.4,
1611,CES3000000017    ,2014,M06,103.9,
1612,CES3000000017    ,2014,M07,103.6,
1613,CES3000000017    ,2014,M08,104.2,
1614,CES3000000017    ,2014,M09,104.1,
1615,CES3000000017    ,2014,M10,104.7,
1616,CES3000000017    ,2014,M11,105.3,
1617,CES3000000017    ,2014,M12,105.1,
1618,CES3000000017    ,2015,M01,105.1,
1619,CES3000000017    ,2015,M02,105.6,
1620,CES3000000017    ,2015,M03,105.4,
1621,CES3000000017    ,2015,M04,105.6,
1622,CES3000000017    ,2015,M05,105.9,
1623,CES3000000017    ,2015,M06,105.3,
1624,CES3000000017    ,2015,M07,106.4,
1625,CES3000000017    ,2015,M08,107.2,
1626,CES3000000017    ,2015,M09,106.6,
1627,CES3000000017    ,2015,M10,107.0,
1628,CES3000000017    ,2015,M11,107.3,
1629,CES3000000017    ,2015,M12,107.2,
1630,CES3000000017    ,2016,M01,108.3,
1631,CES3000000017    ,2016,M02,108.0,
1632,CES3000000017    ,2016,M03,108.3,
1633,CES3000000017    ,2016,M04,109.0,
1634,CES3000000017    ,2016,M05,109.3,
1635,CES3000000017    ,2016,M06,109.3,
1636,CES3000000017    ,2016,M07,109.5,
1637,CES3000000017    ,2016,M08,109.9,
1638,CES3000000017    ,2016,M09,110.1,
1639,CES3000000017    ,2016,M10,110.7,
1640,CES3000000017    ,2016,M11,110.0,
1641,CES3000000017    ,2016,M12,110.7,
1642,CES3000000017    ,2017,M01,111.0,
1643,CES3000000017    ,2017,M02,111.3,
1644,CES3000000017    ,2017,M03,111.2,
1645,CES3000000017    ,2017,M04,112.1,
1646,CES3000000017    ,2017,M05,112.4,
1647,CES3000000017    ,2017,M06,112.9,
1648,CES3000000017    ,2017,M07,113.4,
1649,CES3000000017    ,2017,M08,113.2,
1650,CES3000000017    ,2017,M09,113.7,
1651,CES3000000017    ,2017,M10,114.3,
1652,CES3000000017    ,2017,M11,114.7,
1653,CES3000000017    ,2017,M12,114.6,
1654,CES3000000017    ,2018,M01,115.0,
1655,CES3000000017    ,2018,M02,115.9,
1656,CES3000000017    ,2018,M03,116.1,
1657,CES3000000017    ,2018,M04,117.1,
1658,CES3000000017    ,2018,M05,116.9,
1659,CES3000000017    ,2018,M06,117.6,
1660,CES3000000017    ,2018,M07,117.8,
1661,CES3000000017    ,2018,M08,117.9,
1662,CES3000000017    ,2018,M09,118.0,
1663,CES3000000017    ,2018,M10,118.3,
1664,CES3000000017    ,2018,M11,118.9,
1665,CES3000000017    ,2018,M12,119.6,
1666,CES3000000017    ,2019,M01,119.4,
1667,CES3000000017    ,2019,M02,119.7,
1668,CES3000000017    ,2019,M03,119.9,
1669,CES3000000017    ,2019,M04,119.7,
1670,CES3000000017    ,2019,M05,120.1,
1671,CES3000000017    ,2019,M06,120.5,
1672,CES3000000017    ,2019,M07,120.2,
1673,CES3000000017    ,2019,M08,120.8,
1674,CES3000000017    ,2019,M09,121.1,
1675,CES3000000017    ,2019,M10,120.2,
1676,CES3000000017    ,2019,M11,121.7,
1677,CES3000000017    ,2019,M12,121.8,
1678,CES3000000017    ,2020,M01,121.8,
1679,CES3000000017    ,2020,M02,123.0,
1680,CES3000000017    ,2020,M03,121.7,
1681,CES3000000017    ,2020,M04,106.4,
1682,CES3000000017    ,2020,M05,110.0,
1683,CES3000000017    ,2020,M06,112.4,
1684,CES3000000017    ,2020,M07,115.5,
1685,CES3000000017    ,2020,M08,117.2,
1686,CES3000000017    ,2020,M09,118.1,
1687,CES3000000017    ,2020,M10,118.6,
1688,CES3000000017    ,2020,M11,119.2,
1689,CES3000000017    ,2020,M12,118.7,
1690,CES3000000017    ,2021,M01,119.9,
1691,CES3000000017    ,2021,M02,120.3,
1692,CES3000000017    ,2021,M03,121.6,
1693,CES3000000017    ,2021,M04,121.7,
1694,CES3000000017    ,2021,M05,122.8,
1695,CES3000000017    ,2021,M06,123.2,
1696,CES3000000017    ,2021,M07,125.0,
1697,CES3000000017    ,2021,M08,125.6,
1698,CES3000000017    ,2021,M09,126.6,
1699,CES3000000017    ,2021,M10,127.0,P
1700,CES3000000017    ,2021,M11,127.9,P
1701,CES3000000019    ,2006,M06,40.0,
1702,CES3000000019    ,2006,M09,39.9,
1703,CES3000000019    ,2006,M12,39.9,
1704,CES3000000019    ,2007,M03,39.9,
1705,CES3000000019    ,2007,M06,40.1,
1706,CES3000000019    ,2007,M09,40.1,
1707,CES3000000019    ,2007,M12,40.0,
1708,CES3000000019    ,2008,M03,40.1,
1709,CES3000000019    ,2008,M06,40.0,
1710,CES3000000019    ,2008,M09,39.8,
1711,CES3000000019    ,2008,M12,39.3,
1712,CES3000000019    ,2009,M03,38.8,
1713,CES3000000019    ,2009,M06,38.7,
1714,CES3000000019    ,2009,M09,39.1,
1715,CES3000000019    ,2009,M12,39.5,
1716,CES3000000019    ,2010,M03,39.8,
1717,CES3000000019    ,2010,M06,40.3,
1718,CES3000000019    ,2010,M09,40.3,
1719,CES3000000019    ,2010,M12,40.4,
1720,CES3000000019    ,2011,M03,40.4,
1721,CES3000000019    ,2011,M06,40.4,
1722,CES3000000019    ,2011,M09,40.4,
1723,CES3000000019    ,2011,M12,40.5,
1724,CES3000000019    ,2012,M03,40.8,
1725,CES3000000019    ,2012,M06,40.7,
1726,CES3000000019    ,2012,M09,40.6,
1727,CES3000000019    ,2012,M12,40.6,
1728,CES3000000019    ,2013,M03,40.8,
1729,CES3000000019    ,2013,M06,40.7,
1730,CES3000000019    ,2013,M09,40.8,
1731,CES3000000019    ,2013,M12,40.9,
1732,CES3000000019    ,2014,M03,40.8,
1733,CES3000000019    ,2014,M06,41.0,
1734,CES3000000019    ,2014,M09,41.0,
1735,CES3000000019    ,2014,M12,41.0,
1736,CES3000000019    ,2015,M03,40.9,
1737,CES3000000019    ,2015,M06,40.7,
1738,CES3000000019    ,2015,M09,40.8,
1739,CES3000000019    ,2015,M12,40.7,
1740,CES3000000019    ,2016,M03,40.7,
1741,CES3000000019    ,2016,M06,40.8,
1742,CES3000000019    ,2016,M09,40.7,
1743,CES3000000019    ,2016,M12,40.7,
1744,CES3000000019    ,2017,M03,40.7,
1745,CES3000000019    ,2017,M06,40.8,
1746,CES3000000019    ,2017,M09,40.8,
1747,CES3000000019    ,2017,M12,40.9,
1748,CES3000000019    ,2018,M03,40.9,
1749,CES3000000019    ,2018,M06,41.0,
1750,CES3000000019    ,2018,M09,40.9,
1751,CES3000000019    ,2018,M12,40.8,
1752,CES3000000019    ,2019,M03,40.7,
1753,CES3000000019    ,2019,M06,40.6,
1754,CES3000000019    ,2019,M09,40.5,
1755,CES3000000019    ,2019,M12,40.4,
1756,CES3000000019    ,2020,M03,40.5,
1757,CES3000000019    ,2020,M06,38.6,
1758,CES3000000019    ,2020,M09,40.1,
1759,CES3000000019    ,2020,M12,40.2,
1760,CES3000000019    ,2021,M03,40.4,
1761,CES3000000019    ,2021,M06,40.4,
1762,CES3000000019    ,2021,M09,40.5,
1763,CES3000000020    ,2006,M06,3.4,
1764,CES3000000020    ,2006,M09,3.3,
1765,CES3000000020    ,2006,M12,3.2,
1766,CES3000000020    ,2007,M03,3.2,
1767,CES3000000020    ,2007,M06,3.3,
1768,CES3000000020    ,2007,M09,3.2,
1769,CES3000000020    ,2007,M12,3.3,
1770,CES3000000020    ,2008,M03,3.2,
1771,CES3000000020    ,2008,M06,3.1,
1772,CES3000000020    ,2008,M09,2.9,
1773,CES3000000020    ,2008,M12,2.6,
1774,CES3000000020    ,2009,M03,2.2,
1775,CES3000000020    ,2009,M06,2.2,
1776,CES3000000020    ,2009,M09,2.3,
1777,CES3000000020    ,2009,M12,2.6,
1778,CES3000000020    ,2010,M03,2.8,
1779,CES3000000020    ,2010,M06,3.0,
1780,CES3000000020    ,2010,M09,3.1,
1781,CES3000000020    ,2010,M12,3.2,
1782,CES3000000020    ,2011,M03,3.2,
1783,CES3000000020    ,2011,M06,3.1,
1784,CES3000000020    ,2011,M09,3.2,
1785,CES3000000020    ,2011,M12,3.3,
1786,CES3000000020    ,2012,M03,3.3,
1787,CES3000000020    ,2012,M06,3.3,
1788,CES3000000020    ,2012,M09,3.2,
1789,CES3000000020    ,2012,M12,3.3,
1790,CES3000000020    ,2013,M03,3.3,
1791,CES3000000020    ,2013,M06,3.4,
1792,CES3000000020    ,2013,M09,3.3,
1793,CES3000000020    ,2013,M12,3.5,
1794,CES3000000020    ,2014,M03,3.4,
1795,CES3000000020    ,2014,M06,3.5,
1796,CES3000000020    ,2014,M09,3.5,
1797,CES3000000020    ,2014,M12,3.5,
1798,CES3000000020    ,2015,M03,3.4,
1799,CES3000000020    ,2015,M06,3.3,
1800,CES3000000020    ,2015,M09,3.3,
1801,CES3000000020    ,2015,M12,3.3,
1802,CES3000000020    ,2016,M03,3.3,
1803,CES3000000020    ,2016,M06,3.3,
1804,CES3000000020    ,2016,M09,3.4,
1805,CES3000000020    ,2016,M12,3.3,
1806,CES3000000020    ,2017,M03,3.3,
1807,CES3000000020    ,2017,M06,3.3,
1808,CES3000000020    ,2017,M09,3.4,
1809,CES3000000020    ,2017,M12,3.5,
1810,CES3000000020    ,2018,M03,3.6,
1811,CES3000000020    ,2018,M06,3.5,
1812,CES3000000020    ,2018,M09,3.5,
1813,CES3000000020    ,2018,M12,3.5,
1814,CES3000000020    ,2019,M03,3.5,
1815,CES3000000020    ,2019,M06,3.4,
1816,CES3000000020    ,2019,M09,3.2,
1817,CES3000000020    ,2019,M12,3.2,
1818,CES3000000020    ,2020,M03,3.1,
1819,CES3000000020    ,2020,M06,2.3,
1820,CES3000000020    ,2020,M09,3.0,
1821,CES3000000020    ,2020,M12,3.2,
1822,CES3000000020    ,2021,M03,3.2,
1823,CES3000000020    ,2021,M06,3.2,
1824,CES3000000020    ,2021,M09,3.2,
1825,CES3000000056    ,2006,M03,565717.0,
1826,CES3000000056    ,2006,M04,566195.0,
1827,CES3000000056    ,2006,M05,568120.0,
1828,CES3000000056    ,2006,M06,569941.0,
1829,CES3000000056    ,2006,M07,567520.0,
1830,CES3000000056    ,2006,M08,564944.0,
1831,CES3000000056    ,2006,M09,563588.0,
1832,CES3000000056    ,2006,M10,563000.0,
1833,CES3000000056    ,2006,M11,560236.0,
1834,CES3000000056    ,2006,M12,559199.0,
1835,CES3000000056    ,2007,M01,560320.0,
1836,CES3000000056    ,2007,M02,557081.0,
1837,CES3000000056    ,2007,M03,558800.0,
1838,CES3000000056    ,2007,M04,559195.0,
1839,CES3000000056    ,2007,M05,557160.0,
1840,CES3000000056    ,2007,M06,557831.0,
1841,CES3000000056    ,2007,M07,556949.0,
1842,CES3000000056    ,2007,M08,553120.0,
1843,CES3000000056    ,2007,M09,552979.0,
1844,CES3000000056    ,2007,M10,549184.0,
1845,CES3000000056    ,2007,M11,551656.0,
1846,CES3000000056    ,2007,M12,551215.0,
1847,CES3000000056    ,2008,M01,549000.0,
1848,CES3000000056    ,2008,M02,547840.0,
1849,CES3000000056    ,2008,M03,549092.0,
1850,CES3000000056    ,2008,M04,543960.0,
1851,CES3000000056    ,2008,M05,542560.0,
1852,CES3000000056    ,2008,M06,541510.0,
1853,CES3000000056    ,2008,M07,534514.0,
1854,CES3000000056    ,2008,M08,532984.0,
1855,CES3000000056    ,2008,M09,525690.0,
1856,CES3000000056    ,2008,M10,520621.0,
1857,CES3000000056    ,2008,M11,513540.0,
1858,CES3000000056    ,2008,M12,501150.0,
1859,CES3000000056    ,2009,M01,488623.0,
1860,CES3000000056    ,2009,M02,482820.0,
1861,CES3000000056    ,2009,M03,471229.0,
1862,CES3000000056    ,2009,M04,465561.0,
