,series_id,year,period,value,footnote_codes
133277,CEU3132732006    ,2011,M13,64.6,
133290,CEU3132732006    ,2012,M13,63.2,
133303,CEU3132732006    ,2013,M13,65.0,
133316,CEU3132732006    ,2014,M13,67.2,
133329,CEU3132732006    ,2015,M13,73.6,
133342,CEU3132732006    ,2016,M13,76.5,
133355,CEU3132732006    ,2017,M13,74.5,
133368,CEU3132732006    ,2018,M13,75.8,
133381,CEU3132732006    ,2019,M13,76.4,
133394,CEU3132732006    ,2020,M13,76.4,
133407,CEU3132732006    ,2021,M13,77.4,P
133420,CEU3132732010    ,1972,M13,7.5,
133433,CEU3132732010    ,1973,M13,8.1,
133446,CEU3132732010    ,1974,M13,8.1,
133459,CEU3132732010    ,1975,M13,8.0,
133472,CEU3132732010    ,1976,M13,8.2,
133485,CEU3132732010    ,1977,M13,8.6,
133498,CEU3132732010    ,1978,M13,9.0,
133511,CEU3132732010    ,1979,M13,9.6,
133524,CEU3132732010    ,1980,M13,9.8,
133537,CEU3132732010    ,1981,M13,9.5,
133550,CEU3132732010    ,1982,M13,9.9,
133563,CEU3132732010    ,1983,M13,9.7,
133576,CEU3132732010    ,1984,M13,9.9,
133589,CEU3132732010    ,1985,M13,10.3,
133602,CEU3132732010    ,1986,M13,10.7,
133615,CEU3132732010    ,1987,M13,10.9,
133628,CEU3132732010    ,1988,M13,11.1,
133641,CEU3132732010    ,1989,M13,11.1,
133654,CEU3132732010    ,1990,M13,11.0,
133667,CEU3132732010    ,1991,M13,10.7,
133680,CEU3132732010    ,1992,M13,10.4,
133693,CEU3132732010    ,1993,M13,10.6,
133706,CEU3132732010    ,1994,M13,11.2,
133719,CEU3132732010    ,1995,M13,11.5,
133732,CEU3132732010    ,1996,M13,12.0,
133745,CEU3132732010    ,1997,M13,12.4,
133758,CEU3132732010    ,1998,M13,13.2,
133771,CEU3132732010    ,1999,M13,13.2,
133784,CEU3132732010    ,2000,M13,12.6,
133797,CEU3132732010    ,2001,M13,11.9,
133810,CEU3132732010    ,2002,M13,11.3,
133823,CEU3132732010    ,2003,M13,10.6,
133836,CEU3132732010    ,2004,M13,10.9,
133849,CEU3132732010    ,2005,M13,10.0,
133862,CEU3132732010    ,2006,M13,10.9,
133875,CEU3132732010    ,2007,M13,10.4,
133888,CEU3132732010    ,2008,M13,9.8,
133901,CEU3132732010    ,2009,M13,8.3,
133914,CEU3132732010    ,2010,M13,7.6,
133927,CEU3132732010    ,2011,M13,7.1,
133940,CEU3132732010    ,2012,M13,7.0,
133953,CEU3132732010    ,2013,M13,7.1,
133966,CEU3132732010    ,2014,M13,7.6,
133979,CEU3132732010    ,2015,M13,8.2,
133992,CEU3132732010    ,2016,M13,7.8,
134005,CEU3132732010    ,2017,M13,8.2,
134018,CEU3132732010    ,2018,M13,8.5,
134031,CEU3132732010    ,2019,M13,8.4,
134044,CEU3132732010    ,2020,M13,8.1,
134057,CEU3132732010    ,2021,M13,8.1,P
134070,CEU3132739001    ,1990,M13,101.2,
134083,CEU3132739001    ,1991,M13,92.9,
134096,CEU3132739001    ,1992,M13,90.7,
134109,CEU3132739001    ,1993,M13,90.2,
134122,CEU3132739001    ,1994,M13,93.7,
134135,CEU3132739001    ,1995,M13,96.4,
134148,CEU3132739001    ,1996,M13,98.1,
134161,CEU3132739001    ,1997,M13,101.4,
134174,CEU3132739001    ,1998,M13,105.1,
134187,CEU3132739001    ,1999,M13,111.6,
134200,CEU3132739001    ,2000,M13,115.5,
134213,CEU3132739001    ,2001,M13,117.1,
134226,CEU3132739001    ,2002,M13,112.1,
134239,CEU3132739001    ,2003,M13,107.1,
134252,CEU3132739001    ,2004,M13,112.8,
134265,CEU3132739001    ,2005,M13,116.9,
134278,CEU3132739001    ,2006,M13,119.3,
134291,CEU3132739001    ,2007,M13,121.4,
134304,CEU3132739001    ,2008,M13,110.4,
134317,CEU3132739001    ,2009,M13,92.6,
134330,CEU3132739001    ,2010,M13,84.4,
134343,CEU3132739001    ,2011,M13,82.8,
134356,CEU3132739001    ,2012,M13,82.9,
134369,CEU3132739001    ,2013,M13,85.3,
134382,CEU3132739001    ,2014,M13,89.6,
134395,CEU3132739001    ,2015,M13,94.1,
134408,CEU3132739001    ,2016,M13,96.9,
134421,CEU3132739001    ,2017,M13,97.8,
134434,CEU3132739001    ,2018,M13,96.5,
134447,CEU3132739001    ,2019,M13,98.7,
134460,CEU3132739001    ,2020,M13,96.0,
134473,CEU3132739001    ,2021,M13,95.3,P
134486,CEU3132739006    ,1990,M13,74.5,
134499,CEU3132739006    ,1991,M13,67.7,
134512,CEU3132739006    ,1992,M13,66.1,
134525,CEU3132739006    ,1993,M13,65.7,
134538,CEU3132739006    ,1994,M13,68.2,
134551,CEU3132739006    ,1995,M13,70.4,
134564,CEU3132739006    ,1996,M13,71.8,
134577,CEU3132739006    ,1997,M13,75.0,
134590,CEU3132739006    ,1998,M13,78.3,
134603,CEU3132739006    ,1999,M13,84.2,
134616,CEU3132739006    ,2000,M13,88.4,
134629,CEU3132739006    ,2001,M13,89.8,
134642,CEU3132739006    ,2002,M13,82.5,
134655,CEU3132739006    ,2003,M13,75.7,
134668,CEU3132739006    ,2004,M13,81.4,
134681,CEU3132739006    ,2005,M13,84.9,
134694,CEU3132739006    ,2006,M13,86.8,
134707,CEU3132739006    ,2007,M13,90.5,
134720,CEU3132739006    ,2008,M13,85.8,
134733,CEU3132739006    ,2009,M13,71.0,
134746,CEU3132739006    ,2010,M13,64.5,
134759,CEU3132739006    ,2011,M13,60.3,
134772,CEU3132739006    ,2012,M13,58.8,
134785,CEU3132739006    ,2013,M13,58.8,
134798,CEU3132739006    ,2014,M13,61.8,
134811,CEU3132739006    ,2015,M13,65.7,
134824,CEU3132739006    ,2016,M13,70.3,
134837,CEU3132739006    ,2017,M13,70.7,
134850,CEU3132739006    ,2018,M13,70.3,
134863,CEU3132739006    ,2019,M13,72.6,
134876,CEU3132739006    ,2020,M13,69.5,
134889,CEU3132739006    ,2021,M13,67.7,P
134902,CEU3132739010    ,1990,M13,8.8,
134915,CEU3132739010    ,1991,M13,8.4,
134928,CEU3132739010    ,1992,M13,8.1,
134941,CEU3132739010    ,1993,M13,8.2,
134954,CEU3132739010    ,1994,M13,8.5,
134967,CEU3132739010    ,1995,M13,8.8,
134980,CEU3132739010    ,1996,M13,8.9,
134993,CEU3132739010    ,1997,M13,9.1,
135006,CEU3132739010    ,1998,M13,9.2,
135019,CEU3132739010    ,1999,M13,9.8,
135032,CEU3132739010    ,2000,M13,10.1,
135045,CEU3132739010    ,2001,M13,9.7,
135058,CEU3132739010    ,2002,M13,8.9,
135071,CEU3132739010    ,2003,M13,8.9,
135084,CEU3132739010    ,2004,M13,9.7,
135097,CEU3132739010    ,2005,M13,10.5,
135110,CEU3132739010    ,2006,M13,10.9,
135123,CEU3132739010    ,2007,M13,12.0,
135136,CEU3132739010    ,2008,M13,9.5,
135149,CEU3132739010    ,2009,M13,8.1,
135162,CEU3132739010    ,2010,M13,7.8,
135175,CEU3132739010    ,2011,M13,7.7,
135188,CEU3132739010    ,2012,M13,7.8,
135201,CEU3132739010    ,2013,M13,8.0,
135214,CEU3132739010    ,2014,M13,7.9,
135227,CEU3132739010    ,2015,M13,8.2,
135240,CEU3132739010    ,2016,M13,8.1,
135253,CEU3132739010    ,2017,M13,9.4,
135266,CEU3132739010    ,2018,M13,10.5,
135279,CEU3132739010    ,2019,M13,11.1,
135292,CEU3132739010    ,2020,M13,10.8,
135305,CEU3132739010    ,2021,M13,9.9,P
135318,CEU3132790001    ,1990,M13,97.6,
135331,CEU3132790001    ,1991,M13,89.7,
135344,CEU3132790001    ,1992,M13,86.1,
135357,CEU3132790001    ,1993,M13,86.8,
135370,CEU3132790001    ,1994,M13,89.1,
135383,CEU3132790001    ,1995,M13,90.5,
135396,CEU3132790001    ,1996,M13,91.5,
135409,CEU3132790001    ,1997,M13,91.8,
135422,CEU3132790001    ,1998,M13,94.0,
135435,CEU3132790001    ,1999,M13,95.2,
135448,CEU3132790001    ,2000,M13,97.3,
135461,CEU3132790001    ,2001,M13,94.6,
135474,CEU3132790001    ,2002,M13,90.7,
135487,CEU3132790001    ,2003,M13,88.7,
135500,CEU3132790001    ,2004,M13,93.8,
135513,CEU3132790001    ,2005,M13,95.6,
135526,CEU3132790001    ,2006,M13,98.5,
135539,CEU3132790001    ,2007,M13,101.6,
135552,CEU3132790001    ,2008,M13,95.9,
135565,CEU3132790001    ,2009,M13,82.0,
135578,CEU3132790001    ,2010,M13,79.9,
135591,CEU3132790001    ,2011,M13,81.1,
135604,CEU3132790001    ,2012,M13,81.8,
135617,CEU3132790001    ,2013,M13,83.6,
135630,CEU3132790001    ,2014,M13,86.5,
135643,CEU3132790001    ,2015,M13,89.6,
135656,CEU3132790001    ,2016,M13,90.0,
135669,CEU3132790001    ,2017,M13,93.0,
135682,CEU3132790001    ,2018,M13,97.1,
135695,CEU3132790001    ,2019,M13,96.9,
135708,CEU3132790001    ,2020,M13,91.3,
135721,CEU3132790001    ,2021,M13,93.4,P
135734,CEU3133100001    ,1990,M13,688.6,
135747,CEU3133100001    ,1991,M13,656.1,
135760,CEU3133100001    ,1992,M13,630.3,
135773,CEU3133100001    ,1993,M13,618.4,
135786,CEU3133100001    ,1994,M13,630.4,
135799,CEU3133100001    ,1995,M13,641.7,
135812,CEU3133100001    ,1996,M13,639.3,
135825,CEU3133100001    ,1997,M13,638.8,
135838,CEU3133100001    ,1998,M13,641.5,
135851,CEU3133100001    ,1999,M13,625.0,
135864,CEU3133100001    ,2000,M13,621.8,
135877,CEU3133100001    ,2001,M13,570.9,
135890,CEU3133100001    ,2002,M13,509.4,
135903,CEU3133100001    ,2003,M13,477.4,
135916,CEU3133100001    ,2004,M13,466.8,
135929,CEU3133100001    ,2005,M13,466.0,
135942,CEU3133100001    ,2006,M13,464.0,
135955,CEU3133100001    ,2007,M13,455.8,
135968,CEU3133100001    ,2008,M13,442.0,
135981,CEU3133100001    ,2009,M13,362.1,
135994,CEU3133100001    ,2010,M13,362.3,
136007,CEU3133100001    ,2011,M13,388.3,
136020,CEU3133100001    ,2012,M13,402.0,
136033,CEU3133100001    ,2013,M13,395.3,
136046,CEU3133100001    ,2014,M13,398.7,
136059,CEU3133100001    ,2015,M13,394.0,
136072,CEU3133100001    ,2016,M13,374.5,
136085,CEU3133100001    ,2017,M13,371.3,
136098,CEU3133100001    ,2018,M13,380.2,
136111,CEU3133100001    ,2019,M13,387.3,
136124,CEU3133100001    ,2020,M13,353.5,
136137,CEU3133100001    ,2021,M13,350.4,P
136151,CEU3133100006    ,1990,M13,525.1,
136164,CEU3133100006    ,1991,M13,496.9,
136177,CEU3133100006    ,1992,M13,478.7,
136190,CEU3133100006    ,1993,M13,473.3,
136203,CEU3133100006    ,1994,M13,487.4,
136216,CEU3133100006    ,1995,M13,500.3,
136229,CEU3133100006    ,1996,M13,500.3,
136242,CEU3133100006    ,1997,M13,501.6,
136255,CEU3133100006    ,1998,M13,505.3,
136268,CEU3133100006    ,1999,M13,491.9,
136281,CEU3133100006    ,2000,M13,490.0,
136294,CEU3133100006    ,2001,M13,446.9,
136307,CEU3133100006    ,2002,M13,396.2,
136320,CEU3133100006    ,2003,M13,370.3,
136333,CEU3133100006    ,2004,M13,363.7,
136346,CEU3133100006    ,2005,M13,362.7,
136359,CEU3133100006    ,2006,M13,362.6,
136372,CEU3133100006    ,2007,M13,357.5,
136385,CEU3133100006    ,2008,M13,347.7,
136398,CEU3133100006    ,2009,M13,272.5,
136411,CEU3133100006    ,2010,M13,275.3,
136424,CEU3133100006    ,2011,M13,301.2,
136437,CEU3133100006    ,2012,M13,316.7,
136450,CEU3133100006    ,2013,M13,305.9,
136463,CEU3133100006    ,2014,M13,310.0,
136476,CEU3133100006    ,2015,M13,306.6,
136489,CEU3133100006    ,2016,M13,293.0,
136502,CEU3133100006    ,2017,M13,291.8,
136515,CEU3133100006    ,2018,M13,295.2,
136528,CEU3133100006    ,2019,M13,301.7,
136541,CEU3133100006    ,2020,M13,271.8,
136554,CEU3133100006    ,2021,M13,269.1,P
136568,CEU3133100010    ,1990,M13,85.7,
136581,CEU3133100010    ,1991,M13,81.2,
136594,CEU3133100010    ,1992,M13,76.9,
136607,CEU3133100010    ,1993,M13,75.9,
136620,CEU3133100010    ,1994,M13,79.4,
136633,CEU3133100010    ,1995,M13,81.9,
136646,CEU3133100010    ,1996,M13,82.3,
136659,CEU3133100010    ,1997,M13,83.6,
136672,CEU3133100010    ,1998,M13,85.5,
136685,CEU3133100010    ,1999,M13,83.9,
136698,CEU3133100010    ,2000,M13,85.2,
136711,CEU3133100010    ,2001,M13,79.3,
136724,CEU3133100010    ,2002,M13,70.5,
136737,CEU3133100010    ,2003,M13,66.8,
136750,CEU3133100010    ,2004,M13,66.2,
136763,CEU3133100010    ,2005,M13,67.1,
136776,CEU3133100010    ,2006,M13,70.4,
136789,CEU3133100010    ,2007,M13,69.7,
136802,CEU3133100010    ,2008,M13,63.3,
136815,CEU3133100010    ,2009,M13,54.4,
136828,CEU3133100010    ,2010,M13,52.3,
136841,CEU3133100010    ,2011,M13,54.9,
136854,CEU3133100010    ,2012,M13,57.3,
136867,CEU3133100010    ,2013,M13,56.2,
136880,CEU3133100010    ,2014,M13,53.9,
136893,CEU3133100010    ,2015,M13,53.4,
136906,CEU3133100010    ,2016,M13,51.0,
136919,CEU3133100010    ,2017,M13,52.0,
136932,CEU3133100010    ,2018,M13,53.7,
136945,CEU3133100010    ,2019,M13,56.4,
136958,CEU3133100010    ,2020,M13,54.1,
136971,CEU3133100010    ,2021,M13,56.6,P
136984,CEU3133110001    ,1990,M13,186.8,
136997,CEU3133110001    ,1991,M13,177.9,
137010,CEU3133110001    ,1992,M13,167.6,
137023,CEU3133110001    ,1993,M13,157.5,
137036,CEU3133110001    ,1994,M13,154.7,
137049,CEU3133110001    ,1995,M13,154.2,
137062,CEU3133110001    ,1996,M13,152.6,
137075,CEU3133110001    ,1997,M13,147.7,
137088,CEU3133110001    ,1998,M13,144.0,
137101,CEU3133110001    ,1999,M13,137.7,
137114,CEU3133110001    ,2000,M13,135.0,
137127,CEU3133110001    ,2001,M13,121.6,
137140,CEU3133110001    ,2002,M13,107.3,
137153,CEU3133110001    ,2003,M13,102.3,
137166,CEU3133110001    ,2004,M13,95.4,
137179,CEU3133110001    ,2005,M13,95.7,
137192,CEU3133110001    ,2006,M13,96.6,
137205,CEU3133110001    ,2007,M13,100.2,
137218,CEU3133110001    ,2008,M13,99.1,
137231,CEU3133110001    ,2009,M13,85.3,
137244,CEU3133110001    ,2010,M13,86.5,
137257,CEU3133110001    ,2011,M13,92.1,
137270,CEU3133110001    ,2012,M13,92.6,
137283,CEU3133110001    ,2013,M13,90.9,
137296,CEU3133110001    ,2014,M13,91.0,
137309,CEU3133110001    ,2015,M13,88.4,
137322,CEU3133110001    ,2016,M13,82.5,
137335,CEU3133110001    ,2017,M13,81.8,
137348,CEU3133110001    ,2018,M13,83.5,
137361,CEU3133110001    ,2019,M13,87.3,
137374,CEU3133110001    ,2020,M13,81.7,
137387,CEU3133110001    ,2021,M13,78.9,P
137400,CEU3133120001    ,1990,M13,70.4,
137413,CEU3133120001    ,1991,M13,66.8,
137426,CEU3133120001    ,1992,M13,65.6,
137439,CEU3133120001    ,1993,M13,66.2,
137452,CEU3133120001    ,1994,M13,67.9,
137465,CEU3133120001    ,1995,M13,70.0,
137478,CEU3133120001    ,1996,M13,70.1,
137491,CEU3133120001    ,1997,M13,70.6,
137504,CEU3133120001    ,1998,M13,72.5,
137517,CEU3133120001    ,1999,M13,73.3,
137530,CEU3133120001    ,2000,M13,73.2,
137543,CEU3133120001    ,2001,M13,67.8,
137556,CEU3133120001    ,2002,M13,63.1,
137569,CEU3133120001    ,2003,M13,60.8,
137582,CEU3133120001    ,2004,M13,61.1,
137595,CEU3133120001    ,2005,M13,61.1,
137608,CEU3133120001    ,2006,M13,60.5,
137621,CEU3133120001    ,2007,M13,61.1,
137634,CEU3133120001    ,2008,M13,61.1,
137647,CEU3133120001    ,2009,M13,49.8,
137660,CEU3133120001    ,2010,M13,52.2,
137673,CEU3133120001    ,2011,M13,56.5,
137686,CEU3133120001    ,2012,M13,59.7,
137699,CEU3133120001    ,2013,M13,58.7,
137712,CEU3133120001    ,2014,M13,60.3,
137725,CEU3133120001    ,2015,M13,59.4,
137738,CEU3133120001    ,2016,M13,55.3,
137751,CEU3133120001    ,2017,M13,55.6,
137764,CEU3133120001    ,2018,M13,57.2,
137777,CEU3133120001    ,2019,M13,58.6,
137790,CEU3133120001    ,2020,M13,54.3,
137803,CEU3133120001    ,2021,M13,52.5,P
137816,CEU3133140001    ,1990,M13,217.5,
137829,CEU3133140001    ,1991,M13,208.6,
137842,CEU3133140001    ,1992,M13,201.1,
137855,CEU3133140001    ,1993,M13,199.2,
137868,CEU3133140001    ,1994,M13,201.2,
137881,CEU3133140001    ,1995,M13,201.4,
137894,CEU3133140001    ,1996,M13,200.9,
137907,CEU3133140001    ,1997,M13,201.3,
137920,CEU3133140001    ,1998,M13,202.0,
137933,CEU3133140001    ,1999,M13,195.7,
137946,CEU3133140001    ,2000,M13,196.8,
137959,CEU3133140001    ,2001,M13,181.7,
137972,CEU3133140001    ,2002,M13,160.6,
137985,CEU3133140001    ,2003,M13,148.3,
137998,CEU3133140001    ,2004,M13,145.2,
138011,CEU3133140001    ,2005,M13,145.1,
138024,CEU3133140001    ,2006,M13,145.6,
138037,CEU3133140001    ,2007,M13,139.5,
138050,CEU3133140001    ,2008,M13,133.5,
138063,CEU3133140001    ,2009,M13,114.0,
138076,CEU3133140001    ,2010,M13,111.9,
138089,CEU3133140001    ,2011,M13,117.6,
138102,CEU3133140001    ,2012,M13,121.8,
138115,CEU3133140001    ,2013,M13,120.5,
138128,CEU3133140001    ,2014,M13,120.9,
138141,CEU3133140001    ,2015,M13,121.1,
138154,CEU3133140001    ,2016,M13,118.8,
138167,CEU3133140001    ,2017,M13,117.2,
138180,CEU3133140001    ,2018,M13,119.8,
138193,CEU3133140001    ,2019,M13,122.2,
138206,CEU3133140001    ,2020,M13,114.4,
138219,CEU3133140001    ,2021,M13,114.9,P
138232,CEU3133150001    ,1990,M13,213.9,
138245,CEU3133150001    ,1991,M13,202.8,
138258,CEU3133150001    ,1992,M13,196.0,
138271,CEU3133150001    ,1993,M13,195.5,
138284,CEU3133150001    ,1994,M13,206.6,
138297,CEU3133150001    ,1995,M13,216.1,
138310,CEU3133150001    ,1996,M13,215.8,
138323,CEU3133150001    ,1997,M13,219.2,
138336,CEU3133150001    ,1998,M13,223.0,
138349,CEU3133150001    ,1999,M13,218.4,
138362,CEU3133150001    ,2000,M13,216.8,
138375,CEU3133150001    ,2001,M13,199.8,
138388,CEU3133150001    ,2002,M13,178.4,
138401,CEU3133150001    ,2003,M13,166.0,
138414,CEU3133150001    ,2004,M13,165.1,
138427,CEU3133150001    ,2005,M13,164.1,
138440,CEU3133150001    ,2006,M13,161.3,
138453,CEU3133150001    ,2007,M13,155.0,
138466,CEU3133150001    ,2008,M13,148.2,
138479,CEU3133150001    ,2009,M13,113.0,
138492,CEU3133150001    ,2010,M13,111.8,
138505,CEU3133150001    ,2011,M13,122.1,
138518,CEU3133150001    ,2012,M13,127.8,
138531,CEU3133150001    ,2013,M13,125.3,
138544,CEU3133150001    ,2014,M13,126.4,
138557,CEU3133150001    ,2015,M13,125.1,
138570,CEU3133150001    ,2016,M13,117.8,
138583,CEU3133150001    ,2017,M13,116.6,
138596,CEU3133150001    ,2018,M13,119.6,
138609,CEU3133150001    ,2019,M13,119.2,
138622,CEU3133150001    ,2020,M13,103.1,
138635,CEU3133150001    ,2021,M13,104.2,P
138648,CEU3133150006    ,1990,M13,168.8,
138661,CEU3133150006    ,1991,M13,158.9,
138674,CEU3133150006    ,1992,M13,154.5,
138687,CEU3133150006    ,1993,M13,155.0,
138700,CEU3133150006    ,1994,M13,166.2,
138713,CEU3133150006    ,1995,M13,175.2,
138726,CEU3133150006    ,1996,M13,175.2,
138739,CEU3133150006    ,1997,M13,177.9,
138752,CEU3133150006    ,1998,M13,180.6,
138765,CEU3133150006    ,1999,M13,177.5,
138778,CEU3133150006    ,2000,M13,176.2,
138791,CEU3133150006    ,2001,M13,160.8,
138804,CEU3133150006    ,2002,M13,142.2,
138817,CEU3133150006    ,2003,M13,131.5,
138830,CEU3133150006    ,2004,M13,131.7,
138843,CEU3133150006    ,2005,M13,130.5,
138856,CEU3133150006    ,2006,M13,129.6,
138869,CEU3133150006    ,2007,M13,125.6,
138882,CEU3133150006    ,2008,M13,121.3,
138895,CEU3133150006    ,2009,M13,86.8,
138908,CEU3133150006    ,2010,M13,87.0,
138921,CEU3133150006    ,2011,M13,97.3,
138934,CEU3133150006    ,2012,M13,103.9,
138947,CEU3133150006    ,2013,M13,99.8,
138960,CEU3133150006    ,2014,M13,101.0,
138973,CEU3133150006    ,2015,M13,98.4,
138986,CEU3133150006    ,2016,M13,92.0,
138999,CEU3133150006    ,2017,M13,92.0,
139012,CEU3133150006    ,2018,M13,95.4,
139025,CEU3133150006    ,2019,M13,95.8,
139038,CEU3133150006    ,2020,M13,83.2,
139051,CEU3133150006    ,2021,M13,84.3,P
139064,CEU3133150010    ,1990,M13,31.1,
139077,CEU3133150010    ,1991,M13,29.4,
139090,CEU3133150010    ,1992,M13,27.7,
139103,CEU3133150010    ,1993,M13,27.3,
139116,CEU3133150010    ,1994,M13,29.5,
139129,CEU3133150010    ,1995,M13,31.8,
139142,CEU3133150010    ,1996,M13,32.1,
139155,CEU3133150010    ,1997,M13,33.2,
139168,CEU3133150010    ,1998,M13,34.6,
139181,CEU3133150010    ,1999,M13,34.1,
139194,CEU3133150010    ,2000,M13,34.4,
139207,CEU3133150010    ,2001,M13,31.6,
139220,CEU3133150010    ,2002,M13,27.4,
139233,CEU3133150010    ,2003,M13,26.1,
139246,CEU3133150010    ,2004,M13,26.4,
139259,CEU3133150010    ,2005,M13,25.8,
139272,CEU3133150010    ,2006,M13,24.8,
139285,CEU3133150010    ,2007,M13,23.6,
139298,CEU3133150010    ,2008,M13,22.3,
139311,CEU3133150010    ,2009,M13,18.3,
139324,CEU3133150010    ,2010,M13,16.2,
139337,CEU3133150010    ,2011,M13,17.3,
139350,CEU3133150010    ,2012,M13,18.4,
139363,CEU3133150010    ,2013,M13,18.4,
139376,CEU3133150010    ,2014,M13,18.6,
139389,CEU3133150010    ,2015,M13,18.3,
139402,CEU3133150010    ,2016,M13,17.4,
139415,CEU3133150010    ,2017,M13,18.5,
139428,CEU3133150010    ,2018,M13,19.2,
139441,CEU3133150010    ,2019,M13,19.3,
139454,CEU3133150010    ,2020,M13,17.5,
139467,CEU3133150010    ,2021,M13,18.2,P
139480,CEU3133151001    ,1990,M13,130.7,
139493,CEU3133151001    ,1991,M13,124.2,
139506,CEU3133151001    ,1992,M13,118.7,
139519,CEU3133151001    ,1993,M13,117.4,
139532,CEU3133151001    ,1994,M13,123.3,
139545,CEU3133151001    ,1995,M13,129.4,
139558,CEU3133151001    ,1996,M13,126.9,
139571,CEU3133151001    ,1997,M13,128.1,
139584,CEU3133151001    ,1998,M13,129.8,
139597,CEU3133151001    ,1999,M13,125.9,
139610,CEU3133151001    ,2000,M13,122.1,
139623,CEU3133151001    ,2001,M13,112.1,
139636,CEU3133151001    ,2002,M13,99.7,
139649,CEU3133151001    ,2003,M13,92.0,
139662,CEU3133151001    ,2004,M13,91.1,
139675,CEU3133151001    ,2005,M13,93.3,
139688,CEU3133151001    ,2006,M13,91.9,
139701,CEU3133151001    ,2007,M13,89.3,
139714,CEU3133151001    ,2008,M13,86.8,
139727,CEU3133151001    ,2009,M13,66.2,
139740,CEU3133151001    ,2010,M13,65.2,
139753,CEU3133151001    ,2011,M13,71.7,
139766,CEU3133151001    ,2012,M13,74.4,
139779,CEU3133151001    ,2013,M13,71.2,
139792,CEU3133151001    ,2014,M13,70.8,
139805,CEU3133151001    ,2015,M13,68.1,
139818,CEU3133151001    ,2016,M13,61.7,
139831,CEU3133151001    ,2017,M13,60.4,
139844,CEU3133151001    ,2018,M13,63.6,
139857,CEU3133151001    ,2019,M13,63.0,
139870,CEU3133151001    ,2020,M13,53.6,
139883,CEU3133151001    ,2021,M13,54.3,P
139896,CEU3133152001    ,1990,M13,83.1,
139909,CEU3133152001    ,1991,M13,78.6,
139922,CEU3133152001    ,1992,M13,77.3,
139935,CEU3133152001    ,1993,M13,78.1,
139948,CEU3133152001    ,1994,M13,83.2,
139961,CEU3133152001    ,1995,M13,86.7,
139974,CEU3133152001    ,1996,M13,88.9,
139987,CEU3133152001    ,1997,M13,91.1,
140000,CEU3133152001    ,1998,M13,93.2,
140013,CEU3133152001    ,1999,M13,92.5,
140026,CEU3133152001    ,2000,M13,94.7,
140039,CEU3133152001    ,2001,M13,87.7,
140052,CEU3133152001    ,2002,M13,78.6,
140065,CEU3133152001    ,2003,M13,74.0,
140078,CEU3133152001    ,2004,M13,74.0,
140091,CEU3133152001    ,2005,M13,70.8,
140104,CEU3133152001    ,2006,M13,69.4,
140117,CEU3133152001    ,2007,M13,65.7,
140130,CEU3133152001    ,2008,M13,61.4,
140143,CEU3133152001    ,2009,M13,46.7,
140156,CEU3133152001    ,2010,M13,46.6,
140169,CEU3133152001    ,2011,M13,50.3,
140182,CEU3133152001    ,2012,M13,53.4,
140195,CEU3133152001    ,2013,M13,54.1,
140208,CEU3133152001    ,2014,M13,55.6,
140221,CEU3133152001    ,2015,M13,57.0,
140234,CEU3133152001    ,2016,M13,56.0,
140247,CEU3133152001    ,2017,M13,56.2,
140260,CEU3133152001    ,2018,M13,56.0,
140273,CEU3133152001    ,2019,M13,56.2,
140286,CEU3133152001    ,2020,M13,49.5,
140299,CEU3133152001    ,2021,M13,49.9,P
140312,CEU3133200001    ,1990,M13,1610.0,
140325,CEU3133200001    ,1991,M13,1541.3,
140338,CEU3133200001    ,1992,M13,1497.2,
140351,CEU3133200001    ,1993,M13,1509.5,
140364,CEU3133200001    ,1994,M13,1565.3,
140377,CEU3133200001    ,1995,M13,1623.4,
140390,CEU3133200001    ,1996,M13,1647.5,
140403,CEU3133200001    ,1997,M13,1695.8,
140416,CEU3133200001    ,1998,M13,1739.5,
140429,CEU3133200001    ,1999,M13,1728.4,
140442,CEU3133200001    ,2000,M13,1752.6,
140455,CEU3133200001    ,2001,M13,1676.4,
140468,CEU3133200001    ,2002,M13,1548.5,
140481,CEU3133200001    ,2003,M13,1478.9,
140494,CEU3133200001    ,2004,M13,1497.1,
140507,CEU3133200001    ,2005,M13,1522.0,
140520,CEU3133200001    ,2006,M13,1553.1,
140533,CEU3133200001    ,2007,M13,1562.8,
140546,CEU3133200001    ,2008,M13,1527.5,
140559,CEU3133200001    ,2009,M13,1311.6,
140572,CEU3133200001    ,2010,M13,1281.7,
140585,CEU3133200001    ,2011,M13,1347.3,
140598,CEU3133200001    ,2012,M13,1409.8,
140611,CEU3133200001    ,2013,M13,1432.3,
140624,CEU3133200001    ,2014,M13,1454.2,
140637,CEU3133200001    ,2015,M13,1457.8,
140650,CEU3133200001    ,2016,M13,1421.5,
140663,CEU3133200001    ,2017,M13,1425.2,
140676,CEU3133200001    ,2018,M13,1469.6,
140689,CEU3133200001    ,2019,M13,1485.6,
140702,CEU3133200001    ,2020,M13,1386.0,
140715,CEU3133200001    ,2021,M13,1384.0,P
140729,CEU3133200006    ,1990,M13,1190.1,
140742,CEU3133200006    ,1991,M13,1131.6,
140755,CEU3133200006    ,1992,M13,1101.0,
140768,CEU3133200006    ,1993,M13,1116.9,
140781,CEU3133200006    ,1994,M13,1172.0,
140794,CEU3133200006    ,1995,M13,1223.0,
140807,CEU3133200006    ,1996,M13,1241.6,
