,series_id,year,period,value,footnote_codes
634,CES4000000012    ,2011,M04,307.99,
635,CES4000000012    ,2011,M05,306.01,
636,CES4000000012    ,2011,M06,306.62,
637,CES4000000012    ,2011,M07,307.35,
638,CES4000000012    ,2011,M08,305.47,
639,CES4000000012    ,2011,M09,305.23,
640,CES4000000012    ,2011,M10,307.17,
641,CES4000000012    ,2011,M11,307.06,
642,CES4000000012    ,2011,M12,306.98,
643,CES4000000012    ,2012,M01,307.03,
644,CES4000000012    ,2012,M02,306.53,
645,CES4000000012    ,2012,M03,306.22,
646,CES4000000012    ,2012,M04,306.92,
647,CES4000000012    ,2012,M05,308.16,
648,CES4000000012    ,2012,M06,309.63,
649,CES4000000012    ,2012,M07,309.25,
650,CES4000000012    ,2012,M08,307.46,
651,CES4000000012    ,2012,M09,306.75,
652,CES4000000012    ,2012,M10,305.92,
653,CES4000000012    ,2012,M11,308.81,
654,CES4000000012    ,2012,M12,309.31,
655,CES4000000012    ,2013,M01,307.8,
656,CES4000000012    ,2013,M02,307.62,
657,CES4000000012    ,2013,M03,310.88,
658,CES4000000012    ,2013,M04,309.57,
659,CES4000000012    ,2013,M05,311.1,
660,CES4000000012    ,2013,M06,310.8,
661,CES4000000012    ,2013,M07,310.19,
662,CES4000000012    ,2013,M08,311.09,
663,CES4000000012    ,2013,M09,309.62,
664,CES4000000012    ,2013,M10,310.5,
665,CES4000000012    ,2013,M11,310.06,
666,CES4000000012    ,2013,M12,309.55,
667,CES4000000012    ,2014,M01,309.08,
668,CES4000000012    ,2014,M02,309.0,
669,CES4000000012    ,2014,M03,310.76,
670,CES4000000012    ,2014,M04,310.91,
671,CES4000000012    ,2014,M05,310.9,
672,CES4000000012    ,2014,M06,309.3,
673,CES4000000012    ,2014,M07,309.99,
674,CES4000000012    ,2014,M08,312.25,
675,CES4000000012    ,2014,M09,310.89,
676,CES4000000012    ,2014,M10,311.57,
677,CES4000000012    ,2014,M11,313.76,
678,CES4000000012    ,2014,M12,313.56,
679,CES4000000012    ,2015,M01,316.57,
680,CES4000000012    ,2015,M02,317.86,
681,CES4000000012    ,2015,M03,316.71,
682,CES4000000012    ,2015,M04,317.11,
683,CES4000000012    ,2015,M05,318.01,
684,CES4000000012    ,2015,M06,315.01,
685,CES4000000012    ,2015,M07,315.53,
686,CES4000000012    ,2015,M08,317.75,
687,CES4000000012    ,2015,M09,320.79,
688,CES4000000012    ,2015,M10,319.32,
689,CES4000000012    ,2015,M11,319.08,
690,CES4000000012    ,2015,M12,318.94,
691,CES4000000012    ,2016,M01,320.45,
692,CES4000000012    ,2016,M02,320.24,
693,CES4000000012    ,2016,M03,319.9,
694,CES4000000012    ,2016,M04,319.25,
695,CES4000000012    ,2016,M05,318.15,
696,CES4000000012    ,2016,M06,318.27,
697,CES4000000012    ,2016,M07,318.71,
698,CES4000000012    ,2016,M08,317.62,
699,CES4000000012    ,2016,M09,318.15,
700,CES4000000012    ,2016,M10,319.11,
701,CES4000000012    ,2016,M11,318.22,
702,CES4000000012    ,2016,M12,318.15,
703,CES4000000012    ,2017,M01,317.21,
704,CES4000000012    ,2017,M02,316.06,
705,CES4000000012    ,2017,M03,316.49,
706,CES4000000012    ,2017,M04,319.16,
707,CES4000000012    ,2017,M05,319.32,
708,CES4000000012    ,2017,M06,319.82,
709,CES4000000012    ,2017,M07,320.56,
710,CES4000000012    ,2017,M08,318.91,
711,CES4000000012    ,2017,M09,317.62,
712,CES4000000012    ,2017,M10,318.44,
713,CES4000000012    ,2017,M11,319.86,
714,CES4000000012    ,2017,M12,320.72,
715,CES4000000012    ,2018,M01,318.73,
716,CES4000000012    ,2018,M02,319.31,
717,CES4000000012    ,2018,M03,319.04,
718,CES4000000012    ,2018,M04,319.01,
719,CES4000000012    ,2018,M05,320.09,
720,CES4000000012    ,2018,M06,319.93,
721,CES4000000012    ,2018,M07,319.44,
722,CES4000000012    ,2018,M08,320.4,
723,CES4000000012    ,2018,M09,320.08,
724,CES4000000012    ,2018,M10,320.38,
725,CES4000000012    ,2018,M11,321.32,
726,CES4000000012    ,2018,M12,323.51,
727,CES4000000012    ,2019,M01,323.61,
728,CES4000000012    ,2019,M02,324.66,
729,CES4000000012    ,2019,M03,324.82,
730,CES4000000012    ,2019,M04,322.89,
731,CES4000000012    ,2019,M05,322.95,
732,CES4000000012    ,2019,M06,324.78,
733,CES4000000012    ,2019,M07,323.83,
734,CES4000000012    ,2019,M08,324.67,
735,CES4000000012    ,2019,M09,325.23,
736,CES4000000012    ,2019,M10,324.18,
737,CES4000000012    ,2019,M11,323.27,
738,CES4000000012    ,2019,M12,324.44,
739,CES4000000012    ,2020,M01,324.41,
740,CES4000000012    ,2020,M02,326.28,
741,CES4000000012    ,2020,M03,328.1,
742,CES4000000012    ,2020,M04,338.14,
743,CES4000000012    ,2020,M05,339.19,
744,CES4000000012    ,2020,M06,333.24,
745,CES4000000012    ,2020,M07,334.01,
746,CES4000000012    ,2020,M08,334.97,
747,CES4000000012    ,2020,M09,336.48,
748,CES4000000012    ,2020,M10,336.19,
749,CES4000000012    ,2020,M11,336.9,
750,CES4000000012    ,2020,M12,336.16,
751,CES4000000012    ,2021,M01,338.03,
752,CES4000000012    ,2021,M02,333.89,
753,CES4000000012    ,2021,M03,336.24,
754,CES4000000012    ,2021,M04,337.99,
755,CES4000000012    ,2021,M05,337.96,
756,CES4000000012    ,2021,M06,335.71,
757,CES4000000012    ,2021,M07,334.76,
758,CES4000000012    ,2021,M08,333.18,
759,CES4000000012    ,2021,M09,333.32,
760,CES4000000012    ,2021,M10,332.67,
761,CES4000000012    ,2021,M11,331.84,
762,CES4000000012    ,2021,M12,332.88,P
763,CES4000000012    ,2022,M01,326.45,P
764,CES4000000013    ,2006,M03,9.12,
765,CES4000000013    ,2006,M04,9.08,
766,CES4000000013    ,2006,M05,9.05,
767,CES4000000013    ,2006,M06,9.06,
768,CES4000000013    ,2006,M07,9.02,
769,CES4000000013    ,2006,M08,8.96,
770,CES4000000013    ,2006,M09,9.02,
771,CES4000000013    ,2006,M10,9.06,
772,CES4000000013    ,2006,M11,9.05,
773,CES4000000013    ,2006,M12,9.06,
774,CES4000000013    ,2007,M01,9.02,
775,CES4000000013    ,2007,M02,9.01,
776,CES4000000013    ,2007,M03,8.98,
777,CES4000000013    ,2007,M04,8.96,
778,CES4000000013    ,2007,M05,8.93,
779,CES4000000013    ,2007,M06,8.96,
780,CES4000000013    ,2007,M07,8.91,
781,CES4000000013    ,2007,M08,8.94,
782,CES4000000013    ,2007,M09,8.92,
783,CES4000000013    ,2007,M10,8.93,
784,CES4000000013    ,2007,M11,8.86,
785,CES4000000013    ,2007,M12,8.86,
786,CES4000000013    ,2008,M01,8.8,
787,CES4000000013    ,2008,M02,8.81,
788,CES4000000013    ,2008,M03,8.78,
789,CES4000000013    ,2008,M04,8.78,
790,CES4000000013    ,2008,M05,8.77,
791,CES4000000013    ,2008,M06,8.7,
792,CES4000000013    ,2008,M07,8.65,
793,CES4000000013    ,2008,M08,8.7,
794,CES4000000013    ,2008,M09,8.67,
795,CES4000000013    ,2008,M10,8.74,
796,CES4000000013    ,2008,M11,8.94,
797,CES4000000013    ,2008,M12,9.04,
798,CES4000000013    ,2009,M01,9.01,
799,CES4000000013    ,2009,M02,9.0,
800,CES4000000013    ,2009,M03,9.02,
801,CES4000000013    ,2009,M04,9.01,
802,CES4000000013    ,2009,M05,9.03,
803,CES4000000013    ,2009,M06,8.94,
804,CES4000000013    ,2009,M07,8.96,
805,CES4000000013    ,2009,M08,9.0,
806,CES4000000013    ,2009,M09,8.97,
807,CES4000000013    ,2009,M10,8.95,
808,CES4000000013    ,2009,M11,8.95,
809,CES4000000013    ,2009,M12,8.96,
810,CES4000000013    ,2010,M01,8.98,
811,CES4000000013    ,2010,M02,8.99,
812,CES4000000013    ,2010,M03,9.0,
813,CES4000000013    ,2010,M04,9.01,
814,CES4000000013    ,2010,M05,9.0,
815,CES4000000013    ,2010,M06,9.01,
816,CES4000000013    ,2010,M07,9.01,
817,CES4000000013    ,2010,M08,8.98,
818,CES4000000013    ,2010,M09,9.01,
819,CES4000000013    ,2010,M10,9.01,
820,CES4000000013    ,2010,M11,8.98,
821,CES4000000013    ,2010,M12,8.95,
822,CES4000000013    ,2011,M01,8.96,
823,CES4000000013    ,2011,M02,8.94,
824,CES4000000013    ,2011,M03,8.9,
825,CES4000000013    ,2011,M04,8.88,
826,CES4000000013    ,2011,M05,8.87,
827,CES4000000013    ,2011,M06,8.89,
828,CES4000000013    ,2011,M07,8.91,
829,CES4000000013    ,2011,M08,8.85,
830,CES4000000013    ,2011,M09,8.82,
831,CES4000000013    ,2011,M10,8.88,
832,CES4000000013    ,2011,M11,8.87,
833,CES4000000013    ,2011,M12,8.87,
834,CES4000000013    ,2012,M01,8.85,
835,CES4000000013    ,2012,M02,8.83,
836,CES4000000013    ,2012,M03,8.85,
837,CES4000000013    ,2012,M04,8.87,
838,CES4000000013    ,2012,M05,8.91,
839,CES4000000013    ,2012,M06,8.95,
840,CES4000000013    ,2012,M07,8.96,
841,CES4000000013    ,2012,M08,8.91,
842,CES4000000013    ,2012,M09,8.89,
843,CES4000000013    ,2012,M10,8.87,
844,CES4000000013    ,2012,M11,8.9,
845,CES4000000013    ,2012,M12,8.97,
846,CES4000000013    ,2013,M01,8.95,
847,CES4000000013    ,2013,M02,8.89,
848,CES4000000013    ,2013,M03,8.96,
849,CES4000000013    ,2013,M04,9.0,
850,CES4000000013    ,2013,M05,8.99,
851,CES4000000013    ,2013,M06,9.01,
852,CES4000000013    ,2013,M07,8.99,
853,CES4000000013    ,2013,M08,8.99,
854,CES4000000013    ,2013,M09,9.0,
855,CES4000000013    ,2013,M10,9.0,
856,CES4000000013    ,2013,M11,9.01,
857,CES4000000013    ,2013,M12,8.97,
858,CES4000000013    ,2014,M01,8.98,
859,CES4000000013    ,2014,M02,9.01,
860,CES4000000013    ,2014,M03,9.01,
861,CES4000000013    ,2014,M04,9.01,
862,CES4000000013    ,2014,M05,9.01,
863,CES4000000013    ,2014,M06,8.99,
864,CES4000000013    ,2014,M07,8.99,
865,CES4000000013    ,2014,M08,9.02,
866,CES4000000013    ,2014,M09,9.01,
867,CES4000000013    ,2014,M10,9.0,
868,CES4000000013    ,2014,M11,9.07,
869,CES4000000013    ,2014,M12,9.06,
870,CES4000000013    ,2015,M01,9.18,
871,CES4000000013    ,2015,M02,9.19,
872,CES4000000013    ,2015,M03,9.15,
873,CES4000000013    ,2015,M04,9.17,
874,CES4000000013    ,2015,M05,9.16,
875,CES4000000013    ,2015,M06,9.13,
876,CES4000000013    ,2015,M07,9.15,
877,CES4000000013    ,2015,M08,9.18,
878,CES4000000013    ,2015,M09,9.19,
879,CES4000000013    ,2015,M10,9.23,
880,CES4000000013    ,2015,M11,9.22,
881,CES4000000013    ,2015,M12,9.24,
882,CES4000000013    ,2016,M01,9.26,
883,CES4000000013    ,2016,M02,9.28,
884,CES4000000013    ,2016,M03,9.3,
885,CES4000000013    ,2016,M04,9.28,
886,CES4000000013    ,2016,M05,9.28,
887,CES4000000013    ,2016,M06,9.28,
888,CES4000000013    ,2016,M07,9.29,
889,CES4000000013    ,2016,M08,9.29,
890,CES4000000013    ,2016,M09,9.28,
891,CES4000000013    ,2016,M10,9.3,
892,CES4000000013    ,2016,M11,9.3,
893,CES4000000013    ,2016,M12,9.25,
894,CES4000000013    ,2017,M01,9.25,
895,CES4000000013    ,2017,M02,9.24,
896,CES4000000013    ,2017,M03,9.25,
897,CES4000000013    ,2017,M04,9.25,
898,CES4000000013    ,2017,M05,9.28,
899,CES4000000013    ,2017,M06,9.3,
900,CES4000000013    ,2017,M07,9.32,
901,CES4000000013    ,2017,M08,9.27,
902,CES4000000013    ,2017,M09,9.26,
903,CES4000000013    ,2017,M10,9.26,
904,CES4000000013    ,2017,M11,9.24,
905,CES4000000013    ,2017,M12,9.27,
906,CES4000000013    ,2018,M01,9.24,
907,CES4000000013    ,2018,M02,9.23,
908,CES4000000013    ,2018,M03,9.25,
909,CES4000000013    ,2018,M04,9.25,
910,CES4000000013    ,2018,M05,9.25,
911,CES4000000013    ,2018,M06,9.25,
912,CES4000000013    ,2018,M07,9.26,
913,CES4000000013    ,2018,M08,9.29,
914,CES4000000013    ,2018,M09,9.3,
915,CES4000000013    ,2018,M10,9.31,
916,CES4000000013    ,2018,M11,9.34,
917,CES4000000013    ,2018,M12,9.43,
918,CES4000000013    ,2019,M01,9.43,
919,CES4000000013    ,2019,M02,9.47,
920,CES4000000013    ,2019,M03,9.47,
921,CES4000000013    ,2019,M04,9.41,
922,CES4000000013    ,2019,M05,9.44,
923,CES4000000013    ,2019,M06,9.47,
924,CES4000000013    ,2019,M07,9.47,
925,CES4000000013    ,2019,M08,9.49,
926,CES4000000013    ,2019,M09,9.48,
927,CES4000000013    ,2019,M10,9.48,
928,CES4000000013    ,2019,M11,9.51,
929,CES4000000013    ,2019,M12,9.49,
930,CES4000000013    ,2020,M01,9.51,
931,CES4000000013    ,2020,M02,9.54,
932,CES4000000013    ,2020,M03,9.62,
933,CES4000000013    ,2020,M04,10.0,
934,CES4000000013    ,2020,M05,9.89,
935,CES4000000013    ,2020,M06,9.72,
936,CES4000000013    ,2020,M07,9.77,
937,CES4000000013    ,2020,M08,9.77,
938,CES4000000013    ,2020,M09,9.78,
939,CES4000000013    ,2020,M10,9.74,
940,CES4000000013    ,2020,M11,9.77,
941,CES4000000013    ,2020,M12,9.83,
942,CES4000000013    ,2021,M01,9.8,
943,CES4000000013    ,2021,M02,9.76,
944,CES4000000013    ,2021,M03,9.75,
945,CES4000000013    ,2021,M04,9.74,
946,CES4000000013    ,2021,M05,9.74,
947,CES4000000013    ,2021,M06,9.7,
948,CES4000000013    ,2021,M07,9.7,
949,CES4000000013    ,2021,M08,9.69,
950,CES4000000013    ,2021,M09,9.69,
951,CES4000000013    ,2021,M10,9.64,
952,CES4000000013    ,2021,M11,9.62,
953,CES4000000013    ,2021,M12,9.62,P
954,CES4000000013    ,2022,M01,9.6,P
955,CES4000000016    ,2006,M03,97.1,
956,CES4000000016    ,2006,M04,97.6,
957,CES4000000016    ,2006,M05,97.3,
958,CES4000000016    ,2006,M06,97.7,
959,CES4000000016    ,2006,M07,98.0,
960,CES4000000016    ,2006,M08,98.1,
961,CES4000000016    ,2006,M09,98.2,
962,CES4000000016    ,2006,M10,98.3,
963,CES4000000016    ,2006,M11,99.1,
964,CES4000000016    ,2006,M12,99.0,
965,CES4000000016    ,2007,M01,98.9,
966,CES4000000016    ,2007,M02,99.3,
967,CES4000000016    ,2007,M03,99.9,
968,CES4000000016    ,2007,M04,99.6,
969,CES4000000016    ,2007,M05,100.0,
970,CES4000000016    ,2007,M06,100.2,
971,CES4000000016    ,2007,M07,100.0,
972,CES4000000016    ,2007,M08,100.3,
973,CES4000000016    ,2007,M09,100.1,
974,CES4000000016    ,2007,M10,100.1,
975,CES4000000016    ,2007,M11,100.3,
976,CES4000000016    ,2007,M12,100.6,
977,CES4000000016    ,2008,M01,100.5,
978,CES4000000016    ,2008,M02,100.4,
979,CES4000000016    ,2008,M03,100.4,
980,CES4000000016    ,2008,M04,99.6,
981,CES4000000016    ,2008,M05,99.3,
982,CES4000000016    ,2008,M06,99.4,
983,CES4000000016    ,2008,M07,98.6,
984,CES4000000016    ,2008,M08,98.5,
985,CES4000000016    ,2008,M09,97.8,
986,CES4000000016    ,2008,M10,97.0,
987,CES4000000016    ,2008,M11,96.3,
988,CES4000000016    ,2008,M12,94.8,
989,CES4000000016    ,2009,M01,95.4,
990,CES4000000016    ,2009,M02,94.6,
991,CES4000000016    ,2009,M03,93.5,
992,CES4000000016    ,2009,M04,92.8,
993,CES4000000016    ,2009,M05,92.9,
994,CES4000000016    ,2009,M06,92.1,
995,CES4000000016    ,2009,M07,91.8,
996,CES4000000016    ,2009,M08,91.6,
997,CES4000000016    ,2009,M09,92.0,
998,CES4000000016    ,2009,M10,91.3,
999,CES4000000016    ,2009,M11,91.2,
1000,CES4000000016    ,2009,M12,90.6,
1001,CES4000000016    ,2010,M01,91.1,
1002,CES4000000016    ,2010,M02,90.5,
1003,CES4000000016    ,2010,M03,91.2,
1004,CES4000000016    ,2010,M04,91.5,
1005,CES4000000016    ,2010,M05,91.5,
1006,CES4000000016    ,2010,M06,91.6,
1007,CES4000000016    ,2010,M07,92.0,
1008,CES4000000016    ,2010,M08,92.5,
1009,CES4000000016    ,2010,M09,92.4,
1010,CES4000000016    ,2010,M10,92.9,
1011,CES4000000016    ,2010,M11,92.6,
1012,CES4000000016    ,2010,M12,92.9,
1013,CES4000000016    ,2011,M01,92.8,
1014,CES4000000016    ,2011,M02,93.0,
1015,CES4000000016    ,2011,M03,93.5,
1016,CES4000000016    ,2011,M04,94.4,
1017,CES4000000016    ,2011,M05,93.9,
1018,CES4000000016    ,2011,M06,94.1,
1019,CES4000000016    ,2011,M07,94.3,
1020,CES4000000016    ,2011,M08,94.4,
1021,CES4000000016    ,2011,M09,94.8,
1022,CES4000000016    ,2011,M10,94.9,
1023,CES4000000016    ,2011,M11,95.0,
1024,CES4000000016    ,2011,M12,95.0,
1025,CES4000000016    ,2012,M01,95.7,
1026,CES4000000016    ,2012,M02,95.7,
1027,CES4000000016    ,2012,M03,95.6,
1028,CES4000000016    ,2012,M04,95.7,
1029,CES4000000016    ,2012,M05,95.8,
1030,CES4000000016    ,2012,M06,95.8,
1031,CES4000000016    ,2012,M07,95.5,
1032,CES4000000016    ,2012,M08,95.6,
1033,CES4000000016    ,2012,M09,95.8,
1034,CES4000000016    ,2012,M10,95.9,
1035,CES4000000016    ,2012,M11,96.7,
1036,CES4000000016    ,2012,M12,96.2,
1037,CES4000000016    ,2013,M01,96.1,
1038,CES4000000016    ,2013,M02,96.7,
1039,CES4000000016    ,2013,M03,96.9,
1040,CES4000000016    ,2013,M04,96.2,
1041,CES4000000016    ,2013,M05,96.9,
1042,CES4000000016    ,2013,M06,96.9,
1043,CES4000000016    ,2013,M07,97.0,
1044,CES4000000016    ,2013,M08,97.5,
1045,CES4000000016    ,2013,M09,97.2,
1046,CES4000000016    ,2013,M10,97.6,
1047,CES4000000016    ,2013,M11,97.5,
1048,CES4000000016    ,2013,M12,98.1,
1049,CES4000000016    ,2014,M01,97.9,
1050,CES4000000016    ,2014,M02,97.5,
1051,CES4000000016    ,2014,M03,98.2,
1052,CES4000000016    ,2014,M04,98.5,
1053,CES4000000016    ,2014,M05,98.7,
1054,CES4000000016    ,2014,M06,98.7,
1055,CES4000000016    ,2014,M07,99.1,
1056,CES4000000016    ,2014,M08,99.5,
1057,CES4000000016    ,2014,M09,99.4,
1058,CES4000000016    ,2014,M10,100.0,
1059,CES4000000016    ,2014,M11,100.2,
1060,CES4000000016    ,2014,M12,100.4,
1061,CES4000000016    ,2015,M01,100.2,
1062,CES4000000016    ,2015,M02,100.6,
1063,CES4000000016    ,2015,M03,100.7,
1064,CES4000000016    ,2015,M04,100.8,
1065,CES4000000016    ,2015,M05,101.3,
1066,CES4000000016    ,2015,M06,100.9,
1067,CES4000000016    ,2015,M07,101.1,
1068,CES4000000016    ,2015,M08,101.4,
1069,CES4000000016    ,2015,M09,102.3,
1070,CES4000000016    ,2015,M10,101.6,
1071,CES4000000016    ,2015,M11,101.7,
1072,CES4000000016    ,2015,M12,101.6,
1073,CES4000000016    ,2016,M01,101.8,
1074,CES4000000016    ,2016,M02,101.8,
1075,CES4000000016    ,2016,M03,101.7,
1076,CES4000000016    ,2016,M04,101.8,
1077,CES4000000016    ,2016,M05,101.6,
1078,CES4000000016    ,2016,M06,101.7,
1079,CES4000000016    ,2016,M07,101.8,
1080,CES4000000016    ,2016,M08,101.7,
1081,CES4000000016    ,2016,M09,102.0,
1082,CES4000000016    ,2016,M10,102.1,
1083,CES4000000016    ,2016,M11,101.8,
1084,CES4000000016    ,2016,M12,102.6,
1085,CES4000000016    ,2017,M01,102.4,
1086,CES4000000016    ,2017,M02,102.0,
1087,CES4000000016    ,2017,M03,102.0,
1088,CES4000000016    ,2017,M04,102.9,
1089,CES4000000016    ,2017,M05,102.7,
1090,CES4000000016    ,2017,M06,102.8,
1091,CES4000000016    ,2017,M07,102.8,
1092,CES4000000016    ,2017,M08,102.8,
1093,CES4000000016    ,2017,M09,102.6,
1094,CES4000000016    ,2017,M10,103.0,
1095,CES4000000016    ,2017,M11,103.7,
1096,CES4000000016    ,2017,M12,103.7,
1097,CES4000000016    ,2018,M01,103.3,
1098,CES4000000016    ,2018,M02,103.9,
1099,CES4000000016    ,2018,M03,103.8,
1100,CES4000000016    ,2018,M04,103.8,
1101,CES4000000016    ,2018,M05,104.3,
1102,CES4000000016    ,2018,M06,104.2,
1103,CES4000000016    ,2018,M07,103.9,
1104,CES4000000016    ,2018,M08,104.1,
1105,CES4000000016    ,2018,M09,103.7,
1106,CES4000000016    ,2018,M10,103.7,
1107,CES4000000016    ,2018,M11,103.9,
1108,CES4000000016    ,2018,M12,103.5,
1109,CES4000000016    ,2019,M01,103.7,
1110,CES4000000016    ,2019,M02,103.6,
1111,CES4000000016    ,2019,M03,103.5,
1112,CES4000000016    ,2019,M04,103.7,
1113,CES4000000016    ,2019,M05,103.4,
1114,CES4000000016    ,2019,M06,103.7,
1115,CES4000000016    ,2019,M07,103.5,
1116,CES4000000016    ,2019,M08,103.5,
1117,CES4000000016    ,2019,M09,103.8,
1118,CES4000000016    ,2019,M10,103.6,
1119,CES4000000016    ,2019,M11,102.9,
1120,CES4000000016    ,2019,M12,103.7,
1121,CES4000000016    ,2020,M01,103.6,
1122,CES4000000016    ,2020,M02,103.9,
1123,CES4000000016    ,2020,M03,103.1,
1124,CES4000000016    ,2020,M04,91.0,
1125,CES4000000016    ,2020,M05,93.8,
1126,CES4000000016    ,2020,M06,97.4,
1127,CES4000000016    ,2020,M07,98.2,
1128,CES4000000016    ,2020,M08,100.0,
1129,CES4000000016    ,2020,M09,100.7,
1130,CES4000000016    ,2020,M10,101.5,
1131,CES4000000016    ,2020,M11,101.9,
1132,CES4000000016    ,2020,M12,101.3,
1133,CES4000000016    ,2021,M01,102.7,
1134,CES4000000016    ,2021,M02,102.3,
1135,CES4000000016    ,2021,M03,103.5,
1136,CES4000000016    ,2021,M04,104.2,
1137,CES4000000016    ,2021,M05,104.3,
1138,CES4000000016    ,2021,M06,104.4,
1139,CES4000000016    ,2021,M07,104.4,
1140,CES4000000016    ,2021,M08,104.4,
1141,CES4000000016    ,2021,M09,104.7,
1142,CES4000000016    ,2021,M10,105.5,
1143,CES4000000016    ,2021,M11,105.7,
1144,CES4000000016    ,2021,M12,106.3,P
1145,CES4000000016    ,2022,M01,105.0,P
1146,CES4000000017    ,2006,M03,95.3,
1147,CES4000000017    ,2006,M04,95.9,
1148,CES4000000017    ,2006,M05,95.5,
1149,CES4000000017    ,2006,M06,96.3,
1150,CES4000000017    ,2006,M07,96.7,
1151,CES4000000017    ,2006,M08,96.6,
1152,CES4000000017    ,2006,M09,96.9,
1153,CES4000000017    ,2006,M10,97.0,
1154,CES4000000017    ,2006,M11,97.7,
1155,CES4000000017    ,2006,M12,98.3,
1156,CES4000000017    ,2007,M01,97.8,
1157,CES4000000017    ,2007,M02,98.6,
1158,CES4000000017    ,2007,M03,99.3,
1159,CES4000000017    ,2007,M04,99.1,
1160,CES4000000017    ,2007,M05,99.5,
1161,CES4000000017    ,2007,M06,100.4,
1162,CES4000000017    ,2007,M07,99.7,
1163,CES4000000017    ,2007,M08,100.4,
1164,CES4000000017    ,2007,M09,100.4,
1165,CES4000000017    ,2007,M10,100.9,
1166,CES4000000017    ,2007,M11,101.0,
1167,CES4000000017    ,2007,M12,101.6,
1168,CES4000000017    ,2008,M01,101.2,
1169,CES4000000017    ,2008,M02,101.4,
1170,CES4000000017    ,2008,M03,101.4,
1171,CES4000000017    ,2008,M04,100.9,
1172,CES4000000017    ,2008,M05,101.1,
1173,CES4000000017    ,2008,M06,101.3,
1174,CES4000000017    ,2008,M07,100.7,
1175,CES4000000017    ,2008,M08,101.1,
1176,CES4000000017    ,2008,M09,100.1,
1177,CES4000000017    ,2008,M10,99.2,
1178,CES4000000017    ,2008,M11,98.9,
1179,CES4000000017    ,2008,M12,97.7,
1180,CES4000000017    ,2009,M01,98.3,
1181,CES4000000017    ,2009,M02,97.6,
1182,CES4000000017    ,2009,M03,96.6,
1183,CES4000000017    ,2009,M04,95.9,
1184,CES4000000017    ,2009,M05,96.4,
1185,CES4000000017    ,2009,M06,95.4,
1186,CES4000000017    ,2009,M07,95.2,
1187,CES4000000017    ,2009,M08,95.9,
1188,CES4000000017    ,2009,M09,96.0,
1189,CES4000000017    ,2009,M10,95.4,
1190,CES4000000017    ,2009,M11,95.6,
1191,CES4000000017    ,2009,M12,95.1,
1192,CES4000000017    ,2010,M01,96.0,
1193,CES4000000017    ,2010,M02,95.3,
1194,CES4000000017    ,2010,M03,96.2,
1195,CES4000000017    ,2010,M04,96.6,
1196,CES4000000017    ,2010,M05,96.5,
1197,CES4000000017    ,2010,M06,96.6,
1198,CES4000000017    ,2010,M07,97.3,
1199,CES4000000017    ,2010,M08,97.6,
1200,CES4000000017    ,2010,M09,98.0,
1201,CES4000000017    ,2010,M10,98.8,
1202,CES4000000017    ,2010,M11,98.4,
1203,CES4000000017    ,2010,M12,98.9,
1204,CES4000000017    ,2011,M01,99.1,
1205,CES4000000017    ,2011,M02,99.5,
1206,CES4000000017    ,2011,M03,100.1,
1207,CES4000000017    ,2011,M04,101.3,
1208,CES4000000017    ,2011,M05,101.0,
1209,CES4000000017    ,2011,M06,101.4,
1210,CES4000000017    ,2011,M07,102.2,
1211,CES4000000017    ,2011,M08,101.9,
1212,CES4000000017    ,2011,M09,102.2,
1213,CES4000000017    ,2011,M10,103.0,
1214,CES4000000017    ,2011,M11,103.2,
1215,CES4000000017    ,2011,M12,103.3,
1216,CES4000000017    ,2012,M01,104.0,
1217,CES4000000017    ,2012,M02,104.1,
1218,CES4000000017    ,2012,M03,104.4,
1219,CES4000000017    ,2012,M04,104.9,
1220,CES4000000017    ,2012,M05,105.3,
1221,CES4000000017    ,2012,M06,105.6,
1222,CES4000000017    ,2012,M07,105.6,
1223,CES4000000017    ,2012,M08,105.7,
1224,CES4000000017    ,2012,M09,106.1,
1225,CES4000000017    ,2012,M10,106.2,
1226,CES4000000017    ,2012,M11,107.3,
1227,CES4000000017    ,2012,M12,107.6,
1228,CES4000000017    ,2013,M01,107.4,
1229,CES4000000017    ,2013,M02,108.0,
1230,CES4000000017    ,2013,M03,108.8,
1231,CES4000000017    ,2013,M04,108.3,
1232,CES4000000017    ,2013,M05,109.0,
1233,CES4000000017    ,2013,M06,109.4,
1234,CES4000000017    ,2013,M07,109.5,
1235,CES4000000017    ,2013,M08,110.4,
1236,CES4000000017    ,2013,M09,110.2,
1237,CES4000000017    ,2013,M10,110.7,
1238,CES4000000017    ,2013,M11,110.9,
1239,CES4000000017    ,2013,M12,111.4,
1240,CES4000000017    ,2014,M01,111.6,
1241,CES4000000017    ,2014,M02,111.6,
1242,CES4000000017    ,2014,M03,112.6,
1243,CES4000000017    ,2014,M04,113.2,
1244,CES4000000017    ,2014,M05,113.7,
1245,CES4000000017    ,2014,M06,113.5,
1246,CES4000000017    ,2014,M07,114.1,
1247,CES4000000017    ,2014,M08,115.0,
1248,CES4000000017    ,2014,M09,114.8,
1249,CES4000000017    ,2014,M10,115.3,
1250,CES4000000017    ,2014,M11,116.2,
1251,CES4000000017    ,2014,M12,115.9,
1252,CES4000000017    ,2015,M01,116.4,
1253,CES4000000017    ,2015,M02,117.3,
1254,CES4000000017    ,2015,M03,117.4,
1255,CES4000000017    ,2015,M04,117.7,
1256,CES4000000017    ,2015,M05,118.7,
