,series_id,year,period,value,footnote_codes
53993,CEU7071120006    ,1992,M13,81.3,
54006,CEU7071120006    ,1993,M13,78.1,
54019,CEU7071120006    ,1994,M13,84.6,
54032,CEU7071120006    ,1995,M13,92.0,
54045,CEU7071120006    ,1996,M13,97.1,
54058,CEU7071120006    ,1997,M13,100.4,
54071,CEU7071120006    ,1998,M13,97.3,
54084,CEU7071120006    ,1999,M13,103.6,
54097,CEU7071120006    ,2000,M13,114.0,
54110,CEU7071120006    ,2001,M13,111.6,
54123,CEU7071120006    ,2002,M13,103.4,
54136,CEU7071120006    ,2003,M13,108.5,
54149,CEU7071120006    ,2004,M13,105.0,
54162,CEU7071120006    ,2005,M13,107.1,
54175,CEU7071120006    ,2006,M13,113.7,
54188,CEU7071120006    ,2007,M13,113.5,
54201,CEU7071120006    ,2008,M13,110.8,
54214,CEU7071120006    ,2009,M13,109.9,
54227,CEU7071120006    ,2010,M13,119.7,
54240,CEU7071120006    ,2011,M13,110.8,
54253,CEU7071120006    ,2012,M13,110.1,
54266,CEU7071120006    ,2013,M13,114.5,
54279,CEU7071120006    ,2014,M13,120.3,
54292,CEU7071120006    ,2015,M13,123.8,
54305,CEU7071120006    ,2016,M13,119.4,
54318,CEU7071120006    ,2017,M13,127.0,
54331,CEU7071120006    ,2018,M13,128.8,
54344,CEU7071120006    ,2019,M13,132.1,
54357,CEU7071120006    ,2020,M13,93.2,
54380,CEU7071120010    ,1990,M13,25.2,
54393,CEU7071120010    ,1991,M13,28.6,
54406,CEU7071120010    ,1992,M13,28.9,
54419,CEU7071120010    ,1993,M13,28.2,
54432,CEU7071120010    ,1994,M13,30.2,
54445,CEU7071120010    ,1995,M13,34.1,
54458,CEU7071120010    ,1996,M13,36.2,
54471,CEU7071120010    ,1997,M13,37.6,
54484,CEU7071120010    ,1998,M13,36.1,
54497,CEU7071120010    ,1999,M13,38.4,
54510,CEU7071120010    ,2000,M13,42.7,
54523,CEU7071120010    ,2001,M13,42.6,
54536,CEU7071120010    ,2002,M13,39.3,
54549,CEU7071120010    ,2003,M13,39.2,
54562,CEU7071120010    ,2004,M13,38.9,
54575,CEU7071120010    ,2005,M13,39.2,
54588,CEU7071120010    ,2006,M13,42.3,
54601,CEU7071120010    ,2007,M13,42.1,
54614,CEU7071120010    ,2008,M13,42.9,
54627,CEU7071120010    ,2009,M13,44.5,
54640,CEU7071120010    ,2010,M13,46.2,
54653,CEU7071120010    ,2011,M13,42.2,
54666,CEU7071120010    ,2012,M13,40.7,
54679,CEU7071120010    ,2013,M13,43.9,
54692,CEU7071120010    ,2014,M13,44.8,
54705,CEU7071120010    ,2015,M13,44.8,
54718,CEU7071120010    ,2016,M13,41.6,
54731,CEU7071120010    ,2017,M13,42.3,
54744,CEU7071120010    ,2018,M13,46.1,
54757,CEU7071120010    ,2019,M13,47.7,
54770,CEU7071120010    ,2020,M13,31.3,
54793,CEU7071121101    ,1990,M13,36.0,
54806,CEU7071121101    ,1991,M13,38.5,
54819,CEU7071121101    ,1992,M13,39.7,
54832,CEU7071121101    ,1993,M13,37.2,
54845,CEU7071121101    ,1994,M13,39.7,
54858,CEU7071121101    ,1995,M13,42.3,
54871,CEU7071121101    ,1996,M13,45.4,
54884,CEU7071121101    ,1997,M13,47.0,
54897,CEU7071121101    ,1998,M13,45.5,
54910,CEU7071121101    ,1999,M13,49.1,
54923,CEU7071121101    ,2000,M13,54.5,
54936,CEU7071121101    ,2001,M13,54.2,
54949,CEU7071121101    ,2002,M13,52.8,
54962,CEU7071121101    ,2003,M13,56.9,
54975,CEU7071121101    ,2004,M13,55.7,
54988,CEU7071121101    ,2005,M13,57.5,
55001,CEU7071121101    ,2006,M13,64.5,
55014,CEU7071121101    ,2007,M13,63.8,
55027,CEU7071121101    ,2008,M13,66.8,
55040,CEU7071121101    ,2009,M13,70.7,
55053,CEU7071121101    ,2010,M13,80.4,
55066,CEU7071121101    ,2011,M13,72.3,
55079,CEU7071121101    ,2012,M13,72.9,
55092,CEU7071121101    ,2013,M13,77.4,
55105,CEU7071121101    ,2014,M13,87.3,
55118,CEU7071121101    ,2015,M13,89.1,
55131,CEU7071121101    ,2016,M13,86.0,
55144,CEU7071121101    ,2017,M13,94.6,
55157,CEU7071121101    ,2018,M13,98.4,
55170,CEU7071121101    ,2019,M13,102.4,
55183,CEU7071121101    ,2020,M13,68.6,
55206,CEU7071121201    ,1990,M13,34.3,
55219,CEU7071121201    ,1991,M13,36.7,
55232,CEU7071121201    ,1992,M13,37.8,
55245,CEU7071121201    ,1993,M13,35.5,
55258,CEU7071121201    ,1994,M13,37.8,
55271,CEU7071121201    ,1995,M13,40.3,
55284,CEU7071121201    ,1996,M13,43.3,
55297,CEU7071121201    ,1997,M13,44.8,
55310,CEU7071121201    ,1998,M13,43.3,
55323,CEU7071121201    ,1999,M13,46.8,
55336,CEU7071121201    ,2000,M13,52.0,
55349,CEU7071121201    ,2001,M13,50.7,
55362,CEU7071121201    ,2002,M13,44.3,
55375,CEU7071121201    ,2003,M13,45.1,
55388,CEU7071121201    ,2004,M13,41.3,
55401,CEU7071121201    ,2005,M13,41.9,
55414,CEU7071121201    ,2006,M13,42.3,
55427,CEU7071121201    ,2007,M13,43.0,
55440,CEU7071121201    ,2008,M13,39.4,
55453,CEU7071121201    ,2009,M13,36.4,
55466,CEU7071121201    ,2010,M13,37.6,
55479,CEU7071121201    ,2011,M13,34.6,
55492,CEU7071121201    ,2012,M13,32.7,
55505,CEU7071121201    ,2013,M13,34.5,
55518,CEU7071121201    ,2014,M13,32.8,
55531,CEU7071121201    ,2015,M13,32.9,
55544,CEU7071121201    ,2016,M13,31.0,
55557,CEU7071121201    ,2017,M13,31.4,
55570,CEU7071121201    ,2018,M13,31.7,
55583,CEU7071121201    ,2019,M13,29.7,
55596,CEU7071121201    ,2020,M13,23.7,
55619,CEU7071121901    ,1990,M13,15.2,
55632,CEU7071121901    ,1991,M13,16.2,
55645,CEU7071121901    ,1992,M13,17.1,
55658,CEU7071121901    ,1993,M13,16.9,
55671,CEU7071121901    ,1994,M13,18.3,
55684,CEU7071121901    ,1995,M13,19.4,
55697,CEU7071121901    ,1996,M13,20.7,
55710,CEU7071121901    ,1997,M13,21.4,
55723,CEU7071121901    ,1998,M13,21.1,
55736,CEU7071121901    ,1999,M13,22.4,
55749,CEU7071121901    ,2000,M13,24.3,
55762,CEU7071121901    ,2001,M13,24.5,
55775,CEU7071121901    ,2002,M13,22.8,
55788,CEU7071121901    ,2003,M13,21.9,
55801,CEU7071121901    ,2004,M13,23.3,
55814,CEU7071121901    ,2005,M13,23.9,
55827,CEU7071121901    ,2006,M13,24.0,
55840,CEU7071121901    ,2007,M13,24.4,
55853,CEU7071121901    ,2008,M13,24.4,
55866,CEU7071121901    ,2009,M13,22.4,
55879,CEU7071121901    ,2010,M13,21.4,
55892,CEU7071121901    ,2011,M13,21.6,
55905,CEU7071121901    ,2012,M13,21.6,
55918,CEU7071121901    ,2013,M13,21.2,
55931,CEU7071121901    ,2014,M13,21.4,
55944,CEU7071121901    ,2015,M13,20.9,
55957,CEU7071121901    ,2016,M13,20.9,
55970,CEU7071121901    ,2017,M13,21.2,
55983,CEU7071121901    ,2018,M13,20.8,
55996,CEU7071121901    ,2019,M13,22.1,
56009,CEU7071121901    ,2020,M13,20.5,
56032,CEU7071130001    ,1990,M13,60.0,
56045,CEU7071130001    ,1991,M13,61.9,
56058,CEU7071130001    ,1992,M13,63.5,
56071,CEU7071130001    ,1993,M13,63.7,
56084,CEU7071130001    ,1994,M13,65.6,
56097,CEU7071130001    ,1995,M13,67.7,
56110,CEU7071130001    ,1996,M13,72.1,
56123,CEU7071130001    ,1997,M13,76.9,
56136,CEU7071130001    ,1998,M13,77.3,
56149,CEU7071130001    ,1999,M13,79.0,
56162,CEU7071130001    ,2000,M13,82.9,
56175,CEU7071130001    ,2001,M13,84.9,
56188,CEU7071130001    ,2002,M13,82.8,
56201,CEU7071130001    ,2003,M13,86.9,
56214,CEU7071130001    ,2004,M13,89.6,
56227,CEU7071130001    ,2005,M13,93.4,
56240,CEU7071130001    ,2006,M13,100.7,
56253,CEU7071130001    ,2007,M13,106.9,
56266,CEU7071130001    ,2008,M13,108.3,
56279,CEU7071130001    ,2009,M13,109.1,
56292,CEU7071130001    ,2010,M13,111.1,
56305,CEU7071130001    ,2011,M13,112.8,
56318,CEU7071130001    ,2012,M13,119.2,
56331,CEU7071130001    ,2013,M13,127.3,
56344,CEU7071130001    ,2014,M13,139.0,
56357,CEU7071130001    ,2015,M13,139.7,
56370,CEU7071130001    ,2016,M13,155.2,
56383,CEU7071130001    ,2017,M13,170.0,
56396,CEU7071130001    ,2018,M13,178.1,
56409,CEU7071130001    ,2019,M13,181.0,
56422,CEU7071130001    ,2020,M13,113.8,
56445,CEU7071130006    ,1990,M13,47.4,
56458,CEU7071130006    ,1991,M13,49.3,
56471,CEU7071130006    ,1992,M13,50.1,
56484,CEU7071130006    ,1993,M13,49.7,
56497,CEU7071130006    ,1994,M13,51.5,
56510,CEU7071130006    ,1995,M13,53.7,
56523,CEU7071130006    ,1996,M13,56.8,
56536,CEU7071130006    ,1997,M13,60.9,
56549,CEU7071130006    ,1998,M13,61.1,
56562,CEU7071130006    ,1999,M13,61.8,
56575,CEU7071130006    ,2000,M13,64.6,
56588,CEU7071130006    ,2001,M13,65.9,
56601,CEU7071130006    ,2002,M13,62.3,
56614,CEU7071130006    ,2003,M13,66.2,
56627,CEU7071130006    ,2004,M13,69.0,
56640,CEU7071130006    ,2005,M13,74.1,
56653,CEU7071130006    ,2006,M13,82.1,
56666,CEU7071130006    ,2007,M13,87.0,
56679,CEU7071130006    ,2008,M13,88.3,
56692,CEU7071130006    ,2009,M13,91.0,
56705,CEU7071130006    ,2010,M13,94.1,
56718,CEU7071130006    ,2011,M13,94.1,
56731,CEU7071130006    ,2012,M13,98.0,
56744,CEU7071130006    ,2013,M13,104.4,
56757,CEU7071130006    ,2014,M13,114.6,
56770,CEU7071130006    ,2015,M13,114.1,
56783,CEU7071130006    ,2016,M13,127.3,
56796,CEU7071130006    ,2017,M13,139.2,
56809,CEU7071130006    ,2018,M13,145.1,
56822,CEU7071130006    ,2019,M13,147.8,
56835,CEU7071130006    ,2020,M13,87.4,
56858,CEU7071130010    ,1990,M13,27.8,
56871,CEU7071130010    ,1991,M13,29.2,
56884,CEU7071130010    ,1992,M13,29.3,
56897,CEU7071130010    ,1993,M13,29.4,
56910,CEU7071130010    ,1994,M13,31.3,
56923,CEU7071130010    ,1995,M13,32.7,
56936,CEU7071130010    ,1996,M13,34.7,
56949,CEU7071130010    ,1997,M13,36.9,
56962,CEU7071130010    ,1998,M13,36.8,
56975,CEU7071130010    ,1999,M13,37.8,
56988,CEU7071130010    ,2000,M13,40.5,
57001,CEU7071130010    ,2001,M13,42.1,
57014,CEU7071130010    ,2002,M13,41.2,
57027,CEU7071130010    ,2003,M13,42.5,
57040,CEU7071130010    ,2004,M13,44.3,
57053,CEU7071130010    ,2005,M13,46.5,
57066,CEU7071130010    ,2006,M13,49.6,
57079,CEU7071130010    ,2007,M13,53.4,
57092,CEU7071130010    ,2008,M13,52.9,
57105,CEU7071130010    ,2009,M13,52.7,
57118,CEU7071130010    ,2010,M13,52.4,
57131,CEU7071130010    ,2011,M13,52.5,
57144,CEU7071130010    ,2012,M13,53.0,
57157,CEU7071130010    ,2013,M13,54.6,
57170,CEU7071130010    ,2014,M13,59.5,
57183,CEU7071130010    ,2015,M13,61.9,
57196,CEU7071130010    ,2016,M13,70.6,
57209,CEU7071130010    ,2017,M13,77.2,
57222,CEU7071130010    ,2018,M13,81.0,
57235,CEU7071130010    ,2019,M13,86.2,
57248,CEU7071130010    ,2020,M13,56.2,
57271,CEU7071150001    ,1990,M13,26.5,
57284,CEU7071150001    ,1991,M13,26.9,
57297,CEU7071150001    ,1992,M13,27.4,
57310,CEU7071150001    ,1993,M13,27.5,
57323,CEU7071150001    ,1994,M13,27.9,
57336,CEU7071150001    ,1995,M13,29.8,
57349,CEU7071150001    ,1996,M13,31.9,
57362,CEU7071150001    ,1997,M13,34.1,
57375,CEU7071150001    ,1998,M13,35.2,
57388,CEU7071150001    ,1999,M13,35.6,
57401,CEU7071150001    ,2000,M13,36.0,
57414,CEU7071150001    ,2001,M13,37.4,
57427,CEU7071150001    ,2002,M13,40.0,
57440,CEU7071150001    ,2003,M13,42.5,
57453,CEU7071150001    ,2004,M13,41.5,
57466,CEU7071150001    ,2005,M13,44.1,
57479,CEU7071150001    ,2006,M13,47.6,
57492,CEU7071150001    ,2007,M13,49.4,
57505,CEU7071150001    ,2008,M13,48.7,
57518,CEU7071150001    ,2009,M13,44.7,
57531,CEU7071150001    ,2010,M13,44.0,
57544,CEU7071150001    ,2011,M13,45.3,
57557,CEU7071150001    ,2012,M13,47.1,
57570,CEU7071150001    ,2013,M13,48.0,
57583,CEU7071150001    ,2014,M13,49.4,
57596,CEU7071150001    ,2015,M13,51.1,
57609,CEU7071150001    ,2016,M13,51.6,
57622,CEU7071150001    ,2017,M13,50.7,
57635,CEU7071150001    ,2018,M13,51.0,
57648,CEU7071150001    ,2019,M13,53.3,
57661,CEU7071150001    ,2020,M13,40.6,
57684,CEU7071150006    ,1990,M13,20.2,
57697,CEU7071150006    ,1991,M13,20.4,
57710,CEU7071150006    ,1992,M13,20.7,
57723,CEU7071150006    ,1993,M13,20.7,
57736,CEU7071150006    ,1994,M13,21.2,
57749,CEU7071150006    ,1995,M13,22.9,
57762,CEU7071150006    ,1996,M13,24.5,
57775,CEU7071150006    ,1997,M13,26.2,
57788,CEU7071150006    ,1998,M13,26.9,
57801,CEU7071150006    ,1999,M13,27.2,
57814,CEU7071150006    ,2000,M13,27.3,
57827,CEU7071150006    ,2001,M13,28.2,
57840,CEU7071150006    ,2002,M13,29.6,
57853,CEU7071150006    ,2003,M13,30.6,
57866,CEU7071150006    ,2004,M13,30.2,
57879,CEU7071150006    ,2005,M13,33.4,
57892,CEU7071150006    ,2006,M13,36.9,
57905,CEU7071150006    ,2007,M13,38.6,
57918,CEU7071150006    ,2008,M13,39.1,
57931,CEU7071150006    ,2009,M13,35.3,
57944,CEU7071150006    ,2010,M13,34.5,
57957,CEU7071150006    ,2011,M13,35.9,
57970,CEU7071150006    ,2012,M13,37.9,
57983,CEU7071150006    ,2013,M13,38.0,
57996,CEU7071150006    ,2014,M13,38.0,
58009,CEU7071150006    ,2015,M13,37.5,
58022,CEU7071150006    ,2016,M13,38.4,
58035,CEU7071150006    ,2017,M13,39.0,
58048,CEU7071150006    ,2018,M13,40.0,
58061,CEU7071150006    ,2019,M13,42.4,
58074,CEU7071150006    ,2020,M13,29.7,
58097,CEU7071150010    ,1990,M13,12.1,
58110,CEU7071150010    ,1991,M13,12.3,
58123,CEU7071150010    ,1992,M13,12.2,
58136,CEU7071150010    ,1993,M13,12.2,
58149,CEU7071150010    ,1994,M13,12.6,
58162,CEU7071150010    ,1995,M13,13.1,
58175,CEU7071150010    ,1996,M13,14.0,
58188,CEU7071150010    ,1997,M13,14.9,
58201,CEU7071150010    ,1998,M13,15.3,
58214,CEU7071150010    ,1999,M13,15.4,
58227,CEU7071150010    ,2000,M13,15.8,
58240,CEU7071150010    ,2001,M13,16.7,
58253,CEU7071150010    ,2002,M13,18.3,
58266,CEU7071150010    ,2003,M13,18.1,
58279,CEU7071150010    ,2004,M13,16.9,
58292,CEU7071150010    ,2005,M13,18.4,
58305,CEU7071150010    ,2006,M13,23.5,
58318,CEU7071150010    ,2007,M13,23.1,
58331,CEU7071150010    ,2008,M13,21.3,
58344,CEU7071150010    ,2009,M13,18.9,
58357,CEU7071150010    ,2010,M13,17.1,
58370,CEU7071150010    ,2011,M13,16.4,
58383,CEU7071150010    ,2012,M13,18.6,
58396,CEU7071150010    ,2013,M13,19.2,
58409,CEU7071150010    ,2014,M13,20.4,
58422,CEU7071150010    ,2015,M13,20.5,
58435,CEU7071150010    ,2016,M13,20.2,
58448,CEU7071150010    ,2017,M13,20.5,
58461,CEU7071150010    ,2018,M13,23.1,
58474,CEU7071150010    ,2019,M13,25.0,
58487,CEU7071150010    ,2020,M13,20.9,
58510,CEU7071200001    ,1990,M13,68.0,
58523,CEU7071200001    ,1991,M13,71.0,
58536,CEU7071200001    ,1992,M13,75.0,
58549,CEU7071200001    ,1993,M13,78.3,
58562,CEU7071200001    ,1994,M13,81.8,
58575,CEU7071200001    ,1995,M13,83.9,
58588,CEU7071200001    ,1996,M13,88.9,
58601,CEU7071200001    ,1997,M13,93.8,
58614,CEU7071200001    ,1998,M13,97.4,
58627,CEU7071200001    ,1999,M13,103.1,
58640,CEU7071200001    ,2000,M13,110.4,
58653,CEU7071200001    ,2001,M13,115.0,
58666,CEU7071200001    ,2002,M13,114.0,
58679,CEU7071200001    ,2003,M13,114.7,
58692,CEU7071200001    ,2004,M13,118.3,
58705,CEU7071200001    ,2005,M13,120.7,
58718,CEU7071200001    ,2006,M13,123.8,
58731,CEU7071200001    ,2007,M13,130.3,
58744,CEU7071200001    ,2008,M13,131.6,
58757,CEU7071200001    ,2009,M13,129.4,
58770,CEU7071200001    ,2010,M13,127.7,
58783,CEU7071200001    ,2011,M13,132.7,
58796,CEU7071200001    ,2012,M13,136.1,
58809,CEU7071200001    ,2013,M13,140.3,
58822,CEU7071200001    ,2014,M13,146.9,
58835,CEU7071200001    ,2015,M13,153.0,
58848,CEU7071200001    ,2016,M13,159.6,
58861,CEU7071200001    ,2017,M13,165.6,
58874,CEU7071200001    ,2018,M13,169.5,
58887,CEU7071200001    ,2019,M13,172.6,
58900,CEU7071200001    ,2020,M13,138.4,
58924,CEU7071200006    ,1990,M13,54.4,
58937,CEU7071200006    ,1991,M13,56.5,
58950,CEU7071200006    ,1992,M13,60.1,
58963,CEU7071200006    ,1993,M13,62.4,
58976,CEU7071200006    ,1994,M13,64.8,
58989,CEU7071200006    ,1995,M13,66.3,
59002,CEU7071200006    ,1996,M13,69.8,
59015,CEU7071200006    ,1997,M13,73.5,
59028,CEU7071200006    ,1998,M13,76.3,
59041,CEU7071200006    ,1999,M13,80.7,
59054,CEU7071200006    ,2000,M13,86.8,
59067,CEU7071200006    ,2001,M13,89.8,
59080,CEU7071200006    ,2002,M13,89.6,
59093,CEU7071200006    ,2003,M13,88.5,
59106,CEU7071200006    ,2004,M13,92.5,
59119,CEU7071200006    ,2005,M13,95.2,
59132,CEU7071200006    ,2006,M13,97.5,
59145,CEU7071200006    ,2007,M13,103.6,
59158,CEU7071200006    ,2008,M13,105.1,
59171,CEU7071200006    ,2009,M13,103.9,
59184,CEU7071200006    ,2010,M13,102.6,
59197,CEU7071200006    ,2011,M13,106.4,
59210,CEU7071200006    ,2012,M13,106.9,
59223,CEU7071200006    ,2013,M13,107.4,
59236,CEU7071200006    ,2014,M13,114.3,
59249,CEU7071200006    ,2015,M13,120.9,
59262,CEU7071200006    ,2016,M13,126.9,
59275,CEU7071200006    ,2017,M13,131.5,
59288,CEU7071200006    ,2018,M13,133.5,
59301,CEU7071200006    ,2019,M13,134.2,
59314,CEU7071200006    ,2020,M13,101.9,
59337,CEU7071200010    ,1990,M13,39.0,
59350,CEU7071200010    ,1991,M13,42.0,
59363,CEU7071200010    ,1992,M13,43.8,
59376,CEU7071200010    ,1993,M13,45.2,
59389,CEU7071200010    ,1994,M13,47.2,
59402,CEU7071200010    ,1995,M13,48.9,
59415,CEU7071200010    ,1996,M13,52.0,
59428,CEU7071200010    ,1997,M13,55.0,
59441,CEU7071200010    ,1998,M13,57.3,
59454,CEU7071200010    ,1999,M13,61.5,
59467,CEU7071200010    ,2000,M13,65.4,
59480,CEU7071200010    ,2001,M13,69.1,
59493,CEU7071200010    ,2002,M13,69.5,
59506,CEU7071200010    ,2003,M13,70.8,
59519,CEU7071200010    ,2004,M13,72.0,
59532,CEU7071200010    ,2005,M13,74.1,
59545,CEU7071200010    ,2006,M13,76.4,
59558,CEU7071200010    ,2007,M13,78.3,
59571,CEU7071200010    ,2008,M13,78.6,
59584,CEU7071200010    ,2009,M13,78.2,
59597,CEU7071200010    ,2010,M13,77.9,
59610,CEU7071200010    ,2011,M13,79.3,
59623,CEU7071200010    ,2012,M13,78.8,
59636,CEU7071200010    ,2013,M13,82.2,
59649,CEU7071200010    ,2014,M13,88.6,
59662,CEU7071200010    ,2015,M13,94.1,
59675,CEU7071200010    ,2016,M13,97.5,
59688,CEU7071200010    ,2017,M13,102.2,
59701,CEU7071200010    ,2018,M13,104.3,
59714,CEU7071200010    ,2019,M13,106.9,
59727,CEU7071200010    ,2020,M13,85.7,
59750,CEU7071211001    ,1990,M13,42.5,
59763,CEU7071211001    ,1991,M13,44.3,
59776,CEU7071211001    ,1992,M13,46.7,
59789,CEU7071211001    ,1993,M13,48.5,
59802,CEU7071211001    ,1994,M13,50.5,
59815,CEU7071211001    ,1995,M13,51.7,
59828,CEU7071211001    ,1996,M13,54.9,
59841,CEU7071211001    ,1997,M13,57.9,
59854,CEU7071211001    ,1998,M13,60.1,
59867,CEU7071211001    ,1999,M13,63.7,
59880,CEU7071211001    ,2000,M13,68.5,
59893,CEU7071211001    ,2001,M13,71.3,
59906,CEU7071211001    ,2002,M13,69.5,
59919,CEU7071211001    ,2003,M13,69.3,
59932,CEU7071211001    ,2004,M13,69.8,
59945,CEU7071211001    ,2005,M13,71.3,
59958,CEU7071211001    ,2006,M13,73.2,
59971,CEU7071211001    ,2007,M13,76.3,
59984,CEU7071211001    ,2008,M13,77.0,
59997,CEU7071211001    ,2009,M13,75.0,
60010,CEU7071211001    ,2010,M13,73.4,
60023,CEU7071211001    ,2011,M13,77.1,
60036,CEU7071211001    ,2012,M13,79.8,
60049,CEU7071211001    ,2013,M13,81.9,
60062,CEU7071211001    ,2014,M13,86.0,
60075,CEU7071211001    ,2015,M13,89.8,
60088,CEU7071211001    ,2016,M13,94.6,
60101,CEU7071211001    ,2017,M13,97.8,
60114,CEU7071211001    ,2018,M13,100.3,
60127,CEU7071211001    ,2019,M13,102.6,
60140,CEU7071211001    ,2020,M13,80.2,
60163,CEU7071211006    ,1990,M13,34.2,
60176,CEU7071211006    ,1991,M13,35.5,
60189,CEU7071211006    ,1992,M13,37.5,
60202,CEU7071211006    ,1993,M13,38.7,
60215,CEU7071211006    ,1994,M13,40.1,
60228,CEU7071211006    ,1995,M13,41.0,
60241,CEU7071211006    ,1996,M13,43.2,
60254,CEU7071211006    ,1997,M13,45.5,
60267,CEU7071211006    ,1998,M13,47.2,
60280,CEU7071211006    ,1999,M13,50.1,
60293,CEU7071211006    ,2000,M13,53.9,
60306,CEU7071211006    ,2001,M13,55.9,
60319,CEU7071211006    ,2002,M13,54.6,
60332,CEU7071211006    ,2003,M13,53.5,
60345,CEU7071211006    ,2004,M13,53.9,
60358,CEU7071211006    ,2005,M13,55.6,
60371,CEU7071211006    ,2006,M13,57.4,
60384,CEU7071211006    ,2007,M13,60.1,
60397,CEU7071211006    ,2008,M13,60.8,
60410,CEU7071211006    ,2009,M13,59.2,
60423,CEU7071211006    ,2010,M13,57.9,
60436,CEU7071211006    ,2011,M13,60.2,
60449,CEU7071211006    ,2012,M13,63.0,
60462,CEU7071211006    ,2013,M13,63.4,
60475,CEU7071211006    ,2014,M13,66.4,
60488,CEU7071211006    ,2015,M13,70.2,
60501,CEU7071211006    ,2016,M13,73.9,
60514,CEU7071211006    ,2017,M13,75.8,
60527,CEU7071211006    ,2018,M13,77.2,
60540,CEU7071211006    ,2019,M13,77.8,
60553,CEU7071211006    ,2020,M13,57.8,
60576,CEU7071211010    ,1990,M13,24.4,
60589,CEU7071211010    ,1991,M13,26.3,
60602,CEU7071211010    ,1992,M13,27.3,
60615,CEU7071211010    ,1993,M13,28.0,
60628,CEU7071211010    ,1994,M13,29.1,
60641,CEU7071211010    ,1995,M13,30.1,
60654,CEU7071211010    ,1996,M13,32.1,
60667,CEU7071211010    ,1997,M13,33.9,
60680,CEU7071211010    ,1998,M13,35.3,
60693,CEU7071211010    ,1999,M13,38.0,
60706,CEU7071211010    ,2000,M13,40.5,
60719,CEU7071211010    ,2001,M13,42.8,
60732,CEU7071211010    ,2002,M13,42.9,
60745,CEU7071211010    ,2003,M13,43.3,
60758,CEU7071211010    ,2004,M13,42.9,
60771,CEU7071211010    ,2005,M13,44.0,
60784,CEU7071211010    ,2006,M13,45.2,
60797,CEU7071211010    ,2007,M13,46.0,
60810,CEU7071211010    ,2008,M13,45.7,
60823,CEU7071211010    ,2009,M13,45.6,
60836,CEU7071211010    ,2010,M13,45.4,
60849,CEU7071211010    ,2011,M13,46.7,
60862,CEU7071211010    ,2012,M13,48.3,
60875,CEU7071211010    ,2013,M13,50.8,
60888,CEU7071211010    ,2014,M13,54.2,
60901,CEU7071211010    ,2015,M13,56.7,
60914,CEU7071211010    ,2016,M13,58.5,
60927,CEU7071211010    ,2017,M13,61.9,
60940,CEU7071211010    ,2018,M13,63.7,
60953,CEU7071211010    ,2019,M13,64.7,
60966,CEU7071211010    ,2020,M13,51.5,
60989,CEU7071219001    ,1990,M13,25.5,
61002,CEU7071219001    ,1991,M13,26.6,
61015,CEU7071219001    ,1992,M13,28.3,
61028,CEU7071219001    ,1993,M13,29.8,
61041,CEU7071219001    ,1994,M13,31.4,
61054,CEU7071219001    ,1995,M13,32.2,
61067,CEU7071219001    ,1996,M13,34.1,
61080,CEU7071219001    ,1997,M13,36.0,
61093,CEU7071219001    ,1998,M13,37.3,
61106,CEU7071219001    ,1999,M13,39.3,
61119,CEU7071219001    ,2000,M13,42.0,
61132,CEU7071219001    ,2001,M13,43.7,
61145,CEU7071219001    ,2002,M13,44.6,
61158,CEU7071219001    ,2003,M13,45.4,
61171,CEU7071219001    ,2004,M13,48.5,
61184,CEU7071219001    ,2005,M13,49.4,
61197,CEU7071219001    ,2006,M13,50.6,
61210,CEU7071219001    ,2007,M13,54.0,
61223,CEU7071219001    ,2008,M13,54.6,
61236,CEU7071219001    ,2009,M13,54.4,
61249,CEU7071219001    ,2010,M13,54.3,
61262,CEU7071219001    ,2011,M13,55.6,
61275,CEU7071219001    ,2012,M13,56.3,
61288,CEU7071219001    ,2013,M13,58.4,
61301,CEU7071219001    ,2014,M13,60.8,
61314,CEU7071219001    ,2015,M13,63.1,
61327,CEU7071219001    ,2016,M13,64.9,
61340,CEU7071219001    ,2017,M13,67.8,
61353,CEU7071219001    ,2018,M13,69.2,
61366,CEU7071219001    ,2019,M13,70.0,
61379,CEU7071219001    ,2020,M13,58.1,
61402,CEU7071219006    ,1990,M13,20.2,
61415,CEU7071219006    ,1991,M13,21.1,
61428,CEU7071219006    ,1992,M13,22.5,
61441,CEU7071219006    ,1993,M13,23.6,
61454,CEU7071219006    ,1994,M13,24.7,
61467,CEU7071219006    ,1995,M13,25.3,
61480,CEU7071219006    ,1996,M13,26.6,
61493,CEU7071219006    ,1997,M13,28.0,
61506,CEU7071219006    ,1998,M13,29.1,
61519,CEU7071219006    ,1999,M13,30.6,
61532,CEU7071219006    ,2000,M13,32.8,
61545,CEU7071219006    ,2001,M13,34.0,
61558,CEU7071219006    ,2002,M13,35.0,
61571,CEU7071219006    ,2003,M13,35.0,
61584,CEU7071219006    ,2004,M13,38.6,
61597,CEU7071219006    ,2005,M13,39.7,
61610,CEU7071219006    ,2006,M13,40.1,
61623,CEU7071219006    ,2007,M13,43.5,
61636,CEU7071219006    ,2008,M13,44.4,
61649,CEU7071219006    ,2009,M13,44.7,
61662,CEU7071219006    ,2010,M13,44.7,
61675,CEU7071219006    ,2011,M13,46.2,
61688,CEU7071219006    ,2012,M13,44.0,
61701,CEU7071219006    ,2013,M13,44.0,
61714,CEU7071219006    ,2014,M13,48.0,
61727,CEU7071219006    ,2015,M13,50.7,
