,series_id,year,period,value,footnote_codes
89606,CEU4348811002    ,2011,M13,33.6,
89619,CEU4348811002    ,2012,M13,31.3,
89632,CEU4348811002    ,2013,M13,32.2,
89645,CEU4348811002    ,2014,M13,34.0,
89658,CEU4348811002    ,2015,M13,34.6,
89671,CEU4348811002    ,2016,M13,33.4,
89684,CEU4348811002    ,2017,M13,32.9,
89697,CEU4348811002    ,2018,M13,32.6,
89710,CEU4348811002    ,2019,M13,33.0,
89723,CEU4348811002    ,2020,M13,30.4,
89736,CEU4348811002    ,2021,M13,34.8,P
89759,CEU4348811003    ,2007,M13,15.03,
89772,CEU4348811003    ,2008,M13,15.67,
89785,CEU4348811003    ,2009,M13,14.84,
89798,CEU4348811003    ,2010,M13,14.38,
89811,CEU4348811003    ,2011,M13,15.05,
89824,CEU4348811003    ,2012,M13,15.05,
89837,CEU4348811003    ,2013,M13,15.65,
89850,CEU4348811003    ,2014,M13,15.72,
89863,CEU4348811003    ,2015,M13,15.33,
89876,CEU4348811003    ,2016,M13,15.77,
89889,CEU4348811003    ,2017,M13,15.73,
89902,CEU4348811003    ,2018,M13,15.83,
89915,CEU4348811003    ,2019,M13,17.84,
89928,CEU4348811003    ,2020,M13,20.86,
89941,CEU4348811003    ,2021,M13,21.73,P
89964,CEU4348811011    ,2007,M13,522.84,
89977,CEU4348811011    ,2008,M13,556.85,
89990,CEU4348811011    ,2009,M13,515.36,
90003,CEU4348811011    ,2010,M13,504.95,
90016,CEU4348811011    ,2011,M13,505.42,
90029,CEU4348811011    ,2012,M13,470.44,
90042,CEU4348811011    ,2013,M13,504.44,
90055,CEU4348811011    ,2014,M13,534.92,
90068,CEU4348811011    ,2015,M13,531.25,
90081,CEU4348811011    ,2016,M13,526.32,
90094,CEU4348811011    ,2017,M13,517.66,
90107,CEU4348811011    ,2018,M13,515.86,
90120,CEU4348811011    ,2019,M13,588.73,
90133,CEU4348811011    ,2020,M13,633.64,
90146,CEU4348811011    ,2021,M13,756.27,P
90169,CEU4348811012    ,2007,M13,252.16,
90182,CEU4348811012    ,2008,M13,258.64,
90195,CEU4348811012    ,2009,M13,240.22,
90208,CEU4348811012    ,2010,M13,231.57,
90221,CEU4348811012    ,2011,M13,224.69,
90234,CEU4348811012    ,2012,M13,204.9,
90247,CEU4348811012    ,2013,M13,216.54,
90260,CEU4348811012    ,2014,M13,225.96,
90273,CEU4348811012    ,2015,M13,224.14,
90286,CEU4348811012    ,2016,M13,219.29,
90299,CEU4348811012    ,2017,M13,211.19,
90312,CEU4348811012    ,2018,M13,205.43,
90325,CEU4348811012    ,2019,M13,230.28,
90338,CEU4348811012    ,2020,M13,244.83,
90351,CEU4348811012    ,2021,M13,279.1,P
90374,CEU4348811013    ,2007,M13,7.25,
90387,CEU4348811013    ,2008,M13,7.28,
90400,CEU4348811013    ,2009,M13,6.92,
90413,CEU4348811013    ,2010,M13,6.59,
90426,CEU4348811013    ,2011,M13,6.69,
90439,CEU4348811013    ,2012,M13,6.56,
90452,CEU4348811013    ,2013,M13,6.72,
90465,CEU4348811013    ,2014,M13,6.64,
90478,CEU4348811013    ,2015,M13,6.47,
90491,CEU4348811013    ,2016,M13,6.57,
90504,CEU4348811013    ,2017,M13,6.42,
90517,CEU4348811013    ,2018,M13,6.3,
90530,CEU4348811013    ,2019,M13,6.98,
90543,CEU4348811013    ,2020,M13,8.06,
90556,CEU4348811013    ,2021,M13,8.02,P
90579,CEU4348811016    ,2007,M13,100.0,
90592,CEU4348811016    ,2008,M13,102.7,
90605,CEU4348811016    ,2009,M13,90.4,
90618,CEU4348811016    ,2010,M13,91.0,
90631,CEU4348811016    ,2011,M13,89.5,
90644,CEU4348811016    ,2012,M13,87.0,
90657,CEU4348811016    ,2013,M13,95.9,
90670,CEU4348811016    ,2014,M13,106.7,
90683,CEU4348811016    ,2015,M13,118.6,
90696,CEU4348811016    ,2016,M13,126.4,
90709,CEU4348811016    ,2017,M13,136.6,
90722,CEU4348811016    ,2018,M13,141.7,
90735,CEU4348811016    ,2019,M13,150.1,
90748,CEU4348811016    ,2020,M13,108.9,
90761,CEU4348811016    ,2021,M13,129.0,P
90784,CEU4348811017    ,2007,M13,100.0,
90797,CEU4348811017    ,2008,M13,107.1,
90810,CEU4348811017    ,2009,M13,89.2,
90823,CEU4348811017    ,2010,M13,87.0,
90836,CEU4348811017    ,2011,M13,89.6,
90849,CEU4348811017    ,2012,M13,87.1,
90862,CEU4348811017    ,2013,M13,99.8,
90875,CEU4348811017    ,2014,M13,111.6,
90888,CEU4348811017    ,2015,M13,121.0,
90901,CEU4348811017    ,2016,M13,132.6,
90914,CEU4348811017    ,2017,M13,142.9,
90927,CEU4348811017    ,2018,M13,149.2,
90940,CEU4348811017    ,2019,M13,178.0,
90953,CEU4348811017    ,2020,M13,151.1,
90966,CEU4348811017    ,2021,M13,186.4,P
90989,CEU4348811056    ,2007,M13,2399.0,
91002,CEU4348811056    ,2008,M13,2464.0,
91015,CEU4348811056    ,2009,M13,2168.0,
91028,CEU4348811056    ,2010,M13,2184.0,
91041,CEU4348811056    ,2011,M13,2147.0,
91054,CEU4348811056    ,2012,M13,2087.0,
91067,CEU4348811056    ,2013,M13,2301.0,
91080,CEU4348811056    ,2014,M13,2560.0,
91093,CEU4348811056    ,2015,M13,2846.0,
91106,CEU4348811056    ,2016,M13,3032.0,
91119,CEU4348811056    ,2017,M13,3277.0,
91132,CEU4348811056    ,2018,M13,3400.0,
91145,CEU4348811056    ,2019,M13,3600.0,
91158,CEU4348811056    ,2020,M13,2613.0,
91171,CEU4348811056    ,2021,M13,3094.0,P
91194,CEU4348811057    ,2007,M13,36067.0,
91207,CEU4348811057    ,2008,M13,38617.0,
91220,CEU4348811057    ,2009,M13,32180.0,
91233,CEU4348811057    ,2010,M13,31391.0,
91246,CEU4348811057    ,2011,M13,32322.0,
91259,CEU4348811057    ,2012,M13,31414.0,
91272,CEU4348811057    ,2013,M13,36009.0,
91285,CEU4348811057    ,2014,M13,40235.0,
91298,CEU4348811057    ,2015,M13,43629.0,
91311,CEU4348811057    ,2016,M13,47812.0,
91324,CEU4348811057    ,2017,M13,51546.0,
91337,CEU4348811057    ,2018,M13,53822.0,
91350,CEU4348811057    ,2019,M13,64211.0,
91363,CEU4348811057    ,2020,M13,54504.0,
91376,CEU4348811057    ,2021,M13,67238.0,P
91399,CEU4348830002    ,2007,M13,38.8,
91412,CEU4348830002    ,2008,M13,35.9,
91425,CEU4348830002    ,2009,M13,36.9,
91438,CEU4348830002    ,2010,M13,35.8,
91451,CEU4348830002    ,2011,M13,37.7,
91464,CEU4348830002    ,2012,M13,36.3,
91477,CEU4348830002    ,2013,M13,35.3,
91490,CEU4348830002    ,2014,M13,34.6,
91503,CEU4348830002    ,2015,M13,34.2,
91516,CEU4348830002    ,2016,M13,32.1,
91529,CEU4348830002    ,2017,M13,30.3,
91542,CEU4348830002    ,2018,M13,33.6,
91555,CEU4348830002    ,2019,M13,34.1,
91568,CEU4348830002    ,2020,M13,35.6,
91581,CEU4348830002    ,2021,M13,35.5,P
91604,CEU4348830003    ,2007,M13,27.26,
91617,CEU4348830003    ,2008,M13,28.75,
91630,CEU4348830003    ,2009,M13,30.93,
91643,CEU4348830003    ,2010,M13,30.97,
91656,CEU4348830003    ,2011,M13,31.19,
91669,CEU4348830003    ,2012,M13,31.42,
91682,CEU4348830003    ,2013,M13,30.53,
91695,CEU4348830003    ,2014,M13,31.35,
91708,CEU4348830003    ,2015,M13,31.57,
91721,CEU4348830003    ,2016,M13,31.81,
91734,CEU4348830003    ,2017,M13,34.68,
91747,CEU4348830003    ,2018,M13,37.78,
91760,CEU4348830003    ,2019,M13,37.16,
91773,CEU4348830003    ,2020,M13,37.63,
91786,CEU4348830003    ,2021,M13,38.32,P
91809,CEU4348830011    ,2007,M13,1056.74,
91822,CEU4348830011    ,2008,M13,1033.36,
91835,CEU4348830011    ,2009,M13,1142.06,
91848,CEU4348830011    ,2010,M13,1110.29,
91861,CEU4348830011    ,2011,M13,1175.05,
91874,CEU4348830011    ,2012,M13,1140.52,
91887,CEU4348830011    ,2013,M13,1077.53,
91900,CEU4348830011    ,2014,M13,1085.84,
91913,CEU4348830011    ,2015,M13,1079.48,
91926,CEU4348830011    ,2016,M13,1022.1,
91939,CEU4348830011    ,2017,M13,1052.39,
91952,CEU4348830011    ,2018,M13,1269.94,
91965,CEU4348830011    ,2019,M13,1268.25,
91978,CEU4348830011    ,2020,M13,1339.78,
91991,CEU4348830011    ,2021,M13,1361.51,P
92014,CEU4348830012    ,2007,M13,509.66,
92027,CEU4348830012    ,2008,M13,479.96,
92040,CEU4348830012    ,2009,M13,532.34,
92053,CEU4348830012    ,2010,M13,509.18,
92066,CEU4348830012    ,2011,M13,522.39,
92079,CEU4348830012    ,2012,M13,496.76,
92092,CEU4348830012    ,2013,M13,462.54,
92105,CEU4348830012    ,2014,M13,458.67,
92118,CEU4348830012    ,2015,M13,455.44,
92131,CEU4348830012    ,2016,M13,425.86,
92144,CEU4348830012    ,2017,M13,429.34,
92157,CEU4348830012    ,2018,M13,505.74,
92170,CEU4348830012    ,2019,M13,496.07,
92183,CEU4348830012    ,2020,M13,517.67,
92196,CEU4348830012    ,2021,M13,502.46,P
92219,CEU4348830013    ,2007,M13,13.15,
92232,CEU4348830013    ,2008,M13,13.35,
92245,CEU4348830013    ,2009,M13,14.42,
92258,CEU4348830013    ,2010,M13,14.2,
92271,CEU4348830013    ,2011,M13,13.87,
92284,CEU4348830013    ,2012,M13,13.69,
92297,CEU4348830013    ,2013,M13,13.11,
92310,CEU4348830013    ,2014,M13,13.24,
92323,CEU4348830013    ,2015,M13,13.32,
92336,CEU4348830013    ,2016,M13,13.25,
92349,CEU4348830013    ,2017,M13,14.15,
92362,CEU4348830013    ,2018,M13,15.05,
92375,CEU4348830013    ,2019,M13,14.54,
92388,CEU4348830013    ,2020,M13,14.54,
92401,CEU4348830013    ,2021,M13,14.14,P
92424,CEU4348830016    ,2007,M13,100.0,
92437,CEU4348830016    ,2008,M13,91.3,
92450,CEU4348830016    ,2009,M13,86.8,
92463,CEU4348830016    ,2010,M13,83.6,
92476,CEU4348830016    ,2011,M13,87.9,
92489,CEU4348830016    ,2012,M13,86.2,
92502,CEU4348830016    ,2013,M13,85.9,
92515,CEU4348830016    ,2014,M13,87.3,
92528,CEU4348830016    ,2015,M13,85.9,
92541,CEU4348830016    ,2016,M13,75.9,
92554,CEU4348830016    ,2017,M13,71.7,
92567,CEU4348830016    ,2018,M13,82.0,
92580,CEU4348830016    ,2019,M13,82.2,
92593,CEU4348830016    ,2020,M13,79.5,
92606,CEU4348830016    ,2021,M13,82.3,P
92629,CEU4348830017    ,2007,M13,100.0,
92642,CEU4348830017    ,2008,M13,96.3,
92655,CEU4348830017    ,2009,M13,98.5,
92668,CEU4348830017    ,2010,M13,95.1,
92681,CEU4348830017    ,2011,M13,100.6,
92694,CEU4348830017    ,2012,M13,99.4,
92707,CEU4348830017    ,2013,M13,96.2,
92720,CEU4348830017    ,2014,M13,100.5,
92733,CEU4348830017    ,2015,M13,99.5,
92746,CEU4348830017    ,2016,M13,88.6,
92759,CEU4348830017    ,2017,M13,91.3,
92772,CEU4348830017    ,2018,M13,113.7,
92785,CEU4348830017    ,2019,M13,112.1,
92798,CEU4348830017    ,2020,M13,109.8,
92811,CEU4348830017    ,2021,M13,115.8,P
92834,CEU4348830056    ,2007,M13,3883.0,
92847,CEU4348830056    ,2008,M13,3544.0,
92860,CEU4348830056    ,2009,M13,3370.0,
92873,CEU4348830056    ,2010,M13,3248.0,
92886,CEU4348830056    ,2011,M13,3414.0,
92899,CEU4348830056    ,2012,M13,3346.0,
92912,CEU4348830056    ,2013,M13,3335.0,
92925,CEU4348830056    ,2014,M13,3391.0,
92938,CEU4348830056    ,2015,M13,3337.0,
92951,CEU4348830056    ,2016,M13,2948.0,
92964,CEU4348830056    ,2017,M13,2785.0,
92977,CEU4348830056    ,2018,M13,3185.0,
92990,CEU4348830056    ,2019,M13,3192.0,
93003,CEU4348830056    ,2020,M13,3088.0,
93016,CEU4348830056    ,2021,M13,3197.0,P
93039,CEU4348830057    ,2007,M13,105824.0,
93052,CEU4348830057    ,2008,M13,101881.0,
93065,CEU4348830057    ,2009,M13,104232.0,
93078,CEU4348830057    ,2010,M13,100602.0,
93091,CEU4348830057    ,2011,M13,106499.0,
93104,CEU4348830057    ,2012,M13,105147.0,
93117,CEU4348830057    ,2013,M13,101818.0,
93130,CEU4348830057    ,2014,M13,106322.0,
93143,CEU4348830057    ,2015,M13,105339.0,
93156,CEU4348830057    ,2016,M13,93795.0,
93169,CEU4348830057    ,2017,M13,96575.0,
93182,CEU4348830057    ,2018,M13,120348.0,
93195,CEU4348830057    ,2019,M13,118624.0,
93208,CEU4348830057    ,2020,M13,116203.0,
93221,CEU4348830057    ,2021,M13,122513.0,P
93244,CEU4348840002    ,2007,M13,36.8,
93257,CEU4348840002    ,2008,M13,36.0,
93270,CEU4348840002    ,2009,M13,35.9,
93283,CEU4348840002    ,2010,M13,37.0,
93296,CEU4348840002    ,2011,M13,37.3,
93309,CEU4348840002    ,2012,M13,38.4,
93322,CEU4348840002    ,2013,M13,39.0,
93335,CEU4348840002    ,2014,M13,37.1,
93348,CEU4348840002    ,2015,M13,38.9,
93361,CEU4348840002    ,2016,M13,39.0,
93374,CEU4348840002    ,2017,M13,39.5,
93387,CEU4348840002    ,2018,M13,40.2,
93400,CEU4348840002    ,2019,M13,40.0,
93413,CEU4348840002    ,2020,M13,40.6,
93426,CEU4348840002    ,2021,M13,41.8,P
93449,CEU4348840003    ,2007,M13,16.12,
93462,CEU4348840003    ,2008,M13,17.07,
93475,CEU4348840003    ,2009,M13,17.29,
93488,CEU4348840003    ,2010,M13,18.02,
93501,CEU4348840003    ,2011,M13,18.22,
93514,CEU4348840003    ,2012,M13,17.76,
93527,CEU4348840003    ,2013,M13,17.49,
93540,CEU4348840003    ,2014,M13,17.39,
93553,CEU4348840003    ,2015,M13,17.61,
93566,CEU4348840003    ,2016,M13,18.15,
93579,CEU4348840003    ,2017,M13,18.31,
93592,CEU4348840003    ,2018,M13,18.79,
93605,CEU4348840003    ,2019,M13,20.32,
93618,CEU4348840003    ,2020,M13,21.86,
93631,CEU4348840003    ,2021,M13,23.44,P
93654,CEU4348840011    ,2007,M13,593.34,
93667,CEU4348840011    ,2008,M13,613.89,
93680,CEU4348840011    ,2009,M13,621.63,
93693,CEU4348840011    ,2010,M13,666.8,
93706,CEU4348840011    ,2011,M13,680.24,
93719,CEU4348840011    ,2012,M13,681.98,
93732,CEU4348840011    ,2013,M13,681.7,
93745,CEU4348840011    ,2014,M13,645.73,
93758,CEU4348840011    ,2015,M13,685.72,
93771,CEU4348840011    ,2016,M13,707.7,
93784,CEU4348840011    ,2017,M13,722.79,
93797,CEU4348840011    ,2018,M13,754.9,
93810,CEU4348840011    ,2019,M13,813.47,
93823,CEU4348840011    ,2020,M13,887.4,
93836,CEU4348840011    ,2021,M13,980.46,P
93859,CEU4348840012    ,2007,M13,286.16,
93872,CEU4348840012    ,2008,M13,285.13,
93885,CEU4348840012    ,2009,M13,289.75,
93898,CEU4348840012    ,2010,M13,305.79,
93911,CEU4348840012    ,2011,M13,302.41,
93924,CEU4348840012    ,2012,M13,297.04,
93937,CEU4348840012    ,2013,M13,292.63,
93950,CEU4348840012    ,2014,M13,272.76,
93963,CEU4348840012    ,2015,M13,289.31,
93976,CEU4348840012    ,2016,M13,294.87,
93989,CEU4348840012    ,2017,M13,294.87,
94002,CEU4348840012    ,2018,M13,300.63,
94015,CEU4348840012    ,2019,M13,318.19,
94028,CEU4348840012    ,2020,M13,342.88,
94041,CEU4348840012    ,2021,M13,361.83,P
94064,CEU4348840013    ,2007,M13,7.77,
94077,CEU4348840013    ,2008,M13,7.93,
94090,CEU4348840013    ,2009,M13,8.06,
94103,CEU4348840013    ,2010,M13,8.26,
94116,CEU4348840013    ,2011,M13,8.1,
94129,CEU4348840013    ,2012,M13,7.74,
94142,CEU4348840013    ,2013,M13,7.51,
94155,CEU4348840013    ,2014,M13,7.35,
94168,CEU4348840013    ,2015,M13,7.43,
94181,CEU4348840013    ,2016,M13,7.56,
94194,CEU4348840013    ,2017,M13,7.47,
94207,CEU4348840013    ,2018,M13,7.48,
94220,CEU4348840013    ,2019,M13,7.95,
94233,CEU4348840013    ,2020,M13,8.45,
94246,CEU4348840013    ,2021,M13,8.65,P
94269,CEU4348840016    ,2007,M13,100.0,
94282,CEU4348840016    ,2008,M13,99.7,
94295,CEU4348840016    ,2009,M13,95.5,
94308,CEU4348840016    ,2010,M13,96.5,
94321,CEU4348840016    ,2011,M13,98.4,
94334,CEU4348840016    ,2012,M13,107.6,
94347,CEU4348840016    ,2013,M13,111.8,
94360,CEU4348840016    ,2014,M13,112.3,
94373,CEU4348840016    ,2015,M13,121.0,
94386,CEU4348840016    ,2016,M13,126.3,
94399,CEU4348840016    ,2017,M13,130.7,
94412,CEU4348840016    ,2018,M13,135.8,
94425,CEU4348840016    ,2019,M13,138.7,
94438,CEU4348840016    ,2020,M13,136.1,
94451,CEU4348840016    ,2021,M13,149.9,P
94474,CEU4348840017    ,2007,M13,100.0,
94487,CEU4348840017    ,2008,M13,105.6,
94500,CEU4348840017    ,2009,M13,102.5,
94513,CEU4348840017    ,2010,M13,107.8,
94526,CEU4348840017    ,2011,M13,111.2,
94539,CEU4348840017    ,2012,M13,118.6,
94552,CEU4348840017    ,2013,M13,121.3,
94565,CEU4348840017    ,2014,M13,121.2,
94578,CEU4348840017    ,2015,M13,132.1,
94591,CEU4348840017    ,2016,M13,142.2,
94604,CEU4348840017    ,2017,M13,148.4,
94617,CEU4348840017    ,2018,M13,158.3,
94630,CEU4348840017    ,2019,M13,174.8,
94643,CEU4348840017    ,2020,M13,184.6,
94656,CEU4348840017    ,2021,M13,217.9,P
94679,CEU4348840056    ,2007,M13,3072.0,
94692,CEU4348840056    ,2008,M13,3063.0,
94705,CEU4348840056    ,2009,M13,2935.0,
94718,CEU4348840056    ,2010,M13,2965.0,
94731,CEU4348840056    ,2011,M13,3023.0,
94744,CEU4348840056    ,2012,M13,3307.0,
94757,CEU4348840056    ,2013,M13,3436.0,
94770,CEU4348840056    ,2014,M13,3451.0,
94783,CEU4348840056    ,2015,M13,3716.0,
94796,CEU4348840056    ,2016,M13,3879.0,
94809,CEU4348840056    ,2017,M13,4014.0,
94822,CEU4348840056    ,2018,M13,4172.0,
94835,CEU4348840056    ,2019,M13,4261.0,
94848,CEU4348840056    ,2020,M13,4181.0,
94861,CEU4348840056    ,2021,M13,4604.0,P
94884,CEU4348840057    ,2007,M13,49524.0,
94897,CEU4348840057    ,2008,M13,52288.0,
94910,CEU4348840057    ,2009,M13,50751.0,
94923,CEU4348840057    ,2010,M13,53411.0,
94936,CEU4348840057    ,2011,M13,55077.0,
94949,CEU4348840057    ,2012,M13,58747.0,
94962,CEU4348840057    ,2013,M13,60092.0,
94975,CEU4348840057    ,2014,M13,60031.0,
94988,CEU4348840057    ,2015,M13,65423.0,
95001,CEU4348840057    ,2016,M13,70404.0,
95014,CEU4348840057    ,2017,M13,73514.0,
95027,CEU4348840057    ,2018,M13,78403.0,
95040,CEU4348840057    ,2019,M13,86587.0,
95053,CEU4348840057    ,2020,M13,91409.0,
95066,CEU4348840057    ,2021,M13,107899.0,P
95089,CEU4348850002    ,2007,M13,39.9,
95102,CEU4348850002    ,2008,M13,39.2,
95115,CEU4348850002    ,2009,M13,37.8,
95128,CEU4348850002    ,2010,M13,37.5,
95141,CEU4348850002    ,2011,M13,38.2,
95154,CEU4348850002    ,2012,M13,38.2,
95167,CEU4348850002    ,2013,M13,38.6,
95180,CEU4348850002    ,2014,M13,39.1,
95193,CEU4348850002    ,2015,M13,39.5,
95206,CEU4348850002    ,2016,M13,39.0,
95219,CEU4348850002    ,2017,M13,39.1,
95232,CEU4348850002    ,2018,M13,39.4,
95245,CEU4348850002    ,2019,M13,38.6,
95258,CEU4348850002    ,2020,M13,38.8,
95271,CEU4348850002    ,2021,M13,38.6,P
95294,CEU4348850003    ,2007,M13,21.68,
95307,CEU4348850003    ,2008,M13,22.99,
95320,CEU4348850003    ,2009,M13,23.78,
95333,CEU4348850003    ,2010,M13,25.07,
95346,CEU4348850003    ,2011,M13,24.79,
95359,CEU4348850003    ,2012,M13,25.13,
95372,CEU4348850003    ,2013,M13,24.68,
95385,CEU4348850003    ,2014,M13,24.64,
95398,CEU4348850003    ,2015,M13,24.96,
95411,CEU4348850003    ,2016,M13,26.37,
95424,CEU4348850003    ,2017,M13,27.57,
95437,CEU4348850003    ,2018,M13,28.0,
95450,CEU4348850003    ,2019,M13,28.26,
95463,CEU4348850003    ,2020,M13,30.03,
95476,CEU4348850003    ,2021,M13,31.99,P
95499,CEU4348850011    ,2007,M13,865.24,
95512,CEU4348850011    ,2008,M13,901.59,
95525,CEU4348850011    ,2009,M13,899.72,
95538,CEU4348850011    ,2010,M13,939.65,
95551,CEU4348850011    ,2011,M13,948.06,
95564,CEU4348850011    ,2012,M13,959.7,
95577,CEU4348850011    ,2013,M13,952.05,
95590,CEU4348850011    ,2014,M13,963.38,
95603,CEU4348850011    ,2015,M13,985.2,
95616,CEU4348850011    ,2016,M13,1029.06,
95629,CEU4348850011    ,2017,M13,1077.68,
95642,CEU4348850011    ,2018,M13,1103.02,
95655,CEU4348850011    ,2019,M13,1089.61,
95668,CEU4348850011    ,2020,M13,1165.32,
95681,CEU4348850011    ,2021,M13,1235.11,P
95704,CEU4348850012    ,2007,M13,417.3,
95717,CEU4348850012    ,2008,M13,418.75,
95730,CEU4348850012    ,2009,M13,419.38,
95743,CEU4348850012    ,2010,M13,430.92,
95756,CEU4348850012    ,2011,M13,421.47,
95769,CEU4348850012    ,2012,M13,418.0,
95782,CEU4348850012    ,2013,M13,408.68,
95795,CEU4348850012    ,2014,M13,406.94,
95808,CEU4348850012    ,2015,M13,415.67,
95821,CEU4348850012    ,2016,M13,428.76,
95834,CEU4348850012    ,2017,M13,439.65,
95847,CEU4348850012    ,2018,M13,439.26,
95860,CEU4348850012    ,2019,M13,426.2,
95873,CEU4348850012    ,2020,M13,450.26,
95886,CEU4348850012    ,2021,M13,455.81,P
95909,CEU4348850013    ,2007,M13,10.46,
95922,CEU4348850013    ,2008,M13,10.68,
95935,CEU4348850013    ,2009,M13,11.08,
95948,CEU4348850013    ,2010,M13,11.5,
95961,CEU4348850013    ,2011,M13,11.02,
95974,CEU4348850013    ,2012,M13,10.95,
95987,CEU4348850013    ,2013,M13,10.59,
96000,CEU4348850013    ,2014,M13,10.41,
96013,CEU4348850013    ,2015,M13,10.53,
96026,CEU4348850013    ,2016,M13,10.99,
96039,CEU4348850013    ,2017,M13,11.25,
96052,CEU4348850013    ,2018,M13,11.15,
96065,CEU4348850013    ,2019,M13,11.05,
96078,CEU4348850013    ,2020,M13,11.6,
96091,CEU4348850013    ,2021,M13,11.81,P
96114,CEU4348850016    ,2007,M13,100.0,
96127,CEU4348850016    ,2008,M13,100.0,
96140,CEU4348850016    ,2009,M13,89.7,
96153,CEU4348850016    ,2010,M13,86.4,
96166,CEU4348850016    ,2011,M13,93.6,
96179,CEU4348850016    ,2012,M13,95.6,
96192,CEU4348850016    ,2013,M13,100.1,
96205,CEU4348850016    ,2014,M13,104.9,
96218,CEU4348850016    ,2015,M13,110.5,
96231,CEU4348850016    ,2016,M13,112.6,
96244,CEU4348850016    ,2017,M13,115.6,
96257,CEU4348850016    ,2018,M13,123.0,
96270,CEU4348850016    ,2019,M13,126.7,
96283,CEU4348850016    ,2020,M13,123.1,
96296,CEU4348850016    ,2021,M13,127.4,P
96319,CEU4348850017    ,2007,M13,100.0,
96332,CEU4348850017    ,2008,M13,106.0,
96345,CEU4348850017    ,2009,M13,98.4,
96358,CEU4348850017    ,2010,M13,100.0,
96371,CEU4348850017    ,2011,M13,107.0,
96384,CEU4348850017    ,2012,M13,110.8,
96397,CEU4348850017    ,2013,M13,113.9,
96410,CEU4348850017    ,2014,M13,119.2,
96423,CEU4348850017    ,2015,M13,127.3,
96436,CEU4348850017    ,2016,M13,137.0,
96449,CEU4348850017    ,2017,M13,147.0,
96462,CEU4348850017    ,2018,M13,158.9,
96475,CEU4348850017    ,2019,M13,165.1,
96488,CEU4348850017    ,2020,M13,170.6,
96501,CEU4348850017    ,2021,M13,188.0,P
96524,CEU4348850056    ,2007,M13,7339.0,
96537,CEU4348850056    ,2008,M13,7336.0,
96550,CEU4348850056    ,2009,M13,6585.0,
96563,CEU4348850056    ,2010,M13,6342.0,
96576,CEU4348850056    ,2011,M13,6869.0,
96589,CEU4348850056    ,2012,M13,7018.0,
96602,CEU4348850056    ,2013,M13,7343.0,
96615,CEU4348850056    ,2014,M13,7696.0,
96628,CEU4348850056    ,2015,M13,8113.0,
96641,CEU4348850056    ,2016,M13,8267.0,
96654,CEU4348850056    ,2017,M13,8483.0,
96667,CEU4348850056    ,2018,M13,9030.0,
96680,CEU4348850056    ,2019,M13,9296.0,
96693,CEU4348850056    ,2020,M13,9035.0,
96706,CEU4348850056    ,2021,M13,9353.0,P
96729,CEU4348850057    ,2007,M13,159096.0,
96742,CEU4348850057    ,2008,M13,168658.0,
96755,CEU4348850057    ,2009,M13,156573.0,
96768,CEU4348850057    ,2010,M13,159021.0,
96781,CEU4348850057    ,2011,M13,170256.0,
96794,CEU4348850057    ,2012,M13,176345.0,
96807,CEU4348850057    ,2013,M13,181200.0,
96820,CEU4348850057    ,2014,M13,189625.0,
96833,CEU4348850057    ,2015,M13,202508.0,
96846,CEU4348850057    ,2016,M13,218014.0,
96859,CEU4348850057    ,2017,M13,233920.0,
96872,CEU4348850057    ,2018,M13,252832.0,
96885,CEU4348850057    ,2019,M13,262732.0,
96898,CEU4348850057    ,2020,M13,271344.0,
96911,CEU4348850057    ,2021,M13,299175.0,P
96934,CEU4348890002    ,2007,M13,40.2,
96947,CEU4348890002    ,2008,M13,39.0,
96960,CEU4348890002    ,2009,M13,37.8,
96973,CEU4348890002    ,2010,M13,38.6,
96986,CEU4348890002    ,2011,M13,40.5,
96999,CEU4348890002    ,2012,M13,41.7,
97012,CEU4348890002    ,2013,M13,42.0,
97025,CEU4348890002    ,2014,M13,39.7,
97038,CEU4348890002    ,2015,M13,38.7,
97051,CEU4348890002    ,2016,M13,37.4,
97064,CEU4348890002    ,2017,M13,38.7,
97077,CEU4348890002    ,2018,M13,39.9,
97090,CEU4348890002    ,2019,M13,41.0,
97103,CEU4348890002    ,2020,M13,40.5,
97116,CEU4348890002    ,2021,M13,40.7,P
97139,CEU4348890003    ,2007,M13,19.43,
97152,CEU4348890003    ,2008,M13,21.16,
97165,CEU4348890003    ,2009,M13,21.39,
97178,CEU4348890003    ,2010,M13,20.57,
97191,CEU4348890003    ,2011,M13,19.33,
97204,CEU4348890003    ,2012,M13,19.01,
97217,CEU4348890003    ,2013,M13,19.38,
97230,CEU4348890003    ,2014,M13,19.79,
97243,CEU4348890003    ,2015,M13,20.78,
97256,CEU4348890003    ,2016,M13,21.29,
97269,CEU4348890003    ,2017,M13,21.62,
97282,CEU4348890003    ,2018,M13,22.84,
97295,CEU4348890003    ,2019,M13,24.36,
97308,CEU4348890003    ,2020,M13,24.69,
97321,CEU4348890003    ,2021,M13,26.67,P
97344,CEU4348890011    ,2007,M13,782.01,
97357,CEU4348890011    ,2008,M13,824.97,
97370,CEU4348890011    ,2009,M13,807.88,
97383,CEU4348890011    ,2010,M13,793.67,
97396,CEU4348890011    ,2011,M13,782.83,
97409,CEU4348890011    ,2012,M13,793.24,
97422,CEU4348890011    ,2013,M13,814.11,
97435,CEU4348890011    ,2014,M13,786.26,
97448,CEU4348890011    ,2015,M13,803.74,
