,series_id,year,period,value,footnote_codes
113976,CEU8081220057    ,2019,M13,94982.0,
113989,CEU8081220057    ,2020,M13,98150.0,
114002,CEU8081220057    ,2021,M13,107228.0,P
114025,CEU8081221002    ,2007,M13,29.2,
114038,CEU8081221002    ,2008,M13,29.1,
114051,CEU8081221002    ,2009,M13,29.5,
114064,CEU8081221002    ,2010,M13,29.8,
114077,CEU8081221002    ,2011,M13,30.4,
114090,CEU8081221002    ,2012,M13,30.1,
114103,CEU8081221002    ,2013,M13,30.5,
114116,CEU8081221002    ,2014,M13,29.9,
114129,CEU8081221002    ,2015,M13,29.2,
114142,CEU8081221002    ,2016,M13,28.7,
114155,CEU8081221002    ,2017,M13,28.4,
114168,CEU8081221002    ,2018,M13,28.3,
114181,CEU8081221002    ,2019,M13,27.7,
114194,CEU8081221002    ,2020,M13,28.9,
114207,CEU8081221002    ,2021,M13,30.0,P
114230,CEU8081221003    ,2007,M13,20.67,
114243,CEU8081221003    ,2008,M13,21.36,
114256,CEU8081221003    ,2009,M13,21.38,
114269,CEU8081221003    ,2010,M13,21.45,
114282,CEU8081221003    ,2011,M13,22.63,
114295,CEU8081221003    ,2012,M13,22.81,
114308,CEU8081221003    ,2013,M13,22.54,
114321,CEU8081221003    ,2014,M13,22.53,
114334,CEU8081221003    ,2015,M13,22.05,
114347,CEU8081221003    ,2016,M13,23.4,
114360,CEU8081221003    ,2017,M13,25.31,
114373,CEU8081221003    ,2018,M13,25.33,
114386,CEU8081221003    ,2019,M13,24.08,
114399,CEU8081221003    ,2020,M13,23.95,
114412,CEU8081221003    ,2021,M13,25.07,P
114435,CEU8081221011    ,2007,M13,604.25,
114448,CEU8081221011    ,2008,M13,621.7,
114461,CEU8081221011    ,2009,M13,630.75,
114474,CEU8081221011    ,2010,M13,639.06,
114487,CEU8081221011    ,2011,M13,686.89,
114500,CEU8081221011    ,2012,M13,686.1,
114513,CEU8081221011    ,2013,M13,688.08,
114526,CEU8081221011    ,2014,M13,673.69,
114539,CEU8081221011    ,2015,M13,643.3,
114552,CEU8081221011    ,2016,M13,671.3,
114565,CEU8081221011    ,2017,M13,719.29,
114578,CEU8081221011    ,2018,M13,717.59,
114591,CEU8081221011    ,2019,M13,667.85,
114604,CEU8081221011    ,2020,M13,691.32,
114617,CEU8081221011    ,2021,M13,752.69,P
114640,CEU8081221012    ,2007,M13,291.43,
114653,CEU8081221012    ,2008,M13,288.76,
114666,CEU8081221012    ,2009,M13,294.01,
114679,CEU8081221012    ,2010,M13,293.07,
114692,CEU8081221012    ,2011,M13,305.37,
114705,CEU8081221012    ,2012,M13,298.83,
114718,CEU8081221012    ,2013,M13,295.37,
114731,CEU8081221012    ,2014,M13,284.57,
114744,CEU8081221012    ,2015,M13,271.42,
114757,CEU8081221012    ,2016,M13,279.7,
114770,CEU8081221012    ,2017,M13,293.44,
114783,CEU8081221012    ,2018,M13,285.77,
114796,CEU8081221012    ,2019,M13,261.23,
114809,CEU8081221012    ,2020,M13,267.11,
114822,CEU8081221012    ,2021,M13,277.78,P
114845,CEU8081221013    ,2007,M13,9.97,
114858,CEU8081221013    ,2008,M13,9.92,
114871,CEU8081221013    ,2009,M13,9.97,
114884,CEU8081221013    ,2010,M13,9.84,
114897,CEU8081221013    ,2011,M13,10.06,
114910,CEU8081221013    ,2012,M13,9.93,
114923,CEU8081221013    ,2013,M13,9.68,
114936,CEU8081221013    ,2014,M13,9.52,
114949,CEU8081221013    ,2015,M13,9.3,
114962,CEU8081221013    ,2016,M13,9.75,
114975,CEU8081221013    ,2017,M13,10.33,
114988,CEU8081221013    ,2018,M13,10.09,
115001,CEU8081221013    ,2019,M13,9.42,
115014,CEU8081221013    ,2020,M13,9.25,
115027,CEU8081221013    ,2021,M13,9.25,P
115050,CEU8081221016    ,2007,M13,100.0,
115063,CEU8081221016    ,2008,M13,100.8,
115076,CEU8081221016    ,2009,M13,101.2,
115089,CEU8081221016    ,2010,M13,101.8,
115102,CEU8081221016    ,2011,M13,103.9,
115115,CEU8081221016    ,2012,M13,104.3,
115128,CEU8081221016    ,2013,M13,106.0,
115141,CEU8081221016    ,2014,M13,104.5,
115154,CEU8081221016    ,2015,M13,103.8,
115167,CEU8081221016    ,2016,M13,102.2,
115180,CEU8081221016    ,2017,M13,101.6,
115193,CEU8081221016    ,2018,M13,102.1,
115206,CEU8081221016    ,2019,M13,99.1,
115219,CEU8081221016    ,2020,M13,99.3,
115232,CEU8081221016    ,2021,M13,105.8,P
115255,CEU8081221017    ,2007,M13,100.0,
115268,CEU8081221017    ,2008,M13,104.1,
115281,CEU8081221017    ,2009,M13,104.7,
115294,CEU8081221017    ,2010,M13,105.7,
115307,CEU8081221017    ,2011,M13,113.8,
115320,CEU8081221017    ,2012,M13,115.2,
115333,CEU8081221017    ,2013,M13,115.5,
115346,CEU8081221017    ,2014,M13,114.0,
115359,CEU8081221017    ,2015,M13,110.7,
115372,CEU8081221017    ,2016,M13,115.7,
115385,CEU8081221017    ,2017,M13,124.4,
115398,CEU8081221017    ,2018,M13,125.2,
115411,CEU8081221017    ,2019,M13,115.5,
115424,CEU8081221017    ,2020,M13,115.1,
115437,CEU8081221017    ,2021,M13,128.3,P
115460,CEU8081221056    ,2007,M13,2970.0,
115473,CEU8081221056    ,2008,M13,2993.0,
115486,CEU8081221056    ,2009,M13,3006.0,
115499,CEU8081221056    ,2010,M13,3024.0,
115512,CEU8081221056    ,2011,M13,3086.0,
115525,CEU8081221056    ,2012,M13,3099.0,
115538,CEU8081221056    ,2013,M13,3147.0,
115551,CEU8081221056    ,2014,M13,3105.0,
115564,CEU8081221056    ,2015,M13,3082.0,
115577,CEU8081221056    ,2016,M13,3036.0,
115590,CEU8081221056    ,2017,M13,3017.0,
115603,CEU8081221056    ,2018,M13,3033.0,
115616,CEU8081221056    ,2019,M13,2943.0,
115629,CEU8081221056    ,2020,M13,2948.0,
115642,CEU8081221056    ,2021,M13,3141.0,P
115665,CEU8081221057    ,2007,M13,61372.0,
115678,CEU8081221057    ,2008,M13,63916.0,
115691,CEU8081221057    ,2009,M13,64273.0,
115704,CEU8081221057    ,2010,M13,64843.0,
115717,CEU8081221057    ,2011,M13,69823.0,
115730,CEU8081221057    ,2012,M13,70685.0,
115743,CEU8081221057    ,2013,M13,70912.0,
115756,CEU8081221057    ,2014,M13,69952.0,
115769,CEU8081221057    ,2015,M13,67943.0,
115782,CEU8081221057    ,2016,M13,71035.0,
115795,CEU8081221057    ,2017,M13,76377.0,
115808,CEU8081221057    ,2018,M13,76830.0,
115821,CEU8081221057    ,2019,M13,70859.0,
115834,CEU8081221057    ,2020,M13,70618.0,
115847,CEU8081221057    ,2021,M13,78726.0,P
115870,CEU8081222002    ,2007,M13,30.8,
115883,CEU8081222002    ,2008,M13,30.7,
115896,CEU8081222002    ,2009,M13,31.5,
115909,CEU8081222002    ,2010,M13,32.7,
115922,CEU8081222002    ,2011,M13,31.4,
115935,CEU8081222002    ,2012,M13,31.1,
115948,CEU8081222002    ,2013,M13,31.6,
115961,CEU8081222002    ,2014,M13,32.1,
115974,CEU8081222002    ,2015,M13,32.4,
115987,CEU8081222002    ,2016,M13,32.5,
116000,CEU8081222002    ,2017,M13,32.2,
116013,CEU8081222002    ,2018,M13,32.6,
116026,CEU8081222002    ,2019,M13,33.9,
116039,CEU8081222002    ,2020,M13,34.7,
116052,CEU8081222002    ,2021,M13,33.9,P
116075,CEU8081222003    ,2007,M13,18.24,
116088,CEU8081222003    ,2008,M13,17.37,
116101,CEU8081222003    ,2009,M13,17.53,
116114,CEU8081222003    ,2010,M13,17.32,
116127,CEU8081222003    ,2011,M13,18.98,
116140,CEU8081222003    ,2012,M13,19.69,
116153,CEU8081222003    ,2013,M13,19.47,
116166,CEU8081222003    ,2014,M13,19.35,
116179,CEU8081222003    ,2015,M13,20.4,
116192,CEU8081222003    ,2016,M13,21.13,
116205,CEU8081222003    ,2017,M13,21.2,
116218,CEU8081222003    ,2018,M13,21.98,
116231,CEU8081222003    ,2019,M13,23.69,
116244,CEU8081222003    ,2020,M13,26.89,
116257,CEU8081222003    ,2021,M13,28.52,P
116280,CEU8081222011    ,2007,M13,562.03,
116293,CEU8081222011    ,2008,M13,532.62,
116306,CEU8081222011    ,2009,M13,553.08,
116319,CEU8081222011    ,2010,M13,566.84,
116332,CEU8081222011    ,2011,M13,596.68,
116345,CEU8081222011    ,2012,M13,611.42,
116358,CEU8081222011    ,2013,M13,614.89,
116371,CEU8081222011    ,2014,M13,620.5,
116384,CEU8081222011    ,2015,M13,660.32,
116397,CEU8081222011    ,2016,M13,686.03,
116410,CEU8081222011    ,2017,M13,681.5,
116423,CEU8081222011    ,2018,M13,715.55,
116436,CEU8081222011    ,2019,M13,803.46,
116449,CEU8081222011    ,2020,M13,931.85,
116462,CEU8081222011    ,2021,M13,965.53,P
116485,CEU8081222012    ,2007,M13,271.06,
116498,CEU8081222012    ,2008,M13,247.38,
116511,CEU8081222012    ,2009,M13,257.8,
116524,CEU8081222012    ,2010,M13,259.95,
116537,CEU8081222012    ,2011,M13,265.26,
116550,CEU8081222012    ,2012,M13,266.3,
116563,CEU8081222012    ,2013,M13,263.95,
116576,CEU8081222012    ,2014,M13,262.11,
116589,CEU8081222012    ,2015,M13,278.6,
116602,CEU8081222012    ,2016,M13,285.84,
116615,CEU8081222012    ,2017,M13,278.03,
116628,CEU8081222012    ,2018,M13,284.96,
116641,CEU8081222012    ,2019,M13,314.27,
116654,CEU8081222012    ,2020,M13,360.05,
116667,CEU8081222012    ,2021,M13,356.32,P
116690,CEU8081222013    ,2007,M13,8.8,
116703,CEU8081222013    ,2008,M13,8.07,
116716,CEU8081222013    ,2009,M13,8.17,
116729,CEU8081222013    ,2010,M13,7.94,
116742,CEU8081222013    ,2011,M13,8.44,
116755,CEU8081222013    ,2012,M13,8.58,
116768,CEU8081222013    ,2013,M13,8.36,
116781,CEU8081222013    ,2014,M13,8.17,
116794,CEU8081222013    ,2015,M13,8.61,
116807,CEU8081222013    ,2016,M13,8.8,
116820,CEU8081222013    ,2017,M13,8.65,
116833,CEU8081222013    ,2018,M13,8.75,
116846,CEU8081222013    ,2019,M13,9.27,
116859,CEU8081222013    ,2020,M13,10.39,
116872,CEU8081222013    ,2021,M13,10.53,P
116895,CEU8081222016    ,2007,M13,100.0,
116908,CEU8081222016    ,2008,M13,101.2,
116921,CEU8081222016    ,2009,M13,100.9,
116934,CEU8081222016    ,2010,M13,96.6,
116947,CEU8081222016    ,2011,M13,89.8,
116960,CEU8081222016    ,2012,M13,91.3,
116973,CEU8081222016    ,2013,M13,97.6,
116986,CEU8081222016    ,2014,M13,100.2,
116999,CEU8081222016    ,2015,M13,99.5,
117012,CEU8081222016    ,2016,M13,99.5,
117025,CEU8081222016    ,2017,M13,99.1,
117038,CEU8081222016    ,2018,M13,100.4,
117051,CEU8081222016    ,2019,M13,103.4,
117064,CEU8081222016    ,2020,M13,104.1,
117077,CEU8081222016    ,2021,M13,101.5,P
117100,CEU8081222017    ,2007,M13,100.0,
117113,CEU8081222017    ,2008,M13,96.4,
117126,CEU8081222017    ,2009,M13,97.0,
117139,CEU8081222017    ,2010,M13,91.8,
117152,CEU8081222017    ,2011,M13,93.5,
117165,CEU8081222017    ,2012,M13,98.6,
117178,CEU8081222017    ,2013,M13,104.2,
117191,CEU8081222017    ,2014,M13,106.4,
117204,CEU8081222017    ,2015,M13,111.2,
117217,CEU8081222017    ,2016,M13,115.3,
117230,CEU8081222017    ,2017,M13,115.2,
117243,CEU8081222017    ,2018,M13,121.0,
117256,CEU8081222017    ,2019,M13,134.3,
117269,CEU8081222017    ,2020,M13,153.3,
117282,CEU8081222017    ,2021,M13,158.8,P
117305,CEU8081222056    ,2007,M13,985.0,
117318,CEU8081222056    ,2008,M13,997.0,
117331,CEU8081222056    ,2009,M13,994.0,
117344,CEU8081222056    ,2010,M13,952.0,
117357,CEU8081222056    ,2011,M13,885.0,
117370,CEU8081222056    ,2012,M13,899.0,
117383,CEU8081222056    ,2013,M13,961.0,
117396,CEU8081222056    ,2014,M13,987.0,
117409,CEU8081222056    ,2015,M13,980.0,
117422,CEU8081222056    ,2016,M13,980.0,
117435,CEU8081222056    ,2017,M13,976.0,
117448,CEU8081222056    ,2018,M13,989.0,
117461,CEU8081222056    ,2019,M13,1018.0,
117474,CEU8081222056    ,2020,M13,1025.0,
117487,CEU8081222056    ,2021,M13,1000.0,P
117510,CEU8081222057    ,2007,M13,17962.0,
117523,CEU8081222057    ,2008,M13,17319.0,
117536,CEU8081222057    ,2009,M13,17427.0,
117549,CEU8081222057    ,2010,M13,16486.0,
117562,CEU8081222057    ,2011,M13,16802.0,
117575,CEU8081222057    ,2012,M13,17711.0,
117588,CEU8081222057    ,2013,M13,18724.0,
117601,CEU8081222057    ,2014,M13,19106.0,
117614,CEU8081222057    ,2015,M13,19980.0,
117627,CEU8081222057    ,2016,M13,20712.0,
117640,CEU8081222057    ,2017,M13,20684.0,
117653,CEU8081222057    ,2018,M13,21729.0,
117666,CEU8081222057    ,2019,M13,24117.0,
117679,CEU8081222057    ,2020,M13,27544.0,
117692,CEU8081222057    ,2021,M13,28523.0,P
117715,CEU8081230002    ,2007,M13,33.2,
117728,CEU8081230002    ,2008,M13,33.5,
117741,CEU8081230002    ,2009,M13,33.1,
117754,CEU8081230002    ,2010,M13,33.6,
117767,CEU8081230002    ,2011,M13,32.9,
117780,CEU8081230002    ,2012,M13,33.0,
117793,CEU8081230002    ,2013,M13,33.7,
117806,CEU8081230002    ,2014,M13,32.9,
117819,CEU8081230002    ,2015,M13,33.6,
117832,CEU8081230002    ,2016,M13,34.1,
117845,CEU8081230002    ,2017,M13,33.2,
117858,CEU8081230002    ,2018,M13,33.6,
117871,CEU8081230002    ,2019,M13,34.7,
117884,CEU8081230002    ,2020,M13,33.4,
117897,CEU8081230002    ,2021,M13,34.4,P
117920,CEU8081230003    ,2007,M13,12.29,
117933,CEU8081230003    ,2008,M13,12.69,
117946,CEU8081230003    ,2009,M13,12.8,
117959,CEU8081230003    ,2010,M13,13.09,
117972,CEU8081230003    ,2011,M13,13.22,
117985,CEU8081230003    ,2012,M13,13.07,
117998,CEU8081230003    ,2013,M13,13.47,
118011,CEU8081230003    ,2014,M13,14.04,
118024,CEU8081230003    ,2015,M13,14.53,
118037,CEU8081230003    ,2016,M13,14.88,
118050,CEU8081230003    ,2017,M13,15.61,
118063,CEU8081230003    ,2018,M13,16.11,
118076,CEU8081230003    ,2019,M13,16.66,
118089,CEU8081230003    ,2020,M13,18.06,
118102,CEU8081230003    ,2021,M13,19.7,P
118125,CEU8081230011    ,2007,M13,407.54,
118138,CEU8081230011    ,2008,M13,424.65,
118151,CEU8081230011    ,2009,M13,423.45,
118164,CEU8081230011    ,2010,M13,439.1,
118177,CEU8081230011    ,2011,M13,434.85,
118190,CEU8081230011    ,2012,M13,431.07,
118203,CEU8081230011    ,2013,M13,454.22,
118216,CEU8081230011    ,2014,M13,462.21,
118229,CEU8081230011    ,2015,M13,487.61,
118242,CEU8081230011    ,2016,M13,506.98,
118255,CEU8081230011    ,2017,M13,518.06,
118268,CEU8081230011    ,2018,M13,542.08,
118281,CEU8081230011    ,2019,M13,577.54,
118294,CEU8081230011    ,2020,M13,603.12,
118307,CEU8081230011    ,2021,M13,678.38,P
118330,CEU8081230012    ,2007,M13,196.55,
118343,CEU8081230012    ,2008,M13,197.23,
118356,CEU8081230012    ,2009,M13,197.38,
118369,CEU8081230012    ,2010,M13,201.37,
118382,CEU8081230012    ,2011,M13,193.32,
118395,CEU8081230012    ,2012,M13,187.75,
118408,CEU8081230012    ,2013,M13,194.98,
118421,CEU8081230012    ,2014,M13,195.24,
118434,CEU8081230012    ,2015,M13,205.73,
118447,CEU8081230012    ,2016,M13,211.24,
118460,CEU8081230012    ,2017,M13,211.35,
118473,CEU8081230012    ,2018,M13,215.88,
118486,CEU8081230012    ,2019,M13,225.9,
118499,CEU8081230012    ,2020,M13,233.03,
118512,CEU8081230012    ,2021,M13,250.35,P
118535,CEU8081230013    ,2007,M13,5.93,
118548,CEU8081230013    ,2008,M13,5.89,
118561,CEU8081230013    ,2009,M13,5.97,
118574,CEU8081230013    ,2010,M13,6.0,
118587,CEU8081230013    ,2011,M13,5.88,
118600,CEU8081230013    ,2012,M13,5.69,
118613,CEU8081230013    ,2013,M13,5.78,
118626,CEU8081230013    ,2014,M13,5.93,
118639,CEU8081230013    ,2015,M13,6.13,
118652,CEU8081230013    ,2016,M13,6.2,
118665,CEU8081230013    ,2017,M13,6.37,
118678,CEU8081230013    ,2018,M13,6.42,
118691,CEU8081230013    ,2019,M13,6.52,
118704,CEU8081230013    ,2020,M13,6.98,
118717,CEU8081230013    ,2021,M13,7.27,P
118740,CEU8081230016    ,2007,M13,100.0,
118753,CEU8081230016    ,2008,M13,99.2,
118766,CEU8081230016    ,2009,M13,91.8,
118779,CEU8081230016    ,2010,M13,90.3,
118792,CEU8081230016    ,2011,M13,87.7,
118805,CEU8081230016    ,2012,M13,87.6,
118818,CEU8081230016    ,2013,M13,89.7,
118831,CEU8081230016    ,2014,M13,87.9,
118844,CEU8081230016    ,2015,M13,89.3,
118857,CEU8081230016    ,2016,M13,90.7,
118870,CEU8081230016    ,2017,M13,88.6,
118883,CEU8081230016    ,2018,M13,89.0,
118896,CEU8081230016    ,2019,M13,90.8,
118909,CEU8081230016    ,2020,M13,71.0,
118922,CEU8081230016    ,2021,M13,72.2,P
118945,CEU8081230017    ,2007,M13,100.0,
118958,CEU8081230017    ,2008,M13,102.5,
118971,CEU8081230017    ,2009,M13,95.6,
118984,CEU8081230017    ,2010,M13,96.2,
118997,CEU8081230017    ,2011,M13,94.4,
119010,CEU8081230017    ,2012,M13,93.2,
119023,CEU8081230017    ,2013,M13,98.3,
119036,CEU8081230017    ,2014,M13,100.4,
119049,CEU8081230017    ,2015,M13,105.6,
119062,CEU8081230017    ,2016,M13,109.8,
119075,CEU8081230017    ,2017,M13,112.6,
119088,CEU8081230017    ,2018,M13,116.7,
119101,CEU8081230017    ,2019,M13,123.1,
119114,CEU8081230017    ,2020,M13,104.5,
119127,CEU8081230017    ,2021,M13,115.8,P
119150,CEU8081230056    ,2007,M13,11208.0,
119163,CEU8081230056    ,2008,M13,11119.0,
119176,CEU8081230056    ,2009,M13,10290.0,
119189,CEU8081230056    ,2010,M13,10119.0,
119202,CEU8081230056    ,2011,M13,9831.0,
119215,CEU8081230056    ,2012,M13,9820.0,
119228,CEU8081230056    ,2013,M13,10053.0,
119241,CEU8081230056    ,2014,M13,9852.0,
119254,CEU8081230056    ,2015,M13,10009.0,
119267,CEU8081230056    ,2016,M13,10166.0,
119280,CEU8081230056    ,2017,M13,9933.0,
119293,CEU8081230056    ,2018,M13,9977.0,
119306,CEU8081230056    ,2019,M13,10175.0,
119319,CEU8081230056    ,2020,M13,7963.0,
119332,CEU8081230056    ,2021,M13,8096.0,P
119355,CEU8081230057    ,2007,M13,137724.0,
119368,CEU8081230057    ,2008,M13,141158.0,
119381,CEU8081230057    ,2009,M13,131719.0,
119394,CEU8081230057    ,2010,M13,132435.0,
119407,CEU8081230057    ,2011,M13,129943.0,
119420,CEU8081230057    ,2012,M13,128305.0,
119433,CEU8081230057    ,2013,M13,135428.0,
119446,CEU8081230057    ,2014,M13,138327.0,
119459,CEU8081230057    ,2015,M13,145439.0,
119472,CEU8081230057    ,2016,M13,151253.0,
119485,CEU8081230057    ,2017,M13,155025.0,
119498,CEU8081230057    ,2018,M13,160750.0,
119511,CEU8081230057    ,2019,M13,169503.0,
119524,CEU8081230057    ,2020,M13,143854.0,
119537,CEU8081230057    ,2021,M13,159486.0,P
119560,CEU8081231002    ,2007,M13,25.6,
119573,CEU8081231002    ,2008,M13,26.9,
119586,CEU8081231002    ,2009,M13,28.0,
119599,CEU8081231002    ,2010,M13,30.4,
119612,CEU8081231002    ,2011,M13,28.9,
119625,CEU8081231002    ,2012,M13,27.9,
119638,CEU8081231002    ,2013,M13,25.8,
119651,CEU8081231002    ,2014,M13,24.5,
119664,CEU8081231002    ,2015,M13,27.1,
119677,CEU8081231002    ,2016,M13,28.2,
119690,CEU8081231002    ,2017,M13,26.2,
119703,CEU8081231002    ,2018,M13,22.8,
119716,CEU8081231002    ,2019,M13,26.2,
119729,CEU8081231002    ,2020,M13,26.3,
119742,CEU8081231002    ,2021,M13,26.2,P
119765,CEU8081231003    ,2007,M13,12.37,
119778,CEU8081231003    ,2008,M13,12.52,
119791,CEU8081231003    ,2009,M13,13.17,
119804,CEU8081231003    ,2010,M13,12.65,
119817,CEU8081231003    ,2011,M13,12.44,
119830,CEU8081231003    ,2012,M13,12.17,
119843,CEU8081231003    ,2013,M13,11.38,
119856,CEU8081231003    ,2014,M13,11.9,
119869,CEU8081231003    ,2015,M13,13.18,
119882,CEU8081231003    ,2016,M13,13.7,
119895,CEU8081231003    ,2017,M13,12.91,
119908,CEU8081231003    ,2018,M13,14.12,
119921,CEU8081231003    ,2019,M13,16.01,
119934,CEU8081231003    ,2020,M13,16.72,
119947,CEU8081231003    ,2021,M13,17.43,P
119970,CEU8081231011    ,2007,M13,316.59,
119983,CEU8081231011    ,2008,M13,336.29,
119996,CEU8081231011    ,2009,M13,369.26,
120009,CEU8081231011    ,2010,M13,385.07,
120022,CEU8081231011    ,2011,M13,359.3,
120035,CEU8081231011    ,2012,M13,339.81,
120048,CEU8081231011    ,2013,M13,293.53,
120061,CEU8081231011    ,2014,M13,291.17,
120074,CEU8081231011    ,2015,M13,357.07,
120087,CEU8081231011    ,2016,M13,386.78,
120100,CEU8081231011    ,2017,M13,337.97,
120113,CEU8081231011    ,2018,M13,321.34,
120126,CEU8081231011    ,2019,M13,419.68,
120139,CEU8081231011    ,2020,M13,439.21,
120152,CEU8081231011    ,2021,M13,456.46,P
120175,CEU8081231012    ,2007,M13,152.69,
120188,CEU8081231012    ,2008,M13,156.19,
120201,CEU8081231012    ,2009,M13,172.12,
120214,CEU8081231012    ,2010,M13,176.59,
120227,CEU8081231012    ,2011,M13,159.73,
120240,CEU8081231012    ,2012,M13,148.0,
120253,CEU8081231012    ,2013,M13,126.0,
120266,CEU8081231012    ,2014,M13,122.99,
120279,CEU8081231012    ,2015,M13,150.65,
120292,CEU8081231012    ,2016,M13,161.15,
120305,CEU8081231012    ,2017,M13,137.88,
120318,CEU8081231012    ,2018,M13,127.97,
120331,CEU8081231012    ,2019,M13,164.16,
120344,CEU8081231012    ,2020,M13,169.7,
120357,CEU8081231012    ,2021,M13,168.45,P
120380,CEU8081231013    ,2007,M13,5.97,
120393,CEU8081231013    ,2008,M13,5.82,
120406,CEU8081231013    ,2009,M13,6.14,
120419,CEU8081231013    ,2010,M13,5.8,
120432,CEU8081231013    ,2011,M13,5.53,
120445,CEU8081231013    ,2012,M13,5.3,
120458,CEU8081231013    ,2013,M13,4.89,
120471,CEU8081231013    ,2014,M13,5.03,
120484,CEU8081231013    ,2015,M13,5.56,
120497,CEU8081231013    ,2016,M13,5.71,
120510,CEU8081231013    ,2017,M13,5.27,
120523,CEU8081231013    ,2018,M13,5.62,
120536,CEU8081231013    ,2019,M13,6.26,
120549,CEU8081231013    ,2020,M13,6.46,
120562,CEU8081231013    ,2021,M13,6.43,P
120585,CEU8081231016    ,2007,M13,100.0,
120598,CEU8081231016    ,2008,M13,100.5,
120611,CEU8081231016    ,2009,M13,100.7,
120624,CEU8081231016    ,2010,M13,110.8,
120637,CEU8081231016    ,2011,M13,104.9,
120650,CEU8081231016    ,2012,M13,104.0,
120663,CEU8081231016    ,2013,M13,95.1,
120676,CEU8081231016    ,2014,M13,93.1,
120689,CEU8081231016    ,2015,M13,103.6,
120702,CEU8081231016    ,2016,M13,110.6,
120715,CEU8081231016    ,2017,M13,103.9,
120728,CEU8081231016    ,2018,M13,90.9,
120741,CEU8081231016    ,2019,M13,106.4,
120754,CEU8081231016    ,2020,M13,96.9,
120767,CEU8081231016    ,2021,M13,101.0,P
120790,CEU8081231017    ,2007,M13,100.0,
120803,CEU8081231017    ,2008,M13,101.8,
120816,CEU8081231017    ,2009,M13,107.3,
120829,CEU8081231017    ,2010,M13,113.4,
120842,CEU8081231017    ,2011,M13,105.6,
120855,CEU8081231017    ,2012,M13,102.3,
120868,CEU8081231017    ,2013,M13,87.5,
120881,CEU8081231017    ,2014,M13,89.6,
120894,CEU8081231017    ,2015,M13,110.4,
120907,CEU8081231017    ,2016,M13,122.5,
120920,CEU8081231017    ,2017,M13,108.5,
120933,CEU8081231017    ,2018,M13,103.7,
120946,CEU8081231017    ,2019,M13,137.8,
120959,CEU8081231017    ,2020,M13,131.0,
120972,CEU8081231017    ,2021,M13,142.3,P
120995,CEU8081231056    ,2007,M13,916.0,
121008,CEU8081231056    ,2008,M13,921.0,
121021,CEU8081231056    ,2009,M13,922.0,
121034,CEU8081231056    ,2010,M13,1015.0,
121047,CEU8081231056    ,2011,M13,961.0,
121060,CEU8081231056    ,2012,M13,953.0,
121073,CEU8081231056    ,2013,M13,871.0,
121086,CEU8081231056    ,2014,M13,853.0,
121099,CEU8081231056    ,2015,M13,949.0,
121112,CEU8081231056    ,2016,M13,1013.0,
121125,CEU8081231056    ,2017,M13,952.0,
121138,CEU8081231056    ,2018,M13,833.0,
121151,CEU8081231056    ,2019,M13,975.0,
121164,CEU8081231056    ,2020,M13,888.0,
121177,CEU8081231056    ,2021,M13,925.0,P
121200,CEU8081231057    ,2007,M13,11329.0,
121213,CEU8081231057    ,2008,M13,11538.0,
121226,CEU8081231057    ,2009,M13,12152.0,
121239,CEU8081231057    ,2010,M13,12842.0,
121252,CEU8081231057    ,2011,M13,11959.0,
121265,CEU8081231057    ,2012,M13,11593.0,
121278,CEU8081231057    ,2013,M13,9914.0,
121291,CEU8081231057    ,2014,M13,10150.0,
121304,CEU8081231057    ,2015,M13,12506.0,
121317,CEU8081231057    ,2016,M13,13876.0,
121330,CEU8081231057    ,2017,M13,12294.0,
121343,CEU8081231057    ,2018,M13,11753.0,
121356,CEU8081231057    ,2019,M13,15612.0,
121369,CEU8081231057    ,2020,M13,14845.0,
121382,CEU8081231057    ,2021,M13,16117.0,P
121405,CEU8081232002    ,2007,M13,31.7,
121418,CEU8081232002    ,2008,M13,31.9,
121431,CEU8081232002    ,2009,M13,30.5,
121444,CEU8081232002    ,2010,M13,31.0,
121457,CEU8081232002    ,2011,M13,30.4,
121470,CEU8081232002    ,2012,M13,30.4,
121483,CEU8081232002    ,2013,M13,31.1,
121496,CEU8081232002    ,2014,M13,30.2,
121509,CEU8081232002    ,2015,M13,30.8,
121522,CEU8081232002    ,2016,M13,31.7,
121535,CEU8081232002    ,2017,M13,31.5,
121548,CEU8081232002    ,2018,M13,31.7,
121561,CEU8081232002    ,2019,M13,31.4,
121574,CEU8081232002    ,2020,M13,29.5,
121587,CEU8081232002    ,2021,M13,30.0,P
121610,CEU8081232003    ,2007,M13,10.6,
121623,CEU8081232003    ,2008,M13,11.07,
121636,CEU8081232003    ,2009,M13,11.47,
121649,CEU8081232003    ,2010,M13,11.65,
121662,CEU8081232003    ,2011,M13,11.69,
121675,CEU8081232003    ,2012,M13,11.73,
121688,CEU8081232003    ,2013,M13,11.93,
121701,CEU8081232003    ,2014,M13,12.1,
121714,CEU8081232003    ,2015,M13,12.21,
121727,CEU8081232003    ,2016,M13,12.5,
121740,CEU8081232003    ,2017,M13,13.23,
121753,CEU8081232003    ,2018,M13,13.91,
121766,CEU8081232003    ,2019,M13,14.39,
121779,CEU8081232003    ,2020,M13,15.34,
121792,CEU8081232003    ,2021,M13,16.85,P
121815,CEU8081232011    ,2007,M13,336.11,
121828,CEU8081232011    ,2008,M13,353.54,
121841,CEU8081232011    ,2009,M13,349.75,
