,series_id,year,period,value,footnote_codes
28577,CES4348830006    ,2000,M10,86.2,
28578,CES4348830006    ,2000,M11,84.0,
28579,CES4348830006    ,2000,M12,85.6,
28580,CES4348830006    ,2001,M01,85.3,
28581,CES4348830006    ,2001,M02,84.2,
28582,CES4348830006    ,2001,M03,85.5,
28583,CES4348830006    ,2001,M04,83.4,
28584,CES4348830006    ,2001,M05,82.6,
28585,CES4348830006    ,2001,M06,82.7,
28586,CES4348830006    ,2001,M07,82.1,
28587,CES4348830006    ,2001,M08,81.9,
28588,CES4348830006    ,2001,M09,82.2,
28589,CES4348830006    ,2001,M10,81.7,
28590,CES4348830006    ,2001,M11,83.7,
28591,CES4348830006    ,2001,M12,82.3,
28592,CES4348830006    ,2002,M01,82.4,
28593,CES4348830006    ,2002,M02,82.0,
28594,CES4348830006    ,2002,M03,80.5,
28595,CES4348830006    ,2002,M04,82.9,
28596,CES4348830006    ,2002,M05,82.8,
28597,CES4348830006    ,2002,M06,85.1,
28598,CES4348830006    ,2002,M07,85.1,
28599,CES4348830006    ,2002,M08,86.1,
28600,CES4348830006    ,2002,M09,85.2,
28601,CES4348830006    ,2002,M10,85.5,
28602,CES4348830006    ,2002,M11,86.0,
28603,CES4348830006    ,2002,M12,87.9,
28604,CES4348830006    ,2003,M01,85.4,
28605,CES4348830006    ,2003,M02,86.3,
28606,CES4348830006    ,2003,M03,84.0,
28607,CES4348830006    ,2003,M04,83.6,
28608,CES4348830006    ,2003,M05,84.1,
28609,CES4348830006    ,2003,M06,82.6,
28610,CES4348830006    ,2003,M07,83.9,
28611,CES4348830006    ,2003,M08,82.0,
28612,CES4348830006    ,2003,M09,82.2,
28613,CES4348830006    ,2003,M10,80.8,
28614,CES4348830006    ,2003,M11,81.1,
28615,CES4348830006    ,2003,M12,78.2,
28616,CES4348830006    ,2004,M01,80.2,
28617,CES4348830006    ,2004,M02,78.5,
28618,CES4348830006    ,2004,M03,79.1,
28619,CES4348830006    ,2004,M04,79.0,
28620,CES4348830006    ,2004,M05,79.1,
28621,CES4348830006    ,2004,M06,79.7,
28622,CES4348830006    ,2004,M07,79.1,
28623,CES4348830006    ,2004,M08,80.0,
28624,CES4348830006    ,2004,M09,80.1,
28625,CES4348830006    ,2004,M10,83.0,
28626,CES4348830006    ,2004,M11,82.3,
28627,CES4348830006    ,2004,M12,84.2,
28628,CES4348830006    ,2005,M01,83.7,
28629,CES4348830006    ,2005,M02,84.6,
28630,CES4348830006    ,2005,M03,84.7,
28631,CES4348830006    ,2005,M04,84.8,
28632,CES4348830006    ,2005,M05,85.3,
28633,CES4348830006    ,2005,M06,84.1,
28634,CES4348830006    ,2005,M07,84.1,
28635,CES4348830006    ,2005,M08,84.4,
28636,CES4348830006    ,2005,M09,85.7,
28637,CES4348830006    ,2005,M10,83.2,
28638,CES4348830006    ,2005,M11,82.4,
28639,CES4348830006    ,2005,M12,86.1,
28640,CES4348830006    ,2006,M01,85.8,
28641,CES4348830006    ,2006,M02,89.9,
28642,CES4348830006    ,2006,M03,89.9,
28643,CES4348830006    ,2006,M04,88.8,
28644,CES4348830006    ,2006,M05,89.4,
28645,CES4348830006    ,2006,M06,89.8,
28646,CES4348830006    ,2006,M07,88.2,
28647,CES4348830006    ,2006,M08,88.9,
28648,CES4348830006    ,2006,M09,87.8,
28649,CES4348830006    ,2006,M10,88.5,
28650,CES4348830006    ,2006,M11,88.9,
28651,CES4348830006    ,2006,M12,88.1,
28652,CES4348830006    ,2007,M01,88.4,
28653,CES4348830006    ,2007,M02,87.2,
28654,CES4348830006    ,2007,M03,86.6,
28655,CES4348830006    ,2007,M04,86.9,
28656,CES4348830006    ,2007,M05,83.1,
28657,CES4348830006    ,2007,M06,84.9,
28658,CES4348830006    ,2007,M07,84.9,
28659,CES4348830006    ,2007,M08,84.4,
28660,CES4348830006    ,2007,M09,85.9,
28661,CES4348830006    ,2007,M10,86.9,
28662,CES4348830006    ,2007,M11,88.5,
28663,CES4348830006    ,2007,M12,86.4,
28664,CES4348830006    ,2008,M01,87.7,
28665,CES4348830006    ,2008,M02,87.1,
28666,CES4348830006    ,2008,M03,86.7,
28667,CES4348830006    ,2008,M04,86.1,
28668,CES4348830006    ,2008,M05,87.4,
28669,CES4348830006    ,2008,M06,88.9,
28670,CES4348830006    ,2008,M07,90.4,
28671,CES4348830006    ,2008,M08,90.6,
28672,CES4348830006    ,2008,M09,89.2,
28673,CES4348830006    ,2008,M10,90.0,
28674,CES4348830006    ,2008,M11,86.6,
28675,CES4348830006    ,2008,M12,86.3,
28676,CES4348830006    ,2009,M01,84.1,
28677,CES4348830006    ,2009,M02,84.0,
28678,CES4348830006    ,2009,M03,83.8,
28679,CES4348830006    ,2009,M04,85.0,
28680,CES4348830006    ,2009,M05,84.3,
28681,CES4348830006    ,2009,M06,80.7,
28682,CES4348830006    ,2009,M07,79.4,
28683,CES4348830006    ,2009,M08,79.1,
28684,CES4348830006    ,2009,M09,79.3,
28685,CES4348830006    ,2009,M10,77.9,
28686,CES4348830006    ,2009,M11,80.4,
28687,CES4348830006    ,2009,M12,80.3,
28688,CES4348830006    ,2010,M01,79.8,
28689,CES4348830006    ,2010,M02,79.1,
28690,CES4348830006    ,2010,M03,78.9,
28691,CES4348830006    ,2010,M04,79.0,
28692,CES4348830006    ,2010,M05,83.2,
28693,CES4348830006    ,2010,M06,85.4,
28694,CES4348830006    ,2010,M07,83.7,
28695,CES4348830006    ,2010,M08,82.6,
28696,CES4348830006    ,2010,M09,81.4,
28697,CES4348830006    ,2010,M10,81.6,
28698,CES4348830006    ,2010,M11,80.8,
28699,CES4348830006    ,2010,M12,79.8,
28700,CES4348830006    ,2011,M01,79.5,
28701,CES4348830006    ,2011,M02,83.2,
28702,CES4348830006    ,2011,M03,82.0,
28703,CES4348830006    ,2011,M04,81.6,
28704,CES4348830006    ,2011,M05,80.9,
28705,CES4348830006    ,2011,M06,81.7,
28706,CES4348830006    ,2011,M07,81.6,
28707,CES4348830006    ,2011,M08,82.8,
28708,CES4348830006    ,2011,M09,83.0,
28709,CES4348830006    ,2011,M10,82.8,
28710,CES4348830006    ,2011,M11,82.9,
28711,CES4348830006    ,2011,M12,83.5,
28712,CES4348830006    ,2012,M01,84.6,
28713,CES4348830006    ,2012,M02,84.0,
28714,CES4348830006    ,2012,M03,84.2,
28715,CES4348830006    ,2012,M04,83.9,
28716,CES4348830006    ,2012,M05,83.1,
28717,CES4348830006    ,2012,M06,83.4,
28718,CES4348830006    ,2012,M07,81.7,
28719,CES4348830006    ,2012,M08,82.4,
28720,CES4348830006    ,2012,M09,84.3,
28721,CES4348830006    ,2012,M10,84.1,
28722,CES4348830006    ,2012,M11,83.8,
28723,CES4348830006    ,2012,M12,88.2,
28724,CES4348830006    ,2013,M01,89.0,
28725,CES4348830006    ,2013,M02,88.4,
28726,CES4348830006    ,2013,M03,84.6,
28727,CES4348830006    ,2013,M04,84.1,
28728,CES4348830006    ,2013,M05,84.3,
28729,CES4348830006    ,2013,M06,84.2,
28730,CES4348830006    ,2013,M07,86.0,
28731,CES4348830006    ,2013,M08,86.7,
28732,CES4348830006    ,2013,M09,85.4,
28733,CES4348830006    ,2013,M10,86.4,
28734,CES4348830006    ,2013,M11,87.2,
28735,CES4348830006    ,2013,M12,87.1,
28736,CES4348830006    ,2014,M01,92.8,
28737,CES4348830006    ,2014,M02,86.8,
28738,CES4348830006    ,2014,M03,88.5,
28739,CES4348830006    ,2014,M04,89.2,
28740,CES4348830006    ,2014,M05,90.7,
28741,CES4348830006    ,2014,M06,92.6,
28742,CES4348830006    ,2014,M07,89.8,
28743,CES4348830006    ,2014,M08,88.3,
28744,CES4348830006    ,2014,M09,89.2,
28745,CES4348830006    ,2014,M10,91.4,
28746,CES4348830006    ,2014,M11,90.2,
28747,CES4348830006    ,2014,M12,88.3,
28748,CES4348830006    ,2015,M01,84.5,
28749,CES4348830006    ,2015,M02,83.5,
28750,CES4348830006    ,2015,M03,90.1,
28751,CES4348830006    ,2015,M04,90.6,
28752,CES4348830006    ,2015,M05,90.3,
28753,CES4348830006    ,2015,M06,90.4,
28754,CES4348830006    ,2015,M07,89.9,
28755,CES4348830006    ,2015,M08,88.0,
28756,CES4348830006    ,2015,M09,88.8,
28757,CES4348830006    ,2015,M10,87.0,
28758,CES4348830006    ,2015,M11,86.1,
28759,CES4348830006    ,2015,M12,83.6,
28760,CES4348830006    ,2016,M01,81.7,
28761,CES4348830006    ,2016,M02,80.6,
28762,CES4348830006    ,2016,M03,79.8,
28763,CES4348830006    ,2016,M04,80.2,
28764,CES4348830006    ,2016,M05,80.0,
28765,CES4348830006    ,2016,M06,78.9,
28766,CES4348830006    ,2016,M07,79.6,
28767,CES4348830006    ,2016,M08,80.9,
28768,CES4348830006    ,2016,M09,81.0,
28769,CES4348830006    ,2016,M10,81.5,
28770,CES4348830006    ,2016,M11,80.3,
28771,CES4348830006    ,2016,M12,82.2,
28772,CES4348830006    ,2017,M01,81.6,
28773,CES4348830006    ,2017,M02,81.2,
28774,CES4348830006    ,2017,M03,81.3,
28775,CES4348830006    ,2017,M04,81.5,
28776,CES4348830006    ,2017,M05,82.3,
28777,CES4348830006    ,2017,M06,82.8,
28778,CES4348830006    ,2017,M07,82.8,
28779,CES4348830006    ,2017,M08,81.7,
28780,CES4348830006    ,2017,M09,81.3,
28781,CES4348830006    ,2017,M10,81.5,
28782,CES4348830006    ,2017,M11,81.7,
28783,CES4348830006    ,2017,M12,81.3,
28784,CES4348830006    ,2018,M01,82.8,
28785,CES4348830006    ,2018,M02,84.0,
28786,CES4348830006    ,2018,M03,84.9,
28787,CES4348830006    ,2018,M04,85.8,
28788,CES4348830006    ,2018,M05,85.5,
28789,CES4348830006    ,2018,M06,86.3,
28790,CES4348830006    ,2018,M07,84.9,
28791,CES4348830006    ,2018,M08,85.3,
28792,CES4348830006    ,2018,M09,83.0,
28793,CES4348830006    ,2018,M10,85.5,
28794,CES4348830006    ,2018,M11,86.1,
28795,CES4348830006    ,2018,M12,87.1,
28796,CES4348830006    ,2019,M01,84.9,
28797,CES4348830006    ,2019,M02,85.6,
28798,CES4348830006    ,2019,M03,85.8,
28799,CES4348830006    ,2019,M04,83.7,
28800,CES4348830006    ,2019,M05,82.1,
28801,CES4348830006    ,2019,M06,82.4,
28802,CES4348830006    ,2019,M07,82.5,
28803,CES4348830006    ,2019,M08,82.5,
28804,CES4348830006    ,2019,M09,82.0,
28805,CES4348830006    ,2019,M10,80.9,
28806,CES4348830006    ,2019,M11,80.6,
28807,CES4348830006    ,2019,M12,80.5,
28808,CES4348830006    ,2020,M01,79.5,
28809,CES4348830006    ,2020,M02,81.6,
28810,CES4348830006    ,2020,M03,76.7,
28811,CES4348830006    ,2020,M04,68.0,
28812,CES4348830006    ,2020,M05,69.9,
28813,CES4348830006    ,2020,M06,71.8,
28814,CES4348830006    ,2020,M07,72.9,
28815,CES4348830006    ,2020,M08,74.4,
28816,CES4348830006    ,2020,M09,73.2,
28817,CES4348830006    ,2020,M10,73.6,
28818,CES4348830006    ,2020,M11,73.9,
28819,CES4348830006    ,2020,M12,73.7,
28820,CES4348830006    ,2021,M01,74.7,
28821,CES4348830006    ,2021,M02,74.7,
28822,CES4348830006    ,2021,M03,75.5,
28823,CES4348830006    ,2021,M04,76.1,
28824,CES4348830006    ,2021,M05,79.4,
28825,CES4348830006    ,2021,M06,77.8,
28826,CES4348830006    ,2021,M07,76.3,
28827,CES4348830006    ,2021,M08,77.9,
28828,CES4348830006    ,2021,M09,71.9,
28829,CES4348830006    ,2021,M10,77.5,
28830,CES4348830006    ,2021,M11,77.0,
28831,CES4348830006    ,2021,M12,79.4,
28832,CES4348830006    ,2022,M01,79.9,P
28833,CES4348830010    ,1990,M01,8.1,
28834,CES4348830010    ,1990,M02,8.0,
28835,CES4348830010    ,1990,M03,7.9,
28836,CES4348830010    ,1990,M04,7.9,
28837,CES4348830010    ,1990,M05,7.9,
28838,CES4348830010    ,1990,M06,8.0,
28839,CES4348830010    ,1990,M07,8.1,
28840,CES4348830010    ,1990,M08,8.1,
28841,CES4348830010    ,1990,M09,7.9,
28842,CES4348830010    ,1990,M10,8.0,
28843,CES4348830010    ,1990,M11,8.0,
28844,CES4348830010    ,1990,M12,8.2,
28845,CES4348830010    ,1991,M01,8.3,
28846,CES4348830010    ,1991,M02,8.2,
28847,CES4348830010    ,1991,M03,8.6,
28848,CES4348830010    ,1991,M04,8.2,
28849,CES4348830010    ,1991,M05,8.6,
28850,CES4348830010    ,1991,M06,8.4,
28851,CES4348830010    ,1991,M07,8.2,
28852,CES4348830010    ,1991,M08,8.2,
28853,CES4348830010    ,1991,M09,8.4,
28854,CES4348830010    ,1991,M10,8.1,
28855,CES4348830010    ,1991,M11,8.1,
28856,CES4348830010    ,1991,M12,8.0,
28857,CES4348830010    ,1992,M01,7.8,
28858,CES4348830010    ,1992,M02,7.8,
28859,CES4348830010    ,1992,M03,7.6,
28860,CES4348830010    ,1992,M04,7.6,
28861,CES4348830010    ,1992,M05,7.8,
28862,CES4348830010    ,1992,M06,7.6,
28863,CES4348830010    ,1992,M07,7.4,
28864,CES4348830010    ,1992,M08,7.6,
28865,CES4348830010    ,1992,M09,7.6,
28866,CES4348830010    ,1992,M10,7.7,
28867,CES4348830010    ,1992,M11,7.9,
28868,CES4348830010    ,1992,M12,7.7,
28869,CES4348830010    ,1993,M01,7.9,
28870,CES4348830010    ,1993,M02,8.0,
28871,CES4348830010    ,1993,M03,8.0,
28872,CES4348830010    ,1993,M04,8.3,
28873,CES4348830010    ,1993,M05,8.0,
28874,CES4348830010    ,1993,M06,8.0,
28875,CES4348830010    ,1993,M07,8.2,
28876,CES4348830010    ,1993,M08,8.0,
28877,CES4348830010    ,1993,M09,8.1,
28878,CES4348830010    ,1993,M10,8.2,
28879,CES4348830010    ,1993,M11,8.1,
28880,CES4348830010    ,1993,M12,8.1,
28881,CES4348830010    ,1994,M01,8.0,
28882,CES4348830010    ,1994,M02,7.7,
28883,CES4348830010    ,1994,M03,7.9,
28884,CES4348830010    ,1994,M04,7.9,
28885,CES4348830010    ,1994,M05,8.0,
28886,CES4348830010    ,1994,M06,8.1,
28887,CES4348830010    ,1994,M07,8.4,
28888,CES4348830010    ,1994,M08,8.3,
28889,CES4348830010    ,1994,M09,8.4,
28890,CES4348830010    ,1994,M10,8.0,
28891,CES4348830010    ,1994,M11,8.1,
28892,CES4348830010    ,1994,M12,8.1,
28893,CES4348830010    ,1995,M01,7.9,
28894,CES4348830010    ,1995,M02,8.1,
28895,CES4348830010    ,1995,M03,8.1,
28896,CES4348830010    ,1995,M04,8.1,
28897,CES4348830010    ,1995,M05,8.2,
28898,CES4348830010    ,1995,M06,8.3,
28899,CES4348830010    ,1995,M07,8.1,
28900,CES4348830010    ,1995,M08,8.2,
28901,CES4348830010    ,1995,M09,8.1,
28902,CES4348830010    ,1995,M10,8.2,
28903,CES4348830010    ,1995,M11,8.1,
28904,CES4348830010    ,1995,M12,8.2,
28905,CES4348830010    ,1996,M01,8.2,
28906,CES4348830010    ,1996,M02,8.1,
28907,CES4348830010    ,1996,M03,8.1,
28908,CES4348830010    ,1996,M04,8.1,
28909,CES4348830010    ,1996,M05,8.0,
28910,CES4348830010    ,1996,M06,8.0,
28911,CES4348830010    ,1996,M07,7.9,
28912,CES4348830010    ,1996,M08,7.8,
28913,CES4348830010    ,1996,M09,7.7,
28914,CES4348830010    ,1996,M10,7.5,
28915,CES4348830010    ,1996,M11,8.1,
28916,CES4348830010    ,1996,M12,8.2,
28917,CES4348830010    ,1997,M01,8.5,
28918,CES4348830010    ,1997,M02,8.2,
28919,CES4348830010    ,1997,M03,8.0,
28920,CES4348830010    ,1997,M04,7.9,
28921,CES4348830010    ,1997,M05,7.9,
28922,CES4348830010    ,1997,M06,7.8,
28923,CES4348830010    ,1997,M07,7.4,
28924,CES4348830010    ,1997,M08,7.6,
28925,CES4348830010    ,1997,M09,7.5,
28926,CES4348830010    ,1997,M10,7.5,
28927,CES4348830010    ,1997,M11,7.3,
28928,CES4348830010    ,1997,M12,7.4,
28929,CES4348830010    ,1998,M01,7.5,
28930,CES4348830010    ,1998,M02,7.7,
28931,CES4348830010    ,1998,M03,7.7,
28932,CES4348830010    ,1998,M04,7.9,
28933,CES4348830010    ,1998,M05,7.8,
28934,CES4348830010    ,1998,M06,7.8,
28935,CES4348830010    ,1998,M07,7.7,
28936,CES4348830010    ,1998,M08,8.1,
28937,CES4348830010    ,1998,M09,8.3,
28938,CES4348830010    ,1998,M10,8.3,
28939,CES4348830010    ,1998,M11,8.6,
28940,CES4348830010    ,1998,M12,8.4,
28941,CES4348830010    ,1999,M01,8.3,
28942,CES4348830010    ,1999,M02,8.2,
28943,CES4348830010    ,1999,M03,8.5,
28944,CES4348830010    ,1999,M04,8.4,
28945,CES4348830010    ,1999,M05,8.6,
28946,CES4348830010    ,1999,M06,8.6,
28947,CES4348830010    ,1999,M07,9.0,
28948,CES4348830010    ,1999,M08,9.1,
28949,CES4348830010    ,1999,M09,9.3,
28950,CES4348830010    ,1999,M10,9.5,
28951,CES4348830010    ,1999,M11,9.4,
28952,CES4348830010    ,1999,M12,9.6,
28953,CES4348830010    ,2000,M01,9.8,
28954,CES4348830010    ,2000,M02,9.8,
28955,CES4348830010    ,2000,M03,9.9,
28956,CES4348830010    ,2000,M04,9.8,
28957,CES4348830010    ,2000,M05,9.8,
28958,CES4348830010    ,2000,M06,10.1,
28959,CES4348830010    ,2000,M07,10.1,
28960,CES4348830010    ,2000,M08,10.0,
28961,CES4348830010    ,2000,M09,9.9,
28962,CES4348830010    ,2000,M10,9.8,
28963,CES4348830010    ,2000,M11,10.0,
28964,CES4348830010    ,2000,M12,9.9,
28965,CES4348830010    ,2001,M01,9.9,
28966,CES4348830010    ,2001,M02,9.5,
28967,CES4348830010    ,2001,M03,9.7,
28968,CES4348830010    ,2001,M04,10.0,
28969,CES4348830010    ,2001,M05,10.2,
28970,CES4348830010    ,2001,M06,10.2,
28971,CES4348830010    ,2001,M07,10.1,
28972,CES4348830010    ,2001,M08,10.5,
28973,CES4348830010    ,2001,M09,10.9,
28974,CES4348830010    ,2001,M10,10.8,
28975,CES4348830010    ,2001,M11,10.5,
28976,CES4348830010    ,2001,M12,10.7,
28977,CES4348830010    ,2002,M01,10.7,
28978,CES4348830010    ,2002,M02,10.9,
28979,CES4348830010    ,2002,M03,10.6,
28980,CES4348830010    ,2002,M04,11.2,
28981,CES4348830010    ,2002,M05,10.8,
28982,CES4348830010    ,2002,M06,11.6,
28983,CES4348830010    ,2002,M07,10.9,
28984,CES4348830010    ,2002,M08,10.5,
28985,CES4348830010    ,2002,M09,10.9,
28986,CES4348830010    ,2002,M10,11.1,
28987,CES4348830010    ,2002,M11,11.4,
28988,CES4348830010    ,2002,M12,11.8,
28989,CES4348830010    ,2003,M01,11.1,
28990,CES4348830010    ,2003,M02,11.1,
28991,CES4348830010    ,2003,M03,11.0,
28992,CES4348830010    ,2003,M04,10.8,
28993,CES4348830010    ,2003,M05,11.2,
28994,CES4348830010    ,2003,M06,10.9,
28995,CES4348830010    ,2003,M07,11.2,
28996,CES4348830010    ,2003,M08,11.1,
28997,CES4348830010    ,2003,M09,10.7,
28998,CES4348830010    ,2003,M10,10.7,
28999,CES4348830010    ,2003,M11,10.8,
29000,CES4348830010    ,2003,M12,10.7,
29001,CES4348830010    ,2004,M01,11.3,
29002,CES4348830010    ,2004,M02,11.2,
29003,CES4348830010    ,2004,M03,11.2,
29004,CES4348830010    ,2004,M04,11.4,
29005,CES4348830010    ,2004,M05,11.2,
29006,CES4348830010    ,2004,M06,11.5,
29007,CES4348830010    ,2004,M07,11.3,
29008,CES4348830010    ,2004,M08,11.2,
29009,CES4348830010    ,2004,M09,11.6,
29010,CES4348830010    ,2004,M10,11.3,
29011,CES4348830010    ,2004,M11,11.5,
29012,CES4348830010    ,2004,M12,11.6,
29013,CES4348830010    ,2005,M01,11.2,
29014,CES4348830010    ,2005,M02,11.4,
29015,CES4348830010    ,2005,M03,11.5,
29016,CES4348830010    ,2005,M04,11.4,
29017,CES4348830010    ,2005,M05,11.4,
29018,CES4348830010    ,2005,M06,11.0,
29019,CES4348830010    ,2005,M07,10.9,
29020,CES4348830010    ,2005,M08,10.9,
29021,CES4348830010    ,2005,M09,10.9,
29022,CES4348830010    ,2005,M10,10.8,
29023,CES4348830010    ,2005,M11,10.4,
29024,CES4348830010    ,2005,M12,10.9,
29025,CES4348830010    ,2006,M01,11.3,
29026,CES4348830010    ,2006,M02,11.4,
29027,CES4348830010    ,2006,M03,11.3,
29028,CES4348830010    ,2006,M04,11.2,
29029,CES4348830010    ,2006,M05,11.1,
29030,CES4348830010    ,2006,M06,11.1,
29031,CES4348830010    ,2006,M07,10.9,
29032,CES4348830010    ,2006,M08,11.0,
29033,CES4348830010    ,2006,M09,11.0,
29034,CES4348830010    ,2006,M10,10.9,
29035,CES4348830010    ,2006,M11,10.9,
29036,CES4348830010    ,2006,M12,10.7,
29037,CES4348830010    ,2007,M01,10.4,
29038,CES4348830010    ,2007,M02,10.2,
29039,CES4348830010    ,2007,M03,9.8,
29040,CES4348830010    ,2007,M04,9.7,
29041,CES4348830010    ,2007,M05,9.9,
29042,CES4348830010    ,2007,M06,11.1,
29043,CES4348830010    ,2007,M07,11.2,
29044,CES4348830010    ,2007,M08,11.0,
29045,CES4348830010    ,2007,M09,11.1,
29046,CES4348830010    ,2007,M10,10.9,
29047,CES4348830010    ,2007,M11,11.2,
29048,CES4348830010    ,2007,M12,11.3,
29049,CES4348830010    ,2008,M01,11.7,
29050,CES4348830010    ,2008,M02,12.0,
29051,CES4348830010    ,2008,M03,12.5,
29052,CES4348830010    ,2008,M04,12.8,
29053,CES4348830010    ,2008,M05,12.9,
29054,CES4348830010    ,2008,M06,13.0,
29055,CES4348830010    ,2008,M07,13.9,
29056,CES4348830010    ,2008,M08,14.3,
29057,CES4348830010    ,2008,M09,14.5,
29058,CES4348830010    ,2008,M10,15.2,
29059,CES4348830010    ,2008,M11,14.7,
29060,CES4348830010    ,2008,M12,14.3,
29061,CES4348830010    ,2009,M01,14.2,
29062,CES4348830010    ,2009,M02,13.9,
29063,CES4348830010    ,2009,M03,13.8,
29064,CES4348830010    ,2009,M04,13.3,
29065,CES4348830010    ,2009,M05,13.3,
29066,CES4348830010    ,2009,M06,12.7,
29067,CES4348830010    ,2009,M07,12.5,
29068,CES4348830010    ,2009,M08,11.8,
29069,CES4348830010    ,2009,M09,11.6,
29070,CES4348830010    ,2009,M10,11.5,
29071,CES4348830010    ,2009,M11,11.7,
29072,CES4348830010    ,2009,M12,11.9,
29073,CES4348830010    ,2010,M01,11.7,
29074,CES4348830010    ,2010,M02,11.9,
29075,CES4348830010    ,2010,M03,12.2,
29076,CES4348830010    ,2010,M04,11.9,
29077,CES4348830010    ,2010,M05,12.1,
29078,CES4348830010    ,2010,M06,12.4,
29079,CES4348830010    ,2010,M07,12.1,
29080,CES4348830010    ,2010,M08,12.1,
29081,CES4348830010    ,2010,M09,11.7,
29082,CES4348830010    ,2010,M10,12.4,
29083,CES4348830010    ,2010,M11,11.5,
29084,CES4348830010    ,2010,M12,11.2,
29085,CES4348830010    ,2011,M01,10.6,
29086,CES4348830010    ,2011,M02,10.6,
29087,CES4348830010    ,2011,M03,9.9,
29088,CES4348830010    ,2011,M04,10.0,
29089,CES4348830010    ,2011,M05,9.7,
29090,CES4348830010    ,2011,M06,9.6,
29091,CES4348830010    ,2011,M07,9.5,
29092,CES4348830010    ,2011,M08,9.7,
29093,CES4348830010    ,2011,M09,9.7,
29094,CES4348830010    ,2011,M10,9.5,
29095,CES4348830010    ,2011,M11,9.1,
29096,CES4348830010    ,2011,M12,9.0,
29097,CES4348830010    ,2012,M01,9.2,
29098,CES4348830010    ,2012,M02,8.6,
29099,CES4348830010    ,2012,M03,9.0,
29100,CES4348830010    ,2012,M04,8.9,
29101,CES4348830010    ,2012,M05,8.8,
29102,CES4348830010    ,2012,M06,8.5,
29103,CES4348830010    ,2012,M07,8.6,
29104,CES4348830010    ,2012,M08,8.4,
29105,CES4348830010    ,2012,M09,8.7,
29106,CES4348830010    ,2012,M10,8.3,
29107,CES4348830010    ,2012,M11,8.5,
29108,CES4348830010    ,2012,M12,10.0,
29109,CES4348830010    ,2013,M01,9.7,
29110,CES4348830010    ,2013,M02,9.7,
29111,CES4348830010    ,2013,M03,9.3,
29112,CES4348830010    ,2013,M04,9.3,
29113,CES4348830010    ,2013,M05,9.4,
29114,CES4348830010    ,2013,M06,9.7,
29115,CES4348830010    ,2013,M07,9.5,
29116,CES4348830010    ,2013,M08,9.5,
29117,CES4348830010    ,2013,M09,9.5,
29118,CES4348830010    ,2013,M10,9.6,
29119,CES4348830010    ,2013,M11,10.2,
29120,CES4348830010    ,2013,M12,10.1,
29121,CES4348830010    ,2014,M01,11.7,
29122,CES4348830010    ,2014,M02,10.5,
29123,CES4348830010    ,2014,M03,10.8,
29124,CES4348830010    ,2014,M04,11.0,
29125,CES4348830010    ,2014,M05,11.2,
29126,CES4348830010    ,2014,M06,11.0,
29127,CES4348830010    ,2014,M07,11.4,
29128,CES4348830010    ,2014,M08,11.7,
29129,CES4348830010    ,2014,M09,11.8,
29130,CES4348830010    ,2014,M10,12.8,
29131,CES4348830010    ,2014,M11,12.7,
29132,CES4348830010    ,2014,M12,13.1,
29133,CES4348830010    ,2015,M01,12.9,
29134,CES4348830010    ,2015,M02,11.8,
29135,CES4348830010    ,2015,M03,13.5,
29136,CES4348830010    ,2015,M04,13.8,
29137,CES4348830010    ,2015,M05,13.9,
29138,CES4348830010    ,2015,M06,14.3,
29139,CES4348830010    ,2015,M07,14.5,
29140,CES4348830010    ,2015,M08,14.3,
29141,CES4348830010    ,2015,M09,14.9,
29142,CES4348830010    ,2015,M10,14.3,
29143,CES4348830010    ,2015,M11,14.9,
29144,CES4348830010    ,2015,M12,14.3,
29145,CES4348830010    ,2016,M01,14.5,
29146,CES4348830010    ,2016,M02,14.3,
29147,CES4348830010    ,2016,M03,14.5,
29148,CES4348830010    ,2016,M04,14.3,
29149,CES4348830010    ,2016,M05,14.3,
29150,CES4348830010    ,2016,M06,13.8,
29151,CES4348830010    ,2016,M07,13.6,
29152,CES4348830010    ,2016,M08,14.1,
29153,CES4348830010    ,2016,M09,14.5,
29154,CES4348830010    ,2016,M10,14.3,
29155,CES4348830010    ,2016,M11,13.6,
29156,CES4348830010    ,2016,M12,13.7,
29157,CES4348830010    ,2017,M01,13.4,
29158,CES4348830010    ,2017,M02,12.4,
29159,CES4348830010    ,2017,M03,13.3,
29160,CES4348830010    ,2017,M04,13.1,
29161,CES4348830010    ,2017,M05,13.3,
29162,CES4348830010    ,2017,M06,13.4,
29163,CES4348830010    ,2017,M07,13.6,
29164,CES4348830010    ,2017,M08,13.1,
29165,CES4348830010    ,2017,M09,12.8,
29166,CES4348830010    ,2017,M10,12.3,
29167,CES4348830010    ,2017,M11,11.8,
29168,CES4348830010    ,2017,M12,11.7,
29169,CES4348830010    ,2018,M01,11.5,
29170,CES4348830010    ,2018,M02,11.4,
29171,CES4348830010    ,2018,M03,11.0,
29172,CES4348830010    ,2018,M04,11.1,
29173,CES4348830010    ,2018,M05,11.3,
29174,CES4348830010    ,2018,M06,11.6,
29175,CES4348830010    ,2018,M07,11.2,
29176,CES4348830010    ,2018,M08,11.2,
29177,CES4348830010    ,2018,M09,10.9,
29178,CES4348830010    ,2018,M10,11.2,
29179,CES4348830010    ,2018,M11,11.1,
29180,CES4348830010    ,2018,M12,11.0,
29181,CES4348830010    ,2019,M01,11.3,
29182,CES4348830010    ,2019,M02,11.2,
29183,CES4348830010    ,2019,M03,11.4,
