,series_id,year,period,value,footnote_codes
121569,CEU6054151206    ,2010,M13,548.4,
121582,CEU6054151206    ,2011,M13,598.2,
121595,CEU6054151206    ,2012,M13,644.3,
121608,CEU6054151206    ,2013,M13,680.9,
121621,CEU6054151206    ,2014,M13,715.8,
121634,CEU6054151206    ,2015,M13,751.9,
121647,CEU6054151206    ,2016,M13,784.8,
121660,CEU6054151206    ,2017,M13,810.0,
121673,CEU6054151206    ,2018,M13,828.1,
121686,CEU6054151206    ,2019,M13,852.0,
121699,CEU6054151206    ,2020,M13,842.6,
121722,CEU6054151210    ,1990,M13,52.9,
121735,CEU6054151210    ,1991,M13,52.4,
121748,CEU6054151210    ,1992,M13,55.7,
121761,CEU6054151210    ,1993,M13,59.3,
121774,CEU6054151210    ,1994,M13,63.5,
121787,CEU6054151210    ,1995,M13,73.1,
121800,CEU6054151210    ,1996,M13,85.9,
121813,CEU6054151210    ,1997,M13,103.3,
121826,CEU6054151210    ,1998,M13,122.8,
121839,CEU6054151210    ,1999,M13,141.9,
121852,CEU6054151210    ,2000,M13,154.3,
121865,CEU6054151210    ,2001,M13,158.2,
121878,CEU6054151210    ,2002,M13,139.7,
121891,CEU6054151210    ,2003,M13,136.9,
121904,CEU6054151210    ,2004,M13,140.8,
121917,CEU6054151210    ,2005,M13,151.9,
121930,CEU6054151210    ,2006,M13,177.1,
121943,CEU6054151210    ,2007,M13,188.6,
121956,CEU6054151210    ,2008,M13,195.7,
121969,CEU6054151210    ,2009,M13,195.3,
121982,CEU6054151210    ,2010,M13,201.9,
121995,CEU6054151210    ,2011,M13,216.1,
122008,CEU6054151210    ,2012,M13,226.8,
122021,CEU6054151210    ,2013,M13,247.6,
122034,CEU6054151210    ,2014,M13,259.5,
122047,CEU6054151210    ,2015,M13,274.9,
122060,CEU6054151210    ,2016,M13,296.0,
122073,CEU6054151210    ,2017,M13,306.7,
122086,CEU6054151210    ,2018,M13,308.7,
122099,CEU6054151210    ,2019,M13,322.9,
122112,CEU6054151210    ,2020,M13,332.7,
122135,CEU6054151301    ,1990,M13,52.8,
122148,CEU6054151301    ,1991,M13,51.5,
122161,CEU6054151301    ,1992,M13,51.5,
122174,CEU6054151301    ,1993,M13,51.8,
122187,CEU6054151301    ,1994,M13,51.4,
122200,CEU6054151301    ,1995,M13,52.8,
122213,CEU6054151301    ,1996,M13,54.5,
122226,CEU6054151301    ,1997,M13,55.4,
122239,CEU6054151301    ,1998,M13,58.6,
122252,CEU6054151301    ,1999,M13,63.9,
122265,CEU6054151301    ,2000,M13,64.9,
122278,CEU6054151301    ,2001,M13,64.6,
122291,CEU6054151301    ,2002,M13,58.7,
122304,CEU6054151301    ,2003,M13,58.1,
122317,CEU6054151301    ,2004,M13,58.8,
122330,CEU6054151301    ,2005,M13,56.2,
122343,CEU6054151301    ,2006,M13,56.4,
122356,CEU6054151301    ,2007,M13,57.7,
122369,CEU6054151301    ,2008,M13,57.1,
122382,CEU6054151301    ,2009,M13,53.4,
122395,CEU6054151301    ,2010,M13,50.8,
122408,CEU6054151301    ,2011,M13,52.3,
122421,CEU6054151301    ,2012,M13,52.4,
122434,CEU6054151301    ,2013,M13,54.0,
122447,CEU6054151301    ,2014,M13,56.9,
122460,CEU6054151301    ,2015,M13,66.5,
122473,CEU6054151301    ,2016,M13,67.3,
122486,CEU6054151301    ,2017,M13,69.9,
122499,CEU6054151301    ,2018,M13,73.4,
122512,CEU6054151301    ,2019,M13,75.0,
122525,CEU6054151301    ,2020,M13,75.1,
122548,CEU6054151310    ,1990,M13,29.6,
122561,CEU6054151310    ,1991,M13,27.9,
122574,CEU6054151310    ,1992,M13,27.5,
122587,CEU6054151310    ,1993,M13,28.2,
122600,CEU6054151310    ,1994,M13,29.0,
122613,CEU6054151310    ,1995,M13,30.1,
122626,CEU6054151310    ,1996,M13,31.5,
122639,CEU6054151310    ,1997,M13,32.0,
122652,CEU6054151310    ,1998,M13,33.0,
122665,CEU6054151310    ,1999,M13,35.7,
122678,CEU6054151310    ,2000,M13,35.7,
122691,CEU6054151310    ,2001,M13,34.5,
122704,CEU6054151310    ,2002,M13,30.9,
122717,CEU6054151310    ,2003,M13,29.0,
122730,CEU6054151310    ,2004,M13,28.5,
122743,CEU6054151310    ,2005,M13,25.6,
122756,CEU6054151310    ,2006,M13,19.7,
122769,CEU6054151310    ,2007,M13,22.0,
122782,CEU6054151310    ,2008,M13,20.7,
122795,CEU6054151310    ,2009,M13,18.6,
122808,CEU6054151310    ,2010,M13,17.9,
122821,CEU6054151310    ,2011,M13,19.4,
122834,CEU6054151310    ,2012,M13,19.1,
122847,CEU6054151310    ,2013,M13,18.7,
122860,CEU6054151310    ,2014,M13,20.3,
122873,CEU6054151310    ,2015,M13,23.7,
122886,CEU6054151310    ,2016,M13,25.9,
122899,CEU6054151310    ,2017,M13,27.8,
122912,CEU6054151310    ,2018,M13,28.1,
122925,CEU6054151310    ,2019,M13,29.9,
122938,CEU6054151310    ,2020,M13,27.5,
122961,CEU6054151901    ,1990,M13,34.2,
122974,CEU6054151901    ,1991,M13,35.9,
122987,CEU6054151901    ,1992,M13,39.3,
123000,CEU6054151901    ,1993,M13,43.8,
123013,CEU6054151901    ,1994,M13,50.2,
123026,CEU6054151901    ,1995,M13,60.5,
123039,CEU6054151901    ,1996,M13,75.6,
123052,CEU6054151901    ,1997,M13,96.6,
123065,CEU6054151901    ,1998,M13,120.0,
123078,CEU6054151901    ,1999,M13,136.4,
123091,CEU6054151901    ,2000,M13,146.8,
123104,CEU6054151901    ,2001,M13,150.5,
123117,CEU6054151901    ,2002,M13,124.9,
123130,CEU6054151901    ,2003,M13,112.5,
123143,CEU6054151901    ,2004,M13,105.5,
123156,CEU6054151901    ,2005,M13,103.8,
123169,CEU6054151901    ,2006,M13,103.4,
123182,CEU6054151901    ,2007,M13,105.3,
123195,CEU6054151901    ,2008,M13,109.9,
123208,CEU6054151901    ,2009,M13,104.5,
123221,CEU6054151901    ,2010,M13,106.9,
123234,CEU6054151901    ,2011,M13,107.9,
123247,CEU6054151901    ,2012,M13,106.1,
123260,CEU6054151901    ,2013,M13,102.5,
123273,CEU6054151901    ,2014,M13,105.3,
123286,CEU6054151901    ,2015,M13,109.9,
123299,CEU6054151901    ,2016,M13,111.4,
123312,CEU6054151901    ,2017,M13,113.4,
123325,CEU6054151901    ,2018,M13,114.2,
123338,CEU6054151901    ,2019,M13,116.3,
123351,CEU6054151901    ,2020,M13,115.5,
123374,CEU6054151910    ,1990,M13,10.5,
123387,CEU6054151910    ,1991,M13,10.3,
123400,CEU6054151910    ,1992,M13,11.4,
123413,CEU6054151910    ,1993,M13,12.7,
123426,CEU6054151910    ,1994,M13,14.3,
123439,CEU6054151910    ,1995,M13,17.2,
123452,CEU6054151910    ,1996,M13,21.7,
123465,CEU6054151910    ,1997,M13,27.5,
123478,CEU6054151910    ,1998,M13,33.8,
123491,CEU6054151910    ,1999,M13,38.4,
123504,CEU6054151910    ,2000,M13,42.7,
123517,CEU6054151910    ,2001,M13,44.5,
123530,CEU6054151910    ,2002,M13,37.9,
123543,CEU6054151910    ,2003,M13,35.8,
123556,CEU6054151910    ,2004,M13,34.1,
123569,CEU6054151910    ,2005,M13,33.2,
123582,CEU6054151910    ,2006,M13,31.7,
123595,CEU6054151910    ,2007,M13,33.3,
123608,CEU6054151910    ,2008,M13,36.3,
123621,CEU6054151910    ,2009,M13,34.4,
123634,CEU6054151910    ,2010,M13,32.8,
123647,CEU6054151910    ,2011,M13,33.4,
123660,CEU6054151910    ,2012,M13,34.0,
123673,CEU6054151910    ,2013,M13,33.4,
123686,CEU6054151910    ,2014,M13,35.6,
123699,CEU6054151910    ,2015,M13,35.7,
123712,CEU6054151910    ,2016,M13,34.7,
123725,CEU6054151910    ,2017,M13,34.3,
123738,CEU6054151910    ,2018,M13,33.8,
123751,CEU6054151910    ,2019,M13,33.2,
123764,CEU6054151910    ,2020,M13,34.5,
123787,CEU6054160001    ,1990,M13,323.9,
123800,CEU6054160001    ,1991,M13,332.8,
123813,CEU6054160001    ,1992,M13,358.5,
123826,CEU6054160001    ,1993,M13,384.4,
123839,CEU6054160001    ,1994,M13,415.2,
123852,CEU6054160001    ,1995,M13,471.3,
123865,CEU6054160001    ,1996,M13,512.5,
123878,CEU6054160001    ,1997,M13,562.1,
123891,CEU6054160001    ,1998,M13,611.4,
123904,CEU6054160001    ,1999,M13,640.4,
123917,CEU6054160001    ,2000,M13,694.3,
123930,CEU6054160001    ,2001,M13,736.5,
123943,CEU6054160001    ,2002,M13,730.3,
123956,CEU6054160001    ,2003,M13,742.5,
123969,CEU6054160001    ,2004,M13,789.4,
123982,CEU6054160001    ,2005,M13,852.6,
123995,CEU6054160001    ,2006,M13,916.6,
124008,CEU6054160001    ,2007,M13,984.8,
124021,CEU6054160001    ,2008,M13,1034.8,
124034,CEU6054160001    ,2009,M13,1026.5,
124047,CEU6054160001    ,2010,M13,1031.1,
124060,CEU6054160001    ,2011,M13,1098.2,
124073,CEU6054160001    ,2012,M13,1152.4,
124086,CEU6054160001    ,2013,M13,1215.2,
124099,CEU6054160001    ,2014,M13,1267.7,
124112,CEU6054160001    ,2015,M13,1318.1,
124125,CEU6054160001    ,2016,M13,1394.2,
124138,CEU6054160001    ,2017,M13,1433.1,
124151,CEU6054160001    ,2018,M13,1481.5,
124164,CEU6054160001    ,2019,M13,1534.6,
124177,CEU6054160001    ,2020,M13,1527.0,
124201,CEU6054160006    ,1990,M13,219.9,
124214,CEU6054160006    ,1991,M13,226.2,
124227,CEU6054160006    ,1992,M13,245.7,
124240,CEU6054160006    ,1993,M13,261.5,
124253,CEU6054160006    ,1994,M13,286.3,
124266,CEU6054160006    ,1995,M13,327.0,
124279,CEU6054160006    ,1996,M13,356.6,
124292,CEU6054160006    ,1997,M13,389.6,
124305,CEU6054160006    ,1998,M13,417.5,
124318,CEU6054160006    ,1999,M13,429.3,
124331,CEU6054160006    ,2000,M13,464.6,
124344,CEU6054160006    ,2001,M13,487.1,
124357,CEU6054160006    ,2002,M13,484.7,
124370,CEU6054160006    ,2003,M13,505.0,
124383,CEU6054160006    ,2004,M13,548.7,
124396,CEU6054160006    ,2005,M13,613.8,
124409,CEU6054160006    ,2006,M13,684.7,
124422,CEU6054160006    ,2007,M13,762.4,
124435,CEU6054160006    ,2008,M13,816.3,
124448,CEU6054160006    ,2009,M13,807.5,
124461,CEU6054160006    ,2010,M13,804.5,
124474,CEU6054160006    ,2011,M13,859.9,
124487,CEU6054160006    ,2012,M13,904.4,
124500,CEU6054160006    ,2013,M13,946.1,
124513,CEU6054160006    ,2014,M13,983.9,
124526,CEU6054160006    ,2015,M13,1009.8,
124539,CEU6054160006    ,2016,M13,1058.6,
124552,CEU6054160006    ,2017,M13,1090.1,
124565,CEU6054160006    ,2018,M13,1128.9,
124578,CEU6054160006    ,2019,M13,1177.5,
124591,CEU6054160006    ,2020,M13,1164.1,
124614,CEU6054160010    ,1990,M13,145.8,
124627,CEU6054160010    ,1991,M13,150.2,
124640,CEU6054160010    ,1992,M13,162.5,
124653,CEU6054160010    ,1993,M13,172.5,
124666,CEU6054160010    ,1994,M13,182.6,
124679,CEU6054160010    ,1995,M13,207.0,
124692,CEU6054160010    ,1996,M13,225.6,
124705,CEU6054160010    ,1997,M13,247.1,
124718,CEU6054160010    ,1998,M13,268.2,
124731,CEU6054160010    ,1999,M13,282.0,
124744,CEU6054160010    ,2000,M13,314.5,
124757,CEU6054160010    ,2001,M13,337.8,
124770,CEU6054160010    ,2002,M13,330.7,
124783,CEU6054160010    ,2003,M13,339.0,
124796,CEU6054160010    ,2004,M13,351.6,
124809,CEU6054160010    ,2005,M13,378.3,
124822,CEU6054160010    ,2006,M13,414.2,
124835,CEU6054160010    ,2007,M13,453.1,
124848,CEU6054160010    ,2008,M13,479.9,
124861,CEU6054160010    ,2009,M13,480.3,
124874,CEU6054160010    ,2010,M13,480.9,
124887,CEU6054160010    ,2011,M13,505.1,
124900,CEU6054160010    ,2012,M13,522.7,
124913,CEU6054160010    ,2013,M13,544.3,
124926,CEU6054160010    ,2014,M13,573.8,
124939,CEU6054160010    ,2015,M13,596.1,
124952,CEU6054160010    ,2016,M13,624.5,
124965,CEU6054160010    ,2017,M13,639.0,
124978,CEU6054160010    ,2018,M13,687.4,
124991,CEU6054160010    ,2019,M13,727.6,
125004,CEU6054160010    ,2020,M13,732.8,
125027,CEU6054161001    ,1990,M13,282.8,
125040,CEU6054161001    ,1991,M13,288.4,
125053,CEU6054161001    ,1992,M13,309.1,
125066,CEU6054161001    ,1993,M13,331.0,
125079,CEU6054161001    ,1994,M13,355.1,
125092,CEU6054161001    ,1995,M13,403.5,
125105,CEU6054161001    ,1996,M13,438.3,
125118,CEU6054161001    ,1997,M13,481.1,
125131,CEU6054161001    ,1998,M13,524.6,
125144,CEU6054161001    ,1999,M13,549.6,
125157,CEU6054161001    ,2000,M13,597.8,
125170,CEU6054161001    ,2001,M13,630.9,
125183,CEU6054161001    ,2002,M13,616.3,
125196,CEU6054161001    ,2003,M13,622.6,
125209,CEU6054161001    ,2004,M13,655.3,
125222,CEU6054161001    ,2005,M13,692.9,
125235,CEU6054161001    ,2006,M13,733.2,
125248,CEU6054161001    ,2007,M13,778.6,
125261,CEU6054161001    ,2008,M13,817.9,
125274,CEU6054161001    ,2009,M13,801.2,
125287,CEU6054161001    ,2010,M13,804.9,
125300,CEU6054161001    ,2011,M13,846.5,
125313,CEU6054161001    ,2012,M13,886.0,
125326,CEU6054161001    ,2013,M13,932.8,
125339,CEU6054161001    ,2014,M13,977.0,
125352,CEU6054161001    ,2015,M13,1035.2,
125365,CEU6054161001    ,2016,M13,1117.7,
125378,CEU6054161001    ,2017,M13,1156.6,
125391,CEU6054161001    ,2018,M13,1201.6,
125404,CEU6054161001    ,2019,M13,1247.8,
125417,CEU6054161001    ,2020,M13,1240.2,
125440,CEU6054161006    ,1990,M13,189.5,
125453,CEU6054161006    ,1991,M13,192.8,
125466,CEU6054161006    ,1992,M13,207.5,
125479,CEU6054161006    ,1993,M13,221.0,
125492,CEU6054161006    ,1994,M13,241.4,
125505,CEU6054161006    ,1995,M13,276.0,
125518,CEU6054161006    ,1996,M13,300.2,
125531,CEU6054161006    ,1997,M13,328.7,
125544,CEU6054161006    ,1998,M13,352.8,
125557,CEU6054161006    ,1999,M13,362.4,
125570,CEU6054161006    ,2000,M13,392.7,
125583,CEU6054161006    ,2001,M13,408.5,
125596,CEU6054161006    ,2002,M13,397.9,
125609,CEU6054161006    ,2003,M13,416.2,
125622,CEU6054161006    ,2004,M13,450.4,
125635,CEU6054161006    ,2005,M13,494.6,
125648,CEU6054161006    ,2006,M13,548.0,
125661,CEU6054161006    ,2007,M13,604.4,
125674,CEU6054161006    ,2008,M13,647.5,
125687,CEU6054161006    ,2009,M13,633.3,
125700,CEU6054161006    ,2010,M13,629.3,
125713,CEU6054161006    ,2011,M13,662.0,
125726,CEU6054161006    ,2012,M13,693.2,
125739,CEU6054161006    ,2013,M13,722.6,
125752,CEU6054161006    ,2014,M13,753.3,
125765,CEU6054161006    ,2015,M13,787.0,
125778,CEU6054161006    ,2016,M13,842.8,
125791,CEU6054161006    ,2017,M13,878.3,
125804,CEU6054161006    ,2018,M13,923.4,
125817,CEU6054161006    ,2019,M13,958.3,
125830,CEU6054161006    ,2020,M13,941.1,
125853,CEU6054161010    ,1990,M13,128.0,
125866,CEU6054161010    ,1991,M13,131.2,
125879,CEU6054161010    ,1992,M13,141.7,
125892,CEU6054161010    ,1993,M13,150.8,
125905,CEU6054161010    ,1994,M13,159.0,
125918,CEU6054161010    ,1995,M13,180.6,
125931,CEU6054161010    ,1996,M13,197.2,
125944,CEU6054161010    ,1997,M13,216.9,
125957,CEU6054161010    ,1998,M13,235.9,
125970,CEU6054161010    ,1999,M13,248.9,
125983,CEU6054161010    ,2000,M13,279.8,
125996,CEU6054161010    ,2001,M13,300.5,
126009,CEU6054161010    ,2002,M13,289.6,
126022,CEU6054161010    ,2003,M13,292.4,
126035,CEU6054161010    ,2004,M13,299.2,
126048,CEU6054161010    ,2005,M13,317.2,
126061,CEU6054161010    ,2006,M13,338.8,
126074,CEU6054161010    ,2007,M13,371.1,
126087,CEU6054161010    ,2008,M13,400.0,
126100,CEU6054161010    ,2009,M13,395.2,
126113,CEU6054161010    ,2010,M13,390.5,
126126,CEU6054161010    ,2011,M13,401.6,
126139,CEU6054161010    ,2012,M13,412.6,
126152,CEU6054161010    ,2013,M13,436.8,
126165,CEU6054161010    ,2014,M13,470.0,
126178,CEU6054161010    ,2015,M13,491.8,
126191,CEU6054161010    ,2016,M13,522.0,
126204,CEU6054161010    ,2017,M13,549.8,
126217,CEU6054161010    ,2018,M13,597.1,
126230,CEU6054161010    ,2019,M13,625.7,
126243,CEU6054161010    ,2020,M13,622.5,
126266,CEU6054161101    ,1990,M13,114.6,
126279,CEU6054161101    ,1991,M13,117.9,
126292,CEU6054161101    ,1992,M13,127.3,
126305,CEU6054161101    ,1993,M13,136.2,
126318,CEU6054161101    ,1994,M13,144.1,
126331,CEU6054161101    ,1995,M13,165.4,
126344,CEU6054161101    ,1996,M13,181.1,
126357,CEU6054161101    ,1997,M13,200.1,
126370,CEU6054161101    ,1998,M13,220.5,
126383,CEU6054161101    ,1999,M13,231.5,
126396,CEU6054161101    ,2000,M13,254.8,
126409,CEU6054161101    ,2001,M13,275.4,
126422,CEU6054161101    ,2002,M13,276.9,
126435,CEU6054161101    ,2003,M13,278.4,
126448,CEU6054161101    ,2004,M13,291.9,
126461,CEU6054161101    ,2005,M13,308.4,
126474,CEU6054161101    ,2006,M13,331.3,
126487,CEU6054161101    ,2007,M13,357.1,
126500,CEU6054161101    ,2008,M13,374.1,
126513,CEU6054161101    ,2009,M13,368.6,
126526,CEU6054161101    ,2010,M13,375.6,
126539,CEU6054161101    ,2011,M13,398.5,
126552,CEU6054161101    ,2012,M13,415.7,
126565,CEU6054161101    ,2013,M13,443.9,
126578,CEU6054161101    ,2014,M13,474.6,
126591,CEU6054161101    ,2015,M13,506.6,
126604,CEU6054161101    ,2016,M13,564.8,
126617,CEU6054161101    ,2017,M13,587.8,
126630,CEU6054161101    ,2018,M13,620.4,
126643,CEU6054161101    ,2019,M13,657.0,
126656,CEU6054161101    ,2020,M13,664.0,
126679,CEU6054161106    ,1990,M13,79.3,
126692,CEU6054161106    ,1991,M13,81.8,
126705,CEU6054161106    ,1992,M13,88.7,
126718,CEU6054161106    ,1993,M13,94.7,
126731,CEU6054161106    ,1994,M13,103.5,
126744,CEU6054161106    ,1995,M13,119.8,
126757,CEU6054161106    ,1996,M13,131.3,
126770,CEU6054161106    ,1997,M13,145.0,
126783,CEU6054161106    ,1998,M13,156.8,
126796,CEU6054161106    ,1999,M13,160.8,
126809,CEU6054161106    ,2000,M13,175.3,
126822,CEU6054161106    ,2001,M13,186.3,
126835,CEU6054161106    ,2002,M13,183.3,
126848,CEU6054161106    ,2003,M13,183.7,
126861,CEU6054161106    ,2004,M13,193.1,
126874,CEU6054161106    ,2005,M13,210.3,
126887,CEU6054161106    ,2006,M13,239.6,
126900,CEU6054161106    ,2007,M13,275.6,
126913,CEU6054161106    ,2008,M13,296.6,
126926,CEU6054161106    ,2009,M13,289.1,
126939,CEU6054161106    ,2010,M13,294.3,
126952,CEU6054161106    ,2011,M13,313.8,
126965,CEU6054161106    ,2012,M13,324.3,
126978,CEU6054161106    ,2013,M13,339.6,
126991,CEU6054161106    ,2014,M13,359.4,
127004,CEU6054161106    ,2015,M13,378.5,
127017,CEU6054161106    ,2016,M13,420.1,
127030,CEU6054161106    ,2017,M13,445.7,
127043,CEU6054161106    ,2018,M13,481.2,
127056,CEU6054161106    ,2019,M13,507.7,
127069,CEU6054161106    ,2020,M13,504.6,
127092,CEU6054161110    ,1990,M13,50.8,
127105,CEU6054161110    ,1991,M13,53.0,
127118,CEU6054161110    ,1992,M13,58.1,
127131,CEU6054161110    ,1993,M13,61.8,
127144,CEU6054161110    ,1994,M13,64.4,
127157,CEU6054161110    ,1995,M13,73.8,
127170,CEU6054161110    ,1996,M13,81.8,
127183,CEU6054161110    ,1997,M13,91.0,
127196,CEU6054161110    ,1998,M13,99.9,
127209,CEU6054161110    ,1999,M13,106.7,
127222,CEU6054161110    ,2000,M13,123.2,
127235,CEU6054161110    ,2001,M13,136.8,
127248,CEU6054161110    ,2002,M13,134.8,
127261,CEU6054161110    ,2003,M13,132.6,
127274,CEU6054161110    ,2004,M13,133.2,
127287,CEU6054161110    ,2005,M13,143.2,
127300,CEU6054161110    ,2006,M13,155.3,
127313,CEU6054161110    ,2007,M13,179.2,
127326,CEU6054161110    ,2008,M13,189.8,
127339,CEU6054161110    ,2009,M13,193.7,
127352,CEU6054161110    ,2010,M13,192.9,
127365,CEU6054161110    ,2011,M13,198.8,
127378,CEU6054161110    ,2012,M13,200.0,
127391,CEU6054161110    ,2013,M13,211.7,
127404,CEU6054161110    ,2014,M13,232.2,
127417,CEU6054161110    ,2015,M13,248.2,
127430,CEU6054161110    ,2016,M13,273.0,
127443,CEU6054161110    ,2017,M13,297.5,
127456,CEU6054161110    ,2018,M13,327.3,
127469,CEU6054161110    ,2019,M13,341.4,
127482,CEU6054161110    ,2020,M13,342.9,
127505,CEU6054161201    ,1990,M13,49.7,
127518,CEU6054161201    ,1991,M13,46.5,
127531,CEU6054161201    ,1992,M13,48.2,
127544,CEU6054161201    ,1993,M13,51.5,
127557,CEU6054161201    ,1994,M13,54.7,
127570,CEU6054161201    ,1995,M13,61.8,
127583,CEU6054161201    ,1996,M13,65.8,
127596,CEU6054161201    ,1997,M13,71.9,
127609,CEU6054161201    ,1998,M13,77.5,
127622,CEU6054161201    ,1999,M13,80.8,
127635,CEU6054161201    ,2000,M13,86.9,
127648,CEU6054161201    ,2001,M13,83.8,
127661,CEU6054161201    ,2002,M13,72.0,
127674,CEU6054161201    ,2003,M13,72.5,
127687,CEU6054161201    ,2004,M13,72.6,
127700,CEU6054161201    ,2005,M13,77.4,
127713,CEU6054161201    ,2006,M13,76.8,
127726,CEU6054161201    ,2007,M13,73.8,
127739,CEU6054161201    ,2008,M13,75.0,
127752,CEU6054161201    ,2009,M13,71.1,
127765,CEU6054161201    ,2010,M13,69.6,
127778,CEU6054161201    ,2011,M13,72.8,
127791,CEU6054161201    ,2012,M13,77.0,
127804,CEU6054161201    ,2013,M13,77.7,
127817,CEU6054161201    ,2014,M13,75.4,
127830,CEU6054161201    ,2015,M13,77.9,
127843,CEU6054161201    ,2016,M13,77.7,
127856,CEU6054161201    ,2017,M13,79.9,
127869,CEU6054161201    ,2018,M13,82.1,
127882,CEU6054161201    ,2019,M13,81.3,
127895,CEU6054161201    ,2020,M13,74.4,
127918,CEU6054161301    ,1990,M13,55.4,
127931,CEU6054161301    ,1991,M13,56.2,
127944,CEU6054161301    ,1992,M13,58.9,
127957,CEU6054161301    ,1993,M13,61.7,
127970,CEU6054161301    ,1994,M13,64.8,
127983,CEU6054161301    ,1995,M13,72.2,
127996,CEU6054161301    ,1996,M13,77.5,
128009,CEU6054161301    ,1997,M13,84.0,
128022,CEU6054161301    ,1998,M13,90.9,
128035,CEU6054161301    ,1999,M13,94.7,
128048,CEU6054161301    ,2000,M13,102.2,
128061,CEU6054161301    ,2001,M13,108.4,
128074,CEU6054161301    ,2002,M13,110.9,
128087,CEU6054161301    ,2003,M13,117.6,
128100,CEU6054161301    ,2004,M13,132.0,
128113,CEU6054161301    ,2005,M13,144.4,
128126,CEU6054161301    ,2006,M13,157.4,
128139,CEU6054161301    ,2007,M13,170.3,
128152,CEU6054161301    ,2008,M13,183.5,
128165,CEU6054161301    ,2009,M13,181.6,
128178,CEU6054161301    ,2010,M13,180.2,
128191,CEU6054161301    ,2011,M13,190.2,
128204,CEU6054161301    ,2012,M13,204.5,
128217,CEU6054161301    ,2013,M13,219.4,
128230,CEU6054161301    ,2014,M13,232.5,
128243,CEU6054161301    ,2015,M13,246.0,
128256,CEU6054161301    ,2016,M13,260.5,
128269,CEU6054161301    ,2017,M13,266.9,
128282,CEU6054161301    ,2018,M13,271.1,
128295,CEU6054161301    ,2019,M13,274.5,
128308,CEU6054161301    ,2020,M13,262.4,
128331,CEU6054161306    ,1990,M13,33.2,
128344,CEU6054161306    ,1991,M13,33.6,
128357,CEU6054161306    ,1992,M13,35.0,
128370,CEU6054161306    ,1993,M13,36.5,
128383,CEU6054161306    ,1994,M13,39.0,
128396,CEU6054161306    ,1995,M13,43.4,
128409,CEU6054161306    ,1996,M13,46.3,
128422,CEU6054161306    ,1997,M13,49.9,
128435,CEU6054161306    ,1998,M13,52.9,
128448,CEU6054161306    ,1999,M13,54.1,
128461,CEU6054161306    ,2000,M13,57.5,
128474,CEU6054161306    ,2001,M13,59.9,
128487,CEU6054161306    ,2002,M13,61.4,
128500,CEU6054161306    ,2003,M13,75.3,
128513,CEU6054161306    ,2004,M13,93.8,
128526,CEU6054161306    ,2005,M13,106.2,
128539,CEU6054161306    ,2006,M13,121.3,
128552,CEU6054161306    ,2007,M13,134.0,
128565,CEU6054161306    ,2008,M13,149.4,
128578,CEU6054161306    ,2009,M13,146.5,
128591,CEU6054161306    ,2010,M13,142.1,
128604,CEU6054161306    ,2011,M13,146.9,
128617,CEU6054161306    ,2012,M13,156.2,
128630,CEU6054161306    ,2013,M13,166.5,
128643,CEU6054161306    ,2014,M13,179.2,
128656,CEU6054161306    ,2015,M13,185.9,
128669,CEU6054161306    ,2016,M13,192.9,
128682,CEU6054161306    ,2017,M13,199.1,
128695,CEU6054161306    ,2018,M13,201.3,
128708,CEU6054161306    ,2019,M13,201.9,
128721,CEU6054161306    ,2020,M13,189.3,
128744,CEU6054161310    ,1990,M13,23.1,
128757,CEU6054161310    ,1991,M13,23.7,
128770,CEU6054161310    ,1992,M13,25.4,
128783,CEU6054161310    ,1993,M13,26.5,
128796,CEU6054161310    ,1994,M13,27.6,
128809,CEU6054161310    ,1995,M13,30.9,
128822,CEU6054161310    ,1996,M13,33.7,
128835,CEU6054161310    ,1997,M13,36.9,
128848,CEU6054161310    ,1998,M13,39.9,
128861,CEU6054161310    ,1999,M13,42.2,
128874,CEU6054161310    ,2000,M13,47.7,
128887,CEU6054161310    ,2001,M13,51.9,
128900,CEU6054161310    ,2002,M13,53.5,
128913,CEU6054161310    ,2003,M13,56.8,
128926,CEU6054161310    ,2004,M13,61.5,
128939,CEU6054161310    ,2005,M13,65.4,
128952,CEU6054161310    ,2006,M13,72.8,
128965,CEU6054161310    ,2007,M13,79.6,
128978,CEU6054161310    ,2008,M13,88.9,
128991,CEU6054161310    ,2009,M13,89.7,
129004,CEU6054161310    ,2010,M13,87.6,
129017,CEU6054161310    ,2011,M13,91.2,
129030,CEU6054161310    ,2012,M13,99.9,
129043,CEU6054161310    ,2013,M13,108.0,
129056,CEU6054161310    ,2014,M13,114.0,
129069,CEU6054161310    ,2015,M13,116.1,
129082,CEU6054161310    ,2016,M13,121.6,
129095,CEU6054161310    ,2017,M13,122.9,
129108,CEU6054161310    ,2018,M13,130.8,
129121,CEU6054161310    ,2019,M13,140.5,
129134,CEU6054161310    ,2020,M13,136.9,
129157,CEU6054161401    ,1990,M13,28.8,
129170,CEU6054161401    ,1991,M13,29.7,
129183,CEU6054161401    ,1992,M13,31.3,
129196,CEU6054161401    ,1993,M13,33.2,
129209,CEU6054161401    ,1994,M13,35.4,
129222,CEU6054161401    ,1995,M13,40.0,
129235,CEU6054161401    ,1996,M13,43.3,
129248,CEU6054161401    ,1997,M13,47.5,
129261,CEU6054161401    ,1998,M13,51.6,
129274,CEU6054161401    ,1999,M13,53.9,
129287,CEU6054161401    ,2000,M13,58.5,
129300,CEU6054161401    ,2001,M13,63.2,
