,series_id,year,period,value,footnote_codes
61701,CEU8081111301    ,1995,M13,52.3,
61714,CEU8081111301    ,1996,M13,54.8,
61727,CEU8081111301    ,1997,M13,55.1,
61740,CEU8081111301    ,1998,M13,55.2,
61753,CEU8081111301    ,1999,M13,56.1,
61766,CEU8081111301    ,2000,M13,55.0,
61779,CEU8081111301    ,2001,M13,53.7,
61792,CEU8081111301    ,2002,M13,51.3,
61805,CEU8081111301    ,2003,M13,48.8,
61818,CEU8081111301    ,2004,M13,47.4,
61831,CEU8081111301    ,2005,M13,44.9,
61844,CEU8081111301    ,2006,M13,42.7,
61857,CEU8081111301    ,2007,M13,39.9,
61870,CEU8081111301    ,2008,M13,36.8,
61883,CEU8081111301    ,2009,M13,33.4,
61896,CEU8081111301    ,2010,M13,32.0,
61909,CEU8081111301    ,2011,M13,32.1,
61922,CEU8081111301    ,2012,M13,31.0,
61935,CEU8081111301    ,2013,M13,29.8,
61948,CEU8081111301    ,2014,M13,28.6,
61961,CEU8081111301    ,2015,M13,28.6,
61974,CEU8081111301    ,2016,M13,27.2,
61987,CEU8081111301    ,2017,M13,25.9,
62000,CEU8081111301    ,2018,M13,25.1,
62013,CEU8081111301    ,2019,M13,23.7,
62026,CEU8081111301    ,2020,M13,22.3,
62049,CEU8081111801    ,1990,M13,53.5,
62062,CEU8081111801    ,1991,M13,50.8,
62075,CEU8081111801    ,1992,M13,49.9,
62088,CEU8081111801    ,1993,M13,50.1,
62101,CEU8081111801    ,1994,M13,50.6,
62114,CEU8081111801    ,1995,M13,52.3,
62127,CEU8081111801    ,1996,M13,54.0,
62140,CEU8081111801    ,1997,M13,53.6,
62153,CEU8081111801    ,1998,M13,53.3,
62166,CEU8081111801    ,1999,M13,53.7,
62179,CEU8081111801    ,2000,M13,53.5,
62192,CEU8081111801    ,2001,M13,52.0,
62205,CEU8081111801    ,2002,M13,47.7,
62218,CEU8081111801    ,2003,M13,45.6,
62231,CEU8081111801    ,2004,M13,43.0,
62244,CEU8081111801    ,2005,M13,40.7,
62257,CEU8081111801    ,2006,M13,39.8,
62270,CEU8081111801    ,2007,M13,37.6,
62283,CEU8081111801    ,2008,M13,35.1,
62296,CEU8081111801    ,2009,M13,31.7,
62309,CEU8081111801    ,2010,M13,30.9,
62322,CEU8081111801    ,2011,M13,30.2,
62335,CEU8081111801    ,2012,M13,29.4,
62348,CEU8081111801    ,2013,M13,28.9,
62361,CEU8081111801    ,2014,M13,28.8,
62374,CEU8081111801    ,2015,M13,28.7,
62387,CEU8081111801    ,2016,M13,27.4,
62400,CEU8081111801    ,2017,M13,27.4,
62413,CEU8081111801    ,2018,M13,26.2,
62426,CEU8081111801    ,2019,M13,25.1,
62439,CEU8081111801    ,2020,M13,24.3,
62462,CEU8081111810    ,1990,M13,8.3,
62475,CEU8081111810    ,1991,M13,7.9,
62488,CEU8081111810    ,1992,M13,7.4,
62501,CEU8081111810    ,1993,M13,7.3,
62514,CEU8081111810    ,1994,M13,7.0,
62527,CEU8081111810    ,1995,M13,7.7,
62540,CEU8081111810    ,1996,M13,8.3,
62553,CEU8081111810    ,1997,M13,8.3,
62566,CEU8081111810    ,1998,M13,8.3,
62579,CEU8081111810    ,1999,M13,8.2,
62592,CEU8081111810    ,2000,M13,8.3,
62605,CEU8081111810    ,2001,M13,7.9,
62618,CEU8081111810    ,2002,M13,7.3,
62631,CEU8081111810    ,2003,M13,7.1,
62644,CEU8081111810    ,2004,M13,7.1,
62657,CEU8081111810    ,2005,M13,6.1,
62670,CEU8081111810    ,2006,M13,5.8,
62683,CEU8081111810    ,2007,M13,5.7,
62696,CEU8081111810    ,2008,M13,5.9,
62709,CEU8081111810    ,2009,M13,5.6,
62722,CEU8081111810    ,2010,M13,4.9,
62735,CEU8081111810    ,2011,M13,4.7,
62748,CEU8081111810    ,2012,M13,4.2,
62761,CEU8081111810    ,2013,M13,4.0,
62774,CEU8081111810    ,2014,M13,3.7,
62787,CEU8081111810    ,2015,M13,3.4,
62800,CEU8081111810    ,2016,M13,3.8,
62813,CEU8081111810    ,2017,M13,4.2,
62826,CEU8081111810    ,2018,M13,3.8,
62839,CEU8081111810    ,2019,M13,3.5,
62852,CEU8081111810    ,2020,M13,3.8,
62875,CEU8081112001    ,1990,M13,196.9,
62888,CEU8081112001    ,1991,M13,188.1,
62901,CEU8081112001    ,1992,M13,184.5,
62914,CEU8081112001    ,1993,M13,193.4,
62927,CEU8081112001    ,1994,M13,203.5,
62940,CEU8081112001    ,1995,M13,214.7,
62953,CEU8081112001    ,1996,M13,226.5,
62966,CEU8081112001    ,1997,M13,235.6,
62979,CEU8081112001    ,1998,M13,240.5,
62992,CEU8081112001    ,1999,M13,249.7,
63005,CEU8081112001    ,2000,M13,257.9,
63018,CEU8081112001    ,2001,M13,266.3,
63031,CEU8081112001    ,2002,M13,264.9,
63044,CEU8081112001    ,2003,M13,263.3,
63057,CEU8081112001    ,2004,M13,259.7,
63070,CEU8081112001    ,2005,M13,255.7,
63083,CEU8081112001    ,2006,M13,256.7,
63096,CEU8081112001    ,2007,M13,258.3,
63109,CEU8081112001    ,2008,M13,250.3,
63122,CEU8081112001    ,2009,M13,233.7,
63135,CEU8081112001    ,2010,M13,230.1,
63148,CEU8081112001    ,2011,M13,235.0,
63161,CEU8081112001    ,2012,M13,241.4,
63174,CEU8081112001    ,2013,M13,245.2,
63187,CEU8081112001    ,2014,M13,252.0,
63200,CEU8081112001    ,2015,M13,260.6,
63213,CEU8081112001    ,2016,M13,270.4,
63226,CEU8081112001    ,2017,M13,276.3,
63239,CEU8081112001    ,2018,M13,275.8,
63252,CEU8081112001    ,2019,M13,278.6,
63265,CEU8081112001    ,2020,M13,261.3,
63288,CEU8081112006    ,1990,M13,156.5,
63301,CEU8081112006    ,1991,M13,147.9,
63314,CEU8081112006    ,1992,M13,143.8,
63327,CEU8081112006    ,1993,M13,151.3,
63340,CEU8081112006    ,1994,M13,160.4,
63353,CEU8081112006    ,1995,M13,169.2,
63366,CEU8081112006    ,1996,M13,178.1,
63379,CEU8081112006    ,1997,M13,184.2,
63392,CEU8081112006    ,1998,M13,187.4,
63405,CEU8081112006    ,1999,M13,194.8,
63418,CEU8081112006    ,2000,M13,202.5,
63431,CEU8081112006    ,2001,M13,209.3,
63444,CEU8081112006    ,2002,M13,207.7,
63457,CEU8081112006    ,2003,M13,206.6,
63470,CEU8081112006    ,2004,M13,203.9,
63483,CEU8081112006    ,2005,M13,205.7,
63496,CEU8081112006    ,2006,M13,205.8,
63509,CEU8081112006    ,2007,M13,207.9,
63522,CEU8081112006    ,2008,M13,203.3,
63535,CEU8081112006    ,2009,M13,189.9,
63548,CEU8081112006    ,2010,M13,184.8,
63561,CEU8081112006    ,2011,M13,188.4,
63574,CEU8081112006    ,2012,M13,193.9,
63587,CEU8081112006    ,2013,M13,195.7,
63600,CEU8081112006    ,2014,M13,202.1,
63613,CEU8081112006    ,2015,M13,210.2,
63626,CEU8081112006    ,2016,M13,218.2,
63639,CEU8081112006    ,2017,M13,224.2,
63652,CEU8081112006    ,2018,M13,223.2,
63665,CEU8081112006    ,2019,M13,222.8,
63678,CEU8081112006    ,2020,M13,209.1,
63701,CEU8081112010    ,1990,M13,29.7,
63714,CEU8081112010    ,1991,M13,29.4,
63727,CEU8081112010    ,1992,M13,28.4,
63740,CEU8081112010    ,1993,M13,29.5,
63753,CEU8081112010    ,1994,M13,31.2,
63766,CEU8081112010    ,1995,M13,33.7,
63779,CEU8081112010    ,1996,M13,35.2,
63792,CEU8081112010    ,1997,M13,36.9,
63805,CEU8081112010    ,1998,M13,38.2,
63818,CEU8081112010    ,1999,M13,40.5,
63831,CEU8081112010    ,2000,M13,42.4,
63844,CEU8081112010    ,2001,M13,44.0,
63857,CEU8081112010    ,2002,M13,43.5,
63870,CEU8081112010    ,2003,M13,41.0,
63883,CEU8081112010    ,2004,M13,40.2,
63896,CEU8081112010    ,2005,M13,40.0,
63909,CEU8081112010    ,2006,M13,42.2,
63922,CEU8081112010    ,2007,M13,41.8,
63935,CEU8081112010    ,2008,M13,41.0,
63948,CEU8081112010    ,2009,M13,37.6,
63961,CEU8081112010    ,2010,M13,36.2,
63974,CEU8081112010    ,2011,M13,35.8,
63987,CEU8081112010    ,2012,M13,37.5,
64000,CEU8081112010    ,2013,M13,38.2,
64013,CEU8081112010    ,2014,M13,38.8,
64026,CEU8081112010    ,2015,M13,39.7,
64039,CEU8081112010    ,2016,M13,42.9,
64052,CEU8081112010    ,2017,M13,45.5,
64065,CEU8081112010    ,2018,M13,45.9,
64078,CEU8081112010    ,2019,M13,47.3,
64091,CEU8081112010    ,2020,M13,45.0,
64114,CEU8081112101    ,1990,M13,175.2,
64127,CEU8081112101    ,1991,M13,166.3,
64140,CEU8081112101    ,1992,M13,163.2,
64153,CEU8081112101    ,1993,M13,170.7,
64166,CEU8081112101    ,1994,M13,178.4,
64179,CEU8081112101    ,1995,M13,186.9,
64192,CEU8081112101    ,1996,M13,197.2,
64205,CEU8081112101    ,1997,M13,204.2,
64218,CEU8081112101    ,1998,M13,207.0,
64231,CEU8081112101    ,1999,M13,215.4,
64244,CEU8081112101    ,2000,M13,221.6,
64257,CEU8081112101    ,2001,M13,228.0,
64270,CEU8081112101    ,2002,M13,227.8,
64283,CEU8081112101    ,2003,M13,226.6,
64296,CEU8081112101    ,2004,M13,224.5,
64309,CEU8081112101    ,2005,M13,222.9,
64322,CEU8081112101    ,2006,M13,224.7,
64335,CEU8081112101    ,2007,M13,227.0,
64348,CEU8081112101    ,2008,M13,220.2,
64361,CEU8081112101    ,2009,M13,205.6,
64374,CEU8081112101    ,2010,M13,202.3,
64387,CEU8081112101    ,2011,M13,207.0,
64400,CEU8081112101    ,2012,M13,214.0,
64413,CEU8081112101    ,2013,M13,217.8,
64426,CEU8081112101    ,2014,M13,223.5,
64439,CEU8081112101    ,2015,M13,230.6,
64452,CEU8081112101    ,2016,M13,239.0,
64465,CEU8081112101    ,2017,M13,244.5,
64478,CEU8081112101    ,2018,M13,243.8,
64491,CEU8081112101    ,2019,M13,246.3,
64504,CEU8081112101    ,2020,M13,231.2,
64527,CEU8081112110    ,1990,M13,23.1,
64540,CEU8081112110    ,1991,M13,22.6,
64553,CEU8081112110    ,1992,M13,22.2,
64566,CEU8081112110    ,1993,M13,23.1,
64579,CEU8081112110    ,1994,M13,24.1,
64592,CEU8081112110    ,1995,M13,25.8,
64605,CEU8081112110    ,1996,M13,27.2,
64618,CEU8081112110    ,1997,M13,28.4,
64631,CEU8081112110    ,1998,M13,29.2,
64644,CEU8081112110    ,1999,M13,30.9,
64657,CEU8081112110    ,2000,M13,31.8,
64670,CEU8081112110    ,2001,M13,32.8,
64683,CEU8081112110    ,2002,M13,32.9,
64696,CEU8081112110    ,2003,M13,31.5,
64709,CEU8081112110    ,2004,M13,31.6,
64722,CEU8081112110    ,2005,M13,32.2,
64735,CEU8081112110    ,2006,M13,35.4,
64748,CEU8081112110    ,2007,M13,34.0,
64761,CEU8081112110    ,2008,M13,32.9,
64774,CEU8081112110    ,2009,M13,31.6,
64787,CEU8081112110    ,2010,M13,30.4,
64800,CEU8081112110    ,2011,M13,30.0,
64813,CEU8081112110    ,2012,M13,31.4,
64826,CEU8081112110    ,2013,M13,31.4,
64839,CEU8081112110    ,2014,M13,32.9,
64852,CEU8081112110    ,2015,M13,33.5,
64865,CEU8081112110    ,2016,M13,35.5,
64878,CEU8081112110    ,2017,M13,37.6,
64891,CEU8081112110    ,2018,M13,38.0,
64904,CEU8081112110    ,2019,M13,38.9,
64917,CEU8081112110    ,2020,M13,36.9,
64940,CEU8081112201    ,1990,M13,21.7,
64953,CEU8081112201    ,1991,M13,21.8,
64966,CEU8081112201    ,1992,M13,21.3,
64979,CEU8081112201    ,1993,M13,22.6,
64992,CEU8081112201    ,1994,M13,25.1,
65005,CEU8081112201    ,1995,M13,27.7,
65018,CEU8081112201    ,1996,M13,29.2,
65031,CEU8081112201    ,1997,M13,31.5,
65044,CEU8081112201    ,1998,M13,33.5,
65057,CEU8081112201    ,1999,M13,34.3,
65070,CEU8081112201    ,2000,M13,36.3,
65083,CEU8081112201    ,2001,M13,38.3,
65096,CEU8081112201    ,2002,M13,37.1,
65109,CEU8081112201    ,2003,M13,36.6,
65122,CEU8081112201    ,2004,M13,35.2,
65135,CEU8081112201    ,2005,M13,32.8,
65148,CEU8081112201    ,2006,M13,32.0,
65161,CEU8081112201    ,2007,M13,31.3,
65174,CEU8081112201    ,2008,M13,30.0,
65187,CEU8081112201    ,2009,M13,28.1,
65200,CEU8081112201    ,2010,M13,27.7,
65213,CEU8081112201    ,2011,M13,28.0,
65226,CEU8081112201    ,2012,M13,27.5,
65239,CEU8081112201    ,2013,M13,27.4,
65252,CEU8081112201    ,2014,M13,28.5,
65265,CEU8081112201    ,2015,M13,30.0,
65278,CEU8081112201    ,2016,M13,31.4,
65291,CEU8081112201    ,2017,M13,31.8,
65304,CEU8081112201    ,2018,M13,32.0,
65317,CEU8081112201    ,2019,M13,32.3,
65330,CEU8081112201    ,2020,M13,30.1,
65353,CEU8081112210    ,1990,M13,6.6,
65366,CEU8081112210    ,1991,M13,6.8,
65379,CEU8081112210    ,1992,M13,6.3,
65392,CEU8081112210    ,1993,M13,6.5,
65405,CEU8081112210    ,1994,M13,7.0,
65418,CEU8081112210    ,1995,M13,7.8,
65431,CEU8081112210    ,1996,M13,8.0,
65444,CEU8081112210    ,1997,M13,8.5,
65457,CEU8081112210    ,1998,M13,9.0,
65470,CEU8081112210    ,1999,M13,9.7,
65483,CEU8081112210    ,2000,M13,10.6,
65496,CEU8081112210    ,2001,M13,11.3,
65509,CEU8081112210    ,2002,M13,10.6,
65522,CEU8081112210    ,2003,M13,9.6,
65535,CEU8081112210    ,2004,M13,8.6,
65548,CEU8081112210    ,2005,M13,7.8,
65561,CEU8081112210    ,2006,M13,6.8,
65574,CEU8081112210    ,2007,M13,7.8,
65587,CEU8081112210    ,2008,M13,8.1,
65600,CEU8081112210    ,2009,M13,6.1,
65613,CEU8081112210    ,2010,M13,5.8,
65626,CEU8081112210    ,2011,M13,5.9,
65639,CEU8081112210    ,2012,M13,6.1,
65652,CEU8081112210    ,2013,M13,6.8,
65665,CEU8081112210    ,2014,M13,5.9,
65678,CEU8081112210    ,2015,M13,6.2,
65691,CEU8081112210    ,2016,M13,7.4,
65704,CEU8081112210    ,2017,M13,7.9,
65717,CEU8081112210    ,2018,M13,7.9,
65730,CEU8081112210    ,2019,M13,8.3,
65743,CEU8081112210    ,2020,M13,8.1,
65766,CEU8081119001    ,1990,M13,138.9,
65779,CEU8081119001    ,1991,M13,138.4,
65792,CEU8081119001    ,1992,M13,140.7,
65805,CEU8081119001    ,1993,M13,150.6,
65818,CEU8081119001    ,1994,M13,163.3,
65831,CEU8081119001    ,1995,M13,174.3,
65844,CEU8081119001    ,1996,M13,184.8,
65857,CEU8081119001    ,1997,M13,193.1,
65870,CEU8081119001    ,1998,M13,197.2,
65883,CEU8081119001    ,1999,M13,206.6,
65896,CEU8081119001    ,2000,M13,212.9,
65909,CEU8081119001    ,2001,M13,218.5,
65922,CEU8081119001    ,2002,M13,221.2,
65935,CEU8081119001    ,2003,M13,226.6,
65948,CEU8081119001    ,2004,M13,227.8,
65961,CEU8081119001    ,2005,M13,227.6,
65974,CEU8081119001    ,2006,M13,228.6,
65987,CEU8081119001    ,2007,M13,229.4,
66000,CEU8081119001    ,2008,M13,219.7,
66013,CEU8081119001    ,2009,M13,207.0,
66026,CEU8081119001    ,2010,M13,205.9,
66039,CEU8081119001    ,2011,M13,211.8,
66052,CEU8081119001    ,2012,M13,215.0,
66065,CEU8081119001    ,2013,M13,220.5,
66078,CEU8081119001    ,2014,M13,228.6,
66091,CEU8081119001    ,2015,M13,239.8,
66104,CEU8081119001    ,2016,M13,245.5,
66117,CEU8081119001    ,2017,M13,250.3,
66130,CEU8081119001    ,2018,M13,253.8,
66143,CEU8081119001    ,2019,M13,261.7,
66156,CEU8081119001    ,2020,M13,247.5,
66179,CEU8081119006    ,1990,M13,121.5,
66192,CEU8081119006    ,1991,M13,120.2,
66205,CEU8081119006    ,1992,M13,121.6,
66218,CEU8081119006    ,1993,M13,129.6,
66231,CEU8081119006    ,1994,M13,140.2,
66244,CEU8081119006    ,1995,M13,150.1,
66257,CEU8081119006    ,1996,M13,158.7,
66270,CEU8081119006    ,1997,M13,166.5,
66283,CEU8081119006    ,1998,M13,169.9,
66296,CEU8081119006    ,1999,M13,178.5,
66309,CEU8081119006    ,2000,M13,184.5,
66322,CEU8081119006    ,2001,M13,189.3,
66335,CEU8081119006    ,2002,M13,188.9,
66348,CEU8081119006    ,2003,M13,192.1,
66361,CEU8081119006    ,2004,M13,195.2,
66374,CEU8081119006    ,2005,M13,196.1,
66387,CEU8081119006    ,2006,M13,196.2,
66400,CEU8081119006    ,2007,M13,196.1,
66413,CEU8081119006    ,2008,M13,186.5,
66426,CEU8081119006    ,2009,M13,175.4,
66439,CEU8081119006    ,2010,M13,174.5,
66452,CEU8081119006    ,2011,M13,180.3,
66465,CEU8081119006    ,2012,M13,182.4,
66478,CEU8081119006    ,2013,M13,188.4,
66491,CEU8081119006    ,2014,M13,194.8,
66504,CEU8081119006    ,2015,M13,203.3,
66517,CEU8081119006    ,2016,M13,204.8,
66530,CEU8081119006    ,2017,M13,209.2,
66543,CEU8081119006    ,2018,M13,211.9,
66556,CEU8081119006    ,2019,M13,220.6,
66569,CEU8081119006    ,2020,M13,208.3,
66592,CEU8081119010    ,1990,M13,18.7,
66605,CEU8081119010    ,1991,M13,19.6,
66618,CEU8081119010    ,1992,M13,19.3,
66631,CEU8081119010    ,1993,M13,20.5,
66644,CEU8081119010    ,1994,M13,21.8,
66657,CEU8081119010    ,1995,M13,23.3,
66670,CEU8081119010    ,1996,M13,24.9,
66683,CEU8081119010    ,1997,M13,26.1,
66696,CEU8081119010    ,1998,M13,27.2,
66709,CEU8081119010    ,1999,M13,29.4,
66722,CEU8081119010    ,2000,M13,30.6,
66735,CEU8081119010    ,2001,M13,31.0,
66748,CEU8081119010    ,2002,M13,33.0,
66761,CEU8081119010    ,2003,M13,34.7,
66774,CEU8081119010    ,2004,M13,36.7,
66787,CEU8081119010    ,2005,M13,37.0,
66800,CEU8081119010    ,2006,M13,37.3,
66813,CEU8081119010    ,2007,M13,40.2,
66826,CEU8081119010    ,2008,M13,37.4,
66839,CEU8081119010    ,2009,M13,34.7,
66852,CEU8081119010    ,2010,M13,35.0,
66865,CEU8081119010    ,2011,M13,35.8,
66878,CEU8081119010    ,2012,M13,35.1,
66891,CEU8081119010    ,2013,M13,33.9,
66904,CEU8081119010    ,2014,M13,33.5,
66917,CEU8081119010    ,2015,M13,36.4,
66930,CEU8081119010    ,2016,M13,40.9,
66943,CEU8081119010    ,2017,M13,45.3,
66956,CEU8081119010    ,2018,M13,44.8,
66969,CEU8081119010    ,2019,M13,45.7,
66982,CEU8081119010    ,2020,M13,44.7,
67005,CEU8081119201    ,1990,M13,98.8,
67018,CEU8081119201    ,1991,M13,96.0,
67031,CEU8081119201    ,1992,M13,96.5,
67044,CEU8081119201    ,1993,M13,102.2,
67057,CEU8081119201    ,1994,M13,109.6,
67070,CEU8081119201    ,1995,M13,114.9,
67083,CEU8081119201    ,1996,M13,120.2,
67096,CEU8081119201    ,1997,M13,124.0,
67109,CEU8081119201    ,1998,M13,126.2,
67122,CEU8081119201    ,1999,M13,134.3,
67135,CEU8081119201    ,2000,M13,138.2,
67148,CEU8081119201    ,2001,M13,141.5,
67161,CEU8081119201    ,2002,M13,142.2,
67174,CEU8081119201    ,2003,M13,145.2,
67187,CEU8081119201    ,2004,M13,147.2,
67200,CEU8081119201    ,2005,M13,147.5,
67213,CEU8081119201    ,2006,M13,147.7,
67226,CEU8081119201    ,2007,M13,147.7,
67239,CEU8081119201    ,2008,M13,141.5,
67252,CEU8081119201    ,2009,M13,131.8,
67265,CEU8081119201    ,2010,M13,130.9,
67278,CEU8081119201    ,2011,M13,136.3,
67291,CEU8081119201    ,2012,M13,140.5,
67304,CEU8081119201    ,2013,M13,144.5,
67317,CEU8081119201    ,2014,M13,150.9,
67330,CEU8081119201    ,2015,M13,161.4,
67343,CEU8081119201    ,2016,M13,165.5,
67356,CEU8081119201    ,2017,M13,168.9,
67369,CEU8081119201    ,2018,M13,170.7,
67382,CEU8081119201    ,2019,M13,174.4,
67395,CEU8081119201    ,2020,M13,164.6,
67418,CEU8081119206    ,1990,M13,87.6,
67431,CEU8081119206    ,1991,M13,84.8,
67444,CEU8081119206    ,1992,M13,85.0,
67457,CEU8081119206    ,1993,M13,89.7,
67470,CEU8081119206    ,1994,M13,96.3,
67483,CEU8081119206    ,1995,M13,101.1,
67496,CEU8081119206    ,1996,M13,105.6,
67509,CEU8081119206    ,1997,M13,109.5,
67522,CEU8081119206    ,1998,M13,111.8,
67535,CEU8081119206    ,1999,M13,119.1,
67548,CEU8081119206    ,2000,M13,122.6,
67561,CEU8081119206    ,2001,M13,125.3,
67574,CEU8081119206    ,2002,M13,124.2,
67587,CEU8081119206    ,2003,M13,125.7,
67600,CEU8081119206    ,2004,M13,128.2,
67613,CEU8081119206    ,2005,M13,129.6,
67626,CEU8081119206    ,2006,M13,130.2,
67639,CEU8081119206    ,2007,M13,129.2,
67652,CEU8081119206    ,2008,M13,122.3,
67665,CEU8081119206    ,2009,M13,113.0,
67678,CEU8081119206    ,2010,M13,113.6,
67691,CEU8081119206    ,2011,M13,119.0,
67704,CEU8081119206    ,2012,M13,121.9,
67717,CEU8081119206    ,2013,M13,126.4,
67730,CEU8081119206    ,2014,M13,132.2,
67743,CEU8081119206    ,2015,M13,139.5,
67756,CEU8081119206    ,2016,M13,140.7,
67769,CEU8081119206    ,2017,M13,143.8,
67782,CEU8081119206    ,2018,M13,145.8,
67795,CEU8081119206    ,2019,M13,149.7,
67808,CEU8081119206    ,2020,M13,141.2,
67831,CEU8081119210    ,1990,M13,13.2,
67844,CEU8081119210    ,1991,M13,13.2,
67857,CEU8081119210    ,1992,M13,12.7,
67870,CEU8081119210    ,1993,M13,13.4,
67883,CEU8081119210    ,1994,M13,14.4,
67896,CEU8081119210    ,1995,M13,15.5,
67909,CEU8081119210    ,1996,M13,16.5,
67922,CEU8081119210    ,1997,M13,17.1,
67935,CEU8081119210    ,1998,M13,17.8,
67948,CEU8081119210    ,1999,M13,19.0,
67961,CEU8081119210    ,2000,M13,19.3,
67974,CEU8081119210    ,2001,M13,19.7,
67987,CEU8081119210    ,2002,M13,21.4,
68000,CEU8081119210    ,2003,M13,24.3,
68013,CEU8081119210    ,2004,M13,27.4,
68026,CEU8081119210    ,2005,M13,27.9,
68039,CEU8081119210    ,2006,M13,26.1,
68052,CEU8081119210    ,2007,M13,28.1,
68065,CEU8081119210    ,2008,M13,26.6,
68078,CEU8081119210    ,2009,M13,24.5,
68091,CEU8081119210    ,2010,M13,25.7,
68104,CEU8081119210    ,2011,M13,27.3,
68117,CEU8081119210    ,2012,M13,27.2,
68130,CEU8081119210    ,2013,M13,25.5,
68143,CEU8081119210    ,2014,M13,24.3,
68156,CEU8081119210    ,2015,M13,26.4,
68169,CEU8081119210    ,2016,M13,30.3,
68182,CEU8081119210    ,2017,M13,33.1,
68195,CEU8081119210    ,2018,M13,32.3,
68208,CEU8081119210    ,2019,M13,32.3,
68221,CEU8081119210    ,2020,M13,33.4,
68244,CEU8081119801    ,1990,M13,40.1,
68257,CEU8081119801    ,1991,M13,42.3,
68270,CEU8081119801    ,1992,M13,44.3,
68283,CEU8081119801    ,1993,M13,48.4,
68296,CEU8081119801    ,1994,M13,53.7,
68309,CEU8081119801    ,1995,M13,59.3,
68322,CEU8081119801    ,1996,M13,64.6,
68335,CEU8081119801    ,1997,M13,69.2,
68348,CEU8081119801    ,1998,M13,71.0,
68361,CEU8081119801    ,1999,M13,72.3,
68374,CEU8081119801    ,2000,M13,74.7,
68387,CEU8081119801    ,2001,M13,77.0,
68400,CEU8081119801    ,2002,M13,79.1,
68413,CEU8081119801    ,2003,M13,81.4,
68426,CEU8081119801    ,2004,M13,80.6,
68439,CEU8081119801    ,2005,M13,80.1,
68452,CEU8081119801    ,2006,M13,80.9,
68465,CEU8081119801    ,2007,M13,81.7,
68478,CEU8081119801    ,2008,M13,78.1,
68491,CEU8081119801    ,2009,M13,75.2,
68504,CEU8081119801    ,2010,M13,75.0,
68517,CEU8081119801    ,2011,M13,75.5,
68530,CEU8081119801    ,2012,M13,74.6,
68543,CEU8081119801    ,2013,M13,76.1,
68556,CEU8081119801    ,2014,M13,77.7,
68569,CEU8081119801    ,2015,M13,78.4,
68582,CEU8081119801    ,2016,M13,80.0,
68595,CEU8081119801    ,2017,M13,81.4,
68608,CEU8081119801    ,2018,M13,83.1,
68621,CEU8081119801    ,2019,M13,87.3,
68634,CEU8081119801    ,2020,M13,82.9,
68657,CEU8081119806    ,1990,M13,34.0,
68670,CEU8081119806    ,1991,M13,35.5,
68683,CEU8081119806    ,1992,M13,36.6,
68696,CEU8081119806    ,1993,M13,39.9,
68709,CEU8081119806    ,1994,M13,43.9,
68722,CEU8081119806    ,1995,M13,49.0,
68735,CEU8081119806    ,1996,M13,53.2,
68748,CEU8081119806    ,1997,M13,57.0,
68761,CEU8081119806    ,1998,M13,58.0,
68774,CEU8081119806    ,1999,M13,59.4,
68787,CEU8081119806    ,2000,M13,61.9,
68800,CEU8081119806    ,2001,M13,64.0,
68813,CEU8081119806    ,2002,M13,64.7,
68826,CEU8081119806    ,2003,M13,66.4,
68839,CEU8081119806    ,2004,M13,67.0,
68852,CEU8081119806    ,2005,M13,66.6,
68865,CEU8081119806    ,2006,M13,65.9,
68878,CEU8081119806    ,2007,M13,66.9,
68891,CEU8081119806    ,2008,M13,64.1,
68904,CEU8081119806    ,2009,M13,62.4,
68917,CEU8081119806    ,2010,M13,60.9,
68930,CEU8081119806    ,2011,M13,61.3,
68943,CEU8081119806    ,2012,M13,60.5,
68956,CEU8081119806    ,2013,M13,62.1,
68969,CEU8081119806    ,2014,M13,62.6,
68982,CEU8081119806    ,2015,M13,63.8,
68995,CEU8081119806    ,2016,M13,64.2,
69008,CEU8081119806    ,2017,M13,65.4,
69021,CEU8081119806    ,2018,M13,66.2,
69034,CEU8081119806    ,2019,M13,70.9,
69047,CEU8081119806    ,2020,M13,67.1,
69070,CEU8081119810    ,1990,M13,5.5,
69083,CEU8081119810    ,1991,M13,6.3,
69096,CEU8081119810    ,1992,M13,6.6,
69109,CEU8081119810    ,1993,M13,7.2,
69122,CEU8081119810    ,1994,M13,7.4,
69135,CEU8081119810    ,1995,M13,7.8,
69148,CEU8081119810    ,1996,M13,8.4,
69161,CEU8081119810    ,1997,M13,8.9,
69174,CEU8081119810    ,1998,M13,9.4,
69187,CEU8081119810    ,1999,M13,10.3,
69200,CEU8081119810    ,2000,M13,11.3,
69213,CEU8081119810    ,2001,M13,11.3,
69226,CEU8081119810    ,2002,M13,11.6,
69239,CEU8081119810    ,2003,M13,10.4,
69252,CEU8081119810    ,2004,M13,9.3,
69265,CEU8081119810    ,2005,M13,9.1,
69278,CEU8081119810    ,2006,M13,11.2,
69291,CEU8081119810    ,2007,M13,12.1,
69304,CEU8081119810    ,2008,M13,10.8,
69317,CEU8081119810    ,2009,M13,10.3,
69330,CEU8081119810    ,2010,M13,9.3,
69343,CEU8081119810    ,2011,M13,8.4,
69356,CEU8081119810    ,2012,M13,7.9,
69369,CEU8081119810    ,2013,M13,8.4,
69382,CEU8081119810    ,2014,M13,9.2,
69395,CEU8081119810    ,2015,M13,10.0,
69408,CEU8081119810    ,2016,M13,10.6,
69421,CEU8081119810    ,2017,M13,12.2,
69434,CEU8081119810    ,2018,M13,12.5,
