,series_id,year,period,value,footnote_codes
18921,CEU3000000035    ,1940,M13,2.6,
18934,CEU3000000035    ,1941,M13,4.0,
18947,CEU3000000035    ,1942,M13,6.0,
18960,CEU3000000035    ,1943,M13,8.4,
18973,CEU3000000035    ,1944,M13,8.7,
18986,CEU3000000035    ,1945,M13,7.4,
18999,CEU3000000035    ,1946,M13,6.8,
19012,CEU3000000035    ,1947,M13,8.3,
19025,CEU3000000035    ,1948,M13,9.0,
19038,CEU3000000035    ,1949,M13,8.4,
19051,CEU3000000035    ,1950,M13,9.7,
19064,CEU3000000035    ,1951,M13,11.3,
19077,CEU3000000035    ,1952,M13,12.0,
19090,CEU3000000035    ,1953,M13,13.3,
19103,CEU3000000035    ,1954,M13,12.2,
19116,CEU3000000035    ,1955,M13,13.6,
19129,CEU3000000035    ,1956,M13,14.4,
19142,CEU3000000035    ,1957,M13,14.6,
19155,CEU3000000035    ,1958,M13,13.5,
19168,CEU3000000035    ,1959,M13,15.2,
19181,CEU3000000035    ,1960,M13,15.5,
19194,CEU3000000035    ,1961,M13,15.3,
19207,CEU3000000035    ,1962,M13,16.6,
19220,CEU3000000035    ,1963,M13,17.2,
19233,CEU3000000035    ,1964,M13,18.1,
19246,CEU3000000035    ,1965,M13,19.9,
19259,CEU3000000035    ,1966,M13,22.1,
19272,CEU3000000035    ,1967,M13,22.6,
19285,CEU3000000035    ,1968,M13,24.6,
19298,CEU3000000035    ,1969,M13,26.5,
19311,CEU3000000035    ,1970,M13,26.1,
19324,CEU3000000035    ,1971,M13,26.9,
19337,CEU3000000035    ,1972,M13,30.4,
19350,CEU3000000035    ,1973,M13,34.5,
19363,CEU3000000035    ,1974,M13,36.3,
19376,CEU3000000035    ,1975,M13,35.1,
19389,CEU3000000035    ,1976,M13,40.3,
19402,CEU3000000035    ,1977,M13,45.7,
19415,CEU3000000035    ,1978,M13,51.9,
19428,CEU3000000035    ,1979,M13,57.3,
19441,CEU3000000035    ,1980,M13,58.1,
19454,CEU3000000035    ,1981,M13,63.3,
19467,CEU3000000035    ,1982,M13,60.1,
19480,CEU3000000035    ,1983,M13,63.5,
19493,CEU3000000035    ,1984,M13,70.8,
19506,CEU3000000035    ,1985,M13,72.3,
19519,CEU3000000035    ,1986,M13,73.0,
19532,CEU3000000035    ,1987,M13,75.3,
19545,CEU3000000035    ,1988,M13,79.1,
19558,CEU3000000035    ,1989,M13,81.4,
19571,CEU3000000035    ,1990,M13,82.9,
19584,CEU3000000035    ,1991,M13,82.1,
19597,CEU3000000035    ,1992,M13,83.8,
19610,CEU3000000035    ,1993,M13,87.1,
19623,CEU3000000035    ,1994,M13,93.2,
19636,CEU3000000035    ,1995,M13,96.1,
19649,CEU3000000035    ,1996,M13,99.1,
19662,CEU3000000035    ,1997,M13,104.3,
19675,CEU3000000035    ,1998,M13,106.5,
19688,CEU3000000035    ,1999,M13,107.8,
19701,CEU3000000035    ,2000,M13,110.3,
19714,CEU3000000035    ,2001,M13,104.3,
19727,CEU3000000035    ,2002,M13,100.0,
19740,CEU3000000035    ,2003,M13,97.3,
19753,CEU3000000035    ,2004,M13,99.6,
19766,CEU3000000035    ,2005,M13,101.7,
19779,CEU3000000035    ,2006,M13,105.1,
19792,CEU3000000035    ,2007,M13,106.6,
19805,CEU3000000035    ,2008,M13,104.7,
19818,CEU3000000035    ,2009,M13,90.7,
19831,CEU3000000035    ,2010,M13,92.8,
19844,CEU3000000035    ,2011,M13,96.9,
19857,CEU3000000035    ,2012,M13,100.2,
19870,CEU3000000035    ,2013,M13,102.1,
19883,CEU3000000035    ,2014,M13,105.7,
19896,CEU3000000035    ,2015,M13,108.5,
19909,CEU3000000035    ,2016,M13,111.4,
19922,CEU3000000035    ,2017,M13,114.8,
19935,CEU3000000035    ,2018,M13,121.3,
19948,CEU3000000035    ,2019,M13,124.0,
19961,CEU3000000035    ,2020,M13,117.5,
19974,CEU3000000035    ,2021,M13,127.1,P
19988,CEU3000000081    ,1939,M13,308194.0,
20001,CEU3000000081    ,1940,M13,333975.0,
20014,CEU3000000081    ,1941,M13,433594.0,
20027,CEU3000000081    ,1942,M13,537945.0,
20040,CEU3000000081    ,1943,M13,650179.0,
20053,CEU3000000081    ,1944,M13,636517.0,
20066,CEU3000000081    ,1945,M13,543128.0,
20079,CEU3000000081    ,1946,M13,475818.0,
20092,CEU3000000081    ,1947,M13,503971.0,
20105,CEU3000000081    ,1948,M13,496659.0,
20118,CEU3000000081    ,1949,M13,445269.0,
20131,CEU3000000081    ,1950,M13,487810.0,
20144,CEU3000000081    ,1951,M13,522021.0,
20157,CEU3000000081    ,1952,M13,521817.0,
20170,CEU3000000081    ,1953,M13,545897.0,
20183,CEU3000000081    ,1954,M13,488617.0,
20196,CEU3000000081    ,1955,M13,519690.0,
20209,CEU3000000081    ,1956,M13,521331.0,
20222,CEU3000000081    ,1957,M13,504693.0,
20235,CEU3000000081    ,1958,M13,452435.0,
20248,CEU3000000081    ,1959,M13,487711.0,
20261,CEU3000000081    ,1960,M13,480109.0,
20274,CEU3000000081    ,1961,M13,463247.0,
20287,CEU3000000081    ,1962,M13,484972.0,
20300,CEU3000000081    ,1963,M13,488712.0,
20313,CEU3000000081    ,1964,M13,501294.0,
20326,CEU3000000081    ,1965,M13,531750.0,
20339,CEU3000000081    ,1966,M13,566973.0,
20352,CEU3000000081    ,1967,M13,556694.0,
20365,CEU3000000081    ,1968,M13,566677.0,
20378,CEU3000000081    ,1969,M13,574751.0,
20391,CEU3000000081    ,1970,M13,537256.0,
20404,CEU3000000081    ,1971,M13,519549.0,
20417,CEU3000000081    ,1972,M13,547533.0,
20430,CEU3000000081    ,1973,M13,578985.0,
20443,CEU3000000081    ,1974,M13,561847.0,
20456,CEU3000000081    ,1975,M13,496266.0,
20469,CEU3000000081    ,1976,M13,526416.0,
20482,CEU3000000081    ,1977,M13,548062.0,
20495,CEU3000000081    ,1978,M13,571768.0,
20508,CEU3000000081    ,1979,M13,580707.0,
20521,CEU3000000081    ,1980,M13,541844.0,
20534,CEU3000000081    ,1981,M13,536422.0,
20547,CEU3000000081    ,1982,M13,478837.0,
20560,CEU3000000081    ,1983,M13,486278.0,
20573,CEU3000000081    ,1984,M13,520970.0,
20586,CEU3000000081    ,1985,M13,512031.0,
20599,CEU3000000081    ,1986,M13,506585.0,
20612,CEU3000000081    ,1987,M13,513198.0,
20625,CEU3000000081    ,1988,M13,523909.0,
20638,CEU3000000081    ,1989,M13,524027.0,
20651,CEU3000000081    ,1990,M13,512667.0,
20664,CEU3000000081    ,1991,M13,491428.0,
20677,CEU3000000081    ,1992,M13,489641.0,
20690,CEU3000000081    ,1993,M13,496225.0,
20703,CEU3000000081    ,1994,M13,515526.0,
20716,CEU3000000081    ,1995,M13,518479.0,
20729,CEU3000000081    ,1996,M13,517623.0,
20742,CEU3000000081    ,1997,M13,529045.0,
20755,CEU3000000081    ,1998,M13,527395.0,
20768,CEU3000000081    ,1999,M13,518384.0,
20781,CEU3000000081    ,2000,M13,512862.0,
20794,CEU3000000081    ,2001,M13,470931.0,
20807,CEU3000000081    ,2002,M13,435623.0,
20820,CEU3000000081    ,2003,M13,411702.0,
20833,CEU3000000081    ,2004,M13,410862.0,
20846,CEU3000000081    ,2005,M13,409123.0,
20859,CEU3000000081    ,2006,M13,416626.0,
20872,CEU3000000081    ,2007,M13,411156.0,
20885,CEU3000000081    ,2008,M13,393044.0,
20898,CEU3000000081    ,2009,M13,331326.0,
20911,CEU3000000081    ,2010,M13,332137.0,
20924,CEU3000000081    ,2011,M13,340925.0,
20937,CEU3000000081    ,2012,M13,349869.0,
20950,CEU3000000081    ,2013,M13,352387.0,
20963,CEU3000000081    ,2014,M13,359908.0,
20976,CEU3000000081    ,2015,M13,363004.0,
20989,CEU3000000081    ,2016,M13,363061.0,
21002,CEU3000000081    ,2017,M13,365936.0,
21015,CEU3000000081    ,2018,M13,375140.0,
21028,CEU3000000081    ,2019,M13,372912.0,
21041,CEU3000000081    ,2020,M13,343211.0,
21054,CEU3000000081    ,2021,M13,355557.0,P
21068,CEU3000000082    ,1939,M13,152205.0,
21081,CEU3000000082    ,1940,M13,176391.0,
21094,CEU3000000082    ,1941,M13,263347.0,
21107,CEU3000000082    ,1942,M13,399253.0,
21120,CEU3000000082    ,1943,M13,556885.0,
21133,CEU3000000082    ,1944,M13,580198.0,
21146,CEU3000000082    ,1945,M13,490476.0,
21159,CEU3000000082    ,1946,M13,452345.0,
21172,CEU3000000082    ,1947,M13,551584.0,
21185,CEU3000000082    ,1948,M13,597652.0,
21198,CEU3000000082    ,1949,M13,557725.0,
21211,CEU3000000082    ,1950,M13,643926.0,
21224,CEU3000000082    ,1951,M13,756018.0,
21237,CEU3000000082    ,1952,M13,799474.0,
21250,CEU3000000082    ,1953,M13,889207.0,
21263,CEU3000000082    ,1954,M13,813193.0,
21276,CEU3000000082    ,1955,M13,904721.0,
21289,CEU3000000082    ,1956,M13,957731.0,
21302,CEU3000000082    ,1957,M13,974352.0,
21315,CEU3000000082    ,1958,M13,898013.0,
21328,CEU3000000082    ,1959,M13,1011328.0,
21341,CEU3000000082    ,1960,M13,1029343.0,
21354,CEU3000000082    ,1961,M13,1018738.0,
21367,CEU3000000082    ,1962,M13,1102534.0,
21380,CEU3000000082    ,1963,M13,1142536.0,
21393,CEU3000000082    ,1964,M13,1206279.0,
21406,CEU3000000082    ,1965,M13,1325301.0,
21419,CEU3000000082    ,1966,M13,1472623.0,
21432,CEU3000000082    ,1967,M13,1506510.0,
21445,CEU3000000082    ,1968,M13,1637309.0,
21458,CEU3000000082    ,1969,M13,1764788.0,
21471,CEU3000000082    ,1970,M13,1738055.0,
21484,CEU3000000082    ,1971,M13,1793314.0,
21497,CEU3000000082    ,1972,M13,2027641.0,
21510,CEU3000000082    ,1973,M13,2298970.0,
21523,CEU3000000082    ,1974,M13,2419950.0,
21536,CEU3000000082    ,1975,M13,2335269.0,
21549,CEU3000000082    ,1976,M13,2683332.0,
21562,CEU3000000082    ,1977,M13,3044462.0,
21575,CEU3000000082    ,1978,M13,3459398.0,
21588,CEU3000000082    ,1979,M13,3816651.0,
21601,CEU3000000082    ,1980,M13,3872568.0,
21614,CEU3000000082    ,1981,M13,4219506.0,
21627,CEU3000000082    ,1982,M13,4003043.0,
21640,CEU3000000082    ,1983,M13,4229000.0,
21653,CEU3000000082    ,1984,M13,4715259.0,
21666,CEU3000000082    ,1985,M13,4813813.0,
21679,CEU3000000082    ,1986,M13,4860820.0,
21692,CEU3000000082    ,1987,M13,5014610.0,
21705,CEU3000000082    ,1988,M13,5266908.0,
21718,CEU3000000082    ,1989,M13,5423738.0,
21731,CEU3000000082    ,1990,M13,5523772.0,
21744,CEU3000000082    ,1991,M13,5470415.0,
21757,CEU3000000082    ,1992,M13,5582502.0,
21770,CEU3000000082    ,1993,M13,5803425.0,
21783,CEU3000000082    ,1994,M13,6205017.0,
21796,CEU3000000082    ,1995,M13,6399625.0,
21809,CEU3000000082    ,1996,M13,6598380.0,
21822,CEU3000000082    ,1997,M13,6949484.0,
21835,CEU3000000082    ,1998,M13,7092942.0,
21848,CEU3000000082    ,1999,M13,7179283.0,
21861,CEU3000000082    ,2000,M13,7343908.0,
21874,CEU3000000082    ,2001,M13,6949522.0,
21887,CEU3000000082    ,2002,M13,6661127.0,
21900,CEU3000000082    ,2003,M13,6480625.0,
21913,CEU3000000082    ,2004,M13,6632409.0,
21926,CEU3000000082    ,2005,M13,6773751.0,
21939,CEU3000000082    ,2006,M13,7003335.0,
21952,CEU3000000082    ,2007,M13,7097741.0,
21965,CEU3000000082    ,2008,M13,6975431.0,
21978,CEU3000000082    ,2009,M13,6042803.0,
21991,CEU3000000082    ,2010,M13,6180588.0,
22004,CEU3000000082    ,2011,M13,6452883.0,
22017,CEU3000000082    ,2012,M13,6675278.0,
22030,CEU3000000082    ,2013,M13,6799663.0,
22043,CEU3000000082    ,2014,M13,7040769.0,
22056,CEU3000000082    ,2015,M13,7225729.0,
22069,CEU3000000082    ,2016,M13,7419572.0,
22082,CEU3000000082    ,2017,M13,7648019.0,
22095,CEU3000000082    ,2018,M13,8079431.0,
22108,CEU3000000082    ,2019,M13,8258844.0,
22121,CEU3000000082    ,2020,M13,7824539.0,
22134,CEU3000000082    ,2021,M13,8463825.0,P
22148,CEU3000000083    ,1956,M13,35737.0,
22161,CEU3000000083    ,1957,M13,29409.0,
22174,CEU3000000083    ,1958,M13,23412.0,
22187,CEU3000000083    ,1959,M13,33071.0,
22200,CEU3000000083    ,1960,M13,29508.0,
22213,CEU3000000083    ,1961,M13,28160.0,
22226,CEU3000000083    ,1962,M13,33478.0,
22239,CEU3000000083    ,1963,M13,34380.0,
22252,CEU3000000083    ,1964,M13,38187.0,
22265,CEU3000000083    ,1965,M13,45992.0,
22278,CEU3000000083    ,1966,M13,53354.0,
22291,CEU3000000083    ,1967,M13,45501.0,
22304,CEU3000000083    ,1968,M13,49428.0,
22317,CEU3000000083    ,1969,M13,50710.0,
22330,CEU3000000083    ,1970,M13,39267.0,
22343,CEU3000000083    ,1971,M13,37281.0,
22356,CEU3000000083    ,1972,M13,46455.0,
22369,CEU3000000083    ,1973,M13,53973.0,
22382,CEU3000000083    ,1974,M13,45092.0,
22395,CEU3000000083    ,1975,M13,32769.0,
22408,CEU3000000083    ,1976,M13,40516.0,
22421,CEU3000000083    ,1977,M13,46155.0,
22434,CEU3000000083    ,1978,M13,50514.0,
22447,CEU3000000083    ,1979,M13,47351.0,
22460,CEU3000000083    ,1980,M13,38185.0,
22473,CEU3000000083    ,1981,M13,37453.0,
22486,CEU3000000083    ,1982,M13,28196.0,
22499,CEU3000000083    ,1983,M13,35511.0,
22512,CEU3000000083    ,1984,M13,43278.0,
22525,CEU3000000083    ,1985,M13,41630.0,
22538,CEU3000000083    ,1986,M13,42229.0,
22551,CEU3000000083    ,1987,M13,46111.0,
22564,CEU3000000083    ,1988,M13,49062.0,
22577,CEU3000000083    ,1989,M13,48233.0,
22590,CEU3000000083    ,1990,M13,48879.0,
22603,CEU3000000083    ,1991,M13,46443.0,
22616,CEU3000000083    ,1992,M13,48605.0,
22629,CEU3000000083    ,1993,M13,53241.0,
22642,CEU3000000083    ,1994,M13,61452.0,
22655,CEU3000000083    ,1995,M13,58858.0,
22668,CEU3000000083    ,1996,M13,59972.0,
22681,CEU3000000083    ,1997,M13,64667.0,
22694,CEU3000000083    ,1998,M13,61840.0,
22707,CEU3000000083    ,1999,M13,60742.0,
22720,CEU3000000083    ,2000,M13,58206.0,
22733,CEU3000000083    ,2001,M13,46491.0,
22746,CEU3000000083    ,2002,M13,45200.0,
22759,CEU3000000083    ,2003,M13,43027.0,
22772,CEU3000000083    ,2004,M13,46005.0,
22785,CEU3000000083    ,2005,M13,45784.0,
22798,CEU3000000083    ,2006,M13,44352.0,
22811,CEU3000000083    ,2007,M13,41651.0,
22824,CEU3000000083    ,2008,M13,35826.0,
22837,CEU3000000083    ,2009,M13,24482.0,
22850,CEU3000000083    ,2010,M13,30850.0,
22863,CEU3000000083    ,2011,M13,33884.0,
22876,CEU3000000083    ,2012,M13,35499.0,
22889,CEU3000000083    ,2013,M13,36574.0,
22902,CEU3000000083    ,2014,M13,38560.0,
22915,CEU3000000083    ,2015,M13,37337.0,
22928,CEU3000000083    ,2016,M13,37428.0,
22941,CEU3000000083    ,2017,M13,37850.0,
22954,CEU3000000083    ,2018,M13,40866.0,
22967,CEU3000000083    ,2019,M13,38224.0,
22980,CEU3000000083    ,2020,M13,31347.0,
22993,CEU3000000083    ,2021,M13,35133.0,P
