,series_id,year,period,value,footnote_codes
67005,WPU01220205                   ,1973,M13,89.0,
67018,WPU01220205                   ,1974,M13,128.2,
67031,WPU01220205                   ,1975,M13,115.2,
67044,WPU01220205                   ,1976,M13,107.6,
67057,WPU01220205                   ,1977,M13,88.0,
67070,WPU01220205                   ,1978,M13,92.0,
67083,WPU01220205                   ,1979,M13,104.5,
67096,WPU01220205                   ,1980,M13,119.2,
67109,WPU01220205                   ,1981,M13,125.9,
67122,WPU01220205                   ,1982,M13,100.0,
67135,WPU01220205                   ,1983,M13,128.4,
67148,WPU01220205                   ,1984,M13,129.7,
67161,WPU01220205                   ,1985,M13,105.9,
67174,WPU01220205                   ,1986,M13,83.5,
67187,WPU01220205                   ,1987,M13,67.7,
67200,WPU01220205                   ,1988,M13,97.1,
67213,WPU01220205                   ,1989,M13,102.4,
67226,WPU01220205                   ,1990,M13,100.9,
67239,WPU01220205                   ,1991,M13,97.0,
67252,WPU01220205                   ,1992,M13,96.0,
67265,WPU01220205                   ,1993,M13,92.9,
67278,WPU01220205                   ,1994,M13,100.1,
67291,WPU01220205                   ,1995,M13,109.0,
67304,WPU01220205                   ,1996,M13,158.5,
67317,WPU01220205                   ,1997,M13,110.1,
67330,WPU01220205                   ,1998,M13,91.7,
67343,WPU01220205                   ,1999,M13,78.2,
67356,WPU01220205                   ,2000,M13,76.4,
67369,WPU01220205                   ,2001,M13,78.8,
67382,WPU01220205                   ,2002,M13,89.4,
67395,WPU01220205                   ,2003,M13,93.8,
67408,WPU01220205                   ,2004,M13,97.5,
67421,WPU01220205                   ,2005,M13,75.9,
67434,WPU01220205                   ,2006,M13,95.6,
67447,WPU01220205                   ,2007,M13,141.5,
67460,WPU01220205                   ,2008,M13,199.1,
67473,WPU01220205                   ,2009,M13,146.9,
67486,WPU01220205                   ,2010,M13,160.8,
67499,WPU01220205                   ,2011,M13,267.3,
67512,WPU01220205                   ,2012,M13,278.8,
67525,WPU01220205                   ,2013,M13,243.9,
67538,WPU01220205                   ,2014,M13,163.2,
67551,WPU01220205                   ,2015,M13,149.6,
67564,WPU01220205                   ,2016,M13,137.7,
67577,WPU01220205                   ,2017,M13,136.1,
67590,WPU01220205                   ,2018,M13,141.0,
67603,WPU01220205                   ,2019,M13,151.4,
67616,WPU01220205                   ,2020,M13,143.5,
67629,WPU01220205                   ,2021,M13,242.508,P
67645,WPU012203                     ,1971,M13,35.2,
67694,WPU012203                     ,1975,M13,86.1,
67707,WPU012203                     ,1976,M13,89.5,
67720,WPU012203                     ,1977,M13,75.0,
67733,WPU012203                     ,1978,M13,71.1,
67746,WPU012203                     ,1979,M13,81.9,
67759,WPU012203                     ,1980,M13,91.3,
67772,WPU012203                     ,1981,M13,113.3,
67785,WPU012203                     ,1982,M13,100.0,
67798,WPU012203                     ,1983,M13,92.9,
67811,WPU012203                     ,1984,M13,98.0,
67824,WPU012203                     ,1985,M13,79.7,
67837,WPU012203                     ,1986,M13,69.3,
67849,WPU012203                     ,1987,M13,92.9,
67862,WPU012203                     ,1988,M13,135.4,
67875,WPU012203                     ,1989,M13,107.1,
67888,WPU012203                     ,1990,M13,76.1,
67901,WPU012203                     ,1991,M13,70.4,
67914,WPU012203                     ,1992,M13,86.4,
67927,WPU012203                     ,1993,M13,85.9,
67940,WPU012203                     ,1994,M13,77.8,
67953,WPU012203                     ,1995,M13,95.8,
67965,WPU012203                     ,1996,M13,127.2,
67978,WPU012203                     ,1997,M13,103.9,
68019,WPU012203                     ,2004,M13,94.3,
68032,WPU012203                     ,2005,M13,97.7,
68045,WPU012203                     ,2006,M13,115.4,
68058,WPU012203                     ,2007,M13,150.3,
68071,WPU012203                     ,2008,M13,181.4,
68084,WPU012203                     ,2009,M13,122.0,
68097,WPU012203                     ,2010,M13,150.8,
68110,WPU012203                     ,2011,M13,185.0,
68123,WPU012203                     ,2012,M13,194.0,
68136,WPU012203                     ,2013,M13,209.3,
68149,WPU012203                     ,2014,M13,215.6,
68162,WPU012203                     ,2015,M13,169.1,
68175,WPU012203                     ,2016,M13,154.6,
68188,WPU012203                     ,2017,M13,176.3,
68201,WPU012203                     ,2018,M13,185.1,
68214,WPU012203                     ,2019,M13,195.1,
68227,WPU012203                     ,2020,M13,195.1,
68240,WPU012203                     ,2021,M13,288.421,P
68256,WPU01220311                   ,1947,M13,52.8,
68269,WPU01220311                   ,1948,M13,51.4,
68282,WPU01220311                   ,1949,M13,35.1,
68295,WPU01220311                   ,1950,M13,41.3,
68308,WPU01220311                   ,1951,M13,45.6,
68321,WPU01220311                   ,1952,M13,43.3,
68334,WPU01220311                   ,1953,M13,38.3,
68347,WPU01220311                   ,1954,M13,38.5,
68360,WPU01220311                   ,1955,M13,33.8,
68373,WPU01220311                   ,1956,M13,34.6,
68386,WPU01220311                   ,1957,M13,34.3,
68399,WPU01220311                   ,1958,M13,31.1,
68412,WPU01220311                   ,1959,M13,33.1,
68425,WPU01220311                   ,1960,M13,32.1,
68438,WPU01220311                   ,1961,M13,32.1,
68451,WPU01220311                   ,1962,M13,33.9,
68464,WPU01220311                   ,1963,M13,35.2,
68477,WPU01220311                   ,1964,M13,34.1,
68490,WPU01220311                   ,1965,M13,35.1,
68503,WPU01220311                   ,1966,M13,37.2,
68516,WPU01220311                   ,1967,M13,36.8,
68529,WPU01220311                   ,1968,M13,36.0,
68542,WPU01220311                   ,1969,M13,33.4,
68555,WPU01220311                   ,1970,M13,35.0,
68568,WPU01220311                   ,1971,M13,35.2,
68581,WPU01220311                   ,1972,M13,38.0,
68594,WPU01220311                   ,1973,M13,55.4,
68607,WPU01220311                   ,1974,M13,84.6,
68620,WPU01220311                   ,1975,M13,86.1,
68633,WPU01220311                   ,1976,M13,89.5,
68646,WPU01220311                   ,1977,M13,75.0,
68659,WPU01220311                   ,1978,M13,71.1,
68672,WPU01220311                   ,1979,M13,81.9,
68685,WPU01220311                   ,1980,M13,91.3,
68698,WPU01220311                   ,1981,M13,113.3,
68711,WPU01220311                   ,1982,M13,100.0,
68724,WPU01220311                   ,1983,M13,92.9,
68737,WPU01220311                   ,1984,M13,98.0,
68750,WPU01220311                   ,1985,M13,79.7,
68763,WPU01220311                   ,1986,M13,69.3,
68775,WPU01220311                   ,1987,M13,92.5,
68788,WPU01220311                   ,1988,M13,135.4,
68801,WPU01220311                   ,1989,M13,107.1,
68814,WPU01220311                   ,1990,M13,76.1,
68827,WPU01220311                   ,1991,M13,70.4,
68840,WPU01220311                   ,1992,M13,86.4,
68853,WPU01220311                   ,1993,M13,85.9,
68866,WPU01220311                   ,1994,M13,77.8,
68879,WPU01220311                   ,1995,M13,95.8,
68891,WPU01220311                   ,1996,M13,127.2,
68904,WPU01220311                   ,1997,M13,103.9,
68945,WPU01220311                   ,2004,M13,94.3,
68958,WPU01220311                   ,2005,M13,97.7,
68971,WPU01220311                   ,2006,M13,115.4,
68984,WPU01220311                   ,2007,M13,150.3,
68997,WPU01220311                   ,2008,M13,181.4,
69010,WPU01220311                   ,2009,M13,122.0,
69023,WPU01220311                   ,2010,M13,150.8,
69036,WPU01220311                   ,2011,M13,185.0,
69049,WPU01220311                   ,2012,M13,194.0,
69062,WPU01220311                   ,2013,M13,209.3,
69075,WPU01220311                   ,2014,M13,215.6,
69088,WPU01220311                   ,2015,M13,169.1,
69101,WPU01220311                   ,2016,M13,154.6,
69114,WPU01220311                   ,2017,M13,176.3,
69127,WPU01220311                   ,2018,M13,185.1,
69140,WPU01220311                   ,2019,M13,195.1,
69153,WPU01220311                   ,2020,M13,195.1,
69166,WPU01220311                   ,2021,M13,288.421,P
69182,WPU012204                     ,1971,M13,30.9,
69231,WPU012204                     ,1975,M13,82.3,
69244,WPU012204                     ,1976,M13,85.6,
69257,WPU012204                     ,1977,M13,72.0,
69270,WPU012204                     ,1978,M13,79.0,
69283,WPU012204                     ,1979,M13,72.8,
69296,WPU012204                     ,1980,M13,81.0,
69309,WPU012204                     ,1981,M13,109.6,
69322,WPU012204                     ,1982,M13,100.0,
69335,WPU012204                     ,1983,M13,71.9,
69348,WPU012204                     ,1984,M13,68.5,
69360,WPU012204                     ,1985,M13,67.7,
69373,WPU012204                     ,1986,M13,57.0,
69386,WPU012204                     ,1987,M13,54.7,
69399,WPU012204                     ,1988,M13,69.1,
69412,WPU012204                     ,1989,M13,69.1,
69425,WPU012204                     ,1990,M13,66.5,
69475,WPU012204                     ,2004,M13,102.5,
69488,WPU012204                     ,2005,M13,107.1,
69509,WPU012204                     ,2007,M13,122.7,
69562,WPU01220415                   ,1947,M13,86.7,
69575,WPU01220415                   ,1948,M13,60.7,
69588,WPU01220415                   ,1949,M13,41.0,
69601,WPU01220415                   ,1950,M13,41.7,
69614,WPU01220415                   ,1951,M13,53.3,
69627,WPU01220415                   ,1952,M13,57.2,
69640,WPU01220415                   ,1953,M13,41.7,
69653,WPU01220415                   ,1954,M13,35.9,
69666,WPU01220415                   ,1955,M13,34.4,
69679,WPU01220415                   ,1956,M13,38.1,
69692,WPU01220415                   ,1957,M13,38.8,
69705,WPU01220415                   ,1958,M13,36.9,
69718,WPU01220415                   ,1959,M13,36.4,
69731,WPU01220415                   ,1960,M13,33.0,
69744,WPU01220415                   ,1961,M13,34.5,
69757,WPU01220415                   ,1962,M13,35.3,
69770,WPU01220415                   ,1963,M13,37.7,
69783,WPU01220415                   ,1964,M13,37.4,
69796,WPU01220415                   ,1965,M13,33.4,
69809,WPU01220415                   ,1966,M13,35.1,
69822,WPU01220415                   ,1967,M13,34.1,
69835,WPU01220415                   ,1968,M13,33.3,
69848,WPU01220415                   ,1969,M13,34.0,
69861,WPU01220415                   ,1970,M13,33.2,
69874,WPU01220415                   ,1971,M13,30.9,
69887,WPU01220415                   ,1972,M13,30.5,
69900,WPU01220415                   ,1973,M13,51.1,
69913,WPU01220415                   ,1974,M13,88.6,
69926,WPU01220415                   ,1975,M13,82.3,
69939,WPU01220415                   ,1976,M13,85.6,
69952,WPU01220415                   ,1977,M13,72.0,
69965,WPU01220415                   ,1978,M13,79.0,
69978,WPU01220415                   ,1979,M13,72.8,
69991,WPU01220415                   ,1980,M13,81.0,
70004,WPU01220415                   ,1981,M13,109.6,
70017,WPU01220415                   ,1982,M13,100.0,
70030,WPU01220415                   ,1983,M13,71.9,
70043,WPU01220415                   ,1984,M13,68.5,
70055,WPU01220415                   ,1985,M13,67.1,
70068,WPU01220415                   ,1986,M13,57.0,
70081,WPU01220415                   ,1987,M13,54.7,
70094,WPU01220415                   ,1988,M13,69.1,
70107,WPU01220415                   ,1989,M13,69.1,
70120,WPU01220415                   ,1990,M13,66.5,
70170,WPU01220415                   ,2004,M13,102.5,
70183,WPU01220415                   ,2005,M13,107.1,
70204,WPU01220415                   ,2007,M13,122.7,
70258,WPU012205                     ,1992,M13,98.3,
70271,WPU012205                     ,1993,M13,93.1,
70284,WPU012205                     ,1994,M13,100.0,
70297,WPU012205                     ,1995,M13,113.0,
70310,WPU012205                     ,1996,M13,152.3,
70323,WPU012205                     ,1997,M13,105.9,
70336,WPU012205                     ,1998,M13,91.8,
70349,WPU012205                     ,1999,M13,76.0,
70362,WPU012205                     ,2000,M13,77.5,
70375,WPU012205                     ,2001,M13,86.1,
70388,WPU012205                     ,2002,M13,95.5,
70401,WPU012205                     ,2003,M13,98.4,
70414,WPU012205                     ,2004,M13,100.5,
70427,WPU012205                     ,2005,M13,82.6,
70440,WPU012205                     ,2006,M13,100.2,
70453,WPU012205                     ,2007,M13,139.1,
70466,WPU012205                     ,2008,M13,190.5,
70479,WPU012205                     ,2009,M13,126.6,
70492,WPU012205                     ,2010,M13,154.7,
70505,WPU012205                     ,2011,M13,260.5,
70518,WPU012205                     ,2012,M13,271.2,
70531,WPU012205                     ,2013,M13,235.7,
70544,WPU012205                     ,2014,M13,166.4,
70557,WPU012205                     ,2015,M13,156.6,
70570,WPU012205                     ,2016,M13,118.0,
70583,WPU012205                     ,2017,M13,121.5,
70596,WPU012205                     ,2018,M13,135.7,
70609,WPU012205                     ,2019,M13,136.4,
70622,WPU012205                     ,2020,M13,167.7,
70635,WPU012205                     ,2021,M13,280.876,P
70652,WPU01220501                   ,1992,M13,98.3,
70665,WPU01220501                   ,1993,M13,93.1,
70678,WPU01220501                   ,1994,M13,100.0,
70691,WPU01220501                   ,1995,M13,113.0,
70704,WPU01220501                   ,1996,M13,152.3,
70717,WPU01220501                   ,1997,M13,105.9,
70730,WPU01220501                   ,1998,M13,91.8,
70743,WPU01220501                   ,1999,M13,76.0,
70756,WPU01220501                   ,2000,M13,77.5,
70769,WPU01220501                   ,2001,M13,86.1,
70782,WPU01220501                   ,2002,M13,95.5,
70795,WPU01220501                   ,2003,M13,98.4,
70808,WPU01220501                   ,2004,M13,100.5,
70821,WPU01220501                   ,2005,M13,82.6,
70834,WPU01220501                   ,2006,M13,100.2,
70847,WPU01220501                   ,2007,M13,139.1,
70860,WPU01220501                   ,2008,M13,190.5,
70873,WPU01220501                   ,2009,M13,126.6,
70886,WPU01220501                   ,2010,M13,154.7,
70899,WPU01220501                   ,2011,M13,260.5,
70912,WPU01220501                   ,2012,M13,271.2,
70925,WPU01220501                   ,2013,M13,235.7,
70938,WPU01220501                   ,2014,M13,166.4,
70951,WPU01220501                   ,2015,M13,156.6,
70964,WPU01220501                   ,2016,M13,118.0,
70977,WPU01220501                   ,2017,M13,121.5,
70990,WPU01220501                   ,2018,M13,135.7,
71003,WPU01220501                   ,2019,M13,136.4,
71016,WPU01220501                   ,2020,M13,167.7,
71029,WPU01220501                   ,2021,M13,280.876,P
71045,WPU0123                       ,1992,M13,83.6,
71090,WPU0123                       ,1999,M13,84.8,
71109,WPU0123                       ,2002,M13,55.1,
71134,WPU0123                       ,2005,M13,55.4,
71147,WPU0123                       ,2006,M13,68.0,
71160,WPU0123                       ,2007,M13,80.9,
71173,WPU0123                       ,2008,M13,125.2,
71186,WPU0123                       ,2009,M13,117.8,
71199,WPU0123                       ,2010,M13,101.0,
71212,WPU0123                       ,2011,M13,105.7,
71225,WPU0123                       ,2012,M13,111.9,
71238,WPU0123                       ,2013,M13,120.9,
71251,WPU0123                       ,2014,M13,122.1,
71264,WPU0123                       ,2015,M13,97.0,
71277,WPU0123                       ,2016,M13,86.8,
71290,WPU0123                       ,2017,M13,83.5,
71303,WPU0123                       ,2018,M13,96.9,
71316,WPU0123                       ,2019,M13,93.6,
71329,WPU0123                       ,2020,M13,104.6,
71342,WPU0123                       ,2021,M13,109.743,P
71358,WPU012301                     ,1992,M13,83.6,
71403,WPU012301                     ,1999,M13,84.8,
71422,WPU012301                     ,2002,M13,55.1,
71447,WPU012301                     ,2005,M13,55.4,
71460,WPU012301                     ,2006,M13,68.0,
71473,WPU012301                     ,2007,M13,80.9,
71486,WPU012301                     ,2008,M13,125.2,
71499,WPU012301                     ,2009,M13,117.8,
71512,WPU012301                     ,2010,M13,101.0,
71525,WPU012301                     ,2011,M13,105.7,
71538,WPU012301                     ,2012,M13,111.9,
71551,WPU012301                     ,2013,M13,120.9,
71564,WPU012301                     ,2014,M13,122.1,
71577,WPU012301                     ,2015,M13,97.0,
71590,WPU012301                     ,2016,M13,86.8,
71603,WPU012301                     ,2017,M13,83.5,
71616,WPU012301                     ,2018,M13,96.9,
71629,WPU012301                     ,2019,M13,93.6,
71642,WPU012301                     ,2020,M13,104.6,
71655,WPU012301                     ,2021,M13,109.743,P
71672,WPU01230103                   ,2005,M13,94.1,
71685,WPU01230103                   ,2006,M13,115.6,
71698,WPU01230103                   ,2007,M13,137.5,
71711,WPU01230103                   ,2008,M13,212.9,
71724,WPU01230103                   ,2009,M13,200.3,
71737,WPU01230103                   ,2010,M13,171.7,
71750,WPU01230103                   ,2011,M13,179.7,
71763,WPU01230103                   ,2012,M13,190.2,
71776,WPU01230103                   ,2013,M13,205.6,
71789,WPU01230103                   ,2014,M13,207.6,
71802,WPU01230103                   ,2015,M13,165.0,
71815,WPU01230103                   ,2016,M13,147.5,
71828,WPU01230103                   ,2017,M13,142.0,
71841,WPU01230103                   ,2018,M13,164.8,
71854,WPU01230103                   ,2019,M13,159.1,
71867,WPU01230103                   ,2020,M13,177.8,
71880,WPU01230103                   ,2021,M13,186.597,P
71900,WPU012301031                  ,2016,M13,96.6,
71913,WPU012301031                  ,2017,M13,93.6,
71926,WPU012301031                  ,2018,M13,107.1,
71939,WPU012301031                  ,2019,M13,100.4,
71952,WPU012301031                  ,2020,M13,116.4,
71965,WPU012301031                  ,2021,M13,118.654,P
71985,WPU012301032                  ,2016,M13,88.9,
71998,WPU012301032                  ,2017,M13,84.0,
72011,WPU012301032                  ,2018,M13,101.5,
72024,WPU012301032                  ,2019,M13,105.8,
72037,WPU012301032                  ,2020,M13,107.5,
72050,WPU012301032                  ,2021,M13,121.762,P
72054,WPU013                        ,1926,M13,18.8,
72055,WPU013                        ,1927,M13,18.8,
72056,WPU013                        ,1928,M13,20.0,
72057,WPU013                        ,1929,M13,20.0,
72058,WPU013                        ,1930,M13,16.8,
72059,WPU013                        ,1931,M13,11.9,
72060,WPU013                        ,1932,M13,8.9,
72061,WPU013                        ,1933,M13,8.2,
72062,WPU013                        ,1934,M13,9.8,
72063,WPU013                        ,1935,M13,16.8,
72064,WPU013                        ,1936,M13,16.8,
72065,WPU013                        ,1937,M13,19.2,
72066,WPU013                        ,1938,M13,15.5,
72072,WPU013                        ,1939,M13,13.7,
72077,WPU013                        ,1940,M13,13.3,
72082,WPU013                        ,1941,M13,18.0,
72087,WPU013                        ,1942,M13,23.7,
72092,WPU013                        ,1943,M13,25.4,
72097,WPU013                        ,1944,M13,24.8,
72102,WPU013                        ,1945,M13,25.8,
72115,WPU013                        ,1946,M13,30.4,
72128,WPU013                        ,1947,M13,41.4,
72141,WPU013                        ,1948,M13,46.7,
72154,WPU013                        ,1949,M13,39.1,
72167,WPU013                        ,1950,M13,42.7,
72180,WPU013                        ,1951,M13,50.8,
72193,WPU013                        ,1952,M13,44.1,
72206,WPU013                        ,1953,M13,37.5,
72219,WPU013                        ,1954,M13,37.0,
72232,WPU013                        ,1955,M13,31.8,
72245,WPU013                        ,1956,M13,30.6,
72258,WPU013                        ,1957,M13,35.3,
72271,WPU013                        ,1958,M13,41.6,
72284,WPU013                        ,1959,M13,38.2,
72297,WPU013                        ,1960,M13,36.6,
72310,WPU013                        ,1961,M13,36.0,
72323,WPU013                        ,1962,M13,37.4,
72336,WPU013                        ,1963,M13,34.2,
72349,WPU013                        ,1964,M13,32.6,
72362,WPU013                        ,1965,M13,38.6,
72375,WPU013                        ,1966,M13,42.2,
72388,WPU013                        ,1967,M13,38.8,
72401,WPU013                        ,1968,M13,40.2,
72414,WPU013                        ,1969,M13,45.4,
72427,WPU013                        ,1970,M13,45.3,
72440,WPU013                        ,1971,M13,45.9,
72453,WPU013                        ,1972,M13,55.3,
72466,WPU013                        ,1973,M13,73.8,
72479,WPU013                        ,1974,M13,66.2,
72492,WPU013                        ,1975,M13,72.9,
72505,WPU013                        ,1976,M13,67.2,
72518,WPU013                        ,1977,M13,67.1,
72531,WPU013                        ,1978,M13,85.4,
72544,WPU013                        ,1979,M13,100.9,
72557,WPU013                        ,1980,M13,98.0,
72570,WPU013                        ,1981,M13,96.2,
72583,WPU013                        ,1982,M13,100.0,
72596,WPU013                        ,1983,M13,94.3,
72609,WPU013                        ,1984,M13,97.7,
72622,WPU013                        ,1985,M13,89.2,
72635,WPU013                        ,1986,M13,91.8,
72648,WPU013                        ,1987,M13,102.0,
72661,WPU013                        ,1988,M13,103.3,
72674,WPU013                        ,1989,M13,106.1,
72687,WPU013                        ,1990,M13,115.6,
72700,WPU013                        ,1991,M13,107.9,
72713,WPU013                        ,1992,M13,104.7,
72726,WPU013                        ,1993,M13,107.0,
72739,WPU013                        ,1994,M13,96.4,
72752,WPU013                        ,1995,M13,92.8,
72765,WPU013                        ,1996,M13,95.2,
72778,WPU013                        ,1997,M13,96.3,
72791,WPU013                        ,1998,M13,82.3,
72804,WPU013                        ,1999,M13,86.4,
72817,WPU013                        ,2000,M13,96.5,
72830,WPU013                        ,2001,M13,99.6,
72843,WPU013                        ,2002,M13,89.1,
72856,WPU013                        ,2003,M13,109.2,
72869,WPU013                        ,2004,M13,116.7,
72882,WPU013                        ,2005,M13,119.2,
72895,WPU013                        ,2006,M13,113.6,
72908,WPU013                        ,2007,M13,121.2,
72921,WPU013                        ,2008,M13,123.6,
72934,WPU013                        ,2009,M13,110.5,
72947,WPU013                        ,2010,M13,131.3,
72960,WPU013                        ,2011,M13,159.5,
72973,WPU013                        ,2012,M13,167.7,
72986,WPU013                        ,2013,M13,172.3,
72999,WPU013                        ,2014,M13,208.6,
73012,WPU013                        ,2015,M13,186.8,
73025,WPU013                        ,2016,M13,156.9,
73038,WPU013                        ,2017,M13,157.5,
73051,WPU013                        ,2018,M13,149.9,
73064,WPU013                        ,2019,M13,150.5,
73077,WPU013                        ,2020,M13,141.8,
73090,WPU013                        ,2021,M13,171.727,P
73106,WPU0131                       ,1947,M13,36.8,
73119,WPU0131                       ,1948,M13,46.5,
73132,WPU0131                       ,1949,M13,40.2,
73145,WPU0131                       ,1950,M13,46.1,
73158,WPU0131                       ,1951,M13,56.7,
73171,WPU0131                       ,1952,M13,49.1,
73184,WPU0131                       ,1953,M13,34.0,
73197,WPU0131                       ,1954,M13,32.8,
73210,WPU0131                       ,1955,M13,32.4,
73223,WPU0131                       ,1956,M13,31.5,
73236,WPU0131                       ,1957,M13,35.1,
73249,WPU0131                       ,1958,M13,43.2,
73262,WPU0131                       ,1959,M13,43.9,
73275,WPU0131                       ,1960,M13,40.0,
73288,WPU0131                       ,1961,M13,38.1,
73301,WPU0131                       ,1962,M13,40.6,
73314,WPU0131                       ,1963,M13,36.7,
73327,WPU0131                       ,1964,M13,34.2,
73340,WPU0131                       ,1965,M13,37.5,
73353,WPU0131                       ,1966,M13,40.9,
73366,WPU0131                       ,1967,M13,40.0,
73379,WPU0131                       ,1968,M13,42.5,
73392,WPU0131                       ,1969,M13,46.6,
73405,WPU0131                       ,1970,M13,46.9,
73418,WPU0131                       ,1971,M13,51.1,
73431,WPU0131                       ,1972,M13,58.2,
73444,WPU0131                       ,1973,M13,73.8,
73457,WPU0131                       ,1974,M13,66.3,
73470,WPU0131                       ,1975,M13,65.2,
73483,WPU0131                       ,1976,M13,60.6,
73496,WPU0131                       ,1977,M13,62.0,
73509,WPU0131                       ,1978,M13,82.1,
73522,WPU0131                       ,1979,M13,107.1,
73535,WPU0131                       ,1980,M13,104.9,
73548,WPU0131                       ,1981,M13,100.0,
73561,WPU0131                       ,1982,M13,100.0,
73574,WPU0131                       ,1983,M13,96.9,
73587,WPU0131                       ,1984,M13,100.5,
73600,WPU0131                       ,1985,M13,91.2,
73613,WPU0131                       ,1986,M13,89.3,
73626,WPU0131                       ,1987,M13,102.8,
73639,WPU0131                       ,1988,M13,109.5,
73652,WPU0131                       ,1989,M13,113.8,
73665,WPU0131                       ,1990,M13,122.5,
73678,WPU0131                       ,1991,M13,115.8,
73691,WPU0131                       ,1992,M13,115.4,
73704,WPU0131                       ,1993,M13,116.7,
73717,WPU0131                       ,1994,M13,105.8,
73730,WPU0131                       ,1995,M13,99.5,
73743,WPU0131                       ,1996,M13,95.8,
73756,WPU0131                       ,1997,M13,97.9,
73769,WPU0131                       ,1998,M13,92.5,
73782,WPU0131                       ,1999,M13,97.6,
73795,WPU0131                       ,2000,M13,104.1,
73808,WPU0131                       ,2001,M13,108.4,
73821,WPU0131                       ,2002,M13,100.8,
73834,WPU0131                       ,2003,M13,124.3,
73847,WPU0131                       ,2004,M13,126.2,
73860,WPU0131                       ,2005,M13,131.5,
73873,WPU0131                       ,2006,M13,126.2,
73886,WPU0131                       ,2007,M13,136.1,
73899,WPU0131                       ,2008,M13,136.1,
73912,WPU0131                       ,2009,M13,122.0,
73925,WPU0131                       ,2010,M13,139.8,
73938,WPU0131                       ,2011,M13,170.7,
73951,WPU0131                       ,2012,M13,185.3,
73964,WPU0131                       ,2013,M13,187.9,
73977,WPU0131                       ,2014,M13,230.7,
73990,WPU0131                       ,2015,M13,225.6,
74003,WPU0131                       ,2016,M13,181.9,
74016,WPU0131                       ,2017,M13,178.8,
74029,WPU0131                       ,2018,M13,172.4,
74042,WPU0131                       ,2019,M13,171.1,
74055,WPU0131                       ,2020,M13,162.7,
74068,WPU0131                       ,2021,M13,181.04,P
74084,WPU013101                     ,1947,M13,37.7,
74097,WPU013101                     ,1948,M13,45.4,
74110,WPU013101                     ,1949,M13,38.8,
74123,WPU013101                     ,1950,M13,44.2,
74136,WPU013101                     ,1951,M13,52.6,
74149,WPU013101                     ,1952,M13,48.2,
74162,WPU013101                     ,1953,M13,34.7,
74175,WPU013101                     ,1954,M13,35.2,
74188,WPU013101                     ,1955,M13,33.9,
74201,WPU013101                     ,1956,M13,32.1,
74214,WPU013101                     ,1957,M13,34.6,
74227,WPU013101                     ,1958,M13,40.9,
74240,WPU013101                     ,1959,M13,42.1,
74253,WPU013101                     ,1960,M13,38.8,
74266,WPU013101                     ,1961,M13,37.0,
74279,WPU013101                     ,1962,M13,40.2,
74292,WPU013101                     ,1963,M13,35.9,
74305,WPU013101                     ,1964,M13,33.6,
74318,WPU013101                     ,1965,M13,37.4,
74331,WPU013101                     ,1966,M13,38.9,
74344,WPU013101                     ,1967,M13,38.4,
74357,WPU013101                     ,1968,M13,40.9,
74370,WPU013101                     ,1969,M13,44.7,
74383,WPU013101                     ,1970,M13,44.3,
74396,WPU013101                     ,1971,M13,49.5,
74409,WPU013101                     ,1972,M13,55.5,
74422,WPU013101                     ,1973,M13,70.2,
74435,WPU013101                     ,1974,M13,65.2,
74448,WPU013101                     ,1975,M13,67.0,
74461,WPU013101                     ,1976,M13,60.5,
74474,WPU013101                     ,1977,M13,62.0,
74487,WPU013101                     ,1978,M13,80.8,
74500,WPU013101                     ,1979,M13,104.8,
74513,WPU013101                     ,1980,M13,104.0,
74526,WPU013101                     ,1981,M13,99.1,
74539,WPU013101                     ,1982,M13,100.0,
74552,WPU013101                     ,1983,M13,96.7,
74565,WPU013101                     ,1984,M13,101.0,
74578,WPU013101                     ,1985,M13,90.8,
74591,WPU013101                     ,1986,M13,89.2,
74604,WPU013101                     ,1987,M13,100.0,
74617,WPU013101                     ,1988,M13,107.4,
74630,WPU013101                     ,1989,M13,111.5,
74643,WPU013101                     ,1990,M13,119.0,
74656,WPU013101                     ,1991,M13,113.1,
74669,WPU013101                     ,1992,M13,113.6,
74682,WPU013101                     ,1993,M13,114.7,
74695,WPU013101                     ,1994,M13,104.1,
74708,WPU013101                     ,1995,M13,99.4,
74721,WPU013101                     ,1996,M13,97.6,
74734,WPU013101                     ,1997,M13,98.7,
74747,WPU013101                     ,1998,M13,92.7,
74760,WPU013101                     ,1999,M13,98.4,
74773,WPU013101                     ,2000,M13,104.4,
74786,WPU013101                     ,2001,M13,108.2,
74799,WPU013101                     ,2002,M13,101.2,
74812,WPU013101                     ,2003,M13,127.0,
74825,WPU013101                     ,2004,M13,125.4,
74838,WPU013101                     ,2005,M13,130.8,
74851,WPU013101                     ,2006,M13,127.2,
74864,WPU013101                     ,2007,M13,138.8,
74877,WPU013101                     ,2008,M13,138.3,
74890,WPU013101                     ,2009,M13,124.6,
74903,WPU013101                     ,2010,M13,141.9,
74916,WPU013101                     ,2011,M13,172.5,
74929,WPU013101                     ,2012,M13,184.8,
74942,WPU013101                     ,2013,M13,188.2,
74955,WPU013101                     ,2014,M13,230.3,
74968,WPU013101                     ,2015,M13,222.6,
74981,WPU013101                     ,2016,M13,183.8,
74994,WPU013101                     ,2017,M13,183.5,
75007,WPU013101                     ,2018,M13,177.3,
75020,WPU013101                     ,2019,M13,176.5,
75033,WPU013101                     ,2020,M13,164.7,
