,series_id,year,period,value,footnote_codes
4699,WPU041                        ,1934,M07,13.6,
4700,WPU041                        ,1934,M08,11.7,
4701,WPU041                        ,1934,M09,12.3,
4702,WPU041                        ,1934,M10,12.2,
4703,WPU041                        ,1934,M11,12.9,
4704,WPU041                        ,1934,M12,13.8,
4705,WPU041                        ,1934,M13,14.0,
4706,WPU041                        ,1935,M01,14.5,
4707,WPU041                        ,1935,M02,14.2,
4708,WPU041                        ,1935,M03,13.6,
4709,WPU041                        ,1935,M04,14.5,
4710,WPU041                        ,1935,M05,15.6,
4711,WPU041                        ,1935,M06,16.0,
4712,WPU041                        ,1935,M07,16.3,
4713,WPU041                        ,1935,M08,16.4,
4714,WPU041                        ,1935,M09,17.1,
4715,WPU041                        ,1935,M10,19.0,
4716,WPU041                        ,1935,M11,19.7,
4717,WPU041                        ,1935,M12,19.7,
4718,WPU041                        ,1935,M13,16.4,
4719,WPU041                        ,1936,M01,20.6,
4720,WPU041                        ,1936,M02,19.8,
4721,WPU041                        ,1936,M03,18.6,
4722,WPU041                        ,1936,M04,18.4,
4723,WPU041                        ,1936,M05,17.8,
4724,WPU041                        ,1936,M06,18.2,
4725,WPU041                        ,1936,M07,17.9,
4726,WPU041                        ,1936,M08,18.4,
4727,WPU041                        ,1936,M09,19.1,
4728,WPU041                        ,1936,M10,19.8,
4729,WPU041                        ,1936,M11,20.7,
4730,WPU041                        ,1936,M12,22.6,
4731,WPU041                        ,1936,M13,19.3,
4732,WPU041                        ,1937,M01,23.7,
4733,WPU041                        ,1937,M02,23.5,
4734,WPU041                        ,1937,M03,24.2,
4735,WPU041                        ,1937,M04,24.8,
4736,WPU041                        ,1937,M05,24.0,
4737,WPU041                        ,1937,M06,23.4,
4738,WPU041                        ,1937,M07,23.8,
4739,WPU041                        ,1937,M08,24.9,
4740,WPU041                        ,1937,M09,24.6,
4741,WPU041                        ,1937,M10,24.0,
4742,WPU041                        ,1937,M11,19.3,
4743,WPU041                        ,1937,M12,17.5,
4744,WPU041                        ,1937,M13,23.2,
4745,WPU041                        ,1938,M01,16.8,
4746,WPU041                        ,1938,M02,15.3,
4747,WPU041                        ,1938,M03,14.2,
4748,WPU041                        ,1938,M04,12.8,
4749,WPU041                        ,1938,M05,13.0,
4750,WPU041                        ,1938,M06,12.8,
4751,WPU041                        ,1938,M07,14.5,
4752,WPU041                        ,1938,M08,15.4,
4753,WPU041                        ,1938,M09,15.5,
4754,WPU041                        ,1938,M10,16.8,
4755,WPU041                        ,1938,M11,17.5,
4756,WPU041                        ,1938,M12,16.1,
4757,WPU041                        ,1938,M13,15.1,
4758,WPU041                        ,1939,M01,16.0,
4759,WPU041                        ,1939,M02,14.9,
4760,WPU041                        ,1939,M03,15.1,
4761,WPU041                        ,1939,M04,14.0,
4762,WPU041                        ,1939,M05,14.7,
4763,WPU041                        ,1939,M06,15.4,
4764,WPU041                        ,1939,M07,15.8,
4765,WPU041                        ,1939,M08,15.8,
4766,WPU041                        ,1939,M09,19.9,
4767,WPU041                        ,1939,M10,23.0,
4768,WPU041                        ,1939,M11,21.3,
4769,WPU041                        ,1939,M12,21.5,
4770,WPU041                        ,1939,M13,17.3,
4771,WPU041                        ,1940,M01,21.0,
4772,WPU041                        ,1940,M02,19.8,
4773,WPU041                        ,1940,M03,19.3,
4774,WPU041                        ,1940,M04,19.4,
4775,WPU041                        ,1940,M05,18.8,
4776,WPU041                        ,1940,M06,16.7,
4777,WPU041                        ,1940,M07,17.3,
4778,WPU041                        ,1940,M08,15.8,
4779,WPU041                        ,1940,M09,17.2,
4780,WPU041                        ,1940,M10,19.2,
4781,WPU041                        ,1940,M11,20.7,
4782,WPU041                        ,1940,M12,20.3,
4783,WPU041                        ,1940,M13,18.8,
4784,WPU041                        ,1941,M01,20.2,
4785,WPU041                        ,1941,M02,19.4,
4786,WPU041                        ,1941,M03,20.3,
4787,WPU041                        ,1941,M04,21.4,
4788,WPU041                        ,1941,M05,22.6,
4789,WPU041                        ,1941,M06,23.0,
4790,WPU041                        ,1941,M07,23.0,
4791,WPU041                        ,1941,M08,22.9,
4792,WPU041                        ,1941,M09,22.9,
4793,WPU041                        ,1941,M10,23.1,
4794,WPU041                        ,1941,M11,23.3,
4795,WPU041                        ,1941,M12,23.7,
4796,WPU041                        ,1941,M13,22.2,
4797,WPU041                        ,1942,M01,23.6,
4798,WPU041                        ,1942,M02,23.6,
4799,WPU041                        ,1942,M03,23.8,
4800,WPU041                        ,1942,M04,25.3,
4801,WPU041                        ,1942,M05,24.8,
4802,WPU041                        ,1942,M06,24.2,
4803,WPU041                        ,1942,M07,24.2,
4804,WPU041                        ,1942,M08,24.3,
4805,WPU041                        ,1942,M09,24.1,
4806,WPU041                        ,1942,M10,23.7,
4807,WPU041                        ,1942,M11,23.7,
4808,WPU041                        ,1942,M12,23.7,
4809,WPU041                        ,1942,M13,24.1,
4810,WPU041                        ,1943,M01,23.7,
4811,WPU041                        ,1943,M02,23.7,
4812,WPU041                        ,1943,M03,23.7,
4813,WPU041                        ,1943,M04,23.7,
4814,WPU041                        ,1943,M05,23.7,
4815,WPU041                        ,1943,M06,23.7,
4816,WPU041                        ,1943,M07,23.7,
4817,WPU041                        ,1943,M08,23.7,
4818,WPU041                        ,1943,M09,23.7,
4819,WPU041                        ,1943,M10,23.7,
4820,WPU041                        ,1943,M11,22.2,
4821,WPU041                        ,1943,M12,22.8,
4822,WPU041                        ,1943,M13,23.5,
4823,WPU041                        ,1944,M01,23.1,
4824,WPU041                        ,1944,M02,22.7,
4825,WPU041                        ,1944,M03,22.7,
4826,WPU041                        ,1944,M04,22.7,
4827,WPU041                        ,1944,M05,22.9,
4828,WPU041                        ,1944,M06,22.2,
4829,WPU041                        ,1944,M07,21.9,
4830,WPU041                        ,1944,M08,21.6,
4831,WPU041                        ,1944,M09,21.7,
4832,WPU041                        ,1944,M10,22.0,
4833,WPU041                        ,1944,M11,21.9,
4834,WPU041                        ,1944,M12,23.3,
4835,WPU041                        ,1944,M13,22.4,
4836,WPU041                        ,1945,M01,23.5,
4837,WPU041                        ,1945,M02,23.6,
4838,WPU041                        ,1945,M03,23.8,
4839,WPU041                        ,1945,M04,23.9,
4840,WPU041                        ,1945,M05,23.9,
4841,WPU041                        ,1945,M06,24.0,
4842,WPU041                        ,1945,M07,24.0,
4843,WPU041                        ,1945,M08,24.1,
4844,WPU041                        ,1945,M09,24.1,
4845,WPU041                        ,1945,M10,24.0,
4846,WPU041                        ,1945,M11,24.0,
4847,WPU041                        ,1945,M12,24.0,
4848,WPU041                        ,1945,M13,23.9,
4849,WPU041                        ,1946,M01,24.0,
4850,WPU041                        ,1946,M02,24.0,
4851,WPU041                        ,1946,M03,24.0,
4852,WPU041                        ,1946,M04,24.0,
4853,WPU041                        ,1946,M05,24.7,
4854,WPU041                        ,1946,M06,24.8,
4855,WPU041                        ,1946,M07,34.6,
4856,WPU041                        ,1946,M08,31.8,
4857,WPU041                        ,1946,M09,31.0,
4858,WPU041                        ,1946,M10,31.3,
4859,WPU041                        ,1946,M11,45.2,
4860,WPU041                        ,1946,M12,44.2,
4861,WPU041                        ,1946,M13,30.3,
4862,WPU041                        ,1947,M01,40.6,
4863,WPU041                        ,1947,M02,42.7,
4864,WPU041                        ,1947,M03,43.8,
4865,WPU041                        ,1947,M04,41.4,
4866,WPU041                        ,1947,M05,39.9,
4867,WPU041                        ,1947,M06,41.7,
4868,WPU041                        ,1947,M07,46.1,
4869,WPU041                        ,1947,M08,49.6,
4870,WPU041                        ,1947,M09,50.4,
4871,WPU041                        ,1947,M10,55.6,
4872,WPU041                        ,1947,M11,60.5,
4873,WPU041                        ,1947,M12,58.7,
4874,WPU041                        ,1947,M13,47.6,
4875,WPU041                        ,1948,M01,53.7,
4876,WPU041                        ,1948,M02,46.8,
4877,WPU041                        ,1948,M03,39.3,
4878,WPU041                        ,1948,M04,42.0,
4879,WPU041                        ,1948,M05,45.0,
4880,WPU041                        ,1948,M06,44.6,
4881,WPU041                        ,1948,M07,46.6,
4882,WPU041                        ,1948,M08,44.4,
4883,WPU041                        ,1948,M09,42.9,
4884,WPU041                        ,1948,M10,41.3,
4885,WPU041                        ,1948,M11,44.6,
4886,WPU041                        ,1948,M12,43.1,
4887,WPU041                        ,1948,M13,44.5,
4888,WPU041                        ,1949,M01,43.2,
4889,WPU041                        ,1949,M02,38.7,
4890,WPU041                        ,1949,M03,37.0,
4891,WPU041                        ,1949,M04,37.2,
4892,WPU041                        ,1949,M05,37.2,
4893,WPU041                        ,1949,M06,37.7,
4894,WPU041                        ,1949,M07,36.0,
4895,WPU041                        ,1949,M08,38.0,
4896,WPU041                        ,1949,M09,40.0,
4897,WPU041                        ,1949,M10,40.8,
4898,WPU041                        ,1949,M11,40.5,
4899,WPU041                        ,1949,M12,38.9,
4900,WPU041                        ,1949,M13,38.8,
4901,WPU041                        ,1950,M01,37.4,
4902,WPU041                        ,1950,M02,37.0,
4903,WPU041                        ,1950,M03,38.4,
4904,WPU041                        ,1950,M04,38.1,
4905,WPU041                        ,1950,M05,39.0,
4906,WPU041                        ,1950,M06,41.2,
4907,WPU041                        ,1950,M07,45.1,
4908,WPU041                        ,1950,M08,46.6,
4909,WPU041                        ,1950,M09,52.6,
4910,WPU041                        ,1950,M10,52.5,
4911,WPU041                        ,1950,M11,54.7,
4912,WPU041                        ,1950,M12,57.1,
4913,WPU041                        ,1950,M13,45.0,
4914,WPU041                        ,1951,M01,61.5,
4915,WPU041                        ,1951,M02,58.8,
4916,WPU041                        ,1951,M03,58.5,
4917,WPU041                        ,1951,M04,57.0,
4918,WPU041                        ,1951,M05,56.8,
4919,WPU041                        ,1951,M06,56.5,
4920,WPU041                        ,1951,M07,54.1,
4921,WPU041                        ,1951,M08,49.5,
4922,WPU041                        ,1951,M09,48.6,
4923,WPU041                        ,1951,M10,47.8,
4924,WPU041                        ,1951,M11,38.2,
4925,WPU041                        ,1951,M12,35.7,
4926,WPU041                        ,1951,M13,51.9,
4927,WPU041                        ,1952,M01,30.4,
4928,WPU041                        ,1952,M02,27.8,
4929,WPU041                        ,1952,M03,26.0,
4930,WPU041                        ,1952,M04,21.7,
4931,WPU041                        ,1952,M05,25.4,
4932,WPU041                        ,1952,M06,26.0,
4933,WPU041                        ,1952,M07,27.0,
4934,WPU041                        ,1952,M08,28.1,
4935,WPU041                        ,1952,M09,28.1,
4936,WPU041                        ,1952,M10,28.4,
4937,WPU041                        ,1952,M11,30.2,
4938,WPU041                        ,1952,M12,30.8,
4939,WPU041                        ,1952,M13,27.5,
4940,WPU041                        ,1953,M01,27.1,
4941,WPU041                        ,1953,M02,29.0,
4942,WPU041                        ,1953,M03,28.3,
4943,WPU041                        ,1953,M04,29.0,
4944,WPU041                        ,1953,M05,32.6,
4945,WPU041                        ,1953,M06,33.3,
4946,WPU041                        ,1953,M07,32.0,
4947,WPU041                        ,1953,M08,32.6,
4948,WPU041                        ,1953,M09,32.4,
4949,WPU041                        ,1953,M10,28.1,
4950,WPU041                        ,1953,M11,28.0,
4951,WPU041                        ,1953,M12,25.2,
4952,WPU041                        ,1953,M13,29.8,
4953,WPU041                        ,1954,M01,24.8,
4954,WPU041                        ,1954,M02,24.2,
4955,WPU041                        ,1954,M03,24.4,
4956,WPU041                        ,1954,M04,24.6,
4957,WPU041                        ,1954,M05,27.3,
4958,WPU041                        ,1954,M06,26.5,
4959,WPU041                        ,1954,M07,25.4,
4960,WPU041                        ,1954,M08,24.4,
4961,WPU041                        ,1954,M09,22.5,
4962,WPU041                        ,1954,M10,21.6,
4963,WPU041                        ,1954,M11,23.0,
4964,WPU041                        ,1954,M12,20.7,
4965,WPU041                        ,1954,M13,24.1,
4966,WPU041                        ,1955,M01,21.6,
4967,WPU041                        ,1955,M02,22.5,
4968,WPU041                        ,1955,M03,22.1,
4969,WPU041                        ,1955,M04,24.8,
4970,WPU041                        ,1955,M05,23.2,
4971,WPU041                        ,1955,M06,24.3,
4972,WPU041                        ,1955,M07,25.4,
4973,WPU041                        ,1955,M08,25.7,
4974,WPU041                        ,1955,M09,26.6,
4975,WPU041                        ,1955,M10,27.2,
4976,WPU041                        ,1955,M11,26.3,
4977,WPU041                        ,1955,M12,26.7,
4978,WPU041                        ,1955,M13,24.7,
4979,WPU041                        ,1956,M01,24.7,
4980,WPU041                        ,1956,M02,25.4,
4981,WPU041                        ,1956,M03,25.5,
4982,WPU041                        ,1956,M04,27.0,
4983,WPU041                        ,1956,M05,25.8,
4984,WPU041                        ,1956,M06,26.7,
4985,WPU041                        ,1956,M07,26.4,
4986,WPU041                        ,1956,M08,26.4,
4987,WPU041                        ,1956,M09,27.6,
4988,WPU041                        ,1956,M10,25.2,
4989,WPU041                        ,1956,M11,25.8,
4990,WPU041                        ,1956,M12,23.5,
4991,WPU041                        ,1956,M13,25.8,
4992,WPU041                        ,1957,M01,22.7,
4993,WPU041                        ,1957,M02,21.9,
4994,WPU041                        ,1957,M03,22.2,
4995,WPU041                        ,1957,M04,22.6,
4996,WPU041                        ,1957,M05,24.4,
4997,WPU041                        ,1957,M06,25.9,
4998,WPU041                        ,1957,M07,27.1,
4999,WPU041                        ,1957,M08,26.8,
5000,WPU041                        ,1957,M09,25.4,
5001,WPU041                        ,1957,M10,24.8,
5002,WPU041                        ,1957,M11,23.5,
5003,WPU041                        ,1957,M12,22.0,
5004,WPU041                        ,1957,M13,24.1,
5005,WPU041                        ,1958,M01,22.1,
5006,WPU041                        ,1958,M02,22.3,
5007,WPU041                        ,1958,M03,22.3,
5008,WPU041                        ,1958,M04,23.2,
5009,WPU041                        ,1958,M05,24.2,
5010,WPU041                        ,1958,M06,24.9,
5011,WPU041                        ,1958,M07,25.4,
5012,WPU041                        ,1958,M08,26.4,
5013,WPU041                        ,1958,M09,25.8,
5014,WPU041                        ,1958,M10,27.0,
5015,WPU041                        ,1958,M11,28.4,
5016,WPU041                        ,1958,M12,29.0,
5017,WPU041                        ,1958,M13,25.1,
5018,WPU041                        ,1959,M01,30.0,
5019,WPU041                        ,1959,M02,31.8,
5020,WPU041                        ,1959,M03,38.3,
5021,WPU041                        ,1959,M04,47.4,
5022,WPU041                        ,1959,M05,43.0,
5023,WPU041                        ,1959,M06,46.6,
5024,WPU041                        ,1959,M07,47.0,
5025,WPU041                        ,1959,M08,46.6,
5026,WPU041                        ,1959,M09,44.7,
5027,WPU041                        ,1959,M10,38.2,
5028,WPU041                        ,1959,M11,29.3,
5029,WPU041                        ,1959,M12,32.2,
5030,WPU041                        ,1959,M13,39.6,
5031,WPU041                        ,1960,M01,32.2,
5032,WPU041                        ,1960,M02,30.4,
5033,WPU041                        ,1960,M03,31.4,
5034,WPU041                        ,1960,M04,32.1,
5035,WPU041                        ,1960,M05,31.8,
5036,WPU041                        ,1960,M06,29.3,
5037,WPU041                        ,1960,M07,29.7,
5038,WPU041                        ,1960,M08,27.8,
5039,WPU041                        ,1960,M09,27.2,
5040,WPU041                        ,1960,M10,28.0,
5041,WPU041                        ,1960,M11,28.7,
5042,WPU041                        ,1960,M12,28.3,
5043,WPU041                        ,1960,M13,29.7,
5044,WPU041                        ,1961,M01,26.9,
5045,WPU041                        ,1961,M02,26.4,
5046,WPU041                        ,1961,M03,30.0,
5047,WPU041                        ,1961,M04,29.7,
5048,WPU041                        ,1961,M05,31.0,
5049,WPU041                        ,1961,M06,29.7,
5050,WPU041                        ,1961,M07,33.3,
5051,WPU041                        ,1961,M08,36.2,
5052,WPU041                        ,1961,M09,36.0,
5053,WPU041                        ,1961,M10,35.9,
5054,WPU041                        ,1961,M11,34.7,
5055,WPU041                        ,1961,M12,33.3,
5056,WPU041                        ,1961,M13,31.9,
5057,WPU041                        ,1962,M01,32.6,
5058,WPU041                        ,1962,M02,31.2,
5059,WPU041                        ,1962,M03,30.7,
5060,WPU041                        ,1962,M04,30.6,
5061,WPU041                        ,1962,M05,31.2,
5062,WPU041                        ,1962,M06,32.1,
5063,WPU041                        ,1962,M07,30.8,
5064,WPU041                        ,1962,M08,31.1,
5065,WPU041                        ,1962,M09,32.8,
5066,WPU041                        ,1962,M10,32.2,
5067,WPU041                        ,1962,M11,31.7,
5068,WPU041                        ,1962,M12,30.1,
5069,WPU041                        ,1962,M13,31.4,
5070,WPU041                        ,1963,M01,28.2,
5071,WPU041                        ,1963,M02,25.4,
5072,WPU041                        ,1963,M03,26.1,
5073,WPU041                        ,1963,M04,25.1,
5074,WPU041                        ,1963,M05,25.9,
5075,WPU041                        ,1963,M06,25.4,
5076,WPU041                        ,1963,M07,24.7,
5077,WPU041                        ,1963,M08,23.8,
5078,WPU041                        ,1963,M09,22.9,
5079,WPU041                        ,1963,M10,23.8,
5080,WPU041                        ,1963,M11,24.5,
5081,WPU041                        ,1963,M12,22.6,
5082,WPU041                        ,1963,M13,24.9,
5083,WPU041                        ,1964,M01,22.5,
5084,WPU041                        ,1964,M02,21.9,
5085,WPU041                        ,1964,M03,22.4,
5086,WPU041                        ,1964,M04,26.1,
5087,WPU041                        ,1964,M05,25.4,
5088,WPU041                        ,1964,M06,26.7,
5089,WPU041                        ,1964,M07,27.4,
5090,WPU041                        ,1964,M08,28.4,
5091,WPU041                        ,1964,M09,28.3,
5092,WPU041                        ,1964,M10,28.2,
5093,WPU041                        ,1964,M11,26.8,
5094,WPU041                        ,1964,M12,26.7,
5095,WPU041                        ,1964,M13,25.9,
5096,WPU041                        ,1965,M01,25.6,
5097,WPU041                        ,1965,M02,26.7,
5098,WPU041                        ,1965,M03,27.3,
5099,WPU041                        ,1965,M04,28.5,
5100,WPU041                        ,1965,M05,31.3,
5101,WPU041                        ,1965,M06,30.5,
5102,WPU041                        ,1965,M07,34.7,
5103,WPU041                        ,1965,M08,39.5,
5104,WPU041                        ,1965,M09,37.0,
5105,WPU041                        ,1965,M10,37.2,
5106,WPU041                        ,1965,M11,37.4,
5107,WPU041                        ,1965,M12,39.1,
5108,WPU041                        ,1965,M13,32.9,
5109,WPU041                        ,1966,M01,41.4,
5110,WPU041                        ,1966,M02,45.2,
5111,WPU041                        ,1966,M03,43.7,
5112,WPU041                        ,1966,M04,44.0,
5113,WPU041                        ,1966,M05,48.2,
5114,WPU041                        ,1966,M06,47.6,
5115,WPU041                        ,1966,M07,46.3,
5116,WPU041                        ,1966,M08,41.8,
5117,WPU041                        ,1966,M09,39.7,
5118,WPU041                        ,1966,M10,35.7,
5119,WPU041                        ,1966,M11,33.8,
5120,WPU041                        ,1966,M12,32.3,
5121,WPU041                        ,1966,M13,41.7,
5122,WPU041                        ,1967,M01,32.6,
5123,WPU041                        ,1967,M02,31.9,
5124,WPU041                        ,1967,M03,29.3,
5125,WPU041                        ,1967,M04,26.1,
5126,WPU041                        ,1967,M05,25.8,
5127,WPU041                        ,1967,M06,28.4,
5128,WPU041                        ,1967,M07,27.7,
5129,WPU041                        ,1967,M08,25.7,
5130,WPU041                        ,1967,M09,27.6,
5131,WPU041                        ,1967,M10,25.7,
5132,WPU041                        ,1967,M11,26.9,
5133,WPU041                        ,1967,M12,26.8,
5134,WPU041                        ,1967,M13,27.9,
5135,WPU041                        ,1968,M01,26.1,
5136,WPU041                        ,1968,M02,26.8,
5137,WPU041                        ,1968,M03,29.7,
5138,WPU041                        ,1968,M04,28.3,
5139,WPU041                        ,1968,M05,29.0,
5140,WPU041                        ,1968,M06,28.2,
5141,WPU041                        ,1968,M07,30.0,
5142,WPU041                        ,1968,M08,30.4,
5143,WPU041                        ,1968,M09,31.6,
5144,WPU041                        ,1968,M10,31.2,
5145,WPU041                        ,1968,M11,31.7,
5146,WPU041                        ,1968,M12,31.6,
5147,WPU041                        ,1968,M13,29.6,
5148,WPU041                        ,1969,M01,32.3,
5149,WPU041                        ,1969,M02,31.4,
5150,WPU041                        ,1969,M03,32.3,
5151,WPU041                        ,1969,M04,37.2,
5152,WPU041                        ,1969,M05,36.3,
5153,WPU041                        ,1969,M06,34.7,
5154,WPU041                        ,1969,M07,36.4,
5155,WPU041                        ,1969,M08,36.4,
5156,WPU041                        ,1969,M09,38.1,
5157,WPU041                        ,1969,M10,34.9,
5158,WPU041                        ,1969,M11,32.7,
5159,WPU041                        ,1969,M12,32.2,
5160,WPU041                        ,1969,M13,34.6,
5161,WPU041                        ,1970,M01,30.4,
5162,WPU041                        ,1970,M02,29.9,
5163,WPU041                        ,1970,M03,29.4,
5164,WPU041                        ,1970,M04,31.6,
5165,WPU041                        ,1970,M05,30.1,
5166,WPU041                        ,1970,M06,27.8,
5167,WPU041                        ,1970,M07,26.9,
5168,WPU041                        ,1970,M08,27.4,
5169,WPU041                        ,1970,M09,27.8,
5170,WPU041                        ,1970,M10,28.8,
5171,WPU041                        ,1970,M11,30.4,
5172,WPU041                        ,1970,M12,28.4,
5173,WPU041                        ,1970,M13,29.0,
5174,WPU041                        ,1971,M01,27.6,
5175,WPU041                        ,1971,M02,29.3,
5176,WPU041                        ,1971,M03,29.4,
5177,WPU041                        ,1971,M04,33.8,
5178,WPU041                        ,1971,M05,33.9,
5179,WPU041                        ,1971,M06,31.8,
5180,WPU041                        ,1971,M07,31.8,
5181,WPU041                        ,1971,M08,31.9,
5182,WPU041                        ,1971,M09,32.8,
5183,WPU041                        ,1971,M10,32.7,
5184,WPU041                        ,1971,M11,34.3,
5185,WPU041                        ,1971,M12,35.8,
5186,WPU041                        ,1971,M13,32.1,
5187,WPU041                        ,1972,M01,37.9,
5188,WPU041                        ,1972,M02,41.5,
5189,WPU041                        ,1972,M03,48.5,
5190,WPU041                        ,1972,M04,52.6,
5191,WPU041                        ,1972,M05,55.8,
5192,WPU041                        ,1972,M06,56.9,
5193,WPU041                        ,1972,M07,59.2,
5194,WPU041                        ,1972,M08,67.7,
5195,WPU041                        ,1972,M09,68.0,
5196,WPU041                        ,1972,M10,75.5,
5197,WPU041                        ,1972,M11,80.0,
5198,WPU041                        ,1972,M12,71.1,
5199,WPU041                        ,1972,M13,59.6,
5200,WPU041                        ,1973,M01,76.4,
5201,WPU041                        ,1973,M02,76.0,
5202,WPU041                        ,1973,M03,68.7,
5203,WPU041                        ,1973,M04,75.3,
5204,WPU041                        ,1973,M05,70.7,
5205,WPU041                        ,1973,M06,67.3,
5206,WPU041                        ,1973,M07,68.7,
5207,WPU041                        ,1973,M08,72.9,
5208,WPU041                        ,1973,M09,71.7,
5209,WPU041                        ,1973,M10,71.4,
5210,WPU041                        ,1973,M11,66.8,
5211,WPU041                        ,1973,M12,63.4,
5212,WPU041                        ,1973,M13,70.8,
5213,WPU041                        ,1974,M01,61.6,
5214,WPU041                        ,1974,M02,61.9,
5215,WPU041                        ,1974,M03,56.2,
5216,WPU041                        ,1974,M04,58.9,
5217,WPU041                        ,1974,M05,60.9,
5218,WPU041                        ,1974,M06,57.7,
5219,WPU041                        ,1974,M07,60.1,
5220,WPU041                        ,1974,M08,57.0,
5221,WPU041                        ,1974,M09,54.3,
5222,WPU041                        ,1974,M10,44.9,
5223,WPU041                        ,1974,M11,43.6,
5224,WPU041                        ,1974,M12,38.1,
5225,WPU041                        ,1974,M13,54.6,
5226,WPU041                        ,1975,M01,34.8,
5227,WPU041                        ,1975,M02,34.1,
5228,WPU041                        ,1975,M03,38.6,
5229,WPU041                        ,1975,M04,48.5,
5230,WPU041                        ,1975,M05,47.6,
5231,WPU041                        ,1975,M06,50.9,
5232,WPU041                        ,1975,M07,52.1,
5233,WPU041                        ,1975,M08,52.0,
5234,WPU041                        ,1975,M09,53.6,
5235,WPU041                        ,1975,M10,56.0,
5236,WPU041                        ,1975,M11,58.3,
5237,WPU041                        ,1975,M12,57.2,
5238,WPU041                        ,1975,M13,48.6,
5239,WPU041                        ,1976,M01,62.6,
5240,WPU041                        ,1976,M02,64.0,
5241,WPU041                        ,1976,M03,66.8,
5242,WPU041                        ,1976,M04,75.4,
5243,WPU041                        ,1976,M05,79.7,
5244,WPU041                        ,1976,M06,72.8,
5245,WPU041                        ,1976,M07,77.7,
5246,WPU041                        ,1976,M08,79.4,
5247,WPU041                        ,1976,M09,81.4,
5248,WPU041                        ,1976,M10,70.1,
5249,WPU041                        ,1976,M11,64.6,
5250,WPU041                        ,1976,M12,70.0,
5251,WPU041                        ,1976,M13,72.0,
5252,WPU041                        ,1977,M01,77.8,
5253,WPU041                        ,1977,M02,78.8,
5254,WPU041                        ,1977,M03,79.7,
5255,WPU041                        ,1977,M04,85.0,
5256,WPU041                        ,1977,M05,87.3,
5257,WPU041                        ,1977,M06,80.5,
5258,WPU041                        ,1977,M07,81.3,
5259,WPU041                        ,1977,M08,80.4,
5260,WPU041                        ,1977,M09,76.5,
5261,WPU041                        ,1977,M10,74.3,
5262,WPU041                        ,1977,M11,76.2,
5263,WPU041                        ,1977,M12,81.4,
5264,WPU041                        ,1977,M13,79.9,
5265,WPU041                        ,1978,M01,83.7,
5266,WPU041                        ,1978,M02,83.1,
5267,WPU041                        ,1978,M03,82.5,
5268,WPU041                        ,1978,M04,89.4,
5269,WPU041                        ,1978,M05,89.7,
5270,WPU041                        ,1978,M06,96.6,
5271,WPU041                        ,1978,M07,100.5,
5272,WPU041                        ,1978,M08,111.7,
5273,WPU041                        ,1978,M09,121.4,
5274,WPU041                        ,1978,M10,119.3,
5275,WPU041                        ,1978,M11,116.2,
5276,WPU041                        ,1978,M12,111.9,
5277,WPU041                        ,1978,M13,100.5,
5278,WPU041                        ,1979,M01,126.2,
5279,WPU041                        ,1979,M02,138.8,
5280,WPU041                        ,1979,M03,178.3,
5281,WPU041                        ,1979,M04,179.0,
5282,WPU041                        ,1979,M05,185.9,
5283,WPU041                        ,1979,M06,170.3,
5284,WPU041                        ,1979,M07,157.9,
5285,WPU041                        ,1979,M08,142.7,
5286,WPU041                        ,1979,M09,129.7,
5287,WPU041                        ,1979,M10,133.5,
5288,WPU041                        ,1979,M11,124.8,
5289,WPU041                        ,1979,M12,123.7,
5290,WPU041                        ,1979,M13,149.2,
5291,WPU041                        ,1980,M01,130.7,
5292,WPU041                        ,1980,M02,112.9,
5293,WPU041                        ,1980,M03,97.2,
5294,WPU041                        ,1980,M04,91.6,
5295,WPU041                        ,1980,M05,80.8,
5296,WPU041                        ,1980,M06,88.0,
5297,WPU041                        ,1980,M07,99.4,
5298,WPU041                        ,1980,M08,111.1,
5299,WPU041                        ,1980,M09,99.3,
5300,WPU041                        ,1980,M10,106.4,
5301,WPU041                        ,1980,M11,114.0,
5302,WPU041                        ,1980,M12,109.5,
5303,WPU041                        ,1980,M13,103.4,
5304,WPU041                        ,1981,M01,105.2,
5305,WPU041                        ,1981,M02,102.4,
5306,WPU041                        ,1981,M05,107.4,
5307,WPU041                        ,1981,M06,102.6,
5308,WPU041                        ,1981,M07,100.8,
5309,WPU041                        ,1981,M08,102.0,
5310,WPU041                        ,1981,M09,103.5,
5311,WPU041                        ,1981,M10,103.5,
5312,WPU041                        ,1981,M11,103.0,
5313,WPU041                        ,1981,M12,105.9,
5314,WPU041                        ,1981,M13,104.7,
5315,WPU041                        ,1982,M01,107.7,
5316,WPU041                        ,1982,M02,107.5,
5317,WPU041                        ,1982,M03,102.4,
5318,WPU041                        ,1982,M04,104.5,
5319,WPU041                        ,1982,M05,104.7,
5320,WPU041                        ,1982,M06,103.2,
5321,WPU041                        ,1982,M07,99.3,
5322,WPU041                        ,1982,M08,96.7,
5323,WPU041                        ,1982,M09,95.6,
5324,WPU041                        ,1982,M10,92.7,
5325,WPU041                        ,1982,M11,90.2,
5326,WPU041                        ,1982,M12,95.4,
5327,WPU041                        ,1982,M13,100.0,
5328,WPU041                        ,1983,M01,95.3,
5329,WPU041                        ,1983,M02,94.3,
5330,WPU041                        ,1983,M03,94.5,
5331,WPU041                        ,1983,M04,99.3,
5332,WPU041                        ,1983,M05,109.2,
5333,WPU041                        ,1983,M06,109.1,
