,series_id,year,period,value,footnote_codes
10178,WPU11140411                   ,2014,M12,140.4,
10180,WPU11140411                   ,2015,M01,141.0,
10181,WPU11140411                   ,2015,M02,141.0,
10182,WPU11140411                   ,2015,M03,141.6,
10183,WPU11140411                   ,2015,M04,141.6,
10184,WPU11140411                   ,2015,M05,141.6,
10185,WPU11140411                   ,2015,M06,140.2,
10186,WPU11140411                   ,2015,M07,140.9,
10187,WPU11140411                   ,2015,M08,140.9,
10188,WPU11140411                   ,2015,M09,144.1,
10189,WPU11140411                   ,2015,M10,144.1,
10190,WPU11140411                   ,2015,M11,144.1,
10191,WPU11140411                   ,2015,M12,144.1,
10193,WPU11140411                   ,2016,M01,146.1,
10194,WPU11140411                   ,2016,M02,146.1,
10195,WPU11140411                   ,2016,M03,146.1,
10196,WPU11140411                   ,2016,M04,146.1,
10197,WPU11140411                   ,2016,M05,146.1,
10198,WPU11140411                   ,2016,M06,146.5,
10199,WPU11140411                   ,2016,M07,144.3,
10200,WPU11140411                   ,2016,M08,144.4,
10201,WPU11140411                   ,2016,M09,144.4,
10202,WPU11140411                   ,2016,M10,144.4,
10203,WPU11140411                   ,2016,M11,149.3,
10204,WPU11140411                   ,2016,M12,149.3,
10206,WPU11140411                   ,2017,M01,148.8,
10207,WPU11140411                   ,2017,M02,148.9,
10208,WPU11140411                   ,2017,M03,149.3,
10209,WPU11140411                   ,2017,M04,149.6,
10210,WPU11140411                   ,2017,M05,149.6,
10211,WPU11140411                   ,2017,M06,150.1,
10212,WPU11140411                   ,2017,M07,150.1,
10213,WPU11140411                   ,2017,M08,150.0,
10214,WPU11140411                   ,2017,M09,149.9,
10215,WPU11140411                   ,2017,M10,149.9,
10216,WPU11140411                   ,2017,M11,149.9,
10217,WPU11140411                   ,2017,M12,149.9,
10219,WPU11140411                   ,2018,M01,150.0,
10220,WPU11140411                   ,2018,M02,150.0,
10221,WPU11140411                   ,2018,M03,150.0,
10222,WPU11140411                   ,2018,M04,146.5,
10223,WPU11140411                   ,2018,M05,146.5,
10224,WPU11140411                   ,2018,M06,146.7,
10225,WPU11140411                   ,2018,M07,147.0,
10226,WPU11140411                   ,2018,M08,148.1,
10227,WPU11140411                   ,2018,M09,148.1,
10228,WPU11140411                   ,2018,M10,148.1,
10229,WPU11140411                   ,2018,M11,148.1,
10230,WPU11140411                   ,2018,M12,148.1,
10232,WPU11140411                   ,2019,M01,148.4,
10233,WPU11140411                   ,2019,M02,148.4,
10234,WPU11140411                   ,2019,M03,148.4,
10235,WPU11140411                   ,2019,M04,148.4,
10236,WPU11140411                   ,2019,M05,148.4,
10237,WPU11140411                   ,2019,M06,148.4,
10238,WPU11140411                   ,2019,M07,148.4,
10239,WPU11140411                   ,2019,M08,148.4,
10240,WPU11140411                   ,2019,M09,148.4,
10241,WPU11140411                   ,2019,M10,148.6,
10242,WPU11140411                   ,2019,M11,148.6,
10243,WPU11140411                   ,2019,M12,148.6,
10245,WPU11140411                   ,2020,M01,148.4,
10246,WPU11140411                   ,2020,M02,148.4,
10247,WPU11140411                   ,2020,M03,148.4,
10248,WPU11140411                   ,2020,M04,148.4,
10249,WPU11140411                   ,2020,M05,148.4,
10250,WPU11140411                   ,2020,M06,148.4,
10251,WPU11140411                   ,2020,M07,148.4,
10252,WPU11140411                   ,2020,M08,148.4,
10253,WPU11140411                   ,2020,M09,148.4,
10254,WPU11140411                   ,2020,M10,148.6,
10255,WPU11140411                   ,2020,M11,148.6,
10256,WPU11140411                   ,2020,M12,148.6,
10258,WPU11140411                   ,2021,M01,148.6,
10259,WPU11140411                   ,2021,M02,148.6,
10260,WPU11140411                   ,2021,M03,148.8,
10261,WPU11140411                   ,2021,M04,148.8,
10262,WPU11140411                   ,2021,M05,148.9,
10263,WPU11140411                   ,2021,M06,148.9,
10264,WPU11140411                   ,2021,M07,149.938,
10265,WPU11140411                   ,2021,M08,152.818,
10266,WPU11140411                   ,2021,M09,152.818,
10267,WPU11140411                   ,2021,M10,153.155,
10268,WPU11140411                   ,2021,M11,153.155,
10269,WPU11140411                   ,2021,M12,161.026,
10271,WPU11140411                   ,2022,M01,161.026,
10272,WPU11140411                   ,2022,M02,162.096,P
10273,WPU11140411                   ,2022,M03,162.096,P
10274,WPU11140411                   ,2022,M04,163.762,P
10275,WPU11140411                   ,2022,M05,166.069,P
10276,WPU111405                     ,2002,M12,100.0,
10277,WPU111405                     ,2003,M01,100.4,
10278,WPU111405                     ,2003,M02,100.7,
10279,WPU111405                     ,2003,M03,100.7,
10280,WPU111405                     ,2003,M04,100.8,
10281,WPU111405                     ,2003,M05,100.8,
10282,WPU111405                     ,2003,M06,101.1,
10283,WPU111405                     ,2003,M07,101.0,
10284,WPU111405                     ,2003,M08,99.5,
10285,WPU111405                     ,2003,M09,99.6,
10286,WPU111405                     ,2003,M10,99.8,
10287,WPU111405                     ,2003,M11,100.3,
10288,WPU111405                     ,2003,M12,100.2,
10290,WPU111405                     ,2004,M01,100.8,
10291,WPU111405                     ,2004,M02,101.0,
10292,WPU111405                     ,2004,M03,101.4,
10293,WPU111405                     ,2004,M04,101.7,
10294,WPU111405                     ,2004,M05,104.8,
10295,WPU111405                     ,2004,M06,105.1,
10296,WPU111405                     ,2004,M07,105.6,
10297,WPU111405                     ,2004,M08,104.8,
10298,WPU111405                     ,2004,M09,104.8,
10299,WPU111405                     ,2004,M10,105.3,
10300,WPU111405                     ,2004,M11,105.8,
10301,WPU111405                     ,2004,M12,106.1,
10303,WPU111405                     ,2005,M01,106.9,
10304,WPU111405                     ,2005,M02,107.1,
10305,WPU111405                     ,2005,M03,107.1,
10306,WPU111405                     ,2005,M04,107.5,
10307,WPU111405                     ,2005,M05,112.2,
10308,WPU111405                     ,2005,M06,112.6,
10309,WPU111405                     ,2005,M07,112.2,
10310,WPU111405                     ,2005,M08,111.8,
10311,WPU111405                     ,2005,M09,112.3,
10312,WPU111405                     ,2005,M10,112.9,
10313,WPU111405                     ,2005,M11,113.4,
10314,WPU111405                     ,2005,M12,113.4,
10316,WPU111405                     ,2006,M01,114.2,
10317,WPU111405                     ,2006,M02,114.4,
10318,WPU111405                     ,2006,M03,114.6,
10319,WPU111405                     ,2006,M04,115.2,
10320,WPU111405                     ,2006,M05,117.7,
10321,WPU111405                     ,2006,M06,118.0,
10322,WPU111405                     ,2006,M07,117.8,
10323,WPU111405                     ,2006,M08,115.6,
10324,WPU111405                     ,2006,M09,116.5,
10325,WPU111405                     ,2006,M10,116.7,
10326,WPU111405                     ,2006,M11,117.2,
10327,WPU111405                     ,2006,M12,117.2,
10329,WPU111405                     ,2007,M01,119.3,
10330,WPU111405                     ,2007,M02,119.4,
10331,WPU111405                     ,2007,M03,119.7,
10332,WPU111405                     ,2007,M04,119.7,
10333,WPU111405                     ,2007,M05,119.7,
10334,WPU111405                     ,2007,M06,120.4,
10335,WPU111405                     ,2007,M07,120.9,
10336,WPU111405                     ,2007,M08,117.4,
10337,WPU111405                     ,2007,M09,117.8,
10338,WPU111405                     ,2007,M10,119.3,
10339,WPU111405                     ,2007,M11,120.2,
10340,WPU111405                     ,2007,M12,120.2,
10342,WPU111405                     ,2008,M01,120.4,
10343,WPU111405                     ,2008,M02,120.8,
10344,WPU111405                     ,2008,M03,121.0,
10345,WPU111405                     ,2008,M04,122.2,
10346,WPU111405                     ,2008,M05,124.0,
10347,WPU111405                     ,2008,M06,125.0,
10348,WPU111405                     ,2008,M07,125.3,
10349,WPU111405                     ,2008,M08,122.8,
10350,WPU111405                     ,2008,M09,123.3,
10351,WPU111405                     ,2008,M10,123.9,
10352,WPU111405                     ,2008,M11,124.3,
10353,WPU111405                     ,2008,M12,124.3,
10355,WPU111405                     ,2009,M01,125.2,
10356,WPU111405                     ,2009,M02,125.5,
10357,WPU111405                     ,2009,M03,125.7,
10358,WPU111405                     ,2009,M04,125.7,
10359,WPU111405                     ,2009,M05,125.7,
10360,WPU111405                     ,2009,M06,126.7,
10361,WPU111405                     ,2009,M07,126.6,
10362,WPU111405                     ,2009,M08,124.1,
10363,WPU111405                     ,2009,M09,123.2,
10364,WPU111405                     ,2009,M10,123.9,
10365,WPU111405                     ,2009,M11,124.1,
10366,WPU111405                     ,2009,M12,124.1,
10368,WPU111405                     ,2010,M01,124.4,
10369,WPU111405                     ,2010,M02,124.5,
10370,WPU111405                     ,2010,M03,124.5,
10371,WPU111405                     ,2010,M04,124.5,
10372,WPU111405                     ,2010,M05,124.6,
10373,WPU111405                     ,2010,M06,125.0,
10374,WPU111405                     ,2010,M07,124.8,
10375,WPU111405                     ,2010,M08,126.0,
10376,WPU111405                     ,2010,M09,126.3,
10377,WPU111405                     ,2010,M10,127.1,
10378,WPU111405                     ,2010,M11,127.1,
10379,WPU111405                     ,2010,M12,127.1,
10381,WPU111405                     ,2011,M01,127.1,
10382,WPU111405                     ,2011,M02,127.1,
10383,WPU111405                     ,2011,M03,127.1,
10384,WPU111405                     ,2011,M04,127.6,
10385,WPU111405                     ,2011,M05,133.7,
10386,WPU111405                     ,2011,M06,133.8,
10387,WPU111405                     ,2011,M07,134.1,
10388,WPU111405                     ,2011,M08,134.1,
10389,WPU111405                     ,2011,M09,134.7,
10390,WPU111405                     ,2011,M10,134.8,
10391,WPU111405                     ,2011,M11,135.2,
10392,WPU111405                     ,2011,M12,135.3,
10394,WPU111405                     ,2012,M01,135.3,
10395,WPU111405                     ,2012,M02,135.5,
10396,WPU111405                     ,2012,M03,135.5,
10397,WPU111405                     ,2012,M04,135.5,
10398,WPU111405                     ,2012,M05,136.3,
10399,WPU111405                     ,2012,M06,136.3,
10400,WPU111405                     ,2012,M07,136.2,
10401,WPU111405                     ,2012,M08,138.2,
10402,WPU111405                     ,2012,M09,138.6,
10403,WPU111405                     ,2012,M10,138.6,
10404,WPU111405                     ,2012,M11,138.6,
10405,WPU111405                     ,2012,M12,138.6,
10407,WPU111405                     ,2013,M01,139.1,
10408,WPU111405                     ,2013,M02,139.1,
10409,WPU111405                     ,2013,M03,139.1,
10410,WPU111405                     ,2013,M04,139.0,
10411,WPU111405                     ,2013,M05,139.2,
10412,WPU111405                     ,2013,M06,139.2,
10413,WPU111405                     ,2013,M07,139.5,
10414,WPU111405                     ,2013,M08,139.5,
10415,WPU111405                     ,2013,M09,140.2,
10416,WPU111405                     ,2013,M10,140.6,
10417,WPU111405                     ,2013,M11,140.7,
10418,WPU111405                     ,2013,M12,140.7,
10420,WPU111405                     ,2014,M01,141.3,
10421,WPU111405                     ,2014,M02,141.6,
10422,WPU111405                     ,2014,M03,141.6,
10423,WPU111405                     ,2014,M04,141.6,
10424,WPU111405                     ,2014,M05,141.7,
10425,WPU111405                     ,2014,M06,141.8,
10426,WPU111405                     ,2014,M07,142.3,
10427,WPU111405                     ,2014,M08,142.2,
10428,WPU111405                     ,2014,M09,143.5,
10429,WPU111405                     ,2014,M10,144.4,
10430,WPU111405                     ,2014,M11,144.6,
10431,WPU111405                     ,2014,M12,144.6,
10433,WPU111405                     ,2015,M01,144.7,
10434,WPU111405                     ,2015,M02,144.7,
10435,WPU111405                     ,2015,M03,144.7,
10436,WPU111405                     ,2015,M04,143.1,
10437,WPU111405                     ,2015,M05,143.4,
10438,WPU111405                     ,2015,M06,144.3,
10439,WPU111405                     ,2015,M07,143.9,
10440,WPU111405                     ,2015,M08,143.9,
10441,WPU111405                     ,2015,M09,144.8,
10442,WPU111405                     ,2015,M10,144.8,
10443,WPU111405                     ,2015,M11,144.8,
10444,WPU111405                     ,2015,M12,144.9,
10446,WPU111405                     ,2016,M01,144.9,
10447,WPU111405                     ,2016,M02,145.0,
10448,WPU111405                     ,2016,M03,145.0,
10449,WPU111405                     ,2016,M04,145.0,
10450,WPU111405                     ,2016,M05,145.5,
10451,WPU111405                     ,2016,M06,145.4,
10452,WPU111405                     ,2016,M07,145.0,
10453,WPU111405                     ,2016,M08,145.0,
10454,WPU111405                     ,2016,M09,145.4,
10455,WPU111405                     ,2016,M10,146.6,
10456,WPU111405                     ,2016,M11,146.6,
10457,WPU111405                     ,2016,M12,146.7,
10459,WPU111405                     ,2017,M01,146.8,
10460,WPU111405                     ,2017,M02,146.8,
10461,WPU111405                     ,2017,M03,146.8,
10462,WPU111405                     ,2017,M04,146.8,
10463,WPU111405                     ,2017,M05,147.0,
10464,WPU111405                     ,2017,M06,147.2,
10465,WPU111405                     ,2017,M07,146.4,
10466,WPU111405                     ,2017,M08,148.7,
10467,WPU111405                     ,2017,M09,148.2,
10468,WPU111405                     ,2017,M10,148.2,
10469,WPU111405                     ,2017,M11,148.2,
10470,WPU111405                     ,2017,M12,148.3,
10472,WPU111405                     ,2018,M01,148.4,
10473,WPU111405                     ,2018,M02,148.4,
10474,WPU111405                     ,2018,M03,148.4,
10475,WPU111405                     ,2018,M04,148.4,
10476,WPU111405                     ,2018,M05,148.6,
10477,WPU111405                     ,2018,M06,148.8,
10478,WPU111405                     ,2018,M07,154.1,
10479,WPU111405                     ,2018,M08,154.2,
10480,WPU111405                     ,2018,M09,155.8,
10481,WPU111405                     ,2018,M10,155.8,
10482,WPU111405                     ,2018,M11,156.0,
10483,WPU111405                     ,2018,M12,156.0,
10485,WPU111405                     ,2019,M01,155.0,
10486,WPU111405                     ,2019,M02,155.8,
10487,WPU111405                     ,2019,M03,156.7,
10488,WPU111405                     ,2019,M04,156.7,
10489,WPU111405                     ,2019,M05,156.7,
10490,WPU111405                     ,2019,M06,156.7,
10491,WPU111405                     ,2019,M07,161.0,
10492,WPU111405                     ,2019,M08,155.2,
10493,WPU111405                     ,2019,M09,155.2,
10494,WPU111405                     ,2019,M10,155.2,
10495,WPU111405                     ,2019,M11,155.2,
10496,WPU111405                     ,2019,M12,156.3,
10498,WPU111405                     ,2020,M01,157.6,
10499,WPU111405                     ,2020,M02,158.5,
10500,WPU111405                     ,2020,M03,159.1,
10501,WPU111405                     ,2020,M04,159.4,
10502,WPU111405                     ,2020,M05,159.4,
10503,WPU111405                     ,2020,M06,159.4,
10504,WPU111405                     ,2020,M07,159.7,
10505,WPU111405                     ,2020,M08,154.7,
10506,WPU111405                     ,2020,M09,155.0,
10507,WPU111405                     ,2020,M10,155.0,
10508,WPU111405                     ,2020,M11,155.0,
10509,WPU111405                     ,2020,M12,156.6,
10511,WPU111405                     ,2021,M01,158.5,
10512,WPU111405                     ,2021,M02,158.0,
10513,WPU111405                     ,2021,M03,158.7,
10514,WPU111405                     ,2021,M04,159.8,
10515,WPU111405                     ,2021,M05,160.9,
10516,WPU111405                     ,2021,M06,164.5,
10517,WPU111405                     ,2021,M07,166.134,
10518,WPU111405                     ,2021,M08,167.205,
10519,WPU111405                     ,2021,M09,167.205,
10520,WPU111405                     ,2021,M10,166.88,
10521,WPU111405                     ,2021,M11,168.354,
10522,WPU111405                     ,2021,M12,174.21,
10524,WPU111405                     ,2022,M01,176.325,
10525,WPU111405                     ,2022,M02,178.458,P
10526,WPU111405                     ,2022,M03,184.316,P
10527,WPU111405                     ,2022,M04,193.016,P
10528,WPU111405                     ,2022,M05,200.18,P
10529,WPU11140511                   ,2002,M12,100.0,
10530,WPU11140511                   ,2003,M01,100.4,
10531,WPU11140511                   ,2003,M02,100.7,
10532,WPU11140511                   ,2003,M03,100.7,
10533,WPU11140511                   ,2003,M04,100.8,
10534,WPU11140511                   ,2003,M05,100.8,
10535,WPU11140511                   ,2003,M06,101.1,
10536,WPU11140511                   ,2003,M07,101.0,
10537,WPU11140511                   ,2003,M08,99.5,
10538,WPU11140511                   ,2003,M09,99.6,
10539,WPU11140511                   ,2003,M10,99.8,
10540,WPU11140511                   ,2003,M11,100.3,
10541,WPU11140511                   ,2003,M12,100.2,
10543,WPU11140511                   ,2004,M01,100.8,
10544,WPU11140511                   ,2004,M02,101.0,
10545,WPU11140511                   ,2004,M03,101.4,
10546,WPU11140511                   ,2004,M04,101.7,
10547,WPU11140511                   ,2004,M05,104.8,
10548,WPU11140511                   ,2004,M06,105.1,
10549,WPU11140511                   ,2004,M07,105.6,
10550,WPU11140511                   ,2004,M08,104.8,
10551,WPU11140511                   ,2004,M09,104.8,
10552,WPU11140511                   ,2004,M10,105.3,
10553,WPU11140511                   ,2004,M11,105.8,
10554,WPU11140511                   ,2004,M12,106.1,
10556,WPU11140511                   ,2005,M01,106.9,
10557,WPU11140511                   ,2005,M02,107.1,
10558,WPU11140511                   ,2005,M03,107.1,
10559,WPU11140511                   ,2005,M04,107.5,
10560,WPU11140511                   ,2005,M05,112.2,
10561,WPU11140511                   ,2005,M06,112.6,
10562,WPU11140511                   ,2005,M07,112.2,
10563,WPU11140511                   ,2005,M08,111.8,
10564,WPU11140511                   ,2005,M09,112.3,
10565,WPU11140511                   ,2005,M10,112.9,
10566,WPU11140511                   ,2005,M11,113.4,
10567,WPU11140511                   ,2005,M12,113.4,
10569,WPU11140511                   ,2006,M01,114.2,
10570,WPU11140511                   ,2006,M02,114.4,
10571,WPU11140511                   ,2006,M03,114.6,
10572,WPU11140511                   ,2006,M04,115.2,
10573,WPU11140511                   ,2006,M05,117.7,
10574,WPU11140511                   ,2006,M06,118.0,
10575,WPU11140511                   ,2006,M07,117.8,
10576,WPU11140511                   ,2006,M08,115.6,
10577,WPU11140511                   ,2006,M09,116.5,
10578,WPU11140511                   ,2006,M10,116.7,
10579,WPU11140511                   ,2006,M11,117.2,
10580,WPU11140511                   ,2006,M12,117.2,
10582,WPU11140511                   ,2007,M01,119.3,
10583,WPU11140511                   ,2007,M02,119.4,
10584,WPU11140511                   ,2007,M03,119.7,
10585,WPU11140511                   ,2007,M04,119.7,
10586,WPU11140511                   ,2007,M05,119.7,
10587,WPU11140511                   ,2007,M06,120.4,
10588,WPU11140511                   ,2007,M07,120.9,
10589,WPU11140511                   ,2007,M08,117.4,
10590,WPU11140511                   ,2007,M09,117.8,
10591,WPU11140511                   ,2007,M10,119.3,
10592,WPU11140511                   ,2007,M11,120.2,
10593,WPU11140511                   ,2007,M12,120.2,
10595,WPU11140511                   ,2008,M01,120.4,
10596,WPU11140511                   ,2008,M02,120.8,
10597,WPU11140511                   ,2008,M03,121.0,
10598,WPU11140511                   ,2008,M04,122.2,
10599,WPU11140511                   ,2008,M05,124.0,
10600,WPU11140511                   ,2008,M06,125.0,
10601,WPU11140511                   ,2008,M07,125.3,
10602,WPU11140511                   ,2008,M08,122.8,
10603,WPU11140511                   ,2008,M09,123.3,
10604,WPU11140511                   ,2008,M10,123.9,
10605,WPU11140511                   ,2008,M11,124.3,
10606,WPU11140511                   ,2008,M12,124.3,
10608,WPU11140511                   ,2009,M01,125.2,
10609,WPU11140511                   ,2009,M02,125.5,
10610,WPU11140511                   ,2009,M03,125.7,
10611,WPU11140511                   ,2009,M04,125.7,
10612,WPU11140511                   ,2009,M05,125.7,
10613,WPU11140511                   ,2009,M06,126.7,
10614,WPU11140511                   ,2009,M07,126.6,
10615,WPU11140511                   ,2009,M08,124.1,
10616,WPU11140511                   ,2009,M09,123.2,
10617,WPU11140511                   ,2009,M10,123.9,
10618,WPU11140511                   ,2009,M11,124.1,
10619,WPU11140511                   ,2009,M12,124.1,
10621,WPU11140511                   ,2010,M01,124.4,
10622,WPU11140511                   ,2010,M02,124.5,
10623,WPU11140511                   ,2010,M03,124.5,
10624,WPU11140511                   ,2010,M04,124.5,
10625,WPU11140511                   ,2010,M05,124.6,
10626,WPU11140511                   ,2010,M06,125.0,
10627,WPU11140511                   ,2010,M07,124.8,
10628,WPU11140511                   ,2010,M08,126.0,
10629,WPU11140511                   ,2010,M09,126.3,
10630,WPU11140511                   ,2010,M10,127.1,
10631,WPU11140511                   ,2010,M11,127.1,
10632,WPU11140511                   ,2010,M12,127.1,
10634,WPU11140511                   ,2011,M01,127.1,
10635,WPU11140511                   ,2011,M02,127.1,
10636,WPU11140511                   ,2011,M03,127.1,
10637,WPU11140511                   ,2011,M04,127.6,
10638,WPU11140511                   ,2011,M05,133.7,
10639,WPU11140511                   ,2011,M06,133.8,
10640,WPU11140511                   ,2011,M07,134.1,
10641,WPU11140511                   ,2011,M08,134.1,
10642,WPU11140511                   ,2011,M09,134.7,
10643,WPU11140511                   ,2011,M10,134.8,
10644,WPU11140511                   ,2011,M11,135.2,
10645,WPU11140511                   ,2011,M12,135.3,
10647,WPU11140511                   ,2012,M01,135.3,
10648,WPU11140511                   ,2012,M02,135.5,
10649,WPU11140511                   ,2012,M03,135.5,
10650,WPU11140511                   ,2012,M04,135.5,
10651,WPU11140511                   ,2012,M05,136.3,
10652,WPU11140511                   ,2012,M06,136.3,
10653,WPU11140511                   ,2012,M07,136.2,
10654,WPU11140511                   ,2012,M08,138.2,
10655,WPU11140511                   ,2012,M09,138.6,
10656,WPU11140511                   ,2012,M10,138.6,
10657,WPU11140511                   ,2012,M11,138.6,
10658,WPU11140511                   ,2012,M12,138.6,
10660,WPU11140511                   ,2013,M01,139.1,
10661,WPU11140511                   ,2013,M02,139.1,
10662,WPU11140511                   ,2013,M03,139.1,
10663,WPU11140511                   ,2013,M04,139.0,
10664,WPU11140511                   ,2013,M05,139.2,
10665,WPU11140511                   ,2013,M06,139.2,
10666,WPU11140511                   ,2013,M07,139.5,
10667,WPU11140511                   ,2013,M08,139.5,
10668,WPU11140511                   ,2013,M09,140.2,
10669,WPU11140511                   ,2013,M10,140.6,
10670,WPU11140511                   ,2013,M11,140.7,
10671,WPU11140511                   ,2013,M12,140.7,
10673,WPU11140511                   ,2014,M01,141.3,
10674,WPU11140511                   ,2014,M02,141.6,
10675,WPU11140511                   ,2014,M03,141.6,
10676,WPU11140511                   ,2014,M04,141.6,
10677,WPU11140511                   ,2014,M05,141.7,
10678,WPU11140511                   ,2014,M06,141.8,
10679,WPU11140511                   ,2014,M07,142.3,
10680,WPU11140511                   ,2014,M08,142.2,
10681,WPU11140511                   ,2014,M09,143.5,
10682,WPU11140511                   ,2014,M10,144.4,
10683,WPU11140511                   ,2014,M11,144.6,
10684,WPU11140511                   ,2014,M12,144.6,
10686,WPU11140511                   ,2015,M01,144.7,
10687,WPU11140511                   ,2015,M02,144.7,
10688,WPU11140511                   ,2015,M03,144.7,
10689,WPU11140511                   ,2015,M04,143.1,
10690,WPU11140511                   ,2015,M05,143.4,
10691,WPU11140511                   ,2015,M06,144.3,
10692,WPU11140511                   ,2015,M07,143.9,
10693,WPU11140511                   ,2015,M08,143.9,
10694,WPU11140511                   ,2015,M09,144.8,
10695,WPU11140511                   ,2015,M10,144.8,
10696,WPU11140511                   ,2015,M11,144.8,
10697,WPU11140511                   ,2015,M12,144.9,
10699,WPU11140511                   ,2016,M01,144.9,
10700,WPU11140511                   ,2016,M02,145.0,
10701,WPU11140511                   ,2016,M03,145.0,
10702,WPU11140511                   ,2016,M04,145.0,
10703,WPU11140511                   ,2016,M05,145.5,
10704,WPU11140511                   ,2016,M06,145.4,
10705,WPU11140511                   ,2016,M07,145.0,
10706,WPU11140511                   ,2016,M08,145.0,
10707,WPU11140511                   ,2016,M09,145.4,
10708,WPU11140511                   ,2016,M10,146.6,
10709,WPU11140511                   ,2016,M11,146.6,
10710,WPU11140511                   ,2016,M12,146.7,
10712,WPU11140511                   ,2017,M01,146.8,
10713,WPU11140511                   ,2017,M02,146.8,
10714,WPU11140511                   ,2017,M03,146.8,
10715,WPU11140511                   ,2017,M04,146.8,
10716,WPU11140511                   ,2017,M05,147.0,
10717,WPU11140511                   ,2017,M06,147.2,
10718,WPU11140511                   ,2017,M07,146.4,
10719,WPU11140511                   ,2017,M08,148.7,
10720,WPU11140511                   ,2017,M09,148.2,
10721,WPU11140511                   ,2017,M10,148.2,
10722,WPU11140511                   ,2017,M11,148.2,
10723,WPU11140511                   ,2017,M12,148.3,
10725,WPU11140511                   ,2018,M01,148.4,
10726,WPU11140511                   ,2018,M02,148.4,
10727,WPU11140511                   ,2018,M03,148.4,
10728,WPU11140511                   ,2018,M04,148.4,
10729,WPU11140511                   ,2018,M05,148.6,
10730,WPU11140511                   ,2018,M06,148.8,
10731,WPU11140511                   ,2018,M07,154.1,
10732,WPU11140511                   ,2018,M08,154.2,
10733,WPU11140511                   ,2018,M09,155.8,
10734,WPU11140511                   ,2018,M10,155.8,
10735,WPU11140511                   ,2018,M11,156.0,
10736,WPU11140511                   ,2018,M12,156.0,
10738,WPU11140511                   ,2019,M01,155.0,
10739,WPU11140511                   ,2019,M02,155.8,
10740,WPU11140511                   ,2019,M03,156.7,
10741,WPU11140511                   ,2019,M04,156.7,
10742,WPU11140511                   ,2019,M05,156.7,
10743,WPU11140511                   ,2019,M06,156.7,
10744,WPU11140511                   ,2019,M07,161.0,
10745,WPU11140511                   ,2019,M08,155.2,
10746,WPU11140511                   ,2019,M09,155.2,
10747,WPU11140511                   ,2019,M10,155.2,
10748,WPU11140511                   ,2019,M11,155.2,
10749,WPU11140511                   ,2019,M12,156.3,
10751,WPU11140511                   ,2020,M01,157.6,
10752,WPU11140511                   ,2020,M02,158.5,
10753,WPU11140511                   ,2020,M03,159.1,
10754,WPU11140511                   ,2020,M04,159.4,
10755,WPU11140511                   ,2020,M05,159.4,
10756,WPU11140511                   ,2020,M06,159.4,
10757,WPU11140511                   ,2020,M07,159.7,
10758,WPU11140511                   ,2020,M08,154.7,
10759,WPU11140511                   ,2020,M09,155.0,
10760,WPU11140511                   ,2020,M10,155.0,
10761,WPU11140511                   ,2020,M11,155.0,
10762,WPU11140511                   ,2020,M12,156.6,
10764,WPU11140511                   ,2021,M01,158.5,
10765,WPU11140511                   ,2021,M02,158.0,
10766,WPU11140511                   ,2021,M03,158.7,
10767,WPU11140511                   ,2021,M04,159.8,
10768,WPU11140511                   ,2021,M05,160.9,
10769,WPU11140511                   ,2021,M06,164.5,
10770,WPU11140511                   ,2021,M07,166.134,
10771,WPU11140511                   ,2021,M08,167.205,
10772,WPU11140511                   ,2021,M09,167.205,
10773,WPU11140511                   ,2021,M10,166.88,
10774,WPU11140511                   ,2021,M11,168.354,
10775,WPU11140511                   ,2021,M12,174.21,
10777,WPU11140511                   ,2022,M01,176.325,
10778,WPU11140511                   ,2022,M02,178.458,P
10779,WPU11140511                   ,2022,M03,184.316,P
10780,WPU11140511                   ,2022,M04,193.016,P
10781,WPU11140511                   ,2022,M05,200.18,P
10782,WPU111406                     ,1982,M12,100.0,
10783,WPU111406                     ,1983,M01,99.9,
10784,WPU111406                     ,1983,M02,100.3,
10785,WPU111406                     ,1983,M03,100.3,
10786,WPU111406                     ,1983,M04,100.7,
10787,WPU111406                     ,1983,M05,100.7,
10788,WPU111406                     ,1983,M06,100.8,
10789,WPU111406                     ,1983,M07,101.9,
10790,WPU111406                     ,1983,M08,101.9,
10791,WPU111406                     ,1983,M09,101.6,
10792,WPU111406                     ,1983,M10,101.6,
10793,WPU111406                     ,1983,M11,102.9,
10794,WPU111406                     ,1983,M12,102.6,
10796,WPU111406                     ,1984,M10,107.1,
10797,WPU111406                     ,1984,M11,107.1,
10798,WPU111406                     ,1984,M12,107.9,
10799,WPU111406                     ,1985,M01,107.9,
10800,WPU111406                     ,1985,M02,107.9,
10801,WPU111406                     ,1985,M03,107.9,
10802,WPU111406                     ,1985,M04,107.9,
10803,WPU111406                     ,1985,M05,108.3,
10804,WPU111406                     ,1985,M06,108.3,
10805,WPU111406                     ,1985,M07,108.3,
10806,WPU111406                     ,1985,M08,108.0,
10807,WPU111406                     ,1985,M09,108.0,
10808,WPU111406                     ,1985,M10,108.4,
10809,WPU111406                     ,1985,M11,108.3,
10810,WPU111406                     ,1985,M12,108.8,
10812,WPU111406                     ,1986,M01,108.9,
10813,WPU111406                     ,1986,M02,108.9,
10814,WPU111406                     ,1986,M03,109.0,
10815,WPU111406                     ,1986,M06,109.0,
10816,WPU111406                     ,1986,M07,109.0,
10817,WPU111406                     ,1986,M08,109.0,
10818,WPU111406                     ,1986,M10,109.1,
