,series_id,year,period,value,footnote_codes
20897,WPU151302                     ,1994,M13,140.3,
20910,WPU151302                     ,1995,M13,144.3,
20923,WPU151302                     ,1996,M13,143.1,
20936,WPU151302                     ,1997,M13,142.8,
20949,WPU151302                     ,1998,M13,144.1,
20962,WPU151302                     ,1999,M13,144.2,
20975,WPU151302                     ,2000,M13,144.9,
20988,WPU151302                     ,2001,M13,143.9,
21001,WPU151302                     ,2002,M13,144.3,
21014,WPU151302                     ,2003,M13,145.2,
21027,WPU151302                     ,2004,M13,148.8,
21040,WPU151302                     ,2005,M13,162.5,
21053,WPU151302                     ,2006,M13,171.4,
21066,WPU151302                     ,2007,M13,198.7,
21079,WPU151302                     ,2008,M13,250.3,
21092,WPU151302                     ,2009,M13,248.9,
21105,WPU151302                     ,2010,M13,261.6,
21118,WPU151302                     ,2011,M13,297.9,
21131,WPU151302                     ,2012,M13,304.5,
21144,WPU151302                     ,2013,M13,315.4,
21157,WPU151302                     ,2014,M13,323.4,
21170,WPU151302                     ,2015,M13,338.6,
21183,WPU151302                     ,2016,M13,345.5,
21196,WPU151302                     ,2017,M13,341.6,
21209,WPU151302                     ,2018,M13,358.3,
21222,WPU151302                     ,2019,M13,362.2,
21235,WPU151302                     ,2020,M13,369.9,
21248,WPU151302                     ,2021,M13,390.455,
21273,WPU15130281                   ,2003,M13,100.7,
21286,WPU15130281                   ,2004,M13,103.3,
21299,WPU15130281                   ,2005,M13,112.8,
21312,WPU15130281                   ,2006,M13,119.0,
21325,WPU15130281                   ,2007,M13,137.9,
21338,WPU15130281                   ,2008,M13,173.7,
21351,WPU15130281                   ,2009,M13,172.7,
21364,WPU15130281                   ,2010,M13,181.5,
21377,WPU15130281                   ,2011,M13,206.8,
21390,WPU15130281                   ,2012,M13,211.4,
21403,WPU15130281                   ,2013,M13,218.9,
21416,WPU15130281                   ,2014,M13,224.5,
21429,WPU15130281                   ,2015,M13,235.0,
21442,WPU15130281                   ,2016,M13,239.8,
21455,WPU15130281                   ,2017,M13,237.1,
21468,WPU15130281                   ,2018,M13,248.7,
21481,WPU15130281                   ,2019,M13,251.4,
21494,WPU15130281                   ,2020,M13,256.7,
21507,WPU15130281                   ,2021,M13,270.989,
21532,WPU151303                     ,1986,M13,98.4,
21545,WPU151303                     ,1987,M13,94.2,
21558,WPU151303                     ,1988,M13,97.9,
21571,WPU151303                     ,1989,M13,106.5,
21584,WPU151303                     ,1990,M13,109.9,
21597,WPU151303                     ,1991,M13,113.8,
21610,WPU151303                     ,1992,M13,114.5,
21623,WPU151303                     ,1993,M13,123.7,
21636,WPU151303                     ,1994,M13,124.3,
21649,WPU151303                     ,1995,M13,125.9,
21662,WPU151303                     ,1996,M13,132.5,
21675,WPU151303                     ,1997,M13,136.6,
21688,WPU151303                     ,1998,M13,138.5,
21701,WPU151303                     ,1999,M13,139.5,
21714,WPU151303                     ,2000,M13,140.1,
21727,WPU151303                     ,2001,M13,141.0,
21740,WPU151303                     ,2002,M13,140.1,
21753,WPU151303                     ,2003,M13,140.4,
21766,WPU151303                     ,2004,M13,141.5,
21779,WPU151303                     ,2005,M13,146.6,
21792,WPU151303                     ,2006,M13,158.7,
21805,WPU151303                     ,2007,M13,176.2,
21818,WPU151303                     ,2008,M13,202.7,
21831,WPU151303                     ,2009,M13,206.0,
21844,WPU151303                     ,2010,M13,205.2,
21857,WPU151303                     ,2011,M13,211.4,
21870,WPU151303                     ,2012,M13,214.8,
21883,WPU151303                     ,2013,M13,222.7,
21896,WPU151303                     ,2014,M13,228.5,
21909,WPU151303                     ,2015,M13,230.2,
21922,WPU151303                     ,2016,M13,234.4,
21935,WPU151303                     ,2017,M13,238.7,
21948,WPU151303                     ,2018,M13,246.5,
21961,WPU151303                     ,2019,M13,251.2,
21974,WPU151303                     ,2020,M13,258.9,
21987,WPU151303                     ,2021,M13,263.478,
22012,WPU15130308                   ,2003,M13,100.4,
22025,WPU15130308                   ,2004,M13,99.8,
22038,WPU15130308                   ,2005,M13,102.4,
22051,WPU15130308                   ,2006,M13,109.4,
22064,WPU15130308                   ,2007,M13,120.3,
22077,WPU15130308                   ,2008,M13,141.1,
22090,WPU15130308                   ,2009,M13,144.4,
22103,WPU15130308                   ,2010,M13,142.2,
22116,WPU15130308                   ,2011,M13,145.1,
22129,WPU15130308                   ,2012,M13,149.3,
22142,WPU15130308                   ,2013,M13,155.0,
22155,WPU15130308                   ,2014,M13,158.5,
22168,WPU15130308                   ,2015,M13,161.0,
22181,WPU15130308                   ,2016,M13,162.5,
22194,WPU15130308                   ,2017,M13,164.2,
22207,WPU15130308                   ,2018,M13,169.6,
22220,WPU15130308                   ,2019,M13,172.8,
22233,WPU15130308                   ,2020,M13,178.1,
22246,WPU15130308                   ,2021,M13,181.249,
22264,WPU152                        ,1947,M13,20.5,
22277,WPU152                        ,1948,M13,21.3,
22290,WPU152                        ,1949,M13,22.3,
22303,WPU152                        ,1950,M13,22.8,
22316,WPU152                        ,1951,M13,23.5,
22329,WPU152                        ,1952,M13,23.6,
22342,WPU152                        ,1953,M13,25.3,
22355,WPU152                        ,1954,M13,25.6,
22368,WPU152                        ,1955,M13,25.6,
22381,WPU152                        ,1956,M13,25.6,
22394,WPU152                        ,1957,M13,26.7,
22407,WPU152                        ,1958,M13,27.7,
22420,WPU152                        ,1959,M13,27.9,
22433,WPU152                        ,1960,M13,27.9,
22446,WPU152                        ,1961,M13,27.9,
22459,WPU152                        ,1962,M13,28.0,
22472,WPU152                        ,1963,M13,28.7,
22485,WPU152                        ,1964,M13,29.1,
22498,WPU152                        ,1965,M13,29.1,
22511,WPU152                        ,1966,M13,30.1,
22524,WPU152                        ,1967,M13,31.0,
22537,WPU152                        ,1968,M13,31.6,
22550,WPU152                        ,1969,M13,33.1,
22563,WPU152                        ,1970,M13,35.2,
22576,WPU152                        ,1971,M13,36.1,
22589,WPU152                        ,1972,M13,36.4,
22602,WPU152                        ,1973,M13,37.7,
22615,WPU152                        ,1974,M13,41.1,
22628,WPU152                        ,1975,M13,46.3,
22641,WPU152                        ,1976,M13,50.5,
22654,WPU152                        ,1977,M13,55.6,
22667,WPU152                        ,1978,M13,61.4,
22680,WPU152                        ,1979,M13,67.4,
22693,WPU152                        ,1980,M13,76.0,
22706,WPU152                        ,1981,M13,83.1,
22719,WPU152                        ,1982,M13,100.0,
22732,WPU152                        ,1983,M13,113.1,
22745,WPU152                        ,1984,M13,123.3,
22758,WPU152                        ,1985,M13,132.5,
22771,WPU152                        ,1986,M13,142.5,
22784,WPU152                        ,1987,M13,154.7,
22797,WPU152                        ,1988,M13,171.9,
22810,WPU152                        ,1989,M13,194.8,
22823,WPU152                        ,1990,M13,221.4,
22836,WPU152                        ,1991,M13,249.7,
22849,WPU152                        ,1992,M13,275.3,
22862,WPU152                        ,1993,M13,260.3,
22875,WPU152                        ,1994,M13,224.7,
22888,WPU152                        ,1995,M13,231.3,
22901,WPU152                        ,1996,M13,237.4,
22914,WPU152                        ,1997,M13,248.9,
22927,WPU152                        ,1998,M13,283.6,
22940,WPU152                        ,1999,M13,374.0,
22953,WPU152                        ,2000,M13,397.2,
22966,WPU152                        ,2001,M13,441.9,
22979,WPU152                        ,2002,M13,459.4,
22992,WPU152                        ,2003,M13,431.6,
23005,WPU152                        ,2004,M13,434.0,
23018,WPU152                        ,2005,M13,457.8,
23031,WPU152                        ,2006,M13,460.0,
23044,WPU152                        ,2007,M13,489.1,
23057,WPU152                        ,2008,M13,508.8,
23070,WPU152                        ,2009,M13,539.3,
23083,WPU152                        ,2010,M13,570.5,
23096,WPU152                        ,2011,M13,604.9,
23109,WPU152                        ,2012,M13,633.8,
23122,WPU152                        ,2013,M13,658.3,
23135,WPU152                        ,2014,M13,693.2,
23148,WPU152                        ,2015,M13,725.8,
23161,WPU152                        ,2016,M13,762.4,
23174,WPU152                        ,2017,M13,803.0,
23187,WPU152                        ,2018,M13,850.1,
23200,WPU152                        ,2019,M13,904.5,
23213,WPU152                        ,2020,M13,955.5,
23226,WPU152                        ,2021,M13,1030.661,
23244,WPU1521                       ,1926,M13,16.2,
23257,WPU1521                       ,1927,M13,16.2,
23270,WPU1521                       ,1928,M13,15.5,
23283,WPU1521                       ,1929,M13,15.4,
23296,WPU1521                       ,1930,M13,16.1,
23309,WPU1521                       ,1931,M13,16.7,
23322,WPU1521                       ,1932,M13,17.2,
23335,WPU1521                       ,1933,M13,14.0,
23348,WPU1521                       ,1934,M13,15.3,
23361,WPU1521                       ,1935,M13,15.3,
23374,WPU1521                       ,1936,M13,15.3,
23387,WPU1521                       ,1937,M13,15.7,
23400,WPU1521                       ,1938,M13,15.7,
23413,WPU1521                       ,1939,M13,15.7,
23426,WPU1521                       ,1940,M13,16.1,
23439,WPU1521                       ,1941,M13,16.4,
23452,WPU1521                       ,1942,M13,16.6,
23465,WPU1521                       ,1943,M13,17.1,
23478,WPU1521                       ,1944,M13,17.1,
23491,WPU1521                       ,1945,M13,17.1,
23504,WPU1521                       ,1946,M13,17.8,
23517,WPU1521                       ,1947,M13,18.6,
23530,WPU1521                       ,1948,M13,19.5,
23543,WPU1521                       ,1949,M13,20.7,
23556,WPU1521                       ,1950,M13,21.2,
23569,WPU1521                       ,1951,M13,22.0,
23582,WPU1521                       ,1952,M13,22.0,
23595,WPU1521                       ,1953,M13,23.9,
23608,WPU1521                       ,1954,M13,24.3,
23621,WPU1521                       ,1955,M13,24.3,
23634,WPU1521                       ,1956,M13,24.3,
23647,WPU1521                       ,1957,M13,25.4,
23660,WPU1521                       ,1958,M13,26.4,
23673,WPU1521                       ,1959,M13,26.4,
23686,WPU1521                       ,1960,M13,26.4,
23699,WPU1521                       ,1961,M13,26.4,
23712,WPU1521                       ,1962,M13,26.4,
23725,WPU1521                       ,1963,M13,27.1,
23738,WPU1521                       ,1964,M13,27.5,
23751,WPU1521                       ,1965,M13,27.6,
23764,WPU1521                       ,1966,M13,28.5,
23777,WPU1521                       ,1967,M13,29.5,
23790,WPU1521                       ,1968,M13,30.2,
23803,WPU1521                       ,1969,M13,31.8,
23816,WPU1521                       ,1970,M13,33.8,
23829,WPU1521                       ,1971,M13,34.6,
23842,WPU1521                       ,1972,M13,34.8,
23855,WPU1521                       ,1973,M13,36.2,
23868,WPU1521                       ,1974,M13,39.7,
23881,WPU1521                       ,1975,M13,44.8,
23894,WPU1521                       ,1976,M13,49.1,
23907,WPU1521                       ,1977,M13,54.5,
23920,WPU1521                       ,1978,M13,60.3,
23933,WPU1521                       ,1979,M13,66.3,
23946,WPU1521                       ,1980,M13,75.0,
23959,WPU1521                       ,1981,M13,81.7,
23972,WPU1521                       ,1982,M13,100.0,
23985,WPU1521                       ,1983,M13,114.4,
23998,WPU1521                       ,1984,M13,125.4,
24011,WPU1521                       ,1985,M13,135.8,
24024,WPU1521                       ,1986,M13,148.3,
24037,WPU1521                       ,1987,M13,163.9,
24050,WPU1521                       ,1988,M13,185.6,
24063,WPU1521                       ,1989,M13,214.1,
24076,WPU1521                       ,1990,M13,246.2,
24089,WPU1521                       ,1991,M13,281.4,
24102,WPU1521                       ,1992,M13,313.8,
24115,WPU1521                       ,1993,M13,292.9,
24128,WPU1521                       ,1994,M13,245.6,
24141,WPU1521                       ,1995,M13,252.2,
24154,WPU1521                       ,1996,M13,260.2,
24167,WPU1521                       ,1997,M13,276.6,
24180,WPU1521                       ,1998,M13,323.8,
24193,WPU1521                       ,1999,M13,445.9,
24206,WPU1521                       ,2000,M13,474.6,
24219,WPU1521                       ,2001,M13,533.4,
24232,WPU1521                       ,2002,M13,554.7,
24245,WPU1521                       ,2003,M13,513.6,
24258,WPU1521                       ,2004,M13,514.9,
24271,WPU1521                       ,2005,M13,545.6,
24284,WPU1521                       ,2006,M13,549.5,
24297,WPU1521                       ,2007,M13,587.0,
24310,WPU1521                       ,2008,M13,611.1,
24323,WPU1521                       ,2009,M13,650.3,
24336,WPU1521                       ,2010,M13,691.6,
24349,WPU1521                       ,2011,M13,734.6,
24362,WPU1521                       ,2012,M13,770.0,
24375,WPU1521                       ,2013,M13,798.1,
24388,WPU1521                       ,2014,M13,842.4,
24401,WPU1521                       ,2015,M13,883.1,
24414,WPU1521                       ,2016,M13,931.1,
24427,WPU1521                       ,2017,M13,983.2,
24440,WPU1521                       ,2018,M13,1045.3,
24453,WPU1521                       ,2019,M13,1118.3,
24466,WPU1521                       ,2020,M13,1184.7,
24479,WPU1521                       ,2021,M13,1285.038,
24497,WPU152101                     ,1975,M13,44.8,
24510,WPU152101                     ,1976,M13,49.1,
24523,WPU152101                     ,1977,M13,54.5,
24536,WPU152101                     ,1978,M13,60.3,
24549,WPU152101                     ,1979,M13,66.3,
24562,WPU152101                     ,1980,M13,75.0,
24575,WPU152101                     ,1981,M13,81.7,
24588,WPU152101                     ,1982,M13,100.0,
24601,WPU152101                     ,1983,M13,114.4,
24614,WPU152101                     ,1984,M13,125.4,
24627,WPU152101                     ,1985,M13,135.8,
24640,WPU152101                     ,1986,M13,148.3,
24653,WPU152101                     ,1987,M13,163.9,
24666,WPU152101                     ,1988,M13,185.6,
24679,WPU152101                     ,1989,M13,214.1,
24692,WPU152101                     ,1990,M13,246.2,
24705,WPU152101                     ,1991,M13,281.4,
24718,WPU152101                     ,1992,M13,313.8,
24731,WPU152101                     ,1993,M13,292.9,
24744,WPU152101                     ,1994,M13,245.6,
24757,WPU152101                     ,1995,M13,252.2,
24770,WPU152101                     ,1996,M13,260.2,
24783,WPU152101                     ,1997,M13,276.6,
24796,WPU152101                     ,1998,M13,323.8,
24809,WPU152101                     ,1999,M13,445.9,
24822,WPU152101                     ,2000,M13,474.6,
24835,WPU152101                     ,2001,M13,533.4,
24848,WPU152101                     ,2002,M13,554.7,
24861,WPU152101                     ,2003,M13,513.6,
24874,WPU152101                     ,2004,M13,514.9,
24887,WPU152101                     ,2005,M13,545.6,
24900,WPU152101                     ,2006,M13,549.5,
24913,WPU152101                     ,2007,M13,587.0,
24926,WPU152101                     ,2008,M13,611.1,
24939,WPU152101                     ,2009,M13,650.3,
24952,WPU152101                     ,2010,M13,691.6,
24965,WPU152101                     ,2011,M13,734.6,
24978,WPU152101                     ,2012,M13,770.0,
24991,WPU152101                     ,2013,M13,798.1,
25004,WPU152101                     ,2014,M13,842.4,
25017,WPU152101                     ,2015,M13,883.1,
25030,WPU152101                     ,2016,M13,931.1,
25043,WPU152101                     ,2017,M13,983.2,
25056,WPU152101                     ,2018,M13,1045.3,
25069,WPU152101                     ,2019,M13,1118.3,
25082,WPU152101                     ,2020,M13,1184.7,
25095,WPU152101                     ,2021,M13,1285.038,
25114,WPU15210105                   ,2005,M13,104.9,
25127,WPU15210105                   ,2006,M13,105.6,
25140,WPU15210105                   ,2007,M13,112.8,
25153,WPU15210105                   ,2008,M13,117.4,
25166,WPU15210105                   ,2009,M13,125.0,
25179,WPU15210105                   ,2010,M13,132.9,
25192,WPU15210105                   ,2011,M13,141.2,
25205,WPU15210105                   ,2012,M13,148.0,
25218,WPU15210105                   ,2013,M13,153.4,
25231,WPU15210105                   ,2014,M13,161.9,
25244,WPU15210105                   ,2015,M13,169.7,
25257,WPU15210105                   ,2016,M13,178.9,
25270,WPU15210105                   ,2017,M13,189.0,
25283,WPU15210105                   ,2018,M13,200.9,
25296,WPU15210105                   ,2019,M13,214.9,
25309,WPU15210105                   ,2020,M13,227.7,
25322,WPU15210105                   ,2021,M13,246.965,
25347,WPU1524                       ,1985,M13,97.7,
25360,WPU1524                       ,1986,M13,91.5,
25373,WPU1524                       ,1987,M13,88.5,
25386,WPU1524                       ,1988,M13,89.1,
25399,WPU1524                       ,1989,M13,92.2,
25412,WPU1524                       ,1990,M13,98.0,
25425,WPU1524                       ,1991,M13,100.8,
25438,WPU1524                       ,1992,M13,99.3,
25451,WPU1524                       ,1993,M13,100.4,
25464,WPU1524                       ,1994,M13,101.0,
25477,WPU1524                       ,1995,M13,103.7,
25490,WPU1524                       ,1996,M13,101.2,
25503,WPU1524                       ,1997,M13,97.2,
25516,WPU1524                       ,1998,M13,94.4,
25529,WPU1524                       ,1999,M13,94.8,
25542,WPU1524                       ,2000,M13,98.8,
25555,WPU1524                       ,2001,M13,101.4,
25568,WPU1524                       ,2002,M13,103.3,
25581,WPU1524                       ,2003,M13,105.7,
25594,WPU1524                       ,2004,M13,107.0,
25607,WPU1524                       ,2005,M13,107.3,
25620,WPU1524                       ,2006,M13,97.8,
25633,WPU1524                       ,2007,M13,100.7,
25646,WPU1524                       ,2008,M13,101.3,
25659,WPU1524                       ,2009,M13,102.0,
25672,WPU1524                       ,2010,M13,102.1,
25685,WPU1524                       ,2011,M13,101.9,
25698,WPU1524                       ,2012,M13,102.4,
25711,WPU1524                       ,2013,M13,109.1,
25724,WPU1524                       ,2014,M13,109.1,
25737,WPU1524                       ,2015,M13,106.1,
25750,WPU1524                       ,2016,M13,100.0,
25763,WPU1524                       ,2017,M13,101.2,
25776,WPU1524                       ,2018,M13,103.2,
25789,WPU1524                       ,2019,M13,103.3,
25802,WPU1524                       ,2020,M13,104.5,
25815,WPU1524                       ,2021,M13,104.83,
25840,WPU152402                     ,1985,M13,97.3,
25853,WPU152402                     ,1986,M13,91.9,
25866,WPU152402                     ,1987,M13,89.0,
25879,WPU152402                     ,1988,M13,89.5,
25892,WPU152402                     ,1989,M13,92.7,
25905,WPU152402                     ,1990,M13,98.8,
25917,WPU152402                     ,1991,M13,101.7,
25929,WPU152402                     ,1992,M13,99.7,
25941,WPU152402                     ,1993,M13,100.9,
25953,WPU152402                     ,1994,M13,101.4,
25964,WPU152402                     ,1995,M13,104.2,
25975,WPU152402                     ,1996,M13,101.0,
25995,WPU152402                     ,2000,M13,95.9,
26008,WPU152402                     ,2001,M13,99.2,
26021,WPU152402                     ,2002,M13,101.4,
26034,WPU152402                     ,2003,M13,103.7,
26047,WPU152402                     ,2004,M13,105.5,
26060,WPU152402                     ,2005,M13,105.9,
26073,WPU152402                     ,2006,M13,96.5,
26086,WPU152402                     ,2007,M13,99.4,
26099,WPU152402                     ,2008,M13,100.0,
26112,WPU152402                     ,2009,M13,100.7,
26125,WPU152402                     ,2010,M13,100.7,
26138,WPU152402                     ,2011,M13,100.6,
26151,WPU152402                     ,2012,M13,101.1,
26164,WPU152402                     ,2013,M13,107.7,
26177,WPU152402                     ,2014,M13,107.7,
26190,WPU152402                     ,2015,M13,104.7,
26203,WPU152402                     ,2016,M13,98.7,
26216,WPU152402                     ,2017,M13,99.9,
26229,WPU152402                     ,2018,M13,101.8,
26242,WPU152402                     ,2019,M13,101.9,
26255,WPU152402                     ,2020,M13,103.1,
26268,WPU152402                     ,2021,M13,103.45,
26293,WPU15240208                   ,2000,M13,105.2,
26306,WPU15240208                   ,2001,M13,108.8,
26319,WPU15240208                   ,2002,M13,111.2,
26332,WPU15240208                   ,2003,M13,113.7,
26345,WPU15240208                   ,2004,M13,115.6,
26358,WPU15240208                   ,2005,M13,116.1,
26371,WPU15240208                   ,2006,M13,105.9,
26384,WPU15240208                   ,2007,M13,109.0,
26397,WPU15240208                   ,2008,M13,109.6,
26410,WPU15240208                   ,2009,M13,110.4,
26423,WPU15240208                   ,2010,M13,110.5,
26436,WPU15240208                   ,2011,M13,110.3,
26449,WPU15240208                   ,2012,M13,110.8,
26462,WPU15240208                   ,2013,M13,118.1,
26475,WPU15240208                   ,2014,M13,118.1,
26488,WPU15240208                   ,2015,M13,114.8,
26501,WPU15240208                   ,2016,M13,108.2,
26514,WPU15240208                   ,2017,M13,109.6,
26527,WPU15240208                   ,2018,M13,111.7,
26540,WPU15240208                   ,2019,M13,111.8,
26553,WPU15240208                   ,2020,M13,113.0,
26566,WPU15240208                   ,2021,M13,113.435,
26585,WPU152402081                  ,2012,M13,100.0,
26598,WPU152402081                  ,2013,M13,100.4,
26611,WPU152402081                  ,2014,M13,100.3,
26624,WPU152402081                  ,2015,M13,98.0,
26637,WPU152402081                  ,2016,M13,96.9,
26650,WPU152402081                  ,2017,M13,99.6,
26663,WPU152402081                  ,2018,M13,102.3,
26676,WPU152402081                  ,2019,M13,102.4,
26689,WPU152402081                  ,2020,M13,104.5,
26702,WPU152402081                  ,2021,M13,105.067,
26721,WPU152402084                  ,2012,M13,102.0,
26734,WPU152402084                  ,2013,M13,124.0,
26747,WPU152402084                  ,2014,M13,124.2,
26760,WPU152402084                  ,2015,M13,119.8,
26773,WPU152402084                  ,2016,M13,101.5,
26786,WPU152402084                  ,2017,M13,98.9,
26799,WPU152402084                  ,2018,M13,99.2,
26812,WPU152402084                  ,2019,M13,99.3,
26825,WPU152402084                  ,2020,M13,99.4,
26838,WPU152402084                  ,2021,M13,99.613,
26857,WPU1525                       ,2006,M13,101.5,
26870,WPU1525                       ,2007,M13,104.6,
26883,WPU1525                       ,2008,M13,108.5,
26896,WPU1525                       ,2009,M13,112.6,
26909,WPU1525                       ,2010,M13,115.0,
26922,WPU1525                       ,2011,M13,121.6,
26935,WPU1525                       ,2012,M13,128.0,
26948,WPU1525                       ,2013,M13,134.5,
26961,WPU1525                       ,2014,M13,140.4,
26974,WPU1525                       ,2015,M13,147.3,
26987,WPU1525                       ,2016,M13,152.5,
27000,WPU1525                       ,2017,M13,157.9,
27013,WPU1525                       ,2018,M13,163.7,
27026,WPU1525                       ,2019,M13,170.9,
27039,WPU1525                       ,2020,M13,178.9,
27052,WPU1525                       ,2021,M13,189.083,
27071,WPU152501                     ,2006,M13,101.5,
27084,WPU152501                     ,2007,M13,104.6,
27097,WPU152501                     ,2008,M13,108.5,
27110,WPU152501                     ,2009,M13,112.6,
27123,WPU152501                     ,2010,M13,115.0,
27136,WPU152501                     ,2011,M13,121.6,
27149,WPU152501                     ,2012,M13,128.0,
27162,WPU152501                     ,2013,M13,134.5,
27175,WPU152501                     ,2014,M13,140.4,
27188,WPU152501                     ,2015,M13,147.3,
27201,WPU152501                     ,2016,M13,152.5,
27214,WPU152501                     ,2017,M13,157.9,
27227,WPU152501                     ,2018,M13,163.7,
27240,WPU152501                     ,2019,M13,170.9,
27253,WPU152501                     ,2020,M13,178.9,
27266,WPU152501                     ,2021,M13,189.083,
27285,WPU15250101                   ,2006,M13,101.5,
27298,WPU15250101                   ,2007,M13,104.6,
27311,WPU15250101                   ,2008,M13,108.5,
27324,WPU15250101                   ,2009,M13,112.6,
27337,WPU15250101                   ,2010,M13,115.0,
27350,WPU15250101                   ,2011,M13,121.6,
27363,WPU15250101                   ,2012,M13,128.0,
27376,WPU15250101                   ,2013,M13,134.5,
27389,WPU15250101                   ,2014,M13,140.4,
27402,WPU15250101                   ,2015,M13,147.3,
27415,WPU15250101                   ,2016,M13,152.5,
27428,WPU15250101                   ,2017,M13,157.9,
27441,WPU15250101                   ,2018,M13,163.7,
27454,WPU15250101                   ,2019,M13,170.9,
27467,WPU15250101                   ,2020,M13,178.9,
27480,WPU15250101                   ,2021,M13,189.083,
27499,WPU152501011                  ,2012,M13,100.7,
27512,WPU152501011                  ,2013,M13,105.7,
27525,WPU152501011                  ,2014,M13,108.6,
27538,WPU152501011                  ,2015,M13,116.7,
27551,WPU152501011                  ,2016,M13,117.0,
27564,WPU152501011                  ,2017,M13,118.1,
27577,WPU152501011                  ,2018,M13,118.3,
27590,WPU152501011                  ,2019,M13,119.6,
27603,WPU152501011                  ,2020,M13,120.3,
27616,WPU152501011                  ,2021,M13,120.518,
27635,WPU152501014                  ,2012,M13,102.3,
27648,WPU152501014                  ,2013,M13,107.5,
27661,WPU152501014                  ,2014,M13,113.3,
27674,WPU152501014                  ,2015,M13,118.9,
27687,WPU152501014                  ,2016,M13,124.7,
27700,WPU152501014                  ,2017,M13,131.4,
27713,WPU152501014                  ,2018,M13,138.1,
27726,WPU152501014                  ,2019,M13,145.4,
27739,WPU152501014                  ,2020,M13,153.8,
27752,WPU152501014                  ,2021,M13,164.5,
27770,WPU153                        ,1947,M13,37.8,
27783,WPU153                        ,1948,M13,37.9,
27796,WPU153                        ,1949,M13,34.2,
27809,WPU153                        ,1950,M13,33.7,
27822,WPU153                        ,1951,M13,37.0,
27835,WPU153                        ,1952,M13,34.4,
27848,WPU153                        ,1953,M13,34.2,
27861,WPU153                        ,1954,M13,34.8,
27874,WPU153                        ,1955,M13,33.7,
27887,WPU153                        ,1956,M13,34.9,
27900,WPU153                        ,1957,M13,35.6,
27913,WPU153                        ,1958,M13,35.7,
27926,WPU153                        ,1959,M13,35.6,
27939,WPU153                        ,1960,M13,35.5,
27952,WPU153                        ,1961,M13,35.2,
27965,WPU153                        ,1962,M13,35.2,
27978,WPU153                        ,1963,M13,35.2,
27991,WPU153                        ,1964,M13,35.3,
28004,WPU153                        ,1965,M13,35.3,
28017,WPU153                        ,1966,M13,35.8,
28030,WPU153                        ,1967,M13,36.1,
28043,WPU153                        ,1968,M13,36.1,
28056,WPU153                        ,1969,M13,37.2,
28069,WPU153                        ,1970,M13,39.1,
28082,WPU153                        ,1971,M13,40.4,
28095,WPU153                        ,1972,M13,40.5,
28108,WPU153                        ,1973,M13,41.3,
28121,WPU153                        ,1974,M13,49.6,
28134,WPU153                        ,1975,M13,54.5,
28147,WPU153                        ,1976,M13,58.6,
28160,WPU153                        ,1977,M13,62.2,
28173,WPU153                        ,1978,M13,65.7,
28186,WPU153                        ,1979,M13,69.3,
28199,WPU153                        ,1980,M13,78.4,
28212,WPU153                        ,1981,M13,93.8,
28225,WPU153                        ,1982,M13,100.0,
28238,WPU153                        ,1983,M13,101.1,
28251,WPU153                        ,1984,M13,102.3,
28264,WPU153                        ,1985,M13,102.9,
28277,WPU153                        ,1986,M13,103.7,
28290,WPU153                        ,1987,M13,105.2,
28303,WPU153                        ,1988,M13,107.9,
28316,WPU153                        ,1989,M13,112.4,
28329,WPU153                        ,1990,M13,115.8,
28342,WPU153                        ,1991,M13,117.9,
28355,WPU153                        ,1992,M13,119.3,
28368,WPU153                        ,1993,M13,120.5,
28381,WPU153                        ,1994,M13,121.8,
28394,WPU153                        ,1995,M13,123.9,
28407,WPU153                        ,1996,M13,125.7,
28420,WPU153                        ,1997,M13,125.8,
28433,WPU153                        ,1998,M13,125.9,
28446,WPU153                        ,1999,M13,128.3,
28459,WPU153                        ,2000,M13,129.8,
28472,WPU153                        ,2001,M13,130.0,
28485,WPU153                        ,2002,M13,130.2,
28498,WPU153                        ,2003,M13,129.9,
28511,WPU153                        ,2004,M13,131.2,
28524,WPU153                        ,2005,M13,134.7,
28537,WPU153                        ,2006,M13,142.5,
28550,WPU153                        ,2007,M13,148.1,
28563,WPU153                        ,2008,M13,164.6,
28576,WPU153                        ,2009,M13,171.7,
28589,WPU153                        ,2010,M13,175.3,
28602,WPU153                        ,2011,M13,192.2,
28615,WPU153                        ,2012,M13,192.1,
28628,WPU153                        ,2013,M13,193.0,
28641,WPU153                        ,2014,M13,197.9,
28654,WPU153                        ,2015,M13,199.8,
28667,WPU153                        ,2016,M13,200.7,
28680,WPU153                        ,2017,M13,207.4,
28693,WPU153                        ,2018,M13,209.6,
28706,WPU153                        ,2019,M13,211.1,
28719,WPU153                        ,2020,M13,213.4,
28732,WPU153                        ,2021,M13,224.509,
28750,WPU1532                       ,1947,M13,40.4,
28763,WPU1532                       ,1948,M13,40.2,
28776,WPU1532                       ,1949,M13,34.6,
28789,WPU1532                       ,1950,M13,34.0,
28802,WPU1532                       ,1951,M13,38.3,
28815,WPU1532                       ,1952,M13,34.2,
28828,WPU1532                       ,1953,M13,33.5,
28841,WPU1532                       ,1954,M13,34.4,
28854,WPU1532                       ,1955,M13,32.7,
28867,WPU1532                       ,1956,M13,33.8,
28880,WPU1532                       ,1957,M13,34.7,
28893,WPU1532                       ,1958,M13,34.7,
28906,WPU1532                       ,1959,M13,34.6,
28919,WPU1532                       ,1960,M13,34.3,
28932,WPU1532                       ,1961,M13,34.0,
