,series_id,year,period,value,footnote_codes
29974,WPU114402122                  ,2011,M13,103.3,
29987,WPU114402122                  ,2012,M13,105.4,
30000,WPU114402122                  ,2013,M13,107.5,
30013,WPU114402122                  ,2014,M13,109.3,
30026,WPU114402122                  ,2015,M13,112.1,
30039,WPU114402122                  ,2016,M13,113.4,
30052,WPU114402122                  ,2017,M13,114.8,
30065,WPU114402122                  ,2018,M13,116.8,
30078,WPU114402122                  ,2019,M13,117.4,
30091,WPU114402122                  ,2020,M13,118.4,
30104,WPU114402122                  ,2021,M13,122.759,
30126,WPU114402124                  ,2010,M13,99.3,
30139,WPU114402124                  ,2011,M13,100.2,
30152,WPU114402124                  ,2012,M13,104.1,
30165,WPU114402124                  ,2013,M13,107.2,
30178,WPU114402124                  ,2014,M13,109.9,
30191,WPU114402124                  ,2015,M13,111.2,
30204,WPU114402124                  ,2016,M13,111.6,
30217,WPU114402124                  ,2017,M13,113.7,
30230,WPU114402124                  ,2018,M13,116.3,
30243,WPU114402124                  ,2019,M13,119.9,
30256,WPU114402124                  ,2020,M13,122.2,
30269,WPU114402124                  ,2021,M13,130.097,
30294,WPU11440216                   ,1985,M13,101.5,
30307,WPU11440216                   ,1986,M13,101.6,
30320,WPU11440216                   ,1987,M13,102.8,
30333,WPU11440216                   ,1988,M13,107.1,
30346,WPU11440216                   ,1989,M13,111.4,
30359,WPU11440216                   ,1990,M13,114.5,
30372,WPU11440216                   ,1991,M13,116.2,
30385,WPU11440216                   ,1992,M13,116.3,
30398,WPU11440216                   ,1993,M13,116.3,
30411,WPU11440216                   ,1994,M13,117.5,
30424,WPU11440216                   ,1995,M13,120.1,
30437,WPU11440216                   ,1996,M13,123.1,
30450,WPU11440216                   ,1997,M13,126.8,
30463,WPU11440216                   ,1998,M13,129.3,
30476,WPU11440216                   ,1999,M13,131.8,
30489,WPU11440216                   ,2000,M13,132.8,
30502,WPU11440216                   ,2001,M13,134.9,
30515,WPU11440216                   ,2002,M13,136.1,
30528,WPU11440216                   ,2003,M13,137.8,
30541,WPU11440216                   ,2004,M13,146.1,
30554,WPU11440216                   ,2005,M13,152.8,
30567,WPU11440216                   ,2006,M13,159.7,
30580,WPU11440216                   ,2007,M13,165.5,
30593,WPU11440216                   ,2008,M13,174.3,
30606,WPU11440216                   ,2009,M13,176.7,
30619,WPU11440216                   ,2010,M13,176.9,
30632,WPU11440216                   ,2011,M13,180.3,
30645,WPU11440216                   ,2012,M13,181.2,
30658,WPU11440216                   ,2013,M13,183.3,
30671,WPU11440216                   ,2014,M13,185.1,
30684,WPU11440216                   ,2015,M13,187.3,
30697,WPU11440216                   ,2016,M13,188.9,
30710,WPU11440216                   ,2017,M13,191.8,
30723,WPU11440216                   ,2018,M13,198.7,
30736,WPU11440216                   ,2019,M13,205.7,
30749,WPU11440216                   ,2020,M13,213.1,
30762,WPU11440216                   ,2021,M13,224.127,
30780,WPU114403                     ,1971,M13,43.5,
30793,WPU114403                     ,1972,M13,44.7,
30806,WPU114403                     ,1973,M13,46.2,
30819,WPU114403                     ,1974,M13,52.1,
30832,WPU114403                     ,1975,M13,61.1,
30845,WPU114403                     ,1976,M13,66.4,
30858,WPU114403                     ,1977,M13,71.0,
30871,WPU114403                     ,1978,M13,76.3,
30884,WPU114403                     ,1979,M13,82.8,
30897,WPU114403                     ,1980,M13,90.2,
30910,WPU114403                     ,1981,M13,98.2,
30923,WPU114403                     ,1982,M13,100.0,
30936,WPU114403                     ,1983,M13,97.7,
30949,WPU114403                     ,1984,M13,99.4,
30962,WPU114403                     ,1985,M13,100.6,
30975,WPU114403                     ,1986,M13,100.9,
30988,WPU114403                     ,1987,M13,100.8,
31001,WPU114403                     ,1988,M13,104.2,
31014,WPU114403                     ,1989,M13,108.8,
31027,WPU114403                     ,1990,M13,112.9,
31040,WPU114403                     ,1991,M13,115.5,
31053,WPU114403                     ,1992,M13,116.9,
31066,WPU114403                     ,1993,M13,119.0,
31079,WPU114403                     ,1994,M13,119.7,
31092,WPU114403                     ,1995,M13,122.4,
31105,WPU114403                     ,1996,M13,123.7,
31118,WPU114403                     ,1997,M13,124.5,
31131,WPU114403                     ,1998,M13,125.2,
31144,WPU114403                     ,1999,M13,125.4,
31157,WPU114403                     ,2000,M13,126.9,
31170,WPU114403                     ,2001,M13,128.6,
31183,WPU114403                     ,2002,M13,128.2,
31196,WPU114403                     ,2003,M13,129.4,
31209,WPU114403                     ,2004,M13,132.7,
31222,WPU114403                     ,2005,M13,140.6,
31235,WPU114403                     ,2006,M13,145.2,
31248,WPU114403                     ,2007,M13,149.3,
31261,WPU114403                     ,2008,M13,160.6,
31274,WPU114403                     ,2009,M13,172.5,
31287,WPU114403                     ,2010,M13,176.4,
31300,WPU114403                     ,2011,M13,181.2,
31313,WPU114403                     ,2012,M13,187.8,
31326,WPU114403                     ,2013,M13,191.7,
31339,WPU114403                     ,2014,M13,197.1,
31352,WPU114403                     ,2015,M13,201.9,
31365,WPU114403                     ,2016,M13,204.5,
31378,WPU114403                     ,2017,M13,208.8,
31391,WPU114403                     ,2018,M13,215.5,
31404,WPU114403                     ,2019,M13,220.8,
31417,WPU114403                     ,2020,M13,222.5,
31430,WPU114403                     ,2021,M13,238.032,
31449,WPU1144035                    ,2012,M13,103.4,
31462,WPU1144035                    ,2013,M13,106.5,
31475,WPU1144035                    ,2014,M13,109.6,
31488,WPU1144035                    ,2015,M13,112.1,
31501,WPU1144035                    ,2016,M13,113.7,
31514,WPU1144035                    ,2017,M13,116.4,
31527,WPU1144035                    ,2018,M13,120.5,
31540,WPU1144035                    ,2019,M13,123.1,
31553,WPU1144035                    ,2020,M13,124.3,
31566,WPU1144035                    ,2021,M13,132.028,
31591,WPU11440353                   ,2003,M13,103.0,
31604,WPU11440353                   ,2004,M13,104.6,
31617,WPU11440353                   ,2005,M13,109.3,
31630,WPU11440353                   ,2006,M13,111.6,
31643,WPU11440353                   ,2007,M13,115.0,
31656,WPU11440353                   ,2008,M13,118.3,
31679,WPU11440353                   ,2013,M13,147.1,
31692,WPU11440353                   ,2014,M13,151.1,
31705,WPU11440353                   ,2015,M13,154.1,
31718,WPU11440353                   ,2016,M13,157.1,
31731,WPU11440353                   ,2017,M13,161.7,
31754,WPU11440353                   ,2019,M13,171.2,
31767,WPU11440353                   ,2020,M13,175.2,
31780,WPU11440353                   ,2021,M13,183.346,
31805,WPU11440356                   ,2003,M13,100.4,
31818,WPU11440356                   ,2004,M13,102.6,
31831,WPU11440356                   ,2005,M13,112.0,
31844,WPU11440356                   ,2006,M13,115.5,
31857,WPU11440356                   ,2007,M13,116.9,
31870,WPU11440356                   ,2008,M13,118.8,
31883,WPU11440356                   ,2009,M13,119.3,
31896,WPU11440356                   ,2010,M13,122.3,
31909,WPU11440356                   ,2011,M13,126.6,
31922,WPU11440356                   ,2012,M13,131.9,
31935,WPU11440356                   ,2013,M13,135.5,
31948,WPU11440356                   ,2014,M13,141.7,
31961,WPU11440356                   ,2015,M13,148.6,
31974,WPU11440356                   ,2016,M13,151.9,
31987,WPU11440356                   ,2017,M13,155.3,
32000,WPU11440356                   ,2018,M13,158.7,
32013,WPU11440356                   ,2019,M13,161.4,
32026,WPU11440356                   ,2020,M13,160.8,
32039,WPU11440356                   ,2021,M13,171.188,
32064,WPU11440357                   ,2003,M13,101.6,
32077,WPU11440357                   ,2004,M13,105.3,
32090,WPU11440357                   ,2005,M13,109.2,
32103,WPU11440357                   ,2006,M13,110.9,
32116,WPU11440357                   ,2007,M13,113.7,
32129,WPU11440357                   ,2008,M13,123.1,
32153,WPU11440357                   ,2010,M13,129.8,
32166,WPU11440357                   ,2011,M13,132.2,
32179,WPU11440357                   ,2012,M13,135.9,
32192,WPU11440357                   ,2013,M13,138.6,
32205,WPU11440357                   ,2014,M13,142.4,
32218,WPU11440357                   ,2015,M13,144.8,
32231,WPU11440357                   ,2016,M13,146.2,
32255,WPU11440357                   ,2018,M13,155.7,
32268,WPU11440357                   ,2019,M13,159.3,
32281,WPU11440357                   ,2020,M13,160.8,
32294,WPU11440357                   ,2021,M13,172.464,
32319,WPU11440358                   ,2003,M13,100.5,
32332,WPU11440358                   ,2004,M13,102.8,
32345,WPU11440358                   ,2005,M13,107.3,
32358,WPU11440358                   ,2006,M13,113.6,
32371,WPU11440358                   ,2007,M13,118.8,
32384,WPU11440358                   ,2008,M13,125.6,
32397,WPU11440358                   ,2009,M13,127.8,
32410,WPU11440358                   ,2010,M13,129.5,
32423,WPU11440358                   ,2011,M13,133.9,
32436,WPU11440358                   ,2012,M13,137.8,
32449,WPU11440358                   ,2013,M13,139.4,
32462,WPU11440358                   ,2014,M13,140.2,
32475,WPU11440358                   ,2015,M13,141.1,
32488,WPU11440358                   ,2016,M13,140.9,
32501,WPU11440358                   ,2017,M13,140.7,
32514,WPU11440358                   ,2018,M13,154.5,
32527,WPU11440358                   ,2019,M13,162.0,
32540,WPU11440358                   ,2020,M13,162.5,
32553,WPU11440358                   ,2021,M13,178.605,
32572,WPU11440378                   ,1987,M13,97.9,
32585,WPU11440378                   ,1988,M13,103.4,
32598,WPU11440378                   ,1989,M13,111.0,
32611,WPU11440378                   ,1990,M13,117.3,
32624,WPU11440378                   ,1991,M13,120.3,
32637,WPU11440378                   ,1992,M13,120.5,
32650,WPU11440378                   ,1993,M13,122.1,
32663,WPU11440378                   ,1994,M13,119.7,
32676,WPU11440378                   ,1995,M13,122.7,
32689,WPU11440378                   ,1996,M13,124.5,
32702,WPU11440378                   ,1997,M13,125.5,
32715,WPU11440378                   ,1998,M13,126.8,
32728,WPU11440378                   ,1999,M13,127.6,
32741,WPU11440378                   ,2000,M13,129.5,
32754,WPU11440378                   ,2001,M13,131.3,
32773,WPU11440378                   ,2003,M13,136.2,
32786,WPU11440378                   ,2004,M13,141.8,
32799,WPU11440378                   ,2005,M13,148.5,
32812,WPU11440378                   ,2006,M13,152.4,
32825,WPU11440378                   ,2007,M13,157.2,
32838,WPU11440378                   ,2008,M13,192.1,
32859,WPU11440378                   ,2010,M13,239.7,
32872,WPU11440378                   ,2011,M13,243.2,
32906,WPU11440378                   ,2014,M13,250.3,
32919,WPU11440378                   ,2015,M13,257.3,
32932,WPU11440378                   ,2016,M13,259.4,
32945,WPU11440378                   ,2017,M13,262.8,
32958,WPU11440378                   ,2018,M13,266.3,
32971,WPU11440378                   ,2019,M13,276.9,
32984,WPU11440378                   ,2020,M13,276.9,
32997,WPU11440378                   ,2021,M13,307.708,
33015,WPU114404                     ,1971,M13,36.1,
33028,WPU114404                     ,1972,M13,37.3,
33041,WPU114404                     ,1973,M13,39.5,
33054,WPU114404                     ,1974,M13,45.7,
33067,WPU114404                     ,1975,M13,57.5,
33080,WPU114404                     ,1976,M13,62.4,
33093,WPU114404                     ,1977,M13,67.4,
33106,WPU114404                     ,1978,M13,72.9,
33119,WPU114404                     ,1979,M13,79.8,
33132,WPU114404                     ,1980,M13,87.2,
33145,WPU114404                     ,1981,M13,95.6,
33158,WPU114404                     ,1982,M13,100.0,
33171,WPU114404                     ,1983,M13,101.3,
33184,WPU114404                     ,1984,M13,102.5,
33197,WPU114404                     ,1985,M13,106.1,
33210,WPU114404                     ,1986,M13,107.8,
33223,WPU114404                     ,1987,M13,109.1,
33236,WPU114404                     ,1988,M13,111.3,
33249,WPU114404                     ,1989,M13,114.1,
33262,WPU114404                     ,1990,M13,116.5,
33275,WPU114404                     ,1991,M13,119.2,
33288,WPU114404                     ,1992,M13,120.8,
33301,WPU114404                     ,1993,M13,124.6,
33314,WPU114404                     ,1994,M13,128.7,
33327,WPU114404                     ,1995,M13,133.4,
33340,WPU114404                     ,1996,M13,136.6,
33353,WPU114404                     ,1997,M13,141.0,
33366,WPU114404                     ,1998,M13,145.2,
33379,WPU114404                     ,1999,M13,148.2,
33392,WPU114404                     ,2000,M13,151.4,
33405,WPU114404                     ,2001,M13,154.3,
33418,WPU114404                     ,2002,M13,155.3,
33431,WPU114404                     ,2003,M13,157.4,
33444,WPU114404                     ,2004,M13,163.6,
33457,WPU114404                     ,2005,M13,173.9,
33470,WPU114404                     ,2006,M13,183.4,
33483,WPU114404                     ,2007,M13,189.3,
33496,WPU114404                     ,2008,M13,200.0,
33509,WPU114404                     ,2009,M13,205.5,
33522,WPU114404                     ,2010,M13,206.2,
33535,WPU114404                     ,2011,M13,214.1,
33548,WPU114404                     ,2012,M13,221.3,
33561,WPU114404                     ,2013,M13,223.4,
33574,WPU114404                     ,2014,M13,228.2,
33587,WPU114404                     ,2015,M13,235.4,
33600,WPU114404                     ,2016,M13,239.9,
33613,WPU114404                     ,2017,M13,242.1,
33626,WPU114404                     ,2018,M13,250.6,
33639,WPU114404                     ,2019,M13,260.1,
33652,WPU114404                     ,2020,M13,266.2,
33665,WPU114404                     ,2021,M13,287.245,
33684,WPU11440481                   ,1985,M13,103.3,
33697,WPU11440481                   ,1986,M13,106.3,
33710,WPU11440481                   ,1987,M13,108.6,
33723,WPU11440481                   ,1988,M13,111.0,
33736,WPU11440481                   ,1989,M13,112.4,
33749,WPU11440481                   ,1990,M13,114.1,
33762,WPU11440481                   ,1991,M13,116.3,
33775,WPU11440481                   ,1992,M13,116.4,
33788,WPU11440481                   ,1993,M13,120.1,
33801,WPU11440481                   ,1994,M13,122.8,
33814,WPU11440481                   ,1995,M13,128.0,
33827,WPU11440481                   ,1996,M13,130.9,
33840,WPU11440481                   ,1997,M13,135.6,
33853,WPU11440481                   ,1998,M13,140.1,
33866,WPU11440481                   ,1999,M13,143.6,
33879,WPU11440481                   ,2000,M13,148.7,
33892,WPU11440481                   ,2001,M13,152.5,
33905,WPU11440481                   ,2002,M13,153.9,
33918,WPU11440481                   ,2003,M13,155.9,
33931,WPU11440481                   ,2004,M13,161.8,
33944,WPU11440481                   ,2005,M13,171.9,
33957,WPU11440481                   ,2006,M13,182.0,
33970,WPU11440481                   ,2007,M13,188.6,
33983,WPU11440481                   ,2008,M13,199.6,
33996,WPU11440481                   ,2009,M13,205.3,
34009,WPU11440481                   ,2010,M13,207.8,
34022,WPU11440481                   ,2011,M13,216.1,
34035,WPU11440481                   ,2012,M13,223.5,
34059,WPU11440481                   ,2014,M13,230.3,
34080,WPU11440481                   ,2018,M13,248.6,
34093,WPU11440481                   ,2019,M13,253.9,
34106,WPU11440481                   ,2020,M13,261.9,
34119,WPU11440481                   ,2021,M13,275.034,
34138,WPU11440485                   ,1985,M13,100.6,
34151,WPU11440485                   ,1986,M13,101.2,
34164,WPU11440485                   ,1987,M13,101.7,
34177,WPU11440485                   ,1988,M13,103.4,
34190,WPU11440485                   ,1989,M13,107.4,
34203,WPU11440485                   ,1990,M13,110.0,
34216,WPU11440485                   ,1991,M13,113.0,
34229,WPU11440485                   ,1992,M13,116.2,
34242,WPU11440485                   ,1993,M13,119.6,
34255,WPU11440485                   ,1994,M13,125.3,
34268,WPU11440485                   ,1995,M13,128.8,
34281,WPU11440485                   ,1996,M13,132.2,
34294,WPU11440485                   ,1997,M13,135.8,
34307,WPU11440485                   ,1998,M13,139.2,
34320,WPU11440485                   ,1999,M13,141.0,
34333,WPU11440485                   ,2000,M13,141.1,
34346,WPU11440485                   ,2001,M13,142.2,
34359,WPU11440485                   ,2002,M13,142.6,
34372,WPU11440485                   ,2003,M13,144.8,
34385,WPU11440485                   ,2004,M13,150.4,
34398,WPU11440485                   ,2005,M13,160.1,
34411,WPU11440485                   ,2006,M13,168.0,
34424,WPU11440485                   ,2007,M13,172.7,
34437,WPU11440485                   ,2008,M13,182.0,
34450,WPU11440485                   ,2009,M13,186.9,
34463,WPU11440485                   ,2010,M13,185.8,
34476,WPU11440485                   ,2011,M13,192.7,
34489,WPU11440485                   ,2012,M13,198.9,
34502,WPU11440485                   ,2013,M13,201.5,
34515,WPU11440485                   ,2014,M13,205.4,
34528,WPU11440485                   ,2015,M13,214.2,
34541,WPU11440485                   ,2016,M13,217.7,
34554,WPU11440485                   ,2017,M13,218.6,
34567,WPU11440485                   ,2018,M13,228.6,
34580,WPU11440485                   ,2019,M13,239.8,
34593,WPU11440485                   ,2020,M13,244.2,
34606,WPU11440485                   ,2021,M13,268.203,
34628,WPU114406                     ,2019,M13,103.1,
34641,WPU114406                     ,2020,M13,104.5,
34654,WPU114406                     ,2021,M13,113.827,
34679,WPU11440601                   ,1985,M13,107.3,
34692,WPU11440601                   ,1986,M13,108.8,
34705,WPU11440601                   ,1987,M13,109.1,
34718,WPU11440601                   ,1988,M13,113.5,
34731,WPU11440601                   ,1989,M13,124.7,
34744,WPU11440601                   ,1990,M13,128.0,
34757,WPU11440601                   ,1991,M13,130.1,
34770,WPU11440601                   ,1992,M13,131.5,
34783,WPU11440601                   ,1993,M13,130.1,
34796,WPU11440601                   ,1994,M13,132.9,
34809,WPU11440601                   ,1995,M13,135.7,
34822,WPU11440601                   ,1996,M13,138.4,
34835,WPU11440601                   ,1997,M13,140.5,
34848,WPU11440601                   ,1998,M13,142.8,
34861,WPU11440601                   ,1999,M13,145.1,
34874,WPU11440601                   ,2000,M13,146.5,
34887,WPU11440601                   ,2001,M13,148.3,
34900,WPU11440601                   ,2002,M13,144.3,
34913,WPU11440601                   ,2003,M13,146.0,
34926,WPU11440601                   ,2004,M13,156.4,
34939,WPU11440601                   ,2005,M13,166.6,
34952,WPU11440601                   ,2006,M13,173.0,
34965,WPU11440601                   ,2007,M13,180.8,
34978,WPU11440601                   ,2008,M13,200.5,
34991,WPU11440601                   ,2009,M13,210.9,
35004,WPU11440601                   ,2010,M13,208.5,
35017,WPU11440601                   ,2011,M13,216.1,
35030,WPU11440601                   ,2012,M13,225.6,
35043,WPU11440601                   ,2013,M13,226.6,
35056,WPU11440601                   ,2014,M13,230.8,
35069,WPU11440601                   ,2015,M13,235.5,
35082,WPU11440601                   ,2016,M13,237.6,
35095,WPU11440601                   ,2017,M13,232.3,
35108,WPU11440601                   ,2018,M13,236.3,
35121,WPU11440601                   ,2019,M13,243.9,
35134,WPU11440601                   ,2020,M13,245.5,
35147,WPU11440601                   ,2021,M13,264.857,
35172,WPU11440602                   ,1985,M13,100.5,
35185,WPU11440602                   ,1986,M13,102.5,
35198,WPU11440602                   ,1987,M13,104.1,
35211,WPU11440602                   ,1988,M13,110.2,
35224,WPU11440602                   ,1989,M13,119.0,
35237,WPU11440602                   ,1990,M13,124.6,
35250,WPU11440602                   ,1991,M13,128.2,
35263,WPU11440602                   ,1992,M13,130.6,
35276,WPU11440602                   ,1993,M13,133.1,
35289,WPU11440602                   ,1994,M13,139.3,
35302,WPU11440602                   ,1995,M13,143.5,
35315,WPU11440602                   ,1996,M13,145.8,
35328,WPU11440602                   ,1997,M13,148.6,
35341,WPU11440602                   ,1998,M13,148.6,
35354,WPU11440602                   ,1999,M13,155.3,
35367,WPU11440602                   ,2000,M13,159.0,
35380,WPU11440602                   ,2001,M13,164.2,
35393,WPU11440602                   ,2002,M13,165.6,
35406,WPU11440602                   ,2003,M13,169.3,
35419,WPU11440602                   ,2004,M13,189.1,
35432,WPU11440602                   ,2005,M13,206.0,
35445,WPU11440602                   ,2006,M13,212.7,
35458,WPU11440602                   ,2007,M13,220.7,
35471,WPU11440602                   ,2008,M13,255.0,
35484,WPU11440602                   ,2009,M13,268.4,
35497,WPU11440602                   ,2010,M13,266.0,
35510,WPU11440602                   ,2011,M13,275.0,
35523,WPU11440602                   ,2012,M13,298.6,
35536,WPU11440602                   ,2013,M13,300.8,
35549,WPU11440602                   ,2014,M13,303.3,
35562,WPU11440602                   ,2015,M13,313.6,
35575,WPU11440602                   ,2016,M13,315.4,
35588,WPU11440602                   ,2017,M13,319.8,
35601,WPU11440602                   ,2018,M13,329.9,
35614,WPU11440602                   ,2019,M13,344.8,
35627,WPU11440602                   ,2020,M13,352.0,
35640,WPU11440602                   ,2021,M13,386.355,
35658,WPU1145                       ,1947,M13,13.5,
35671,WPU1145                       ,1948,M13,15.2,
35684,WPU1145                       ,1949,M13,16.0,
35697,WPU1145                       ,1950,M13,16.5,
35710,WPU1145                       ,1951,M13,18.8,
35723,WPU1145                       ,1952,M13,18.6,
35736,WPU1145                       ,1953,M13,19.2,
35749,WPU1145                       ,1954,M13,19.9,
35762,WPU1145                       ,1955,M13,21.1,
35775,WPU1145                       ,1956,M13,23.3,
35788,WPU1145                       ,1957,M13,25.2,
35801,WPU1145                       ,1958,M13,25.7,
35814,WPU1145                       ,1959,M13,26.3,
35827,WPU1145                       ,1960,M13,27.3,
35840,WPU1145                       ,1961,M13,27.8,
35853,WPU1145                       ,1962,M13,28.0,
35866,WPU1145                       ,1963,M13,28.8,
35879,WPU1145                       ,1964,M13,29.6,
35892,WPU1145                       ,1965,M13,30.4,
35905,WPU1145                       ,1966,M13,31.2,
35918,WPU1145                       ,1967,M13,32.0,
35931,WPU1145                       ,1968,M13,33.0,
35944,WPU1145                       ,1969,M13,34.3,
35957,WPU1145                       ,1970,M13,36.9,
35970,WPU1145                       ,1971,M13,38.5,
35983,WPU1145                       ,1972,M13,39.9,
35996,WPU1145                       ,1973,M13,41.5,
36009,WPU1145                       ,1974,M13,47.4,
36022,WPU1145                       ,1975,M13,55.6,
36035,WPU1145                       ,1976,M13,59.3,
36048,WPU1145                       ,1977,M13,62.9,
36061,WPU1145                       ,1978,M13,68.2,
36074,WPU1145                       ,1979,M13,75.1,
36087,WPU1145                       ,1980,M13,84.5,
36100,WPU1145                       ,1981,M13,94.4,
36113,WPU1145                       ,1982,M13,100.0,
36126,WPU1145                       ,1983,M13,101.1,
36139,WPU1145                       ,1984,M13,104.4,
36152,WPU1145                       ,1985,M13,108.2,
36165,WPU1145                       ,1986,M13,110.6,
36178,WPU1145                       ,1987,M13,112.0,
36191,WPU1145                       ,1988,M13,116.0,
36204,WPU1145                       ,1989,M13,121.1,
36217,WPU1145                       ,1990,M13,125.3,
36230,WPU1145                       ,1991,M13,129.1,
36243,WPU1145                       ,1992,M13,132.1,
36256,WPU1145                       ,1993,M13,136.2,
36269,WPU1145                       ,1994,M13,140.5,
36282,WPU1145                       ,1995,M13,146.9,
36295,WPU1145                       ,1996,M13,151.5,
36308,WPU1145                       ,1997,M13,154.8,
36321,WPU1145                       ,1998,M13,157.7,
36334,WPU1145                       ,1999,M13,161.1,
36347,WPU1145                       ,2000,M13,163.9,
36360,WPU1145                       ,2001,M13,167.0,
36373,WPU1145                       ,2002,M13,169.5,
36386,WPU1145                       ,2003,M13,171.7,
36399,WPU1145                       ,2004,M13,179.3,
36412,WPU1145                       ,2005,M13,189.5,
36425,WPU1145                       ,2006,M13,197.0,
36438,WPU1145                       ,2007,M13,205.2,
36451,WPU1145                       ,2008,M13,219.7,
36464,WPU1145                       ,2009,M13,231.0,
36477,WPU1145                       ,2010,M13,232.0,
36490,WPU1145                       ,2011,M13,240.9,
36503,WPU1145                       ,2012,M13,247.9,
36516,WPU1145                       ,2013,M13,255.7,
36529,WPU1145                       ,2014,M13,257.1,
36542,WPU1145                       ,2015,M13,259.8,
36555,WPU1145                       ,2016,M13,260.0,
36568,WPU1145                       ,2017,M13,262.7,
36581,WPU1145                       ,2018,M13,270.7,
36594,WPU1145                       ,2019,M13,278.9,
36607,WPU1145                       ,2020,M13,283.4,
36620,WPU1145                       ,2021,M13,296.75,
36642,WPU114501                     ,1987,M13,109.8,
36655,WPU114501                     ,1988,M13,113.8,
36668,WPU114501                     ,1989,M13,118.9,
36681,WPU114501                     ,1990,M13,123.4,
36694,WPU114501                     ,1991,M13,127.1,
36707,WPU114501                     ,1992,M13,130.8,
36720,WPU114501                     ,1993,M13,135.9,
36733,WPU114501                     ,1994,M13,138.8,
36746,WPU114501                     ,1995,M13,147.5,
36759,WPU114501                     ,1996,M13,153.1,
36772,WPU114501                     ,1997,M13,157.3,
36785,WPU114501                     ,1998,M13,160.6,
36798,WPU114501                     ,1999,M13,163.9,
36811,WPU114501                     ,2000,M13,167.4,
36824,WPU114501                     ,2001,M13,170.9,
36837,WPU114501                     ,2002,M13,172.7,
36850,WPU114501                     ,2003,M13,175.3,
36863,WPU114501                     ,2004,M13,182.0,
36876,WPU114501                     ,2005,M13,192.7,
36889,WPU114501                     ,2006,M13,200.1,
36902,WPU114501                     ,2007,M13,210.5,
36915,WPU114501                     ,2008,M13,225.6,
36928,WPU114501                     ,2009,M13,232.2,
36941,WPU114501                     ,2010,M13,231.0,
36954,WPU114501                     ,2011,M13,241.7,
36967,WPU114501                     ,2012,M13,249.2,
36980,WPU114501                     ,2013,M13,258.0,
36993,WPU114501                     ,2014,M13,260.7,
37006,WPU114501                     ,2015,M13,261.7,
37019,WPU114501                     ,2016,M13,261.7,
37032,WPU114501                     ,2017,M13,264.7,
37045,WPU114501                     ,2018,M13,275.2,
37058,WPU114501                     ,2019,M13,281.8,
37071,WPU114501                     ,2020,M13,284.6,
37084,WPU114501                     ,2021,M13,296.759,
37103,WPU11450108                   ,1984,M13,100.4,
37116,WPU11450108                   ,1985,M13,103.0,
37129,WPU11450108                   ,1986,M13,104.1,
37142,WPU11450108                   ,1987,M13,104.7,
37155,WPU11450108                   ,1988,M13,107.6,
37168,WPU11450108                   ,1989,M13,111.1,
37181,WPU11450108                   ,1990,M13,114.8,
37194,WPU11450108                   ,1991,M13,118.1,
37207,WPU11450108                   ,1992,M13,120.3,
37220,WPU11450108                   ,1993,M13,120.9,
37233,WPU11450108                   ,1994,M13,120.9,
37246,WPU11450108                   ,1995,M13,121.5,
37259,WPU11450108                   ,1996,M13,122.7,
37272,WPU11450108                   ,1997,M13,127.2,
37285,WPU11450108                   ,1998,M13,129.4,
37298,WPU11450108                   ,1999,M13,132.0,
37311,WPU11450108                   ,2000,M13,133.6,
37324,WPU11450108                   ,2001,M13,135.3,
37337,WPU11450108                   ,2002,M13,137.5,
37350,WPU11450108                   ,2003,M13,137.3,
37363,WPU11450108                   ,2004,M13,139.7,
37376,WPU11450108                   ,2005,M13,143.5,
37389,WPU11450108                   ,2006,M13,149.5,
37402,WPU11450108                   ,2007,M13,162.6,
37415,WPU11450108                   ,2008,M13,173.7,
37428,WPU11450108                   ,2009,M13,174.8,
37441,WPU11450108                   ,2010,M13,169.4,
37454,WPU11450108                   ,2011,M13,178.7,
37467,WPU11450108                   ,2012,M13,181.6,
37480,WPU11450108                   ,2013,M13,186.8,
37493,WPU11450108                   ,2014,M13,189.3,
37506,WPU11450108                   ,2015,M13,187.5,
37519,WPU11450108                   ,2016,M13,187.3,
37532,WPU11450108                   ,2017,M13,189.9,
37545,WPU11450108                   ,2018,M13,198.1,
37558,WPU11450108                   ,2019,M13,201.7,
37587,WPU11450117                   ,2004,M13,104.1,
37600,WPU11450117                   ,2005,M13,111.8,
37613,WPU11450117                   ,2006,M13,116.0,
37626,WPU11450117                   ,2007,M13,120.1,
37639,WPU11450117                   ,2008,M13,128.9,
37652,WPU11450117                   ,2009,M13,133.9,
37665,WPU11450117                   ,2010,M13,134.7,
37678,WPU11450117                   ,2011,M13,140.4,
37691,WPU11450117                   ,2012,M13,145.8,
37704,WPU11450117                   ,2013,M13,151.5,
37717,WPU11450117                   ,2014,M13,152.9,
37730,WPU11450117                   ,2015,M13,154.5,
37743,WPU11450117                   ,2016,M13,154.6,
37756,WPU11450117                   ,2017,M13,156.2,
37769,WPU11450117                   ,2018,M13,162.2,
37782,WPU11450117                   ,2019,M13,166.6,
37795,WPU11450117                   ,2020,M13,168.7,
37808,WPU11450117                   ,2021,M13,174.091,
37827,WPU114502                     ,1985,M13,102.7,
37840,WPU114502                     ,1986,M13,105.5,
37853,WPU114502                     ,1987,M13,106.9,
37866,WPU114502                     ,1988,M13,110.8,
37879,WPU114502                     ,1989,M13,115.6,
37892,WPU114502                     ,1990,M13,119.3,
37905,WPU114502                     ,1991,M13,123.1,
37918,WPU114502                     ,1992,M13,125.3,
