,series_id,year,period,value,footnote_codes
17352,WPU112B05                     ,2003,M13,108.1,
17365,WPU112B05                     ,2004,M13,110.8,
17378,WPU112B05                     ,2005,M13,117.0,
17391,WPU112B05                     ,2006,M13,123.5,
17404,WPU112B05                     ,2007,M13,125.0,
17417,WPU112B05                     ,2008,M13,126.2,
17430,WPU112B05                     ,2009,M13,129.4,
17443,WPU112B05                     ,2010,M13,128.7,
17456,WPU112B05                     ,2011,M13,132.7,
17469,WPU112B05                     ,2012,M13,134.5,
17482,WPU112B05                     ,2013,M13,137.2,
17495,WPU112B05                     ,2014,M13,139.0,
17508,WPU112B05                     ,2015,M13,141.1,
17521,WPU112B05                     ,2016,M13,141.4,
17534,WPU112B05                     ,2017,M13,143.1,
17547,WPU112B05                     ,2018,M13,140.6,
17560,WPU112B05                     ,2019,M13,148.8,
17573,WPU112B05                     ,2020,M13,150.2,
17586,WPU112B05                     ,2021,M13,156.777,
17604,WPU112B0504                   ,2000,M13,100.2,
17617,WPU112B0504                   ,2001,M13,98.8,
17630,WPU112B0504                   ,2002,M13,105.4,
17643,WPU112B0504                   ,2003,M13,108.1,
17656,WPU112B0504                   ,2004,M13,110.8,
17669,WPU112B0504                   ,2005,M13,117.0,
17682,WPU112B0504                   ,2006,M13,123.5,
17695,WPU112B0504                   ,2007,M13,125.0,
17708,WPU112B0504                   ,2008,M13,126.2,
17721,WPU112B0504                   ,2009,M13,129.4,
17734,WPU112B0504                   ,2010,M13,128.7,
17747,WPU112B0504                   ,2011,M13,132.7,
17760,WPU112B0504                   ,2012,M13,134.5,
17773,WPU112B0504                   ,2013,M13,137.2,
17786,WPU112B0504                   ,2014,M13,139.0,
17799,WPU112B0504                   ,2015,M13,141.1,
17812,WPU112B0504                   ,2016,M13,141.4,
17825,WPU112B0504                   ,2017,M13,143.1,
17838,WPU112B0504                   ,2018,M13,140.6,
17851,WPU112B0504                   ,2019,M13,148.8,
17864,WPU112B0504                   ,2020,M13,150.2,
17877,WPU112B0504                   ,2021,M13,156.777,
17894,WPU112C                       ,1947,M13,18.4,
17907,WPU112C                       ,1948,M13,19.8,
17920,WPU112C                       ,1949,M13,21.3,
17933,WPU112C                       ,1950,M13,21.5,
17946,WPU112C                       ,1951,M13,23.4,
17959,WPU112C                       ,1952,M13,23.4,
17972,WPU112C                       ,1953,M13,24.0,
17985,WPU112C                       ,1954,M13,24.2,
17998,WPU112C                       ,1955,M13,25.3,
18011,WPU112C                       ,1956,M13,26.8,
18024,WPU112C                       ,1957,M13,28.4,
18037,WPU112C                       ,1958,M13,29.7,
18050,WPU112C                       ,1959,M13,31.0,
18063,WPU112C                       ,1960,M13,31.7,
18076,WPU112C                       ,1961,M13,32.2,
18089,WPU112C                       ,1962,M13,32.7,
18102,WPU112C                       ,1963,M13,33.3,
18115,WPU112C                       ,1964,M13,34.5,
18128,WPU112C                       ,1965,M13,35.5,
18141,WPU112C                       ,1966,M13,36.8,
18154,WPU112C                       ,1967,M13,38.2,
18167,WPU112C                       ,1968,M13,39.8,
18180,WPU112C                       ,1969,M13,41.6,
18193,WPU112C                       ,1970,M13,44.4,
18206,WPU112C                       ,1971,M13,47.1,
18219,WPU112C                       ,1972,M13,48.2,
18232,WPU112C                       ,1973,M13,49.8,
18245,WPU112C                       ,1974,M13,55.4,
18258,WPU112C                       ,1975,M13,61.4,
18271,WPU112C                       ,1976,M13,64.4,
18284,WPU112C                       ,1977,M13,69.3,
18297,WPU112C                       ,1978,M13,74.1,
18310,WPU112C                       ,1979,M13,80.6,
18323,WPU112C                       ,1980,M13,87.6,
18336,WPU112C                       ,1981,M13,93.9,
18349,WPU112C                       ,1982,M13,100.0,
18362,WPU112C                       ,1983,M13,98.6,
18375,WPU112C                       ,1984,M13,99.6,
18388,WPU112C                       ,1985,M13,102.5,
18401,WPU112C                       ,1986,M13,102.5,
18414,WPU112C                       ,1987,M13,104.2,
18427,WPU112C                       ,1988,M13,106.6,
18440,WPU112C                       ,1989,M13,109.4,
18453,WPU112C                       ,1990,M13,113.2,
18466,WPU112C                       ,1991,M13,118.5,
18479,WPU112C                       ,1992,M13,118.0,
18492,WPU112C                       ,1993,M13,121.8,
18505,WPU112C                       ,1994,M13,124.0,
18518,WPU112C                       ,1995,M13,126.8,
18531,WPU112C                       ,1996,M13,129.4,
18544,WPU112C                       ,1997,M13,133.2,
18557,WPU112C                       ,1998,M13,137.0,
18570,WPU112C                       ,1999,M13,138.8,
18583,WPU112C                       ,2000,M13,141.9,
18596,WPU112C                       ,2001,M13,143.7,
18609,WPU112C                       ,2002,M13,143.8,
18622,WPU112C                       ,2003,M13,143.6,
18635,WPU112C                       ,2004,M13,143.4,
18648,WPU112C                       ,2005,M13,150.8,
18661,WPU112C                       ,2006,M13,157.1,
18674,WPU112C                       ,2007,M13,161.4,
18687,WPU112C                       ,2008,M13,167.2,
18700,WPU112C                       ,2009,M13,172.7,
18713,WPU112C                       ,2010,M13,173.1,
18726,WPU112C                       ,2011,M13,177.6,
18739,WPU112C                       ,2012,M13,181.9,
18752,WPU112C                       ,2013,M13,185.2,
18765,WPU112C                       ,2014,M13,189.7,
18778,WPU112C                       ,2015,M13,189.8,
18791,WPU112C                       ,2016,M13,194.3,
18804,WPU112C                       ,2017,M13,197.2,
18817,WPU112C                       ,2018,M13,205.8,
18830,WPU112C                       ,2019,M13,217.2,
18843,WPU112C                       ,2020,M13,222.0,
18856,WPU112C                       ,2021,M13,241.257,
18879,WPU112C01                     ,1992,M13,118.0,
18892,WPU112C01                     ,1993,M13,121.8,
18905,WPU112C01                     ,1994,M13,124.0,
18918,WPU112C01                     ,1995,M13,126.8,
18931,WPU112C01                     ,1996,M13,129.4,
18944,WPU112C01                     ,1997,M13,133.2,
18957,WPU112C01                     ,1998,M13,137.0,
18970,WPU112C01                     ,1999,M13,138.8,
18983,WPU112C01                     ,2000,M13,141.9,
18996,WPU112C01                     ,2001,M13,143.7,
19009,WPU112C01                     ,2002,M13,143.8,
19022,WPU112C01                     ,2003,M13,143.6,
19035,WPU112C01                     ,2004,M13,143.4,
19048,WPU112C01                     ,2005,M13,150.8,
19061,WPU112C01                     ,2006,M13,157.1,
19074,WPU112C01                     ,2007,M13,161.4,
19087,WPU112C01                     ,2008,M13,167.2,
19100,WPU112C01                     ,2009,M13,172.7,
19113,WPU112C01                     ,2010,M13,173.1,
19126,WPU112C01                     ,2011,M13,177.6,
19139,WPU112C01                     ,2012,M13,181.9,
19152,WPU112C01                     ,2013,M13,185.2,
19165,WPU112C01                     ,2014,M13,189.7,
19178,WPU112C01                     ,2015,M13,189.8,
19191,WPU112C01                     ,2016,M13,194.3,
19204,WPU112C01                     ,2017,M13,197.2,
19217,WPU112C01                     ,2018,M13,205.8,
19230,WPU112C01                     ,2019,M13,217.2,
19243,WPU112C01                     ,2020,M13,222.0,
19256,WPU112C01                     ,2021,M13,241.257,
19274,WPU112C0109                   ,2000,M13,101.9,
19287,WPU112C0109                   ,2001,M13,103.2,
19300,WPU112C0109                   ,2002,M13,103.3,
19313,WPU112C0109                   ,2003,M13,103.1,
19326,WPU112C0109                   ,2004,M13,103.0,
19339,WPU112C0109                   ,2005,M13,108.3,
19352,WPU112C0109                   ,2006,M13,112.8,
19365,WPU112C0109                   ,2007,M13,115.9,
19378,WPU112C0109                   ,2008,M13,120.1,
19391,WPU112C0109                   ,2009,M13,124.0,
19404,WPU112C0109                   ,2010,M13,124.3,
19417,WPU112C0109                   ,2011,M13,127.5,
19430,WPU112C0109                   ,2012,M13,130.6,
19443,WPU112C0109                   ,2013,M13,133.0,
19456,WPU112C0109                   ,2014,M13,136.2,
19469,WPU112C0109                   ,2015,M13,136.3,
19482,WPU112C0109                   ,2016,M13,139.5,
19495,WPU112C0109                   ,2017,M13,141.6,
19508,WPU112C0109                   ,2018,M13,147.8,
19521,WPU112C0109                   ,2019,M13,156.0,
19534,WPU112C0109                   ,2020,M13,159.4,
19547,WPU112C0109                   ,2021,M13,173.235,
19565,WPU112D                       ,2000,M13,101.4,
19578,WPU112D                       ,2001,M13,101.8,
19591,WPU112D                       ,2002,M13,103.0,
19604,WPU112D                       ,2003,M13,104.2,
19617,WPU112D                       ,2004,M13,107.3,
19630,WPU112D                       ,2005,M13,112.0,
19643,WPU112D                       ,2006,M13,116.2,
19656,WPU112D                       ,2007,M13,117.7,
19669,WPU112D                       ,2008,M13,121.9,
19682,WPU112D                       ,2009,M13,128.0,
19695,WPU112D                       ,2010,M13,130.0,
19708,WPU112D                       ,2011,M13,134.9,
19721,WPU112D                       ,2012,M13,147.3,
19734,WPU112D                       ,2013,M13,152.1,
19747,WPU112D                       ,2014,M13,154.6,
19760,WPU112D                       ,2015,M13,157.2,
19773,WPU112D                       ,2016,M13,159.2,
19786,WPU112D                       ,2017,M13,159.9,
19799,WPU112D                       ,2018,M13,156.8,
19812,WPU112D                       ,2019,M13,166.1,
19825,WPU112D                       ,2020,M13,168.9,
19838,WPU112D                       ,2021,M13,174.733,
19856,WPU112D02                     ,2004,M13,102.3,
19869,WPU112D02                     ,2005,M13,107.6,
19882,WPU112D02                     ,2006,M13,110.8,
19895,WPU112D02                     ,2007,M13,111.5,
19908,WPU112D02                     ,2008,M13,117.4,
19921,WPU112D02                     ,2009,M13,126.1,
19934,WPU112D02                     ,2010,M13,128.8,
19947,WPU112D02                     ,2011,M13,134.0,
19960,WPU112D02                     ,2012,M13,145.6,
19973,WPU112D02                     ,2013,M13,152.3,
19986,WPU112D02                     ,2014,M13,152.0,
19999,WPU112D02                     ,2015,M13,150.2,
20012,WPU112D02                     ,2016,M13,148.3,
20025,WPU112D02                     ,2017,M13,149.4,
20038,WPU112D02                     ,2018,M13,149.1,
20051,WPU112D02                     ,2019,M13,156.5,
20064,WPU112D02                     ,2020,M13,159.4,
20077,WPU112D02                     ,2021,M13,162.805,
20095,WPU112D0201                   ,2004,M13,102.3,
20108,WPU112D0201                   ,2005,M13,107.6,
20121,WPU112D0201                   ,2006,M13,110.8,
20134,WPU112D0201                   ,2007,M13,111.5,
20147,WPU112D0201                   ,2008,M13,117.4,
20160,WPU112D0201                   ,2009,M13,126.1,
20173,WPU112D0201                   ,2010,M13,128.8,
20186,WPU112D0201                   ,2011,M13,134.0,
20199,WPU112D0201                   ,2012,M13,145.6,
20212,WPU112D0201                   ,2013,M13,152.3,
20225,WPU112D0201                   ,2014,M13,152.0,
20238,WPU112D0201                   ,2015,M13,150.2,
20251,WPU112D0201                   ,2016,M13,148.3,
20264,WPU112D0201                   ,2017,M13,149.4,
20277,WPU112D0201                   ,2018,M13,149.1,
20290,WPU112D0201                   ,2019,M13,156.5,
20303,WPU112D0201                   ,2020,M13,159.4,
20316,WPU112D0201                   ,2021,M13,162.805,
20334,WPU112D03                     ,2004,M13,102.8,
20347,WPU112D03                     ,2005,M13,106.8,
20360,WPU112D03                     ,2006,M13,111.3,
20373,WPU112D03                     ,2007,M13,113.2,
20386,WPU112D03                     ,2008,M13,115.8,
20399,WPU112D03                     ,2009,M13,119.7,
20412,WPU112D03                     ,2010,M13,120.9,
20425,WPU112D03                     ,2011,M13,125.2,
20438,WPU112D03                     ,2012,M13,137.3,
20451,WPU112D03                     ,2013,M13,140.5,
20464,WPU112D03                     ,2014,M13,144.6,
20477,WPU112D03                     ,2015,M13,150.1,
20490,WPU112D03                     ,2016,M13,154.6,
20503,WPU112D03                     ,2017,M13,154.9,
20516,WPU112D03                     ,2018,M13,150.2,
20529,WPU112D03                     ,2019,M13,160.1,
20542,WPU112D03                     ,2020,M13,162.6,
20555,WPU112D03                     ,2021,M13,169.637,
20573,WPU112D0301                   ,2004,M13,102.8,
20586,WPU112D0301                   ,2005,M13,106.8,
20599,WPU112D0301                   ,2006,M13,111.3,
20612,WPU112D0301                   ,2007,M13,113.2,
20625,WPU112D0301                   ,2008,M13,115.8,
20638,WPU112D0301                   ,2009,M13,119.7,
20651,WPU112D0301                   ,2010,M13,120.9,
20664,WPU112D0301                   ,2011,M13,125.2,
20677,WPU112D0301                   ,2012,M13,137.3,
20690,WPU112D0301                   ,2013,M13,140.5,
20703,WPU112D0301                   ,2014,M13,144.6,
20716,WPU112D0301                   ,2015,M13,150.1,
20729,WPU112D0301                   ,2016,M13,154.6,
20742,WPU112D0301                   ,2017,M13,154.9,
20755,WPU112D0301                   ,2018,M13,150.2,
20768,WPU112D0301                   ,2019,M13,160.1,
20781,WPU112D0301                   ,2020,M13,162.6,
20794,WPU112D0301                   ,2021,M13,169.637,
20812,WPU112J                       ,2006,M13,102.8,
20825,WPU112J                       ,2007,M13,106.6,
20838,WPU112J                       ,2008,M13,110.9,
20851,WPU112J                       ,2009,M13,114.0,
20864,WPU112J                       ,2010,M13,114.6,
20877,WPU112J                       ,2011,M13,117.3,
20890,WPU112J                       ,2012,M13,121.7,
20903,WPU112J                       ,2013,M13,124.5,
20916,WPU112J                       ,2014,M13,128.5,
20929,WPU112J                       ,2015,M13,131.2,
20942,WPU112J                       ,2016,M13,133.2,
20955,WPU112J                       ,2017,M13,134.1,
20968,WPU112J                       ,2018,M13,138.1,
20981,WPU112J                       ,2019,M13,141.0,
20994,WPU112J                       ,2020,M13,143.8,
21007,WPU112J                       ,2021,M13,153.968,
21025,WPU112J01                     ,2006,M13,104.1,
21038,WPU112J01                     ,2007,M13,106.1,
21051,WPU112J01                     ,2008,M13,108.6,
21064,WPU112J01                     ,2009,M13,110.9,
21077,WPU112J01                     ,2010,M13,111.1,
21090,WPU112J01                     ,2011,M13,113.5,
21103,WPU112J01                     ,2012,M13,119.7,
21116,WPU112J01                     ,2013,M13,123.6,
21129,WPU112J01                     ,2014,M13,126.7,
21142,WPU112J01                     ,2015,M13,129.1,
21155,WPU112J01                     ,2016,M13,131.0,
21168,WPU112J01                     ,2017,M13,132.2,
21181,WPU112J01                     ,2018,M13,136.3,
21194,WPU112J01                     ,2019,M13,139.5,
21207,WPU112J01                     ,2020,M13,142.2,
21220,WPU112J01                     ,2021,M13,154.391,
21238,WPU112J0101                   ,2004,M13,107.5,
21251,WPU112J0101                   ,2005,M13,126.0,
21264,WPU112J0101                   ,2006,M13,131.1,
21277,WPU112J0101                   ,2007,M13,133.6,
21290,WPU112J0101                   ,2008,M13,136.7,
21303,WPU112J0101                   ,2009,M13,139.7,
21316,WPU112J0101                   ,2010,M13,140.0,
21329,WPU112J0101                   ,2011,M13,143.0,
21342,WPU112J0101                   ,2012,M13,150.7,
21355,WPU112J0101                   ,2013,M13,155.7,
21368,WPU112J0101                   ,2014,M13,159.6,
21381,WPU112J0101                   ,2015,M13,162.7,
21394,WPU112J0101                   ,2016,M13,165.0,
21407,WPU112J0101                   ,2017,M13,166.5,
21420,WPU112J0101                   ,2018,M13,171.7,
21433,WPU112J0101                   ,2019,M13,175.7,
21446,WPU112J0101                   ,2020,M13,179.2,
21459,WPU112J0101                   ,2021,M13,194.473,
21477,WPU112J03                     ,2004,M13,104.7,
21490,WPU112J03                     ,2005,M13,109.3,
21503,WPU112J03                     ,2006,M13,115.2,
21516,WPU112J03                     ,2007,M13,120.9,
21529,WPU112J03                     ,2008,M13,126.5,
21542,WPU112J03                     ,2009,M13,130.0,
21555,WPU112J03                     ,2010,M13,132.2,
21568,WPU112J03                     ,2011,M13,135.9,
21581,WPU112J03                     ,2012,M13,138.9,
21594,WPU112J03                     ,2013,M13,141.0,
21607,WPU112J03                     ,2014,M13,147.0,
21620,WPU112J03                     ,2015,M13,150.4,
21633,WPU112J03                     ,2016,M13,152.8,
21646,WPU112J03                     ,2017,M13,153.4,
21659,WPU112J03                     ,2018,M13,157.7,
21672,WPU112J03                     ,2019,M13,160.6,
21685,WPU112J03                     ,2020,M13,163.8,
21698,WPU112J03                     ,2021,M13,173.052,
21716,WPU112J0301                   ,2004,M13,104.7,
21729,WPU112J0301                   ,2005,M13,109.3,
21742,WPU112J0301                   ,2006,M13,115.2,
21755,WPU112J0301                   ,2007,M13,120.9,
21768,WPU112J0301                   ,2008,M13,126.5,
21781,WPU112J0301                   ,2009,M13,130.0,
21794,WPU112J0301                   ,2010,M13,132.2,
21807,WPU112J0301                   ,2011,M13,135.9,
21820,WPU112J0301                   ,2012,M13,138.9,
21833,WPU112J0301                   ,2013,M13,141.0,
21846,WPU112J0301                   ,2014,M13,147.0,
21859,WPU112J0301                   ,2015,M13,150.4,
21872,WPU112J0301                   ,2016,M13,152.8,
21885,WPU112J0301                   ,2017,M13,153.4,
21898,WPU112J0301                   ,2018,M13,157.7,
21911,WPU112J0301                   ,2019,M13,160.6,
21924,WPU112J0301                   ,2020,M13,163.8,
21937,WPU112J0301                   ,2021,M13,173.052,
21955,WPU112K                       ,2000,M13,100.4,
21968,WPU112K                       ,2001,M13,100.0,
21981,WPU112K                       ,2002,M13,100.0,
21994,WPU112K                       ,2003,M13,100.9,
22007,WPU112K                       ,2004,M13,105.4,
22020,WPU112K                       ,2005,M13,112.8,
22033,WPU112K                       ,2006,M13,116.2,
22046,WPU112K                       ,2007,M13,121.0,
22059,WPU112K                       ,2008,M13,127.2,
22072,WPU112K                       ,2009,M13,131.3,
22085,WPU112K                       ,2010,M13,130.9,
22098,WPU112K                       ,2011,M13,133.9,
22111,WPU112K                       ,2012,M13,136.7,
22124,WPU112K                       ,2013,M13,139.0,
22137,WPU112K                       ,2014,M13,139.2,
22150,WPU112K                       ,2015,M13,140.2,
22163,WPU112K                       ,2016,M13,140.2,
22176,WPU112K                       ,2017,M13,142.1,
22189,WPU112K                       ,2018,M13,146.0,
22202,WPU112K                       ,2019,M13,148.8,
22215,WPU112K                       ,2020,M13,150.7,
22228,WPU112K                       ,2021,M13,157.382,
22246,WPU112K01                     ,2000,M13,100.4,
22259,WPU112K01                     ,2001,M13,100.0,
22272,WPU112K01                     ,2002,M13,100.0,
22285,WPU112K01                     ,2003,M13,100.9,
22298,WPU112K01                     ,2004,M13,105.4,
22311,WPU112K01                     ,2005,M13,112.8,
22324,WPU112K01                     ,2006,M13,116.2,
22337,WPU112K01                     ,2007,M13,121.0,
22350,WPU112K01                     ,2008,M13,127.2,
22363,WPU112K01                     ,2009,M13,131.3,
22376,WPU112K01                     ,2010,M13,130.9,
22389,WPU112K01                     ,2011,M13,133.9,
22402,WPU112K01                     ,2012,M13,136.7,
22415,WPU112K01                     ,2013,M13,139.0,
22428,WPU112K01                     ,2014,M13,139.2,
22441,WPU112K01                     ,2015,M13,140.2,
22454,WPU112K01                     ,2016,M13,140.2,
22467,WPU112K01                     ,2017,M13,142.1,
22480,WPU112K01                     ,2018,M13,146.0,
22493,WPU112K01                     ,2019,M13,148.8,
22506,WPU112K01                     ,2020,M13,150.7,
22519,WPU112K01                     ,2021,M13,157.382,
22543,WPU112K0101                   ,2014,M13,107.6,
22556,WPU112K0101                   ,2015,M13,108.7,
22569,WPU112K0101                   ,2016,M13,109.3,
22582,WPU112K0101                   ,2017,M13,110.0,
22595,WPU112K0101                   ,2018,M13,111.7,
22608,WPU112K0101                   ,2019,M13,113.5,
22621,WPU112K0101                   ,2020,M13,117.7,
22634,WPU112K0101                   ,2021,M13,121.115,
22658,WPU112K0102                   ,2014,M13,101.1,
22671,WPU112K0102                   ,2015,M13,101.0,
22684,WPU112K0102                   ,2016,M13,100.0,
22697,WPU112K0102                   ,2017,M13,102.4,
22710,WPU112K0102                   ,2018,M13,103.9,
22723,WPU112K0102                   ,2019,M13,105.3,
22736,WPU112K0102                   ,2020,M13,107.9,
22749,WPU112K0102                   ,2021,M13,110.222,
22773,WPU112K0103                   ,2014,M13,101.2,
22786,WPU112K0103                   ,2015,M13,102.0,
22799,WPU112K0103                   ,2016,M13,101.9,
22812,WPU112K0103                   ,2017,M13,103.5,
22825,WPU112K0103                   ,2018,M13,107.5,
22838,WPU112K0103                   ,2019,M13,110.0,
22851,WPU112K0103                   ,2020,M13,109.4,
22864,WPU112K0103                   ,2021,M13,116.089,
22881,WPU113                        ,1947,M13,14.3,
22894,WPU113                        ,1948,M13,15.4,
22907,WPU113                        ,1949,M13,16.2,
22920,WPU113                        ,1950,M13,17.2,
22933,WPU113                        ,1951,M13,19.2,
22946,WPU113                        ,1952,M13,19.5,
22959,WPU113                        ,1953,M13,19.8,
22972,WPU113                        ,1954,M13,20.1,
22985,WPU113                        ,1955,M13,21.2,
22998,WPU113                        ,1956,M13,23.2,
23011,WPU113                        ,1957,M13,24.6,
23024,WPU113                        ,1958,M13,25.2,
23037,WPU113                        ,1959,M13,25.8,
23050,WPU113                        ,1960,M13,26.5,
23063,WPU113                        ,1961,M13,26.8,
23076,WPU113                        ,1962,M13,27.2,
23089,WPU113                        ,1963,M13,27.3,
23102,WPU113                        ,1964,M13,27.8,
23115,WPU113                        ,1965,M13,28.6,
23128,WPU113                        ,1966,M13,29.9,
23141,WPU113                        ,1967,M13,31.2,
23154,WPU113                        ,1968,M13,32.4,
23167,WPU113                        ,1969,M13,33.7,
23180,WPU113                        ,1970,M13,35.6,
23193,WPU113                        ,1971,M13,36.7,
23206,WPU113                        ,1972,M13,37.5,
23219,WPU113                        ,1973,M13,39.1,
23232,WPU113                        ,1974,M13,45.8,
23245,WPU113                        ,1975,M13,53.5,
23258,WPU113                        ,1976,M13,56.9,
23271,WPU113                        ,1977,M13,61.9,
23284,WPU113                        ,1978,M13,67.6,
23297,WPU113                        ,1979,M13,75.2,
23310,WPU113                        ,1980,M13,85.5,
23323,WPU113                        ,1981,M13,93.9,
23336,WPU113                        ,1982,M13,100.0,
23349,WPU113                        ,1983,M13,101.7,
23362,WPU113                        ,1984,M13,104.1,
23375,WPU113                        ,1985,M13,106.6,
23388,WPU113                        ,1986,M13,108.4,
23401,WPU113                        ,1987,M13,110.1,
23414,WPU113                        ,1988,M13,113.5,
23427,WPU113                        ,1989,M13,118.2,
23440,WPU113                        ,1990,M13,123.0,
23453,WPU113                        ,1991,M13,127.6,
23466,WPU113                        ,1992,M13,130.9,
23479,WPU113                        ,1993,M13,133.5,
23492,WPU113                        ,1994,M13,136.5,
23505,WPU113                        ,1995,M13,139.8,
23518,WPU113                        ,1996,M13,143.1,
23531,WPU113                        ,1997,M13,145.3,
23544,WPU113                        ,1998,M13,147.2,
23557,WPU113                        ,1999,M13,148.1,
23570,WPU113                        ,2000,M13,149.6,
23583,WPU113                        ,2001,M13,150.7,
23596,WPU113                        ,2002,M13,150.3,
23609,WPU113                        ,2003,M13,150.2,
23622,WPU113                        ,2004,M13,152.3,
23635,WPU113                        ,2005,M13,157.3,
23648,WPU113                        ,2006,M13,161.5,
23661,WPU113                        ,2007,M13,164.3,
23674,WPU113                        ,2008,M13,169.0,
23687,WPU113                        ,2009,M13,170.7,
23700,WPU113                        ,2010,M13,170.9,
23713,WPU113                        ,2011,M13,175.9,
23726,WPU113                        ,2012,M13,179.6,
23739,WPU113                        ,2013,M13,182.5,
23752,WPU113                        ,2014,M13,184.7,
23765,WPU113                        ,2015,M13,186.8,
23778,WPU113                        ,2016,M13,187.8,
23791,WPU113                        ,2017,M13,189.3,
23804,WPU113                        ,2018,M13,193.4,
23817,WPU113                        ,2019,M13,197.9,
23830,WPU113                        ,2020,M13,199.2,
23843,WPU113                        ,2021,M13,206.912,
23860,WPU1132                       ,1947,M13,26.4,
23873,WPU1132                       ,1948,M13,27.8,
23886,WPU1132                       ,1949,M13,28.6,
23899,WPU1132                       ,1950,M13,29.2,
23912,WPU1132                       ,1951,M13,31.4,
23925,WPU1132                       ,1952,M13,31.2,
23938,WPU1132                       ,1953,M13,32.2,
23951,WPU1132                       ,1954,M13,32.9,
23964,WPU1132                       ,1955,M13,33.9,
23977,WPU1132                       ,1956,M13,35.6,
23990,WPU1132                       ,1957,M13,37.1,
24003,WPU1132                       ,1958,M13,38.0,
24016,WPU1132                       ,1959,M13,39.6,
24029,WPU1132                       ,1960,M13,39.8,
24042,WPU1132                       ,1961,M13,41.0,
24055,WPU1132                       ,1962,M13,41.7,
24068,WPU1132                       ,1963,M13,41.9,
24081,WPU1132                       ,1964,M13,41.9,
24094,WPU1132                       ,1965,M13,42.0,
24107,WPU1132                       ,1966,M13,42.9,
24120,WPU1132                       ,1967,M13,45.1,
24133,WPU1132                       ,1968,M13,47.0,
24146,WPU1132                       ,1969,M13,49.2,
24159,WPU1132                       ,1970,M13,51.9,
24172,WPU1132                       ,1971,M13,53.2,
24185,WPU1132                       ,1972,M13,53.1,
24198,WPU1132                       ,1973,M13,53.2,
24211,WPU1132                       ,1974,M13,58.1,
24224,WPU1132                       ,1975,M13,63.9,
24237,WPU1132                       ,1976,M13,64.2,
24250,WPU1132                       ,1977,M13,68.6,
24263,WPU1132                       ,1978,M13,73.2,
24276,WPU1132                       ,1979,M13,78.2,
24289,WPU1132                       ,1980,M13,86.4,
24302,WPU1132                       ,1981,M13,95.7,
24315,WPU1132                       ,1982,M13,100.0,
24328,WPU1132                       ,1983,M13,100.1,
24341,WPU1132                       ,1984,M13,101.0,
24354,WPU1132                       ,1985,M13,104.8,
24367,WPU1132                       ,1986,M13,107.3,
24380,WPU1132                       ,1987,M13,109.2,
24393,WPU1132                       ,1988,M13,111.8,
24406,WPU1132                       ,1989,M13,116.6,
24419,WPU1132                       ,1990,M13,121.1,
24432,WPU1132                       ,1991,M13,124.5,
24445,WPU1132                       ,1992,M13,127.2,
24458,WPU1132                       ,1993,M13,129.5,
24471,WPU1132                       ,1994,M13,132.9,
24484,WPU1132                       ,1995,M13,135.1,
24497,WPU1132                       ,1996,M13,137.0,
24510,WPU1132                       ,1997,M13,138.1,
24523,WPU1132                       ,1998,M13,140.0,
24536,WPU1132                       ,1999,M13,141.0,
24549,WPU1132                       ,2000,M13,141.4,
24562,WPU1132                       ,2001,M13,144.3,
24575,WPU1132                       ,2002,M13,144.6,
24588,WPU1132                       ,2003,M13,144.9,
24601,WPU1132                       ,2004,M13,146.2,
24614,WPU1132                       ,2005,M13,148.0,
24627,WPU1132                       ,2006,M13,147.2,
24640,WPU1132                       ,2007,M13,148.8,
24653,WPU1132                       ,2008,M13,151.9,
24666,WPU1132                       ,2009,M13,152.6,
24679,WPU1132                       ,2010,M13,153.0,
24692,WPU1132                       ,2011,M13,154.1,
24705,WPU1132                       ,2012,M13,156.2,
24718,WPU1132                       ,2013,M13,159.3,
24731,WPU1132                       ,2014,M13,163.3,
24744,WPU1132                       ,2015,M13,167.3,
24757,WPU1132                       ,2016,M13,171.0,
24770,WPU1132                       ,2017,M13,172.6,
24783,WPU1132                       ,2018,M13,175.8,
24796,WPU1132                       ,2019,M13,178.4,
24809,WPU1132                       ,2020,M13,181.2,
24822,WPU1132                       ,2021,M13,192.194,
24840,WPU113211                     ,2005,M13,100.8,
24853,WPU113211                     ,2006,M13,100.3,
24866,WPU113211                     ,2007,M13,101.4,
24879,WPU113211                     ,2008,M13,103.5,
24892,WPU113211                     ,2009,M13,104.0,
24905,WPU113211                     ,2010,M13,104.2,
24918,WPU113211                     ,2011,M13,104.9,
24931,WPU113211                     ,2012,M13,106.4,
24944,WPU113211                     ,2013,M13,108.5,
24957,WPU113211                     ,2014,M13,111.2,
24970,WPU113211                     ,2015,M13,113.9,
24983,WPU113211                     ,2016,M13,116.5,
24996,WPU113211                     ,2017,M13,117.6,
25009,WPU113211                     ,2018,M13,119.7,
25022,WPU113211                     ,2019,M13,121.5,
25035,WPU113211                     ,2020,M13,123.4,
25048,WPU113211                     ,2021,M13,130.915,
25066,WPU11321101                   ,2005,M13,100.8,
25079,WPU11321101                   ,2006,M13,100.3,
25092,WPU11321101                   ,2007,M13,101.4,
25105,WPU11321101                   ,2008,M13,103.5,
25118,WPU11321101                   ,2009,M13,104.0,
25131,WPU11321101                   ,2010,M13,104.2,
25144,WPU11321101                   ,2011,M13,104.9,
25157,WPU11321101                   ,2012,M13,106.4,
25170,WPU11321101                   ,2013,M13,108.5,
